sec,BIS,HR,ART
967,96.5,92.0,-2.88494
968,96.6,,-2.88494
969,96.5,93.0,-2.88494
970,95.9,,-2.88494
971,95.3,94.0,-2.88494
972,94.7,,-2.88494
973,94.7,93.0,-2.88494
974,95.5,,-2.88494
975,96.4,91.0,-2.88494
976,96.7,,-1.89748
977,96.6,91.0,-1.89748
978,95.8,,-2.88494
979,95.9,90.0,-2.88494
980,96.2,,-2.88494
981,96.8,91.0,-2.88494
982,97.1,,-2.88494
983,97.1,91.0,-2.88494
984,97.3,,-3.8724
985,97.3,92.0,-2.88494
986,97.2,,-3.8724
987,97.2,90.0,-2.88494
988,97.2,,-2.88494
989,97.1,90.0,-3.8724
990,96.0,,-3.8724
991,95.5,89.0,-3.8724
992,95.5,,-3.8724
993,95.5,88.0,-3.8724
994,95.5,,-2.88494
995,95.5,88.0,-3.8724
996,95.5,,-3.8724
997,95.5,88.0,-1.89748
998,95.9,,-2.88494
999,95.8,89.0,-1.89748
1000,95.6,,-2.88494
1001,95.9,88.0,-2.88494
1002,96.0,,-2.88494
1003,96.1,88.0,-2.88494
1004,96.1,,-2.88494
1005,95.2,88.0,-2.88494
1006,94.0,,-3.8724
1007,94.0,89.0,-2.88494
1008,93.4,,-3.8724
1009,91.5,90.0,-2.88494
1010,91.5,,-2.88494
1011,92.4,89.0,-3.8724
1012,92.4,,-2.88494
1013,92.4,89.0,-3.8724
1014,92.9,,-3.8724
1015,91.1,90.0,-2.88494
1016,90.5,,-3.8724
1017,90.0,90.0,-2.88494
1018,89.7,,-2.88494
1019,87.9,90.0,-2.88494
1020,86.1,,-2.88494
1021,86.2,90.0,-2.88494
1022,85.6,,-3.8724
1023,85.1,90.0,-3.8724
1024,84.9,,-3.8724
1025,84.8,89.0,-3.8724
1026,84.2,,-3.8724
1027,83.8,85.0,-2.88494
1028,83.6,,-3.8724
1029,83.4,83.0,-3.8724
1030,83.5,,-3.8724
1031,83.6,82.0,-3.8724
1032,83.2,,-3.8724
1033,83.5,85.0,-3.8724
1034,83.6,,-3.8724
1035,83.6,88.0,-3.8724
1036,83.6,,-3.8724
1037,83.3,88.0,-2.88494
1038,83.3,,-2.88494
1039,83.3,88.0,-2.88494
1040,83.3,,-2.88494
1041,83.3,87.0,-2.88494
1042,83.3,,-2.88494
1043,83.3,87.0,-3.8724
1044,83.3,,-3.8724
1045,83.7,88.0,-2.88494
1046,83.9,,-2.88494
1047,84.0,89.0,-3.8724
1048,83.8,,-3.8724
1049,83.8,90.0,-3.8724
1050,84.1,,-2.88494
1051,84.1,89.0,-2.88494
1052,84.1,,-2.88494
1053,84.1,88.0,-3.8724
1054,84.1,,-3.8724
1055,84.1,86.0,-2.88494
1056,84.1,,-2.88494
1057,84.1,86.0,-2.88494
1058,84.1,,-3.8724
1059,84.1,86.0,-3.8724
1060,84.1,,-3.8724
1061,84.1,90.0,-3.8724
1062,84.0,,-3.8724
1063,84.2,92.0,-2.88494
1064,84.3,,-3.8724
1065,84.4,91.0,-3.8724
1066,84.5,,-3.8724
1067,84.5,88.0,-3.8724
1068,84.5,,-3.8724
1069,84.7,86.0,-3.8724
1070,84.4,,-3.8724
1071,84.6,87.0,-2.88494
1072,84.4,,-3.8724
1073,84.4,88.0,-3.8724
1074,84.4,,-3.8724
1075,84.6,89.0,-3.8724
1076,84.6,,-3.8724
1077,84.7,88.0,-2.88494
1078,84.4,,-2.88494
1079,84.4,87.0,-1.89748
1080,84.4,,-2.88494
1081,84.4,87.0,-2.88494
1082,84.4,,-2.88494
1083,84.4,88.0,-2.88494
1084,84.4,,-2.88494
1085,84.4,88.0,-3.8724
1086,84.4,,-2.88494
1087,84.4,87.0,-3.8724
1088,84.4,,-2.88494
1089,84.4,84.0,-3.8724
1090,84.4,,-3.8724
1091,84.3,84.0,-2.88494
1092,84.9,,-3.8724
1093,85.2,84.0,-3.8724
1094,85.2,,-2.88494
1095,85.0,84.0,-3.8724
1096,85.0,,-3.8724
1097,85.5,85.0,-3.8724
1098,86.5,,-3.8724
1099,86.5,87.0,-2.88494
1100,86.5,,-3.8724
1101,86.3,90.0,-3.8724
1102,86.3,,-3.8724
1103,86.3,89.0,-3.8724
1104,86.3,,-3.8724
1105,85.5,89.0,-3.8724
1106,86.8,,-3.8724
1107,88.5,87.0,-2.88494
1108,90.8,,-3.8724
1109,91.4,88.0,-3.8724
1110,90.4,,-3.8724
1111,90.4,87.0,-3.8724
1112,90.4,,-3.8724
1113,90.4,89.0,-3.8724
1114,90.4,,-3.8724
1115,90.4,88.0,-3.8724
1116,91.2,,-3.8724
1117,91.5,88.0,-3.8724
1118,92.9,,-1.89748
1119,94.0,90.0,-2.88494
1120,94.5,,-2.88494
1121,94.5,92.0,-2.88494
1122,96.1,,-2.88494
1123,97.2,93.0,-2.88494
1124,97.2,,-2.88494
1125,97.3,92.0,-3.8724
1126,97.3,,-2.88494
1127,97.1,91.0,-3.8724
1128,97.1,,-2.88494
1129,97.1,89.0,-2.88494
1130,97.1,,-2.88494
1131,97.2,90.0,-2.88494
1132,97.2,,-2.88494
1133,97.3,90.0,-2.88494
1134,97.3,,-2.88494
1135,97.3,90.0,-2.88494
1136,97.3,,-3.8724
1137,97.3,91.0,-2.88494
1138,97.2,,-3.8724
1139,97.2,90.0,-2.88494
1140,97.3,,-2.88494
1141,97.3,92.0,-3.8724
1142,97.3,,-3.8724
1143,97.3,91.0,-3.8724
1144,97.3,,-3.8724
1145,97.3,90.0,-3.8724
1146,97.4,,-3.8724
1147,97.4,85.0,-3.8724
1148,97.4,,-2.88494
1149,97.4,84.0,-3.8724
1150,97.4,,-3.8724
1151,97.4,82.0,-3.8724
1152,97.4,,-3.8724
1153,97.3,85.0,-3.8724
1154,97.3,,-3.8724
1155,97.2,85.0,-3.8724
1156,97.3,,-3.8724
1157,97.2,89.0,-3.8724
1158,97.1,,-3.8724
1159,96.9,91.0,-2.88494
1160,96.1,,-2.88494
1161,95.9,90.0,-2.88494
1162,96.0,,-3.8724
1163,96.0,89.0,-2.88494
1164,96.2,,-2.88494
1165,96.2,86.0,-3.8724
1166,96.3,,-2.88494
1167,96.7,87.0,-2.88494
1168,95.7,,-2.88494
1169,96.5,88.0,-2.88494
1170,96.5,,-3.8724
1171,96.5,87.0,-3.8724
1172,96.5,,-2.88494
1173,96.5,85.0,-2.88494
1174,96.5,,-3.8724
1175,96.5,87.0,-3.8724
1176,96.5,,-2.88494
1177,96.5,88.0,-3.8724
1178,96.5,,-2.88494
1179,96.0,87.0,-3.8724
1180,95.3,,-2.88494
1181,94.8,88.0,-2.88494
1182,94.6,,-3.8724
1183,94.9,91.0,-3.8724
1184,95.5,,-3.8724
1185,95.8,96.0,-3.8724
1186,95.9,,-3.8724
1187,95.9,97.0,-3.8724
1188,95.7,,-3.8724
1189,95.8,93.0,-3.8724
1190,95.8,,-3.8724
1191,96.0,91.0,-3.8724
1192,96.0,,-3.8724
1193,95.7,89.0,-3.8724
1194,96.3,,-3.8724
1195,96.8,87.0,-3.8724
1196,96.8,,-3.8724
1197,97.0,85.0,-3.8724
1198,96.9,,-3.8724
1199,96.8,83.0,-3.8724
1200,96.9,,-2.88494
1201,97.0,84.0,-1.89748
1202,97.1,,-2.88494
1203,97.3,85.0,-2.88494
1204,97.3,,-2.88494
1205,97.2,86.0,-2.88494
1206,97.2,,-3.8724
1207,95.2,87.0,-2.88494
1208,95.2,,-3.8724
1209,95.2,86.0,-3.8724
1210,94.8,,-2.88494
1211,94.5,86.0,-2.88494
1212,92.8,,-2.88494
1213,91.7,85.0,-3.8724
1214,88.7,,-3.8724
1215,88.2,86.0,-3.8724
1216,88.2,,-2.88494
1217,88.2,88.0,-2.88494
1218,87.6,,-2.88494
1219,88.3,89.0,-2.88494
1220,88.3,,-3.8724
1221,88.3,90.0,-2.88494
1222,89.1,,-4.85986
1223,88.8,90.0,-3.8724
1224,89.5,,-3.8724
1225,88.0,89.0,-3.8724
1226,86.5,,-3.8724
1227,85.2,87.0,-3.8724
1228,84.8,,-3.8724
1229,84.7,87.0,-3.8724
1230,84.4,,-3.8724
1231,84.6,87.0,-3.8724
1232,84.8,,-3.8724
1233,84.8,88.0,-3.8724
1234,84.8,,-3.8724
1235,84.8,89.0,-2.88494
1236,84.8,,-3.8724
1237,84.8,91.0,-3.8724
1238,84.8,,-3.8724
1239,84.8,91.0,-2.88494
1240,84.8,,-1.89748
1241,84.8,90.0,-2.88494
1242,84.6,,-2.88494
1243,84.4,89.0,-2.88494
1244,84.2,,-2.88494
1245,84.2,88.0,-2.88494
1246,84.2,,-2.88494
1247,83.8,89.0,-2.88494
1248,83.4,,-3.8724
1249,83.5,88.0,-2.88494
1250,83.7,,-3.8724
1251,83.8,89.0,-2.88494
1252,84.1,,-2.88494
1253,84.3,90.0,-2.88494
1254,84.0,,-2.88494
1255,83.8,91.0,-3.8724
1256,83.7,,-2.88494
1257,83.7,89.0,-3.8724
1258,83.7,,-2.88494
1259,83.7,89.0,-2.88494
1260,83.7,,-2.88494
1261,83.6,90.0,-2.88494
1262,83.5,,-3.8724
1263,83.5,91.0,-4.85986
1264,83.6,,-3.8724
1265,83.4,91.0,-3.8724
1266,83.9,,-3.8724
1267,83.6,89.0,-3.8724
1268,83.5,,-3.8724
1269,83.6,88.0,-3.8724
1270,83.8,,-3.8724
1271,83.8,86.0,-3.8724
1272,83.8,,-3.8724
1273,84.1,85.0,-3.8724
1274,83.9,,-3.8724
1275,83.4,83.0,-3.8724
1276,83.4,,-2.88494
1277,83.4,85.0,-3.8724
1278,83.4,,-3.8724
1279,83.4,87.0,-3.8724
1280,83.4,,-3.8724
1281,83.4,86.0,-1.89748
1282,83.3,,-2.88494
1283,83.4,85.0,-2.88494
1284,83.8,,-2.88494
1285,84.1,85.0,-2.88494
1286,84.5,,-2.88494
1287,84.7,86.0,-2.88494
1288,84.5,,-2.88494
1289,84.5,86.0,-3.8724
1290,84.5,,-3.8724
1291,84.5,86.0,-2.88494
1292,84.5,,-2.88494
1293,84.5,84.0,-2.88494
1294,84.7,,-2.88494
1295,84.9,86.0,-2.88494
1296,85.8,,-2.88494
1297,87.1,88.0,-2.88494
1298,88.3,,-2.88494
1299,89.3,89.0,-2.88494
1300,89.8,,-2.88494
1301,89.8,89.0,-2.88494
1302,90.1,,-2.88494
1303,91.6,92.0,-2.88494
1304,92.3,,-3.8724
1305,91.6,95.0,-3.8724
1306,91.9,,-3.8724
1307,91.9,93.0,-3.8724
1308,91.9,,-2.88494
1309,93.6,92.0,-3.8724
1310,93.0,,-3.8724
1311,94.4,90.0,-3.8724
1312,96.5,,-3.8724
1313,97.1,90.0,-3.8724
1314,97.5,,-3.8724
1315,97.6,90.0,-4.85986
1316,97.5,,-3.8724
1317,97.5,90.0,-3.8724
1318,97.5,,-3.8724
1319,97.5,90.0,-3.8724
1320,97.5,,-4.85986
1321,97.5,90.0,-1.89748
1322,97.5,,-1.89748
1323,97.5,89.0,-2.88494
1324,97.5,,-2.88494
1325,97.5,89.0,-2.88494
1326,97.5,,-2.88494
1327,97.5,90.0,-2.88494
1328,97.5,,-3.8724
1329,97.5,92.0,-2.88494
1330,97.5,,-3.8724
1331,97.5,91.0,-3.8724
1332,97.5,,-2.88494
1333,97.4,90.0,-2.88494
1334,97.3,,-2.88494
1335,97.3,89.0,-2.88494
1336,97.3,,-2.88494
1337,97.3,90.0,-2.88494
1338,97.3,,-3.8724
1339,97.3,89.0,-2.88494
1340,97.3,,-2.88494
1341,97.4,88.0,-3.8724
1342,97.4,,-3.8724
1343,97.4,87.0,-3.8724
1344,97.4,,-3.8724
1345,97.5,87.0,-3.8724
1346,97.5,,-3.8724
1347,97.6,88.0,-2.88494
1348,97.5,,-3.8724
1349,97.5,88.0,-3.8724
1350,97.5,,-3.8724
1351,97.5,87.0,-3.8724
1352,97.5,,-3.8724
1353,97.4,86.0,-2.88494
1354,97.4,,-3.8724
1355,97.4,87.0,-3.8724
1356,97.4,,-3.8724
1357,97.4,86.0,-3.8724
1358,97.4,,-3.8724
1359,97.4,87.0,-3.8724
1360,97.5,,-3.8724
1361,97.4,87.0,-1.89748
1362,97.4,,-2.88494
1363,97.4,87.0,-2.88494
1364,97.4,,-2.88494
1365,97.4,85.0,-2.88494
1366,97.3,,-2.88494
1367,97.2,85.0,-2.88494
1368,97.3,,-2.88494
1369,97.3,84.0,-3.8724
1370,97.2,,-3.8724
1371,97.1,83.0,-3.8724
1372,97.1,,-2.88494
1373,97.1,82.0,-2.88494
1374,97.1,,-3.8724
1375,97.1,81.0,-2.88494
1376,97.1,,-3.8724
1377,94.2,82.0,-3.8724
1378,93.8,,-2.88494
1379,90.4,82.0,-2.88494
1380,89.6,,-2.88494
1381,89.6,83.0,-3.8724
1382,90.0,,-3.8724
1383,88.5,83.0,-2.88494
1384,86.2,,-2.88494
1385,85.0,83.0,-3.8724
1386,84.5,,-3.8724
1387,84.5,81.0,-3.8724
1388,84.5,,-3.8724
1389,84.5,78.0,-3.8724
1390,84.5,,-4.85986
1391,84.5,78.0,-3.8724
1392,84.6,,-3.8724
1393,84.6,79.0,-3.8724
1394,84.4,,-3.8724
1395,84.6,82.0,-3.8724
1396,84.6,,-3.8724
1397,84.5,84.0,-3.8724
1398,84.5,,-3.8724
1399,84.5,85.0,-3.8724
1400,84.4,,-3.8724
1401,84.5,85.0,-1.89748
1402,84.5,,-2.88494
1403,84.5,85.0,-2.88494
1404,84.5,,-2.88494
1405,84.5,85.0,-2.88494
1406,84.5,,-2.88494
1407,84.6,85.0,-3.8724
1408,84.6,,-3.8724
1409,84.5,87.0,-2.88494
1410,84.4,,-3.8724
1411,84.3,87.0,-2.88494
1412,84.2,,-3.8724
1413,84.2,87.0,-2.88494
1414,84.2,,-2.88494
1415,84.1,88.0,-2.88494
1416,83.9,,-3.8724
1417,83.9,88.0,-2.88494
1418,83.9,,-3.8724
1419,83.9,88.0,-2.88494
1420,83.8,,-3.8724
1421,83.8,90.0,-3.8724
1422,83.8,,-2.88494
1423,84.1,92.0,-2.88494
1424,84.3,,-3.8724
1425,84.3,92.0,-3.8724
1426,84.3,,-3.8724
1427,84.3,91.0,-3.8724
1428,84.3,,-3.8724
1429,84.8,92.0,-3.8724
1430,84.9,,-3.8724
1431,85.2,92.0,-2.88494
1432,85.2,,-3.8724
1433,85.5,90.0,-3.8724
1434,88.0,,-3.8724
1435,89.7,89.0,-3.8724
1436,90.6,,-3.8724
1437,91.0,88.0,-3.8724
1438,91.1,,-3.8724
1439,92.8,88.0,-3.8724
1440,94.4,,-2.88494
1441,94.4,89.0,-2.88494
1442,94.6,,-1.89748
1443,94.9,90.0,-2.88494
1444,95.0,,-2.88494
1445,94.9,90.0,-2.88494
1446,94.4,,-2.88494
1447,95.7,90.0,-2.88494
1448,95.7,,-2.88494
1449,95.4,91.0,-2.88494
1450,95.4,,-2.88494
1451,95.3,91.0,-2.88494
1452,95.1,,-2.88494
1453,94.8,91.0,-2.88494
1454,94.8,,-2.88494
1455,94.7,90.0,-2.88494
1456,94.5,,-3.8724
1457,94.5,89.0,-2.88494
1458,94.7,,-2.88494
1459,94.9,90.0,-3.8724
1460,94.9,,-3.8724
1461,94.8,92.0,-3.8724
1462,94.5,,-3.8724
1463,93.5,94.0,-3.8724
1464,93.1,,-3.8724
1465,93.1,94.0,-2.88494
1466,93.1,,-2.88494
1467,93.3,92.0,-3.8724
1468,93.3,,-3.8724
1469,93.3,92.0,-2.88494
1470,93.1,,-3.8724
1471,92.7,92.0,-3.8724
1472,92.5,,-3.8724
1473,92.5,92.0,-3.8724
1474,92.5,,-3.8724
1475,92.5,91.0,-3.8724
1476,92.5,,-3.8724
1477,92.6,93.0,-3.8724
1478,92.5,,-3.8724
1479,92.7,93.0,-3.8724
1480,92.9,,-3.8724
1481,93.1,94.0,-2.88494
1482,93.1,,-2.88494
1483,92.8,94.0,-2.88494
1484,93.4,,-2.88494
1485,93.8,95.0,-2.88494
1486,93.9,,-2.88494
1487,94.5,95.0,-3.8724
1488,94.4,,-1.89748
1489,93.7,94.0,-1.89748
1490,93.7,,-1.89748
1491,94.0,93.0,-2.88494
1492,94.0,,-2.88494
1493,93.8,95.0,-1.89748
1494,93.7,,-2.88494
1495,93.6,96.0,-1.89748
1496,93.5,,-1.89748
1497,93.5,93.0,-1.89748
1498,93.3,,-2.88494
1499,93.5,88.0,-2.88494
1500,93.6,,-2.88494
1501,93.6,84.0,-2.88494
1502,94.2,,-2.88494
1503,94.9,84.0,-3.8724
1504,95.1,,-3.8724
1505,95.8,83.0,-2.88494
1506,95.9,,-3.8724
1507,95.9,83.0,-3.8724
1508,96.0,,-3.8724
1509,96.0,81.0,-2.88494
1510,97.1,,-2.88494
1511,97.1,79.0,-2.88494
1512,97.1,,-3.8724
1513,97.1,76.0,-3.8724
1514,97.1,,-3.8724
1515,97.1,77.0,-2.88494
1516,97.1,,-2.88494
1517,97.1,78.0,-1.89748
1518,97.1,,-2.88494
1519,97.1,79.0,-2.88494
1520,95.0,,-2.88494
1521,92.4,80.0,-2.88494
1522,92.2,,-1.89748
1523,92.2,81.0,-2.88494
1524,92.2,,-1.89748
1525,92.2,80.0,-2.88494
1526,92.2,,-2.88494
1527,92.3,80.0,-1.89748
1528,91.8,,-2.88494
1529,91.6,79.0,-2.88494
1530,91.6,,-2.88494
1531,91.6,78.0,-2.88494
1532,91.6,,-2.88494
1533,91.6,77.0,-2.88494
1534,91.6,,-2.88494
1535,91.6,79.0,-2.88494
1536,91.6,,-2.88494
1537,90.2,81.0,-2.88494
1538,88.9,,-2.88494
1539,88.9,81.0,-2.88494
1540,88.9,,-2.88494
1541,88.9,81.0,-3.8724
1542,88.9,,-2.88494
1543,88.9,81.0,-2.88494
1544,88.9,,-3.8724
1545,88.9,83.0,-2.88494
1546,88.9,,-3.8724
1547,88.9,83.0,-2.88494
1548,88.9,,-2.88494
1549,88.9,84.0,-3.8724
1550,87.5,,-3.8724
1551,87.4,85.0,-2.88494
1552,87.4,,-3.8724
1553,87.4,85.0,-3.8724
1554,86.5,,-3.8724
1555,86.5,84.0,-3.8724
1556,86.5,,-3.8724
1557,86.5,83.0,-3.8724
1558,85.1,,-3.8724
1559,84.8,84.0,-3.8724
1560,84.8,,-3.8724
1561,84.7,84.0,-2.88494
1562,84.3,,-1.89748
1563,84.6,84.0,-2.88494
1564,84.3,,-2.88494
1565,83.1,85.0,-2.88494
1566,83.1,,-3.8724
1567,83.1,83.0,-2.88494
1568,83.1,,-2.88494
1569,83.2,81.0,-3.8724
1570,82.7,,-3.8724
1571,82.7,80.0,-3.8724
1572,82.5,,-2.88494
1573,82.2,82.0,-2.88494
1574,82.1,,-2.88494
1575,81.7,84.0,-3.8724
1576,81.7,,-3.8724
1577,81.7,83.0,-3.8724
1578,81.8,,-2.88494
1579,82.0,83.0,-3.8724
1580,82.3,,-2.88494
1581,83.0,84.0,-3.8724
1582,82.9,,-3.8724
1583,82.9,86.0,-4.85986
1584,82.9,,-3.8724
1585,82.9,87.0,-3.8724
1586,82.9,,-3.8724
1587,83.0,84.0,-3.8724
1588,83.2,,-3.8724
1589,83.3,84.0,-2.88494
1590,83.0,,-3.8724
1591,83.0,84.0,-3.8724
1592,83.0,,-3.8724
1593,83.0,85.0,-3.8724
1594,83.0,,-3.8724
1595,83.2,86.0,-3.8724
1596,83.3,,-3.8724
1597,83.5,83.0,-3.8724
1598,83.4,,-3.8724
1599,83.4,83.0,-3.8724
1600,83.4,,-3.8724
1601,83.4,86.0,-3.8724
1602,82.9,,-1.89748
1603,82.7,90.0,-2.88494
1604,82.9,,-2.88494
1605,82.9,93.0,-2.88494
1606,82.9,,-2.88494
1607,82.9,94.0,-2.88494
1608,82.9,,-2.88494
1609,82.9,92.0,-2.88494
1610,82.9,,-2.88494
1611,82.8,89.0,-2.88494
1612,82.8,,-2.88494
1613,82.8,85.0,-2.88494
1614,83.2,,-3.8724
1615,83.3,83.0,-3.8724
1616,83.3,,-3.8724
1617,83.3,82.0,-2.88494
1618,83.1,,-3.8724
1619,83.1,82.0,-3.8724
1620,83.1,,-4.85986
1621,83.1,81.0,-3.8724
1622,83.1,,-3.8724
1623,82.6,81.0,-3.8724
1624,82.3,,-3.8724
1625,82.3,82.0,-3.8724
1626,82.5,,-3.8724
1627,82.8,84.0,-3.8724
1628,83.1,,-3.8724
1629,83.4,82.0,-3.8724
1630,83.3,,-3.8724
1631,83.4,81.0,-3.8724
1632,83.3,,-3.8724
1633,83.7,82.0,-3.8724
1634,84.1,,-3.8724
1635,84.3,83.0,-3.8724
1636,84.3,,-3.8724
1637,84.3,84.0,-3.8724
1638,84.3,,-3.8724
1639,84.7,86.0,-1.89748
1640,84.7,,-1.89748
1641,84.7,87.0,-2.88494
1642,84.7,,-3.8724
1643,84.7,83.0,-2.88494
1644,84.7,,-2.88494
1645,84.7,81.0,-3.8724
1646,84.7,,-3.8724
1647,84.9,82.0,-2.88494
1648,85.1,,-3.8724
1649,85.0,86.0,-3.8724
1650,85.1,,-2.88494
1651,85.1,86.0,-2.88494
1652,85.1,,-3.8724
1653,84.9,85.0,-3.8724
1654,84.7,,-3.8724
1655,84.9,86.0,-2.88494
1656,84.7,,-2.88494
1657,84.7,89.0,-3.8724
1658,84.7,,-3.8724
1659,84.8,90.0,-3.8724
1660,84.7,,-3.8724
1661,84.9,91.0,-3.8724
1662,86.2,,-3.8724
1663,88.7,92.0,-3.8724
1664,89.0,,-3.8724
1665,89.3,92.0,-3.8724
1666,89.3,,-3.8724
1667,89.3,93.0,-3.8724
1668,91.4,,-3.8724
1669,92.5,93.0,-3.8724
1670,92.1,,-3.8724
1671,92.1,94.0,-2.88494
1672,91.6,,-3.8724
1673,91.6,95.0,-3.8724
1674,90.6,,-3.8724
1675,91.5,95.0,-3.8724
1676,92.5,,-2.88494
1677,94.6,95.0,-1.89748
1678,95.8,,-3.8724
1679,95.8,95.0,-3.8724
1680,95.8,,-2.88494
1681,96.4,96.0,-2.88494
1682,96.4,,-2.88494
1683,96.8,96.0,-2.88494
1684,96.9,,-2.88494
1685,97.0,98.0,-2.88494
1686,97.1,,-3.8724
1687,96.9,98.0,-2.88494
1688,96.5,,-3.8724
1689,95.9,98.0,-3.8724
1690,95.9,,-3.8724
1691,96.1,99.0,-3.8724
1692,96.1,,-3.8724
1693,96.1,101.0,-3.8724
1694,96.1,,-3.8724
1695,96.1,103.0,-3.8724
1696,96.1,,-3.8724
1697,96.1,103.0,-3.8724
1698,96.1,,-3.8724
1699,96.1,97.0,-3.8724
1700,95.7,,-3.8724
1701,94.0,94.0,-3.8724
1702,95.3,,-3.8724
1703,95.7,93.0,-3.8724
1704,95.3,,-3.8724
1705,95.1,93.0,-3.8724
1706,94.9,,-2.88494
1707,95.1,90.0,-3.8724
1708,95.2,,-3.8724
1709,95.4,89.0,-3.8724
1710,95.0,,-3.8724
1711,94.5,89.0,-3.8724
1712,94.5,,-3.8724
1713,94.5,89.0,-3.8724
1714,94.6,,-1.89748
1715,94.6,90.0,-2.88494
1716,94.6,,-3.8724
1717,94.8,90.0,-2.88494
1718,94.8,,-2.88494
1719,94.7,88.0,-2.88494
1720,94.7,,-2.88494
1721,94.6,85.0,-3.8724
1722,94.6,,-3.8724
1723,94.9,86.0,-2.88494
1724,94.7,,-2.88494
1725,94.3,89.0,-2.88494
1726,94.7,,-2.88494
1727,94.7,92.0,-1.89748
1728,94.3,,-2.88494
1729,94.5,94.0,-2.88494
1730,94.0,,-2.88494
1731,93.5,95.0,-1.89748
1732,93.6,,-2.88494
1733,93.1,94.0,-2.88494
1734,93.2,,-2.88494
1735,93.5,94.0,-2.88494
1736,93.0,,-2.88494
1737,92.9,95.0,-2.88494
1738,92.8,,-2.88494
1739,92.8,96.0,-2.88494
1740,93.4,,-2.88494
1741,94.1,96.0,-2.88494
1742,94.5,,-2.88494
1743,94.5,96.0,-1.89748
1744,94.2,,-1.89748
1745,94.0,96.0,-0.910027
1746,93.7,,-3.8724
1747,93.6,96.0,-3.8724
1748,93.4,,-3.8724
1749,93.2,96.0,-1.89748
1750,93.3,,-2.88494
1751,93.2,96.0,-2.88494
1752,93.6,,-1.89748
1753,93.7,95.0,-2.88494
1754,92.9,,-2.88494
1755,91.8,95.0,-2.88494
1756,91.2,,-2.88494
1757,91.2,95.0,-3.8724
1758,90.9,,-2.88494
1759,90.9,94.0,-2.88494
1760,90.9,,-2.88494
1761,90.7,94.0,-2.88494
1762,90.0,,-2.88494
1763,87.5,93.0,-2.88494
1764,86.4,,-1.89748
1765,84.8,92.0,-1.89748
1766,83.0,,-1.89748
1767,82.8,90.0,-2.88494
1768,82.4,,-2.88494
1769,82.5,89.0,-1.89748
1770,82.2,,-1.89748
1771,82.1,89.0,-2.88494
1772,82.0,,-2.88494
1773,81.6,88.0,-2.88494
1774,81.2,,-3.8724
1775,81.0,87.0,-3.8724
1776,80.7,,-3.8724
1777,80.5,87.0,-3.8724
1778,80.1,,-2.88494
1779,78.4,87.0,-2.88494
1780,76.8,,-3.8724
1781,76.1,87.0,-3.8724
1782,74.5,,-2.88494
1783,73.0,87.0,-2.88494
1784,71.6,,-3.8724
1785,71.6,86.0,-2.88494
1786,71.4,,-3.8724
1787,71.0,85.0,-3.8724
1788,70.4,,-1.89748
1789,70.1,84.0,-1.89748
1790,70.0,,-2.88494
1791,69.2,83.0,-2.88494
1792,68.6,,-2.88494
1793,68.0,82.0,-3.8724
1794,68.0,,-2.88494
1795,67.2,82.0,-3.8724
1796,66.3,,-3.8724
1797,66.6,82.0,-2.88494
1798,66.7,,-3.8724
1799,66.8,81.0,-3.8724
1800,66.0,,-1.89748
1801,65.2,81.0,-1.89748
1802,64.8,,-2.88494
1803,64.5,81.0,-2.88494
1804,64.4,,-1.89748
1805,64.5,81.0,-2.88494
1806,64.6,,-1.89748
1807,64.4,80.0,-2.88494
1808,64.4,,-2.88494
1809,64.0,80.0,-2.88494
1810,64.2,,-2.88494
1811,64.3,80.0,-3.8724
1812,64.2,,-2.88494
1813,64.0,79.0,-2.88494
1814,63.8,,-3.8724
1815,63.6,80.0,-2.88494
1816,63.7,,-3.8724
1817,63.5,80.0,-3.8724
1818,63.6,,-3.8724
1819,63.6,80.0,-2.88494
1820,63.5,,-2.88494
1821,63.7,81.0,-2.88494
1822,63.1,,-2.88494
1823,63.1,83.0,-1.89748
1824,60.7,,-1.89748
1825,60.0,84.0,-1.89748
1826,60.0,,-2.88494
1827,58.9,84.0,-2.88494
1828,57.1,,-3.8724
1829,57.0,85.0,-2.88494
1830,57.8,,-3.8724
1831,56.7,85.0,-3.8724
1832,58.2,,-3.8724
1833,59.5,84.0,-2.88494
1834,60.7,,-3.8724
1835,63.4,83.0,-2.88494
1836,62.9,,-1.89748
1837,62.9,81.0,-1.89748
1838,62.9,,-1.89748
1839,62.9,80.0,-5.84731
1840,62.9,,16.8642
1841,62.9,81.0,2.05234
1842,62.9,,-0.910027
1843,62.9,81.0,-0.910027
1844,62.9,,-0.910027
1845,62.9,82.0,-0.910027
1846,62.9,,-13.747
1847,62.9,82.0,19.8266
1848,62.9,,6.98963
1849,62.9,83.0,11.9269
1850,62.7,,-1.89748
1851,65.1,84.0,9.952
1852,65.3,,9.952
1853,66.0,84.0,3.0398
1854,66.2,,6.00217
1855,65.7,84.0,8.96454
1856,65.8,,17.8517
1857,66.0,84.0,9.952
1858,65.3,,25.7513
1859,65.3,83.0,29.7011
1860,65.0,,-10.7846
1861,64.9,82.0,15.8767
1862,64.9,,-9.79714
1863,64.9,82.0,5.01471
1864,65.4,,87.9611
1865,65.5,82.0,83.0238
1866,65.5,,118.572
1867,65.4,83.0,90.9235
1868,65.1,,79.074
1869,65.5,83.0,91.9109
1870,65.3,,82.0364
1871,65.0,83.0,127.459
1872,65.1,,94.8733
