sec,BIS,HR,ART
3978,31.2,65.0,69.1994
3979,31.5,,70.1869
3980,31.6,65.0,66.2371
3981,31.3,,60.3123
3982,32.0,66.0,59.3249
3983,33.2,,57.3499
3984,32.7,66.0,90.9235
3985,31.8,,102.773
3986,32.0,66.0,91.9109
3987,31.8,,80.0614
3988,31.9,65.0,67.2245
3989,31.9,,71.1743
3990,31.9,65.0,72.1618
3991,32.2,,66.2371
3992,32.4,65.0,62.2872
3993,32.9,,59.3249
3994,33.6,65.0,58.3374
3995,34.1,,74.1367
3996,35.7,65.0,99.8106
3997,37.9,,87.9611
3998,39.3,65.0,72.1618
3999,39.4,,71.1743
4000,39.4,65.0,72.1618
4001,39.4,,66.2371
4002,39.4,66.0,62.2872
4003,39.4,,59.3249
4004,39.4,66.0,59.3249
4005,39.4,,101.786
4006,39.4,66.0,96.8482
4007,39.4,,82.0364
4008,39.2,66.0,68.212
4009,39.4,,73.1492
4010,39.4,66.0,71.1743
4011,38.2,,64.2621
4012,37.0,66.0,60.3123
4013,35.9,,58.3374
4014,36.0,66.0,69.1994
4015,35.3,,103.76
4016,36.5,66.0,89.936
4017,35.9,,72.1618
4018,36.6,66.0,68.212
4019,37.0,,72.1618
4020,38.1,66.0,69.1994
4021,38.1,,63.2747
4022,37.4,66.0,60.3123
4023,37.4,,57.3499
4024,37.6,66.0,66.2371
4025,37.5,,103.76
4026,38.2,65.0,94.8733
4027,39.2,,82.0364
4028,39.5,65.0,68.212
4029,39.5,,71.1743
4030,39.5,65.0,72.1618
4031,39.5,,66.2371
4032,39.5,65.0,61.2998
4033,39.5,,59.3249
4034,39.5,65.0,59.3249
4035,39.5,,66.2371
4036,39.5,65.0,100.798
4037,39.5,,94.8733
4038,39.5,65.0,83.0238
4039,39.5,,69.1994
4040,39.6,65.0,72.1618
4041,39.6,,71.1743
4042,39.6,65.0,66.2371
4043,39.6,,61.2998
4044,39.6,65.0,60.3123
4045,39.5,,59.3249
4046,39.0,65.0,59.3249
4047,38.1,,94.8733
4048,37.2,65.0,99.8106
4049,37.1,,89.936
4050,37.7,65.0,76.1116
4051,38.9,,70.1869
4052,38.8,65.0,71.1743
4053,39.0,,69.1994
4054,38.7,65.0,65.2496
4055,39.5,,62.2872
4056,39.5,65.0,60.3123
4057,39.5,,57.3499
4058,39.5,65.0,95.8608
4059,39.5,,101.786
4060,39.1,65.0,90.9235
4061,39.5,,72.1618
4062,39.5,65.0,69.1994
4063,39.5,,72.1618
4064,39.5,65.0,70.1869
4065,39.5,,67.2245
4066,39.5,65.0,62.2872
4067,40.0,,59.3249
4068,40.0,65.0,57.3499
4069,40.5,,98.8231
4070,40.5,65.0,101.786
4071,40.5,,86.9736
4072,40.5,65.0,69.1994
4073,40.5,,70.1869
4074,40.5,65.0,73.1492
4075,40.5,,69.1994
4076,40.5,65.0,64.2621
4077,40.5,,60.3123
4078,40.5,65.0,58.3374
4079,40.5,,69.1994
4080,40.5,65.0,104.748
4081,40.5,,93.8858
4082,40.5,65.0,81.0489
4083,40.5,,67.2245
4084,40.5,65.0,71.1743
4085,40.5,,73.1492
4086,40.5,65.0,68.212
4087,40.5,,63.2747
4088,40.5,65.0,60.3123
4089,40.5,,60.3123
4090,40.5,65.0,58.3374
4091,40.5,,62.2872
4092,40.5,64.0,98.8231
4093,40.5,,96.8482
4094,40.5,64.0,83.0238
4095,40.5,,70.1869
4096,40.0,64.0,69.1994
4097,40.5,,69.1994
4098,40.5,65.0,67.2245
4099,40.3,,63.2747
4100,40.4,65.0,61.2998
4101,39.0,,59.3249
4102,36.4,65.0,56.3625
4103,37.4,,84.0113
4104,39.1,65.0,102.773
4105,37.5,,93.8858
4106,35.6,65.0,78.0865
4107,35.6,,67.2245
4108,36.3,65.0,70.1869
4109,36.9,,71.1743
4110,37.0,64.0,67.2245
4111,37.6,,62.2872
4112,37.7,65.0,60.3123
4113,37.8,,58.3374
4114,38.6,65.0,58.3374
4115,38.5,,91.9109
4116,39.1,64.0,100.798
4117,39.1,,91.9109
4118,39.4,64.0,81.0489
4119,39.3,,69.1994
4120,39.3,64.0,72.1618
4121,40.0,,71.1743
4122,39.6,64.0,68.212
4123,38.7,,64.2621
4124,38.4,64.0,61.2998
4125,38.2,,60.3123
4126,37.4,64.0,57.3499
4127,35.5,,69.1994
4128,35.8,64.0,100.798
4129,36.6,,99.8106
4130,37.1,65.0,92.8984
4131,37.4,,82.0364
4132,39.8,64.0,69.1994
4133,39.1,,67.2245
4134,37.9,64.0,71.1743
4135,37.8,,72.1618
4136,36.9,63.0,70.1869
4137,36.9,,67.2245
4138,38.0,63.0,64.2621
4139,39.1,,64.2621
4140,38.4,63.0,62.2872
4141,40.3,,59.3249
4142,41.0,63.0,58.3374
4143,41.0,,57.3499
4144,40.5,63.0,58.3374
4145,40.1,,62.2872
4146,40.3,63.0,75.1242
4147,40.5,,95.8608
4148,41.0,63.0,99.8106
4149,41.0,,96.8482
4150,41.0,62.0,89.936
4151,41.0,,79.074
4152,40.3,62.0,66.2371
4153,40.2,,68.212
4154,40.2,62.0,71.1743
4155,40.6,,71.1743
4156,40.6,63.0,66.2371
4157,40.5,,61.2998
4158,40.5,63.0,59.3249
4159,40.4,,59.3249
4160,40.5,64.0,58.3374
4161,40.5,,63.2747
4162,40.5,64.0,95.8608
4163,39.8,,100.798
4164,39.2,64.0,92.8984
4165,38.9,,84.0113
4166,39.6,64.0,68.212
4167,39.1,,68.212
4168,39.3,64.0,69.1994
4169,39.2,,72.1618
4170,38.5,63.0,71.1743
4171,39.5,,67.2245
4172,40.5,63.0,63.2747
4173,40.3,,61.2998
4174,40.5,63.0,61.2998
4175,40.5,,60.3123
4176,40.5,63.0,58.3374
4177,40.5,,58.3374
4178,40.5,63.0,57.3499
4179,40.3,,58.3374
4180,40.3,62.0,69.1994
4181,40.3,,84.0113
4182,40.3,62.0,97.8357
4183,40.3,,98.8231
4184,40.3,62.0,97.8357
4185,40.3,,91.9109
4186,40.3,62.0,84.0113
4187,40.3,,75.1242
4188,40.3,62.0,70.1869
4189,40.3,,69.1994
4190,40.3,62.0,71.1743
4191,40.3,,70.1869
4192,40.3,62.0,70.1869
4193,40.2,,71.1743
4194,40.2,62.0,72.1618
4195,40.2,,71.1743
4196,39.9,62.0,69.1994
4197,37.9,,66.2371
4198,38.0,62.0,64.2621
4199,38.8,,63.2747
4200,37.6,61.0,61.2998
4201,36.8,,59.3249
4202,35.3,62.0,58.3374
4203,34.8,,56.3625
4204,35.0,62.0,84.0113
4205,36.2,,104.748
4206,36.2,62.0,95.8608
4207,36.6,,84.0113
4208,37.3,63.0,71.1743
4209,38.5,,71.1743
4210,37.1,64.0,73.1492
4211,37.9,,69.1994
4212,39.6,64.0,64.2621
4213,39.8,,60.3123
4214,39.8,64.0,60.3123
4215,39.3,,63.2747
4216,39.5,65.0,96.8482
4217,40.1,,99.8106
4218,40.1,65.0,90.9235
4219,40.1,,83.0238
4220,40.1,65.0,72.1618
4221,40.1,,70.1869
4222,40.1,65.0,71.1743
4223,39.9,,70.1869
4224,39.9,64.0,68.212
4225,39.9,,64.2621
4226,39.9,64.0,61.2998
4227,39.9,,58.3374
4228,39.8,64.0,57.3499
4229,39.8,,73.1492
4230,39.4,64.0,105.735
4231,39.1,,97.8357
4232,38.9,64.0,84.9987
4233,38.2,,69.1994
4234,37.4,64.0,70.1869
4235,38.0,,72.1618
4236,39.1,64.0,69.1994
4237,39.1,,64.2621
4238,39.1,65.0,60.3123
4239,39.1,,60.3123
4240,39.1,64.0,58.3374
4241,37.9,,86.9736
4242,37.7,65.0,99.8106
4243,36.8,,89.936
4244,36.9,65.0,75.1242
4245,37.3,,72.1618
4246,37.2,65.0,72.1618
4247,37.4,,68.212
4248,38.7,65.0,65.2496
4249,39.7,,63.2747
4250,39.5,65.0,61.2998
4251,39.5,,60.3123
4252,39.5,65.0,58.3374
4253,39.5,,58.3374
4254,39.5,64.0,59.3249
4255,39.5,,73.1492
4256,39.5,63.0,88.9486
4257,39.5,,100.798
4258,39.5,63.0,101.786
4259,39.5,,102.773
4260,39.5,62.0,100.798
4261,39.5,,93.8858
4262,39.5,62.0,90.9235
4263,39.4,,88.9486
4264,37.8,61.0,87.9611
4265,38.3,,86.9736
4266,37.3,61.0,80.0614
4267,38.1,,75.1242
4268,37.9,61.0,73.1492
4269,38.0,,71.1743
4270,37.6,61.0,69.1994
4271,36.7,,68.212
4272,37.5,61.0,69.1994
4273,38.2,,70.1869
4274,39.4,61.0,73.1492
4275,39.4,,74.1367
4276,39.3,61.0,72.1618
4277,38.5,,70.1869
4278,39.4,61.0,67.2245
4279,39.4,,67.2245
4280,39.4,61.0,65.2496
4281,39.4,,62.2872
4282,39.4,62.0,59.3249
4283,39.4,,58.3374
4284,39.4,62.0,60.3123
4285,39.4,,66.2371
4286,39.4,62.0,94.8733
4287,39.4,,100.798
4288,39.4,63.0,93.8858
4289,39.4,,84.9987
4290,39.4,63.0,73.1492
4291,39.4,,71.1743
4292,39.4,64.0,72.1618
4293,39.4,,72.1618
4294,39.4,64.0,69.1994
4295,39.4,,66.2371
4296,39.4,64.0,63.2747
4297,38.3,,60.3123
4298,36.4,64.0,59.3249
4299,36.6,,60.3123
4300,36.5,63.0,59.3249
4301,36.5,,62.2872
4302,34.8,63.0,84.0113
4303,33.8,,101.786
4304,34.0,63.0,102.773
4305,33.0,,96.8482
4306,32.2,63.0,87.9611
4307,33.2,,78.0865
4308,33.1,63.0,68.212
4309,33.2,,71.1743
4310,32.3,62.0,73.1492
4311,32.2,,68.212
4312,32.6,63.0,64.2621
4313,33.6,,60.3123
4314,33.4,63.0,61.2998
4315,33.1,,58.3374
4316,33.5,64.0,76.1116
4317,35.1,,101.786
4318,35.2,64.0,93.8858
4319,35.1,,82.0364
4320,35.5,64.0,71.1743
4321,35.9,,72.1618
4322,34.5,65.0,71.1743
4323,35.7,,67.2245
4324,35.8,65.0,64.2621
4325,36.4,,62.2872
4326,36.6,65.0,59.3249
4327,37.0,,82.0364
4328,36.5,65.0,102.773
4329,37.4,,90.9235
4330,37.2,65.0,73.1492
4331,37.1,,72.1618
4332,36.8,65.0,72.1618
4333,38.1,,69.1994
4334,39.6,66.0,66.2371
4335,39.5,,64.2621
4336,39.5,65.0,61.2998
4337,39.5,,59.3249
4338,39.5,65.0,59.3249
4339,39.5,,91.9109
4340,38.9,65.0,107.71
4341,38.9,,100.798
4342,38.9,64.0,88.9486
4343,39.2,,82.0364
4344,39.2,64.0,71.1743
4345,39.2,,73.1492
4346,39.1,63.0,72.1618
4347,38.5,,71.1743
4348,38.6,63.0,68.212
4349,38.2,,66.2371
4350,38.4,63.0,63.2747
4351,38.0,,60.3123
4352,39.2,63.0,59.3249
4353,39.8,,59.3249
4354,39.9,63.0,97.8357
4355,39.2,,104.748
4356,37.5,64.0,94.8733
4357,38.1,,84.0113
4358,38.8,64.0,69.1994
4359,38.6,,72.1618
4360,38.4,64.0,75.1242
4361,37.7,,70.1869
4362,39.1,64.0,66.2371
4363,39.1,,63.2747
4364,39.9,64.0,62.2872
4365,39.9,,63.2747
4366,39.1,64.0,60.3123
4367,39.1,,58.3374
4368,39.1,64.0,58.3374
4369,39.1,,60.3123
4370,39.6,63.0,60.3123
4371,39.6,,59.3249
4372,39.6,62.0,57.3499
4373,39.6,,57.3499
4374,39.6,62.0,80.0614
4375,39.6,,103.76
4376,39.6,60.0,103.76
4377,39.6,,97.8357
4378,39.6,61.0,91.9109
4379,39.6,,85.9862
4380,39.3,62.0,75.1242
4381,39.3,,68.212
4382,39.2,62.0,69.1994
4383,39.3,,64.2621
4384,39.3,62.0,71.1743
4385,39.3,,73.1492
4386,39.4,62.0,70.1869
4387,39.4,,69.1994
4388,39.4,61.0,68.212
4389,39.4,,73.1492
4390,39.2,60.0,72.1618
4391,39.2,,70.1869
4392,39.2,60.0,70.1869
4393,39.2,,70.1869
4394,39.2,60.0,72.1618
4395,39.2,,73.1492
4396,39.2,59.0,71.1743
4397,39.2,,69.1994
4398,39.2,60.0,70.1869
4399,39.2,,72.1618
4400,39.2,60.0,75.1242
4401,39.2,,69.1994
4402,39.2,60.0,68.212
4403,39.2,,67.2245
4404,39.2,61.0,66.2371
4405,39.2,,67.2245
4406,39.2,61.0,64.2621
4407,39.2,,61.2998
4408,39.2,61.0,59.3249
4409,39.2,,61.2998
4410,39.2,62.0,61.2998
4411,39.2,,60.3123
4412,39.2,62.0,84.9987
4413,38.5,,104.748
4414,38.8,62.0,101.786
4415,39.0,,91.9109
4416,38.9,63.0,75.1242
4417,38.8,,72.1618
4418,38.8,63.0,73.1492
4419,38.8,,73.1492
4420,38.5,63.0,71.1743
4421,38.5,,65.2496
4422,38.6,64.0,62.2872
4423,38.8,,61.2998
4424,38.5,64.0,62.2872
4425,38.3,,60.3123
4426,38.3,64.0,59.3249
4427,38.3,,76.1116
4428,38.3,63.0,101.786
4429,38.3,,102.773
4430,38.3,63.0,95.8608
4431,38.3,,84.0113
4432,38.3,63.0,70.1869
4433,38.3,,70.1869
4434,38.3,63.0,73.1492
4435,38.3,,73.1492
4436,38.3,63.0,68.212
4437,38.3,,63.2747
4438,38.3,64.0,62.2872
4439,38.3,,61.2998
4440,38.3,64.0,59.3249
4441,38.3,,63.2747
4442,38.3,64.0,101.786
4443,38.3,,99.8106
4444,38.3,64.0,92.8984
4445,38.3,,81.0489
4446,38.3,64.0,70.1869
4447,38.3,,71.1743
4448,38.3,64.0,72.1618
4449,37.9,,68.212
4450,38.0,64.0,65.2496
4451,38.1,,61.2998
4452,38.2,64.0,59.3249
4453,37.9,,57.3499
4454,37.8,64.0,81.0489
4455,37.7,,103.76
4456,37.6,64.0,91.9109
4457,37.5,,77.0991
4458,37.5,65.0,68.212
4459,37.5,,70.1869
4460,38.2,65.0,69.1994
4461,38.2,,64.2621
4462,38.2,65.0,59.3249
4463,38.2,,57.3499
4464,38.2,65.0,56.3625
4465,38.2,,83.0238
4466,38.2,65.0,99.8106
4467,38.2,,91.9109
4468,38.2,65.0,82.0364
4469,38.2,,60.3123
4470,38.2,65.0,70.1869
4471,38.2,,71.1743
4472,38.2,65.0,67.2245
4473,38.2,,65.2496
4474,38.2,64.0,62.2872
4475,38.2,,60.3123
4476,38.2,64.0,57.3499
4477,38.2,,56.3625
4478,38.2,64.0,56.3625
4479,38.2,,57.3499
4480,38.2,63.0,90.9235
4481,38.2,,95.8608
4482,38.2,63.0,87.9611
4483,38.2,,78.0865
4484,38.3,63.0,68.212
4485,38.3,,71.1743
4486,39.4,64.0,69.1994
4487,39.4,,67.2245
4488,37.7,64.0,65.2496
4489,37.7,,65.2496
4490,37.7,64.0,62.2872
4491,37.7,,61.2998
4492,38.0,64.0,59.3249
4493,39.6,,57.3499
4494,39.9,64.0,59.3249
4495,39.9,,60.3123
4496,40.2,63.0,58.3374
4497,40.1,,73.1492
4498,39.8,63.0,91.9109
4499,39.6,,99.8106
4500,39.6,62.0,93.8858
4501,39.8,,85.9862
4502,39.2,62.0,78.0865
4503,39.2,,70.1869
4504,39.8,62.0,68.212
4505,39.7,,69.1994
4506,40.2,62.0,76.1116
4507,41.0,,69.1994
4508,41.4,63.0,66.2371
4509,41.4,,75.1242
4510,41.4,63.0,64.2621
4511,41.4,,63.2747
4512,40.9,63.0,61.2998
4513,41.0,,60.3123
4514,41.3,63.0,59.3249
4515,41.4,,61.2998
4516,41.6,63.0,69.1994
4517,42.1,,80.0614
4518,42.6,62.0,97.8357
4519,42.9,,100.798
4520,40.7,62.0,96.8482
4521,41.3,,87.9611
4522,41.1,62.0,79.074
4523,40.7,,71.1743
4524,39.8,62.0,72.1618
4525,39.7,,74.1367
4526,39.4,63.0,71.1743
4527,39.6,,68.212
4528,39.7,63.0,66.2371
4529,39.7,,65.2496
4530,39.7,63.0,63.2747
4531,39.7,,64.2621
4532,39.7,63.0,65.2496
4533,40.0,,60.3123
4534,40.0,63.0,60.3123
4535,40.0,,63.2747
4536,40.0,62.0,61.2998
4537,40.0,,61.2998
4538,40.0,61.0,62.2872
4539,40.0,,62.2872
4540,40.0,60.0,89.936
4541,40.0,,56.3625
4542,40.0,59.0,92.8984
4543,40.0,,114.622
4544,40.0,59.0,53.4001
4545,40.0,,60.3123
4546,39.8,,51.4252
4547,39.2,,60.3123
4548,40.4,,54.3876
4549,40.2,,55.375
4550,40.2,,78.0865
4551,38.5,,46.4879
4552,38.6,,67.2245
4553,38.7,,52.4127
4554,38.7,,33.651
4555,38.7,,70.1869
4556,38.7,,74.1367
4557,38.7,,82.0364
4558,38.7,,85.9862
4559,38.7,,85.9862
4560,40.9,,92.8984
4561,41.2,,87.9611
4562,41.2,,83.0238
4563,41.2,,77.0991
4564,42.8,,75.1242
4565,43.4,,73.1492
4566,42.1,,72.1618
4567,41.8,,73.1492
4568,42.6,,71.1743
4569,41.8,,72.1618
4570,41.8,,84.0113
4571,41.1,,74.1367
4572,40.7,,67.2245
4573,41.1,,67.2245
4574,39.5,,66.2371
4575,41.0,,65.2496
4576,40.8,,64.2621
4577,40.8,,62.2872
4578,40.2,,61.2998
4579,39.5,,86.9736
4580,40.3,,105.735
4581,41.8,,97.8357
4582,42.6,,81.0489
4583,40.6,,70.1869
4584,41.7,,75.1242
4585,42.6,,67.2245
4586,42.9,,76.1116
4587,43.2,,69.1994
4588,41.4,,62.2872
4589,41.1,,93.8858
4590,42.1,,109.685
4591,41.7,,79.074
4592,41.1,,71.1743
4593,42.3,,70.1869
4594,44.8,,69.1994
4595,44.6,,105.735
4596,43.5,,94.8733
4597,46.4,,75.1242
4598,46.7,59.0,72.1618
4599,46.6,,67.2245
4600,46.8,59.0,104.748
4601,47.0,,72.1618
4602,48.7,,72.1618
4603,53.0,,66.2371
4604,53.0,,108.698
4605,52.3,,78.0865
4606,50.8,,72.1618
4607,52.0,,65.2496
4608,52.0,,109.685
4609,54.1,,90.9235
4610,54.5,,77.0991
4611,58.0,,71.1743
4612,58.0,,84.9987
4613,56.1,,91.9109
4614,52.7,59.0,77.0991
4615,49.1,,70.1869
4616,46.4,59.0,99.8106
4617,46.3,,90.9235
4618,45.9,59.0,77.0991
4619,44.5,,71.1743
4620,44.0,68.0,87.9611
4621,45.9,,99.8106
4622,45.0,72.0,77.0991
4623,43.0,,72.1618
4624,40.7,74.0,71.1743
4625,40.1,,105.735
4626,40.3,74.0,77.0991
4627,41.8,,73.1492
4628,43.2,74.0,70.1869
4629,45.6,,110.673
4630,46.7,74.0,76.1116
4631,48.8,,75.1242
4632,50.1,74.0,67.2245
4633,50.3,,114.622
4634,52.2,74.0,75.1242
4635,52.4,,75.1242
4636,50.4,74.0,66.2371
4637,49.6,,115.61
4638,51.8,74.0,75.1242
4639,54.0,,74.1367
4640,54.0,74.0,73.1492
4641,53.1,,108.698
4642,54.3,75.0,77.0991
4643,51.2,,72.1618
4644,49.0,75.0,97.8357
4645,48.1,,101.786
4646,48.5,75.0,80.0614
4647,47.6,,71.1743
4648,45.2,75.0,109.685
4649,42.8,,91.9109
4650,40.8,75.0,79.074
4651,40.3,,71.1743
4652,40.6,75.0,86.9736
4653,40.5,,105.735
4654,40.7,75.0,79.074
4655,39.5,,75.1242
4656,38.6,74.0,66.2371
4657,37.3,,122.522
4658,37.0,74.0,83.0238
4659,37.2,,80.0614
4660,36.1,73.0,70.1869
4661,35.8,,88.9486
4662,36.3,73.0,109.685
4663,37.7,,76.1116
4664,38.2,73.0,76.1116
4665,39.7,,66.2371
4666,40.4,73.0,126.472
4667,41.2,,90.9235
4668,40.6,73.0,79.074
4669,40.7,,70.1869
4670,41.8,73.0,88.9486
4671,41.1,,109.685
4672,41.9,73.0,77.0991
4673,41.9,,75.1242
4674,42.3,73.0,67.2245
4675,41.9,,127.459
4676,41.9,73.0,90.9235
4677,42.4,,79.074
4678,42.1,73.0,71.1743
4679,41.7,,73.1492
4680,40.7,73.0,115.61
4681,40.8,,75.1242
4682,41.1,73.0,77.0991
4683,41.3,,69.1994
4684,42.2,72.0,118.572
4685,43.0,,95.8608
4686,43.6,73.0,78.0865
4687,43.8,,72.1618
4688,44.1,72.0,72.1618
4689,43.8,,111.66
4690,44.1,73.0,75.1242
4691,45.0,,77.0991
4692,45.5,73.0,70.1869
4693,44.3,,120.547
4694,43.7,73.0,83.0238
4695,43.6,,81.0489
4696,43.5,73.0,71.1743
4697,45.1,,69.1994
4698,43.0,73.0,119.56
4699,41.7,,89.936
4700,41.4,73.0,82.0364
4701,40.2,,77.0991
4702,38.7,72.0,69.1994
4703,39.8,,107.71
4704,39.6,71.0,108.698
4705,38.7,,83.0238
4706,37.7,71.0,80.0614
4707,36.2,,71.1743
4708,36.2,71.0,68.212
4709,36.4,,121.535
4710,37.5,70.0,100.798
4711,38.9,,81.0489
4712,39.2,70.0,78.0865
4713,39.6,,69.1994
4714,40.6,70.0,68.212
4715,41.1,,119.56
4716,42.7,70.0,100.798
4717,44.2,,79.074
4718,43.7,69.0,81.0489
4719,43.7,,72.1618
4720,43.6,69.0,67.2245
4721,44.4,,119.56
4722,45.6,69.0,105.735
4723,45.8,,79.074
4724,44.3,69.0,79.074
4725,44.9,,70.1869
4726,45.5,69.0,66.2371
4727,45.0,,124.497
4728,46.1,69.0,100.798
4729,44.6,,76.1116
4730,43.8,70.0,80.0614
4731,44.8,,72.1618
4732,45.1,69.0,67.2245
4733,45.6,,71.1743
4734,44.9,69.0,122.522
4735,45.3,,98.8231
4736,44.7,69.0,77.0991
4737,43.5,,79.074
4738,43.7,68.0,72.1618
4739,42.7,,69.1994
4740,43.2,68.0,68.212
4741,42.4,,122.522
4742,42.9,68.0,100.798
4743,41.5,,79.074
4744,41.6,68.0,82.0364
4745,40.3,,73.1492
4746,39.6,68.0,67.2245
4747,39.5,,96.8482
4748,39.6,68.0,118.572
4749,41.3,,89.936
4750,42.8,69.0,80.0614
4751,43.5,,77.0991
4752,45.6,69.0,71.1743
4753,46.6,,67.2245
4754,47.9,69.0,83.0238
4755,47.9,,120.547
4756,53.7,68.0,98.8231
4757,51.4,,80.0614
4758,50.4,68.0,80.0614
4759,50.0,,74.1367
4760,59.8,68.0,70.1869
4761,63.9,,67.2245
4762,60.3,67.0,85.9862
4763,57.3,,121.535
4764,50.0,67.0,99.8106
4765,50.1,,80.0614
4766,51.4,67.0,82.0364
4767,46.7,,74.1367
4768,46.3,67.0,68.212
4769,45.7,,79.074
4770,42.1,67.0,125.484
4771,39.8,,101.786
4772,41.2,68.0,77.0991
4773,41.7,,83.0238
4774,41.8,68.0,77.0991
4775,40.7,,70.1869
4776,40.0,68.0,68.212
4777,40.9,,79.074
4778,42.0,67.0,127.459
4779,42.1,,107.71
4780,41.9,67.0,82.0364
4781,41.5,,80.0614
4782,41.6,67.0,80.0614
4783,42.2,,73.1492
4784,43.5,67.0,67.2245
4785,44.4,,73.1492
4786,46.0,67.0,126.472
4787,45.9,,104.748
4788,47.2,67.0,77.0991
4789,46.6,,80.0614
4790,46.1,67.0,74.1367
4791,46.9,,69.1994
4792,50.5,68.0,67.2245
4793,52.7,,124.497
4794,52.1,68.0,101.786
4795,50.9,,80.0614
4796,52.2,68.0,81.0489
4797,50.8,,75.1242
4798,46.5,68.0,68.212
4799,42.8,,67.2245
4800,42.1,68.0,113.635
4801,40.4,,114.622
4802,39.8,68.0,90.9235
4803,39.5,,81.0489
4804,40.8,67.0,82.0364
4805,41.3,,74.1367
4806,39.9,67.0,69.1994
4807,39.1,,66.2371
4808,39.1,67.0,109.685
4809,39.1,,117.585
4810,39.6,67.0,93.8858
4811,39.0,,79.074
4812,38.0,67.0,82.0364
4813,38.1,,74.1367
4814,38.7,67.0,69.1994
4815,39.5,,65.2496
4816,41.1,67.0,105.735
4817,42.7,,124.497
4818,42.6,67.0,105.735
4819,42.3,,81.0489
4820,42.9,67.0,83.0238
4821,44.6,,80.0614
4822,45.7,66.0,73.1492
4823,45.9,,68.212
4824,46.5,67.0,102.773
4825,46.6,,124.497
4826,45.8,67.0,103.76
4827,46.1,,79.074
4828,44.8,67.0,84.0113
4829,45.6,,80.0614
4830,44.3,67.0,73.1492
4831,42.4,,69.1994
4832,41.3,67.0,67.2245
4833,41.6,,80.0614
4834,40.8,66.0,122.522
4835,40.1,,119.56
4836,38.9,66.0,101.786
4837,38.3,,84.9987
4838,38.0,65.0,82.0364
4839,37.6,,83.0238
4840,37.7,65.0,80.0614
4841,37.6,,76.1116
4842,37.0,65.0,73.1492
4843,36.3,,70.1869
4844,35.5,64.0,68.212
4845,35.6,,66.2371
4846,36.2,65.0,102.773
4847,36.4,,127.459
4848,36.6,64.0,120.547
4849,36.4,,107.71
4850,36.5,64.0,97.8357
4851,37.2,,85.9862
4852,36.8,64.0,81.0489
4853,37.3,,83.0238
4854,37.9,64.0,80.0614
4855,36.3,,78.0865
4856,36.7,63.0,73.1492
4857,37.4,,68.212
4858,38.5,64.0,68.212
4859,38.8,,67.2245
4860,37.2,64.0,76.1116
4861,37.1,,119.56
4862,38.0,64.0,116.597
4863,39.4,,102.773
4864,41.5,64.0,84.0113
4865,41.9,,82.0364
4866,43.4,64.0,82.0364
4867,45.4,,76.1116
4868,43.8,65.0,72.1618
4869,42.1,,69.1994
4870,43.9,65.0,67.2245
4871,45.6,,71.1743
4872,45.6,65.0,108.698
4873,45.2,,127.459
4874,45.4,65.0,125.484
4875,45.6,,117.585
4876,45.1,64.0,109.685
4877,45.0,,103.76
4878,44.7,64.0,89.936
4879,44.7,,80.0614
4880,44.4,63.0,83.0238
4881,42.5,,85.9862
4882,41.2,62.0,83.0238
4883,40.8,,80.0614
4884,42.1,62.0,79.074
4885,41.9,,78.0865
4886,41.4,62.0,75.1242
4887,41.3,,74.1367
4888,41.1,62.0,73.1492
4889,40.6,,75.1242
4890,41.9,62.0,75.1242
4891,41.3,,74.1367
4892,40.8,61.0,73.1492
4893,40.2,,73.1492
4894,40.1,60.0,72.1618
4895,39.8,,70.1869
4896,39.8,60.0,69.1994
4897,39.8,,69.1994
4898,39.8,60.0,69.1994
4899,39.8,,68.212
4900,39.8,60.0,67.2245
4901,39.9,,73.1492
4902,39.9,61.0,105.735
4903,39.9,,124.497
4904,39.9,62.0,120.547
4905,39.9,,112.648
4906,39.9,62.0,104.748
4907,39.9,,92.8984
4908,39.9,63.0,82.0364
4909,39.9,,84.0113
4910,39.9,63.0,84.9987
4911,39.9,,84.9987
4912,39.9,63.0,82.0364
4913,39.9,,78.0865
4914,39.9,63.0,76.1116
4915,39.6,,75.1242
4916,39.8,63.0,73.1492
4917,38.5,,71.1743
4918,38.4,62.0,71.1743
4919,39.2,,70.1869
4920,39.2,62.0,68.212
4921,39.9,,72.1618
4922,39.9,62.0,104.748
4923,39.9,,128.447
4924,39.9,62.0,125.484
4925,39.9,,115.61
4926,39.9,62.0,104.748
4927,39.9,,94.8733
4928,40.2,63.0,87.9611
4929,40.2,,84.9987
4930,40.2,63.0,84.9987
4931,40.2,,85.9862
4932,40.4,63.0,84.0113
4933,40.4,,81.0489
4934,40.4,63.0,80.0614
4935,40.4,,78.0865
4936,40.6,62.0,77.0991
4937,40.8,,76.1116
4938,40.8,62.0,76.1116
4939,40.8,,75.1242
4940,40.8,62.0,76.1116
4941,40.5,,76.1116
4942,40.5,61.0,75.1242
4943,40.9,,74.1367
4944,41.1,60.0,73.1492
4945,41.2,,74.1367
4946,41.2,60.0,73.1492
4947,41.1,,72.1618
4948,41.1,60.0,71.1743
4949,41.1,,72.1618
4950,41.1,60.0,71.1743
4951,41.1,,71.1743
4952,41.1,60.0,69.1994
4953,41.1,,70.1869
4954,41.2,60.0,68.212
4955,41.2,,72.1618
4956,41.2,61.0,93.8858
4957,41.2,,122.522
4958,41.2,61.0,131.409
4959,41.2,,128.447
4960,41.2,62.0,120.547
4961,41.2,,114.622
