sec,BIS,HR,ART
1042,51.9,,14.8893
1043,51.5,65.0,23.7764
1044,51.5,,18.8391
1045,50.7,65.0,15.8767
1046,51.9,,11.9269
1047,52.7,65.0,17.8517
1048,52.0,,20.814
1049,52.2,64.0,3.0398
1050,53.0,,-11.7721
1051,52.7,63.0,-8.80968
1052,52.3,,180.782
1053,52.3,62.0,203.494
1054,52.5,,-0.910027
1055,52.1,62.0,14.8893
1056,51.8,,4.02726
1057,52.0,62.0,-0.910027
1058,51.3,,4.02726
1059,50.4,63.0,-30.5337
1060,50.6,,0.0774297
1061,50.5,63.0,3.0398
1062,50.5,,214.356
1063,50.8,64.0,6.98963
1064,51.3,,81.0489
1065,51.0,64.0,78.0865
1066,50.8,,74.1367
1067,51.0,63.0,73.1492
1068,51.1,,76.1116
1069,51.2,62.0,76.1116
1070,51.5,,84.0113
1071,50.6,62.0,72.1618
1072,49.4,,94.8733
1073,49.6,62.0,116.597
1074,50.3,,122.522
1075,50.6,62.0,120.547
1076,50.7,,116.597
1077,51.0,62.0,99.8106
1078,51.8,,94.8733
1079,51.8,63.0,98.8231
1080,51.8,,89.936
1081,49.8,63.0,89.936
1082,47.1,,84.0113
1083,47.0,63.0,90.9235
1084,46.6,,79.074
1085,46.4,63.0,81.0489
1086,47.6,,102.773
1087,48.2,63.0,133.384
1088,47.4,,103.76
1089,46.2,64.0,102.773
1090,45.2,,106.723
1091,46.5,67.0,152.146
1092,47.2,,111.66
1093,47.1,70.0,126.472
1094,47.1,,119.56
1095,46.2,75.0,104.748
1096,45.6,,159.058
1097,46.1,79.0,119.56
1098,45.5,,140.296
1099,44.1,81.0,110.673
1100,44.3,,101.786
1101,44.7,83.0,145.234
1102,45.4,,106.723
1103,44.9,84.0,157.083
1104,43.9,,125.484
1105,43.7,85.0,146.221
1106,45.0,,119.56
1107,45.8,85.0,97.8357
1108,45.1,,142.271
1109,45.6,85.0,106.723
1110,44.7,,161.033
1111,44.0,85.0,114.622
1112,44.7,,138.321
1113,45.7,85.0,117.585
1114,46.3,,73.1492
1115,46.1,85.0,159.058
1116,46.8,,108.698
1117,46.5,85.0,159.058
1118,46.8,,119.56
1119,49.1,85.0,96.8482
1120,51.3,,128.447
1121,51.7,84.0,106.723
1122,53.4,,163.008
1123,53.4,84.0,90.9235
1124,53.4,,92.8984
1125,53.4,84.0,128.447
1126,53.4,,108.698
1127,53.4,84.0,160.045
1128,53.6,,114.622
1129,53.3,83.0,105.735
1130,53.0,,163.008
1131,54.0,82.0,126.472
1132,57.0,,103.76
1133,57.9,82.0,166.958
1134,56.8,,117.585
1135,55.8,81.0,112.648
1136,54.4,,162.02
1137,57.4,81.0,114.622
1138,59.4,,124.497
1139,59.6,81.0,133.384
1140,58.3,,107.71
1141,59.1,81.0,154.121
1142,60.0,,111.66
1143,59.8,81.0,105.735
1144,59.5,,158.071
1145,59.0,81.0,124.497
1146,58.8,,62.2872
1147,56.4,81.0,157.083
1148,54.6,,118.572
1149,54.9,81.0,99.8106
1150,55.7,,185.719
1151,56.4,81.0,127.459
1152,56.0,,103.76
1153,55.4,81.0,153.133
1154,55.3,,110.673
1155,54.2,81.0,128.447
1156,52.7,,123.51
1157,52.1,81.0,105.735
1158,51.7,,146.221
1159,51.8,81.0,112.648
1160,51.9,,105.735
1161,51.6,81.0,143.259
1162,52.1,,111.66
1163,52.6,80.0,99.8106
1164,51.2,,127.459
1165,50.3,80.0,121.535
1166,50.4,,103.76
1167,49.9,79.0,100.798
1168,49.7,,141.284
1169,49.3,79.0,143.259
1170,50.0,,101.786
1171,50.9,79.0,153.133
1172,51.0,,107.71
1173,51.1,78.0,77.0991
1174,51.4,,143.259
1175,51.3,78.0,94.8733
1176,50.7,,97.8357
1177,50.3,78.0,101.786
1178,50.1,,147.209
1179,49.9,77.0,111.66
1180,0.0,,85.9862
1181,0.0,77.0,143.259
1182,0.0,,102.773
1183,0.0,77.0,99.8106
1184,0.0,,79.074
1185,0.0,77.0,161.033
1186,49.0,,90.9235
1187,49.0,76.0,96.8482
1188,49.2,,79.074
1189,49.3,75.0,132.397
1190,49.7,,106.723
1191,49.8,75.0,78.0865
1192,50.2,,83.0238
1193,50.3,74.0,122.522
1194,50.8,,123.51
1195,50.9,74.0,101.786
1196,51.3,,92.8984
1197,51.5,74.0,98.8231
1198,52.0,,131.409
1199,52.1,73.0,105.735
1200,52.3,,95.8608
1201,52.1,73.0,85.9862
1202,52.9,,140.296
1203,52.4,73.0,108.698
1204,52.4,,96.8482
1205,51.0,73.0,89.936
1206,50.4,,141.284
1207,49.6,74.0,114.622
1208,48.7,,93.8858
1209,47.2,75.0,87.9611
1210,47.3,,140.296
1211,48.2,75.0,104.748
1212,48.1,,89.936
1213,49.4,75.0,86.9736
1214,49.5,,124.497
1215,49.5,74.0,103.76
1216,49.7,,91.9109
1217,49.6,74.0,81.0489
1218,49.6,,95.8608
1219,49.5,73.0,126.472
1220,49.6,,95.8608
1221,49.6,73.0,90.9235
1222,49.5,,84.9987
1223,49.6,73.0,115.61
1224,49.0,,120.547
1225,48.8,72.0,96.8482
1226,47.2,,85.9862
1227,46.7,74.0,79.074
1228,46.8,,114.622
1229,46.8,74.0,122.522
1230,46.0,,95.8608
1231,46.2,73.0,87.9611
1232,46.1,,80.0614
1233,46.6,73.0,74.1367
1234,47.1,,103.76
1235,46.8,71.0,117.585
1236,46.2,,104.748
1237,44.4,70.0,94.8733
1238,43.6,,86.9736
1239,43.2,69.0,81.0489
1240,42.2,,77.0991
1241,43.0,68.0,74.1367
1242,42.6,,71.1743
1243,42.8,67.0,104.748
1244,42.3,,111.66
1245,41.6,67.0,116.597
1246,40.6,,104.748
1247,40.8,66.0,84.9987
1248,39.7,,88.9486
1249,39.5,65.0,84.9987
1250,38.8,,83.0238
1251,38.8,65.0,80.0614
1252,39.0,,77.0991
1253,39.3,64.0,74.1367
1254,39.3,,73.1492
1255,39.6,64.0,73.1492
1256,39.9,,72.1618
1257,40.3,63.0,71.1743
1258,40.2,,70.1869
1259,40.3,62.0,61.2998
1260,41.2,,70.1869
1261,41.6,62.0,82.0364
1262,42.1,,123.51
1263,42.7,62.0,103.76
1264,42.2,,100.798
1265,42.8,62.0,84.9987
1266,43.0,,83.0238
1267,44.0,63.0,81.0489
1268,45.5,,85.9862
1269,46.1,63.0,83.0238
1270,45.1,,79.074
1271,44.2,63.0,78.0865
1272,44.2,,74.1367
1273,44.2,63.0,71.1743
1274,43.7,,69.1994
1275,43.0,63.0,68.212
1276,43.2,,67.2245
1277,42.8,63.0,68.212
1278,43.7,,82.0364
1279,44.2,63.0,99.8106
1280,44.4,,103.76
1281,44.2,63.0,106.723
1282,43.6,,107.71
1283,42.2,63.0,107.71
1284,41.2,,104.748
1285,41.4,62.0,90.9235
1286,41.8,,85.9862
1287,41.9,62.0,85.9862
1288,41.2,,85.9862
1289,40.9,62.0,83.0238
1290,41.2,,80.0614
1291,40.4,62.0,78.0865
1292,39.7,,77.0991
1293,38.4,62.0,75.1242
1294,37.9,,74.1367
1295,37.5,62.0,73.1492
1296,37.8,,72.1618
1297,37.6,62.0,72.1618
1298,38.9,,71.1743
1299,39.8,61.0,71.1743
1300,40.6,,71.1743
1301,40.7,61.0,71.1743
1302,40.5,,77.0991
1303,41.7,60.0,71.1743
1304,43.1,,70.1869
1305,43.4,60.0,75.1242
1306,44.7,,71.1743
1307,45.3,60.0,73.1492
1308,46.0,,69.1994
1309,45.9,60.0,67.2245
1310,46.7,,78.0865
1311,46.7,60.0,68.212
1312,47.6,,66.2371
1313,47.8,60.0,65.2496
1314,48.1,,67.2245
1315,47.0,60.0,67.2245
1316,47.0,,68.212
1317,47.4,60.0,65.2496
1318,46.2,,65.2496
1319,45.5,60.0,65.2496
1320,45.1,,64.2621
1321,45.1,60.0,64.2621
1322,44.7,,66.2371
1323,44.0,59.0,65.2496
1324,44.2,,65.2496
1325,43.3,59.0,65.2496
1326,41.9,,67.2245
1327,42.3,59.0,68.212
1328,41.6,,68.212
1329,40.5,59.0,68.212
1330,40.4,,68.212
1331,40.7,59.0,70.1869
1332,40.0,,70.1869
1333,40.6,59.0,69.1994
1334,40.0,,69.1994
1335,39.4,59.0,71.1743
1336,38.5,,72.1618
1337,38.4,59.0,72.1618
1338,38.1,,71.1743
1339,37.1,59.0,72.1618
1340,38.1,,74.1367
1341,38.7,59.0,77.0991
1342,39.4,,80.0614
1343,40.0,58.0,84.0113
1344,39.8,,88.9486
1345,37.8,58.0,89.936
1346,36.2,,89.936
1347,35.9,58.0,88.9486
1348,35.8,,89.936
1349,36.0,58.0,86.9736
1350,35.6,,78.0865
1351,35.8,58.0,67.2245
1352,36.1,,57.3499
1353,37.2,58.0,53.4001
1354,37.9,,53.4001
1355,37.2,58.0,53.4001
1356,36.9,,53.4001
1357,36.4,58.0,56.3625
1358,36.0,,56.3625
1359,36.6,58.0,56.3625
1360,37.2,,56.3625
1361,38.2,58.0,59.3249
1362,38.1,,59.3249
1363,37.6,57.0,61.2998
1364,36.6,,61.2998
1365,37.3,58.0,63.2747
1366,38.3,,65.2496
1367,39.1,58.0,65.2496
1368,38.8,,66.2371
1369,38.4,58.0,68.212
1370,38.4,,69.1994
1371,38.2,58.0,67.2245
1372,39.7,,69.1994
1373,40.8,58.0,68.212
1374,40.3,,70.1869
1375,40.3,58.0,71.1743
1376,39.6,,72.1618
1377,39.6,58.0,69.1994
1378,39.3,,75.1242
1379,38.6,59.0,78.0865
1380,38.5,,84.0113
1381,38.7,59.0,83.0238
1382,38.2,,86.9736
1383,37.5,59.0,89.936
1384,37.9,,89.936
1385,38.6,58.0,89.936
1386,39.6,,89.936
1387,38.0,58.0,87.9611
1388,36.9,,79.074
1389,38.2,58.0,66.2371
1390,39.2,,51.4252
1391,40.1,58.0,51.4252
1392,40.4,,49.4503
1393,41.4,58.0,52.4127
1394,42.7,,51.4252
1395,42.2,58.0,52.4127
1396,41.6,,53.4001
1397,41.3,58.0,54.3876
1398,41.9,,55.375
1399,42.4,57.0,57.3499
1400,41.3,,58.3374
1401,41.1,57.0,60.3123
1402,41.9,,61.2998
1403,41.4,57.0,62.2872
1404,41.3,,65.2496
1405,40.9,57.0,65.2496
1406,41.5,,68.212
1407,41.1,57.0,67.2245
1408,41.1,,75.1242
1409,39.4,57.0,84.0113
1410,39.3,,82.0364
1411,39.9,57.0,84.0113
1412,40.2,,86.9736
1413,39.5,57.0,86.9736
1414,39.6,,82.0364
1415,41.5,57.0,73.1492
1416,41.8,,52.4127
1417,40.4,57.0,49.4503
1418,41.3,,49.4503
1419,40.0,57.0,50.4377
1420,40.7,,51.4252
1421,41.5,57.0,54.3876
1422,41.4,,55.375
1423,41.3,57.0,57.3499
1424,43.0,,59.3249
1425,43.1,57.0,62.2872
1426,42.9,,64.2621
1427,42.1,56.0,65.2496
1428,41.6,,67.2245
1429,42.5,56.0,75.1242
1430,42.5,,82.0364
1431,42.4,56.0,81.0489
1432,43.5,,80.0614
1433,42.6,56.0,68.212
1434,43.4,,60.3123
1435,43.5,56.0,48.4628
1436,43.1,,48.4628
1437,44.1,56.0,48.4628
1438,45.1,,50.4377
1439,45.3,56.0,51.4252
1440,45.7,,52.4127
1441,46.3,57.0,52.4127
1442,47.1,,55.375
1443,47.2,57.0,56.3625
1444,46.4,,57.3499
1445,46.3,57.0,58.3374
1446,44.7,,60.3123
1447,46.7,57.0,61.2998
1448,47.3,,62.2872
1449,47.7,57.0,63.2747
1450,48.2,,61.2998
1451,48.1,57.0,66.2371
1452,47.9,,62.2872
1453,48.2,58.0,70.1869
1454,47.5,,70.1869
1455,46.7,58.0,77.0991
1456,47.1,,84.0113
1457,48.1,58.0,84.0113
1458,48.4,,83.0238
1459,50.1,58.0,84.0113
1460,51.0,,82.0364
1461,52.3,58.0,73.1492
1462,51.8,,58.3374
1463,51.0,58.0,51.4252
1464,50.6,,51.4252
1465,51.3,57.0,51.4252
1466,51.7,,53.4001
1467,51.8,57.0,53.4001
1468,51.2,,55.375
1469,51.3,57.0,58.3374
1470,50.0,,57.3499
1471,48.6,57.0,59.3249
1472,50.0,,60.3123
1473,51.2,57.0,61.2998
1474,50.1,,62.2872
1475,49.4,57.0,62.2872
1476,47.8,,63.2747
1477,45.6,57.0,64.2621
1478,44.8,,64.2621
1479,43.6,58.0,60.3123
1480,42.9,,60.3123
1481,43.7,58.0,62.2872
1482,43.6,,60.3123
1483,43.9,59.0,59.3249
1484,43.5,,57.3499
1485,44.4,59.0,56.3625
1486,44.5,,57.3499
1487,43.0,60.0,56.3625
1488,43.4,,55.375
1489,43.8,60.0,55.375
1490,42.5,,55.375
1491,43.2,60.0,56.3625
1492,43.4,,56.3625
1493,43.1,60.0,56.3625
1494,43.8,,57.3499
1495,42.9,60.0,58.3374
1496,41.5,,55.375
1497,40.1,59.0,64.2621
1498,40.3,,61.2998
1499,40.7,59.0,59.3249
1500,39.3,,59.3249
1501,40.1,59.0,60.3123
1502,41.5,,61.2998
1503,40.9,59.0,58.3374
1504,39.9,,61.2998
1505,40.5,59.0,61.2998
1506,39.7,,62.2872
1507,38.5,59.0,63.2747
1508,38.7,,63.2747
1509,38.6,59.0,61.2998
1510,38.5,,62.2872
1511,38.1,60.0,63.2747
1512,38.4,,64.2621
1513,38.6,60.0,63.2747
1514,38.8,,64.2621
1515,40.3,60.0,65.2496
1516,40.3,,65.2496
1517,39.4,60.0,66.2371
1518,39.3,,68.212
1519,39.6,59.0,72.1618
1520,40.1,,68.212
1521,40.4,59.0,68.212
1522,41.0,,72.1618
1523,39.7,59.0,70.1869
1524,39.6,,71.1743
1525,40.6,59.0,72.1618
1526,41.6,,70.1869
1527,42.0,58.0,77.0991
1528,42.2,,81.0489
1529,42.5,58.0,86.9736
1530,41.5,,90.9235
1531,39.8,58.0,89.936
1532,40.1,,91.9109
1533,40.0,58.0,93.8858
1534,39.8,,93.8858
1535,39.0,58.0,93.8858
1536,38.6,,94.8733
1537,39.0,59.0,96.8482
1538,39.9,,93.8858
1539,40.0,59.0,93.8858
1540,40.3,,92.8984
1541,40.1,59.0,94.8733
1542,39.5,,95.8608
1543,38.2,59.0,93.8858
1544,37.7,,98.8231
1545,37.4,59.0,92.8984
1546,37.3,,95.8608
1547,38.5,59.0,94.8733
1548,39.2,,95.8608
1549,39.1,59.0,95.8608
1550,38.1,,95.8608
1551,38.5,59.0,94.8733
1552,38.7,,94.8733
1553,38.5,60.0,93.8858
1554,37.6,,93.8858
1555,37.3,60.0,92.8984
1556,36.8,,88.9486
1557,35.9,60.0,84.9987
1558,34.9,,83.0238
1559,35.3,60.0,84.0113
1560,36.6,,79.074
1561,36.3,60.0,78.0865
1562,34.7,,78.0865
1563,34.1,60.0,78.0865
1564,32.3,,78.0865
1565,31.9,60.0,78.0865
1566,31.6,,77.0991
1567,31.7,60.0,80.0614
1568,32.1,,80.0614
1569,31.0,60.0,79.074
1570,31.0,,86.9736
1571,32.6,60.0,82.0364
1572,33.4,,86.9736
1573,33.9,59.0,90.9235
1574,34.2,,73.1492
1575,33.3,59.0,95.8608
1576,33.0,,98.8231
1577,34.6,59.0,99.8106
1578,35.8,,99.8106
1579,37.8,59.0,100.798
1580,39.2,,102.773
1581,38.2,59.0,100.798
1582,38.6,,100.798
1583,39.4,59.0,100.798
1584,39.7,,104.748
1585,38.1,59.0,101.786
1586,37.9,,97.8357
1587,38.8,59.0,98.8231
1588,38.3,,98.8231
1589,37.9,59.0,98.8231
1590,37.9,,96.8482
1591,37.9,59.0,95.8608
1592,37.0,,95.8608
1593,36.8,59.0,94.8733
1594,36.9,,91.9109
1595,38.0,59.0,92.8984
1596,39.1,,95.8608
1597,39.1,59.0,94.8733
1598,40.2,,94.8733
1599,41.5,59.0,93.8858
1600,42.9,,92.8984
1601,42.9,60.0,90.9235
1602,41.7,,87.9611
1603,42.1,60.0,79.074
1604,42.3,,78.0865
1605,43.6,61.0,75.1242
1606,43.6,,74.1367
1607,43.9,61.0,74.1367
1608,42.4,,71.1743
1609,41.3,61.0,72.1618
1610,39.7,,75.1242
1611,40.0,61.0,73.1492
1612,39.6,,71.1743
1613,38.2,61.0,70.1869
1614,39.0,,69.1994
1615,39.5,61.0,66.2371
1616,39.5,,66.2371
1617,39.6,62.0,64.2621
1618,40.3,,63.2747
1619,41.3,62.0,63.2747
1620,40.3,,62.2872
1621,40.5,62.0,61.2998
1622,40.3,,61.2998
1623,40.4,62.0,61.2998
1624,40.6,,62.2872
1625,41.7,61.0,60.3123
1626,41.6,,60.3123
1627,40.7,61.0,60.3123
1628,41.1,,62.2872
1629,40.9,61.0,62.2872
1630,39.7,,69.1994
1631,40.0,61.0,83.0238
1632,40.5,,94.8733
1633,40.5,61.0,100.798
1634,40.2,,100.798
1635,41.3,61.0,103.76
1636,42.0,,103.76
1637,43.1,61.0,104.748
1638,44.5,,103.76
1639,44.2,61.0,103.76
1640,44.7,,88.9486
1641,44.9,61.0,103.76
1642,46.3,,102.773
1643,46.2,60.0,101.786
1644,45.1,,102.773
1645,45.9,60.0,99.8106
1646,46.7,,93.8858
1647,46.7,59.0,86.9736
1648,47.0,,86.9736
1649,45.8,59.0,75.1242
1650,45.6,,70.1869
1651,46.4,58.0,63.2747
1652,46.3,,62.2872
1653,46.4,58.0,61.2998
1654,46.2,,61.2998
1655,44.9,58.0,62.2872
1656,44.8,,61.2998
1657,44.7,59.0,62.2872
1658,45.9,,62.2872
1659,46.6,59.0,62.2872
1660,46.2,,62.2872
1661,46.0,59.0,63.2747
1662,46.9,,64.2621
1663,45.8,59.0,64.2621
1664,45.3,,63.2747
1665,44.4,59.0,64.2621
1666,42.2,,65.2496
1667,41.3,59.0,65.2496
1668,41.2,,65.2496
1669,40.6,59.0,66.2371
1670,41.4,,66.2371
1671,42.8,59.0,68.212
1672,41.8,,64.2621
1673,40.8,59.0,67.2245
1674,40.9,,66.2371
1675,41.6,59.0,66.2371
1676,42.0,,65.2496
1677,42.1,59.0,65.2496
1678,42.5,,67.2245
1679,43.5,59.0,67.2245
1680,45.3,,68.212
1681,45.9,60.0,67.2245
1682,46.2,,68.212
1683,45.8,59.0,69.1994
1684,46.2,,69.1994
1685,46.4,59.0,68.212
1686,46.2,,69.1994
1687,46.8,59.0,70.1869
1688,48.3,,65.2496
1689,48.3,59.0,68.212
1690,49.6,,68.212
1691,50.3,60.0,68.212
1692,51.1,,68.212
1693,51.1,60.0,67.2245
1694,51.1,,67.2245
1695,49.4,60.0,67.2245
1696,49.5,,67.2245
1697,50.6,60.0,67.2245
1698,50.6,,66.2371
1699,51.0,60.0,66.2371
1700,49.5,,67.2245
1701,49.5,59.0,68.212
1702,47.2,,68.212
1703,47.2,59.0,67.2245
1704,47.3,,68.212
1705,47.3,59.0,66.2371
1706,47.1,,68.212
1707,46.7,59.0,67.2245
1708,46.6,,67.2245
1709,47.0,59.0,66.2371
1710,47.6,,66.2371
1711,48.3,60.0,66.2371
1712,48.9,,66.2371
1713,48.7,60.0,67.2245
1714,46.1,,65.2496
1715,46.6,60.0,66.2371
1716,45.6,,65.2496
1717,47.4,60.0,66.2371
1718,46.1,,66.2371
1719,45.7,60.0,64.2621
1720,43.8,,65.2496
1721,43.2,60.0,65.2496
1722,42.2,,65.2496
1723,42.8,60.0,64.2621
1724,42.8,,63.2747
1725,42.6,60.0,64.2621
1726,42.4,,65.2496
1727,42.8,60.0,64.2621
1728,42.5,,64.2621
1729,42.2,60.0,65.2496
1730,40.8,,65.2496
1731,42.4,60.0,65.2496
1732,41.9,,64.2621
1733,43.5,59.0,65.2496
1734,42.0,,66.2371
1735,42.0,59.0,66.2371
1736,42.1,,66.2371
1737,42.5,59.0,66.2371
1738,43.2,,66.2371
1739,43.0,59.0,67.2245
1740,43.0,,67.2245
1741,43.5,60.0,67.2245
1742,42.9,,67.2245
1743,43.0,59.0,68.212
1744,43.6,,69.1994
1745,44.9,59.0,68.212
1746,44.3,,68.212
1747,44.5,59.0,69.1994
1748,44.1,,70.1869
1749,44.6,59.0,68.212
1750,44.2,,69.1994
1751,44.2,59.0,72.1618
1752,44.9,,72.1618
1753,44.1,59.0,72.1618
1754,43.2,,73.1492
1755,43.5,59.0,74.1367
1756,43.9,,75.1242
1757,44.9,59.0,75.1242
1758,45.2,,74.1367
1759,45.1,59.0,75.1242
1760,45.4,,77.0991
1761,46.0,59.0,75.1242
1762,46.3,,76.1116
1763,46.8,59.0,75.1242
1764,46.9,,76.1116
1765,47.6,59.0,76.1116
1766,47.9,,73.1492
1767,48.2,59.0,75.1242
1768,47.5,,77.0991
1769,46.6,59.0,77.0991
1770,46.4,,77.0991
1771,45.5,59.0,76.1116
1772,46.3,,77.0991
1773,47.4,59.0,78.0865
1774,47.3,,78.0865
1775,47.5,59.0,78.0865
1776,47.2,,78.0865
1777,47.0,59.0,79.074
1778,46.3,,79.074
1779,45.7,59.0,79.074
1780,44.9,,79.074
1781,44.5,59.0,80.0614
1782,45.2,,80.0614
1783,45.4,59.0,79.074
1784,46.1,,80.0614
1785,45.9,59.0,80.0614
1786,45.4,,84.0113
1787,45.2,59.0,85.9862
1788,44.9,,99.8106
1789,44.9,59.0,84.0113
1790,45.1,,96.8482
1791,45.2,59.0,96.8482
1792,44.4,,98.8231
1793,44.4,59.0,100.798
1794,45.3,,101.786
1795,45.3,59.0,101.786
1796,45.3,,100.798
1797,45.3,59.0,99.8106
1798,45.3,,100.798
1799,45.3,59.0,101.786
1800,45.3,,100.798
1801,45.3,59.0,99.8106
1802,45.3,,97.8357
1803,44.7,59.0,97.8357
1804,44.5,,91.9109
1805,44.0,60.0,88.9486
1806,43.8,,84.0113
1807,43.2,60.0,83.0238
1808,42.7,,83.0238
1809,42.9,60.0,81.0489
1810,43.1,,80.0614
1811,44.5,60.0,81.0489
1812,44.3,,81.0489
1813,44.1,60.0,79.074
1814,43.5,,79.074
1815,42.6,60.0,80.0614
1816,42.2,,80.0614
1817,41.7,60.0,79.074
1818,41.7,,79.074
1819,41.6,60.0,79.074
1820,42.2,,79.074
1821,42.4,60.0,77.0991
1822,42.3,,78.0865
1823,41.1,60.0,76.1116
1824,39.9,,78.0865
1825,40.3,60.0,77.0991
1826,40.6,,76.1116
1827,41.1,60.0,75.1242
1828,40.7,,74.1367
1829,41.2,60.0,74.1367
1830,41.3,,73.1492
1831,41.9,60.0,72.1618
1832,43.1,,74.1367
1833,43.1,60.0,75.1242
1834,42.6,,74.1367
1835,42.7,60.0,73.1492
1836,42.2,,73.1492
1837,41.9,60.0,73.1492
1838,41.7,,70.1869
1839,43.0,60.0,71.1743
1840,46.2,,69.1994
1841,48.7,60.0,68.212
1842,49.5,,66.2371
1843,49.6,60.0,65.2496
1844,50.8,,88.9486
1845,50.2,61.0,111.66
1846,48.8,,112.648
1847,47.7,62.0,98.8231
1848,48.4,,86.9736
1849,45.6,64.0,85.9862
1850,44.9,,82.0364
1851,45.2,65.0,77.0991
1852,45.1,,72.1618
1853,45.6,65.0,70.1869
1854,45.9,,79.074
1855,45.9,65.0,115.61
1856,45.9,,116.597
1857,46.1,65.0,100.798
1858,46.1,,90.9235
1859,46.1,66.0,88.9486
1860,46.1,,81.0489
1861,46.1,66.0,76.1116
1862,46.1,,78.0865
1863,45.6,66.0,85.9862
1864,45.7,,117.585
1865,45.7,66.0,116.597
1866,45.7,,88.9486
1867,45.7,66.0,91.9109
1868,45.7,,84.9987
1869,45.7,67.0,80.0614
1870,45.7,,75.1242
1871,45.7,67.0,73.1492
1872,46.2,,71.1743
1873,46.2,66.0,74.1367
1874,46.6,,107.71
1875,46.6,65.0,115.61
1876,47.2,,116.597
1877,47.4,65.0,114.622
1878,48.1,,101.786
1879,48.2,64.0,86.9736
1880,48.3,,90.9235
1881,47.8,64.0,88.9486
1882,48.3,,85.9862
1883,48.6,63.0,81.0489
1884,49.4,,79.074
1885,49.3,63.0,75.1242
1886,49.4,,73.1492
1887,49.3,63.0,71.1743
1888,50.3,,71.1743
1889,50.5,63.0,69.1994
1890,50.7,,67.2245
1891,50.5,63.0,68.212
1892,50.5,,78.0865
1893,50.0,63.0,95.8608
1894,50.2,,103.76
1895,49.2,62.0,108.698
1896,49.5,,109.685
1897,49.2,62.0,112.648
1898,48.5,,113.635
1899,48.1,62.0,112.648
1900,47.1,,111.66
1901,47.8,61.0,107.71
1902,47.5,,101.786
1903,49.1,61.0,95.8608
1904,49.4,,90.9235
1905,49.3,61.0,88.9486
1906,51.2,,86.9736
1907,55.0,61.0,85.9862
1908,54.4,,86.9736
1909,56.0,61.0,87.9611
1910,57.4,,85.9862
1911,56.1,61.0,82.0364
1912,53.9,,79.074
1913,53.2,61.0,76.1116
1914,54.2,,75.1242
1915,55.5,62.0,72.1618
1916,55.0,,71.1743
1917,55.3,62.0,76.1116
1918,57.3,,117.585
1919,58.4,63.0,120.547
1920,57.2,,116.597
1921,57.9,64.0,91.9109
1922,56.3,,93.8858
1923,55.4,65.0,89.936
1924,57.2,,84.0113
1925,58.0,65.0,79.074
1926,58.5,,76.1116
1927,59.2,65.0,76.1116
1928,59.9,,73.1492
1929,59.8,64.0,70.1869
1930,58.8,,73.1492
1931,56.8,64.0,100.798
1932,55.9,,114.622
1933,54.5,64.0,117.585
1934,54.3,,118.572
1935,53.3,63.0,117.585
1936,53.4,,106.723
1937,53.6,63.0,91.9109
1938,53.6,,91.9109
1939,53.6,63.0,89.936
1940,55.1,,86.9736
1941,55.1,63.0,82.0364
1942,54.2,,80.0614
1943,53.4,63.0,77.0991
1944,54.3,,76.1116
1945,53.6,63.0,73.1492
1946,53.9,,72.1618
1947,53.8,63.0,70.1869
1948,54.8,,70.1869
1949,54.8,63.0,68.212
1950,54.8,,67.2245
1951,54.8,62.0,68.212
1952,54.8,,77.0991
1953,54.8,62.0,91.9109
1954,54.8,,98.8231
1955,54.8,61.0,103.76
1956,54.8,,105.735
1957,54.8,61.0,108.698
1958,54.8,,106.723
1959,54.8,61.0,107.71
1960,54.8,,109.685
1961,54.8,61.0,111.66
1962,54.8,,113.635
1963,54.8,60.0,112.648
1964,54.8,,113.635
1965,54.8,60.0,109.685
1966,54.8,,97.8357
1967,54.3,61.0,91.9109
1968,54.3,,90.9235
1969,54.3,61.0,90.9235
1970,54.3,,87.9611
1971,54.3,62.0,84.9987
1972,54.3,,83.0238
1973,54.3,62.0,81.0489
1974,54.0,,79.074
1975,53.5,63.0,77.0991
1976,54.6,,76.1116
1977,57.3,63.0,76.1116
1978,56.6,,76.1116
1979,57.6,62.0,77.0991
1980,55.4,,77.0991
1981,55.6,62.0,76.1116
1982,56.6,,76.1116
1983,59.1,61.0,75.1242
1984,57.9,,75.1242
1985,59.5,60.0,74.1367
1986,59.1,,73.1492
1987,59.7,60.0,73.1492
1988,60.6,,71.1743
1989,60.7,60.0,75.1242
1990,61.2,,73.1492
1991,61.3,60.0,73.1492
1992,60.5,,72.1618
1993,60.0,60.0,72.1618
1994,58.8,,73.1492
1995,59.0,60.0,73.1492
1996,58.0,,72.1618
1997,56.5,60.0,72.1618
1998,55.4,,71.1743
1999,55.4,60.0,71.1743
2000,55.4,,72.1618
2001,55.4,60.0,71.1743
2002,55.4,,71.1743
2003,55.4,60.0,72.1618
2004,55.4,,74.1367
2005,55.4,60.0,75.1242
2006,55.4,,76.1116
2007,55.4,59.0,77.0991
2008,55.5,,75.1242
2009,55.2,59.0,75.1242
2010,54.9,,75.1242
2011,54.4,59.0,75.1242
2012,54.2,,76.1116
2013,52.8,59.0,75.1242
2014,52.8,,76.1116
2015,52.5,60.0,73.1492
2016,51.8,,73.1492
2017,51.9,60.0,73.1492
2018,51.5,,73.1492
2019,51.4,60.0,74.1367
2020,51.8,,73.1492
2021,52.1,60.0,79.074
2022,52.6,,87.9611
2023,52.6,61.0,89.936
2024,53.3,,88.9486
