sec,BIS,HR,ART
1016,38.6,88.0,107.71
1017,39.2,,64.2621
1018,39.5,92.0,67.2245
1019,40.4,,57.3499
1020,41.3,90.0,80.0614
1021,41.3,,54.3876
1022,41.5,94.0,71.1743
1023,41.3,,50.4377
1024,40.5,88.0,91.9109
1025,40.7,,57.3499
1026,40.8,96.0,73.1492
1027,41.4,,65.2496
1028,41.8,90.0,63.2747
1029,41.9,,70.1869
1030,42.0,89.0,101.786
1031,42.1,,70.1869
1032,42.0,100.0,104.748
1033,41.8,,55.375
1034,41.3,98.0,92.8984
1035,40.6,,70.1869
1036,40.6,98.0,56.3625
1037,40.2,,95.8608
1038,39.6,89.0,57.3499
1039,39.9,,96.8482
1040,39.2,86.0,62.2872
1041,39.6,,78.0865
1042,39.8,84.0,110.673
1043,39.3,,60.3123
1044,38.7,90.0,76.1116
1045,38.5,,82.0364
1046,38.5,95.0,58.3374
1047,37.8,,67.2245
1048,37.8,89.0,60.3123
1049,38.3,,95.8608
1050,39.7,89.0,63.2747
1051,40.7,,63.2747
1052,40.9,86.0,59.3249
1053,41.1,,51.4252
1054,41.3,94.0,69.1994
1055,41.4,,93.8858
1056,41.7,87.0,68.212
1057,40.9,,52.4127
1058,40.4,88.0,56.3625
1059,40.6,,68.212
1060,41.2,83.0,85.9862
1061,41.2,,65.2496
1062,41.0,86.0,103.76
1063,41.1,,58.3374
1064,41.1,85.0,104.748
1065,41.2,,60.3123
1066,41.4,92.0,103.76
1067,41.7,,104.748
1068,41.9,91.0,62.2872
1069,42.0,,56.3625
1070,42.5,95.0,98.8231
1071,41.8,,61.2998
1072,41.7,90.0,53.4001
1073,42.5,,65.2496
1074,44.4,91.0,72.1618
1075,44.3,,53.4001
1076,43.1,80.0,52.4127
1077,42.3,,65.2496
1078,42.8,79.0,88.9486
1079,42.7,,64.2621
1080,42.2,79.0,89.936
1081,41.9,,56.3625
1082,41.2,90.0,96.8482
1083,41.0,,66.2371
1084,40.9,94.0,53.4001
1085,40.8,,79.074
1086,41.3,88.0,64.2621
1087,41.1,,62.2872
1088,42.2,85.0,60.3123
1089,42.6,,57.3499
1090,43.4,78.0,43.5255
1091,43.6,,50.4377
1092,44.9,75.0,82.0364
1093,44.6,,60.3123
1094,44.6,70.0,62.2872
1095,43.8,,86.9736
1096,42.6,69.0,58.3374
1097,42.6,,52.4127
1098,42.2,71.0,48.4628
1099,42.9,,98.8231
1100,42.3,76.0,96.8482
1101,41.6,,63.2747
1102,41.9,75.0,61.2998
1103,41.4,,57.3499
1104,41.4,76.0,100.798
1105,41.4,,69.1994
1106,41.1,69.0,68.212
1107,40.8,,91.9109
1108,41.0,74.0,65.2496
1109,40.9,,107.71
1110,41.0,75.0,93.8858
1111,41.1,,63.2747
1112,41.1,84.0,56.3625
1113,41.3,,83.0238
1114,40.9,82.0,86.9736
1115,41.4,,60.3123
1116,40.7,83.0,97.8357
1117,40.7,,62.2872
1118,41.2,77.0,96.8482
1119,40.9,,63.2747
1120,41.0,78.0,103.76
1121,41.3,,66.2371
1122,41.6,83.0,52.4127
1123,42.2,,66.2371
1124,42.4,87.0,60.3123
1125,42.5,,91.9109
1126,43.7,88.0,62.2872
1127,43.6,,58.3374
1128,43.3,85.0,48.4628
1129,44.8,,63.2747
1130,43.9,81.0,92.8984
1131,43.9,,64.2621
1132,43.9,80.0,51.4252
1133,43.9,,91.9109
1134,43.3,83.0,58.3374
1135,42.5,,69.1994
1136,41.6,84.0,68.212
1137,41.5,,110.673
1138,40.2,88.0,63.2747
1139,40.3,,76.1116
1140,39.6,101.0,58.3374
1141,39.6,,55.375
1142,39.1,103.0,70.1869
1143,38.6,,65.2496
1144,38.5,91.0,58.3374
1145,39.2,,100.798
1146,38.2,84.0,74.1367
1147,36.2,,66.2371
1148,37.3,77.0,99.8106
1149,37.8,,61.2998
1150,38.3,86.0,83.0238
1151,38.4,,74.1367
1152,38.7,95.0,68.212
1153,38.8,,73.1492
1154,38.7,95.0,66.2371
1155,38.4,,87.9611
1156,37.1,98.0,59.3249
1157,36.8,,69.1994
1158,36.9,96.0,55.375
1159,36.7,,89.936
1160,36.0,94.0,65.2496
1161,35.5,,77.0991
1162,34.9,88.0,67.2245
1163,33.9,,72.1618
1164,32.4,89.0,59.3249
1165,31.9,,72.1618
1166,31.9,88.0,62.2872
1167,32.0,,69.1994
1168,32.5,93.0,104.748
1169,32.5,,62.2872
1170,32.6,93.0,72.1618
1171,32.7,,101.786
1172,33.2,94.0,72.1618
1173,33.5,,88.9486
1174,33.9,99.0,62.2872
1175,33.2,,76.1116
1176,33.2,97.0,85.9862
1177,34.1,,69.1994
1178,34.9,95.0,102.773
1179,36.4,,70.1869
1180,37.4,96.0,51.4252
1181,37.5,,68.212
1182,37.2,94.0,108.698
1183,37.1,,56.3625
1184,36.2,93.0,86.9736
1185,35.6,,96.8482
1186,36.1,93.0,54.3876
1187,35.5,,53.4001
1188,35.1,83.0,54.3876
1189,34.7,,65.2496
1190,35.4,84.0,68.212
1191,35.8,,53.4001
1192,34.8,72.0,67.2245
1193,34.5,,57.3499
1194,34.0,73.0,92.8984
1195,33.5,,63.2747
1196,33.6,78.0,56.3625
1197,34.2,,53.4001
1198,33.3,86.0,85.9862
1199,33.0,,60.3123
1200,33.5,81.0,67.2245
1201,34.2,,67.2245
1202,34.8,79.0,51.4252
1203,35.1,,86.9736
1204,35.4,70.0,110.673
1205,34.9,,66.2371
1206,33.9,73.0,95.8608
1207,32.7,,107.71
1208,32.0,79.0,46.4879
1209,32.3,,102.773
1210,32.9,102.0,56.3625
1211,33.2,,54.3876
1212,32.3,85.0,87.9611
1213,33.4,,67.2245
1214,33.9,81.0,53.4001
1215,33.0,,54.3876
1216,32.4,77.0,86.9736
1217,32.6,,55.375
1218,31.9,78.0,97.8357
1219,30.8,,61.2998
1220,30.2,79.0,54.3876
1221,30.0,,97.8357
1222,30.2,81.0,65.2496
1223,30.2,,53.4001
1224,30.4,80.0,68.212
1225,30.7,,93.8858
1226,30.8,81.0,69.1994
1227,31.3,,80.0614
1228,30.1,85.0,82.0364
1229,29.8,,58.3374
1230,29.8,82.0,66.2371
1231,30.5,,60.3123
1232,29.8,88.0,51.4252
1233,30.9,,64.2621
1234,30.7,86.0,95.8608
1235,30.9,,63.2747
1236,31.8,85.0,67.2245
1237,32.0,,56.3625
1238,32.5,77.0,65.2496
1239,33.0,,61.2998
1240,33.4,83.0,91.9109
1241,33.8,,67.2245
1242,33.0,86.0,60.3123
1243,33.4,,50.4377
1244,34.2,86.0,91.9109
1245,34.1,,56.3625
1246,35.0,81.0,55.375
1247,35.6,,65.2496
1248,34.9,80.0,101.786
1249,35.0,,60.3123
1250,34.5,81.0,84.0113
1251,34.8,,51.4252
1252,36.0,91.0,55.375
1253,36.0,,66.2371
1254,36.6,91.0,88.9486
1255,36.3,,54.3876
1256,35.5,83.0,65.2496
1257,35.9,,61.2998
1258,35.7,80.0,88.9486
1259,35.9,,64.2621
1260,36.3,76.0,73.1492
1261,35.8,,66.2371
1262,36.2,83.0,51.4252
1263,36.4,,61.2998
1264,36.3,85.0,65.2496
1265,35.7,,51.4252
1266,34.3,82.0,63.2747
1267,34.2,,64.2621
1268,35.0,84.0,56.3625
1269,34.9,,93.8858
1270,35.1,80.0,57.3499
1271,35.6,,51.4252
1272,37.2,81.0,89.936
1273,37.0,,83.0238
1274,36.0,80.0,79.074
1275,36.0,,88.9486
1276,35.4,77.0,80.0614
1277,35.4,,71.1743
1278,35.0,69.0,59.3249
1279,35.3,,91.9109
1280,35.2,66.0,56.3625
1281,35.5,,62.2872
1282,36.9,69.0,53.4001
1283,37.0,,65.2496
1284,36.7,82.0,65.2496
1285,36.3,,51.4252
1286,35.6,94.0,63.2747
1287,35.8,,53.4001
1288,36.9,86.0,49.4503
1289,37.9,,83.0238
1290,38.3,83.0,53.4001
1291,38.7,,52.4127
1292,38.3,77.0,65.2496
1293,39.9,,61.2998
1294,41.6,79.0,79.074
1295,43.0,,90.9235
1296,42.9,77.0,89.936
1297,41.7,,58.3374
1298,42.5,78.0,53.4001
1299,43.4,,85.9862
1300,45.0,78.0,50.4377
1301,45.1,,82.0364
1302,44.6,77.0,60.3123
1303,43.9,,75.1242
1304,42.3,82.0,58.3374
1305,41.3,,60.3123
1306,41.2,87.0,47.4754
1307,40.9,,43.5255
1308,40.6,83.0,41.5506
1309,40.3,,81.0489
1310,40.1,80.0,54.3876
1311,40.2,,44.513
1312,41.0,73.0,45.5005
1313,40.7,,43.5255
1314,41.1,72.0,87.9611
1315,40.8,,52.4127
1316,41.5,69.0,48.4628
1317,41.9,,45.5005
1318,42.0,76.0,45.5005
1319,42.3,,82.0364
1320,42.8,70.0,63.2747
1321,43.4,,47.4754
1322,44.4,71.0,45.5005
1323,44.3,,52.4127
1324,44.6,74.0,45.5005
1325,43.4,,71.1743
1326,44.1,66.0,55.375
1327,45.0,,47.4754
1328,45.2,72.0,85.9862
1329,44.3,,59.3249
1330,44.7,72.0,46.4879
1331,44.3,,44.513
1332,43.2,78.0,45.5005
1333,43.2,,84.9987
1334,42.8,80.0,58.3374
1335,42.2,,49.4503
1336,41.9,73.0,80.0614
1337,41.5,,59.3249
1338,41.4,74.0,49.4503
1339,41.7,,47.4754
1340,41.6,74.0,57.3499
1341,41.1,,42.5381
1342,41.1,80.0,54.3876
1343,41.0,,76.1116
1344,40.5,81.0,54.3876
1345,40.6,,51.4252
1346,40.7,68.0,43.5255
1347,41.0,,55.375
1348,41.5,67.0,65.2496
1349,42.3,,53.4001
1350,43.5,65.0,48.4628
1351,43.8,,85.9862
1352,43.4,69.0,85.9862
1353,42.9,,72.1618
1354,42.4,75.0,51.4252
1355,43.4,,51.4252
1356,44.4,82.0,56.3625
1357,43.9,,47.4754
1358,43.8,74.0,49.4503
1359,43.8,,50.4377
1360,44.1,76.0,44.513
1361,43.7,,47.4754
1362,43.6,67.0,53.4001
1363,42.8,,81.0489
1364,43.1,68.0,56.3625
1365,42.5,,50.4377
1366,42.7,73.0,52.4127
1367,43.6,,53.4001
1368,44.8,80.0,43.5255
1369,45.1,,83.0238
1370,45.1,73.0,51.4252
1371,45.1,,87.9611
1372,45.1,70.0,49.4503
1373,44.9,,44.513
1374,45.3,74.0,45.5005
1375,45.7,,39.5757
1376,45.7,84.0,40.5632
1377,45.7,,48.4628
1378,46.0,80.0,49.4503
1379,46.8,,42.5381
1380,46.2,68.0,48.4628
1381,46.2,,38.5883
1382,46.5,64.0,36.6133
1383,47.9,,48.4628
1384,48.1,60.0,71.1743
1385,48.6,,36.6133
1386,49.1,60.0,51.4252
1387,48.0,,50.4377
1388,47.8,64.0,49.4503
1389,47.8,,42.5381
1390,47.8,69.0,40.5632
1391,47.8,,41.5506
1392,47.8,67.0,38.5883
1393,47.8,,73.1492
1394,47.8,66.0,53.4001
1395,47.8,,43.5255
1396,47.8,66.0,73.1492
1397,47.8,,51.4252
1398,47.8,71.0,55.375
1399,47.8,,55.375
1400,47.8,76.0,68.212
1401,47.8,,79.074
1402,47.5,84.0,77.0991
1403,46.0,,34.6384
1404,45.3,72.0,76.1116
1405,44.7,,51.4252
1406,44.7,71.0,38.5883
1407,43.7,,48.4628
1408,42.8,63.0,72.1618
1409,42.8,,77.0991
1410,43.2,66.0,72.1618
1411,42.3,,67.2245
1412,41.9,68.0,77.0991
1413,41.7,,66.2371
1414,41.7,69.0,49.4503
1415,41.7,,55.375
1416,41.8,61.0,52.4127
1417,42.3,,45.5005
1418,43.4,63.0,41.5506
1419,44.4,,67.2245
1420,44.4,64.0,36.6133
1421,45.2,,75.1242
1422,45.1,70.0,45.5005
1423,44.9,,42.5381
1424,44.6,70.0,51.4252
1425,43.7,,79.074
1426,43.7,71.0,56.3625
1427,44.4,,45.5005
1428,44.3,70.0,43.5255
1429,43.5,,48.4628
1430,43.8,77.0,43.5255
1431,44.0,,39.5757
1432,43.9,67.0,40.5632
1433,43.2,,65.2496
1434,43.2,73.0,54.3876
1435,42.4,,56.3625
1436,42.4,66.0,50.4377
1437,43.7,,86.9736
1438,44.6,64.0,37.6008
1439,45.0,,9.952
1440,45.0,69.0,34.6384
1441,45.2,,52.4127
1442,44.7,66.0,74.1367
1443,44.7,,52.4127
1444,45.0,69.0,34.6384
1445,45.4,,45.5005
1446,44.7,66.0,58.3374
1447,44.6,,70.1869
1448,44.5,60.0,81.0489
1449,42.6,,91.9109
1450,42.3,64.0,100.798
1451,42.0,,110.673
1452,42.0,68.0,118.572
1453,41.8,,127.459
1454,42.3,74.0,134.372
1455,44.0,,142.271
1456,44.4,66.0,148.196
1457,45.6,,155.108
1458,45.3,66.0,160.045
1459,45.7,,165.97
1460,45.0,57.0,63.2747
1461,44.3,,64.2621
1462,44.5,55.0,48.4628
1463,44.5,,42.5381
1464,44.6,62.0,38.5883
1465,45.3,,34.6384
1466,45.7,73.0,37.6008
1467,45.3,,38.5883
1468,46.7,68.0,90.9235
1469,45.4,,95.8608
1470,45.2,65.0,163.995
1471,45.6,,228.18
1472,44.4,63.0,239.042
1473,44.5,,239.042
1474,44.2,62.0,42.5381
1475,45.5,,32.6635
1476,46.4,69.0,30.6886
1477,46.0,,28.7137
1478,47.3,67.0,33.651
1479,47.3,,30.6886
1480,46.6,66.0,-207.289
1481,46.6,,-106.568
1482,46.0,62.0,-135.204
1483,45.8,,26.7388
1484,46.4,56.0,41.5506
1485,46.6,,57.3499
1486,48.2,50.0,74.1367
1487,48.2,,20.814
1488,48.0,52.0,28.7137
1489,48.9,,37.6008
1490,49.5,55.0,232.13
1491,48.5,,244.967
1492,46.7,50.0,163.008
1493,45.3,,248.917
1494,45.7,60.0,-54.2327
1495,45.3,,111.66
1496,47.0,60.0,72.1618
1497,47.5,,63.2747
1498,46.3,62.0,109.685
1499,45.9,,99.8106
1500,44.4,71.0,105.735
1501,43.5,,72.1618
1502,43.3,71.0,90.9235
1503,43.2,,72.1618
1504,42.4,67.0,57.3499
1505,42.5,,56.3625
1506,42.7,68.0,58.3374
1507,43.2,,54.3876
1508,44.0,68.0,61.2998
1509,45.2,,97.8357
1510,44.6,68.0,45.5005
1511,44.8,,50.4377
1512,46.6,68.0,53.4001
1513,47.0,,94.8733
1514,47.9,68.0,94.8733
1515,47.8,,68.212
1516,47.8,63.0,72.1618
1517,48.1,,62.2872
1518,47.4,63.0,88.9486
1519,46.5,,89.936
1520,46.4,64.0,72.1618
1521,46.5,,70.1869
1522,46.4,63.0,66.2371
1523,46.1,,58.3374
1524,45.7,61.0,53.4001
1525,46.0,,102.773
1526,46.4,62.0,48.4628
1527,46.1,,55.375
1528,46.6,67.0,53.4001
1529,45.8,,106.723
1530,45.5,63.0,97.8357
1531,48.3,,45.5005
1532,47.3,64.0,100.798
1533,46.7,,80.0614
1534,47.9,64.0,75.1242
1535,47.5,,51.4252
1536,48.0,61.0,56.3625
1537,47.9,,47.4754
1538,48.1,61.0,56.3625
1539,47.5,,56.3625
1540,47.1,60.0,90.9235
1541,47.1,,97.8357
1542,47.2,56.0,67.2245
1543,47.3,,68.212
1544,46.9,59.0,70.1869
1545,46.1,,69.1994
1546,46.6,62.0,56.3625
1547,46.1,,101.786
1548,46.7,67.0,61.2998
1549,46.8,,72.1618
1550,46.9,69.0,61.2998
1551,46.0,,60.3123
1552,46.2,68.0,66.2371
1553,46.1,,70.1869
1554,47.1,68.0,66.2371
1555,47.1,,59.3249
1556,46.7,68.0,48.4628
1557,46.8,,94.8733
1558,46.7,69.0,72.1618
1559,47.0,,49.4503
1560,47.5,70.0,73.1492
1561,47.1,,42.5381
1562,47.4,74.0,89.936
1563,47.7,,81.0489
1564,47.3,78.0,65.2496
1565,47.5,,84.0113
1566,47.8,71.0,70.1869
1567,47.9,,61.2998
1568,47.9,66.0,52.4127
1569,47.3,,50.4377
1570,47.8,64.0,66.2371
1571,47.8,,61.2998
1572,47.8,67.0,53.4001
1573,47.8,,53.4001
1574,47.2,62.0,51.4252
1575,45.9,,65.2496
1576,45.0,63.0,90.9235
1577,45.3,,63.2747
1578,44.9,59.0,48.4628
1579,45.1,,79.074
1580,45.1,56.0,63.2747
1581,45.0,,63.2747
1582,45.2,57.0,92.8984
1583,46.5,,82.0364
1584,45.7,57.0,91.9109
1585,44.8,,45.5005
1586,43.9,57.0,89.936
1587,42.8,,69.1994
1588,44.5,59.0,68.212
1589,44.8,,61.2998
1590,44.9,61.0,54.3876
1591,44.9,,48.4628
1592,44.8,61.0,54.3876
1593,44.9,,49.4503
1594,45.0,67.0,67.2245
1595,45.1,,59.3249
1596,45.4,69.0,51.4252
1597,44.8,,49.4503
1598,46.0,60.0,52.4127
1599,46.8,,91.9109
1600,45.8,62.0,86.9736
1601,46.4,,56.3625
1602,47.3,63.0,57.3499
1603,47.2,,70.1869
1604,47.3,70.0,65.2496
1605,47.4,,70.1869
1606,47.6,65.0,57.3499
1607,47.7,,67.2245
1608,47.7,64.0,82.0364
1609,47.7,,66.2371
1610,47.6,61.0,66.2371
1611,47.6,,81.0489
1612,49.3,58.0,66.2371
1613,50.8,,49.4503
1614,50.8,58.0,96.8482
1615,50.6,,44.513
1616,51.0,64.0,80.0614
1617,50.7,,84.9987
1618,52.0,65.0,45.5005
1619,52.3,,44.513
1620,53.2,66.0,70.1869
1621,52.8,,83.0238
1622,54.3,66.0,41.5506
1623,53.0,,48.4628
1624,51.1,55.0,49.4503
1625,49.8,,47.4754
1626,48.7,52.0,50.4377
1627,46.9,,46.4879
1628,46.9,53.0,61.2998
1629,47.7,,86.9736
1630,47.1,51.0,66.2371
1631,46.3,,58.3374
1632,45.9,60.0,49.4503
1633,45.8,,88.9486
1634,46.4,67.0,88.9486
1635,45.9,,78.0865
1636,46.8,62.0,58.3374
1637,46.8,,57.3499
1638,47.3,62.0,49.4503
1639,47.6,,47.4754
1640,48.3,62.0,47.4754
1641,48.0,,83.0238
1642,48.7,62.0,65.2496
1643,47.6,,93.8858
1644,46.7,69.0,93.8858
1645,47.5,,67.2245
1646,48.0,64.0,65.2496
1647,48.6,,51.4252
1648,47.8,63.0,52.4127
1649,46.7,,85.9862
1650,46.2,66.0,69.1994
1651,46.0,,51.4252
1652,46.0,67.0,51.4252
1653,46.3,,70.1869
1654,46.8,75.0,41.5506
1655,46.9,,45.5005
1656,46.2,75.0,45.5005
1657,44.8,,60.3123
1658,45.4,71.0,62.2872
1659,46.1,,63.2747
1660,45.8,61.0,84.9987
1661,44.9,,60.3123
1662,43.4,57.0,51.4252
1663,42.5,,59.3249
1664,43.3,55.0,49.4503
1665,42.9,,49.4503
1666,41.8,56.0,49.4503
1667,41.4,,77.0991
1668,41.4,62.0,65.2496
1669,41.4,,63.2747
1670,41.3,69.0,64.2621
1671,41.3,,62.2872
1672,40.5,66.0,84.0113
1673,41.2,,62.2872
1674,42.2,64.0,65.2496
1675,43.1,,77.0991
1676,42.6,64.0,44.513
1677,41.8,,66.2371
1678,42.3,59.0,63.2747
1679,43.4,,50.4377
1680,43.5,59.0,95.8608
1681,,,96.8482
1682,43.3,66.0,65.2496
1683,43.4,,92.8984
1684,43.7,65.0,42.5381
1685,44.0,,92.8984
1686,44.5,69.0,81.0489
1687,44.4,,66.2371
1688,45.1,65.0,88.9486
1689,44.9,,63.2747
1690,45.3,63.0,64.2621
1691,45.4,,88.9486
1692,46.7,62.0,60.3123
1693,49.1,,61.2998
1694,47.7,60.0,57.3499
1695,48.4,,37.6008
1696,48.4,61.0,46.4879
1697,48.8,,54.3876
1698,47.4,62.0,46.4879
1699,46.8,,51.4252
1700,45.9,55.0,58.3374
1701,46.2,,84.0113
1702,46.2,54.0,63.2747
1703,46.2,,50.4377
1704,46.1,52.0,43.5255
1705,46.3,,51.4252
1706,46.7,50.0,91.9109
1707,45.2,,65.2496
1708,45.2,51.0,60.3123
1709,45.2,,51.4252
1710,44.9,58.0,50.4377
1711,45.0,,92.8984
1712,44.8,65.0,45.5005
1713,44.0,,61.2998
1714,44.2,73.0,60.3123
1715,45.3,,49.4503
1716,46.2,64.0,48.4628
1717,47.9,,92.8984
1718,50.1,62.0,96.8482
1719,51.7,,84.0113
1720,52.9,61.0,55.375
1721,53.5,,63.2747
1722,56.0,61.0,63.2747
1723,56.8,,68.212
1724,57.1,78.0,67.2245
1725,57.4,,76.1116
1726,57.1,72.0,76.1116
1727,57.8,,83.0238
1728,58.4,69.0,68.212
1729,57.4,,59.3249
1730,55.6,64.0,57.3499
1731,56.6,,53.4001
1732,55.9,61.0,49.4503
1733,54.1,,49.4503
1734,53.9,61.0,47.4754
1735,53.0,,81.0489
1736,54.4,64.0,52.4127
1737,53.7,,55.375
1738,54.1,68.0,52.4127
1739,52.9,,53.4001
1740,52.7,69.0,52.4127
1741,52.2,,52.4127
1742,51.1,66.0,60.3123
1743,51.5,,97.8357
1744,51.0,66.0,64.2621
1745,52.4,,61.2998
1746,52.4,63.0,54.3876
1747,52.3,,49.4503
1748,53.1,66.0,57.3499
1749,52.5,,77.0991
1750,53.5,69.0,62.2872
1751,53.8,,77.0991
1752,54.3,64.0,60.3123
1753,53.7,,60.3123
1754,53.6,60.0,97.8357
1755,53.7,,95.8608
1756,53.9,59.0,44.513
1757,55.1,,46.4879
1758,55.3,66.0,77.0991
1759,55.3,,84.0113
1760,54.9,65.0,40.5632
1761,53.4,,44.513
1762,52.7,59.0,44.513
1763,52.3,,61.2998
1764,51.3,58.0,94.8733
1765,50.1,,67.2245
1766,48.6,55.0,53.4001
1767,48.3,,52.4127
1768,48.2,70.0,50.4377
1769,49.0,,51.4252
1770,48.7,77.0,63.2747
1771,48.1,,57.3499
1772,47.7,76.0,50.4377
1773,48.1,,47.4754
1774,49.2,67.0,50.4377
1775,49.4,,78.0865
1776,49.6,63.0,74.1367
1777,50.5,,65.2496
1778,51.4,64.0,63.2747
1779,52.3,,59.3249
1780,52.9,68.0,48.4628
1781,53.5,,49.4503
1782,52.5,67.0,63.2747
1783,53.1,,92.8984
1784,52.5,68.0,60.3123
1785,52.8,,44.513
1786,53.7,66.0,44.513
1787,54.6,,73.1492
1788,55.1,64.0,84.9987
1789,53.8,,76.1116
1790,53.0,61.0,54.3876
1791,53.8,,51.4252
1792,53.6,66.0,50.4377
1793,52.4,,50.4377
1794,52.7,65.0,50.4377
1795,52.9,,81.0489
1796,53.9,67.0,39.5757
1797,54.4,,47.4754
1798,54.1,61.0,92.8984
1799,55.2,,77.0991
1800,54.7,58.0,73.1492
1801,54.7,,59.3249
1802,55.1,56.0,47.4754
1803,55.6,,47.4754
1804,57.2,58.0,77.0991
1805,58.3,,60.3123
1806,58.2,66.0,50.4377
1807,58.2,,48.4628
1808,58.9,64.0,94.8733
1809,58.9,,77.0991
1810,58.8,64.0,83.0238
1811,58.0,,65.2496
1812,58.0,61.0,62.2872
1813,57.8,,65.2496
1814,57.4,69.0,87.9611
1815,57.2,,89.936
1816,56.9,66.0,61.2998
1817,56.0,,88.9486
1818,55.2,61.0,88.9486
1819,54.4,,64.2621
1820,52.6,60.0,54.3876
1821,52.0,,93.8858
1822,51.9,61.0,44.513
1823,52.0,,81.0489
1824,52.1,67.0,82.0364
1825,52.2,,57.3499
1826,53.0,65.0,68.212
1827,52.6,,68.212
1828,53.1,73.0,63.2747
1829,51.8,,50.4377
1830,52.3,66.0,61.2998
1831,52.0,,64.2621
1832,52.5,65.0,62.2872
1833,52.8,,50.4377
1834,53.5,63.0,53.4001
1835,55.3,,101.786
1836,55.7,61.0,93.8858
1837,55.6,,95.8608
1838,55.0,65.0,92.8984
1839,54.0,,73.1492
1840,55.0,67.0,59.3249
1841,54.5,,63.2747
1842,54.8,66.0,68.212
1843,53.5,,56.3625
1844,53.7,65.0,49.4503
1845,53.4,,50.4377
1846,53.2,63.0,50.4377
1847,53.3,,49.4503
1848,52.9,64.0,50.4377
1849,51.6,,51.4252
1850,51.0,63.0,70.1869
1851,51.7,,56.3625
1852,51.7,62.0,85.9862
1853,52.9,,65.2496
1854,53.5,59.0,90.9235
1855,52.1,,64.2621
1856,51.9,65.0,62.2872
1857,50.8,,55.375
1858,51.9,65.0,69.1994
1859,53.5,,84.0113
1860,54.0,72.0,83.0238
1861,54.9,,61.2998
1862,54.8,68.0,67.2245
1863,55.4,,78.0865
1864,56.7,70.0,61.2998
1865,57.4,,61.2998
1866,57.2,66.0,81.0489
1867,57.5,,58.3374
1868,56.8,65.0,58.3374
1869,57.3,,49.4503
1870,57.4,62.0,65.2496
1871,58.0,,65.2496
1872,58.7,62.0,55.375
1873,59.4,,48.4628
1874,58.5,68.0,33.651
1875,58.4,,84.0113
1876,57.2,74.0,59.3249
1877,56.9,,49.4503
1878,57.0,65.0,47.4754
1879,57.1,,45.5005
1880,57.5,65.0,54.3876
1881,56.4,,42.5381
1882,56.8,63.0,42.5381
1883,57.3,,77.0991
1884,57.3,61.0,60.3123
1885,58.9,,51.4252
1886,59.5,67.0,82.0364
1887,58.6,,85.9862
1888,58.0,68.0,60.3123
1889,58.7,,86.9736
1890,58.5,64.0,41.5506
1891,58.5,,78.0865
1892,59.4,61.0,62.2872
1893,60.2,,60.3123
1894,59.9,60.0,48.4628
1895,59.1,,50.4377
1896,59.2,58.0,57.3499
1897,59.1,,58.3374
1898,58.3,64.0,57.3499
1899,57.5,,62.2872
1900,56.3,62.0,59.3249
1901,55.1,,59.3249
1902,54.7,61.0,47.4754
1903,54.1,,47.4754
1904,53.5,59.0,60.3123
1905,54.0,,60.3123
1906,54.2,61.0,57.3499
1907,54.1,,61.2998
1908,53.2,59.0,56.3625
1909,53.4,,49.4503
1910,53.4,58.0,47.4754
1911,54.0,,90.9235
1912,53.6,61.0,88.9486
1913,53.0,,41.5506
1914,52.9,65.0,75.1242
1915,52.9,,59.3249
1916,54.2,65.0,48.4628
1917,55.5,,83.0238
1918,56.7,66.0,75.1242
1919,57.0,,58.3374
1920,56.8,69.0,56.3625
1921,57.5,,54.3876
1922,57.4,72.0,54.3876
1923,57.4,,50.4377
1924,57.1,74.0,53.4001
1925,57.9,,95.8608
1926,57.5,67.0,49.4503
1927,56.6,,43.5255
1928,57.7,67.0,52.4127
1929,57.8,,90.9235
1930,57.2,63.0,75.1242
1931,56.3,,65.2496
1932,56.2,63.0,55.375
1933,56.5,,48.4628
1934,57.1,67.0,91.9109
1935,57.2,,64.2621
1936,56.6,65.0,67.2245
1937,55.9,,52.4127
1938,55.7,72.0,53.4001
1939,56.6,,116.597
1940,56.6,72.0,74.1367
1941,56.9,,56.3625
1942,58.4,72.0,53.4001
1943,58.7,,78.0865
1944,58.6,70.0,41.5506
1945,60.1,,80.0614
1946,61.0,65.0,41.5506
1947,60.6,,46.4879
1948,60.1,61.0,41.5506
1949,59.4,,100.798
1950,60.1,59.0,43.5255
1951,59.8,,49.4503
1952,60.1,58.0,77.0991
1953,61.0,,61.2998
1954,59.7,59.0,88.9486
1955,59.7,,59.3249
1956,58.6,62.0,60.3123
1957,57.4,,56.3625
1958,56.4,64.0,57.3499
1959,56.4,,64.2621
1960,56.5,63.0,61.2998
1961,56.4,,59.3249
1962,56.3,62.0,60.3123
1963,55.9,,53.4001
1964,55.8,61.0,61.2998
1965,55.1,,54.3876
1966,54.8,60.0,60.3123
1967,54.5,,58.3374
1968,53.9,60.0,61.2998
1969,54.1,,50.4377
1970,54.1,60.0,48.4628
1971,54.4,,57.3499
1972,55.2,61.0,46.4879
1973,56.3,,53.4001
1974,56.0,59.0,42.5381
1975,55.5,,44.513
1976,54.5,64.0,89.936
1977,54.5,,76.1116
1978,54.0,63.0,86.9736
1979,53.7,,85.9862
1980,54.6,64.0,61.2998
1981,56.2,,57.3499
1982,57.1,62.0,55.375
1983,57.7,,56.3625
1984,57.2,64.0,89.936
1985,57.1,,60.3123
1986,56.9,67.0,55.375
1987,55.6,,60.3123
