sec,BIS,HR,ART
965,52.3,,-5.84731
966,52.8,72.0,-6.83477
967,51.5,,-5.84731
968,50.0,72.0,-5.84731
969,49.8,,-5.84731
970,49.7,72.0,-4.85986
971,50.9,,-5.84731
972,52.0,72.0,-6.83477
973,52.0,,-6.83477
974,52.4,71.0,-4.85986
975,51.6,,-5.84731
976,49.9,71.0,-5.84731
977,49.0,,-4.85986
978,48.0,71.0,-5.84731
979,46.9,,-5.84731
980,45.8,71.0,-6.83477
981,44.7,,-2.88494
982,44.4,71.0,-4.85986
983,44.4,,-8.80968
984,43.9,70.0,-6.83477
985,44.1,,-7.82223
986,44.5,70.0,-12.7595
987,44.6,,-7.82223
988,45.8,69.0,-9.79714
989,45.9,,-7.82223
990,46.0,68.0,-5.84731
991,45.9,,-6.83477
992,46.3,67.0,-7.82223
993,47.0,,-6.83477
994,46.9,67.0,-6.83477
995,48.0,,-6.83477
996,49.5,67.0,-7.82223
997,49.8,,-5.84731
998,50.1,67.0,-6.83477
999,49.6,,-6.83477
1000,49.6,68.0,6.00217
1001,48.2,,-14.7344
1002,47.2,69.0,-2.88494
1003,47.4,,-7.82223
1004,47.9,70.0,11.9269
1005,47.4,,-14.7344
1006,48.2,69.0,-9.79714
1007,48.7,,115.61
1008,48.6,69.0,243.979
1009,48.5,,248.917
1010,48.5,69.0,140.296
1011,48.5,,114.622
1012,48.1,70.0,67.2245
1013,48.1,,61.2998
1014,48.3,71.0,58.3374
1015,48.3,,51.4252
1016,49.1,71.0,45.5005
1017,49.0,,88.9486
1018,50.5,70.0,69.1994
1019,51.0,,57.3499
1020,51.8,70.0,62.2872
1021,52.7,,53.4001
1022,54.1,69.0,49.4503
1023,52.9,,76.1116
1024,51.5,69.0,72.1618
1025,51.8,,61.2998
1026,50.8,69.0,60.3123
1027,51.2,,52.4127
1028,51.7,69.0,50.4377
1029,51.5,,87.9611
1030,50.5,69.0,72.1618
1031,50.1,,59.3249
1032,51.5,70.0,57.3499
1033,52.3,,51.4252
1034,52.8,70.0,91.9109
1035,52.5,,69.1994
1036,51.8,70.0,62.2872
1037,51.4,,53.4001
1038,50.7,71.0,50.4377
1039,51.3,,90.9235
1040,51.3,72.0,64.2621
1041,51.7,,60.3123
1042,51.0,72.0,52.4127
1043,50.8,,51.4252
1044,51.0,72.0,87.9611
1045,51.6,,67.2245
1046,50.9,72.0,56.3625
1047,49.6,,58.3374
1048,49.1,71.0,53.4001
1049,47.9,,48.4628
1050,47.1,71.0,88.9486
1051,46.8,,62.2872
1052,46.5,70.0,60.3123
1053,46.9,,54.3876
1054,46.9,70.0,48.4628
1055,47.6,,56.3625
1056,48.1,70.0,76.1116
1057,47.5,,59.3249
1058,47.6,70.0,61.2998
1059,48.4,,51.4252
1060,47.8,70.0,48.4628
1061,49.1,,89.936
1062,50.1,70.0,64.2621
1063,50.4,,60.3123
1064,50.5,71.0,51.4252
1065,50.4,,48.4628
1066,49.7,71.0,89.936
1067,49.3,,66.2371
1068,48.8,71.0,58.3374
1069,48.4,,54.3876
1070,48.2,71.0,48.4628
1071,48.1,,73.1492
1072,48.9,71.0,70.1869
1073,50.0,,58.3374
1074,50.6,71.0,55.375
1075,52.1,,57.3499
1076,51.3,71.0,63.2747
1077,51.1,,71.1743
1078,50.2,71.0,55.375
1079,49.6,,61.2998
1080,50.0,71.0,56.3625
1081,50.3,,46.4879
1082,50.0,71.0,80.0614
1083,51.6,,57.3499
1084,52.1,71.0,68.212
1085,50.7,,51.4252
1086,50.5,71.0,49.4503
1087,49.3,,70.1869
1088,49.0,71.0,47.4754
1089,48.9,,53.4001
1090,47.9,72.0,55.375
1091,47.6,,66.2371
1092,47.2,72.0,72.1618
1093,47.6,,57.3499
1094,48.8,72.0,52.4127
1095,50.1,,52.4127
1096,50.1,72.0,75.1242
1097,50.8,,73.1492
1098,51.8,72.0,55.375
1099,51.6,,58.3374
1100,53.3,71.0,49.4503
1101,52.5,,47.4754
1102,52.3,71.0,86.9736
1103,52.5,,65.2496
1104,52.2,71.0,57.3499
1105,53.6,,53.4001
1106,54.8,70.0,48.4628
1107,54.5,,45.5005
1108,53.5,70.0,83.0238
1109,52.1,,61.2998
1110,51.3,70.0,63.2747
1111,50.9,,48.4628
1112,49.7,70.0,48.4628
1113,48.7,,89.936
1114,48.3,70.0,63.2747
1115,47.3,,48.4628
1116,47.6,71.0,59.3249
1117,48.4,,45.5005
1118,48.4,71.0,49.4503
1119,48.5,,79.074
1120,47.3,71.0,59.3249
1121,47.0,,62.2872
1122,46.6,70.0,52.4127
1123,47.2,,51.4252
1124,47.2,70.0,46.4879
1125,48.0,,86.9736
1126,48.8,69.0,64.2621
1127,49.7,,56.3625
1128,49.7,69.0,55.375
1129,50.0,,48.4628
1130,49.9,69.0,45.5005
1131,49.1,,87.9611
1132,49.0,69.0,65.2496
1133,47.4,,55.375
1134,47.2,69.0,56.3625
1135,47.0,,49.4503
1136,46.6,69.0,47.4754
1137,47.4,,86.9736
1138,47.5,70.0,62.2872
1139,47.6,,55.375
1140,46.3,70.0,56.3625
1141,45.2,,48.4628
1142,44.9,70.0,43.5255
1143,44.2,,86.9736
1144,43.7,70.0,64.2621
1145,43.9,,56.3625
1146,44.4,69.0,58.3374
1147,44.2,,49.4503
1148,44.3,69.0,47.4754
1149,44.5,,51.4252
1150,45.9,69.0,78.0865
1151,45.6,,58.3374
1152,45.5,69.0,56.3625
1153,45.9,,52.4127
1154,46.9,69.0,48.4628
1155,46.8,,47.4754
1156,48.7,69.0,77.0991
1157,49.3,,55.375
1158,50.0,69.0,58.3374
1159,49.7,,50.4377
1160,48.2,70.0,47.4754
1161,48.1,,86.9736
1162,48.6,70.0,67.2245
1163,49.5,,55.375
1164,48.4,70.0,54.3876
1165,47.9,,46.4879
1166,48.2,70.0,44.513
1167,48.1,,84.0113
1168,48.1,70.0,70.1869
1169,48.8,,55.375
1170,48.2,70.0,57.3499
1171,46.3,,50.4377
1172,45.6,69.0,45.5005
1173,44.8,,57.3499
1174,45.3,69.0,77.0991
1175,45.5,,59.3249
1176,45.1,69.0,57.3499
1177,43.9,,56.3625
1178,43.0,69.0,48.4628
1179,43.6,,50.4377
1180,43.8,69.0,66.2371
1181,43.8,,68.212
1182,44.3,68.0,64.2621
1183,44.6,,61.2998
1184,44.5,68.0,52.4127
1185,44.5,,66.2371
1186,43.8,68.0,90.9235
1187,44.7,,111.66
1188,46.0,68.0,130.422
1189,45.6,,146.221
1190,44.4,68.0,160.045
1191,46.1,,173.87
1192,46.9,68.0,184.732
1193,47.6,,197.569
1194,50.9,68.0,204.481
1195,51.9,,213.368
1196,50.4,68.0,220.28
1197,48.6,,226.205
1198,46.4,69.0,230.155
1199,46.3,,234.105
1200,45.7,68.0,48.4628
1201,45.0,,49.4503
1202,45.3,68.0,183.744
1203,44.4,,200.531
1204,45.0,69.0,205.468
1205,47.3,,203.494
1206,46.8,69.0,43.5255
1207,47.1,,284.465
1208,47.3,69.0,273.603
1209,47.0,,266.691
1210,46.8,69.0,245.954
1211,48.8,,48.4628
1212,49.9,68.0,48.4628
1213,49.6,,46.4879
1214,48.5,68.0,87.9611
1215,48.6,,75.1242
1216,48.7,68.0,58.3374
1217,47.6,,57.3499
1218,48.7,68.0,52.4127
1219,47.5,,47.4754
1220,47.5,68.0,45.5005
1221,47.8,,72.1618
1222,48.1,68.0,73.1492
1223,49.0,,59.3249
1224,47.5,68.0,56.3625
1225,46.8,,55.375
1226,45.2,68.0,50.4377
1227,44.9,,47.4754
1228,45.8,68.0,48.4628
1229,46.5,,85.9862
1230,47.7,68.0,67.2245
1231,47.6,,58.3374
1232,47.8,67.0,56.3625
1233,48.1,,61.2998
1234,48.2,67.0,57.3499
1235,48.3,,52.4127
1236,48.3,66.0,49.4503
1237,48.5,,50.4377
1238,48.6,66.0,91.9109
1239,48.6,,66.2371
1240,48.3,66.0,56.3625
1241,48.1,,60.3123
1242,48.2,67.0,53.4001
1243,47.9,,48.4628
1244,48.2,67.0,52.4127
1245,49.1,,80.0614
1246,48.3,68.0,61.2998
1247,48.2,,61.2998
1248,47.0,69.0,55.375
1249,45.7,,49.4503
1250,44.5,69.0,46.4879
1251,43.7,,90.9235
1252,43.5,69.0,67.2245
1253,43.9,,55.375
1254,43.8,69.0,58.3374
1255,44.2,,52.4127
1256,43.1,69.0,49.4503
1257,43.7,,48.4628
1258,42.7,69.0,85.9862
1259,43.1,,63.2747
1260,43.9,68.0,55.375
1261,45.1,,59.3249
1262,44.9,68.0,51.4252
1263,44.9,,47.4754
1264,44.3,68.0,47.4754
1265,44.9,,86.9736
1266,44.2,68.0,68.212
1267,43.6,,53.4001
1268,42.6,68.0,60.3123
1269,41.9,,52.4127
1270,41.8,68.0,50.4377
1271,41.7,,54.3876
1272,41.3,68.0,77.0991
1273,41.7,,58.3374
1274,41.3,69.0,62.2872
1275,41.2,,55.375
1276,40.7,69.0,48.4628
1277,40.1,,50.4377
1278,40.1,69.0,75.1242
1279,40.2,,57.3499
1280,40.8,69.0,58.3374
1281,42.0,,50.4377
1282,41.9,69.0,47.4754
1283,41.2,,54.3876
1284,42.0,70.0,80.0614
1285,42.8,,61.2998
1286,42.7,70.0,56.3625
1287,43.4,,58.3374
1288,43.1,69.0,51.4252
1289,44.1,,47.4754
1290,44.9,69.0,48.4628
1291,43.8,,84.9987
1292,45.1,68.0,66.2371
1293,44.1,,56.3625
1294,44.1,68.0,58.3374
1295,44.5,,56.3625
1296,44.2,67.0,50.4377
1297,44.3,,49.4503
1298,45.4,67.0,45.5005
1299,45.8,,82.0364
1300,46.1,67.0,67.2245
1301,46.0,,56.3625
1302,46.1,67.0,61.2998
1303,46.3,,52.4127
1304,46.3,67.0,48.4628
1305,44.3,,47.4754
1306,45.8,68.0,82.0364
1307,47.7,,60.3123
1308,50.1,68.0,58.3374
1309,51.5,,53.4001
1310,50.3,69.0,49.4503
1311,49.1,,46.4879
1312,49.0,69.0,86.9736
1313,48.7,,63.2747
1314,48.5,69.0,55.375
1315,47.4,,57.3499
1316,49.5,69.0,51.4252
1317,50.5,,47.4754
1318,51.4,69.0,46.4879
1319,52.5,,81.0489
1320,52.7,68.0,73.1492
1321,52.8,,59.3249
1322,52.2,68.0,58.3374
1323,51.7,,54.3876
1324,52.6,67.0,48.4628
1325,52.7,,47.4754
1326,52.5,67.0,86.9736
1327,52.2,,62.2872
1328,52.6,68.0,56.3625
1329,50.2,,58.3374
1330,49.2,69.0,50.4377
1331,48.8,,46.4879
1332,48.3,69.0,71.1743
1333,48.1,,70.1869
1334,48.0,69.0,56.3625
1335,49.0,,59.3249
1336,47.3,69.0,51.4252
1337,47.4,,47.4754
1338,45.3,69.0,65.2496
1339,43.6,,74.1367
1340,44.5,69.0,55.375
1341,45.6,,58.3374
1342,46.9,69.0,50.4377
1343,45.0,,47.4754
1344,45.7,70.0,88.9486
1345,45.6,,62.2872
1346,45.4,70.0,56.3625
1347,44.5,,54.3876
1348,43.8,70.0,49.4503
1349,42.8,,46.4879
1350,43.4,70.0,83.0238
1351,45.5,,59.3249
1352,45.3,70.0,57.3499
1353,46.5,,53.4001
1354,47.3,70.0,47.4754
1355,45.3,,44.513
1356,44.4,70.0,83.0238
1357,43.3,,62.2872
1358,43.3,70.0,58.3374
1359,43.8,,54.3876
1360,42.5,69.0,48.4628
1361,42.2,,46.4879
1362,43.7,69.0,88.9486
1363,44.0,,63.2747
1364,43.9,69.0,55.375
1365,43.6,,55.375
1366,43.9,69.0,49.4503
1367,44.0,,47.4754
1368,44.2,69.0,61.2998
1369,43.7,,74.1367
1370,45.0,69.0,57.3499
1371,44.1,,58.3374
1372,44.5,69.0,54.3876
1373,44.3,,48.4628
1374,45.1,68.0,44.513
1375,43.7,,79.074
1376,43.5,68.0,68.212
1377,44.1,,52.4127
1378,43.7,68.0,56.3625
1379,42.7,,49.4503
1380,41.6,68.0,45.5005
1381,41.8,,77.0991
1382,41.6,69.0,64.2621
1383,41.6,,51.4252
1384,41.4,69.0,54.3876
1385,41.2,,48.4628
1386,41.2,70.0,45.5005
1387,41.5,,76.1116
1388,41.7,70.0,66.2371
1389,41.5,,53.4001
1390,42.6,70.0,58.3374
1391,42.5,,50.4377
1392,42.4,69.0,46.4879
1393,42.0,,43.5255
1394,41.9,69.0,85.9862
1395,42.2,,63.2747
1396,42.2,69.0,52.4127
1397,40.7,,56.3625
1398,40.2,68.0,49.4503
1399,39.7,,46.4879
1400,39.0,68.0,57.3499
1401,39.1,,74.1367
1402,39.6,68.0,55.375
1403,40.4,,57.3499
1404,41.1,69.0,52.4127
1405,39.8,,47.4754
1406,39.8,69.0,43.5255
1407,40.2,,83.0238
1408,42.1,69.0,62.2872
1409,43.2,,55.375
1410,44.1,69.0,53.4001
1411,42.9,,46.4879
1412,43.2,69.0,45.5005
1413,43.6,,82.0364
1414,41.9,69.0,59.3249
1415,42.6,,54.3876
1416,43.5,70.0,53.4001
1417,43.2,,46.4879
1418,43.8,70.0,44.513
1419,43.3,,84.0113
1420,43.4,70.0,62.2872
1421,44.0,,52.4127
1422,42.9,69.0,56.3625
1423,40.9,,48.4628
1424,39.6,69.0,45.5005
1425,39.7,,48.4628
1426,39.9,69.0,80.0614
1427,39.7,,60.3123
1428,39.3,69.0,55.375
1429,40.3,,54.3876
1430,40.8,68.0,48.4628
1431,41.2,,47.4754
1432,41.3,68.0,84.0113
1433,41.3,,65.2496
1434,41.6,69.0,55.375
1435,43.1,,59.3249
1436,44.9,69.0,51.4252
1437,45.7,,49.4503
1438,47.0,69.0,60.3123
1439,46.6,,77.0991
1440,44.9,69.0,61.2998
1441,43.7,,57.3499
1442,43.3,69.0,59.3249
1443,43.9,,53.4001
1444,44.1,68.0,51.4252
1445,44.3,,50.4377
1446,44.6,68.0,47.4754
1447,44.6,,47.4754
1448,44.9,67.0,85.9862
1449,44.6,,73.1492
1450,43.1,66.0,62.2872
1451,42.1,,55.375
1452,41.5,65.0,57.3499
1453,41.8,,57.3499
1454,43.1,65.0,53.4001
1455,43.9,,52.4127
1456,43.6,65.0,49.4503
1457,44.2,,48.4628
1458,44.4,65.0,47.4754
1459,44.4,,48.4628
1460,43.4,64.0,46.4879
1461,43.2,,46.4879
1462,42.9,64.0,79.074
1463,41.7,,82.0364
1464,41.8,63.0,67.2245
1465,42.0,,58.3374
1466,41.9,63.0,56.3625
1467,42.9,,59.3249
1468,43.0,63.0,55.375
1469,43.3,,51.4252
1470,42.9,64.0,49.4503
1471,43.4,,45.5005
1472,42.8,65.0,64.2621
1473,43.0,,86.9736
1474,42.1,65.0,69.1994
1475,42.5,,58.3374
1476,43.1,66.0,54.3876
1477,43.7,,61.2998
1478,44.7,65.0,55.375
1479,45.3,,50.4377
1480,45.2,65.0,49.4503
1481,45.6,,47.4754
1482,44.2,65.0,61.2998
1483,45.4,,84.9987
1484,44.9,65.0,63.2747
1485,46.3,,55.375
1486,46.0,66.0,60.3123
1487,47.6,,52.4127
1488,49.0,66.0,48.4628
1489,50.7,,46.4879
1490,50.3,67.0,51.4252
1491,48.8,,84.0113
1492,48.5,67.0,62.2872
1493,49.3,,53.4001
1494,49.4,67.0,58.3374
1495,48.8,,55.375
1496,47.2,67.0,51.4252
1497,47.1,,48.4628
1498,47.0,67.0,46.4879
1499,47.4,,45.5005
1500,47.0,66.0,45.5005
1501,47.0,,64.2621
1502,45.0,65.0,84.0113
1503,44.4,,72.1618
1504,44.4,65.0,61.2998
1505,44.8,,57.3499
1506,46.3,64.0,56.3625
1507,45.0,,57.3499
1508,44.5,64.0,53.4001
1509,43.8,,49.4503
1510,44.3,64.0,48.4628
1511,43.6,,47.4754
1512,44.4,65.0,45.5005
1513,43.0,,56.3625
1514,41.6,65.0,85.9862
1515,41.6,,81.0489
1516,40.7,65.0,67.2245
1517,40.4,,59.3249
1518,40.7,64.0,55.375
1519,39.9,,59.3249
1520,39.2,64.0,57.3499
1521,39.1,,51.4252
1522,39.9,64.0,49.4503
1523,40.5,,48.4628
1524,40.4,64.0,46.4879
1525,41.6,,60.3123
1526,42.2,65.0,83.0238
1527,42.1,,64.2621
1528,42.1,65.0,57.3499
1529,42.1,,57.3499
1530,41.1,65.0,57.3499
1531,41.3,,51.4252
1532,41.2,66.0,49.4503
1533,42.5,,48.4628
1534,42.4,66.0,46.4879
1535,43.2,,84.9987
1536,43.0,66.0,65.2496
1537,44.0,,55.375
1538,42.0,66.0,59.3249
1539,41.2,,55.375
1540,40.0,66.0,51.4252
1541,39.9,,49.4503
1542,40.0,66.0,48.4628
1543,40.2,,46.4879
1544,40.4,66.0,45.5005
1545,40.4,,81.0489
1546,40.3,66.0,75.1242
1547,40.5,,62.2872
1548,40.0,65.0,55.375
1549,39.2,,58.3374
1550,38.3,65.0,55.375
1551,38.1,,52.4127
1552,37.5,65.0,48.4628
1553,38.1,,44.513
1554,38.1,65.0,84.0113
1555,39.4,,66.2371
1556,39.0,66.0,56.3625
1557,38.9,,58.3374
1558,39.2,67.0,53.4001
1559,39.2,,48.4628
1560,39.9,67.0,46.4879
1561,39.9,,73.1492
1562,41.4,67.0,69.1994
1563,42.4,,54.3876
1564,44.0,68.0,59.3249
1565,45.7,,52.4127
1566,45.6,68.0,48.4628
1567,46.7,,83.0238
1568,46.5,69.0,64.2621
1569,46.1,,58.3374
1570,45.2,70.0,56.3625
1571,45.1,,49.4503
1572,44.4,70.0,48.4628
1573,45.3,,80.0614
1574,46.1,70.0,60.3123
1575,44.3,,60.3123
1576,44.6,70.0,54.3876
1577,45.2,,49.4503
1578,45.3,70.0,47.4754
1579,46.0,,82.0364
1580,44.5,70.0,72.1618
1581,43.6,,57.3499
1582,42.0,69.0,59.3249
1583,41.4,,54.3876
1584,42.4,68.0,49.4503
1585,41.9,,47.4754
1586,42.1,68.0,74.1367
1587,43.4,,71.1743
1588,42.2,68.0,61.2998
1589,41.7,,57.3499
1590,41.9,68.0,58.3374
1591,42.8,,52.4127
1592,41.6,68.0,49.4503
1593,40.9,,47.4754
1594,40.9,67.0,53.4001
1595,41.9,,82.0364
1596,42.7,67.0,63.2747
1597,42.8,,57.3499
1598,43.1,67.0,60.3123
1599,41.3,,53.4001
1600,42.0,67.0,50.4377
1601,42.8,,49.4503
1602,42.3,67.0,88.9486
1603,43.4,,71.1743
1604,43.9,68.0,61.2998
1605,44.5,,65.2496
1606,44.4,68.0,62.2872
1607,43.8,,58.3374
1608,43.7,68.0,54.3876
1609,42.9,,51.4252
1610,41.8,67.0,53.4001
1611,40.4,,92.8984
1612,40.6,66.0,70.1869
1613,40.0,,60.3123
1614,41.2,66.0,64.2621
1615,40.4,,57.3499
1616,40.0,66.0,55.375
1617,40.8,,52.4127
1618,41.3,67.0,73.1492
1619,40.8,,81.0489
1620,40.2,67.0,65.2496
1621,39.7,,67.2245
1622,40.4,67.0,62.2872
1623,38.9,,55.375
1624,38.7,68.0,51.4252
1625,39.2,,74.1367
1626,39.0,68.0,84.0113
1627,39.3,,68.212
1628,39.8,68.0,59.3249
1629,39.6,,63.2747
1630,39.3,68.0,57.3499
1631,39.1,,54.3876
1632,38.2,68.0,51.4252
1633,38.0,,51.4252
1634,38.1,67.0,90.9235
1635,38.9,,74.1367
1636,38.8,67.0,65.2496
1637,39.3,,56.3625
1638,39.9,66.0,64.2621
1639,39.6,,58.3374
1640,38.8,66.0,55.375
1641,38.9,,54.3876
1642,38.7,66.0,52.4127
1643,38.6,,91.9109
1644,38.1,66.0,82.0364
1645,38.7,,68.212
1646,39.4,66.0,66.2371
1647,39.8,,66.2371
1648,40.7,66.0,59.3249
1649,40.5,,56.3625
1650,39.3,67.0,52.4127
1651,38.5,,92.8984
1652,38.3,67.0,73.1492
1653,38.7,,64.2621
1654,39.1,67.0,65.2496
1655,39.2,,57.3499
1656,40.2,68.0,54.3876
1657,41.5,,52.4127
1658,42.9,68.0,88.9486
1659,43.9,,78.0865
1660,42.7,68.0,63.2747
1661,41.7,,65.2496
1662,41.0,68.0,59.3249
1663,41.0,,55.375
1664,43.7,68.0,50.4377
1665,44.9,,89.936
1666,45.9,68.0,70.1869
1667,46.5,,61.2998
1668,44.1,68.0,62.2872
1669,43.3,,52.4127
1670,42.6,69.0,50.4377
1671,42.4,,67.2245
1672,42.1,69.0,76.1116
1673,41.7,,59.3249
1674,41.0,69.0,62.2872
1675,41.5,,55.375
1676,41.5,69.0,50.4377
1677,42.7,,56.3625
1678,44.4,69.0,76.1116
1679,44.6,,59.3249
1680,42.6,69.0,61.2998
1681,41.7,,53.4001
1682,40.5,70.0,49.4503
1683,39.9,,82.0364
1684,40.3,70.0,60.3123
1685,42.1,,64.2621
1686,44.2,71.0,54.3876
1687,45.6,,50.4377
1688,45.7,71.0,84.9987
1689,44.6,,68.212
1690,42.9,71.0,61.2998
1691,43.6,,57.3499
1692,42.6,71.0,50.4377
1693,41.6,,50.4377
1694,43.1,71.0,82.0364
1695,43.9,,63.2747
1696,45.3,70.0,63.2747
1697,46.8,,54.3876
1698,47.4,70.0,51.4252
1699,46.3,,89.936
1700,44.3,70.0,68.212
1701,43.2,,59.3249
1702,41.5,71.0,58.3374
1703,41.5,,51.4252
1704,43.2,70.0,49.4503
1705,44.7,,52.4127
1706,43.7,70.0,80.0614
1707,44.4,,62.2872
1708,44.7,69.0,62.2872
1709,43.2,,56.3625
1710,43.0,68.0,50.4377
1711,42.1,,46.4879
1712,40.8,68.0,85.9862
1713,39.6,,64.2621
1714,40.8,69.0,60.3123
1715,40.8,,56.3625
1716,41.3,69.0,49.4503
1717,43.0,,47.4754
1718,43.4,69.0,85.9862
1719,42.9,,62.2872
1720,42.3,70.0,57.3499
1721,41.6,,57.3499
1722,41.0,69.0,51.4252
1723,41.5,,47.4754
1724,41.3,69.0,66.2371
1725,40.2,,69.1994
1726,39.3,69.0,55.375
1727,39.6,,60.3123
1728,41.0,69.0,52.4127
1729,41.5,,47.4754
1730,41.8,69.0,59.3249
1731,41.4,,72.1618
1732,41.1,69.0,56.3625
1733,41.0,,58.3374
1734,40.7,69.0,50.4377
1735,40.5,,47.4754
1736,40.5,70.0,84.9987
1737,41.2,,58.3374
1738,40.6,70.0,59.3249
1739,40.2,,50.4377
1740,40.4,71.0,48.4628
1741,41.6,,84.9987
1742,41.8,71.0,59.3249
1743,42.8,,60.3123
1744,41.2,71.0,51.4252
1745,41.0,,49.4503
1746,40.2,71.0,83.0238
1747,40.3,,66.2371
1748,40.2,71.0,56.3625
1749,40.6,,56.3625
1750,40.5,71.0,50.4377
1751,39.6,,47.4754
1752,38.8,70.0,84.9987
1753,38.0,,63.2747
1754,38.8,70.0,57.3499
1755,38.5,,55.375
1756,37.9,70.0,49.4503
1757,38.7,,45.5005
1758,38.7,70.0,84.9987
1759,38.8,,63.2747
1760,39.8,69.0,58.3374
1761,41.3,,53.4001
1762,41.9,70.0,48.4628
1763,40.7,,65.2496
1764,40.3,70.0,71.1743
1765,40.3,,55.375
1766,40.7,70.0,56.3625
1767,40.8,,49.4503
1768,40.7,71.0,49.4503
1769,40.6,,77.0991
1770,41.8,71.0,55.375
1771,41.5,,58.3374
1772,41.0,71.0,50.4377
1773,40.5,,47.4754
1774,40.2,71.0,84.9987
1775,40.3,,59.3249
1776,39.8,71.0,59.3249
1777,39.5,,53.4001
1778,38.9,71.0,47.4754
1779,39.5,,66.2371
1780,39.7,71.0,68.212
1781,40.4,,54.3876
1782,40.9,71.0,60.3123
1783,41.2,,50.4377
1784,40.7,70.0,47.4754
1785,40.1,,67.2245
1786,40.0,70.0,69.1994
1787,39.7,,56.3625
1788,38.5,70.0,58.3374
1789,38.8,,49.4503
1790,39.2,70.0,47.4754
1791,40.1,,72.1618
1792,39.6,70.0,71.1743
1793,40.6,,55.375
1794,39.9,70.0,58.3374
1795,38.9,,52.4127
1796,38.5,69.0,49.4503
1797,38.5,,47.4754
1798,39.9,69.0,82.0364
1799,41.2,,60.3123
1800,41.6,69.0,56.3625
1801,39.9,,56.3625
1802,39.8,69.0,50.4377
1803,40.2,,47.4754
1804,40.3,69.0,60.3123
1805,39.1,,77.0991
1806,39.3,68.0,58.3374
1807,38.8,,58.3374
1808,38.0,68.0,54.3876
1809,38.0,,49.4503
1810,37.5,68.0,46.4879
1811,37.6,,84.9987
1812,38.2,69.0,63.2747
1813,38.8,,56.3625
1814,38.7,69.0,56.3625
1815,39.6,,50.4377
1816,40.1,69.0,46.4879
1817,39.7,,63.2747
1818,39.0,69.0,78.0865
1819,39.0,,64.2621
1820,41.1,69.0,57.3499
1821,42.3,,62.2872
1822,42.9,68.0,54.3876
1823,44.6,,53.4001
1824,44.5,68.0,52.4127
1825,46.2,,88.9486
1826,47.1,68.0,63.2747
1827,46.0,,60.3123
1828,43.9,68.0,58.3374
1829,42.6,,53.4001
1830,42.3,69.0,49.4503
1831,40.8,,72.1618
1832,41.3,69.0,72.1618
1833,43.0,,58.3374
1834,43.1,68.0,61.2998
1835,42.6,,52.4127
1836,42.6,69.0,49.4503
1837,42.2,,48.4628
1838,40.0,68.0,85.9862
1839,40.0,,62.2872
1840,40.1,69.0,58.3374
1841,40.1,,55.375
1842,40.0,69.0,50.4377
1843,40.0,,47.4754
1844,40.0,69.0,86.9736
1845,40.0,,63.2747
1846,39.8,69.0,58.3374
1847,39.6,,57.3499
1848,39.7,69.0,52.4127
1849,39.7,,51.4252
1850,39.8,69.0,67.2245
1851,39.8,,78.0865
1852,40.0,69.0,60.3123
1853,39.1,,63.2747
1854,39.8,69.0,56.3625
1855,38.5,,52.4127
1856,37.4,69.0,49.4503
1857,36.9,,87.9611
1858,37.1,69.0,63.2747
1859,36.8,,57.3499
1860,37.2,69.0,56.3625
1861,37.2,,51.4252
1862,37.1,69.0,49.4503
1863,38.3,,86.9736
1864,37.9,69.0,61.2998
1865,37.2,,62.2872
1866,36.2,69.0,57.3499
1867,36.3,,51.4252
1868,36.4,70.0,50.4377
1869,36.4,,75.1242
1870,37.9,70.0,56.3625
1871,39.5,,59.3249
1872,39.6,70.0,50.4377
1873,41.4,,47.4754
1874,42.6,70.0,86.9736
1875,42.7,,61.2998
1876,41.4,70.0,58.3374
1877,40.5,,52.4127
1878,38.8,71.0,48.4628
1879,39.9,,86.9736
1880,40.2,71.0,56.3625
1881,41.7,,58.3374
1882,43.2,71.0,50.4377
1883,44.0,,58.3374
1884,43.3,72.0,65.2496
1885,42.4,,58.3374
1886,42.5,72.0,50.4377
1887,43.1,,68.212
1888,43.1,73.0,61.2998
1889,41.7,,58.3374
1890,42.8,74.0,48.4628
1891,43.2,,80.0614
1892,43.3,75.0,53.4001
1893,43.6,,54.3876
1894,43.6,76.0,56.3625
1895,43.1,,55.375
1896,42.7,76.0,55.375
1897,41.6,,49.4503
1898,40.8,77.0,67.2245
1899,39.3,,56.3625
1900,38.2,77.0,46.4879
1901,38.2,,74.1367
1902,37.8,78.0,60.3123
1903,37.3,,50.4377
1904,38.2,78.0,78.0865
1905,38.1,,52.4127
1906,38.7,78.0,50.4377
1907,39.5,,82.0364
1908,41.5,79.0,53.4001
1909,42.4,,47.4754
1910,42.0,79.0,81.0489
1911,43.5,,56.3625
1912,44.4,79.0,51.4252
1913,43.7,,79.074
1914,43.9,80.0,54.3876
1915,44.1,,49.4503
1916,43.4,80.0,79.074
1917,43.8,,56.3625
1918,43.8,80.0,47.4754
1919,42.5,,72.1618
1920,43.0,80.0,58.3374
1921,42.9,,49.4503
1922,41.0,80.0,64.2621
1923,39.2,,53.4001
1924,38.7,80.0,44.513
1925,39.4,,57.3499
1926,38.9,80.0,52.4127
1927,38.1,,83.0238
1928,39.2,81.0,57.3499
1929,40.5,,47.4754
1930,42.8,82.0,66.2371
1931,43.3,,55.375
1932,42.2,83.0,45.5005
1933,41.8,,62.2872
1934,43.0,82.0,56.3625
1935,41.6,,47.4754
