sec,BIS,HR,ART
1012,0.0,,95.8608
1013,0.0,52.0,57.3499
1014,0.0,,59.3249
1015,0.0,52.0,59.3249
1016,0.0,,61.2998
1017,0.0,52.0,76.1116
1018,0.0,,77.0991
1019,0.0,53.0,83.0238
1020,0.0,,94.8733
1021,0.0,53.0,58.3374
1022,0.0,,75.1242
1023,0.0,53.0,90.9235
1024,0.0,,104.748
1025,0.0,53.0,118.572
1026,0.0,,131.409
1027,0.0,53.0,143.259
1028,0.0,,155.108
1029,0.0,53.0,164.983
1030,0.0,,54.3876
1031,0.0,53.0,27.7262
1032,0.0,,19.8266
1033,0.0,52.0,14.8893
1034,0.0,,48.4628
1035,0.0,52.0,55.375
1036,0.0,,2.05234
1037,0.0,52.0,1.06489
1038,0.0,,-0.910027
1039,0.0,52.0,62.2872
1040,0.0,,93.8858
1041,0.0,52.0,121.535
1042,0.0,,146.221
1043,0.0,53.0,166.958
1044,0.0,,185.719
1045,0.0,53.0,201.519
1046,0.0,,214.356
1047,0.0,,218.305
1048,0.0,53.0,230.155
1049,0.0,,238.055
1050,0.0,53.0,244.967
1051,0.0,53.0,249.904
1052,0.0,,253.854
1053,0.0,,257.804
1054,0.0,52.0,260.766
1055,0.0,,262.741
1056,0.0,52.0,264.716
1057,0.0,,265.703
1058,0.0,52.0,268.666
1059,0.0,,270.641
1060,0.0,52.0,271.628
1061,0.0,,271.628
1062,0.0,52.0,271.628
1063,0.0,,272.616
1064,0.0,52.0,266.691
1065,0.0,,269.653
1066,0.0,52.0,269.653
1067,0.0,,270.641
1068,0.0,52.0,270.641
1069,0.0,,271.628
1070,0.0,52.0,272.616
1071,0.0,,272.616
1072,0.0,52.0,271.628
1073,0.0,,272.616
1074,0.0,52.0,271.628
1075,0.0,,272.616
1076,0.0,53.0,272.616
1077,0.0,,272.616
1078,0.0,53.0,251.879
1079,0.0,,95.8608
1080,0.0,53.0,40.5632
1081,0.0,,56.3625
1082,0.0,53.0,248.917
1083,0.0,,259.779
1084,0.0,53.0,256.816
1085,0.0,,253.854
1086,0.0,53.0,250.892
1087,0.0,,245.954
1088,0.0,53.0,244.967
1089,0.0,,246.942
1090,0.0,53.0,251.879
1091,0.0,,254.841
1092,0.0,53.0,253.854
1093,0.0,,252.866
1094,0.0,53.0,251.879
1095,0.0,,251.879
1096,0.0,53.0,251.879
1097,0.0,,96.8482
1098,0.0,53.0,245.954
1099,0.0,,243.979
1100,0.0,53.0,242.004
1101,0.0,,241.017
1102,0.0,53.0,231.142
1103,0.0,,73.1492
1104,0.0,53.0,73.1492
1105,0.0,,97.8357
1106,0.0,53.0,99.8106
1107,0.0,,54.3876
1108,0.0,53.0,57.3499
1109,0.0,,60.3123
1110,0.0,53.0,62.2872
1111,0.0,,68.212
1112,0.0,53.0,78.0865
1113,0.0,,76.1116
1114,0.0,53.0,95.8608
1115,0.0,,91.9109
1116,0.0,53.0,54.3876
1117,0.0,,57.3499
1118,0.0,53.0,61.2998
1119,0.0,,64.2621
1120,0.0,53.0,69.1994
1121,0.0,,81.0489
1122,0.0,53.0,88.9486
1123,0.0,,100.798
1124,0.0,53.0,68.212
1125,0.0,,57.3499
1126,0.0,53.0,58.3374
1127,0.0,,62.2872
1128,0.0,53.0,67.2245
1129,0.0,,75.1242
1130,0.0,53.0,77.0991
1131,0.0,,98.8231
1132,0.0,52.0,90.9235
1133,0.0,,55.375
1134,0.0,52.0,58.3374
1135,0.0,,61.2998
1136,0.0,52.0,68.212
1137,0.0,,72.1618
1138,0.0,52.0,75.1242
1139,0.0,,94.8733
1140,0.0,52.0,97.8357
1141,0.0,,54.3876
1142,0.0,52.0,57.3499
1143,0.0,,60.3123
1144,0.0,52.0,63.2747
1145,0.0,,68.212
1146,0.0,52.0,77.0991
1147,0.0,,89.936
1148,0.0,52.0,99.8106
1149,0.0,,59.3249
1150,0.0,52.0,55.375
1151,0.0,,58.3374
1152,0.0,52.0,62.2872
1153,0.0,,66.2371
1154,0.0,52.0,75.1242
1155,0.0,,75.1242
1156,0.0,52.0,94.8733
1157,0.0,,92.8984
1158,0.0,52.0,54.3876
1159,0.0,,57.3499
1160,0.0,52.0,58.3374
1161,0.0,,64.2621
1162,0.0,52.0,71.1743
1163,0.0,,75.1242
1164,0.0,52.0,94.8733
1165,0.0,,96.8482
1166,0.0,52.0,55.375
1167,0.0,,57.3499
1168,0.0,52.0,59.3249
1169,0.0,,63.2747
1170,0.0,52.0,70.1869
1171,0.0,,76.1116
1172,0.0,52.0,98.8231
1173,0.0,,87.9611
1174,0.0,52.0,54.3876
1175,0.0,,57.3499
1176,0.0,52.0,60.3123
1177,0.0,,66.2371
1178,0.0,52.0,76.1116
1179,0.0,,79.074
1180,0.0,52.0,95.8608
1181,0.0,,71.1743
1182,0.0,52.0,54.3876
1183,0.0,,57.3499
1184,0.0,52.0,62.2872
1185,0.0,,66.2371
1186,0.0,52.0,73.1492
1187,0.0,,73.1492
1188,0.0,52.0,94.8733
1189,0.0,,89.936
1190,0.0,52.0,55.375
1191,0.0,,56.3625
1192,0.0,52.0,60.3123
1193,0.0,,63.2747
1194,0.0,52.0,71.1743
1195,0.0,,74.1367
1196,0.0,52.0,96.8482
1197,0.0,,92.8984
1198,0.0,52.0,53.4001
1199,0.0,,56.3625
1200,0.0,52.0,59.3249
1201,0.0,,64.2621
1202,0.0,52.0,73.1492
1203,0.0,,73.1492
1204,0.0,52.0,92.8984
1205,0.0,,79.074
1206,0.0,52.0,53.4001
1207,0.0,,56.3625
1208,0.0,52.0,61.2998
1209,0.0,,66.2371
1210,0.0,52.0,73.1492
1211,0.0,,77.0991
1212,0.0,52.0,94.8733
1213,0.0,,64.2621
1214,0.0,52.0,55.375
1215,0.0,,57.3499
1216,0.0,52.0,60.3123
1217,0.0,,66.2371
1218,0.0,52.0,73.1492
1219,0.0,,85.9862
1220,0.0,52.0,96.8482
1221,0.0,,54.3876
1222,0.0,52.0,54.3876
1223,0.0,,57.3499
1224,0.0,52.0,61.2998
1225,0.0,,68.212
1226,0.0,52.0,75.1242
1227,0.0,,89.936
1228,0.0,52.0,92.8984
1229,0.0,,52.4127
1230,0.0,52.0,54.3876
1231,0.0,,57.3499
1232,0.0,52.0,62.2872
1233,0.0,,68.212
1234,0.0,52.0,72.1618
1235,0.0,,88.9486
1236,0.0,52.0,92.8984
1237,0.0,,52.4127
1238,0.0,52.0,56.3625
1239,0.0,,58.3374
1240,0.0,52.0,61.2998
1241,0.0,,67.2245
1242,0.0,52.0,72.1618
1243,0.0,,91.9109
1244,0.0,52.0,92.8984
1245,0.0,,52.4127
1246,0.0,52.0,54.3876
1247,0.0,,58.3374
1248,0.0,52.0,63.2747
1249,0.0,,71.1743
1250,0.0,52.0,74.1367
1251,0.0,,92.8984
1252,0.0,52.0,67.2245
1253,0.0,,52.4127
1254,0.0,52.0,55.375
1255,0.0,,60.3123
1256,0.0,52.0,66.2371
1257,0.0,,72.1618
1258,0.0,52.0,82.0364
1259,0.0,,91.9109
1260,0.0,52.0,51.4252
1261,0.0,,54.3876
1262,0.0,52.0,58.3374
1263,0.0,,61.2998
1264,0.0,52.0,66.2371
1265,0.0,,71.1743
1266,0.0,52.0,88.9486
1267,0.0,,91.9109
1268,0.0,52.0,52.4127
1269,0.0,,54.3876
1270,0.0,52.0,57.3499
1271,0.0,,61.2998
1272,0.0,52.0,67.2245
1273,0.0,,71.1743
1274,0.0,52.0,92.8984
1275,0.0,,87.9611
1276,0.0,52.0,51.4252
1277,0.0,,53.4001
1278,0.0,52.0,57.3499
1279,0.0,,62.2872
1280,0.0,52.0,70.1869
1281,0.0,,70.1869
1282,0.0,52.0,88.9486
1283,0.0,,81.0489
1284,0.0,52.0,51.4252
1285,0.0,,54.3876
1286,0.0,52.0,59.3249
1287,0.0,,63.2747
1288,0.0,52.0,69.1994
1289,0.0,,75.1242
1290,0.0,52.0,89.936
1291,0.0,,55.375
1292,0.0,52.0,54.3876
1293,0.0,,56.3625
1294,0.0,52.0,58.3374
1295,0.0,,65.2496
1296,0.0,52.0,69.1994
1297,0.0,,88.9486
1298,0.0,52.0,85.9862
1299,0.0,,51.4252
1300,0.0,52.0,53.4001
1301,0.0,,57.3499
1302,0.0,52.0,62.2872
1303,0.0,,70.1869
1304,0.0,51.0,85.9862
1305,0.0,,90.9235
1306,0.0,51.0,50.4377
1307,0.0,,52.4127
1308,0.0,51.0,55.375
1309,0.0,,60.3123
1310,0.0,51.0,67.2245
1311,0.0,,69.1994
1312,0.0,51.0,85.9862
1313,0.0,,80.0614
1314,0.0,51.0,50.4377
1315,0.0,,54.3876
1316,0.0,51.0,59.3249
1317,0.0,,64.2621
1318,0.0,51.0,68.212
1319,0.0,,84.0113
1320,0.0,51.0,86.9736
1321,0.0,,50.4377
1322,0.0,51.0,54.3876
1323,0.0,,57.3499
1324,0.0,51.0,61.2998
1325,0.0,,67.2245
1326,0.0,51.0,83.0238
1327,0.0,,87.9611
1328,0.0,51.0,51.4252
1329,0.0,,53.4001
1330,0.0,51.0,56.3625
1331,0.0,,61.2998
1332,0.0,51.0,68.212
1333,0.0,,84.0113
1334,0.0,51.0,89.936
1335,0.0,,50.4377
1336,0.0,51.0,52.4127
1337,0.0,,56.3625
1338,0.0,51.0,61.2998
1339,0.0,,69.1994
1340,0.0,51.0,85.9862
1341,0.0,,87.9611
1342,0.0,51.0,50.4377
1343,0.0,,52.4127
1344,0.0,51.0,56.3625
1345,0.0,,61.2998
1346,0.0,51.0,70.1869
1347,0.0,,82.0364
1348,0.0,51.0,87.9611
1349,0.0,,48.4628
1350,0.0,51.0,51.4252
1351,0.0,,56.3625
1352,0.0,51.0,62.2872
1353,0.0,,69.1994
1354,0.0,51.0,77.0991
1355,0.0,,86.9736
1356,0.0,51.0,48.4628
1357,0.0,,52.4127
1358,0.0,51.0,56.3625
1359,0.0,,62.2872
1360,0.0,51.0,65.2496
1361,0.0,,81.0489
1362,0.0,51.0,84.9987
1363,0.0,,49.4503
1364,0.0,51.0,53.4001
1365,0.0,,56.3625
1366,0.0,51.0,61.2998
1367,0.0,,66.2371
1368,0.0,51.0,83.0238
1369,0.0,,81.0489
1370,0.0,51.0,51.4252
1371,0.0,,53.4001
1372,0.0,51.0,56.3625
1373,0.0,,62.2872
1374,0.0,51.0,67.2245
1375,0.0,,84.9987
1376,0.0,51.0,83.0238
1377,0.0,,50.4377
1378,0.0,51.0,52.4127
1379,0.0,,56.3625
1380,0.0,51.0,62.2872
1381,0.0,,67.2245
1382,0.0,51.0,86.9736
1383,0.0,,79.074
1384,0.0,51.0,50.4377
1385,0.0,,56.3625
1386,0.0,51.0,58.3374
1387,0.0,,71.1743
1388,0.0,51.0,68.212
1389,0.0,,88.9486
1390,0.0,51.0,76.1116
1391,0.0,,49.4503
1392,0.0,51.0,52.4127
1393,0.0,,56.3625
1394,0.0,51.0,64.2621
1395,0.0,,67.2245
1396,0.0,51.0,84.0113
1397,0.0,,56.3625
1398,0.0,51.0,48.4628
1399,0.0,,53.4001
1400,0.0,51.0,58.3374
1401,0.0,,65.2496
1402,0.0,51.0,66.2371
1403,0.0,,84.9987
1404,0.0,51.0,56.3625
1405,0.0,,51.4252
1406,0.0,51.0,55.375
1407,0.0,,59.3249
1408,0.0,51.0,64.2621
1409,0.0,,65.2496
1410,0.0,51.0,84.9987
1411,0.0,,57.3499
1412,0.0,51.0,51.4252
1413,0.0,,54.3876
1414,0.0,51.0,58.3374
1415,0.0,,64.2621
1416,0.0,51.0,66.2371
1417,0.0,,86.9736
1418,0.0,51.0,57.3499
1419,0.0,,51.4252
1420,0.0,51.0,53.4001
1421,0.0,,58.3374
1422,0.0,51.0,66.2371
1423,0.0,,71.1743
1424,0.0,51.0,87.9611
1425,0.0,,48.4628
1426,0.0,51.0,50.4377
1427,0.0,,53.4001
1428,0.0,51.0,58.3374
1429,0.0,,67.2245
1430,0.0,51.0,81.0489
1431,0.0,,86.9736
1432,0.0,51.0,49.4503
1433,0.0,,51.4252
1434,0.0,51.0,54.3876
1435,0.0,,61.2998
1436,0.0,51.0,67.2245
1437,0.0,,84.0113
1438,0.0,51.0,80.0614
1439,0.0,,49.4503
1440,0.0,51.0,52.4127
1441,0.0,,57.3499
1442,0.0,51.0,65.2496
1443,0.0,,66.2371
1444,0.0,51.0,83.0238
1445,0.0,,50.4377
1446,0.0,51.0,50.4377
1447,0.0,,54.3876
1448,0.0,51.0,60.3123
1449,0.0,,67.2245
1450,0.0,51.0,74.1367
1451,0.0,,84.0113
1452,0.0,50.0,47.4754
1453,0.0,,51.4252
1454,0.0,50.0,56.3625
1455,0.0,,61.2998
1456,0.0,50.0,65.2496
1457,0.0,,81.0489
1458,0.0,50.0,83.0238
1459,0.0,,49.4503
1460,0.0,50.0,53.4001
1461,0.0,,57.3499
1462,0.0,51.0,62.2872
1463,0.0,,65.2496
1464,0.0,51.0,83.0238
1465,0.0,,64.2621
1466,0.0,51.0,52.4127
1467,0.0,,55.375
1468,0.0,51.0,59.3249
1469,0.0,,66.2371
1470,0.0,51.0,68.212
1471,0.0,,88.9486
1472,0.0,51.0,53.4001
1473,0.0,,54.3876
1474,0.0,51.0,57.3499
1475,0.0,,62.2872
1476,0.0,51.0,69.1994
1477,0.0,,77.0991
1478,0.0,51.0,94.8733
1479,0.0,,53.4001
1480,0.0,51.0,56.3625
1481,0.0,,59.3249
1482,0.0,51.0,65.2496
1483,0.0,,74.1367
1484,0.0,51.0,85.9862
1485,0.0,,96.8482
1486,0.0,51.0,55.375
1487,0.0,,58.3374
1488,0.0,51.0,62.2872
1489,0.0,,69.1994
1490,0.0,51.0,79.074
1491,0.0,,84.0113
1492,0.0,51.0,99.8106
1493,0.0,,57.3499
1494,0.0,51.0,60.3123
1495,0.0,,65.2496
1496,0.0,51.0,72.1618
1497,0.0,,79.074
1498,0.0,51.0,78.0865
1499,0.0,,101.786
1500,0.0,51.0,73.1492
1501,0.0,,62.2872
1502,0.0,51.0,67.2245
1503,0.0,,71.1743
1504,0.0,51.0,78.0865
1505,0.0,,83.0238
1506,0.0,51.0,105.735
1507,0.0,,92.8984
1508,0.0,51.0,64.2621
1509,0.0,,67.2245
1510,0.0,51.0,71.1743
1511,0.0,,77.0991
1512,0.0,51.0,85.9862
1513,0.0,,103.76
1514,0.0,51.0,112.648
1515,0.0,,63.2747
1516,0.0,51.0,66.2371
1517,0.0,,68.212
1518,0.0,51.0,73.1492
1519,0.0,,81.0489
1520,0.0,51.0,89.936
1521,0.0,,107.71
1522,0.0,52.0,110.673
1523,0.0,,63.2747
1524,0.0,52.0,65.2496
1525,0.0,,69.1994
1526,0.0,52.0,74.1367
1527,0.0,,80.0614
1528,0.0,52.0,87.9611
1529,0.0,,99.8106
1530,0.0,52.0,110.673
1531,0.0,,63.2747
1532,0.0,52.0,66.2371
1533,0.0,,69.1994
1534,0.0,52.0,73.1492
1535,0.0,,80.0614
1536,0.0,52.0,86.9736
1537,0.0,,109.685
1538,0.0,52.0,112.648
1539,0.0,,62.2872
1540,0.0,52.0,65.2496
1541,0.0,,69.1994
1542,0.0,52.0,74.1367
1543,0.0,,84.0113
1544,0.0,52.0,85.9862
1545,0.0,,110.673
1546,0.0,52.0,87.9611
1547,0.0,,63.2747
1548,0.0,52.0,66.2371
1549,0.0,,70.1869
1550,0.0,52.0,77.0991
1551,0.0,,86.9736
1552,0.0,52.0,87.9611
1553,0.0,,108.698
1554,0.0,52.0,65.2496
1555,0.0,,64.2621
1556,0.0,52.0,68.212
1557,0.0,,72.1618
1558,0.0,52.0,78.0865
1559,0.0,,86.9736
1560,0.0,52.0,107.71
1561,0.0,,109.685
1562,0.0,52.0,62.2872
1563,0.0,,64.2621
1564,0.0,52.0,67.2245
1565,0.0,,72.1618
1566,0.0,52.0,81.0489
1567,0.0,,85.9862
1568,0.0,52.0,111.66
1569,0.0,,99.8106
1570,0.0,52.0,61.2998
1571,0.0,,64.2621
1572,0.0,52.0,68.212
1573,0.0,,74.1367
1574,0.0,52.0,85.9862
1575,0.0,,86.9736
1576,0.0,52.0,107.71
1577,0.0,,73.1492
1578,0.0,52.0,61.2998
1579,0.0,,66.2371
1580,0.0,52.0,71.1743
1581,0.0,,78.0865
1582,0.0,52.0,84.9987
1583,0.0,,106.723
1584,0.0,52.0,106.723
1585,0.0,,60.3123
1586,0.0,52.0,65.2496
1587,0.0,,68.212
1588,0.0,52.0,71.1743
1589,0.0,,83.0238
1590,0.0,51.0,83.0238
1591,0.0,,108.698
1592,0.0,51.0,78.0865
1593,0.0,,63.2747
1594,0.0,51.0,65.2496
1595,0.0,,69.1994
1596,0.0,52.0,77.0991
1597,0.0,,86.9736
1598,0.0,52.0,109.685
1599,0.0,,106.723
1600,0.0,52.0,60.3123
1601,0.0,,63.2747
1602,0.0,52.0,67.2245
1603,0.0,,73.1492
1604,0.0,52.0,84.9987
1605,0.0,,86.9736
1606,0.0,51.0,104.748
1607,0.0,,70.1869
1608,0.0,51.0,61.2998
1609,0.0,,64.2621
1610,0.0,51.0,70.1869
1611,0.0,,76.1116
1612,0.0,51.0,84.0113
1613,0.0,,102.773
1614,0.0,51.0,106.723
1615,0.0,,59.3249
1616,0.0,52.0,63.2747
1617,0.0,,66.2371
1618,0.0,52.0,70.1869
1619,0.0,,80.0614
1620,0.0,52.0,81.0489
1621,0.0,,107.71
1622,0.0,52.0,72.1618
1623,0.0,,61.2998
1624,0.0,52.0,64.2621
1625,0.0,,68.212
1626,0.0,51.0,76.1116
1627,0.0,,84.0113
1628,0.0,51.0,108.698
1629,0.0,,98.8231
1630,0.0,51.0,59.3249
1631,0.0,,62.2872
1632,0.0,51.0,66.2371
1633,0.0,,71.1743
1634,0.0,51.0,84.9987
1635,0.0,,94.8733
1636,0.0,51.0,108.698
1637,0.0,,56.3625
1638,0.0,51.0,59.3249
1639,0.0,,62.2872
1640,0.0,51.0,70.1869
1641,0.0,,76.1116
1642,0.0,51.0,82.0364
1643,0.0,,103.76
1644,0.0,52.0,99.8106
1645,0.0,,60.3123
1646,0.0,52.0,62.2872
1647,0.0,,66.2371
1648,0.0,52.0,70.1869
1649,0.0,,81.0489
1650,0.0,52.0,83.0238
1651,0.0,,104.748
1652,0.0,52.0,69.1994
1653,0.0,,60.3123
1654,0.0,51.0,63.2747
1655,0.0,,67.2245
1656,0.0,52.0,74.1367
1657,0.0,,82.0364
1658,0.0,52.0,103.76
1659,0.0,,104.748
1660,0.0,52.0,57.3499
1661,0.0,,60.3123
1662,0.0,52.0,64.2621
1663,0.0,,73.1492
1664,0.0,52.0,80.0614
1665,0.0,,80.0614
1666,0.0,52.0,100.798
1667,0.0,,81.0489
1668,0.0,52.0,57.3499
1669,0.0,,62.2872
1670,0.0,52.0,68.212
1671,0.0,,71.1743
1672,0.0,52.0,80.0614
1673,0.0,,93.8858
1674,0.0,52.0,101.786
1675,0.0,,57.3499
1676,0.0,52.0,61.2998
1677,0.0,,63.2747
1678,0.0,52.0,68.212
1679,0.0,,76.1116
1680,0.0,52.0,81.0489
1681,0.0,,103.76
1682,0.0,52.0,102.773
1683,0.0,,58.3374
1684,0.0,52.0,60.3123
1685,0.0,,63.2747
1686,0.0,52.0,68.212
1687,0.0,,78.0865
1688,0.0,52.0,81.0489
1689,0.0,,102.773
1690,0.0,52.0,83.0238
1691,0.0,,57.3499
1692,0.0,52.0,61.2998
1693,0.0,,65.2496
1694,0.0,52.0,71.1743
1695,0.0,,81.0489
1696,0.0,52.0,89.936
1697,0.0,,101.786
1698,0.0,52.0,56.3625
1699,0.0,,59.3249
1700,0.0,52.0,64.2621
1701,0.0,,67.2245
1702,0.0,52.0,74.1367
1703,0.0,,79.074
1704,0.0,52.0,101.786
1705,0.0,,101.786
1706,0.0,52.0,56.3625
1707,0.0,,61.2998
1708,0.0,52.0,64.2621
1709,0.0,,71.1743
1710,0.0,52.0,77.0991
1711,0.0,,79.074
1712,0.0,52.0,103.76
1713,0.0,,74.1367
1714,0.0,52.0,58.3374
1715,0.0,,60.3123
1716,0.0,52.0,64.2621
1717,0.0,,70.1869
1718,0.0,52.0,81.0489
1719,0.0,,90.9235
1720,0.0,52.0,99.8106
1721,0.0,,65.2496
1722,0.0,52.0,57.3499
1723,0.0,,62.2872
1724,0.0,52.0,66.2371
1725,0.0,,70.1869
1726,0.0,52.0,81.0489
1727,0.0,,98.8231
1728,0.0,52.0,101.786
1729,0.0,,57.3499
1730,0.0,52.0,60.3123
1731,0.0,,62.2872
1732,0.0,52.0,66.2371
1733,0.0,,74.1367
1734,0.0,52.0,79.074
1735,0.0,,100.798
1736,0.0,52.0,104.748
1737,0.0,,56.3625
1738,0.0,52.0,59.3249
1739,0.0,,62.2872
1740,0.0,52.0,66.2371
1741,0.0,,74.1367
1742,0.0,52.0,81.0489
1743,0.0,,100.798
1744,0.0,52.0,99.8106
1745,0.0,,56.3625
1746,0.0,52.0,58.3374
1747,0.0,,62.2872
1748,0.0,52.0,68.212
1749,0.0,,74.1367
1750,0.0,52.0,78.0865
1751,0.0,,96.8482
1752,0.0,52.0,99.8106
1753,0.0,,56.3625
1754,0.0,52.0,60.3123
1755,0.0,,62.2872
1756,0.0,52.0,66.2371
1757,0.0,,72.1618
1758,0.0,52.0,76.1116
1759,,,99.8106
1760,,52.0,103.76
1761,,,55.375
1762,,52.0,58.3374
1763,,,62.2872
1764,,52.0,66.2371
1765,,,74.1367
1766,,52.0,84.9987
1767,,,100.798
1768,,52.0,97.8357
1769,,,57.3499
1770,,52.0,56.3625
1771,,,63.2747
1772,,52.0,75.1242
1773,,,76.1116
1774,,52.0,78.0865
1775,,,98.8231
1776,,52.0,88.9486
1777,,,62.2872
1778,,52.0,61.2998
1779,,,63.2747
1780,,52.0,68.212
1781,,,76.1116
1782,,52.0,78.0865
1783,,,100.798
1784,,52.0,81.0489
1785,,,57.3499
1786,,52.0,59.3249
1787,,,63.2747
1788,,52.0,69.1994
1789,,,77.0991
1790,0.0,52.0,81.0489
1791,0.0,,100.798
1792,0.0,52.0,71.1743
1793,0.0,,56.3625
1794,0.0,52.0,59.3249
1795,0.0,,63.2747
1796,0.0,52.0,71.1743
1797,0.0,,79.074
1798,0.0,52.0,84.9987
1799,0.0,,99.8106
1800,0.0,52.0,58.3374
1801,0.0,,58.3374
1802,0.0,52.0,61.2998
1803,0.0,,65.2496
1804,0.0,52.0,70.1869
1805,0.0,,77.0991
1806,0.0,52.0,91.9109
1807,0.0,,99.8106
1808,0.0,52.0,58.3374
1809,0.0,,58.3374
1810,0.0,52.0,60.3123
1811,0.0,,64.2621
1812,0.0,52.0,71.1743
1813,0.0,,78.0865
1814,56.2,52.0,97.8357
1815,55.6,,100.798
1816,56.6,52.0,53.4001
1817,52.6,,57.3499
1818,56.5,52.0,61.2998
1819,56.5,,66.2371
1820,56.2,52.0,75.1242
1821,51.3,,77.0991
1822,49.6,52.0,97.8357
1823,49.4,,88.9486
1824,51.3,52.0,55.375
1825,51.1,,59.3249
1826,53.0,52.0,64.2621
1827,55.0,,69.1994
1828,54.8,52.0,75.1242
1829,56.5,,76.1116
1830,59.1,52.0,98.8231
1831,58.1,,84.9987
1832,57.3,52.0,57.3499
1833,54.7,,59.3249
1834,56.5,52.0,63.2747
1835,55.0,,68.212
1836,55.1,52.0,76.1116
1837,55.8,,81.0489
1838,54.8,52.0,99.8106
1839,55.3,,71.1743
1840,56.4,52.0,57.3499
1841,55.7,,59.3249
1842,55.0,52.0,62.2872
1843,53.6,,70.1869
1844,50.9,52.0,78.0865
1845,51.0,,92.8984
1846,49.3,52.0,98.8231
1847,48.1,,55.375
1848,49.3,52.0,56.3625
1849,48.7,,60.3123
1850,48.9,52.0,66.2371
1851,49.0,,72.1618
1852,49.2,52.0,76.1116
1853,48.5,,94.8733
1854,49.5,52.0,96.8482
1855,49.4,,54.3876
1856,49.9,52.0,59.3249
1857,50.9,,62.2872
1858,51.4,52.0,65.2496
1859,51.9,,72.1618
1860,52.8,52.0,76.1116
1861,53.3,,96.8482
1862,55.2,52.0,100.798
1863,55.2,,55.375
1864,55.9,52.0,57.3499
1865,57.1,,60.3123
1866,57.1,52.0,65.2496
1867,57.4,,73.1492
1868,57.6,52.0,78.0865
1869,57.6,,97.8357
1870,57.6,52.0,97.8357
1871,57.6,,54.3876
1872,58.9,52.0,57.3499
1873,58.6,,61.2998
1874,57.0,52.0,67.2245
1875,56.3,,74.1367
1876,54.6,52.0,75.1242
1877,52.4,,96.8482
1878,50.5,52.0,94.8733
1879,49.3,,55.375
1880,49.3,52.0,59.3249
1881,50.0,,62.2872
1882,48.8,52.0,66.2371
1883,49.2,,74.1367
1884,48.6,52.0,75.1242
1885,48.3,,98.8231
1886,49.3,52.0,94.8733
1887,49.7,,56.3625
1888,47.7,52.0,58.3374
1889,48.2,,62.2872
1890,48.8,52.0,66.2371
1891,50.9,,76.1116
1892,52.1,52.0,77.0991
1893,53.3,,98.8231
1894,53.8,52.0,87.9611
1895,54.6,,56.3625
1896,55.3,52.0,58.3374
1897,54.3,,62.2872
1898,54.1,52.0,68.212
1899,55.1,,76.1116
1900,55.2,52.0,75.1242
1901,56.2,,96.8482
1902,56.1,52.0,75.1242
1903,56.4,,57.3499
1904,56.5,52.0,60.3123
1905,54.7,,64.2621
1906,53.6,52.0,70.1869
1907,53.1,,76.1116
1908,52.6,52.0,93.8858
1909,52.3,,100.798
1910,50.5,52.0,56.3625
1911,50.5,,58.3374
1912,49.8,52.0,61.2998
1913,49.0,,65.2496
1914,47.2,52.0,72.1618
1915,45.6,,78.0865
1916,44.8,52.0,98.8231
1917,44.3,,101.786
1918,44.3,52.0,55.375
1919,44.2,,57.3499
1920,43.8,52.0,61.2998
1921,43.8,,66.2371
1922,43.8,52.0,74.1367
1923,43.8,,78.0865
1924,43.5,52.0,96.8482
1925,44.4,,95.8608
1926,45.2,52.0,55.375
1927,45.8,,59.3249
1928,44.8,52.0,64.2621
1929,43.8,,68.212
1930,43.0,52.0,76.1116
1931,42.9,,78.0865
1932,42.9,52.0,98.8231
1933,42.9,,64.2621
1934,43.0,52.0,58.3374
1935,43.0,,61.2998
1936,43.0,52.0,65.2496
1937,43.0,,71.1743
1938,43.0,52.0,77.0991
1939,43.0,,98.8231
1940,43.0,52.0,100.798
1941,43.0,,55.375
1942,43.0,52.0,58.3374
1943,43.0,,62.2872
1944,42.9,51.0,66.2371
1945,42.9,,76.1116
1946,42.9,52.0,81.0489
1947,42.9,,99.8106
1948,42.9,52.0,60.3123
1949,42.8,,56.3625
1950,42.8,52.0,60.3123
1951,42.8,,65.2496
1952,42.8,52.0,72.1618
1953,42.8,,79.074
1954,42.8,52.0,95.8608
1955,42.7,,98.8231
1956,42.7,52.0,55.375
1957,42.7,,59.3249
1958,42.6,52.0,63.2747
1959,42.6,,67.2245
1960,42.5,51.0,75.1242
1961,42.5,,76.1116
1962,42.5,52.0,98.8231
1963,42.4,,62.2872
1964,42.4,52.0,58.3374
1965,42.4,,61.2998
1966,42.3,52.0,66.2371
1967,42.3,,73.1492
1968,42.2,51.0,76.1116
1969,42.1,,99.8106
1970,41.7,51.0,83.0238
1971,41.4,,58.3374
1972,41.1,51.0,60.3123
1973,40.8,,64.2621
1974,40.6,51.0,72.1618
1975,40.4,,79.074
1976,40.2,51.0,100.798
1977,40.0,,99.8106
1978,39.9,51.0,56.3625
1979,39.7,,58.3374
1980,39.5,51.0,63.2747
1981,39.3,,69.1994
1982,39.1,51.0,80.0614
1983,39.0,,93.8858
1984,38.8,51.0,100.798
1985,38.7,,54.3876
1986,38.9,51.0,58.3374
1987,39.0,,63.2747
1988,39.2,51.0,69.1994
1989,39.3,,79.074
1990,39.5,51.0,87.9611
1991,40.2,,100.798
1992,41.0,51.0,55.375
1993,42.0,,59.3249
1994,43.1,51.0,64.2621
