sec,BIS,HR,ART
1000,40.2,104.0,68.212
1001,40.2,,83.0238
1002,39.4,103.0,75.1242
1003,37.6,,65.2496
1004,37.7,103.0,68.212
1005,38.8,,98.8231
1006,37.9,103.0,64.2621
1007,37.4,,67.2245
1008,36.5,103.0,67.2245
1009,38.0,,108.698
1010,37.8,103.0,65.2496
1011,37.9,,65.2496
1012,37.9,103.0,72.1618
1013,37.9,,115.61
1014,38.3,103.0,63.2747
1015,38.2,,73.1492
1016,39.3,103.0,85.9862
1017,39.3,,84.0113
1018,39.3,103.0,69.1994
1019,39.3,,67.2245
1020,39.3,103.0,108.698
1021,39.3,,66.2371
1022,39.3,104.0,68.212
1023,39.3,,85.9862
1024,39.3,103.0,73.1492
1025,39.3,,73.1492
1026,39.3,102.0,67.2245
1027,39.3,,106.723
1028,39.3,102.0,66.2371
1029,38.6,,70.1869
1030,38.3,102.0,95.8608
1031,37.5,,66.2371
1032,35.5,102.0,72.1618
1033,34.8,,72.1618
1034,34.5,102.0,111.66
1035,35.1,,66.2371
1036,34.4,102.0,73.1492
1037,34.1,,84.9987
1038,33.4,103.0,84.9987
1039,33.7,,69.1994
1040,33.9,103.0,72.1618
1041,33.5,,108.698
1042,32.8,103.0,66.2371
1043,33.1,,74.1367
1044,33.7,103.0,73.1492
1045,32.7,,117.585
1046,30.9,103.0,69.1994
1047,30.9,,71.1743
1048,29.4,103.0,93.8858
1049,28.0,,74.1367
1050,27.7,103.0,76.1116
1051,28.2,,69.1994
1052,27.8,103.0,119.56
1053,28.8,,71.1743
1054,27.6,103.0,76.1116
1055,27.8,,79.074
1056,29.1,103.0,99.8106
1057,29.2,,73.1492
1058,29.7,103.0,72.1618
1059,30.7,,92.8984
1060,32.0,103.0,77.0991
1061,33.7,,77.0991
1062,33.5,103.0,69.1994
1063,33.5,,109.685
1064,34.2,103.0,68.212
1065,34.8,,80.0614
1066,35.0,103.0,71.1743
1067,33.8,,117.585
1068,33.9,104.0,68.212
1069,34.3,,81.0489
1070,35.3,104.0,75.1242
1071,36.0,,113.635
1072,37.1,104.0,69.1994
1073,37.8,,79.074
1074,38.6,104.0,84.0113
1075,38.8,,89.936
1076,39.5,104.0,73.1492
1077,39.7,,75.1242
1078,39.6,104.0,106.723
1079,39.6,,68.212
1080,39.4,104.0,78.0865
1081,39.4,,77.0991
1082,39.4,103.0,120.547
1083,39.4,,69.1994
1084,39.4,103.0,79.074
1085,39.9,,87.9611
1086,40.4,103.0,87.9611
1087,40.2,,74.1367
1088,39.9,103.0,74.1367
1089,39.6,,116.597
1090,39.3,103.0,69.1994
1091,39.3,,78.0865
1092,39.3,103.0,81.0489
1093,39.3,,104.748
1094,39.3,103.0,74.1367
1095,39.3,,71.1743
1096,39.3,103.0,116.597
1097,39.3,,70.1869
1098,39.3,102.0,80.0614
1099,39.3,,77.0991
1100,39.3,102.0,102.773
1101,39.3,,75.1242
1102,39.3,102.0,74.1367
1103,39.3,,107.71
1104,39.3,103.0,71.1743
1105,39.6,,84.0113
1106,39.3,103.0,74.1367
1107,39.1,,119.56
1108,38.9,103.0,72.1618
1109,38.9,,81.0489
1110,38.9,103.0,88.9486
1111,38.8,,84.0113
1112,38.9,103.0,77.0991
1113,38.8,,77.0991
1114,38.8,103.0,121.535
1115,39.0,,67.2245
1116,39.5,103.0,80.0614
1117,39.9,,86.9736
1118,39.9,103.0,82.0364
1119,39.9,,74.1367
1120,39.9,103.0,73.1492
1121,39.9,,127.459
1122,39.9,102.0,70.1869
1123,39.9,,78.0865
1124,39.9,102.0,89.936
1125,39.9,,80.0614
1126,40.3,102.0,79.074
1127,40.0,,72.1618
1128,40.6,102.0,124.497
1129,41.0,,73.1492
1130,41.0,102.0,78.0865
1131,41.6,,99.8106
1132,41.1,102.0,70.1869
1133,41.0,,83.0238
1134,41.4,102.0,81.0489
1135,41.8,,95.8608
1136,41.7,102.0,75.1242
1137,41.9,,76.1116
1138,41.9,102.0,124.497
1139,42.1,,70.1869
1140,41.5,102.0,79.074
1141,40.8,,103.76
1142,40.9,101.0,69.1994
1143,39.7,,80.0614
1144,39.2,101.0,79.074
1145,40.3,,94.8733
1146,39.1,101.0,78.0865
1147,39.6,,72.1618
1148,41.3,101.0,123.51
1149,40.8,,73.1492
1150,41.1,101.0,77.0991
1151,42.3,,68.212
1152,43.0,101.0,56.3625
1153,43.0,,68.212
1154,43.2,101.0,76.1116
1155,45.3,,73.1492
1156,45.7,105.0,73.1492
1157,45.8,,120.547
1158,47.7,129.0,70.1869
1159,48.2,,71.1743
1160,47.5,128.0,114.622
1161,48.5,,70.1869
1162,48.5,118.0,78.0865
1163,48.3,,91.9109
1164,48.5,97.0,68.212
1165,48.9,,82.0364
1166,49.5,101.0,81.0489
1167,49.9,,76.1116
1168,48.6,101.0,78.0865
1169,49.1,,78.0865
1170,48.8,101.0,97.8357
1171,50.0,,73.1492
1172,50.2,101.0,74.1367
1173,48.8,,128.447
1174,48.7,101.0,71.1743
1175,47.6,,76.1116
1176,47.7,101.0,106.723
1177,47.3,,70.1869
1178,46.3,101.0,82.0364
1179,46.5,,84.9987
1180,46.5,101.0,76.1116
1181,45.3,,82.0364
1182,44.6,101.0,78.0865
1183,44.3,,99.8106
1184,44.4,101.0,76.1116
1185,43.8,,78.0865
1186,43.0,101.0,119.56
1187,42.5,,71.1743
1188,42.8,101.0,77.0991
1189,43.4,,122.522
1190,42.9,101.0,73.1492
1191,43.5,,77.0991
1192,44.3,101.0,104.748
1193,44.5,,70.1869
1194,43.8,101.0,78.0865
1195,43.6,,108.698
1196,43.1,101.0,69.1994
1197,43.5,,79.074
1198,44.0,100.0,119.56
1199,44.6,,70.1869
1200,45.3,100.0,76.1116
1201,46.0,,129.434
1202,45.8,99.0,75.1242
1203,45.1,,81.0489
1204,44.2,99.0,92.8984
1205,44.2,,92.8984
1206,41.9,99.0,78.0865
1207,40.3,,68.212
1208,39.4,99.0,62.2872
1209,39.3,,58.3374
1210,38.7,99.0,56.3625
1211,39.5,,54.3876
1212,38.8,99.0,52.4127
1213,38.3,,51.4252
1214,38.3,99.0,49.4503
1215,38.9,,48.4628
1216,39.0,99.0,45.5005
1217,40.0,,47.4754
1218,38.8,100.0,58.3374
1219,39.4,,58.3374
1220,40.8,100.0,78.0865
1221,42.9,,86.9736
1222,43.9,100.0,110.673
1223,43.5,,70.1869
1224,43.4,100.0,78.0865
1225,43.9,,125.484
1226,44.0,100.0,74.1367
1227,44.7,,75.1242
1228,46.0,100.0,124.497
1229,44.9,,74.1367
1230,44.9,100.0,77.0991
1231,45.5,,120.547
1232,45.0,99.0,71.1743
1233,45.5,,128.447
1234,47.2,99.0,134.372
1235,45.2,,139.309
1236,43.7,100.0,145.234
1237,43.7,,150.171
1238,44.7,100.0,155.108
1239,44.0,,159.058
1240,43.1,100.0,163.995
1241,41.5,,167.945
1242,40.3,100.0,171.895
1243,39.8,,174.857
1244,40.3,100.0,178.807
1245,40.7,,78.0865
1246,41.0,100.0,1.06489
1247,42.7,,2.05234
1248,41.8,101.0,2.05234
1249,42.0,,2.05234
1250,43.1,101.0,1.06489
1251,43.3,,106.723
1252,42.5,101.0,113.635
1253,41.5,,120.547
1254,42.2,100.0,126.472
1255,41.9,,131.409
1256,43.6,100.0,137.334
1257,43.2,,143.259
1258,44.6,100.0,84.9987
1259,43.2,,92.8984
1260,42.6,100.0,100.798
1261,41.2,,107.71
1262,40.5,100.0,114.622
1263,41.9,,71.1743
1264,40.9,100.0,172.882
1265,40.5,,110.673
1266,40.2,100.0,73.1492
1267,41.3,,80.0614
1268,42.6,100.0,98.8231
1269,40.9,,74.1367
1270,40.6,100.0,81.0489
1271,39.5,,91.9109
1272,39.3,100.0,76.1116
1273,39.4,,80.0614
1274,40.4,100.0,87.9611
1275,40.9,,95.8608
1276,41.0,100.0,103.76
1277,41.6,,110.673
1278,40.3,100.0,117.585
1279,41.3,,123.51
1280,42.3,100.0,130.422
1281,43.7,,45.5005
1282,44.2,100.0,-126.317
1283,43.5,,-108.543
1284,44.8,100.0,104.748
1285,45.6,,233.117
1286,47.3,100.0,233.117
1287,47.1,,234.105
1288,47.4,100.0,230.155
1289,46.4,,228.18
1290,44.6,100.0,231.142
1291,43.7,,225.218
1292,42.4,100.0,225.218
1293,44.9,,227.193
1294,45.5,100.0,223.243
1295,46.1,,224.23
1296,46.3,100.0,177.82
1297,45.9,,69.1994
1298,47.0,100.0,79.074
1299,46.7,,94.8733
1300,45.5,100.0,68.212
1301,44.7,,80.0614
1302,44.5,100.0,86.9736
1303,42.4,,77.0991
1304,41.5,101.0,77.0991
1305,42.4,,82.0364
1306,45.1,101.0,98.8231
1307,44.3,,73.1492
1308,41.8,101.0,75.1242
1309,40.0,,117.585
1310,38.5,101.0,72.1618
1311,38.5,,74.1367
1312,37.7,101.0,112.648
1313,37.3,,72.1618
1314,37.5,100.0,76.1116
1315,37.8,,107.71
1316,37.4,100.0,69.1994
1317,38.2,,79.074
1318,38.8,100.0,104.748
1319,39.3,,66.2371
1320,39.6,100.0,79.074
1321,39.1,,99.8106
1322,40.3,100.0,68.212
1323,40.2,,78.0865
1324,41.7,100.0,85.9862
1325,43.5,,82.0364
1326,42.6,101.0,77.0991
1327,43.2,,81.0489
1328,43.1,101.0,115.61
1329,42.1,,74.1367
1330,42.5,101.0,74.1367
1331,42.2,,112.648
1332,40.7,101.0,69.1994
1333,40.2,,77.0991
1334,40.2,101.0,103.76
1335,41.1,,66.2371
1336,41.1,101.0,79.074
1337,39.8,,94.8733
1338,39.3,101.0,68.212
1339,38.3,,77.0991
1340,37.5,101.0,83.0238
1341,38.3,,83.0238
1342,39.0,101.0,77.0991
1343,37.6,,77.0991
1344,36.6,101.0,101.786
1345,37.3,,75.1242
1346,37.3,100.0,75.1242
1347,37.5,,111.66
1348,36.4,100.0,71.1743
1349,35.3,,77.0991
1350,35.7,100.0,110.673
1351,35.8,,68.212
1352,36.9,100.0,77.0991
1353,37.6,,105.735
1354,37.5,100.0,67.2245
1355,38.3,,77.0991
1356,38.6,101.0,90.9235
1357,39.2,,73.1492
1358,39.5,101.0,79.074
1359,39.9,,77.0991
1360,39.8,101.0,104.748
1361,38.2,,74.1367
1362,38.2,101.0,74.1367
1363,38.9,,111.66
1364,40.3,101.0,71.1743
1365,40.4,,76.1116
1366,39.1,101.0,111.66
1367,38.3,,69.1994
1368,39.3,101.0,75.1242
1369,40.8,,110.673
1370,39.5,100.0,68.212
1371,37.6,,75.1242
1372,35.5,100.0,102.773
1373,36.6,,68.212
1374,36.1,100.0,78.0865
1375,34.2,,94.8733
1376,33.5,100.0,66.2371
1377,34.2,,81.0489
1378,34.9,100.0,86.9736
1379,34.0,,72.1618
1380,32.7,100.0,76.1116
1381,33.3,,81.0489
1382,33.2,101.0,95.8608
1383,33.0,,71.1743
1384,32.9,101.0,74.1367
1385,33.5,,114.622
1386,33.5,101.0,70.1869
1387,33.5,,78.0865
1388,33.1,101.0,90.9235
1389,34.3,,85.9862
1390,35.7,101.0,77.0991
1391,37.3,,75.1242
1392,37.6,102.0,110.673
1393,38.8,,70.1869
1394,39.7,102.0,81.0489
1395,40.6,,82.0364
1396,39.9,103.0,110.673
1397,39.8,,75.1242
1398,40.8,103.0,79.074
1399,42.8,,101.786
1400,42.3,103.0,75.1242
1401,43.0,,84.9987
1402,44.8,103.0,78.0865
1403,44.8,,115.61
1404,45.5,103.0,84.9987
1405,47.3,,84.9987
1406,47.8,103.0,89.936
1407,48.4,,105.735
1408,50.3,103.0,80.0614
1409,54.5,,82.0364
1410,54.5,103.0,104.748
1411,53.3,,83.0238
1412,52.9,103.0,83.0238
1413,53.0,,82.0364
1414,50.2,103.0,115.61
1415,48.7,,75.1242
1416,48.4,104.0,86.9736
1417,48.4,,90.9235
1418,48.8,104.0,118.572
1419,49.1,,68.212
1420,47.4,104.0,73.1492
1421,45.8,,102.773
1422,44.6,103.0,123.51
1423,44.5,,77.0991
1424,43.6,103.0,91.9109
1425,43.5,,90.9235
1426,43.3,104.0,116.597
1427,43.2,,117.585
1428,43.5,104.0,82.0364
1429,42.2,,98.8231
1430,42.3,104.0,88.9486
1431,42.5,,128.447
1432,42.3,105.0,85.9862
1433,41.8,,89.936
1434,41.2,105.0,98.8231
1435,41.2,,102.773
1436,41.1,105.0,141.284
1437,40.9,,89.936
1438,41.2,107.0,92.8984
1439,42.0,,102.773
1440,42.6,107.0,97.8357
1441,42.4,,134.372
1442,43.9,107.0,124.497
1443,43.8,,85.9862
1444,45.5,108.0,100.798
1445,45.7,,101.786
1446,45.9,108.0,119.56
1447,44.6,,146.221
1448,44.7,109.0,84.9987
1449,44.8,,100.798
1450,43.4,109.0,93.8858
1451,44.2,,131.409
1452,45.1,108.0,112.648
1453,44.3,,93.8858
1454,43.5,107.0,108.698
1455,42.8,,105.735
1456,43.9,107.0,151.158
1457,42.9,,88.9486
1458,42.9,106.0,100.798
1459,41.4,,95.8608
1460,41.2,107.0,139.309
1461,40.3,,88.9486
1462,40.8,107.0,99.8106
1463,40.9,,93.8858
1464,41.0,106.0,146.221
1465,41.5,,85.9862
1466,41.5,105.0,102.773
1467,40.7,,101.786
1468,38.0,104.0,152.146
1469,37.6,,87.9611
1470,38.1,104.0,104.748
1471,38.0,,115.61
1472,37.7,104.0,146.221
1473,35.4,,91.9109
1474,36.2,104.0,108.698
1475,37.3,,126.472
1476,38.7,104.0,85.9862
1477,37.9,,99.8106
1478,38.3,103.0,103.76
1479,38.3,,146.221
1480,39.4,103.0,89.936
1481,39.6,,103.76
1482,40.6,103.0,133.384
1483,42.8,,84.0113
1484,43.6,102.0,102.773
1485,42.7,,120.547
1486,43.3,102.0,98.8231
1487,43.7,,94.8733
1488,43.0,102.0,103.76
1489,42.3,,153.133
1490,43.2,102.0,89.936
1491,43.4,,95.8608
1492,44.6,101.0,141.284
1493,45.5,,85.9862
1494,48.7,101.0,102.773
1495,50.4,,125.484
1496,50.6,101.0,83.0238
1497,50.1,,102.773
1498,48.5,101.0,119.56
1499,48.5,,88.9486
1500,46.0,101.0,95.8608
1501,46.4,,107.71
1502,46.9,101.0,126.472
1503,47.7,,89.936
1504,46.2,101.0,94.8733
1505,47.9,,150.171
1506,48.9,101.0,87.9611
1507,47.6,,101.786
1508,45.3,101.0,129.434
1509,44.0,,84.9987
1510,43.2,101.0,99.8106
1511,42.8,,111.66
1512,41.6,101.0,107.71
1513,41.0,,96.8482
1514,40.8,101.0,83.0238
1515,41.3,,142.271
1516,41.0,102.0,88.9486
1517,41.2,,140.296
1518,40.7,101.0,139.309
1519,41.7,,89.936
1520,41.0,101.0,106.723
1521,40.4,,129.434
1522,41.1,101.0,83.0238
1523,41.0,,97.8357
1524,40.9,101.0,111.66
1525,40.2,,112.648
1526,39.5,101.0,84.9987
1527,39.5,,97.8357
1528,40.0,101.0,149.183
1529,39.9,,89.936
1530,39.5,101.0,98.8231
1531,38.6,,134.372
1532,38.4,101.0,82.0364
1533,37.9,,103.76
1534,38.0,101.0,124.497
1535,38.3,,83.0238
1536,39.1,101.0,100.798
1537,37.8,,119.56
1538,36.9,101.0,90.9235
1539,36.9,,94.8733
1540,37.4,101.0,109.685
1541,37.7,,118.572
1542,37.8,101.0,91.9109
1543,38.5,,98.8231
1544,38.4,101.0,134.372
1545,38.9,,88.9486
1546,39.3,100.0,93.8858
1547,38.3,,143.259
1548,38.9,100.0,85.9862
1549,38.0,,95.8608
1550,38.0,100.0,137.334
1551,37.4,,84.0113
1552,38.0,100.0,96.8482
1553,38.4,,129.434
1554,38.2,100.0,82.0364
1555,36.9,,97.8357
1556,36.8,100.0,113.635
1557,38.5,,101.786
1558,36.9,101.0,89.936
1559,36.8,,90.9235
1560,35.4,101.0,136.346
1561,34.7,,82.0364
1562,35.6,101.0,93.8858
1563,36.1,,123.51
1564,36.0,102.0,82.0364
1565,35.0,,90.9235
1566,35.5,102.0,106.723
1567,34.3,,78.0865
1568,34.8,102.0,98.8231
1569,34.8,,115.61
1570,36.1,101.0,80.0614
1571,35.5,,79.074
1572,36.1,100.0,95.8608
1573,37.1,,84.0113
1574,36.0,99.0,92.8984
1575,37.3,,65.2496
1576,37.4,97.0,86.9736
1577,37.4,,127.459
1578,37.1,97.0,79.074
1579,36.8,,91.9109
1580,37.5,97.0,78.0865
1581,37.4,,88.9486
1582,38.2,96.0,129.434
1583,37.4,,79.074
1584,38.0,96.0,84.9987
1585,36.6,,85.9862
1586,36.5,96.0,89.936
1587,35.6,,107.71
1588,34.5,96.0,76.1116
1589,33.9,,87.9611
1590,32.6,97.0,131.409
1591,32.6,,76.1116
1592,32.6,97.0,88.9486
1593,33.0,,94.8733
1594,34.1,97.0,86.9736
1595,35.8,,96.8482
1596,35.9,97.0,84.9987
1597,34.3,,92.8984
1598,34.4,97.0,102.773
1599,34.5,,114.622
1600,36.1,97.0,81.0489
1601,36.8,,92.8984
1602,37.7,98.0,128.447
1603,39.6,,78.0865
1604,42.5,100.0,95.8608
1605,40.5,,117.585
1606,38.7,101.0,78.0865
1607,38.5,,96.8482
1608,38.3,101.0,108.698
1609,36.2,,98.8231
1610,35.4,101.0,86.9736
1611,36.1,,87.9611
1612,36.5,101.0,129.434
1613,38.3,,84.9987
1614,40.1,101.0,92.8984
1615,42.3,,120.547
1616,41.9,102.0,78.0865
1617,40.5,,94.8733
1618,41.5,101.0,110.673
1619,39.5,,86.9736
1620,42.7,101.0,87.9611
1621,41.8,,94.8733
1622,40.4,101.0,133.384
1623,41.0,,80.0614
1624,41.2,101.0,95.8608
1625,42.1,,112.648
1626,43.1,102.0,100.798
1627,43.3,,84.9987
1628,40.5,102.0,92.8984
1629,37.3,,123.51
1630,36.6,103.0,84.9987
1631,38.3,,94.8733
1632,38.3,103.0,92.8984
1633,36.5,,133.384
1634,37.0,103.0,78.0865
1635,36.5,,93.8858
1636,39.1,103.0,102.773
1637,39.8,,123.51
1638,40.3,104.0,81.0489
1639,38.2,,89.936
1640,38.2,103.0,115.61
1641,37.8,,80.0614
1642,39.1,103.0,88.9486
1643,39.5,,90.9235
1644,38.9,103.0,126.472
1645,38.1,,79.074
1646,38.2,103.0,92.8984
1647,39.5,,97.8357
1648,38.5,103.0,136.346
1649,38.8,,81.0489
1650,39.5,104.0,94.8733
1651,40.2,,105.735
1652,37.9,104.0,131.409
1653,37.4,,84.0113
1654,37.1,104.0,96.8482
1655,35.4,,110.673
1656,35.2,104.0,115.61
1657,36.1,,84.9987
1658,36.5,104.0,94.8733
1659,38.1,,117.585
1660,39.3,104.0,91.9109
1661,38.9,,87.9611
1662,37.2,104.0,92.8984
1663,37.2,,121.535
1664,38.4,104.0,81.0489
1665,37.3,,90.9235
1666,37.7,104.0,91.9109
1667,38.5,,125.484
1668,38.5,104.0,80.0614
1669,40.0,,93.8858
1670,40.0,104.0,96.8482
1671,39.2,,132.397
1672,38.2,104.0,80.0614
1673,36.8,,95.8608
1674,37.0,104.0,105.735
1675,36.9,,128.447
1676,36.2,103.0,77.0991
1677,37.8,,95.8608
1678,38.8,103.0,115.61
1679,37.5,,86.9736
1680,39.1,103.0,85.9862
1681,39.0,,92.8984
1682,40.0,103.0,124.497
1683,38.3,,78.0865
1684,37.3,103.0,91.9109
1685,37.9,,102.773
1686,37.4,103.0,129.434
1687,38.7,,80.0614
1688,38.7,103.0,92.8984
1689,37.5,,115.61
1690,35.6,103.0,90.9235
1691,36.8,,84.9987
1692,36.5,103.0,89.936
1693,36.6,,123.51
1694,36.5,103.0,77.0991
1695,35.0,,89.936
1696,34.4,103.0,98.8231
1697,34.9,,130.422
1698,35.1,103.0,80.0614
1699,35.2,,92.8984
1700,34.7,103.0,109.685
1701,35.0,,97.8357
1702,35.0,103.0,83.0238
1703,35.9,,87.9611
1704,36.0,103.0,119.56
1705,36.5,,77.0991
1706,36.0,103.0,89.936
1707,34.9,,98.8231
1708,35.3,103.0,119.56
1709,36.1,,80.0614
1710,36.7,103.0,88.9486
1711,38.2,,115.61
1712,38.1,103.0,76.1116
1713,38.1,,87.9611
1714,39.3,103.0,90.9235
1715,42.1,,125.484
1716,43.1,103.0,78.0865
1717,43.1,,90.9235
1718,45.4,103.0,108.698
1719,46.2,,80.0614
1720,44.4,103.0,84.0113
1721,44.4,,88.9486
1722,44.3,103.0,122.522
1723,44.1,,75.1242
1724,44.6,103.0,87.9611
1725,45.2,,103.76
1726,45.0,103.0,103.76
1727,44.9,,80.0614
1728,44.7,103.0,90.9235
1729,44.5,,114.622
1730,44.4,103.0,74.1367
1731,45.0,,85.9862
1732,44.8,103.0,93.8858
1733,44.6,,126.472
1734,43.7,103.0,78.0865
1735,45.9,,86.9736
1736,47.4,103.0,110.673
1737,47.1,,80.0614
1738,45.1,103.0,83.0238
1739,46.2,,85.9862
1740,45.4,103.0,121.535
1741,44.1,,77.0991
1742,45.1,103.0,87.9611
1743,44.2,,103.76
1744,42.5,103.0,96.8482
1745,41.8,,81.0489
1746,40.9,103.0,85.9862
1747,40.8,,112.648
1748,41.8,103.0,73.1492
1749,42.8,,85.9862
1750,42.9,103.0,88.9486
1751,43.0,,121.535
1752,43.5,103.0,75.1242
1753,43.5,,87.9611
1754,42.8,103.0,104.748
1755,41.2,,84.9987
1756,41.8,103.0,80.0614
1757,42.5,,85.9862
1758,42.6,103.0,115.61
1759,43.4,,72.1618
1760,44.1,103.0,84.9987
1761,42.9,,93.8858
1762,42.1,103.0,119.56
1763,41.5,,76.1116
1764,40.2,103.0,84.9987
1765,38.4,,104.748
1766,37.6,103.0,88.9486
1767,37.5,,78.0865
1768,37.0,103.0,82.0364
1769,36.6,,115.61
1770,37.7,103.0,71.1743
1771,37.2,,84.0113
1772,37.0,103.0,90.9235
1773,37.6,,121.535
1774,38.3,103.0,75.1242
1775,38.6,,83.0238
1776,37.7,103.0,103.76
1777,38.6,,82.0364
1778,39.8,103.0,80.0614
1779,40.7,,81.0489
1780,43.0,103.0,115.61
1781,44.7,,73.1492
1782,43.8,103.0,83.0238
1783,43.5,,94.8733
1784,43.8,103.0,94.8733
1785,42.4,,78.0865
1786,41.9,103.0,82.0364
1787,40.5,,109.685
1788,40.7,103.0,70.1869
1789,40.2,,83.0238
1790,38.1,103.0,89.936
1791,37.8,,111.66
1792,35.8,103.0,74.1367
1793,33.5,,84.0113
1794,32.5,103.0,104.748
1795,32.4,,71.1743
1796,32.4,103.0,79.074
1797,33.1,,83.0238
1798,33.2,103.0,114.622
1799,34.2,,70.1869
1800,36.5,103.0,81.0489
1801,36.9,,94.8733
1802,36.5,103.0,101.786
1803,35.2,,73.1492
1804,35.1,103.0,80.0614
1805,34.9,,105.735
1806,35.6,103.0,74.1367
1807,36.7,,77.0991
1808,37.5,103.0,79.074
1809,37.7,,112.648
1810,37.7,103.0,70.1869
1811,38.3,,79.074
1812,36.7,103.0,85.9862
1813,36.4,,114.622
1814,36.3,103.0,73.1492
1815,36.2,,81.0489
1816,35.6,103.0,96.8482
1817,35.2,,95.8608
1818,35.5,103.0,75.1242
1819,36.2,,78.0865
1820,36.5,103.0,105.735
1821,35.6,,73.1492
1822,36.7,104.0,78.0865
1823,37.1,,78.0865
1824,37.8,103.0,104.748
1825,37.6,,71.1743
1826,38.4,103.0,79.074
1827,38.0,,85.9862
1828,37.0,103.0,108.698
1829,38.5,,73.1492
1830,37.4,103.0,81.0489
1831,37.8,,96.8482
1832,38.8,103.0,84.0113
1833,38.8,,76.1116
1834,38.5,104.0,77.0991
1835,38.4,,106.723
1836,38.3,103.0,69.1994
1837,38.8,,78.0865
1838,38.8,103.0,83.0238
1839,38.2,,106.723
1840,37.5,103.0,70.1869
1841,36.5,,79.074
1842,36.9,103.0,96.8482
1843,37.4,,73.1492
1844,36.2,103.0,74.1367
1845,36.9,,78.0865
1846,36.3,103.0,106.723
1847,35.5,,66.2371
1848,35.0,103.0,76.1116
1849,34.9,,84.0113
1850,34.0,103.0,108.698
1851,33.7,,68.212
1852,33.6,103.0,78.0865
1853,34.9,,89.936
1854,35.7,103.0,103.76
1855,35.4,,70.1869
1856,35.5,104.0,76.1116
1857,35.5,,96.8482
1858,35.0,104.0,84.0113
1859,35.6,,71.1743
1860,33.9,104.0,76.1116
1861,33.1,,102.773
1862,34.1,104.0,68.212
1863,34.6,,73.1492
1864,34.5,104.0,76.1116
1865,35.1,,106.723
1866,36.2,104.0,66.2371
1867,36.7,,75.1242
1868,37.5,104.0,79.074
1869,37.2,,108.698
1870,38.5,104.0,68.212
1871,38.5,,74.1367
1872,38.5,104.0,81.0489
1873,38.5,,107.71
1874,38.6,104.0,67.2245
1875,38.6,,74.1367
1876,38.6,104.0,83.0238
1877,37.8,,107.71
1878,37.8,104.0,68.212
1879,38.3,,76.1116
1880,38.9,104.0,86.9736
1881,38.1,,107.71
1882,36.2,104.0,69.1994
1883,34.7,,74.1367
1884,35.6,104.0,89.936
1885,35.7,,103.76
1886,34.7,104.0,69.1994
1887,33.5,,74.1367
1888,35.2,104.0,92.8984
1889,35.2,,88.9486
1890,35.1,104.0,71.1743
1891,35.3,,73.1492
1892,35.8,104.0,98.8231
1893,37.3,,72.1618
1894,38.7,104.0,72.1618
1895,38.3,,75.1242
1896,35.9,104.0,102.773
1897,35.9,,68.212
1898,35.9,104.0,74.1367
1899,35.8,,76.1116
1900,35.7,104.0,104.748
1901,35.7,,66.2371
1902,36.5,104.0,74.1367
1903,38.4,,81.0489
1904,38.4,104.0,101.786
1905,38.4,,69.1994
1906,38.4,104.0,74.1367
1907,38.4,,88.9486
1908,38.3,104.0,87.9611
1909,38.3,,71.1743
1910,38.3,104.0,73.1492
1911,38.3,,96.8482
1912,36.8,104.0,68.212
1913,36.7,,73.1492
1914,36.9,104.0,74.1367
1915,38.3,,101.786
1916,37.2,103.0,65.2496
1917,36.9,,75.1242
1918,36.7,103.0,82.0364
1919,38.8,,100.798
1920,38.9,103.0,68.212
1921,38.9,,76.1116
1922,38.9,103.0,90.9235
1923,38.9,,82.0364
1924,38.9,103.0,70.1869
1925,38.9,,78.0865
1926,38.9,103.0,99.8106
1927,38.9,,64.2621
1928,38.9,103.0,71.1743
1929,38.9,,77.0991
1930,39.0,103.0,102.773
1931,39.0,,65.2496
1932,39.0,103.0,72.1618
1933,39.0,,82.0364
1934,39.0,103.0,101.786
1935,39.3,,65.2496
1936,39.3,103.0,72.1618
1937,39.3,,86.9736
1938,39.3,104.0,92.8984
1939,39.3,,67.2245
1940,39.3,104.0,73.1492
1941,39.3,,92.8984
1942,39.3,104.0,82.0364
1943,39.3,,69.1994
1944,39.3,104.0,71.1743
1945,39.5,,96.8482
1946,39.5,104.0,73.1492
1947,39.5,,69.1994
1948,39.5,104.0,72.1618
1949,39.5,,99.8106
1950,38.5,104.0,69.1994
1951,38.5,,70.1869
1952,38.5,104.0,73.1492
1953,38.5,,100.798
1954,38.5,104.0,67.2245
1955,38.5,,69.1994
1956,38.5,104.0,72.1618
1957,38.5,,101.786
1958,38.5,104.0,64.2621
1959,38.5,,70.1869
1960,38.5,104.0,76.1116
1961,38.5,,104.748
1962,38.5,104.0,65.2496
1963,38.2,,70.1869
1964,38.3,104.0,83.0238
1965,38.4,,100.798
1966,38.4,104.0,71.1743
1967,38.4,,70.1869
1968,38.4,104.0,89.936
1969,38.4,,85.9862
1970,38.4,104.0,69.1994
1971,38.4,,69.1994
1972,38.4,103.0,96.8482
1973,38.4,,69.1994
1974,38.4,104.0,71.1743
1975,38.4,,72.1618
1976,38.4,103.0,101.786
1977,38.4,,66.2371
1978,38.5,104.0,71.1743
1979,38.5,,75.1242
1980,38.4,104.0,100.798
1981,38.2,,67.2245
1982,38.7,104.0,71.1743
1983,38.6,,84.0113
1984,39.3,104.0,90.9235
1985,39.6,,66.2371
1986,39.2,104.0,70.1869
1987,39.1,,92.8984
