sec,BIS,HR,ART
1081,58.8,,36.6133
1082,58.3,76.0,69.1994
1083,57.7,,45.5005
1084,57.7,76.0,40.5632
1085,58.3,,37.6008
1086,59.0,76.0,58.3374
1087,59.1,,44.513
1088,60.1,76.0,36.6133
1089,60.8,,85.9862
1090,60.6,76.0,42.5381
1091,59.9,,42.5381
1092,58.9,76.0,35.6259
1093,60.1,,58.3374
1094,57.9,76.0,44.513
1095,58.5,,38.5883
1096,58.4,76.0,75.1242
1097,57.0,,42.5381
1098,56.5,77.0,40.5632
1099,54.9,,40.5632
1100,53.2,77.0,53.4001
1101,51.5,,44.513
1102,49.8,77.0,36.6133
1103,47.8,,84.0113
1104,47.9,77.0,43.5255
1105,47.1,,41.5506
1106,46.7,76.0,35.6259
1107,47.9,,74.1367
1108,47.8,76.0,39.5757
1109,47.7,,40.5632
1110,47.5,76.0,34.6384
1111,47.5,,69.1994
1112,47.0,75.0,41.5506
1113,46.8,,38.5883
1114,46.6,75.0,33.651
1115,45.5,,62.2872
1116,45.7,75.0,41.5506
1117,45.1,,37.6008
1118,44.7,75.0,46.4879
1119,45.9,,52.4127
1120,45.5,75.0,40.5632
1121,44.4,,37.6008
1122,44.5,75.0,49.4503
1123,45.3,,51.4252
1124,44.8,75.0,42.5381
1125,44.1,,37.6008
1126,43.6,75.0,50.4377
1127,44.0,,52.4127
1128,44.7,75.0,43.5255
1129,44.7,,35.6259
1130,44.7,75.0,47.4754
1131,45.0,,55.375
1132,44.6,75.0,39.5757
1133,43.6,,36.6133
1134,42.9,74.0,33.651
1135,42.8,,61.2998
1136,42.5,74.0,40.5632
1137,42.1,,39.5757
1138,41.7,74.0,33.651
1139,41.4,,70.1869
1140,41.3,74.0,40.5632
1141,40.7,,39.5757
1142,40.8,74.0,33.651
1143,41.0,,76.1116
1144,41.2,74.0,39.5757
1145,40.8,,39.5757
1146,40.4,74.0,33.651
1147,40.2,,80.0614
1148,39.8,74.0,42.5381
1149,39.6,,41.5506
1150,40.1,74.0,36.6133
1151,40.6,,38.5883
1152,40.2,74.0,57.3499
1153,40.3,,41.5506
1154,40.5,74.0,37.6008
1155,40.9,,32.6635
1156,40.2,73.0,71.1743
1157,40.1,,37.6008
1158,39.3,73.0,38.5883
1159,38.9,,33.651
1160,38.7,73.0,77.0991
1161,38.7,,41.5506
1162,37.7,74.0,40.5632
1163,36.2,,35.6259
1164,36.0,74.0,38.5883
1165,35.6,,58.3374
1166,35.2,73.0,38.5883
1167,35.1,,36.6133
1168,35.2,73.0,31.6761
1169,35.4,,77.0991
1170,35.6,73.0,44.513
1171,35.9,,38.5883
1172,35.1,73.0,36.6133
1173,34.8,,31.6761
1174,33.6,73.0,69.1994
1175,33.0,,39.5757
1176,32.3,72.0,39.5757
1177,31.9,,33.651
1178,31.9,72.0,41.5506
1179,31.3,,57.3499
1180,31.4,72.0,36.6133
1181,31.5,,38.5883
1182,31.7,72.0,31.6761
1183,32.4,,73.1492
1184,32.4,72.0,48.4628
1185,31.5,,38.5883
1186,31.5,72.0,35.6259
1187,31.7,,31.6761
1188,32.3,72.0,73.1492
1189,33.0,,40.5632
1190,32.7,72.0,38.5883
1191,32.8,,35.6259
1192,33.6,72.0,31.6761
1193,34.4,,64.2621
1194,36.0,72.0,38.5883
1195,37.2,,37.6008
1196,37.0,72.0,32.6635
1197,38.1,,76.1116
1198,37.0,73.0,44.513
1199,36.8,,37.6008
1200,37.0,73.0,26.7388
1201,36.5,,29.7011
1202,36.4,73.0,65.2496
1203,37.3,,31.6761
1204,37.4,76.0,33.651
1205,37.2,,32.6635
1206,37.7,73.0,42.5381
1207,37.9,,55.375
1208,38.7,72.0,29.7011
1209,39.1,,32.6635
1210,38.7,72.0,31.6761
1211,38.7,,67.2245
1212,39.2,75.0,41.5506
1213,40.5,,39.5757
1214,42.3,72.0,35.6259
1215,42.6,,42.5381
1216,43.0,73.0,57.3499
1217,42.8,,35.6259
1218,40.1,73.0,34.6384
1219,38.6,,26.7388
1220,40.0,73.0,64.2621
1221,39.7,,35.6259
1222,40.3,73.0,37.6008
1223,42.0,,33.651
1224,43.0,73.0,72.1618
1225,42.5,,44.513
1226,42.3,73.0,38.5883
1227,41.0,,32.6635
1228,39.2,73.0,36.6133
1229,37.1,,58.3374
1230,37.1,73.0,35.6259
1231,37.2,,36.6133
1232,37.1,73.0,31.6761
1233,37.5,,71.1743
1234,37.0,73.0,38.5883
1235,36.2,,39.5757
1236,36.6,73.0,33.651
1237,36.6,,38.5883
1238,37.1,73.0,56.3625
1239,37.0,,37.6008
1240,37.1,73.0,35.6259
1241,37.4,,31.6761
1242,36.7,73.0,68.212
1243,37.8,,32.6635
1244,39.2,73.0,38.5883
1245,39.1,,34.6384
1246,39.0,73.0,32.6635
1247,39.8,,62.2872
1248,39.9,73.0,37.6008
1249,39.9,,28.7137
1250,39.4,73.0,21.8015
1251,40.2,,51.4252
1252,42.5,72.0,60.3123
1253,43.5,,39.5757
1254,43.1,72.0,42.5381
1255,43.0,,37.6008
1256,44.3,72.0,62.2872
1257,44.7,,59.3249
1258,42.8,72.0,40.5632
1259,44.6,,41.5506
1260,42.8,72.0,37.6008
1261,42.6,,67.2245
1262,42.8,72.0,51.4252
1263,42.0,,40.5632
1264,42.0,72.0,42.5381
1265,42.0,,35.6259
1266,41.7,72.0,78.0865
1267,42.3,,51.4252
1268,40.6,72.0,41.5506
1269,41.1,,41.5506
1270,41.5,72.0,36.6133
1271,41.5,,77.0991
1272,41.4,72.0,49.4503
1273,40.5,,43.5255
1274,39.2,72.0,40.5632
1275,38.4,,36.6133
1276,37.5,72.0,80.0614
1277,38.6,,48.4628
1278,38.1,72.0,41.5506
1279,38.4,,40.5632
1280,38.6,72.0,37.6008
1281,38.8,,73.1492
1282,37.9,72.0,57.3499
1283,37.7,,41.5506
1284,35.9,71.0,41.5506
1285,35.3,,35.6259
1286,35.5,71.0,35.6259
1287,36.0,,69.1994
1288,36.2,71.0,41.5506
1289,36.4,,41.5506
1290,35.4,71.0,39.5757
1291,35.3,,34.6384
1292,36.7,71.0,73.1492
1293,36.9,,39.5757
1294,37.6,71.0,44.513
1295,37.8,,39.5757
1296,38.5,71.0,36.6133
1297,38.7,,73.1492
1298,38.8,71.0,48.4628
1299,38.2,,42.5381
1300,38.0,71.0,38.5883
1301,37.2,,40.5632
1302,37.0,71.0,75.1242
1303,36.2,,55.375
1304,36.4,71.0,40.5632
1305,36.5,,43.5255
1306,37.8,71.0,37.6008
1307,38.3,,36.6133
1308,39.6,71.0,71.1743
1309,41.3,,41.5506
1310,42.0,71.0,42.5381
1311,43.3,,41.5506
1312,43.3,70.0,36.6133
1313,42.2,,76.1116
1314,44.0,70.0,56.3625
1315,45.0,,40.5632
1316,45.0,70.0,42.5381
1317,45.0,,37.6008
1318,45.0,70.0,41.5506
1319,44.2,,66.2371
1320,41.8,70.0,41.5506
1321,38.9,,43.5255
1322,38.5,71.0,38.5883
1323,36.3,,36.6133
1324,35.7,71.0,75.1242
1325,34.4,,46.4879
1326,32.6,71.0,43.5255
1327,32.0,,42.5381
1328,30.5,71.0,38.5883
1329,29.5,,78.0865
1330,29.2,71.0,55.375
1331,29.3,,42.5381
1332,30.7,71.0,42.5381
1333,31.9,,38.5883
1334,31.8,71.0,76.1116
1335,31.7,,54.3876
1336,32.7,71.0,44.513
1337,33.5,,43.5255
1338,35.4,71.0,37.6008
1339,35.3,,82.0364
1340,36.1,71.0,50.4377
1341,34.9,,46.4879
1342,35.6,72.0,43.5255
1343,35.2,,47.4754
1344,34.5,72.0,60.3123
1345,35.7,,49.4503
1346,35.5,72.0,45.5005
1347,34.2,,81.0489
1348,34.4,73.0,48.4628
1349,34.4,,49.4503
1350,34.3,74.0,54.3876
1351,34.5,,50.4377
1352,34.7,75.0,49.4503
1353,34.9,,83.0238
1354,34.7,77.0,47.4754
1355,34.2,,38.5883
1356,35.2,79.0,60.3123
1357,35.3,,49.4503
1358,35.3,80.0,94.8733
1359,34.0,,49.4503
1360,34.7,82.0,44.513
1361,34.0,,49.4503
1362,33.8,83.0,45.5005
1363,34.9,,49.4503
1364,36.1,83.0,48.4628
1365,36.1,,56.3625
1366,36.8,86.0,48.4628
1367,38.0,,60.3123
1368,39.2,87.0,50.4377
1369,39.1,,56.3625
1370,37.8,88.0,50.4377
1371,37.6,,56.3625
1372,37.0,89.0,48.4628
1373,37.2,,50.4377
1374,36.9,89.0,49.4503
1375,36.0,,53.4001
1376,36.1,90.0,84.0113
1377,36.3,,61.2998
1378,36.9,91.0,99.8106
1379,36.4,,57.3499
1380,36.6,92.0,81.0489
1381,35.5,,54.3876
1382,34.9,92.0,54.3876
1383,35.4,,53.4001
1384,36.5,93.0,57.3499
1385,35.3,,77.0991
1386,33.9,93.0,66.2371
1387,33.0,,108.698
1388,32.4,93.0,61.2998
1389,31.9,,77.0991
1390,32.3,93.0,60.3123
1391,30.9,,59.3249
1392,30.2,93.0,57.3499
1393,28.6,,69.1994
1394,28.8,93.0,79.074
1395,29.6,,73.1492
1396,30.3,93.0,125.484
1397,30.8,,69.1994
1398,30.8,93.0,101.786
1399,29.9,,68.212
1400,31.0,92.0,78.0865
1401,32.5,,64.2621
1402,34.2,92.0,72.1618
1403,35.8,,64.2621
1404,37.6,92.0,71.1743
1405,38.3,,64.2621
1406,38.9,92.0,78.0865
1407,40.2,,62.2872
1408,39.7,92.0,79.074
1409,38.3,,65.2496
1410,37.0,91.0,79.074
1411,36.7,,63.2747
1412,36.9,90.0,80.0614
1413,35.8,,63.2747
1414,36.3,90.0,74.1367
1415,36.3,,67.2245
1416,35.8,89.0,74.1367
1417,35.6,,67.2245
1418,35.6,89.0,84.9987
1419,36.1,,69.1994
1420,37.0,88.0,91.9109
1421,37.8,,71.1743
1422,38.3,88.0,102.773
1423,39.9,,70.1869
1424,41.6,88.0,113.635
1425,41.6,,73.1492
1426,41.6,88.0,115.61
1427,41.6,,73.1492
1428,41.6,88.0,125.484
1429,41.6,,73.1492
1430,41.6,89.0,126.472
1431,41.6,,77.0991
1432,41.6,89.0,128.447
1433,41.6,,77.0991
1434,42.3,89.0,141.284
1435,42.3,,80.0614
1436,41.9,89.0,108.698
1437,41.2,,84.0113
1438,38.4,89.0,68.212
1439,36.1,,81.0489
1440,35.6,88.0,62.2872
1441,35.6,,76.1116
1442,36.3,88.0,65.2496
1443,36.3,,80.0614
1444,36.3,88.0,69.1994
1445,35.8,,90.9235
1446,36.7,88.0,72.1618
1447,35.2,,106.723
1448,34.2,88.0,73.1492
1449,35.5,,122.522
1450,37.6,88.0,79.074
1451,38.5,,133.384
1452,38.0,88.0,83.0238
1453,36.4,,147.209
1454,35.6,88.0,85.9862
1455,33.7,,78.0865
1456,33.0,88.0,87.9611
1457,33.7,,68.212
1458,34.4,88.0,82.0364
1459,34.1,,73.1492
1460,34.6,88.0,108.698
1461,34.7,,77.0991
1462,34.7,87.0,136.346
1463,34.7,,85.9862
1464,35.5,87.0,114.622
1465,35.9,,88.9486
1466,34.6,86.0,67.2245
1467,33.7,,82.0364
1468,34.3,86.0,68.212
1469,35.3,,81.0489
1470,37.3,87.0,68.212
1471,39.6,,79.074
1472,41.6,87.0,69.1994
1473,41.6,,79.074
1474,41.9,88.0,67.2245
1475,41.9,,81.0489
1476,41.9,89.0,67.2245
1477,41.9,,80.0614
1478,41.9,89.0,68.212
1479,41.9,,83.0238
1480,41.9,89.0,69.1994
1481,42.7,,86.9736
1482,44.8,89.0,68.212
1483,44.1,,85.9862
1484,44.1,89.0,70.1869
1485,44.1,,94.8733
1486,44.1,89.0,69.1994
1487,44.1,,101.786
1488,46.8,89.0,72.1618
1489,46.6,,113.635
1490,46.8,89.0,75.1242
1491,46.8,,129.434
1492,46.1,88.0,77.0991
1493,43.6,,142.271
1494,41.0,88.0,84.0113
1495,42.2,,87.9611
1496,42.7,88.0,59.3249
1497,41.5,,58.3374
1498,40.0,88.0,77.0991
1499,40.3,,63.2747
1500,41.5,91.0,72.1618
1501,40.9,,66.2371
1502,41.4,87.0,98.8231
1503,41.9,,71.1743
1504,43.3,91.0,114.622
1505,43.1,,75.1242
1506,43.4,87.0,130.422
1507,45.0,,82.0364
1508,45.9,87.0,128.447
1509,46.0,,85.9862
1510,47.1,87.0,65.2496
1511,47.2,,80.0614
1512,46.6,87.0,67.2245
1513,47.7,,102.773
1514,48.7,87.0,70.1869
1515,50.3,,121.535
1516,52.6,87.0,82.0364
1517,52.8,,99.8106
1518,52.8,86.0,83.0238
1519,54.7,,65.2496
1520,55.7,86.0,81.0489
1521,53.7,,67.2245
1522,52.8,86.0,102.773
1523,50.7,,75.1242
1524,50.5,86.0,124.497
1525,49.7,,83.0238
1526,51.0,86.0,86.9736
1527,50.6,,84.0113
1528,51.3,86.0,65.2496
1529,49.4,,89.936
1530,50.8,86.0,67.2245
1531,51.2,,107.71
1532,50.2,86.0,76.1116
1533,49.5,,133.384
1534,47.9,85.0,82.0364
1535,46.8,,65.2496
1536,47.6,85.0,80.0614
1537,48.5,,63.2747
1538,51.5,86.0,81.0489
1539,52.3,,65.2496
1540,52.3,86.0,80.0614
1541,52.5,,64.2621
1542,51.4,87.0,82.0364
1543,50.9,,61.2998
1544,51.1,87.0,84.9987
1545,50.5,,63.2747
1546,50.4,88.0,75.1242
1547,49.6,,61.2998
1548,48.9,89.0,82.0364
1549,48.9,,60.3123
1550,49.3,89.0,79.074
1551,49.1,,63.2747
1552,47.3,90.0,76.1116
1553,47.1,,60.3123
1554,47.5,90.0,82.0364
1555,46.3,,60.3123
1556,46.6,90.0,71.1743
1557,46.0,,61.2998
1558,44.6,90.0,61.2998
1559,43.1,,55.375
1560,42.5,90.0,70.1869
1561,43.9,,56.3625
1562,44.4,90.0,65.2496
1563,44.8,,57.3499
1564,43.0,90.0,72.1618
1565,41.1,,56.3625
1566,41.1,90.0,73.1492
1567,41.5,,57.3499
1568,42.5,90.0,70.1869
1569,43.3,,55.375
1570,43.3,90.0,72.1618
1571,44.3,,54.3876
1572,44.1,90.0,67.2245
1573,43.2,,59.3249
1574,43.2,89.0,65.2496
1575,44.0,,55.375
1576,44.9,89.0,73.1492
1577,46.1,,57.3499
1578,45.4,89.0,72.1618
1579,44.0,,60.3123
1580,42.8,89.0,73.1492
1581,44.1,,59.3249
1582,43.2,89.0,78.0865
1583,42.6,,61.2998
1584,43.0,89.0,76.1116
1585,43.1,,59.3249
1586,43.7,89.0,82.0364
1587,44.9,,58.3374
1588,44.2,89.0,84.0113
1589,45.4,,62.2872
1590,44.9,89.0,87.9611
1591,44.5,,59.3249
1592,44.4,89.0,99.8106
1593,45.7,,61.2998
1594,45.9,88.0,102.773
1595,46.2,,64.2621
1596,46.2,89.0,111.66
1597,46.3,,63.2747
1598,47.2,89.0,121.535
1599,47.5,,68.212
1600,48.4,89.0,100.798
1601,49.0,,73.1492
1602,47.7,89.0,70.1869
1603,47.3,,69.1994
1604,47.1,89.0,55.375
1605,46.9,,72.1618
1606,46.2,88.0,53.4001
1607,46.4,,69.1994
1608,47.0,89.0,57.3499
1609,45.9,,65.2496
1610,44.9,89.0,59.3249
1611,44.2,,82.0364
1612,44.8,88.0,60.3123
1613,44.8,,83.0238
1614,44.0,88.0,65.2496
1615,43.8,,91.9109
1616,43.6,88.0,63.2747
1617,44.0,,72.1618
1618,43.9,88.0,62.2872
1619,43.3,,114.622
1620,43.9,88.0,69.1994
1621,43.8,,114.622
1622,43.8,88.0,67.2245
1623,43.8,,102.773
1624,44.3,88.0,70.1869
1625,44.4,,56.3625
1626,44.5,89.0,70.1869
1627,44.9,,53.4001
1628,45.0,89.0,65.2496
1629,45.6,,54.3876
1630,46.8,88.0,71.1743
1631,48.4,,56.3625
1632,48.2,88.0,73.1492
1633,48.3,,60.3123
1634,48.4,88.0,82.0364
1635,48.6,,59.3249
1636,48.8,88.0,98.8231
1637,48.7,,62.2872
1638,48.7,87.0,107.71
1639,48.0,,48.4628
1640,47.7,88.0,82.0364
1641,47.6,,65.2496
1642,48.7,88.0,69.1994
1643,49.5,,67.2245
1644,52.1,88.0,49.4503
1645,52.2,,60.3123
1646,52.0,88.0,51.4252
1647,55.0,,62.2872
1648,56.6,85.0,52.4127
1649,54.5,,65.2496
1650,53.7,88.0,53.4001
1651,53.3,,65.2496
1652,52.4,88.0,56.3625
1653,49.9,,68.212
1654,49.8,87.0,56.3625
1655,49.8,,79.074
1656,51.2,89.0,59.3249
1657,51.1,,80.0614
1658,50.5,89.0,48.4628
1659,46.6,,93.8858
1660,47.3,88.0,61.2998
1661,43.7,,114.622
1662,42.6,88.0,67.2245
1663,42.5,,102.773
1664,42.2,88.0,75.1242
1665,43.2,,66.2371
1666,44.0,88.0,71.1743
1667,43.5,,55.375
1668,42.5,88.0,70.1869
1669,41.7,,56.3625
1670,41.8,88.0,67.2245
1671,41.7,,60.3123
1672,41.8,88.0,73.1492
1673,42.2,,59.3249
1674,44.4,88.0,93.8858
1675,45.4,,62.2872
1676,45.6,88.0,113.635
1677,44.9,,69.1994
1678,44.2,88.0,54.3876
1679,44.8,,66.2371
1680,45.1,87.0,53.4001
1681,44.9,,67.2245
1682,44.2,87.0,55.375
1683,43.3,,86.9736
1684,44.7,86.0,62.2872
1685,44.9,,111.66
1686,45.7,86.0,66.2371
1687,45.3,,60.3123
1688,45.1,86.0,65.2496
1689,45.3,,52.4127
1690,44.5,86.0,65.2496
1691,45.7,,54.3876
1692,46.8,86.0,67.2245
1693,46.9,,58.3374
1694,46.6,87.0,77.0991
1695,47.6,,58.3374
1696,46.9,87.0,97.8357
1697,47.2,,62.2872
1698,47.8,87.0,107.71
1699,47.9,,69.1994
1700,47.9,87.0,51.4252
1701,50.5,,61.2998
1702,52.0,94.0,53.4001
1703,49.0,,69.1994
1704,50.4,100.0,54.3876
1705,52.3,,85.9862
1706,49.8,100.0,61.2998
1707,52.0,,109.685
1708,53.5,100.0,66.2371
1709,54.1,,51.4252
1710,53.1,100.0,61.2998
1711,51.9,,52.4127
1712,52.2,86.0,73.1492
1713,52.2,,55.375
1714,53.3,86.0,88.9486
1715,53.0,,63.2747
1716,53.0,88.0,93.8858
1717,52.9,,63.2747
1718,53.7,88.0,50.4377
1719,52.9,,62.2872
1720,51.9,88.0,52.4127
1721,51.9,,72.1618
1722,51.2,86.0,55.375
1723,51.5,,87.9611
1724,51.8,86.0,60.3123
1725,51.0,,89.936
1726,50.3,93.0,64.2621
1727,48.7,,50.4377
1728,49.6,93.0,64.2621
1729,49.2,,53.4001
1730,48.7,93.0,72.1618
1731,48.7,,59.3249
1732,49.2,93.0,98.8231
1733,49.6,,62.2872
1734,49.6,93.0,68.212
1735,49.5,,63.2747
1736,49.9,86.0,50.4377
1737,49.8,,68.212
1738,49.5,86.0,55.375
1739,48.8,,85.9862
1740,48.1,86.0,59.3249
1741,48.0,,75.1242
1742,48.6,86.0,64.2621
1743,48.2,,49.4503
1744,48.0,85.0,61.2998
1745,46.1,,56.3625
1746,45.5,85.0,54.3876
1747,45.6,,53.4001
1748,46.0,86.0,76.1116
1749,45.8,,58.3374
1750,46.5,89.0,93.8858
1751,47.4,,59.3249
1752,47.8,87.0,107.71
1753,48.2,,65.2496
1754,49.8,87.0,89.936
1755,51.3,,66.2371
1756,51.1,88.0,53.4001
1757,51.8,,65.2496
1758,52.5,88.0,53.4001
1759,54.6,,68.212
1760,55.7,87.0,58.3374
1761,55.6,,76.1116
1762,55.5,87.0,60.3123
1763,55.7,,93.8858
1764,55.8,88.0,62.2872
1765,56.0,,114.622
1766,55.8,88.0,69.1994
1767,55.8,,84.0113
1768,55.7,88.0,65.2496
1769,56.4,,55.375
1770,55.2,88.0,67.2245
1771,53.9,,51.4252
1772,52.6,87.0,68.212
1773,53.7,,53.4001
1774,51.8,87.0,76.1116
1775,50.9,,59.3249
1776,52.2,87.0,99.8106
1777,52.3,,74.1367
1778,55.0,87.0,81.0489
1779,56.4,,68.212
1780,60.1,87.0,51.4252
1781,60.4,,68.212
1782,59.8,87.0,61.2998
1783,60.7,,82.0364
1784,64.6,86.0,68.212
1785,63.3,,107.71
1786,61.7,86.0,68.212
1787,60.8,,51.4252
1788,57.2,86.0,70.1869
1789,57.9,,56.3625
1790,61.0,85.0,107.71
1791,60.4,,69.1994
1792,60.0,85.0,51.4252
1793,58.8,,63.2747
1794,57.1,84.0,56.3625
1795,55.7,,95.8608
1796,55.9,84.0,64.2621
1797,55.9,,52.4127
1798,55.8,84.0,64.2621
1799,55.6,,55.375
1800,55.4,84.0,67.2245
1801,56.0,,59.3249
1802,57.0,84.0,89.936
1803,57.6,,67.2245
1804,56.9,84.0,51.4252
1805,56.1,,64.2621
1806,56.0,84.0,55.375
1807,55.4,,103.76
1808,55.1,84.0,64.2621
1809,54.5,,49.4503
1810,54.8,85.0,65.2496
1811,54.8,,61.2998
1812,55.1,84.0,94.8733
1813,54.6,,65.2496
1814,54.0,84.0,49.4503
1815,53.8,,60.3123
1816,53.5,84.0,55.375
1817,53.3,,106.723
1818,52.6,84.0,67.2245
1819,52.3,,49.4503
1820,51.5,83.0,68.212
1821,51.3,,54.3876
1822,49.5,83.0,116.597
1823,48.3,,68.212
1824,49.0,83.0,52.4127
1825,48.9,,70.1869
1826,47.0,83.0,60.3123
1827,47.3,,94.8733
1828,47.4,84.0,68.212
1829,48.4,,52.4127
1830,49.5,84.0,63.2747
1831,49.0,,57.3499
1832,49.3,84.0,89.936
1833,50.8,,65.2496
1834,50.2,84.0,64.2621
1835,50.2,,69.1994
1836,49.2,84.0,56.3625
1837,52.8,,74.1367
1838,55.1,84.0,62.2872
1839,53.7,,113.635
1840,52.6,84.0,68.212
1841,54.0,,54.3876
1842,52.2,84.0,74.1367
1843,51.8,,58.3374
1844,49.7,84.0,112.648
1845,47.3,,71.1743
1846,45.6,84.0,53.4001
1847,44.1,,73.1492
1848,43.3,83.0,61.2998
1849,43.6,,113.635
1850,43.7,83.0,69.1994
1851,44.0,,54.3876
1852,44.3,83.0,70.1869
1853,44.6,,58.3374
1854,44.6,84.0,118.572
1855,45.0,,69.1994
1856,45.5,83.0,51.4252
1857,46.7,,76.1116
1858,48.7,83.0,60.3123
1859,49.7,,85.9862
1860,48.3,83.0,68.212
1861,48.6,,55.375
1862,48.7,83.0,89.936
1863,48.8,,65.2496
1864,49.1,83.0,49.4503
1865,50.3,,93.8858
1866,52.0,83.0,56.3625
1867,53.4,,115.61
1868,53.4,82.0,68.212
1869,53.5,,52.4127
1870,55.6,82.0,79.074
1871,56.3,,60.3123
1872,57.6,82.0,74.1367
1873,57.9,,69.1994
1874,56.3,82.0,54.3876
1875,55.7,,82.0364
1876,55.1,83.0,58.3374
1877,55.9,,51.4252
1878,57.7,83.0,57.3499
1879,58.0,,56.3625
1880,54.8,83.0,100.798
1881,55.1,,65.2496
1882,56.0,83.0,50.4377
1883,55.3,,69.1994
1884,54.7,83.0,55.375
1885,57.7,,113.635
1886,56.7,83.0,70.1869
1887,56.6,,52.4127
1888,55.0,83.0,79.074
1889,57.2,,64.2621
1890,58.3,83.0,48.4628
1891,58.3,,65.2496
1892,57.2,82.0,58.3374
1893,57.0,,109.685
1894,57.0,82.0,66.2371
1895,57.4,,56.3625
1896,57.3,82.0,81.0489
1897,57.4,,62.2872
1898,57.6,82.0,51.4252
1899,57.8,,64.2621
1900,58.4,82.0,55.375
1901,58.4,,98.8231
1902,58.4,82.0,69.1994
1903,58.4,,50.4377
1904,58.4,82.0,70.1869
1905,58.4,,60.3123
1906,58.4,83.0,102.773
1907,58.4,,67.2245
1908,58.4,83.0,54.3876
1909,58.4,,82.0364
1910,58.4,83.0,63.2747
1911,58.4,,50.4377
1912,58.4,82.0,63.2747
1913,58.4,,56.3625
1914,58.1,82.0,111.66
1915,57.0,,66.2371
1916,58.0,82.0,52.4127
1917,59.5,,94.8733
1918,62.4,82.0,67.2245
1919,62.7,,50.4377
1920,60.2,82.0,75.1242
1921,60.2,,61.2998
1922,60.2,81.0,53.4001
1923,60.2,,64.2621
1924,59.7,81.0,58.3374
1925,59.1,,108.698
1926,59.2,81.0,65.2496
1927,58.9,,55.375
1928,58.8,82.0,83.0238
1929,58.5,,67.2245
1930,58.6,82.0,52.4127
1931,59.8,,66.2371
1932,60.1,82.0,59.3249
1933,60.6,,119.56
1934,57.5,82.0,71.1743
1935,55.4,,56.3625
1936,54.1,82.0,94.8733
1937,55.4,,70.1869
1938,53.5,82.0,53.4001
1939,50.8,,79.074
1940,49.0,82.0,67.2245
1941,48.9,,53.4001
1942,46.1,81.0,74.1367
1943,46.2,,63.2747
1944,45.2,81.0,85.9862
1945,44.9,,68.212
1946,45.0,81.0,62.2872
1947,45.3,,119.56
1948,45.7,81.0,70.1869
1949,46.6,,59.3249
1950,46.8,81.0,115.61
1951,48.8,,72.1618
1952,50.5,80.0,57.3499
1953,52.3,,102.773
1954,52.6,80.0,73.1492
1955,51.2,,55.375
1956,51.2,80.0,86.9736
1957,51.3,,71.1743
1958,52.1,80.0,54.3876
1959,52.3,,75.1242
1960,51.3,81.0,66.2371
1961,50.5,,56.3625
1962,49.2,81.0,67.2245
1963,49.6,,60.3123
1964,48.6,81.0,106.723
1965,46.9,,68.212
1966,46.2,81.0,59.3249
1967,45.9,,119.56
1968,45.2,81.0,69.1994
1969,44.9,,58.3374
1970,44.9,81.0,116.597
1971,44.5,,71.1743
1972,43.8,80.0,58.3374
1973,43.6,,119.56
1974,43.2,80.0,74.1367
1975,43.1,,60.3123
1976,43.1,80.0,101.786
1977,43.3,,74.1367
1978,43.0,80.0,58.3374
1979,43.0,,84.0113
1980,42.8,80.0,67.2245
1981,42.8,,56.3625
1982,42.7,81.0,77.0991
1983,42.9,,62.2872
1984,43.0,81.0,73.1492
1985,43.2,,74.1367
1986,43.2,81.0,59.3249
1987,43.2,,115.61
1988,43.2,81.0,73.1492
1989,43.3,,58.3374
1990,43.4,81.0,86.9736
1991,43.8,,68.212
1992,43.7,81.0,54.3876
1993,43.3,,74.1367
1994,43.1,81.0,63.2747
1995,44.1,,53.4001
1996,44.9,81.0,72.1618
1997,44.8,,60.3123
1998,44.8,81.0,69.1994
1999,46.7,,71.1743
2000,48.0,81.0,59.3249
2001,48.3,,88.9486
2002,48.4,81.0,69.1994
2003,49.6,,60.3123
2004,49.3,80.0,83.0238
2005,49.5,,66.2371
2006,48.5,80.0,61.2998
2007,47.7,,59.3249
2008,46.8,80.0,66.2371
2009,46.5,,60.3123
2010,45.0,79.0,81.0489
2011,44.8,,66.2371
2012,44.2,79.0,58.3374
2013,43.7,,118.572
2014,42.8,79.0,69.1994
2015,42.6,,56.3625
2016,41.9,80.0,116.597
2017,41.5,,72.1618
2018,42.9,80.0,56.3625
2019,43.9,,113.635
2020,43.9,80.0,69.1994
2021,44.9,,48.4628
2022,46.2,80.0,116.597
2023,46.6,,69.1994
2024,46.8,80.0,58.3374
2025,46.6,,112.648
2026,47.4,79.0,69.1994
2027,47.4,,56.3625
2028,46.2,79.0,112.648
2029,46.0,,69.1994
2030,46.0,79.0,57.3499
2031,47.2,,100.798
2032,46.8,80.0,69.1994
2033,46.2,,55.375
2034,45.2,80.0,95.8608
2035,43.7,,70.1869
2036,43.3,80.0,55.375
2037,42.5,,88.9486
2038,40.8,80.0,70.1869
2039,39.8,,46.4879
2040,40.4,80.0,80.0614
2041,40.4,,70.1869
2042,40.4,80.0,53.4001
2043,39.8,,84.0113
2044,39.6,80.0,74.1367
2045,39.6,,54.3876
2046,39.0,80.0,77.0991
2047,39.5,,74.1367
2048,39.9,80.0,55.375
2049,39.9,,80.0614
2050,39.9,80.0,64.2621
2051,39.9,,56.3625
2052,41.1,80.0,62.2872
2053,41.9,,72.1618
2054,43.1,80.0,80.0614
2055,43.4,,86.9736
2056,43.6,80.0,93.8858
