sec,BIS,HR,ART
1027,36.1,,51.4252
1028,38.1,53.0,55.375
1029,39.1,,56.3625
1030,39.5,53.0,59.3249
1031,41.1,,62.2872
1032,41.0,53.0,69.1994
1033,41.1,,72.1618
1034,42.0,53.0,84.9987
1035,41.4,,95.8608
1036,41.5,53.0,65.2496
1037,40.4,,53.4001
1038,40.4,53.0,54.3876
1039,39.9,,59.3249
1040,40.9,53.0,61.2998
1041,41.3,,65.2496
1042,40.4,53.0,74.1367
1043,41.0,,75.1242
1044,41.7,53.0,84.9987
1045,41.9,,90.9235
1046,42.0,53.0,52.4127
1047,41.7,,54.3876
1048,40.3,53.0,57.3499
1049,39.5,,60.3123
1050,39.6,53.0,65.2496
1051,39.3,,73.1492
1052,38.7,53.0,71.1743
1053,38.1,,82.0364
1054,38.7,53.0,118.572
1055,38.9,,51.4252
1056,38.2,53.0,54.3876
1057,38.3,,56.3625
1058,38.4,53.0,59.3249
1059,37.9,,64.2621
1060,37.9,53.0,74.1367
1061,38.1,,69.1994
1062,38.4,53.0,80.0614
1063,38.4,,112.648
1064,37.8,53.0,54.3876
1065,37.3,,54.3876
1066,38.3,53.0,55.375
1067,37.8,,57.3499
1068,37.9,53.0,61.2998
1069,38.8,,68.212
1070,38.1,53.0,76.1116
1071,38.1,,71.1743
1072,36.9,53.0,82.0364
1073,36.7,,118.572
1074,37.3,53.0,52.4127
1075,37.3,,54.3876
1076,37.2,53.0,56.3625
1077,36.9,,57.3499
1078,36.7,53.0,61.2998
1079,36.8,,71.1743
1080,37.2,53.0,72.1618
1081,38.0,,77.0991
1082,38.4,53.0,87.9611
1083,38.2,,82.0364
1084,37.4,53.0,53.4001
1085,37.2,,55.375
1086,37.4,53.0,55.375
1087,36.7,,58.3374
1088,35.8,53.0,64.2621
1089,36.1,,75.1242
1090,35.8,53.0,74.1367
1091,35.9,,79.074
1092,36.0,53.0,103.76
1093,36.8,,51.4252
1094,37.2,53.0,54.3876
1095,37.1,,55.375
1096,36.5,53.0,57.3499
1097,35.3,,62.2872
1098,34.7,53.0,73.1492
1099,33.6,,75.1242
1100,32.4,53.0,82.0364
1101,32.1,,101.786
1102,32.1,53.0,50.4377
1103,32.1,,53.4001
1104,31.9,53.0,57.3499
1105,31.9,,59.3249
1106,31.7,53.0,63.2747
1107,31.2,,73.1492
1108,30.5,53.0,74.1367
1109,29.8,,85.9862
1110,29.9,53.0,79.074
1111,30.4,,51.4252
1112,31.4,53.0,54.3876
1113,30.9,,56.3625
1114,30.3,53.0,61.2998
1115,29.5,,67.2245
1116,29.6,53.0,71.1743
1117,30.1,,76.1116
1118,30.4,53.0,102.773
1119,30.8,,52.4127
1120,31.8,53.0,53.4001
1121,32.5,,54.3876
1122,32.8,53.0,77.0991
1123,32.9,,47.4754
1124,32.6,53.0,72.1618
1125,32.4,,72.1618
1126,33.3,56.0,45.5005
1127,34.4,,51.4252
1128,34.9,56.0,85.9862
1129,34.8,,48.4628
1130,35.1,61.0,111.66
1131,35.9,,67.2245
1132,36.5,58.0,46.4879
1133,37.0,,52.4127
1134,36.3,62.0,59.3249
1135,36.7,,64.2621
1136,37.6,63.0,71.1743
1137,37.9,,74.1367
1138,37.7,55.0,106.723
1139,37.3,,51.4252
1140,36.9,57.0,53.4001
1141,37.0,,55.375
1142,36.9,53.0,57.3499
1143,36.7,,65.2496
1144,36.2,52.0,70.1869
1145,35.7,,80.0614
1146,35.0,52.0,112.648
1147,35.3,,49.4503
1148,36.0,52.0,53.4001
1149,36.4,,57.3499
1150,36.3,52.0,60.3123
1151,36.1,,66.2371
1152,36.6,52.0,67.2245
1153,37.2,,79.074
1154,37.3,52.0,113.635
1155,37.2,,51.4252
1156,37.0,52.0,53.4001
1157,37.4,,55.375
1158,38.3,52.0,59.3249
1159,39.3,,68.212
1160,39.7,52.0,68.212
1161,39.8,,77.0991
1162,39.7,52.0,111.66
1163,39.0,,51.4252
1164,38.9,52.0,55.375
1165,38.5,,56.3625
1166,38.7,52.0,58.3374
1167,38.7,,65.2496
1168,38.9,52.0,71.1743
1169,39.0,,83.0238
1170,39.9,52.0,109.685
1171,39.9,,50.4377
1172,39.6,52.0,53.4001
1173,39.0,,56.3625
1174,38.7,52.0,60.3123
1175,38.6,,64.2621
1176,39.0,52.0,73.1492
1177,38.6,,73.1492
1178,39.0,52.0,83.0238
1179,38.9,,81.0489
1180,38.6,52.0,52.4127
1181,38.2,,54.3876
1182,37.9,52.0,56.3625
1183,38.1,,61.2998
1184,38.0,52.0,73.1492
1185,37.9,,71.1743
1186,37.6,52.0,78.0865
1187,38.3,,85.9862
1188,38.7,52.0,51.4252
1189,38.9,,54.3876
1190,39.6,52.0,58.3374
1191,39.6,,61.2998
1192,39.4,52.0,71.1743
1193,38.7,,74.1367
1194,38.5,52.0,86.9736
1195,38.2,,58.3374
1196,37.8,52.0,52.4127
1197,37.3,,54.3876
1198,37.5,52.0,57.3499
1199,38.4,,64.2621
1200,37.9,52.0,73.1492
1201,36.8,,71.1743
1202,36.3,52.0,84.0113
1203,36.6,,66.2371
1204,36.5,52.0,53.4001
1205,36.8,,54.3876
1206,37.1,52.0,56.3625
1207,37.5,,61.2998
1208,37.3,52.0,73.1492
1209,36.9,,79.074
1210,36.6,52.0,87.9611
1211,36.0,,52.4127
1212,35.9,52.0,52.4127
1213,36.6,,56.3625
1214,36.7,52.0,59.3249
1215,36.2,,64.2621
1216,35.5,52.0,72.1618
1217,35.6,,75.1242
1218,35.1,52.0,110.673
1219,34.0,,51.4252
1220,33.8,52.0,53.4001
1221,33.2,,56.3625
1222,32.4,52.0,59.3249
1223,31.4,,69.1994
1224,31.4,52.0,71.1743
1225,31.3,,81.0489
1226,31.0,52.0,91.9109
1227,31.4,,51.4252
1228,31.7,52.0,54.3876
1229,32.8,,58.3374
1230,32.8,52.0,62.2872
1231,33.0,,72.1618
1232,33.0,52.0,73.1492
1233,33.1,,88.9486
1234,34.5,52.0,53.4001
1235,35.0,,53.4001
1236,34.4,52.0,55.375
1237,33.9,,57.3499
1238,34.0,52.0,63.2747
1239,33.7,,73.1492
1240,32.9,52.0,80.0614
1241,31.9,,107.71
1242,31.8,52.0,49.4503
1243,31.8,,53.4001
1244,32.2,52.0,58.3374
1245,32.2,,60.3123
1246,31.7,52.0,68.212
1247,31.6,,69.1994
1248,31.2,52.0,80.0614
1249,31.2,,67.2245
1250,31.2,52.0,53.4001
1251,31.4,,54.3876
1252,31.9,52.0,58.3374
1253,32.5,,65.2496
1254,32.7,51.0,71.1743
1255,33.3,,81.0489
1256,32.6,51.0,107.71
1257,31.9,,50.4377
1258,31.9,51.0,54.3876
1259,31.8,,59.3249
1260,32.0,51.0,62.2872
1261,32.3,,72.1618
1262,32.5,51.0,74.1367
1263,32.8,,94.8733
1264,32.1,51.0,51.4252
1265,32.3,,54.3876
1266,31.8,51.0,56.3625
1267,31.4,,58.3374
1268,31.2,51.0,68.212
1269,31.8,,70.1869
1270,32.1,51.0,80.0614
1271,32.6,,68.212
1272,33.2,51.0,51.4252
1273,33.1,,54.3876
1274,33.6,51.0,59.3249
1275,33.6,,65.2496
1276,33.3,51.0,71.1743
1277,32.9,,77.0991
1278,32.3,51.0,113.635
1279,31.7,,52.4127
1280,32.2,51.0,54.3876
1281,32.1,,56.3625
1282,31.9,51.0,60.3123
1283,32.0,,72.1618
1284,32.5,51.0,77.0991
1285,32.7,,88.9486
1286,32.6,51.0,50.4377
1287,32.5,,52.4127
1288,32.9,51.0,55.375
1289,32.4,,60.3123
1290,32.2,51.0,66.2371
1291,31.9,,70.1869
1292,32.2,51.0,76.1116
1293,32.2,,114.622
1294,31.8,51.0,51.4252
1295,32.0,,52.4127
1296,32.3,51.0,58.3374
1297,33.0,,62.2872
1298,32.9,52.0,75.1242
1299,32.8,,79.074
1300,33.3,52.0,87.9611
1301,33.5,,52.4127
1302,33.9,52.0,54.3876
1303,34.4,,55.375
1304,35.1,52.0,61.2998
1305,35.7,,66.2371
1306,36.3,51.0,71.1743
1307,36.7,,72.1618
1308,36.6,51.0,87.9611
1309,36.4,,53.4001
1310,35.6,51.0,54.3876
1311,35.0,,56.3625
1312,34.3,51.0,58.3374
1313,33.8,,73.1492
1314,34.3,51.0,73.1492
1315,35.1,,103.76
1316,35.4,51.0,49.4503
1317,35.8,,51.4252
1318,36.0,51.0,58.3374
1319,35.5,,56.3625
1320,35.1,51.0,66.2371
1321,35.3,,72.1618
1322,35.6,51.0,70.1869
1323,35.1,,110.673
1324,34.4,52.0,51.4252
1325,34.1,,54.3876
1326,33.9,52.0,51.4252
1327,34.6,,59.3249
1328,34.8,52.0,61.2998
1329,35.2,,69.1994
1330,34.7,52.0,72.1618
1331,34.5,,76.1116
1332,34.0,52.0,100.798
1333,34.0,,51.4252
1334,33.0,52.0,55.375
1335,32.8,,57.3499
1336,32.5,52.0,58.3374
1337,32.6,,61.2998
1338,32.4,53.0,73.1492
1339,33.0,,74.1367
1340,33.0,53.0,86.9736
1341,33.9,,52.4127
1342,34.2,53.0,52.4127
1343,35.0,,55.375
1344,35.3,53.0,57.3499
1345,35.8,,61.2998
1346,35.9,53.0,71.1743
1347,36.0,,63.2747
1348,35.7,53.0,83.0238
1349,36.4,,60.3123
1350,37.6,54.0,52.4127
1351,38.9,,52.4127
1352,39.5,54.0,55.375
1353,39.7,,59.3249
1354,40.0,54.0,71.1743
1355,38.5,,69.1994
1356,40.2,54.0,74.1367
1357,43.0,,81.0489
1358,46.5,54.0,18.8391
1359,45.7,,54.3876
1360,45.7,54.0,58.3374
1361,45.7,,52.4127
1362,45.7,52.0,60.3123
1363,45.7,,64.2621
1364,44.8,51.0,77.0991
1365,45.7,,101.786
1366,47.0,52.0,48.4628
1367,47.2,,52.4127
1368,46.3,52.0,54.3876
1369,45.2,,57.3499
1370,45.0,52.0,61.2998
1371,43.9,,67.2245
1372,42.8,53.0,68.212
1373,41.5,,74.1367
1374,40.2,53.0,107.71
1375,41.3,,48.4628
1376,44.2,53.0,52.4127
1377,0.0,,54.3876
1378,0.0,53.0,56.3625
1379,0.0,,62.2872
1380,0.0,53.0,71.1743
1381,0.0,,68.212
1382,0.0,53.0,73.1492
1383,0.0,,106.723
1384,0.0,53.0,50.4377
1385,0.0,,53.4001
1386,0.0,53.0,55.375
1387,0.0,,57.3499
1388,48.4,53.0,63.2747
1389,48.5,,73.1492
1390,48.4,53.0,73.1492
1391,48.4,,82.0364
1392,48.4,53.0,64.2621
1393,47.1,,52.4127
1394,45.9,53.0,56.3625
1395,46.0,,57.3499
1396,46.4,53.0,58.3374
1397,46.9,,65.2496
1398,46.9,52.0,70.1869
1399,47.2,,80.0614
1400,47.5,52.0,108.698
1401,48.7,,50.4377
1402,48.9,52.0,53.4001
1403,49.5,,56.3625
1404,49.9,52.0,59.3249
1405,50.3,,61.2998
1406,50.7,52.0,68.212
1407,49.1,,68.212
1408,47.7,53.0,78.0865
1409,48.1,,106.723
1410,47.8,53.0,53.4001
1411,48.0,,53.4001
1412,48.9,53.0,55.375
1413,49.5,,58.3374
1414,48.1,,64.2621
1415,48.2,,74.1367
1416,48.2,,68.212
1417,48.7,,83.0238
1418,47.7,,71.1743
1419,46.9,,52.4127
1420,46.7,,55.375
1421,45.0,,36.6133
1422,44.4,,52.4127
1423,43.6,,66.2371
1424,44.4,,70.1869
1425,43.8,,77.0991
1426,44.5,,97.8357
1427,44.9,,50.4377
1428,44.8,,53.4001
1429,45.0,,54.3876
1430,45.3,,57.3499
1431,44.4,,49.4503
1432,45.4,,66.2371
1433,44.7,,68.212
1434,45.2,,79.074
1435,44.2,,91.9109
1436,44.3,53.0,50.4377
1437,45.1,,53.4001
1438,46.1,53.0,56.3625
1439,46.2,,59.3249
1440,47.0,52.0,66.2371
1441,47.0,,68.212
1442,47.1,52.0,80.0614
1443,47.0,,109.685
1444,46.3,52.0,46.4879
1445,45.3,,53.4001
1446,43.6,52.0,34.6384
1447,43.8,,53.4001
1448,43.8,52.0,68.212
1449,44.1,,66.2371
1450,45.9,52.0,76.1116
1451,46.0,,106.723
1452,45.8,52.0,54.3876
1453,46.1,,53.4001
1454,46.7,52.0,56.3625
1455,47.8,,59.3249
1456,47.8,52.0,67.2245
1457,47.8,,67.2245
1458,48.3,52.0,76.1116
1459,48.4,,74.1367
1460,47.5,59.0,51.4252
1461,46.3,,54.3876
1462,48.4,59.0,56.3625
1463,49.2,,63.2747
1464,50.0,59.0,74.1367
1465,49.6,,71.1743
1466,48.5,59.0,92.8984
1467,48.0,,50.4377
1468,47.7,56.0,53.4001
1469,47.5,,56.3625
1470,47.8,52.0,58.3374
1471,48.2,,64.2621
1472,48.2,52.0,74.1367
1473,48.1,,77.0991
1474,47.9,52.0,96.8482
1475,48.0,,50.4377
1476,48.5,52.0,53.4001
1477,47.9,,57.3499
1478,48.5,52.0,58.3374
1479,47.8,,64.2621
1480,47.7,52.0,72.1618
1481,44.8,,82.0364
1482,42.8,52.0,105.735
1483,42.2,,51.4252
1484,41.5,52.0,55.375
1485,42.6,,60.3123
1486,43.3,52.0,62.2872
1487,41.8,,72.1618
1488,40.9,52.0,74.1367
1489,41.3,,98.8231
1490,41.4,52.0,52.4127
1491,41.4,,54.3876
1492,41.3,51.0,57.3499
1493,40.2,,62.2872
1494,39.8,51.0,74.1367
1495,38.8,,74.1367
1496,38.0,51.0,92.8984
1497,37.4,,50.4377
1498,36.8,51.0,55.375
1499,35.7,,57.3499
1500,35.4,51.0,59.3249
1501,34.1,,69.1994
1502,33.3,51.0,74.1367
1503,34.4,,84.9987
1504,34.9,51.0,54.3876
1505,34.2,,53.4001
1506,34.0,51.0,57.3499
1507,33.9,,60.3123
1508,33.9,51.0,66.2371
1509,33.5,,69.1994
1510,32.3,51.0,84.0113
1511,31.5,,53.4001
1512,31.3,51.0,53.4001
1513,31.2,,55.375
1514,31.5,51.0,59.3249
1515,31.4,,72.1618
1516,31.0,51.0,84.0113
1517,30.8,,92.8984
1518,30.5,51.0,48.4628
1519,30.3,,60.3123
1520,30.7,51.0,59.3249
1521,31.0,,58.3374
1522,31.8,51.0,72.1618
1523,32.2,,70.1869
1524,32.4,51.0,79.074
1525,33.0,,88.9486
1526,33.2,51.0,96.8482
1527,33.4,,104.748
1528,33.5,51.0,111.66
1529,34.3,,118.572
1530,33.8,51.0,124.497
1531,33.5,,131.409
1532,33.2,51.0,137.334
1533,33.5,,142.271
1534,34.2,51.0,147.209
1535,33.5,,152.146
1536,33.2,51.0,157.083
1537,32.8,,161.033
1538,32.8,51.0,165.97
1539,32.6,,170.908
1540,32.9,51.0,174.857
1541,33.1,,177.82
1542,33.4,51.0,180.782
1543,33.4,,183.744
1544,33.9,51.0,186.707
1545,34.2,,189.669
1546,34.2,51.0,193.619
1547,34.6,,195.594
1548,35.2,51.0,197.569
1549,34.9,,200.531
1550,35.6,51.0,202.506
1551,35.3,,204.481
1552,35.4,51.0,205.468
1553,36.3,,206.456
1554,35.9,51.0,208.431
1555,35.8,,210.406
1556,35.3,50.0,211.393
1557,35.2,,213.368
1558,34.6,50.0,214.356
1559,34.0,,216.331
1560,33.5,50.0,217.318
1561,33.3,,218.305
1562,33.1,50.0,219.293
1563,33.1,,221.268
1564,33.1,50.0,221.268
1565,32.7,,222.255
1566,34.5,50.0,223.243
1567,33.6,,224.23
1568,33.8,50.0,225.218
1569,34.4,,226.205
1570,36.3,50.0,227.193
1571,37.8,,228.18
1572,36.9,50.0,228.18
1573,36.9,,229.167
1574,35.9,50.0,230.155
1575,35.9,,78.0865
1576,34.1,50.0,37.6008
1577,33.8,,181.77
1578,33.4,50.0,184.732
1579,33.5,,1.06489
1580,33.1,50.0,58.3374
1581,32.1,,242.004
1582,31.0,50.0,236.08
1583,31.1,,235.092
1584,30.3,50.0,233.117
1585,30.5,,52.4127
1586,31.1,50.0,53.4001
1587,31.6,,57.3499
1588,28.5,51.0,68.212
1589,28.7,,68.212
1590,29.1,51.0,82.0364
1591,29.3,,49.4503
1592,29.2,51.0,53.4001
1593,28.4,,56.3625
1594,28.3,51.0,58.3374
1595,28.0,,70.1869
1596,27.9,51.0,74.1367
1597,28.2,,97.8357
1598,27.8,51.0,49.4503
1599,26.8,,52.4127
1600,27.0,51.0,56.3625
1601,27.7,,64.2621
1602,27.8,51.0,68.212
1603,27.7,,76.1116
1604,28.2,51.0,56.3625
1605,27.5,,52.4127
1606,26.5,51.0,55.375
1607,26.3,,57.3499
1608,25.9,51.0,68.212
1609,25.4,,73.1492
1610,26.0,50.0,97.8357
1611,25.3,,49.4503
1612,25.3,50.0,52.4127
1613,25.1,,57.3499
1614,25.3,50.0,63.2747
1615,25.3,,69.1994
1616,25.5,50.0,76.1116
1617,24.5,,65.2496
1618,23.9,50.0,52.4127
1619,22.7,,55.375
1620,21.8,50.0,57.3499
1621,21.0,,67.2245
1622,20.7,50.0,73.1492
1623,20.2,,96.8482
1624,20.0,50.0,49.4503
1625,19.2,,51.4252
1626,19.7,50.0,56.3625
1627,20.0,,63.2747
1628,19.4,50.0,68.212
1629,19.4,,76.1116
1630,19.7,50.0,54.3876
1631,19.7,,51.4252
1632,18.7,50.0,54.3876
1633,17.9,,56.3625
1634,17.3,50.0,68.212
1635,17.4,,74.1367
1636,17.5,50.0,94.8733
1637,17.8,,49.4503
1638,18.4,50.0,52.4127
1639,19.2,,57.3499
1640,19.6,50.0,65.2496
1641,19.8,,65.2496
1642,19.5,50.0,84.9987
1643,19.3,,47.4754
1644,18.8,50.0,52.4127
1645,18.3,,55.375
1646,18.4,50.0,58.3374
1647,18.8,,69.1994
1648,19.9,50.0,76.1116
1649,20.0,,74.1367
1650,20.0,50.0,50.4377
1651,20.6,,53.4001
1652,20.7,50.0,59.3249
1653,21.0,,66.2371
1654,21.0,50.0,65.2496
1655,21.8,,91.9109
1656,22.5,50.0,49.4503
1657,22.2,,52.4127
1658,22.7,50.0,55.375
1659,22.7,,58.3374
1660,22.7,50.0,70.1869
1661,23.2,,75.1242
1662,23.6,50.0,78.0865
1663,23.4,,50.4377
1664,24.0,50.0,53.4001
1665,24.7,,57.3499
1666,24.7,50.0,64.2621
1667,24.3,,64.2621
1668,24.7,50.0,86.9736
1669,24.9,,48.4628
1670,24.4,50.0,52.4127
1671,24.4,,55.375
1672,23.8,50.0,57.3499
1673,24.4,,69.1994
1674,24.3,50.0,75.1242
1675,25.0,,84.0113
1676,25.8,50.0,48.4628
1677,25.4,,53.4001
1678,24.8,50.0,56.3625
1679,24.8,,64.2621
1680,25.0,50.0,63.2747
1681,25.4,,92.8984
1682,25.1,50.0,50.4377
1683,24.2,,52.4127
1684,24.2,50.0,55.375
1685,24.2,,61.2998
1686,23.3,50.0,68.212
1687,23.3,,82.0364
1688,23.1,50.0,47.4754
1689,23.1,,50.4377
1690,23.5,50.0,54.3876
1691,23.3,,59.3249
1692,23.8,50.0,69.1994
1693,24.8,,69.1994
1694,25.1,50.0,80.0614
1695,24.7,,50.4377
1696,24.7,50.0,54.3876
1697,24.7,,56.3625
1698,24.7,50.0,66.2371
1699,24.7,,70.1869
1700,24.8,50.0,95.8608
1701,24.9,,48.4628
1702,24.2,50.0,51.4252
1703,24.0,,56.3625
1704,24.4,50.0,64.2621
1705,24.5,,66.2371
1706,25.3,50.0,87.9611
1707,24.6,,47.4754
1708,25.0,50.0,51.4252
1709,25.2,,56.3625
1710,24.3,50.0,60.3123
1711,24.3,,67.2245
1712,24.4,50.0,84.0113
1713,25.1,,48.4628
1714,25.6,50.0,52.4127
1715,26.4,,54.3876
1716,26.8,50.0,61.2998
1717,27.6,,69.1994
1718,27.9,50.0,78.0865
1719,27.9,,47.4754
1720,27.9,50.0,51.4252
1721,28.4,,56.3625
1722,29.2,50.0,60.3123
1723,28.6,,68.212
1724,28.7,50.0,78.0865
1725,28.7,,48.4628
1726,28.7,50.0,51.4252
1727,28.7,,54.3876
1728,28.7,50.0,58.3374
1729,28.7,,69.1994
1730,28.7,50.0,78.0865
1731,28.9,,48.4628
1732,29.4,50.0,50.4377
1733,30.0,,55.375
1734,30.6,50.0,60.3123
1735,31.8,,68.212
1736,32.5,50.0,73.1492
1737,32.9,,56.3625
1738,33.1,50.0,51.4252
1739,33.5,,55.375
1740,32.2,50.0,57.3499
1741,31.9,,69.1994
1742,32.6,50.0,74.1367
1743,32.9,,80.0614
1744,33.6,50.0,50.4377
1745,33.5,,52.4127
1746,33.8,50.0,56.3625
1747,33.9,,66.2371
1748,34.0,50.0,66.2371
1749,34.0,,94.8733
1750,34.5,50.0,49.4503
1751,34.9,,53.4001
1752,34.6,50.0,56.3625
1753,35.7,,61.2998
1754,36.1,50.0,67.2245
1755,36.0,,84.9987
1756,36.4,50.0,48.4628
1757,36.0,,49.4503
1758,35.3,50.0,53.4001
1759,35.3,,60.3123
1760,35.0,50.0,70.1869
1761,34.6,,72.1618
1762,34.3,50.0,61.2998
1763,34.4,,51.4252
1764,34.7,50.0,52.4127
1765,35.1,,58.3374
1766,34.9,50.0,69.1994
1767,35.8,,72.1618
1768,36.4,50.0,97.8357
1769,36.8,,49.4503
1770,38.3,50.0,53.4001
1771,39.2,,58.3374
1772,39.6,50.0,67.2245
1773,39.6,,70.1869
1774,39.6,50.0,87.9611
1775,39.6,,48.4628
1776,39.6,50.0,53.4001
1777,39.6,,44.513
1778,39.6,50.0,61.2998
1779,39.6,,73.1492
1780,39.6,50.0,73.1492
1781,39.6,,76.1116
1782,39.6,50.0,51.4252
1783,39.6,,54.3876
1784,39.6,50.0,58.3374
1785,39.6,,68.212
1786,39.6,50.0,76.1116
1787,39.6,,62.2872
1788,39.7,50.0,50.4377
1789,40.8,,56.3625
1790,41.1,50.0,58.3374
1791,40.8,,67.2245
1792,41.5,57.0,84.0113
1793,41.0,,48.4628
1794,41.0,56.0,53.4001
1795,40.8,,55.375
1796,41.1,56.0,63.2747
1797,41.1,,72.1618
1798,41.1,56.0,97.8357
1799,41.3,,50.4377
1800,41.6,53.0,53.4001
1801,41.4,,58.3374
1802,41.1,49.0,71.1743
1803,41.1,,74.1367
1804,41.2,49.0,62.2872
1805,41.4,,49.4503
1806,41.0,49.0,53.4001
1807,40.7,,59.3249
1808,40.6,49.0,71.1743
1809,40.6,,80.0614
1810,40.6,49.0,74.1367
1811,40.6,,53.4001
1812,40.4,49.0,55.375
1813,40.5,,59.3249
1814,40.4,49.0,73.1492
1815,40.3,,81.0489
1816,40.3,49.0,82.0364
1817,40.4,,52.4127
1818,40.5,49.0,57.3499
1819,40.6,,62.2872
1820,40.4,50.0,74.1367
1821,39.9,,78.0865
1822,38.0,50.0,92.8984
1823,36.7,,53.4001
1824,36.0,50.0,56.3625
1825,35.1,,60.3123
1826,34.6,50.0,68.212
1827,35.0,,73.1492
1828,34.6,50.0,99.8106
1829,33.0,,51.4252
1830,33.1,50.0,53.4001
1831,33.6,,57.3499
1832,33.4,50.0,66.2371
1833,32.5,,70.1869
1834,31.8,50.0,79.074
1835,31.9,,55.375
1836,31.4,50.0,53.4001
1837,31.2,,58.3374
1838,30.3,50.0,61.2998
1839,28.7,,71.1743
1840,27.8,50.0,79.074
1841,28.2,,103.76
1842,28.1,50.0,52.4127
1843,26.9,,55.375
1844,27.3,50.0,57.3499
1845,28.2,,68.212
1846,28.9,50.0,72.1618
1847,28.3,,86.9736
1848,28.3,50.0,49.4503
1849,28.1,,55.375
1850,28.0,50.0,58.3374
1851,26.9,,61.2998
1852,26.5,50.0,72.1618
1853,26.5,,81.0489
1854,27.3,50.0,86.9736
1855,27.8,,51.4252
1856,27.8,50.0,56.3625
1857,27.8,,59.3249
1858,27.5,50.0,69.1994
1859,28.0,,72.1618
1860,28.3,67.0,87.9611
1861,28.8,,50.4377
1862,28.9,67.0,55.375
1863,29.5,,58.3374
1864,29.3,67.0,60.3123
1865,28.9,,71.1743
1866,29.1,62.0,78.0865
1867,29.4,,100.798
1868,29.8,50.0,51.4252
1869,30.7,,54.3876
1870,30.7,50.0,59.3249
1871,30.4,,65.2496
1872,30.2,51.0,70.1869
1873,30.2,,79.074
1874,30.5,51.0,56.3625
1875,30.5,,55.375
1876,31.0,50.0,56.3625
1877,32.4,,59.3249
1878,32.6,50.0,70.1869
1879,32.0,,80.0614
1880,31.8,50.0,89.936
1881,32.1,,51.4252
1882,32.7,50.0,54.3876
1883,32.7,,59.3249
1884,33.3,50.0,71.1743
1885,32.7,,75.1242
1886,31.6,50.0,97.8357
1887,30.7,,51.4252
1888,31.4,50.0,55.375
1889,32.4,,58.3374
1890,32.7,50.0,65.2496
1891,32.1,,70.1869
1892,31.4,50.0,97.8357
1893,30.8,,50.4377
1894,31.1,50.0,53.4001
1895,31.1,,56.3625
1896,30.6,50.0,66.2371
1897,31.6,,70.1869
1898,31.8,50.0,89.936
1899,31.2,,49.4503
1900,29.9,50.0,53.4001
1901,29.0,,57.3499
1902,28.6,50.0,64.2621
1903,28.1,,67.2245
1904,27.9,50.0,91.9109
1905,28.0,,50.4377
1906,28.4,50.0,54.3876
1907,27.8,,56.3625
1908,27.4,50.0,65.2496
1909,26.3,,74.1367
1910,24.9,49.0,98.8231
1911,25.5,,50.4377
1912,24.0,49.0,54.3876
1913,23.6,,59.3249
1914,22.9,49.0,70.1869
1915,22.6,,74.1367
1916,22.7,49.0,86.9736
1917,22.7,,52.4127
1918,23.0,49.0,56.3625
1919,22.9,,60.3123
1920,22.8,49.0,70.1869
1921,22.7,,76.1116
1922,21.8,49.0,62.2872
1923,21.4,,53.4001
1924,21.5,49.0,56.3625
1925,21.0,,60.3123
1926,21.5,49.0,72.1618
1927,21.5,,83.0238
1928,21.4,49.0,48.4628
1929,22.0,,52.4127
1930,22.0,49.0,57.3499
1931,21.8,,64.2621
1932,21.6,49.0,69.1994
1933,22.3,,89.936
1934,22.1,49.0,49.4503
1935,21.6,,54.3876
1936,21.4,49.0,58.3374
1937,20.7,,66.2371
1938,20.0,49.0,71.1743
1939,20.6,,85.9862
1940,21.2,49.0,50.4377
1941,21.5,,54.3876
1942,20.8,49.0,59.3249
1943,21.4,,70.1869
1944,22.3,49.0,83.0238
1945,22.5,,48.4628
1946,22.6,49.0,51.4252
1947,23.6,,56.3625
1948,23.7,49.0,67.2245
1949,24.7,,73.1492
1950,24.7,49.0,91.9109
1951,24.4,,50.4377
1952,25.2,49.0,55.375
1953,25.6,,59.3249
1954,26.1,49.0,69.1994
1955,26.3,,77.0991
1956,26.8,49.0,48.4628
1957,26.4,,52.4127
1958,26.4,49.0,56.3625
1959,26.2,,65.2496
1960,26.8,49.0,74.1367
1961,26.1,,98.8231
1962,26.3,49.0,52.4127
1963,27.0,,54.3876
1964,26.7,49.0,59.3249
1965,27.1,,72.1618
1966,27.2,49.0,78.0865
1967,28.2,,58.3374
1968,29.2,49.0,51.4252
1969,29.6,,57.3499
1970,29.5,49.0,62.2872
1971,28.5,,70.1869
1972,29.4,49.0,84.0113
1973,29.5,,49.4503
1974,29.2,49.0,53.4001
1975,29.1,,57.3499
1976,29.1,49.0,63.2747
1977,29.1,,71.1743
1978,29.3,49.0,97.8357
1979,29.3,,50.4377
1980,29.3,49.0,53.4001
1981,29.3,,58.3374
1982,29.2,49.0,71.1743
1983,29.2,,78.0865
1984,29.2,49.0,48.4628
1985,29.1,,50.4377
1986,29.1,49.0,56.3625
1987,29.2,,64.2621
1988,28.9,49.0,69.1994
1989,29.1,,95.8608
1990,29.2,49.0,51.4252
1991,28.4,,55.375
1992,28.8,49.0,59.3249
1993,30.1,,70.1869
1994,30.5,49.0,76.1116
1995,30.7,,53.4001
1996,31.3,49.0,52.4127
1997,31.6,,56.3625
1998,29.2,49.0,62.2872
1999,28.5,,72.1618
2000,28.2,49.0,97.8357
2001,28.5,,50.4377
2002,28.6,49.0,54.3876
2003,28.8,,59.3249
2004,29.1,49.0,72.1618
