sec,BIS,HR,ART
982,63.4,68.0,56.3625
983,63.2,,62.2872
984,60.2,68.0,86.9736
985,59.2,,84.0113
986,58.6,68.0,70.1869
987,57.7,,68.212
988,57.4,68.0,62.2872
989,57.5,,58.3374
990,57.5,67.0,56.3625
991,57.5,,77.0991
992,57.6,67.0,83.0238
993,57.6,,76.1116
994,57.7,67.0,71.1743
995,57.8,,65.2496
996,58.4,67.0,63.2747
997,59.6,,57.3499
998,59.8,67.0,54.3876
999,60.5,,101.786
1000,61.2,67.0,88.9486
1001,61.7,,77.0991
1002,61.8,67.0,68.212
1003,61.4,,66.2371
1004,65.0,67.0,60.3123
1005,70.0,,60.3123
1006,70.0,67.0,56.3625
1007,70.0,,99.8106
1008,70.6,68.0,89.936
1009,71.2,,68.212
1010,70.9,68.0,71.1743
1011,70.5,,64.2621
1012,70.0,67.0,59.3249
1013,71.3,,56.3625
1014,66.8,67.0,70.1869
1015,62.7,,89.936
1016,63.3,67.0,88.9486
1017,62.6,,71.1743
1018,61.8,67.0,70.1869
1019,62.4,,64.2621
1020,62.3,67.0,62.2872
1021,61.9,,59.3249
1022,62.3,67.0,68.212
1023,63.5,,87.9611
1024,63.4,67.0,84.0113
1025,63.7,,75.1242
1026,63.6,67.0,69.1994
1027,63.6,,63.2747
1028,63.2,68.0,59.3249
1029,63.9,,57.3499
1030,65.8,68.0,106.723
1031,64.9,,90.9235
1032,65.2,68.0,74.1367
1033,67.7,,76.1116
1034,67.9,67.0,69.1994
1035,67.3,,63.2747
1036,66.6,67.0,60.3123
1037,64.9,,57.3499
1038,63.7,67.0,101.786
1039,63.7,,88.9486
1040,63.0,67.0,80.0614
1041,62.8,,75.1242
1042,62.9,67.0,70.1869
1043,62.3,,65.2496
1044,62.0,67.0,60.3123
1045,61.9,,56.3625
1046,61.6,67.0,108.698
1047,62.0,,93.8858
1048,60.9,67.0,71.1743
1049,59.8,,71.1743
1050,59.2,68.0,67.2245
1051,58.8,,62.2872
1052,58.7,68.0,56.3625
1053,58.5,,104.748
1054,58.3,68.0,94.8733
1055,58.6,,77.0991
1056,59.3,68.0,74.1367
1057,60.0,,67.2245
1058,61.4,68.0,63.2747
1059,61.0,,60.3123
1060,60.8,67.0,57.3499
1061,60.5,,101.786
1062,60.2,67.0,92.8984
1063,60.1,,74.1367
1064,60.8,67.0,73.1492
1065,61.2,,67.2245
1066,61.2,67.0,62.2872
1067,60.6,,60.3123
1068,60.3,67.0,56.3625
1069,61.6,,103.76
1070,62.3,67.0,97.8357
1071,62.8,,84.9987
1072,62.4,66.0,77.0991
1073,62.2,,84.9987
1074,62.7,66.0,61.2998
1075,62.8,,72.1618
1076,62.8,66.0,59.3249
1077,63.2,,58.3374
1078,62.9,66.0,104.748
1079,63.4,,90.9235
1080,63.7,66.0,90.9235
1081,63.8,,73.1492
1082,63.8,66.0,70.1869
1083,63.8,,66.2371
1084,62.9,66.0,62.2872
1085,62.8,,61.2998
1086,62.7,66.0,58.3374
1087,62.8,,82.0364
1088,62.9,66.0,89.936
1089,65.1,,87.9611
1090,64.9,66.0,80.0614
1091,64.0,,67.2245
1092,64.3,66.0,65.2496
1093,62.8,,61.2998
1094,62.5,67.0,58.3374
1095,61.7,,56.3625
1096,61.7,67.0,99.8106
1097,61.8,,92.8984
1098,61.1,67.0,78.0865
1099,61.1,,73.1492
1100,61.3,66.0,68.212
1101,60.9,,65.2496
1102,60.6,66.0,61.2998
1103,61.3,,59.3249
1104,61.1,66.0,55.375
1105,60.5,,88.9486
1106,60.1,66.0,90.9235
1107,59.8,,88.9486
1108,59.9,66.0,70.1869
1109,59.5,,72.1618
1110,59.6,66.0,67.2245
1111,59.5,,63.2747
1112,58.7,66.0,58.3374
1113,58.9,,55.375
1114,59.0,66.0,100.798
1115,59.2,,90.9235
1116,58.9,66.0,81.0489
1117,58.5,,72.1618
1118,58.2,67.0,68.212
1119,58.3,,64.2621
1120,58.8,67.0,60.3123
1121,58.5,,56.3625
1122,58.5,67.0,65.2496
1123,58.4,,93.8858
1124,57.2,67.0,89.936
1125,55.2,,69.1994
1126,53.3,67.0,70.1869
1127,52.7,,66.2371
1128,53.1,67.0,61.2998
1129,53.0,,56.3625
1130,53.0,67.0,95.8608
1131,53.5,,91.9109
1132,54.8,67.0,73.1492
1133,57.7,,71.1743
1134,59.2,68.0,63.2747
1135,59.8,,60.3123
1136,58.9,68.0,57.3499
1137,59.0,,99.8106
1138,58.8,68.0,88.9486
1139,58.8,,72.1618
1140,58.9,68.0,73.1492
1141,60.2,,66.2371
1142,60.0,68.0,60.3123
1143,59.1,,56.3625
1144,58.2,68.0,78.0865
1145,58.8,,89.936
1146,58.6,68.0,84.0113
1147,58.8,,71.1743
1148,59.2,67.0,69.1994
1149,60.0,,64.2621
1150,63.3,67.0,60.3123
1151,65.2,,56.3625
1152,65.3,67.0,58.3374
1153,68.9,,97.8357
1154,71.3,67.0,88.9486
1155,72.4,,70.1869
1156,72.2,67.0,70.1869
1157,72.3,,65.2496
1158,72.7,67.0,62.2872
1159,72.4,,58.3374
1160,71.9,66.0,54.3876
1161,72.0,,77.0991
1162,71.8,66.0,88.9486
1163,71.6,,86.9736
1164,72.1,66.0,67.2245
1165,73.0,,68.212
1166,72.8,66.0,64.2621
1167,73.1,,63.2747
1168,71.7,66.0,58.3374
1169,67.5,,78.0865
1170,63.8,67.0,91.9109
1171,63.6,,86.9736
1172,63.5,67.0,74.1367
1173,63.4,,72.1618
1174,63.7,67.0,68.212
1175,67.9,,64.2621
1176,66.1,67.0,63.2747
1177,62.7,,59.3249
1178,61.9,67.0,106.723
1179,61.1,,96.8482
1180,61.2,66.0,96.8482
1181,60.9,,70.1869
1182,61.2,66.0,76.1116
1183,62.0,,76.1116
1184,62.0,66.0,75.1242
1185,62.0,,84.9987
1186,62.2,67.0,122.522
1187,62.0,,106.723
1188,61.8,68.0,94.8733
1189,62.0,,128.447
1190,62.1,72.0,101.786
1191,62.0,,94.8733
1192,61.8,76.0,146.221
1193,62.1,,105.735
1194,62.5,79.0,84.9987
1195,63.0,,94.8733
1196,63.4,82.0,84.0113
1197,63.0,,126.472
1198,63.1,84.0,86.9736
1199,62.2,,129.434
1200,61.8,85.0,91.9109
1201,61.2,,127.459
1202,62.0,86.0,95.8608
1203,62.3,,84.0113
1204,62.6,86.0,92.8984
1205,62.6,,77.0991
1206,62.6,87.0,87.9611
1207,62.9,,77.0991
1208,62.4,87.0,116.597
1209,61.8,,84.0113
1210,61.6,87.0,120.547
1211,61.1,,84.0113
1212,60.9,87.0,131.409
1213,61.0,,96.8482
1214,61.3,86.0,75.1242
1215,61.8,,89.936
1216,62.5,86.0,79.074
1217,62.7,,124.497
1218,63.2,86.0,84.9987
1219,63.7,,121.535
1220,65.8,86.0,85.9862
1221,65.6,,135.359
1222,65.5,87.0,90.9235
1223,65.5,,107.71
1224,67.0,87.0,94.8733
1225,67.0,,84.0113
1226,67.0,87.0,86.9736
1227,66.8,,77.0991
1228,68.1,87.0,104.748
1229,67.8,,75.1242
1230,67.6,87.0,120.547
1231,68.3,,83.0238
1232,68.3,87.0,124.497
1233,68.0,,86.9736
1234,67.9,87.0,94.8733
1235,68.4,,87.9611
1236,68.1,86.0,74.1367
1237,68.1,,113.635
1238,67.4,86.0,81.0489
1239,68.0,,110.673
1240,67.9,85.0,85.9862
1241,64.9,,74.1367
1242,64.1,84.0,111.66
1243,63.5,,85.9862
1244,63.5,83.0,70.1869
1245,63.1,,103.76
1246,62.2,82.0,79.074
1247,61.6,,90.9235
1248,61.8,82.0,86.9736
1249,62.1,,76.1116
1250,62.7,81.0,121.535
1251,63.0,,86.9736
1252,62.9,81.0,76.1116
1253,62.3,,116.597
1254,61.5,81.0,88.9486
1255,61.2,,73.1492
1256,61.8,81.0,114.622
1257,62.2,,87.9611
1258,62.4,80.0,71.1743
1259,62.4,,110.673
1260,62.8,80.0,88.9486
1261,63.4,,73.1492
1262,64.7,80.0,110.673
1263,63.4,,87.9611
1264,63.3,79.0,74.1367
1265,62.8,,120.547
1266,62.1,79.0,84.0113
1267,62.2,,74.1367
1268,62.5,79.0,104.748
1269,62.0,,89.936
1270,62.1,78.0,79.074
1271,61.5,,72.1618
1272,61.7,78.0,105.735
1273,61.5,,81.0489
1274,61.0,78.0,69.1994
1275,61.0,,108.698
1276,60.9,78.0,84.0113
1277,60.7,,73.1492
1278,60.7,78.0,119.56
1279,60.8,,83.0238
1280,60.8,78.0,75.1242
1281,60.8,,70.1869
1282,60.8,77.0,112.648
1283,61.0,,83.0238
1284,61.5,77.0,73.1492
1285,61.6,,119.56
1286,61.9,77.0,84.9987
1287,62.2,,79.074
1288,62.5,77.0,68.212
1289,62.8,,108.698
1290,62.6,76.0,85.9862
1291,62.9,,74.1367
1292,63.3,77.0,119.56
1293,63.9,,84.0113
1294,64.5,77.0,78.0865
1295,65.1,,69.1994
1296,66.4,77.0,108.698
1297,66.4,,85.9862
1298,66.4,77.0,73.1492
1299,66.4,,118.572
1300,66.4,77.0,90.9235
1301,65.5,,79.074
1302,64.6,76.0,68.212
1303,66.7,,112.648
1304,66.9,76.0,87.9611
1305,66.7,,73.1492
1306,63.9,77.0,119.56
1307,63.8,,85.9862
1308,66.1,77.0,77.0991
1309,65.9,,108.698
1310,65.8,78.0,85.9862
1311,65.5,,78.0865
1312,65.4,78.0,79.074
1313,65.3,,101.786
1314,65.0,78.0,80.0614
1315,65.0,,69.1994
1316,65.0,78.0,112.648
1317,65.3,,86.9736
1318,65.4,78.0,72.1618
1319,65.6,,105.735
1320,65.6,77.0,94.8733
1321,66.3,,79.074
1322,66.7,77.0,68.212
1323,66.2,,106.723
1324,63.9,76.0,85.9862
1325,62.7,,75.1242
1326,62.4,76.0,69.1994
1327,62.7,,106.723
1328,62.4,76.0,84.0113
1329,61.9,,73.1492
1330,62.4,76.0,114.622
1331,62.5,,84.9987
1332,62.7,76.0,77.0991
1333,62.4,,68.212
1334,63.2,76.0,105.735
1335,63.9,,84.9987
1336,65.0,76.0,72.1618
1337,65.4,,86.9736
1338,63.9,76.0,103.76
1339,65.9,,79.074
1340,66.9,76.0,69.1994
1341,66.9,,115.61
1342,64.1,76.0,84.0113
1343,64.9,,77.0991
1344,65.5,76.0,66.2371
1345,65.0,,107.71
1346,64.5,76.0,87.9611
1347,64.2,,74.1367
1348,64.0,76.0,82.0364
1349,64.2,,99.8106
1350,64.0,76.0,82.0364
1351,63.6,,71.1743
1352,63.4,75.0,103.76
1353,63.3,,91.9109
1354,62.7,75.0,78.0865
1355,63.4,,69.1994
1356,63.1,75.0,109.685
1357,63.3,,80.0614
1358,63.8,75.0,74.1367
1359,63.9,,67.2245
1360,63.9,76.0,105.735
1361,63.7,,81.0489
1362,63.5,76.0,70.1869
1363,63.3,,115.61
1364,62.5,76.0,89.936
1365,62.3,,77.0991
1366,63.0,76.0,67.2245
1367,62.8,,106.723
1368,63.2,76.0,83.0238
1369,63.5,,74.1367
1370,63.2,76.0,65.2496
1371,63.2,,106.723
1372,63.2,76.0,84.9987
1373,63.2,,71.1743
1374,63.2,76.0,73.1492
1375,63.2,,101.786
1376,63.2,75.0,82.0364
1377,63.2,,70.1869
1378,63.2,75.0,79.074
1379,63.2,,98.8231
1380,63.2,75.0,80.0614
1381,63.2,,70.1869
1382,63.2,75.0,70.1869
1383,63.2,,100.798
1384,63.5,74.0,82.0364
1385,63.6,,71.1743
1386,63.4,74.0,62.2872
1387,62.6,,97.8357
1388,62.4,74.0,82.0364
1389,62.8,,72.1618
1390,62.5,74.0,64.2621
1391,62.5,,100.798
1392,63.0,74.0,77.0991
1393,63.2,,75.1242
1394,63.0,74.0,66.2371
1395,63.7,,109.685
1396,66.2,74.0,78.0865
1397,66.2,,75.1242
1398,69.7,74.0,66.2371
1399,70.0,,110.673
1400,70.7,74.0,80.0614
1401,71.2,,75.1242
1402,71.0,74.0,67.2245
1403,71.0,,111.66
1404,71.6,74.0,84.9987
1405,70.8,,75.1242
1406,71.1,74.0,68.212
1407,69.9,,111.66
1408,70.2,74.0,84.9987
1409,69.0,,75.1242
1410,68.9,74.0,68.212
1411,69.0,,110.673
1412,69.0,75.0,87.9611
1413,68.7,,75.1242
1414,67.9,75.0,68.212
1415,67.3,,84.0113
1416,66.3,74.0,96.8482
1417,66.1,,78.0865
1418,66.5,74.0,69.1994
1419,64.4,,66.2371
1420,63.9,74.0,98.8231
1421,63.2,,81.0489
1422,63.4,74.0,70.1869
1423,65.7,,64.2621
1424,65.9,74.0,98.8231
1425,63.9,,76.1116
1426,65.1,74.0,72.1618
1427,66.3,,64.2621
1428,67.4,74.0,112.648
1429,66.2,,81.0489
1430,65.2,73.0,73.1492
1431,67.4,,66.2371
1432,68.4,74.0,94.8733
1433,68.9,,96.8482
1434,69.9,74.0,78.0865
1435,69.3,,67.2245
1436,68.1,73.0,62.2872
1437,68.4,,97.8357
1438,68.3,73.0,74.1367
1439,67.4,,72.1618
1440,67.1,73.0,66.2371
1441,67.1,,100.798
1442,66.9,73.0,94.8733
1443,67.5,,78.0865
1444,67.1,73.0,69.1994
1445,68.1,,63.2747
1446,68.1,73.0,94.8733
1447,68.3,,75.1242
1448,68.3,73.0,72.1618
1449,68.4,,65.2496
1450,68.0,73.0,107.71
1451,64.0,,89.936
1452,64.0,73.0,76.1116
1453,64.0,,68.212
1454,63.3,73.0,65.2496
1455,63.0,,94.8733
1456,62.4,73.0,78.0865
1457,62.7,,72.1618
1458,63.3,73.0,66.2371
1459,65.4,,91.9109
1460,63.8,73.0,98.8231
1461,63.2,,83.0238
1462,62.7,72.0,73.1492
1463,63.4,,65.2496
1464,63.3,72.0,79.074
1465,63.7,,96.8482
1466,63.7,71.0,79.074
1467,63.8,,73.1492
1468,63.9,71.0,65.2496
1469,63.6,,62.2872
1470,63.3,71.0,96.8482
1471,63.3,,76.1116
1472,62.4,71.0,73.1492
1473,62.2,,65.2496
1474,61.8,71.0,64.2621
1475,62.1,,98.8231
1476,62.5,72.0,76.1116
1477,62.3,,72.1618
1478,62.1,72.0,66.2371
1479,62.1,,93.8858
1480,61.9,72.0,97.8357
1481,62.0,,80.0614
1482,62.2,72.0,69.1994
1483,62.3,,64.2621
1484,62.5,72.0,107.71
1485,63.3,,88.9486
1486,63.5,72.0,75.1242
1487,63.9,,69.1994
1488,66.9,72.0,63.2747
1489,66.9,,96.8482
1490,66.9,72.0,75.1242
1491,67.8,,73.1492
1492,68.5,72.0,68.212
1493,68.8,,66.2371
1494,68.7,72.0,93.8858
1495,68.4,,75.1242
1496,68.6,72.0,76.1116
1497,68.9,,65.2496
1498,69.1,71.0,60.3123
1499,69.1,,103.76
1500,68.7,71.0,88.9486
1501,68.0,,78.0865
1502,67.5,71.0,69.1994
1503,67.1,,62.2872
1504,67.4,71.0,106.723
1505,64.0,,97.8357
1506,63.4,71.0,79.074
1507,62.2,,68.212
1508,62.0,71.0,63.2747
1509,62.0,,104.748
1510,61.5,71.0,95.8608
1511,61.3,,78.0865
1512,62.5,71.0,68.212
1513,62.8,,63.2747
1514,63.0,72.0,100.798
1515,62.7,,92.8984
1516,63.0,71.0,78.0865
1517,62.3,,69.1994
1518,62.2,72.0,63.2747
1519,61.7,,90.9235
1520,62.1,71.0,93.8858
1521,62.7,,79.074
1522,63.0,71.0,72.1618
1523,63.1,,64.2621
1524,64.0,71.0,58.3374
1525,67.0,,96.8482
1526,64.7,71.0,87.9611
1527,63.7,,77.0991
1528,63.9,70.0,67.2245
1529,63.7,,62.2872
1530,63.4,70.0,65.2496
1531,63.9,,93.8858
1532,67.1,70.0,73.1492
1533,67.6,,71.1743
1534,67.7,70.0,65.2496
1535,64.9,,60.3123
1536,63.4,71.0,94.8733
1537,63.6,,74.1367
1538,63.9,71.0,72.1618
1539,63.5,,66.2371
1540,62.4,72.0,61.2998
1541,62.3,,93.8858
1542,62.1,72.0,76.1116
1543,62.4,,73.1492
1544,61.9,71.0,65.2496
1545,62.0,,60.3123
1546,61.1,71.0,102.773
1547,60.7,,88.9486
1548,60.5,71.0,78.0865
1549,60.6,,67.2245
1550,60.9,71.0,61.2998
1551,61.9,,65.2496
1552,61.8,70.0,94.8733
1553,61.7,,75.1242
1554,62.1,70.0,71.1743
1555,62.5,,65.2496
1556,62.3,70.0,61.2998
1557,62.5,,99.8106
1558,61.9,70.0,90.9235
1559,62.0,,76.1116
1560,62.4,70.0,68.212
1561,63.0,,63.2747
1562,63.1,71.0,60.3123
1563,62.9,,89.936
1564,63.1,70.0,74.1367
1565,62.9,,72.1618
1566,61.7,71.0,67.2245
1567,61.3,,59.3249
1568,61.4,70.0,89.936
1569,61.8,,98.8231
1570,62.3,70.0,75.1242
1571,62.5,,68.212
1572,62.3,70.0,62.2872
1573,63.1,,59.3249
1574,64.9,70.0,99.8106
1575,63.5,,83.0238
1576,63.9,70.0,72.1618
1577,64.7,,66.2371
1578,64.5,70.0,62.2872
1579,63.7,,61.2998
1580,63.7,70.0,87.9611
1581,63.6,,74.1367
1582,66.7,70.0,74.1367
1583,65.9,,65.2496
1584,63.4,70.0,59.3249
1585,62.9,,58.3374
1586,63.4,69.0,91.9109
1587,62.6,,80.0614
1588,61.5,69.0,71.1743
1589,61.0,,65.2496
1590,61.8,69.0,60.3123
1591,60.9,,60.3123
1592,59.7,70.0,89.936
1593,60.8,,74.1367
1594,61.2,70.0,72.1618
1595,61.9,,66.2371
1596,62.2,70.0,60.3123
1597,61.9,,72.1618
1598,62.2,70.0,90.9235
1599,62.1,,74.1367
1600,62.9,70.0,71.1743
1601,62.8,,63.2747
1602,62.6,70.0,58.3374
1603,62.7,,101.786
1604,63.4,70.0,91.9109
1605,63.3,,74.1367
1606,63.7,70.0,68.212
1607,66.9,,63.2747
1608,68.7,70.0,58.3374
1609,68.5,,95.8608
1610,65.5,70.0,87.9611
1611,63.8,,74.1367
1612,61.1,69.0,70.1869
1613,59.7,,62.2872
1614,63.2,69.0,57.3499
1615,62.9,,99.8106
1616,61.8,69.0,90.9235
1617,63.5,,74.1367
1618,63.8,70.0,66.2371
1619,63.7,,61.2998
1620,63.1,70.0,57.3499
1621,63.2,,94.8733
1622,62.9,70.0,79.074
1623,62.3,,72.1618
1624,62.0,70.0,66.2371
1625,62.1,,61.2998
1626,62.4,70.0,62.2872
1627,62.4,,87.9611
1628,62.5,70.0,74.1367
1629,62.1,,75.1242
1630,62.0,70.0,66.2371
1631,62.0,,61.2998
1632,62.3,69.0,66.2371
1633,62.3,,93.8858
1634,61.5,70.0,84.9987
1635,62.2,,75.1242
1636,62.6,69.0,68.212
1637,62.3,,63.2747
1638,62.6,69.0,59.3249
1639,63.4,,61.2998
1640,64.1,68.0,92.8984
1641,64.2,,86.9736
1642,68.0,68.0,75.1242
1643,68.2,,69.1994
1644,68.2,68.0,63.2747
1645,67.9,,59.3249
1646,66.4,68.0,59.3249
1647,63.8,,97.8357
1648,63.5,68.0,86.9736
1649,65.6,,71.1743
1650,63.4,68.0,69.1994
1651,62.2,,65.2496
1652,62.1,68.0,60.3123
1653,61.9,,56.3625
1654,61.2,68.0,96.8482
1655,61.3,,91.9109
1656,61.8,68.0,72.1618
1657,61.1,,68.212
1658,61.4,68.0,63.2747
1659,61.8,,60.3123
1660,62.0,68.0,56.3625
1661,62.2,,95.8608
1662,62.0,68.0,86.9736
1663,61.7,,73.1492
1664,60.9,68.0,70.1869
1665,60.9,,63.2747
1666,60.8,68.0,59.3249
1667,60.8,,57.3499
1668,60.7,68.0,96.8482
1669,60.8,,86.9736
1670,61.0,68.0,72.1618
1671,61.4,,68.212
1672,61.4,68.0,63.2747
1673,61.2,,59.3249
1674,60.9,69.0,62.2872
1675,61.0,,87.9611
1676,61.1,68.0,82.0364
1677,60.8,,75.1242
1678,60.8,68.0,67.2245
1679,60.9,,61.2998
1680,61.1,68.0,56.3625
1681,61.1,,69.1994
1682,61.4,68.0,89.936
1683,61.2,,76.1116
1684,61.4,68.0,72.1618
1685,61.6,,66.2371
1686,61.7,69.0,62.2872
1687,61.4,,57.3499
1688,61.3,69.0,97.8357
1689,61.5,,87.9611
1690,61.5,69.0,74.1367
1691,62.3,,70.1869
1692,64.0,69.0,64.2621
1693,63.9,,60.3123
1694,64.0,68.0,56.3625
1695,64.5,,83.0238
1696,65.8,68.0,90.9235
1697,68.2,,85.9862
1698,68.2,67.0,70.1869
1699,67.9,,71.1743
1700,66.6,67.0,66.2371
1701,63.7,,61.2998
1702,63.8,66.0,57.3499
1703,64.0,,55.375
1704,64.2,66.0,97.8357
1705,65.7,,87.9611
1706,63.9,67.0,78.0865
1707,63.0,,70.1869
1708,63.1,66.0,67.2245
1709,63.0,,64.2621
1710,63.3,66.0,59.3249
1711,63.6,,55.375
1712,63.9,66.0,70.1869
1713,63.7,,87.9611
1714,63.6,67.0,85.9862
1715,63.2,,69.1994
1716,63.9,67.0,67.2245
1717,63.4,,64.2621
1718,63.3,67.0,61.2998
1719,63.0,,58.3374
1720,62.2,67.0,55.375
1721,61.6,,67.2245
1722,61.7,66.0,91.9109
1723,58.6,,90.9235
1724,61.4,66.0,72.1618
1725,61.6,,71.1743
1726,61.8,66.0,66.2371
1727,61.1,,63.2747
1728,61.2,66.0,59.3249
1729,61.2,,56.3625
1730,62.0,66.0,56.3625
1731,61.6,,93.8858
1732,61.3,66.0,90.9235
1733,60.9,,71.1743
1734,60.8,66.0,72.1618
1735,60.8,,65.2496
1736,60.9,66.0,62.2872
1737,61.9,,61.2998
1738,62.2,66.0,57.3499
1739,62.2,,60.3123
1740,63.1,66.0,93.8858
1741,63.6,,89.936
1742,63.7,66.0,72.1618
1743,63.7,,71.1743
1744,66.1,66.0,65.2496
1745,65.9,,61.2998
1746,66.2,67.0,60.3123
1747,66.1,,57.3499
1748,66.8,67.0,91.9109
1749,68.3,,88.9486
1750,68.0,67.0,89.936
1751,70.1,,80.0614
1752,70.7,66.0,73.1492
1753,70.7,,74.1367
1754,70.9,65.0,70.1869
1755,71.2,,68.212
1756,70.8,64.0,63.2747
1757,70.0,,61.2998
1758,69.4,64.0,57.3499
1759,69.0,,64.2621
1760,69.2,65.0,100.798
1761,69.6,,89.936
1762,69.7,65.0,79.074
1763,70.1,,74.1367
1764,69.8,65.0,69.1994
1765,67.0,,66.2371
1766,66.3,66.0,61.2998
1767,66.4,,57.3499
1768,65.4,66.0,62.2872
1769,67.3,,99.8106
1770,63.9,66.0,89.936
1771,63.7,,71.1743
1772,62.9,66.0,72.1618
1773,63.8,,67.2245
1774,66.1,67.0,63.2747
1775,65.6,,59.3249
1776,68.3,67.0,57.3499
1777,67.1,,94.8733
1778,64.0,67.0,89.936
1779,63.7,,73.1492
1780,66.2,68.0,69.1994
1781,68.1,,64.2621
1782,69.4,68.0,60.3123
1783,69.4,,57.3499
1784,67.3,68.0,88.9486
1785,65.9,,86.9736
1786,64.3,68.0,78.0865
1787,64.4,,75.1242
1788,63.6,67.0,68.212
1789,63.3,,63.2747
1790,62.9,67.0,59.3249
1791,62.7,,56.3625
1792,63.5,67.0,77.0991
1793,63.5,,91.9109
1794,63.5,67.0,85.9862
1795,64.6,,70.1869
1796,63.9,67.0,71.1743
1797,63.6,,66.2371
1798,64.3,67.0,61.2998
1799,63.8,,57.3499
1800,63.4,66.0,56.3625
1801,63.0,,98.8231
1802,63.4,67.0,89.936
1803,63.6,,76.1116
1804,63.8,67.0,73.1492
1805,66.0,,68.212
1806,68.0,66.0,63.2747
1807,68.5,,60.3123
1808,66.3,67.0,57.3499
1809,66.3,,72.1618
1810,65.8,67.0,92.8984
1811,68.3,,91.9109
1812,69.1,67.0,72.1618
1813,68.3,,72.1618
1814,66.8,66.0,68.212
1815,68.2,,65.2496
1816,69.5,66.0,61.2998
1817,69.4,,57.3499
1818,68.8,66.0,54.3876
1819,66.4,,82.0364
1820,65.3,66.0,91.9109
1821,63.4,,87.9611
1822,63.2,66.0,71.1743
1823,63.4,,72.1618
1824,62.0,65.0,68.212
1825,61.6,,64.2621
1826,61.5,66.0,61.2998
1827,61.5,,57.3499
1828,61.4,65.0,54.3876
1829,61.8,,78.0865
1830,61.0,66.0,93.8858
1831,61.4,,84.9987
1832,61.7,65.0,72.1618
1833,61.7,,72.1618
1834,61.7,65.0,67.2245
1835,62.1,,62.2872
1836,62.0,66.0,58.3374
1837,61.8,,54.3876
1838,62.3,66.0,94.8733
1839,62.1,,87.9611
1840,62.9,67.0,80.0614
1841,63.3,,71.1743
1842,64.0,67.0,68.212
1843,66.3,,65.2496
1844,65.1,67.0,61.2998
1845,64.6,,57.3499
1846,63.8,66.0,54.3876
1847,65.5,,68.212
1848,65.3,66.0,95.8608
1849,63.8,,84.0113
1850,63.6,66.0,75.1242
1851,64.0,,71.1743
1852,66.5,65.0,69.1994
1853,66.2,,64.2621
1854,67.8,65.0,60.3123
1855,67.5,,57.3499
1856,66.2,65.0,55.375
1857,64.2,,62.2872
1858,63.7,66.0,94.8733
1859,65.0,,83.0238
1860,67.3,65.0,76.1116
1861,68.4,,72.1618
1862,69.2,65.0,69.1994
1863,68.9,,64.2621
1864,67.7,66.0,59.3249
1865,65.2,,58.3374
1866,63.5,65.0,56.3625
1867,63.3,,54.3876
1868,63.9,65.0,73.1492
1869,64.0,,87.9611
1870,64.5,65.0,85.9862
1871,70.2,,73.1492
1872,70.6,65.0,64.2621
1873,70.7,,67.2245
1874,70.4,65.0,64.2621
1875,70.5,,64.2621
1876,68.6,65.0,60.3123
1877,64.4,,57.3499
1878,63.3,65.0,54.3876
1879,63.7,,81.0489
1880,63.0,65.0,93.8858
1881,63.2,,86.9736
1882,63.3,65.0,81.0489
1883,62.6,,70.1869
1884,62.4,65.0,74.1367
1885,62.1,,71.1743
1886,62.1,65.0,68.212
1887,62.1,,66.2371
1888,62.1,64.0,66.2371
1889,62.1,,71.1743
1890,62.1,64.0,70.1869
1891,62.1,,70.1869
1892,62.1,64.0,109.685
1893,62.1,,113.635
1894,62.8,64.0,108.698
1895,63.3,,88.9486
1896,63.4,65.0,87.9611
1897,63.7,,81.0489
1898,63.8,65.0,77.0991
1899,66.5,,72.1618
1900,67.4,65.0,67.2245
1901,67.4,,64.2621
1902,67.4,64.0,63.2747
1903,67.4,,62.2872
1904,67.4,64.0,84.9987
1905,67.4,,108.698
1906,67.4,64.0,96.8482
1907,67.4,,93.8858
1908,67.4,65.0,85.9862
1909,67.4,,82.0364
1910,69.0,67.0,116.597
1911,69.4,,119.56
1912,69.7,69.0,102.773
1913,69.6,,88.9486
1914,69.6,72.0,81.0489
1915,69.8,,135.359
1916,69.7,72.0,102.773
1917,69.5,,96.8482
1918,69.9,72.0,84.0113
1919,69.2,,76.1116
1920,68.9,71.0,71.1743
1921,68.3,,103.76
1922,67.9,69.0,117.585
1923,64.2,,89.936
1924,63.5,69.0,90.9235
1925,63.1,,83.0238
1926,62.4,69.0,80.0614
1927,62.4,,127.459
1928,63.0,70.0,101.786
1929,64.3,,90.9235
1930,65.8,72.0,85.9862
1931,67.2,,136.346
1932,65.3,74.0,106.723
1933,63.9,,88.9486
1934,63.2,75.0,131.409
1935,62.9,,108.698
1936,63.6,76.0,95.8608
1937,63.7,,83.0238
1938,64.0,76.0,137.334
1939,64.9,,97.8357
1940,65.2,75.0,92.8984
1941,67.6,,81.0489
1942,68.7,75.0,128.447
1943,65.6,,106.723
1944,63.9,74.0,94.8733
1945,64.3,,84.9987
1946,64.0,74.0,91.9109
1947,65.7,,128.447
1948,68.0,74.0,103.76
1949,68.2,,88.9486
1950,68.5,73.0,80.0614
1951,67.9,,136.346
1952,67.7,73.0,99.8106
1953,67.8,,94.8733
1954,67.6,73.0,85.9862
1955,67.9,,101.786
1956,67.8,73.0,129.434
1957,67.6,,103.76
1958,68.0,73.0,88.9486
1959,67.7,,83.0238
