sec,BIS,HR,ART
1018,56.8,58.0,66.2371
1019,56.1,,69.1994
1020,54.3,58.0,69.1994
1021,53.7,,67.2245
1022,53.5,58.0,67.2245
1023,53.6,,67.2245
1024,52.7,58.0,74.1367
1025,51.9,,83.0238
1026,52.5,58.0,87.9611
1027,52.2,,86.9736
1028,52.0,58.0,87.9611
1029,52.6,,88.9486
1030,51.9,58.0,93.8858
1031,51.4,,98.8231
1032,51.0,58.0,78.0865
1033,49.1,,51.4252
1034,49.7,58.0,48.4628
1035,50.4,,51.4252
1036,51.7,62.0,51.4252
1037,50.9,,52.4127
1038,50.8,62.0,56.3625
1039,51.4,,56.3625
1040,51.7,77.0,57.3499
1041,51.9,,57.3499
1042,52.1,76.0,59.3249
1043,51.6,,60.3123
1044,50.7,70.0,62.2872
1045,52.9,,65.2496
1046,50.7,57.0,67.2245
1047,50.5,,67.2245
1048,52.4,57.0,66.2371
1049,52.3,,65.2496
1050,52.1,57.0,69.1994
1051,50.9,,81.0489
1052,50.1,57.0,87.9611
1053,50.8,,89.936
1054,51.7,57.0,87.9611
1055,52.6,,92.8984
1056,52.8,57.0,77.0991
1057,52.1,,49.4503
1058,52.7,57.0,49.4503
1059,52.7,,50.4377
1060,51.1,57.0,51.4252
1061,52.0,,50.4377
1062,52.6,57.0,51.4252
1063,51.8,,52.4127
1064,51.0,57.0,54.3876
1065,52.3,,57.3499
1066,53.2,57.0,59.3249
1067,55.2,,60.3123
1068,55.1,57.0,60.3123
1069,55.1,,62.2872
1070,56.2,57.0,64.2621
1071,55.0,,67.2245
1072,55.9,57.0,69.1994
1073,55.6,,76.1116
1074,55.5,57.0,81.0489
1075,56.2,,85.9862
1076,55.6,56.0,89.936
1077,55.7,,89.936
1078,55.7,56.0,51.4252
1079,56.5,,48.4628
1080,56.8,56.0,49.4503
1081,56.4,,49.4503
1082,55.7,56.0,50.4377
1083,55.6,,52.4127
1084,54.1,56.0,55.375
1085,53.4,,59.3249
1086,53.3,56.0,60.3123
1087,53.0,,61.2998
1088,53.0,56.0,62.2872
1089,53.2,,63.2747
1090,54.6,56.0,74.1367
1091,54.7,,85.9862
1092,53.7,56.0,91.9109
1093,53.6,,78.0865
1094,53.1,56.0,46.4879
1095,54.0,,47.4754
1096,54.0,55.0,48.4628
1097,53.6,,50.4377
1098,52.3,55.0,55.375
1099,51.9,,57.3499
1100,52.3,55.0,59.3249
1101,53.3,,59.3249
1102,53.9,55.0,61.2998
1103,55.2,,63.2747
1104,54.6,55.0,64.2621
1105,54.0,,77.0991
1106,55.3,56.0,84.9987
1107,54.4,,85.9862
1108,56.2,56.0,55.375
1109,55.6,,70.1869
1110,53.0,59.0,87.9611
1111,52.3,,93.8858
1112,49.9,58.0,93.8858
1113,49.6,,52.4127
1114,48.2,57.0,52.4127
1115,48.5,,52.4127
1116,47.7,57.0,53.4001
1117,47.5,,56.3625
1118,47.9,57.0,59.3249
1119,47.3,,62.2872
1120,46.2,55.0,63.2747
1121,45.3,,63.2747
1122,47.0,56.0,63.2747
1123,46.3,,68.212
1124,46.0,55.0,83.0238
1125,46.4,,90.9235
1126,45.0,55.0,93.8858
1127,45.3,,46.4879
1128,45.7,55.0,47.4754
1129,48.0,,48.4628
1130,48.3,55.0,50.4377
1131,50.0,,53.4001
1132,49.7,55.0,58.3374
1133,49.6,,59.3249
1134,50.7,55.0,53.4001
1135,51.3,,59.3249
1136,50.3,56.0,49.4503
1137,49.6,,35.6259
1138,49.0,55.0,58.3374
1139,47.9,,65.2496
1140,48.9,60.0,40.5632
1141,49.3,,48.4628
1142,49.3,60.0,52.4127
1143,49.3,,55.375
1144,49.0,64.0,58.3374
1145,49.1,,63.2747
1146,50.1,62.0,64.2621
1147,50.0,,64.2621
1148,50.0,61.0,63.2747
1149,48.9,,63.2747
1150,49.3,60.0,70.1869
1151,49.3,,82.0364
1152,48.3,56.0,87.9611
1153,48.5,,89.936
1154,48.1,56.0,88.9486
1155,47.5,,48.4628
1156,45.1,56.0,45.5005
1157,43.9,,47.4754
1158,44.5,56.0,50.4377
1159,45.1,,52.4127
1160,46.2,56.0,53.4001
1161,46.4,,54.3876
1162,46.3,56.0,55.375
1163,48.6,,57.3499
1164,49.1,56.0,61.2998
1165,50.4,,64.2621
1166,50.9,56.0,69.1994
1167,49.2,,76.1116
1168,47.6,56.0,80.0614
1169,47.2,,86.9736
1170,47.4,56.0,70.1869
1171,49.5,,45.5005
1172,50.1,56.0,48.4628
1173,50.6,,48.4628
1174,52.0,56.0,49.4503
1175,51.8,,51.4252
1176,51.0,56.0,52.4127
1177,51.7,,55.375
1178,50.6,56.0,59.3249
1179,49.0,,62.2872
1180,48.1,56.0,63.2747
1181,46.9,,61.2998
1182,47.3,56.0,72.1618
1183,48.2,,80.0614
1184,47.8,55.0,86.9736
1185,46.9,,76.1116
1186,46.6,55.0,45.5005
1187,46.9,,46.4879
1188,47.3,55.0,47.4754
1189,46.3,,48.4628
1190,46.4,55.0,51.4252
1191,46.0,,55.375
1192,46.5,55.0,56.3625
1193,47.2,,58.3374
1194,45.8,56.0,60.3123
1195,47.9,,59.3249
1196,50.8,56.0,62.2872
1197,51.2,,75.1242
1198,54.0,55.0,85.9862
1199,53.9,,92.8984
1200,55.4,55.0,48.4628
1201,58.2,,44.513
1202,59.5,55.0,45.5005
1203,58.7,,47.4754
1204,59.0,55.0,51.4252
1205,59.2,,55.375
1206,59.3,55.0,57.3499
1207,58.3,,58.3374
1208,56.8,55.0,59.3249
1209,56.3,,60.3123
1210,53.8,55.0,70.1869
1211,51.8,,83.0238
1212,53.0,55.0,91.9109
1213,54.0,,46.4879
1214,53.4,55.0,46.4879
1215,52.7,,48.4628
1216,52.2,55.0,50.4377
1217,51.2,,53.4001
1218,51.0,54.0,57.3499
1219,49.8,,63.2747
1220,49.1,54.0,64.2621
1221,50.0,,67.2245
1222,51.6,54.0,81.0489
1223,54.9,,91.9109
1224,55.4,54.0,74.1367
1225,54.8,,48.4628
1226,54.8,54.0,50.4377
1227,52.8,,51.4252
1228,51.3,54.0,53.4001
1229,50.8,,55.375
1230,48.6,54.0,57.3499
1231,47.6,,61.2998
1232,47.1,54.0,64.2621
1233,46.3,,69.1994
1234,46.2,55.0,78.0865
1235,47.2,,85.9862
1236,45.2,55.0,78.0865
1237,44.0,,44.513
1238,41.8,55.0,46.4879
1239,41.2,,49.4503
1240,41.6,55.0,50.4377
1241,41.2,,51.4252
1242,41.0,55.0,53.4001
1243,41.3,,55.375
1244,41.3,55.0,58.3374
1245,41.1,,61.2998
1246,40.9,55.0,70.1869
1247,41.5,,77.0991
1248,41.1,55.0,83.0238
1249,40.6,,87.9611
1250,39.1,55.0,74.1367
1251,38.6,,48.4628
1252,38.2,55.0,48.4628
1253,38.1,,49.4503
1254,38.3,56.0,48.4628
1255,39.1,,49.4503
1256,40.4,56.0,50.4377
1257,40.8,,52.4127
1258,40.9,57.0,54.3876
1259,40.9,,56.3625
1260,38.1,57.0,56.3625
1261,37.7,,56.3625
1262,37.3,58.0,57.3499
1263,37.3,,59.3249
1264,37.5,58.0,61.2998
1265,37.3,,62.2872
1266,37.1,58.0,71.1743
1267,36.7,,64.2621
1268,36.6,58.0,64.2621
1269,36.1,,70.1869
1270,36.0,58.0,68.212
1271,35.8,,69.1994
1272,36.2,58.0,72.1618
1273,36.4,,71.1743
1274,36.8,58.0,69.1994
1275,37.0,,70.1869
1276,37.2,58.0,77.0991
1277,35.5,,85.9862
1278,33.1,58.0,92.8984
1279,33.0,,97.8357
1280,33.1,58.0,96.8482
1281,31.3,,96.8482
1282,30.7,58.0,98.8231
1283,30.1,,102.773
1284,27.4,58.0,107.71
1285,27.4,,112.648
1286,27.5,58.0,110.673
1287,27.5,,106.723
1288,27.4,58.0,88.9486
1289,27.6,,68.212
1290,29.3,58.0,56.3625
1291,29.3,,54.3876
1292,29.5,58.0,54.3876
1293,28.9,,54.3876
1294,26.9,58.0,55.375
1295,26.9,,55.375
1296,26.0,58.0,55.375
1297,26.0,,57.3499
1298,25.9,58.0,57.3499
1299,26.2,,58.3374
1300,26.3,58.0,57.3499
1301,26.1,,55.375
1302,25.5,58.0,56.3625
1303,25.7,,55.375
1304,25.9,59.0,54.3876
1305,26.3,,55.375
1306,25.9,59.0,54.3876
1307,25.8,,56.3625
1308,25.8,59.0,46.4879
1309,26.3,,55.375
1310,27.2,59.0,56.3625
1311,26.6,,57.3499
1312,26.1,59.0,60.3123
1313,27.0,,61.2998
1314,29.5,59.0,62.2872
1315,29.7,,61.2998
1316,29.9,58.0,63.2747
1317,30.0,,64.2621
1318,30.0,58.0,67.2245
1319,31.4,,68.212
1320,30.9,58.0,70.1869
1321,30.7,,73.1492
1322,32.6,58.0,70.1869
1323,32.6,,62.2872
1324,32.6,59.0,75.1242
1325,32.6,,75.1242
1326,32.6,59.0,76.1116
1327,32.6,,74.1367
1328,32.6,59.0,73.1492
1329,32.6,,72.1618
1330,32.6,59.0,74.1367
1331,32.6,,76.1116
1332,32.6,59.0,79.074
1333,32.6,,78.0865
1334,32.6,59.0,75.1242
1335,32.6,,75.1242
1336,32.6,59.0,75.1242
1337,32.6,,78.0865
1338,32.6,60.0,82.0364
1339,32.6,,78.0865
1340,31.8,60.0,75.1242
1341,31.8,,73.1492
1342,31.8,60.0,71.1743
1343,31.8,,71.1743
1344,31.8,60.0,70.1869
1345,31.8,,71.1743
1346,31.8,60.0,73.1492
1347,31.8,,68.212
1348,31.8,61.0,61.2998
1349,31.8,,61.2998
1350,31.8,61.0,61.2998
1351,31.8,,62.2872
1352,31.8,62.0,63.2747
1353,31.8,,53.4001
1354,31.8,62.0,67.2245
1355,31.8,,115.61
1356,31.8,62.0,118.572
1357,31.8,,113.635
1358,31.8,62.0,109.685
1359,31.8,,95.8608
1360,31.8,63.0,85.9862
1361,31.8,,84.9987
1362,31.8,63.0,86.9736
1363,31.8,,77.0991
1364,31.8,64.0,76.1116
1365,31.8,,41.5506
1366,31.8,64.0,79.074
1367,31.8,,103.76
1368,31.8,64.0,89.936
1369,31.8,,110.673
1370,31.8,65.0,91.9109
1371,31.8,,81.0489
1372,31.8,66.0,80.0614
1373,31.8,,74.1367
1374,31.8,66.0,65.2496
1375,31.8,,66.2371
1376,31.8,66.0,91.9109
1377,31.8,,118.572
1378,33.2,66.0,99.8106
1379,33.2,,83.0238
1380,33.2,66.0,84.0113
1381,33.2,,84.0113
1382,33.2,66.0,69.1994
1383,33.2,,63.2747
1384,33.2,67.0,116.597
1385,33.2,,122.522
1386,33.2,67.0,96.8482
1387,33.2,,84.9987
1388,35.6,67.0,78.0865
1389,39.5,,69.1994
1390,35.9,68.0,68.212
1391,35.9,,67.2245
1392,35.9,67.0,121.535
1393,35.9,,126.472
1394,35.9,67.0,116.597
1395,35.9,,103.76
1396,35.9,66.0,89.936
1397,35.9,,91.9109
1398,35.9,65.0,89.936
1399,35.9,,86.9736
1400,35.9,64.0,80.0614
1401,35.9,,66.2371
1402,35.9,64.0,72.1618
1403,35.9,,72.1618
1404,35.9,64.0,71.1743
1405,35.9,,73.1492
1406,36.1,64.0,73.1492
1407,36.1,,105.735
1408,36.1,64.0,128.447
1409,36.1,,116.597
1410,36.1,63.0,145.234
1411,31.3,,130.422
1412,31.3,64.0,139.309
1413,31.3,,122.522
1414,31.3,82.0,88.9486
1415,31.3,,91.9109
1416,31.3,83.0,87.9611
1417,31.3,,104.748
1418,31.3,72.0,94.8733
1419,31.3,,87.9611
1420,31.3,62.0,84.9987
1421,31.3,,82.0364
1422,31.3,63.0,79.074
1423,31.3,,69.1994
1424,31.3,63.0,82.0364
1425,31.3,,76.1116
1426,31.3,63.0,139.309
1427,31.3,,134.372
1428,31.3,64.0,128.447
1429,31.3,,123.51
1430,31.3,64.0,103.76
1431,31.3,,95.8608
1432,32.1,64.0,97.8357
1433,32.1,,93.8858
1434,32.1,63.0,88.9486
1435,34.9,,92.8984
1436,34.9,63.0,102.773
1437,34.9,,86.9736
1438,33.1,63.0,85.9862
1439,32.9,,83.0238
1440,32.7,64.0,81.0489
1441,31.8,,73.1492
1442,33.0,71.0,71.1743
1443,33.0,,66.2371
1444,32.0,71.0,67.2245
1445,31.8,,86.9736
1446,31.8,62.0,134.372
1447,30.9,,122.522
1448,31.0,63.0,111.66
1449,31.6,,98.8231
1450,32.9,64.0,87.9611
1451,30.8,,88.9486
1452,31.2,64.0,91.9109
1453,31.4,,105.735
1454,30.5,63.0,82.0364
1455,30.4,,76.1116
1456,30.3,63.0,72.1618
1457,29.9,,69.1994
1458,30.2,63.0,61.2998
1459,30.5,,86.9736
1460,29.4,63.0,58.3374
1461,31.3,,95.8608
1462,33.5,63.0,115.61
1463,34.7,,110.673
1464,35.1,63.0,155.108
1465,35.6,,117.585
1466,36.0,63.0,100.798
1467,35.9,,73.1492
1468,34.7,63.0,73.1492
1469,34.1,,84.0113
1470,33.3,63.0,81.0489
1471,33.9,,69.1994
1472,35.6,63.0,83.0238
1473,35.5,,77.0991
1474,35.8,62.0,76.1116
1475,36.4,,68.212
1476,36.0,62.0,87.9611
1477,36.1,,72.1618
1478,37.6,62.0,74.1367
1479,37.3,,65.2496
1480,37.6,63.0,95.8608
1481,37.8,,130.422
1482,38.0,63.0,124.497
1483,36.9,,117.585
1484,37.6,63.0,110.673
1485,37.0,,109.685
1486,36.8,63.0,83.0238
1487,38.0,,81.0489
1488,39.9,63.0,61.2998
1489,39.9,,58.3374
1490,39.9,62.0,86.9736
1491,39.9,,80.0614
1492,39.9,62.0,72.1618
1493,39.9,,74.1367
1494,39.9,62.0,73.1492
1495,39.9,,70.1869
1496,39.9,62.0,57.3499
1497,39.9,,67.2245
1498,39.9,62.0,59.3249
1499,40.2,,63.2747
1500,40.0,62.0,74.1367
1501,40.1,,126.472
1502,39.9,63.0,119.56
1503,40.2,,114.622
1504,40.5,63.0,108.698
1505,38.9,,103.76
1506,38.7,63.0,93.8858
1507,38.7,,84.9987
1508,38.6,63.0,85.9862
1509,38.6,,85.9862
1510,37.7,62.0,85.9862
1511,38.3,,89.936
1512,38.9,62.0,74.1367
1513,39.4,,78.0865
1514,39.5,62.0,75.1242
1515,40.7,,73.1492
1516,40.5,61.0,82.0364
1517,40.6,,73.1492
1518,40.8,61.0,72.1618
1519,40.2,,67.2245
1520,39.6,61.0,66.2371
1521,38.7,,63.2747
1522,37.9,62.0,101.786
1523,37.4,,116.597
1524,36.5,63.0,108.698
1525,36.5,,92.8984
1526,36.9,64.0,74.1367
1527,37.8,,84.0113
1528,39.2,64.0,83.0238
1529,38.5,,82.0364
1530,39.0,64.0,79.074
1531,39.2,,78.0865
1532,39.6,63.0,76.1116
1533,39.7,,73.1492
1534,39.8,63.0,71.1743
1535,39.4,,72.1618
1536,39.3,61.0,67.2245
1537,39.2,,67.2245
1538,39.7,61.0,67.2245
1539,41.3,,66.2371
1540,41.4,61.0,64.2621
1541,41.2,,62.2872
1542,41.7,61.0,61.2998
1543,41.7,,78.0865
1544,42.2,61.0,115.61
1545,42.9,,104.748
1546,43.4,62.0,82.0364
1547,43.8,,82.0364
1548,44.1,64.0,74.1367
1549,44.3,,66.2371
1550,44.9,65.0,59.3249
1551,46.2,,61.2998
1552,47.5,66.0,120.547
1553,47.8,,107.71
1554,47.7,67.0,86.9736
1555,48.5,,80.0614
1556,49.8,67.0,77.0991
1557,50.0,,68.212
1558,49.8,67.0,65.2496
1559,51.4,,61.2998
1560,51.5,67.0,115.61
1561,51.8,,102.773
1562,50.7,67.0,80.0614
1563,51.2,,80.0614
1564,51.2,67.0,77.0991
1565,49.4,,70.1869
1566,49.2,67.0,66.2371
1567,51.1,,63.2747
1568,51.1,66.0,61.2998
1569,50.1,,58.3374
1570,48.3,66.0,99.8106
1571,46.7,,112.648
1572,45.9,64.0,105.735
1573,46.4,,93.8858
1574,46.4,64.0,84.9987
1575,47.1,,78.0865
1576,47.3,64.0,78.0865
1577,47.5,,75.1242
1578,46.1,64.0,69.1994
1579,44.6,,66.2371
1580,45.5,64.0,59.3249
1581,45.8,,60.3123
1582,45.6,64.0,57.3499
1583,45.7,,115.61
1584,46.2,65.0,105.735
1585,47.5,,88.9486
1586,48.7,65.0,78.0865
1587,49.1,,76.1116
1588,51.0,65.0,67.2245
1589,52.3,,61.2998
1590,53.4,66.0,57.3499
1591,53.5,,81.0489
1592,53.1,66.0,110.673
1593,50.4,,100.798
1594,49.5,67.0,84.0113
1595,50.1,,76.1116
1596,49.6,66.0,76.1116
1597,49.7,,71.1743
1598,49.3,66.0,65.2496
1599,48.0,,59.3249
1600,47.4,65.0,56.3625
1601,48.1,,84.9987
1602,47.4,65.0,107.71
1603,46.5,,95.8608
1604,43.8,66.0,75.1242
1605,44.2,,77.0991
1606,43.9,66.0,91.9109
1607,41.3,,62.2872
1608,40.3,66.0,59.3249
1609,42.1,,74.1367
1610,43.4,67.0,104.748
1611,41.5,,90.9235
1612,42.0,67.0,78.0865
1613,44.3,,73.1492
1614,45.5,68.0,66.2371
1615,48.2,,57.3499
1616,46.4,68.0,69.1994
1617,45.3,,108.698
1618,43.3,68.0,94.8733
1619,44.5,,80.0614
1620,44.7,68.0,70.1869
1621,46.8,,64.2621
1622,47.7,68.0,58.3374
1623,47.9,,51.4252
1624,48.0,68.0,112.648
1625,49.0,,99.8106
1626,49.4,68.0,80.0614
1627,50.7,,74.1367
1628,51.9,68.0,65.2496
1629,53.8,,61.2998
1630,54.3,68.0,116.597
1631,54.1,,100.798
1632,54.2,69.0,79.074
1633,54.0,,74.1367
1634,54.1,69.0,67.2245
1635,54.3,,58.3374
1636,55.4,69.0,55.375
1637,55.1,,112.648
1638,55.1,69.0,105.735
1639,55.2,,93.8858
1640,55.2,68.0,74.1367
1641,56.1,,58.3374
1642,56.1,67.0,84.0113
1643,56.1,,79.074
1644,56.1,66.0,84.0113
1645,56.2,,52.4127
1646,55.8,66.0,53.4001
1647,55.9,,93.8858
1648,55.9,65.0,101.786
1649,55.6,,89.936
1650,55.3,65.0,72.1618
1651,54.3,,75.1242
1652,54.1,65.0,71.1743
1653,52.8,,66.2371
1654,52.1,66.0,56.3625
1655,53.7,,55.375
1656,52.6,66.0,101.786
1657,51.9,,101.786
1658,52.1,66.0,89.936
1659,52.2,,76.1116
1660,51.2,67.0,73.1492
1661,48.2,,60.3123
1662,47.1,67.0,59.3249
1663,46.7,,56.3625
1664,46.5,67.0,53.4001
1665,46.6,,116.597
1666,47.5,66.0,102.773
1667,47.8,,88.9486
1668,48.8,66.0,70.1869
1669,48.2,,72.1618
1670,47.3,66.0,69.1994
1671,47.4,,65.2496
1672,47.6,66.0,61.2998
1673,47.6,,57.3499
1674,47.2,66.0,52.4127
1675,46.9,,113.635
1676,48.0,66.0,96.8482
1677,48.0,,85.9862
1678,49.2,66.0,73.1492
1679,48.3,,75.1242
1680,46.1,66.0,68.212
1681,44.6,,60.3123
1682,45.3,65.0,55.375
1683,45.9,,53.4001
1684,46.0,65.0,51.4252
1685,46.0,,106.723
1686,44.9,65.0,87.9611
1687,43.5,,82.0364
1688,43.3,65.0,67.2245
1689,42.5,,72.1618
1690,42.1,66.0,69.1994
1691,41.0,,58.3374
1692,41.0,66.0,55.375
1693,39.3,,51.4252
1694,40.3,66.0,112.648
1695,41.2,,88.9486
1696,41.9,67.0,73.1492
1697,42.6,,72.1618
1698,42.1,67.0,69.1994
1699,42.3,,63.2747
1700,41.5,67.0,57.3499
1701,41.7,,52.4127
1702,42.3,67.0,75.1242
1703,42.7,,98.8231
1704,43.2,67.0,86.9736
1705,45.9,,72.1618
1706,46.8,66.0,73.1492
1707,49.2,,68.212
1708,51.9,66.0,58.3374
1709,52.4,,29.7011
1710,53.1,66.0,54.3876
1711,52.8,,64.2621
1712,52.8,66.0,105.735
1713,50.8,,88.9486
1714,49.4,66.0,70.1869
1715,48.8,,64.2621
1716,47.5,66.0,64.2621
1717,48.5,,64.2621
1718,47.8,66.0,58.3374
1719,47.1,,57.3499
1720,45.8,66.0,53.4001
1721,46.6,,110.673
1722,46.8,66.0,87.9611
1723,46.6,,81.0489
1724,45.8,66.0,72.1618
1725,44.2,,71.1743
1726,43.6,66.0,64.2621
1727,42.0,,57.3499
1728,40.7,66.0,56.3625
1729,39.9,,53.4001
1730,40.3,66.0,95.8608
1731,41.0,,87.9611
1732,41.4,66.0,77.0991
1733,42.0,,69.1994
1734,41.8,66.0,69.1994
1735,43.5,,61.2998
1736,43.6,66.0,55.375
1737,44.0,,52.4127
1738,43.5,67.0,73.1492
1739,43.2,,97.8357
1740,44.2,67.0,81.0489
1741,44.6,,65.2496
1742,44.1,67.0,66.2371
1743,45.6,,63.2747
1744,47.2,66.0,60.3123
1745,47.7,,55.375
1746,46.3,66.0,50.4377
1747,47.2,,51.4252
1748,47.4,66.0,99.8106
1749,46.3,,74.1367
1750,46.8,66.0,54.3876
1751,48.8,,64.2621
1752,49.2,66.0,59.3249
1753,49.4,,55.375
1754,49.2,67.0,52.4127
1755,49.9,,54.3876
1756,50.1,67.0,98.8231
1757,50.8,,81.0489
1758,51.6,67.0,67.2245
1759,50.9,,69.1994
1760,52.9,67.0,63.2747
1761,53.0,,56.3625
1762,52.9,67.0,61.2998
1763,54.2,,47.4754
1764,55.0,67.0,114.622
1765,54.7,,86.9736
1766,53.4,67.0,63.2747
1767,52.2,,64.2621
1768,52.4,67.0,63.2747
1769,52.5,,57.3499
1770,52.2,67.0,52.4127
1771,52.5,,48.4628
1772,52.5,67.0,96.8482
1773,52.7,,89.936
1774,52.7,67.0,77.0991
1775,53.1,,67.2245
1776,52.9,67.0,63.2747
1777,52.9,,58.3374
1778,52.3,67.0,54.3876
1779,52.2,,52.4127
1780,51.9,66.0,49.4503
1781,51.7,,102.773
1782,51.7,66.0,80.0614
1783,51.7,,63.2747
1784,51.5,67.0,69.1994
1785,51.7,,57.3499
1786,51.5,67.0,55.375
1787,51.9,,51.4252
1788,51.9,67.0,48.4628
1789,52.4,,110.673
1790,52.5,67.0,83.0238
1791,53.1,,65.2496
1792,53.2,67.0,66.2371
1793,53.9,,63.2747
1794,54.1,67.0,58.3374
1795,54.7,,53.4001
1796,54.8,67.0,49.4503
1797,55.4,,45.5005
1798,55.5,67.0,108.698
1799,56.1,,90.9235
1800,56.2,66.0,77.0991
1801,56.3,,51.4252
1802,55.5,66.0,65.2496
1803,55.7,,62.2872
1804,55.9,65.0,59.3249
1805,56.6,,55.375
1806,56.8,65.0,50.4377
1807,56.9,,47.4754
1808,56.3,65.0,47.4754
1809,56.7,,114.622
1810,56.9,65.0,90.9235
1811,57.6,,73.1492
1812,57.8,65.0,66.2371
1813,58.4,,66.2371
1814,58.0,65.0,66.2371
1815,58.5,,58.3374
1816,56.7,66.0,57.3499
1817,55.7,,48.4628
1818,54.1,66.0,58.3374
1819,55.3,,105.735
1820,53.4,66.0,86.9736
1821,0.0,,76.1116
1822,0.0,66.0,63.2747
1823,0.0,,71.1743
1824,0.0,65.0,74.1367
1825,0.0,,70.1869
1826,0.0,64.0,67.2245
1827,0.0,,65.2496
1828,0.0,64.0,59.3249
1829,0.0,,57.3499
1830,0.0,63.0,55.375
1831,0.0,,53.4001
1832,0.0,63.0,50.4377
1833,0.0,,55.375
1834,0.0,63.0,114.622
1835,0.0,,95.8608
1836,0.0,64.0,84.0113
1837,0.0,,68.212
1838,0.0,64.0,73.1492
1839,0.0,,70.1869
1840,0.0,64.0,65.2496
1841,0.0,,58.3374
1842,0.0,65.0,55.375
1843,0.0,,54.3876
1844,0.0,65.0,51.4252
1845,0.0,,105.735
1846,0.0,65.0,98.8231
1847,0.0,,88.9486
1848,0.0,65.0,80.0614
1849,0.0,,70.1869
1850,0.0,64.0,74.1367
1851,0.0,,65.2496
1852,0.0,64.0,60.3123
1853,0.0,,56.3625
1854,0.0,64.0,56.3625
1855,0.0,,55.375
1856,0.0,64.0,51.4252
1857,0.0,,58.3374
1858,0.0,64.0,114.622
1859,0.0,,100.798
1860,0.0,64.0,93.8858
1861,0.0,,75.1242
1862,0.0,64.0,69.1994
1863,0.0,,73.1492
1864,39.7,64.0,69.1994
1865,39.7,,64.2621
1866,39.7,64.0,58.3374
1867,42.1,,54.3876
1868,41.1,64.0,52.4127
1869,41.1,,113.635
1870,40.2,65.0,93.8858
1871,40.2,,77.0991
1872,40.2,66.0,72.1618
1873,40.2,,70.1869
1874,40.2,66.0,62.2872
1875,40.2,,55.375
1876,40.2,67.0,52.4127
1877,40.2,,58.3374
1878,40.2,67.0,103.76
1879,40.2,,83.0238
1880,40.2,66.0,73.1492
1881,40.2,,67.2245
1882,40.2,66.0,69.1994
1883,40.2,,61.2998
1884,39.7,66.0,55.375
1885,40.2,,52.4127
1886,41.6,66.0,51.4252
1887,41.5,,111.66
1888,44.2,66.0,82.0364
1889,48.7,,69.1994
1890,50.6,67.0,72.1618
1891,49.7,,63.2747
1892,50.6,67.0,56.3625
1893,53.1,,52.4127
1894,52.8,68.0,98.8231
1895,53.0,,79.074
1896,51.1,68.0,71.1743
1897,53.9,,65.2496
1898,55.0,69.0,59.3249
1899,55.3,,53.4001
1900,55.1,69.0,113.635
1901,55.5,,97.8357
1902,54.2,69.0,74.1367
1903,55.0,,75.1242
1904,54.4,69.0,64.2621
1905,54.2,,57.3499
1906,54.2,69.0,84.9987
1907,54.0,,105.735
1908,52.7,69.0,84.0113
1909,53.1,,76.1116
1910,53.1,69.0,70.1869
1911,53.1,,65.2496
1912,52.5,68.0,58.3374
1913,53.4,,55.375
1914,51.8,67.0,56.3625
1915,52.5,,108.698
1916,53.1,67.0,89.936
1917,54.8,,70.1869
1918,53.8,67.0,68.212
1919,54.0,,62.2872
1920,52.4,67.0,59.3249
1921,51.9,,52.4127
1922,53.1,67.0,109.685
1923,55.3,,89.936
1924,56.1,68.0,70.1869
1925,55.4,,68.212
1926,54.5,68.0,60.3123
1927,54.2,,55.375
1928,55.4,68.0,52.4127
1929,55.9,,102.773
1930,55.9,68.0,79.074
1931,55.9,,71.1743
1932,57.0,69.0,68.212
1933,57.2,,58.3374
1934,57.7,69.0,53.4001
1935,57.8,,109.685
1936,56.4,69.0,99.8106
1937,57.2,,73.1492
1938,56.8,69.0,73.1492
1939,58.1,,65.2496
1940,57.2,68.0,58.3374
1941,57.4,,54.3876
1942,58.3,68.0,111.66
1943,56.0,,97.8357
1944,56.4,68.0,73.1492
1945,55.2,,73.1492
1946,55.7,68.0,67.2245
1947,54.8,,60.3123
1948,54.7,68.0,55.375
1949,53.1,,53.4001
1950,53.2,68.0,67.2245
1951,53.3,,108.698
1952,52.5,66.0,93.8858
1953,51.9,,80.0614
1954,51.9,66.0,72.1618
1955,52.9,,71.1743
1956,52.0,65.0,66.2371
1957,51.1,,58.3374
1958,51.4,65.0,55.375
1959,51.2,,51.4252
1960,51.8,65.0,70.1869
1961,52.4,,99.8106
1962,54.1,66.0,86.9736
1963,54.9,,69.1994
1964,55.7,66.0,69.1994
1965,56.3,,62.2872
1966,54.7,66.0,57.3499
1967,54.9,,53.4001
1968,55.2,66.0,50.4377
1969,56.6,,100.798
1970,58.1,67.0,81.0489
1971,60.0,,67.2245
1972,60.6,67.0,65.2496
1973,60.7,,52.4127
1974,60.6,68.0,50.4377
1975,60.6,,49.4503
1976,60.6,68.0,99.8106
1977,60.6,,72.1618
1978,60.6,68.0,67.2245
1979,60.7,,62.2872
1980,60.8,68.0,56.3625
1981,60.8,,50.4377
1982,60.7,69.0,101.786
1983,60.8,,77.0991
1984,61.1,69.0,68.212
1985,61.2,,62.2872
1986,61.3,69.0,53.4001
1987,61.3,,47.4754
1988,60.9,69.0,103.76
1989,60.8,,81.0489
1990,60.6,69.0,64.2621
1991,60.6,,60.3123
1992,60.6,69.0,54.3876
1993,60.5,,51.4252
1994,59.0,69.0,105.735
