sec,BIS,HR,ART
1046,62.4,57.0,94.8733
1047,62.4,,95.8608
1048,62.4,57.0,90.9235
1049,62.4,,80.0614
1050,62.5,57.0,76.1116
1051,63.3,,71.1743
1052,64.8,57.0,86.9736
1053,64.6,,99.8106
1054,64.6,58.0,94.8733
1055,64.3,,83.0238
1056,64.2,68.0,80.0614
1057,63.7,,74.1367
1058,63.4,72.0,69.1994
1059,63.9,,65.2496
1060,65.3,75.0,67.2245
1061,68.7,,91.9109
1062,68.4,67.0,96.8482
1063,68.9,,94.8733
1064,69.7,67.0,84.0113
1065,68.7,,78.0865
1066,66.3,66.0,75.1242
1067,67.2,,69.1994
1068,65.4,65.0,69.1994
1069,63.9,,66.2371
1070,64.8,64.0,54.3876
1071,64.8,,56.3625
1072,64.8,64.0,94.8733
1073,66.7,,96.8482
1074,66.0,65.0,99.8106
1075,64.4,,72.1618
1076,65.0,65.0,68.212
1077,66.6,,83.0238
1078,68.4,66.0,79.074
1079,68.5,,73.1492
1080,67.9,66.0,101.786
1081,67.2,,73.1492
1082,66.6,66.0,96.8482
1083,66.8,,88.9486
1084,64.7,66.0,75.1242
1085,63.9,,73.1492
1086,63.5,66.0,70.1869
1087,62.9,,60.3123
1088,62.7,67.0,103.76
1089,62.7,,83.0238
1090,62.7,68.0,79.074
1091,62.6,,85.9862
1092,63.2,71.0,107.71
1093,63.0,,84.0113
1094,63.0,73.0,75.1242
1095,62.6,,93.8858
1096,61.8,76.0,80.0614
1097,61.9,,109.685
1098,61.9,79.0,84.9987
1099,61.9,,80.0614
1100,62.3,82.0,89.936
1101,62.3,,75.1242
1102,62.3,84.0,113.635
1103,62.2,,85.9862
1104,62.5,85.0,117.585
1105,62.2,,100.798
1106,62.0,85.0,78.0865
1107,62.4,,116.597
1108,62.4,85.0,111.66
1109,62.8,,121.535
1110,62.8,84.0,99.8106
1111,62.8,,88.9486
1112,63.5,84.0,127.459
1113,66.5,,101.786
1114,67.8,83.0,124.497
1115,72.4,,106.723
1116,72.6,83.0,92.8984
1117,72.4,,130.422
1118,72.4,83.0,99.8106
1119,71.9,,109.685
1120,71.9,83.0,118.572
1121,71.9,,100.798
1122,71.9,83.0,129.434
1123,71.9,,106.723
1124,71.9,82.0,94.8733
1125,71.9,,136.346
1126,71.9,81.0,108.698
1127,72.6,,89.936
1128,72.2,81.0,137.334
1129,71.7,,106.723
1130,70.5,81.0,89.936
1131,69.9,,126.472
1132,69.7,81.0,99.8106
1133,69.9,,86.9736
1134,70.6,81.0,129.434
1135,70.3,,103.76
1136,69.6,80.0,91.9109
1137,69.6,,134.372
1138,68.7,79.0,123.51
1139,68.5,,102.773
1140,68.3,77.0,90.9235
1141,68.3,,134.372
1142,68.3,76.0,114.622
1143,68.6,,100.798
1144,68.0,75.0,85.9862
1145,67.3,,138.321
1146,67.7,75.0,113.635
1147,68.5,,101.786
1148,67.6,75.0,87.9611
1149,65.7,,138.321
1150,64.0,75.0,108.698
1151,63.4,,101.786
1152,62.8,75.0,87.9611
1153,62.6,,132.397
1154,63.0,74.0,130.422
1155,63.0,,106.723
1156,63.0,74.0,95.8608
1157,64.4,,86.9736
1158,66.8,73.0,98.8231
1159,66.7,,133.384
1160,65.8,72.0,125.484
1161,65.5,,105.735
1162,65.2,70.0,101.786
1163,65.3,,90.9235
1164,65.7,69.0,87.9611
1165,66.6,,84.0113
1166,66.6,68.0,98.8231
1167,66.4,,131.409
1168,66.5,67.0,131.409
1169,66.6,,109.685
1170,66.8,67.0,103.76
1171,66.8,,97.8357
1172,67.4,66.0,90.9235
1173,67.9,,84.0113
1174,67.9,67.0,131.409
1175,67.9,,113.635
1176,68.1,68.0,104.748
1177,68.2,,117.585
1178,68.2,69.0,86.9736
1179,68.2,,136.346
1180,68.2,70.0,125.484
1181,68.4,,107.71
1182,69.7,71.0,97.8357
1183,71.2,,86.9736
1184,71.0,71.0,130.422
1185,70.0,,121.535
1186,68.6,72.0,103.76
1187,68.9,,91.9109
1188,69.1,72.0,84.0113
1189,68.7,,86.9736
1190,68.8,71.0,129.434
1191,68.6,,121.535
1192,68.3,71.0,103.76
1193,68.0,,102.773
1194,68.4,69.0,97.8357
1195,68.7,,90.9235
1196,68.8,67.0,84.0113
1197,68.2,,82.0364
1198,67.4,67.0,78.0865
1199,67.5,,129.434
1200,67.5,66.0,117.585
1201,67.9,,104.748
1202,67.9,66.0,91.9109
1203,67.4,,82.0364
1204,67.4,68.0,83.0238
1205,67.4,,132.397
1206,67.4,69.0,127.459
1207,68.2,,104.748
1208,69.1,69.0,99.8106
1209,69.6,,92.8984
1210,69.6,68.0,85.9862
1211,68.8,,81.0489
1212,67.8,68.0,76.1116
1213,67.6,,124.497
1214,67.2,67.0,129.434
1215,67.2,,126.472
1216,67.2,67.0,120.547
1217,66.8,,113.635
1218,66.9,66.0,104.748
1219,66.7,,99.8106
1220,66.7,64.0,94.8733
1221,66.8,,95.8608
1222,65.8,63.0,95.8608
1223,65.1,,93.8858
1224,64.6,62.0,90.9235
1225,65.4,,87.9611
1226,65.4,62.0,84.0113
1227,65.4,,84.0113
1228,65.7,62.0,82.0364
1229,65.7,,78.0865
1230,66.2,62.0,75.1242
1231,66.7,,76.1116
1232,66.6,62.0,119.56
1233,66.8,,118.572
1234,66.9,63.0,98.8231
1235,66.7,,97.8357
1236,66.6,65.0,87.9611
1237,67.2,,82.0364
1238,67.4,66.0,127.459
1239,67.9,,103.76
1240,68.5,68.0,93.8858
1241,68.5,,126.472
1242,68.6,72.0,101.786
1243,68.1,,88.9486
1244,68.3,77.0,134.372
1245,67.7,,102.773
1246,67.2,79.0,84.9987
1247,67.2,,128.447
1248,67.5,81.0,99.8106
1249,68.4,,114.622
1250,68.3,81.0,106.723
1251,68.1,,90.9235
1252,68.2,82.0,136.346
1253,68.4,,105.735
1254,68.1,82.0,87.9611
1255,68.3,,131.409
1256,68.1,82.0,103.76
1257,67.6,,85.9862
1258,67.8,81.0,131.409
1259,68.2,,102.773
1260,69.1,80.0,85.9862
1261,70.0,,135.359
1262,70.1,80.0,103.76
1263,69.6,,91.9109
1264,69.1,78.0,81.0489
1265,69.4,,129.434
1266,69.1,78.0,101.786
1267,68.4,,93.8858
1268,68.4,76.0,84.0113
1269,68.4,,77.0991
1270,68.1,74.0,125.484
1271,68.3,,112.648
1272,68.8,72.0,98.8231
1273,68.4,,88.9486
1274,67.8,71.0,82.0364
1275,66.9,,91.9109
1276,66.5,70.0,125.484
1277,66.8,,101.786
1278,67.0,70.0,94.8733
1279,66.9,,83.0238
1280,66.9,71.0,121.535
1281,66.4,,125.484
1282,66.6,71.0,101.786
1283,66.8,,87.9611
1284,67.0,72.0,81.0489
1285,67.2,,129.434
1286,67.1,72.0,100.798
1287,66.9,,91.9109
1288,67.8,73.0,82.0364
1289,68.3,,129.434
1290,69.2,74.0,102.773
1291,69.5,,89.936
1292,68.8,75.0,109.685
1293,68.8,,122.522
1294,69.4,76.0,99.8106
1295,69.2,,86.9736
1296,70.1,76.0,117.585
1297,70.6,,120.547
1298,70.2,76.0,101.786
1299,69.2,,89.936
1300,69.9,75.0,79.074
1301,70.3,,128.447
1302,70.0,74.0,111.66
1303,69.7,,101.786
1304,69.6,73.0,89.936
1305,68.8,,81.0489
1306,68.7,72.0,112.648
1307,68.7,,129.434
1308,69.2,71.0,113.635
1309,69.3,,98.8231
1310,69.7,70.0,97.8357
1311,69.3,,89.936
1312,68.7,68.0,83.0238
1313,68.4,,78.0865
1314,69.0,67.0,77.0991
1315,68.8,,75.1242
1316,68.6,66.0,70.1869
1317,69.1,,112.648
1318,68.2,65.0,121.535
1319,67.2,,112.648
1320,67.0,64.0,94.8733
1321,67.1,,91.9109
1322,68.2,65.0,83.0238
1323,68.4,,76.1116
1324,68.5,66.0,113.635
1325,68.9,,121.535
1326,69.3,67.0,97.8357
1327,68.4,,93.8858
1328,68.2,69.0,84.0113
1329,68.1,,79.074
1330,67.7,69.0,75.1242
1331,67.9,,71.1743
1332,67.7,69.0,110.673
1333,67.7,,121.535
1334,67.8,67.0,118.572
1335,67.6,,112.648
1336,66.9,66.0,105.735
1337,67.1,,95.8608
1338,67.1,64.0,90.9235
1339,66.4,,89.936
1340,66.4,63.0,89.936
1341,66.3,,84.9987
1342,66.8,63.0,80.0614
1343,67.2,,76.1116
1344,67.7,63.0,72.1618
1345,67.7,,115.61
1346,67.5,64.0,115.61
1347,67.9,,97.8357
1348,67.9,65.0,96.8482
1349,68.0,,87.9611
1350,68.4,67.0,83.0238
1351,68.6,,79.074
1352,67.8,67.0,73.1492
1353,67.4,,73.1492
1354,67.2,66.0,112.648
1355,67.2,,123.51
1356,66.4,66.0,119.56
1357,65.9,,99.8106
1358,65.6,65.0,94.8733
1359,64.9,,93.8858
1360,64.7,65.0,87.9611
1361,64.6,,84.0113
1362,64.6,65.0,79.074
1363,64.6,,76.1116
1364,64.6,65.0,73.1492
1365,64.6,,70.1869
1366,64.6,65.0,86.9736
1367,64.6,,112.648
1368,64.6,64.0,117.585
1369,64.6,,117.585
1370,64.6,63.0,120.547
1371,64.6,,116.597
1372,64.6,63.0,106.723
1373,64.6,,94.8733
1374,64.6,62.0,95.8608
1375,64.1,,95.8608
1376,63.9,62.0,90.9235
1377,64.1,,86.9736
1378,64.1,63.0,80.0614
1379,63.7,,76.1116
1380,63.5,64.0,74.1367
1381,63.6,,105.735
1382,63.8,64.0,124.497
1383,64.1,,119.56
1384,64.1,65.0,110.673
1385,64.2,,98.8231
1386,64.3,65.0,96.8482
1387,64.5,,94.8733
1388,64.5,64.0,96.8482
1389,64.9,,92.8984
1390,65.6,64.0,91.9109
1391,65.8,,84.9987
1392,65.8,63.0,84.0113
1393,65.6,,83.0238
1394,65.3,62.0,79.074
1395,65.1,,78.0865
1396,65.0,62.0,76.1116
1397,65.1,,75.1242
1398,65.2,63.0,111.66
1399,64.7,,121.535
1400,64.0,63.0,124.497
1401,64.0,,120.547
1402,64.0,63.0,114.622
1403,64.1,,111.66
1404,64.1,63.0,108.698
1405,64.3,,102.773
1406,63.8,63.0,95.8608
1407,63.6,,94.8733
1408,63.6,62.0,94.8733
1409,64.3,,92.8984
1410,64.7,61.0,91.9109
1411,64.8,,92.8984
1412,64.6,61.0,92.8984
1413,64.5,,89.936
1414,64.9,60.0,89.936
1415,65.3,,90.9235
1416,65.4,60.0,90.9235
1417,65.4,,86.9736
1418,65.4,60.0,91.9109
1419,65.5,,84.0113
1420,65.6,60.0,84.0113
1421,65.5,,77.0991
1422,65.2,61.0,109.685
1423,65.2,,123.51
1424,64.9,63.0,97.8357
1425,65.4,,94.8733
1426,64.8,66.0,85.9862
1427,64.8,,80.0614
1428,64.8,69.0,76.1116
1429,64.7,,73.1492
1430,64.4,69.0,72.1618
1431,64.8,,69.1994
1432,65.0,67.0,71.1743
1433,63.9,,89.936
1434,63.3,65.0,107.71
1435,63.3,,109.685
1436,64.7,63.0,111.66
1437,64.9,,121.535
1438,64.7,62.0,118.572
1439,65.1,,116.597
1440,64.9,61.0,113.635
1441,64.6,,117.585
1442,64.5,60.0,120.547
1443,64.8,,119.56
1444,64.9,60.0,116.597
1445,65.1,,118.572
1446,65.2,60.0,115.61
1447,65.5,,111.66
1448,66.4,61.0,111.66
1449,66.7,,111.66
1450,66.4,61.0,108.698
1451,65.6,,103.76
1452,65.4,61.0,99.8106
1453,65.2,,98.8231
1454,64.8,61.0,94.8733
1455,65.3,,92.8984
1456,65.7,60.0,92.8984
1457,65.2,,92.8984
1458,65.1,60.0,91.9109
1459,65.0,,89.936
1460,65.0,60.0,94.8733
1461,65.0,,93.8858
1462,64.9,60.0,90.9235
1463,64.5,,90.9235
1464,64.1,60.0,91.9109
1465,63.8,,89.936
1466,63.8,60.0,87.9611
1467,63.5,,85.9862
1468,63.8,61.0,84.9987
1469,64.0,,82.0364
1470,63.5,61.0,79.074
1471,63.2,,79.074
1472,63.6,61.0,77.0991
1473,63.5,,76.1116
1474,63.5,61.0,73.1492
1475,63.6,,72.1618
1476,63.8,61.0,71.1743
1477,63.7,,69.1994
1478,63.8,61.0,69.1994
1479,63.7,,70.1869
1480,64.2,61.0,69.1994
1481,64.6,,68.212
1482,64.9,61.0,68.212
1483,64.6,,67.2245
1484,65.1,60.0,68.212
1485,64.9,,66.2371
1486,65.0,60.0,67.2245
1487,64.7,,67.2245
1488,64.4,60.0,68.212
1489,64.7,,67.2245
1490,64.7,60.0,68.212
1491,64.3,,67.2245
1492,64.0,60.0,68.212
1493,63.8,,65.2496
1494,64.1,60.0,68.212
1495,64.3,,66.2371
1496,63.9,60.0,66.2371
1497,64.3,,65.2496
1498,64.5,60.0,66.2371
1499,64.1,,66.2371
1500,63.9,60.0,66.2371
1501,63.7,,66.2371
1502,63.7,60.0,67.2245
1503,64.2,,66.2371
1504,63.2,60.0,66.2371
1505,63.2,,67.2245
1506,63.5,59.0,67.2245
1507,63.7,,68.212
1508,63.4,59.0,69.1994
1509,63.4,,70.1869
1510,63.2,59.0,70.1869
1511,62.8,,70.1869
1512,62.5,59.0,71.1743
1513,62.3,,73.1492
1514,62.4,59.0,74.1367
1515,63.1,,75.1242
1516,63.4,58.0,77.0991
1517,63.6,,79.074
1518,63.2,58.0,79.074
1519,63.5,,80.0614
1520,63.0,58.0,83.0238
1521,62.4,,84.0113
1522,61.9,58.0,84.0113
1523,61.9,,84.0113
1524,61.5,58.0,89.936
1525,61.5,,87.9611
1526,61.5,58.0,83.0238
1527,61.5,,89.936
1528,61.5,58.0,86.9736
1529,61.5,,83.0238
1530,61.7,59.0,84.0113
1531,61.6,,87.9611
1532,61.7,59.0,90.9235
1533,60.1,,84.9987
1534,59.4,59.0,85.9862
1535,57.9,,88.9486
1536,57.2,59.0,88.9486
1537,57.4,,86.9736
1538,57.2,59.0,86.9736
1539,58.0,,88.9486
1540,58.4,59.0,88.9486
1541,60.3,,86.9736
1542,59.6,59.0,88.9486
1543,60.3,,90.9235
1544,60.7,59.0,91.9109
1545,60.9,,93.8858
1546,61.4,59.0,96.8482
1547,61.5,,100.798
1548,62.2,59.0,100.798
1549,62.0,,102.773
1550,62.7,59.0,104.748
1551,63.3,,107.71
1552,63.2,59.0,105.735
1553,62.9,,107.71
1554,62.8,58.0,110.673
1555,62.8,,108.698
1556,62.6,58.0,105.735
1557,62.6,,105.735
1558,62.1,58.0,100.798
1559,61.5,,86.9736
1560,61.5,58.0,76.1116
1561,61.4,,67.2245
1562,61.4,58.0,60.3123
1563,61.5,,60.3123
1564,61.6,58.0,61.2998
1565,61.5,,61.2998
1566,61.2,58.0,62.2872
1567,61.3,,63.2747
1568,60.9,58.0,63.2747
1569,60.7,,65.2496
1570,60.5,58.0,65.2496
1571,60.5,,65.2496
1572,60.6,58.0,67.2245
1573,60.8,,69.1994
1574,60.7,58.0,71.1743
1575,60.3,,72.1618
1576,60.4,58.0,75.1242
1577,60.4,,78.0865
1578,60.1,58.0,79.074
1579,60.2,,81.0489
1580,60.3,57.0,84.0113
1581,60.5,,83.0238
1582,60.3,57.0,84.0113
1583,60.4,,91.9109
1584,60.7,57.0,99.8106
1585,60.7,,101.786
1586,60.7,57.0,103.76
1587,59.7,,104.748
1588,57.9,57.0,101.786
1589,58.0,,78.0865
1590,58.7,57.0,58.3374
1591,59.8,,59.3249
1592,59.6,57.0,59.3249
1593,60.0,,60.3123
1594,60.6,57.0,61.2998
1595,60.4,,64.2621
1596,60.0,57.0,66.2371
1597,60.1,,68.212
1598,60.1,57.0,71.1743
1599,59.8,,74.1367
1600,59.8,57.0,77.0991
1601,59.6,,79.074
1602,59.2,56.0,79.074
1603,59.7,,81.0489
1604,58.6,56.0,81.0489
1605,57.9,,87.9611
1606,57.5,57.0,94.8733
1607,57.2,,101.786
1608,56.7,57.0,103.76
1609,56.1,,103.76
1610,55.4,57.0,101.786
1611,55.5,,78.0865
1612,55.0,57.0,57.3499
1613,55.0,,57.3499
1614,55.8,57.0,60.3123
1615,56.9,,60.3123
1616,57.5,57.0,56.3625
1617,58.5,,72.1618
1618,59.0,57.0,65.2496
1619,59.3,,67.2245
1620,60.1,57.0,71.1743
1621,60.4,,75.1242
1622,60.5,57.0,78.0865
1623,60.6,,79.074
1624,60.9,56.0,78.0865
1625,60.9,,82.0364
1626,60.6,56.0,91.9109
1627,60.6,,94.8733
1628,60.6,56.0,101.786
1629,60.8,,106.723
1630,61.2,56.0,99.8106
1631,61.0,,68.212
1632,60.9,56.0,57.3499
1633,60.8,,60.3123
1634,60.7,56.0,60.3123
1635,60.6,,61.2998
1636,60.9,56.0,64.2621
1637,60.7,,67.2245
1638,60.7,56.0,69.1994
1639,58.9,,72.1618
1640,57.3,56.0,76.1116
1641,57.6,,79.074
1642,58.1,56.0,82.0364
1643,58.0,,78.0865
1644,57.7,56.0,85.9862
1645,56.4,,94.8733
1646,57.0,56.0,99.8106
1647,56.3,,104.748
1648,55.9,56.0,100.798
1649,56.5,,59.3249
1650,56.1,56.0,57.3499
1651,55.6,,61.2998
1652,55.8,56.0,62.2872
1653,55.8,,64.2621
1654,56.5,56.0,68.212
1655,57.8,,74.1367
1656,58.8,55.0,78.0865
1657,59.5,,77.0991
1658,59.8,55.0,80.0614
1659,60.0,,92.8984
1660,60.0,55.0,99.8106
1661,60.0,,100.798
1662,60.0,55.0,92.8984
1663,58.8,,59.3249
1664,59.5,55.0,59.3249
1665,59.3,,56.3625
1666,58.4,55.0,62.2872
1667,57.6,,64.2621
1668,57.8,56.0,66.2371
1669,57.4,,68.212
1670,57.4,56.0,73.1492
1671,58.3,,76.1116
1672,58.7,56.0,79.074
1673,58.2,,80.0614
1674,56.5,56.0,83.0238
1675,56.9,,92.8984
1676,54.8,56.0,97.8357
1677,56.6,,103.76
1678,59.3,56.0,98.8231
1679,58.6,,60.3123
1680,58.0,56.0,56.3625
1681,59.0,,61.2998
1682,59.0,56.0,62.2872
1683,57.7,,61.2998
1684,58.1,56.0,65.2496
1685,56.4,,68.212
1686,55.7,56.0,69.1994
1687,55.2,,72.1618
1688,55.5,56.0,78.0865
1689,56.5,,79.074
1690,55.4,56.0,80.0614
1691,56.3,,76.1116
1692,56.1,56.0,84.9987
1693,55.4,,94.8733
1694,54.7,56.0,101.786
1695,55.8,,103.76
1696,56.4,56.0,97.8357
1697,57.6,,57.3499
1698,58.3,56.0,57.3499
1699,57.6,,59.3249
1700,58.8,56.0,62.2872
1701,59.2,,63.2747
1702,58.7,56.0,66.2371
1703,58.6,,71.1743
1704,59.1,56.0,76.1116
1705,59.1,,79.074
1706,59.2,55.0,80.0614
1707,57.8,,86.9736
1708,58.3,55.0,95.8608
1709,59.8,,99.8106
1710,58.5,55.0,101.786
1711,58.5,,79.074
1712,58.6,55.0,57.3499
1713,59.5,,60.3123
1714,59.6,55.0,61.2998
1715,59.4,,62.2872
1716,58.3,55.0,64.2621
1717,58.7,,67.2245
1718,59.9,56.0,69.1994
1719,58.2,,76.1116
1720,59.6,56.0,81.0489
1721,58.5,,82.0364
1722,59.3,56.0,81.0489
1723,60.4,,84.9987
1724,60.1,56.0,93.8858
1725,60.8,,99.8106
1726,60.7,56.0,106.723
1727,59.4,,103.76
1728,57.6,56.0,63.2747
1729,56.5,,59.3249
1730,56.2,56.0,62.2872
1731,56.2,,63.2747
1732,56.2,56.0,66.2371
1733,56.3,,71.1743
1734,55.9,55.0,76.1116
1735,55.9,,81.0489
1736,56.5,55.0,81.0489
1737,57.5,,87.9611
1738,58.2,55.0,99.8106
1739,58.8,,103.76
1740,57.9,55.0,89.936
1741,57.8,,57.3499
1742,58.3,55.0,59.3249
1743,57.2,,60.3123
1744,56.3,55.0,62.2872
1745,56.0,,67.2245
1746,57.5,55.0,72.1618
1747,59.4,,76.1116
1748,59.0,55.0,78.0865
1749,59.4,,84.0113
1750,59.6,55.0,94.8733
1751,59.7,,101.786
1752,59.3,55.0,86.9736
1753,58.9,,56.3625
1754,58.7,54.0,58.3374
1755,57.2,,59.3249
1756,55.0,54.0,63.2747
1757,55.0,,67.2245
1758,55.1,54.0,72.1618
1759,56.6,,76.1116
1760,58.1,54.0,79.074
1761,57.6,,85.9862
1762,56.8,55.0,94.8733
1763,57.7,,100.798
1764,58.7,54.0,83.0238
1765,59.3,,56.3625
1766,59.3,54.0,58.3374
1767,58.7,,61.2998
1768,58.8,54.0,65.2496
1769,57.5,,70.1869
1770,55.7,54.0,74.1367
1771,55.7,,80.0614
1772,56.1,54.0,81.0489
1773,56.9,,89.936
1774,55.3,54.0,99.8106
1775,55.3,,105.735
1776,54.3,54.0,73.1492
1777,54.4,,60.3123
1778,53.7,54.0,61.2998
1779,52.4,,65.2496
1780,52.5,54.0,69.1994
1781,51.9,,72.1618
1782,51.3,54.0,79.074
1783,51.7,,83.0238
1784,51.7,54.0,88.9486
1785,51.7,,99.8106
1786,51.8,54.0,100.798
1787,53.1,,56.3625
1788,53.5,54.0,60.3123
1789,53.4,,60.3123
1790,52.7,54.0,65.2496
1791,53.7,,70.1869
1792,54.2,54.0,75.1242
1793,55.6,,77.0991
1794,56.0,53.0,86.9736
1795,55.7,,96.8482
1796,56.1,53.0,98.8231
1797,56.0,,55.375
1798,56.5,54.0,56.3625
1799,57.2,,58.3374
1800,56.1,54.0,59.3249
1801,56.2,,64.2621
1802,56.2,54.0,70.1869
1803,56.2,,74.1367
1804,56.1,54.0,75.1242
1805,56.1,,86.9736
1806,55.8,54.0,96.8482
1807,56.4,,99.8106
1808,57.2,54.0,80.0614
1809,57.6,,56.3625
1810,57.6,54.0,58.3374
1811,56.7,,60.3123
1812,55.5,54.0,64.2621
1813,55.1,,67.2245
1814,55.6,55.0,72.1618
1815,56.7,,76.1116
1816,56.8,55.0,78.0865
1817,56.5,,85.9862
1818,56.5,55.0,95.8608
1819,55.8,,101.786
1820,54.7,55.0,70.1869
1821,54.4,,57.3499
1822,54.1,54.0,59.3249
1823,53.5,,62.2872
1824,53.7,54.0,68.212
1825,52.6,,73.1492
1826,51.2,54.0,78.0865
1827,49.6,,79.074
1828,48.2,54.0,93.8858
1829,49.3,,101.786
1830,49.9,54.0,89.936
1831,49.5,,58.3374
1832,49.1,54.0,60.3123
1833,48.1,,64.2621
1834,48.0,54.0,69.1994
1835,48.1,,76.1116
1836,47.9,53.0,82.0364
1837,47.5,,85.9862
1838,48.5,53.0,98.8231
1839,48.6,,99.8106
1840,49.5,53.0,57.3499
1841,51.0,,60.3123
1842,51.7,53.0,64.2621
1843,51.5,,70.1869
1844,51.6,53.0,76.1116
1845,50.2,,80.0614
1846,50.2,53.0,88.9486
1847,50.2,,102.773
1848,49.4,53.0,96.8482
1849,48.2,,57.3499
1850,49.2,53.0,60.3123
1851,50.1,,64.2621
1852,50.2,53.0,68.212
1853,51.3,,74.1367
1854,51.9,53.0,81.0489
1855,51.2,,81.0489
1856,50.5,53.0,93.8858
1857,51.5,,103.76
1858,51.4,53.0,98.8231
1859,51.5,,57.3499
1860,52.7,53.0,59.3249
1861,52.2,,62.2872
1862,53.4,54.0,66.2371
1863,54.7,,69.1994
1864,55.8,54.0,75.1242
1865,56.2,,80.0614
1866,56.1,54.0,85.9862
1867,57.4,,95.8608
1868,56.9,54.0,98.8231
1869,57.6,,56.3625
1870,58.0,54.0,57.3499
1871,57.2,,60.3123
1872,57.2,53.0,65.2496
1873,57.4,,72.1618
1874,56.9,53.0,77.0991
1875,57.2,,76.1116
1876,58.5,53.0,90.9235
1877,57.0,,102.773
1878,56.7,53.0,74.1367
1879,57.0,,55.375
1880,56.3,53.0,61.2998
1881,56.8,,61.2998
1882,56.4,53.0,67.2245
1883,55.6,,71.1743
1884,54.4,53.0,78.0865
1885,54.6,,80.0614
1886,55.0,54.0,82.0364
1887,54.9,,95.8608
1888,53.7,54.0,105.735
1889,53.9,,85.9862
1890,53.0,54.0,57.3499
1891,52.5,,61.2998
1892,53.2,54.0,64.2621
1893,53.5,,66.2371
1894,52.8,54.0,71.1743
1895,52.8,,79.074
1896,50.5,54.0,81.0489
1897,50.0,,88.9486
1898,50.0,54.0,98.8231
1899,50.7,,97.8357
1900,50.0,54.0,57.3499
1901,49.0,,61.2998
1902,49.0,54.0,64.2621
1903,49.2,,68.212
1904,49.3,53.0,75.1242
1905,49.3,,81.0489
1906,48.9,53.0,84.0113
1907,49.0,,98.8231
1908,48.9,53.0,105.735
1909,48.2,,74.1367
1910,47.2,53.0,61.2998
1911,47.9,,63.2747
1912,48.3,53.0,67.2245
1913,48.5,,73.1492
1914,48.4,53.0,82.0364
1915,49.1,,84.0113
1916,49.2,53.0,98.8231
1917,48.8,,91.9109
1918,47.9,53.0,58.3374
1919,49.4,,61.2998
1920,50.3,52.0,63.2747
1921,51.1,,70.1869
1922,49.5,52.0,78.0865
1923,48.1,,78.0865
1924,50.4,52.0,91.9109
1925,52.0,,103.76
1926,51.6,52.0,56.3625
1927,51.4,,57.3499
1928,52.1,52.0,60.3123
1929,53.6,,67.2245
1930,53.7,52.0,76.1116
1931,55.2,,77.0991
1932,55.8,52.0,93.8858
1933,56.1,,98.8231
1934,55.0,52.0,56.3625
1935,54.2,,58.3374
1936,54.6,52.0,64.2621
1937,56.1,,73.1492
1938,56.3,52.0,79.074
1939,55.4,,80.0614
1940,54.8,52.0,102.773
1941,54.7,,99.8106
1942,54.2,52.0,59.3249
1943,52.6,,61.2998
1944,51.8,52.0,66.2371
1945,50.7,,72.1618
1946,49.6,52.0,76.1116
1947,48.9,,81.0489
1948,48.9,53.0,93.8858
1949,48.9,,105.735
1950,48.9,53.0,79.074
1951,48.9,,61.2998
1952,48.9,53.0,64.2621
1953,48.9,,68.212
1954,48.9,53.0,75.1242
1955,48.9,,82.0364
1956,48.9,53.0,85.9862
1957,48.5,,86.9736
1958,48.1,53.0,100.798
1959,48.2,,113.635
1960,48.5,53.0,77.0991
1961,48.2,,63.2747
1962,48.2,53.0,65.2496
1963,48.2,,69.1994
1964,48.2,54.0,74.1367
1965,48.2,,79.074
1966,48.2,54.0,85.9862
1967,48.2,,87.9611
1968,48.2,86.0,100.798
1969,48.2,,109.685
1970,48.2,108.0,74.1367
1971,48.2,,63.2747
1972,48.2,108.0,66.2371
1973,48.2,,69.1994
1974,48.2,69.0,75.1242
1975,48.2,,81.0489
1976,48.2,61.0,85.9862
1977,48.2,,86.9736
1978,48.2,61.0,102.773
1979,48.2,,110.673
1980,48.2,54.0,76.1116
1981,48.2,,65.2496
1982,48.2,57.0,68.212
1983,48.1,,71.1743
1984,48.0,61.0,77.0991
1985,47.9,,84.9987
1986,47.9,61.0,91.9109
1987,47.5,,89.936
1988,47.7,61.0,103.76
1989,47.3,,114.622
1990,47.2,61.0,111.66
1991,46.5,,65.2496
1992,46.3,62.0,68.212
1993,45.7,,71.1743
1994,45.8,62.0,73.1492
1995,45.4,,77.0991
1996,45.8,57.0,84.9987
1997,46.0,,90.9235
1998,45.1,54.0,89.936
1999,44.2,,105.735
2000,44.5,54.0,115.61
2001,46.4,,64.2621
2002,45.8,54.0,67.2245
2003,47.0,,71.1743
2004,49.9,53.0,78.0865
2005,54.0,,86.9736
2006,59.2,53.0,87.9611
2007,60.2,,104.748
2008,60.8,52.0,112.648
2009,60.4,,63.2747
2010,60.3,52.0,67.2245
2011,60.3,,72.1618
2012,60.6,52.0,81.0489
2013,60.5,,87.9611
2014,60.9,52.0,90.9235
2015,61.9,,109.685
2016,60.9,52.0,96.8482
2017,60.6,,67.2245
2018,60.6,64.0,72.1618
2019,58.5,,79.074
2020,59.0,64.0,85.9862
2021,58.4,,93.8858
2022,58.5,56.0,100.798
2023,56.9,,115.61
2024,58.6,56.0,116.597
2025,60.4,,68.212
2026,60.4,56.0,72.1618
2027,60.4,,75.1242
2028,61.0,56.0,78.0865
2029,61.1,,84.0113
2030,61.5,56.0,94.8733
