sec,BIS,HR,ART
3920,31.9,,78.0865
3921,31.2,75.0,76.1116
3922,30.8,,69.1994
3923,29.8,75.0,96.8482
3924,29.8,,79.074
3925,30.0,75.0,73.1492
3926,29.2,,98.8231
3927,28.1,76.0,87.9611
3928,27.6,,79.074
3929,27.6,76.0,70.1869
3930,28.7,,108.698
3931,28.2,76.0,83.0238
3932,28.4,,77.0991
3933,28.7,75.0,69.1994
3934,29.0,,102.773
3935,27.8,75.0,84.0113
3936,27.8,,77.0991
3937,29.1,74.0,69.1994
3938,30.0,,105.735
3939,30.0,74.0,80.0614
3940,30.2,,78.0865
3941,31.2,75.0,67.2245
3942,32.0,,102.773
3943,32.7,75.0,78.0865
3944,32.3,,75.1242
3945,31.5,76.0,80.0614
3946,31.2,,91.9109
3947,31.0,76.0,78.0865
3948,31.0,,71.1743
3949,29.9,76.0,110.673
3950,31.5,,83.0238
3951,32.0,76.0,80.0614
3952,32.2,,69.1994
3953,32.0,76.0,103.76
3954,31.9,,80.0614
3955,32.0,76.0,77.0991
3956,31.9,,70.1869
3957,31.5,76.0,95.8608
3958,30.9,,76.1116
3959,31.6,75.0,71.1743
3960,32.1,,68.212
3961,32.5,75.0,100.798
3962,32.3,,74.1367
3963,32.1,74.0,74.1367
3964,32.9,,64.2621
3965,32.5,74.0,103.76
3966,31.9,,78.0865
3967,30.7,73.0,74.1367
3968,30.5,,66.2371
3969,31.1,73.0,103.76
3970,31.3,,78.0865
3971,30.5,74.0,74.1367
3972,30.4,,66.2371
3973,30.6,74.0,106.723
3974,30.0,,75.1242
3975,29.6,75.0,73.1492
3976,29.8,,63.2747
3977,29.3,75.0,99.8106
3978,28.9,,75.1242
3979,28.1,75.0,73.1492
3980,28.0,,62.2872
3981,28.0,75.0,100.798
3982,28.3,,74.1367
3983,27.4,75.0,73.1492
3984,27.1,,63.2747
3985,27.1,74.0,100.798
3986,27.5,,77.0991
3987,28.2,75.0,74.1367
3988,28.1,,64.2621
3989,27.6,75.0,98.8231
3990,28.1,,76.1116
3991,28.1,75.0,72.1618
3992,29.2,,67.2245
3993,30.6,75.0,96.8482
3994,30.9,,76.1116
3995,30.3,75.0,71.1743
3996,30.6,,76.1116
3997,30.2,75.0,92.8984
3998,30.5,,78.0865
3999,29.7,75.0,69.1994
4000,28.3,,94.8733
4001,28.1,75.0,89.936
4002,28.1,,75.1242
4003,27.7,75.0,67.2245
4004,27.7,,95.8608
4005,26.7,75.0,89.936
4006,25.4,,75.1242
4007,24.5,75.0,68.212
4008,24.3,,98.8231
4009,23.9,75.0,89.936
4010,23.9,,75.1242
4011,24.3,74.0,70.1869
4012,24.9,,62.2872
4013,24.4,74.0,99.8106
4014,25.1,,72.1618
4015,25.8,74.0,73.1492
4016,26.4,,64.2621
4017,26.6,73.0,107.71
4018,26.9,,75.1242
4019,27.8,73.0,73.1492
4020,28.8,,64.2621
4021,29.3,74.0,107.71
4022,30.3,,75.1242
4023,30.6,74.0,74.1367
4024,30.7,,64.2621
4025,30.9,75.0,103.76
4026,31.0,,73.1492
4027,31.2,75.0,73.1492
4028,31.2,,64.2621
4029,30.8,75.0,100.798
4030,30.5,,76.1116
4031,30.5,75.0,73.1492
4032,29.7,,62.2872
4033,29.7,75.0,96.8482
4034,29.3,,76.1116
4035,29.5,75.0,72.1618
4036,29.8,,63.2747
4037,29.8,75.0,95.8608
4038,29.7,,78.0865
4039,30.0,75.0,72.1618
4040,30.6,,64.2621
4041,30.7,75.0,94.8733
4042,31.2,,76.1116
4043,31.8,75.0,71.1743
4044,32.1,,64.2621
4045,33.1,75.0,92.8984
4046,33.3,,75.1242
4047,33.6,75.0,69.1994
4048,33.7,,100.798
4049,33.3,75.0,82.0364
4050,32.0,,76.1116
4051,31.6,76.0,65.2496
4052,31.1,,99.8106
4053,30.7,76.0,78.0865
4054,30.4,,71.1743
4055,30.5,77.0,95.8608
4056,29.7,,85.9862
4057,28.8,77.0,77.0991
4058,28.4,,66.2371
4059,28.6,76.0,101.786
4060,28.6,,74.1367
4061,28.6,76.0,71.1743
4062,28.6,,76.1116
4063,28.0,76.0,87.9611
4064,28.5,,77.0991
4065,28.6,76.0,65.2496
4066,28.2,,101.786
4067,27.2,77.0,75.1242
4068,26.4,,71.1743
4069,26.2,77.0,100.798
4070,25.5,,83.0238
4071,25.6,77.0,74.1367
4072,25.9,,65.2496
4073,27.0,77.0,107.71
4074,26.4,,74.1367
4075,26.0,76.0,72.1618
4076,25.3,,63.2747
4077,25.3,76.0,100.798
4078,25.1,,74.1367
4079,24.2,76.0,69.1994
4080,24.4,,85.9862
4081,25.2,76.0,84.9987
4082,25.3,,75.1242
4083,25.6,76.0,64.2621
4084,26.1,,99.8106
4085,26.5,77.0,75.1242
4086,26.5,,68.212
4087,26.7,77.0,111.66
4088,26.4,,77.0991
4089,26.2,77.0,74.1367
4090,26.1,,63.2747
4091,25.8,77.0,96.8482
4092,25.7,,75.1242
4093,26.2,77.0,68.212
4094,26.8,,107.71
4095,27.2,77.0,80.0614
4096,27.2,,74.1367
4097,27.4,77.0,63.2747
4098,27.6,,99.8106
4099,27.3,77.0,74.1367
4100,27.3,,70.1869
4101,27.9,76.0,64.2621
4102,28.5,,92.8984
4103,29.2,76.0,74.1367
4104,29.6,,67.2245
4105,29.6,75.0,97.8357
4106,29.6,,84.9987
4107,29.7,75.0,75.1242
4108,29.5,,65.2496
4109,28.9,75.0,109.685
4110,29.0,,80.0614
4111,28.5,75.0,73.1492
4112,28.2,,63.2747
4113,28.1,75.0,109.685
4114,28.2,,77.0991
4115,27.2,75.0,73.1492
4116,25.9,,64.2621
4117,25.5,75.0,107.71
4118,25.5,,79.074
4119,25.7,75.0,72.1618
4120,25.9,,64.2621
4121,25.3,75.0,106.723
4122,25.8,,78.0865
4123,26.6,75.0,71.1743
4124,27.3,,63.2747
4125,26.9,75.0,104.748
4126,27.4,,72.1618
4127,28.6,75.0,72.1618
4128,27.8,,64.2621
4129,28.5,75.0,95.8608
4130,28.2,,73.1492
4131,28.6,76.0,68.212
4132,28.9,,89.936
4133,28.4,76.0,85.9862
4134,28.4,,73.1492
4135,28.7,75.0,65.2496
4136,29.1,,106.723
4137,28.6,75.0,79.074
4138,27.2,,72.1618
4139,26.1,75.0,64.2621
4140,25.4,,107.71
4141,25.6,75.0,75.1242
4142,25.7,,72.1618
4143,27.2,75.0,63.2747
4144,27.7,,106.723
4145,29.2,75.0,73.1492
4146,29.6,,71.1743
4147,29.8,75.0,63.2747
4148,30.1,,106.723
4149,30.1,75.0,77.0991
4150,31.1,,71.1743
4151,31.4,74.0,66.2371
4152,31.8,,62.2872
4153,32.1,73.0,89.936
4154,33.3,,71.1743
4155,34.0,73.0,67.2245
4156,33.9,,65.2496
4157,34.6,74.0,87.9611
4158,34.8,,72.1618
4159,34.2,74.0,65.2496
4160,32.9,,84.9987
4161,32.5,75.0,82.0364
4162,31.6,,71.1743
4163,30.6,75.0,65.2496
4164,28.9,,77.0991
4165,27.3,75.0,84.0113
4166,27.0,,72.1618
4167,27.5,75.0,65.2496
4168,28.2,,107.71
4169,26.5,75.0,76.1116
4170,25.9,,73.1492
4171,26.2,75.0,63.2747
4172,26.0,,102.773
4173,26.0,75.0,72.1618
4174,26.4,,70.1869
4175,27.9,75.0,60.3123
4176,27.0,,97.8357
4177,27.5,75.0,71.1743
4178,27.4,,69.1994
4179,28.6,75.0,60.3123
4180,28.6,,93.8858
4181,28.6,75.0,72.1618
4182,28.6,,69.1994
4183,28.6,75.0,59.3249
4184,28.6,,96.8482
4185,28.6,75.0,70.1869
4186,28.6,,69.1994
4187,28.6,74.0,61.2998
4188,28.6,,105.735
4189,28.6,74.0,76.1116
4190,28.6,,69.1994
4191,28.6,74.0,63.2747
4192,28.6,,88.9486
4193,28.6,74.0,84.0113
4194,29.5,,69.1994
4195,29.5,73.0,65.2496
4196,28.7,,59.3249
4197,27.7,74.0,91.9109
4198,28.2,,68.212
4199,28.1,73.0,67.2245
4200,28.2,,59.3249
4201,28.1,74.0,89.936
4202,26.9,,68.212
4203,27.1,74.0,66.2371
4204,27.1,,68.212
4205,27.1,75.0,83.0238
4206,27.1,,70.1869
4207,27.5,75.0,64.2621
4208,28.3,,72.1618
4209,29.7,75.0,84.9987
4210,29.6,,66.2371
4211,28.6,75.0,65.2496
4212,29.0,,56.3625
4213,29.2,74.0,92.8984
4214,29.5,,68.212
4215,29.2,74.0,68.212
4216,28.7,,60.3123
4217,28.1,73.0,102.773
4218,27.5,,70.1869
4219,28.3,73.0,69.1994
4220,28.4,,60.3123
4221,27.7,74.0,97.8357
4222,27.2,,71.1743
4223,26.2,75.0,69.1994
4224,25.3,,59.3249
4225,25.5,75.0,93.8858
4226,26.3,,70.1869
4227,26.0,75.0,67.2245
4228,25.3,,57.3499
4229,24.9,75.0,92.8984
4230,25.1,,69.1994
4231,26.1,75.0,67.2245
4232,26.1,,59.3249
4233,26.1,74.0,97.8357
4234,26.4,,70.1869
4235,27.3,74.0,69.1994
4236,26.1,,60.3123
4237,25.0,74.0,99.8106
4238,24.5,,70.1869
4239,24.5,74.0,69.1994
4240,25.5,,61.2998
4241,25.8,74.0,100.798
4242,25.6,,70.1869
4243,25.7,74.0,68.212
4244,25.6,,61.2998
4245,26.3,74.0,92.8984
4246,27.4,,80.0614
4247,27.4,74.0,68.212
4248,27.4,,66.2371
4249,27.7,73.0,58.3374
4250,26.9,,101.786
4251,26.9,72.0,78.0865
4252,25.8,,66.2371
4253,26.9,72.0,63.2747
4254,27.5,,57.3499
4255,28.4,72.0,96.8482
4256,28.6,,67.2245
4257,27.8,72.0,67.2245
4258,28.5,,59.3249
4259,28.6,73.0,77.0991
4260,27.5,,87.9611
4261,27.4,73.0,65.2496
4262,28.0,,64.2621
4263,28.1,72.0,62.2872
4264,28.1,,57.3499
4265,27.8,70.0,53.4001
4266,27.2,,100.798
4267,27.4,69.0,80.0614
4268,27.7,,65.2496
4269,28.1,69.0,63.2747
4270,27.4,,63.2747
4271,28.6,68.0,60.3123
4272,28.9,,57.3499
4273,28.2,67.0,53.4001
4274,27.4,,52.4127
4275,28.6,66.0,53.4001
4276,28.5,,84.9987
4277,28.3,65.0,94.8733
4278,28.3,,84.0113
4279,28.7,64.0,72.1618
4280,28.7,,61.2998
4281,29.8,64.0,58.3374
4282,30.5,,63.2747
4283,30.0,64.0,61.2998
4284,29.9,,59.3249
4285,30.4,64.0,56.3625
4286,29.8,,53.4001
4287,30.0,65.0,73.1492
4288,29.8,,81.0489
4289,29.6,66.0,63.2747
4290,29.2,,63.2747
4291,30.3,67.0,61.2998
4292,29.7,,56.3625
4293,28.2,69.0,104.748
4294,28.4,,72.1618
4295,29.4,70.0,65.2496
4296,29.4,,63.2747
4297,30.1,71.0,59.3249
4298,30.1,,103.76
4299,30.5,71.0,71.1743
4300,31.3,,66.2371
4301,31.9,71.0,64.2621
4302,32.9,,57.3499
4303,33.8,71.0,101.786
4304,34.3,,68.212
4305,34.3,72.0,70.1869
4306,33.8,,60.3123
4307,34.1,72.0,98.8231
4308,34.8,,71.1743
4309,35.0,73.0,68.212
4310,34.6,,59.3249
4311,34.5,74.0,85.9862
4312,34.1,,74.1367
4313,34.0,74.0,63.2747
4314,33.9,,58.3374
4315,33.9,74.0,53.4001
4316,33.5,,84.9987
4317,32.5,73.0,56.3625
4318,31.8,,55.375
4319,31.6,73.0,52.4127
4320,32.2,,76.1116
4321,32.6,74.0,53.4001
4322,32.2,,52.4127
4323,31.3,75.0,88.9486
4324,31.2,,55.375
4325,30.9,76.0,50.4377
4326,29.9,,86.9736
4327,29.2,78.0,54.3876
4328,29.5,,50.4377
4329,29.4,79.0,83.0238
4330,28.9,,51.4252
4331,29.6,80.0,48.4628
4332,30.6,,67.2245
4333,31.4,81.0,50.4377
4334,31.7,,61.2998
4335,31.8,82.0,55.375
4336,31.5,,49.4503
4337,31.4,82.0,81.0489
4338,31.7,,51.4252
4339,31.4,82.0,47.4754
4340,31.5,,64.2621
4341,32.5,82.0,51.4252
4342,33.2,,86.9736
4343,33.0,82.0,51.4252
4344,33.0,,47.4754
4345,32.8,83.0,67.2245
4346,32.2,,51.4252
4347,31.5,83.0,76.1116
4348,31.1,,50.4377
4349,31.0,83.0,47.4754
4350,30.7,,66.2371
4351,30.7,83.0,49.4503
4352,30.7,,73.1492
4353,30.5,85.0,52.4127
4354,30.3,,86.9736
4355,30.5,86.0,51.4252
4356,29.8,,87.9611
4357,29.6,87.0,52.4127
4358,28.8,,59.3249
4359,28.6,88.0,50.4377
4360,28.9,,49.4503
4361,29.4,88.0,76.1116
4362,29.2,,52.4127
4363,29.5,85.0,49.4503
4364,29.5,,66.2371
4365,28.6,83.0,55.375
4366,28.7,,85.9862
4367,28.6,82.0,63.2747
4368,28.6,,49.4503
4369,28.9,84.0,46.4879
4370,28.1,,42.5381
4371,27.8,87.0,39.5757
4372,27.3,,39.5757
4373,27.4,89.0,36.6133
4374,26.5,,36.6133
4375,25.9,90.0,35.6259
4376,24.9,,34.6384
4377,24.5,90.0,33.651
4378,24.5,,33.651
4379,24.5,88.0,32.6635
4380,24.4,,31.6761
4381,23.9,86.0,31.6761
4382,23.8,,30.6886
4383,23.9,86.0,29.7011
4384,24.2,,29.7011
4385,25.4,86.0,28.7137
4386,25.4,,28.7137
4387,26.9,87.0,28.7137
4388,27.8,,27.7262
4389,29.2,88.0,27.7262
4390,30.1,,26.7388
4391,30.4,89.0,29.7011
4392,30.5,,33.651
4393,29.9,88.0,38.5883
4394,29.5,,57.3499
4395,30.1,87.0,58.3374
4396,30.5,,72.1618
4397,30.8,87.0,56.3625
4398,30.6,,83.0238
4399,29.3,87.0,58.3374
4400,29.2,,86.9736
4401,29.6,88.0,58.3374
4402,29.4,,95.8608
4403,28.3,88.0,59.3249
4404,28.2,,91.9109
4405,28.3,88.0,58.3374
4406,28.7,,76.1116
4407,29.0,88.0,56.3625
4408,29.3,,54.3876
4409,28.9,87.0,60.3123
4410,28.9,,56.3625
4411,29.1,87.0,65.2496
4412,28.6,,56.3625
4413,29.1,87.0,71.1743
4414,29.9,,59.3249
4415,30.1,88.0,71.1743
4416,30.2,,58.3374
4417,30.0,89.0,75.1242
4418,30.0,,60.3123
4419,30.2,89.0,74.1367
4420,30.0,,61.2998
4421,29.9,89.0,80.0614
4422,29.6,,61.2998
4423,29.8,89.0,82.0364
4424,29.6,,63.2747
4425,29.0,89.0,88.9486
4426,28.6,,64.2621
4427,28.7,88.0,91.9109
4428,28.8,,66.2371
4429,28.9,89.0,97.8357
4430,28.3,,63.2747
4431,28.9,88.0,67.2245
4432,28.9,,65.2496
4433,28.9,88.0,61.2998
4434,29.4,,73.1492
4435,28.7,87.0,63.2747
4436,28.7,,89.936
4437,28.7,87.0,64.2621
4438,28.7,,82.0364
4439,28.7,86.0,62.2872
4440,29.5,,61.2998
4441,28.8,85.0,82.0364
4442,29.2,,63.2747
4443,30.3,84.0,85.9862
4444,30.8,,61.2998
4445,30.5,84.0,60.3123
4446,30.5,,75.1242
4447,30.5,84.0,65.2496
4448,30.7,,98.8231
4449,30.7,84.0,60.3123
4450,29.2,,61.2998
4451,30.2,84.0,82.0364
4452,31.4,,64.2621
4453,31.1,83.0,84.9987
4454,30.7,,63.2747
4455,30.4,83.0,62.2872
4456,29.5,,73.1492
4457,29.9,84.0,65.2496
4458,29.8,,91.9109
4459,30.7,85.0,68.212
4460,31.3,,81.0489
4461,30.4,85.0,64.2621
4462,29.0,,64.2621
4463,28.0,85.0,84.0113
4464,28.6,,68.212
4465,28.6,84.0,74.1367
4466,28.5,,69.1994
4467,27.3,83.0,67.2245
4468,27.3,,98.8231
4469,27.8,82.0,66.2371
4470,27.7,,66.2371
4471,28.4,81.0,97.8357
4472,27.5,,66.2371
4473,27.6,81.0,65.2496
4474,27.6,,90.9235
4475,27.2,81.0,68.212
4476,28.5,,62.2872
4477,29.3,81.0,85.9862
4478,29.7,,68.212
4479,29.9,81.0,61.2998
4480,30.3,,74.1367
4481,29.7,81.0,68.212
4482,30.1,,78.0865
4483,30.5,81.0,65.2496
4484,31.3,,66.2371
4485,30.7,81.0,102.773
4486,30.5,,66.2371
4487,30.8,81.0,64.2621
4488,29.7,,94.8733
4489,29.7,81.0,69.1994
4490,30.3,,64.2621
4491,30.5,81.0,87.9611
4492,29.8,,71.1743
4493,29.3,81.0,63.2747
4494,29.5,,85.9862
4495,30.0,81.0,71.1743
4496,30.7,,63.2747
4497,31.4,80.0,83.0238
4498,31.7,,71.1743
4499,30.5,80.0,66.2371
4500,30.5,,79.074
4501,29.8,80.0,71.1743
4502,29.4,,87.9611
4503,30.4,80.0,72.1618
4504,29.6,,72.1618
4505,29.5,81.0,105.735
4506,28.9,,70.1869
4507,29.1,81.0,71.1743
4508,29.2,,103.76
4509,28.7,81.0,71.1743
4510,27.5,,68.212
4511,26.2,81.0,94.8733
4512,26.1,,74.1367
4513,26.0,81.0,65.2496
4514,26.8,,85.9862
4515,27.0,81.0,75.1242
4516,27.8,,64.2621
4517,28.8,81.0,81.0489
4518,28.9,,75.1242
4519,29.5,81.0,64.2621
4520,29.8,,84.0113
4521,29.9,80.0,74.1367
4522,30.4,,65.2496
4523,30.7,79.0,85.9862
4524,30.7,,73.1492
4525,31.3,79.0,64.2621
4526,31.7,,82.0364
4527,31.3,80.0,72.1618
4528,30.9,,96.8482
4529,30.2,80.0,71.1743
4530,30.1,,71.1743
4531,29.9,80.0,98.8231
4532,30.2,,75.1242
4533,29.8,82.0,67.2245
4534,29.6,,86.9736
4535,29.7,82.0,76.1116
4536,29.6,,79.074
4537,29.3,82.0,77.0991
4538,28.5,,75.1242
4539,29.5,81.0,107.71
4540,29.5,,74.1367
4541,30.0,81.0,73.1492
4542,29.4,,107.71
4543,30.3,81.0,78.0865
4544,31.5,,71.1743
4545,31.9,81.0,100.798
4546,31.9,,79.074
4547,31.8,81.0,68.212
4548,31.9,,97.8357
4549,32.4,80.0,78.0865
4550,32.8,,68.212
4551,32.5,80.0,104.748
4552,32.5,,75.1242
4553,33.0,79.0,71.1743
4554,33.2,,92.8984
4555,33.1,78.0,76.1116
4556,33.1,,75.1242
4557,33.5,78.0,65.2496
4558,33.8,,87.9611
4559,33.4,78.0,79.074
4560,34.2,,68.212
4561,33.6,78.0,98.8231
4562,33.2,,78.0865
4563,33.1,78.0,71.1743
4564,32.3,,108.698
4565,32.0,78.0,76.1116
4566,31.7,,75.1242
4567,31.4,78.0,65.2496
4568,30.8,,97.8357
4569,31.0,77.0,72.1618
4570,31.2,,70.1869
4571,31.0,76.0,110.673
4572,30.3,,76.1116
4573,30.4,77.0,75.1242
4574,30.2,,69.1994
4575,29.0,77.0,90.9235
4576,28.9,,79.074
4577,29.3,78.0,68.212
4578,29.0,,100.798
4579,29.7,78.0,81.0489
4580,29.8,,73.1492
4581,30.0,78.0,113.635
4582,31.1,,83.0238
4583,31.9,78.0,80.0614
4584,32.0,,68.212
4585,31.2,77.0,102.773
4586,31.4,,81.0489
4587,31.8,77.0,75.1242
4588,30.4,,71.1743
4589,30.6,76.0,94.8733
4590,31.7,,82.0364
4591,32.1,76.0,73.1492
4592,31.9,,85.9862
4593,31.9,75.0,92.8984
4594,31.2,,81.0489
4595,31.7,75.0,72.1618
4596,31.7,,69.1994
4597,31.5,74.0,97.8357
4598,31.7,,78.0865
4599,31.9,74.0,74.1367
4600,31.4,,65.2496
4601,30.3,74.0,104.748
4602,30.1,,75.1242
4603,29.1,74.0,76.1116
4604,28.3,,68.212
4605,29.2,74.0,114.622
4606,29.9,,80.0614
4607,29.0,74.0,78.0865
4608,28.5,,70.1869
4609,29.0,74.0,114.622
4610,28.5,,79.074
4611,28.5,74.0,79.074
4612,29.4,,69.1994
4613,29.2,75.0,106.723
4614,29.2,,79.074
4615,30.2,75.0,78.0865
4616,31.0,,68.212
4617,31.2,75.0,105.735
4618,32.3,,78.0865
4619,32.4,75.0,79.074
4620,31.8,,69.1994
4621,32.3,74.0,113.635
4622,32.9,,82.0364
4623,32.5,74.0,83.0238
4624,31.6,,73.1492
4625,31.0,73.0,67.2245
4626,30.1,,103.76
4627,29.7,73.0,80.0614
4628,29.6,,80.0614
4629,28.8,72.0,70.1869
4630,28.8,,104.748
4631,29.0,72.0,96.8482
4632,28.8,,82.0364
4633,28.7,72.0,75.1242
4634,29.0,,68.212
4635,29.3,73.0,106.723
4636,28.9,,80.0614
4637,28.8,73.0,80.0614
4638,29.7,,71.1743
4639,30.7,73.0,86.9736
4640,31.1,,91.9109
4641,31.1,73.0,78.0865
4642,31.6,,74.1367
4643,32.5,73.0,65.2496
4644,33.4,,111.66
4645,33.0,73.0,84.9987
4646,32.2,,77.0991
4647,32.5,72.0,73.1492
4648,32.8,,65.2496
4649,32.6,71.0,61.2998
4650,33.7,,103.76
4651,33.5,70.0,77.0991
4652,33.4,,72.1618
4653,32.6,70.0,68.212
4654,32.1,,61.2998
4655,31.9,70.0,100.798
4656,31.9,,75.1242
4657,31.4,70.0,77.0991
4658,31.2,,68.212
4659,30.7,72.0,62.2872
4660,30.3,,96.8482
4661,30.4,72.0,80.0614
4662,30.3,,75.1242
4663,30.4,72.0,67.2245
4664,30.4,,63.2747
4665,30.2,71.0,89.936
4666,30.4,,75.1242
4667,30.9,72.0,68.212
4668,31.3,,115.61
4669,31.8,74.0,77.0991
4670,32.1,,74.1367
4671,32.3,76.0,99.8106
4672,31.6,,84.0113
4673,30.8,78.0,78.0865
4674,30.6,,66.2371
4675,30.7,78.0,94.8733
4676,32.1,,81.0489
4677,32.8,78.0,69.1994
4678,32.5,,112.648
4679,32.1,77.0,79.074
4680,31.0,,75.1242
4681,29.7,77.0,64.2621
4682,29.2,,91.9109
4683,28.6,77.0,78.0865
4684,28.2,,67.2245
4685,28.4,77.0,97.8357
4686,29.3,,76.1116
4687,28.5,77.0,69.1994
4688,28.4,,101.786
4689,29.2,78.0,74.1367
4690,28.7,,68.212
4691,28.2,79.0,109.685
4692,28.2,,71.1743
4693,28.1,79.0,66.2371
4694,28.7,,95.8608
4695,29.3,79.0,71.1743
4696,29.7,,66.2371
4697,30.3,79.0,103.76
4698,31.3,,71.1743
4699,31.8,80.0,63.2747
4700,32.4,,87.9611
4701,30.7,81.0,71.1743
4702,31.3,,64.2621
4703,31.1,82.0,79.074
4704,30.6,,68.212
4705,30.7,82.0,106.723
4706,31.2,,73.1492
4707,30.7,82.0,64.2621
4708,30.2,,87.9611
4709,29.9,82.0,73.1492
4710,30.4,,103.76
4711,31.1,83.0,74.1367
4712,30.6,,67.2245
4713,30.2,83.0,96.8482
4714,29.3,,77.0991
4715,29.2,83.0,67.2245
4716,29.6,,84.0113
4717,29.6,82.0,74.1367
4718,30.3,,112.648
4719,30.3,82.0,76.1116
4720,30.4,,73.1492
4721,30.1,81.0,107.71
4722,29.7,,80.0614
4723,29.8,80.0,73.1492
4724,29.9,,64.2621
4725,29.9,79.0,93.8858
4726,30.1,,70.1869
4727,30.3,77.0,69.1994
4728,30.6,,61.2998
4729,31.3,75.0,96.8482
4730,31.3,,68.212
4731,31.0,75.0,65.2496
4732,30.4,,73.1492
4733,29.3,75.0,78.0865
4734,29.5,,68.212
4735,29.5,76.0,60.3123
4736,30.0,,82.0364
4737,31.2,78.0,70.1869
4738,30.9,,60.3123
4739,30.6,79.0,84.9987
4740,30.3,,73.1492
4741,29.7,79.0,62.2872
4742,29.3,,85.9862
4743,29.8,79.0,77.0991
4744,29.3,,64.2621
4745,29.4,79.0,90.9235
4746,30.3,,77.0991
4747,30.6,79.0,67.2245
4748,31.2,,95.8608
4749,31.1,79.0,79.074
4750,30.7,,69.1994
4751,30.1,79.0,111.66
4752,29.7,,77.0991
4753,29.7,78.0,73.1492
4754,30.2,,66.2371
4755,30.2,77.0,94.8733
4756,30.8,,79.074
4757,30.5,77.0,69.1994
4758,30.0,,100.798
4759,30.4,76.0,88.9486
4760,30.5,,79.074
4761,30.1,76.0,68.212
4762,30.7,,93.8858
4763,30.4,75.0,88.9486
4764,30.0,,76.1116
4765,30.3,75.0,67.2245
4766,30.4,,100.798
4767,30.2,74.0,85.9862
4768,30.3,,75.1242
4769,30.5,75.0,67.2245
4770,30.2,,111.66
4771,30.1,75.0,79.074
4772,30.5,,74.1367
4773,30.4,75.0,65.2496
4774,30.3,,95.8608
4775,30.0,75.0,77.0991
4776,29.8,,69.1994
4777,29.7,76.0,114.622
4778,30.2,,77.0991
4779,31.0,77.0,74.1367
4780,30.6,,80.0614
4781,31.1,78.0,89.936
4782,31.7,,78.0865
4783,31.6,78.0,66.2371
4784,31.5,,100.798
4785,31.9,78.0,80.0614
4786,31.5,,72.1618
4787,31.5,77.0,75.1242
4788,31.5,,95.8608
4789,31.5,77.0,81.0489
4790,31.5,,70.1869
4791,31.5,76.0,113.635
4792,31.5,,87.9611
4793,31.5,76.0,80.0614
4794,31.5,,69.1994
4795,31.5,75.0,108.698
4796,31.5,,82.0364
4797,31.5,75.0,79.074
4798,31.5,,68.212
4799,31.5,75.0,112.648
4800,31.5,,86.9736
4801,31.5,75.0,80.0614
4802,31.7,,70.1869
4803,32.3,74.0,84.9987
4804,32.9,,95.8608
4805,32.5,73.0,79.074
4806,31.7,,73.1492
4807,31.6,73.0,66.2371
4808,31.2,,104.748
4809,31.4,73.0,80.0614
4810,30.6,,78.0865
4811,30.3,73.0,69.1994
4812,30.6,,70.1869
4813,30.5,73.0,95.8608
4814,29.9,,79.074
4815,30.7,72.0,75.1242
4816,30.4,,65.2496
4817,29.6,72.0,106.723
4818,29.6,,90.9235
4819,29.7,72.0,79.074
4820,30.7,,71.1743
4821,30.7,72.0,65.2496
4822,30.4,,99.8106
4823,31.0,73.0,77.0991
4824,30.8,,76.1116
4825,31.2,73.0,68.212
4826,31.5,,92.8984
4827,31.7,73.0,93.8858
4828,32.4,,80.0614
4829,32.5,73.0,74.1367
4830,32.4,,66.2371
4831,33.1,72.0,109.685
4832,33.9,,85.9862
4833,33.6,72.0,82.0364
4834,33.5,,71.1743
4835,34.1,72.0,64.2621
4836,35.1,,104.748
4837,35.0,72.0,84.0113
4838,35.0,,80.0614
4839,35.3,72.0,70.1869
4840,36.0,,66.2371
4841,36.0,72.0,101.786
4842,36.1,,80.0614
4843,36.2,72.0,78.0865
4844,35.8,,70.1869
4845,35.2,72.0,63.2747
4846,34.5,,105.735
4847,34.3,71.0,81.0489
4848,34.2,,80.0614
4849,35.0,71.0,70.1869
4850,34.3,,64.2621
4851,34.3,72.0,97.8357
4852,34.6,,80.0614
4853,34.7,72.0,78.0865
4854,33.6,,68.212
4855,32.8,72.0,65.2496
4856,33.2,,98.8231
4857,32.2,72.0,77.0991
4858,32.5,,77.0991
4859,32.5,72.0,68.212
4860,32.5,,69.1994
4861,32.5,72.0,96.8482
4862,32.2,,77.0991
4863,32.1,72.0,78.0865
4864,32.0,,68.212
4865,31.2,72.0,68.212
4866,31.1,,96.8482
4867,31.2,71.0,79.074
4868,31.3,,78.0865
4869,31.1,72.0,68.212
4870,31.5,,65.2496
4871,32.1,72.0,100.798
4872,31.9,,80.0614
4873,31.4,71.0,80.0614
4874,30.4,,72.1618
4875,30.8,71.0,66.2371
4876,30.4,,97.8357
4877,30.1,71.0,93.8858
4878,30.0,,79.074
4879,30.2,70.0,77.0991
4880,30.6,,68.212
4881,31.1,70.0,62.2872
4882,31.5,,109.685
4883,31.8,70.0,86.9736
4884,33.3,,77.0991
4885,33.0,70.0,73.1492
4886,32.9,,66.2371
4887,33.1,70.0,68.212
4888,33.3,,94.8733
4889,32.9,70.0,77.0991
4890,32.1,,77.0991
4891,31.3,70.0,68.212
4892,31.6,,62.2872
4893,31.6,70.0,113.635
4894,31.6,,89.936
4895,32.0,70.0,74.1367
4896,31.6,,74.1367
