sec,BIS,HR,ART
1037,40.5,,83.0238
1038,40.9,56.0,87.9611
1039,40.7,,106.723
1040,40.7,55.0,100.798
1041,40.9,,123.51
1042,40.8,54.0,118.572
1043,40.7,,92.8984
1044,40.3,54.0,66.2371
1045,40.6,,72.1618
1046,40.5,54.0,76.1116
1047,40.8,,82.0364
1048,41.4,53.0,73.1492
1049,42.0,,95.8608
1050,42.0,53.0,117.585
1051,42.1,,119.56
1052,43.5,53.0,61.2998
1053,43.0,,75.1242
1054,43.4,53.0,75.1242
1055,43.3,,80.0614
1056,43.9,53.0,84.0113
1057,43.4,,89.936
1058,44.0,53.0,148.196
1059,44.9,,95.8608
1060,44.0,52.0,74.1367
1061,42.5,,79.074
1062,41.4,52.0,84.9987
1063,40.0,,92.8984
1064,40.0,51.0,106.723
1065,40.0,,122.522
1066,40.2,51.0,50.4377
1067,40.2,,67.2245
1068,40.9,51.0,81.0489
1069,41.7,,90.9235
1070,41.2,51.0,100.798
1071,40.3,,127.459
1072,40.2,51.0,113.635
1073,39.8,,76.1116
1074,39.7,51.0,75.1242
1075,39.3,,85.9862
1076,40.2,50.0,94.8733
1077,40.3,,118.572
1078,40.3,50.0,121.535
1079,40.2,,72.1618
1080,40.1,50.0,76.1116
1081,40.1,,81.0489
1082,40.2,50.0,89.936
1083,40.1,,102.773
1084,39.4,50.0,126.472
1085,39.9,,96.8482
1086,40.7,50.0,74.1367
1087,41.4,,79.074
1088,41.5,50.0,87.9611
1089,42.4,,102.773
1090,43.5,50.0,120.547
1091,42.3,,72.1618
1092,43.4,50.0,73.1492
1093,44.5,,80.0614
1094,45.1,50.0,93.8858
1095,44.1,,121.535
1096,43.7,50.0,119.56
1097,43.6,,78.0865
1098,45.2,49.0,81.0489
1099,46.1,,85.9862
1100,44.7,49.0,95.8608
1101,44.8,,119.56
1102,44.4,49.0,72.1618
1103,44.6,,78.0865
1104,44.1,48.0,118.572
1105,43.0,,95.8608
1106,43.0,48.0,116.597
1107,42.1,,119.56
1108,42.1,49.0,73.1492
1109,41.3,,78.0865
1110,42.1,49.0,85.9862
1111,42.1,,94.8733
1112,41.0,49.0,112.648
1113,40.5,,71.1743
1114,40.5,49.0,76.1116
1115,40.6,,83.0238
1116,40.4,48.0,96.8482
1117,40.7,,118.572
1118,41.0,49.0,71.1743
1119,40.9,,73.1492
1120,40.9,48.0,80.0614
1121,41.3,,87.9611
1122,42.1,48.0,94.8733
1123,42.3,,115.61
1124,42.2,48.0,70.1869
1125,42.9,,75.1242
1126,42.4,49.0,79.074
1127,42.4,,85.9862
1128,42.5,49.0,96.8482
1129,42.8,,120.547
1130,43.2,49.0,108.698
1131,43.3,,72.1618
1132,42.6,49.0,76.1116
1133,42.7,,83.0238
1134,43.6,50.0,97.8357
1135,43.4,,117.585
1136,42.0,50.0,102.773
1137,41.9,,73.1492
1138,40.9,50.0,78.0865
1139,40.9,,87.9611
1140,40.4,50.0,92.8984
1141,40.0,,110.673
1142,39.4,50.0,71.1743
1143,38.6,,79.074
1144,39.7,49.0,83.0238
1145,39.3,,98.8231
1146,40.7,49.0,115.61
1147,41.6,,73.1492
1148,42.6,49.0,72.1618
1149,42.5,,92.8984
1150,42.9,48.0,90.9235
1151,43.1,,107.71
1152,42.3,48.0,64.2621
1153,41.8,,81.0489
1154,42.2,48.0,79.074
1155,42.9,,105.735
1156,42.2,48.0,112.648
1157,42.3,,73.1492
1158,43.3,47.0,77.0991
1159,43.9,,83.0238
1160,45.0,47.0,118.572
1161,43.6,,70.1869
1162,42.8,47.0,75.1242
1163,41.6,,84.9987
1164,41.7,46.0,92.8984
1165,41.2,,103.76
1166,41.9,46.0,67.2245
1167,43.0,,81.0489
1168,44.1,46.0,100.798
1169,43.8,,112.648
1170,42.5,46.0,65.2496
1171,43.2,,64.2621
1172,43.9,46.0,85.9862
1173,42.8,,140.296
1174,41.7,46.0,105.735
1175,40.9,,118.572
1176,40.8,47.0,54.3876
1177,40.6,,59.3249
1178,40.6,47.0,71.1743
1179,40.1,,105.735
1180,39.8,48.0,122.522
1181,39.6,,69.1994
1182,39.3,48.0,79.074
1183,39.6,,84.0113
1184,39.7,49.0,84.0113
1185,40.0,,124.497
1186,39.9,49.0,61.2998
1187,39.9,,74.1367
1188,40.2,48.0,88.9486
1189,40.8,,103.76
1190,40.5,48.0,107.71
1191,40.9,,68.212
1192,41.6,48.0,79.074
1193,42.0,,91.9109
1194,42.2,47.0,112.648
1195,42.3,,86.9736
1196,42.7,47.0,73.1492
1197,43.2,,84.0113
1198,42.7,47.0,99.8106
1199,42.4,,101.786
1200,42.5,46.0,72.1618
1201,43.2,,77.0991
1202,42.8,46.0,90.9235
1203,42.1,,105.735
1204,41.9,46.0,68.212
1205,41.9,,91.9109
1206,41.9,45.0,104.748
1207,41.9,,95.8608
1208,41.9,45.0,51.4252
1209,41.4,,84.9987
1210,41.1,45.0,88.9486
1211,40.5,,104.748
1212,40.7,45.0,65.2496
1213,41.4,,77.0991
1214,42.1,45.0,100.798
1215,42.1,,107.71
1216,41.5,45.0,62.2872
1217,41.2,,72.1618
1218,41.3,45.0,82.0364
1219,41.0,,108.698
1220,41.3,45.0,71.1743
1221,41.6,,78.0865
1222,40.8,45.0,85.9862
1223,40.8,,111.66
1224,40.8,45.0,64.2621
1225,40.7,,73.1492
1226,41.8,45.0,82.0364
1227,42.1,,96.8482
1228,43.0,45.0,112.648
1229,42.3,,69.1994
1230,42.2,45.0,76.1116
1231,42.1,,93.8858
1232,41.6,45.0,112.648
1233,41.7,,93.8858
1234,41.3,45.0,71.1743
1235,42.2,,75.1242
1236,42.2,46.0,89.936
1237,41.7,,117.585
1238,42.2,46.0,68.212
1239,42.7,,73.1492
1240,42.9,47.0,81.0489
1241,42.5,,93.8858
1242,42.9,47.0,112.648
1243,42.7,,67.2245
1244,42.8,47.0,74.1367
1245,42.9,,84.9987
1246,42.6,47.0,92.8984
1247,42.4,,115.61
1248,42.4,47.0,69.1994
1249,42.2,,78.0865
1250,42.2,47.0,94.8733
1251,42.5,,111.66
1252,42.1,47.0,69.1994
1253,42.0,,75.1242
1254,41.6,47.0,85.9862
1255,41.0,,111.66
1256,40.1,46.0,69.1994
1257,40.2,,77.0991
1258,40.2,46.0,86.9736
1259,39.9,,111.66
1260,39.0,46.0,66.2371
1261,38.8,,73.1492
1262,38.5,45.0,85.9862
1263,37.7,,114.622
1264,37.3,45.0,66.2371
1265,37.3,,72.1618
1266,37.5,45.0,82.0364
1267,37.8,,108.698
1268,38.0,45.0,64.2621
1269,37.6,,73.1492
1270,38.6,45.0,82.0364
1271,39.3,,92.8984
1272,38.5,45.0,84.9987
1273,37.7,,78.0865
1274,36.4,45.0,81.0489
1275,36.2,,93.8858
1276,36.8,45.0,104.748
1277,36.9,,29.7011
1278,36.8,45.0,69.1994
1279,37.1,,70.1869
1280,38.3,45.0,111.66
1281,38.9,,68.212
1282,38.4,45.0,74.1367
1283,38.0,,83.0238
1284,38.6,45.0,105.735
1285,38.5,,68.212
1286,39.1,46.0,70.1869
1287,38.8,,81.0489
1288,38.0,46.0,96.8482
1289,38.2,,110.673
1290,38.1,46.0,72.1618
1291,38.9,,73.1492
1292,39.6,46.0,93.8858
1293,40.2,,116.597
1294,40.0,45.0,73.1492
1295,40.0,,78.0865
1296,40.8,45.0,93.8858
1297,41.2,,105.735
1298,41.2,45.0,68.212
1299,40.9,,77.0991
1300,40.1,45.0,86.9736
1301,38.8,,117.585
1302,38.9,45.0,51.4252
1303,39.0,,73.1492
1304,39.0,45.0,82.0364
1305,39.6,,107.71
1306,39.2,45.0,95.8608
1307,38.8,,66.2371
1308,39.0,45.0,77.0991
1309,39.5,,92.8984
1310,39.9,45.0,104.748
1311,40.1,,68.212
1312,40.5,46.0,73.1492
1313,41.3,,82.0364
1314,40.3,46.0,102.773
1315,39.9,,84.9987
1316,40.5,46.0,70.1869
1317,40.6,,80.0614
1318,40.8,46.0,95.8608
1319,40.2,,108.698
1320,40.1,46.0,67.2245
1321,40.7,,73.1492
1322,40.3,46.0,84.0113
1323,40.1,,104.748
1324,40.0,46.0,118.572
1325,40.0,,71.1743
1326,40.1,46.0,76.1116
1327,40.1,,87.9611
1328,40.2,46.0,113.635
1329,40.2,,75.1242
1330,39.7,46.0,72.1618
1331,39.4,,79.074
1332,38.8,47.0,91.9109
1333,38.1,,110.673
1334,38.9,47.0,66.2371
1335,39.0,,74.1367
1336,38.4,47.0,81.0489
1337,38.1,,93.8858
1338,36.9,47.0,104.748
1339,35.8,,67.2245
1340,35.7,47.0,73.1492
1341,35.9,,84.0113
1342,35.8,47.0,89.936
1343,35.6,,108.698
1344,36.3,47.0,67.2245
1345,36.6,,73.1492
1346,37.1,47.0,83.0238
1347,37.1,,101.786
1348,36.6,47.0,110.673
1349,37.4,,67.2245
1350,37.3,47.0,74.1367
1351,37.7,,82.0364
1352,38.7,47.0,102.773
1353,39.7,,115.61
1354,40.0,47.0,70.1869
1355,39.5,,73.1492
1356,39.1,47.0,84.0113
1357,39.2,,108.698
1358,39.2,47.0,70.1869
1359,38.1,,71.1743
1360,38.7,47.0,77.0991
1361,39.6,,89.936
1362,39.3,47.0,108.698
1363,39.9,,63.2747
1364,39.4,47.0,71.1743
1365,40.1,,81.0489
1366,40.4,47.0,94.8733
1367,39.2,,105.735
1368,38.0,47.0,64.2621
1369,38.4,,70.1869
1370,38.3,47.0,80.0614
1371,38.6,,89.936
1372,39.0,47.0,106.723
1373,39.2,,64.2621
1374,40.3,47.0,69.1994
1375,39.7,,78.0865
1376,38.8,47.0,90.9235
1377,39.1,,110.673
1378,38.5,47.0,65.2496
1379,38.7,,68.212
1380,38.4,47.0,74.1367
1381,37.6,,85.9862
1382,38.2,48.0,108.698
1383,38.9,,98.8231
1384,39.0,48.0,67.2245
1385,39.0,,74.1367
1386,38.7,48.0,82.0364
1387,38.3,,95.8608
1388,37.9,48.0,110.673
1389,37.3,,70.1869
1390,37.9,48.0,71.1743
1391,37.9,,79.074
1392,37.7,48.0,88.9486
1393,38.0,,105.735
1394,38.1,48.0,64.2621
1395,38.9,,71.1743
1396,39.3,48.0,77.0991
1397,38.8,,85.9862
1398,38.7,48.0,105.735
1399,38.3,,113.635
1400,37.9,48.0,68.212
1401,37.7,,75.1242
1402,36.7,49.0,80.0614
1403,37.5,,93.8858
1404,38.3,48.0,110.673
1405,39.0,,75.1242
1406,39.8,49.0,70.1869
1407,40.6,,76.1116
1408,41.6,49.0,82.0364
1409,41.0,,88.9486
1410,40.2,49.0,105.735
1411,40.3,,63.2747
1412,40.1,49.0,69.1994
1413,39.0,,77.0991
1414,38.3,49.0,84.9987
1415,37.5,,105.735
1416,37.8,49.0,104.748
1417,38.4,,65.2496
1418,37.5,49.0,71.1743
1419,37.9,,80.0614
1420,37.6,49.0,90.9235
1421,37.2,,106.723
1422,37.0,49.0,61.2998
1423,36.9,,67.2245
1424,37.9,49.0,74.1367
1425,38.0,,84.9987
1426,38.1,49.0,108.698
1427,38.2,,111.66
1428,38.1,49.0,67.2245
1429,37.9,,65.2496
1430,38.5,49.0,76.1116
1431,39.0,,89.936
1432,38.6,49.0,108.698
1433,39.0,,63.2747
1434,38.9,48.0,68.212
1435,38.9,,74.1367
1436,38.7,48.0,85.9862
1437,38.2,,101.786
1438,39.2,49.0,118.572
1439,39.5,,73.1492
1440,37.5,48.0,107.71
1441,38.1,,121.535
1442,38.1,49.0,131.409
1443,38.4,,144.246
1444,38.2,49.0,151.158
1445,38.3,,159.058
1446,37.4,49.0,167.945
1447,38.1,,174.857
1448,38.2,49.0,18.8391
1449,36.5,,160.045
1450,35.5,49.0,239.042
1451,36.1,,66.2371
1452,36.5,50.0,52.4127
1453,36.2,,66.2371
1454,35.5,50.0,84.0113
1455,35.9,,87.9611
1456,36.0,50.0,100.798
1457,36.0,,107.71
1458,35.8,51.0,97.8357
1459,35.7,,121.535
1460,35.3,51.0,138.321
1461,36.0,,74.1367
1462,36.1,51.0,88.9486
1463,35.2,,106.723
1464,35.3,51.0,97.8357
1465,35.7,,254.841
1466,34.8,51.0,252.866
1467,34.3,,250.892
1468,34.7,51.0,248.917
1469,35.0,,247.929
1470,34.9,50.0,242.004
1471,33.9,,233.117
1472,34.1,50.0,235.092
1473,34.2,,243.979
1474,35.3,50.0,251.879
1475,35.1,,254.841
1476,34.3,49.0,249.904
1477,34.3,,67.2245
1478,34.6,49.0,67.2245
1479,33.8,,80.0614
1480,34.6,49.0,88.9486
1481,35.2,,103.76
1482,35.4,49.0,60.3123
1483,35.3,,66.2371
1484,34.1,49.0,74.1367
1485,34.3,,87.9611
1486,34.7,49.0,106.723
1487,34.8,,68.212
1488,35.0,49.0,102.773
1489,34.3,,70.1869
1490,33.7,49.0,83.0238
1491,33.9,,105.735
1492,34.7,48.0,86.9736
1493,34.7,,64.2621
1494,35.5,48.0,70.1869
1495,35.6,,82.0364
1496,35.4,48.0,103.76
1497,35.6,,76.1116
1498,35.6,48.0,66.2371
1499,35.9,,70.1869
1500,36.4,48.0,81.0489
1501,36.0,,102.773
1502,35.4,48.0,79.074
1503,35.8,,66.2371
1504,36.1,48.0,71.1743
1505,35.8,,81.0489
1506,36.0,48.0,102.773
1507,35.2,,79.074
1508,35.0,48.0,65.2496
1509,35.3,,73.1492
1510,34.0,48.0,81.0489
1511,33.1,,97.8357
1512,32.3,48.0,100.798
1513,32.4,,63.2747
1514,33.1,48.0,69.1994
1515,33.4,,79.074
1516,33.9,48.0,88.9486
1517,33.5,,103.76
1518,33.5,48.0,61.2998
1519,33.1,,64.2621
1520,33.2,48.0,72.1618
1521,32.6,,83.0238
1522,33.9,48.0,88.9486
1523,33.2,,103.76
1524,33.0,49.0,61.2998
1525,34.6,,66.2371
1526,34.2,49.0,73.1492
1527,34.3,,85.9862
1528,34.5,49.0,95.8608
1529,35.2,,103.76
1530,34.8,49.0,61.2998
1531,33.8,,66.2371
1532,33.3,49.0,74.1367
1533,34.2,,82.0364
1534,35.2,49.0,89.936
1535,35.6,,104.748
1536,35.4,49.0,70.1869
1537,34.8,,61.2998
1538,34.9,50.0,72.1618
1539,33.9,,80.0614
1540,33.6,50.0,85.9862
1541,33.9,,91.9109
1542,33.3,50.0,105.735
1543,33.0,,64.2621
1544,33.5,50.0,67.2245
1545,33.0,,73.1492
1546,33.4,51.0,78.0865
1547,33.4,,85.9862
1548,33.2,51.0,97.8357
1549,34.1,,105.735
1550,34.1,51.0,64.2621
1551,35.1,,68.212
1552,34.9,51.0,72.1618
1553,35.5,,78.0865
1554,35.3,51.0,87.9611
1555,34.8,,105.735
1556,33.8,51.0,80.0614
1557,34.2,,67.2245
1558,33.6,50.0,69.1994
1559,34.6,,77.0991
1560,35.1,50.0,87.9611
1561,34.8,,103.76
1562,35.0,50.0,62.2872
1563,34.6,,69.1994
1564,34.5,50.0,72.1618
1565,36.0,,80.0614
1566,35.9,50.0,92.8984
1567,35.8,,101.786
1568,35.6,49.0,63.2747
1569,36.5,,69.1994
1570,37.2,49.0,75.1242
1571,37.1,,85.9862
1572,38.0,49.0,104.748
1573,40.0,,65.2496
1574,39.8,49.0,66.2371
1575,40.5,,72.1618
1576,41.0,49.0,79.074
1577,41.5,,86.9736
1578,40.6,49.0,102.773
1579,40.5,,61.2998
1580,39.7,49.0,67.2245
1581,40.0,,74.1367
1582,39.8,49.0,83.0238
1583,39.2,,93.8858
1584,38.4,49.0,101.786
1585,36.7,,62.2872
1586,36.7,49.0,72.1618
1587,36.7,,77.0991
1588,35.8,49.0,87.9611
1589,35.1,,104.748
1590,34.0,49.0,99.8106
1591,33.4,,63.2747
1592,33.3,49.0,68.212
1593,33.8,,79.074
1594,34.1,49.0,87.9611
1595,34.8,,105.735
1596,35.3,49.0,88.9486
1597,35.9,,63.2747
1598,35.5,49.0,70.1869
1599,36.8,,79.074
1600,36.0,49.0,88.9486
1601,37.1,,104.748
1602,37.8,49.0,66.2371
1603,38.0,,65.2496
1604,39.1,49.0,71.1743
1605,39.0,,81.0489
1606,39.0,49.0,90.9235
1607,38.9,,104.748
1608,38.7,49.0,69.1994
1609,38.6,,65.2496
1610,38.4,49.0,71.1743
1611,38.3,,80.0614
1612,38.9,49.0,89.936
1613,38.7,,106.723
1614,38.5,49.0,92.8984
1615,38.4,,63.2747
1616,39.0,50.0,70.1869
1617,38.8,,80.0614
1618,39.5,50.0,87.9611
1619,38.9,,105.735
1620,38.6,50.0,99.8106
1621,36.6,,63.2747
1622,35.3,50.0,68.212
1623,34.7,,77.0991
1624,34.0,50.0,87.9611
1625,32.5,,101.786
1626,32.3,50.0,60.3123
1627,31.0,,64.2621
1628,32.2,49.0,71.1743
1629,32.9,,83.0238
1630,31.8,49.0,96.8482
1631,30.7,,100.798
1632,30.3,49.0,66.2371
1633,30.9,,67.2245
1634,30.9,49.0,75.1242
1635,31.5,,88.9486
1636,32.3,49.0,103.76
1637,32.8,,61.2998
1638,34.6,48.0,63.2747
1639,34.7,,71.1743
1640,33.2,49.0,82.0364
1641,32.6,,101.786
1642,33.4,49.0,102.773
1643,33.0,,63.2747
1644,32.5,48.0,67.2245
1645,33.3,,74.1367
1646,33.6,49.0,86.9736
1647,33.4,,107.71
1648,32.5,49.0,87.9611
1649,32.5,,66.2371
1650,33.2,49.0,69.1994
1651,33.8,,78.0865
1652,34.3,49.0,85.9862
1653,34.1,,107.71
1654,34.3,49.0,68.212
1655,34.8,,66.2371
1656,33.6,49.0,71.1743
1657,32.5,,78.0865
1658,32.9,49.0,87.9611
1659,33.1,,106.723
1660,32.5,49.0,64.2621
1661,31.4,,64.2621
1662,32.2,49.0,69.1994
1663,31.9,,81.0489
1664,32.0,49.0,89.936
1665,31.5,,104.748
1666,31.5,49.0,61.2998
1667,31.1,,65.2496
1668,31.3,49.0,71.1743
1669,30.8,,80.0614
1670,30.3,49.0,95.8608
1671,31.1,,105.735
1672,31.1,49.0,62.2872
1673,30.9,,66.2371
1674,29.9,49.0,71.1743
1675,30.0,,84.0113
1676,28.9,49.0,103.76
1677,28.5,,103.76
1678,28.9,49.0,63.2747
1679,29.1,,67.2245
1680,29.0,49.0,74.1367
1681,29.3,,86.9736
1682,29.6,49.0,102.773
1683,29.4,,68.212
1684,30.0,49.0,66.2371
1685,30.2,,71.1743
1686,29.6,49.0,80.0614
1687,31.1,,100.798
1688,32.2,49.0,101.786
1689,32.8,,66.2371
1690,32.7,49.0,68.212
1691,33.5,,76.1116
1692,33.7,49.0,85.9862
1693,33.1,,102.773
1694,33.2,48.0,59.3249
1695,33.3,,68.212
1696,32.9,48.0,73.1492
1697,31.5,,84.0113
1698,31.6,48.0,101.786
1699,31.2,,63.2747
1700,32.0,48.0,66.2371
1701,33.5,,78.0865
1702,33.6,48.0,80.0614
1703,33.0,,96.8482
1704,33.3,48.0,98.8231
1705,34.2,,61.2998
1706,33.8,48.0,68.212
1707,34.2,,77.0991
1708,34.3,48.0,87.9611
1709,35.4,,101.786
1710,35.7,48.0,59.3249
1711,34.3,,65.2496
1712,34.3,48.0,72.1618
1713,33.6,,84.9987
1714,33.2,48.0,103.76
1715,33.2,,97.8357
1716,33.6,48.0,63.2747
1717,33.0,,68.212
1718,33.5,49.0,76.1116
1719,33.5,,88.9486
1720,34.6,49.0,103.76
1721,35.6,,61.2998
1722,35.9,49.0,65.2496
1723,36.3,,71.1743
1724,35.6,49.0,83.0238
1725,35.6,,121.535
1726,34.5,49.0,97.8357
1727,35.0,,63.2747
1728,35.0,48.0,68.212
1729,35.8,,75.1242
1730,37.3,49.0,86.9736
1731,37.3,,105.735
1732,36.0,49.0,70.1869
1733,36.2,,64.2621
1734,35.6,49.0,69.1994
1735,34.9,,78.0865
1736,35.5,49.0,86.9736
1737,36.2,,105.735
1738,36.0,49.0,60.3123
1739,36.2,,66.2371
1740,36.2,49.0,70.1869
1741,36.8,,80.0614
1742,35.7,49.0,96.8482
1743,35.1,,105.735
1744,34.6,49.0,62.2872
1745,33.8,,66.2371
1746,33.9,49.0,72.1618
1747,34.5,,84.0113
1748,34.3,49.0,101.786
1749,34.8,,104.748
1750,35.5,49.0,63.2747
1751,34.7,,68.212
1752,35.8,49.0,73.1492
1753,35.6,,84.9987
1754,35.9,49.0,103.76
1755,37.3,,88.9486
1756,37.9,49.0,65.2496
1757,38.3,,70.1869
1758,37.7,49.0,75.1242
1759,37.9,,85.9862
1760,37.2,49.0,103.76
1761,36.8,,84.0113
1762,36.6,49.0,64.2621
1763,35.6,,68.212
1764,35.2,49.0,74.1367
1765,35.0,,84.9987
1766,35.4,49.0,103.76
1767,35.0,,95.8608
1768,34.5,50.0,63.2747
1769,33.5,,68.212
1770,33.3,50.0,73.1492
1771,34.3,,84.9987
1772,33.7,50.0,103.76
1773,33.6,,79.074
1774,34.2,50.0,64.2621
1775,35.2,,69.1994
1776,34.9,49.0,74.1367
1777,35.1,,85.9862
1778,34.2,49.0,101.786
1779,34.4,,62.2872
1780,33.1,49.0,65.2496
1781,32.7,,70.1869
1782,32.7,49.0,80.0614
1783,32.5,,97.8357
1784,32.2,49.0,101.786
1785,32.5,,64.2621
1786,34.3,49.0,67.2245
1787,34.3,,74.1367
1788,34.1,49.0,85.9862
1789,34.0,,103.76
1790,34.2,49.0,75.1242
1791,33.5,,66.2371
1792,34.1,49.0,70.1869
1793,34.5,,77.0991
1794,33.9,49.0,84.9987
1795,34.6,,102.773
1796,35.0,49.0,60.3123
1797,35.7,,67.2245
1798,36.4,49.0,72.1618
1799,34.8,,81.0489
1800,34.5,49.0,97.8357
1801,35.0,,99.8106
1802,34.4,49.0,63.2747
1803,35.9,,69.1994
1804,36.8,49.0,75.1242
1805,36.2,,84.0113
1806,34.3,49.0,101.786
1807,32.5,,60.3123
1808,32.6,49.0,64.2621
1809,33.1,,73.1492
1810,32.3,49.0,82.0364
1811,31.6,,101.786
1812,32.0,49.0,88.9486
1813,32.5,,62.2872
1814,34.0,49.0,68.212
1815,34.4,,80.0614
1816,33.5,48.0,86.9736
1817,34.8,,103.76
1818,35.0,48.0,61.2998
1819,34.2,,66.2371
1820,35.4,48.0,74.1367
1821,36.2,,87.9611
1822,36.2,48.0,106.723
1823,36.7,,64.2621
1824,36.5,48.0,65.2496
1825,36.2,,71.1743
1826,36.0,48.0,82.0364
1827,36.0,,103.76
1828,36.2,48.0,104.748
1829,36.8,,64.2621
1830,36.2,48.0,69.1994
1831,36.1,,76.1116
1832,36.1,48.0,87.9611
1833,36.3,,106.723
1834,36.1,48.0,65.2496
1835,35.9,,66.2371
1836,35.7,48.0,71.1743
1837,35.6,,80.0614
1838,36.6,48.0,96.8482
1839,37.4,,103.76
1840,38.1,49.0,63.2747
1841,37.9,,69.1994
1842,37.7,49.0,77.0991
1843,37.9,,84.9987
1844,37.7,49.0,105.735
1845,37.8,,78.0865
1846,38.2,49.0,65.2496
1847,37.4,,69.1994
1848,37.9,49.0,81.0489
1849,38.1,,88.9486
1850,37.5,49.0,106.723
1851,38.6,,64.2621
1852,38.0,49.0,68.212
1853,38.5,,73.1492
1854,40.0,49.0,86.9736
1855,40.3,,104.748
1856,39.3,49.0,62.2872
1857,39.3,,68.212
1858,40.1,49.0,74.1367
1859,40.0,,86.9736
1860,39.4,48.0,105.735
1861,37.6,,61.2998
1862,37.4,48.0,68.212
1863,36.5,,78.0865
1864,34.2,48.0,88.9486
1865,34.0,,106.723
1866,35.2,48.0,58.3374
1867,36.5,,69.1994
1868,36.4,48.0,76.1116
1869,35.7,,91.9109
1870,35.5,48.0,107.71
1871,36.3,,63.2747
1872,36.5,47.0,68.212
1873,36.8,,78.0865
1874,37.2,47.0,88.9486
1875,37.5,,106.723
1876,38.9,47.0,66.2371
1877,39.1,,70.1869
1878,38.7,47.0,78.0865
1879,38.7,,89.936
1880,37.6,47.0,103.76
1881,37.1,,67.2245
1882,36.5,47.0,72.1618
1883,36.1,,82.0364
1884,36.4,47.0,103.76
1885,35.7,,92.8984
1886,36.6,47.0,67.2245
1887,35.4,,79.074
1888,34.0,47.0,86.9736
1889,33.3,,109.685
1890,34.1,47.0,64.2621
1891,34.1,,68.212
1892,34.5,47.0,77.0991
1893,34.8,,92.8984
1894,35.2,47.0,108.698
1895,35.0,,65.2496
1896,34.9,47.0,70.1869
1897,36.0,,77.0991
1898,36.0,47.0,86.9736
1899,36.5,,102.773
1900,36.6,47.0,64.2621
1901,35.4,,69.1994
1902,35.0,47.0,76.1116
1903,36.3,,87.9611
1904,36.5,47.0,74.1367
1905,35.8,,64.2621
1906,35.6,47.0,70.1869
1907,36.1,,77.0991
1908,36.0,47.0,89.936
1909,35.1,,59.3249
1910,35.1,47.0,62.2872
1911,35.2,,70.1869
1912,34.9,47.0,81.0489
1913,34.6,,94.8733
1914,34.2,47.0,61.2998
1915,34.3,,66.2371
1916,33.4,47.0,75.1242
1917,33.9,,90.9235
1918,34.3,47.0,114.622
1919,33.7,,98.8231
1920,33.4,47.0,68.212
1921,34.2,,74.1367
1922,33.6,48.0,84.0113
1923,33.5,,95.8608
1924,35.2,48.0,113.635
1925,34.9,,65.2496
1926,32.9,48.0,71.1743
1927,33.9,,78.0865
1928,34.4,48.0,90.9235
1929,34.4,,116.597
1930,34.0,49.0,92.8984
1931,33.8,,69.1994
1932,32.9,49.0,75.1242
1933,32.3,,86.9736
1934,33.2,49.0,110.673
1935,33.3,,99.8106
1936,33.2,48.0,69.1994
1937,33.8,,75.1242
1938,33.3,48.0,86.9736
1939,32.8,,109.685
1940,32.7,48.0,94.8733
1941,32.6,,70.1869
1942,31.7,48.0,76.1116
1943,31.4,,86.9736
1944,31.6,48.0,109.685
1945,32.1,,95.8608
1946,32.5,47.0,69.1994
1947,32.6,,79.074
1948,34.3,48.0,88.9486
1949,33.0,,113.635
1950,32.1,48.0,79.074
1951,31.8,,69.1994
1952,31.4,47.0,79.074
1953,31.4,,93.8858
1954,31.6,47.0,115.61
1955,32.6,,64.2621
1956,33.4,47.0,72.1618
1957,34.6,,80.0614
1958,34.4,47.0,94.8733
1959,33.7,,111.66
1960,33.3,47.0,69.1994
1961,33.2,,76.1116
1962,33.4,47.0,85.9862
1963,32.7,,105.735
1964,33.4,47.0,76.1116
1965,34.0,,70.1869
1966,33.6,47.0,76.1116
1967,33.3,,84.9987
1968,33.8,47.0,96.8482
1969,33.9,,63.2747
1970,33.4,46.0,73.1492
1971,32.6,,81.0489
1972,31.2,46.0,98.8231
1973,31.0,,69.1994
1974,31.1,46.0,68.212
1975,31.4,,73.1492
1976,31.8,46.0,85.9862
1977,32.3,,100.798
1978,33.0,46.0,66.2371
1979,32.8,,72.1618
1980,33.5,46.0,82.0364
1981,34.1,,95.8608
1982,34.0,46.0,65.2496
1983,35.2,,69.1994
1984,35.2,46.0,75.1242
1985,35.4,,79.074
1986,36.0,46.0,99.8106
1987,36.8,,66.2371
1988,37.4,46.0,70.1869
1989,37.4,,81.0489
1990,38.0,46.0,91.9109
1991,38.3,,88.9486
1992,38.3,46.0,68.212
1993,39.6,,73.1492
1994,39.2,46.0,85.9862
1995,39.3,,106.723
1996,39.2,46.0,68.212
1997,38.4,,75.1242
1998,36.9,46.0,84.9987
1999,36.3,,99.8106
2000,36.3,47.0,118.572
2001,36.4,,74.1367
2002,36.8,47.0,80.0614
2003,35.9,,84.9987
2004,34.9,47.0,98.8231
2005,34.4,,120.547
2006,33.0,47.0,72.1618
2007,32.4,,75.1242
2008,32.0,47.0,82.0364
2009,31.6,,95.8608
2010,32.7,47.0,111.66
2011,32.9,,67.2245
2012,32.5,48.0,72.1618
2013,33.3,,83.0238
2014,33.5,48.0,97.8357
2015,33.1,,105.735
2016,33.0,47.0,68.212
2017,33.0,,76.1116
2018,34.5,47.0,88.9486
2019,34.8,,110.673
2020,34.5,47.0,111.66
2021,35.5,,71.1743
