sec,BIS,HR,ART
1040,34.1,67.0,78.0865
1041,34.1,,87.9611
1042,34.1,66.0,122.522
1043,34.1,,121.535
1044,34.1,66.0,103.76
1045,34.1,,92.8984
1046,34.1,66.0,91.9109
1047,34.1,,89.936
1048,34.1,66.0,84.9987
1049,34.1,,79.074
1050,34.1,65.0,77.0991
1051,39.6,,106.723
1052,39.6,66.0,122.522
1053,39.6,,108.698
1054,39.6,66.0,93.8858
1055,39.6,,93.8858
1056,39.6,66.0,89.936
1057,39.6,,84.0113
1058,42.1,66.0,79.074
1059,42.4,,77.0991
1060,41.9,66.0,92.8984
1061,41.7,,117.585
1062,42.1,66.0,116.597
1063,41.4,,106.723
1064,39.8,65.0,97.8357
1065,38.8,,93.8858
1066,37.9,65.0,91.9109
1067,36.0,,87.9611
1068,36.0,65.0,86.9736
1069,34.6,,84.9987
1070,32.8,64.0,82.0364
1071,31.9,,79.074
1072,31.6,64.0,78.0865
1073,30.2,,78.0865
1074,29.6,64.0,90.9235
1075,28.9,,113.635
1076,29.4,63.0,122.522
1077,30.0,,121.535
1078,30.7,63.0,114.622
1079,31.3,,102.773
1080,31.3,63.0,95.8608
1081,32.3,,95.8608
1082,33.6,63.0,94.8733
1083,33.4,,91.9109
1084,33.8,63.0,88.9486
1085,34.7,,86.9736
1086,33.8,63.0,84.9987
1087,33.5,,81.0489
1088,34.6,63.0,78.0865
1089,36.3,,77.0991
1090,36.0,63.0,92.8984
1091,34.1,,114.622
1092,32.1,64.0,117.585
1093,31.6,,116.597
1094,31.9,64.0,109.685
1095,30.7,,95.8608
1096,30.1,64.0,92.8984
1097,30.1,,87.9611
1098,30.7,63.0,92.8984
1099,31.2,,91.9109
1100,31.1,63.0,87.9611
1101,32.7,,84.9987
1102,32.5,63.0,84.0113
1103,30.7,,83.0238
1104,29.5,63.0,81.0489
1105,31.0,,78.0865
1106,33.6,63.0,78.0865
1107,35.6,,82.0364
1108,35.6,63.0,97.8357
1109,34.0,,112.648
1110,33.8,63.0,119.56
1111,34.9,,123.51
1112,34.1,63.0,119.56
1113,33.7,,113.635
1114,34.8,62.0,103.76
1115,36.1,,97.8357
1116,35.1,62.0,95.8608
1117,36.1,,91.9109
1118,38.5,62.0,88.9486
1119,39.4,,86.9736
1120,39.7,63.0,84.9987
1121,37.8,,81.0489
1122,37.8,63.0,78.0865
1123,36.6,,75.1242
1124,36.3,63.0,76.1116
1125,36.5,,97.8357
1126,35.1,64.0,114.622
1127,34.1,,112.648
1128,33.6,64.0,108.698
1129,31.7,,94.8733
1130,30.5,64.0,89.936
1131,30.9,,87.9611
1132,30.9,64.0,85.9862
1133,30.5,,82.0364
1134,29.7,64.0,79.074
1135,29.0,,76.1116
1136,28.8,64.0,74.1367
1137,28.4,,91.9109
1138,28.7,65.0,115.61
1139,28.7,,112.648
1140,29.0,65.0,103.76
1141,29.6,,94.8733
1142,29.4,65.0,91.9109
1143,29.1,,88.9486
1144,28.6,65.0,84.9987
1145,29.3,,84.0113
1146,29.7,64.0,82.0364
1147,29.0,,79.074
1148,27.9,64.0,77.0991
1149,28.4,,75.1242
1150,27.7,64.0,74.1367
1151,29.0,,81.0489
1152,29.7,63.0,100.798
1153,30.7,,112.648
1154,30.4,63.0,117.585
1155,29.4,,113.635
1156,29.0,63.0,107.71
1157,29.6,,98.8231
1158,31.1,63.0,94.8733
1159,32.9,,92.8984
1160,33.8,62.0,89.936
1161,34.9,,87.9611
1162,36.0,62.0,87.9611
1163,36.0,,86.9736
1164,36.0,63.0,84.0113
1165,35.7,,80.0614
1166,35.2,63.0,78.0865
1167,35.5,,79.074
1168,33.8,63.0,77.0991
1169,34.3,,76.1116
1170,35.9,62.0,76.1116
1171,36.9,,75.1242
1172,38.7,62.0,74.1367
1173,36.7,,77.0991
1174,35.0,62.0,96.8482
1175,34.3,,114.622
1176,33.9,62.0,119.56
1177,34.8,,112.648
1178,35.2,62.0,97.8357
1179,33.6,,90.9235
1180,33.6,63.0,91.9109
1181,32.2,,86.9736
1182,31.0,64.0,81.0489
1183,30.9,,77.0991
1184,31.9,65.0,103.76
1185,30.5,,121.535
1186,30.3,66.0,102.773
1187,30.0,,92.8984
1188,30.8,67.0,90.9235
1189,30.5,,86.9736
1190,30.6,67.0,81.0489
1191,31.1,,77.0991
1192,30.7,67.0,80.0614
1193,31.5,,111.66
1194,32.3,67.0,120.547
1195,33.9,,110.673
1196,36.1,66.0,96.8482
1197,36.0,,94.8733
1198,36.3,65.0,92.8984
1199,35.2,,89.936
1200,34.5,65.0,85.9862
1201,34.4,,84.0113
1202,33.0,64.0,82.0364
1203,33.4,,78.0865
1204,33.9,64.0,76.1116
1205,31.9,,82.0364
1206,31.9,64.0,104.748
1207,32.3,,119.56
1208,31.6,64.0,116.597
1209,32.2,,107.71
1210,29.8,64.0,97.8357
1211,28.9,,92.8984
1212,28.9,64.0,90.9235
1213,31.6,,87.9611
1214,33.1,64.0,84.9987
1215,35.6,,82.0364
1216,35.9,64.0,78.0865
1217,37.3,,77.0991
1218,37.0,64.0,76.1116
1219,37.9,,84.9987
1220,39.3,64.0,106.723
1221,40.1,,116.597
1222,40.1,64.0,118.572
1223,40.0,,116.597
1224,38.6,63.0,107.71
1225,38.6,,95.8608
1226,38.6,63.0,92.8984
1227,37.4,,93.8858
1228,35.6,63.0,91.9109
1229,35.1,,87.9611
1230,33.6,63.0,85.9862
1231,32.6,,84.9987
1232,31.2,63.0,81.0489
1233,32.4,,78.0865
1234,31.3,63.0,77.0991
1235,30.4,,78.0865
1236,29.4,63.0,77.0991
1237,29.4,,76.1116
1238,29.5,63.0,75.1242
1239,29.7,,79.074
1240,31.4,62.0,86.9736
1241,31.5,,91.9109
1242,32.4,62.0,106.723
1243,31.9,,118.572
1244,33.4,61.0,120.547
1245,34.2,,115.61
1246,34.7,61.0,100.798
1247,35.6,,92.8984
1248,36.0,62.0,92.8984
1249,36.0,,91.9109
1250,35.2,63.0,86.9736
1251,35.8,,82.0364
1252,35.7,64.0,80.0614
1253,35.9,,79.074
1254,36.3,64.0,78.0865
1255,36.7,,108.698
1256,37.3,64.0,119.56
1257,37.8,,113.635
1258,39.3,65.0,99.8106
1259,37.6,,92.8984
1260,39.0,65.0,91.9109
1261,40.3,,91.9109
1262,39.4,65.0,88.9486
1263,40.1,,84.9987
1264,40.5,64.0,82.0364
1265,39.5,,81.0489
1266,37.8,64.0,80.0614
1267,38.0,,78.0865
1268,38.9,64.0,82.0364
1269,39.0,,113.635
1270,37.0,63.0,123.51
1271,36.2,,118.572
1272,36.1,64.0,107.71
1273,34.6,,96.8482
1274,34.6,64.0,94.8733
1275,34.4,,93.8858
1276,33.3,64.0,90.9235
1277,33.4,,87.9611
1278,33.4,63.0,85.9862
1279,34.3,,83.0238
1280,33.6,63.0,80.0614
1281,33.9,,78.0865
1282,33.4,63.0,76.1116
1283,32.8,,76.1116
1284,32.8,63.0,85.9862
1285,34.1,,107.71
1286,34.3,63.0,116.597
1287,33.5,,115.61
1288,32.7,63.0,108.698
1289,32.8,,95.8608
1290,32.8,63.0,89.936
1291,32.8,,90.9235
1292,32.0,63.0,89.936
1293,32.6,,85.9862
1294,34.1,63.0,83.0238
1295,34.1,,82.0364
1296,33.7,63.0,81.0489
1297,33.7,,80.0614
1298,34.1,63.0,77.0991
1299,35.3,,77.0991
1300,34.9,63.0,76.1116
1301,32.6,,74.1367
1302,32.3,63.0,78.0865
1303,33.4,,99.8106
1304,35.3,63.0,113.635
1305,38.3,,114.622
1306,39.4,63.0,111.66
1307,39.2,,108.698
1308,39.0,62.0,106.723
1309,37.3,,100.798
1310,35.8,62.0,92.8984
1311,34.7,,89.936
1312,35.8,62.0,89.936
1313,35.0,,90.9235
1314,34.2,62.0,88.9486
1315,34.3,,86.9736
1316,35.9,62.0,85.9862
1317,35.1,,84.9987
1318,34.1,62.0,83.0238
1319,32.7,,80.0614
1320,31.5,62.0,78.0865
1321,31.5,,78.0865
1322,31.5,62.0,77.0991
1323,31.9,,74.1367
1324,32.8,62.0,74.1367
1325,33.1,,81.0489
1326,34.1,62.0,91.9109
1327,35.1,,104.748
1328,36.3,62.0,113.635
1329,36.1,,116.597
1330,35.5,62.0,115.61
1331,35.5,,111.66
1332,35.0,62.0,105.735
1333,34.2,,98.8231
1334,35.0,62.0,96.8482
1335,35.2,,92.8984
1336,35.2,62.0,87.9611
1337,35.1,,87.9611
1338,33.9,62.0,89.936
1339,32.6,,88.9486
1340,32.4,62.0,85.9862
1341,31.1,,84.0113
1342,30.2,62.0,84.0113
1343,29.3,,84.0113
1344,28.1,62.0,83.0238
1345,28.7,,81.0489
1346,29.0,62.0,81.0489
1347,30.1,,81.0489
1348,29.5,61.0,80.0614
1349,30.1,,78.0865
1350,29.4,61.0,77.0991
1351,30.3,,77.0991
1352,29.9,61.0,78.0865
1353,29.2,,75.1242
1354,28.5,61.0,77.0991
1355,28.8,,99.8106
1356,29.1,61.0,115.61
1357,29.5,,117.585
1358,30.9,62.0,111.66
1359,32.6,,100.798
1360,31.6,63.0,94.8733
1361,30.4,,89.936
1362,30.0,63.0,87.9611
1363,30.6,,87.9611
1364,30.6,63.0,85.9862
1365,31.3,,84.0113
1366,31.3,63.0,79.074
1367,31.2,,77.0991
1368,31.8,63.0,76.1116
1369,32.4,,76.1116
1370,32.4,63.0,74.1367
1371,32.4,,72.1618
1372,33.1,63.0,75.1242
1373,34.3,,84.9987
1374,36.0,62.0,96.8482
1375,36.1,,106.723
1376,36.8,62.0,114.622
1377,35.9,,117.585
1378,36.4,62.0,116.597
1379,37.1,,111.66
1380,37.1,62.0,106.723
1381,35.9,,101.786
1382,36.0,62.0,94.8733
1383,36.3,,87.9611
1384,36.5,62.0,87.9611
1385,36.6,,88.9486
1386,36.6,62.0,81.0489
1387,37.4,,75.1242
1388,38.7,63.0,116.597
1389,37.0,,120.547
1390,37.4,67.0,72.1618
1391,37.4,,109.685
1392,37.6,66.0,86.9736
1393,37.3,,80.0614
1394,37.5,65.0,97.8357
1395,39.3,,122.522
1396,39.3,62.0,121.535
1397,38.6,,102.773
1398,36.9,60.0,97.8357
1399,37.8,,96.8482
1400,36.9,64.0,89.936
1401,36.1,,84.0113
1402,36.1,64.0,82.0364
1403,35.9,,84.0113
1404,35.0,66.0,115.61
1405,36.7,,122.522
1406,36.9,66.0,114.622
1407,38.2,,100.798
1408,37.3,66.0,94.8733
1409,36.8,,93.8858
1410,35.3,65.0,91.9109
1411,37.1,,90.9235
1412,37.7,64.0,86.9736
1413,38.3,,82.0364
1414,36.9,64.0,80.0614
1415,38.3,,78.0865
1416,39.3,64.0,81.0489
1417,39.5,,106.723
1418,39.8,64.0,120.547
1419,39.2,,114.622
1420,37.3,64.0,103.76
1421,37.5,,93.8858
1422,37.6,64.0,91.9109
1423,37.1,,90.9235
1424,35.7,64.0,88.9486
1425,35.1,,86.9736
1426,34.5,64.0,83.0238
1427,34.7,,80.0614
1428,33.6,64.0,79.074
1429,34.2,,78.0865
1430,34.5,64.0,87.9611
1431,35.6,,114.622
1432,35.3,64.0,121.535
1433,33.5,,118.572
1434,34.7,64.0,105.735
1435,34.6,,94.8733
1436,32.7,64.0,92.8984
1437,32.3,,94.8733
1438,32.6,64.0,91.9109
1439,33.5,,85.9862
1440,33.4,64.0,82.0364
1441,32.9,,82.0364
1442,33.2,64.0,80.0614
1443,35.1,,78.0865
1444,34.3,64.0,77.0991
1445,34.5,,97.8357
1446,33.8,64.0,120.547
1447,33.9,,120.547
1448,34.5,63.0,108.698
1449,34.1,,96.8482
1450,34.7,64.0,96.8482
1451,34.7,,94.8733
1452,33.1,64.0,90.9235
1453,32.7,,87.9611
1454,32.6,64.0,85.9862
1455,32.8,,84.0113
1456,31.9,64.0,80.0614
1457,31.1,,78.0865
1458,29.9,64.0,78.0865
1459,30.6,,83.0238
1460,30.6,63.0,101.786
1461,30.6,,117.585
1462,30.8,63.0,119.56
1463,30.7,,116.597
1464,31.0,63.0,106.723
1465,30.6,,94.8733
1466,31.2,63.0,91.9109
1467,32.0,,91.9109
1468,32.8,63.0,91.9109
1469,33.2,,89.936
1470,33.1,62.0,90.9235
1471,34.2,,92.8984
1472,34.2,62.0,92.8984
1473,35.6,,90.9235
1474,36.6,61.0,89.936
1475,35.8,,90.9235
1476,36.2,61.0,92.8984
1477,36.1,,89.936
1478,36.9,60.0,87.9611
1479,37.5,,88.9486
1480,38.0,60.0,85.9862
1481,39.0,,84.9987
1482,40.3,61.0,82.0364
1483,40.5,,81.0489
1484,40.5,61.0,80.0614
1485,40.5,,79.074
1486,40.5,62.0,77.0991
1487,40.5,,83.0238
1488,40.5,62.0,108.698
1489,40.5,,123.51
1490,40.5,62.0,120.547
1491,40.5,,111.66
1492,40.5,63.0,102.773
1493,40.5,,96.8482
1494,40.5,63.0,93.8858
1495,40.5,,92.8984
1496,39.6,63.0,92.8984
1497,38.9,,90.9235
1498,37.8,63.0,89.936
1499,37.7,,84.9987
1500,36.5,63.0,82.0364
1501,36.5,,78.0865
1502,37.0,62.0,79.074
1503,37.1,,78.0865
1504,37.4,62.0,74.1367
1505,37.1,,78.0865
1506,37.0,62.0,82.0364
1507,36.9,,77.0991
1508,37.3,62.0,74.1367
1509,37.4,,81.0489
1510,37.4,62.0,91.9109
1511,36.8,,93.8858
1512,36.5,62.0,108.698
1513,36.1,,121.535
1514,35.9,62.0,132.397
1515,36.4,,142.271
1516,36.2,62.0,150.171
1517,37.9,,158.071
1518,37.6,61.0,164.983
1519,37.9,,171.895
1520,38.4,61.0,176.832
1521,39.0,,181.77
1522,38.5,61.0,186.707
1523,38.7,,191.644
1524,38.1,61.0,197.569
1525,36.9,,87.9611
1526,35.9,62.0,86.9736
1527,37.3,,86.9736
1528,36.4,62.0,84.0113
1529,37.6,,82.0364
1530,38.6,62.0,79.074
1531,39.1,,78.0865
1532,39.1,62.0,76.1116
1533,39.2,,73.1492
1534,38.9,62.0,76.1116
1535,38.3,,74.1367
1536,37.4,62.0,79.074
1537,38.5,,91.9109
1538,39.2,62.0,105.735
1539,39.8,,113.635
1540,40.1,62.0,117.585
1541,40.1,,113.635
1542,40.3,62.0,108.698
1543,40.5,,102.773
1544,39.7,62.0,98.8231
1545,39.8,,94.8733
1546,39.8,62.0,87.9611
1547,40.0,,87.9611
1548,39.0,62.0,88.9486
1549,37.9,,89.936
1550,36.3,61.0,87.9611
1551,37.0,,88.9486
1552,37.8,61.0,90.9235
1553,37.7,,89.936
1554,36.0,61.0,88.9486
1555,35.6,,87.9611
1556,36.4,61.0,87.9611
1557,36.3,,90.9235
1558,36.1,61.0,87.9611
1559,34.9,,97.8357
1560,32.8,61.0,112.648
1561,32.3,,125.484
1562,32.2,61.0,135.359
1563,31.7,,145.234
1564,31.4,61.0,153.133
1565,32.3,,160.045
1566,33.2,60.0,166.958
1567,32.8,,176.832
1568,32.3,61.0,180.782
1569,33.1,,183.744
1570,33.3,61.0,188.682
1571,32.8,,195.594
1572,33.3,61.0,200.531
1573,33.5,,201.519
1574,33.9,61.0,205.468
1575,35.2,,212.381
1576,36.0,61.0,217.318
1577,34.3,,221.268
1578,35.4,60.0,225.218
1579,36.3,,227.193
1580,35.4,60.0,234.105
1581,36.3,,232.13
1582,36.1,59.0,235.092
1583,37.2,,236.08
1584,39.1,59.0,238.055
1585,37.9,,242.004
1586,38.3,60.0,241.017
1587,36.3,,239.042
1588,37.3,60.0,241.017
1589,38.5,,241.017
1590,37.7,60.0,242.004
1591,37.4,,242.004
1592,40.5,60.0,243.979
1593,42.3,,245.954
1594,42.6,60.0,246.942
1595,43.0,,247.929
1596,42.2,60.0,249.904
1597,43.0,,249.904
1598,43.8,60.0,246.942
1599,43.4,,244.967
1600,43.0,59.0,243.979
1601,43.3,,52.4127
1602,44.1,59.0,58.3374
1603,42.9,,69.1994
1604,42.9,60.0,88.9486
1605,43.7,,96.8482
1606,42.4,60.0,99.8106
1607,42.5,,97.8357
1608,41.7,61.0,94.8733
1609,39.5,,86.9736
1610,39.3,62.0,82.0364
1611,39.2,,68.212
1612,37.2,63.0,81.0489
1613,35.8,,72.1618
1614,37.7,63.0,76.1116
1615,38.7,,73.1492
1616,37.7,63.0,231.142
1617,36.5,,233.117
1618,36.2,63.0,234.105
1619,36.9,,235.092
1620,36.6,64.0,91.9109
1621,36.1,,97.8357
1622,36.3,64.0,98.8231
1623,35.8,,86.9736
1624,36.1,64.0,78.0865
1625,36.1,,82.0364
1626,35.8,64.0,80.0614
1627,36.3,,78.0865
1628,37.5,64.0,74.1367
1629,36.8,,71.1743
1630,36.5,64.0,71.1743
1631,37.5,,69.1994
1632,37.7,64.0,66.2371
1633,37.0,,87.9611
1634,36.7,64.0,108.698
1635,36.8,,101.786
1636,35.9,64.0,84.0113
1637,35.8,,79.074
1638,36.0,65.0,80.0614
1639,35.5,,76.1116
1640,35.4,65.0,71.1743
1641,34.3,,68.212
1642,33.4,65.0,68.212
1643,32.9,,74.1367
1644,32.3,65.0,67.2245
1645,31.7,,108.698
1646,31.2,65.0,97.8357
1647,30.5,,89.936
1648,31.0,65.0,86.9736
1649,30.8,,80.0614
1650,31.2,75.0,77.0991
1651,32.3,,84.0113
1652,31.4,76.0,124.497
1653,30.3,,97.8357
1654,28.9,68.0,89.936
1655,30.0,,86.9736
1656,30.6,68.0,82.0364
1657,29.9,,78.0865
1658,31.6,69.0,101.786
1659,33.2,,120.547
1660,33.5,69.0,100.798
1661,32.0,,91.9109
1662,31.3,68.0,86.9736
1663,31.5,,81.0489
1664,33.0,68.0,77.0991
1665,33.0,,86.9736
1666,33.0,68.0,120.547
1667,32.5,,97.8357
1668,30.9,68.0,93.8858
1669,32.2,,90.9235
1670,31.1,68.0,83.0238
1671,32.2,,77.0991
1672,32.0,68.0,121.535
1673,33.1,,108.698
1674,34.3,69.0,92.8984
1675,34.0,,85.9862
1676,33.0,69.0,79.074
1677,33.0,,104.748
1678,33.0,70.0,118.572
1679,33.3,,91.9109
1680,34.9,71.0,89.936
1681,34.5,,86.9736
1682,34.5,71.0,79.074
1683,34.5,,100.798
1684,34.5,71.0,117.585
1685,34.5,,97.8357
1686,34.5,69.0,94.8733
1687,34.5,,89.936
1688,34.5,69.0,83.0238
1689,35.7,,80.0614
1690,36.6,69.0,70.1869
1691,37.7,,107.71
1692,37.7,68.0,123.51
1693,37.7,,109.685
1694,39.0,67.0,93.8858
1695,38.2,,87.9611
1696,38.2,67.0,77.0991
1697,38.1,,57.3499
1698,39.8,67.0,81.0489
1699,41.0,,108.698
1700,41.0,67.0,102.773
1701,41.0,,88.9486
1702,41.0,68.0,90.9235
1703,41.0,,80.0614
1704,41.0,68.0,76.1116
1705,41.0,,108.698
1706,41.1,68.0,100.798
1707,41.1,,91.9109
1708,41.1,69.0,84.0113
1709,41.1,,76.1116
1710,41.1,69.0,76.1116
1711,41.1,,68.212
1712,41.1,69.0,90.9235
1713,41.1,,100.798
1714,41.1,68.0,103.76
1715,39.9,,111.66
1716,39.9,67.0,101.786
1717,39.9,,86.9736
1718,39.9,66.0,87.9611
1719,39.9,,83.0238
1720,39.9,66.0,92.8984
1721,39.9,,84.0113
1722,39.9,65.0,76.1116
1723,39.9,,81.0489
1724,39.9,65.0,87.9611
1725,39.9,,76.1116
1726,39.9,64.0,85.9862
1727,39.9,,110.673
1728,39.9,64.0,126.472
1729,39.9,,126.472
1730,39.9,64.0,109.685
1731,39.9,,100.798
1732,39.9,64.0,98.8231
1733,39.9,,99.8106
1734,40.7,64.0,98.8231
1735,40.9,,97.8357
1736,41.1,64.0,96.8482
1737,41.1,,104.748
1738,41.1,63.0,96.8482
1739,41.1,,91.9109
1740,41.1,62.0,90.9235
1741,40.8,,84.9987
1742,40.1,62.0,81.0489
1743,40.8,,82.0364
1744,41.0,62.0,86.9736
1745,41.7,,91.9109
1746,41.9,62.0,102.773
1747,41.4,,112.648
1748,41.8,62.0,121.535
1749,42.5,,125.484
1750,41.5,62.0,130.422
1751,43.0,,127.459
1752,44.8,62.0,123.51
1753,46.6,,117.585
1754,46.2,62.0,121.535
1755,46.4,,120.547
1756,46.6,61.0,114.622
1757,47.6,,115.61
1758,47.4,61.0,121.535
1759,47.4,,119.56
1760,43.9,60.0,121.535
1761,44.1,,123.51
1762,44.4,59.0,120.547
1763,43.3,,121.535
1764,40.4,59.0,122.522
1765,40.4,,120.547
1766,40.4,59.0,124.497
1767,40.4,,130.422
1768,40.4,59.0,123.51
1769,40.4,,127.459
1770,40.7,59.0,129.434
1771,40.7,,131.409
1772,40.7,59.0,131.409
1773,40.7,,133.384
1774,41.4,59.0,128.447
1775,41.5,,124.497
1776,41.5,59.0,131.409
1777,40.5,,107.71
1778,40.5,60.0,124.497
1779,40.5,,125.484
1780,41.5,60.0,131.409
1781,43.4,,135.359
1782,42.9,59.0,115.61
1783,39.5,,106.723
1784,38.1,59.0,107.71
1785,36.5,,84.0113
1786,37.6,58.0,80.0614
1787,37.4,,79.074
1788,38.7,58.0,76.1116
1789,38.1,,82.0364
1790,38.2,58.0,84.9987
1791,35.3,,81.0489
1792,33.2,58.0,83.0238
1793,32.2,,83.0238
1794,34.3,58.0,84.9987
1795,34.8,,86.9736
1796,34.7,58.0,86.9736
1797,34.6,,88.9486
1798,34.7,58.0,88.9486
1799,34.8,,87.9611
1800,35.1,58.0,86.9736
1801,33.9,,87.9611
1802,33.9,58.0,85.9862
1803,32.8,,84.9987
1804,33.2,59.0,83.0238
1805,30.9,,84.0113
1806,30.3,60.0,83.0238
1807,32.2,,83.0238
1808,31.3,61.0,82.0364
1809,31.3,,82.0364
1810,33.0,61.0,83.0238
1811,33.1,,82.0364
1812,33.8,60.0,83.0238
1813,34.2,,82.0364
1814,34.2,60.0,86.9736
1815,33.4,,82.0364
1816,31.7,60.0,81.0489
1817,32.3,,82.0364
1818,33.0,68.0,82.0364
1819,32.5,,83.0238
1820,32.6,68.0,82.0364
1821,32.1,,83.0238
1822,31.4,68.0,84.0113
1823,31.5,,83.0238
1824,31.6,59.0,82.0364
1825,31.2,,81.0489
1826,33.1,59.0,82.0364
1827,32.6,,84.0113
1828,32.3,59.0,84.9987
1829,31.1,,90.9235
1830,31.2,59.0,92.8984
1831,31.0,,97.8357
1832,30.9,58.0,94.8733
1833,31.0,,106.723
1834,31.6,59.0,115.61
1835,31.4,,113.635
1836,31.9,64.0,100.798
1837,31.9,,73.1492
1838,31.9,64.0,73.1492
1839,31.9,,73.1492
1840,31.9,73.0,75.1242
1841,32.6,,85.9862
1842,33.7,82.0,65.2496
1843,34.7,,78.0865
1844,35.4,73.0,86.9736
1845,37.1,,88.9486
1846,36.6,73.0,90.9235
1847,36.7,,92.8984
1848,37.2,64.0,98.8231
1849,37.0,,117.585
1850,37.1,56.0,121.535
1851,36.7,,69.1994
1852,36.4,55.0,93.8858
1853,35.3,,78.0865
1854,35.7,55.0,103.76
1855,36.7,,77.0991
1856,37.5,55.0,79.074
1857,38.5,,81.0489
1858,38.5,55.0,81.0489
1859,38.5,,83.0238
1860,38.5,56.0,85.9862
1861,38.2,,93.8858
1862,38.8,56.0,93.8858
1863,40.4,,91.9109
1864,40.0,56.0,94.8733
1865,38.1,,102.773
1866,35.8,56.0,115.61
1867,35.0,,116.597
1868,34.2,,106.723
1869,33.8,56.0,92.8984
1870,34.4,,74.1367
1871,34.5,56.0,66.2371
1872,35.3,,74.1367
1873,33.1,56.0,75.1242
1874,31.1,,82.0364
1875,30.5,56.0,81.0489
1876,30.8,,84.0113
1877,30.8,59.0,89.936
1878,31.5,,90.9235
1879,31.4,63.0,94.8733
1880,31.3,,107.71
1881,33.4,147.0,108.698
1882,33.4,,112.648
1883,33.4,110.0,93.8858
1884,33.4,113.0,68.212
1885,33.4,,70.1869
1886,33.4,,71.1743
1887,33.4,113.0,73.1492
1888,33.4,111.0,75.1242
1889,33.4,,78.0865
1890,34.0,68.0,78.0865
1891,32.9,,84.0113
1892,32.9,68.0,84.9987
1893,33.3,,84.0113
1894,32.0,56.0,86.9736
1895,31.7,,86.9736
1896,30.7,56.0,96.8482
1897,29.1,,106.723
1898,28.8,56.0,104.748
1899,27.5,,108.698
1900,26.8,56.0,100.798
1901,26.3,,70.1869
1902,27.4,56.0,68.212
1903,28.2,,69.1994
1904,28.5,56.0,71.1743
1905,27.2,,71.1743
1906,27.0,56.0,72.1618
1907,27.3,,72.1618
1908,27.9,59.0,74.1367
1909,29.5,,77.0991
1910,30.4,69.0,79.074
1911,30.4,,81.0489
1912,30.4,69.0,82.0364
1913,30.5,,84.0113
1914,30.8,76.0,84.9987
1915,30.8,,83.0238
1916,31.4,65.0,84.9987
1917,30.9,,89.936
1918,31.3,66.0,93.8858
1919,32.3,,104.748
1920,32.2,65.0,105.735
1921,31.2,,110.673
1922,30.9,65.0,100.798
1923,29.5,,77.0991
1924,29.6,65.0,67.2245
1925,30.0,,67.2245
1926,29.6,75.0,70.1869
1927,28.3,,69.1994
1928,26.7,75.0,69.1994
1929,25.2,,70.1869
1930,23.7,75.0,73.1492
1931,23.8,,76.1116
1932,23.9,68.0,77.0991
1933,23.9,,82.0364
1934,23.9,72.0,84.9987
1935,23.1,,84.9987
1936,22.4,72.0,84.9987
1937,22.3,,91.9109
1938,23.0,75.0,105.735
1939,21.7,,112.648
1940,21.4,75.0,102.773
1941,22.5,,78.0865
1942,24.0,,68.212
1943,24.2,75.0,70.1869
1944,24.9,,68.212
1945,24.9,73.0,70.1869
1946,24.8,73.0,70.1869
1947,25.5,,76.1116
1948,24.6,,77.0991
1949,24.6,70.0,78.0865
1950,23.9,,82.0364
1951,23.9,70.0,86.9736
1952,24.5,,85.9862
1953,25.5,70.0,84.0113
1954,24.3,,92.8984
1955,23.8,64.0,104.748
1956,24.3,,109.685
1957,24.3,58.0,94.8733
1958,24.3,,70.1869
1959,24.3,56.0,67.2245
1960,24.3,,69.1994
1961,24.3,56.0,70.1869
1962,25.0,,71.1743
1963,25.1,56.0,74.1367
1964,25.0,,76.1116
1965,24.2,56.0,78.0865
1966,22.5,,81.0489
1967,23.2,56.0,82.0364
1968,24.4,,84.9987
1969,24.9,56.0,89.936
1970,25.4,,87.9611
1971,25.4,56.0,84.9987
1972,25.4,,89.936
1973,25.3,57.0,101.786
1974,25.5,,110.673
1975,24.5,57.0,114.622
1976,24.4,,115.61
1977,24.4,57.0,119.56
1978,24.9,,113.635
1979,24.4,57.0,92.8984
1980,23.4,,83.0238
1981,22.9,57.0,75.1242
1982,24.2,57.0,71.1743
1983,24.3,,73.1492
1984,24.7,57.0,74.1367
1985,24.5,,73.1492
1986,26.0,57.0,74.1367
1987,26.7,,73.1492
1988,26.1,57.0,73.1492
1989,26.2,,76.1116
1990,26.5,58.0,78.0865
1991,26.6,,78.0865
1992,26.6,58.0,80.0614
1993,26.6,,79.074
1994,26.6,58.0,84.0113
1995,26.6,,86.9736
1996,26.6,58.0,84.9987
1997,27.7,,86.9736
1998,27.7,57.0,86.9736
1999,26.9,,87.9611
2000,26.9,57.0,93.8858
2001,27.4,,96.8482
2002,27.0,57.0,104.748
2003,25.6,,109.685
2004,25.4,,110.673
2005,25.7,57.0,104.748
2006,25.9,57.0,95.8608
2007,24.6,,84.0113
2008,24.3,,67.2245
2009,24.0,57.0,69.1994
2010,24.2,,73.1492
2011,24.0,57.0,79.074
2012,24.0,,72.1618
2013,23.9,57.0,67.2245
2014,23.9,,74.1367
2015,23.8,57.0,80.0614
2016,23.8,,78.0865
2017,23.8,57.0,87.9611
2018,23.8,,95.8608
2019,23.8,56.0,101.786
2020,23.8,,105.735
2021,23.8,56.0,157.083
2022,25.0,,66.2371
2023,26.8,55.0,69.1994
2024,26.9,,70.1869
2025,26.9,55.0,71.1743
2026,26.9,,81.0489
2027,26.9,55.0,76.1116
2028,27.8,,79.074
