sec,BIS,HR,ART
1032,38.7,55.0,3.0398
1033,39.4,,3.0398
1034,38.6,55.0,3.0398
1035,38.1,,3.0398
1036,36.8,55.0,2.05234
1037,34.5,,2.05234
1038,34.0,54.0,4.02726
1039,34.7,,3.0398
1040,34.8,54.0,2.05234
1041,36.0,,3.0398
1042,36.2,55.0,1.06489
1043,36.3,,1.06489
1044,37.0,55.0,1.06489
1045,37.0,,1.06489
1046,37.3,56.0,1.06489
1047,37.4,,1.06489
1048,37.5,57.0,1.06489
1049,37.1,,1.06489
1050,37.0,58.0,1.06489
1051,36.8,,1.06489
1052,37.4,60.0,1.06489
1053,36.5,,1.06489
1054,36.3,61.0,1.06489
1055,37.2,,1.06489
1056,36.7,63.0,2.05234
1057,37.3,,1.06489
1058,39.9,64.0,2.05234
1059,42.6,,1.06489
1060,42.5,65.0,1.06489
1061,42.5,,1.06489
1062,42.5,68.0,2.05234
1063,42.6,,2.05234
1064,41.4,68.0,1.06489
1065,41.5,,2.05234
1066,40.0,73.0,1.06489
1067,40.0,,1.06489
1068,39.1,80.0,1.06489
1069,38.1,,1.06489
1070,35.4,85.0,1.06489
1071,33.0,,1.06489
1072,34.4,89.0,1.06489
1073,37.1,,4.02726
1074,40.0,93.0,4.02726
1075,39.5,,3.0398
1076,41.6,93.0,3.0398
1077,47.2,,3.0398
1078,48.8,93.0,3.0398
1079,49.2,,3.0398
1080,49.3,93.0,2.05234
1081,49.3,,3.0398
1082,51.6,93.0,1.06489
1083,55.1,,2.05234
1084,53.4,93.0,2.05234
1085,51.9,,3.0398
1086,55.0,95.0,3.0398
1087,54.6,,3.0398
1088,53.4,98.0,3.0398
1089,57.3,,3.0398
1090,56.8,103.0,2.05234
1091,50.8,,2.05234
1092,46.9,106.0,2.05234
1093,44.9,,1.06489
1094,42.7,108.0,1.06489
1095,38.7,,1.06489
1096,36.3,110.0,1.06489
1097,34.3,,1.06489
1098,32.9,112.0,1.06489
1099,32.1,,1.06489
1100,32.1,114.0,1.06489
1101,30.9,,1.06489
1102,31.7,114.0,1.06489
1103,33.2,,1.06489
1104,33.2,114.0,1.06489
1105,34.1,,1.06489
1106,34.6,113.0,1.06489
1107,34.0,,1.06489
1108,34.7,112.0,1.06489
1109,34.9,,1.06489
1110,36.6,111.0,1.06489
1111,38.6,,1.06489
1112,39.0,110.0,1.06489
1113,38.7,,1.06489
1114,38.1,108.0,1.06489
1115,36.6,,1.06489
1116,37.3,107.0,1.06489
1117,37.1,,1.06489
1118,36.2,105.0,1.06489
1119,37.4,,1.06489
1120,36.1,104.0,1.06489
1121,35.2,,1.06489
1122,35.9,103.0,1.06489
1123,35.6,,1.06489
1124,37.0,102.0,1.06489
1125,37.5,,1.06489
1126,36.5,101.0,1.06489
1127,37.6,,1.06489
1128,38.2,103.0,1.06489
1129,38.3,,1.06489
1130,38.3,99.0,1.06489
1131,38.1,,1.06489
1132,38.4,99.0,1.06489
1133,40.6,,1.06489
1134,40.5,99.0,1.06489
1135,41.5,,1.06489
1136,41.2,100.0,1.06489
1137,43.9,,1.06489
1138,44.0,100.0,1.06489
1139,43.7,,1.06489
1140,44.4,100.0,1.06489
1141,42.9,,1.06489
1142,41.2,100.0,1.06489
1143,40.3,,1.06489
1144,38.5,99.0,2.05234
1145,40.2,,1.06489
1146,40.9,99.0,1.06489
1147,45.2,,2.05234
1148,42.7,97.0,2.05234
1149,41.9,,1.06489
1150,39.5,93.0,1.06489
1151,37.8,,2.05234
1152,37.1,89.0,1.06489
1153,36.9,,1.06489
1154,35.7,86.0,1.06489
1155,34.7,,1.06489
1156,35.8,83.0,2.05234
1157,35.9,,2.05234
1158,37.8,80.0,1.06489
1159,38.8,,1.06489
1160,36.5,80.0,2.05234
1161,36.7,,1.06489
1162,34.9,81.0,1.06489
1163,35.5,,1.06489
1164,35.2,83.0,1.06489
1165,35.1,,2.05234
1166,36.4,84.0,2.05234
1167,36.2,,1.06489
1168,36.5,83.0,2.05234
1169,37.4,,2.05234
1170,37.2,82.0,1.06489
1171,36.1,,1.06489
1172,34.5,80.0,1.06489
1173,34.0,,1.06489
1174,34.6,79.0,1.06489
1175,35.5,,1.06489
1176,37.8,78.0,1.06489
1177,38.9,,1.06489
1178,40.7,76.0,1.06489
1179,41.6,,1.06489
1180,40.5,75.0,1.06489
1181,37.7,,1.06489
1182,37.7,74.0,3.0398
1183,37.7,,2.05234
1184,39.3,72.0,3.0398
1185,40.6,,3.0398
1186,41.6,71.0,2.05234
1187,43.9,,1.06489
1188,43.7,69.0,1.06489
1189,43.2,,1.06489
1190,41.9,68.0,1.06489
1191,38.7,,1.06489
1192,39.4,67.0,1.06489
1193,36.4,,1.06489
1194,34.7,67.0,1.06489
1195,34.1,,1.06489
1196,35.5,67.0,1.06489
1197,35.1,,1.06489
1198,35.7,66.0,1.06489
1199,33.2,,1.06489
1200,31.9,66.0,1.06489
1201,29.9,,1.06489
1202,28.3,66.0,1.06489
1203,27.9,,1.06489
1204,28.2,65.0,1.06489
1205,28.0,,1.06489
1206,28.6,65.0,1.06489
1207,28.7,,1.06489
1208,30.0,64.0,1.06489
1209,30.8,,1.06489
1210,30.8,63.0,1.06489
1211,30.8,,1.06489
1212,30.3,63.0,1.06489
1213,29.3,,1.06489
1214,29.6,63.0,1.06489
1215,30.5,,1.06489
1216,32.0,63.0,1.06489
1217,32.9,,1.06489
1218,34.0,62.0,1.06489
1219,35.4,,1.06489
1220,35.9,63.0,1.06489
1221,35.7,,1.06489
1222,35.6,63.0,1.06489
1223,35.4,,1.06489
1224,34.8,62.0,1.06489
1225,34.6,,1.06489
1226,34.9,62.0,1.06489
1227,34.6,,1.06489
1228,35.1,62.0,1.06489
1229,33.8,,1.06489
1230,32.8,61.0,1.06489
1231,32.4,,1.06489
1232,32.3,61.0,1.06489
1233,32.6,,1.06489
1234,31.4,61.0,2.05234
1235,31.3,,1.06489
1236,31.9,61.0,1.06489
1237,32.7,,1.06489
1238,32.1,60.0,2.05234
1239,31.4,,1.06489
1240,30.4,60.0,2.05234
1241,30.4,,1.06489
1242,30.4,61.0,1.06489
1243,30.8,,1.06489
1244,31.7,61.0,1.06489
1245,31.9,,1.06489
1246,31.5,61.0,1.06489
1247,32.3,,1.06489
1248,32.2,61.0,1.06489
1249,31.9,,1.06489
1250,32.0,61.0,2.05234
1251,32.8,,1.06489
1252,33.4,61.0,1.06489
1253,32.6,,2.05234
1254,32.1,61.0,2.05234
1255,32.0,,1.06489
1256,32.4,61.0,2.05234
1257,32.4,,1.06489
1258,33.0,60.0,1.06489
1259,34.2,,2.05234
1260,33.0,60.0,1.06489
1261,33.2,,1.06489
1262,33.2,61.0,2.05234
1263,33.6,,1.06489
1264,33.3,61.0,1.06489
1265,33.1,,1.06489
1266,33.1,61.0,1.06489
1267,32.8,,1.06489
1268,32.8,62.0,1.06489
1269,32.8,,1.06489
1270,32.8,62.0,1.06489
1271,33.7,,1.06489
1272,34.7,62.0,1.06489
1273,34.7,,1.06489
1274,34.3,62.0,1.06489
1275,34.7,,1.06489
1276,35.1,62.0,1.06489
1277,34.8,,1.06489
1278,34.8,62.0,1.06489
1279,34.6,,1.06489
1280,34.9,62.0,1.06489
1281,34.7,,1.06489
1282,34.8,62.0,1.06489
1283,35.2,,0.0774297
1284,35.2,62.0,1.06489
1285,35.4,,0.0774297
1286,34.6,62.0,1.06489
1287,34.6,,0.0774297
1288,34.1,62.0,1.06489
1289,33.6,,1.06489
1290,32.9,62.0,1.06489
1291,31.9,,1.06489
1292,32.2,62.0,1.06489
1293,32.4,,1.06489
1294,32.1,61.0,1.06489
1295,32.6,,1.06489
1296,32.6,61.0,1.06489
1297,32.6,,1.06489
1298,33.4,61.0,1.06489
1299,34.5,,1.06489
1300,35.9,61.0,1.06489
1301,36.7,,1.06489
1302,35.6,61.0,1.06489
1303,36.8,,1.06489
1304,38.5,60.0,1.06489
1305,39.2,,1.06489
1306,38.7,61.0,1.06489
1307,38.7,,1.06489
1308,38.7,61.0,1.06489
1309,38.7,,1.06489
1310,38.7,61.0,1.06489
1311,38.7,,1.06489
1312,38.7,61.0,1.06489
1313,38.7,,1.06489
1314,38.0,61.0,1.06489
1315,37.5,,1.06489
1316,38.0,61.0,1.06489
1317,39.3,,1.06489
1318,38.3,61.0,1.06489
1319,37.1,,1.06489
1320,35.4,61.0,1.06489
1321,34.9,,1.06489
1322,34.9,61.0,1.06489
1323,35.4,,1.06489
1324,35.6,61.0,1.06489
1325,35.7,,1.06489
1326,35.1,61.0,1.06489
1327,36.0,,2.05234
1328,36.2,60.0,1.06489
1329,36.6,,1.06489
1330,36.6,60.0,1.06489
1331,36.6,,1.06489
1332,36.6,60.0,1.06489
1333,36.6,,2.05234
1334,36.6,60.0,1.06489
1335,36.6,,1.06489
1336,36.6,61.0,1.06489
1337,36.6,,1.06489
1338,36.6,61.0,1.06489
1339,36.6,,1.06489
1340,36.6,61.0,1.06489
1341,36.6,,1.06489
1342,36.6,61.0,1.06489
1343,36.4,,1.06489
1344,36.4,61.0,1.06489
1345,36.4,,1.06489
1346,35.2,61.0,1.06489
1347,34.5,,1.06489
1348,34.0,61.0,1.06489
1349,33.7,,1.06489
1350,34.1,61.0,1.06489
1351,34.1,,2.05234
1352,33.4,61.0,1.06489
1353,32.9,,1.06489
1354,32.8,61.0,1.06489
1355,32.8,,1.06489
1356,32.7,61.0,1.06489
1357,32.9,,1.06489
1358,33.1,61.0,1.06489
1359,33.9,,1.06489
1360,33.1,62.0,1.06489
1361,33.7,,1.06489
1362,34.8,62.0,1.06489
1363,35.0,,1.06489
1364,35.1,62.0,1.06489
1365,35.0,,1.06489
1366,35.1,62.0,1.06489
1367,35.4,,1.06489
1368,35.2,62.0,1.06489
1369,34.6,,1.06489
1370,34.6,62.0,1.06489
1371,34.6,,1.06489
1372,34.6,62.0,1.06489
1373,34.8,,1.06489
1374,35.2,61.0,1.06489
1375,35.4,,1.06489
1376,35.2,61.0,0.0774297
1377,36.3,,1.06489
1378,36.4,61.0,1.06489
1379,36.6,,1.06489
1380,37.8,60.0,1.06489
1381,38.7,,1.06489
1382,38.9,60.0,1.06489
1383,38.7,,1.06489
1384,39.1,60.0,1.06489
1385,40.4,,1.06489
1386,40.6,60.0,1.06489
1387,38.6,,1.06489
1388,39.1,60.0,1.06489
1389,40.2,,1.06489
1390,40.0,60.0,1.06489
1391,40.0,,1.06489
1392,39.3,60.0,1.06489
1393,39.7,,1.06489
1394,38.8,59.0,0.0774297
1395,38.5,,0.0774297
1396,37.2,59.0,1.06489
1397,38.0,,1.06489
1398,39.2,59.0,1.06489
1399,40.0,,1.06489
1400,40.5,59.0,1.06489
1401,41.4,,1.06489
1402,42.5,59.0,1.06489
1403,41.6,,1.06489
1404,39.8,59.0,1.06489
1405,38.5,,1.06489
1406,39.0,59.0,1.06489
1407,39.8,,1.06489
1408,39.3,58.0,1.06489
1409,38.6,,2.05234
1410,37.3,58.0,1.06489
1411,38.2,,1.06489
1412,37.4,58.0,1.06489
1413,36.2,,1.06489
1414,35.1,58.0,0.0774297
1415,34.7,,1.06489
1416,34.6,58.0,1.06489
1417,34.7,,1.06489
1418,34.5,58.0,1.06489
1419,35.2,,1.06489
1420,35.2,58.0,1.06489
1421,34.5,,1.06489
1422,33.7,58.0,1.06489
1423,33.9,,1.06489
1424,34.0,58.0,1.06489
1425,35.0,,1.06489
1426,34.9,59.0,1.06489
1427,35.9,,1.06489
1428,36.7,58.0,0.0774297
1429,36.7,,1.06489
1430,35.6,58.0,1.06489
1431,35.1,,2.05234
1432,33.8,58.0,1.06489
1433,33.1,,1.06489
1434,33.4,58.0,1.06489
1435,34.1,,1.06489
1436,34.6,58.0,1.06489
1437,35.3,,1.06489
1438,34.9,57.0,1.06489
1439,34.7,,1.06489
1440,34.2,57.0,1.06489
1441,33.5,,1.06489
1442,32.1,57.0,1.06489
1443,32.6,,1.06489
1444,33.4,57.0,1.06489
1445,33.7,,1.06489
1446,33.7,57.0,1.06489
1447,34.3,,1.06489
1448,34.5,57.0,1.06489
1449,33.6,,1.06489
1450,33.3,57.0,1.06489
1451,33.7,,1.06489
1452,33.6,57.0,1.06489
1453,33.6,,1.06489
1454,33.8,57.0,1.06489
1455,33.5,,1.06489
1456,33.6,57.0,1.06489
1457,33.6,,1.06489
1458,33.3,58.0,1.06489
1459,33.8,,1.06489
1460,34.8,58.0,1.06489
1461,34.7,,1.06489
1462,34.7,58.0,1.06489
1463,34.7,,1.06489
1464,35.0,58.0,1.06489
1465,35.1,,1.06489
1466,35.5,58.0,1.06489
1467,35.5,,1.06489
1468,35.5,57.0,1.06489
1469,35.1,,1.06489
1470,35.6,57.0,1.06489
1471,36.0,,1.06489
1472,35.1,57.0,1.06489
1473,34.2,,1.06489
1474,34.7,57.0,1.06489
1475,35.6,,1.06489
1476,36.1,57.0,1.06489
1477,35.4,,1.06489
1478,34.7,57.0,1.06489
1479,34.7,,1.06489
1480,34.7,57.0,1.06489
1481,34.7,,1.06489
1482,35.4,57.0,1.06489
1483,35.9,,1.06489
1484,37.7,57.0,1.06489
1485,37.9,,1.06489
1486,37.8,57.0,1.06489
1487,35.6,,0.0774297
1488,34.6,57.0,82.0364
1489,35.1,,81.0489
1490,36.3,57.0,84.9987
1491,37.0,,88.9486
1492,35.8,57.0,94.8733
1493,35.3,,97.8357
1494,35.6,57.0,67.2245
1495,35.0,,26.7388
1496,34.4,57.0,33.651
1497,34.8,,14.8893
1498,34.5,57.0,186.707
1499,32.8,,179.795
1500,32.9,57.0,189.669
1501,33.5,,200.531
1502,34.7,57.0,21.8015
1503,35.5,,64.2621
1504,36.1,57.0,62.2872
1505,35.5,,62.2872
1506,35.0,57.0,66.2371
1507,35.3,,65.2496
1508,35.3,57.0,68.212
1509,35.3,,84.0113
1510,35.3,57.0,69.1994
1511,35.2,,69.1994
1512,35.1,58.0,70.1869
1513,34.3,,73.1492
1514,33.9,57.0,76.1116
1515,33.5,,81.0489
1516,34.2,58.0,77.0991
1517,34.7,,77.0991
1518,34.4,58.0,249.904
1519,34.5,,252.866
1520,34.0,58.0,249.904
1521,34.0,,262.741
1522,34.3,58.0,255.829
1523,34.1,,252.866
1524,33.7,58.0,256.816
1525,33.7,,254.841
1526,34.0,58.0,253.854
1527,34.5,,256.816
1528,35.6,58.0,84.0113
1529,35.8,,79.074
1530,36.7,59.0,78.0865
1531,37.1,,78.0865
1532,37.8,59.0,82.0364
1533,38.8,,90.9235
1534,39.2,59.0,89.936
1535,40.7,,90.9235
1536,41.6,59.0,94.8733
1537,42.8,,97.8357
1538,41.7,59.0,98.8231
1539,41.7,,98.8231
1540,40.8,59.0,99.8106
1541,40.5,,102.773
1542,40.5,58.0,108.698
1543,40.5,,101.786
1544,40.5,58.0,92.8984
1545,39.9,,82.0364
1546,39.9,58.0,65.2496
1547,39.5,,61.2998
1548,41.0,58.0,61.2998
1549,42.3,,61.2998
1550,42.8,58.0,63.2747
1551,41.9,,65.2496
1552,42.5,58.0,65.2496
1553,42.1,,64.2621
1554,40.5,58.0,65.2496
1555,40.7,,68.212
1556,39.3,58.0,69.1994
1557,40.3,,68.212
1558,41.5,58.0,68.212
1559,41.6,,69.1994
1560,41.6,58.0,73.1492
1561,41.6,,74.1367
1562,41.6,58.0,73.1492
1563,41.5,,74.1367
1564,40.6,58.0,77.0991
1565,39.4,,79.074
1566,38.9,58.0,80.0614
1567,38.8,,79.074
1568,39.0,58.0,79.074
1569,36.6,,82.0364
1570,35.7,58.0,81.0489
1571,35.7,,77.0991
1572,34.7,58.0,79.074
1573,34.8,,86.9736
1574,33.9,58.0,94.8733
1575,33.9,,95.8608
1576,34.7,58.0,97.8357
1577,35.8,,99.8106
1578,36.5,58.0,104.748
1579,36.6,,95.8608
1580,36.9,58.0,65.2496
1581,36.2,,60.3123
1582,36.6,58.0,60.3123
1583,36.2,,65.2496
1584,36.9,58.0,63.2747
1585,38.1,,63.2747
1586,38.6,58.0,63.2747
1587,38.6,,65.2496
1588,39.0,57.0,65.2496
1589,40.0,,66.2371
1590,38.9,58.0,65.2496
1591,38.4,,67.2245
1592,37.0,58.0,68.212
1593,36.7,,68.212
1594,37.5,58.0,68.212
1595,37.0,,68.212
1596,36.4,58.0,68.212
1597,36.1,,70.1869
1598,36.4,58.0,70.1869
1599,36.4,,69.1994
1600,36.1,67.0,69.1994
1601,36.4,,72.1618
1602,36.7,67.0,70.1869
1603,36.9,,70.1869
1604,36.4,68.0,70.1869
1605,36.4,,71.1743
1606,36.8,59.0,72.1618
1607,37.9,,73.1492
1608,38.8,59.0,73.1492
1609,39.0,,72.1618
1610,40.3,59.0,75.1242
1611,40.5,,77.0991
1612,40.5,59.0,78.0865
1613,40.5,,78.0865
1614,41.0,59.0,78.0865
1615,40.8,,81.0489
1616,40.8,58.0,81.0489
1617,40.8,,81.0489
1618,40.3,59.0,80.0614
1619,39.4,,80.0614
1620,40.5,58.0,80.0614
1621,41.2,,86.9736
1622,41.1,58.0,87.9611
1623,41.7,,90.9235
1624,43.0,58.0,93.8858
1625,43.7,,96.8482
1626,41.9,58.0,96.8482
1627,39.4,,97.8357
1628,39.2,58.0,97.8357
1629,39.2,,101.786
1630,39.8,59.0,102.773
1631,39.4,,101.786
1632,40.4,59.0,100.798
1633,42.7,,102.773
1634,45.3,59.0,106.723
1635,43.1,,104.748
1636,42.7,59.0,103.76
1637,41.6,,104.748
1638,40.8,59.0,105.735
1639,39.5,,107.71
1640,38.4,59.0,102.773
1641,38.7,,103.76
1642,40.3,59.0,106.723
1643,40.2,,107.71
1644,39.4,59.0,94.8733
1645,39.5,,87.9611
1646,39.7,59.0,89.936
1647,39.8,,97.8357
1648,39.8,59.0,84.0113
1649,38.1,,70.1869
1650,37.9,59.0,73.1492
1651,37.1,,82.0364
1652,37.3,59.0,88.9486
1653,38.9,,76.1116
1654,40.4,59.0,78.0865
1655,41.6,,86.9736
1656,41.9,59.0,94.8733
1657,42.2,,90.9235
1658,42.9,59.0,74.1367
1659,43.1,,79.074
1660,43.6,59.0,85.9862
1661,44.1,,92.8984
1662,45.4,59.0,84.9987
1663,44.4,,75.1242
1664,45.1,60.0,90.9235
1665,45.2,,100.798
1666,47.6,60.0,104.748
1667,48.8,,94.8733
1668,50.1,60.0,97.8357
1669,50.1,,103.76
1670,49.7,60.0,104.748
1671,51.5,,105.735
1672,50.4,60.0,103.76
1673,49.1,,99.8106
1674,49.8,60.0,97.8357
1675,48.9,,97.8357
1676,47.7,60.0,99.8106
1677,45.5,,94.8733
1678,44.1,60.0,93.8858
1679,42.6,,94.8733
1680,41.7,60.0,96.8482
1681,43.4,,96.8482
1682,45.1,60.0,91.9109
1683,44.1,,57.3499
1684,43.1,60.0,78.0865
1685,44.7,,80.0614
1686,44.9,60.0,78.0865
1687,46.1,,79.074
1688,46.7,60.0,81.0489
1689,44.1,,83.0238
1690,46.3,60.0,81.0489
1691,48.2,,80.0614
1692,48.9,61.0,80.0614
1693,50.0,,82.0364
1694,50.2,57.0,83.0238
1695,52.3,,80.0614
1696,52.7,60.0,79.074
1697,52.7,,81.0489
1698,52.7,60.0,84.0113
1699,51.4,,83.0238
1700,51.3,59.0,81.0489
1701,51.2,,81.0489
1702,48.7,60.0,83.0238
1703,46.1,,84.0113
1704,45.8,59.0,83.0238
1705,43.5,,81.0489
1706,44.6,60.0,81.0489
1707,46.4,,84.0113
1708,46.4,60.0,84.0113
1709,46.4,,82.0364
1710,47.0,60.0,81.0489
1711,45.7,,81.0489
1712,45.7,60.0,83.0238
1713,44.9,,83.0238
1714,44.4,60.0,82.0364
1715,44.8,,81.0489
1716,42.2,60.0,82.0364
1717,40.7,,84.0113
1718,40.4,60.0,84.0113
1719,39.0,,81.0489
1720,39.1,60.0,82.0364
1721,38.4,,84.0113
1722,39.6,59.0,84.9987
1723,39.2,,82.0364
1724,40.7,59.0,81.0489
1725,40.8,,82.0364
1726,40.8,59.0,82.0364
1727,40.8,,81.0489
1728,39.9,59.0,78.0865
1729,39.0,,79.074
1730,39.2,59.0,80.0614
1731,39.4,,85.9862
1732,39.3,59.0,90.9235
1733,39.6,,90.9235
1734,40.1,59.0,91.9109
1735,38.6,,95.8608
1736,39.7,59.0,98.8231
1737,40.5,,95.8608
1738,43.3,59.0,97.8357
1739,44.7,,96.8482
1740,47.5,59.0,98.8231
1741,45.8,,100.798
1742,47.5,59.0,98.8231
1743,47.2,,98.8231
1744,45.2,59.0,101.786
1745,43.9,,102.773
1746,41.4,59.0,104.748
1747,41.4,,104.748
1748,41.4,59.0,103.76
1749,39.5,,107.71
1750,39.3,59.0,108.698
1751,39.4,,104.748
1752,41.9,59.0,104.748
1753,41.9,,105.735
1754,41.9,59.0,99.8106
1755,40.3,,72.1618
1756,38.9,59.0,68.212
1757,38.3,,64.2621
1758,38.0,59.0,65.2496
1759,38.8,,63.2747
1760,38.0,59.0,65.2496
1761,38.1,,64.2621
1762,38.5,59.0,65.2496
1763,39.6,,66.2371
1764,40.0,58.0,67.2245
1765,40.7,,67.2245
1766,41.5,58.0,67.2245
1767,41.1,,68.212
1768,41.3,58.0,70.1869
1769,41.1,,70.1869
1770,41.1,58.0,69.1994
1771,41.1,,70.1869
1772,41.1,58.0,54.3876
1773,42.2,,81.0489
1774,42.2,58.0,67.2245
1775,42.3,,67.2245
1776,42.3,58.0,64.2621
1777,42.8,,67.2245
1778,44.4,59.0,69.1994
1779,43.8,,67.2245
1780,43.5,59.0,65.2496
1781,44.0,,67.2245
1782,44.8,60.0,78.0865
1783,46.0,,67.2245
1784,45.7,60.0,64.2621
1785,45.3,,66.2371
1786,44.3,60.0,65.2496
1787,44.3,,67.2245
1788,42.8,60.0,68.212
1789,42.8,,68.212
1790,42.4,60.0,70.1869
1791,40.6,,71.1743
1792,40.7,59.0,69.1994
1793,39.5,,69.1994
1794,40.3,59.0,70.1869
1795,41.1,,70.1869
1796,41.5,59.0,70.1869
1797,41.3,,70.1869
1798,41.3,59.0,69.1994
1799,40.9,,68.212
1800,40.1,59.0,71.1743
1801,42.0,,70.1869
1802,42.1,59.0,70.1869
1803,42.4,,71.1743
1804,42.6,59.0,72.1618
1805,44.1,,73.1492
1806,44.8,59.0,75.1242
1807,44.9,,73.1492
1808,46.8,59.0,79.074
1809,47.6,,77.0991
1810,49.4,59.0,74.1367
1811,48.6,,72.1618
1812,48.6,59.0,75.1242
1813,47.5,,74.1367
1814,46.7,59.0,78.0865
1815,44.6,,82.0364
1816,47.6,59.0,70.1869
1817,49.5,,56.3625
1818,46.2,59.0,96.8482
1819,45.5,,79.074
1820,45.8,59.0,76.1116
1821,46.2,,75.1242
1822,46.4,59.0,75.1242
1823,46.3,,76.1116
1824,48.5,60.0,72.1618
1825,50.7,,65.2496
1826,46.6,60.0,82.0364
1827,43.7,,82.0364
1828,44.4,60.0,70.1869
1829,48.8,,68.212
1830,50.0,60.0,73.1492
1831,50.0,,72.1618
1832,50.0,60.0,60.3123
1833,51.9,,67.2245
1834,55.5,60.0,67.2245
1835,55.5,,69.1994
1836,55.5,60.0,69.1994
1837,55.5,,71.1743
1838,54.6,60.0,69.1994
1839,55.1,,66.2371
1840,53.4,61.0,68.212
1841,63.2,,70.1869
1842,61.4,61.0,68.212
1843,53.8,,68.212
1844,63.6,60.0,70.1869
1845,73.3,,82.0364
1846,77.6,60.0,86.9736
1847,69.8,,77.0991
1848,69.2,60.0,82.0364
1849,60.2,,94.8733
1850,56.3,60.0,102.773
1851,55.4,,103.76
1852,51.1,60.0,96.8482
1853,50.8,,101.786
1854,48.5,60.0,106.723
1855,48.1,,113.635
1856,48.1,60.0,107.71
1857,52.8,,95.8608
1858,48.1,60.0,105.735
1859,45.0,,110.673
1860,46.3,60.0,106.723
1861,45.1,,107.71
1862,44.8,60.0,108.698
1863,44.8,,108.698
1864,45.9,60.0,110.673
1865,47.7,,111.66
1866,49.1,60.0,108.698
1867,48.0,,107.71
1868,51.4,60.0,107.71
1869,56.4,,108.698
1870,61.4,60.0,106.723
1871,61.4,,101.786
1872,61.4,60.0,111.66
1873,62.9,,98.8231
1874,71.9,60.0,104.748
1875,72.7,,104.748
1876,71.5,60.0,102.773
1877,71.5,,101.786
1878,70.9,60.0,105.735
1879,70.0,,99.8106
1880,68.6,60.0,103.76
1881,65.6,,103.76
1882,58.5,60.0,103.76
1883,53.3,,106.723
1884,57.6,60.0,103.76
1885,57.5,,106.723
1886,57.5,59.0,109.685
1887,58.1,,111.66
1888,52.7,59.0,108.698
1889,45.7,,89.936
1890,44.2,59.0,30.6886
1891,44.2,,97.8357
1892,48.5,58.0,61.2998
1893,45.3,,96.8482
1894,46.9,58.0,68.212
1895,47.3,,70.1869
1896,46.9,58.0,68.212
1897,47.4,,70.1869
1898,44.3,58.0,70.1869
1899,42.5,,70.1869
1900,43.6,58.0,71.1743
1901,42.3,,72.1618
1902,42.0,58.0,73.1492
1903,43.0,,74.1367
1904,43.8,58.0,73.1492
1905,45.1,,77.0991
1906,44.0,58.0,75.1242
1907,44.0,,78.0865
1908,44.0,58.0,78.0865
1909,44.3,,81.0489
1910,46.3,58.0,76.1116
1911,45.0,,83.0238
1912,44.7,,81.0489
1913,44.1,,78.0865
1914,45.7,,82.0364
1915,46.8,,84.0113
1916,46.3,,84.9987
1917,46.3,,84.0113
1918,47.2,,84.0113
1919,48.4,,84.9987
1920,46.1,,87.9611
1921,45.5,,85.9862
1922,43.0,,90.9235
1923,42.9,,94.8733
1924,43.3,,98.8231
1925,43.3,,104.748
1926,45.3,,102.773
1927,48.0,,103.76
1928,51.7,,105.735
1929,51.7,,107.71
1930,50.5,58.0,103.76
1931,50.6,,98.8231
1932,49.1,58.0,97.8357
1933,44.7,,102.773
1934,43.2,58.0,93.8858
1935,44.6,,76.1116
1936,47.5,58.0,73.1492
1937,56.8,,75.1242
1938,56.8,58.0,76.1116
1939,56.8,,66.2371
1940,56.8,58.0,67.2245
1941,56.8,,68.212
1942,56.8,58.0,68.212
1943,56.8,,68.212
1944,56.8,58.0,69.1994
1945,56.8,,71.1743
1946,56.8,58.0,71.1743
1947,56.8,,74.1367
1948,56.8,58.0,74.1367
1949,56.8,,74.1367
1950,56.8,58.0,75.1242
1951,56.8,,77.0991
1952,56.8,58.0,77.0991
1953,56.3,,81.0489
1954,63.3,58.0,84.0113
1955,66.7,,83.0238
1956,66.7,58.0,84.9987
1957,66.7,,85.9862
1958,66.7,58.0,88.9486
1959,62.0,,85.9862
1960,62.0,58.0,88.9486
1961,62.0,,87.9611
1962,51.9,58.0,87.9611
1963,46.9,,100.798
1964,46.9,58.0,101.786
1965,49.9,,105.735
1966,52.0,57.0,105.735
1967,61.9,,107.71
1968,63.6,57.0,99.8106
1969,65.6,,84.9987
1970,75.1,57.0,74.1367
1971,77.7,,67.2245
1972,73.4,57.0,69.1994
1973,65.7,,68.212
1974,62.8,57.0,68.212
1975,53.9,,71.1743
1976,49.0,57.0,72.1618
1977,49.2,,72.1618
1978,53.8,57.0,74.1367
1979,53.8,,77.0991
1980,52.2,57.0,79.074
1981,48.7,,83.0238
1982,45.5,57.0,83.0238
1983,44.6,,84.0113
1984,43.4,57.0,87.9611
1985,41.9,,89.936
1986,41.1,57.0,85.9862
1987,42.0,,95.8608
1988,41.3,57.0,102.773
1989,41.2,,106.723
1990,41.2,57.0,108.698
1991,41.3,,80.0614
1992,40.7,57.0,66.2371
1993,40.7,,67.2245
1994,41.6,56.0,71.1743
1995,41.4,,71.1743
1996,41.0,56.0,72.1618
1997,41.0,,74.1367
1998,41.0,56.0,78.0865
1999,40.4,,80.0614
2000,40.8,56.0,84.9987
2001,41.6,,86.9736
2002,41.6,56.0,88.9486
2003,41.6,,86.9736
2004,42.4,56.0,97.8357
2005,42.6,,100.798
2006,42.9,56.0,102.773
