sec,BIS,HR,ART
3842,48.9,55.0,64.2621
3843,48.6,,65.2496
3844,48.4,55.0,65.2496
3845,48.4,,65.2496
3846,48.4,50.0,66.2371
3847,48.4,,65.2496
3848,48.4,76.0,66.2371
3849,48.6,,66.2371
3850,48.8,76.0,67.2245
3851,48.7,,68.212
3852,48.8,76.0,69.1994
3853,48.4,,71.1743
3854,47.8,70.0,71.1743
3855,47.8,,73.1492
3856,47.9,70.0,77.0991
3857,48.2,,79.074
3858,48.7,58.0,82.0364
3859,49.0,,83.0238
3860,49.5,58.0,84.0113
3861,49.7,,84.0113
3862,49.6,58.0,80.0614
3863,50.1,,74.1367
3864,49.6,58.0,78.0865
3865,49.7,,84.0113
3866,50.1,58.0,87.9611
3867,50.2,,86.9736
3868,50.8,58.0,91.9109
3869,51.5,,96.8482
3870,51.1,58.0,98.8231
3871,50.4,,102.773
3872,50.5,58.0,107.71
3873,50.7,,101.786
3874,50.8,58.0,77.0991
3875,51.3,,59.3249
3876,50.9,58.0,55.375
3877,51.6,,55.375
3878,51.0,58.0,57.3499
3879,51.1,,59.3249
3880,50.3,58.0,59.3249
3881,50.0,,61.2998
3882,49.9,58.0,60.3123
3883,50.0,,62.2872
3884,50.3,58.0,63.2747
3885,50.4,,64.2621
3886,50.4,58.0,64.2621
3887,50.2,,64.2621
3888,50.0,58.0,64.2621
3889,50.3,,64.2621
3890,49.8,59.0,64.2621
3891,49.7,,64.2621
3892,49.1,59.0,65.2496
3893,49.1,,66.2371
3894,49.1,59.0,65.2496
3895,49.1,,64.2621
3896,49.1,59.0,65.2496
3897,49.1,,65.2496
3898,49.1,64.0,67.2245
3899,49.1,,68.212
3900,49.1,64.0,67.2245
3901,49.1,,65.2496
3902,49.1,64.0,64.2621
3903,49.0,,64.2621
3904,48.7,64.0,65.2496
3905,48.5,,66.2371
3906,48.8,64.0,65.2496
3907,48.8,,64.2621
3908,48.8,65.0,63.2747
3909,48.8,,62.2872
3910,48.9,65.0,64.2621
3911,49.0,,65.2496
3912,49.2,67.0,64.2621
3913,49.2,,63.2747
3914,49.7,74.0,63.2747
3915,49.9,,63.2747
3916,49.6,74.0,63.2747
3917,50.1,,64.2621
3918,49.7,74.0,61.2998
3919,49.5,,60.3123
3920,48.8,75.0,59.3249
3921,48.9,,58.3374
3922,48.6,75.0,58.3374
3923,48.5,,59.3249
3924,48.5,61.0,58.3374
3925,48.8,,56.3625
3926,48.5,62.0,57.3499
3927,48.5,,58.3374
3928,48.5,62.0,61.2998
3929,48.8,,69.1994
3930,48.4,62.0,76.1116
3931,48.4,,94.8733
3932,47.9,68.0,108.698
3933,47.8,,106.723
3934,46.9,72.0,100.798
3935,46.8,,96.8482
3936,46.4,72.0,82.0364
3937,47.2,,81.0489
3938,47.5,71.0,70.1869
3939,48.8,,67.2245
3940,49.0,71.0,120.547
3941,49.7,,97.8357
3942,50.2,71.0,83.0238
3943,50.2,,75.1242
3944,50.2,71.0,70.1869
3945,50.2,,118.572
3946,49.5,71.0,86.9736
3947,49.7,,85.9862
3948,50.0,71.0,75.1242
3949,50.3,,70.1869
3950,49.8,71.0,111.66
3951,50.6,,89.936
3952,50.6,71.0,78.0865
3953,51.0,,77.0991
3954,51.0,71.0,69.1994
3955,51.0,,117.585
3956,50.7,,105.735
3957,51.2,,92.8984
3958,51.1,,87.9611
3959,51.2,,95.8608
3960,51.4,,89.936
3961,52.1,,87.9611
3962,52.7,,88.9486
3963,52.9,,88.9486
3964,53.5,,89.936
3965,54.0,,83.0238
3966,54.4,61.0,87.9611
3967,54.8,,90.9235
3968,54.9,60.0,88.9486
3969,54.9,,84.9987
3970,54.9,59.0,82.0364
3971,54.6,,82.0364
3972,55.5,57.0,86.9736
3973,55.8,,90.9235
3974,56.3,59.0,90.9235
3975,55.7,,88.9486
3976,56.1,59.0,84.0113
3977,55.9,,80.0614
3978,56.2,61.0,77.0991
3979,56.1,,73.1492
3980,55.5,61.0,72.1618
3981,55.2,,71.1743
3982,54.5,61.0,71.1743
3983,54.0,,72.1618
3984,53.8,61.0,70.1869
3985,53.8,,69.1994
3986,54.1,61.0,69.1994
3987,53.6,,69.1994
3988,54.0,61.0,67.2245
3989,53.3,,66.2371
3990,53.7,,64.2621
3991,53.7,,63.2747
3992,52.4,,62.2872
3993,52.2,,63.2747
3994,51.3,,75.1242
3995,50.9,,108.698
3996,50.6,,116.597
3997,50.3,,109.685
3998,50.8,,102.773
3999,51.2,,99.8106
4000,50.6,,98.8231
4001,51.3,,92.8984
4002,51.3,,83.0238
4003,50.6,,83.0238
4004,50.9,,92.8984
4005,51.5,,89.936
4006,51.3,,84.0113
4007,52.1,,76.1116
4008,52.3,62.0,73.1492
4009,52.2,,72.1618
4010,53.1,62.0,83.0238
4011,53.6,,108.698
4012,53.8,63.0,99.8106
4013,53.5,,77.0991
4014,54.0,66.0,75.1242
4015,54.1,,118.572
4016,53.7,69.0,105.735
4017,54.5,,96.8482
4018,54.6,72.0,76.1116
4019,54.9,,74.1367
4020,54.9,72.0,100.798
4021,54.5,,108.698
4022,54.4,72.0,85.9862
4023,54.7,,89.936
4024,54.9,71.0,75.1242
4025,54.6,,72.1618
4026,54.6,70.0,70.1869
4027,53.9,,69.1994
4028,54.6,69.0,65.2496
4029,54.3,,66.2371
4030,54.2,67.0,96.8482
4031,54.3,,120.547
4032,54.3,65.0,114.622
4033,54.2,,104.748
4034,54.1,64.0,97.8357
4035,53.9,,94.8733
4036,53.7,63.0,84.0113
4037,53.9,,92.8984
4038,54.1,63.0,86.9736
4039,54.0,,80.0614
4040,53.9,63.0,75.1242
4041,54.4,,73.1492
4042,54.4,63.0,72.1618
4043,54.3,,73.1492
4044,54.4,63.0,68.212
4045,54.4,,70.1869
4046,54.1,64.0,122.522
4047,53.9,,108.698
4048,53.9,64.0,92.8984
4049,54.1,,93.8858
4050,53.7,64.0,89.936
4051,53.7,,79.074
4052,53.6,65.0,75.1242
4053,53.0,,73.1492
4054,52.9,65.0,70.1869
4055,52.6,,67.2245
4056,52.2,65.0,116.597
4057,52.2,,110.673
4058,51.9,65.0,100.798
4059,51.7,,84.0113
4060,51.4,65.0,92.8984
4061,51.2,,83.0238
4062,51.2,65.0,74.1367
4063,51.1,,72.1618
4064,50.8,65.0,70.1869
4065,50.9,,68.212
4066,51.1,65.0,68.212
4067,51.2,,68.212
4068,51.4,64.0,66.2371
4069,51.3,,65.2496
4070,51.5,63.0,62.2872
4071,51.8,,62.2872
4072,52.5,62.0,62.2872
4073,52.4,,62.2872
4074,52.6,62.0,68.212
4075,53.0,,104.748
4076,53.6,61.0,117.585
4077,53.4,,110.673
4078,53.2,61.0,102.773
4079,53.3,,101.786
4080,53.4,61.0,85.9862
4081,53.4,,94.8733
4082,53.2,62.0,91.9109
4083,53.1,,81.0489
4084,53.0,63.0,78.0865
4085,52.9,,75.1242
4086,52.6,63.0,73.1492
4087,52.0,,72.1618
4088,52.6,64.0,71.1743
4089,52.8,,67.2245
4090,52.9,64.0,66.2371
4091,52.6,,83.0238
4092,52.5,63.0,122.522
4093,52.4,,117.585
4094,52.3,63.0,108.698
4095,51.9,,100.798
4096,52.0,63.0,99.8106
4097,52.0,,85.9862
4098,52.0,63.0,88.9486
4099,52.2,,89.936
4100,52.2,72.0,84.9987
4101,52.4,,78.0865
4102,52.4,72.0,72.1618
4103,52.5,,70.1869
4104,52.4,72.0,70.1869
4105,52.6,,70.1869
4106,52.5,73.0,66.2371
4107,52.5,,64.2621
4108,52.3,73.0,93.8858
4109,52.2,,116.597
4110,52.1,87.0,106.723
4111,52.3,,99.8106
4112,52.6,85.0,84.0113
4113,52.1,,92.8984
4114,52.6,73.0,87.9611
4115,52.7,,77.0991
4116,52.5,71.0,74.1367
4117,52.8,,72.1618
4118,52.3,64.0,74.1367
4119,51.9,,71.1743
4120,51.7,64.0,66.2371
4121,51.6,,67.2245
4122,51.8,64.0,116.597
4123,51.6,,115.61
4124,51.3,64.0,102.773
4125,51.5,,91.9109
4126,51.7,64.0,91.9109
4127,51.8,,90.9235
4128,52.0,64.0,76.1116
4129,51.7,,71.1743
4130,51.9,64.0,71.1743
4131,52.1,,69.1994
4132,51.8,64.0,73.1492
4133,52.1,,113.635
4134,52.4,65.0,99.8106
4135,52.4,,88.9486
4136,52.1,66.0,84.9987
4137,52.0,,72.1618
4138,52.2,66.0,70.1869
4139,52.2,,67.2245
4140,52.2,68.0,82.0364
4141,52.2,,108.698
4142,52.2,68.0,94.8733
4143,52.2,,90.9235
4144,52.2,68.0,79.074
4145,52.3,,70.1869
4146,52.8,68.0,69.1994
4147,52.6,,65.2496
4148,52.7,68.0,106.723
4149,52.2,,102.773
4150,52.3,68.0,96.8482
4151,52.6,,82.0364
4152,52.6,68.0,88.9486
4153,52.6,,78.0865
4154,52.6,67.0,72.1618
4155,52.6,,70.1869
4156,52.6,67.0,69.1994
4157,52.6,,66.2371
4158,52.6,67.0,84.9987
4159,52.6,,118.572
4160,52.6,67.0,103.76
4161,52.6,,100.798
4162,52.6,67.0,87.9611
4163,52.6,,87.9611
4164,52.6,67.0,76.1116
4165,52.6,,72.1618
4166,52.6,67.0,72.1618
4167,52.6,,68.212
4168,52.6,67.0,63.2747
4169,52.6,,70.1869
4170,52.8,67.0,119.56
4171,53.3,,105.735
4172,53.6,67.0,96.8482
4173,53.6,,93.8858
4174,53.6,67.0,83.0238
4175,53.5,,86.9736
4176,53.3,,82.0364
4177,53.0,,70.1869
4178,52.8,,68.212
4179,52.7,,67.2245
4180,52.4,66.0,64.2621
4181,52.6,,60.3123
4182,52.5,65.0,108.698
4183,52.3,,105.735
4184,52.5,65.0,91.9109
4185,53.0,,77.0991
4186,52.9,65.0,84.0113
4187,52.4,,74.1367
4188,51.7,65.0,69.1994
4189,51.3,,64.2621
4190,51.1,65.0,118.572
4191,51.1,,100.798
4192,51.0,67.0,91.9109
4193,51.1,,74.1367
4194,51.0,68.0,70.1869
4195,51.0,,66.2371
4196,50.8,68.0,121.535
4197,50.9,,98.8231
4198,50.9,68.0,89.936
4199,50.9,,79.074
4200,50.9,68.0,73.1492
4201,50.9,,67.2245
4202,50.9,68.0,83.0238
4203,50.7,,106.723
4204,51.3,69.0,89.936
4205,51.0,,89.936
4206,51.6,69.0,71.1743
4207,52.1,,70.1869
4208,51.4,69.0,66.2371
4209,51.1,,108.698
4210,50.5,68.0,100.798
4211,50.0,,79.074
4212,50.3,68.0,83.0238
4213,50.3,,70.1869
4214,50.3,68.0,67.2245
4215,50.3,,82.0364
4216,50.3,68.0,99.8106
4217,50.3,,82.0364
4218,50.3,68.0,78.0865
4219,50.3,,68.212
4220,50.3,68.0,64.2621
4221,51.0,,117.585
4222,51.0,68.0,93.8858
4223,51.0,,87.9611
4224,51.0,68.0,71.1743
4225,51.0,,69.1994
4226,51.1,69.0,102.773
4227,51.5,,101.786
4228,51.2,69.0,85.9862
4229,51.4,,80.0614
4230,51.3,70.0,74.1367
4231,50.9,,67.2245
4232,51.1,70.0,121.535
4233,51.1,,99.8106
4234,51.1,70.0,92.8984
4235,51.1,,74.1367
4236,51.1,70.0,70.1869
4237,51.0,,66.2371
4238,50.9,70.0,112.648
4239,51.2,,86.9736
4240,51.1,70.0,85.9862
4241,51.1,,69.1994
4242,51.4,70.0,67.2245
4243,51.0,,115.61
4244,50.5,70.0,97.8357
4245,50.5,,88.9486
4246,50.6,70.0,72.1618
4247,51.0,,70.1869
4248,51.2,70.0,69.1994
4249,51.0,,104.748
4250,50.7,70.0,79.074
4251,50.6,,81.0489
4252,50.7,,69.1994
4253,50.4,,64.2621
4254,50.3,70.0,116.597
4255,50.3,,92.8984
4256,50.3,70.0,87.9611
4257,50.4,,69.1994
4258,50.8,71.0,65.2496
4259,51.0,,62.2872
4260,51.1,70.0,110.673
4261,51.3,,87.9611
4262,51.0,70.0,83.0238
4263,50.6,,67.2245
4264,50.5,70.0,66.2371
4265,50.8,,65.2496
4266,50.6,70.0,102.773
4267,50.5,,77.0991
4268,50.2,70.0,80.0614
4269,50.0,,69.1994
4270,50.2,70.0,63.2747
4271,50.2,,107.71
4272,50.4,70.0,80.0614
4273,50.4,,83.0238
4274,50.4,70.0,69.1994
4275,50.4,,65.2496
4276,50.4,70.0,119.56
4277,50.4,,98.8231
4278,50.4,70.0,88.9486
4279,50.4,,72.1618
4280,50.4,70.0,67.2245
4281,50.4,,64.2621
4282,50.4,70.0,113.635
4283,50.4,,87.9611
4284,50.4,70.0,84.0113
4285,50.4,,69.1994
4286,50.4,70.0,67.2245
4287,50.3,,62.2872
4288,50.1,70.0,108.698
4289,50.3,,88.9486
4290,50.4,70.0,87.9611
4291,50.4,,70.1869
4292,50.3,,65.2496
4293,49.7,,62.2872
4294,49.3,,90.9235
4295,49.0,,101.786
4296,48.9,,79.074
4297,49.0,,82.0364
4298,49.0,,68.212
4299,49.0,,65.2496
4300,49.0,,59.3249
4301,49.0,,109.685
4302,49.0,,87.9611
4303,48.8,,84.9987
4304,48.8,,67.2245
4305,48.4,,63.2747
4306,48.4,,63.2747
4307,48.0,,103.76
4308,47.9,,77.0991
4309,47.7,,78.0865
4310,47.9,,64.2621
4311,47.8,,61.2998
4312,48.3,,116.597
4313,48.2,,87.9611
4314,48.8,,83.0238
4315,48.8,,67.2245
4316,48.8,,65.2496
4317,48.0,,77.0991
4318,47.8,,95.8608
4319,47.4,,77.0991
4320,47.9,,79.074
4321,46.9,,65.2496
4322,46.8,,60.3123
4323,46.9,,114.622
4324,47.3,,91.9109
4325,46.5,,84.9987
4326,45.7,,67.2245
4327,45.3,,62.2872
4328,45.0,,77.0991
4329,45.7,,96.8482
4330,45.3,,73.1492
4331,45.5,,72.1618
4332,45.0,,63.2747
4333,45.3,,59.3249
4334,45.4,,102.773
4335,44.9,,76.1116
4336,45.5,71.0,76.1116
4337,45.9,,64.2621
4338,46.0,71.0,58.3374
4339,45.8,,106.723
4340,46.7,71.0,78.0865
4341,47.4,,72.1618
4342,47.5,71.0,66.2371
4343,48.6,,59.3249
4344,49.0,72.0,104.748
4345,50.1,,77.0991
4346,50.6,72.0,82.0364
4347,51.5,,62.2872
4348,51.8,72.0,60.3123
4349,51.7,,87.9611
4350,51.6,71.0,97.8357
4351,51.6,,77.0991
4352,51.3,71.0,78.0865
4353,51.1,,62.2872
4354,51.1,70.0,60.3123
4355,51.7,,66.2371
4356,52.1,69.0,92.8984
4357,51.9,,70.1869
4358,51.3,69.0,76.1116
4359,50.7,,62.2872
4360,49.9,69.0,58.3374
4361,49.9,,67.2245
4362,49.1,70.0,96.8482
4363,48.8,,78.0865
4364,48.1,70.0,77.0991
4365,47.8,,63.2747
4366,48.2,69.0,59.3249
4367,48.6,,57.3499
4368,48.3,69.0,86.9736
4369,48.4,,87.9611
4370,48.3,69.0,68.212
4371,48.4,,76.1116
4372,48.3,68.0,61.2998
4373,48.3,,57.3499
4374,47.9,68.0,54.3876
4375,48.5,,97.8357
4376,48.5,68.0,73.1492
4377,49.1,,74.1367
4378,49.0,69.0,59.3249
4379,49.4,,56.3625
4380,49.9,69.0,110.673
4381,50.0,,77.0991
4382,49.9,70.0,75.1242
4383,50.1,,59.3249
4384,50.5,71.0,57.3499
4385,50.4,,106.723
4386,50.1,71.0,72.1618
4387,49.8,,73.1492
4388,50.0,72.0,61.2998
4389,50.3,,56.3625
4390,50.2,72.0,104.748
4391,50.1,,71.1743
4392,49.7,72.0,73.1492
4393,49.7,,61.2998
4394,49.8,72.0,58.3374
4395,49.4,,86.9736
4396,49.2,72.0,77.0991
4397,49.0,,63.2747
4398,49.1,72.0,56.3625
4399,48.8,,90.9235
4400,48.9,73.0,78.0865
4401,48.6,,63.2747
4402,48.8,74.0,63.2747
4403,48.8,,82.0364
4404,48.8,74.0,77.0991
4405,49.1,,61.2998
4406,49.1,75.0,112.648
4407,49.6,,74.1367
4408,49.7,75.0,68.212
4409,50.0,,60.3123
4410,50.1,76.0,108.698
4411,49.7,,71.1743
4412,49.4,76.0,65.2496
4413,49.2,,58.3374
4414,49.6,75.0,108.698
4415,49.5,,71.1743
4416,50.1,75.0,68.212
4417,50.4,,58.3374
4418,50.7,75.0,98.8231
4419,50.9,,81.0489
4420,50.8,74.0,76.1116
4421,51.0,,59.3249
4422,50.6,74.0,86.9736
4423,50.8,,81.0489
4424,50.8,74.0,72.1618
4425,50.9,,58.3374
4426,50.8,74.0,105.735
4427,51.0,,74.1367
4428,51.1,75.0,63.2747
4429,50.9,,57.3499
4430,50.8,76.0,82.0364
4431,50.6,,78.0865
4432,50.3,76.0,60.3123
4433,50.4,,111.66
4434,50.4,76.0,68.212
4435,50.2,,67.2245
4436,50.2,76.0,58.3374
4437,50.4,,99.8106
4438,50.3,76.0,72.1618
4439,50.4,,61.2998
4440,50.4,76.0,56.3625
4441,51.0,,92.8984
4442,50.6,75.0,74.1367
4443,50.2,,59.3249
4444,50.0,75.0,57.3499
4445,49.7,,83.0238
4446,49.8,75.0,75.1242
4447,50.6,,58.3374
4448,50.6,75.0,112.648
4449,50.5,,68.212
4450,51.2,76.0,62.2872
4451,51.3,,57.3499
4452,51.8,76.0,79.074
4453,52.1,,73.1492
4454,51.6,77.0,57.3499
4455,52.1,,85.9862
4456,51.8,77.0,76.1116
4457,52.1,,60.3123
4458,52.5,78.0,102.773
4459,52.7,,77.0991
4460,52.9,78.0,60.3123
4461,52.7,,113.635
4462,52.2,78.0,69.1994
4463,51.7,,63.2747
4464,51.5,78.0,57.3499
4465,51.4,,80.0614
4466,51.3,78.0,75.1242
4467,51.1,,56.3625
4468,51.1,78.0,94.8733
4469,51.0,,76.1116
4470,50.5,77.0,61.2998
4471,50.1,,111.66
4472,49.9,78.0,66.2371
4473,49.7,,61.2998
4474,50.0,78.0,60.3123
4475,49.8,,80.0614
4476,49.9,78.0,74.1367
4477,49.8,,56.3625
4478,49.9,77.0,104.748
4479,50.0,,68.212
4480,49.8,77.0,60.3123
4481,49.7,,52.4127
4482,50.2,77.0,83.0238
4483,49.8,,76.1116
4484,49.8,76.0,57.3499
4485,50.3,,78.0865
4486,50.6,76.0,72.1618
4487,51.1,,70.1869
4488,51.8,76.0,54.3876
4489,51.5,,100.798
4490,51.3,76.0,67.2245
4491,51.3,,60.3123
4492,51.5,76.0,52.4127
4493,51.4,,81.0489
4494,51.7,76.0,74.1367
4495,51.9,,56.3625
4496,52.1,76.0,95.8608
4497,52.1,,63.2747
4498,52.8,76.0,63.2747
4499,53.0,,52.4127
4500,52.6,76.0,74.1367
4501,52.3,,70.1869
4502,52.0,77.0,54.3876
4503,51.6,,85.9862
4504,51.5,77.0,72.1618
4505,51.8,,55.375
4506,52.1,78.0,90.9235
4507,52.1,,72.1618
4508,52.3,79.0,54.3876
4509,52.0,,87.9611
4510,52.1,79.0,72.1618
4511,52.2,,53.4001
4512,52.0,80.0,80.0614
4513,52.0,,73.1492
4514,52.0,80.0,54.3876
4515,52.6,,76.1116
4516,53.3,80.0,69.1994
4517,53.4,,53.4001
4518,53.3,80.0,75.1242
4519,53.2,,65.2496
4520,53.7,80.0,59.3249
4521,53.8,,74.1367
4522,54.0,80.0,64.2621
4523,54.9,,57.3499
4524,55.2,80.0,77.0991
4525,54.7,,67.2245
4526,54.3,80.0,52.4127
4527,54.1,,82.0364
4528,53.7,80.0,75.1242
4529,53.7,,55.375
4530,52.9,79.0,100.798
4531,52.3,,64.2621
4532,52.3,78.0,63.2747
4533,52.2,,51.4252
4534,52.1,77.0,84.0113
4535,52.2,,72.1618
4536,51.7,76.0,56.3625
4537,51.4,,87.9611
4538,51.3,76.0,63.2747
4539,51.6,,64.2621
4540,51.9,77.0,51.4252
4541,52.0,,88.9486
4542,52.3,77.0,68.212
4543,52.2,,57.3499
4544,51.9,76.0,51.4252
4545,52.2,,73.1492
4546,52.5,76.0,69.1994
4547,52.5,,54.3876
4548,52.8,76.0,70.1869
4549,53.1,,64.2621
4550,52.9,75.0,67.2245
4551,53.2,,51.4252
4552,52.9,75.0,98.8231
4553,52.6,,60.3123
4554,52.0,75.0,56.3625
4555,51.4,,61.2998
4556,51.4,76.0,65.2496
4557,51.1,,62.2872
4558,51.1,77.0,51.4252
4559,51.0,,73.1492
4560,50.6,77.0,67.2245
4561,50.5,,51.4252
4562,50.4,78.0,81.0489
4563,50.3,,69.1994
4564,50.2,79.0,50.4377
4565,50.2,,78.0865
4566,50.0,79.0,70.1869
4567,49.8,,51.4252
4568,49.9,79.0,75.1242
4569,50.2,,71.1743
4570,50.6,80.0,52.4127
4571,50.4,,82.0364
4572,50.6,80.0,70.1869
4573,50.9,,55.375
4574,51.4,79.0,99.8106
4575,51.5,,67.2245
4576,51.5,79.0,55.375
4577,52.3,,104.748
4578,52.4,78.0,60.3123
4579,51.5,,56.3625
4580,51.7,78.0,73.1492
4581,52.3,,66.2371
4582,53.0,78.0,60.3123
4583,52.9,,49.4503
4584,52.6,78.0,75.1242
4585,53.1,,69.1994
4586,53.4,78.0,51.4252
4587,53.4,,89.936
4588,53.3,78.0,70.1869
4589,53.4,,53.4001
4590,53.4,78.0,102.773
4591,53.2,,65.2496
4592,53.3,78.0,56.3625
4593,52.7,,105.735
4594,51.8,78.0,60.3123
4595,51.1,,57.3499
4596,51.4,79.0,96.8482
4597,50.8,,59.3249
4598,50.2,79.0,56.3625
4599,49.9,,75.1242
4600,49.5,79.0,66.2371
4601,49.6,,60.3123
4602,49.4,79.0,50.4377
4603,49.5,,76.1116
4604,49.9,79.0,69.1994
4605,50.2,,51.4252
4606,50.1,78.0,97.8357
4607,50.2,,65.2496
4608,50.0,78.0,56.3625
4609,50.0,,49.4503
4610,50.4,77.0,75.1242
4611,50.5,,69.1994
4612,51.1,77.0,53.4001
4613,51.2,,65.2496
4614,51.8,76.0,67.2245
4615,52.2,,66.2371
4616,52.5,75.0,49.4503
4617,53.1,,96.8482
4618,52.9,75.0,60.3123
4619,52.4,,56.3625
4620,51.8,76.0,48.4628
4621,51.7,,68.212
4622,51.4,76.0,68.212
4623,51.6,,51.4252
4624,51.4,76.0,103.76
4625,51.3,,61.2998
4626,51.7,77.0,60.3123
4627,51.3,,48.4628
4628,51.3,76.0,85.9862
4629,50.9,,66.2371
4630,50.6,76.0,55.375
4631,49.9,,47.4754
4632,49.6,76.0,82.0364
4633,49.5,,66.2371
4634,49.7,75.0,56.3625
4635,49.9,,47.4754
4636,50.1,75.0,83.0238
4637,50.3,,64.2621
4638,50.1,74.0,54.3876
4639,50.6,,50.4377
4640,50.8,74.0,72.1618
4641,50.8,,71.1743
4642,51.0,75.0,53.4001
4643,51.0,,104.748
4644,51.3,75.0,65.2496
4645,51.5,,59.3249
4646,51.9,76.0,50.4377
4647,52.2,,72.1618
4648,52.2,77.0,70.1869
4649,52.5,,52.4127
4650,52.7,77.0,88.9486
4651,52.5,,70.1869
4652,52.6,77.0,55.375
4653,52.9,,103.76
4654,53.0,78.0,64.2621
4655,52.9,,56.3625
4656,53.0,78.0,99.8106
4657,53.3,,61.2998
4658,53.3,78.0,57.3499
4659,52.8,,66.2371
4660,52.6,78.0,68.212
4661,52.8,,61.2998
4662,52.1,78.0,52.4127
4663,52.1,,74.1367
4664,51.8,79.0,66.2371
4665,51.7,,50.4377
4666,51.7,79.0,77.0991
4667,51.1,,70.1869
4668,50.9,79.0,51.4252
4669,51.1,,83.0238
4670,51.5,78.0,70.1869
4671,51.3,,52.4127
4672,51.3,79.0,84.0113
4673,51.5,,68.212
4674,51.6,79.0,51.4252
4675,51.7,,78.0865
4676,51.6,79.0,67.2245
4677,51.6,,51.4252
4678,51.5,80.0,78.0865
4679,51.2,,67.2245
4680,50.9,80.0,50.4377
4681,50.8,,83.0238
4682,51.1,80.0,69.1994
4683,50.9,,51.4252
4684,50.7,79.0,90.9235
4685,51.0,,69.1994
4686,50.9,79.0,53.4001
4687,50.3,,96.8482
4688,49.5,79.0,65.2496
4689,49.4,,54.3876
4690,49.2,79.0,97.8357
4691,48.7,,65.2496
4692,48.7,79.0,53.4001
4693,48.7,,97.8357
4694,48.3,79.0,68.212
4695,48.7,,85.9862
4696,49.0,80.0,73.1492
4697,49.4,,68.212
4698,50.1,82.0,49.4503
4699,49.8,,81.0489
4700,49.6,80.0,68.212
4701,50.0,,51.4252
4702,50.2,80.0,83.0238
4703,50.9,,66.2371
4704,50.4,78.0,51.4252
4705,50.7,,78.0865
4706,51.9,79.0,66.2371
4707,52.7,,49.4503
4708,52.9,80.0,70.1869
4709,53.1,,62.2872
4710,53.1,80.0,71.1743
4711,52.6,,60.3123
4712,52.1,81.0,57.3499
4713,51.5,,104.748
4714,52.2,81.0,65.2496
4715,51.7,,53.4001
4716,51.1,81.0,87.9611
4717,51.1,,68.212
4718,51.4,81.0,50.4377
4719,52.5,,76.1116
4720,52.1,81.0,68.212
4721,51.2,,49.4503
4722,50.6,81.0,66.2371
4723,50.4,,63.2747
4724,50.4,81.0,50.4377
4725,50.8,,64.2621
4726,51.5,80.0,59.3249
4727,51.4,,59.3249
4728,51.3,80.0,63.2747
4729,51.0,,58.3374
4730,51.1,80.0,63.2747
4731,51.2,,63.2747
4732,51.0,80.0,57.3499
4733,50.9,,100.798
4734,50.5,80.0,62.2872
4735,50.8,,86.9736
4736,51.0,80.0,64.2621
4737,51.5,,65.2496
4738,51.5,84.0,50.4377
4739,51.7,,67.2245
4740,51.7,82.0,60.3123
4741,51.5,,92.8984
4742,51.6,82.0,62.2872
4743,51.7,,54.3876
4744,52.0,79.0,85.9862
4745,52.3,,69.1994
4746,52.6,82.0,52.4127
4747,53.2,,65.2496
4748,53.7,82.0,58.3374
4749,53.7,,106.723
4750,53.2,82.0,65.2496
4751,53.4,,54.3876
4752,53.0,82.0,86.9736
4753,53.1,,71.1743
4754,53.2,82.0,50.4377
4755,53.1,,68.212
4756,53.2,82.0,62.2872
4757,53.1,,94.8733
4758,53.4,82.0,61.2998
4759,53.2,,53.4001
4760,52.8,82.0,87.9611
4761,52.4,,69.1994
4762,52.3,82.0,49.4503
4763,52.3,,66.2371
4764,52.6,82.0,62.2872
4765,52.4,,75.1242
4766,52.2,82.0,59.3249
4767,52.4,,56.3625
4768,52.2,82.0,108.698
4769,52.0,,62.2872
4770,52.5,81.0,53.4001
4771,52.6,,97.8357
4772,52.8,81.0,66.2371
4773,53.4,,50.4377
4774,54.1,81.0,80.0614
4775,54.0,,67.2245
4776,53.7,81.0,49.4503
4777,53.9,,71.1743
4778,53.5,81.0,64.2621
4779,53.2,,49.4503
4780,52.4,81.0,69.1994
4781,52.3,,63.2747
4782,52.5,80.0,46.4879
4783,52.4,,70.1869
4784,52.3,80.0,63.2747
4785,51.8,,46.4879
4786,52.1,80.0,72.1618
4787,52.1,,66.2371
4788,52.2,80.0,47.4754
4789,52.2,,82.0364
4790,52.2,80.0,65.2496
4791,52.2,,50.4377
4792,52.3,78.0,96.8482
4793,52.2,,58.3374
4794,52.3,77.0,53.4001
4795,51.7,,99.8106
4796,51.1,77.0,56.3625
4797,50.9,,52.4127
4798,50.7,79.0,103.76
4799,50.6,,60.3123
4800,50.5,79.0,51.4252
4801,50.4,,93.8858
4802,50.3,80.0,67.2245
4803,50.8,,50.4377
4804,51.5,80.0,79.074
4805,51.1,,70.1869
4806,51.0,81.0,51.4252
4807,50.7,,70.1869
4808,50.1,81.0,64.2621
4809,50.2,,52.4127
4810,50.8,81.0,66.2371
4811,51.0,,61.2998
4812,51.4,81.0,56.3625
4813,51.7,,65.2496
4814,52.4,80.0,59.3249
4815,53.4,,69.1994
4816,54.3,80.0,59.3249
4817,55.0,,57.3499
4818,54.0,80.0,96.8482
4819,53.7,,60.3123
4820,54.7,80.0,54.3876
4821,55.7,,96.8482
4822,56.1,80.0,67.2245
4823,56.1,,50.4377
4824,55.8,81.0,78.0865
4825,55.0,,66.2371
