sec,BIS,HR,ART
1005,59.6,83.0,66.2371
1006,59.5,,115.61
1007,59.3,83.0,75.1242
1008,59.6,,61.2998
1009,59.7,83.0,83.0238
1010,59.8,,72.1618
1011,59.8,83.0,113.635
1012,58.9,,70.1869
1013,58.7,83.0,62.2872
1014,59.0,,97.8357
1015,59.2,83.0,73.1492
1016,60.2,,83.0238
1017,60.0,83.0,72.1618
1018,59.8,,68.212
1019,59.8,83.0,99.8106
1020,59.6,,76.1116
1021,59.6,83.0,73.1492
1022,59.6,,82.0364
1023,59.6,83.0,71.1743
1024,59.5,,112.648
1025,59.1,83.0,77.0991
1026,58.4,,71.1743
1027,59.4,84.0,82.0364
1028,59.9,,70.1869
1029,59.5,83.0,104.748
1030,58.7,,74.1367
1031,58.7,83.0,66.2371
1032,58.6,,88.9486
1033,58.5,83.0,80.0614
1034,58.7,,103.76
1035,58.2,83.0,73.1492
1036,58.1,,66.2371
1037,57.0,83.0,89.936
1038,55.8,,75.1242
1039,56.6,83.0,85.9862
1040,56.6,,73.1492
1041,56.6,84.0,64.2621
1042,56.6,,86.9736
1043,56.6,84.0,70.1869
1044,56.6,,87.9611
1045,56.6,84.0,78.0865
1046,56.6,,65.2496
1047,56.6,84.0,82.0364
1048,56.6,,71.1743
1049,57.4,84.0,88.9486
1050,58.2,,73.1492
1051,59.1,84.0,62.2872
1052,58.4,,82.0364
1053,58.0,84.0,64.2621
1054,59.1,,90.9235
1055,59.3,84.0,68.212
1056,59.7,,63.2747
1057,60.2,84.0,80.0614
1058,59.8,,61.2998
1059,58.1,84.0,89.936
1060,59.2,,64.2621
1061,59.7,84.0,59.3249
1062,61.9,,78.0865
1063,61.9,83.0,62.2872
1064,61.9,,87.9611
1065,62.3,84.0,63.2747
1066,61.3,,56.3625
1067,60.7,83.0,80.0614
1068,60.3,,63.2747
1069,59.5,83.0,93.8858
1070,59.7,,61.2998
1071,59.3,83.0,94.8733
1072,58.7,,76.1116
1073,58.5,83.0,62.2872
1074,58.1,,92.8984
1075,58.0,83.0,60.3123
1076,58.2,,56.3625
1077,57.7,83.0,56.3625
1078,57.2,,66.2371
1079,57.0,83.0,74.1367
1080,57.2,,82.0364
1081,57.2,82.0,88.9486
1082,57.5,,96.8482
1083,57.6,82.0,103.76
1084,58.3,,110.673
1085,58.0,82.0,116.597
1086,57.5,,123.51
1087,57.6,82.0,129.434
1088,57.1,,135.359
1089,57.1,82.0,141.284
1090,57.4,,145.234
1091,57.2,82.0,150.171
1092,56.7,,154.121
1093,56.7,82.0,159.058
1094,56.3,,163.995
1095,56.0,82.0,168.933
1096,55.9,,173.87
1097,55.7,82.0,176.832
1098,55.6,,163.008
1099,55.2,82.0,67.2245
1100,55.1,,59.3249
1101,55.4,82.0,90.9235
1102,55.7,,59.3249
1103,56.2,81.0,56.3625
1104,56.0,,94.8733
1105,56.8,81.0,37.6008
1106,57.8,,36.6133
1107,58.3,81.0,232.13
1108,59.4,,231.142
1109,59.1,81.0,228.18
1110,58.3,,8.96454
1111,59.0,81.0,267.678
1112,59.8,,269.653
1113,59.5,81.0,264.716
1114,59.7,,262.741
1115,59.7,81.0,263.728
1116,60.1,,70.1869
1117,59.5,81.0,51.4252
1118,58.9,,85.9862
1119,58.9,81.0,62.2872
1120,56.5,,52.4127
1121,55.7,81.0,76.1116
1122,55.9,,59.3249
1123,55.7,81.0,57.3499
1124,55.7,,68.212
1125,55.7,81.0,59.3249
1126,55.9,,76.1116
1127,56.1,81.0,58.3374
1128,55.6,,57.3499
1129,54.3,81.0,104.748
1130,55.6,,57.3499
1131,56.0,81.0,53.4001
1132,56.2,,89.936
1133,55.9,81.0,60.3123
1134,56.4,,54.3876
1135,56.4,81.0,81.0489
1136,56.9,,57.3499
1137,56.9,81.0,51.4252
1138,56.5,,77.0991
1139,57.0,80.0,61.2998
1140,56.8,,52.4127
1141,57.0,80.0,73.1492
1142,57.1,,59.3249
1143,57.2,80.0,52.4127
1144,58.6,,77.0991
1145,58.7,80.0,59.3249
1146,59.2,,49.4503
1147,58.9,80.0,74.1367
1148,58.5,,59.3249
1149,57.9,80.0,52.4127
1150,57.9,,76.1116
1151,57.3,80.0,56.3625
1152,57.6,,50.4377
1153,57.1,79.0,78.0865
1154,56.5,,59.3249
1155,56.3,79.0,51.4252
1156,55.8,,78.0865
1157,55.8,79.0,56.3625
1158,56.1,,51.4252
1159,55.0,79.0,84.0113
1160,54.8,,58.3374
1161,54.4,79.0,50.4377
1162,54.4,,80.0614
1163,54.9,79.0,59.3249
1164,54.9,,52.4127
1165,54.4,80.0,79.074
1166,54.1,,55.375
1167,53.1,80.0,50.4377
1168,53.5,,78.0865
1169,53.6,80.0,60.3123
1170,54.2,,50.4377
1171,54.6,80.0,73.1492
1172,54.3,,56.3625
1173,53.4,80.0,50.4377
1174,53.4,,76.1116
1175,53.1,80.0,57.3499
1176,53.8,,48.4628
1177,54.0,80.0,72.1618
1178,53.4,,57.3499
1179,53.6,80.0,50.4377
1180,54.0,,73.1492
1181,54.6,80.0,55.375
1182,54.7,,48.4628
1183,55.5,79.0,78.0865
1184,55.1,,58.3374
1185,54.1,79.0,51.4252
1186,54.2,,82.0364
1187,53.7,79.0,55.375
1188,53.6,,50.4377
1189,54.2,79.0,88.9486
1190,54.3,,56.3625
1191,53.8,79.0,50.4377
1192,52.3,,92.8984
1193,52.6,79.0,56.3625
1194,52.6,,53.4001
1195,52.9,79.0,95.8608
1196,52.7,,53.4001
1197,53.6,79.0,53.4001
1198,53.3,,96.8482
1199,54.9,79.0,56.3625
1200,55.1,,54.3876
1201,55.2,80.0,89.936
1202,56.7,,58.3374
1203,57.9,80.0,55.375
1204,58.3,,84.9987
1205,57.9,80.0,59.3249
1206,59.1,,50.4377
1207,59.6,80.0,89.936
1208,60.2,,58.3374
1209,60.2,80.0,50.4377
1210,60.2,,90.9235
1211,59.2,79.0,53.4001
1212,58.7,,88.9486
1213,59.1,79.0,104.748
1214,59.1,,51.4252
1215,59.1,79.0,53.4001
1216,59.3,,86.9736
1217,58.5,79.0,51.4252
1218,58.3,,48.4628
1219,58.2,79.0,99.8106
1220,58.5,,66.2371
1221,57.9,79.0,51.4252
1222,57.4,,57.3499
1223,57.5,79.0,59.3249
1224,57.2,,56.3625
1225,56.8,79.0,73.1492
1226,56.3,,55.375
1227,55.7,79.0,55.375
1228,56.3,,89.936
1229,56.2,80.0,59.3249
1230,56.2,,56.3625
1231,55.8,80.0,90.9235
1232,56.3,,54.3876
1233,56.4,80.0,56.3625
1234,55.8,,100.798
1235,55.3,80.0,51.4252
1236,55.5,,52.4127
1237,55.8,80.0,89.936
1238,56.1,,58.3374
1239,56.7,80.0,54.3876
1240,56.7,,82.0364
1241,56.2,80.0,53.4001
1242,57.4,,51.4252
1243,57.1,80.0,73.1492
1244,58.1,,58.3374
1245,58.9,80.0,47.4754
1246,59.7,,71.1743
1247,58.9,80.0,49.4503
1248,59.2,,56.3625
1249,59.5,80.0,69.1994
1250,59.7,,59.3249
1251,59.6,80.0,56.3625
1252,58.8,,62.2872
1253,58.5,80.0,58.3374
1254,58.1,,87.9611
1255,58.3,80.0,59.3249
1256,58.8,,56.3625
1257,58.5,80.0,94.8733
1258,58.6,,57.3499
1259,58.3,80.0,56.3625
1260,57.8,,98.8231
1261,57.7,80.0,54.3876
1262,57.1,,53.4001
1263,56.7,80.0,92.8984
1264,56.5,,60.3123
1265,56.1,80.0,53.4001
1266,56.3,,83.0238
1267,56.7,80.0,57.3499
1268,56.4,,51.4252
1269,56.0,80.0,78.0865
1270,55.4,,60.3123
1271,54.9,80.0,50.4377
1272,54.9,,70.1869
1273,55.1,80.0,60.3123
1274,55.2,,55.375
1275,55.7,80.0,67.2245
1276,55.4,,57.3499
1277,55.9,80.0,52.4127
1278,56.2,,67.2245
1279,56.0,80.0,62.2872
1280,56.0,,51.4252
1281,56.3,80.0,64.2621
1282,56.4,,57.3499
1283,56.7,80.0,66.2371
1284,56.9,,66.2371
1285,57.0,80.0,57.3499
1286,56.9,,64.2621
1287,56.1,80.0,55.375
1288,55.7,,62.2872
1289,55.2,80.0,95.8608
1290,54.7,,58.3374
1291,55.0,80.0,56.3625
1292,55.0,,99.8106
1293,54.3,80.0,57.3499
1294,55.0,,56.3625
1295,55.4,80.0,99.8106
1296,55.2,,55.375
1297,55.2,80.0,54.3876
1298,55.3,,94.8733
1299,55.8,80.0,60.3123
1300,56.7,,53.4001
1301,56.8,80.0,90.9235
1302,57.2,,56.3625
1303,57.5,80.0,52.4127
1304,58.1,,85.9862
1305,58.0,80.0,59.3249
1306,58.0,,51.4252
1307,57.7,80.0,76.1116
1308,57.6,,60.3123
1309,57.4,80.0,53.4001
1310,57.5,,69.1994
1311,58.1,80.0,57.3499
1312,56.8,,61.2998
1313,56.7,81.0,62.2872
1314,55.8,,59.3249
1315,55.2,81.0,82.0364
1316,54.6,,55.375
1317,53.9,81.0,56.3625
1318,54.4,,104.748
1319,54.9,81.0,60.3123
1320,56.3,,56.3625
1321,57.2,81.0,88.9486
1322,57.8,,59.3249
1323,59.1,81.0,53.4001
1324,58.5,,74.1367
1325,57.5,81.0,61.2998
1326,56.5,,85.9862
1327,56.7,81.0,57.3499
1328,55.5,,57.3499
1329,55.8,82.0,81.0489
1330,56.0,,63.2747
1331,57.1,83.0,93.8858
1332,57.7,,60.3123
1333,56.5,83.0,57.3499
1334,55.6,,72.1618
1335,54.7,84.0,61.2998
1336,54.1,,92.8984
1337,53.5,85.0,63.2747
1338,53.6,,91.9109
1339,53.6,85.0,60.3123
1340,53.6,,55.375
1341,54.2,85.0,71.1743
1342,54.2,,60.3123
1343,54.2,85.0,107.71
1344,55.2,,64.2621
1345,55.7,85.0,54.3876
1346,55.4,,63.2747
1347,55.6,84.0,58.3374
1348,55.4,,101.786
1349,55.6,84.0,63.2747
1350,56.7,,53.4001
1351,56.7,84.0,63.2747
1352,56.7,,58.3374
1353,56.7,83.0,104.748
1354,56.7,,62.2872
1355,56.7,83.0,53.4001
1356,56.7,,65.2496
1357,56.7,83.0,58.3374
1358,56.7,,105.735
1359,56.7,83.0,61.2998
1360,56.7,,53.4001
1361,56.7,83.0,65.2496
1362,56.7,,58.3374
1363,56.7,83.0,105.735
1364,56.9,,61.2998
1365,56.7,84.0,52.4127
1366,57.0,,65.2496
1367,56.7,83.0,57.3499
1368,57.2,,104.748
1369,56.8,84.0,61.2998
1370,56.9,,53.4001
1371,57.0,84.0,65.2496
1372,56.7,,57.3499
1373,56.8,84.0,103.76
1374,57.4,,60.3123
1375,57.8,84.0,53.4001
1376,57.9,,65.2496
1377,58.4,83.0,57.3499
1378,58.0,,103.76
1379,57.0,83.0,60.3123
1380,57.0,,53.4001
1381,57.0,83.0,67.2245
1382,57.0,,57.3499
1383,56.8,83.0,101.786
1384,56.9,,58.3374
1385,57.1,83.0,53.4001
1386,57.3,,71.1743
1387,57.5,83.0,58.3374
1388,58.4,,91.9109
1389,58.5,83.0,59.3249
1390,57.5,,55.375
1391,56.8,83.0,78.0865
1392,56.7,,60.3123
1393,56.8,83.0,85.9862
1394,56.7,,61.2998
1395,56.7,83.0,57.3499
1396,57.2,,80.0614
1397,57.4,83.0,61.2998
1398,57.6,,95.8608
1399,57.3,84.0,61.2998
1400,57.6,,57.3499
1401,57.0,84.0,73.1492
1402,56.5,,62.2872
1403,55.9,84.0,110.673
1404,56.2,,64.2621
1405,56.6,84.0,56.3625
1406,57.1,,64.2621
1407,58.2,84.0,60.3123
1408,58.8,,95.8608
1409,59.6,84.0,67.2245
1410,59.8,,74.1367
1411,59.8,84.0,57.3499
1412,59.8,,56.3625
1413,59.7,85.0,76.1116
1414,59.7,,64.2621
1415,59.9,85.0,107.71
1416,59.9,,63.2747
1417,59.8,85.0,62.2872
1418,59.7,,62.2872
1419,59.9,85.0,59.3249
1420,59.8,,80.0614
1421,59.2,85.0,63.2747
1422,59.2,,105.735
1423,58.5,85.0,62.2872
1424,57.2,,57.3499
1425,57.1,85.0,67.2245
1426,57.0,,60.3123
1427,56.8,85.0,98.8231
1428,56.7,,66.2371
1429,56.5,84.0,75.1242
1430,57.0,,63.2747
1431,57.7,84.0,60.3123
1432,58.5,,82.0364
1433,59.5,84.0,69.1994
1434,59.1,,118.572
1435,60.1,85.0,73.1492
1436,60.3,,81.0489
1437,59.9,85.0,66.2371
1438,59.7,,63.2747
1439,59.9,86.0,77.0991
1440,59.8,,66.2371
1441,60.0,86.0,88.9486
1442,60.1,,70.1869
1443,59.6,86.0,122.522
1444,58.9,,75.1242
1445,58.4,86.0,66.2371
1446,57.7,,64.2621
1447,57.8,86.0,62.2872
1448,57.8,,84.9987
1449,58.8,85.0,69.1994
1450,59.0,,107.71
1451,58.4,85.0,64.2621
1452,58.5,,58.3374
1453,58.5,85.0,76.1116
1454,59.0,,66.2371
1455,60.4,84.0,114.622
1456,60.2,,65.2496
1457,59.7,84.0,56.3625
1458,59.7,,75.1242
1459,59.6,84.0,65.2496
1460,58.9,,111.66
1461,58.9,84.0,64.2621
1462,58.9,,56.3625
1463,58.8,83.0,74.1367
1464,59.0,,64.2621
1465,58.8,83.0,110.673
1466,58.3,,62.2872
1467,57.4,83.0,56.3625
1468,58.0,,75.1242
1469,57.9,83.0,64.2621
1470,57.3,,107.71
1471,56.6,83.0,61.2998
1472,55.2,,56.3625
1473,54.4,83.0,76.1116
1474,54.7,,65.2496
1475,55.2,83.0,107.71
1476,55.7,,62.2872
1477,57.4,83.0,56.3625
1478,57.4,,76.1116
1479,57.1,84.0,65.2496
1480,57.2,,104.748
1481,57.4,83.0,61.2998
1482,56.9,,56.3625
1483,57.7,83.0,77.0991
1484,56.9,,65.2496
1485,57.6,83.0,100.798
1486,58.0,,60.3123
1487,58.1,83.0,56.3625
1488,59.0,,79.074
1489,59.7,83.0,66.2371
1490,59.3,,95.8608
1491,58.2,83.0,59.3249
1492,57.8,,57.3499
1493,58.4,83.0,80.0614
1494,58.9,,67.2245
1495,58.4,83.0,93.8858
1496,57.7,,61.2998
1497,58.0,83.0,58.3374
1498,58.0,,80.0614
1499,58.1,84.0,67.2245
1500,58.4,,106.723
1501,60.3,84.0,62.2872
1502,60.8,,57.3499
1503,60.6,84.0,75.1242
1504,60.6,,64.2621
1505,60.4,84.0,110.673
1506,60.0,,63.2747
1507,60.1,84.0,56.3625
1508,60.2,,73.1492
1509,59.6,84.0,64.2621
1510,60.1,,110.673
1511,59.9,84.0,62.2872
1512,60.3,,55.375
1513,60.1,83.0,76.1116
1514,60.0,,64.2621
1515,59.8,83.0,90.9235
1516,59.1,,58.3374
1517,58.8,83.0,57.3499
1518,58.7,,84.9987
1519,59.0,83.0,67.2245
1520,58.9,,62.2872
1521,58.7,83.0,60.3123
1522,58.3,,59.3249
1523,58.1,83.0,96.8482
1524,58.1,,68.212
1525,57.8,83.0,56.3625
1526,56.8,,65.2496
1527,56.2,83.0,60.3123
1528,55.8,,103.76
1529,55.4,83.0,68.212
1530,55.3,,55.375
1531,55.8,83.0,67.2245
1532,54.9,,61.2998
1533,53.9,83.0,108.698
1534,53.7,,66.2371
1535,53.7,83.0,56.3625
1536,54.1,,71.1743
1537,54.4,83.0,61.2998
1538,54.5,,111.66
1539,54.7,83.0,65.2496
1540,53.9,,56.3625
1541,55.0,83.0,75.1242
1542,54.9,,63.2747
1543,54.2,83.0,104.748
1544,54.0,,64.2621
1545,53.5,83.0,58.3374
1546,53.3,,80.0614
1547,53.3,83.0,64.2621
1548,54.2,,94.8733
1549,54.1,83.0,63.2747
1550,53.7,,59.3249
1551,51.7,83.0,83.0238
1552,50.4,,65.2496
1553,50.1,83.0,86.9736
1554,49.2,,64.2621
1555,49.5,83.0,60.3123
1556,48.8,,87.9611
1557,51.1,83.0,65.2496
1558,53.2,,69.1994
1559,52.4,83.0,67.2245
1560,51.8,,61.2998
1561,51.5,83.0,104.748
1562,52.4,,64.2621
1563,51.8,83.0,56.3625
1564,50.2,,75.1242
1565,51.2,83.0,62.2872
1566,50.6,,96.8482
1567,51.6,82.0,59.3249
1568,51.6,,56.3625
1569,50.5,82.0,84.9987
1570,51.1,,65.2496
1571,50.7,82.0,59.3249
1572,49.4,,62.2872
1573,48.1,82.0,60.3123
1574,48.3,,105.735
1575,49.1,83.0,65.2496
1576,49.6,,54.3876
1577,49.3,83.0,70.1869
1578,48.6,,62.2872
1579,49.7,83.0,113.635
1580,48.6,,62.2872
1581,48.6,83.0,55.375
1582,47.9,,74.1367
1583,47.9,83.0,63.2747
1584,47.2,,111.66
1585,47.1,83.0,62.2872
1586,48.2,,56.3625
1587,48.3,83.0,76.1116
1588,47.7,,64.2621
1589,47.8,83.0,115.61
1590,48.4,,58.3374
1591,48.7,83.0,57.3499
1592,47.6,,76.1116
1593,47.4,83.0,64.2621
1594,47.6,,113.635
1595,47.5,84.0,62.2872
1596,46.8,,57.3499
1597,47.5,83.0,77.0991
1598,48.5,,65.2496
1599,49.0,83.0,112.648
1600,48.9,,63.2747
1601,49.2,83.0,57.3499
1602,49.6,,79.074
1603,49.9,83.0,65.2496
1604,51.0,,107.71
1605,52.0,83.0,63.2747
1606,52.7,,61.2998
1607,54.6,83.0,81.0489
1608,55.1,,66.2371
1609,54.1,83.0,91.9109
1610,55.8,,62.2872
1611,58.2,83.0,59.3249
1612,58.0,,88.9486
1613,58.3,83.0,67.2245
1614,58.5,,70.1869
1615,57.5,83.0,63.2747
1616,57.3,,60.3123
1617,56.8,83.0,104.748
1618,57.4,,67.2245
1619,56.7,83.0,57.3499
1620,54.9,,72.1618
1621,54.0,83.0,63.2747
1622,53.2,,113.635
1623,52.3,83.0,66.2371
1624,53.3,,58.3374
1625,51.0,83.0,76.1116
1626,48.7,,64.2621
1627,48.7,83.0,110.673
1628,48.8,,65.2496
1629,49.1,83.0,58.3374
1630,50.5,,79.074
1631,50.4,83.0,58.3374
1632,50.9,,103.76
1633,50.7,83.0,60.3123
1634,51.4,,59.3249
1635,52.4,83.0,81.0489
1636,53.3,,65.2496
1637,53.4,83.0,93.8858
1638,54.7,,62.2872
1639,55.1,83.0,59.3249
1640,55.7,,84.0113
1641,56.2,83.0,65.2496
1642,56.4,,83.0238
1643,55.9,83.0,61.2998
1644,55.3,,60.3123
1645,55.0,83.0,87.9611
1646,54.9,,65.2496
1647,54.2,83.0,74.1367
1648,53.2,,62.2872
1649,52.3,83.0,61.2998
1650,50.4,,89.936
1651,47.9,83.0,65.2496
1652,47.4,,85.9862
1653,47.4,84.0,62.2872
1654,47.7,,59.3249
1655,47.8,84.0,81.0489
1656,46.9,,65.2496
1657,46.8,84.0,111.66
1658,46.1,,65.2496
1659,46.3,84.0,58.3374
1660,46.0,,74.1367
1661,46.0,84.0,59.3249
1662,46.3,,101.786
1663,47.3,84.0,70.1869
1664,48.2,,89.936
1665,49.1,85.0,64.2621
1666,49.8,,60.3123
1667,49.3,85.0,82.0364
1668,47.9,,67.2245
1669,48.0,85.0,115.61
1670,48.7,,69.1994
1671,48.8,85.0,68.212
1672,49.2,,64.2621
1673,50.6,85.0,59.3249
1674,51.0,,84.0113
1675,51.7,85.0,67.2245
1676,53.3,,111.66
1677,54.9,85.0,68.212
1678,54.6,,59.3249
1679,54.3,85.0,75.1242
1680,54.3,,64.2621
1681,54.8,84.0,107.71
1682,55.1,,70.1869
1683,55.8,84.0,70.1869
1684,57.8,,68.212
1685,58.0,84.0,62.2872
1686,57.3,,91.9109
1687,56.5,84.0,69.1994
1688,56.5,,98.8231
1689,56.2,84.0,66.2371
1690,56.0,,60.3123
1691,54.5,84.0,78.0865
1692,52.5,,66.2371
1693,51.8,84.0,117.585
1694,50.4,,71.1743
1695,50.6,84.0,58.3374
1696,50.1,,66.2371
1697,50.1,84.0,61.2998
1698,49.3,,89.936
1699,49.3,85.0,71.1743
1700,49.7,,89.936
1701,50.5,85.0,62.2872
1702,51.0,,56.3625
1703,52.0,85.0,74.1367
1704,52.2,,76.1116
1705,52.5,85.0,104.748
1706,53.4,,74.1367
1707,54.8,85.0,88.9486
1708,54.9,,65.2496
1709,56.0,85.0,60.3123
1710,56.8,,78.0865
1711,56.9,85.0,64.2621
1712,56.3,,106.723
1713,56.4,85.0,71.1743
1714,55.0,,89.936
1715,52.9,85.0,64.2621
1716,52.0,,59.3249
1717,51.0,85.0,78.0865
1718,48.9,,66.2371
1719,47.7,85.0,108.698
1720,47.1,,71.1743
1721,46.2,85.0,79.074
1722,45.7,,65.2496
1723,46.0,85.0,59.3249
1724,46.0,,77.0991
1725,46.0,85.0,64.2621
1726,45.0,,93.8858
1727,44.3,85.0,69.1994
1728,44.4,,117.585
1729,45.0,86.0,71.1743
1730,46.2,,59.3249
1731,46.6,86.0,65.2496
1732,48.1,,61.2998
1733,49.0,86.0,84.0113
1734,49.3,,69.1994
1735,49.0,86.0,117.585
1736,49.4,,68.212
1737,49.3,85.0,62.2872
1738,48.8,,66.2371
1739,48.8,85.0,62.2872
1740,49.0,,84.9987
1741,50.1,85.0,66.2371
1742,50.6,,112.648
1743,51.1,85.0,68.212
1744,52.0,,58.3374
1745,51.4,85.0,72.1618
1746,50.6,,62.2872
1747,49.6,85.0,102.773
1748,50.1,,70.1869
1749,50.2,85.0,83.0238
1750,50.5,,64.2621
1751,49.2,84.0,59.3249
1752,48.5,,81.0489
1753,48.5,85.0,67.2245
1754,48.0,,120.547
1755,47.5,85.0,69.1994
1756,46.5,,57.3499
1757,46.4,85.0,67.2245
1758,46.2,,63.2747
1759,45.6,85.0,90.9235
1760,45.4,,70.1869
1761,46.0,85.0,102.773
1762,46.2,,67.2245
1763,45.5,85.0,61.2998
1764,44.8,,73.1492
1765,45.0,85.0,64.2621
1766,45.0,,88.9486
1767,45.4,85.0,69.1994
1768,46.1,,120.547
1769,46.6,86.0,74.1367
1770,47.2,,64.2621
1771,48.0,86.0,63.2747
1772,48.6,,60.3123
1773,49.6,86.0,81.0489
1774,50.5,,67.2245
1775,51.7,86.0,110.673
1776,52.3,,70.1869
1777,52.7,86.0,86.9736
1778,51.8,,66.2371
1779,51.5,86.0,60.3123
1780,51.2,,75.1242
1781,51.9,86.0,63.2747
1782,52.4,,96.8482
1783,52.8,85.0,74.1367
1784,52.7,,112.648
1785,52.7,85.0,64.2621
1786,52.5,,57.3499
1787,50.7,85.0,70.1869
1788,50.3,,62.2872
1789,50.8,86.0,88.9486
1790,52.0,,68.212
1791,51.7,86.0,110.673
1792,51.8,,67.2245
1793,50.6,86.0,63.2747
1794,48.6,,68.212
1795,48.4,86.0,61.2998
1796,47.3,,83.0238
1797,47.8,85.0,66.2371
1798,47.2,,117.585
1799,47.2,85.0,71.1743
1800,47.1,,60.3123
1801,46.1,85.0,63.2747
1802,45.3,,60.3123
1803,46.3,85.0,81.0489
1804,47.1,,67.2245
1805,48.0,85.0,110.673
1806,48.0,,71.1743
1807,47.8,86.0,92.8984
1808,48.6,,66.2371
1809,48.1,86.0,60.3123
1810,47.7,,72.1618
1811,48.3,86.0,62.2872
1812,48.1,,86.9736
1813,48.0,86.0,68.212
1814,47.3,,121.535
1815,47.2,86.0,70.1869
1816,47.9,,61.2998
1817,50.0,86.0,64.2621
1818,49.4,,59.3249
1819,49.0,86.0,83.0238
1820,48.9,,65.2496
1821,48.4,86.0,105.735
1822,48.9,,71.1743
1823,47.9,86.0,104.748
1824,47.2,,69.1994
1825,47.6,86.0,59.3249
1826,47.7,,67.2245
1827,,86.0,61.2998
1828,,,84.0113
1829,,86.0,67.2245
1830,,,112.648
1831,,86.0,70.1869
1832,,,80.0614
1833,,86.0,64.2621
1834,,,60.3123
1835,,86.0,76.1116
1836,,,62.2872
1837,,85.0,101.786
1838,0.0,,70.1869
1839,0.0,85.0,96.8482
1840,0.0,,64.2621
1841,0.0,85.0,57.3499
1842,0.0,,72.1618
1843,0.0,85.0,62.2872
1844,0.0,,93.8858
1845,0.0,86.0,69.1994
1846,0.0,,103.76
1847,0.0,85.0,67.2245
1848,0.0,,61.2998
1849,0.0,86.0,70.1869
1850,0.0,,62.2872
1851,0.0,86.0,82.0364
1852,0.0,,66.2371
1853,0.0,86.0,113.635
1854,0.0,,72.1618
1855,0.0,86.0,63.2747
1856,,,62.2872
1857,,85.0,59.3249
1858,,,80.0614
1859,,85.0,66.2371
1860,,,111.66
1861,,85.0,68.212
1862,,,76.1116
1863,,85.0,64.2621
1864,,,60.3123
1865,,86.0,76.1116
1866,0.0,,63.2747
1867,0.0,86.0,93.8858
1868,0.0,,69.1994
1869,0.0,86.0,115.61
1870,0.0,,68.212
1871,0.0,86.0,57.3499
1872,0.0,,65.2496
1873,0.0,86.0,61.2998
1874,0.0,,84.0113
1875,0.0,86.0,66.2371
1876,0.0,,110.673
1877,0.0,86.0,69.1994
1878,0.0,,83.0238
1879,0.0,86.0,65.2496
1880,0.0,,59.3249
1881,0.0,86.0,73.1492
1882,0.0,,62.2872
1883,0.0,85.0,97.8357
1884,0.0,,70.1869
1885,0.0,86.0,80.0614
1886,0.0,,61.2998
1887,0.0,85.0,58.3374
1888,0.0,,77.0991
1889,0.0,85.0,64.2621
1890,51.6,,103.76
1891,51.3,85.0,68.212
1892,52.9,,86.9736
1893,52.5,85.0,65.2496
1894,52.7,,59.3249
1895,51.6,85.0,73.1492
1896,50.6,,61.2998
1897,49.3,85.0,90.9235
1898,49.3,,68.212
1899,48.5,86.0,114.622
1900,48.5,,67.2245
1901,48.5,86.0,-264.561
1902,48.5,,65.2496
1903,48.6,86.0,60.3123
1904,48.8,,84.0113
1905,47.1,86.0,65.2496
1906,46.9,,110.673
1907,46.2,86.0,68.212
1908,46.5,,81.0489
1909,46.1,86.0,66.2371
1910,46.6,,59.3249
1911,45.5,86.0,75.1242
1912,44.9,,63.2747
1913,44.2,85.0,96.8482
1914,44.4,,70.1869
1915,45.2,86.0,93.8858
1916,45.1,,63.2747
1917,45.9,86.0,58.3374
1918,45.8,,68.212
1919,46.3,86.0,62.2872
1920,46.5,,82.0364
1921,46.1,86.0,65.2496
1922,46.1,,107.71
1923,46.0,86.0,70.1869
1924,46.5,,99.8106
1925,45.6,86.0,65.2496
1926,46.1,,57.3499
1927,47.1,86.0,67.2245
1928,48.8,,61.2998
1929,49.0,86.0,84.0113
1930,47.2,,65.2496
1931,49.2,86.0,110.673
1932,50.8,,68.212
1933,50.8,86.0,80.0614
1934,50.2,,64.2621
1935,51.0,86.0,58.3374
1936,51.7,,73.1492
1937,51.1,86.0,62.2872
1938,50.3,,97.8357
1939,49.1,86.0,70.1869
1940,49.0,,84.9987
1941,48.0,85.0,61.2998
1942,45.7,,56.3625
1943,41.7,85.0,70.1869
1944,41.3,,63.2747
1945,42.4,86.0,88.9486
1946,42.0,,65.2496
1947,41.9,85.0,107.71
1948,42.2,,67.2245
1949,42.5,86.0,61.2998
1950,42.1,,65.2496
1951,41.9,86.0,58.3374
1952,42.6,,81.0489
1953,43.7,86.0,64.2621
1954,44.4,,112.648
1955,45.0,86.0,67.2245
1956,44.7,,63.2747
1957,44.6,85.0,61.2998
1958,44.7,,58.3374
1959,44.3,86.0,78.0865
1960,44.5,,63.2747
1961,44.2,85.0,95.8608
1962,44.1,,66.2371
1963,43.8,86.0,107.71
1964,43.8,,68.212
1965,44.2,86.0,57.3499
1966,43.6,,63.2747
1967,43.1,86.0,59.3249
1968,42.7,,80.0614
1969,43.2,86.0,66.2371
1970,43.1,,104.748
1971,43.3,86.0,68.212
1972,43.7,,95.8608
1973,44.2,86.0,65.2496
1974,44.5,,59.3249
1975,44.1,86.0,68.212
1976,43.6,,60.3123
1977,42.6,86.0,84.0113
1978,41.9,,66.2371
1979,41.1,86.0,114.622
1980,40.4,,68.212
1981,40.0,86.0,60.3123
1982,37.9,,62.2872
1983,37.8,86.0,59.3249
1984,38.0,,80.0614
