sec,BIS,HR,ART
982,44.1,51.0,63.2747
983,44.9,,72.1618
984,46.2,51.0,37.6008
985,46.5,,40.5632
986,48.3,52.0,43.5255
987,49.0,,45.5005
988,48.1,52.0,47.4754
989,48.7,,79.074
990,50.4,51.0,48.4628
991,50.9,,38.5883
992,52.0,51.0,38.5883
993,52.8,,42.5381
994,54.1,51.0,46.4879
995,52.1,,49.4503
996,50.9,51.0,62.2872
997,49.1,,33.651
998,48.7,51.0,37.6008
999,48.6,,41.5506
1000,48.1,51.0,45.5005
1001,48.2,,48.4628
1002,49.4,51.0,75.1242
1003,50.4,,35.6259
1004,50.6,50.0,38.5883
1005,49.4,,43.5255
1006,50.4,50.0,45.5005
1007,48.9,,65.2496
1008,47.0,49.0,34.6384
1009,45.8,,35.6259
1010,46.6,49.0,39.5757
1011,47.6,,39.5757
1012,48.3,49.0,45.5005
1013,47.6,,67.2245
1014,46.4,49.0,66.2371
1015,46.5,,33.651
1016,44.7,49.0,35.6259
1017,44.6,,40.5632
1018,43.3,49.0,44.513
1019,43.7,,47.4754
1020,42.4,50.0,50.4377
1021,41.6,,33.651
1022,42.8,50.0,35.6259
1023,43.8,,37.6008
1024,43.8,50.0,39.5757
1025,43.7,,39.5757
1026,43.0,51.0,46.4879
1027,43.0,,49.4503
1028,42.0,51.0,70.1869
1029,40.8,,85.9862
1030,42.1,51.0,33.651
1031,42.5,,36.6133
1032,43.8,52.0,39.5757
1033,45.7,,42.5381
1034,44.6,52.0,43.5255
1035,47.2,,49.4503
1036,46.5,52.0,84.0113
1037,46.6,,73.1492
1038,47.5,52.0,42.5381
1039,46.5,,33.651
1040,47.2,52.0,37.6008
1041,48.0,,41.5506
1042,48.5,52.0,45.5005
1043,50.7,,44.513
1044,50.8,52.0,57.3499
1045,49.9,,84.9987
1046,49.3,52.0,56.3625
1047,47.5,,52.4127
1048,46.9,53.0,34.6384
1049,48.2,,36.6133
1050,48.2,53.0,38.5883
1051,48.3,,41.5506
1052,46.5,53.0,43.5255
1053,46.0,,45.5005
1054,47.0,53.0,52.4127
1055,45.0,,67.2245
1056,44.5,53.0,80.0614
1057,43.6,,28.7137
1058,43.7,54.0,34.6384
1059,42.1,,35.6259
1060,41.8,54.0,36.6133
1061,42.7,,43.5255
1062,43.7,54.0,37.6008
1063,43.0,,41.5506
1064,44.3,54.0,44.513
1065,44.5,,46.4879
1066,44.9,55.0,47.4754
1067,46.0,,61.2998
1068,46.7,55.0,37.6008
1069,46.3,,39.5757
1070,46.0,54.0,41.5506
1071,46.1,,43.5255
1072,46.7,54.0,48.4628
1073,46.1,,50.4377
1074,47.9,53.0,53.4001
1075,48.7,,54.3876
1076,49.4,53.0,81.0489
1077,50.0,,95.8608
1078,50.1,53.0,63.2747
1079,51.0,,45.5005
1080,50.7,54.0,44.513
1081,50.7,,46.4879
1082,51.1,54.0,47.4754
1083,50.5,,49.4503
1084,50.4,54.0,51.4252
1085,51.2,,52.4127
1086,52.1,54.0,54.3876
1087,52.8,,55.375
1088,53.2,54.0,56.3625
1089,54.2,,60.3123
1090,55.5,55.0,99.8106
1091,55.2,,90.9235
1092,53.7,55.0,46.4879
1093,55.6,,44.513
1094,55.0,55.0,44.513
1095,56.6,,45.5005
1096,58.1,55.0,46.4879
1097,56.8,,49.4503
1098,57.3,55.0,50.4377
1099,59.0,,53.4001
1100,58.1,55.0,54.3876
1101,57.0,,54.3876
1102,57.2,55.0,59.3249
1103,59.9,,71.1743
1104,59.1,55.0,98.8231
1105,58.7,,65.2496
1106,57.8,55.0,44.513
1107,58.4,,41.5506
1108,58.6,55.0,43.5255
1109,58.6,,47.4754
1110,58.6,55.0,51.4252
1111,56.8,,53.4001
1112,57.1,55.0,55.375
1113,56.5,,61.2998
1114,55.3,54.0,75.1242
1115,55.9,,93.8858
1116,55.2,54.0,96.8482
1117,53.5,,40.5632
1118,55.2,54.0,42.5381
1119,55.9,,42.5381
1120,55.3,54.0,44.513
1121,55.3,,46.4879
1122,55.8,55.0,45.5005
1123,55.0,,48.4628
1124,54.5,55.0,50.4377
1125,52.7,,54.3876
1126,53.5,56.0,54.3876
1127,54.4,,58.3374
1128,53.3,56.0,75.1242
1129,53.3,,93.8858
1130,54.0,56.0,96.8482
1131,54.7,,40.5632
1132,57.3,55.0,43.5255
1133,55.4,,43.5255
1134,53.5,55.0,45.5005
1135,53.7,,47.4754
1136,52.6,54.0,48.4628
1137,50.5,,51.4252
1138,50.8,54.0,53.4001
1139,52.2,,55.375
1140,53.1,55.0,53.4001
1141,52.3,,90.9235
1142,51.8,55.0,93.8858
1143,53.0,,40.5632
1144,52.4,56.0,43.5255
1145,52.6,,43.5255
1146,53.3,55.0,46.4879
1147,53.3,,49.4503
1148,52.9,54.0,52.4127
1149,52.2,,53.4001
1150,52.2,54.0,60.3123
1151,51.7,,76.1116
1152,54.1,53.0,92.8984
1153,54.9,,95.8608
1154,53.2,54.0,40.5632
1155,54.6,,43.5255
1156,54.9,53.0,44.513
1157,55.2,,46.4879
1158,56.5,54.0,48.4628
1159,57.2,,51.4252
1160,55.9,54.0,52.4127
1161,54.7,,55.375
1162,54.7,54.0,67.2245
1163,54.3,,82.0364
1164,56.4,54.0,62.2872
1165,57.6,,40.5632
1166,58.6,54.0,42.5381
1167,56.6,,43.5255
1168,57.3,55.0,43.5255
1169,59.3,,48.4628
1170,56.9,55.0,50.4377
1171,55.8,,79.074
1172,54.5,55.0,88.9486
1173,53.0,,39.5757
1174,53.8,53.0,42.5381
1175,55.4,,43.5255
1176,57.2,52.0,45.5005
1177,56.7,,45.5005
1178,57.7,52.0,49.4503
1179,56.1,,48.4628
1180,55.5,52.0,55.375
1181,54.2,,61.2998
1182,54.0,52.0,78.0865
1183,52.6,,41.5506
1184,52.2,53.0,40.5632
1185,51.2,,42.5381
1186,53.0,54.0,42.5381
1187,54.1,,44.513
1188,54.2,54.0,46.4879
1189,52.3,,48.4628
1190,51.3,54.0,50.4377
1191,49.2,,51.4252
1192,48.6,55.0,50.4377
1193,47.7,,58.3374
1194,47.0,54.0,74.1367
1195,46.6,,78.0865
1196,45.7,55.0,38.5883
1197,45.5,,40.5632
1198,44.9,55.0,41.5506
1199,44.0,,43.5255
1200,44.2,56.0,42.5381
1201,44.0,,45.5005
1202,43.0,55.0,46.4879
1203,42.2,,49.4503
1204,43.6,55.0,50.4377
1205,43.5,,50.4377
1206,43.6,55.0,52.4127
1207,43.6,,54.3876
1208,44.1,55.0,63.2747
1209,43.4,,71.1743
1210,42.2,56.0,42.5381
1211,41.7,,39.5757
1212,43.9,55.0,41.5506
1213,44.8,,42.5381
1214,45.8,56.0,42.5381
1215,46.8,,45.5005
1216,45.6,55.0,48.4628
1217,46.5,,50.4377
1218,46.2,55.0,51.4252
1219,44.6,,70.1869
1220,42.9,54.0,85.9862
1221,42.6,,45.5005
1222,42.7,54.0,40.5632
1223,43.9,,40.5632
1224,45.5,54.0,45.5005
1225,46.4,,64.2621
1226,47.5,54.0,36.6133
1227,45.5,,41.5506
1228,42.4,53.0,46.4879
1229,41.8,,45.5005
1230,39.3,51.0,64.2621
1231,39.2,,80.0614
1232,38.8,48.0,84.0113
1233,39.8,,37.6008
1234,41.2,48.0,39.5757
1235,41.2,,40.5632
1236,40.6,48.0,42.5381
1237,41.2,,41.5506
1238,41.7,49.0,45.5005
1239,42.6,,45.5005
1240,42.9,53.0,48.4628
1241,43.3,,48.4628
1242,43.4,54.0,48.4628
1243,42.4,,48.4628
1244,41.7,55.0,48.4628
1245,41.7,,51.4252
1246,41.7,56.0,52.4127
1247,41.7,,85.9862
1248,41.7,56.0,81.0489
1249,42.0,,44.513
1250,42.0,57.0,45.5005
1251,42.0,,39.5757
1252,42.0,56.0,41.5506
1253,42.0,,41.5506
1254,42.0,56.0,43.5255
1255,42.0,,43.5255
1256,42.0,55.0,45.5005
1257,42.0,,46.4879
1258,44.0,55.0,47.4754
1259,44.0,,49.4503
1260,44.0,56.0,48.4628
1261,44.0,,51.4252
1262,44.0,56.0,56.3625
1263,44.0,,73.1492
1264,44.0,57.0,73.1492
1265,44.0,,37.6008
1266,43.9,56.0,38.5883
1267,43.9,,39.5757
1268,43.9,56.0,41.5506
1269,46.1,,41.5506
1270,46.1,55.0,43.5255
1271,46.1,,46.4879
1272,46.1,55.0,47.4754
1273,46.1,,48.4628
1274,46.1,55.0,47.4754
1275,46.1,,56.3625
1276,46.3,55.0,63.2747
1277,46.3,,76.1116
1278,46.3,55.0,76.1116
1279,46.3,,36.6133
1280,46.3,55.0,38.5883
1281,45.0,,45.5005
1282,45.0,55.0,77.0991
1283,45.0,,35.6259
1284,45.0,55.0,37.6008
1285,45.0,,40.5632
1286,45.0,53.0,43.5255
1287,45.0,,45.5005
1288,45.0,50.0,45.5005
1289,45.0,,45.5005
1290,45.0,50.0,46.4879
1291,42.5,,48.4628
1292,42.5,49.0,49.4503
1293,42.5,,83.0238
1294,42.5,52.0,23.7764
1295,42.5,,32.6635
1296,42.5,55.0,39.5757
1297,42.5,,40.5632
1298,42.5,55.0,42.5381
1299,42.5,,45.5005
1300,42.5,55.0,58.3374
1301,42.5,,84.9987
1302,42.5,54.0,36.6133
1303,44.0,,32.6635
1304,44.0,52.0,8.96454
1305,44.0,,35.6259
1306,46.5,52.0,40.5632
1307,46.5,,41.5506
1308,46.5,52.0,40.5632
1309,47.6,,50.4377
1310,49.0,52.0,45.5005
1311,50.0,,46.4879
1312,50.9,54.0,46.4879
1313,53.2,,53.4001
1314,53.4,55.0,42.5381
1315,53.4,,47.4754
1316,53.2,57.0,78.0865
1317,52.8,,79.074
1318,52.3,57.0,49.4503
1319,51.3,,49.4503
1320,49.2,56.0,37.6008
1321,49.2,,38.5883
1322,50.8,56.0,40.5632
1323,51.9,,41.5506
1324,52.6,56.0,42.5381
1325,52.8,,42.5381
1326,53.9,55.0,43.5255
1327,52.9,,43.5255
1328,52.7,55.0,46.4879
1329,52.7,,52.4127
1330,54.2,56.0,43.5255
1331,55.7,,39.5757
1332,54.8,56.0,63.2747
1333,52.6,,65.2496
1334,55.0,56.0,91.9109
1335,55.3,,77.0991
1336,54.5,56.0,47.4754
1337,54.1,,38.5883
1338,55.0,56.0,38.5883
1339,54.5,,34.6384
1340,53.2,56.0,39.5757
1341,53.0,,40.5632
1342,53.9,56.0,42.5381
1343,53.7,,42.5381
1344,53.1,56.0,51.4252
1345,50.9,,34.6384
1346,52.3,56.0,39.5757
1347,51.8,,43.5255
1348,55.9,56.0,48.4628
1349,55.9,,69.1994
1350,56.2,51.0,77.0991
1351,60.9,,81.0489
1352,64.2,49.0,80.0614
1353,66.7,,36.6133
1354,66.7,49.0,37.6008
1355,66.7,,38.5883
1356,66.7,50.0,38.5883
1357,66.7,,39.5757
1358,66.7,55.0,40.5632
1359,66.7,,41.5506
1360,66.7,56.0,42.5381
1361,66.7,,42.5381
1362,66.7,57.0,42.5381
1363,66.7,,46.4879
1364,66.7,57.0,46.4879
1365,66.7,,51.4252
1366,66.7,57.0,47.4754
1367,65.0,,64.2621
1368,65.7,57.0,35.6259
1369,67.1,,38.5883
1370,66.7,57.0,44.513
1371,66.6,,46.4879
1372,66.0,56.0,70.1869
1373,66.0,,76.1116
1374,65.7,52.0,65.2496
1375,65.2,,67.2245
1376,64.9,50.0,35.6259
1377,64.7,,37.6008
1378,64.9,50.0,38.5883
1379,63.2,,38.5883
1380,61.4,50.0,39.5757
1381,59.9,,42.5381
1382,59.7,53.0,43.5255
1383,59.2,,44.513
1384,59.5,56.0,46.4879
1385,58.5,,46.4879
1386,56.8,56.0,44.513
1387,55.8,,46.4879
1388,54.8,56.0,47.4754
1389,56.4,,47.4754
1390,57.3,56.0,81.0489
1391,57.3,,79.074
1392,58.5,56.0,56.3625
1393,59.1,,61.2998
1394,58.8,56.0,38.5883
1395,58.2,,41.5506
1396,58.3,56.0,39.5757
1397,58.5,,40.5632
1398,59.1,56.0,41.5506
1399,58.9,,41.5506
1400,59.7,56.0,42.5381
1401,60.7,,43.5255
1402,61.0,55.0,45.5005
1403,61.6,,43.5255
1404,59.9,56.0,42.5381
1405,60.6,,41.5506
1406,60.5,56.0,42.5381
1407,59.3,,40.5632
1408,57.6,56.0,50.4377
1409,56.9,,67.2245
1410,56.7,57.0,73.1492
1411,56.9,,74.1367
1412,58.1,57.0,73.1492
1413,59.2,,29.7011
1414,58.8,56.0,34.6384
1415,57.9,,65.2496
1416,56.6,56.0,30.6886
1417,56.6,,32.6635
1418,55.6,55.0,34.6384
1419,55.2,,34.6384
1420,54.0,52.0,37.6008
1421,53.5,,39.5757
1422,54.7,49.0,63.2747
1423,55.5,,59.3249
1424,54.3,49.0,37.6008
1425,54.9,,40.5632
1426,54.9,48.0,26.7388
1427,54.9,,30.6886
1428,54.9,52.0,30.6886
1429,53.9,,31.6761
1430,53.3,54.0,31.6761
1431,54.3,,33.651
1432,54.3,56.0,36.6133
1433,54.2,,51.4252
1434,52.8,56.0,28.7137
1435,53.5,,30.6886
1436,54.3,55.0,32.6635
1437,54.5,,34.6384
1438,54.9,54.0,62.2872
1439,54.1,,34.6384
1440,52.2,51.0,33.651
1441,53.6,,30.6886
1442,53.9,50.0,32.6635
1443,54.6,,33.651
1444,55.3,49.0,35.6259
1445,54.2,,35.6259
1446,55.0,49.0,35.6259
1447,56.9,,38.5883
1448,57.5,51.0,45.5005
1449,59.9,,45.5005
1450,59.7,53.0,30.6886
1451,59.4,,28.7137
1452,59.2,54.0,31.6761
1453,59.1,,34.6384
1454,58.6,55.0,34.6384
1455,59.5,,38.5883
1456,60.8,54.0,63.2747
1457,58.0,,28.7137
1458,56.4,53.0,30.6886
1459,54.5,,30.6886
1460,51.6,53.0,34.6384
1461,51.7,,33.651
1462,51.5,51.0,46.4879
1463,50.7,,52.4127
1464,48.8,50.0,27.7262
1465,51.3,,28.7137
1466,51.9,50.0,32.6635
1467,53.7,,35.6259
1468,53.4,50.0,34.6384
1469,54.5,,56.3625
1470,54.5,50.0,46.4879
1471,53.7,,28.7137
1472,53.1,50.0,32.6635
1473,50.6,,30.6886
1474,50.7,51.0,33.651
1475,50.8,,35.6259
1476,50.9,51.0,33.651
1477,0.0,,34.6384
1478,0.0,51.0,62.2872
1479,0.0,,43.5255
1480,0.0,52.0,29.7011
1481,49.5,,30.6886
1482,49.7,53.0,30.6886
1483,49.8,,33.651
1484,50.3,53.0,47.4754
1485,49.9,,28.7137
1486,49.9,53.0,31.6761
1487,49.3,,34.6384
1488,49.9,52.0,34.6384
1489,49.6,,49.4503
1490,49.4,50.0,64.2621
1491,49.4,,28.7137
1492,50.8,49.0,30.6886
1493,54.0,,32.6635
1494,58.0,48.0,36.6133
1495,60.1,,36.6133
1496,62.0,47.0,63.2747
1497,62.9,,28.7137
1498,61.0,49.0,30.6886
1499,60.3,,33.651
1500,61.3,50.0,35.6259
1501,61.9,,36.6133
1502,62.4,50.0,27.7262
1503,61.5,,29.7011
1504,58.6,50.0,33.651
1505,59.2,,36.6133
1506,59.2,50.0,52.4127
1507,57.2,,27.7262
1508,54.6,49.0,31.6761
1509,51.6,,31.6761
1510,48.8,48.0,33.651
1511,47.4,,36.6133
1512,47.9,48.0,38.5883
1513,46.8,,39.5757
1514,47.0,48.0,39.5757
1515,47.7,,47.4754
1516,47.9,50.0,31.6761
1517,48.8,,32.6635
1518,49.3,51.0,33.651
1519,49.3,,34.6384
1520,48.5,52.0,38.5883
1521,48.9,,38.5883
1522,50.4,53.0,42.5381
1523,52.1,,51.4252
1524,51.3,52.0,28.7137
1525,54.2,,31.6761
1526,53.0,52.0,33.651
1527,54.0,,35.6259
1528,55.1,52.0,36.6133
1529,55.9,,67.2245
1530,54.8,52.0,29.7011
1531,52.3,,37.6008
1532,51.8,52.0,30.6886
1533,52.6,,30.6886
1534,50.9,51.0,32.6635
1535,50.6,,36.6133
1536,47.7,48.0,39.5757
1537,46.7,,39.5757
1538,50.2,45.0,58.3374
1539,51.8,,31.6761
1540,51.8,46.0,33.651
1541,51.8,,37.6008
1542,54.0,46.0,28.7137
1543,55.4,,40.5632
1544,57.1,46.0,59.3249
1545,58.2,,74.1367
1546,56.7,51.0,48.4628
1547,59.6,,36.6133
1548,61.9,51.0,37.6008
1549,59.0,,38.5883
1550,58.3,51.0,41.5506
1551,61.0,,42.5381
1552,60.8,52.0,47.4754
1553,60.4,,78.0865
1554,59.1,52.0,35.6259
1555,60.9,,37.6008
1556,59.1,52.0,37.6008
1557,57.4,,43.5255
1558,57.1,52.0,46.4879
1559,55.2,,53.4001
1560,54.3,52.0,61.2998
1561,55.8,,79.074
1562,55.8,51.0,43.5255
1563,56.0,,36.6133
1564,56.6,50.0,37.6008
1565,54.7,,38.5883
1566,53.5,52.0,42.5381
1567,53.5,,44.513
1568,53.5,53.0,47.4754
1569,52.4,,47.4754
1570,52.1,53.0,55.375
1571,52.0,,73.1492
1572,51.8,54.0,83.0238
1573,50.8,,58.3374
1574,50.2,54.0,37.6008
1575,49.1,,37.6008
1576,47.6,54.0,39.5757
1577,47.3,,40.5632
1578,46.4,53.0,41.5506
1579,46.7,,42.5381
1580,47.3,55.0,46.4879
1581,47.5,,48.4628
1582,48.3,55.0,48.4628
1583,49.3,,51.4252
1584,50.4,55.0,78.0865
1585,49.4,,36.6133
1586,49.9,55.0,39.5757
1587,50.0,,40.5632
1588,52.8,55.0,41.5506
1589,54.6,,45.5005
1590,55.0,54.0,48.4628
1591,55.7,,50.4377
1592,53.9,54.0,51.4252
1593,53.5,,70.1869
1594,52.8,53.0,89.936
1595,53.7,,68.212
1596,52.8,53.0,41.5506
1597,51.6,,42.5381
1598,51.6,54.0,43.5255
1599,52.6,,45.5005
1600,53.4,54.0,45.5005
1601,55.8,,47.4754
1602,55.9,55.0,48.4628
1603,54.1,,50.4377
1604,55.2,55.0,52.4127
1605,54.7,,56.3625
1606,54.1,56.0,56.3625
1607,57.0,,76.1116
1608,58.1,56.0,97.8357
1609,59.7,,67.2245
1610,60.0,56.0,45.5005
1611,58.0,,45.5005
1612,56.6,55.0,46.4879
1613,54.2,,48.4628
1614,53.3,55.0,50.4377
1615,53.5,,51.4252
1616,52.3,55.0,51.4252
1617,52.4,,54.3876
1618,52.9,55.0,55.375
1619,52.9,,57.3499
1620,54.6,56.0,58.3374
1621,55.0,,60.3123
1622,55.7,56.0,84.0113
1623,57.7,,96.8482
1624,57.5,57.0,102.773
1625,56.3,,43.5255
1626,56.3,56.0,45.5005
1627,57.4,,46.4879
1628,59.5,55.0,47.4754
1629,58.1,,49.4503
1630,57.6,55.0,51.4252
1631,56.3,,59.3249
1632,54.5,55.0,57.3499
1633,53.2,,61.2998
1634,52.0,55.0,74.1367
1635,52.4,,88.9486
1636,53.2,54.0,97.8357
1637,51.7,,96.8482
1638,51.3,55.0,65.2496
1639,52.7,,44.513
1640,53.3,55.0,46.4879
1641,54.5,,47.4754
1642,53.8,55.0,48.4628
1643,53.0,,49.4503
1644,52.3,56.0,52.4127
1645,52.3,,58.3374
1646,52.8,56.0,59.3249
1647,52.7,,70.1869
1648,52.7,56.0,85.9862
1649,53.9,,99.8106
1650,51.6,55.0,93.8858
1651,50.3,,51.4252
1652,50.1,55.0,46.4879
1653,47.9,,46.4879
1654,45.6,54.0,48.4628
1655,45.7,,49.4503
1656,45.5,54.0,51.4252
1657,45.2,,52.4127
1658,45.1,55.0,57.3499
1659,45.4,,62.2872
1660,45.0,56.0,58.3374
1661,45.0,,61.2998
1662,44.7,56.0,61.2998
1663,45.7,,72.1618
1664,46.6,55.0,83.0238
1665,46.3,,88.9486
1666,45.9,56.0,85.9862
1667,45.1,,100.798
1668,46.1,56.0,113.635
1669,46.9,,124.497
1670,49.2,57.0,134.372
1671,50.3,,143.259
1672,50.7,56.0,151.158
1673,50.0,,158.071
1674,48.7,56.0,164.983
1675,48.1,,168.933
1676,46.6,56.0,174.857
1677,45.0,,180.782
1678,45.0,56.0,185.719
1679,45.5,,189.669
1680,45.3,56.0,192.632
1681,45.4,,196.581
1682,46.6,57.0,199.544
1683,47.2,,203.494
1684,46.2,57.0,206.456
1685,45.1,,209.418
1686,44.7,56.0,211.393
1687,43.3,,213.368
1688,42.8,57.0,215.343
1689,41.7,,217.318
1690,43.2,57.0,219.293
1691,46.5,,220.28
1692,48.0,57.0,221.268
1693,48.7,,223.243
1694,50.8,58.0,224.23
1695,53.8,,224.23
1696,53.9,57.0,226.205
1697,52.0,,227.193
1698,51.1,58.0,227.193
1699,51.9,,226.205
1700,52.4,57.0,228.18
1701,53.1,,228.18
1702,52.5,57.0,229.167
1703,53.4,,229.167
1704,56.2,57.0,231.142
1705,55.1,,231.142
1706,53.7,57.0,233.117
1707,55.2,,234.105
1708,56.4,58.0,234.105
1709,56.4,,235.092
1710,54.5,57.0,235.092
1711,53.6,,236.08
1712,56.1,58.0,236.08
1713,55.9,,236.08
1714,54.8,57.0,236.08
1715,56.2,,236.08
1716,56.5,58.0,236.08
1717,57.4,,236.08
1718,57.3,57.0,237.067
1719,56.2,,236.08
1720,57.1,58.0,236.08
1721,56.4,,236.08
1722,54.6,57.0,237.067
1723,52.5,,237.067
1724,51.8,58.0,238.055
1725,50.6,,238.055
1726,50.8,58.0,239.042
1727,51.0,,238.055
1728,49.3,58.0,238.055
1729,49.9,,238.055
1730,48.4,58.0,238.055
1731,48.2,,240.029
1732,50.2,57.0,239.042
1733,47.5,,240.029
1734,47.9,57.0,240.029
1735,48.7,,239.042
1736,47.7,58.0,240.029
1737,47.2,,241.017
1738,48.1,58.0,241.017
1739,48.7,,241.017
1740,51.0,58.0,241.017
1741,51.4,,241.017
1742,51.0,58.0,241.017
1743,53.5,,242.004
1744,54.7,59.0,241.017
1745,56.2,,242.004
1746,57.1,58.0,242.004
1747,57.4,,242.004
1748,57.7,59.0,241.017
1749,58.3,,240.029
1750,57.7,58.0,165.97
1751,58.8,,166.958
1752,59.8,58.0,169.92
1753,59.1,,171.895
1754,60.1,59.0,172.882
1755,59.8,,174.857
1756,58.7,55.0,175.845
1757,56.9,,176.832
1758,55.5,54.0,181.77
1759,53.2,,188.682
1760,51.2,53.0,194.606
1761,49.9,,200.531
1762,49.7,53.0,205.468
1763,49.0,,209.418
1764,48.3,56.0,213.368
1765,48.6,,216.331
1766,49.6,57.0,219.293
1767,50.2,,221.268
1768,51.2,58.0,223.243
1769,51.4,,225.218
1770,51.9,58.0,227.193
1771,51.9,,229.167
1772,52.4,58.0,230.155
1773,53.3,,231.142
1774,54.2,58.0,232.13
1775,53.0,,233.117
1776,53.0,57.0,234.105
1777,52.1,,234.105
1778,53.9,57.0,235.092
1779,55.5,,236.08
1780,56.5,57.0,235.092
1781,54.7,,236.08
1782,54.3,57.0,235.092
1783,53.6,,172.882
1784,53.4,57.0,165.97
1785,51.9,,160.045
1786,50.9,57.0,157.083
1787,50.3,,156.096
1788,49.3,57.0,149.183
1789,50.1,,96.8482
1790,52.4,58.0,97.8357
1791,55.4,,43.5255
1792,57.9,57.0,49.4503
1793,57.0,,49.4503
1794,54.2,57.0,58.3374
1795,52.7,,65.2496
1796,54.1,57.0,73.1492
1797,54.4,,82.0364
1798,55.3,56.0,98.8231
1799,54.8,,121.535
1800,56.2,56.0,124.497
1801,53.9,,125.484
1802,52.4,56.0,105.735
1803,53.1,,103.76
1804,51.3,51.0,105.735
1805,50.4,,124.497
1806,48.6,50.0,123.51
1807,47.8,,121.535
1808,48.1,48.0,126.472
1809,49.7,,130.422
1810,50.6,47.0,125.484
1811,51.2,,134.372
1812,53.9,50.0,142.271
1813,53.4,,141.284
1814,50.8,53.0,29.7011
1815,51.6,,28.7137
1816,53.5,56.0,27.7262
1817,56.3,,46.4879
1818,56.4,57.0,66.2371
1819,55.5,,78.0865
1820,55.0,57.0,18.8391
1821,55.4,,17.8517
1822,55.8,54.0,38.5883
1823,55.2,,47.4754
1824,56.2,53.0,53.4001
1825,55.1,,55.375
1826,54.2,52.0,63.2747
1827,51.9,,74.1367
1828,52.7,52.0,89.936
1829,55.1,,103.76
1830,56.1,52.0,116.597
1831,54.4,,127.459
1832,52.2,52.0,164.983
1833,50.9,,178.807
1834,48.7,53.0,181.77
1835,50.0,,185.719
1836,49.1,53.0,189.669
1837,49.9,,192.632
1838,50.5,55.0,139.309
1839,50.8,,170.908
1840,50.4,56.0,177.82
1841,50.2,,26.7388
1842,50.7,56.0,85.9862
1843,50.1,,112.648
1844,49.4,56.0,131.409
1845,49.4,,148.196
1846,51.6,56.0,160.045
1847,53.7,,170.908
1848,54.6,52.0,178.807
1849,56.6,,184.732
1850,57.7,49.0,190.657
1851,59.8,,195.594
1852,59.9,48.0,199.544
1853,56.4,,202.506
1854,55.9,48.0,205.468
1855,55.6,,209.418
1856,53.6,48.0,210.406
1857,52.8,,213.368
1858,55.2,53.0,214.356
1859,61.3,,215.343
1860,61.5,56.0,217.318
1861,59.6,,218.305
1862,58.9,57.0,219.293
1863,59.2,,220.28
1864,58.3,57.0,222.255
1865,58.6,,224.23
1866,55.7,56.0,224.23
1867,53.8,,224.23
1868,54.6,56.0,224.23
1869,57.3,,225.218
1870,58.4,56.0,226.205
1871,60.3,,227.193
1872,60.8,56.0,227.193
1873,60.8,,228.18
1874,61.0,57.0,229.167
1875,61.8,,230.155
1876,60.3,56.0,230.155
1877,61.4,,230.155
1878,58.8,57.0,230.155
1879,58.0,,231.142
1880,57.0,56.0,231.142
1881,59.3,,230.155
1882,62.4,56.0,230.155
1883,62.5,,140.296
1884,62.5,57.0,125.484
1885,64.4,,136.346
1886,64.5,57.0,144.246
1887,63.0,,152.146
1888,63.0,57.0,158.071
1889,61.6,,162.02
1890,61.8,52.0,160.045
1891,62.0,,146.221
1892,59.3,51.0,131.409
1893,60.6,,123.51
1894,61.7,49.0,117.585
1895,61.5,,116.597
1896,59.7,48.0,115.61
1897,58.6,,114.622
1898,58.3,48.0,114.622
1899,56.9,,113.635
1900,56.4,54.0,115.61
1901,55.6,,118.572
1902,54.7,56.0,122.522
1903,54.4,,126.472
1904,53.4,56.0,129.434
1905,51.7,,132.397
1906,50.9,56.0,136.346
1907,52.1,,139.309
1908,52.0,56.0,142.271
1909,52.2,,147.209
1910,52.3,56.0,150.171
1911,52.3,,154.121
1912,52.3,56.0,157.083
1913,52.8,,161.033
1914,51.4,56.0,163.995
1915,50.4,,166.958
1916,51.6,57.0,168.933
1917,51.0,,171.895
1918,50.0,56.0,173.87
1919,50.7,,174.857
1920,51.7,56.0,126.472
1921,53.1,,117.585
1922,54.1,55.0,114.622
1923,53.8,,114.622
1924,52.7,55.0,116.597
1925,53.7,,118.572
1926,51.2,56.0,122.522
1927,50.4,,125.484
1928,51.6,56.0,128.447
1929,53.8,,131.409
1930,54.8,55.0,134.372
1931,53.5,,138.321
1932,53.2,55.0,141.284
1933,54.4,,144.246
1934,53.3,55.0,148.196
1935,52.5,,162.02
1936,51.9,55.0,169.92
1937,52.0,,170.908
1938,53.3,56.0,173.87
1939,52.1,,175.845
1940,50.3,57.0,180.782
1941,52.3,,183.744
1942,53.3,57.0,194.606
1943,54.0,,209.418
1944,54.6,57.0,207.443
1945,55.0,,218.305
1946,55.9,57.0,222.255
1947,56.6,,228.18
1948,57.6,57.0,228.18
1949,57.6,,244.967
1950,57.2,58.0,249.904
1951,57.2,,252.866
1952,57.4,58.0,253.854
1953,57.7,,80.0614
1954,58.9,59.0,35.6259
1955,60.2,,44.513
1956,59.7,59.0,32.6635
1957,58.3,,63.2747
1958,58.1,59.0,17.8517
1959,57.4,,18.8391
1960,57.0,59.0,116.597
1961,58.1,,134.372
1962,58.2,59.0,16.8642
1963,58.7,,13.9018
1964,58.7,59.0,1.06489
1965,58.7,,2.05234
1966,59.6,59.0,-2.88494
1967,59.3,,-1.89748
1968,59.9,59.0,-4.85986
