sec,BIS,HR,ART
1018,41.4,67.0,90.9235
1019,41.4,,84.9987
1020,40.0,68.0,84.9987
1021,39.1,,66.2371
1022,38.5,68.0,113.635
1023,39.0,,122.522
1024,39.4,68.0,116.597
1025,40.4,,96.8482
1026,40.7,65.0,95.8608
1027,41.9,,90.9235
1028,41.9,67.0,85.9862
1029,41.6,,74.1367
1030,39.9,64.0,75.1242
1031,41.1,,74.1367
1032,39.6,66.0,98.8231
1033,39.7,,102.773
1034,39.5,68.0,95.8608
1035,41.2,,98.8231
1036,40.7,67.0,69.1994
1037,40.7,,76.1116
1038,40.5,68.0,73.1492
1039,39.4,,73.1492
1040,39.3,67.0,102.773
1041,39.7,,93.8858
1042,40.4,68.0,95.8608
1043,41.0,,67.2245
1044,41.2,68.0,76.1116
1045,42.9,,75.1242
1046,42.5,68.0,69.1994
1047,45.4,,106.723
1048,46.4,68.0,111.66
1049,47.2,,96.8482
1050,45.9,67.0,61.2998
1051,47.3,,72.1618
1052,48.3,68.0,75.1242
1053,46.9,,69.1994
1054,47.4,68.0,103.76
1055,46.0,,104.748
1056,43.4,68.0,92.8984
1057,42.4,,63.2747
1058,41.9,79.0,76.1116
1059,42.7,,74.1367
1060,42.2,79.0,71.1743
1061,42.6,,106.723
1062,42.2,78.0,109.685
1063,42.5,,90.9235
1064,43.3,68.0,61.2998
1065,43.7,,74.1367
1066,43.3,68.0,73.1492
1067,42.9,,70.1869
1068,43.2,69.0,91.9109
1069,43.3,,80.0614
1070,43.7,69.0,89.936
1071,43.9,,58.3374
1072,44.0,68.0,71.1743
1073,44.6,,72.1618
1074,44.5,69.0,69.1994
1075,45.0,,93.8858
1076,44.9,68.0,113.635
1077,45.2,,111.66
1078,45.0,67.0,100.798
1079,44.4,,91.9109
1080,43.3,62.0,86.9736
1081,43.4,,87.9611
1082,44.0,65.0,84.0113
1083,43.9,,85.9862
1084,44.6,64.0,68.212
1085,44.4,,72.1618
1086,44.8,66.0,72.1618
1087,45.0,,80.0614
1088,44.6,65.0,91.9109
1089,44.6,,90.9235
1090,44.3,66.0,92.8984
1091,44.8,,61.2998
1092,45.1,66.0,73.1492
1093,44.7,,76.1116
1094,45.1,67.0,73.1492
1095,45.5,,128.447
1096,44.9,66.0,78.0865
1097,44.5,,117.585
1098,45.4,,124.497
1099,44.6,66.0,83.0238
1100,44.6,,103.76
1101,43.6,61.0,94.8733
1102,43.3,,91.9109
1103,44.1,65.0,59.3249
1104,45.0,,69.1994
1105,45.6,64.0,71.1743
1106,44.2,,72.1618
1107,43.1,66.0,103.76
1108,42.1,,109.685
1109,42.1,66.0,107.71
1110,42.2,,94.8733
1111,43.3,66.0,84.9987
1112,43.7,,89.936
1113,44.0,62.0,85.9862
1114,45.2,,84.0113
1115,44.3,65.0,69.1994
1116,43.9,,73.1492
1117,43.7,61.0,71.1743
1118,42.7,,72.1618
1119,42.3,64.0,121.535
1120,42.7,,87.9611
1121,43.2,64.0,117.585
1122,43.8,,118.572
1123,44.3,64.0,81.0489
1124,44.7,,91.9109
1125,45.2,61.0,90.9235
1126,45.2,,87.9611
1127,44.6,64.0,58.3374
1128,43.0,,70.1869
1129,41.0,64.0,70.1869
1130,40.6,,68.212
1131,40.8,66.0,101.786
1132,40.7,,105.735
1133,41.0,66.0,109.685
1134,40.3,,103.76
1135,39.9,66.0,82.0364
1136,41.7,,90.9235
1137,41.0,62.0,88.9486
1138,39.8,,130.422
1139,40.0,64.0,178.807
1140,38.5,,215.343
1141,37.6,61.0,242.992
1142,39.0,,261.754
1143,38.8,64.0,276.565
1144,38.1,,285.453
1145,37.9,66.0,291.377
1146,38.9,,294.34
1147,40.7,65.0,298.289
1148,42.2,,301.252
1149,42.1,66.0,302.239
1150,41.8,,303.227
1151,40.4,66.0,304.214
1152,41.7,,303.227
1153,43.1,66.0,304.214
1154,43.6,,305.202
1155,44.8,66.0,84.9987
1156,44.4,,84.0113
1157,43.7,67.0,57.3499
1158,45.0,,67.2245
1159,45.2,66.0,70.1869
1160,45.1,,94.8733
1161,44.7,66.0,150.171
1162,44.8,,193.619
1163,44.9,65.0,228.18
1164,45.1,,69.1994
1165,44.6,64.0,69.1994
1166,44.4,,84.0113
1167,43.9,64.0,86.9736
1168,43.7,,85.9862
1169,43.0,64.0,84.0113
1170,42.8,,93.8858
1171,42.2,65.0,149.183
1172,42.1,,191.644
1173,41.7,64.0,226.205
1174,41.8,,249.904
1175,41.0,62.0,267.678
1176,39.6,,280.515
1177,40.0,62.0,72.1618
1178,41.8,,116.597
1179,42.5,61.0,65.2496
1180,41.7,,66.2371
1181,42.6,61.0,82.0364
1182,41.9,,74.1367
1183,41.7,77.0,86.9736
1184,41.4,,90.9235
1185,40.8,73.0,292.365
1186,39.8,,287.427
1187,38.6,65.0,285.453
1188,39.5,,280.515
1189,39.9,65.0,277.553
1190,40.6,,272.616
1191,40.7,61.0,269.653
1192,41.1,,267.678
1193,39.9,63.0,266.691
1194,39.3,,265.703
1195,38.9,60.0,269.653
1196,39.0,,261.754
1197,39.3,63.0,65.2496
1198,39.5,,65.2496
1199,38.3,62.0,81.0489
1200,40.7,,99.8106
1201,41.7,62.0,102.773
1202,42.7,,100.798
1203,43.6,62.0,66.2371
1204,45.8,,79.074
1205,46.6,64.0,80.0614
1206,47.1,,81.0489
1207,46.1,,52.4127
1208,46.1,63.0,65.2496
1209,47.9,64.0,66.2371
1210,48.0,,68.212
1211,48.1,,102.773
1212,44.9,64.0,83.0238
1213,43.6,,73.1492
1214,47.0,64.0,68.212
1215,46.6,,95.8608
1216,43.6,64.0,109.685
1217,42.1,,111.66
1218,40.0,63.0,110.673
1219,37.6,,109.685
1220,37.3,58.0,93.8858
1221,38.1,,105.735
1222,38.3,61.0,106.723
1223,38.9,,104.748
1224,39.2,61.0,72.1618
1225,40.5,,83.0238
1226,40.8,63.0,82.0364
1227,43.1,,80.0614
1228,43.1,62.0,80.0614
1229,42.9,,73.1492
1230,42.6,60.0,84.0113
1231,42.7,,84.0113
1232,42.7,62.0,81.0489
1233,42.7,,61.2998
1234,42.7,58.0,70.1869
1235,42.5,,73.1492
1236,43.0,61.0,76.1116
1237,42.1,,51.4252
1238,41.0,61.0,59.3249
1239,39.0,,64.2621
1240,39.0,64.0,64.2621
1241,38.8,,99.8106
1242,38.4,63.0,54.3876
1243,37.7,,58.3374
1244,37.3,63.0,59.3249
1245,36.6,,80.0614
1246,36.1,63.0,104.748
1247,36.1,,93.8858
1248,36.9,62.0,67.2245
1249,37.1,,59.3249
1250,38.1,62.0,95.8608
1251,38.2,,81.0489
1252,37.8,61.0,61.2998
1253,38.2,,58.3374
1254,37.8,60.0,69.1994
1255,36.1,,89.936
1256,35.4,62.0,102.773
1257,34.9,,104.748
1258,34.9,60.0,100.798
1259,34.7,,87.9611
1260,35.9,59.0,104.748
1261,37.0,,86.9736
1262,38.2,60.0,70.1869
1263,37.7,,67.2245
1264,38.0,57.0,84.9987
1265,37.9,,92.8984
1266,38.8,60.0,95.8608
1267,38.7,,52.4127
1268,39.4,60.0,68.212
1269,40.2,,78.0865
1270,40.4,63.0,77.0991
1271,40.3,,77.0991
1272,40.6,62.0,74.1367
1273,41.4,,76.1116
1274,43.3,63.0,76.1116
1275,44.7,,78.0865
1276,46.0,62.0,79.074
1277,45.7,,70.1869
1278,47.0,59.0,79.074
1279,45.3,,80.0614
1280,46.6,60.0,76.1116
1281,45.8,,66.2371
1282,46.0,58.0,70.1869
1283,45.6,,69.1994
1284,47.3,61.0,72.1618
1285,48.6,,52.4127
1286,47.7,63.0,62.2872
1287,47.1,,62.2872
1288,45.8,63.0,62.2872
1289,44.1,,97.8357
1290,42.7,63.0,101.786
1291,40.6,,74.1367
1292,40.7,63.0,64.2621
1293,39.8,,75.1242
1294,39.0,,96.8482
1295,38.6,63.0,105.735
1296,38.7,,105.735
1297,40.0,,55.375
1298,40.3,,73.1492
1299,39.3,,76.1116
1300,38.9,,73.1492
1301,39.2,,75.1242
1302,39.8,,65.2496
1303,41.2,63.0,76.1116
1304,41.4,,78.0865
1305,42.1,67.0,77.0991
1306,43.0,,77.0991
1307,41.8,62.0,69.1994
1308,41.8,,74.1367
1309,41.9,63.0,76.1116
1310,42.3,,75.1242
1311,42.1,61.0,77.0991
1312,41.2,,67.2245
1313,40.2,58.0,74.1367
1314,40.6,,77.0991
1315,40.3,61.0,73.1492
1316,39.0,,78.0865
1317,38.5,60.0,68.212
1318,38.7,,75.1242
1319,39.4,59.0,77.0991
1320,40.3,,79.074
1321,40.3,60.0,78.0865
1322,41.4,,70.1869
1323,41.7,58.0,77.0991
1324,42.8,,79.074
1325,41.5,60.0,78.0865
1326,41.4,,75.1242
1327,42.0,59.0,64.2621
1328,42.9,,74.1367
1329,42.9,59.0,78.0865
1330,44.1,,78.0865
1331,45.1,60.0,51.4252
1332,45.4,,60.3123
1333,43.9,60.0,67.2245
1334,42.2,,67.2245
1335,40.6,63.0,69.1994
1336,39.8,,56.3625
1337,39.3,62.0,63.2747
1338,39.2,,63.2747
1339,39.3,62.0,66.2371
1340,39.5,,48.4628
1341,38.9,62.0,56.3625
1342,37.9,,58.3374
1343,37.5,62.0,59.3249
1344,36.7,,90.9235
1345,36.9,62.0,51.4252
1346,37.3,,57.3499
1347,36.8,63.0,59.3249
1348,37.4,,59.3249
1349,37.6,62.0,92.8984
1350,37.8,,62.2872
1351,38.5,62.0,54.3876
1352,38.5,,55.375
1353,38.6,61.0,71.1743
1354,38.1,,99.8106
1355,38.4,61.0,95.8608
1356,38.2,,71.1743
1357,38.0,57.0,60.3123
1358,37.9,,86.9736
1359,38.3,62.0,100.798
1360,38.5,,70.1869
1361,38.6,60.0,59.3249
1362,39.4,,56.3625
1363,39.4,57.0,80.0614
1364,40.2,,92.8984
1365,41.0,,96.8482
1366,40.2,,49.4503
1367,40.7,,69.1994
1368,41.1,,78.0865
1369,41.3,,81.0489
1370,42.1,,88.9486
1371,42.7,,62.2872
1372,42.7,,72.1618
1373,42.4,,84.9987
1374,42.6,,85.9862
1375,40.7,,59.3249
1376,40.2,,57.3499
1377,39.0,,63.2747
1378,38.6,,71.1743
1379,38.1,57.0,48.4628
1380,37.8,,64.2621
1381,38.3,57.0,63.2747
1382,38.6,,63.2747
1383,39.5,57.0,65.2496
1384,39.8,,52.4127
1385,38.7,57.0,58.3374
1386,38.5,,62.2872
1387,39.9,57.0,64.2621
1388,40.5,,67.2245
1389,40.9,66.0,55.375
1390,42.0,,63.2747
1391,41.5,65.0,67.2245
1392,41.7,,72.1618
1393,42.6,66.0,72.1618
1394,43.3,,72.1618
1395,42.4,70.0,72.1618
1396,42.2,,82.0364
1397,41.3,62.0,93.8858
1398,40.1,,98.8231
1399,38.4,64.0,60.3123
1400,38.4,,68.212
1401,40.0,62.0,92.8984
1402,39.9,,87.9611
1403,39.2,58.0,54.3876
1404,38.6,,55.375
1405,38.4,,71.1743
1406,39.2,61.0,95.8608
1407,40.6,,85.9862
1408,39.9,60.0,55.375
1409,39.0,,66.2371
1410,40.2,60.0,88.9486
1411,39.8,,95.8608
1412,39.4,61.0,57.3499
1413,38.7,,55.375
1414,40.1,60.0,68.212
1415,42.1,,98.8231
1416,42.1,61.0,59.3249
1417,42.1,,55.375
1418,43.4,60.0,57.3499
1419,44.1,,77.0991
1420,43.3,62.0,89.936
1421,43.4,,53.4001
1422,43.8,60.0,55.375
1423,44.9,,57.3499
1424,45.5,60.0,92.8984
1425,45.3,,55.375
1426,44.2,61.0,58.3374
1427,43.9,,62.2872
1428,44.2,59.0,68.212
1429,44.6,,60.3123
1430,44.8,61.0,67.2245
1431,45.0,,69.1994
1432,46.5,66.0,75.1242
1433,47.1,,72.1618
1434,47.5,63.0,73.1492
1435,47.0,,50.4377
1436,46.3,65.0,62.2872
1437,45.5,,70.1869
1438,45.2,64.0,69.1994
1439,45.3,,71.1743
1440,45.0,59.0,52.4127
1441,45.0,,60.3123
1442,45.1,63.0,60.3123
1443,45.6,,62.2872
1444,45.7,62.0,94.8733
1445,45.3,,57.3499
1446,44.5,64.0,55.375
1447,43.6,,58.3374
1448,43.4,62.0,60.3123
1449,43.5,,62.2872
1450,42.8,62.0,94.8733
1451,42.5,,58.3374
1452,42.4,62.0,62.2872
1453,42.7,,65.2496
1454,43.2,61.0,64.2621
1455,44.1,,103.76
1456,45.4,58.0,56.3625
1457,46.0,,61.2998
1458,45.6,61.0,62.2872
1459,46.0,,63.2747
1460,46.8,60.0,79.074
1461,46.6,,109.685
1462,46.4,63.0,99.8106
1463,45.0,,85.9862
1464,44.0,61.0,80.0614
1465,44.3,,80.0614
1466,45.1,60.0,95.8608
1467,45.6,,98.8231
1468,45.6,62.0,97.8357
1469,46.1,,99.8106
1470,47.8,59.0,73.1492
1471,48.6,,83.0238
1472,47.8,64.0,83.0238
1473,47.8,,81.0489
1474,46.8,62.0,82.0364
1475,46.3,,85.9862
1476,46.8,60.0,78.0865
1477,47.3,,82.0364
1478,48.6,62.0,84.0113
1479,48.1,,92.8984
1480,48.9,58.0,94.8733
1481,48.8,,71.1743
1482,47.1,59.0,83.0238
1483,46.5,,84.9987
1484,46.0,60.0,79.074
1485,45.3,,56.3625
1486,45.1,58.0,67.2245
1487,43.9,,72.1618
1488,44.1,62.0,74.1367
1489,45.1,,77.0991
1490,44.3,62.0,77.0991
1491,45.1,,68.212
1492,44.7,60.0,73.1492
1493,43.6,,76.1116
1494,42.4,,72.1618
1495,42.0,62.0,63.2747
1496,42.7,,62.2872
1497,43.7,64.0,63.2747
1498,42.8,,63.2747
1499,42.0,63.0,67.2245
1500,41.9,,101.786
1501,43.4,63.0,118.572
1502,44.6,,117.585
1503,44.5,65.0,114.622
1504,44.9,,64.2621
1505,46.7,59.0,82.0364
1506,44.1,,84.0113
1507,44.0,65.0,84.9987
1508,45.6,,84.9987
1509,46.1,63.0,87.9611
1510,45.9,,70.1869
1511,46.5,60.0,76.1116
1512,47.3,,76.1116
1513,46.4,65.0,76.1116
1514,46.0,,74.1367
1515,45.6,59.0,62.2872
1516,46.9,,65.2496
1517,45.8,65.0,66.2371
1518,44.0,,66.2371
1519,43.3,64.0,84.9987
1520,42.2,,114.622
1521,41.5,61.0,119.56
1522,39.9,,117.585
1523,38.3,64.0,107.71
1524,38.8,,104.748
1525,39.4,60.0,84.9987
1526,39.0,,107.71
1527,38.2,60.0,112.648
1528,40.2,,114.622
1529,40.3,61.0,62.2872
1530,42.4,,80.0614
1531,42.7,60.0,84.0113
1532,42.9,,83.0238
1533,44.4,63.0,86.9736
1534,44.2,,58.3374
1535,43.9,62.0,69.1994
1536,45.4,,77.0991
1537,46.9,65.0,78.0865
1538,47.1,,81.0489
1539,48.3,63.0,56.3625
1540,49.5,,65.2496
1541,49.9,64.0,68.212
1542,52.2,,69.1994
1543,51.2,59.0,73.1492
1544,52.6,,104.748
1545,52.2,59.0,63.2747
1546,51.1,,68.212
1547,51.1,63.0,70.1869
1548,51.9,,69.1994
1549,52.8,59.0,71.1743
1550,53.6,,120.547
1551,52.7,62.0,64.2621
1552,50.3,,70.1869
1553,52.3,61.0,69.1994
1554,51.8,,69.1994
1555,50.8,64.0,95.8608
1556,47.8,,119.56
1557,44.6,62.0,107.71
1558,42.0,,93.8858
1559,41.3,59.0,63.2747
1560,40.3,,84.9987
1561,41.7,64.0,97.8357
1562,43.5,,97.8357
1563,42.2,58.0,99.8106
1564,40.6,,61.2998
1565,39.3,64.0,77.0991
1566,39.3,,85.9862
1567,40.0,62.0,86.9736
1568,39.7,,87.9611
1569,38.9,60.0,87.9611
1570,37.1,,73.1492
1571,35.9,,82.0364
1572,35.3,63.0,85.9862
1573,35.3,,88.9486
1574,35.3,58.0,90.9235
1575,34.7,,90.9235
1576,34.1,60.0,75.1242
1577,34.3,,84.9987
1578,36.3,62.0,87.9611
1579,38.6,,88.9486
1580,40.6,58.0,58.3374
1581,40.2,,69.1994
1582,40.8,64.0,73.1492
1583,41.6,,73.1492
1584,42.8,62.0,74.1367
1585,45.7,,77.0991
1586,48.4,59.0,67.2245
1587,48.3,,73.1492
1588,47.8,64.0,73.1492
1589,48.6,,74.1367
1590,48.5,58.0,112.648
1591,49.0,,64.2621
1592,48.9,63.0,67.2245
1593,46.9,,68.212
1594,46.1,62.0,70.1869
1595,46.1,,99.8106
1596,46.4,64.0,123.51
1597,46.1,,89.936
1598,46.7,62.0,68.212
1599,47.6,,70.1869
1600,46.0,58.0,88.9486
1601,44.2,,127.459
1602,44.9,62.0,97.8357
1603,45.6,,75.1242
1604,45.5,57.0,74.1367
1605,45.2,,75.1242
1606,45.7,58.0,118.572
1607,45.3,,83.0238
1608,45.5,61.0,75.1242
1609,46.1,,75.1242
1610,46.0,60.0,75.1242
1611,46.5,,88.9486
1612,47.0,58.0,119.56
1613,45.6,,132.397
1614,45.0,61.0,134.372
1615,45.0,,137.334
1616,44.5,59.0,140.296
1617,45.5,,100.798
1618,45.5,60.0,126.472
1619,45.3,,127.459
1620,46.2,62.0,131.409
1621,47.0,,74.1367
1622,48.8,60.0,88.9486
1623,51.1,,91.9109
1624,52.4,64.0,91.9109
1625,53.4,,91.9109
1626,54.1,64.0,91.9109
1627,54.8,,81.0489
1628,57.0,66.0,85.9862
1629,57.3,,113.635
1630,58.1,65.0,145.234
1631,59.7,,112.648
1632,59.4,63.0,103.76
1633,60.3,,113.635
1634,60.2,64.0,107.71
1635,59.5,,70.1869
1636,60.7,63.0,80.0614
1637,59.1,,89.936
1638,58.2,67.0,146.221
1639,58.7,,139.309
1640,58.2,65.0,111.66
1641,55.9,,112.648
1642,52.5,68.0,104.748
1643,51.5,,95.8608
1644,51.7,63.0,90.9235
1645,50.2,,82.0364
1646,45.9,65.0,84.0113
1647,47.2,,81.0489
1648,44.8,66.0,134.372
1649,44.8,,104.748
1650,45.5,65.0,114.622
1651,44.9,,100.798
1652,45.7,66.0,106.723
1653,46.5,,67.2245
1654,46.6,64.0,78.0865
1655,45.2,,78.0865
1656,45.7,67.0,93.8858
1657,47.0,,76.1116
1658,46.8,65.0,102.773
1659,46.4,,101.786
1660,46.9,69.0,93.8858
1661,48.4,,94.8733
1662,48.3,64.0,76.1116
1663,48.4,,132.397
1664,50.1,70.0,136.346
1665,49.4,,131.409
1666,49.0,65.0,82.0364
1667,50.5,,93.8858
1668,49.9,70.0,90.9235
1669,49.7,,86.9736
1670,51.8,68.0,123.51
1671,51.8,,144.246
1672,51.5,,136.346
1673,51.6,69.0,130.422
1674,50.9,,114.622
1675,50.4,67.0,81.0489
1676,49.6,,89.936
1677,50.1,65.0,86.9736
1678,51.6,,84.0113
1679,51.3,68.0,108.698
1680,53.3,,131.409
1681,52.5,64.0,133.384
1682,49.8,,110.673
1683,49.9,68.0,109.685
1684,50.8,,77.0991
1685,50.7,64.0,84.9987
1686,52.3,,83.0238
1687,52.0,69.0,80.0614
1688,51.1,,100.798
1689,52.0,68.0,107.71
1690,53.4,,105.735
1691,52.1,70.0,101.786
1692,51.3,,99.8106
1693,49.5,68.0,72.1618
1694,48.2,,78.0865
1695,47.7,66.0,79.074
1696,49.6,,109.685
1697,50.7,68.0,87.9611
1698,51.9,,101.786
1699,51.8,66.0,97.8357
1700,51.4,,88.9486
1701,51.3,68.0,98.8231
1702,51.7,,72.1618
1703,51.7,64.0,127.459
1704,52.7,,134.372
1705,52.4,70.0,130.422
1706,53.8,,85.9862
1707,55.0,65.0,93.8858
1708,55.5,,88.9486
1709,55.4,70.0,87.9611
1710,55.7,,116.597
1711,55.9,68.0,134.372
1712,56.0,,131.409
1713,56.5,70.0,126.472
1714,57.4,,104.748
1715,56.7,66.0,110.673
1716,57.8,,89.936
1717,59.5,68.0,92.8984
1718,60.3,,90.9235
1719,59.9,63.0,90.9235
1720,60.1,,86.9736
1721,60.7,64.0,148.196
1722,59.9,,120.547
1723,59.6,64.0,152.146
1724,60.0,,138.321
1725,60.0,64.0,133.384
1726,59.6,,85.9862
1727,59.8,67.0,98.8231
1728,58.3,,96.8482
1729,57.1,65.0,93.8858
1730,57.9,,91.9109
1731,57.6,64.0,91.9109
1732,57.0,,79.074
1733,56.0,67.0,83.0238
1734,55.5,,81.0489
1735,55.2,62.0,80.0614
1736,54.8,,81.0489
1737,54.3,63.0,100.798
1738,55.1,,129.434
1739,54.6,64.0,130.422
1740,52.9,,130.422
1741,53.1,62.0,130.422
1742,53.0,,128.447
1743,52.9,62.0,84.9987
1744,52.2,,96.8482
1745,52.8,64.0,95.8608
1746,51.5,,94.8733
1747,51.2,62.0,91.9109
1748,52.1,,90.9235
1749,52.0,63.0,80.0614
1750,51.3,,83.0238
1751,51.5,,82.0364
1752,51.5,65.0,77.0991
1753,50.0,,99.8106
1754,49.8,68.0,108.698
1755,51.2,,103.76
1756,50.9,66.0,99.8106
1757,51.6,,66.2371
1758,52.3,69.0,75.1242
1759,52.2,,78.0865
1760,52.1,68.0,79.074
1761,53.5,,76.1116
1762,54.0,62.0,99.8106
1763,53.3,,107.71
1764,52.9,68.0,101.786
1765,54.0,,97.8357
1766,52.8,63.0,70.1869
1767,54.2,,75.1242
1768,55.6,70.0,78.0865
1769,55.7,,82.0364
1770,55.7,67.0,76.1116
1771,55.7,,97.8357
1772,55.7,70.0,104.748
1773,55.7,,105.735
1774,55.7,67.0,104.748
1775,55.7,,102.773
1776,55.7,63.0,101.786
1777,55.7,,82.0364
1778,55.7,64.0,87.9611
1779,55.7,,87.9611
1780,55.7,60.0,86.9736
1781,55.7,,85.9862
1782,56.2,62.0,84.9987
1783,55.4,,78.0865
1784,54.7,61.0,82.0364
1785,54.8,,81.0489
1786,53.4,62.0,81.0489
1787,55.6,,101.786
1788,56.6,61.0,135.359
1789,57.1,,123.51
1790,56.5,63.0,131.409
1791,57.0,,138.321
1792,58.1,61.0,138.321
1793,57.8,,138.321
1794,58.8,62.0,123.51
1795,58.4,,130.422
1796,57.7,63.0,131.409
1797,57.5,,128.447
1798,57.9,60.0,126.472
1799,57.4,,80.0614
1800,57.3,60.0,98.8231
1801,56.9,,101.786
1802,54.7,63.0,99.8106
1803,54.0,,97.8357
1804,54.2,61.0,95.8608
1805,53.5,,81.0489
1806,53.0,62.0,86.9736
1807,54.0,,86.9736
1808,53.7,64.0,85.9862
1809,53.4,,85.9862
1810,52.3,61.0,87.9611
1811,53.1,,74.1367
1812,54.2,61.0,80.0614
1813,54.4,,81.0489
1814,53.6,62.0,82.0364
1815,53.2,,83.0238
1816,54.1,60.0,87.9611
1817,54.8,,73.1492
1818,55.6,62.0,79.074
1819,55.6,,80.0614
1820,56.6,61.0,81.0489
1821,55.2,,114.622
1822,53.8,59.0,73.1492
1823,53.1,,72.1618
1824,51.6,62.0,75.1242
1825,49.7,,75.1242
1826,49.5,61.0,76.1116
1827,49.7,,108.698
1828,49.8,65.0,121.535
1829,47.6,,124.497
1830,49.2,63.0,127.459
1831,49.5,,68.212
1832,50.1,61.0,84.0113
1833,49.2,,96.8482
1834,47.7,65.0,100.798
1835,47.0,,100.798
1836,47.3,60.0,98.8231
1837,46.7,,97.8357
1838,47.4,61.0,82.0364
1839,48.2,,91.9109
1840,49.0,64.0,96.8482
1841,50.1,,98.8231
1842,52.7,,99.8106
1843,52.9,59.0,103.76
1844,55.1,,79.074
1845,52.7,60.0,87.9611
1846,53.3,,88.9486
1847,54.7,63.0,91.9109
1848,55.5,,95.8608
1849,56.4,58.0,98.8231
1850,56.1,,73.1492
1851,57.4,60.0,84.9987
1852,56.6,,86.9736
1853,57.1,60.0,88.9486
1854,55.5,,88.9486
1855,53.1,58.0,62.2872
1856,53.0,,73.1492
1857,52.7,59.0,77.0991
1858,52.2,,80.0614
1859,51.2,59.0,81.0489
1860,53.6,,82.0364
1861,53.1,59.0,133.384
1862,52.2,,72.1618
1863,52.5,61.0,77.0991
1864,53.7,,78.0865
1865,55.6,64.0,79.074
1866,55.4,,79.074
1867,55.4,59.0,111.66
1868,56.1,,102.773
1869,56.4,60.0,73.1492
1870,56.6,,72.1618
1871,55.5,62.0,73.1492
1872,55.4,,74.1367
1873,54.3,59.0,92.8984
1874,54.5,,131.409
1875,53.3,62.0,113.635
1876,52.9,,77.0991
1877,51.8,59.0,71.1743
1878,49.6,,71.1743
1879,49.1,59.0,91.9109
1880,48.8,,113.635
1881,49.4,62.0,116.597
1882,50.0,,122.522
1883,50.5,60.0,127.459
1884,50.9,,129.434
1885,51.2,60.0,96.8482
1886,51.5,,118.572
1887,51.5,57.0,123.51
1888,52.4,,127.459
1889,53.4,59.0,130.422
1890,52.8,,108.698
1891,52.8,59.0,76.1116
1892,54.6,,93.8858
1893,56.2,62.0,127.459
1894,55.3,,132.397
1895,55.4,58.0,86.9736
1896,55.9,,72.1618
1897,56.7,59.0,74.1367
1898,57.3,,101.786
1899,57.5,61.0,134.372
1900,57.4,,74.1367
1901,57.6,57.0,72.1618
1902,57.8,,75.1242
1903,57.1,58.0,73.1492
1904,56.4,,110.673
1905,55.8,61.0,109.685
1906,55.6,,73.1492
1907,55.0,57.0,69.1994
1908,55.2,,72.1618
1909,56.2,59.0,73.1492
1910,56.3,,107.71
1911,55.4,62.0,109.685
1912,55.4,,70.1869
1913,54.4,57.0,71.1743
1914,55.1,,73.1492
1915,55.2,59.0,74.1367
1916,56.3,,94.8733
1917,57.8,,115.61
1918,58.5,62.0,70.1869
1919,59.0,,71.1743
1920,59.2,61.0,75.1242
1921,59.1,,75.1242
1922,59.5,59.0,104.748
1923,58.3,,69.1994
1924,57.6,62.0,71.1743
1925,57.4,,73.1492
1926,57.4,61.0,75.1242
1927,55.8,,76.1116
1928,54.9,58.0,122.522
1929,55.1,,66.2371
1930,56.6,62.0,73.1492
1931,56.9,,75.1242
1932,55.3,60.0,76.1116
1933,53.9,,77.0991
1934,52.6,58.0,124.497
1935,51.9,,65.2496
1936,51.8,62.0,69.1994
1937,52.2,,72.1618
1938,53.6,61.0,75.1242
1939,53.2,,75.1242
1940,52.5,59.0,124.497
1941,52.1,,65.2496
1942,51.9,62.0,72.1618
1943,52.2,,75.1242
1944,51.5,57.0,77.0991
1945,48.8,,78.0865
1946,48.3,59.0,112.648
1947,47.7,,64.2621
1948,47.9,62.0,72.1618
1949,48.2,,75.1242
1950,47.9,61.0,77.0991
1951,47.5,,78.0865
1952,47.2,58.0,95.8608
1953,47.5,,124.497
1954,48.8,64.0,70.1869
1955,51.3,,67.2245
1956,51.5,58.0,69.1994
1957,51.8,,96.8482
1958,51.2,65.0,119.56
1959,52.1,,66.2371
1960,54.0,62.0,67.2245
1961,55.2,,70.1869
1962,56.9,58.0,71.1743
1963,56.7,,107.71
1964,56.5,58.0,73.1492
1965,57.5,,69.1994
1966,58.2,56.0,71.1743
1967,58.0,,73.1492
1968,56.2,57.0,75.1242
1969,56.7,,115.61
1970,54.6,59.0,66.2371
1971,57.1,,71.1743
1972,57.1,60.0,72.1618
1973,57.5,,74.1367
1974,56.8,57.0,76.1116
1975,55.7,,77.0991
1976,55.0,59.0,84.0113
1977,54.5,,67.2245
1978,54.7,61.0,74.1367
1979,55.8,,78.0865
1980,55.3,,79.074
1981,56.0,57.0,80.0614
1982,56.9,,83.0238
1983,58.0,58.0,68.212
1984,56.4,,78.0865
1985,55.8,58.0,80.0614
1986,55.0,,82.0364
1987,54.9,60.0,84.0113
1988,55.3,,87.9611
1989,55.2,58.0,95.8608
1990,55.2,,75.1242
1991,54.6,58.0,83.0238
1992,54.3,,89.936
1993,52.7,61.0,94.8733
1994,52.2,,91.9109
1995,51.9,58.0,107.71
1996,50.8,,107.71
1997,49.6,58.0,80.0614
1998,48.9,,92.8984
1999,49.5,57.0,110.673
2000,49.3,,120.547
2001,49.0,56.0,96.8482
2002,49.5,,65.2496
2003,49.5,57.0,84.9987
2004,49.2,,121.535
