sec,BIS,HR,ART
1017,0.0,,63.2747
1018,0.0,87.0,75.1242
1019,0.0,,67.2245
1020,0.0,86.0,97.8357
1021,0.0,,65.2496
1022,0.0,85.0,68.212
1023,0.0,,66.2371
1024,0.0,85.0,64.2621
1025,0.0,,91.9109
1026,0.0,84.0,64.2621
1027,0.0,,64.2621
1028,0.0,84.0,67.2245
1029,0.0,,64.2621
1030,0.0,83.0,92.8984
1031,0.0,,65.2496
1032,0.0,83.0,65.2496
1033,0.0,,67.2245
1034,0.0,83.0,65.2496
1035,0.0,,93.8858
1036,0.0,83.0,64.2621
1037,0.0,,61.2998
1038,0.0,83.0,73.1492
1039,0.0,,66.2371
1040,0.0,83.0,98.8231
1041,0.0,,64.2621
1042,0.0,83.0,63.2747
1043,0.0,,83.0238
1044,0.0,83.0,71.1743
1045,0.0,,90.9235
1046,0.0,83.0,70.1869
1047,0.0,,70.1869
1048,0.0,84.0,76.1116
1049,0.0,,73.1492
1050,0.0,86.0,73.1492
1051,0.0,,72.1618
1052,0.0,87.0,91.9109
1053,0.0,,79.074
1054,0.0,87.0,115.61
1055,0.0,,74.1367
1056,0.0,86.0,68.212
1057,0.0,,70.1869
1058,0.0,86.0,74.1367
1059,0.0,,96.8482
1060,0.0,85.0,73.1492
1061,0.0,,91.9109
1062,0.0,84.0,71.1743
1063,0.0,,71.1743
1064,0.0,84.0,84.0113
1065,0.0,,72.1618
1066,0.0,84.0,97.8357
1067,0.0,,73.1492
1068,0.0,84.0,71.1743
1069,0.0,,72.1618
1070,0.0,84.0,70.1869
1071,0.0,,71.1743
1072,0.0,87.0,71.1743
1073,0.0,,76.1116
1074,0.0,89.0,72.1618
1075,0.0,,77.0991
1076,0.0,89.0,71.1743
1077,0.0,,97.8357
1078,0.0,88.0,79.074
1079,0.0,,111.66
1080,0.0,87.0,76.1116
1081,0.0,,95.8608
1082,0.0,87.0,77.0991
1083,0.0,,70.1869
1084,0.0,87.0,71.1743
1085,0.0,,69.1994
1086,0.0,86.0,96.8482
1087,0.0,,77.0991
1088,0.0,85.0,84.0113
1089,0.0,,73.1492
1090,0.0,84.0,72.1618
1091,0.0,,92.8984
1092,0.0,84.0,83.0238
1093,0.0,,106.723
1094,0.0,86.0,91.9109
1095,0.0,,85.9862
1096,0.0,90.0,139.309
1097,0.0,,95.8608
1098,0.0,95.0,92.8984
1099,0.0,,125.484
1100,0.0,98.0,94.8733
1101,0.0,,87.9611
1102,0.0,98.0,146.221
1103,0.0,,100.798
1104,0.0,100.0,106.723
1105,0.0,,128.447
1106,0.0,101.0,95.8608
1107,0.0,,112.648
1108,0.0,101.0,116.597
1109,0.0,,98.8231
1110,0.0,101.0,107.71
1111,0.0,,119.56
1112,0.0,100.0,97.8357
1113,0.0,,111.66
1114,0.0,98.0,113.635
1115,0.0,,105.735
1116,0.0,95.0,128.447
1117,0.0,,108.698
1118,0.0,92.0,100.798
1119,0.0,,100.798
1120,0.0,89.0,86.9736
1121,0.0,,103.76
1122,0.0,89.0,92.8984
1123,0.0,,123.51
1124,0.0,85.0,95.8608
1125,0.0,,84.9987
1126,0.0,83.0,134.372
1127,0.0,,98.8231
1128,0.0,81.0,86.9736
1129,0.0,,129.434
1130,0.0,81.0,94.8733
1131,0.0,,82.0364
1132,0.0,80.0,116.597
1133,0.0,,99.8106
1134,0.0,81.0,86.9736
1135,0.0,,85.9862
1136,0.0,82.0,86.9736
1137,0.0,,129.434
1138,0.0,83.0,101.786
1139,0.0,,83.0238
1140,0.0,83.0,104.748
1141,0.0,,92.8984
1142,0.0,81.0,80.0614
1143,0.0,,116.597
1144,0.0,80.0,97.8357
1145,0.0,,79.074
1146,0.0,79.0,118.572
1147,0.0,,99.8106
1148,0.0,80.0,110.673
1149,0.0,,103.76
1150,0.0,82.0,86.9736
1151,0.0,,97.8357
1152,0.0,86.0,86.9736
1153,0.0,,100.798
1154,0.0,88.0,85.9862
1155,0.0,,86.9736
1156,0.0,88.0,85.9862
1157,0.0,,136.346
1158,0.0,87.0,102.773
1159,0.0,,84.0113
1160,0.0,84.0,103.76
1161,0.0,,89.936
1162,0.0,82.0,78.0865
1163,0.0,,93.8858
1164,0.0,81.0,90.9235
1165,0.0,,123.51
1166,0.0,83.0,95.8608
1167,0.0,,139.309
1168,0.0,83.0,102.773
1169,0.0,,133.384
1170,0.0,87.0,100.798
1171,0.0,,84.0113
1172,0.0,87.0,99.8106
1173,0.0,,92.8984
1174,0.0,85.0,83.0238
1175,0.0,,84.9987
1176,0.0,82.0,84.9987
1177,0.0,,97.8357
1178,0.0,81.0,95.8608
1179,0.0,,87.9611
1180,0.0,81.0,121.535
1181,0.0,,94.8733
1182,0.0,82.0,99.8106
1183,0.0,,101.786
1184,0.0,84.0,88.9486
1185,0.0,,94.8733
1186,0.0,85.0,88.9486
1187,0.0,,128.447
1188,0.0,85.0,100.798
1189,0.0,,84.0113
1190,0.0,85.0,85.9862
1191,0.0,,84.9987
1192,0.0,84.0,107.71
1193,0.0,,91.9109
1194,0.0,82.0,84.0113
1195,0.0,,85.9862
1196,0.0,81.0,81.0489
1197,0.0,,83.0238
1198,0.0,79.0,86.9736
1199,0.0,,83.0238
1200,0.0,79.0,79.074
1201,0.0,,114.622
1202,0.0,80.0,89.936
1203,0.0,,81.0489
1204,0.0,81.0,109.685
1205,0.0,,86.9736
1206,0.0,81.0,76.1116
1207,0.0,,89.936
1208,0.0,82.0,88.9486
1209,0.0,,100.798
1210,0.0,84.0,87.9611
1211,0.0,,127.459
1212,0.0,86.0,99.8106
1213,0.0,,84.9987
1214,0.0,86.0,110.673
1215,0.0,,92.8984
1216,0.0,82.0,80.0614
1217,0.0,,131.409
1218,0.0,80.0,100.798
1219,0.0,,88.9486
1220,0.0,79.0,127.459
1221,0.0,,91.9109
1222,0.0,79.0,87.9611
1223,0.0,,141.284
1224,0.0,79.0,96.8482
1225,0.0,,84.0113
1226,0.0,79.0,132.397
1227,0.0,,96.8482
1228,0.0,80.0,87.9611
1229,0.0,,122.522
1230,0.0,80.0,94.8733
1231,0.0,,81.0489
1232,0.0,80.0,113.635
1233,0.0,,98.8231
1234,0.0,80.0,82.0364
1235,0.0,,122.522
1236,0.0,79.0,82.0364
1237,0.0,,81.0489
1238,0.0,79.0,75.1242
1239,0.0,,104.748
1240,0.0,77.0,85.9862
1241,0.0,,74.1367
1242,0.0,76.0,75.1242
1243,0.0,,89.936
1244,0.0,76.0,83.0238
1245,0.0,,71.1743
1246,0.0,76.0,113.635
1247,0.0,,81.0489
1248,0.0,76.0,76.1116
1249,0.0,,92.8984
1250,0.0,77.0,75.1242
1251,0.0,,77.0991
1252,0.0,78.0,124.497
1253,0.0,,123.51
1254,0.0,80.0,84.9987
1255,0.0,,86.9736
1256,0.0,83.0,86.9736
1257,0.0,,126.472
1258,0.0,84.0,99.8106
1259,0.0,,82.0364
1260,0.0,84.0,98.8231
1261,0.0,,89.936
1262,0.0,84.0,80.0614
1263,0.0,,109.685
1264,0.0,80.0,93.8858
1265,0.0,,78.0865
1266,0.0,79.0,129.434
1267,0.0,,88.9486
1268,0.0,78.0,86.9736
1269,0.0,,75.1242
1270,0.0,77.0,91.9109
1271,0.0,,87.9611
1272,0.0,77.0,79.074
1273,0.0,,96.8482
1274,0.0,77.0,86.9736
1275,0.0,,90.9235
1276,0.0,80.0,84.0113
1277,0.0,,75.1242
1278,0.0,81.0,84.9987
1279,0.0,,75.1242
1280,0.0,81.0,111.66
1281,0.0,,80.0614
1282,0.0,83.0,79.074
1283,0.0,,86.9736
1284,0.0,84.0,72.1618
1285,0.0,,72.1618
1286,0.0,84.0,73.1492
1287,0.0,,101.786
1288,0.0,85.0,77.0991
1289,0.0,,60.3123
1290,0.0,85.0,82.0364
1291,0.0,,84.0113
1292,0.0,85.0,81.0489
1293,0.0,,82.0364
1294,0.0,85.0,106.723
1295,0.0,,63.2747
1296,0.0,85.0,96.8482
1297,0.0,,83.0238
1298,0.0,85.0,108.698
1299,0.0,,81.0489
1300,0.0,85.0,84.0113
1301,0.0,,75.1242
1302,0.0,85.0,74.1367
1303,0.0,,77.0991
1304,0.0,87.0,79.074
1305,0.0,,75.1242
1306,0.0,89.0,88.9486
1307,0.0,,80.0614
1308,0.0,89.0,117.585
1309,0.0,,86.9736
1310,0.0,87.0,70.1869
1311,0.0,,76.1116
1312,0.0,85.0,73.1492
1313,0.0,,101.786
1314,0.0,84.0,82.0364
1315,0.0,,100.798
1316,0.0,84.0,89.936
1317,0.0,,126.472
1318,0.0,84.0,96.8482
1319,0.0,,127.459
1320,0.0,85.0,88.9486
1321,0.0,,102.773
1322,0.0,90.0,88.9486
1323,0.0,,93.8858
1324,0.0,90.0,83.0238
1325,0.0,,96.8482
1326,0.0,93.0,116.597
1327,0.0,,94.8733
1328,0.0,93.0,122.522
1329,0.0,,90.9235
1330,0.0,93.0,84.9987
1331,0.0,,83.0238
1332,0.0,94.0,103.76
1333,0.0,,143.259
1334,0.0,94.0,91.9109
1335,0.0,,100.798
1336,0.0,95.0,85.9862
1337,0.0,,111.66
1338,0.0,96.0,129.434
1339,0.0,,96.8482
1340,0.0,98.0,109.685
1341,0.0,,124.497
1342,0.0,99.0,93.8858
1343,0.0,,111.66
1344,0.0,99.0,142.271
1345,0.0,,93.8858
1346,0.0,98.0,100.798
1347,0.0,,106.723
1348,0.0,97.0,84.0113
1349,0.0,,79.074
1350,0.0,96.0,89.936
1351,0.0,,110.673
1352,42.9,95.0,87.9611
1353,42.9,,104.748
1354,42.9,95.0,104.748
1355,42.9,,106.723
1356,42.9,94.0,131.409
1357,42.9,,99.8106
1358,42.9,94.0,117.585
1359,42.9,,112.648
1360,42.9,94.0,102.773
1361,42.9,,103.76
1362,42.9,95.0,110.673
1363,42.9,,119.56
1364,42.9,96.0,124.497
1365,42.9,,131.409
1366,42.9,96.0,138.321
1367,42.9,,142.271
1368,42.9,96.0,132.397
1369,42.9,,136.346
1370,42.9,96.0,142.271
1371,42.9,,150.171
1372,42.9,94.0,155.108
1373,42.9,,161.033
1374,42.9,94.0,165.97
1375,42.9,,170.908
1376,42.9,94.0,175.845
1377,42.9,,179.795
1378,42.9,94.0,184.732
1379,42.9,,189.669
1380,42.9,93.0,193.619
1381,42.9,,197.569
1382,42.9,90.0,203.494
1383,42.9,,204.481
1384,42.9,86.0,207.443
1385,42.9,,210.406
1386,42.9,85.0,212.381
1387,42.9,,219.293
1388,42.9,85.0,221.268
1389,42.9,,226.205
1390,42.9,86.0,225.218
1391,42.9,,230.155
1392,42.9,87.0,231.142
1393,42.9,,232.13
1394,42.9,87.0,232.13
1395,42.9,,234.105
1396,42.9,83.0,238.055
1397,42.9,,241.017
1398,42.9,79.0,112.648
1399,42.9,,93.8858
1400,42.9,77.0,90.9235
1401,42.9,,119.56
1402,0.0,76.0,130.422
1403,0.0,,129.434
1404,0.0,77.0,143.259
1405,0.0,,150.171
1406,0.0,80.0,157.083
1407,0.0,,163.008
1408,0.0,83.0,168.933
1409,0.0,,174.857
1410,0.0,83.0,178.807
1411,0.0,,183.744
1412,0.0,80.0,188.682
1413,0.0,,192.632
1414,0.0,75.0,196.581
1415,0.0,,198.556
1416,0.0,74.0,211.393
1417,0.0,,176.832
1418,0.0,75.0,179.795
1419,0.0,,190.657
1420,0.0,77.0,192.632
1421,0.0,,196.581
1422,0.0,81.0,140.296
1423,0.0,,113.635
1424,0.0,83.0,111.66
1425,0.0,,119.56
1426,0.0,82.0,129.434
1427,0.0,,137.334
1428,0.0,82.0,144.246
1429,0.0,,150.171
1430,0.0,81.0,153.133
1431,0.0,,160.045
1432,0.0,81.0,163.008
1433,0.0,,168.933
1434,0.0,80.0,155.108
1435,0.0,,115.61
1436,0.0,78.0,101.786
1437,0.0,,106.723
1438,0.0,77.0,107.71
1439,0.0,,101.786
1440,0.0,76.0,86.9736
1441,0.0,,102.773
1442,0.0,74.0,97.8357
1443,0.0,,91.9109
1444,0.0,74.0,84.9987
1445,0.0,,110.673
1446,0.0,75.0,89.936
1447,0.0,,104.748
1448,0.0,77.0,95.8608
1449,0.0,,86.9736
1450,0.0,80.0,98.8231
1451,0.0,,106.723
1452,0.0,82.0,113.635
1453,0.0,,121.535
1454,0.0,82.0,126.472
1455,0.0,,140.296
1456,0.0,80.0,138.321
1457,0.0,,145.234
1458,0.0,78.0,151.158
1459,0.0,,156.096
1460,0.0,77.0,161.033
1461,0.0,,164.983
1462,0.0,75.0,98.8231
1463,0.0,,94.8733
1464,0.0,74.0,105.735
1465,0.0,,105.735
1466,0.0,73.0,94.8733
1467,0.0,,103.76
1468,57.2,72.0,110.673
1469,57.0,,121.535
1470,57.3,72.0,103.76
1471,55.7,,89.936
1472,56.7,72.0,101.786
1473,55.7,,105.735
1474,55.3,73.0,114.622
1475,54.2,,120.547
1476,55.1,73.0,128.447
1477,55.9,,134.372
1478,56.4,73.0,140.296
1479,54.5,,146.221
1480,53.1,73.0,153.133
1481,52.5,,158.071
1482,53.5,74.0,161.033
1483,53.0,,164.983
1484,52.7,74.0,138.321
1485,52.5,,75.1242
1486,52.1,74.0,93.8858
1487,50.6,,92.8984
1488,49.2,73.0,94.8733
1489,47.9,,100.798
1490,46.4,73.0,67.2245
1491,45.1,,67.2245
1492,45.3,73.0,93.8858
1493,44.6,,81.0489
1494,44.9,72.0,71.1743
1495,45.6,,65.2496
1496,45.6,72.0,100.798
1497,44.4,,83.0238
1498,45.0,72.0,89.936
1499,45.0,,97.8357
1500,44.9,72.0,105.735
1501,44.6,,113.635
1502,44.8,72.0,119.56
1503,44.8,,126.472
1504,45.8,72.0,133.384
1505,45.8,,139.309
1506,46.5,72.0,145.234
1507,45.3,,152.146
1508,45.3,72.0,157.083
1509,45.2,,162.02
1510,45.3,72.0,166.958
1511,45.7,,171.895
1512,46.3,73.0,175.845
1513,46.2,,180.782
1514,46.2,73.0,185.719
1515,45.5,,188.682
1516,45.3,72.0,192.632
1517,45.4,,196.581
1518,45.4,72.0,200.531
1519,44.6,,203.494
1520,45.1,72.0,207.443
1521,44.9,,209.418
1522,45.7,72.0,213.368
1523,46.9,,216.331
1524,46.5,71.0,218.305
1525,46.0,,221.268
1526,45.0,71.0,223.243
1527,44.4,,226.205
1528,43.2,71.0,229.167
1529,43.0,,232.13
1530,42.4,72.0,231.142
1531,42.2,,241.017
1532,42.1,72.0,248.917
1533,43.0,,245.954
1534,44.1,72.0,242.004
1535,43.3,,242.992
1536,43.3,71.0,243.979
1537,42.6,,245.954
1538,42.1,72.0,247.929
1539,41.4,,248.917
1540,40.9,72.0,248.917
1541,41.6,,251.879
1542,41.1,72.0,252.866
1543,41.7,,252.866
1544,42.5,72.0,255.829
1545,42.7,,258.791
1546,43.3,72.0,266.691
1547,43.0,,255.829
1548,42.9,72.0,252.866
1549,42.7,,244.967
1550,43.9,72.0,91.9109
1551,44.8,,70.1869
1552,45.3,72.0,84.0113
1553,44.9,,95.8608
1554,44.9,71.0,62.2872
1555,44.8,,95.8608
1556,44.4,71.0,82.0364
1557,42.5,,74.1367
1558,41.3,71.0,69.1994
1559,40.6,,65.2496
1560,40.0,71.0,88.9486
1561,39.1,,96.8482
1562,38.4,71.0,105.735
1563,38.9,,112.648
1564,38.0,72.0,63.2747
1565,36.6,,101.786
1566,36.8,72.0,74.1367
1567,36.3,,75.1242
1568,36.4,72.0,68.212
1569,36.9,,65.2496
1570,37.3,72.0,93.8858
1571,37.3,,71.1743
1572,38.3,72.0,88.9486
1573,38.4,,74.1367
1574,38.4,71.0,64.2621
1575,38.6,,85.9862
1576,38.9,71.0,79.074
1577,39.1,,77.0991
1578,39.2,72.0,71.1743
1579,39.5,,98.8231
1580,39.5,74.0,82.0364
1581,39.9,,69.1994
1582,40.2,76.0,89.936
1583,41.5,,80.0614
1584,42.7,79.0,70.1869
1585,42.0,,108.698
1586,43.4,79.0,77.0991
1587,43.4,,69.1994
1588,44.2,77.0,69.1994
1589,44.2,,113.635
1590,45.0,76.0,72.1618
1591,43.8,,75.1242
1592,42.3,74.0,68.212
1593,41.8,,108.698
1594,42.1,74.0,66.2371
1595,42.6,,83.0238
1596,42.7,74.0,64.2621
1597,41.5,,104.748
1598,41.2,75.0,71.1743
1599,40.4,,70.1869
1600,40.4,75.0,62.2872
1601,39.5,,93.8858
1602,39.9,74.0,79.074
1603,38.5,,75.1242
1604,38.4,74.0,66.2371
1605,37.9,,59.3249
1606,38.2,73.0,94.8733
1607,39.3,,70.1869
1608,39.8,73.0,73.1492
1609,40.4,,68.212
1610,39.7,73.0,62.2872
1611,40.0,,77.0991
1612,39.7,73.0,72.1618
1613,39.6,,66.2371
1614,39.2,73.0,61.2998
1615,39.0,,91.9109
1616,39.4,73.0,71.1743
1617,38.6,,72.1618
1618,40.1,73.0,66.2371
1619,40.7,,60.3123
1620,41.0,72.0,98.8231
1621,41.9,,73.1492
1622,41.8,71.0,71.1743
1623,41.4,,65.2496
1624,42.1,71.0,60.3123
1625,42.3,,100.798
1626,43.6,71.0,75.1242
1627,44.4,,72.1618
1628,44.8,71.0,66.2371
1629,43.6,,60.3123
1630,43.1,71.0,76.1116
1631,41.8,,80.0614
1632,42.6,71.0,69.1994
1633,41.7,,64.2621
1634,40.7,71.0,57.3499
1635,40.8,,88.9486
1636,39.5,72.0,74.1367
1637,39.1,,65.2496
1638,40.2,74.0,105.735
1639,41.3,,82.0364
1640,39.0,77.0,68.212
1641,37.8,,104.748
1642,35.5,79.0,84.0113
1643,34.4,,107.71
1644,34.5,81.0,83.0238
1645,34.8,,75.1242
1646,35.5,84.0,77.0991
1647,35.5,,77.0991
1648,35.0,87.0,84.0113
1649,35.0,,87.9611
1650,34.9,89.0,84.9987
1651,35.5,,108.698
1652,35.0,90.0,83.0238
1653,35.4,,103.76
1654,37.0,90.0,81.0489
1655,37.8,,68.212
1656,36.6,89.0,82.0364
1657,37.0,,80.0614
1658,37.0,86.0,109.685
1659,37.7,,78.0865
1660,37.5,85.0,90.9235
1661,38.2,,82.0364
1662,37.2,86.0,81.0489
1663,36.9,,83.0238
1664,36.4,87.0,80.0614
1665,35.5,,79.074
1666,35.6,89.0,87.9611
1667,36.3,,81.0489
1668,35.8,90.0,106.723
1669,35.8,,80.0614
1670,35.1,90.0,110.673
1671,34.6,,79.074
1672,33.7,91.0,110.673
1673,34.5,,79.074
1674,35.0,91.0,107.71
1675,35.9,,76.1116
1676,35.4,90.0,110.673
1677,36.7,,78.0865
1678,37.7,89.0,78.0865
1679,39.5,,82.0364
1680,39.5,87.0,69.1994
1681,39.6,,94.8733
1682,39.6,87.0,73.1492
1683,41.5,,84.9987
1684,41.7,88.0,76.1116
1685,43.1,,84.9987
1686,45.0,90.0,74.1367
1687,45.5,,82.0364
1688,46.0,90.0,77.0991
1689,46.0,,108.698
1690,47.9,87.0,82.0364
1691,48.6,,68.212
1692,47.8,85.0,101.786
1693,45.4,,83.0238
1694,45.5,81.0,69.1994
1695,44.9,,102.773
1696,45.8,79.0,72.1618
1697,44.3,,72.1618
1698,42.6,77.0,65.2496
1699,42.2,,99.8106
1700,41.2,76.0,73.1492
1701,41.4,,67.2245
1702,40.9,76.0,81.0489
1703,40.3,,79.074
1704,40.1,77.0,74.1367
1705,39.9,,66.2371
1706,39.5,77.0,82.0364
1707,40.0,,76.1116
1708,39.1,78.0,67.2245
1709,39.2,,102.773
1710,39.6,78.0,73.1492
1711,40.3,,68.212
1712,39.5,77.0,63.2747
1713,38.9,,96.8482
1714,38.4,76.0,81.0489
1715,38.6,,70.1869
1716,38.5,76.0,110.673
1717,38.6,,84.0113
1718,39.0,77.0,71.1743
1719,39.3,,110.673
1720,38.8,79.0,82.0364
1721,38.5,,73.1492
1722,39.3,79.0,103.76
1723,39.7,,84.0113
1724,38.9,81.0,113.635
1725,40.8,,88.9486
1726,42.0,83.0,75.1242
1727,40.8,,81.0489
1728,38.5,84.0,76.1116
1729,40.1,,108.698
1730,40.9,85.0,83.0238
1731,40.9,,71.1743
1732,41.2,84.0,79.074
1733,41.5,,76.1116
1734,42.4,83.0,71.1743
1735,42.9,,82.0364
1736,45.0,81.0,75.1242
1737,44.3,,66.2371
1738,44.8,80.0,84.9987
1739,44.9,,76.1116
1740,43.5,79.0,84.0113
1741,41.6,,81.0489
1742,41.8,80.0,76.1116
1743,43.3,,106.723
1744,43.2,82.0,82.0364
1745,42.4,,89.936
1746,43.7,83.0,79.074
1747,44.2,,73.1492
1748,44.8,83.0,101.786
1749,44.7,,77.0991
1750,44.5,81.0,75.1242
1751,43.0,,65.2496
1752,44.9,79.0,108.698
1753,44.1,,72.1618
1754,44.7,76.0,73.1492
1755,44.3,,62.2872
1756,43.4,75.0,96.8482
1757,43.1,,77.0991
1758,43.9,74.0,73.1492
1759,43.6,,63.2747
1760,42.3,74.0,104.748
1761,40.4,,74.1367
1762,41.2,75.0,69.1994
1763,39.3,,82.0364
1764,39.3,76.0,77.0991
1765,39.2,,73.1492
1766,40.4,78.0,110.673
1767,40.6,,81.0489
1768,39.8,80.0,72.1618
1769,39.8,,105.735
1770,40.2,81.0,79.074
1771,42.1,,69.1994
1772,42.7,80.0,69.1994
1773,42.6,,89.936
1774,43.4,77.0,76.1116
1775,44.2,,68.212
1776,44.7,75.0,61.2998
1777,44.9,,81.0489
1778,44.5,73.0,85.9862
1779,43.5,,70.1869
1780,43.3,72.0,66.2371
1781,42.7,,61.2998
1782,42.7,71.0,66.2371
1783,44.5,,86.9736
1784,45.3,71.0,69.1994
1785,46.7,,67.2245
1786,45.4,72.0,60.3123
1787,46.0,,88.9486
1788,45.4,72.0,73.1492
1789,45.2,,71.1743
1790,45.7,72.0,61.2998
1791,45.5,,59.3249
1792,43.5,73.0,84.0113
1793,43.1,,70.1869
1794,43.6,73.0,64.2621
1795,42.6,,57.3499
1796,40.7,73.0,73.1492
1797,40.0,,82.0364
1798,39.7,72.0,68.212
1799,39.8,,63.2747
1800,39.7,72.0,58.3374
1801,40.9,,71.1743
1802,39.8,71.0,82.0364
1803,41.7,,66.2371
1804,40.9,71.0,65.2496
1805,40.4,,58.3374
1806,42.0,72.0,83.0238
1807,42.9,,75.1242
1808,43.7,72.0,69.1994
1809,44.0,,58.3374
1810,44.9,73.0,62.2872
1811,45.5,,73.1492
1812,44.7,74.0,67.2245
1813,42.9,,60.3123
1814,41.6,75.0,93.8858
1815,41.6,,65.2496
1816,41.0,76.0,65.2496
1817,42.0,,53.4001
1818,41.7,76.0,94.8733
1819,43.8,,67.2245
1820,43.7,76.0,61.2998
1821,43.0,,58.3374
1822,43.0,75.0,82.0364
1823,42.8,,72.1618
1824,42.5,76.0,83.0238
1825,42.8,,88.9486
1826,43.3,77.0,73.1492
1827,42.7,,64.2621
1828,42.6,78.0,100.798
1829,43.2,,72.1618
1830,43.8,78.0,66.2371
1831,43.5,,85.9862
1832,43.5,77.0,72.1618
1833,43.5,,72.1618
1834,41.9,78.0,113.635
1835,40.8,,83.0238
1836,41.4,80.0,69.1994
1837,41.6,,100.798
1838,42.1,81.0,81.0489
1839,41.9,,68.212
1840,42.5,81.0,109.685
1841,44.1,,74.1367
1842,46.2,78.0,73.1492
1843,46.8,,63.2747
1844,47.3,76.0,92.8984
1845,49.1,,78.0865
1846,50.5,75.0,74.1367
1847,49.5,,66.2371
1848,50.4,73.0,58.3374
1849,52.8,,98.8231
1850,53.2,73.0,68.212
1851,49.9,,69.1994
1852,49.6,73.0,61.2998
1853,47.0,,70.1869
1854,45.9,73.0,84.0113
1855,43.9,,70.1869
1856,42.5,73.0,63.2747
1857,42.2,,58.3374
1858,42.0,73.0,93.8858
1859,41.5,,66.2371
1860,40.7,73.0,64.2621
1861,41.2,,59.3249
1862,41.6,73.0,74.1367
1863,42.0,,79.074
1864,41.9,73.0,67.2245
1865,42.4,,65.2496
1866,43.3,72.0,57.3499
1867,43.5,,84.9987
1868,45.4,72.0,72.1618
1869,45.1,,68.212
1870,46.4,72.0,61.2998
1871,47.8,,55.375
1872,47.1,73.0,83.0238
1873,46.0,,67.2245
1874,45.3,73.0,62.2872
1875,45.2,,45.5005
1876,43.7,73.0,89.936
1877,43.3,,69.1994
1878,43.1,73.0,65.2496
1879,42.9,,59.3249
1880,41.4,73.0,56.3625
1881,40.9,,84.9987
1882,40.6,73.0,65.2496
1883,40.6,,63.2747
1884,40.7,73.0,52.4127
1885,40.7,,85.9862
1886,40.3,73.0,75.1242
1887,40.7,,61.2998
1888,40.9,73.0,61.2998
1889,41.5,,56.3625
1890,42.4,73.0,85.9862
1891,42.0,,65.2496
1892,41.7,73.0,63.2747
1893,41.3,,57.3499
1894,40.8,73.0,92.8984
1895,40.5,,66.2371
1896,40.5,74.0,63.2747
1897,40.3,,57.3499
1898,40.2,74.0,89.936
1899,40.0,,65.2496
1900,40.2,75.0,60.3123
1901,40.2,,57.3499
1902,40.3,75.0,79.074
1903,40.3,,65.2496
1904,40.6,75.0,58.3374
1905,40.7,,58.3374
1906,40.9,75.0,79.074
1907,40.8,,64.2621
1908,41.3,74.0,59.3249
1909,40.7,,56.3625
1910,40.5,74.0,87.9611
1911,40.7,,63.2747
1912,39.8,73.0,61.2998
1913,38.1,,57.3499
1914,37.3,73.0,88.9486
1915,38.0,,66.2371
1916,37.9,73.0,63.2747
1917,38.0,,58.3374
1918,37.6,74.0,59.3249
1919,38.3,,80.0614
1920,38.9,73.0,64.2621
1921,39.8,,61.2998
1922,40.5,73.0,59.3249
1923,40.9,,84.9987
1924,41.5,73.0,66.2371
1925,41.7,,64.2621
1926,41.7,73.0,58.3374
1927,42.7,,52.4127
1928,44.4,73.0,81.0489
1929,46.0,,65.2496
1930,46.2,73.0,58.3374
1931,45.8,,51.4252
1932,45.8,73.0,79.074
1933,46.7,,73.1492
1934,44.6,73.0,64.2621
1935,44.1,,58.3374
1936,43.7,72.0,55.375
1937,44.3,,87.9611
1938,44.5,72.0,65.2496
1939,43.7,,62.2872
1940,42.4,72.0,48.4628
1941,41.1,,52.4127
1942,40.7,72.0,84.9987
1943,40.5,,58.3374
1944,39.9,72.0,56.3625
1945,41.7,,57.3499
1946,41.6,72.0,56.3625
1947,39.4,,83.0238
1948,38.6,72.0,63.2747
1949,39.3,,46.4879
1950,41.0,72.0,63.2747
1951,41.0,,67.2245
1952,40.1,72.0,75.1242
1953,40.0,,63.2747
1954,41.9,72.0,59.3249
1955,43.8,,52.4127
1956,45.4,72.0,76.1116
1957,43.7,,62.2872
1958,42.1,72.0,62.2872
1959,40.8,,56.3625
1960,38.3,73.0,60.3123
1961,36.7,,72.1618
1962,38.4,73.0,59.3249
1963,38.6,,54.3876
1964,39.7,74.0,54.3876
1965,39.7,,73.1492
1966,37.2,74.0,58.3374
1967,36.3,,52.4127
1968,34.9,74.0,56.3625
1969,32.6,,70.1869
1970,30.0,75.0,57.3499
1971,29.5,,51.4252
1972,31.0,75.0,63.2747
1973,31.4,,64.2621
1974,33.1,75.0,54.3876
1975,33.8,,54.3876
1976,34.7,75.0,59.3249
1977,34.5,,62.2872
1978,33.7,75.0,52.4127
1979,34.5,,51.4252
1980,34.5,75.0,69.1994
1981,34.8,,61.2998
1982,33.8,75.0,57.3499
1983,33.0,,52.4127
1984,32.8,75.0,74.1367
1985,32.4,,58.3374
1986,35.2,75.0,59.3249
1987,39.5,,46.4879
1988,38.7,75.0,76.1116
1989,38.9,,52.4127
1990,41.1,75.0,57.3499
1991,40.4,,50.4377
1992,38.9,75.0,76.1116
1993,38.4,,61.2998
1994,39.2,75.0,55.375
1995,40.0,,52.4127
1996,38.1,75.0,75.1242
1997,35.4,,62.2872
1998,35.4,75.0,57.3499
1999,35.1,,52.4127
2000,36.0,74.0,80.0614
2001,36.2,,64.2621
2002,36.3,74.0,61.2998
2003,34.6,,57.3499
2004,32.6,73.0,52.4127
