sec,BIS,HR,ART
1046,42.1,,90.9235
1047,42.5,53.0,91.9109
1048,42.9,,102.773
1049,43.2,53.0,117.585
1050,43.6,,90.9235
1051,44.0,53.0,73.1492
1052,44.2,,75.1242
1053,44.4,53.0,77.0991
1054,44.5,,80.0614
1055,44.5,53.0,84.0113
1056,44.3,,88.9486
1057,44.5,53.0,92.8984
1058,45.1,,91.9109
1059,45.9,54.0,103.76
1060,46.4,,109.685
1061,46.8,54.0,119.56
1062,46.8,,73.1492
1063,46.8,54.0,72.1618
1064,46.8,,74.1367
1065,49.0,54.0,77.0991
1066,48.6,,80.0614
1067,48.6,54.0,85.9862
1068,48.6,,88.9486
1069,49.0,54.0,89.936
1070,48.8,,104.748
1071,48.5,54.0,109.685
1072,46.8,,98.8231
1073,44.0,54.0,70.1869
1074,43.7,,73.1492
1075,42.5,54.0,73.1492
1076,40.9,,75.1242
1077,40.8,54.0,80.0614
1078,41.2,,86.9736
1079,41.3,54.0,90.9235
1080,40.7,,95.8608
1081,41.6,54.0,108.698
1082,41.7,,119.56
1083,41.7,54.0,71.1743
1084,41.4,,73.1492
1085,41.6,54.0,76.1116
1086,43.1,,79.074
1087,44.1,53.0,81.0489
1088,44.6,,86.9736
1089,46.6,53.0,90.9235
1090,48.2,,90.9235
1091,47.3,54.0,101.786
1092,46.1,,106.723
1093,47.6,54.0,118.572
1094,48.0,,86.9736
1095,47.8,54.0,72.1618
1096,47.5,,74.1367
1097,48.1,54.0,76.1116
1098,47.2,,78.0865
1099,46.8,55.0,80.0614
1100,47.2,,83.0238
1101,44.5,55.0,89.936
1102,44.9,,95.8608
1103,46.0,55.0,95.8608
1104,45.3,,98.8231
1105,44.2,55.0,111.66
1106,44.4,,123.51
1107,44.3,55.0,82.0364
1108,42.8,,74.1367
1109,42.8,55.0,78.0865
1110,43.0,,79.074
1111,44.4,54.0,82.0364
1112,47.0,,86.9736
1113,48.5,54.0,93.8858
1114,47.2,,91.9109
1115,48.9,54.0,101.786
1116,52.2,,106.723
1117,52.6,54.0,119.56
1118,49.9,,74.1367
1119,47.8,54.0,75.1242
1120,47.6,,77.0991
1121,47.6,54.0,80.0614
1122,48.1,,83.0238
1123,48.2,54.0,85.9862
1124,49.3,,91.9109
1125,51.0,54.0,94.8733
1126,51.8,,94.8733
1127,52.3,54.0,97.8357
1128,53.1,,104.748
1129,53.5,55.0,110.673
1130,52.9,,115.61
1131,54.9,55.0,120.547
1132,52.6,,115.61
1133,51.3,56.0,93.8858
1134,50.2,,75.1242
1135,52.9,56.0,75.1242
1136,55.4,,76.1116
1137,55.6,57.0,79.074
1138,54.8,,80.0614
1139,56.5,57.0,80.0614
1140,58.7,,81.0489
1141,55.6,57.0,84.0113
1142,58.0,,86.9736
1143,57.3,57.0,91.9109
1144,53.8,,93.8858
1145,51.6,56.0,92.8984
1146,48.7,,103.76
1147,51.2,56.0,106.723
1148,48.8,,112.648
1149,49.5,56.0,122.522
1150,49.1,,123.51
1151,49.0,56.0,84.9987
1152,51.0,,77.0991
1153,53.5,56.0,80.0614
1154,54.1,,81.0489
1155,54.0,56.0,82.0364
1156,56.6,,83.0238
1157,53.5,56.0,84.9987
1158,53.1,,85.9862
1159,54.5,56.0,88.9486
1160,55.6,,91.9109
1161,54.9,56.0,96.8482
1162,54.7,,98.8231
1163,56.9,56.0,93.8858
1164,56.4,,98.8231
1165,54.2,56.0,109.685
1166,52.8,,113.635
1167,51.4,56.0,119.56
1168,49.3,,102.773
1169,48.8,56.0,74.1367
1170,46.9,,75.1242
1171,46.6,56.0,76.1116
1172,48.9,,78.0865
1173,49.6,56.0,80.0614
1174,47.7,,82.0364
1175,48.7,55.0,85.9862
1176,47.5,,89.936
1177,47.2,55.0,91.9109
1178,46.4,,91.9109
1179,47.4,55.0,103.76
1180,49.0,,108.698
1181,49.7,55.0,118.572
1182,50.5,,85.9862
1183,53.8,55.0,72.1618
1184,53.5,,74.1367
1185,51.4,55.0,78.0865
1186,51.1,,80.0614
1187,51.8,55.0,83.0238
1188,53.3,,87.9611
1189,53.4,55.0,92.8984
1190,52.9,,90.9235
1191,52.4,54.0,103.76
1192,53.1,,109.685
1193,52.9,54.0,114.622
1194,54.1,,71.1743
1195,54.6,54.0,73.1492
1196,55.1,,75.1242
1197,56.6,54.0,78.0865
1198,54.6,,81.0489
1199,56.4,54.0,83.0238
1200,56.0,,88.9486
1201,55.7,54.0,91.9109
1202,52.4,,91.9109
1203,51.1,55.0,103.76
1204,50.8,,106.723
1205,50.9,55.0,115.61
1206,50.7,,85.9862
1207,49.1,55.0,72.1618
1208,48.6,,74.1367
1209,49.8,55.0,77.0991
1210,49.2,,80.0614
1211,49.6,55.0,82.0364
1212,49.5,,86.9736
1213,49.6,55.0,93.8858
1214,48.6,,93.8858
1215,49.6,55.0,102.773
1216,47.7,,108.698
1217,45.2,55.0,119.56
1218,44.7,,72.1618
1219,44.5,54.0,75.1242
1220,46.1,,76.1116
1221,48.8,54.0,80.0614
1222,49.6,,84.9987
1223,49.0,54.0,91.9109
1224,46.8,,89.936
1225,45.7,53.0,103.76
1226,44.5,,111.66
1227,45.4,53.0,94.8733
1228,43.9,,71.1743
1229,44.1,53.0,73.1492
1230,43.9,,76.1116
1231,44.4,53.0,79.074
1232,47.9,,84.0113
1233,47.5,53.0,90.9235
1234,46.1,,91.9109
1235,46.1,53.0,102.773
1236,43.9,,108.698
1237,43.2,53.0,98.8231
1238,43.0,,71.1743
1239,44.0,53.0,73.1492
1240,45.9,,75.1242
1241,47.5,54.0,78.0865
1242,47.2,,82.0364
1243,48.5,54.0,88.9486
1244,50.2,,92.8984
1245,49.9,54.0,91.9109
1246,52.3,,106.723
1247,51.5,54.0,111.66
1248,51.1,,112.648
1249,52.6,54.0,75.1242
1250,51.6,,77.0991
1251,52.5,54.0,78.0865
1252,55.2,,80.0614
1253,56.3,54.0,84.9987
1254,55.7,,92.8984
1255,55.5,54.0,91.9109
1256,53.3,,102.773
1257,52.7,54.0,112.648
1258,52.5,,84.9987
1259,50.5,53.0,74.1367
1260,50.3,,75.1242
1261,48.2,53.0,80.0614
1262,48.1,,84.0113
1263,49.7,53.0,90.9235
1264,52.0,,90.9235
1265,54.5,53.0,107.71
1266,52.8,,118.572
1267,52.0,53.0,73.1492
1268,52.0,,75.1242
1269,52.9,53.0,78.0865
1270,52.0,,84.0113
1271,52.5,52.0,91.9109
1272,53.3,,89.936
1273,52.7,52.0,102.773
1274,53.7,,112.648
1275,53.7,52.0,84.9987
1276,53.2,,74.1367
1277,50.8,52.0,76.1116
1278,47.9,,79.074
1279,46.3,53.0,83.0238
1280,46.5,,88.9486
1281,46.8,53.0,92.8984
1282,47.3,,90.9235
1283,48.3,53.0,104.748
1284,51.6,,117.585
1285,51.7,53.0,80.0614
1286,51.6,,74.1367
1287,51.1,53.0,77.0991
1288,50.5,,99.8106
1289,50.0,54.0,71.1743
1290,46.9,,81.0489
1291,46.7,57.0,95.8608
1292,49.3,,120.547
1293,50.8,61.0,105.735
1294,50.4,,79.074
1295,50.3,60.0,78.0865
1296,50.3,,78.0865
1297,51.0,60.0,81.0489
1298,50.6,,83.0238
1299,50.7,57.0,84.0113
1300,52.3,,84.0113
1301,52.9,55.0,85.9862
1302,51.8,,91.9109
1303,50.0,56.0,98.8231
1304,47.9,,97.8357
1305,48.5,56.0,99.8106
1306,48.4,,110.673
1307,49.9,55.0,117.585
1308,48.7,,124.497
1309,47.6,55.0,88.9486
1310,47.6,,74.1367
1311,50.1,55.0,77.0991
1312,50.0,,79.074
1313,51.0,55.0,80.0614
1314,51.1,,80.0614
1315,50.6,55.0,82.0364
1316,51.8,,84.9987
1317,54.5,56.0,86.9736
1318,54.4,,88.9486
1319,55.3,56.0,89.936
1320,54.1,,83.0238
1321,53.6,56.0,91.9109
1322,52.6,,89.936
1323,52.0,57.0,86.9736
1324,51.5,,86.9736
1325,48.9,57.0,92.8984
1326,45.3,,98.8231
1327,44.4,58.0,98.8231
1328,41.4,,98.8231
1329,39.9,58.0,100.798
1330,38.2,,103.76
1331,36.8,58.0,104.748
1332,36.8,,105.735
1333,36.7,58.0,106.723
1334,36.6,,108.698
1335,36.6,58.0,114.622
1336,36.3,,117.585
1337,36.4,58.0,109.685
1338,36.2,,98.8231
1339,36.1,58.0,86.9736
1340,35.9,,75.1242
1341,34.8,58.0,75.1242
1342,34.6,,75.1242
1343,34.6,58.0,77.0991
1344,34.5,,78.0865
1345,33.9,58.0,79.074
1346,35.1,,78.0865
1347,35.3,58.0,79.074
1348,35.5,,80.0614
1349,37.7,58.0,81.0489
1350,39.8,,81.0489
1351,39.4,58.0,82.0364
1352,37.6,,83.0238
1353,37.0,58.0,86.9736
1354,38.4,,89.936
1355,40.5,57.0,91.9109
1356,41.1,,92.8984
1357,43.4,57.0,93.8858
1358,42.4,,93.8858
1359,43.7,57.0,99.8106
1360,45.1,,105.735
1361,44.0,57.0,106.723
1362,46.2,,112.648
1363,48.2,57.0,117.585
1364,46.7,,121.535
1365,44.7,57.0,93.8858
1366,43.3,,76.1116
1367,44.1,57.0,78.0865
1368,45.3,,79.074
1369,44.7,57.0,79.074
1370,42.3,,80.0614
1371,41.3,56.0,83.0238
1372,39.8,,84.0113
1373,42.2,56.0,86.9736
1374,43.4,,90.9235
1375,43.6,56.0,91.9109
1376,44.9,,93.8858
1377,47.1,56.0,93.8858
1378,44.8,,102.773
1379,46.9,56.0,106.723
1380,49.6,,113.635
1381,52.5,56.0,124.497
1382,51.7,,96.8482
1383,50.7,56.0,75.1242
1384,50.4,,77.0991
1385,50.6,56.0,79.074
1386,52.1,,80.0614
1387,52.5,56.0,82.0364
1388,51.6,,83.0238
1389,51.3,56.0,88.9486
1390,55.4,,94.8733
1391,55.7,55.0,96.8482
1392,55.7,,93.8858
1393,53.8,55.0,106.723
1394,54.3,,112.648
1395,54.9,55.0,122.522
1396,55.4,,94.8733
1397,55.8,55.0,74.1367
1398,56.9,,77.0991
1399,56.9,55.0,80.0614
1400,57.1,,79.074
1401,57.5,55.0,81.0489
1402,57.3,,83.0238
1403,57.1,55.0,86.9736
1404,57.2,,92.8984
1405,57.4,55.0,97.8357
1406,57.7,,97.8357
1407,57.9,56.0,95.8608
1408,58.0,,103.76
1409,57.7,56.0,114.622
1410,57.7,,116.597
1411,55.9,56.0,11.9269
1412,55.7,,-91.7561
1413,58.3,56.0,8.96454
1414,58.2,,76.1116
1415,57.3,56.0,116.597
1416,58.9,,118.572
1417,57.5,56.0,123.51
1418,58.5,,127.459
1419,60.0,56.0,131.409
1420,60.6,,136.346
1421,59.9,55.0,141.284
1422,58.6,,145.234
1423,58.3,55.0,102.773
1424,57.7,,106.723
1425,60.2,55.0,110.673
1426,58.1,,115.61
1427,58.1,55.0,101.786
1428,58.3,,74.1367
1429,61.3,56.0,75.1242
1430,61.3,,77.0991
1431,59.3,56.0,80.0614
1432,59.4,,82.0364
1433,60.1,56.0,83.0238
1434,59.7,,86.9736
1435,59.5,56.0,93.8858
1436,59.4,,101.786
1437,59.3,55.0,107.71
1438,58.7,,113.635
1439,57.7,55.0,119.56
1440,58.8,,125.484
1441,59.4,55.0,131.409
1442,57.5,,135.359
1443,57.3,55.0,140.296
1444,57.4,,146.221
1445,57.4,55.0,150.171
1446,57.4,,155.108
1447,56.2,55.0,159.058
1448,53.1,,163.008
1449,52.3,55.0,166.958
1450,51.2,,171.895
1451,52.3,54.0,175.845
1452,50.5,,177.82
1453,51.1,54.0,181.77
1454,48.6,,184.732
1455,47.4,54.0,189.669
1456,44.9,,191.644
1457,42.7,54.0,194.606
1458,40.9,,198.556
1459,40.3,54.0,201.519
1460,41.0,,204.481
1461,40.4,54.0,205.468
1462,40.4,,208.431
1463,40.4,54.0,210.406
1464,40.0,,214.356
1465,39.8,54.0,216.331
1466,41.9,,218.305
1467,44.0,55.0,220.28
1468,43.1,,222.255
1469,43.5,55.0,225.218
1470,42.9,,226.205
1471,44.4,55.0,228.18
1472,45.4,,230.155
1473,47.6,55.0,232.13
1474,49.9,,233.117
1475,52.1,55.0,235.092
1476,54.2,,115.61
1477,56.5,55.0,124.497
1478,57.9,,84.9987
1479,60.4,55.0,78.0865
1480,61.6,,81.0489
1481,62.3,55.0,83.0238
1482,62.3,,87.9611
1483,62.3,54.0,93.8858
1484,62.3,,97.8357
1485,61.9,54.0,96.8482
1486,61.9,,109.685
1487,62.7,54.0,116.597
1488,61.5,,119.56
1489,60.8,54.0,76.1116
1490,62.5,,78.0865
1491,60.0,54.0,82.0364
1492,59.8,,87.9611
1493,59.7,54.0,97.8357
1494,57.3,,97.8357
1495,56.1,53.0,111.66
1496,53.1,,124.497
1497,53.4,53.0,78.0865
1498,51.8,,79.074
1499,49.2,53.0,81.0489
1500,49.6,,82.0364
1501,50.8,53.0,84.0113
1502,50.8,,85.9862
1503,50.8,53.0,87.9611
1504,50.8,,87.9611
1505,50.8,53.0,90.9235
1506,51.2,,91.9109
1507,51.3,54.0,93.8858
1508,48.8,,94.8733
1509,48.4,54.0,95.8608
1510,49.1,,98.8231
1511,47.7,54.0,99.8106
1512,45.0,,101.786
1513,47.3,55.0,102.773
1514,47.1,,103.76
1515,49.8,55.0,143.259
1516,48.4,,145.234
1517,49.6,55.0,1.06489
1518,49.8,,16.8642
1519,49.1,55.0,105.735
1520,48.5,,112.648
1521,48.4,55.0,115.61
1522,47.1,,114.622
1523,48.5,55.0,81.0489
1524,47.8,,78.0865
1525,46.4,55.0,78.0865
1526,45.6,,80.0614
1527,47.4,55.0,85.9862
1528,47.6,,64.2621
1529,48.3,55.0,89.936
1530,45.3,,19.8266
1531,43.8,55.0,84.0113
1532,42.4,,94.8733
1533,43.2,55.0,111.66
1534,42.3,,100.798
1535,40.1,55.0,118.572
1536,39.6,,84.9987
1537,40.2,55.0,75.1242
1538,41.0,,78.0865
1539,39.8,55.0,80.0614
1540,39.2,,84.0113
1541,40.5,55.0,81.0489
1542,39.1,,265.703
1543,36.9,55.0,261.754
1544,35.9,,258.791
1545,37.0,54.0,258.791
1546,36.7,,257.804
1547,38.2,54.0,258.791
1548,38.4,,252.866
1549,39.9,54.0,81.0489
1550,41.3,,73.1492
1551,41.6,54.0,77.0991
1552,41.6,,80.0614
1553,40.4,54.0,84.0113
1554,40.5,,90.9235
1555,38.8,55.0,90.9235
1556,37.8,,92.8984
1557,38.7,54.0,107.71
1558,36.9,,110.673
1559,37.3,54.0,107.71
1560,39.2,,67.2245
1561,40.4,54.0,79.074
1562,41.5,,83.0238
1563,41.0,54.0,84.0113
1564,41.8,,84.9987
1565,41.2,54.0,88.9486
1566,39.4,,95.8608
1567,33.7,54.0,95.8608
1568,33.7,,95.8608
1569,33.7,54.0,106.723
1570,33.7,,115.61
1571,33.7,54.0,103.76
1572,33.7,,71.1743
1573,33.7,54.0,72.1618
1574,33.7,,75.1242
1575,33.7,54.0,78.0865
1576,33.7,,80.0614
1577,33.7,54.0,86.9736
1578,33.7,,84.9987
1579,33.7,54.0,97.8357
1580,33.7,,106.723
1581,33.7,54.0,112.648
1582,32.7,,73.1492
1583,32.7,54.0,76.1116
1584,32.7,,77.0991
1585,32.7,54.0,78.0865
1586,32.7,,79.074
1587,32.7,55.0,84.0113
1588,32.7,,91.9109
1589,32.7,54.0,94.8733
1590,32.7,,91.9109
1591,32.7,54.0,93.8858
1592,32.7,,103.76
1593,32.7,55.0,113.635
1594,32.7,,108.698
1595,32.7,55.0,104.748
1596,32.7,,103.76
1597,32.7,57.0,103.76
1598,32.7,,106.723
1599,32.7,58.0,104.748
1600,32.7,,102.773
1601,32.7,58.0,103.76
1602,32.7,,104.748
1603,32.7,59.0,107.71
1604,32.7,,102.773
1605,32.7,59.0,100.798
1606,32.7,,100.798
1607,32.7,59.0,104.748
1608,32.7,,102.773
1609,32.7,60.0,101.786
1610,32.7,,99.8106
1611,32.7,60.0,101.786
1612,32.7,,104.748
1613,30.5,60.0,101.786
1614,30.5,,100.798
1615,30.5,60.0,101.786
1616,30.5,,103.76
1617,30.5,60.0,104.748
1618,30.5,,102.773
1619,30.5,60.0,106.723
1620,30.5,,102.773
1621,30.5,60.0,114.622
1622,30.5,,112.648
1623,31.9,59.0,112.648
1624,31.9,,115.61
1625,31.9,59.0,118.572
1626,31.9,,116.597
1627,31.9,59.0,97.8357
1628,31.9,,85.9862
1629,31.9,58.0,73.1492
1630,31.9,,68.212
1631,31.9,58.0,71.1743
1632,31.9,,71.1743
1633,31.9,58.0,72.1618
1634,31.9,,73.1492
1635,31.9,58.0,75.1242
1636,32.9,,72.1618
1637,32.9,59.0,73.1492
1638,33.3,,73.1492
1639,33.3,59.0,74.1367
1640,33.3,,72.1618
1641,33.3,59.0,76.1116
1642,33.3,,73.1492
1643,32.1,59.0,74.1367
1644,32.1,,75.1242
1645,32.1,59.0,75.1242
1646,32.1,,70.1869
1647,32.1,59.0,73.1492
1648,32.1,,73.1492
1649,32.1,59.0,73.1492
1650,32.1,,74.1367
1651,32.1,59.0,71.1743
1652,32.1,,98.8231
1653,32.1,59.0,73.1492
1654,33.4,,74.1367
1655,33.4,59.0,74.1367
1656,33.4,,74.1367
1657,33.4,59.0,69.1994
1658,33.4,,83.0238
1659,33.4,59.0,75.1242
1660,33.4,,77.0991
1661,33.4,59.0,76.1116
1662,33.4,,78.0865
1663,33.4,59.0,80.0614
1664,33.4,,78.0865
1665,33.4,59.0,78.0865
1666,33.4,,76.1116
1667,33.4,60.0,76.1116
1668,33.4,,75.1242
1669,33.4,60.0,87.9611
1670,33.4,,122.522
1671,33.4,61.0,124.497
1672,40.5,,119.56
1673,39.4,62.0,114.622
1674,38.4,,104.748
1675,39.2,62.0,95.8608
1676,37.5,,98.8231
1677,37.2,63.0,95.8608
1678,37.4,,87.9611
1679,38.3,63.0,83.0238
1680,38.8,,81.0489
1681,37.0,63.0,81.0489
1682,38.2,,77.0991
1683,38.2,64.0,75.1242
1684,38.4,,103.76
1685,38.7,64.0,121.535
1686,38.6,,115.61
1687,39.1,64.0,110.673
1688,40.3,,102.773
1689,41.9,64.0,93.8858
1690,42.0,,95.8608
1691,44.2,64.0,92.8984
1692,43.6,,89.936
1693,45.1,64.0,84.0113
1694,42.8,,81.0489
1695,41.5,63.0,81.0489
1696,43.1,,80.0614
1697,44.5,64.0,77.0991
1698,43.6,,89.936
1699,43.3,64.0,125.484
1700,43.3,,125.484
1701,42.7,64.0,117.585
1702,42.5,,111.66
1703,43.8,64.0,99.8106
1704,42.9,,97.8357
1705,42.2,64.0,96.8482
1706,42.2,,101.786
1707,42.2,63.0,92.8984
1708,40.2,,84.0113
1709,40.3,63.0,81.0489
1710,40.2,,57.3499
1711,40.8,63.0,73.1492
1712,42.1,,75.1242
1713,43.2,63.0,71.1743
1714,42.2,,68.212
1715,42.3,63.0,89.936
1716,43.5,,100.798
1717,42.3,63.0,115.61
1718,41.0,,112.648
1719,41.6,63.0,118.572
1720,42.7,,100.798
1721,42.9,63.0,92.8984
1722,44.8,,93.8858
1723,45.0,63.0,95.8608
1724,44.2,,93.8858
1725,46.6,63.0,90.9235
1726,47.0,,88.9486
1727,48.6,62.0,87.9611
1728,48.3,,85.9862
1729,49.5,62.0,83.0238
1730,47.2,,80.0614
1731,44.0,61.0,81.0489
1732,45.9,,79.074
1733,47.1,61.0,84.0113
1734,48.5,,79.074
1735,48.6,61.0,78.0865
1736,48.9,,78.0865
1737,47.3,60.0,78.0865
1738,43.7,,77.0991
1739,43.3,60.0,76.1116
1740,43.8,,77.0991
1741,43.9,60.0,71.1743
1742,43.9,,85.9862
1743,43.6,60.0,63.2747
1744,41.1,,78.0865
1745,40.6,60.0,72.1618
1746,40.7,,74.1367
1747,40.7,60.0,63.2747
1748,39.8,,68.212
1749,39.9,60.0,86.9736
1750,39.6,,90.9235
1751,39.7,60.0,71.1743
1752,39.7,,74.1367
1753,39.3,59.0,68.212
1754,40.6,,66.2371
1755,41.7,59.0,78.0865
1756,40.4,,84.0113
1757,40.2,59.0,78.0865
1758,40.5,,76.1116
1759,41.6,59.0,81.0489
1760,41.8,,84.9987
1761,43.0,58.0,85.9862
1762,44.1,,89.936
1763,43.4,58.0,92.8984
1764,43.4,,92.8984
1765,44.7,57.0,75.1242
1766,43.7,,93.8858
1767,43.6,58.0,93.8858
1768,43.6,,86.9736
1769,43.9,58.0,86.9736
1770,44.1,,82.0364
1771,44.0,59.0,77.0991
1772,43.7,,84.0113
1773,43.3,61.0,77.0991
1774,44.8,,74.1367
1775,44.7,62.0,72.1618
1776,43.7,,73.1492
1777,42.4,63.0,90.9235
1778,42.5,,116.597
1779,42.5,63.0,115.61
1780,43.7,,112.648
1781,42.8,63.0,110.673
1782,42.7,,110.673
1783,41.8,63.0,106.723
1784,40.0,,98.8231
1785,41.0,62.0,93.8858
1786,41.8,,92.8984
1787,41.8,62.0,96.8482
1788,42.2,,94.8733
1789,40.8,62.0,91.9109
1790,39.6,,92.8984
1791,41.1,61.0,94.8733
1792,42.4,,94.8733
1793,45.6,61.0,90.9235
1794,46.7,,90.9235
1795,46.7,61.0,88.9486
1796,46.7,,86.9736
1797,46.7,61.0,84.0113
1798,45.4,,82.0364
1799,45.6,61.0,82.0364
1800,45.2,,83.0238
1801,45.6,61.0,81.0489
1802,43.8,,78.0865
1803,42.8,62.0,78.0865
1804,41.8,,76.1116
1805,39.9,62.0,85.9862
1806,37.8,,105.735
1807,36.5,62.0,113.635
1808,35.6,,116.597
1809,35.6,62.0,116.597
1810,35.9,,118.572
1811,35.7,62.0,117.585
1812,35.9,,115.61
1813,38.6,62.0,114.622
1814,38.8,,106.723
1815,40.3,61.0,113.635
1816,38.3,,113.635
1817,37.9,61.0,115.61
1818,37.9,,110.673
1819,37.9,60.0,116.597
1820,37.9,,109.685
1821,39.3,60.0,101.786
1822,39.3,,86.9736
1823,39.3,60.0,125.484
1824,39.3,,102.773
1825,39.3,61.0,99.8106
1826,39.3,,98.8231
1827,39.3,61.0,102.773
1828,39.3,,93.8858
1829,39.3,61.0,109.685
1830,39.3,,81.0489
1831,39.3,61.0,92.8984
1832,39.3,,88.9486
1833,39.3,61.0,92.8984
1834,39.3,,94.8733
1835,39.3,60.0,94.8733
1836,39.3,,92.8984
1837,39.3,59.0,97.8357
1838,39.3,,97.8357
1839,39.3,59.0,100.798
1840,39.3,,99.8106
1841,39.3,59.0,120.547
1842,39.3,,148.196
1843,39.3,59.0,118.572
1844,39.4,,106.723
1845,43.4,58.0,108.698
1846,43.4,,113.635
1847,43.4,58.0,112.648
1848,43.4,,126.472
1849,43.4,58.0,109.685
1850,43.4,,118.572
1851,43.4,58.0,112.648
1852,43.4,,113.635
1853,43.4,58.0,90.9235
1854,43.4,,103.76
1855,43.4,58.0,96.8482
1856,41.7,,97.8357
1857,40.3,58.0,76.1116
1858,39.1,,92.8984
1859,36.8,59.0,72.1618
1860,35.5,,76.1116
1861,36.4,58.0,78.0865
1862,36.4,,77.0991
1863,36.8,58.0,77.0991
1864,36.6,,80.0614
1865,36.6,58.0,80.0614
1866,35.4,,83.0238
1867,34.0,57.0,84.9987
1868,33.2,,87.9611
1869,32.5,57.0,91.9109
1870,32.9,,94.8733
1871,32.0,57.0,97.8357
1872,31.1,,97.8357
1873,32.3,57.0,97.8357
1874,33.5,,96.8482
1875,34.6,57.0,96.8482
1876,36.6,,94.8733
1877,37.5,57.0,95.8608
1878,37.0,,102.773
1879,36.6,58.0,101.786
1880,37.0,,107.71
1881,37.2,58.0,107.71
1882,37.7,,110.673
1883,39.0,58.0,109.685
1884,38.0,,114.622
1885,37.8,59.0,114.622
1886,38.6,,111.66
1887,40.0,58.0,111.66
1888,39.4,,110.673
1889,38.5,58.0,95.8608
1890,37.7,,74.1367
1891,36.9,58.0,71.1743
1892,36.9,,71.1743
1893,35.4,58.0,73.1492
1894,36.5,,75.1242
1895,35.5,57.0,74.1367
1896,36.1,,76.1116
1897,37.3,58.0,76.1116
1898,37.3,,77.0991
1899,36.1,58.0,78.0865
1900,35.0,,77.0991
1901,35.2,58.0,78.0865
1902,34.1,,82.0364
1903,34.1,58.0,83.0238
1904,34.1,,85.9862
1905,34.2,58.0,86.9736
1906,34.1,,90.9235
1907,35.2,58.0,94.8733
1908,36.1,,94.8733
1909,36.6,57.0,91.9109
1910,37.3,,101.786
1911,35.3,57.0,108.698
1912,35.5,,112.648
1913,34.4,57.0,109.685
1914,36.6,,103.76
1915,36.0,57.0,76.1116
1916,36.8,,69.1994
1917,37.9,56.0,70.1869
1918,39.0,,72.1618
1919,39.7,56.0,74.1367
1920,39.7,,76.1116
1921,39.7,56.0,80.0614
1922,39.6,,82.0364
1923,38.9,56.0,84.9987
1924,37.6,,87.9611
1925,37.6,56.0,91.9109
1926,37.6,,92.8984
1927,38.1,56.0,89.936
1928,39.3,,97.8357
1929,38.7,56.0,104.748
1930,39.3,,110.673
1931,41.1,57.0,110.673
1932,42.1,,103.76
1933,42.7,57.0,74.1367
1934,44.2,,77.0991
1935,44.0,56.0,78.0865
1936,42.1,,80.0614
1937,42.9,56.0,83.0238
1938,42.6,,83.0238
1939,42.5,56.0,85.9862
1940,42.4,,86.9736
1941,42.9,56.0,84.9987
1942,42.5,,83.0238
1943,41.9,57.0,92.8984
1944,40.8,,93.8858
1945,40.6,57.0,101.786
1946,40.3,,98.8231
1947,39.9,57.0,98.8231
1948,37.8,,112.648
1949,36.1,57.0,119.56
1950,35.4,,118.572
1951,35.7,56.0,118.572
1952,35.7,,98.8231
1953,37.7,56.0,78.0865
1954,37.5,,74.1367
1955,39.2,56.0,74.1367
1956,40.2,,76.1116
1957,41.2,56.0,77.0991
1958,39.0,,78.0865
1959,42.0,56.0,80.0614
1960,43.2,,81.0489
1961,42.4,56.0,88.9486
1962,44.1,,62.2872
1963,45.8,57.0,95.8608
1964,45.9,,100.798
1965,44.8,56.0,96.8482
1966,44.2,,109.685
1967,43.8,56.0,111.66
1968,42.3,,114.622
1969,42.3,56.0,106.723
1970,42.0,,75.1242
1971,40.0,56.0,71.1743
1972,40.7,,72.1618
1973,41.4,56.0,74.1367
1974,40.9,,76.1116
1975,41.7,56.0,76.1116
1976,41.2,,79.074
1977,39.0,56.0,80.0614
1978,39.4,,82.0364
1979,40.4,57.0,84.0113
1980,40.5,,86.9736
1981,39.2,57.0,91.9109
1982,39.0,,95.8608
1983,38.9,57.0,94.8733
1984,39.2,,103.76
1985,38.9,56.0,111.66
1986,38.9,,111.66
1987,38.4,56.0,110.673
1988,37.8,,82.0364
1989,37.7,56.0,70.1869
1990,37.7,,73.1492
1991,38.1,56.0,75.1242
1992,38.1,,76.1116
1993,38.3,55.0,78.0865
1994,39.4,,80.0614
1995,39.4,56.0,84.9987
1996,39.2,,89.936
1997,37.6,56.0,94.8733
1998,37.9,,94.8733
1999,38.6,55.0,113.635
2000,37.7,,118.572
2001,38.4,55.0,71.1743
2002,38.2,,70.1869
2003,38.9,55.0,73.1492
2004,39.8,,79.074
2005,38.6,54.0,84.0113
2006,38.6,,84.0113
2007,38.6,54.0,85.9862
2008,38.6,,94.8733
2009,38.6,54.0,97.8357
2010,38.6,,96.8482
2011,38.6,55.0,97.8357
2012,38.6,,106.723
2013,38.6,55.0,114.622
2014,38.6,,115.61
2015,38.6,56.0,111.66
2016,38.6,,113.635
2017,38.6,56.0,113.635
2018,38.6,,115.61
2019,38.6,57.0,114.622
2020,40.7,,113.635
2021,43.0,58.0,112.648
2022,43.2,,114.622
2023,41.9,59.0,115.61
2024,43.6,,117.585
2025,44.6,59.0,110.673
2026,43.1,,109.685
2027,42.6,59.0,106.723
2028,43.1,,96.8482
2029,42.4,59.0,83.0238
2030,43.2,,75.1242
2031,45.0,59.0,74.1367
2032,43.1,,74.1367
2033,41.7,58.0,76.1116
2034,42.6,,75.1242
