sec,BIS,HR,ART
1302,,,3.0398
1303,,53.0,3.0398
1304,,,3.0398
1305,,54.0,3.0398
1306,,,3.0398
1307,,54.0,3.0398
1308,,,3.0398
1309,,54.0,3.0398
1310,,,3.0398
1311,,53.0,3.0398
1312,,,3.0398
1313,,52.0,3.0398
1314,,,4.02726
1315,,52.0,3.0398
1316,,,4.02726
1317,,53.0,3.0398
1318,,,3.0398
1319,,54.0,3.0398
1320,,,4.02726
1321,,57.0,3.0398
1322,,,3.0398
1323,,60.0,4.02726
1324,,,3.0398
1325,,62.0,3.0398
1326,,,4.02726
1327,,64.0,3.0398
1328,,,3.0398
1329,,65.0,3.0398
1330,,,3.0398
1331,,66.0,3.0398
1332,,,3.0398
1333,,67.0,3.0398
1334,,,3.0398
1335,,67.0,3.0398
1336,,,3.0398
1337,,67.0,3.0398
1338,,,3.0398
1339,,68.0,3.0398
1340,,,3.0398
1341,,68.0,3.0398
1342,,,3.0398
1343,,69.0,3.0398
1344,,,3.0398
1345,,72.0,3.0398
1346,,,3.0398
1347,,73.0,3.0398
1348,,,3.0398
1349,,74.0,3.0398
1350,,,3.0398
1351,,74.0,3.0398
1352,,,3.0398
1353,,74.0,3.0398
1354,,,3.0398
1355,,74.0,4.02726
1356,,,3.0398
1357,,75.0,3.0398
1358,,,3.0398
1359,,76.0,3.0398
1360,,,3.0398
1361,,77.0,3.0398
1362,,,3.0398
1363,,77.0,2.05234
1364,,,3.0398
1365,,77.0,3.0398
1366,,,2.05234
1367,,76.0,3.0398
1368,,,3.0398
1369,,75.0,3.0398
1370,,,4.02726
1371,,75.0,3.0398
1372,,,3.0398
1373,,74.0,3.0398
1374,,,3.0398
1375,,74.0,3.0398
1376,,,3.0398
1377,,73.0,3.0398
1378,,,3.0398
1379,,72.0,3.0398
1380,,,3.0398
1381,,73.0,3.0398
1382,,,3.0398
1383,,73.0,3.0398
1384,,,3.0398
1385,,73.0,3.0398
1386,,,3.0398
1387,,73.0,3.0398
1388,,,3.0398
1389,,73.0,3.0398
1390,,,3.0398
1391,,73.0,3.0398
1392,,,2.05234
1393,,74.0,3.0398
1394,,,3.0398
1395,,73.0,3.0398
1396,,,3.0398
1397,,73.0,3.0398
1398,,,3.0398
1399,,73.0,3.0398
1400,,,3.0398
1401,,73.0,3.0398
1402,,,3.0398
1403,,73.0,3.0398
1404,,,3.0398
1405,,73.0,3.0398
1406,,,3.0398
1407,,73.0,3.0398
1408,,,3.0398
1409,,73.0,3.0398
1410,,,3.0398
1411,,73.0,2.05234
1412,,,3.0398
1413,,72.0,3.0398
1414,,,3.0398
1415,,72.0,3.0398
1416,,,3.0398
1417,,72.0,3.0398
1418,,,3.0398
1419,,72.0,3.0398
1420,,,3.0398
1421,,72.0,3.0398
1422,,,3.0398
1423,,71.0,3.0398
1424,,,3.0398
1425,,69.0,2.05234
1426,,,3.0398
1427,,68.0,3.0398
1428,,,3.0398
1429,,68.0,3.0398
1430,,,4.02726
1431,,67.0,3.0398
1432,,,3.0398
1433,,67.0,3.0398
1434,,,4.02726
1435,,66.0,3.0398
1436,,,3.0398
1437,,66.0,3.0398
1438,,,3.0398
1439,,65.0,3.0398
1440,,,3.0398
1441,,65.0,4.02726
1442,,,3.0398
1443,,65.0,4.02726
1444,,,4.02726
1445,,65.0,3.0398
1446,,,3.0398
1447,,65.0,3.0398
1448,,,3.0398
1449,,65.0,4.02726
1450,,,3.0398
1451,,65.0,3.0398
1452,,,3.0398
1453,,64.0,3.0398
1454,,,3.0398
1455,,64.0,3.0398
1456,,,3.0398
1457,,63.0,4.02726
1458,,,3.0398
1459,,63.0,3.0398
1460,,,3.0398
1461,,63.0,3.0398
1462,,,3.0398
1463,,63.0,3.0398
1464,,,4.02726
1465,,64.0,3.0398
1466,,,3.0398
1467,,64.0,3.0398
1468,,,3.0398
1469,,64.0,3.0398
1470,,,3.0398
1471,,64.0,3.0398
1472,,,3.0398
1473,,64.0,3.0398
1474,,,3.0398
1475,,63.0,3.0398
1476,,,3.0398
1477,,63.0,3.0398
1478,,,3.0398
1479,,62.0,3.0398
1480,,,3.0398
1481,,62.0,3.0398
1482,,,3.0398
1483,,61.0,3.0398
1484,,,3.0398
1485,,60.0,3.0398
1486,,,4.02726
1487,,60.0,3.0398
1488,,,3.0398
1489,,60.0,2.05234
1490,,,3.0398
1491,,60.0,3.0398
1492,,,3.0398
1493,,60.0,2.05234
1494,,,3.0398
1495,,60.0,3.0398
1496,,,4.02726
1497,,60.0,3.0398
1498,,,4.02726
1499,,60.0,3.0398
1500,,,3.0398
1501,,61.0,3.0398
1502,,,3.0398
1503,,61.0,3.0398
1504,,,3.0398
1505,,61.0,3.0398
1506,,,4.02726
1507,,62.0,3.0398
1508,,,3.0398
1509,,61.0,3.0398
1510,,,3.0398
1511,,61.0,3.0398
1512,,,3.0398
1513,,60.0,3.0398
1514,,,3.0398
1515,,60.0,3.0398
1516,,,3.0398
1517,,60.0,3.0398
1518,,,3.0398
1519,,60.0,3.0398
1520,,,3.0398
1521,,60.0,3.0398
1522,,,3.0398
1523,,60.0,3.0398
1524,,,3.0398
1525,,60.0,3.0398
1526,,,3.0398
1527,,61.0,3.0398
1528,,,3.0398
1529,,61.0,3.0398
1530,,,4.02726
1531,,61.0,3.0398
1532,,,3.0398
1533,,62.0,3.0398
1534,,,3.0398
1535,,63.0,3.0398
1536,,,3.0398
1537,,64.0,3.0398
1538,,,3.0398
1539,,64.0,3.0398
1540,,,3.0398
1541,,64.0,3.0398
1542,,,3.0398
1543,,63.0,3.0398
1544,,,3.0398
1545,,63.0,3.0398
1546,,,3.0398
1547,,63.0,3.0398
1548,,,3.0398
1549,,62.0,4.02726
1550,,,3.0398
1551,,62.0,4.02726
1552,,,3.0398
1553,,63.0,4.02726
1554,,,3.0398
1555,,63.0,3.0398
1556,,,3.0398
1557,,64.0,3.0398
1558,,,3.0398
1559,,65.0,3.0398
1560,,,3.0398
1561,,67.0,4.02726
1562,,,4.02726
1563,,70.0,3.0398
1564,,,3.0398
1565,,72.0,3.0398
1566,,,3.0398
1567,,75.0,3.0398
1568,,,3.0398
1569,,75.0,3.0398
1570,,,3.0398
1571,,76.0,3.0398
1572,,,3.0398
1573,,76.0,3.0398
1574,,,3.0398
1575,,75.0,3.0398
1576,,,3.0398
1577,,75.0,3.0398
1578,,,3.0398
1579,,75.0,3.0398
1580,,,3.0398
1581,,74.0,3.0398
1582,,,4.02726
1583,,74.0,3.0398
1584,,,3.0398
1585,,74.0,3.0398
1586,,,3.0398
1587,,74.0,3.0398
1588,,,3.0398
1589,,74.0,3.0398
1590,,,3.0398
1591,,74.0,3.0398
1592,,,3.0398
1593,,74.0,2.05234
1594,,,3.0398
1595,,74.0,3.0398
1596,,,3.0398
1597,,73.0,3.0398
1598,,,3.0398
1599,,72.0,3.0398
1600,,,3.0398
1601,,71.0,3.0398
1602,,,3.0398
1603,,70.0,3.0398
1604,,,3.0398
1605,,69.0,3.0398
1606,,,3.0398
1607,,69.0,3.0398
1608,,,3.0398
1609,,68.0,3.0398
1610,,,3.0398
1611,,68.0,3.0398
1612,,,3.0398
1613,,68.0,3.0398
1614,,,3.0398
1615,,68.0,3.0398
1616,,,3.0398
1617,,68.0,3.0398
1618,,,3.0398
1619,,68.0,4.02726
1620,,,3.0398
1621,,67.0,3.0398
1622,,,3.0398
1623,,67.0,3.0398
1624,,,3.0398
1625,,67.0,3.0398
1626,,,3.0398
1627,,67.0,3.0398
1628,,,3.0398
1629,,67.0,3.0398
1630,,,3.0398
1631,,67.0,4.02726
1632,,,3.0398
1633,,67.0,3.0398
1634,,,3.0398
1635,,67.0,4.02726
1636,,,3.0398
1637,,67.0,3.0398
1638,,,3.0398
1639,,66.0,3.0398
1640,,,3.0398
1641,,65.0,3.0398
1642,,,3.0398
1643,,65.0,3.0398
1644,,,3.0398
1645,,65.0,82.0364
1646,,,74.1367
1647,,65.0,96.8482
1648,,,116.597
1649,,65.0,108.698
1650,,,113.635
1651,,65.0,117.585
1652,,,99.8106
1653,,64.0,90.9235
1654,,,96.8482
1655,,63.0,86.9736
1656,,,86.9736
1657,,63.0,84.0113
1658,,,83.0238
1659,,63.0,71.1743
1660,,,82.0364
1661,,62.0,81.0489
1662,,,77.0991
1663,,63.0,93.8858
1664,,,78.0865
1665,,62.0,59.3249
1666,,,66.2371
1667,,62.0,79.074
1668,,,74.1367
1669,,61.0,74.1367
1670,,,74.1367
1671,,60.0,72.1618
1672,,,71.1743
1673,,60.0,100.798
1674,,,113.635
1675,,61.0,105.735
1676,,,102.773
1677,,62.0,90.9235
1678,,,92.8984
1679,,62.0,80.0614
1680,,,66.2371
1681,,62.0,85.9862
1682,,,97.8357
1683,,62.0,84.0113
1684,,,85.9862
1685,,62.0,86.9736
1686,,,84.9987
1687,,62.0,82.0364
1688,,,80.0614
1689,,61.0,78.0865
1690,,,78.0865
1691,,61.0,76.1116
1692,,,74.1367
1693,,61.0,73.1492
1694,,,73.1492
1695,,62.0,71.1743
1696,,,70.1869
1697,,62.0,70.1869
1698,,,71.1743
1699,,62.0,69.1994
1700,,,69.1994
1701,,62.0,94.8733
1702,,,112.648
1703,,62.0,105.735
1704,,,100.798
1705,,62.0,85.9862
1706,,,88.9486
1707,,62.0,85.9862
1708,,,81.0489
1709,,62.0,80.0614
1710,,,78.0865
1711,,63.0,75.1242
1712,,,74.1367
1713,,64.0,73.1492
1714,,,73.1492
1715,,64.0,72.1618
1716,,,72.1618
1717,,64.0,72.1618
1718,,,72.1618
1719,,63.0,71.1743
1720,,,71.1743
1721,,62.0,71.1743
1722,,,72.1618
1723,,61.0,72.1618
1724,,,69.1994
1725,,60.0,77.0991
1726,,,109.685
1727,,60.0,111.66
1728,,,103.76
1729,,60.0,105.735
1730,,,105.735
1731,,61.0,103.76
1732,,,97.8357
1733,,62.0,86.9736
1734,,,90.9235
1735,,62.0,89.936
1736,,,86.9736
1737,,62.0,83.0238
1738,,,82.0364
1739,,62.0,81.0489
1740,,,78.0865
1741,,62.0,77.0991
1742,,,77.0991
1743,,63.0,75.1242
1744,,,74.1367
1745,,63.0,74.1367
1746,,,75.1242
1747,,63.0,74.1367
1748,,,73.1492
1749,,62.0,73.1492
1750,,,75.1242
1751,,61.0,75.1242
1752,,,76.1116
1753,,60.0,78.0865
1754,,,79.074
1755,,59.0,79.074
1756,,,79.074
1757,,58.0,79.074
1758,,,79.074
1759,,58.0,78.0865
1760,,,76.1116
1761,,58.0,78.0865
1762,,,80.0614
1763,,58.0,79.074
1764,,,79.074
1765,,59.0,78.0865
1766,,,78.0865
1767,,59.0,78.0865
1768,,,76.1116
1769,,59.0,73.1492
1770,,,75.1242
1771,,59.0,80.0614
1772,,,73.1492
1773,,60.0,75.1242
1774,,,77.0991
1775,,60.0,75.1242
1776,,,73.1492
1777,,60.0,75.1242
1778,,,83.0238
1779,,59.0,77.0991
1780,,,73.1492
1781,,59.0,75.1242
1782,,,77.0991
1783,,59.0,75.1242
1784,,,74.1367
1785,,59.0,73.1492
1786,,,74.1367
1787,,59.0,76.1116
1788,,,75.1242
1789,,60.0,72.1618
1790,,,74.1367
1791,,60.0,71.1743
1792,,,71.1743
1793,,60.0,73.1492
1794,,,73.1492
1795,,60.0,75.1242
1796,,,72.1618
1797,,60.0,78.0865
1798,,,76.1116
1799,,60.0,77.0991
1800,,,70.1869
1801,,59.0,75.1242
1802,,,82.0364
1803,,59.0,74.1367
1804,,,70.1869
1805,,59.0,73.1492
1806,,,74.1367
1807,,59.0,74.1367
1808,,,76.1116
1809,,60.0,74.1367
1810,,,77.0991
1811,,60.0,77.0991
1812,,,70.1869
1813,,60.0,68.212
1814,,,80.0614
1815,,59.0,80.0614
1816,,,80.0614
1817,,59.0,81.0489
1818,,,82.0364
1819,,58.0,81.0489
1820,,,80.0614
1821,,58.0,80.0614
1822,,,81.0489
1823,,59.0,83.0238
1824,,,80.0614
1825,,59.0,82.0364
1826,,,83.0238
1827,,60.0,83.0238
1828,,,83.0238
1829,,59.0,84.0113
1830,,,84.9987
1831,,59.0,84.9987
1832,,,84.0113
1833,,59.0,85.9862
1834,,,87.9611
1835,,59.0,84.0113
1836,,,90.9235
1837,,59.0,96.8482
1838,,,101.786
1839,,58.0,102.773
1840,,,102.773
1841,,58.0,103.76
1842,,,105.735
1843,,58.0,103.76
1844,,,104.748
1845,,58.0,105.735
1846,,,67.2245
1847,,58.0,67.2245
1848,,,68.212
1849,,58.0,71.1743
1850,,,74.1367
1851,,58.0,78.0865
1852,,,81.0489
1853,,57.0,82.0364
1854,,,93.8858
1855,,56.0,97.8357
1856,,,101.786
1857,,55.0,74.1367
1858,,,62.2872
1859,,54.0,66.2371
1860,,,67.2245
1861,,54.0,71.1743
1862,,,61.2998
1863,,55.0,59.3249
1864,,,65.2496
1865,,55.0,63.2747
1866,,,67.2245
1867,,56.0,76.1116
1868,,,72.1618
1869,,57.0,73.1492
1870,,,70.1869
1871,,58.0,73.1492
1872,,,73.1492
1873,,58.0,75.1242
1874,,,78.0865
1875,,59.0,79.074
1876,,,79.074
1877,,59.0,78.0865
1878,,,82.0364
1879,,58.0,80.0614
1880,,,79.074
1881,,58.0,81.0489
1882,,,80.0614
1883,,58.0,79.074
1884,,,80.0614
1885,,59.0,81.0489
1886,,,83.0238
1887,,59.0,89.936
1888,,,81.0489
1889,,59.0,80.0614
1890,,,77.0991
1891,,59.0,76.1116
1892,,,73.1492
1893,,59.0,73.1492
1894,,,78.0865
1895,,60.0,110.673
1896,,,104.748
1897,,61.0,95.8608
1898,,,87.9611
1899,,63.0,87.9611
1900,,,83.0238
1901,,64.0,77.0991
1902,,,75.1242
1903,,65.0,113.635
1904,,,109.685
1905,,65.0,84.9987
1906,,,91.9109
1907,,66.0,85.9862
1908,,,82.0364
1909,,67.0,78.0865
1910,,,77.0991
1911,,68.0,75.1242
1912,,,113.635
1913,,67.0,115.61
1914,,,101.786
1915,,67.0,88.9486
1916,,,85.9862
1917,,67.0,83.0238
1918,,,78.0865
1919,,67.0,74.1367
1920,,,115.61
1921,,67.0,107.71
1922,,,90.9235
1923,,67.0,89.936
1924,,,84.9987
1925,,67.0,81.0489
1926,,,78.0865
1927,,68.0,76.1116
1928,,,74.1367
1929,,68.0,113.635
1930,,,106.723
1931,,68.0,92.8984
1932,,,85.9862
1933,,67.0,81.0489
1934,,,79.074
1935,,66.0,115.61
1936,,,88.9486
1937,,67.0,88.9486
1938,,,83.0238
1939,,67.0,84.9987
1940,,,125.484
1941,,69.0,107.71
1942,,,95.8608
1943,,70.0,90.9235
1944,,,34.6384
1945,,71.0,57.3499
1946,,,119.56
1947,,70.0,120.547
1948,,,86.9736
1949,,70.0,81.0489
1950,,,74.1367
1951,,70.0,72.1618
1952,,,122.522
1953,,70.0,102.773
1954,,,93.8858
1955,,70.0,89.936
1956,,,85.9862
1957,,70.0,79.074
1958,,,71.1743
1959,,69.0,117.585
1960,,,111.66
1961,,69.0,88.9486
1962,,,90.9235
1963,,69.0,85.9862
1964,,,81.0489
1965,,68.0,78.0865
1966,,,76.1116
1967,,68.0,93.8858
1968,,,113.635
1969,,67.0,108.698
1970,,,100.798
1971,,67.0,95.8608
1972,,,74.1367
1973,,66.0,81.0489
1974,,,80.0614
1975,,66.0,87.9611
1976,,,74.1367
1977,,66.0,104.748
1978,,,126.472
1979,,66.0,112.648
1980,,,110.673
1981,,66.0,100.798
1982,,,90.9235
1983,,65.0,91.9109
1984,,,91.9109
1985,,65.0,86.9736
1986,,,86.9736
1987,,64.0,87.9611
1988,,,90.9235
1989,,63.0,89.936
1990,,,78.0865
1991,,62.0,90.9235
1992,,,80.0614
1993,,61.0,85.9862
1994,,,83.0238
1995,,61.0,82.0364
1996,,,80.0614
1997,,61.0,78.0865
1998,,,79.074
1999,,61.0,77.0991
2000,,,76.1116
2001,,61.0,77.0991
2002,,,77.0991
2003,,62.0,77.0991
2004,,,77.0991
2005,,61.0,78.0865
2006,,,79.074
2007,,60.0,79.074
2008,,,79.074
2009,,60.0,81.0489
2010,,,83.0238
2011,,59.0,80.0614
2012,,,76.1116
2013,,58.0,80.0614
2014,,,85.9862
2015,,58.0,86.9736
2016,,,89.936
2017,,58.0,94.8733
2018,,,86.9736
2019,,58.0,86.9736
2020,,,90.9235
2021,,58.0,90.9235
2022,,,105.735
2023,,58.0,100.798
2024,,,105.735
2025,,58.0,106.723
2026,,,109.685
2027,,58.0,98.8231
2028,,,108.698
2029,,58.0,92.8984
2030,,,78.0865
2031,,58.0,72.1618
2032,,,72.1618
2033,,58.0,72.1618
2034,,,75.1242
2035,,57.0,75.1242
2036,,,78.0865
2037,,57.0,80.0614
2038,,,135.359
2039,,56.0,87.9611
2040,,,84.0113
2041,,56.0,94.8733
2042,,,103.76
2043,,56.0,101.786
2044,,,110.673
2045,,55.0,93.8858
2046,,,69.1994
2047,,56.0,70.1869
2048,,,70.1869
2049,,56.0,73.1492
2050,,,77.0991
2051,,56.0,76.1116
2052,,,77.0991
2053,,56.0,81.0489
2054,,,84.0113
2055,,56.0,86.9736
2056,,,86.9736
2057,,56.0,86.9736
2058,,,95.8608
2059,,56.0,101.786
2060,,,101.786
2061,,55.0,102.773
2062,,,104.748
2063,,56.0,103.76
2064,,,103.76
2065,,56.0,105.735
2066,,,106.723
2067,,58.0,107.71
2068,,,108.698
2069,,59.0,76.1116
2070,,,73.1492
2071,,59.0,72.1618
2072,,,72.1618
2073,,58.0,74.1367
2074,,,76.1116
2075,,57.0,76.1116
2076,,,77.0991
2077,,57.0,80.0614
2078,,,82.0364
2079,,56.0,82.0364
2080,,,83.0238
2081,,57.0,85.9862
2082,,,87.9611
2083,,57.0,87.9611
2084,,,84.9987
2085,,57.0,84.0113
2086,,,94.8733
2087,,57.0,97.8357
2088,,,103.76
2089,,57.0,103.76
2090,,,104.748
2091,,57.0,109.685
2092,,,100.798
2093,,57.0,73.1492
2094,,,70.1869
2095,,57.0,70.1869
2096,,,71.1743
2097,,57.0,72.1618
2098,,,75.1242
2099,,57.0,76.1116
2100,,,78.0865
2101,,57.0,81.0489
2102,,,85.9862
2103,,57.0,84.0113
2104,,,97.8357
2105,,56.0,99.8106
2106,,,105.735
2107,,56.0,67.2245
2108,,,69.1994
2109,,55.0,71.1743
2110,,,73.1492
2111,,54.0,74.1367
2112,,,77.0991
2113,,54.0,79.074
2114,,,83.0238
2115,,55.0,84.9987
2116,,,85.9862
2117,,55.0,90.9235
2118,,,101.786
2119,,55.0,108.698
2120,,,67.2245
2121,,55.0,70.1869
2122,,,78.0865
2123,,55.0,73.1492
2124,,,76.1116
2125,,55.0,80.0614
2126,,,86.9736
2127,,54.0,88.9486
2128,,,99.8106
2129,,54.0,106.723
2130,,,68.212
2131,,54.0,69.1994
2132,,,70.1869
2133,,54.0,73.1492
2134,,,78.0865
2135,,54.0,80.0614
2136,,,81.0489
2137,,54.0,84.0113
2138,,,88.9486
2139,,54.0,85.9862
2140,,,95.8608
2141,,54.0,102.773
2142,,,105.735
2143,,55.0,110.673
2144,,,84.0113
2145,,55.0,70.1869
2146,,,72.1618
2147,,56.0,72.1618
2148,,,78.0865
2149,,56.0,77.0991
2150,,,80.0614
2151,,56.0,82.0364
2152,,,84.9987
2153,,56.0,84.0113
2154,,,102.773
2155,,56.0,109.685
2156,,,67.2245
2157,,55.0,69.1994
2158,,,73.1492
2159,,54.0,76.1116
2160,,,80.0614
2161,,54.0,84.9987
2162,,,101.786
2163,,53.0,67.2245
2164,,,68.212
2165,,53.0,72.1618
2166,,,79.074
2167,,52.0,84.9987
2168,,,97.8357
2169,,52.0,71.1743
2170,,,68.212
2171,,51.0,71.1743
2172,,,75.1242
2173,,50.0,81.0489
2174,,,84.9987
2175,,50.0,98.8231
2176,,,101.786
2177,,50.0,69.1994
2178,,,69.1994
2179,,50.0,70.1869
2180,,,72.1618
2181,,51.0,75.1242
2182,,,79.074
2183,,52.0,82.0364
2184,,,84.0113
2185,,53.0,84.9987
2186,,,100.798
2187,,53.0,100.798
2188,,,68.212
2189,,54.0,67.2245
2190,,,73.1492
2191,,54.0,76.1116
2192,,,79.074
2193,,54.0,82.0364
2194,,,100.798
2195,,53.0,129.434
2196,,,153.133
2197,,53.0,173.87
2198,,,191.644
2199,,53.0,205.468
2200,,,216.331
2201,,53.0,224.23
2202,,,232.13
2203,,53.0,239.042
2204,,,242.004
2205,,52.0,245.954
2206,,,248.917
2207,,51.0,250.892
2208,,,252.866
2209,,51.0,253.854
2210,,,255.829
2211,,51.0,254.841
2212,,,256.816
2213,,50.0,256.816
2214,,,256.816
2215,,50.0,256.816
2216,,,256.816
2217,,49.0,257.804
2218,,,257.804
2219,,48.0,257.804
2220,,,257.804
2221,,48.0,257.804
2222,,,258.791
2223,,48.0,257.804
2224,,,257.804
2225,,48.0,257.804
2226,,,257.804
2227,,48.0,257.804
2228,,,257.804
2229,,48.0,258.791
2230,,,258.791
2231,,49.0,258.791
2232,,,258.791
2233,,50.0,258.791
2234,,,257.804
2235,,50.0,258.791
2236,,,258.791
2237,,52.0,258.791
2238,,,258.791
2239,,52.0,258.791
2240,,,258.791
2241,,53.0,258.791
2242,,,258.791
2243,,53.0,59.3249
2244,,,66.2371
2245,,53.0,68.212
2246,,,72.1618
2247,,53.0,75.1242
2248,,,77.0991
2249,,53.0,86.9736
2250,,,117.585
2251,,53.0,144.246
2252,,,93.8858
2253,,54.0,96.8482
2254,,,100.798
2255,,54.0,67.2245
2256,,,66.2371
2257,,55.0,68.212
2258,,,6.00217
2259,,55.0,67.2245
2260,,,240.029
2261,,55.0,119.56
2262,,,229.167
2263,,55.0,242.004
2264,,,241.017
2265,,55.0,238.055
2266,,,238.055
2267,,55.0,235.092
2268,,,230.155
2269,,55.0,219.293
2270,,,216.331
2271,,55.0,215.343
2272,,,215.343
2273,,55.0,215.343
2274,,,83.0238
2275,,55.0,84.0113
2276,,,91.9109
2277,,55.0,96.8482
2278,,,73.1492
2279,,54.0,66.2371
2280,,,67.2245
2281,,53.0,70.1869
2282,,,65.2496
2283,,53.0,78.0865
2284,,,81.0489
2285,,53.0,83.0238
2286,,,97.8357
2287,,53.0,100.798
2288,,,65.2496
2289,,53.0,65.2496
2290,,,70.1869
2291,,53.0,74.1367
2292,,,78.0865
2293,,53.0,80.0614
2294,,,84.0113
2295,,53.0,99.8106
2296,,,101.786
2297,,53.0,68.212
2298,,,69.1994
2299,,53.0,70.1869
2300,,,73.1492
2301,,53.0,77.0991
2302,,,83.0238
2303,,53.0,84.0113
2304,,,95.8608
2305,,53.0,102.773
2306,,,67.2245
2307,,53.0,68.212
2308,,,70.1869
2309,,53.0,74.1367
2310,,,80.0614
2311,,53.0,83.0238
2312,,,93.8858
2313,,53.0,101.786
2314,,,65.2496
2315,,52.0,67.2245
2316,,,69.1994
2317,,52.0,74.1367
2318,,,79.074
2319,,52.0,83.0238
2320,,,83.0238
2321,,52.0,95.8608
2322,,,69.1994
2323,,52.0,66.2371
2324,,,69.1994
2325,,52.0,72.1618
2326,,,78.0865
2327,,52.0,83.0238
2328,,,91.9109
2329,,52.0,98.8231
2330,,,65.2496
2331,,52.0,67.2245
2332,,,70.1869
2333,,52.0,73.1492
2334,,,80.0614
2335,,52.0,84.0113
2336,,,88.9486
2337,,52.0,97.8357
2338,,,66.2371
2339,,52.0,67.2245
2340,,,70.1869
2341,,52.0,73.1492
2342,,,80.0614
2343,,52.0,82.0364
2344,,,95.8608
2345,,52.0,104.748
2346,,,67.2245
2347,,52.0,68.212
2348,,,71.1743
2349,,52.0,75.1242
2350,,,80.0614
2351,,52.0,84.9987
2352,,,93.8858
2353,,52.0,98.8231
2354,,,66.2371
2355,,52.0,68.212
2356,,,71.1743
2357,,52.0,75.1242
2358,,,80.0614
2359,,52.0,82.0364
2360,,,99.8106
2361,,52.0,93.8858
2362,,,68.212
2363,,52.0,69.1994
2364,,,74.1367
2365,,52.0,77.0991
2366,,,84.0113
2367,,51.0,83.0238
2368,,,97.8357
2369,,52.0,104.748
2370,,,68.212
2371,,52.0,68.212
2372,,,71.1743
2373,,52.0,77.0991
2374,,,76.1116
2375,,52.0,88.9486
2376,,,90.9235
2377,,52.0,101.786
2378,,,107.71
2379,,52.0,68.212
2380,,,68.212
2381,,53.0,71.1743
2382,,,71.1743
2383,,53.0,74.1367
2384,,,76.1116
2385,,54.0,77.0991
2386,,,81.0489
2387,,54.0,83.0238
2388,,,84.0113
2389,,55.0,81.0489
2390,,,100.798
2391,,55.0,96.8482
2392,,,104.748
2393,,55.0,67.2245
2394,,,69.1994
2395,,55.0,69.1994
2396,,,71.1743
2397,,55.0,72.1618
2398,,,77.0991
2399,,55.0,79.074
2400,,,80.0614
2401,,55.0,83.0238
2402,,,86.9736
2403,,55.0,94.8733
2404,,,99.8106
2405,,55.0,103.76
2406,,,67.2245
2407,,55.0,69.1994
2408,,,72.1618
2409,,55.0,74.1367
2410,,,80.0614
2411,,54.0,84.0113
2412,,,81.0489
2413,,54.0,97.8357
2414,,,103.76
2415,,54.0,67.2245
2416,,,69.1994
2417,,53.0,72.1618
2418,,,79.074
2419,,53.0,84.9987
2420,,,81.0489
2421,,53.0,97.8357
2422,,,104.748
2423,,52.0,67.2245
2424,,,69.1994
2425,,52.0,71.1743
2426,,,75.1242
2427,,52.0,80.0614
2428,,,83.0238
2429,,52.0,82.0364
2430,,,99.8106
2431,,52.0,102.773
2432,,,67.2245
2433,,53.0,69.1994
2434,,,74.1367
2435,,53.0,80.0614
2436,,,82.0364
2437,,53.0,90.9235
2438,,,108.698
2439,,52.0,68.212
2440,,,69.1994
2441,,52.0,72.1618
2442,,,77.0991
2443,,51.0,81.0489
2444,,,84.0113
2445,,51.0,85.9862
2446,,,88.9486
2447,,52.0,102.773
2448,,,105.735
2449,,52.0,68.212
2450,,,71.1743
2451,,53.0,71.1743
2452,,,73.1492
2453,,54.0,78.0865
2454,,,82.0364
2455,,54.0,85.9862
2456,,,92.8984
2457,,54.0,99.8106
2458,,,70.1869
2459,,54.0,68.212
2460,,,71.1743
2461,,53.0,74.1367
2462,36.0,,80.0614
2463,36.5,53.0,84.9987
2464,36.5,,83.0238
2465,36.5,53.0,97.8357
2466,38.6,,72.1618
2467,39.4,53.0,67.2245
2468,38.3,,70.1869
2469,38.7,52.0,73.1492
2470,38.8,,79.074
2471,39.0,52.0,83.0238
2472,40.5,,95.8608
2473,42.0,52.0,91.9109
2474,43.1,,67.2245
2475,42.3,52.0,70.1869
2476,42.2,,75.1242
2477,42.7,52.0,79.074
2478,42.8,,83.0238
2479,43.8,51.0,95.8608
2480,42.9,,64.2621
2481,41.6,51.0,67.2245
2482,40.7,,72.1618
2483,40.7,51.0,76.1116
2484,40.7,,81.0489
2485,40.7,51.0,89.936
2486,40.7,,106.723
2487,40.4,50.0,65.2496
2488,39.6,,68.212
2489,39.6,51.0,72.1618
2490,39.2,,77.0991
2491,38.2,50.0,81.0489
2492,36.4,,93.8858
2493,36.9,50.0,65.2496
2494,36.2,,66.2371
2495,36.2,50.0,70.1869
2496,35.6,,75.1242
2497,36.0,50.0,80.0614
2498,35.7,,90.9235
2499,35.8,50.0,101.786
2500,35.8,,64.2621
2501,35.8,50.0,67.2245
2502,34.1,,70.1869
2503,35.3,50.0,78.0865
2504,35.3,,79.074
2505,35.3,50.0,84.0113
2506,34.4,,99.8106
2507,34.9,51.0,66.2371
2508,34.6,,67.2245
2509,36.1,51.0,71.1743
2510,36.7,,73.1492
2511,37.4,51.0,78.0865
2512,37.9,,81.0489
2513,37.9,51.0,82.0364
2514,37.1,,100.798
2515,36.9,52.0,105.735
2516,35.0,,67.2245
2517,35.1,52.0,69.1994
2518,36.3,,74.1367
2519,37.7,52.0,76.1116
2520,40.7,,79.074
2521,41.9,53.0,83.0238
2522,40.5,,84.9987
