sec,BIS,HR,ART
966,30.8,,-4.85986
967,31.9,,-3.8724
968,32.1,,-3.8724
969,32.2,,-4.85986
970,32.8,,-5.84731
971,33.6,,-5.84731
972,33.3,49.0,-5.84731
973,32.4,,-5.84731
974,31.6,50.0,-5.84731
975,32.9,,-5.84731
976,33.9,51.0,-4.85986
977,33.7,,-5.84731
978,33.2,53.0,-4.85986
979,32.9,,15.8767
980,32.1,54.0,6.00217
981,30.1,,-32.5087
982,28.7,54.0,-14.7344
983,28.7,,-13.747
984,27.0,55.0,-12.7595
985,27.3,,-10.7846
986,25.0,55.0,-11.7721
987,24.6,,-11.7721
988,25.6,55.0,-12.7595
989,25.3,,-12.7595
990,24.7,55.0,-12.7595
991,24.4,,-10.7846
992,25.1,55.0,-9.79714
993,25.9,,-10.7846
994,27.5,55.0,-11.7721
995,28.1,,-11.7721
996,28.3,55.0,-12.7595
997,28.7,,-12.7595
998,27.4,56.0,-12.7595
999,27.7,,-12.7595
1000,28.2,56.0,-10.7846
1001,28.1,,-11.7721
1002,27.8,57.0,-8.80968
1003,28.3,,-9.79714
1004,28.5,57.0,-10.7846
1005,29.0,,-10.7846
1006,29.4,57.0,-10.7846
1007,29.2,,-11.7721
1008,28.3,57.0,-11.7721
1009,26.3,,-10.7846
1010,25.7,57.0,-10.7846
1011,25.0,,-10.7846
1012,24.8,57.0,-10.7846
1013,25.4,,-11.7721
1014,24.7,57.0,-12.7595
1015,24.4,,-12.7595
1016,24.3,56.0,-11.7721
1017,24.4,,-10.7846
1018,24.4,56.0,-12.7595
1019,24.3,,-12.7595
1020,25.3,56.0,-13.747
1021,24.8,,-13.747
1022,26.2,56.0,-12.7595
1023,26.4,,-13.747
1024,26.7,56.0,-13.747
1025,30.0,,-12.7595
1026,37.2,56.0,-13.747
1027,37.8,,-13.747
1028,35.9,56.0,-13.747
1029,34.8,,-13.747
1030,33.7,56.0,-13.747
1031,33.1,,-13.747
1032,29.6,56.0,-13.747
1033,27.1,,-13.747
1034,33.8,57.0,-13.747
1035,31.6,,-14.7344
1036,32.2,58.0,-13.747
1037,30.7,,-14.7344
1038,31.9,58.0,-14.7344
1039,31.9,,-13.747
1040,32.1,58.0,-13.747
1041,28.0,,-13.747
1042,25.9,59.0,-14.7344
1043,24.6,,-14.7344
1044,24.4,59.0,-15.7219
1045,24.9,,-15.7219
1046,25.9,61.0,-16.7093
1047,25.9,,-14.7344
1048,25.9,63.0,-15.7219
1049,26.6,,-14.7344
1050,28.6,66.0,-14.7344
1051,29.6,,-14.7344
1052,29.2,68.0,-14.7344
1053,28.9,,-14.7344
1054,28.0,69.0,-14.7344
1055,29.1,,-14.7344
1056,29.1,69.0,-14.7344
1057,27.5,,-14.7344
1058,28.3,70.0,-14.7344
1059,30.3,,-14.7344
1060,32.7,71.0,-14.7344
1061,33.1,,-14.7344
1062,31.9,74.0,-14.7344
1063,33.2,,-14.7344
1064,33.3,76.0,-14.7344
1065,32.0,,-14.7344
1066,32.4,77.0,-14.7344
1067,33.5,,-14.7344
1068,33.9,76.0,-14.7344
1069,36.1,,-14.7344
1070,35.3,74.0,-14.7344
1071,35.2,,-14.7344
1072,36.3,72.0,-14.7344
1073,39.3,,-14.7344
1074,45.3,71.0,-14.7344
1075,41.5,,-14.7344
1076,38.5,71.0,-14.7344
1077,45.0,,-14.7344
1078,48.1,72.0,-14.7344
1079,46.1,,-14.7344
1080,45.3,71.0,-14.7344
1081,43.4,,-14.7344
1082,51.7,70.0,-14.7344
1083,46.6,,-14.7344
1084,40.1,69.0,-14.7344
1085,39.8,,-14.7344
1086,40.4,68.0,-14.7344
1087,36.7,,-14.7344
1088,30.8,68.0,-15.7219
1089,27.9,,-15.7219
1090,27.2,68.0,-15.7219
1091,26.2,,-14.7344
1092,26.2,68.0,-17.6968
1093,25.1,,-16.7093
1094,25.1,68.0,-15.7219
1095,23.6,,-15.7219
1096,24.4,68.0,-14.7344
1097,24.5,,-14.7344
1098,23.8,68.0,-14.7344
1099,24.5,,-14.7344
1100,25.2,67.0,-15.7219
1101,25.9,,-14.7344
1102,26.9,66.0,-15.7219
1103,26.8,,-15.7219
1104,25.2,66.0,-15.7219
1105,25.7,,-15.7219
1106,27.9,66.0,-15.7219
1107,30.0,,-14.7344
1108,33.3,66.0,-15.7219
1109,33.3,,-15.7219
1110,33.3,67.0,-15.7219
1111,33.2,,-15.7219
1112,34.3,68.0,-15.7219
1113,33.5,,-14.7344
1114,31.1,69.0,-15.7219
1115,32.5,,-15.7219
1116,29.8,71.0,-15.7219
1117,27.9,,-15.7219
1118,27.6,72.0,-16.7093
1119,27.7,,-16.7093
1120,28.0,73.0,-15.7219
1121,28.4,,-15.7219
1122,27.3,74.0,-16.7093
1123,27.1,,-16.7093
1124,27.1,74.0,-16.7093
1125,27.5,,-16.7093
1126,28.7,75.0,-15.7219
1127,28.0,,-15.7219
1128,28.2,75.0,-16.7093
1129,28.9,,-16.7093
1130,28.1,75.0,-16.7093
1131,28.1,,-16.7093
1132,28.1,76.0,-13.747
1133,27.8,,-21.6466
1134,26.6,77.0,-16.7093
1135,26.1,,-16.7093
1136,26.1,77.0,-16.7093
1137,26.1,,-17.6968
1138,24.8,77.0,-16.7093
1139,25.2,,-15.7219
1140,25.6,77.0,-14.7344
1141,25.8,,-15.7219
1142,24.4,77.0,-15.7219
1143,23.1,,-15.7219
1144,22.4,77.0,-15.7219
1145,22.1,,-19.6717
1146,22.0,77.0,-17.6968
1147,21.3,,-17.6968
1148,21.6,77.0,-17.6968
1149,21.8,,-17.6968
1150,22.6,77.0,-17.6968
1151,22.0,,-17.6968
1152,21.4,77.0,-17.6968
1153,22.4,,-18.6843
1154,22.7,77.0,-17.6968
1155,22.4,,-17.6968
1156,22.8,77.0,-17.6968
1157,24.3,,-17.6968
1158,25.4,77.0,-17.6968
1159,26.0,,-17.6968
1160,25.7,77.0,-17.6968
1161,26.0,,-17.6968
1162,25.4,77.0,-17.6968
1163,25.4,,-17.6968
1164,24.9,77.0,-17.6968
1165,23.5,,-17.6968
1166,22.8,77.0,-17.6968
1167,23.3,,-17.6968
1168,23.2,77.0,-17.6968
1169,23.3,,-17.6968
1170,24.2,77.0,-17.6968
1171,24.6,,75.1242
1172,23.7,77.0,-27.5714
1173,22.1,,18.8391
1174,22.0,77.0,5.01471
1175,23.3,,12.9144
1176,24.3,77.0,-6.83477
1177,25.0,,50.4377
1178,23.7,77.0,78.0865
1179,24.0,,74.1367
1180,25.6,77.0,67.2245
1181,26.3,,102.773
1182,25.1,78.0,71.1743
1183,24.6,,68.212
1184,23.6,78.0,107.71
1185,22.6,,76.1116
1186,22.7,78.0,71.1743
1187,23.5,,65.2496
1188,24.1,78.0,86.9736
1189,24.2,,74.1367
1190,24.2,78.0,66.2371
1191,24.3,,109.685
1192,24.6,77.0,73.1492
1193,24.6,,71.1743
1194,24.6,77.0,85.9862
1195,24.6,,83.0238
1196,24.5,77.0,76.1116
1197,24.5,,67.2245
1198,24.4,77.0,95.8608
1199,24.4,,75.1242
1200,24.4,77.0,70.1869
1201,24.4,,112.648
1202,25.4,77.0,76.1116
1203,26.1,,74.1367
1204,28.1,77.0,96.8482
1205,27.7,,77.0991
1206,28.1,78.0,73.1492
1207,30.0,,102.773
1208,30.7,78.0,76.1116
1209,31.3,,73.1492
1210,31.2,79.0,111.66
1211,30.5,,78.0865
1212,31.5,80.0,74.1367
1213,31.4,,109.685
1214,30.4,80.0,80.0614
1215,28.9,,74.1367
1216,27.2,80.0,84.9987
1217,26.7,,90.9235
1218,26.6,79.0,77.0991
1219,25.3,,67.2245
1220,24.5,79.0,84.9987
1221,25.5,,74.1367
1222,25.1,78.0,61.2998
1223,24.3,,104.748
1224,23.1,78.0,74.1367
1225,23.8,,70.1869
1226,24.7,78.0,118.572
1227,23.3,,73.1492
1228,23.7,78.0,71.1743
1229,23.8,,96.8482
1230,25.0,78.0,81.0489
1231,26.6,,108.698
1232,26.5,78.0,79.074
1233,26.1,,86.9736
1234,28.0,78.0,70.1869
1235,28.7,,65.2496
1236,27.3,79.0,84.0113
1237,26.4,,76.1116
1238,27.6,79.0,69.1994
1239,27.6,,88.9486
1240,27.6,79.0,79.074
1241,27.6,,70.1869
1242,27.6,78.0,114.622
1243,28.4,,75.1242
1244,30.4,78.0,69.1994
1245,30.6,,70.1869
1246,32.6,78.0,82.0364
1247,35.1,,74.1367
1248,34.4,77.0,66.2371
1249,34.1,,85.9862
1250,33.3,78.0,76.1116
1251,32.8,,67.2245
1252,34.5,78.0,86.9736
1253,34.2,,76.1116
1254,33.5,79.0,74.1367
1255,34.7,,84.0113
1256,35.5,79.0,75.1242
1257,35.5,,106.723
1258,35.5,80.0,74.1367
1259,36.8,,72.1618
1260,39.0,81.0,113.635
1261,37.6,,75.1242
1262,37.6,81.0,73.1492
1263,37.6,,116.597
1264,36.0,81.0,69.1994
1265,33.7,,72.1618
1266,31.7,80.0,114.622
1267,30.8,,101.786
1268,30.8,80.0,69.1994
1269,30.8,,99.8106
1270,30.8,80.0,76.1116
1271,30.8,,67.2245
1272,30.8,80.0,94.8733
1273,30.8,,77.0991
1274,30.8,80.0,68.212
1275,30.8,,88.9486
1276,30.8,80.0,76.1116
1277,30.8,,68.212
1278,30.8,80.0,87.9611
1279,30.8,,77.0991
1280,30.8,81.0,71.1743
1281,30.8,,83.0238
1282,30.8,80.0,76.1116
1283,30.8,,84.0113
1284,30.8,80.0,78.0865
1285,30.8,,74.1367
1286,30.8,80.0,107.71
1287,30.0,,75.1242
1288,28.5,80.0,73.1492
1289,27.3,,117.585
1290,27.1,80.0,75.1242
1291,26.2,,72.1618
1292,24.2,80.0,116.597
1293,24.6,,77.0991
1294,24.1,80.0,74.1367
1295,23.3,,105.735
1296,23.0,80.0,78.0865
1297,23.0,,75.1242
1298,23.6,79.0,84.9987
1299,23.6,,82.0364
1300,23.6,79.0,77.0991
1301,23.2,,67.2245
1302,23.7,79.0,84.9987
1303,24.5,,76.1116
1304,25.7,79.0,66.2371
1305,26.1,,91.9109
1306,27.8,79.0,78.0865
1307,28.8,,70.1869
1308,28.7,78.0,114.622
1309,29.7,,74.1367
1310,28.8,78.0,71.1743
1311,28.6,,71.1743
1312,29.9,78.0,85.9862
1313,31.2,,78.0865
1314,29.3,77.0,67.2245
1315,27.8,,102.773
1316,28.9,77.0,76.1116
1317,29.3,,70.1869
1318,27.7,77.0,99.8106
1319,26.7,,84.0113
1320,28.4,77.0,78.0865
1321,26.9,,66.2371
1322,25.9,77.0,103.76
1323,27.0,,75.1242
1324,27.5,77.0,72.1618
1325,29.1,,65.2496
1326,28.2,77.0,85.9862
1327,26.5,,78.0865
1328,25.1,,68.212
1329,25.5,,99.8106
1330,25.0,,84.0113
1331,24.4,,76.1116
1332,25.5,,66.2371
1333,26.4,,97.8357
1334,27.1,,76.1116
1335,26.0,,72.1618
1336,25.5,,80.0614
1337,26.1,,83.0238
1338,26.6,,77.0991
1339,26.4,,67.2245
1340,25.8,,109.685
1341,27.3,,76.1116
1342,29.1,,72.1618
1343,30.6,,64.2621
1344,31.5,,86.9736
1345,31.7,,78.0865
1346,31.3,,67.2245
1347,30.8,,110.673
1348,30.5,,78.0865
1349,29.4,,77.0991
1350,29.1,,65.2496
1351,29.1,,93.8858
1352,28.5,,76.1116
1353,27.6,,70.1869
1354,27.5,,92.8984
1355,28.1,,82.0364
1356,27.5,,76.1116
1357,27.5,,65.2496
1358,26.8,,96.8482
1359,25.2,,74.1367
1360,24.7,,64.2621
1361,24.1,,81.0489
1362,24.0,,86.9736
1363,24.3,,76.1116
1364,25.5,,68.212
1365,26.4,,103.76
1366,26.9,,73.1492
1367,28.4,,73.1492
1368,28.4,,65.2496
1369,27.0,,99.8106
1370,26.4,,75.1242
1371,25.7,,73.1492
1372,25.7,,67.2245
1373,25.7,,90.9235
1374,25.0,,75.1242
1375,24.5,,72.1618
1376,24.8,,72.1618
1377,25.4,,84.9987
1378,26.0,,77.0991
1379,25.4,,69.1994
1380,24.8,,90.9235
1381,24.7,,84.9987
1382,23.5,,76.1116
1383,23.7,,68.212
1384,22.9,,110.673
1385,22.4,,78.0865
1386,23.2,,75.1242
1387,22.9,,66.2371
1388,22.8,,105.735
1389,23.2,,71.1743
1390,23.2,,77.0991
1391,23.5,,66.2371
1392,23.8,,104.748
1393,24.3,,75.1242
1394,24.6,,74.1367
1395,25.0,,69.1994
1396,25.2,,104.748
1397,26.3,,79.074
1398,26.0,,76.1116
1399,25.9,,66.2371
1400,26.9,,104.748
1401,26.8,,77.0991
1402,26.4,,73.1492
1403,27.1,,64.2621
1404,26.7,,103.76
1405,27.9,,77.0991
1406,27.8,,74.1367
1407,27.3,,65.2496
1408,27.2,,102.773
1409,27.5,,75.1242
1410,26.5,,74.1367
1411,24.8,,64.2621
1412,23.5,,101.786
1413,23.8,,72.1618
1414,23.8,,74.1367
1415,23.8,,63.2747
1416,24.0,,97.8357
1417,24.0,,74.1367
1418,24.8,,70.1869
1419,26.5,,62.2872
1420,26.3,75.0,91.9109
1421,26.1,,74.1367
1422,25.1,75.0,69.1994
1423,25.7,,74.1367
1424,25.6,75.0,90.9235
1425,24.3,,76.1116
1426,24.5,75.0,67.2245
1427,25.6,,83.0238
1428,25.9,75.0,85.9862
1429,25.9,,76.1116
1430,26.8,75.0,67.2245
1431,26.8,,99.8106
1432,25.6,75.0,86.9736
1433,25.5,,76.1116
1434,25.2,75.0,65.2496
1435,25.6,,109.685
1436,26.0,75.0,82.0364
1437,27.8,,74.1367
1438,27.0,75.0,65.2496
1439,28.3,,107.71
1440,29.1,75.0,73.1492
1441,28.1,,72.1618
1442,28.5,75.0,64.2621
1443,29.8,,107.71
1444,31.2,75.0,78.0865
1445,31.2,,73.1492
1446,30.9,75.0,67.2245
1447,30.7,,109.685
1448,31.0,74.0,81.0489
1449,31.5,,74.1367
1450,31.2,74.0,69.1994
1451,31.3,,99.8106
1452,30.1,74.0,83.0238
1453,31.4,,77.0991
1454,31.2,74.0,70.1869
1455,31.0,,64.2621
1456,30.6,74.0,90.9235
1457,29.2,,75.1242
1458,28.4,74.0,73.1492
1459,27.4,,65.2496
1460,26.8,74.0,98.8231
1461,26.6,,72.1618
1462,26.3,74.0,74.1367
1463,26.1,,66.2371
1464,25.3,74.0,105.735
1465,25.3,,77.0991
1466,24.6,74.0,75.1242
1467,24.3,,66.2371
1468,24.1,74.0,110.673
1469,24.1,,79.074
1470,24.0,74.0,75.1242
1471,23.9,,65.2496
1472,24.0,74.0,106.723
1473,23.9,,85.9862
1474,24.3,74.0,76.1116
1475,24.6,,67.2245
1476,25.0,74.0,110.673
1477,24.9,,85.9862
1478,25.3,74.0,74.1367
1479,25.9,,67.2245
1480,26.4,74.0,110.673
1481,27.0,,81.0489
1482,26.3,75.0,75.1242
1483,27.7,,66.2371
1484,28.7,75.0,101.786
1485,29.5,,75.1242
1486,30.1,75.0,73.1492
1487,30.1,,64.2621
1488,30.6,75.0,95.8608
1489,29.8,,73.1492
1490,28.8,75.0,72.1618
1491,28.1,,64.2621
1492,27.7,75.0,94.8733
1493,27.1,,73.1492
1494,26.5,75.0,70.1869
1495,25.4,,74.1367
1496,25.0,75.0,87.9611
1497,25.9,,74.1367
1498,25.2,75.0,68.212
1499,24.9,,92.8984
1500,24.8,75.0,86.9736
1501,23.8,,75.1242
1502,23.7,75.0,70.1869
1503,23.4,,79.074
1504,23.8,75.0,85.9862
1505,24.8,,73.1492
1506,24.8,74.0,69.1994
1507,24.6,,62.2872
1508,24.6,74.0,86.9736
1509,24.9,,74.1367
1510,25.3,74.0,73.1492
1511,24.7,,62.2872
1512,25.1,74.0,92.8984
1513,25.9,,72.1618
1514,27.0,74.0,72.1618
1515,27.4,,67.2245
1516,28.8,74.0,89.936
1517,28.2,,73.1492
1518,27.6,74.0,74.1367
1519,26.2,,63.2747
1520,25.5,75.0,86.9736
1521,27.5,,75.1242
1522,29.8,75.0,71.1743
1523,29.3,,63.2747
1524,29.2,75.0,87.9611
1525,29.7,,76.1116
1526,30.0,75.0,72.1618
1527,29.1,,65.2496
1528,28.0,75.0,95.8608
1529,27.7,,73.1492
1530,27.8,74.0,73.1492
1531,28.0,,65.2496
1532,27.8,74.0,116.597
1533,27.7,,84.0113
1534,28.6,74.0,77.0991
1535,29.8,,69.1994
1536,28.7,73.0,64.2621
1537,27.0,,108.698
1538,26.7,73.0,77.0991
1539,26.5,,75.1242
1540,26.4,72.0,68.212
1541,27.4,,65.2496
1542,27.5,72.0,88.9486
1543,28.2,,71.1743
1544,28.2,72.0,73.1492
1545,27.8,,64.2621
1546,26.7,72.0,114.622
1547,28.4,,81.0489
1548,28.6,73.0,77.0991
1549,27.5,,66.2371
1550,26.0,73.0,67.2245
1551,25.0,,84.0113
1552,26.2,73.0,74.1367
1553,26.4,,70.1869
1554,26.3,73.0,63.2747
1555,25.8,,108.698
1556,25.2,73.0,78.0865
1557,25.4,,73.1492
1558,25.9,73.0,65.2496
1559,25.5,,101.786
1560,25.2,73.0,80.0614
1561,24.9,,73.1492
1562,24.5,73.0,68.212
1563,24.2,,63.2747
1564,24.0,73.0,102.773
1565,24.2,,72.1618
1566,24.9,73.0,74.1367
1567,24.6,,65.2496
1568,25.2,73.0,64.2621
1569,26.2,,85.9862
1570,26.1,73.0,71.1743
1571,26.0,,72.1618
1572,25.0,72.0,63.2747
1573,24.4,,79.074
1574,24.3,72.0,82.0364
1575,24.3,,71.1743
1576,25.1,72.0,69.1994
1577,25.2,,63.2747
1578,25.8,72.0,116.597
1579,25.8,,80.0614
1580,25.5,72.0,74.1367
1581,25.4,,67.2245
1582,25.7,73.0,109.685
1583,25.2,,72.1618
1584,25.0,73.0,105.735
1585,25.2,,79.074
1586,25.2,79.0,74.1367
1587,24.9,,71.1743
1588,24.9,81.0,74.1367
1589,25.5,,77.0991
1590,25.4,86.0,85.9862
1591,24.4,,78.0865
1592,23.5,81.0,68.212
1593,23.0,,111.66
1594,23.0,81.0,73.1492
1595,23.4,,74.1367
1596,23.9,77.0,66.2371
1597,23.4,,99.8106
1598,24.3,76.0,73.1492
1599,24.9,,72.1618
1600,25.0,75.0,66.2371
1601,25.4,,108.698
1602,26.0,75.0,74.1367
1603,26.0,,76.1116
1604,26.0,74.0,67.2245
1605,25.8,,115.61
1606,25.9,74.0,77.0991
1607,26.0,,114.622
1608,26.4,74.0,79.074
1609,27.3,,76.1116
1610,27.8,79.0,71.1743
1611,27.0,,80.0614
1612,27.1,80.0,80.0614
1613,27.3,,74.1367
1614,26.8,82.0,88.9486
1615,27.6,,79.074
1616,27.6,78.0,78.0865
1617,27.4,,131.409
1618,28.1,84.0,82.0364
1619,28.1,,77.0991
1620,28.4,88.0,69.1994
1621,29.9,,100.798
1622,31.3,87.0,59.3249
1623,31.8,,80.0614
1624,31.0,81.0,85.9862
1625,30.9,,80.0614
1626,30.7,79.0,70.1869
1627,30.8,,110.673
1628,30.8,79.0,84.9987
1629,30.6,,78.0865
1630,30.6,78.0,68.212
1631,30.3,,116.597
1632,31.4,75.0,77.0991
1633,30.8,,74.1367
1634,29.3,75.0,67.2245
1635,29.0,,102.773
1636,27.9,75.0,74.1367
1637,26.4,,74.1367
1638,25.1,75.0,65.2496
1639,24.3,,97.8357
1640,24.9,75.0,75.1242
1641,26.5,,73.1492
1642,26.5,75.0,66.2371
1643,25.4,,94.8733
1644,25.0,75.0,75.1242
1645,24.3,,74.1367
1646,24.0,75.0,67.2245
1647,24.0,,111.66
1648,24.2,74.0,80.0614
1649,25.3,,78.0865
1650,25.5,74.0,69.1994
1651,25.2,,103.76
1652,25.2,74.0,85.9862
1653,26.6,,81.0489
1654,26.2,73.0,71.1743
1655,25.4,,69.1994
1656,26.0,73.0,87.9611
1657,26.0,,79.074
1658,26.7,73.0,73.1492
1659,27.0,,66.2371
1660,26.6,74.0,104.748
1661,26.9,,82.0364
1662,25.7,74.0,77.0991
1663,25.6,,68.212
1664,25.2,73.0,92.8984
1665,24.7,,85.9862
1666,25.9,73.0,78.0865
1667,27.6,,71.1743
1668,28.0,73.0,65.2496
1669,29.1,,88.9486
1670,30.9,73.0,76.1116
1671,30.2,,71.1743
1672,31.5,73.0,65.2496
1673,33.0,,88.9486
1674,34.6,74.0,74.1367
1675,35.1,,72.1618
1676,35.5,74.0,65.2496
1677,35.5,,111.66
1678,34.9,74.0,80.0614
1679,34.3,,77.0991
1680,34.3,74.0,67.2245
1681,33.7,,82.0364
1682,32.5,73.0,84.0113
1683,31.9,,77.0991
1684,31.5,73.0,69.1994
1685,30.5,,62.2872
1686,29.8,73.0,94.8733
1687,28.8,,75.1242
1688,28.2,73.0,74.1367
1689,28.1,,64.2621
1690,28.1,73.0,115.61
1691,27.8,,84.9987
1692,27.8,73.0,76.1116
1693,28.0,,68.212
1694,28.0,73.0,63.2747
1695,28.2,,89.936
1696,28.0,73.0,72.1618
1697,27.2,,72.1618
1698,26.9,73.0,65.2496
1699,27.4,,105.735
1700,27.7,73.0,82.0364
1701,28.4,,78.0865
1702,29.0,73.0,69.1994
1703,28.8,,62.2872
1704,27.6,73.0,95.8608
1705,27.6,,76.1116
1706,27.4,73.0,75.1242
1707,28.8,,65.2496
1708,27.7,73.0,90.9235
1709,27.2,,84.9987
1710,27.6,73.0,76.1116
1711,26.7,,70.1869
1712,26.7,73.0,64.2621
1713,26.0,,105.735
1714,25.9,73.0,79.074
1715,25.8,,75.1242
1716,26.1,73.0,66.2371
1717,25.9,,116.597
1718,25.7,73.0,84.9987
1719,26.0,,77.0991
1720,26.0,73.0,68.212
1721,26.4,,95.8608
1722,25.9,73.0,84.0113
1723,25.3,,78.0865
1724,25.4,74.0,70.1869
1725,24.4,,63.2747
1726,25.0,74.0,110.673
1727,25.8,,83.0238
1728,25.6,73.0,78.0865
1729,25.4,,69.1994
1730,25.6,73.0,62.2872
1731,24.8,,113.635
1732,24.4,72.0,84.9987
1733,25.0,,75.1242
1734,25.9,72.0,70.1869
1735,26.0,,64.2621
1736,24.8,71.0,98.8231
1737,24.7,,82.0364
1738,24.7,71.0,72.1618
1739,24.5,,73.1492
1740,25.0,71.0,66.2371
1741,24.3,,62.2872
1742,23.8,71.0,99.8106
1743,24.6,,84.9987
1744,24.9,71.0,79.074
1745,24.6,,74.1367
1746,25.2,70.0,67.2245
1747,26.0,,69.1994
1748,25.4,70.0,97.8357
1749,24.2,,83.0238
1750,23.1,70.0,79.074
1751,23.6,,73.1492
1752,23.3,70.0,66.2371
1753,23.8,,65.2496
1754,24.8,70.0,99.8106
1755,25.5,,84.9987
1756,25.0,69.0,76.1116
1757,26.4,,73.1492
1758,26.2,69.0,66.2371
1759,25.4,,62.2872
1760,26.5,69.0,107.71
1761,26.1,,84.0113
1762,26.0,69.0,75.1242
1763,26.9,,73.1492
1764,27.2,69.0,66.2371
1765,27.5,,63.2747
1766,28.7,69.0,105.735
1767,29.9,,83.0238
1768,30.2,69.0,75.1242
1769,29.5,,77.0991
1770,29.1,69.0,69.1994
1771,29.9,,63.2747
1772,28.9,69.0,66.2371
1773,28.8,,95.8608
1774,29.2,69.0,81.0489
1775,28.6,,74.1367
1776,28.6,69.0,69.1994
1777,29.0,,64.2621
1778,29.3,69.0,61.2998
1779,30.3,,98.8231
1780,30.3,69.0,84.0113
1781,29.1,,76.1116
1782,28.6,69.0,74.1367
1783,28.5,,69.1994
1784,28.9,69.0,64.2621
1785,28.7,,84.0113
1786,27.7,69.0,91.9109
1787,28.1,,83.0238
1788,28.0,68.0,76.1116
1789,28.0,,73.1492
1790,27.7,68.0,66.2371
1791,27.4,,64.2621
1792,26.4,68.0,98.8231
1793,26.3,,86.9736
1794,26.0,68.0,77.0991
1795,26.5,,77.0991
1796,27.0,68.0,72.1618
1797,26.5,,64.2621
1798,26.2,68.0,62.2872
1799,25.8,,105.735
1800,25.3,69.0,84.0113
1801,25.6,,75.1242
1802,25.5,69.0,72.1618
1803,25.5,,66.2371
1804,25.1,69.0,62.2872
1805,24.8,,104.748
1806,25.1,69.0,84.0113
1807,25.5,,77.0991
1808,24.7,70.0,72.1618
1809,24.0,,64.2621
1810,22.9,70.0,67.2245
1811,22.4,,95.8608
1812,21.9,70.0,82.0364
1813,21.8,,77.0991
1814,22.0,70.0,70.1869
1815,21.3,,63.2747
1816,20.2,70.0,63.2747
1817,20.2,,92.8984
1818,20.2,70.0,81.0489
1819,20.1,,76.1116
1820,20.6,69.0,69.1994
1821,20.5,,64.2621
1822,20.4,70.0,63.2747
1823,20.6,,101.786
1824,21.1,69.0,83.0238
1825,21.8,,75.1242
1826,21.9,69.0,73.1492
1827,22.7,,66.2371
1828,23.4,69.0,62.2872
1829,23.3,,106.723
1830,23.3,69.0,84.9987
1831,24.0,,77.0991
1832,24.1,69.0,75.1242
1833,24.5,,69.1994
1834,25.4,69.0,63.2747
1835,26.1,,60.3123
1836,25.1,69.0,107.71
1837,24.5,,83.0238
1838,24.6,69.0,71.1743
1839,24.3,,72.1618
1840,24.3,69.0,67.2245
1841,25.5,,62.2872
1842,25.0,69.0,110.673
1843,24.1,,82.0364
1844,25.0,69.0,73.1492
1845,26.2,,71.1743
1846,26.6,69.0,64.2621
1847,26.0,,62.2872
1848,26.3,70.0,103.76
1849,25.6,,82.0364
1850,24.1,70.0,74.1367
1851,24.8,,71.1743
1852,26.2,70.0,65.2496
1853,27.6,,61.2998
1854,29.5,70.0,99.8106
1855,28.8,,84.0113
1856,26.9,70.0,74.1367
1857,26.7,,71.1743
1858,26.6,70.0,65.2496
1859,26.6,,61.2998
1860,27.4,70.0,105.735
1861,27.2,,81.0489
1862,27.4,70.0,73.1492
1863,26.2,,72.1618
1864,26.6,69.0,64.2621
1865,26.6,,61.2998
1866,26.8,69.0,105.735
1867,26.8,,84.0113
1868,26.8,69.0,74.1367
1869,26.8,,70.1869
1870,26.8,69.0,66.2371
1871,26.8,,65.2496
1872,26.8,70.0,86.9736
1873,27.6,,77.0991
1874,27.0,70.0,79.074
1875,27.0,,68.212
1876,27.0,70.0,62.2872
1877,27.0,,80.0614
1878,27.0,70.0,96.8482
1879,27.0,,83.0238
1880,27.0,70.0,76.1116
1881,27.0,,71.1743
1882,27.0,69.0,66.2371
1883,27.0,,87.9611
1884,27.0,69.0,85.9862
1885,27.0,,72.1618
1886,27.0,70.0,69.1994
1887,27.0,,65.2496
1888,27.0,70.0,63.2747
1889,27.0,,91.9109
1890,27.0,70.0,81.0489
1891,27.0,,78.0865
1892,27.0,71.0,70.1869
1893,27.0,,64.2621
1894,27.0,71.0,110.673
1895,27.0,,86.9736
1896,27.0,71.0,79.074
1897,27.0,,71.1743
1898,27.0,71.0,66.2371
1899,27.0,,108.698
1900,27.0,71.0,88.9486
1901,26.6,,73.1492
1902,26.6,71.0,75.1242
1903,26.4,,70.1869
1904,26.6,71.0,68.212
1905,27.3,,101.786
1906,27.6,71.0,85.9862
1907,26.9,,80.0614
1908,26.2,70.0,72.1618
1909,26.1,,67.2245
1910,26.3,70.0,79.074
1911,26.2,,91.9109
1912,26.1,70.0,81.0489
1913,26.5,,81.0489
1914,25.8,70.0,74.1367
1915,25.1,,68.212
1916,25.1,70.0,69.1994
1917,24.5,,95.8608
1918,24.8,69.0,85.9862
1919,25.5,,81.0489
1920,25.6,69.0,73.1492
1921,26.1,,67.2245
1922,26.1,69.0,73.1492
1923,26.1,,87.9611
1924,26.4,69.0,74.1367
1925,26.7,,71.1743
1926,27.0,70.0,74.1367
1927,27.5,,66.2371
1928,27.9,70.0,64.2621
1929,27.5,,102.773
1930,27.0,69.0,87.9611
1931,27.6,,75.1242
1932,28.5,69.0,75.1242
1933,28.2,,69.1994
1934,28.5,69.0,65.2496
1935,29.2,,68.212
1936,29.3,68.0,104.748
1937,28.8,,85.9862
