sec,BIS,HR,ART
1039,27.2,72.0,105.735
1040,28.0,,70.1869
1041,28.0,67.0,83.0238
1042,28.0,,94.8733
1043,28.0,67.0,70.1869
1044,28.0,,68.212
1045,28.0,64.0,71.1743
1046,28.0,,78.0865
1047,28.0,65.0,68.212
1048,28.0,,68.212
1049,28.5,64.0,61.2998
1050,28.5,,68.212
1051,30.4,61.0,56.3625
1052,33.2,,59.3249
1053,35.2,64.0,44.513
1054,34.0,,61.2998
1055,34.0,62.0,60.3123
1056,34.0,,59.3249
1057,32.7,62.0,62.2872
1058,30.6,,61.2998
1059,29.8,57.0,62.2872
1060,30.2,,53.4001
1061,32.2,52.0,56.3625
1062,34.1,,100.798
1063,35.6,54.0,69.1994
1064,36.0,,59.3249
1065,36.8,54.0,58.3374
1066,34.3,,59.3249
1067,34.4,70.0,67.2245
1068,33.8,,62.2872
1069,33.3,67.0,55.375
1070,32.3,,66.2371
1071,33.5,67.0,96.8482
1072,32.6,,84.0113
1073,34.0,65.0,97.8357
1074,35.1,,49.4503
1075,34.2,65.0,62.2872
1076,33.0,,64.2621
1077,33.0,55.0,63.2747
1078,33.0,,62.2872
1079,31.9,53.0,62.2872
1080,30.6,,64.2621
1081,29.7,51.0,64.2621
1082,29.1,,75.1242
1083,29.3,55.0,67.2245
1084,28.9,,65.2496
1085,28.9,54.0,63.2747
1086,28.9,,63.2747
1087,28.9,60.0,60.3123
1088,28.9,,65.2496
1089,28.9,62.0,95.8608
1090,28.6,,97.8357
1091,28.5,62.0,53.4001
1092,27.0,,56.3625
1093,25.6,74.0,58.3374
1094,25.5,,101.786
1095,25.5,71.0,52.4127
1096,25.5,,104.748
1097,27.1,70.0,84.0113
1098,25.7,,68.212
1099,25.7,63.0,62.2872
1100,25.7,,54.3876
1101,25.7,62.0,55.375
1102,25.7,,92.8984
1103,25.7,70.0,69.1994
1104,25.7,,47.4754
1105,26.2,70.0,53.4001
1106,27.1,,88.9486
1107,28.3,72.0,72.1618
1108,30.2,,82.0364
1109,32.3,64.0,47.4754
1110,33.1,,53.4001
1111,33.1,62.0,97.8357
1112,33.1,,80.0614
1113,33.1,60.0,84.0113
1114,33.5,,69.1994
1115,35.8,57.0,64.2621
1116,35.7,,55.375
1117,36.9,60.0,56.3625
1118,36.9,,62.2872
1119,35.7,65.0,67.2245
1120,33.9,,82.0364
1121,35.0,65.0,89.936
1122,33.4,,72.1618
1123,33.5,61.0,68.212
1124,32.9,,67.2245
1125,32.5,59.0,69.1994
1126,32.3,,64.2621
1127,32.1,56.0,63.2747
1128,32.2,,65.2496
1129,32.7,59.0,69.1994
1130,31.1,,66.2371
1131,31.0,59.0,62.2872
1132,30.5,,67.2245
1133,30.2,60.0,59.3249
1134,31.9,,57.3499
1135,32.3,60.0,99.8106
1136,31.9,,52.4127
1137,33.3,60.0,57.3499
1138,33.3,,54.3876
1139,33.6,61.0,56.3625
1140,33.5,,59.3249
1141,33.6,64.0,66.2371
1142,33.6,,63.2747
1143,33.6,62.0,56.3625
1144,33.9,,58.3374
1145,33.2,58.0,64.2621
1146,33.2,,88.9486
1147,33.3,57.0,86.9736
1148,33.7,,49.4503
1149,34.3,58.0,59.3249
1150,36.9,,65.2496
1151,39.3,55.0,61.2998
1152,38.8,,63.2747
1153,38.8,54.0,61.2998
1154,37.5,,65.2496
1155,38.7,51.0,57.3499
1156,38.0,,58.3374
1157,38.3,58.0,104.748
1158,37.4,,101.786
1159,37.4,58.0,53.4001
1160,37.4,,56.3625
1161,37.4,64.0,64.2621
1162,37.4,,84.0113
1163,37.4,62.0,66.2371
1164,37.4,,66.2371
1165,37.4,57.0,61.2998
1166,37.4,,68.212
1167,37.4,56.0,63.2747
1168,37.4,,66.2371
1169,37.4,55.0,68.212
1170,37.4,,102.773
1171,37.4,56.0,82.0364
1172,37.4,,70.1869
1173,37.4,65.0,65.2496
1174,37.5,,68.212
1175,38.9,67.0,63.2747
1176,40.1,,59.3249
1177,41.0,70.0,59.3249
1178,41.0,,102.773
1179,41.0,71.0,53.4001
1180,41.0,,57.3499
1181,40.0,66.0,64.2621
1182,39.5,,80.0614
1183,39.5,62.0,51.4252
1184,40.5,,58.3374
1185,41.0,62.0,51.4252
1186,41.0,,56.3625
1187,41.0,54.0,55.375
1188,40.2,,57.3499
1189,38.5,52.0,93.8858
1190,36.5,,73.1492
1191,33.7,51.0,99.8106
1192,32.4,,55.375
1193,32.6,61.0,61.2998
1194,30.7,,52.4127
1195,29.8,62.0,62.2872
1196,29.8,,105.735
1197,29.8,62.0,52.4127
1198,28.8,,60.3123
1199,28.7,63.0,92.8984
1200,28.7,,95.8608
1201,28.7,56.0,69.1994
1202,28.7,,87.9611
1203,30.7,60.0,70.1869
1204,30.7,,68.212
1205,30.7,64.0,70.1869
1206,29.8,,85.9862
1207,29.0,62.0,66.2371
1208,29.3,,86.9736
1209,29.2,62.0,70.1869
1210,29.3,,67.2245
1211,30.4,61.0,59.3249
1212,29.4,,65.2496
1213,30.7,62.0,68.212
1214,31.3,,97.8357
1215,31.3,61.0,68.212
1216,31.3,,58.3374
1217,31.3,59.0,57.3499
1218,31.3,,58.3374
1219,31.3,64.0,99.8106
1220,30.7,,106.723
1221,31.7,62.0,103.76
1222,31.8,,80.0614
1223,31.8,64.0,89.936
1224,31.8,,95.8608
1225,32.6,67.0,90.9235
1226,33.9,,50.4377
1227,35.5,61.0,65.2496
1228,35.8,,55.375
1229,37.3,62.0,61.2998
1230,38.0,,56.3625
1231,35.5,58.0,64.2621
1232,36.8,,87.9611
1233,35.4,58.0,90.9235
1234,35.1,,90.9235
1235,36.0,54.0,90.9235
1236,33.8,,49.4503
1237,32.2,53.0,96.8482
1238,33.1,,50.4377
1239,31.5,53.0,56.3625
1240,32.8,,74.1367
1241,32.0,55.0,61.2998
1242,30.1,,56.3625
1243,27.9,60.0,66.2371
1244,26.5,,63.2747
1245,25.1,65.0,67.2245
1246,25.1,,87.9611
1247,25.1,65.0,65.2496
1248,26.1,,90.9235
1249,26.1,65.0,80.0614
1250,25.3,,93.8858
1251,25.3,59.0,68.212
1252,25.3,,71.1743
1253,25.3,55.0,66.2371
1254,25.3,,66.2371
1255,25.7,58.0,60.3123
1256,25.7,,58.3374
1257,25.4,62.0,83.0238
1258,25.4,,54.3876
1259,25.4,65.0,66.2371
1260,25.4,,77.0991
1261,25.4,66.0,47.4754
1262,26.5,,58.3374
1263,27.3,58.0,63.2747
1264,28.3,,57.3499
1265,27.0,54.0,61.2998
1266,29.1,,68.212
1267,30.1,53.0,51.4252
1268,29.8,,54.3876
1269,31.2,54.0,84.0113
1270,32.8,,86.9736
1271,33.0,55.0,101.786
1272,33.4,,91.9109
1273,34.6,65.0,88.9486
1274,34.6,,67.2245
1275,34.6,64.0,107.71
1276,33.6,,52.4127
1277,34.0,63.0,57.3499
1278,34.7,,87.9611
1279,34.6,69.0,53.4001
1280,35.4,,87.9611
1281,35.4,69.0,69.1994
1282,34.9,,65.2496
1283,33.3,68.0,103.76
1284,33.1,,93.8858
1285,33.1,66.0,99.8106
1286,33.1,,51.4252
1287,33.1,72.0,55.375
1288,32.8,,65.2496
1289,32.4,68.0,66.2371
1290,32.4,,62.2872
1291,31.1,61.0,81.0489
1292,31.1,,49.4503
1293,31.1,60.0,97.8357
1294,30.8,,68.212
1295,31.6,54.0,50.4377
1296,30.1,,86.9736
1297,30.1,52.0,83.0238
1298,29.9,,65.2496
1299,32.5,53.0,68.212
1300,32.6,,59.3249
1301,32.1,58.0,77.0991
1302,32.2,,95.8608
1303,31.3,66.0,77.0991
1304,31.1,,68.212
1305,31.4,60.0,65.2496
1306,32.5,,63.2747
1307,34.4,63.0,63.2747
1308,34.4,,64.2621
1309,34.8,62.0,49.4503
1310,34.8,,54.3876
1311,34.8,57.0,55.375
1312,34.4,,60.3123
1313,34.3,57.0,74.1367
1314,32.4,,48.4628
1315,32.7,55.0,51.4252
1316,32.9,,63.2747
1317,32.9,52.0,56.3625
1318,33.8,,69.1994
1319,34.8,46.0,57.3499
1320,34.8,,62.2872
1321,34.5,48.0,74.1367
1322,32.3,,65.2496
1323,33.7,51.0,62.2872
1324,34.3,,81.0489
1325,34.4,53.0,88.9486
1326,34.8,,50.4377
1327,34.8,56.0,61.2998
1328,35.6,,63.2747
1329,35.6,55.0,75.1242
1330,35.6,,65.2496
1331,35.3,55.0,86.9736
1332,35.5,,90.9235
1333,34.7,54.0,95.8608
1334,35.0,,86.9736
1335,33.5,52.0,66.2371
1336,33.5,,81.0489
1337,33.6,52.0,77.0991
1338,33.6,,48.4628
1339,33.4,59.0,57.3499
1340,32.7,,60.3123
1341,34.2,59.0,89.936
1342,36.1,,48.4628
1343,35.4,56.0,75.1242
1344,33.1,,89.936
1345,32.4,53.0,66.2371
1346,30.1,,59.3249
1347,30.0,52.0,56.3625
1348,31.5,,59.3249
1349,31.5,55.0,87.9611
1350,31.3,,49.4503
1351,33.2,60.0,60.3123
1352,35.3,,96.8482
1353,35.8,60.0,98.8231
1354,38.0,,66.2371
1355,36.4,59.0,60.3123
1356,36.1,,103.76
1357,34.4,57.0,68.212
1358,32.1,,87.9611
1359,32.1,60.0,50.4377
1360,32.1,,54.3876
1361,30.9,73.0,58.3374
1362,32.2,,57.3499
1363,32.2,66.0,97.8357
1364,32.2,,67.2245
1365,32.4,62.0,67.2245
1366,33.1,,67.2245
1367,32.5,62.0,60.3123
1368,32.0,,59.3249
1369,30.0,61.0,59.3249
1370,30.0,,75.1242
1371,30.0,68.0,96.8482
1372,29.7,,81.0489
1373,29.3,63.0,94.8733
1374,28.2,,79.074
1375,26.5,59.0,52.4127
1376,26.5,,53.4001
1377,25.4,57.0,100.798
1378,25.4,,101.786
1379,25.4,55.0,51.4252
1380,25.6,,59.3249
1381,26.9,55.0,61.2998
1382,28.6,,61.2998
1383,28.1,56.0,58.3374
1384,29.1,,102.773
1385,27.3,56.0,53.4001
1386,28.8,,53.4001
1387,30.3,61.0,54.3876
1388,31.3,,54.3876
1389,31.2,59.0,58.3374
1390,31.3,,52.4127
1391,32.1,61.0,65.2496
1392,32.8,,63.2747
1393,31.3,62.0,57.3499
1394,31.3,,59.3249
1395,31.3,58.0,55.375
1396,31.3,,55.375
1397,31.4,58.0,65.2496
1398,31.0,,60.3123
1399,30.6,59.0,54.3876
1400,31.5,,91.9109
1401,31.3,57.0,50.4377
1402,31.1,,59.3249
1403,31.1,64.0,62.2872
1404,31.1,,63.2747
1405,31.1,52.0,65.2496
1406,31.1,,81.0489
1407,31.1,50.0,72.1618
1408,30.7,,65.2496
1409,29.9,52.0,55.375
1410,29.8,,84.0113
1411,29.2,50.0,51.4252
1412,28.8,,54.3876
1413,27.9,50.0,54.3876
1414,27.9,,60.3123
1415,27.9,56.0,64.2621
1416,27.3,,63.2747
1417,27.9,54.0,66.2371
1418,30.1,,79.074
1419,30.8,55.0,75.1242
1420,31.4,,68.212
1421,31.0,50.0,67.2245
1422,31.1,,57.3499
1423,31.3,56.0,55.375
1424,32.8,,56.3625
1425,32.8,61.0,80.0614
1426,32.8,,84.9987
1427,32.8,62.0,67.2245
1428,32.8,,91.9109
1429,29.0,59.0,88.9486
1430,29.0,,95.8608
1431,29.0,60.0,50.4377
1432,29.0,,53.4001
1433,29.0,55.0,99.8106
1434,29.0,,68.212
1435,29.0,53.0,99.8106
1436,29.0,,99.8106
1437,29.0,60.0,52.4127
1438,29.0,,62.2872
1439,29.0,60.0,53.4001
1440,29.0,,65.2496
1441,29.0,56.0,65.2496
1442,29.0,,83.0238
1443,29.0,57.0,68.212
1444,29.0,,88.9486
1445,28.1,54.0,86.9736
1446,28.1,,49.4503
1447,28.1,54.0,84.9987
1448,28.1,,69.1994
1449,28.1,54.0,68.212
1450,28.1,,61.2998
1451,28.1,59.0,57.3499
1452,28.1,,80.0614
1453,28.1,63.0,102.773
1454,28.1,,55.375
1455,28.1,67.0,60.3123
1456,28.1,,61.2998
1457,28.1,70.0,66.2371
1458,28.1,,64.2621
1459,28.1,61.0,74.1367
1460,28.1,,66.2371
1461,28.1,59.0,67.2245
1462,28.1,,99.8106
1463,28.1,59.0,51.4252
1464,28.1,,54.3876
1465,28.1,56.0,59.3249
1466,28.1,,44.513
1467,28.1,54.0,54.3876
1468,28.1,,58.3374
1469,28.1,53.0,54.3876
1470,28.1,,62.2872
1471,28.1,48.0,55.375
1472,28.1,,58.3374
1473,28.1,48.0,66.2371
1474,28.1,,68.212
1475,28.1,51.0,59.3249
1476,28.1,,62.2872
1477,28.1,51.0,64.2621
1478,28.1,,68.212
1479,28.1,59.0,109.685
1480,28.1,,53.4001
1481,28.1,59.0,55.375
1482,28.1,,95.8608
1483,28.1,62.0,101.786
1484,29.6,,76.1116
1485,29.5,63.0,69.1994
1486,29.5,,60.3123
1487,29.2,65.0,61.2998
1488,28.9,,60.3123
1489,29.6,68.0,57.3499
1490,29.4,,62.2872
1491,29.4,65.0,54.3876
1492,29.6,,58.3374
1493,30.0,68.0,58.3374
1494,30.0,,91.9109
1495,30.0,64.0,50.4377
1496,30.0,,56.3625
1497,30.0,62.0,65.2496
1498,30.0,,65.2496
1499,30.0,54.0,65.2496
1500,32.3,,66.2371
1501,33.2,51.0,46.4879
1502,33.6,,90.9235
1503,35.7,50.0,89.936
1504,36.2,,98.8231
1505,37.5,48.0,52.4127
1506,37.2,,61.2998
1507,37.2,52.0,65.2496
1508,37.2,,88.9486
1509,37.2,54.0,51.4252
1510,37.2,,59.3249
1511,37.2,51.0,55.375
1512,37.2,,100.798
1513,37.2,49.0,102.773
1514,37.2,,53.4001
1515,37.2,49.0,65.2496
1516,37.2,,60.3123
1517,37.2,53.0,63.2747
1518,37.2,,67.2245
1519,36.0,55.0,90.9235
1520,36.0,,91.9109
1521,36.2,58.0,69.1994
1522,36.2,,65.2496
1523,36.2,55.0,90.9235
1524,35.1,,51.4252
1525,35.1,56.0,68.212
1526,35.1,,69.1994
1527,37.5,64.0,63.2747
1528,38.9,,63.2747
1529,38.9,64.0,64.2621
1530,38.9,,71.1743
1531,38.9,65.0,50.4377
1532,37.6,,59.3249
1533,37.6,67.0,45.5005
1534,36.4,,55.375
1535,33.9,61.0,59.3249
1536,34.3,,66.2371
1537,33.6,53.0,64.2621
1538,34.6,,65.2496
1539,34.6,48.0,77.0991
1540,34.6,,69.1994
1541,33.4,47.0,68.212
1542,32.2,,93.8858
1543,33.2,47.0,96.8482
1544,34.9,,51.4252
1545,34.9,50.0,58.3374
1546,34.7,,92.8984
1547,34.5,56.0,102.773
1548,34.4,,101.786
1549,33.3,55.0,69.1994
1550,32.2,,62.2872
1551,33.3,55.0,61.2998
1552,33.9,,55.375
1553,34.0,64.0,67.2245
1554,34.4,,69.1994
1555,35.3,70.0,61.2998
1556,36.4,,59.3249
1557,37.5,62.0,68.212
1558,38.4,,64.2621
1559,38.1,65.0,82.0364
1560,38.8,,102.773
1561,38.4,58.0,52.4127
1562,36.6,,57.3499
1563,37.1,54.0,57.3499
1564,37.1,,66.2371
1565,37.1,54.0,65.2496
1566,39.9,,65.2496
1567,40.1,54.0,92.8984
1568,39.4,,72.1618
1569,40.1,53.0,88.9486
1570,40.1,,52.4127
1571,40.1,53.0,54.3876
1572,40.1,,67.2245
1573,40.1,52.0,47.4754
1574,40.1,,63.2747
1575,40.1,50.0,54.3876
1576,40.1,,59.3249
1577,40.1,51.0,55.375
1578,40.1,,65.2496
1579,40.1,49.0,85.9862
1580,40.1,,66.2371
1581,40.1,49.0,70.1869
1582,40.1,,92.8984
1583,40.1,49.0,98.8231
1584,40.1,,71.1743
1585,40.1,54.0,65.2496
1586,40.1,,69.1994
1587,40.1,58.0,61.2998
1588,40.1,,66.2371
1589,39.0,59.0,49.4503
1590,37.8,,68.212
1591,37.3,61.0,69.1994
1592,35.5,,64.2621
1593,34.5,58.0,59.3249
1594,33.7,,94.8733
1595,34.2,61.0,53.4001
1596,33.5,,57.3499
1597,33.8,61.0,66.2371
1598,34.6,,66.2371
1599,35.6,53.0,69.1994
1600,36.3,,67.2245
1601,36.2,57.0,85.9862
1602,36.8,,96.8482
1603,38.2,54.0,51.4252
1604,38.7,,59.3249
1605,37.7,49.0,54.3876
1606,37.9,,80.0614
1607,38.1,51.0,105.735
1608,38.5,,54.3876
1609,39.5,59.0,64.2621
1610,39.5,,69.1994
1611,39.7,57.0,48.4628
1612,38.1,,55.375
1613,36.3,54.0,58.3374
1614,36.3,,60.3123
1615,36.4,51.0,66.2371
1616,35.9,,66.2371
1617,35.2,51.0,80.0614
1618,33.4,,75.1242
1619,31.9,49.0,82.0364
1620,30.9,,51.4252
1621,30.9,51.0,63.2747
1622,30.9,,59.3249
1623,30.9,52.0,55.375
1624,30.9,,60.3123
1625,28.6,53.0,67.2245
1626,30.7,,67.2245
1627,31.4,55.0,68.212
1628,31.3,,70.1869
1629,31.9,54.0,87.9611
1630,31.0,,53.4001
1631,31.1,54.0,57.3499
1632,29.3,,58.3374
1633,27.7,56.0,55.375
1634,28.5,,60.3123
1635,29.0,52.0,69.1994
1636,27.9,,64.2621
1637,28.4,54.0,68.212
1638,29.2,,62.2872
1639,31.1,54.0,95.8608
1640,33.1,,70.1869
1641,32.7,57.0,66.2371
1642,31.7,,92.8984
1643,30.8,64.0,52.4127
1644,30.7,,67.2245
1645,32.4,67.0,59.3249
1646,32.7,,58.3374
1647,33.7,59.0,57.3499
1648,35.3,,56.3625
1649,35.4,60.0,58.3374
1650,35.9,,62.2872
1651,33.5,58.0,61.2998
1652,33.5,,60.3123
1653,33.5,54.0,111.66
1654,33.5,,55.375
1655,33.5,62.0,103.76
1656,33.5,,55.375
1657,33.5,62.0,68.212
1658,33.5,,71.1743
1659,33.5,61.0,76.1116
1660,33.5,,73.1492
1661,33.5,57.0,71.1743
1662,33.5,,50.4377
1663,33.5,57.0,58.3374
1664,33.5,,66.2371
1665,33.5,57.0,76.1116
1666,33.5,,55.375
1667,33.5,51.0,91.9109
1668,32.5,,101.786
1669,32.5,48.0,99.8106
1670,31.8,,54.3876
1671,31.2,48.0,70.1869
1672,31.6,,99.8106
1673,31.7,51.0,98.8231
1674,29.9,,54.3876
1675,29.3,54.0,67.2245
1676,29.4,,65.2496
1677,29.7,59.0,108.698
1678,29.8,,102.773
1679,30.1,58.0,90.9235
1680,31.2,,127.459
1681,32.6,53.0,109.685
1682,33.7,,113.635
1683,33.7,54.0,99.8106
1684,35.2,,169.92
1685,35.2,55.0,127.459
1686,35.2,,176.832
1687,35.2,55.0,173.87
1688,35.2,,114.622
1689,35.2,72.0,120.547
1690,35.2,,94.8733
1691,35.2,77.0,88.9486
1692,35.2,,136.346
1693,35.2,79.0,78.0865
1694,35.2,,85.9862
1695,39.4,71.0,150.171
1696,38.7,,125.484
1697,40.1,65.0,137.334
1698,38.8,,108.698
1699,40.1,66.0,100.798
1700,38.3,,88.9486
1701,39.9,66.0,99.8106
1702,40.2,,103.76
1703,40.8,64.0,144.246
1704,40.8,,92.8984
1705,40.8,70.0,153.133
1706,40.8,,101.786
1707,40.8,71.0,100.798
1708,40.8,,88.9486
1709,40.8,76.0,79.074
1710,39.9,,87.9611
1711,39.9,71.0,84.9987
1712,40.8,,84.9987
1713,40.8,72.0,153.133
1714,40.8,,104.748
1715,40.8,72.0,87.9611
1716,40.8,,87.9611
1717,40.8,69.0,77.0991
1718,40.8,,83.0238
1719,41.2,71.0,148.196
1720,41.2,,95.8608
1721,41.6,69.0,100.798
1722,42.1,,125.484
1723,42.2,70.0,90.9235
1724,42.2,,79.074
1725,42.2,65.0,71.1743
1726,42.2,,73.1492
1727,42.2,71.0,73.1492
1728,42.5,,85.9862
1729,42.5,71.0,128.447
1730,42.5,,120.547
1731,42.5,64.0,135.359
1732,42.5,,92.8984
1733,42.5,66.0,94.8733
1734,43.5,,88.9486
1735,43.5,62.0,113.635
1736,42.8,,92.8984
1737,43.5,65.0,95.8608
1738,43.5,,124.497
1739,42.0,69.0,84.0113
1740,42.0,,126.472
1741,42.0,70.0,134.372
1742,42.0,,85.9862
1743,42.0,70.0,141.284
1744,42.0,,109.685
1745,42.0,64.0,89.936
1746,42.3,,154.121
1747,42.7,61.0,99.8106
1748,44.7,,96.8482
1749,44.7,65.0,101.786
1750,44.8,,104.748
1751,45.2,74.0,93.8858
1752,45.7,,110.673
1753,46.0,70.0,141.284
1754,47.0,,139.309
1755,47.6,69.0,66.2371
1756,47.9,,70.1869
1757,48.2,68.0,70.1869
1758,48.6,,74.1367
1759,48.6,62.0,70.1869
1760,47.2,,74.1367
1761,47.9,62.0,72.1618
1762,46.5,,73.1492
1763,46.6,59.0,115.61
1764,46.9,,84.9987
1765,47.5,57.0,93.8858
1766,46.9,,84.9987
1767,45.9,57.0,137.334
1768,45.7,,95.8608
1769,45.8,58.0,135.359
1770,45.6,,144.246
1771,45.6,65.0,69.1994
1772,45.1,,78.0865
1773,45.1,65.0,75.1242
1774,45.1,,86.9736
1775,45.3,71.0,120.547
1776,44.9,,79.074
1777,44.7,63.0,79.074
1778,44.2,,141.284
1779,44.4,60.0,97.8357
1780,44.4,,81.0489
1781,45.8,59.0,70.1869
1782,48.2,,69.1994
1783,49.3,,79.074
1784,48.3,67.0,80.0614
1785,48.7,,82.0364
1786,47.3,76.0,78.0865
1787,46.5,,81.0489
1788,49.1,67.0,88.9486
1789,48.4,,88.9486
1790,49.6,64.0,87.9611
1791,49.6,,81.0489
1792,49.1,58.0,89.936
1793,50.6,56.0,82.0364
1794,50.1,,78.0865
1795,52.2,58.0,82.0364
1796,53.0,,87.9611
1797,50.4,60.0,88.9486
1798,50.0,,72.1618
1799,49.5,60.0,134.372
1800,47.4,,63.2747
1801,47.2,61.0,82.0364
1802,48.3,,73.1492
1803,48.3,65.0,82.0364
1804,48.2,,75.1242
1805,47.6,60.0,71.1743
1806,47.2,,70.1869
1807,45.3,61.0,71.1743
1808,45.4,,72.1618
1809,46.0,60.0,81.0489
1810,44.5,,111.66
1811,45.4,57.0,61.2998
1812,45.2,,115.61
1813,45.3,58.0,83.0238
1814,46.0,,58.3374
1815,46.1,56.0,121.535
1816,47.3,,62.2872
1817,47.3,,68.212
1818,45.2,54.0,75.1242
1819,44.2,,75.1242
1820,43.4,56.0,65.2496
1821,43.2,,70.1869
1822,44.9,56.0,80.0614
1823,44.6,,73.1492
1824,44.9,60.0,69.1994
1825,45.6,,109.685
1826,45.3,53.0,119.56
1827,45.2,,87.9611
1828,44.0,57.0,83.0238
1829,43.9,,82.0364
1830,45.1,54.0,143.259
1831,46.6,,101.786
1832,47.4,57.0,140.296
1833,47.9,,95.8608
1834,46.3,63.0,96.8482
1835,47.6,,73.1492
1836,48.6,64.0,70.1869
1837,49.0,,101.786
1838,49.9,69.0,106.723
1839,50.8,,87.9611
1840,52.5,62.0,134.372
1841,53.9,,130.422
1842,54.0,60.0,124.497
1843,54.8,,63.2747
1844,54.7,57.0,73.1492
1845,54.9,,76.1116
1846,52.6,58.0,72.1618
1847,51.5,,75.1242
1848,54.7,58.0,131.409
1849,55.0,,74.1367
1850,52.9,57.0,68.212
1851,53.4,,73.1492
1852,52.4,58.0,80.0614
1853,53.1,,115.61
1854,54.1,58.0,106.723
1855,54.6,,76.1116
1856,55.1,58.0,68.212
1857,55.7,,125.484
1858,57.0,56.0,124.497
1859,58.3,,90.9235
1860,57.7,59.0,127.459
1861,57.9,,64.2621
1862,58.4,63.0,67.2245
1863,55.4,,92.8984
1864,54.4,67.0,115.61
1865,54.8,,101.786
1866,53.1,64.0,127.459
1867,51.5,,127.459
1868,49.1,54.0,129.434
1869,49.4,,136.346
1870,49.4,55.0,129.434
1871,49.1,,135.359
1872,49.6,52.0,139.309
1873,51.6,,72.1618
1874,50.5,55.0,81.0489
1875,50.1,,145.234
1876,48.3,60.0,73.1492
1877,46.6,,99.8106
1878,47.0,56.0,85.9862
1879,48.4,,80.0614
1880,50.7,59.0,100.798
1881,52.7,,104.748
1882,53.2,56.0,144.246
1883,54.3,,99.8106
1884,55.4,54.0,107.71
1885,52.4,,141.284
1886,51.6,55.0,72.1618
1887,53.2,,83.0238
1888,52.1,55.0,76.1116
1889,52.9,,129.434
1890,55.0,58.0,68.212
1891,55.7,,78.0865
1892,55.5,53.0,79.074
1893,55.0,,77.0991
1894,54.2,51.0,84.0113
1895,51.9,,107.71
1896,51.1,50.0,92.8984
1897,51.2,,106.723
1898,50.3,49.0,94.8733
1899,50.9,,95.8608
1900,53.1,52.0,87.9611
1901,52.4,,96.8482
1902,51.7,55.0,92.8984
1903,50.5,,122.522
1904,53.2,61.0,110.673
1905,50.1,,160.045
1906,50.3,61.0,135.359
1907,53.5,,106.723
1908,54.8,69.0,111.66
1909,54.6,,109.685
1910,60.6,65.0,159.058
1911,63.3,,90.9235
1912,63.6,64.0,111.66
1913,64.1,,105.735
1914,63.3,61.0,104.748
1915,62.4,,86.9736
1916,62.4,58.0,84.0113
1917,62.5,,154.121
1918,60.5,60.0,86.9736
1919,61.4,,111.66
1920,64.9,60.0,163.995
1921,67.0,,122.522
1922,59.8,67.0,97.8357
1923,61.1,,163.995
1924,60.8,72.0,110.673
1925,59.6,,119.56
1926,56.2,75.0,106.723
1927,52.9,,97.8357
1928,52.6,84.0,77.0991
1929,53.2,,81.0489
1930,57.2,76.0,94.8733
1931,57.2,,79.074
1932,58.8,73.0,143.259
1933,57.9,,146.221
1934,57.4,71.0,102.773
1935,56.6,,96.8482
1936,54.7,73.0,84.0113
1937,60.5,,92.8984
1938,60.8,73.0,80.0614
1939,62.1,,76.1116
1940,61.5,73.0,77.0991
1941,62.8,,138.321
1942,61.1,69.0,101.786
1943,59.7,,81.0489
1944,54.3,69.0,81.0489
1945,50.6,,101.786
1946,49.8,66.0,88.9486
1947,50.9,,85.9862
1948,54.5,66.0,101.786
1949,54.6,,91.9109
1950,52.7,67.0,170.908
1951,51.1,,115.61
1952,51.0,64.0,116.597
1953,52.0,,186.707
1954,52.3,64.0,117.585
1955,51.9,,90.9235
1956,53.1,69.0,174.857
1957,53.9,,89.936
1958,53.7,70.0,86.9736
1959,55.3,,93.8858
1960,55.1,70.0,138.321
1961,54.6,,87.9611
1962,54.6,66.0,107.71
1963,52.3,,102.773
1964,51.3,62.0,96.8482
1965,49.3,,181.77
1966,49.2,57.0,125.484
1967,49.0,,171.895
1968,47.9,59.0,132.397
1969,48.9,,171.895
1970,47.9,61.0,170.908
1971,47.4,,79.074
1972,49.1,62.0,89.936
1973,50.5,,116.597
1974,51.3,63.0,124.497
1975,50.9,,191.644
1976,49.7,60.0,206.456
1977,49.6,,206.456
1978,48.8,59.0,140.296
1979,48.2,,114.622
1980,51.2,59.0,112.648
1981,49.9,,111.66
1982,49.1,60.0,159.058
1983,51.1,,109.685
1984,53.6,66.0,95.8608
1985,53.7,,177.82
1986,52.5,68.0,170.908
1987,50.6,,182.757
1988,50.5,75.0,107.71
1989,49.5,,89.936
1990,51.7,73.0,163.008
1991,54.2,,152.146
1992,54.5,73.0,97.8357
1993,54.1,,84.9987
1994,56.2,70.0,169.92
1995,55.1,,119.56
1996,54.8,73.0,99.8106
1997,54.8,,119.56
1998,53.0,73.0,109.685
1999,50.5,,128.447
2000,50.1,76.0,96.8482
2001,48.7,,193.619
2002,49.5,75.0,131.409
2003,50.0,,98.8231
2004,49.6,69.0,97.8357
2005,47.6,,89.936
2006,47.4,71.0,172.882
2007,47.7,,181.77
2008,49.6,73.0,109.685
2009,48.2,,135.359
2010,47.7,73.0,92.8984
2011,47.9,,180.782
2012,47.1,78.0,138.321
2013,47.3,,106.723
2014,47.8,78.0,142.271
2015,48.2,,112.648
2016,49.3,78.0,190.657
2017,47.8,,185.719
2018,46.0,78.0,124.497
2019,45.8,,103.76
2020,44.9,78.0,90.9235
2021,43.9,,167.945
