sec,BIS,HR,ART
1028,40.9,60.0,45.5005
1029,40.5,,44.513
1030,40.4,60.0,54.3876
1031,40.2,,47.4754
1032,40.7,60.0,52.4127
1033,40.6,,50.4377
1034,40.2,60.0,49.4503
1035,40.2,,53.4001
1036,40.1,60.0,54.3876
1037,39.9,,52.4127
1038,39.2,59.0,52.4127
1039,38.6,,53.4001
1040,38.9,59.0,57.3499
1041,40.0,,57.3499
1042,39.3,59.0,54.3876
1043,39.9,,57.3499
1044,40.2,58.0,60.3123
1045,40.2,,66.2371
1046,40.2,58.0,68.212
1047,40.2,,71.1743
1048,40.3,58.0,78.0865
1049,40.3,,85.9862
1050,40.3,58.0,81.0489
1051,40.3,,60.3123
1052,40.3,58.0,43.5255
1053,40.3,,44.513
1054,40.3,58.0,42.5381
1055,40.3,,47.4754
1056,40.3,57.0,45.5005
1057,40.3,,45.5005
1058,40.1,57.0,43.5255
1059,40.3,,46.4879
1060,39.6,58.0,47.4754
1061,38.6,,46.4879
1062,37.3,58.0,46.4879
1063,37.9,,47.4754
1064,38.3,58.0,48.4628
1065,37.5,,49.4503
1066,37.1,59.0,48.4628
1067,35.6,,48.4628
1068,35.8,59.0,46.4879
1069,35.0,,48.4628
1070,33.6,59.0,49.4503
1071,34.2,,48.4628
1072,35.5,59.0,51.4252
1073,35.9,,47.4754
1074,35.8,60.0,48.4628
1075,36.0,,43.5255
1076,35.9,60.0,48.4628
1077,35.4,,47.4754
1078,35.9,60.0,46.4879
1079,36.4,,47.4754
1080,38.4,60.0,47.4754
1081,39.3,,48.4628
1082,40.2,60.0,47.4754
1083,40.2,,46.4879
1084,40.2,60.0,47.4754
1085,40.2,,48.4628
1086,40.2,60.0,49.4503
1087,40.2,,48.4628
1088,40.4,59.0,48.4628
1089,40.9,,49.4503
1090,41.0,60.0,50.4377
1091,41.2,,49.4503
1092,41.5,60.0,45.5005
1093,41.4,,61.2998
1094,41.3,60.0,49.4503
1095,41.6,,53.4001
1096,41.3,60.0,77.0991
1097,40.9,,90.9235
1098,40.9,60.0,71.1743
1099,41.0,,63.2747
1100,40.8,,66.2371
1101,40.9,66.0,61.2998
1102,40.5,,56.3625
1103,40.5,68.0,51.4252
1104,40.7,,95.8608
1105,40.6,70.0,72.1618
1106,40.6,,65.2496
1107,40.6,74.0,57.3499
1108,40.4,,55.375
1109,40.4,69.0,53.4001
1110,40.4,,93.8858
1111,40.4,70.0,64.2621
1112,40.4,,64.2621
1113,40.4,70.0,57.3499
1114,40.4,,56.3625
1115,40.4,70.0,91.9109
1116,40.4,,67.2245
1117,40.7,70.0,63.2747
1118,41.2,,56.3625
1119,41.8,70.0,99.8106
1120,42.2,,80.0614
1121,42.5,70.0,63.2747
1122,43.0,,56.3625
1123,43.2,70.0,95.8608
1124,43.3,,68.212
1125,43.3,70.0,65.2496
1126,43.3,,56.3625
1127,43.4,72.0,86.9736
1128,43.4,,66.2371
1129,43.4,74.0,63.2747
1130,43.3,,57.3499
1131,43.4,75.0,84.0113
1132,43.5,,69.1994
1133,43.5,75.0,56.3625
1134,43.8,,59.3249
1135,42.1,75.0,83.0238
1136,40.5,,68.212
1137,39.6,75.0,61.2998
1138,39.5,,75.1242
1139,38.5,75.0,72.1618
1140,37.2,,68.212
1141,37.6,75.0,61.2998
1142,37.5,,95.8608
1143,36.1,75.0,67.2245
1144,35.4,,66.2371
1145,35.2,75.0,59.3249
1146,35.8,,108.698
1147,36.4,75.0,66.2371
1148,35.7,,66.2371
1149,35.7,75.0,57.3499
1150,35.2,,108.698
1151,35.6,75.0,71.1743
1152,36.2,,66.2371
1153,37.2,75.0,57.3499
1154,37.1,,97.8357
1155,38.1,75.0,73.1492
1156,40.0,,65.2496
1157,41.2,75.0,62.2872
1158,41.2,,83.0238
1159,40.3,75.0,71.1743
1160,40.6,,62.2872
1161,40.5,75.0,59.3249
1162,40.7,,91.9109
1163,40.9,75.0,70.1869
1164,41.3,,64.2621
1165,41.2,75.0,56.3625
1166,41.7,,86.9736
1167,42.3,75.0,70.1869
1168,41.7,,59.3249
1169,41.8,75.0,55.375
1170,41.6,,96.8482
1171,41.9,74.0,69.1994
1172,41.8,,62.2872
1173,40.7,74.0,56.3625
1174,41.3,,100.798
1175,42.1,74.0,73.1492
1176,42.9,,70.1869
1177,43.6,73.0,56.3625
1178,43.2,,56.3625
1179,43.5,73.0,90.9235
1180,44.2,,53.4001
1181,44.1,73.0,64.2621
1182,43.8,,61.2998
1183,43.8,72.0,56.3625
1184,43.4,,93.8858
1185,42.5,72.0,70.1869
1186,41.9,,49.4503
1187,41.4,72.0,65.2496
1188,40.7,,64.2621
1189,39.3,72.0,96.8482
1190,38.7,,103.76
1191,37.6,72.0,57.3499
1192,37.8,,72.1618
1193,38.2,72.0,107.71
1194,39.2,,58.3374
1195,40.8,73.0,71.1743
1196,39.6,,66.2371
1197,39.4,74.0,98.8231
1198,39.6,,69.1994
1199,39.1,74.0,68.212
1200,40.6,,112.648
1201,40.9,76.0,79.074
1202,42.2,,73.1492
1203,44.0,78.0,122.522
1204,43.3,,51.4252
1205,43.3,79.0,74.1367
1206,43.1,,113.635
1207,43.3,80.0,60.3123
1208,43.7,,66.2371
1209,42.4,81.0,4.02726
1210,41.6,,61.2998
1211,41.4,82.0,65.2496
1212,41.0,,78.0865
1213,40.9,82.0,54.3876
1214,40.9,,79.074
1215,40.9,82.0,76.1116
1216,41.9,,88.9486
1217,41.0,82.0,78.0865
1218,40.8,,69.1994
1219,40.7,82.0,115.61
1220,40.8,,79.074
1221,40.8,82.0,66.2371
1222,41.2,,114.622
1223,40.3,81.0,58.3374
1224,39.6,,52.4127
1225,40.1,81.0,90.9235
1226,40.9,,76.1116
1227,41.3,80.0,63.2747
1228,40.6,,127.459
1229,40.8,79.0,76.1116
1230,40.0,,65.2496
1231,39.8,79.0,107.71
1232,39.8,,81.0489
1233,39.8,79.0,82.0364
1234,40.5,,71.1743
1235,40.5,78.0,88.9486
1236,41.4,,72.1618
1237,42.1,78.0,62.2872
1238,43.5,,103.76
1239,45.3,78.0,82.0364
1240,43.9,,71.1743
1241,43.9,78.0,129.434
1242,43.9,,76.1116
1243,43.8,78.0,65.2496
1244,43.7,,74.1367
1245,44.1,77.0,98.8231
1246,44.5,,80.0614
1247,44.8,77.0,67.2245
1248,45.2,,127.459
1249,45.4,77.0,86.9736
1250,45.4,,74.1367
1251,45.4,77.0,96.8482
1252,45.4,,90.9235
1253,45.4,77.0,80.0614
1254,45.4,,71.1743
1255,45.8,77.0,117.585
1256,46.1,,87.9611
1257,45.1,78.0,73.1492
1258,44.8,,118.572
1259,46.3,78.0,87.9611
1260,45.6,,76.1116
1261,45.6,79.0,103.76
1262,45.4,,83.0238
1263,45.1,80.0,149.183
1264,42.9,,102.773
1265,41.4,81.0,81.0489
1266,40.4,,117.585
1267,39.7,82.0,84.9987
1268,39.0,,147.209
1269,37.8,83.0,91.9109
1270,37.4,,152.146
1271,37.4,85.0,103.76
1272,38.5,,91.9109
1273,39.8,86.0,99.8106
1274,39.7,,78.0865
1275,40.2,87.0,99.8106
1276,41.5,,77.0991
1277,41.7,87.0,101.786
1278,41.1,,73.1492
1279,42.6,88.0,103.76
1280,44.1,,84.9987
1281,45.2,88.0,129.434
1282,46.1,,83.0238
1283,46.6,88.0,145.234
1284,47.2,,84.9987
1285,47.2,88.0,151.158
1286,46.3,,94.8733
1287,45.0,87.0,72.1618
1288,44.6,,91.9109
1289,44.9,86.0,79.074
1290,43.1,,137.334
1291,42.7,86.0,88.9486
1292,43.6,,94.8733
1293,44.2,85.0,88.9486
1294,44.3,,77.0991
1295,44.3,84.0,144.246
1296,44.7,,91.9109
1297,44.7,84.0,72.1618
1298,44.9,,128.447
1299,45.3,82.0,87.9611
1300,45.3,,74.1367
1301,46.2,81.0,136.346
1302,47.3,,91.9109
1303,46.7,80.0,72.1618
1304,45.9,,149.183
1305,46.0,79.0,92.8984
1306,46.2,,78.0865
1307,46.6,79.0,100.798
1308,45.7,,97.8357
1309,45.1,78.0,80.0614
1310,45.4,,72.1618
1311,44.5,78.0,139.309
1312,45.2,,94.8733
1313,46.7,77.0,76.1116
1314,45.5,,99.8106
1315,46.0,77.0,111.66
1316,46.5,,84.9987
1317,44.9,76.0,72.1618
1318,45.2,,148.196
1319,45.5,76.0,86.9736
1320,46.4,,80.0614
1321,47.3,76.0,72.1618
1322,48.4,,147.209
1323,49.6,75.0,88.9486
1324,49.5,,79.074
1325,47.3,75.0,71.1743
1326,46.3,,143.259
1327,44.3,75.0,89.936
1328,42.7,,77.0991
1329,43.1,75.0,68.212
1330,44.0,,127.459
1331,43.0,75.0,88.9486
1332,44.2,,77.0991
1333,43.6,74.0,71.1743
1334,42.8,,92.8984
1335,42.1,74.0,119.56
1336,41.3,,90.9235
1337,40.9,73.0,77.0991
1338,41.3,,71.1743
1339,41.7,73.0,137.334
1340,41.5,,112.648
1341,41.4,72.0,85.9862
1342,41.5,,72.1618
1343,42.0,72.0,67.2245
1344,42.0,,144.246
1345,41.5,72.0,94.8733
1346,42.1,,87.9611
1347,41.2,72.0,74.1367
1348,42.1,,56.3625
1349,42.5,72.0,134.372
1350,43.7,,86.9736
1351,45.1,72.0,109.685
1352,46.0,,74.1367
1353,45.2,72.0,70.1869
1354,43.7,,127.459
1355,44.0,72.0,86.9736
1356,44.2,,84.9987
1357,44.0,72.0,72.1618
1358,43.5,,66.2371
1359,43.3,71.0,135.359
1360,43.6,,86.9736
1361,43.5,71.0,81.0489
1362,44.3,,71.1743
1363,42.8,71.0,68.212
1364,42.7,,133.384
1365,41.8,71.0,85.9862
1366,40.9,,80.0614
1367,40.5,72.0,72.1618
1368,39.9,,74.1367
1369,40.2,72.0,126.472
1370,40.6,,89.936
1371,41.3,,78.0865
1372,42.0,72.0,71.1743
1373,42.7,,100.798
1374,43.3,72.0,116.597
1375,42.4,,90.9235
1376,42.2,72.0,76.1116
1377,42.2,,71.1743
1378,43.0,72.0,108.698
1379,43.9,,117.585
1380,45.0,72.0,89.936
1381,46.4,,77.0991
1382,47.7,72.0,70.1869
1383,48.7,,84.9987
1384,48.8,71.0,121.535
1385,49.8,,86.9736
1386,49.2,71.0,77.0991
1387,48.4,,69.1994
1388,48.1,71.0,63.2747
1389,48.3,,137.334
1390,48.6,71.0,87.9611
1391,48.3,,84.0113
1392,48.6,71.0,73.1492
1393,48.6,,65.2496
1394,46.7,71.0,143.259
1395,46.4,,92.8984
1396,45.5,71.0,86.9736
1397,45.5,,74.1367
1398,45.2,71.0,63.2747
1399,44.6,,139.309
1400,44.4,71.0,84.9987
1401,44.8,,79.074
1402,45.3,72.0,72.1618
1403,44.6,,66.2371
1404,44.6,72.0,139.309
1405,44.6,,87.9611
1406,44.4,72.0,82.0364
1407,44.9,,71.1743
1408,44.4,72.0,64.2621
1409,43.7,,140.296
1410,43.3,72.0,107.71
1411,42.8,,86.9736
1412,42.4,71.0,75.1242
1413,43.8,,69.1994
1414,43.8,71.0,61.2998
1415,43.7,,123.51
1416,44.2,70.0,116.597
1417,42.5,,83.0238
1418,43.5,70.0,81.0489
1419,43.4,,74.1367
1420,43.8,69.0,67.2245
1421,43.5,,66.2371
1422,43.5,69.0,134.372
1423,44.4,,90.9235
1424,44.1,69.0,85.9862
1425,45.0,,73.1492
1426,45.7,69.0,68.212
1427,47.0,,62.2872
1428,46.9,69.0,132.397
1429,47.1,,108.698
1430,46.8,69.0,84.0113
1431,47.5,,79.074
1432,48.3,69.0,71.1743
1433,47.0,,66.2371
1434,46.8,69.0,72.1618
1435,47.6,,133.384
1436,47.5,69.0,95.8608
1437,46.6,,85.9862
1438,45.6,69.0,74.1367
1439,45.1,,70.1869
1440,44.0,68.0,66.2371
1441,42.9,,81.0489
1442,41.3,68.0,129.434
1443,39.7,,87.9611
1444,38.4,68.0,85.9862
1445,37.0,,75.1242
1446,35.9,68.0,70.1869
1447,36.4,,65.2496
1448,37.8,68.0,71.1743
1449,38.1,,133.384
1450,37.6,68.0,101.786
1451,37.9,,85.9862
1452,38.9,68.0,77.0991
1453,39.5,,70.1869
1454,39.5,68.0,66.2371
1455,39.8,,83.0238
1456,40.2,68.0,132.397
1457,40.0,,91.9109
1458,40.2,68.0,85.9862
1459,41.4,,75.1242
1460,41.9,68.0,71.1743
1461,42.2,,66.2371
1462,42.7,68.0,71.1743
1463,43.8,,134.372
1464,43.9,68.0,102.773
1465,43.7,,84.0113
1466,42.7,68.0,80.0614
1467,43.4,,72.1618
1468,42.4,67.0,67.2245
1469,42.0,,64.2621
1470,41.3,67.0,65.2496
1471,41.9,,137.334
1472,42.6,67.0,110.673
1473,42.6,,82.0364
1474,41.6,67.0,84.9987
1475,42.2,,75.1242
1476,42.1,67.0,70.1869
1477,41.3,,65.2496
1478,41.3,67.0,61.2998
1479,40.8,,123.51
1480,40.7,67.0,121.535
1481,41.4,,93.8858
1482,41.7,66.0,83.0238
1483,42.5,,79.074
1484,41.9,66.0,73.1492
1485,42.6,,68.212
1486,42.4,66.0,66.2371
1487,41.3,,62.2872
1488,40.8,66.0,99.8106
1489,41.4,,128.447
1490,41.0,66.0,106.723
1491,41.5,,81.0489
1492,42.2,66.0,84.9987
1493,42.3,,75.1242
1494,42.9,66.0,70.1869
1495,43.3,,67.2245
1496,42.3,66.0,65.2496
1497,42.4,,60.3123
1498,42.2,65.0,76.1116
1499,43.1,,133.384
1500,42.7,65.0,113.635
1501,43.1,,89.936
1502,43.9,65.0,83.0238
1503,43.5,,80.0614
1504,42.4,65.0,74.1367
1505,42.4,,71.1743
1506,42.0,65.0,66.2371
1507,41.8,,64.2621
1508,41.9,65.0,65.2496
1509,42.1,,135.359
1510,42.4,65.0,127.459
1511,43.8,,91.9109
1512,44.4,65.0,82.0364
1513,45.4,,80.0614
1514,45.5,65.0,72.1618
1515,46.2,,71.1743
1516,46.1,65.0,56.3625
1517,45.6,,64.2621
1518,47.3,,60.3123
1519,46.4,,89.936
1520,45.4,,133.384
1521,48.6,,114.622
1522,48.3,,91.9109
1523,46.8,,81.0489
1524,47.8,,82.0364
1525,47.1,,84.0113
1526,46.5,,69.1994
1527,45.4,,65.2496
1528,43.9,,52.4127
1529,43.5,,49.4503
1530,42.9,,67.2245
1531,42.4,,131.409
1532,42.2,,118.572
1533,41.4,,86.9736
1534,41.7,,74.1367
1535,41.3,,86.9736
1536,41.0,,78.0865
1537,41.0,,68.212
1538,41.3,,66.2371
1539,41.8,,63.2747
1540,42.6,,69.1994
1541,42.8,,137.334
1542,42.8,,115.61
1543,43.5,,85.9862
1544,43.2,66.0,87.9611
1545,43.5,,81.0489
1546,43.5,66.0,84.9987
1547,43.5,,80.0614
1548,43.6,66.0,76.1116
1549,43.6,,57.3499
1550,43.6,66.0,96.8482
1551,43.4,,136.346
1552,43.6,66.0,115.61
1553,44.1,,76.1116
1554,44.1,66.0,79.074
1555,44.1,,76.1116
1556,43.4,66.0,66.2371
1557,43.7,,47.4754
1558,43.6,66.0,56.3625
1559,43.6,,85.9862
1560,44.0,66.0,134.372
1561,45.1,,92.8984
1562,45.5,,84.9987
1563,44.7,,103.76
1564,45.5,,-1.89748
1565,45.3,,87.9611
1566,45.2,,52.4127
1567,46.1,,18.8391
1568,47.3,,66.2371
1569,47.8,,113.635
1570,46.2,,126.472
1571,47.6,,103.76
1572,47.9,,81.0489
1573,47.0,,82.0364
1574,47.1,,75.1242
1575,47.0,,72.1618
1576,47.9,,60.3123
1577,48.1,,63.2747
1578,48.4,,68.212
1579,47.3,,135.359
1580,46.0,,110.673
1581,45.7,,81.0489
1582,46.2,,83.0238
1583,45.9,,72.1618
1584,46.7,,71.1743
1585,46.3,66.0,67.2245
1586,47.2,,64.2621
1587,47.5,66.0,61.2998
1588,48.6,,120.547
1589,48.7,66.0,114.622
1590,48.8,,101.786
1591,49.1,66.0,76.1116
1592,49.4,,78.0865
1593,49.6,66.0,72.1618
1594,50.0,,67.2245
1595,50.5,66.0,66.2371
1596,51.3,,64.2621
1597,51.2,66.0,61.2998
1598,51.5,,127.459
1599,51.1,66.0,115.61
1600,51.0,,95.8608
1601,49.8,66.0,78.0865
1602,49.2,,81.0489
1603,49.9,65.0,75.1242
1604,49.9,,59.3249
1605,48.9,65.0,67.2245
1606,47.7,,83.0238
1607,47.2,65.0,66.2371
1608,46.0,,61.2998
1609,45.2,64.0,83.0238
1610,44.8,,145.234
1611,44.2,64.0,106.723
1612,43.1,,99.8106
1613,41.6,64.0,62.2872
1614,40.6,,71.1743
1615,40.3,65.0,76.1116
1616,40.5,,76.1116
1617,41.3,65.0,69.1994
1618,41.3,,65.2496
1619,41.3,65.0,59.3249
1620,42.0,,45.5005
1621,42.3,65.0,89.936
1622,43.7,,157.083
1623,45.8,65.0,112.648
1624,46.3,,76.1116
1625,46.0,65.0,12.9144
1626,47.2,,76.1116
1627,47.2,64.0,79.074
1628,48.1,,76.1116
1629,49.4,64.0,71.1743
1630,50.7,,62.2872
1631,49.5,65.0,61.2998
1632,48.4,,60.3123
1633,48.0,65.0,87.9611
1634,47.8,,129.434
1635,47.7,65.0,113.635
1636,46.3,,93.8858
1637,45.3,65.0,83.0238
1638,45.0,,84.0113
1639,45.7,65.0,74.1367
1640,46.0,,73.1492
1641,45.2,65.0,67.2245
1642,45.4,,66.2371
1643,45.6,65.0,62.2872
1644,45.2,,58.3374
1645,44.5,65.0,92.8984
1646,44.9,,133.384
1647,44.0,65.0,114.622
1648,44.2,,95.8608
1649,43.0,64.0,79.074
1650,43.6,,84.0113
1651,44.5,64.0,77.0991
1652,45.0,,70.1869
1653,44.6,64.0,69.1994
1654,43.5,,64.2621
1655,43.9,64.0,66.2371
1656,44.8,,61.2998
1657,43.9,64.0,59.3249
1658,43.3,,55.375
1659,42.9,64.0,57.3499
1660,42.4,,72.1618
1661,41.8,63.0,101.786
1662,41.6,,122.522
1663,41.8,63.0,122.522
1664,41.8,,111.66
1665,41.7,62.0,105.735
1666,41.7,,102.773
1667,41.4,62.0,92.8984
1668,41.4,,84.0113
1669,42.3,62.0,74.1367
1670,43.1,,79.074
1671,43.4,62.0,79.074
1672,44.0,,78.0865
1673,43.3,61.0,75.1242
1674,43.6,,72.1618
1675,43.5,61.0,70.1869
1676,44.0,,68.212
1677,44.1,62.0,68.212
1678,43.7,,63.2747
1679,44.0,61.0,78.0865
1680,43.9,,68.212
1681,43.6,62.0,68.212
1682,44.6,,62.2872
1683,44.1,62.0,60.3123
1684,43.5,,69.1994
1685,43.6,62.0,75.1242
1686,43.5,,81.0489
1687,44.4,61.0,87.9611
1688,45.1,,94.8733
1689,44.7,61.0,100.798
1690,45.6,,106.723
1691,46.2,61.0,111.66
1692,46.3,,117.585
1693,46.6,61.0,122.522
1694,45.3,,127.459
1695,44.0,61.0,132.397
1696,42.8,,137.334
1697,42.3,61.0,139.309
1698,43.7,,151.158
1699,43.9,60.0,149.183
1700,43.9,,154.121
1701,44.2,60.0,160.045
1702,43.9,,163.008
1703,43.8,60.0,165.97
1704,43.9,,169.92
1705,44.2,60.0,78.0865
1706,44.7,,55.375
1707,44.8,60.0,54.3876
1708,44.8,,51.4252
1709,46.5,59.0,52.4127
1710,47.5,,50.4377
1711,48.6,59.0,48.4628
1712,49.6,,52.4127
1713,49.0,59.0,15.8767
1714,48.4,,193.619
1715,48.1,59.0,6.00217
1716,47.6,,-5.84731
1717,47.3,59.0,63.2747
1718,47.5,,72.1618
1719,47.5,59.0,80.0614
1720,48.0,,87.9611
1721,48.9,59.0,95.8608
1722,48.4,,103.76
1723,48.8,59.0,109.685
1724,50.1,,118.572
1725,50.9,59.0,51.4252
1726,50.0,,56.3625
1727,50.3,59.0,249.904
1728,49.7,,247.929
1729,49.3,59.0,245.954
1730,48.8,,244.967
1731,48.4,59.0,243.979
1732,48.6,,235.092
1733,48.2,58.0,237.067
1734,48.3,,236.08
1735,48.2,58.0,236.08
1736,47.6,,234.105
1737,48.9,58.0,234.105
1738,49.1,,60.3123
1739,48.2,58.0,74.1367
1740,48.1,,57.3499
1741,47.7,58.0,60.3123
1742,47.8,,83.0238
1743,47.9,58.0,47.4754
1744,47.8,,67.2245
1745,47.6,58.0,72.1618
1746,47.8,,73.1492
1747,47.5,58.0,68.212
1748,48.2,,69.1994
1749,48.9,58.0,74.1367
1750,47.6,,85.9862
1751,48.0,58.0,91.9109
1752,47.8,,86.9736
1753,47.4,57.0,98.8231
1754,47.3,,82.0364
1755,46.6,57.0,47.4754
1756,46.8,,47.4754
1757,46.4,57.0,49.4503
1758,45.7,,50.4377
1759,45.3,57.0,50.4377
1760,44.8,,53.4001
1761,44.9,57.0,54.3876
1762,44.4,,55.375
1763,45.0,56.0,57.3499
1764,45.1,,59.3249
1765,46.3,56.0,62.2872
1766,45.2,,64.2621
1767,43.7,57.0,64.2621
1768,43.1,,67.2245
1769,42.6,57.0,69.1994
1770,42.4,,68.212
1771,42.1,57.0,76.1116
1772,41.2,,85.9862
1773,40.6,57.0,87.9611
1774,40.7,,86.9736
1775,41.1,57.0,101.786
1776,40.7,,78.0865
1777,41.4,57.0,46.4879
1778,40.8,,46.4879
1779,39.9,57.0,48.4628
1780,39.8,,51.4252
1781,40.2,57.0,51.4252
1782,40.8,,52.4127
1783,40.5,57.0,54.3876
1784,40.3,,56.3625
1785,39.9,57.0,58.3374
1786,40.4,,60.3123
1787,41.2,57.0,62.2872
1788,42.2,,62.2872
1789,43.5,56.0,66.2371
1790,42.8,,68.212
1791,42.0,56.0,66.2371
1792,41.2,,75.1242
1793,40.0,57.0,83.0238
1794,40.6,,86.9736
1795,40.4,57.0,86.9736
1796,40.6,,98.8231
1797,40.8,57.0,82.0364
1798,41.4,,48.4628
1799,42.0,57.0,46.4879
1800,42.5,,48.4628
1801,42.6,57.0,49.4503
1802,42.3,,48.4628
1803,41.7,57.0,49.4503
1804,41.3,,50.4377
1805,41.3,57.0,53.4001
1806,43.4,,54.3876
1807,44.6,57.0,56.3625
1808,45.8,,58.3374
1809,46.1,57.0,61.2998
1810,46.7,,66.2371
1811,46.9,56.0,65.2496
1812,46.9,,79.074
1813,46.1,56.0,82.0364
1814,45.5,,94.8733
1815,45.0,56.0,47.4754
1816,43.2,,44.513
1817,43.3,55.0,46.4879
1818,43.2,,46.4879
1819,43.3,55.0,50.4377
1820,43.3,,52.4127
1821,43.4,55.0,53.4001
1822,44.1,,56.3625
1823,44.0,,58.3374
1824,42.7,55.0,61.2998
1825,42.2,,63.2747
1826,42.1,55.0,75.1242
1827,41.1,,80.0614
1828,40.3,55.0,91.9109
1829,40.6,,46.4879
1830,41.3,55.0,44.513
1831,42.4,,45.5005
1832,42.4,55.0,46.4879
1833,41.4,,48.4628
1834,41.9,55.0,50.4377
1835,43.1,,54.3876
1836,44.0,55.0,55.375
1837,43.9,,58.3374
1838,43.3,55.0,60.3123
1839,44.0,,60.3123
1840,45.3,55.0,69.1994
1841,45.5,,81.0489
1842,45.4,55.0,87.9611
1843,45.5,,65.2496
1844,45.7,55.0,42.5381
1845,46.6,,44.513
1846,46.3,55.0,45.5005
1847,46.3,,47.4754
1848,46.3,55.0,49.4503
1849,45.9,,53.4001
1850,45.8,55.0,57.3499
1851,45.8,,59.3249
1852,45.6,55.0,59.3249
1853,45.6,,68.212
1854,45.6,55.0,78.0865
1855,45.6,,81.0489
1856,45.6,55.0,41.5506
1857,45.5,,43.5255
1858,45.4,55.0,44.513
1859,45.4,,46.4879
1860,45.4,54.0,50.4377
1861,45.8,,53.4001
1862,45.9,54.0,55.375
1863,46.5,,58.3374
1864,46.6,54.0,62.2872
1865,47.5,,79.074
1866,47.5,54.0,88.9486
1867,48.7,,40.5632
1868,47.5,54.0,39.5757
1869,46.3,,44.513
1870,47.8,54.0,45.5005
1871,47.5,,47.4754
1872,48.3,54.0,49.4503
1873,47.8,,52.4127
1874,47.5,55.0,54.3876
1875,47.3,,58.3374
1876,48.3,55.0,62.2872
1877,48.1,,74.1367
1878,48.5,55.0,79.074
1879,47.2,,38.5883
1880,47.2,54.0,43.5255
1881,47.1,,46.4879
1882,46.5,54.0,48.4628
1883,46.1,,50.4377
1884,46.6,54.0,53.4001
1885,46.4,,56.3625
1886,46.6,54.0,59.3249
1887,46.0,,75.1242
1888,46.6,54.0,83.0238
1889,47.1,,40.5632
1890,47.5,54.0,41.5506
1891,47.7,,42.5381
1892,46.5,54.0,44.513
1893,45.7,,47.4754
1894,46.8,54.0,51.4252
1895,45.9,,55.375
1896,45.7,54.0,56.3625
1897,46.8,,71.1743
1898,48.6,54.0,82.0364
1899,49.4,,42.5381
1900,48.4,53.0,41.5506
1901,48.7,,42.5381
1902,48.6,53.0,44.513
1903,47.3,,45.5005
1904,46.6,54.0,50.4377
1905,45.4,,55.375
1906,44.5,54.0,57.3499
1907,45.3,,66.2371
1908,45.4,54.0,75.1242
1909,44.0,,58.3374
1910,43.6,54.0,40.5632
1911,44.3,,43.5255
1912,44.0,54.0,44.513
1913,43.4,,45.5005
1914,43.0,54.0,49.4503
1915,43.1,,55.375
1916,43.9,54.0,59.3249
1917,45.0,,62.2872
1918,45.3,54.0,75.1242
1919,44.8,,81.0489
1920,45.3,54.0,42.5381
1921,45.3,,43.5255
1922,44.8,54.0,45.5005
1923,44.5,,49.4503
1924,44.4,54.0,51.4252
1925,44.9,,53.4001
1926,43.8,54.0,53.4001
1927,42.8,,54.3876
1928,43.5,55.0,57.3499
1929,44.0,,64.2621
1930,43.0,56.0,64.2621
1931,42.0,,60.3123
1932,41.5,57.0,60.3123
1933,41.8,,60.3123
1934,41.7,59.0,62.2872
1935,41.6,,60.3123
1936,42.0,60.0,59.3249
1937,42.0,,59.3249
1938,42.0,61.0,57.3499
1939,42.0,,56.3625
1940,42.0,62.0,105.735
1941,42.0,,110.673
1942,42.0,63.0,104.748
1943,42.0,,80.0614
1944,42.0,64.0,82.0364
1945,42.0,,78.0865
1946,41.8,64.0,73.1492
1947,41.8,,68.212
1948,41.8,65.0,64.2621
1949,41.8,,63.2747
1950,42.4,65.0,62.2872
1951,43.6,,92.8984
1952,43.6,65.0,115.61
1953,43.6,,111.66
1954,44.8,65.0,82.0364
1955,44.0,,88.9486
1956,45.0,65.0,82.0364
1957,46.0,,75.1242
1958,46.0,65.0,71.1743
1959,46.0,,69.1994
1960,46.0,65.0,68.212
1961,46.5,,65.2496
1962,46.4,65.0,68.212
1963,46.4,,130.422
1964,46.4,65.0,119.56
1965,46.4,,107.71
1966,46.4,65.0,84.0113
1967,46.4,,88.9486
1968,46.4,64.0,80.0614
1969,46.4,,75.1242
1970,46.4,64.0,74.1367
1971,46.4,,71.1743
1972,46.4,64.0,69.1994
1973,46.4,,65.2496
1974,46.4,64.0,65.2496
1975,46.4,,68.212
1976,46.4,64.0,127.459
1977,46.4,,119.56
1978,45.5,64.0,119.56
1979,45.0,,96.8482
1980,45.0,64.0,84.9987
1981,45.0,,91.9109
1982,45.0,64.0,84.0113
1983,45.1,,80.0614
1984,45.1,63.0,76.1116
1985,45.1,,74.1367
1986,45.1,63.0,70.1869
1987,44.6,,69.1994
1988,44.6,63.0,68.212
1989,44.6,,66.2371
1990,44.6,63.0,65.2496
1991,45.7,,62.2872
1992,45.7,63.0,80.0614
1993,47.1,,128.447
1994,48.0,63.0,119.56
1995,49.1,,120.547
1996,48.5,63.0,111.66
1997,49.1,,86.9736
1998,46.8,63.0,86.9736
1999,48.0,,90.9235
2000,48.3,63.0,84.9987
2001,46.8,,81.0489
2002,45.7,63.0,76.1116
2003,45.7,,73.1492
2004,45.6,63.0,65.2496
2005,45.6,,68.212
2006,46.6,63.0,67.2245
2007,46.4,,65.2496
2008,46.7,63.0,64.2621
2009,46.7,,62.2872
2010,46.6,63.0,62.2872
2011,44.9,,74.1367
2012,45.2,63.0,121.535
2013,45.3,,117.585
