sec,BIS,HR,ART
1023,51.5,,67.2245
1024,51.8,44.0,101.786
1025,52.2,,53.4001
1026,51.5,44.0,57.3499
1027,51.9,,64.2621
1028,52.6,44.0,69.1994
1029,53.1,,52.4127
1030,53.5,44.0,55.375
1031,54.2,,62.2872
1032,57.0,45.0,68.212
1033,54.7,,98.8231
1034,54.1,45.0,103.76
1035,53.5,,54.3876
1036,54.0,45.0,60.3123
1037,55.8,,69.1994
1038,52.3,46.0,98.8231
1039,52.4,,52.4127
1040,50.5,47.0,56.3625
1041,50.2,,64.2621
1042,47.9,47.0,82.0364
1043,44.2,,75.1242
1044,44.4,47.0,55.375
1045,43.4,,68.212
1046,42.9,47.0,96.8482
1047,42.2,,51.4252
1048,44.2,47.0,56.3625
1049,45.5,,64.2621
1050,45.6,45.0,84.9987
1051,46.1,,62.2872
1052,45.0,45.0,53.4001
1053,44.1,,60.3123
1054,40.7,45.0,90.9235
1055,39.6,,51.4252
1056,36.9,45.0,56.3625
1057,37.6,,67.2245
1058,39.8,45.0,96.8482
1059,41.7,,95.8608
1060,44.3,45.0,52.4127
1061,45.1,,59.3249
1062,45.0,44.0,66.2371
1063,45.4,,86.9736
1064,44.5,45.0,51.4252
1065,41.4,,58.3374
1066,39.0,45.0,70.1869
1067,39.4,,93.8858
1068,40.0,46.0,52.4127
1069,42.9,,60.3123
1070,42.4,46.0,74.1367
1071,43.8,,49.4503
1072,46.0,46.0,54.3876
1073,47.3,,61.2998
1074,47.4,45.0,93.8858
1075,46.9,,51.4252
1076,46.8,44.0,56.3625
1077,47.2,,70.1869
1078,46.1,44.0,89.936
1079,44.7,,52.4127
1080,43.8,43.0,61.2998
1081,43.7,,72.1618
1082,45.6,43.0,48.4628
1083,46.2,,55.375
1084,47.6,43.0,68.212
1085,49.0,,94.8733
1086,49.5,43.0,51.4252
1087,50.6,,58.3374
1088,51.6,43.0,68.212
1089,52.4,,49.4503
1090,50.4,43.0,55.375
1091,50.5,,63.2747
1092,49.7,43.0,90.9235
1093,50.2,,50.4377
1094,50.6,42.0,55.375
1095,53.4,,72.1618
1096,52.2,43.0,88.9486
1097,49.6,,51.4252
1098,49.0,43.0,58.3374
1099,46.7,,72.1618
1100,49.5,43.0,93.8858
1101,47.3,,52.4127
1102,45.7,43.0,61.2998
1103,42.4,,64.2621
1104,41.2,43.0,97.8357
1105,40.0,,52.4127
1106,40.1,44.0,60.3123
1107,39.3,,84.9987
1108,39.6,45.0,50.4377
1109,38.1,,56.3625
1110,37.2,44.0,73.1492
1111,37.9,,61.2998
1112,38.8,44.0,54.3876
1113,40.1,,65.2496
1114,41.9,44.0,72.1618
1115,40.2,,91.9109
1116,40.0,43.0,51.4252
1117,42.4,,56.3625
1118,45.8,43.0,71.1743
1119,47.3,,49.4503
1120,50.0,44.0,55.375
1121,49.3,,64.2621
1122,51.0,44.0,92.8984
1123,50.1,,52.4127
1124,52.7,43.0,61.2998
1125,54.4,,93.8858
1126,56.3,44.0,50.4377
1127,58.6,,55.375
1128,58.2,43.0,67.2245
1129,57.0,,49.4503
1130,58.4,42.0,55.375
1131,56.8,,65.2496
1132,54.6,42.0,86.9736
1133,51.1,,51.4252
1134,48.8,41.0,61.2998
1135,48.4,,88.9486
1136,47.7,42.0,50.4377
1137,45.5,,55.375
1138,46.5,41.0,70.1869
1139,46.4,,67.2245
1140,47.2,42.0,53.4001
1141,47.2,,64.2621
1142,47.2,42.0,89.936
1143,48.0,,51.4252
1144,48.6,42.0,60.3123
1145,48.0,,84.0113
1146,48.5,42.0,49.4503
1147,48.8,,54.3876
1148,48.8,42.0,65.2496
1149,49.4,,77.0991
1150,51.3,42.0,53.4001
1151,52.7,,61.2998
1152,53.2,42.0,86.9736
1153,51.7,,50.4377
1154,51.0,42.0,58.3374
1155,51.8,,70.1869
1156,51.0,42.0,49.4503
1157,50.6,,54.3876
1158,48.9,42.0,66.2371
1159,49.0,,92.8984
1160,49.4,42.0,53.4001
1161,48.1,,62.2872
1162,48.2,42.0,89.936
1163,50.5,,90.9235
1164,51.3,41.0,52.4127
1165,50.8,,60.3123
1166,52.3,42.0,86.9736
1167,52.0,,49.4503
1168,55.1,43.0,57.3499
1169,56.3,,70.1869
1170,56.4,43.0,49.4503
1171,56.7,,56.3625
1172,55.5,43.0,68.212
1173,55.5,,58.3374
1174,55.5,43.0,58.3374
1175,55.4,,52.4127
1176,57.2,42.0,54.3876
1177,57.1,,66.2371
1178,55.8,42.0,89.936
1179,55.9,,54.3876
1180,56.5,44.0,66.2371
1181,56.5,,90.9235
1182,56.7,44.0,52.4127
1183,55.8,,60.3123
1184,55.1,44.0,94.8733
1185,54.6,,50.4377
1186,52.2,44.0,57.3499
1187,52.2,,78.0865
1188,53.9,44.0,49.4503
1189,55.5,,56.3625
1190,52.2,44.0,70.1869
1191,52.6,,81.0489
1192,53.2,41.0,51.4252
1193,54.6,,62.2872
1194,56.8,41.0,93.8858
1195,55.4,,50.4377
1196,56.4,41.0,57.3499
1197,53.4,,59.3249
1198,52.0,41.0,84.0113
1199,52.8,,50.4377
1200,50.0,41.0,57.3499
1201,51.2,,68.212
1202,52.1,43.0,48.4628
1203,48.8,,54.3876
1204,46.7,43.0,66.2371
1205,49.1,,91.9109
1206,49.4,43.0,52.4127
1207,47.6,,60.3123
1208,46.3,43.0,84.0113
1209,43.8,,50.4377
1210,43.5,43.0,57.3499
1211,43.4,,70.1869
1212,43.7,43.0,56.3625
1213,43.9,,54.3876
1214,43.9,42.0,65.2496
1215,44.8,,93.8858
1216,45.9,42.0,51.4252
1217,47.0,,56.3625
1218,48.4,42.0,70.1869
1219,49.0,,49.4503
1220,48.2,42.0,54.3876
1221,46.6,,65.2496
1222,45.7,42.0,68.212
1223,47.2,,74.1367
1224,49.4,42.0,55.375
1225,50.7,,66.2371
1226,51.9,42.0,88.9486
1227,50.3,,52.4127
1228,50.6,43.0,59.3249
1229,50.9,,88.9486
1230,52.8,43.0,51.4252
1231,52.4,,57.3499
1232,50.9,43.0,67.2245
1233,50.5,,49.4503
1234,50.5,42.0,56.3625
1235,50.9,,70.1869
1236,50.7,43.0,54.3876
1237,49.6,,53.4001
1238,49.7,41.0,65.2496
1239,51.4,,89.936
1240,50.3,41.0,54.3876
1241,49.4,,53.4001
1242,48.1,41.0,64.2621
1243,48.2,,86.9736
1244,46.5,41.0,53.4001
1245,47.1,,63.2747
1246,46.7,42.0,90.9235
1247,48.0,,50.4377
1248,48.7,42.0,58.3374
1249,50.1,,81.0489
1250,50.6,42.0,49.4503
1251,53.1,,56.3625
1252,53.3,42.0,67.2245
1253,54.4,,61.2998
1254,51.4,42.0,53.4001
1255,52.5,,65.2496
1256,52.4,42.0,86.9736
1257,53.5,,51.4252
1258,55.7,41.0,58.3374
1259,56.0,,84.9987
1260,55.9,41.0,50.4377
1261,55.8,,56.3625
1262,53.5,41.0,68.212
1263,52.2,,54.3876
1264,51.4,41.0,54.3876
1265,50.9,,65.2496
1266,49.1,41.0,84.9987
1267,48.3,,51.4252
1268,45.5,41.0,59.3249
1269,44.4,,85.9862
1270,41.4,41.0,50.4377
1271,40.8,,55.375
1272,38.5,41.0,67.2245
1273,37.9,,49.4503
1274,39.0,41.0,55.375
1275,40.3,,67.2245
1276,40.5,42.0,87.9611
1277,42.1,,52.4127
1278,41.4,41.0,59.3249
1279,42.2,,92.8984
1280,42.4,41.0,51.4252
1281,42.9,,57.3499
1282,43.1,42.0,81.0489
1283,42.5,,50.4377
1284,42.5,41.0,58.3374
1285,42.5,,68.212
1286,42.2,41.0,50.4377
1287,43.1,,53.4001
1288,44.5,41.0,65.2496
1289,44.5,,75.1242
1290,45.8,41.0,53.4001
1291,46.5,,64.2621
1292,47.1,41.0,84.0113
1293,46.6,,50.4377
1294,46.8,41.0,59.3249
1295,46.0,,87.9611
1296,45.5,41.0,49.4503
1297,46.1,,55.375
1298,47.3,41.0,68.212
1299,46.7,,89.936
1300,48.9,41.0,52.4127
1301,48.9,,63.2747
1302,48.9,41.0,86.9736
1303,48.9,,50.4377
1304,48.9,41.0,55.375
1305,48.9,,74.1367
1306,48.9,41.0,48.4628
1307,48.9,,54.3876
1308,48.9,42.0,68.212
1309,48.9,,51.4252
1310,48.9,42.0,53.4001
1311,48.9,,64.2621
1312,48.9,42.0,89.936
1313,48.9,,51.4252
1314,48.7,41.0,60.3123
1315,47.3,,64.2621
1316,46.9,41.0,91.9109
1317,46.2,,51.4252
1318,46.7,41.0,59.3249
1319,47.0,,90.9235
1320,48.4,42.0,50.4377
1321,47.6,,58.3374
1322,45.3,42.0,84.0113
1323,45.9,,49.4503
1324,44.8,42.0,57.3499
1325,44.1,,79.074
1326,44.5,42.0,49.4503
1327,43.5,,54.3876
1328,43.2,42.0,68.212
1329,42.1,,48.4628
1330,42.3,42.0,54.3876
1331,42.8,,65.2496
1332,43.0,40.0,61.2998
1333,44.4,,51.4252
1334,43.9,40.0,64.2621
1335,44.6,,87.9611
1336,44.7,41.0,50.4377
1337,46.5,,57.3499
1338,46.2,41.0,84.0113
1339,45.6,,49.4503
1340,45.5,41.0,56.3625
1341,47.2,,65.2496
1342,48.3,41.0,47.4754
1343,48.7,,54.3876
1344,48.7,41.0,70.1869
1345,51.8,,59.3249
1346,53.8,41.0,53.4001
1347,54.4,,54.3876
1348,53.7,41.0,66.2371
1349,53.5,,49.4503
1350,50.2,41.0,55.375
1351,48.6,,65.2496
1352,46.6,42.0,72.1618
1353,45.1,,52.4127
1354,43.5,42.0,63.2747
1355,42.3,,85.9862
1356,42.0,42.0,50.4377
1357,40.8,,57.3499
1358,40.3,42.0,82.0364
1359,41.6,,49.4503
1360,41.2,42.0,58.3374
1361,40.9,,71.1743
1362,41.2,42.0,45.5005
1363,41.9,,52.4127
1364,42.5,42.0,67.2245
1365,41.9,,54.3876
1366,42.4,41.0,53.4001
1367,41.7,,62.2872
1368,42.3,41.0,84.0113
1369,44.8,,49.4503
1370,48.3,41.0,60.3123
1371,47.6,,84.9987
1372,49.0,41.0,47.4754
1373,48.6,,55.375
1374,50.3,41.0,58.3374
1375,50.7,,83.0238
1376,49.2,47.0,49.4503
1377,47.8,,54.3876
1378,47.1,49.0,64.2621
1379,46.5,,48.4628
1380,45.5,49.0,55.375
1381,43.6,,64.2621
1382,44.0,49.0,88.9486
1383,44.7,,51.4252
1384,45.5,49.0,63.2747
1385,44.4,,84.0113
1386,44.4,46.0,50.4377
1387,43.9,,59.3249
1388,43.3,42.0,85.9862
1389,43.0,,50.4377
1390,43.8,41.0,58.3374
1391,44.0,,84.9987
1392,45.0,41.0,51.4252
1393,45.3,,56.3625
1394,45.4,40.0,58.3374
1395,44.7,,86.9736
1396,44.8,41.0,48.4628
1397,45.5,,56.3625
1398,45.8,42.0,84.0113
1399,47.1,,50.4377
1400,47.1,42.0,57.3499
1401,46.1,,80.0614
1402,46.7,42.0,48.4628
1403,46.1,,55.375
1404,46.0,42.0,69.1994
1405,46.4,,48.4628
1406,46.8,42.0,54.3876
1407,44.4,,60.3123
1408,44.1,42.0,84.9987
1409,43.5,,51.4252
1410,44.0,40.0,60.3123
1411,44.1,,87.9611
1412,43.4,41.0,50.4377
1413,43.1,,61.2998
1414,42.9,41.0,88.9486
1415,43.2,,51.4252
1416,43.4,41.0,49.4503
1417,43.4,,61.2998
1418,43.4,41.0,48.4628
1419,43.4,,53.4001
1420,43.4,41.0,67.2245
1421,43.9,,83.0238
1422,45.3,41.0,52.4127
1423,44.6,,60.3123
1424,44.9,41.0,81.0489
1425,45.2,,49.4503
1426,46.0,41.0,54.3876
1427,45.2,,73.1492
1428,44.9,42.0,46.4879
1429,44.6,,52.4127
1430,45.0,41.0,63.2747
1431,46.0,,75.1242
1432,45.5,41.0,46.4879
1433,45.4,,56.3625
1434,46.6,41.0,72.1618
1435,46.7,,47.4754
1436,45.1,41.0,55.375
1437,44.1,,77.0991
1438,44.0,41.0,45.5005
1439,42.3,,53.4001
1440,40.5,41.0,78.0865
1441,41.1,,48.4628
1442,41.9,41.0,50.4377
1443,42.0,,64.2621
1444,42.7,41.0,43.5255
1445,42.0,,49.4503
1446,42.4,40.0,55.375
1447,41.7,,40.5632
1448,41.1,40.0,44.513
1449,43.4,,55.375
1450,42.2,40.0,74.1367
1451,45.2,,54.3876
1452,45.0,41.0,43.5255
1453,45.0,,66.2371
1454,46.1,41.0,33.651
1455,44.5,,45.5005
1456,45.2,41.0,58.3374
1457,46.7,,57.3499
1458,46.8,41.0,43.5255
1459,46.2,,48.4628
1460,46.3,41.0,64.2621
1461,47.8,,75.1242
1462,47.8,41.0,45.5005
1463,48.0,,48.4628
1464,50.4,41.0,59.3249
1465,50.7,,42.5381
1466,49.9,41.0,44.513
1467,52.0,,62.2872
1468,54.6,41.0,62.2872
1469,57.2,,45.5005
1470,56.1,41.0,35.6259
1471,56.1,,60.3123
1472,56.1,41.0,41.5506
1473,55.2,,78.0865
1474,54.8,41.0,24.7639
1475,59.6,,63.2747
1476,61.4,41.0,63.2747
1477,60.7,,40.5632
1478,60.7,41.0,11.9269
1479,60.7,,25.7513
1480,59.2,41.0,35.6259
1481,59.2,,39.5757
1482,58.0,41.0,45.5005
1483,58.0,,48.4628
1484,58.0,41.0,58.3374
1485,64.0,,43.5255
1486,59.6,41.0,46.4879
1487,60.8,,64.2621
1488,62.0,41.0,73.1492
1489,60.6,,44.513
1490,59.4,46.0,45.5005
1491,57.9,,54.3876
1492,55.5,46.0,59.3249
1493,55.8,,44.513
1494,55.8,46.0,45.5005
1495,55.6,,52.4127
1496,58.8,46.0,60.3123
1497,61.7,,43.5255
1498,59.7,46.0,54.3876
1499,59.6,,51.4252
1500,59.4,46.0,61.2998
1501,58.9,,46.4879
1502,59.8,46.0,46.4879
1503,59.3,,54.3876
1504,55.5,46.0,49.4503
1505,54.1,,72.1618
1506,50.5,46.0,77.0991
1507,52.0,,43.5255
1508,50.6,46.0,51.4252
1509,49.0,,54.3876
1510,48.3,57.0,69.1994
1511,47.6,,41.5506
1512,47.6,52.0,46.4879
1513,47.6,,51.4252
1514,47.6,52.0,59.3249
1515,47.6,,68.212
1516,47.6,52.0,41.5506
1517,46.1,,44.513
1518,46.1,52.0,104.748
1519,46.1,,57.3499
1520,44.9,52.0,68.212
1521,44.3,,65.2496
1522,43.3,52.0,69.1994
1523,43.8,,44.513
1524,43.3,52.0,47.4754
1525,42.4,,48.4628
1526,42.5,47.0,46.4879
1527,43.7,,61.2998
1528,43.6,47.0,56.3625
1529,43.4,,45.5005
1530,43.7,47.0,49.4503
1531,44.2,,50.4377
1532,44.2,48.0,49.4503
1533,44.4,,54.3876
1534,45.8,49.0,75.1242
1535,46.4,,44.513
1536,46.4,49.0,47.4754
1537,45.8,,44.513
1538,44.1,49.0,75.1242
1539,43.3,,65.2496
1540,42.3,41.0,62.2872
1541,42.1,,62.2872
1542,42.3,41.0,83.0238
1543,42.9,,38.5883
1544,42.3,41.0,83.0238
1545,41.8,,84.0113
1546,41.6,41.0,80.0614
1547,41.6,,76.1116
1548,41.2,41.0,48.4628
1549,42.5,,53.4001
1550,43.0,41.0,53.4001
1551,42.9,,53.4001
1552,43.0,39.0,51.4252
1553,43.1,,50.4377
1554,43.2,40.0,56.3625
1555,44.3,,54.3876
1556,45.2,47.0,56.3625
1557,47.1,,39.5757
1558,46.7,47.0,56.3625
1559,46.1,,62.2872
1560,47.2,47.0,61.2998
1561,47.1,,62.2872
1562,47.8,52.0,63.2747
1563,45.9,,62.2872
1564,45.2,66.0,62.2872
1565,43.4,,61.2998
1566,42.9,66.0,62.2872
1567,41.2,,56.3625
1568,42.0,67.0,58.3374
1569,43.3,,59.3249
1570,41.8,69.0,57.3499
1571,41.1,,56.3625
1572,41.8,65.0,92.8984
1573,41.2,,99.8106
1574,40.8,62.0,92.8984
1575,40.8,,72.1618
1576,41.3,62.0,71.1743
1577,40.5,,66.2371
1578,42.1,64.0,62.2872
1579,42.9,,63.2747
1580,42.8,64.0,59.3249
1581,44.3,,114.622
1582,44.7,65.0,101.786
1583,45.0,,71.1743
1584,44.4,76.0,79.074
1585,42.7,,72.1618
1586,42.8,76.0,66.2371
1587,43.1,,65.2496
1588,43.5,82.0,62.2872
1589,44.0,,117.585
1590,43.3,82.0,108.698
1591,44.2,,83.0238
1592,44.6,92.0,81.0489
1593,44.2,,76.1116
1594,43.4,76.0,70.1869
1595,41.1,,67.2245
1596,40.7,76.0,63.2747
1597,39.3,,86.9736
1598,37.8,76.0,114.622
1599,37.9,,102.773
1600,37.5,67.0,84.9987
1601,38.5,,73.1492
1602,40.2,73.0,69.1994
1603,37.6,,66.2371
1604,37.8,77.0,65.2496
1605,39.2,,137.334
1606,40.3,77.0,116.597
1607,40.4,,81.0489
1608,39.8,77.0,83.0238
1609,39.3,,76.1116
1610,38.9,77.0,68.212
1611,35.7,,62.2872
1612,34.4,70.0,136.346
1613,33.8,,121.535
1614,35.8,70.0,81.0489
1615,33.5,,86.9736
1616,33.6,72.0,76.1116
1617,32.4,,71.1743
1618,31.1,82.0,68.212
1619,29.7,,67.2245
1620,31.8,83.0,140.296
1621,32.7,,123.51
1622,33.2,77.0,84.0113
1623,32.2,,87.9611
1624,34.6,73.0,77.0991
1625,35.2,,72.1618
1626,36.0,67.0,70.1869
1627,36.4,,119.56
1628,36.2,67.0,129.434
1629,35.1,,117.585
1630,35.3,67.0,85.9862
1631,36.4,,83.0238
1632,36.8,78.0,75.1242
1633,36.4,,70.1869
1634,37.9,83.0,69.1994
1635,38.0,,72.1618
1636,38.0,90.0,132.397
1637,36.9,,122.522
1638,36.6,90.0,82.0364
1639,36.4,,90.9235
1640,38.0,90.0,78.0865
1641,38.0,,70.1869
1642,37.0,76.0,69.1994
1643,36.9,,146.221
1644,36.8,74.0,131.409
1645,36.3,,119.56
1646,35.4,73.0,82.0364
1647,36.5,,84.9987
1648,37.2,67.0,73.1492
1649,37.3,,71.1743
1650,38.0,66.0,68.212
1651,37.4,,64.2621
1652,36.5,83.0,149.183
1653,35.3,,127.459
1654,35.4,83.0,108.698
1655,35.4,,88.9486
1656,35.3,83.0,83.0238
1657,36.4,,75.1242
1658,37.9,83.0,71.1743
1659,40.3,,69.1994
1660,41.3,72.0,66.2371
1661,41.3,,65.2496
1662,42.9,66.0,146.221
1663,40.7,,126.472
1664,40.2,66.0,111.66
1665,39.5,,82.0364
1666,38.6,66.0,84.0113
1667,39.8,,75.1242
1668,39.9,65.0,71.1743
1669,40.6,,68.212
1670,39.3,65.0,67.2245
1671,38.1,,62.2872
1672,36.7,65.0,118.572
1673,36.3,,125.484
1674,35.3,65.0,109.685
1675,34.3,,87.9611
1676,35.3,65.0,84.9987
1677,34.4,,76.1116
1678,35.2,65.0,72.1618
1679,36.8,,69.1994
1680,36.8,66.0,66.2371
1681,37.1,,66.2371
1682,35.8,66.0,120.547
1683,36.7,,127.459
1684,34.9,66.0,130.422
1685,35.4,,108.698
1686,35.4,65.0,82.0364
1687,34.3,,85.9862
1688,33.1,67.0,77.0991
1689,32.7,,73.1492
1690,32.6,74.0,70.1869
1691,30.7,,66.2371
1692,29.6,74.0,76.1116
1693,27.9,,64.2621
1694,27.9,74.0,87.9611
1695,27.9,,143.259
1696,27.9,71.0,122.522
1697,28.0,,115.61
1698,27.9,65.0,84.9987
1699,28.7,,69.1994
1700,28.8,64.0,81.0489
1701,28.8,,78.0865
1702,28.6,64.0,68.212
1703,27.6,,68.212
1704,28.2,64.0,66.2371
1705,29.7,,62.2872
1706,30.5,64.0,61.2998
1707,31.5,,133.384
1708,33.5,64.0,126.472
1709,33.9,,121.535
1710,34.2,57.0,101.786
1711,35.3,,83.0238
1712,37.1,58.0,84.9987
1713,39.1,,78.0865
1714,39.0,57.0,74.1367
1715,41.0,,64.2621
1716,42.5,57.0,64.2621
1717,42.5,,64.2621
1718,42.7,57.0,62.2872
1719,43.8,,133.384
1720,43.6,51.0,123.51
1721,43.1,,113.635
1722,41.1,57.0,84.0113
1723,40.6,,83.0238
1724,39.7,57.0,82.0364
1725,38.9,,72.1618
1726,38.1,58.0,63.2747
1727,36.6,,65.2496
1728,36.3,74.0,65.2496
1729,35.1,,62.2872
1730,34.4,74.0,122.522
1731,34.7,,100.798
1732,34.6,87.0,72.1618
1733,35.5,,72.1618
1734,35.3,87.0,70.1869
1735,35.8,,69.1994
1736,36.0,76.0,64.2621
1737,35.7,,63.2747
1738,34.6,73.0,61.2998
1739,34.7,,94.8733
1740,34.1,67.0,136.346
1741,33.9,,121.535
1742,34.4,61.0,113.635
1743,33.4,,86.9736
1744,33.2,61.0,76.1116
1745,33.7,,62.2872
1746,33.6,61.0,64.2621
1747,33.9,,61.2998
1748,33.4,67.0,69.1994
1749,32.3,,136.346
1750,31.4,69.0,126.472
1751,31.4,,99.8106
1752,31.4,69.0,84.9987
1753,32.0,,77.0991
1754,32.3,67.0,70.1869
1755,32.3,,65.2496
1756,32.3,67.0,64.2621
1757,32.3,,65.2496
1758,32.3,66.0,135.359
1759,32.0,,125.484
1760,32.1,66.0,92.8984
1761,32.2,,87.9611
1762,31.9,66.0,77.0991
1763,31.8,,70.1869
1764,31.3,66.0,67.2245
1765,31.4,,65.2496
1766,31.3,66.0,91.9109
1767,30.7,,128.447
1768,31.5,66.0,121.535
1769,31.1,,84.9987
1770,31.6,66.0,84.0113
1771,31.6,,74.1367
1772,30.7,66.0,66.2371
1773,29.7,,67.2245
1774,30.2,66.0,67.2245
1775,30.2,,135.359
1776,30.7,66.0,122.522
1777,31.0,,82.0364
1778,30.2,67.0,82.0364
1779,31.7,,73.1492
1780,33.1,67.0,67.2245
1781,33.3,,64.2621
1782,34.1,67.0,82.0364
1783,32.8,,123.51
1784,32.9,67.0,114.622
1785,32.3,,83.0238
1786,32.7,67.0,74.1367
1787,34.1,,67.2245
1788,36.5,67.0,64.2621
1789,35.7,,89.936
1790,34.2,67.0,122.522
1791,35.4,,86.9736
1792,37.9,67.0,82.0364
1793,39.2,,71.1743
1794,37.8,69.0,65.2496
1795,36.8,,60.3123
1796,37.7,70.0,133.384
1797,36.7,,115.61
1798,37.6,72.0,82.0364
1799,37.1,,75.1242
1800,39.3,70.0,67.2245
1801,40.8,,63.2747
1802,41.1,70.0,84.9987
1803,39.8,,122.522
1804,41.1,66.0,84.0113
1805,40.8,,84.9987
1806,39.4,66.0,80.0614
1807,38.9,,73.1492
1808,40.2,65.0,84.0113
1809,40.8,,136.346
1810,40.2,65.0,83.0238
1811,38.5,,79.074
1812,38.0,66.0,69.1994
1813,37.9,,64.2621
1814,38.7,69.0,107.71
1815,37.5,,124.497
1816,36.2,69.0,81.0489
1817,35.7,,75.1242
1818,36.1,69.0,68.212
1819,34.5,,66.2371
1820,34.3,88.0,128.447
1821,34.8,,94.8733
1822,33.7,89.0,90.9235
1823,32.8,,70.1869
1824,32.7,81.0,64.2621
1825,33.2,,139.309
1826,33.1,75.0,115.61
1827,33.4,,84.0113
1828,32.3,71.0,69.1994
1829,32.0,,64.2621
1830,32.4,71.0,115.61
1831,34.0,,121.535
1832,35.1,71.0,81.0489
1833,34.7,,74.1367
1834,36.0,71.0,67.2245
1835,36.5,,86.9736
1836,37.4,71.0,98.8231
1837,38.1,,30.6886
1838,38.7,71.0,74.1367
1839,38.7,,67.2245
1840,38.7,71.0,63.2747
1841,38.5,,117.585
1842,38.8,71.0,77.0991
1843,39.2,,73.1492
1844,40.7,71.0,65.2496
1845,39.4,,70.1869
1846,39.6,71.0,122.522
1847,38.5,,79.074
1848,37.7,71.0,80.0614
1849,37.1,,70.1869
1850,35.7,71.0,67.2245
1851,35.2,,117.585
1852,35.7,75.0,97.8357
1853,36.5,,80.0614
1854,36.0,57.0,68.212
1855,34.7,,63.2747
1856,34.5,57.0,143.259
1857,35.5,,111.66
1858,34.6,57.0,84.0113
1859,32.9,,69.1994
1860,32.8,57.0,65.2496
1861,31.9,,98.8231
1862,31.5,57.0,122.522
1863,32.0,,77.0991
1864,30.9,57.0,74.1367
1865,31.7,,66.2371
1866,32.8,56.0,60.3123
1867,32.6,,129.434
1868,31.6,56.0,107.71
1869,29.6,,84.0113
1870,31.4,76.0,67.2245
1871,31.8,,64.2621
1872,31.6,76.0,116.597
1873,30.5,,121.535
1874,30.8,76.0,82.0364
1875,31.4,,77.0991
1876,33.6,76.0,62.2872
1877,34.7,,67.2245
1878,34.7,76.0,121.535
1879,35.1,,76.1116
1880,35.9,76.0,74.1367
1881,37.1,,65.2496
1882,37.3,76.0,59.3249
1883,37.3,,122.522
1884,37.8,76.0,98.8231
1885,38.5,,80.0614
1886,38.2,76.0,67.2245
1887,37.4,,61.2998
1888,39.3,76.0,139.309
1889,39.0,,108.698
1890,39.3,76.0,84.0113
1891,38.2,,68.212
1892,37.5,71.0,63.2747
1893,35.5,,143.259
1894,35.0,71.0,114.622
1895,35.1,,84.0113
1896,35.6,71.0,69.1994
1897,35.6,,64.2621
1898,35.8,71.0,143.259
1899,35.7,,112.648
1900,36.3,71.0,84.0113
1901,35.9,,69.1994
1902,35.5,72.0,67.2245
1903,35.4,,129.434
1904,36.0,72.0,116.597
1905,36.1,,82.0364
1906,36.0,71.0,74.1367
1907,36.9,,63.2747
1908,36.9,71.0,77.0991
1909,37.1,,123.51
1910,37.0,71.0,86.9736
1911,37.1,,79.074
1912,38.0,72.0,67.2245
1913,38.3,,61.2998
1914,38.4,71.0,134.372
1915,38.5,,111.66
1916,38.4,71.0,80.0614
1917,38.6,,71.1743
1918,38.2,71.0,65.2496
1919,38.5,,61.2998
1920,39.3,70.0,134.372
1921,40.4,,110.673
1922,41.1,70.0,78.0865
1923,42.9,,73.1492
1924,42.8,70.0,66.2371
1925,43.5,,63.2747
1926,43.4,69.0,129.434
1927,43.9,,113.635
1928,44.0,69.0,79.074
1929,44.6,,76.1116
1930,44.1,69.0,66.2371
1931,43.4,,62.2872
1932,42.0,69.0,117.585
1933,41.0,,119.56
1934,41.0,69.0,84.0113
1935,41.6,,84.9987
1936,43.0,69.0,65.2496
1937,40.3,,63.2747
1938,38.5,69.0,53.4001
1939,38.7,,132.397
1940,37.9,69.0,123.51
1941,39.9,,83.0238
1942,36.9,69.0,76.1116
1943,37.6,,67.2245
1944,38.0,68.0,65.2496
1945,37.0,,64.2621
1946,36.7,68.0,118.572
1947,38.1,,101.786
1948,37.5,74.0,83.0238
1949,38.0,,73.1492
1950,36.3,74.0,72.1618
1951,36.6,,64.2621
1952,38.8,74.0,135.359
1953,39.6,,121.535
1954,39.1,74.0,83.0238
1955,39.1,,78.0865
1956,38.4,74.0,69.1994
1957,39.2,,65.2496
1958,37.8,74.0,132.397
1959,37.9,,127.459
1960,36.7,74.0,88.9486
1961,35.9,,80.0614
1962,33.7,69.0,70.1869
1963,33.7,,66.2371
1964,32.3,69.0,63.2747
1965,31.5,,135.359
1966,30.5,69.0,119.56
1967,30.5,,78.0865
1968,30.3,69.0,77.0991
1969,32.3,,69.1994
1970,34.2,68.0,64.2621
1971,32.4,,61.2998
1972,31.4,68.0,58.3374
1973,31.8,,133.384
1974,31.2,68.0,121.535
1975,32.2,,99.8106
1976,33.0,67.0,76.1116
1977,35.0,,75.1242
1978,34.8,67.0,69.1994
1979,34.3,,66.2371
1980,35.9,67.0,63.2747
1981,35.8,,60.3123
1982,35.0,66.0,74.1367
1983,33.7,,124.497
1984,33.7,66.0,118.572
1985,33.8,,98.8231
1986,35.7,66.0,76.1116
1987,38.4,,77.0991
1988,40.7,66.0,70.1869
1989,42.0,,67.2245
1990,41.6,66.0,63.2747
1991,40.5,,62.2872
1992,39.3,66.0,58.3374
1993,41.4,,91.9109
1994,41.2,66.0,125.484
1995,41.2,,117.585
1996,41.2,65.0,100.798
1997,41.2,,80.0614
1998,41.2,65.0,77.0991
1999,41.2,,78.0865
