sec,BIS,HR,ART
3974,27.4,,74.1367
3975,27.2,90.0,81.0489
3976,27.0,,68.212
3977,27.5,103.0,71.1743
3978,27.6,,123.51
3979,27.6,113.0,74.1367
3980,27.2,,99.8106
3981,27.5,100.0,72.1618
3982,27.1,,75.1242
3983,27.1,96.0,73.1492
3984,26.8,,130.422
3985,26.8,95.0,77.0991
3986,27.2,,74.1367
3987,28.0,97.0,154.121
3988,27.9,,76.1116
3989,27.2,99.0,72.1618
3990,26.6,,155.108
3991,27.2,101.0,76.1116
3992,26.7,,97.8357
3993,26.9,102.0,77.0991
3994,26.6,,140.296
3995,27.0,100.0,86.9736
3996,27.6,,90.9235
3997,28.1,97.0,157.083
3998,29.0,,76.1116
3999,28.6,92.0,71.1743
4000,28.5,,88.9486
4001,28.2,91.0,76.1116
4002,28.1,,78.0865
4003,28.1,93.0,75.1242
4004,27.9,,85.9862
4005,28.6,96.0,68.212
4006,28.7,,73.1492
4007,28.9,104.0,109.685
4008,28.9,,76.1116
4009,28.6,106.0,88.9486
4010,29.3,,73.1492
4011,28.7,103.0,95.8608
4012,29.0,,77.0991
4013,28.6,101.0,145.234
4014,28.6,,73.1492
4015,28.3,93.0,76.1116
4016,28.5,,92.8984
4017,29.3,92.0,112.648
4018,28.7,,76.1116
4019,27.8,90.0,78.0865
4020,28.3,,130.422
4021,28.6,90.0,76.1116
4022,28.8,,154.121
4023,29.2,90.0,78.0865
4024,29.4,,75.1242
4025,29.4,110.0,79.074
4026,29.6,,83.0238
4027,29.8,110.0,76.1116
4028,29.9,,84.0113
4029,29.4,119.0,76.1116
4030,29.6,,153.133
4031,30.1,119.0,73.1492
4032,29.6,,87.9611
4033,29.0,119.0,154.121
4034,29.1,,79.074
4035,29.1,113.0,77.0991
4036,28.7,,80.0614
4037,28.7,99.0,146.221
4038,28.9,,76.1116
4039,29.5,100.0,91.9109
4040,29.5,,71.1743
4041,30.0,103.0,80.0614
4042,30.3,,67.2245
4043,31.5,105.0,76.1116
4044,32.0,,149.183
4045,32.4,97.0,75.1242
4046,32.8,,92.8984
4047,33.0,91.0,73.1492
4048,33.3,,74.1367
4049,33.3,94.0,156.096
4050,33.3,,71.1743
4051,32.9,95.0,72.1618
4052,33.3,,128.447
4053,34.1,95.0,78.0865
4054,34.3,,76.1116
4055,34.1,95.0,74.1367
4056,33.5,,78.0865
4057,33.5,97.0,76.1116
4058,33.5,,71.1743
4059,33.5,98.0,128.447
4060,33.9,,74.1367
4061,34.0,98.0,74.1367
4062,34.5,,109.685
4063,34.3,105.0,74.1367
4064,34.2,,84.9987
4065,34.3,113.0,126.472
4066,34.9,,75.1242
4067,34.3,136.0,157.083
4068,33.5,,76.1116
4069,33.6,137.0,74.1367
4070,33.6,,66.2371
4071,34.6,133.0,79.074
4072,34.8,,119.56
4073,35.2,117.0,75.1242
4074,35.0,,79.074
4075,34.1,134.0,106.723
4076,33.5,,72.1618
4077,33.7,122.0,74.1367
4078,33.9,,83.0238
4079,34.3,110.0,126.472
4080,33.9,,79.074
4081,33.9,102.0,162.02
4082,33.7,,75.1242
4083,34.0,102.0,75.1242
4084,34.0,,76.1116
4085,34.5,102.0,150.171
4086,35.4,,73.1492
4087,35.6,101.0,149.183
4088,34.9,,69.1994
4089,35.3,105.0,111.66
4090,34.7,,140.296
4091,34.1,102.0,79.074
4092,34.5,,85.9862
4093,35.4,104.0,164.983
4094,35.8,,77.0991
4095,37.0,122.0,139.309
4096,37.7,,115.61
4097,37.0,152.0,78.0865
4098,36.8,,77.0991
4099,36.2,137.0,75.1242
4100,36.7,,98.8231
4101,37.2,123.0,74.1367
4102,37.0,,163.995
4103,34.9,123.0,79.074
4104,34.8,,122.522
4105,34.2,123.0,75.1242
4106,31.3,,75.1242
4107,29.9,120.0,160.045
4108,27.5,,78.0865
4109,29.6,142.0,77.0991
4110,30.9,,107.71
4111,37.3,127.0,105.735
4112,35.8,,143.259
4113,34.9,122.0,79.074
4114,31.9,,130.422
4115,31.7,122.0,74.1367
4116,32.2,,122.522
4117,34.1,111.0,168.933
4118,30.2,,75.1242
4119,31.7,111.0,74.1367
4120,31.9,,141.284
4121,33.3,110.0,104.748
4122,33.9,,79.074
4123,32.8,105.0,75.1242
4124,34.0,,149.183
4125,32.9,99.0,79.074
4126,30.9,,83.0238
4127,28.6,104.0,155.108
4128,28.1,,78.0865
4129,27.6,103.0,67.2245
4130,28.8,,72.1618
4131,29.3,103.0,164.983
4132,30.0,,78.0865
4133,29.4,103.0,93.8858
4134,30.4,,70.1869
4135,30.4,107.0,74.1367
4136,30.4,,142.271
4137,29.7,97.0,73.1492
4138,29.9,,79.074
4139,29.9,93.0,157.083
4140,30.3,,78.0865
4141,29.7,83.0,79.074
4142,30.7,,71.1743
4143,29.9,83.0,78.0865
4144,29.2,,126.472
4145,29.3,86.0,73.1492
4146,28.9,,78.0865
4147,28.4,86.0,74.1367
4148,28.9,,162.02
4149,29.4,96.0,77.0991
4150,30.1,,75.1242
4151,29.7,101.0,163.995
4152,29.5,,78.0865
4153,29.3,100.0,103.76
4154,29.3,,72.1618
4155,29.0,102.0,75.1242
4156,29.0,,130.422
4157,29.1,98.0,135.359
4158,29.5,,74.1367
4159,29.9,97.0,112.648
4160,30.1,,70.1869
4161,30.1,97.0,104.748
4162,30.7,,165.97
4163,30.5,97.0,77.0991
4164,30.8,,155.108
4165,29.9,95.0,77.0991
4166,29.9,,97.8357
4167,30.0,97.0,83.0238
4168,29.9,,71.1743
4169,29.9,100.0,66.2371
4170,29.9,,73.1492
4171,29.9,98.0,104.748
4172,29.9,,68.212
4173,29.6,98.0,74.1367
4174,29.6,,136.346
4175,29.8,98.0,72.1618
4176,29.4,,76.1116
4177,29.2,98.0,152.146
4178,28.2,,75.1242
4179,27.8,98.0,68.212
4180,27.7,,77.0991
4181,27.0,96.0,86.9736
4182,26.5,,66.2371
4183,26.1,96.0,78.0865
4184,26.1,,146.221
4185,26.0,96.0,74.1367
4186,26.2,,114.622
4187,26.3,96.0,70.1869
4188,26.1,,75.1242
4189,25.4,96.0,160.045
4190,25.5,,79.074
4191,25.5,92.0,77.0991
4192,25.6,,128.447
4193,25.4,96.0,77.0991
4194,25.0,,161.033
4195,25.0,96.0,74.1367
4196,24.9,,98.8231
4197,25.1,98.0,72.1618
4198,24.3,,76.1116
4199,24.3,98.0,84.0113
4200,24.0,,77.0991
4201,24.1,98.0,75.1242
4202,24.3,,74.1367
4203,24.1,101.0,74.1367
4204,23.8,,102.773
4205,23.5,99.0,71.1743
4206,23.6,,74.1367
4207,23.3,95.0,98.8231
4208,23.1,,69.1994
4209,23.2,93.0,82.0364
4210,23.6,,139.309
4211,24.0,93.0,76.1116
4212,24.7,,72.1618
4213,25.4,93.0,82.0364
4214,26.5,,135.359
4215,26.4,94.0,73.1492
4216,26.6,,155.108
4217,27.2,101.0,76.1116
4218,28.3,,74.1367
4219,28.8,101.0,99.8106
4220,28.3,,154.121
4221,28.1,104.0,76.1116
4222,27.8,,99.8106
4223,27.4,106.0,76.1116
4224,28.3,,90.9235
4225,29.2,104.0,74.1367
4226,29.9,,76.1116
4227,30.0,97.0,126.472
4228,30.0,,72.1618
4229,30.0,98.0,110.673
4230,30.3,,67.2245
4231,30.7,98.0,75.1242
4232,30.5,,82.0364
4233,29.6,98.0,70.1869
4234,29.4,,72.1618
4235,28.7,98.0,88.9486
4236,29.3,,132.397
4237,29.9,98.0,71.1743
4238,29.4,,115.61
4239,30.5,98.0,76.1116
4240,30.0,,109.685
4241,30.3,98.0,115.61
4242,30.9,,69.1994
4243,31.6,100.0,84.0113
4244,31.7,,68.212
4245,32.9,95.0,62.2872
4246,33.1,,71.1743
4247,32.6,97.0,71.1743
4248,33.3,,82.0364
4249,33.5,95.0,93.8858
4250,33.3,,157.083
4251,33.3,93.0,75.1242
4252,32.6,,104.748
4253,31.7,93.0,65.2496
4254,32.3,,94.8733
4255,32.0,93.0,89.936
4256,31.3,,74.1367
4257,30.8,95.0,148.196
4258,30.6,,74.1367
4259,30.8,94.0,72.1618
4260,30.9,,67.2245
4261,30.2,94.0,72.1618
4262,30.5,,99.8106
4263,30.6,92.0,74.1367
4264,30.9,,87.9611
4265,31.3,95.0,70.1869
4266,31.6,,69.1994
4267,31.4,95.0,125.484
4268,31.6,,70.1869
4269,31.9,95.0,67.2245
4270,31.9,,66.2371
4271,31.3,95.0,72.1618
4272,31.2,,135.359
4273,30.7,95.0,72.1618
4274,30.5,,77.0991
4275,30.7,95.0,80.0614
4276,31.1,,71.1743
4277,30.4,95.0,151.158
4278,30.5,,71.1743
4279,30.3,97.0,73.1492
4280,31.0,,145.234
4281,31.3,106.0,69.1994
4282,32.0,,138.321
4283,31.7,112.0,72.1618
4284,31.6,,106.723
4285,31.1,100.0,70.1869
4286,31.4,,71.1743
4287,31.5,95.0,146.221
4288,31.5,,74.1367
4289,31.4,91.0,70.1869
4290,31.5,,118.572
4291,31.5,99.0,70.1869
4292,31.7,,128.447
4293,31.0,114.0,73.1492
4294,31.2,,109.685
4295,31.6,109.0,70.1869
4296,32.0,,73.1492
4297,31.1,110.0,146.221
4298,31.1,,76.1116
4299,30.7,106.0,71.1743
4300,30.8,,113.635
4301,30.7,102.0,71.1743
4302,30.2,,79.074
4303,30.2,96.0,73.1492
4304,30.3,,94.8733
4305,29.9,100.0,72.1618
4306,29.9,,141.284
4307,29.6,98.0,68.212
4308,29.8,,77.0991
4309,29.3,93.0,83.0238
4310,29.0,,75.1242
4311,30.8,97.0,117.585
4312,30.6,,129.434
4313,30.5,109.0,74.1367
4314,31.3,,79.074
4315,32.0,101.0,92.8984
4316,32.6,,70.1869
4317,33.0,97.0,158.071
4318,33.8,,76.1116
4319,34.2,96.0,72.1618
4320,35.1,,70.1869
4321,35.2,98.0,74.1367
4322,34.9,,74.1367
4323,34.9,96.0,72.1618
4324,34.7,,72.1618
4325,34.5,95.0,118.572
4326,33.6,,77.0991
4327,33.4,105.0,74.1367
4328,33.4,,140.296
4329,33.5,110.0,76.1116
4330,33.5,,95.8608
4331,33.4,104.0,105.735
4332,33.4,,70.1869
4333,33.3,98.0,160.045
4334,33.4,,75.1242
4335,33.4,98.0,76.1116
4336,33.4,,160.045
4337,33.3,95.0,110.673
4338,33.3,,155.108
4339,33.4,98.0,194.606
4340,33.4,,227.193
4341,33.5,97.0,252.866
4342,33.1,,274.59
4343,34.3,99.0,292.365
4344,35.3,,306.189
4345,35.9,99.0,317.051
4346,35.8,,323.963
4347,35.8,98.0,323.963
4348,35.8,,328.901
4349,35.8,96.0,332.85
4350,35.9,,337.788
4351,35.9,92.0,341.738
4352,35.5,,344.7
4353,35.1,95.0,344.7
4354,35.2,,78.0865
4355,35.2,97.0,102.773
4356,34.7,,178.807
4357,34.7,100.0,214.356
4358,34.7,,243.979
4359,34.6,96.0,155.108
4360,34.5,,80.0614
4361,34.4,144.0,78.0865
4362,34.1,,157.083
4363,34.1,146.0,79.074
4364,33.8,,116.597
4365,33.3,118.0,95.8608
4366,34.1,,79.074
4367,34.4,105.0,332.85
4368,34.1,,329.888
4369,34.3,105.0,326.926
4370,34.6,,328.901
4371,34.2,105.0,320.014
4372,34.8,,317.051
4373,35.3,109.0,316.064
4374,34.7,,313.101
4375,34.6,109.0,307.177
4376,35.3,,311.126
4377,35.0,108.0,303.227
4378,35.7,,302.239
4379,34.8,109.0,305.202
4380,35.7,,301.252
4381,36.1,109.0,298.289
4382,36.7,,310.139
4383,37.4,109.0,75.1242
4384,37.3,,76.1116
4385,39.0,115.0,139.309
4386,39.4,,131.409
4387,41.0,119.0,320.014
4388,41.0,,330.876
4389,41.0,119.0,331.863
4390,41.0,,326.926
4391,41.0,119.0,326.926
4392,41.0,,329.888
4393,40.4,119.0,322.976
4394,40.1,,319.026
4395,38.8,119.0,321.001
4396,38.4,,330.876
4397,37.9,119.0,321.988
4398,38.4,,319.026
4399,38.0,111.0,319.026
4400,38.4,,317.051
4401,37.8,112.0,323.963
4402,36.8,,322.976
4403,36.2,103.0,314.089
4404,35.2,,315.076
4405,34.4,110.0,312.114
4406,33.8,,313.101
4407,34.3,112.0,311.126
4408,33.4,,312.114
4409,32.9,102.0,316.064
4410,31.9,,309.151
4411,31.8,99.0,312.114
4412,30.8,,308.164
4413,30.4,90.0,312.114
4414,30.6,,87.9611
4415,31.2,92.0,75.1242
4416,31.5,,84.9987
4417,32.1,92.0,161.033
4418,31.2,,74.1367
4419,30.9,95.0,132.397
4420,29.8,,77.0991
4421,29.4,96.0,161.033
4422,29.3,,78.0865
4423,29.5,98.0,98.8231
4424,28.7,,157.083
4425,28.2,98.0,78.0865
4426,28.2,,79.074
4427,28.3,99.0,75.1242
4428,28.3,,121.535
4429,28.2,98.0,71.1743
4430,28.5,,97.8357
4431,29.0,106.0,156.096
4432,29.3,,74.1367
4433,29.9,105.0,156.096
4434,29.7,,136.346
4435,29.6,100.0,73.1492
4436,29.1,,106.723
4437,29.2,95.0,152.146
4438,29.6,,76.1116
4439,30.6,101.0,86.9736
4440,30.5,,79.074
4441,30.4,98.0,76.1116
4442,30.3,,134.372
4443,30.0,101.0,74.1367
4444,30.0,,156.096
4445,30.4,101.0,76.1116
4446,29.9,,77.0991
4447,29.4,96.0,67.2245
4448,28.6,,77.0991
4449,28.1,93.0,119.56
4450,27.2,,76.1116
4451,27.3,96.0,129.434
4452,27.0,,69.1994
4453,26.8,97.0,84.9987
4454,26.8,,69.1994
4455,26.0,96.0,73.1492
4456,26.1,,73.1492
4457,25.9,95.0,66.2371
4458,24.7,,154.121
4459,24.6,92.0,76.1116
4460,24.7,,106.723
4461,24.9,96.0,157.083
4462,25.4,,76.1116
4463,25.6,93.0,75.1242
4464,26.2,,122.522
4465,26.8,90.0,109.685
4466,26.2,,79.074
4467,26.3,96.0,89.936
4468,25.6,,71.1743
4469,25.2,103.0,74.1367
4470,25.0,,98.8231
4471,24.3,102.0,77.0991
4472,23.9,,90.9235
4473,24.0,102.0,70.1869
4474,23.4,,74.1367
4475,22.5,99.0,158.071
4476,21.4,,76.1116
4477,21.2,96.0,138.321
4478,22.1,,63.2747
4479,23.6,95.0,131.409
4480,23.3,,73.1492
4481,23.3,94.0,78.0865
4482,23.7,,155.108
4483,22.9,98.0,70.1869
4484,23.1,,120.547
4485,23.3,93.0,69.1994
4486,23.6,,74.1367
4487,24.1,95.0,154.121
4488,23.9,,74.1367
4489,22.6,96.0,72.1618
4490,22.6,,71.1743
4491,22.0,96.0,146.221
4492,22.8,,75.1242
4493,22.6,96.0,82.0364
4494,22.2,,70.1869
4495,21.8,98.0,71.1743
4496,20.6,,159.058
4497,20.3,90.0,75.1242
4498,20.5,,74.1367
4499,20.9,89.0,158.071
4500,22.4,,76.1116
4501,23.5,95.0,69.1994
4502,24.5,,156.096
4503,25.8,98.0,75.1242
4504,26.4,,92.8984
4505,26.2,97.0,68.212
4506,26.1,,75.1242
4507,27.6,99.0,66.2371
4508,28.1,,75.1242
4509,28.3,98.0,68.212
4510,27.5,,90.9235
4511,26.5,97.0,75.1242
4512,26.3,,154.121
4513,27.0,98.0,75.1242
4514,26.8,,118.572
4515,27.1,95.0,70.1869
4516,28.3,,72.1618
4517,28.2,98.0,112.648
4518,27.7,,76.1116
4519,28.6,93.0,61.2998
4520,28.0,,71.1743
4521,28.2,95.0,66.2371
4522,28.6,,73.1492
4523,28.8,97.0,63.2747
4524,28.9,,68.212
4525,30.2,90.0,80.0614
4526,30.2,,74.1367
4527,30.3,90.0,76.1116
4528,29.8,,88.9486
4529,28.7,87.0,75.1242
4530,27.6,,72.1618
4531,27.0,94.0,70.1869
4532,26.0,,73.1492
4533,25.4,97.0,65.2496
4534,25.4,,75.1242
4535,25.6,101.0,71.1743
4536,25.5,,70.1869
4537,25.6,94.0,87.9611
4538,25.7,,75.1242
4539,25.6,92.0,66.2371
4540,26.1,,139.309
4541,25.9,91.0,73.1492
4542,25.5,,68.212
4543,26.2,97.0,134.372
4544,26.0,,73.1492
4545,25.4,97.0,69.1994
4546,25.9,,132.397
4547,25.8,101.0,73.1492
4548,25.8,,113.635
4549,26.3,100.0,73.1492
4550,26.6,,68.212
4551,26.8,101.0,109.685
4552,26.8,,69.1994
4553,26.8,96.0,149.183
4554,26.8,,71.1743
4555,26.8,95.0,120.547
4556,26.8,,72.1618
4557,27.0,98.0,101.786
4558,27.5,,62.2872
4559,27.0,98.0,130.422
4560,26.9,,72.1618
4561,26.7,96.0,69.1994
4562,27.0,,94.8733
4563,26.6,92.0,66.2371
4564,26.6,,119.56
4565,26.7,90.0,72.1618
4566,27.1,,83.0238
4567,27.4,91.0,143.259
4568,27.2,,70.1869
4569,27.0,89.0,72.1618
4570,26.9,,63.2747
4571,26.6,90.0,67.2245
4572,26.0,,65.2496
4573,25.6,86.0,77.0991
4574,25.6,,67.2245
4575,25.8,86.0,71.1743
4576,25.6,,62.2872
4577,26.2,93.0,127.459
4578,26.5,,66.2371
4579,26.3,90.0,80.0614
4580,26.5,,71.1743
4581,26.2,91.0,84.9987
4582,26.1,,72.1618
4583,26.4,90.0,68.212
4584,26.0,,70.1869
4585,26.0,87.0,144.246
4586,25.3,,72.1618
4587,24.9,92.0,74.1367
4588,24.6,,66.2371
4589,25.1,91.0,84.0113
4590,25.1,,118.572
4591,24.6,88.0,70.1869
4592,24.1,,73.1492
4593,23.6,88.0,69.1994
4594,23.4,,115.61
4595,23.4,94.0,72.1618
4596,23.2,,93.8858
4597,22.4,100.0,71.1743
4598,22.8,,98.8231
4599,23.1,103.0,67.2245
4600,22.5,,72.1618
4601,22.5,107.0,61.2998
4602,22.4,,68.212
4603,21.8,100.0,137.334
4604,21.7,,69.1994
4605,22.3,101.0,126.472
4606,22.4,,72.1618
4607,21.7,93.0,109.685
4608,21.3,,71.1743
4609,21.8,92.0,71.1743
4610,22.5,,69.1994
4611,23.9,92.0,67.2245
4612,24.1,,103.76
4613,23.4,90.0,71.1743
4614,23.6,,65.2496
4615,24.9,86.0,105.735
4616,26.2,,73.1492
4617,26.3,85.0,71.1743
4618,25.7,,63.2747
4619,24.7,87.0,68.212
4620,24.5,,62.2872
4621,24.5,93.0,120.547
4622,24.0,,71.1743
4623,24.3,94.0,105.735
4624,25.0,,70.1869
4625,25.2,96.0,72.1618
4626,25.9,,94.8733
4627,27.0,87.0,73.1492
4628,27.5,,68.212
4629,28.3,90.0,134.372
4630,28.9,,73.1492
4631,28.5,96.0,79.074
4632,28.9,,65.2496
4633,28.7,98.0,68.212
4634,28.5,,122.522
4635,28.8,96.0,69.1994
4636,28.6,,70.1869
4637,28.1,96.0,68.212
4638,27.0,,139.309
4639,26.0,96.0,69.1994
4640,26.5,,137.334
4641,27.4,89.0,98.8231
4642,28.2,,73.1492
4643,27.7,91.0,112.648
4644,26.9,,66.2371
4645,27.1,91.0,67.2245
4646,27.3,,78.0865
4647,27.6,98.0,70.1869
4648,27.2,,73.1492
4649,27.6,99.0,69.1994
4650,27.5,,114.622
4651,26.7,95.0,73.1492
4652,26.6,,62.2872
4653,26.9,95.0,71.1743
4654,26.8,,68.212
4655,27.6,93.0,95.8608
4656,27.7,,70.1869
4657,27.2,88.0,66.2371
4658,26.5,,74.1367
4659,26.5,93.0,68.212
4660,26.2,,68.212
4661,26.2,92.0,111.66
4662,26.2,,71.1743
4663,25.2,91.0,60.3123
4664,24.6,,75.1242
4665,25.1,90.0,68.212
4666,25.8,,130.422
4667,25.8,96.0,71.1743
4668,25.9,,72.1618
4669,25.0,88.0,65.2496
4670,24.6,,70.1869
4671,23.7,86.0,88.9486
4672,22.7,,103.76
4673,22.3,85.0,73.1492
4674,21.7,,76.1116
4675,21.7,95.0,67.2245
4676,21.9,,113.635
4677,21.4,98.0,74.1367
4678,21.6,,75.1242
4679,21.7,96.0,151.158
4680,21.6,,74.1367
4681,21.2,94.0,86.9736
4682,21.5,,124.497
4683,21.9,96.0,69.1994
4684,22.7,,63.2747
4685,23.2,93.0,72.1618
4686,22.8,,116.597
4687,21.7,97.0,74.1367
4688,21.2,,73.1492
4689,21.8,93.0,68.212
4690,21.7,,73.1492
4691,21.8,94.0,100.798
4692,22.4,,126.472
4693,23.0,96.0,73.1492
4694,22.5,,134.372
4695,22.5,96.0,71.1743
4696,22.3,,71.1743
4697,22.6,97.0,95.8608
4698,23.4,,76.1116
4699,23.4,98.0,143.259
4700,23.6,,72.1618
4701,23.3,97.0,109.685
4702,24.3,,69.1994
4703,25.8,96.0,69.1994
4704,27.2,,69.1994
4705,27.1,95.0,70.1869
4706,27.7,,120.547
4707,28.7,94.0,73.1492
4708,29.1,,73.1492
4709,30.0,93.0,68.212
4710,30.0,,146.221
4711,30.7,95.0,73.1492
4712,31.4,,101.786
4713,31.6,95.0,73.1492
4714,32.1,,93.8858
4715,33.3,91.0,66.2371
4716,34.3,,70.1869
4717,35.1,90.0,143.259
4718,34.9,,73.1492
4719,33.9,88.0,107.71
4720,33.4,,70.1869
4721,34.5,91.0,73.1492
4722,35.3,,137.334
4723,36.1,91.0,71.1743
4724,36.0,,147.209
4725,36.9,94.0,74.1367
4726,36.8,,124.497
4727,36.2,95.0,73.1492
4728,35.6,,140.296
4729,36.1,94.0,72.1618
4730,36.5,,104.748
4731,36.7,90.0,71.1743
4732,36.8,,71.1743
4733,37.0,90.0,86.9736
4734,37.1,,68.212
4735,36.6,90.0,143.259
4736,37.1,,73.1492
4737,37.6,92.0,116.597
4738,38.7,,72.1618
4739,38.5,93.0,84.0113
4740,38.2,,65.2496
4741,37.8,93.0,72.1618
4742,37.7,,140.296
4743,36.5,93.0,68.212
4744,35.9,,68.212
4745,34.5,93.0,63.2747
4746,34.1,,69.1994
4747,34.2,94.0,77.0991
4748,34.7,,74.1367
4749,34.9,96.0,72.1618
4750,34.1,,96.8482
4751,33.6,94.0,73.1492
4752,33.1,,74.1367
4753,32.8,97.0,73.1492
4754,32.9,,71.1743
4755,32.9,100.0,109.685
4756,33.6,,68.212
4757,35.0,101.0,116.597
4758,35.1,,131.409
4759,35.9,96.0,74.1367
4760,36.0,,94.8733
4761,35.2,92.0,82.0364
4762,34.1,,63.2747
4763,32.8,97.0,57.3499
4764,33.0,,55.375
4765,32.1,100.0,52.4127
4766,31.3,,51.4252
4767,30.6,97.0,50.4377
4768,29.8,,49.4503
4769,29.9,98.0,48.4628
4770,29.7,,47.4754
4771,29.9,101.0,48.4628
4772,28.9,,48.4628
4773,28.5,95.0,49.4503
4774,27.8,,51.4252
4775,27.3,98.0,53.4001
4776,26.8,,62.2872
4777,27.1,98.0,89.936
4778,27.9,,72.1618
4779,27.7,101.0,82.0364
4780,28.0,,97.8357
4781,28.1,102.0,79.074
4782,28.3,,74.1367
4783,28.9,96.0,80.0614
4784,28.6,,112.648
4785,28.0,96.0,74.1367
4786,27.4,,72.1618
4787,26.5,94.0,119.56
4788,26.0,,72.1618
4789,25.7,93.0,118.572
4790,26.1,,80.0614
4791,26.1,95.0,72.1618
4792,26.0,,85.9862
4793,27.3,97.0,65.2496
4794,27.9,,63.2747
4795,29.0,95.0,66.2371
4796,30.2,,142.271
4797,31.1,97.0,70.1869
4798,30.6,,123.51
4799,29.9,92.0,69.1994
4800,29.2,,68.212
4801,28.8,88.0,116.597
4802,28.9,,69.1994
4803,29.3,92.0,131.409
4804,29.5,,71.1743
4805,30.0,96.0,74.1367
4806,30.6,,61.2998
4807,30.7,96.0,67.2245
4808,31.1,,111.66
4809,31.3,93.0,68.212
4810,30.9,,142.271
4811,30.6,92.0,72.1618
4812,31.1,,67.2245
4813,30.8,94.0,128.447
4814,31.3,,71.1743
4815,31.0,92.0,105.735
4816,30.8,,66.2371
4817,30.0,96.0,64.2621
4818,29.7,,65.2496
4819,29.8,96.0,67.2245
4820,29.8,,126.472
4821,30.0,98.0,68.212
4822,30.2,,68.212
4823,30.5,94.0,61.2998
4824,30.2,,65.2496
4825,30.2,95.0,58.3374
4826,30.6,,65.2496
4827,30.9,95.0,136.346
4828,31.4,,70.1869
4829,31.2,97.0,66.2371
4830,30.7,,66.2371
4831,30.7,93.0,64.2621
4832,31.6,,66.2371
4833,31.7,91.0,68.212
4834,31.8,,69.1994
4835,31.7,90.0,92.8984
4836,31.7,,68.212
4837,30.5,88.0,66.2371
4838,30.1,,66.2371
4839,30.2,90.0,62.2872
4840,30.4,,69.1994
4841,30.0,91.0,65.2496
4842,29.1,,75.1242
4843,28.6,90.0,66.2371
4844,28.7,,113.635
4845,28.9,88.0,63.2747
4846,29.3,,111.66
4847,29.7,89.0,65.2496
4848,29.6,,100.798
4849,29.6,87.0,63.2747
4850,29.6,,67.2245
4851,30.0,87.0,65.2496
4852,29.4,,78.0865
4853,28.2,89.0,60.3123
4854,27.5,,67.2245
4855,26.7,90.0,125.484
4856,25.5,,71.1743
4857,25.6,92.0,118.572
4858,24.9,,65.2496
4859,25.1,95.0,66.2371
4860,25.2,,136.346
4861,25.4,97.0,101.786
4862,25.5,,115.61
4863,26.4,94.0,64.2621
4864,26.8,,89.936
4865,26.9,96.0,67.2245
4866,27.6,,66.2371
4867,27.5,96.0,113.635
4868,27.7,,68.212
4869,29.0,94.0,98.8231
4870,29.5,,64.2621
4871,29.9,99.0,65.2496
4872,30.9,,133.384
4873,30.4,94.0,70.1869
4874,30.4,,64.2621
4875,31.2,97.0,129.434
4876,30.8,,66.2371
4877,30.9,94.0,100.798
4878,30.4,,64.2621
4879,30.4,98.0,58.3374
4880,30.5,,108.698
4881,30.3,100.0,65.2496
4882,29.6,,79.074
4883,28.8,94.0,67.2245
4884,28.5,,89.936
4885,29.0,86.0,67.2245
4886,29.4,,64.2621
4887,29.5,85.0,66.2371
4888,30.2,,106.723
4889,30.0,87.0,70.1869
4890,29.9,,93.8858
4891,29.2,92.0,67.2245
4892,29.1,,68.212
4893,29.1,89.0,109.685
4894,28.8,,68.212
4895,27.9,89.0,98.8231
4896,27.9,,91.9109
4897,28.5,91.0,65.2496
4898,29.1,,137.334
4899,29.0,96.0,68.212
4900,28.8,,135.359
4901,28.8,98.0,63.2747
4902,29.2,,111.66
4903,29.7,98.0,64.2621
4904,29.8,,81.0489
4905,29.8,94.0,67.2245
4906,30.3,,67.2245
4907,30.7,91.0,87.9611
4908,31.5,,63.2747
4909,31.9,91.0,65.2496
4910,32.3,,135.359
4911,33.0,97.0,69.1994
4912,33.3,,74.1367
4913,32.9,100.0,65.2496
4914,33.4,,67.2245
4915,33.0,99.0,84.9987
4916,32.8,,105.735
4917,32.9,98.0,69.1994
4918,33.1,,66.2371
4919,33.4,97.0,141.284
4920,33.9,,71.1743
4921,34.7,95.0,83.0238
4922,34.9,,138.321
4923,35.0,98.0,71.1743
4924,35.0,,71.1743
4925,35.2,100.0,118.572
4926,35.1,,71.1743
4927,35.3,101.0,104.748
4928,35.2,,122.522
4929,34.9,99.0,80.0614
4930,34.4,,68.212
4931,33.3,101.0,70.1869
4932,32.4,,130.422
4933,32.4,101.0,74.1367
4934,31.9,,68.212
4935,32.3,93.0,124.497
4936,32.4,,72.1618
4937,32.5,93.0,97.8357
4938,32.0,,74.1367
4939,31.9,107.0,67.2245
4940,31.4,,134.372
4941,31.5,110.0,67.2245
4942,31.5,,120.547
4943,32.1,100.0,70.1869
4944,32.3,,66.2371
4945,32.5,97.0,74.1367
4946,31.8,,67.2245
4947,31.6,95.0,96.8482
4948,31.1,,68.212
4949,31.6,95.0,115.61
4950,32.3,,70.1869
4951,32.5,90.0,142.271
4952,33.3,,70.1869
4953,33.7,92.0,140.296
4954,34.7,,66.2371
4955,35.5,91.0,99.8106
4956,34.7,,76.1116
4957,33.7,91.0,64.2621
4958,33.8,,142.271
4959,32.9,94.0,134.372
4960,32.5,,71.1743
4961,32.2,94.0,133.384
4962,31.3,,70.1869
4963,30.9,96.0,71.1743
