sec,BIS,HR,ART
1039,42.7,,65.2496
1040,42.5,76.0,88.9486
1041,43.0,,72.1618
1042,44.4,76.0,67.2245
1043,46.2,,70.1869
1044,46.5,76.0,84.9987
1045,48.1,,72.1618
1046,49.1,75.0,64.2621
1047,49.8,,61.2998
1048,50.3,75.0,87.9611
1049,49.5,,71.1743
1050,49.5,75.0,64.2621
1051,50.0,,60.3123
1052,52.3,74.0,86.9736
1053,51.7,,71.1743
1054,52.0,74.0,63.2747
1055,53.0,,57.3499
1056,52.7,74.0,86.9736
1057,53.0,,71.1743
1058,52.4,74.0,62.2872
1059,53.2,,57.3499
1060,53.3,74.0,91.9109
1061,52.5,,71.1743
1062,52.8,74.0,65.2496
1063,51.4,,60.3123
1064,52.1,74.0,90.9235
1065,52.6,,73.1492
1066,53.3,73.0,68.212
1067,51.8,,62.2872
1068,52.4,74.0,82.0364
1069,50.4,,73.1492
1070,48.5,74.0,69.1994
1071,46.1,,63.2747
1072,46.9,74.0,81.0489
1073,47.6,,73.1492
1074,45.7,74.0,69.1994
1075,44.8,,62.2872
1076,46.2,75.0,67.2245
1077,46.8,,75.1242
1078,48.6,74.0,71.1743
1079,45.6,,64.2621
1080,42.9,74.0,57.3499
1081,41.9,,83.0238
1082,41.6,74.0,73.1492
1083,41.6,,65.2496
1084,41.6,74.0,58.3374
1085,40.4,,79.074
1086,40.8,74.0,72.1618
1087,40.7,,67.2245
1088,40.0,74.0,73.1492
1089,40.2,,74.1367
1090,39.3,75.0,72.1618
1091,39.5,,68.212
1092,40.5,75.0,93.8858
1093,39.9,,73.1492
1094,40.3,75.0,71.1743
1095,40.9,,66.2371
1096,41.1,75.0,91.9109
1097,42.4,,72.1618
1098,44.1,75.0,70.1869
1099,44.6,,66.2371
1100,45.7,75.0,74.1367
1101,45.9,,76.1116
1102,48.5,75.0,68.212
1103,49.1,,64.2621
1104,51.1,74.0,58.3374
1105,50.5,,84.9987
1106,48.5,74.0,68.212
1107,46.9,,65.2496
1108,49.0,73.0,61.2998
1109,48.6,,90.9235
1110,48.3,73.0,70.1869
1111,49.4,,68.212
1112,47.4,74.0,61.2998
1113,47.4,,91.9109
1114,46.8,74.0,74.1367
1115,47.0,,70.1869
1116,46.3,75.0,87.9611
1117,45.8,,109.685
1118,45.8,75.0,129.434
1119,44.6,,147.209
1120,44.9,75.0,164.983
1121,45.9,,180.782
1122,46.6,75.0,194.606
1123,46.6,,207.443
1124,45.9,75.0,218.305
1125,45.7,,228.18
1126,45.4,74.0,235.092
1127,46.5,,68.212
1128,45.9,73.0,63.2747
1129,45.3,,59.3249
1130,46.5,73.0,89.936
1131,47.1,,90.9235
1132,46.4,73.0,112.648
1133,47.8,,61.2998
1134,48.3,72.0,94.8733
1135,47.8,,71.1743
1136,48.5,73.0,68.212
1137,48.7,,282.49
1138,48.6,73.0,283.478
1139,50.0,,275.578
1140,50.9,74.0,271.628
1141,50.9,,265.703
1142,51.3,74.0,96.8482
1143,52.1,,75.1242
1144,52.8,75.0,69.1994
1145,53.6,,63.2747
1146,54.0,75.0,63.2747
1147,54.4,,92.8984
1148,52.3,75.0,118.572
1149,53.7,,139.309
1150,54.8,74.0,71.1743
1151,55.0,,83.0238
1152,55.1,73.0,270.641
1153,55.0,,267.678
1154,54.1,73.0,264.716
1155,54.8,,259.779
1156,54.4,73.0,255.829
1157,53.4,,251.879
1158,54.0,74.0,253.854
1159,55.4,,248.917
1160,56.8,75.0,60.3123
1161,57.2,,63.2747
1162,56.6,75.0,70.1869
1163,56.0,,79.074
1164,57.5,74.0,72.1618
1165,58.1,,65.2496
1166,57.3,74.0,77.0991
1167,56.5,,73.1492
1168,55.2,74.0,71.1743
1169,55.8,,66.2371
1170,55.7,75.0,93.8858
1171,53.4,,69.1994
1172,54.1,75.0,75.1242
1173,51.9,,69.1994
1174,48.1,75.0,78.0865
1175,46.5,,75.1242
1176,44.5,76.0,64.2621
1177,44.0,,98.8231
1178,44.4,77.0,80.0614
1179,43.2,,71.1743
1180,41.9,77.0,104.748
1181,41.3,,80.0614
1182,41.2,77.0,72.1618
1183,42.3,,77.0991
1184,42.6,78.0,79.074
1185,41.6,,77.0991
1186,43.7,78.0,67.2245
1187,44.9,,97.8357
1188,46.1,78.0,74.1367
1189,49.3,,71.1743
1190,50.1,77.0,64.2621
1191,52.1,,94.8733
1192,54.8,77.0,72.1618
1193,54.2,,70.1869
1194,53.6,75.0,66.2371
1195,55.3,,66.2371
1196,56.3,75.0,82.0364
1197,56.7,,73.1492
1198,55.7,74.0,69.1994
1199,55.3,,63.2747
1200,55.8,73.0,66.2371
1201,54.4,,84.0113
1202,53.3,73.0,73.1492
1203,53.3,,68.212
1204,52.5,72.0,63.2747
1205,52.3,,62.2872
1206,52.5,72.0,91.9109
1207,52.0,,72.1618
1208,51.2,71.0,68.212
1209,52.1,,60.3123
1210,51.1,71.0,55.375
1211,49.6,,89.936
1212,48.2,71.0,77.0991
1213,47.6,,70.1869
1214,47.4,71.0,66.2371
1215,46.9,,64.2621
1216,48.0,70.0,62.2872
1217,48.6,,80.0614
1218,50.2,71.0,71.1743
1219,50.4,,68.212
1220,49.3,71.0,65.2496
1221,48.2,,59.3249
1222,49.0,71.0,84.9987
1223,50.7,,72.1618
1224,48.7,71.0,63.2747
1225,48.9,,64.2621
1226,48.5,71.0,58.3374
1227,48.4,,91.9109
1228,48.1,71.0,72.1618
1229,48.5,,70.1869
1230,48.6,71.0,63.2747
1231,48.9,,60.3123
1232,48.6,71.0,93.8858
1233,48.4,,73.1492
1234,47.9,71.0,68.212
1235,47.7,,64.2621
1236,47.1,72.0,74.1367
1237,47.0,,87.9611
1238,46.7,72.0,71.1743
1239,47.8,,67.2245
1240,49.1,72.0,62.2872
1241,50.5,,91.9109
1242,49.9,72.0,74.1367
1243,49.3,,69.1994
1244,51.8,72.0,65.2496
1245,53.8,,61.2998
1246,53.7,72.0,91.9109
1247,52.6,,71.1743
1248,51.1,73.0,68.212
1249,52.6,,65.2496
1250,54.2,73.0,84.0113
1251,53.7,,75.1242
1252,53.8,73.0,70.1869
1253,55.5,,66.2371
1254,55.9,73.0,62.2872
1255,56.2,,84.0113
1256,56.9,73.0,71.1743
1257,56.9,,66.2371
1258,56.4,73.0,61.2998
1259,55.9,,90.9235
1260,55.0,73.0,70.1869
1261,54.6,,67.2245
1262,55.9,74.0,64.2621
1263,56.0,,74.1367
1264,55.2,74.0,77.0991
1265,54.4,,71.1743
1266,54.7,73.0,66.2371
1267,55.1,,63.2747
1268,55.6,73.0,83.0238
1269,56.0,,75.1242
1270,56.5,73.0,73.1492
1271,56.3,,68.212
1272,56.8,72.0,64.2621
1273,56.6,,68.212
1274,55.4,72.0,85.9862
1275,55.6,,73.1492
1276,55.3,71.0,68.212
1277,54.2,,63.2747
1278,55.9,71.0,58.3374
1279,56.5,,93.8858
1280,56.4,71.0,76.1116
1281,57.0,,69.1994
1282,56.9,71.0,65.2496
1283,57.1,,63.2747
1284,57.2,70.0,63.2747
1285,56.9,,84.9987
1286,56.9,70.0,69.1994
1287,56.3,,67.2245
1288,57.4,70.0,64.2621
1289,58.3,,58.3374
1290,57.5,71.0,86.9736
1291,57.1,,70.1869
1292,57.6,71.0,69.1994
1293,57.2,,64.2621
1294,58.2,71.0,57.3499
1295,58.5,,88.9486
1296,56.9,71.0,72.1618
1297,56.9,,71.1743
1298,55.1,71.0,64.2621
1299,55.3,,60.3123
1300,55.4,71.0,84.0113
1301,55.3,,86.9736
1302,55.2,71.0,72.1618
1303,55.1,,68.212
1304,54.0,71.0,65.2496
1305,53.9,,61.2998
1306,54.1,70.0,91.9109
1307,53.1,,70.1869
1308,53.1,71.0,69.1994
1309,52.6,,65.2496
1310,53.2,71.0,62.2872
1311,54.2,,86.9736
1312,55.3,71.0,75.1242
1313,54.1,,71.1743
1314,53.8,70.0,68.212
1315,54.2,,63.2747
1316,54.9,71.0,57.3499
1317,55.4,,91.9109
1318,55.8,70.0,76.1116
1319,55.3,,71.1743
1320,54.3,70.0,65.2496
1321,53.7,,62.2872
1322,54.8,70.0,58.3374
1323,54.7,,91.9109
1324,55.1,69.0,71.1743
1325,52.9,,69.1994
1326,50.6,69.0,66.2371
1327,48.9,,64.2621
1328,49.2,69.0,57.3499
1329,50.6,,89.936
1330,51.5,70.0,78.0865
1331,50.5,,72.1618
1332,51.4,70.0,67.2245
1333,50.7,,62.2872
1334,52.1,69.0,60.3123
1335,51.5,,58.3374
1336,51.4,69.0,88.9486
1337,50.9,,69.1994
1338,51.1,69.0,68.212
1339,51.1,,65.2496
1340,51.7,68.0,63.2747
1341,51.7,,57.3499
1342,52.2,69.0,87.9611
1343,53.4,,72.1618
1344,54.5,69.0,70.1869
1345,54.4,,64.2621
1346,55.1,69.0,60.3123
1347,54.1,,58.3374
1348,55.8,69.0,89.936
1349,57.1,,70.1869
1350,57.3,69.0,65.2496
1351,57.3,,62.2872
1352,56.9,70.0,58.3374
1353,55.8,,89.936
1354,53.8,70.0,69.1994
1355,52.3,,66.2371
1356,52.0,71.0,64.2621
1357,51.5,,64.2621
1358,51.0,71.0,82.0364
1359,49.7,,69.1994
1360,48.8,72.0,65.2496
1361,48.0,,62.2872
1362,49.1,72.0,70.1869
1363,49.2,,78.0865
1364,49.9,72.0,70.1869
1365,50.4,,66.2371
1366,50.4,72.0,63.2747
1367,50.0,,61.2998
1368,49.1,72.0,83.0238
1369,49.1,,72.1618
1370,50.3,71.0,68.212
1371,49.9,,62.2872
1372,50.1,71.0,57.3499
1373,49.8,,90.9235
1374,51.0,71.0,72.1618
1375,51.8,,68.212
1376,50.8,71.0,63.2747
1377,50.1,,60.3123
1378,49.2,71.0,68.212
1379,47.7,,84.9987
1380,48.8,71.0,68.212
1381,49.6,,66.2371
1382,48.2,70.0,64.2621
1383,45.6,,61.2998
1384,43.4,70.0,71.1743
1385,43.3,,84.0113
1386,43.1,70.0,72.1618
1387,44.5,,71.1743
1388,46.5,70.0,65.2496
1389,43.8,,62.2872
1390,42.3,69.0,59.3249
1391,40.5,,92.8984
1392,40.2,69.0,76.1116
1393,43.3,,70.1869
1394,45.7,69.0,67.2245
1395,47.6,,64.2621
1396,48.8,69.0,60.3123
1397,49.5,,85.9862
1398,49.5,69.0,80.0614
1399,50.4,,73.1492
1400,50.4,69.0,70.1869
1401,51.8,,64.2621
1402,51.1,69.0,60.3123
1403,50.5,,78.0865
1404,49.9,69.0,90.9235
1405,52.0,,73.1492
1406,52.7,69.0,69.1994
1407,52.9,,66.2371
1408,51.1,69.0,62.2872
1409,49.2,,93.8858
1410,48.8,69.0,75.1242
1411,48.7,,73.1492
1412,48.4,70.0,69.1994
1413,47.3,,65.2496
1414,47.1,70.0,73.1492
1415,49.1,,84.9987
1416,50.3,71.0,76.1116
1417,48.8,,73.1492
1418,49.0,71.0,66.2371
1419,50.4,,64.2621
1420,48.4,71.0,95.8608
1421,46.5,,80.0614
1422,42.6,70.0,75.1242
1423,41.9,,69.1994
1424,41.7,70.0,65.2496
1425,41.2,,105.735
1426,42.1,70.0,80.0614
1427,40.6,,76.1116
1428,41.3,71.0,70.1869
1429,42.0,,65.2496
1430,43.4,71.0,93.8858
1431,42.1,,86.9736
1432,45.3,72.0,74.1367
1433,44.4,,73.1492
1434,45.9,72.0,69.1994
1435,47.2,,63.2747
1436,47.3,71.0,72.1618
1437,51.5,,92.8984
1438,52.8,70.0,76.1116
1439,52.8,,74.1367
1440,52.5,69.0,68.212
1441,51.9,,65.2496
1442,51.6,69.0,62.2872
1443,51.7,,94.8733
1444,50.9,69.0,72.1618
1445,48.6,,71.1743
1446,48.7,69.0,68.212
1447,47.1,,66.2371
1448,48.5,69.0,71.1743
1449,46.2,,86.9736
1450,45.0,70.0,75.1242
1451,45.8,,72.1618
1452,44.9,70.0,67.2245
1453,44.0,,61.2998
1454,46.5,70.0,94.8733
1455,46.3,,77.0991
1456,45.2,70.0,73.1492
1457,44.5,,67.2245
1458,42.9,71.0,63.2747
1459,43.5,,90.9235
1460,43.8,71.0,88.9486
1461,43.6,,73.1492
1462,44.7,71.0,69.1994
1463,44.3,,66.2371
1464,44.6,70.0,61.2998
1465,46.1,,93.8858
1466,45.8,70.0,74.1367
1467,44.4,,73.1492
1468,45.8,70.0,69.1994
1469,45.7,,64.2621
1470,47.9,70.0,86.9736
1471,48.7,,82.0364
1472,49.3,69.0,78.0865
1473,48.3,,71.1743
1474,46.9,71.0,66.2371
1475,48.2,,60.3123
1476,48.7,71.0,85.9862
1477,47.2,,93.8858
1478,45.6,70.0,74.1367
1479,47.3,,73.1492
1480,46.4,70.0,70.1869
1481,46.7,,70.1869
1482,46.0,69.0,64.2621
1483,43.4,,60.3123
1484,41.4,68.0,88.9486
1485,42.2,,97.8357
1486,41.9,67.0,75.1242
1487,41.9,,72.1618
1488,40.3,67.0,69.1994
1489,40.2,,66.2371
1490,37.9,67.0,64.2621
1491,39.1,,98.8231
1492,39.1,68.0,79.074
1493,39.7,,77.0991
1494,40.2,68.0,72.1618
1495,41.2,,68.212
1496,40.6,69.0,64.2621
1497,39.7,,76.1116
1498,40.0,69.0,95.8608
1499,41.5,,76.1116
1500,44.0,69.0,75.1242
1501,43.8,,72.1618
1502,44.5,68.0,70.1869
1503,45.4,,67.2245
1504,46.8,68.0,99.8106
1505,48.8,,77.0991
1506,51.0,68.0,74.1367
1507,53.6,,67.2245
1508,49.5,70.0,101.786
1509,46.0,,77.0991
1510,47.5,71.0,74.1367
1511,50.1,,67.2245
1512,51.9,73.0,96.8482
1513,52.7,,76.1116
1514,51.0,74.0,69.1994
1515,49.9,,106.723
1516,50.9,75.0,80.0614
1517,49.5,,71.1743
1518,48.5,77.0,101.786
1519,48.5,,80.0614
1520,48.7,77.0,74.1367
1521,45.0,,97.8357
1522,41.6,78.0,79.074
1523,45.2,,73.1492
1524,48.2,79.0,91.9109
1525,47.7,,78.0865
1526,45.0,79.0,72.1618
1527,46.7,,70.1869
1528,47.0,79.0,84.9987
1529,46.9,,75.1242
1530,49.0,79.0,64.2621
1531,48.6,,95.8608
1532,49.5,78.0,80.0614
1533,47.5,,72.1618
1534,49.4,78.0,82.0364
1535,49.1,,77.0991
1536,49.9,78.0,74.1367
1537,52.0,,66.2371
1538,48.3,77.0,99.8106
1539,46.3,,76.1116
1540,43.3,77.0,72.1618
1541,44.3,,66.2371
1542,44.7,76.0,91.9109
1543,43.5,,75.1242
1544,42.9,76.0,69.1994
1545,42.2,,99.8106
1546,42.7,76.0,76.1116
1547,42.1,,72.1618
1548,43.5,76.0,65.2496
1549,42.2,,97.8357
1550,44.8,76.0,79.074
1551,46.0,,70.1869
1552,46.0,77.0,96.8482
1553,45.6,,79.074
1554,44.2,77.0,74.1367
1555,46.2,,70.1869
1556,46.2,77.0,88.9486
1557,45.0,,82.0364
1558,42.8,77.0,71.1743
1559,41.8,,64.2621
1560,43.8,77.0,88.9486
1561,45.7,,66.2371
1562,43.2,76.0,64.2621
1563,44.9,,60.3123
1564,47.5,75.0,78.0865
1565,50.0,,77.0991
1566,48.5,73.0,64.2621
1567,46.1,,59.3249
1568,43.8,74.0,58.3374
1569,42.5,,56.3625
1570,42.6,71.0,64.2621
1571,42.6,,62.2872
1572,43.0,70.0,63.2747
1573,44.2,,61.2998
1574,46.7,69.0,74.1367
1575,48.0,,80.0614
1576,49.1,71.0,72.1618
1577,47.2,,69.1994
1578,44.1,74.0,67.2245
1579,43.7,,90.9235
1580,42.4,74.0,76.1116
1581,41.2,,72.1618
1582,38.9,74.0,66.2371
1583,40.7,,97.8357
1584,40.7,74.0,76.1116
1585,41.7,,77.0991
1586,43.7,73.0,70.1869
1587,42.8,,64.2621
1588,40.0,73.0,95.8608
1589,39.4,,80.0614
1590,40.2,73.0,77.0991
1591,40.9,,71.1743
1592,39.7,71.0,67.2245
1593,38.8,,62.2872
1594,42.3,71.0,86.9736
1595,39.5,,91.9109
1596,39.2,70.0,75.1242
1597,40.8,,74.1367
1598,40.7,69.0,72.1618
1599,41.3,,69.1994
1600,38.9,69.0,65.2496
1601,39.4,,76.1116
1602,40.1,68.0,95.8608
1603,44.4,,79.074
1604,46.3,68.0,76.1116
1605,46.6,,70.1869
1606,44.3,68.0,68.212
1607,44.3,,64.2621
1608,45.1,68.0,89.936
1609,42.9,,88.9486
1610,43.0,69.0,76.1116
1611,43.4,,76.1116
1612,43.3,68.0,70.1869
1613,44.3,,65.2496
1614,45.8,68.0,66.2371
1615,46.7,,96.8482
1616,44.8,68.0,77.0991
1617,45.2,,75.1242
1618,45.3,69.0,69.1994
1619,44.9,,66.2371
1620,43.0,69.0,63.2747
1621,42.4,,95.8608
1622,42.3,69.0,76.1116
1623,42.3,,75.1242
1624,42.5,69.0,75.1242
1625,42.2,,67.2245
1626,44.9,69.0,63.2747
1627,44.8,,96.8482
1628,44.7,69.0,78.0865
1629,46.0,,78.0865
1630,46.8,69.0,70.1869
1631,45.9,,64.2621
1632,46.5,70.0,75.1242
1633,47.1,,96.8482
1634,50.7,70.0,76.1116
1635,52.6,,74.1367
1636,52.7,70.0,70.1869
1637,51.8,,69.1994
1638,50.1,70.0,64.2621
1639,50.4,,87.9611
1640,50.6,70.0,92.8984
1641,52.4,,79.074
1642,54.1,69.0,79.074
1643,52.8,,74.1367
1644,54.8,68.0,70.1869
1645,53.6,,67.2245
1646,51.9,68.0,65.2496
1647,50.0,,66.2371
1648,50.0,67.0,96.8482
1649,49.0,,84.0113
1650,48.1,67.0,80.0614
1651,48.1,,76.1116
1652,44.7,67.0,70.1869
1653,44.0,,69.1994
1654,46.0,67.0,64.2621
1655,48.4,,84.9987
1656,50.1,67.0,93.8858
1657,50.6,,76.1116
1658,52.2,67.0,78.0865
1659,50.9,,76.1116
1660,50.3,67.0,71.1743
1661,51.4,,67.2245
1662,52.2,67.0,68.212
1663,52.1,,64.2621
1664,51.8,67.0,69.1994
1665,51.8,,95.8608
1666,51.8,66.0,89.936
1667,52.3,,78.0865
1668,52.4,66.0,77.0991
1669,52.8,,72.1618
1670,52.6,66.0,70.1869
1671,50.3,,68.212
1672,47.5,66.0,67.2245
1673,45.3,,62.2872
1674,42.8,66.0,72.1618
1675,40.0,,98.8231
1676,41.0,65.0,93.8858
1677,41.0,,77.0991
1678,41.0,65.0,76.1116
1679,40.7,,75.1242
1680,39.7,65.0,74.1367
1681,37.7,,69.1994
1682,36.9,65.0,67.2245
1683,34.9,,66.2371
1684,33.7,65.0,64.2621
1685,33.9,,75.1242
1686,34.6,65.0,96.8482
1687,35.1,,87.9611
1688,36.2,65.0,79.074
1689,36.2,,78.0865
1690,36.6,65.0,74.1367
1691,35.6,,70.1869
1692,36.4,65.0,68.212
1693,35.2,,67.2245
1694,34.7,65.0,66.2371
1695,35.0,,63.2747
1696,37.1,65.0,60.3123
1697,38.2,,66.2371
1698,40.9,65.0,87.9611
1699,40.0,,91.9109
1700,40.0,64.0,86.9736
1701,40.0,,77.0991
1702,40.4,64.0,76.1116
1703,38.3,,74.1367
1704,38.4,64.0,69.1994
1705,39.1,,69.1994
1706,39.0,64.0,69.1994
1707,41.1,,66.2371
1708,43.2,64.0,63.2747
1709,41.0,,62.2872
1710,41.5,64.0,72.1618
1711,40.9,,92.8984
1712,40.7,64.0,92.8984
1713,41.0,,83.0238
1714,39.8,64.0,78.0865
1715,38.7,,77.0991
1716,39.4,64.0,73.1492
1717,38.2,,71.1743
1718,38.9,64.0,70.1869
1719,39.1,,68.212
1720,41.3,64.0,66.2371
1721,44.6,,64.2621
1722,42.5,64.0,63.2747
1723,43.7,,61.2998
1724,43.5,64.0,61.2998
1725,40.7,,83.0238
1726,39.8,64.0,96.8482
1727,39.8,,93.8858
1728,39.3,63.0,85.9862
1729,43.0,,75.1242
1730,43.5,63.0,76.1116
1731,42.6,,78.0865
1732,42.5,63.0,74.1367
1733,40.8,,71.1743
1734,41.1,63.0,68.212
1735,40.1,,67.2245
1736,38.4,63.0,66.2371
1737,39.2,,67.2245
1738,38.4,63.0,53.4001
1739,37.4,,61.2998
1740,38.9,63.0,60.3123
1741,39.5,,61.2998
1742,39.5,63.0,76.1116
1743,40.9,,96.8482
1744,40.1,63.0,99.8106
1745,39.5,,93.8858
1746,38.5,63.0,78.0865
1747,38.2,,75.1242
1748,38.3,63.0,78.0865
1749,39.7,,76.1116
1750,39.6,63.0,72.1618
1751,38.3,,70.1869
1752,36.8,63.0,69.1994
1753,38.4,,67.2245
1754,39.5,63.0,67.2245
1755,41.0,,63.2747
1756,42.5,63.0,62.2872
1757,44.1,,67.2245
1758,43.0,63.0,84.0113
1759,43.0,,94.8733
1760,44.9,64.0,93.8858
1761,45.0,,92.8984
1762,45.0,64.0,85.9862
1763,45.0,,76.1116
1764,43.1,63.0,75.1242
1765,45.0,,77.0991
1766,45.0,63.0,78.0865
1767,45.0,,75.1242
1768,45.0,63.0,73.1492
1769,44.5,,72.1618
1770,41.9,62.0,72.1618
1771,42.1,,69.1994
1772,37.3,62.0,66.2371
1773,37.3,,66.2371
1774,37.3,62.0,66.2371
1775,37.3,,65.2496
1776,37.3,62.0,64.2621
1777,37.3,,60.3123
1778,37.3,62.0,58.3374
1779,37.3,,62.2872
1780,37.3,62.0,84.0113
1781,37.3,,93.8858
1782,37.3,62.0,92.8984
1783,43.8,,85.9862
1784,43.8,62.0,75.1242
1785,43.4,,74.1367
1786,43.4,63.0,74.1367
1787,43.4,,73.1492
1788,43.4,63.0,72.1618
1789,43.4,,69.1994
1790,43.4,63.0,65.2496
1791,37.3,,66.2371
1792,37.3,63.0,67.2245
1793,37.3,,65.2496
1794,37.3,63.0,60.3123
1795,37.3,,68.212
1796,37.3,63.0,92.8984
1797,37.3,,99.8106
1798,37.3,63.0,93.8858
1799,37.3,,82.0364
1800,37.3,63.0,82.0364
1801,37.3,,80.0614
1802,37.3,63.0,77.0991
1803,37.3,,76.1116
1804,37.3,64.0,75.1242
1805,43.4,,73.1492
1806,43.4,63.0,69.1994
1807,43.4,,68.212
1808,43.4,63.0,68.212
1809,43.4,,67.2245
1810,43.4,63.0,65.2496
1811,43.4,,65.2496
1812,43.4,62.0,65.2496
1813,43.4,,64.2621
1814,43.4,62.0,64.2621
1815,43.4,,59.3249
1816,43.4,61.0,62.2872
1817,43.4,,73.1492
1818,43.4,61.0,89.936
1819,43.4,,92.8984
1820,45.3,61.0,88.9486
1821,46.0,,82.0364
1822,46.0,62.0,75.1242
1823,46.0,,73.1492
1824,46.0,62.0,74.1367
1825,46.0,,72.1618
1826,49.8,63.0,70.1869
1827,49.8,,65.2496
1828,51.9,63.0,64.2621
1829,51.9,,63.2747
1830,51.9,63.0,63.2747
1831,49.4,,61.2998
1832,44.9,63.0,60.3123
1833,44.7,,62.2872
1834,42.4,64.0,81.0489
1835,42.4,,91.9109
1836,44.7,63.0,92.8984
1837,44.7,,90.9235
1838,44.7,63.0,89.936
1839,44.7,,83.0238
1840,44.7,63.0,74.1367
1841,44.7,,74.1367
1842,44.7,62.0,77.0991
1843,44.7,,77.0991
1844,44.7,62.0,74.1367
1845,44.7,,71.1743
1846,44.7,62.0,70.1869
1847,44.7,,70.1869
1848,44.7,62.0,68.212
1849,44.7,,66.2371
1850,33.2,62.0,64.2621
1851,33.2,,65.2496
1852,33.2,62.0,62.2872
1853,27.0,,59.3249
1854,27.0,62.0,61.2998
1855,27.0,,83.0238
1856,27.0,63.0,91.9109
1857,27.0,,89.936
1858,27.0,63.0,84.0113
1859,27.0,,77.0991
1860,27.0,63.0,74.1367
1861,27.0,,72.1618
1862,27.0,63.0,71.1743
1863,27.0,,69.1994
1864,27.0,63.0,69.1994
1865,27.0,,66.2371
1866,27.0,63.0,64.2621
1867,27.0,,62.2872
1868,27.0,63.0,60.3123
1869,27.0,,59.3249
1870,27.0,63.0,75.1242
1871,27.2,,89.936
1872,27.2,64.0,88.9486
1873,27.2,,81.0489
1874,26.6,64.0,72.1618
1875,26.6,,70.1869
1876,26.6,64.0,70.1869
1877,26.6,,69.1994
1878,26.6,64.0,66.2371
1879,26.6,,63.2747
1880,26.6,64.0,62.2872
1881,26.6,,62.2872
1882,26.6,64.0,60.3123
1883,26.6,,58.3374
1884,26.6,64.0,67.2245
1885,26.6,,90.9235
1886,25.5,64.0,90.9235
1887,24.6,,81.0489
1888,24.6,63.0,71.1743
1889,24.6,,72.1618
1890,24.6,63.0,72.1618
1891,24.8,,67.2245
1892,24.8,64.0,63.2747
1893,24.8,,62.2872
1894,24.8,64.0,62.2872
1895,24.8,,59.3249
1896,24.8,64.0,57.3499
1897,24.7,,82.0364
1898,25.2,64.0,90.9235
1899,25.2,,84.0113
1900,24.8,65.0,70.1869
1901,24.5,,68.212
1902,24.5,65.0,70.1869
1903,24.4,,69.1994
1904,24.3,64.0,65.2496
1905,24.3,,62.2872
1906,24.2,65.0,62.2872
1907,24.1,,60.3123
1908,24.1,64.0,58.3374
1909,24.1,,76.1116
1910,24.1,64.0,88.9486
1911,24.9,,84.0113
1912,24.9,64.0,72.1618
1913,24.9,,70.1869
1914,24.9,65.0,68.212
1915,24.9,,69.1994
1916,25.3,65.0,67.2245
1917,25.3,,63.2747
1918,25.1,65.0,61.2998
1919,25.1,,61.2998
1920,25.1,64.0,58.3374
1921,25.1,,73.1492
1922,25.1,64.0,87.9611
1923,25.1,,84.9987
1924,25.6,64.0,77.0991
1925,26.0,,72.1618
1926,26.3,64.0,71.1743
1927,26.2,,69.1994
1928,25.8,65.0,68.212
1929,25.8,,66.2371
1930,25.8,64.0,62.2872
1931,25.8,,60.3123
1932,25.8,64.0,58.3374
1933,25.9,,58.3374
1934,26.2,64.0,76.1116
1935,26.4,,86.9736
1936,26.4,64.0,81.0489
1937,25.9,,73.1492
1938,26.0,64.0,70.1869
1939,26.0,,69.1994
1940,26.0,64.0,66.2371
1941,26.0,,66.2371
1942,26.0,64.0,63.2747
1943,26.3,,61.2998
1944,26.3,65.0,59.3249
1945,26.3,,57.3499
1946,26.1,64.0,72.1618
1947,25.8,,86.9736
1948,25.6,64.0,84.9987
1949,25.6,,73.1492
1950,25.6,64.0,73.1492
1951,25.6,,71.1743
1952,25.6,64.0,66.2371
1953,25.6,,66.2371
1954,25.4,64.0,63.2747
1955,25.4,,62.2872
1956,25.4,64.0,61.2998
1957,25.4,,57.3499
1958,25.4,65.0,67.2245
1959,25.4,,87.9611
1960,25.4,64.0,88.9486
1961,25.1,,82.0364
1962,25.3,64.0,75.1242
1963,25.3,,73.1492
1964,25.3,64.0,72.1618
1965,24.9,,68.212
1966,24.9,64.0,69.1994
1967,24.9,,69.1994
1968,24.9,64.0,64.2621
1969,24.9,,63.2747
1970,25.6,63.0,62.2872
1971,25.6,,62.2872
1972,25.6,63.0,60.3123
1973,26.0,,58.3374
1974,26.0,63.0,58.3374
1975,26.2,,65.2496
1976,26.3,63.0,78.0865
1977,26.3,,88.9486
1978,26.1,63.0,88.9486
1979,25.8,,85.9862
1980,25.8,63.0,75.1242
1981,25.8,,72.1618
1982,25.8,63.0,70.1869
1983,26.1,,71.1743
1984,26.4,62.0,71.1743
1985,26.5,,69.1994
1986,26.5,62.0,67.2245
1987,26.2,,64.2621
1988,25.9,62.0,63.2747
1989,25.6,,62.2872
1990,25.6,62.0,60.3123
1991,25.6,,58.3374
1992,25.6,63.0,58.3374
1993,25.6,,68.212
1994,25.6,63.0,88.9486
1995,25.6,,88.9486
1996,25.4,63.0,80.0614
1997,25.0,,74.1367
1998,24.6,64.0,73.1492
1999,24.6,,71.1743
2000,24.6,64.0,70.1869
2001,24.4,,68.212
2002,24.4,64.0,62.2872
2003,24.4,,63.2747
2004,24.4,64.0,63.2747
2005,24.4,,61.2998
2006,24.2,63.0,60.3123
2007,24.6,,75.1242
2008,24.0,64.0,93.8858
2009,24.3,,92.8984
