sec,BIS,HR,ART
3927,58.3,101.0,66.2371
3928,57.0,,94.8733
3929,56.8,101.0,51.4252
3930,56.1,,63.2747
3931,57.1,101.0,93.8858
3932,56.3,,51.4252
3933,55.1,101.0,66.2371
3934,55.2,,92.8984
3935,55.9,100.0,49.4503
3936,55.1,,61.2998
3937,55.4,99.0,91.9109
3938,55.4,,56.3625
3939,53.8,100.0,57.3499
3940,52.4,,84.9987
3941,51.7,101.0,84.0113
3942,51.2,,54.3876
3943,52.5,101.0,70.1869
3944,51.7,,97.8357
3945,50.8,101.0,51.4252
3946,50.1,,61.2998
3947,50.4,101.0,91.9109
3948,50.7,,60.3123
3949,50.6,102.0,56.3625
3950,49.8,,76.1116
3951,49.6,102.0,95.8608
3952,49.4,,55.375
3953,49.3,102.0,64.2621
3954,50.1,,94.8733
3955,49.8,101.0,51.4252
3956,49.2,,62.2872
3957,49.6,101.0,88.9486
3958,49.6,,60.3123
3959,49.2,101.0,59.3249
3960,50.2,,80.0614
3961,49.9,101.0,89.936
3962,49.9,,54.3876
3963,49.6,101.0,67.2245
3964,50.9,,93.8858
3965,51.4,102.0,56.3625
3966,51.6,,59.3249
3967,50.2,102.0,76.1116
3968,49.4,,95.8608
3969,48.4,103.0,52.4127
3970,48.8,,63.2747
3971,49.7,103.0,88.9486
3972,49.8,,81.0489
3973,48.4,103.0,57.3499
3974,49.2,,71.1743
3975,49.4,103.0,95.8608
3976,50.7,,49.4503
3977,51.1,103.0,60.3123
3978,50.8,,89.936
3979,50.6,103.0,74.1367
3980,50.8,,56.3625
3981,51.8,103.0,77.0991
3982,53.3,,94.8733
3983,55.5,102.0,53.4001
3984,56.2,,64.2621
3985,58.2,101.0,97.8357
3986,57.2,,50.4377
3987,58.4,101.0,61.2998
3988,60.0,,91.9109
3989,59.3,101.0,51.4252
3990,58.7,,60.3123
3991,59.5,101.0,90.9235
3992,59.2,,51.4252
3993,59.1,100.0,62.2872
3994,58.9,,89.936
3995,60.8,100.0,48.4628
3996,59.1,,61.2998
3997,57.6,99.0,92.8984
3998,56.9,,49.4503
3999,56.1,99.0,61.2998
4000,56.5,,94.8733
4001,57.6,99.0,52.4127
4002,55.8,,63.2747
4003,55.4,98.0,95.8608
4004,54.0,,53.4001
4005,54.4,98.0,66.2371
4006,52.9,,92.8984
4007,54.7,99.0,51.4252
4008,55.8,,71.1743
4009,57.3,99.0,91.9109
4010,55.5,,51.4252
4011,56.6,99.0,68.212
4012,56.7,,93.8858
4013,55.4,100.0,52.4127
4014,55.4,,65.2496
4015,55.3,100.0,95.8608
4016,55.8,,52.4127
4017,56.6,100.0,63.2747
4018,57.6,,93.8858
4019,57.8,100.0,55.375
4020,58.3,,86.9736
4021,60.4,100.0,47.4754
4022,59.8,,61.2998
4023,58.9,98.0,94.8733
4024,57.7,,51.4252
4025,58.7,96.0,69.1994
4026,58.1,,91.9109
4027,59.7,96.0,56.3625
4028,61.6,,78.0865
4029,62.9,98.0,75.1242
4030,62.7,,58.3374
4031,61.7,98.0,88.9486
4032,61.1,,47.4754
4033,60.3,98.0,62.2872
4034,60.6,,92.8984
4035,59.8,98.0,58.3374
4036,58.9,,88.9486
4037,57.4,97.0,57.3499
4038,58.6,,93.8858
4039,58.8,95.0,51.4252
4040,58.4,,77.0991
4041,59.1,92.0,64.2621
4042,59.7,,60.3123
4043,59.8,92.0,88.9486
4044,58.5,,49.4503
4045,58.3,95.0,64.2621
4046,58.8,,93.8858
4047,58.8,97.0,51.4252
4048,57.1,,68.212
4049,56.6,97.0,94.8733
4050,56.2,,54.3876
4051,56.3,98.0,74.1367
4052,58.3,,87.9611
4053,58.3,98.0,58.3374
4054,57.2,,78.0865
4055,57.4,98.0,88.9486
4056,56.0,,57.3499
4057,55.3,99.0,80.0614
4058,53.9,,89.936
4059,54.3,100.0,56.3625
4060,53.7,,81.0489
4061,53.2,100.0,85.9862
4062,52.9,,56.3625
4063,53.6,100.0,82.0364
4064,54.5,,80.0614
4065,54.8,99.0,57.3499
4066,55.1,,79.074
4067,55.1,99.0,89.936
4068,54.3,,57.3499
4069,55.6,99.0,74.1367
4070,56.0,,93.8858
4071,57.6,100.0,55.375
4072,58.4,,67.2245
4073,60.4,100.0,94.8733
4074,59.6,,51.4252
4075,60.6,101.0,63.2747
4076,59.5,,86.9736
4077,60.4,101.0,87.9611
4078,60.0,,56.3625
4079,61.3,102.0,70.1869
4080,61.8,,96.8482
4081,61.3,102.0,52.4127
4082,60.7,,63.2747
4083,61.6,102.0,92.8984
4084,61.0,,64.2621
4085,60.2,102.0,59.3249
4086,57.9,,82.0364
4087,57.1,102.0,94.8733
4088,55.5,,55.375
4089,55.8,102.0,68.212
4090,54.6,,98.8231
4091,55.9,102.0,53.4001
4092,56.3,,64.2621
4093,57.6,101.0,95.8608
4094,55.3,,53.4001
4095,55.6,101.0,78.0865
4096,55.3,,48.4628
4097,54.5,101.0,78.0865
4098,54.1,,48.4628
4099,54.8,97.0,66.2371
4100,55.8,,75.1242
4101,58.0,94.0,61.2998
4102,58.6,,93.8858
4103,60.3,91.0,51.4252
4104,60.8,,67.2245
4105,61.5,93.0,97.8357
4106,61.5,,58.3374
4107,61.5,95.0,83.0238
4108,61.3,,68.212
4109,62.7,96.0,63.2747
4110,63.0,,93.8858
4111,63.2,97.0,51.4252
4112,62.9,,64.2621
4113,62.9,97.0,98.8231
4114,63.0,,54.3876
4115,63.5,98.0,68.212
4116,63.3,,89.936
4117,63.0,98.0,64.2621
4118,62.7,,93.8858
4119,62.9,98.0,58.3374
4120,62.5,,92.8984
4121,62.2,96.0,52.4127
4122,62.0,,63.2747
4123,62.5,94.0,96.8482
4124,62.3,,54.3876
4125,61.2,94.0,68.212
4126,61.2,,96.8482
4127,61.1,97.0,57.3499
4128,61.3,,91.9109
4129,61.0,98.0,49.4503
4130,60.6,,64.2621
4131,60.3,97.0,96.8482
4132,61.0,,58.3374
4133,60.8,96.0,93.8858
4134,60.6,,53.4001
4135,59.4,95.0,85.9862
4136,59.4,,59.3249
4137,58.7,94.0,61.2998
4138,58.8,,92.8984
4139,58.6,94.0,50.4377
4140,59.2,,63.2747
4141,59.4,95.0,96.8482
4142,60.0,,53.4001
4143,60.3,97.0,70.1869
4144,60.1,,95.8608
4145,60.2,98.0,56.3625
4146,60.3,,76.1116
4147,60.8,98.0,95.8608
4148,60.6,,56.3625
4149,62.2,98.0,76.1116
4150,61.9,,96.8482
4151,62.4,99.0,58.3374
4152,62.5,,80.0614
4153,62.6,99.0,90.9235
4154,62.1,,59.3249
4155,61.4,99.0,80.0614
4156,61.0,,87.9611
4157,61.0,99.0,59.3249
4158,59.9,,78.0865
4159,58.5,100.0,96.8482
4160,57.3,,55.375
4161,56.4,100.0,70.1869
4162,55.0,,97.8357
4163,54.4,100.0,54.3876
4164,54.4,,66.2371
4165,53.6,100.0,99.8106
4166,52.1,,54.3876
4167,49.8,100.0,65.2496
4168,49.6,,96.8482
4169,49.9,100.0,53.4001
4170,51.0,,63.2747
4171,52.2,100.0,93.8858
4172,51.8,,54.3876
4173,51.0,100.0,63.2747
4174,52.1,,83.0238
4175,53.1,101.0,93.8858
4176,53.2,,56.3625
4177,52.9,101.0,66.2371
4178,52.2,,94.8733
4179,51.9,102.0,61.2998
4180,52.2,,62.2872
4181,51.5,103.0,84.0113
4182,51.6,,66.2371
4183,52.3,103.0,62.2872
4184,53.5,,96.8482
4185,53.6,102.0,51.4252
4186,52.9,,63.2747
4187,53.4,99.0,97.8357
4188,53.5,,55.375
4189,54.5,97.0,66.2371
4190,56.8,,95.8608
4191,57.4,98.0,55.375
4192,59.1,,84.0113
4193,61.5,98.0,68.212
4194,60.5,,60.3123
4195,60.7,98.0,92.8984
4196,61.0,,51.4252
4197,60.8,98.0,60.3123
4198,60.0,,92.8984
4199,60.0,98.0,50.4377
4200,61.6,,62.2872
4201,62.2,99.0,92.8984
4202,62.5,,50.4377
4203,61.8,99.0,62.2872
4204,61.6,,93.8858
4205,61.2,99.0,50.4377
4206,61.1,,63.2747
4207,60.9,99.0,94.8733
4208,60.1,,51.4252
4209,60.6,99.0,62.2872
4210,60.9,,97.8357
4211,60.8,99.0,54.3876
4212,60.3,,69.1994
4213,60.8,99.0,88.9486
4214,59.5,,58.3374
4215,58.7,98.0,84.9987
4216,57.2,,55.375
4217,56.4,98.0,61.2998
4218,55.8,,91.9109
4219,55.6,98.0,49.4503
4220,55.5,,62.2872
4221,55.6,98.0,96.8482
4222,55.6,,52.4127
4223,55.7,98.0,63.2747
4224,55.7,,95.8608
4225,55.7,98.0,52.4127
4226,55.8,,63.2747
4227,55.9,99.0,93.8858
4228,55.9,,51.4252
4229,56.1,100.0,62.2872
4230,56.1,,89.936
4231,56.1,100.0,53.4001
4232,55.6,,60.3123
4233,54.2,100.0,91.9109
4234,54.6,,56.3625
4235,54.7,101.0,59.3249
4236,54.9,,88.9486
4237,55.7,100.0,77.0991
4238,56.0,,57.3499
4239,55.5,100.0,73.1492
4240,54.9,,99.8106
4241,55.1,101.0,54.3876
4242,55.2,,64.2621
4243,54.9,101.0,95.8608
4244,55.8,,52.4127
4245,58.2,102.0,62.2872
4246,58.1,,91.9109
4247,58.9,101.0,57.3499
4248,60.8,,62.2872
4249,59.4,101.0,86.9736
4250,57.6,,64.2621
4251,56.6,101.0,60.3123
4252,55.6,,89.936
4253,56.5,100.0,51.4252
4254,57.5,,61.2998
4255,59.2,100.0,94.8733
4256,60.2,,50.4377
4257,59.1,99.0,60.3123
4258,59.6,,94.8733
4259,59.0,98.0,52.4127
4260,58.2,,62.2872
4261,57.5,99.0,91.9109
4262,57.3,,51.4252
4263,56.5,99.0,63.2747
4264,55.9,,89.936
4265,56.2,100.0,61.2998
4266,56.4,,60.3123
4267,56.6,100.0,84.9987
4268,56.6,,87.9611
4269,56.6,101.0,56.3625
4270,57.2,,77.0991
4271,56.8,101.0,95.8608
4272,56.4,,54.3876
4273,55.7,101.0,67.2245
4274,54.7,,98.8231
4275,53.9,101.0,54.3876
4276,54.3,,64.2621
4277,53.3,101.0,97.8357
4278,53.9,,52.4127
4279,53.4,101.0,62.2872
4280,52.7,,94.8733
4281,54.1,100.0,52.4127
4282,54.3,,66.2371
4283,54.6,100.0,95.8608
4284,55.9,,54.3876
4285,54.3,99.0,76.1116
4286,55.1,,86.9736
4287,55.8,99.0,57.3499
4288,56.9,,85.9862
4289,58.7,98.0,56.3625
4290,59.7,,60.3123
4291,60.3,98.0,89.936
4292,61.2,,50.4377
4293,61.1,98.0,65.2496
4294,61.0,,93.8858
4295,62.2,98.0,51.4252
4296,61.6,,67.2245
4297,61.8,98.0,95.8608
4298,61.1,,54.3876
4299,59.5,98.0,75.1242
4300,59.2,,80.0614
4301,57.8,98.0,59.3249
4302,56.4,,87.9611
4303,55.1,98.0,50.4377
4304,54.5,,63.2747
4305,54.5,98.0,92.8984
4306,54.5,,51.4252
4307,55.0,98.0,66.2371
4308,55.0,,95.8608
4309,54.2,98.0,54.3876
4310,54.4,,74.1367
4311,54.8,98.0,86.9736
4312,53.3,,58.3374
4313,52.7,98.0,79.074
4314,52.1,,72.1618
4315,52.3,98.0,59.3249
4316,52.6,,84.9987
4317,52.4,99.0,60.3123
4318,53.0,,60.3123
4319,53.3,99.0,91.9109
4320,54.2,,50.4377
4321,54.6,99.0,59.3249
4322,53.9,,91.9109
4323,54.0,99.0,51.4252
4324,55.2,,66.2371
4325,56.0,99.0,84.0113
4326,55.2,,60.3123
4327,55.6,98.0,92.8984
4328,55.2,,51.4252
4329,54.8,96.0,67.2245
4330,54.5,,90.9235
4331,54.4,95.0,59.3249
4332,55.0,,84.9987
4333,54.9,96.0,62.2872
4334,54.7,,63.2747
4335,53.9,96.0,88.9486
4336,53.8,,56.3625
4337,53.3,97.0,62.2872
4338,53.1,,93.8858
4339,53.1,98.0,53.4001
4340,53.1,,61.2998
4341,54.0,99.0,93.8858
4342,54.2,,53.4001
4343,54.9,99.0,61.2998
4344,55.1,,92.8984
4345,55.6,99.0,52.4127
4346,56.4,,64.2621
4347,57.8,99.0,94.8733
4348,57.7,,55.375
4349,57.5,99.0,71.1743
4350,57.4,,95.8608
4351,58.0,98.0,55.375
4352,60.1,,69.1994
4353,60.9,98.0,98.8231
4354,61.9,,55.375
4355,62.5,99.0,74.1367
4356,62.0,,79.074
4357,61.3,99.0,62.2872
4358,61.3,,89.936
4359,61.9,99.0,51.4252
4360,62.2,,64.2621
4361,62.4,98.0,94.8733
4362,61.3,,52.4127
4363,61.3,97.0,66.2371
4364,61.9,,97.8357
4365,62.0,98.0,53.4001
4366,61.6,,64.2621
4367,61.0,98.0,96.8482
4368,60.7,,54.3876
4369,58.9,99.0,63.2747
4370,57.8,,94.8733
4371,57.0,99.0,53.4001
4372,56.0,,65.2496
4373,56.8,100.0,93.8858
4374,55.4,,51.4252
4375,53.6,100.0,64.2621
4376,52.5,,91.9109
4377,52.9,100.0,51.4252
4378,52.0,,61.2998
4379,50.6,100.0,92.8984
4380,50.2,,54.3876
4381,50.1,101.0,60.3123
4382,51.2,,89.936
4383,51.1,100.0,54.3876
4384,51.0,,60.3123
4385,50.5,100.0,88.9486
4386,50.3,,57.3499
4387,49.6,100.0,62.2872
4388,49.4,,87.9611
4389,49.6,100.0,57.3499
4390,49.7,,62.2872
4391,50.1,100.0,88.9486
4392,51.1,,64.2621
4393,51.7,100.0,59.3249
4394,51.2,,83.0238
4395,50.4,100.0,96.8482
4396,50.6,,55.375
4397,49.7,100.0,65.2496
4398,48.8,,97.8357
4399,48.1,102.0,59.3249
4400,47.6,,60.3123
4401,48.4,102.0,84.0113
4402,48.9,,88.9486
4403,50.5,102.0,58.3374
4404,51.3,,76.1116
4405,51.6,102.0,94.8733
4406,54.2,,58.3374
4407,54.4,101.0,73.1492
4408,54.5,,94.8733
4409,53.3,100.0,58.3374
4410,56.3,,70.1869
4411,58.7,100.0,96.8482
4412,59.9,,56.3625
4413,59.8,100.0,69.1994
4414,60.5,,96.8482
4415,60.5,100.0,52.4127
4416,60.1,,65.2496
4417,59.7,100.0,96.8482
4418,57.2,,53.4001
4419,54.9,101.0,64.2621
4420,54.3,,97.8357
4421,53.0,100.0,55.375
4422,51.9,,67.2245
4423,51.1,99.0,94.8733
4424,50.9,,56.3625
4425,50.3,99.0,75.1242
4426,50.2,,85.9862
4427,50.1,98.0,58.3374
4428,50.7,,89.936
4429,50.4,98.0,51.4252
4430,52.0,,61.2998
4431,51.9,98.0,94.8733
4432,52.2,,51.4252
4433,53.3,98.0,61.2998
4434,52.9,,93.8858
4435,53.0,98.0,52.4127
4436,52.3,,62.2872
4437,52.6,99.0,90.9235
4438,54.6,,51.4252
4439,56.0,99.0,63.2747
4440,56.6,,90.9235
4441,56.8,100.0,49.4503
4442,56.4,,61.2998
4443,56.6,100.0,94.8733
4444,56.2,,50.4377
4445,54.2,100.0,61.2998
4446,55.1,,94.8733
4447,55.3,99.0,51.4252
4448,54.7,,60.3123
4449,54.7,99.0,89.936
4450,53.6,,52.4127
4451,53.7,100.0,61.2998
4452,53.7,,87.9611
4453,53.5,100.0,53.4001
4454,54.2,,63.2747
4455,54.8,100.0,89.936
4456,54.7,,50.4377
4457,55.8,100.0,61.2998
4458,55.8,,92.8984
4459,56.8,99.0,49.4503
4460,57.1,,61.2998
4461,55.9,99.0,95.8608
4462,56.5,,52.4127
4463,56.9,99.0,62.2872
4464,56.8,,93.8858
4465,57.9,99.0,54.3876
4466,59.1,,64.2621
4467,58.6,99.0,94.8733
4468,58.4,,54.3876
4469,57.1,99.0,80.0614
4470,56.1,,66.2371
4471,57.3,98.0,59.3249
4472,58.5,,91.9109
4473,59.7,98.0,51.4252
4474,60.0,,60.3123
4475,61.5,97.0,92.8984
4476,61.3,,53.4001
4477,58.8,97.0,65.2496
4478,58.8,,93.8858
4479,60.9,98.0,53.4001
4480,59.5,,70.1869
4481,59.6,98.0,93.8858
4482,59.0,,54.3876
4483,59.0,99.0,74.1367
4484,59.7,,88.9486
4485,59.1,99.0,56.3625
4486,58.9,,76.1116
4487,58.1,98.0,86.9736
4488,55.5,,59.3249
4489,55.3,99.0,71.1743
4490,54.2,,93.8858
4491,55.3,99.0,56.3625
4492,55.5,,68.212
4493,55.4,100.0,94.8733
4494,53.2,,53.4001
4495,54.7,101.0,67.2245
4496,54.1,,94.8733
4497,56.0,101.0,52.4127
4498,53.9,,62.2872
4499,54.8,100.0,93.8858
4500,55.7,,55.375
4501,54.3,100.0,60.3123
4502,54.2,,84.9987
4503,54.6,101.0,85.9862
4504,54.1,,57.3499
4505,53.9,101.0,72.1618
4506,53.4,,97.8357
4507,54.3,101.0,56.3625
4508,54.8,,64.2621
4509,56.1,101.0,95.8608
4510,56.2,,53.4001
4511,57.1,101.0,64.2621
4512,57.1,,91.9109
4513,57.1,101.0,53.4001
4514,55.9,,64.2621
4515,57.2,101.0,90.9235
4516,58.4,,54.3876
4517,57.8,101.0,64.2621
4518,58.8,,98.8231
4519,59.7,100.0,53.4001
4520,60.1,,67.2245
4521,61.0,99.0,94.8733
4522,60.5,,59.3249
4523,60.2,98.0,85.9862
4524,59.7,,61.2998
4525,59.6,97.0,63.2747
4526,58.7,,90.9235
4527,59.2,97.0,50.4377
4528,59.4,,63.2747
4529,60.0,98.0,96.8482
4530,58.6,,52.4127
4531,58.2,98.0,63.2747
4532,58.6,,96.8482
4533,57.1,98.0,55.375
4534,55.2,,63.2747
4535,53.6,99.0,96.8482
4536,53.4,,55.375
4537,53.7,99.0,72.1618
4538,53.0,,92.8984
4539,52.4,98.0,57.3499
4540,51.2,,86.9736
4541,51.1,98.0,57.3499
4542,51.4,,61.2998
4543,52.5,98.0,95.8608
4544,52.7,,54.3876
4545,52.8,98.0,64.2621
4546,53.3,,94.8733
4547,52.0,97.0,56.3625
4548,52.5,,79.074
4549,52.7,97.0,85.9862
4550,53.2,,58.3374
4551,52.5,98.0,84.9987
4552,52.1,,74.1367
4553,53.2,98.0,59.3249
4554,55.3,,86.9736
4555,56.6,98.0,54.3876
4556,57.0,,64.2621
4557,57.5,99.0,95.8608
4558,57.2,,55.375
4559,58.5,98.0,73.1492
4560,58.2,,91.9109
4561,56.4,97.0,57.3499
4562,56.0,,83.0238
4563,56.4,97.0,76.1116
4564,56.3,,61.2998
4565,57.5,98.0,90.9235
4566,57.5,,53.4001
4567,57.1,98.0,65.2496
4568,56.8,,95.8608
4569,54.3,98.0,55.375
4570,54.3,,74.1367
4571,55.0,98.0,84.9987
4572,54.4,,60.3123
4573,54.4,97.0,92.8984
4574,54.4,,54.3876
4575,54.5,97.0,67.2245
4576,54.3,,89.936
4577,55.0,96.0,61.2998
4578,55.0,,94.8733
4579,56.8,96.0,52.4127
4580,57.5,,64.2621
4581,57.0,96.0,99.8106
4582,57.0,,59.3249
4583,56.7,96.0,84.0113
4584,55.5,,53.4001
4585,54.1,96.0,67.2245
4586,54.9,,98.8231
4587,54.2,96.0,56.3625
4588,53.1,,85.9862
4589,52.9,96.0,53.4001
4590,53.7,,66.2371
4591,53.6,96.0,95.8608
4592,53.8,,60.3123
4593,56.0,95.0,93.8858
4594,56.4,,51.4252
4595,55.2,95.0,65.2496
4596,56.7,,101.786
4597,54.8,95.0,59.3249
4598,53.7,,81.0489
4599,55.5,96.0,71.1743
4600,58.2,,65.2496
4601,58.3,96.0,93.8858
4602,57.3,,55.375
4603,59.1,97.0,71.1743
4604,58.2,,84.0113
4605,56.9,97.0,63.2747
4606,57.5,,96.8482
4607,56.8,96.0,57.3499
4608,56.3,,90.9235
4609,56.0,95.0,51.4252
4610,56.0,,65.2496
4611,56.3,94.0,91.9109
4612,56.2,,64.2621
4613,56.2,94.0,96.8482
4614,56.0,,56.3625
4615,55.1,94.0,84.9987
4616,55.5,,57.3499
4617,56.2,94.0,65.2496
4618,56.1,,99.8106
4619,56.8,94.0,60.3123
4620,56.5,,86.9736
4621,55.2,95.0,52.4127
4622,56.6,,68.212
4623,55.8,95.0,99.8106
4624,56.0,,61.2998
4625,56.0,95.0,95.8608
4626,55.0,,57.3499
4627,56.6,94.0,84.9987
4628,57.9,,53.4001
4629,57.5,94.0,66.2371
4630,57.5,,100.798
4631,58.9,94.0,61.2998
4632,61.1,,93.8858
4633,61.8,94.0,55.375
4634,60.2,,76.1116
4635,60.3,94.0,77.0991
4636,61.2,,64.2621
4637,62.6,95.0,99.8106
4638,62.6,,58.3374
4639,62.1,95.0,80.0614
4640,62.4,,59.3249
4641,62.4,95.0,67.2245
4642,63.3,,101.786
4643,62.5,95.0,59.3249
4644,61.2,,91.9109
4645,60.8,95.0,55.375
4646,60.8,,71.1743
4647,60.0,95.0,84.9987
4648,58.7,,64.2621
4649,59.6,94.0,101.786
4650,57.2,,58.3374
4651,56.8,94.0,82.0364
4652,53.9,,62.2872
4653,53.3,94.0,69.1994
4654,51.7,,100.798
4655,53.7,95.0,60.3123
4656,53.0,,96.8482
4657,53.3,95.0,56.3625
4658,56.3,,71.1743
4659,57.7,95.0,83.0238
4660,59.4,,67.2245
4661,59.5,94.0,98.8231
4662,61.1,,57.3499
4663,60.1,94.0,81.0489
4664,59.8,,62.2872
4665,59.9,95.0,67.2245
4666,60.1,,99.8106
4667,61.7,95.0,61.2998
4668,61.9,,94.8733
4669,61.9,95.0,54.3876
4670,60.2,,69.1994
4671,60.7,95.0,101.786
4672,60.0,,68.212
4673,59.3,95.0,94.8733
4674,58.7,,57.3499
4675,57.8,95.0,69.1994
4676,58.6,,101.786
4677,58.4,95.0,58.3374
4678,59.8,,80.0614
4679,60.2,96.0,84.0113
4680,60.7,,67.2245
4681,60.7,97.0,99.8106
4682,60.4,,55.375
4683,61.7,96.0,72.1618
4684,61.9,,102.773
4685,62.1,96.0,62.2872
4686,62.0,,94.8733
4687,61.8,96.0,58.3374
4688,61.6,,70.1869
4689,61.5,97.0,102.773
4690,61.7,,64.2621
4691,61.9,96.0,94.8733
4692,62.0,,54.3876
4693,62.2,96.0,72.1618
4694,62.6,,87.9611
4695,62.5,95.0,66.2371
4696,62.5,,98.8231
4697,62.1,95.0,59.3249
4698,61.4,,95.8608
4699,61.4,94.0,54.3876
4700,61.9,,70.1869
4701,61.8,94.0,95.8608
4702,62.0,,68.212
4703,62.4,94.0,101.786
4704,62.5,,62.2872
4705,62.6,94.0,100.798
4706,62.7,,57.3499
4707,62.7,93.0,89.936
4708,62.5,,57.3499
4709,62.3,93.0,73.1492
4710,62.3,,81.0489
4711,62.6,93.0,68.212
4712,62.7,,94.8733
4713,62.9,93.0,68.212
4714,62.9,,101.786
4715,62.7,92.0,65.2496
4716,62.8,,102.773
4717,62.7,92.0,61.2998
4718,62.5,,94.8733
4719,62.8,91.0,57.3499
4720,63.0,,85.9862
4721,62.9,92.0,56.3625
4722,62.8,,71.1743
4723,62.9,92.0,88.9486
4724,63.1,,70.1869
4725,63.3,92.0,103.76
4726,63.0,,64.2621
4727,62.8,92.0,103.76
4728,63.0,,63.2747
4729,63.6,92.0,95.8608
4730,62.9,,57.3499
4731,64.0,92.0,86.9736
4732,63.3,,57.3499
4733,63.5,92.0,73.1492
4734,62.2,,71.1743
4735,62.3,92.0,72.1618
4736,62.1,,103.76
4737,61.9,92.0,66.2371
4738,61.6,,105.735
4739,61.8,92.0,64.2621
4740,62.2,,101.786
4741,62.6,92.0,61.2998
4742,62.8,,97.8357
4743,62.4,92.0,59.3249
4744,62.0,,84.9987
4745,62.2,92.0,56.3625
4746,62.1,,74.1367
4747,62.0,91.0,103.76
4748,62.5,,68.212
4749,62.7,92.0,103.76
4750,62.2,,61.2998
4751,62.0,93.0,84.0113
4752,62.9,,70.1869
4753,63.6,94.0,72.1618
4754,64.0,,109.685
4755,63.9,94.0,68.212
4756,63.9,,105.735
4757,64.4,94.0,63.2747
4758,64.3,,103.76
4759,64.3,93.0,61.2998
4760,64.4,,101.786
4761,64.5,93.0,62.2872
4762,64.6,,105.735
4763,63.9,92.0,63.2747
4764,63.9,,104.748
4765,64.0,90.0,67.2245
4766,63.8,,105.735
4767,63.8,88.0,67.2245
4768,63.7,,104.748
4769,63.4,88.0,70.1869
4770,63.1,,104.748
4771,63.2,88.0,68.212
4772,62.9,,105.735
4773,62.5,89.0,71.1743
4774,62.1,,99.8106
4775,62.0,89.0,70.1869
4776,62.0,,74.1367
4777,62.0,89.0,76.1116
4778,61.7,,54.3876
4779,61.9,88.0,85.9862
4780,61.4,,59.3249
4781,62.3,87.0,97.8357
4782,61.2,,60.3123
4783,60.0,87.0,101.786
4784,60.3,,64.2621
4785,60.3,87.0,104.748
4786,60.5,,63.2747
4787,61.4,88.0,106.723
4788,62.0,,67.2245
4789,62.5,88.0,105.735
4790,62.5,,65.2496
4791,62.7,89.0,108.698
4792,62.5,,71.1743
4793,62.6,89.0,79.074
4794,62.6,,74.1367
4795,62.9,88.0,57.3499
4796,62.9,,101.786
4797,63.0,87.0,64.2621
4798,63.3,,102.773
4799,63.3,86.0,72.1618
4800,63.2,,54.3876
4801,63.1,84.0,88.9486
4802,62.9,,59.3249
4803,63.1,84.0,107.71
4804,63.1,,68.212
4805,63.0,84.0,67.2245
4806,63.3,,79.074
4807,63.6,84.0,58.3374
4808,63.7,,99.8106
4809,63.8,84.0,63.2747
4810,63.4,,105.735
4811,63.4,85.0,72.1618
4812,63.5,,56.3625
4813,63.6,85.0,78.0865
4814,64.0,,57.3499
4815,64.7,85.0,90.9235
4816,66.0,,55.375
4817,66.5,86.0,99.8106
4818,66.8,,63.2747
4819,66.2,87.0,105.735
4820,65.9,,67.2245
4821,66.3,87.0,92.8984
4822,64.9,,77.0991
4823,66.6,87.0,55.375
4824,67.1,,95.8608
4825,66.5,86.0,64.2621
4826,68.2,,102.773
4827,68.2,85.0,70.1869
4828,68.2,,54.3876
4829,68.2,84.0,96.8482
4830,68.2,,62.2872
4831,68.2,84.0,105.735
4832,68.2,,69.1994
4833,68.2,84.0,85.9862
4834,68.2,,76.1116
4835,68.2,84.0,57.3499
4836,68.2,,101.786
4837,68.2,85.0,67.2245
4838,68.2,,96.8482
4839,68.2,85.0,73.1492
4840,68.0,,56.3625
4841,66.3,84.0,101.786
4842,64.8,,70.1869
4843,63.6,84.0,67.2245
4844,63.9,,78.0865
4845,64.4,83.0,60.3123
4846,64.8,,98.8231
4847,64.5,83.0,63.2747
4848,64.6,,79.074
4849,64.6,82.0,84.0113
4850,64.8,,57.3499
4851,64.8,83.0,97.8357
4852,63.9,,69.1994
4853,64.1,84.0,51.4252
4854,64.0,,93.8858
4855,63.9,84.0,63.2747
4856,63.8,,89.936
4857,64.2,83.0,70.1869
4858,64.5,,53.4001
4859,64.1,82.0,88.9486
4860,64.1,,59.3249
4861,63.9,83.0,100.798
4862,64.3,,64.2621
4863,63.8,85.0,105.735
4864,63.8,,71.1743
4865,64.0,86.0,67.2245
4866,63.5,,80.0614
4867,63.8,86.0,59.3249
4868,63.5,,100.798
4869,63.7,86.0,64.2621
4870,63.3,,109.685
4871,63.2,86.0,72.1618
4872,62.9,,61.2998
4873,63.1,86.0,88.9486
4874,63.4,,65.2496
4875,63.5,85.0,103.76
4876,63.5,,75.1242
4877,63.0,84.0,59.3249
4878,63.3,,110.673
4879,63.2,83.0,70.1869
4880,63.3,,83.0238
4881,64.0,82.0,80.0614
4882,63.9,,59.3249
4883,64.1,82.0,98.8231
4884,63.8,,63.2747
4885,64.4,83.0,107.71
4886,64.6,,66.2371
4887,64.9,85.0,110.673
4888,64.7,,62.2872
4889,64.7,89.0,111.66
4890,64.4,,71.1743
4891,64.8,90.0,96.8482
4892,65.4,,74.1367
4893,65.2,90.0,57.3499
4894,65.5,,88.9486
4895,65.4,89.0,66.2371
4896,64.7,,108.698
4897,65.0,86.0,73.1492
4898,65.8,,78.0865
