sec,BIS,HR,ART
1029,41.2,,93.8858
1030,41.2,87.0,73.1492
1031,41.7,,99.8106
1032,41.8,87.0,72.1618
1033,42.0,,105.735
1034,41.9,87.0,76.1116
1035,41.7,,125.484
1036,41.8,87.0,78.0865
1037,41.1,,75.1242
1038,40.0,87.0,80.0614
1039,39.7,,58.3374
1040,39.9,87.0,83.0238
1041,40.0,,73.1492
1042,39.5,87.0,96.8482
1043,40.0,,75.1242
1044,39.9,,100.798
1045,40.2,,75.1242
1046,38.7,,103.76
1047,38.3,,80.0614
1048,38.4,,131.409
1049,38.5,,68.212
1050,38.7,,102.773
1051,39.3,,76.1116
1052,38.8,,102.773
1053,39.4,,74.1367
1054,39.8,,92.8984
1055,41.3,,72.1618
1056,42.1,,81.0489
1057,41.4,,87.9611
1058,41.4,87.0,83.0238
1059,42.3,,125.484
1060,41.3,87.0,78.0865
1061,40.6,,103.76
1062,39.6,91.0,81.0489
1063,40.3,,96.8482
1064,40.3,91.0,76.1116
1065,39.4,,100.798
1066,38.3,92.0,72.1618
1067,39.2,,90.9235
1068,39.1,92.0,71.1743
1069,39.7,,81.0489
1070,39.6,91.0,101.786
1071,39.7,,84.9987
1072,39.3,92.0,131.409
1073,39.1,,83.0238
1074,39.0,93.0,107.71
1075,39.0,,76.1116
1076,38.5,93.0,97.8357
1077,39.5,,74.1367
1078,39.4,92.0,87.9611
1079,39.2,,67.2245
1080,39.0,92.0,77.0991
1081,40.1,,71.1743
1082,39.6,92.0,84.0113
1083,39.9,,92.8984
1084,39.4,92.0,75.1242
1085,38.8,,100.798
1086,38.7,93.0,72.1618
1087,38.8,,89.936
1088,38.7,93.0,68.212
1089,38.2,,75.1242
1090,38.1,93.0,128.447
1091,38.3,,75.1242
1092,37.1,94.0,80.0614
1093,37.3,,64.2621
1094,37.6,97.0,76.1116
1095,38.4,,121.535
1096,37.8,96.0,73.1492
1097,38.0,,92.8984
1098,38.2,96.0,68.212
1099,38.8,,67.2245
1100,39.5,94.0,103.76
1101,39.4,,72.1618
1102,40.1,96.0,85.9862
1103,40.9,,73.1492
1104,41.7,96.0,81.0489
1105,42.3,,105.735
1106,42.2,97.0,72.1618
1107,42.8,,85.9862
1108,42.7,96.0,68.212
1109,42.5,,80.0614
1110,43.0,95.0,113.635
1111,43.4,,73.1492
1112,43.1,95.0,94.8733
1113,42.4,,69.1994
1114,42.5,95.0,84.0113
1115,42.6,,129.434
1116,43.3,95.0,81.0489
1117,42.4,,114.622
1118,42.1,95.0,76.1116
1119,42.3,,104.748
1120,42.8,93.0,75.1242
1121,43.8,,121.535
1122,43.9,92.0,82.0364
1123,44.1,,103.76
1124,44.6,90.0,81.0489
1125,43.9,,115.61
1126,44.0,88.0,86.9736
1127,45.0,,143.259
1128,46.4,88.0,83.0238
1129,47.4,,99.8106
1130,47.6,90.0,74.1367
1131,47.6,,84.9987
1132,47.9,92.0,131.409
1133,48.1,,73.1492
1134,47.5,95.0,78.0865
1135,46.7,,128.447
1136,47.3,97.0,81.0489
1137,48.5,,86.9736
1138,50.5,98.0,94.8733
1139,50.3,,85.9862
1140,51.8,98.0,84.9987
1141,52.5,,90.9235
1142,52.1,99.0,85.9862
1143,52.8,,112.648
1144,53.1,99.0,94.8733
1145,51.8,,84.0113
1146,51.9,100.0,94.8733
1147,52.8,,137.334
1148,54.7,101.0,85.9862
1149,56.1,,85.9862
1150,56.6,101.0,131.409
1151,55.4,,84.9987
1152,55.4,100.0,100.798
1153,55.6,,103.76
1154,55.7,101.0,108.698
1155,55.9,,87.9611
1156,56.1,102.0,96.8482
1157,56.4,,108.698
1158,57.5,103.0,125.484
1159,57.2,,84.0113
1160,58.0,105.0,94.8733
1161,58.8,,93.8858
1162,58.8,105.0,122.522
1163,58.9,,79.074
1164,60.0,106.0,86.9736
1165,60.0,,87.9611
1166,59.6,106.0,110.673
1167,60.0,,83.0238
1168,61.0,105.0,62.2872
1169,61.6,,88.9486
1170,62.0,109.0,97.8357
1171,62.3,,130.422
1172,63.0,106.0,90.9235
1173,62.7,,93.8858
1174,62.5,106.0,117.585
1175,62.8,,74.1367
1176,62.7,103.0,86.9736
1177,62.7,,96.8482
1178,62.7,103.0,74.1367
1179,62.8,,81.0489
1180,62.5,102.0,86.9736
1181,63.1,,106.723
1182,63.5,101.0,83.0238
1183,63.4,,82.0364
1184,63.3,100.0,110.673
1185,63.1,,81.0489
1186,63.1,100.0,87.9611
1187,63.1,,138.321
1188,63.2,100.0,82.0364
1189,63.1,,83.0238
1190,63.0,100.0,123.51
1191,62.9,,80.0614
1192,62.3,101.0,94.8733
1193,62.0,,98.8231
1194,61.8,101.0,72.1618
1195,62.3,,85.9862
1196,62.9,102.0,96.8482
1197,64.1,,78.0865
1198,64.2,101.0,84.9987
1199,64.1,,93.8858
1200,64.4,100.0,71.1743
1201,64.2,,87.9611
1202,64.4,100.0,103.76
1203,64.3,,74.1367
1204,64.1,99.0,83.0238
1205,63.8,,114.622
1206,64.1,98.0,78.0865
1207,64.6,,86.9736
1208,64.6,98.0,84.0113
1209,64.5,,83.0238
1210,64.2,97.0,99.8106
1211,63.6,,76.1116
1212,62.4,97.0,87.9611
1213,61.6,,69.1994
1214,61.5,96.0,82.0364
1215,61.2,,127.459
1216,61.5,95.0,82.0364
1217,61.6,,114.622
1218,61.4,94.0,77.0991
1219,61.4,,95.8608
1220,61.4,93.0,74.1367
1221,61.4,,93.8858
1222,61.4,92.0,74.1367
1223,61.4,,87.9611
1224,61.4,91.0,70.1869
1225,61.4,,83.0238
1226,61.4,91.0,69.1994
1227,61.4,,83.0238
1228,61.4,91.0,68.212
1229,61.4,,76.1116
1230,61.4,91.0,93.8858
1231,61.4,,81.0489
1232,61.4,92.0,131.409
1233,61.5,,77.0991
1234,61.4,92.0,97.8357
1235,61.4,,73.1492
1236,60.9,92.0,90.9235
1237,61.0,,71.1743
1238,60.8,92.0,82.0364
1239,60.7,,66.2371
1240,60.9,92.0,77.0991
1241,61.1,,66.2371
1242,61.2,91.0,76.1116
1243,61.0,,63.2747
1244,61.2,91.0,71.1743
1245,61.4,,79.074
1246,61.1,91.0,77.0991
1247,61.1,,79.074
1248,61.2,91.0,74.1367
1249,61.3,,64.2621
1250,61.0,90.0,72.1618
1251,61.0,,62.2872
1252,61.2,90.0,76.1116
1253,61.0,,65.2496
1254,60.8,89.0,75.1242
1255,60.8,,66.2371
1256,60.8,88.0,85.9862
1257,60.8,,72.1618
1258,60.7,88.0,88.9486
1259,60.3,,70.1869
1260,60.3,88.0,91.9109
1261,60.6,,73.1492
1262,60.6,88.0,99.8106
1263,60.6,,73.1492
1264,60.6,89.0,109.685
1265,60.7,,75.1242
1266,60.5,89.0,121.535
1267,60.7,,77.0991
1268,61.1,88.0,62.2872
1269,61.0,,78.0865
1270,61.0,87.0,68.212
1271,61.4,,110.673
1272,61.3,86.0,73.1492
1273,61.1,,64.2621
1274,61.1,84.0,90.9235
1275,61.1,,72.1618
1276,61.2,83.0,85.9862
1277,61.2,,71.1743
1278,61.4,83.0,62.2872
1279,61.0,,80.0614
1280,61.0,83.0,68.212
1281,60.9,,122.522
1282,60.9,84.0,73.1492
1283,61.3,,62.2872
1284,61.5,84.0,91.9109
1285,61.5,,69.1994
1286,61.6,83.0,59.3249
1287,61.8,,96.8482
1288,61.7,82.0,70.1869
1289,61.8,,56.3625
1290,61.7,80.0,75.1242
1291,61.7,,67.2245
1292,61.7,80.0,105.735
1293,61.7,,65.2496
1294,61.7,81.0,58.3374
1295,61.6,,77.0991
1296,61.7,82.0,66.2371
1297,61.7,,112.648
1298,61.7,83.0,70.1869
1299,61.7,,78.0865
1300,61.7,84.0,67.2245
1301,61.7,,59.3249
1302,62.0,85.0,74.1367
1303,61.9,,64.2621
1304,61.8,86.0,81.0489
1305,62.0,,68.212
1306,62.3,86.0,111.66
1307,62.4,,78.0865
1308,62.4,86.0,60.3123
1309,62.7,,68.212
1310,63.1,86.0,64.2621
1311,63.2,,120.547
1312,63.1,85.0,73.1492
1313,63.1,,70.1869
1314,62.8,84.0,130.422
1315,62.2,,75.1242
1316,61.7,82.0,73.1492
1317,61.4,,125.484
1318,61.4,80.0,79.074
1319,61.0,,73.1492
1320,60.6,79.0,65.2496
1321,60.4,,123.51
1322,60.4,78.0,88.9486
1323,60.4,,84.0113
1324,60.2,76.0,71.1743
1325,60.0,,66.2371
1326,60.0,74.0,79.074
1327,60.0,,88.9486
1328,60.0,71.0,80.0614
1329,60.0,,107.71
1330,60.2,72.0,86.9736
1331,60.6,,143.259
1332,60.7,76.0,96.8482
1333,60.9,,120.547
1334,60.9,83.0,89.936
1335,60.8,,99.8106
1336,61.1,89.0,128.447
1337,61.3,,91.9109
1338,61.1,94.0,101.786
1339,61.2,,98.8231
1340,61.4,100.0,144.246
1341,61.9,,87.9611
1342,62.3,103.0,101.786
1343,61.9,,103.76
1344,62.3,104.0,85.9862
1345,62.4,,89.936
1346,62.1,103.0,95.8608
1347,62.1,,110.673
1348,62.1,102.0,90.9235
1349,62.6,,101.786
1350,62.7,101.0,80.0614
1351,62.7,,93.8858
1352,62.4,99.0,150.171
1353,62.6,,87.9611
1354,62.7,97.0,99.8106
1355,62.9,,79.074
1356,62.9,96.0,92.8984
1357,62.8,,135.359
1358,62.4,96.0,89.936
1359,62.2,,101.786
1360,62.3,95.0,81.0489
1361,62.0,,98.8231
1362,62.0,95.0,115.61
1363,62.3,,84.9987
1364,61.8,97.0,98.8231
1365,61.7,,101.786
1366,61.8,99.0,147.209
1367,62.1,,90.9235
1368,61.9,101.0,95.8608
1369,61.9,,107.71
1370,61.9,103.0,86.9736
1371,62.0,,92.8984
1372,62.0,103.0,103.76
1373,62.2,,76.1116
1374,62.1,102.0,87.9611
1375,62.1,,101.786
1376,62.2,100.0,79.074
1377,62.2,,93.8858
1378,62.3,98.0,131.409
1379,62.4,,82.0364
1380,62.8,98.0,86.9736
1381,62.9,,128.447
1382,63.1,98.0,88.9486
1383,63.2,,94.8733
1384,63.7,98.0,73.1492
1385,63.8,,90.9235
1386,63.5,97.0,105.735
1387,63.5,,82.0364
1388,63.4,97.0,87.9611
1389,63.4,,129.434
1390,63.6,98.0,81.0489
1391,63.5,,86.9736
1392,63.6,98.0,102.773
1393,63.7,,86.9736
1394,63.5,98.0,98.8231
1395,63.3,,78.0865
1396,63.5,97.0,86.9736
1397,63.4,,105.735
1398,63.2,96.0,87.9611
1399,63.0,,100.798
1400,62.9,96.0,79.074
1401,63.3,,84.9987
1402,63.6,95.0,115.61
1403,63.6,,86.9736
1404,63.1,96.0,99.8106
1405,62.7,,77.0991
1406,62.4,96.0,84.9987
1407,62.3,,137.334
1408,62.1,96.0,85.9862
1409,62.2,,101.786
1410,62.3,96.0,77.0991
1411,62.2,,88.9486
1412,62.2,96.0,74.1367
1413,62.2,,84.0113
1414,62.0,94.0,70.1869
1415,62.1,,82.0364
1416,62.2,92.0,71.1743
1417,61.9,,87.9611
1418,61.7,90.0,73.1492
1419,62.1,,83.0238
1420,62.4,90.0,72.1618
1421,62.6,,86.9736
1422,62.5,89.0,75.1242
1423,62.5,,85.9862
1424,62.4,89.0,68.212
1425,62.3,,84.9987
1426,62.2,89.0,74.1367
1427,62.2,,94.8733
1428,62.7,89.0,78.0865
1429,63.1,,103.76
1430,63.2,89.0,81.0489
1431,63.2,,136.346
1432,63.5,88.0,89.936
1433,63.8,,94.8733
1434,63.9,87.0,85.9862
1435,63.6,,68.212
1436,63.7,87.0,86.9736
1437,63.7,,77.0991
1438,63.9,87.0,103.76
1439,64.4,,83.0238
1440,64.4,86.0,84.9987
1441,64.3,,84.0113
1442,64.1,85.0,79.074
1443,63.5,,135.359
1444,63.6,84.0,81.0489
1445,63.3,,72.1618
1446,62.9,83.0,91.9109
1447,62.5,,84.0113
1448,62.4,82.0,97.8357
1449,61.9,,83.0238
1450,62.0,82.0,74.1367
1451,62.2,,94.8733
1452,62.4,83.0,84.9987
1453,62.3,,129.434
1454,61.9,83.0,84.0113
1455,62.1,,71.1743
1456,62.1,84.0,95.8608
1457,62.1,,81.0489
1458,62.4,84.0,71.1743
1459,62.2,,87.9611
1460,61.9,83.0,71.1743
1461,62.2,,111.66
1462,62.2,82.0,85.9862
1463,62.3,,113.635
1464,62.8,83.0,86.9736
1465,62.5,,92.8984
1466,62.5,86.0,142.271
1467,62.4,,93.8858
1468,62.8,92.0,106.723
1469,63.1,,84.9987
1470,63.0,96.0,84.9987
1471,62.9,,123.51
1472,63.3,96.0,90.9235
1473,63.2,,104.748
1474,63.3,95.0,73.1492
1475,63.4,,87.9611
1476,63.5,95.0,122.522
1477,63.4,,91.9109
1478,63.5,96.0,118.572
1479,63.2,,85.9862
1480,63.1,95.0,92.8984
1481,63.1,,75.1242
1482,63.2,94.0,91.9109
1483,62.8,,124.497
1484,62.6,94.0,85.9862
1485,62.5,,108.698
1486,62.3,94.0,83.0238
1487,62.2,,101.786
1488,62.3,94.0,80.0614
1489,62.0,,85.9862
1490,61.8,93.0,74.1367
1491,61.9,,88.9486
1492,62.3,92.0,80.0614
1493,62.1,,80.0614
1494,62.5,92.0,94.8733
1495,62.3,,75.1242
1496,62.1,94.0,84.9987
1497,62.3,,75.1242
1498,62.5,95.0,88.9486
1499,62.7,,111.66
1500,62.5,91.0,88.9486
1501,62.4,,145.234
1502,62.3,92.0,89.936
1503,62.1,,142.271
1504,62.3,91.0,85.9862
1505,62.2,,108.698
1506,61.8,91.0,83.0238
1507,61.7,,103.76
1508,61.6,91.0,80.0614
1509,61.6,,98.8231
1510,61.9,91.0,78.0865
1511,62.1,,110.673
1512,62.0,91.0,85.9862
1513,62.2,,146.221
1514,62.5,89.0,86.9736
1515,62.3,,112.648
1516,62.7,88.0,87.9611
1517,62.9,,87.9611
1518,63.1,88.0,86.9736
1519,62.7,,84.0113
1520,62.7,88.0,85.9862
1521,62.5,,93.8858
1522,62.4,89.0,89.936
1523,62.4,,72.1618
1524,62.4,89.0,83.0238
1525,62.3,,69.1994
1526,62.4,89.0,81.0489
1527,62.4,,73.1492
1528,62.4,89.0,84.9987
1529,62.2,,74.1367
1530,62.4,88.0,91.9109
1531,62.0,,77.0991
1532,62.0,88.0,137.334
1533,62.2,,84.9987
1534,62.4,87.0,69.1994
1535,62.5,,79.074
1536,62.9,86.0,74.1367
1537,63.1,,93.8858
1538,63.2,85.0,78.0865
1539,63.2,,111.66
1540,63.2,85.0,86.9736
1541,63.5,,69.1994
1542,63.5,85.0,90.9235
1543,63.4,,78.0865
1544,63.5,84.0,80.0614
1545,63.7,,77.0991
1546,63.5,83.0,73.1492
1547,63.3,,110.673
1548,63.6,82.0,84.0113
1549,63.5,,66.2371
1550,63.0,82.0,84.0113
1551,62.7,,77.0991
1552,62.6,82.0,93.8858
1553,62.2,,78.0865
1554,62.3,82.0,72.1618
1555,62.3,,134.372
1556,62.3,82.0,81.0489
1557,62.4,,71.1743
1558,62.1,81.0,135.359
1559,62.3,,78.0865
1560,62.2,81.0,68.212
1561,62.5,,119.56
1562,62.7,80.0,84.9987
1563,62.8,,70.1869
1564,62.8,80.0,104.748
1565,62.8,,82.0364
1566,62.6,80.0,66.2371
1567,62.4,,92.8984
1568,62.8,80.0,80.0614
1569,62.7,,63.2747
1570,62.1,80.0,79.074
1571,61.7,,74.1367
1572,61.7,81.0,79.074
1573,61.7,,75.1242
1574,61.7,81.0,70.1869
1575,61.7,,110.673
1576,61.5,81.0,72.1618
1577,61.3,,72.1618
1578,61.1,81.0,135.359
1579,61.1,,73.1492
1580,60.9,80.0,67.2245
1581,61.3,,125.484
1582,61.0,80.0,81.0489
1583,60.9,,72.1618
1584,61.2,80.0,110.673
1585,61.8,,83.0238
1586,62.0,80.0,67.2245
1587,62.3,,87.9611
1588,62.1,81.0,79.074
1589,62.4,,65.2496
1590,62.4,81.0,82.0364
1591,62.9,,78.0865
1592,63.4,81.0,68.212
1593,63.1,,93.8858
1594,63.1,80.0,84.0113
1595,63.1,,68.212
1596,62.7,79.0,120.547
1597,63.0,,84.9987
1598,62.9,78.0,73.1492
1599,62.8,,135.359
1600,62.5,78.0,84.0113
1601,62.2,,70.1869
1602,61.8,79.0,116.597
1603,61.7,,89.936
1604,61.7,80.0,69.1994
1605,62.0,,108.698
1606,62.1,80.0,83.0238
1607,61.8,,72.1618
1608,61.9,80.0,92.8984
1609,61.9,,79.074
1610,62.0,79.0,76.1116
1611,62.1,,67.2245
1612,61.9,78.0,87.9611
1613,62.2,,79.074
1614,62.6,78.0,133.384
1615,62.8,,84.0113
1616,62.8,79.0,72.1618
1617,63.0,,86.9736
1618,63.2,82.0,76.1116
1619,63.7,,141.284
1620,64.0,83.0,88.9486
1621,64.3,,69.1994
1622,64.4,84.0,85.9862
1623,63.9,,81.0489
1624,64.5,84.0,64.2621
1625,65.1,,82.0364
1626,65.0,83.0,72.1618
1627,65.0,,133.384
1628,65.3,82.0,87.9611
1629,65.2,,67.2245
1630,64.8,82.0,85.9862
1631,64.3,,76.1116
1632,63.9,83.0,150.171
1633,63.3,,85.9862
1634,63.2,83.0,72.1618
1635,63.2,,89.936
1636,62.9,83.0,82.0364
1637,62.8,,71.1743
1638,62.8,82.0,87.9611
1639,62.8,,78.0865
1640,62.8,82.0,93.8858
1641,62.1,,87.9611
1642,61.8,81.0,79.074
1643,61.7,,97.8357
1644,61.7,81.0,84.9987
1645,61.0,,77.0991
1646,60.9,80.0,70.1869
1647,60.9,,92.8984
1648,61.0,79.0,87.9611
1649,60.9,,74.1367
1650,61.2,78.0,64.2621
1651,61.2,,88.9486
1652,61.4,76.0,86.9736
1653,61.5,,74.1367
1654,61.4,75.0,92.8984
1655,61.8,,86.9736
1656,62.4,76.0,69.1994
1657,62.4,,94.8733
1658,62.4,79.0,83.0238
1659,63.0,,73.1492
1660,62.8,80.0,85.9862
1661,62.5,,80.0614
1662,62.9,81.0,68.212
1663,63.2,,92.8984
1664,63.4,80.0,83.0238
1665,63.3,,63.2747
1666,63.4,79.0,106.723
1667,63.6,,87.9611
1668,63.5,78.0,76.1116
1669,63.0,,76.1116
1670,62.7,78.0,84.9987
1671,62.9,,79.074
1672,62.6,77.0,68.212
1673,62.7,,85.9862
1674,62.2,77.0,79.074
1675,62.1,,68.212
1676,62.3,78.0,85.9862
1677,62.2,,86.9736
1678,61.9,79.0,68.212
1679,61.6,,84.9987
1680,61.5,79.0,83.0238
1681,61.6,,68.212
1682,61.7,79.0,147.209
1683,61.3,,80.0614
1684,61.9,79.0,75.1242
1685,62.0,,67.2245
1686,61.8,78.0,147.209
1687,61.9,,87.9611
1688,61.7,75.0,79.074
1689,62.0,,68.212
1690,62.3,75.0,91.9109
1691,62.5,,86.9736
1692,62.5,75.0,72.1618
1693,62.5,,133.384
1694,62.8,76.0,82.0364
1695,63.3,,75.1242
1696,63.2,77.0,66.2371
1697,63.3,,103.76
1698,63.3,77.0,84.9987
1699,63.4,,75.1242
1700,63.3,76.0,67.2245
1701,63.1,,99.8106
1702,63.2,75.0,88.9486
1703,63.2,,77.0991
1704,63.2,75.0,68.212
1705,63.1,,137.334
1706,62.8,74.0,82.0364
1707,62.5,,78.0865
1708,62.8,74.0,69.1994
1709,62.7,,87.9611
1710,62.8,74.0,85.9862
1711,62.8,,72.1618
1712,62.5,75.0,82.0364
1713,62.0,,85.9862
1714,61.9,76.0,77.0991
1715,61.8,,65.2496
1716,61.8,76.0,104.748
1717,61.8,,86.9736
1718,62.1,77.0,82.0364
1719,62.0,,73.1492
1720,62.0,76.0,67.2245
1721,62.0,,102.773
1722,62.2,73.0,89.936
1723,61.7,,86.9736
1724,61.5,71.0,69.1994
1725,61.4,,85.9862
1726,61.2,72.0,75.1242
1727,61.1,,91.9109
1728,61.2,78.0,78.0865
1729,61.0,,87.9611
1730,61.1,86.0,77.0991
1731,60.9,,93.8858
1732,61.2,89.0,83.0238
1733,61.5,,144.246
1734,61.6,88.0,88.9486
1735,61.8,,67.2245
1736,62.1,86.0,81.0489
1737,61.9,,76.1116
1738,62.2,85.0,92.8984
1739,62.3,,83.0238
1740,62.7,85.0,113.635
1741,62.9,,85.9862
1742,62.7,86.0,151.158
1743,62.9,,89.936
1744,63.4,86.0,119.56
1745,63.3,,92.8984
1746,63.4,86.0,144.246
1747,63.2,,94.8733
1748,63.0,86.0,104.748
1749,62.8,,91.9109
1750,62.7,87.0,78.0865
1751,62.4,,88.9486
1752,62.3,88.0,76.1116
1753,62.3,,89.936
1754,62.1,88.0,77.0991
1755,62.1,,91.9109
1756,62.1,88.0,82.0364
1757,61.9,,139.309
1758,62.2,87.0,88.9486
1759,62.3,,71.1743
1760,62.1,86.0,87.9611
1761,62.0,,77.0991
1762,61.9,85.0,96.8482
1763,62.1,,83.0238
1764,62.0,85.0,94.8733
1765,62.0,,79.074
1766,61.8,86.0,96.8482
1767,61.7,,136.346
1768,61.4,90.0,87.9611
1769,61.6,,89.936
1770,61.7,94.0,131.409
1771,61.8,,86.9736
1772,61.5,97.0,103.76
1773,61.5,,102.773
1774,61.5,100.0,103.76
1775,61.4,,89.936
1776,61.4,102.0,104.748
1777,61.5,,113.635
1778,61.2,103.0,154.121
1779,61.2,,92.8984
1780,61.1,105.0,100.798
1781,61.1,,103.76
1782,61.1,107.0,121.535
1783,61.3,,153.133
1784,61.0,107.0,98.8231
1785,61.3,,99.8106
1786,61.3,108.0,112.648
1787,61.0,,113.635
1788,61.2,109.0,111.66
1789,61.7,,127.459
1790,61.2,110.0,130.422
1791,58.9,,150.171
1792,57.1,112.0,182.757
1793,56.1,,155.108
1794,54.9,114.0,144.246
1795,53.7,,129.434
1796,54.1,116.0,117.585
1797,53.0,,109.685
1798,51.8,117.0,105.735
1799,51.1,,102.773
1800,49.8,118.0,103.76
1801,49.3,,107.71
1802,49.3,118.0,113.635
1803,48.7,,114.622
1804,48.4,118.0,115.61
1805,47.6,,117.585
1806,47.2,118.0,120.547
1807,47.3,,125.484
1808,47.9,118.0,113.635
1809,47.4,,112.648
1810,48.3,117.0,134.372
1811,48.3,,140.296
1812,48.1,115.0,182.757
1813,48.0,,116.597
1814,47.8,114.0,99.8106
1815,47.5,,103.76
1816,46.1,114.0,116.597
1817,44.8,,109.685
1818,43.7,113.0,125.484
1819,43.0,,133.384
1820,42.3,112.0,176.832
1821,41.4,,147.209
1822,40.4,112.0,108.698
1823,38.7,,102.773
1824,38.1,113.0,102.773
1825,37.6,,104.748
1826,37.1,114.0,110.673
1827,36.7,,118.572
1828,36.2,115.0,109.685
1829,35.7,,117.585
1830,35.2,115.0,138.321
1831,35.1,,106.723
1832,34.6,114.0,102.773
1833,34.2,,113.635
1834,33.9,111.0,117.585
1835,33.9,,168.933
1836,33.9,108.0,96.8482
1837,33.9,,114.622
1838,33.9,106.0,117.585
1839,33.9,,89.936
1840,33.9,105.0,104.748
1841,33.9,,118.572
1842,34.9,103.0,92.8984
1843,36.1,,106.723
1844,37.6,101.0,137.334
1845,39.8,,91.9109
1846,41.3,98.0,100.798
1847,41.8,,164.983
1848,41.7,98.0,93.8858
1849,41.6,,107.71
1850,43.7,98.0,86.9736
1851,46.7,,101.786
1852,46.4,97.0,114.622
1853,47.0,,89.936
1854,49.4,97.0,94.8733
1855,50.6,,107.71
1856,50.9,97.0,96.8482
1857,51.6,,110.673
1858,52.8,96.0,88.9486
1859,54.8,,94.8733
1860,56.3,96.0,86.9736
1861,58.2,,99.8106
1862,58.9,95.0,149.183
1863,59.7,,90.9235
1864,62.6,95.0,101.786
1865,62.4,,85.9862
1866,62.4,94.0,104.748
1867,62.2,,86.9736
1868,62.2,93.0,100.798
1869,61.9,,82.0364
1870,61.8,92.0,96.8482
1871,62.1,,83.0238
1872,62.0,91.0,105.735
1873,61.9,,83.0238
1874,61.8,90.0,98.8231
1875,61.7,,84.9987
1876,61.5,89.0,102.773
1877,61.8,,88.9486
1878,61.7,88.0,122.522
1879,61.3,,92.8984
1880,61.3,88.0,131.409
1881,61.3,,99.8106
1882,61.3,88.0,82.0364
1883,61.3,,103.76
1884,61.5,87.0,85.9862
1885,61.3,,110.673
1886,61.1,85.0,94.8733
1887,61.2,,79.074
1888,61.1,85.0,104.748
1889,60.9,,87.9611
1890,60.7,84.0,79.074
1891,60.7,,98.8231
1892,60.5,84.0,85.9862
1893,60.6,,131.409
1894,60.7,84.0,91.9109
1895,60.7,,83.0238
1896,60.8,84.0,124.497
1897,60.7,,98.8231
1898,60.7,82.0,84.0113
1899,60.6,,115.61
1900,60.7,81.0,89.936
1901,61.1,,80.0614
1902,60.9,79.0,129.434
1903,61.1,,90.9235
1904,61.6,80.0,80.0614
1905,62.0,,78.0865
1906,62.1,80.0,94.8733
1907,62.1,,84.0113
1908,62.0,80.0,77.0991
1909,62.2,,88.9486
1910,62.2,80.0,79.074
1911,62.5,,148.196
1912,62.7,80.0,91.9109
1913,62.5,,80.0614
1914,62.7,81.0,103.76
1915,62.4,,87.9611
1916,62.4,80.0,80.0614
1917,62.3,,77.0991
1918,62.6,80.0,94.8733
1919,62.9,,82.0364
1920,62.9,79.0,70.1869
1921,62.9,,93.8858
1922,62.8,79.0,83.0238
1923,62.6,,137.334
1924,62.3,79.0,91.9109
1925,62.6,,73.1492
1926,62.3,81.0,96.8482
1927,62.0,,84.9987
1928,61.9,83.0,110.673
1929,62.2,,89.936
1930,62.2,83.0,82.0364
1931,62.2,,74.1367
1932,62.9,82.0,100.798
1933,64.0,,90.9235
1934,64.0,80.0,75.1242
1935,63.4,,78.0865
1936,63.2,78.0,94.8733
1937,63.2,,94.8733
1938,63.2,76.0,82.0364
1939,63.2,,73.1492
1940,63.5,75.0,131.409
1941,63.7,,93.8858
1942,64.1,73.0,93.8858
1943,64.5,,80.0614
1944,63.9,72.0,71.1743
1945,63.7,,144.246
1946,63.3,72.0,95.8608
1947,62.5,,92.8984
1948,62.0,72.0,80.0614
1949,62.1,,71.1743
1950,62.5,72.0,123.51
1951,62.6,,84.9987
1952,62.4,72.0,80.0614
1953,62.3,,70.1869
1954,62.1,72.0,91.9109
1955,61.9,,83.0238
1956,61.6,72.0,72.1618
1957,61.6,,93.8858
1958,61.1,72.0,84.0113
1959,61.2,,71.1743
1960,61.8,72.0,87.9611
1961,62.1,,87.9611
1962,62.2,72.0,75.1242
1963,62.1,,104.748
1964,62.0,72.0,82.0364
1965,61.7,,80.0614
1966,61.5,72.0,134.372
1967,61.7,,91.9109
1968,61.5,72.0,78.0865
1969,61.7,,106.723
1970,61.6,72.0,88.9486
1971,61.9,,72.1618
1972,61.9,72.0,122.522
1973,62.3,,99.8106
1974,62.3,,74.1367
1975,61.8,,86.9736
1976,61.6,,130.422
1977,61.3,,95.8608
1978,62.0,,106.723
1979,62.1,,84.9987
1980,62.3,,101.786
1981,62.6,,110.673
1982,62.8,,88.9486
1983,63.0,,102.773
1984,63.5,,140.296
1985,63.7,,93.8858
1986,63.9,,117.585
1987,63.9,,92.8984
1988,64.3,,116.597
1989,64.0,,88.9486
1990,63.9,,119.56
1991,64.1,,91.9109
1992,63.6,,133.384
1993,63.6,,97.8357
1994,64.2,,79.074
1995,64.3,,97.8357
1996,64.2,87.0,87.9611
1997,64.1,,84.9987
1998,64.0,85.0,91.9109
1999,63.4,,80.0614
2000,63.3,83.0,124.497
2001,63.3,,93.8858
2002,63.3,82.0,77.0991
2003,63.3,,95.8608
2004,63.3,82.0,84.0113
2005,63.1,,72.1618
2006,63.2,82.0,90.9235
2007,63.1,,81.0489
2008,62.9,82.0,120.547
2009,62.8,,87.9611
2010,62.6,82.0,105.735
2011,62.5,,91.9109
2012,62.3,82.0,78.0865
2013,62.3,,94.8733
2014,62.0,82.0,83.0238
2015,61.8,,72.1618
2016,61.6,82.0,89.936
2017,61.6,,81.0489
2018,61.5,82.0,131.409
