sec,BIS,HR,ART
1025,40.3,50.0,76.1116
1026,40.3,,79.074
1027,40.4,50.0,95.8608
1028,40.9,,56.3625
1029,41.4,50.0,60.3123
1030,41.6,,64.2621
1031,41.6,50.0,72.1618
1032,42.0,,77.0991
1033,42.1,50.0,92.8984
1034,41.2,,84.0113
1035,39.8,50.0,58.3374
1036,40.5,,63.2747
1037,41.8,50.0,68.212
1038,41.8,,75.1242
1039,42.0,50.0,84.0113
1040,42.2,,99.8106
1041,42.0,50.0,56.3625
1042,41.9,,61.2998
1043,41.7,50.0,65.2496
1044,41.8,,74.1367
1045,42.3,50.0,78.0865
1046,42.8,,97.8357
1047,43.2,50.0,57.3499
1048,43.0,,60.3123
1049,42.9,50.0,65.2496
1050,43.3,,73.1492
1051,43.3,50.0,78.0865
1052,43.1,,93.8858
1053,43.2,50.0,72.1618
1054,43.4,,59.3249
1055,43.7,50.0,64.2621
1056,43.7,,72.1618
1057,43.5,50.0,79.074
1058,43.2,,91.9109
1059,41.7,50.0,99.8106
1060,42.2,,60.3123
1061,42.4,50.0,64.2621
1062,40.7,,69.1994
1063,41.0,50.0,78.0865
1064,41.0,,88.9486
1065,41.5,50.0,104.748
1066,42.8,,59.3249
1067,42.0,50.0,64.2621
1068,42.8,,69.1994
1069,42.3,50.0,78.0865
1070,42.2,,87.9611
1071,42.5,50.0,105.735
1072,43.8,,59.3249
1073,45.6,50.0,62.2872
1074,48.0,,68.212
1075,48.3,50.0,76.1116
1076,48.3,,80.0614
1077,48.8,50.0,97.8357
1078,48.5,,69.1994
1079,48.7,50.0,61.2998
1080,47.0,,65.2496
1081,47.1,50.0,70.1869
1082,45.9,,77.0991
1083,44.9,,77.0991
1084,44.2,50.0,95.8608
1085,44.0,50.0,90.9235
1086,44.2,,60.3123
1087,44.9,,63.2747
1088,44.2,51.0,66.2371
1089,44.2,,73.1492
1090,44.1,51.0,79.074
1091,42.9,,87.9611
1092,43.6,51.0,97.8357
1093,44.7,,60.3123
1094,45.1,51.0,59.3249
1095,46.5,51.0,62.2872
1096,47.0,,67.2245
1097,47.2,52.0,73.1492
1098,47.0,,77.0991
1099,47.0,52.0,90.9235
1100,47.4,,100.798
1101,45.9,52.0,58.3374
1102,44.3,,60.3123
1103,43.8,52.0,62.2872
1104,42.8,,68.212
1105,42.2,52.0,76.1116
1106,41.3,,79.074
1107,41.3,52.0,94.8733
1108,42.4,,97.8357
1109,42.3,52.0,58.3374
1110,42.3,,63.2747
1111,42.1,52.0,67.2245
1112,42.4,,73.1492
1113,44.2,52.0,78.0865
1114,44.3,,88.9486
1115,43.8,52.0,102.773
1116,42.7,,59.3249
1117,42.1,52.0,62.2872
1118,43.2,,66.2371
1119,42.7,51.0,76.1116
1120,41.9,,82.0364
1121,45.0,51.0,95.8608
1122,44.4,,95.8608
1123,43.4,,59.3249
1124,42.7,51.0,64.2621
1125,41.7,51.0,70.1869
1126,43.2,,80.0614
1127,43.4,51.0,85.9862
1128,42.6,,101.786
1129,43.4,51.0,58.3374
1130,44.1,,62.2872
1131,45.1,50.0,68.212
1132,45.0,,77.0991
1133,46.4,50.0,81.0489
1134,47.3,,100.798
1135,48.2,50.0,59.3249
1136,45.2,,63.2747
1137,42.1,50.0,68.212
1138,41.9,,75.1242
1139,44.1,50.0,77.0991
1140,42.3,,96.8482
1141,41.2,50.0,65.2496
1142,41.0,,61.2998
1143,41.4,50.0,64.2621
1144,41.5,,72.1618
1145,40.7,50.0,79.074
1146,41.3,,95.8608
1147,42.1,50.0,84.0113
1148,39.6,,58.3374
1149,37.9,50.0,62.2872
1150,36.1,,69.1994
1151,35.9,50.0,78.0865
1152,36.9,,86.9736
1153,37.2,50.0,97.8357
1154,36.0,,56.3625
1155,37.0,50.0,61.2998
1156,36.0,,67.2245
1157,34.7,50.0,74.1367
1158,34.5,,77.0991
1159,34.5,50.0,94.8733
1160,36.9,,56.3625
1161,36.7,50.0,60.3123
1162,36.9,,66.2371
1163,38.8,50.0,73.1492
1164,38.4,,77.0991
1165,39.0,50.0,96.8482
1166,40.4,,72.1618
1167,42.9,50.0,60.3123
1168,42.3,,63.2747
1169,41.0,,72.1618
1170,40.4,50.0,77.0991
1171,40.3,,93.8858
1172,42.6,50.0,84.9987
1173,42.8,,60.3123
1174,42.9,50.0,65.2496
1175,42.2,,73.1492
1176,43.9,50.0,82.0364
1177,44.5,,94.8733
1178,43.2,50.0,92.8984
1179,42.2,,60.3123
1180,41.8,50.0,65.2496
1181,42.1,,70.1869
1182,42.5,50.0,78.0865
1183,41.7,,89.936
1184,41.3,50.0,97.8357
1185,41.3,,58.3374
1186,40.8,50.0,62.2872
1187,41.5,,67.2245
1188,42.3,50.0,74.1367
1189,43.0,,77.0991
1190,44.7,50.0,96.8482
1191,43.6,,70.1869
1192,42.8,50.0,59.3249
1193,42.9,,63.2747
1194,43.7,50.0,68.212
1195,43.7,,74.1367
1196,43.6,50.0,79.074
1197,44.0,,93.8858
1198,44.5,50.0,100.798
1199,44.7,,58.3374
1200,44.9,51.0,57.3499
1201,42.9,,65.2496
1202,41.9,51.0,73.1492
1203,40.9,,75.1242
1204,38.6,51.0,77.0991
1205,37.6,,92.8984
1206,38.4,52.0,99.8106
1207,38.6,52.0,62.2872
1208,38.6,,58.3374
1209,39.1,52.0,61.2998
1210,39.6,,66.2371
1211,40.1,52.0,72.1618
1212,40.0,,77.0991
1213,39.8,52.0,78.0865
1214,39.6,,94.8733
1215,39.4,52.0,86.9736
1216,39.2,,57.3499
1217,39.8,52.0,61.2998
1218,39.6,,62.2872
1219,39.4,52.0,71.1743
1220,39.2,,77.0991
1221,39.1,52.0,87.9611
1222,40.1,,99.8106
1223,40.1,52.0,59.3249
1224,39.7,,62.2872
1225,37.7,52.0,66.2371
1226,37.1,,73.1492
1227,36.0,52.0,71.1743
1228,37.5,,84.0113
1229,39.8,52.0,99.8106
1230,38.3,,61.2998
1231,38.4,51.0,60.3123
1232,40.9,,58.3374
1233,39.6,51.0,73.1492
1234,40.2,,78.0865
1235,39.5,51.0,85.9862
1236,40.9,,94.8733
1237,38.7,51.0,57.3499
1238,38.3,,62.2872
1239,36.6,51.0,67.2245
1240,38.7,,76.1116
1241,41.5,51.0,80.0614
1242,41.4,,95.8608
1243,41.8,51.0,58.3374
1244,43.3,,59.3249
1245,42.7,50.0,65.2496
1246,41.7,,72.1618
1247,39.7,50.0,77.0991
1248,40.4,,90.9235
1249,39.3,50.0,95.8608
1250,38.3,,56.3625
1251,37.3,,61.2998
1252,36.8,50.0,66.2371
1253,35.9,,73.1492
1254,37.9,50.0,77.0991
1255,38.2,50.0,96.8482
1256,36.1,,75.1242
1257,35.8,50.0,60.3123
1258,34.5,,63.2747
1259,33.4,,69.1994
1260,33.7,50.0,78.0865
1261,34.8,,84.9987
1262,34.3,50.0,96.8482
1263,33.4,,56.3625
1264,33.5,51.0,60.3123
1265,32.6,,65.2496
1266,33.2,50.0,73.1492
1267,33.1,,76.1116
1268,33.5,50.0,92.8984
1269,33.3,,75.1242
1270,32.5,50.0,60.3123
1271,33.2,,64.2621
1272,34.1,50.0,68.212
1273,35.2,,75.1242
1274,35.9,50.0,84.0113
1275,36.0,,98.8231
1276,35.8,50.0,57.3499
1277,37.2,,62.2872
1278,37.4,50.0,68.212
1279,38.5,,76.1116
1280,39.7,50.0,84.0113
1281,39.9,,98.8231
1282,40.5,50.0,58.3374
1283,40.5,,62.2872
1284,40.5,50.0,68.212
1285,40.5,,77.0991
1286,41.1,50.0,86.9736
1287,42.6,,94.8733
1288,42.0,50.0,56.3625
1289,41.8,,60.3123
1290,41.3,50.0,68.212
1291,40.7,,78.0865
1292,40.3,49.0,89.936
1293,39.0,,85.9862
1294,40.1,49.0,59.3249
1295,42.1,,65.2496
1296,41.8,49.0,72.1618
1297,41.3,,77.0991
1298,40.7,49.0,93.8858
1299,41.4,,60.3123
1300,41.0,49.0,61.2998
1301,40.0,,67.2245
1302,39.9,49.0,73.1492
1303,40.3,,76.1116
1304,41.1,49.0,95.8608
1305,41.0,,59.3249
1306,40.6,49.0,60.3123
1307,38.4,,65.2496
1308,39.1,49.0,72.1618
1309,38.7,,76.1116
1310,37.1,49.0,95.8608
1311,36.3,,58.3374
1312,36.2,49.0,61.2998
1313,35.4,,65.2496
1314,35.3,49.0,74.1367
1315,34.5,,78.0865
1316,33.7,49.0,95.8608
1317,34.1,,58.3374
1318,34.9,49.0,61.2998
1319,35.2,49.0,66.2371
1320,35.1,,74.1367
1321,34.9,49.0,80.0614
1322,35.6,,93.8858
1323,36.5,49.0,58.3374
1324,36.9,,63.2747
1325,37.3,49.0,68.212
1326,38.1,,76.1116
1327,39.7,49.0,84.9987
1328,41.2,,92.8984
1329,41.8,49.0,59.3249
1330,42.4,,64.2621
1331,43.6,49.0,70.1869
1332,43.8,,77.0991
1333,43.7,49.0,85.9862
1334,42.5,,91.9109
1335,41.9,49.0,60.3123
1336,40.6,,64.2621
1337,40.9,,69.1994
1338,42.6,49.0,75.1242
1339,43.3,49.0,78.0865
1340,42.8,,94.8733
1341,43.2,49.0,59.3249
1342,44.4,,62.2872
1343,43.6,,66.2371
1344,42.4,50.0,73.1492
1345,42.4,50.0,78.0865
1346,42.2,,95.8608
1347,42.4,50.0,77.0991
1348,43.5,,62.2872
1349,43.7,50.0,65.2496
1350,43.6,,71.1743
1351,45.0,50.0,78.0865
1352,44.8,,82.0364
1353,44.8,50.0,94.8733
1354,44.1,,61.2998
1355,43.7,50.0,63.2747
1356,43.7,,67.2245
1357,43.4,50.0,73.1492
1358,41.7,,77.0991
1359,42.0,50.0,87.9611
1360,41.3,,94.8733
1361,40.8,50.0,61.2998
1362,39.0,,64.2621
1363,38.9,51.0,68.212
1364,38.4,,74.1367
1365,38.1,51.0,78.0865
1366,38.4,,87.9611
1367,39.8,51.0,96.8482
1368,39.7,,62.2872
1369,39.2,51.0,62.2872
1370,40.3,,66.2371
1371,40.5,51.0,72.1618
1372,40.7,,78.0865
1373,39.5,51.0,82.0364
1374,39.8,,93.8858
1375,40.4,51.0,94.8733
1376,40.6,,63.2747
1377,40.3,,66.2371
1378,40.4,51.0,70.1869
1379,39.7,,75.1242
1380,38.9,52.0,81.0489
1381,39.8,,84.0113
1382,40.1,52.0,96.8482
1383,40.4,,86.9736
1384,39.7,52.0,63.2747
1385,38.9,,66.2371
1386,39.9,52.0,69.1994
1387,38.2,,74.1367
1388,38.1,52.0,79.074
1389,37.8,,81.0489
1390,37.7,52.0,95.8608
1391,35.8,,93.8858
1392,34.2,52.0,63.2747
1393,33.5,,66.2371
1394,33.2,52.0,69.1994
1395,34.2,,73.1492
1396,36.0,52.0,80.0614
1397,37.6,,81.0489
1398,37.0,52.0,93.8858
1399,35.8,,90.9235
1400,34.7,52.0,62.2872
1401,34.3,,65.2496
1402,34.0,52.0,70.1869
1403,33.7,,74.1367
1404,32.8,52.0,79.074
1405,32.9,,84.0113
1406,33.6,52.0,96.8482
1407,33.3,,64.2621
1408,34.1,52.0,65.2496
1409,34.1,,68.212
1410,33.7,52.0,73.1492
1411,33.8,,80.0614
1412,33.7,52.0,84.9987
1413,34.0,,91.9109
1414,33.5,51.0,62.2872
1415,34.0,,65.2496
1416,34.2,51.0,69.1994
1417,34.0,,75.1242
1418,33.9,51.0,79.074
1419,34.3,,90.9235
1420,34.4,51.0,74.1367
1421,33.7,,63.2747
1422,35.0,51.0,67.2245
1423,34.7,,72.1618
1424,34.7,50.0,78.0865
1425,33.9,,88.9486
1426,33.9,50.0,88.9486
1427,34.0,,63.2747
1428,34.0,50.0,65.2496
1429,35.7,,71.1743
1430,37.2,50.0,78.0865
1431,35.9,,84.0113
1432,37.0,50.0,89.936
1433,37.1,,62.2872
1434,38.1,50.0,65.2496
1435,39.6,,71.1743
1436,40.2,50.0,77.0991
1437,39.9,,79.074
1438,39.9,50.0,91.9109
1439,39.6,,63.2747
1440,40.9,50.0,66.2371
1441,40.9,,71.1743
1442,40.1,50.0,77.0991
1443,40.6,,80.0614
1444,40.7,50.0,89.936
1445,41.0,,63.2747
1446,41.0,50.0,65.2496
1447,40.4,,70.1869
1448,41.8,50.0,76.1116
1449,41.0,,80.0614
1450,41.3,50.0,91.9109
1451,42.6,,63.2747
1452,43.4,50.0,65.2496
1453,44.7,,68.212
1454,46.0,50.0,76.1116
1455,44.2,,80.0614
1456,40.7,50.0,91.9109
1457,39.8,,64.2621
1458,36.3,50.0,64.2621
1459,33.9,,68.212
1460,32.3,50.0,74.1367
1461,32.9,,78.0865
1462,32.4,50.0,88.9486
1463,32.4,,59.3249
1464,33.7,50.0,64.2621
1465,34.3,,68.212
1466,34.9,50.0,77.0991
1467,34.7,,81.0489
1468,34.3,50.0,87.9611
1469,31.6,,62.2872
1470,32.7,50.0,70.1869
1471,33.3,,74.1367
1472,34.5,49.0,77.0991
1473,34.4,,72.1618
1474,34.8,49.0,77.0991
1475,35.4,,61.2998
1476,36.4,49.0,69.1994
1477,38.0,,74.1367
1478,37.1,49.0,80.0614
1479,37.1,,90.9235
1480,37.3,49.0,68.212
1481,37.2,,66.2371
1482,37.5,49.0,72.1618
1483,37.0,,80.0614
1484,39.1,49.0,84.9987
1485,40.6,,88.9486
1486,41.9,49.0,64.2621
1487,41.3,,68.212
1488,40.6,49.0,73.1492
1489,40.8,,79.074
1490,40.3,49.0,89.936
1491,39.6,,80.0614
1492,39.7,49.0,65.2496
1493,39.2,,70.1869
1494,37.8,49.0,76.1116
1495,38.1,,82.0364
1496,37.5,49.0,89.936
1497,37.8,,72.1618
1498,39.3,49.0,65.2496
1499,40.0,,70.1869
1500,39.9,49.0,77.0991
1501,40.5,,82.0364
1502,42.8,49.0,87.9611
1503,44.2,,71.1743
1504,44.4,49.0,65.2496
1505,45.7,,69.1994
1506,47.8,49.0,75.1242
1507,46.1,,81.0489
1508,47.4,50.0,84.9987
1509,47.5,,86.9736
1510,48.3,50.0,67.2245
1511,47.3,,64.2621
1512,46.2,50.0,68.212
1513,43.9,,74.1367
1514,43.0,50.0,77.0991
1515,41.7,,83.0238
1516,41.0,51.0,87.9611
1517,40.7,,82.0364
1518,40.6,51.0,65.2496
1519,40.9,,65.2496
1520,39.8,51.0,70.1869
1521,39.9,,73.1492
1522,41.1,52.0,78.0865
1523,41.4,,80.0614
1524,42.5,52.0,85.9862
1525,41.3,,96.8482
1526,40.6,52.0,67.2245
1527,39.4,,58.3374
1528,41.0,52.0,61.2998
1529,39.9,,66.2371
1530,39.1,52.0,73.1492
1531,39.3,,78.0865
1532,38.1,52.0,85.9862
1533,38.4,,93.8858
1534,38.0,52.0,58.3374
1535,39.1,,59.3249
1536,37.8,52.0,63.2747
1537,36.2,,68.212
1538,35.5,52.0,75.1242
1539,34.9,,78.0865
1540,35.7,52.0,84.0113
1541,36.9,,65.2496
1542,37.2,52.0,60.3123
1543,36.2,,63.2747
1544,37.2,52.0,67.2245
1545,37.1,,76.1116
1546,35.4,52.0,80.0614
1547,36.1,,80.0614
1548,36.2,51.0,62.2872
1549,36.6,,62.2872
1550,36.2,51.0,65.2496
1551,36.2,,68.212
1552,36.7,51.0,75.1242
1553,37.2,,79.074
1554,38.1,51.0,75.1242
1555,38.4,,58.3374
1556,39.2,51.0,64.2621
1557,40.1,,69.1994
1558,42.5,51.0,75.1242
1559,42.9,,76.1116
1560,44.5,51.0,77.0991
1561,44.0,,64.2621
1562,43.6,50.0,64.2621
1563,43.1,,71.1743
1564,43.0,50.0,75.1242
1565,42.4,,76.1116
1566,43.8,50.0,77.0991
1567,43.5,,67.2245
1568,40.5,50.0,64.2621
1569,40.3,,71.1743
1570,39.9,50.0,75.1242
1571,38.7,,76.1116
1572,38.9,50.0,74.1367
1573,38.1,,65.2496
1574,37.3,50.0,65.2496
1575,37.0,,72.1618
1576,37.9,50.0,75.1242
1577,37.0,,74.1367
1578,38.4,50.0,72.1618
1579,38.6,,65.2496
1580,40.4,49.0,66.2371
1581,40.0,,72.1618
1582,40.2,49.0,75.1242
1583,41.8,,72.1618
1584,42.1,49.0,70.1869
1585,41.6,,65.2496
1586,40.8,49.0,66.2371
1587,40.2,,74.1367
1588,39.9,49.0,72.1618
1589,40.3,,70.1869
1590,40.1,49.0,67.2245
1591,39.1,,64.2621
1592,38.2,49.0,67.2245
1593,36.6,,73.1492
1594,38.7,49.0,72.1618
1595,38.5,,73.1492
1596,38.4,49.0,74.1367
1597,37.3,,66.2371
1598,37.3,50.0,65.2496
1599,36.6,,72.1618
1600,36.4,50.0,68.212
1601,36.8,,74.1367
1602,37.2,50.0,73.1492
1603,36.6,,68.212
1604,35.0,50.0,75.1242
1605,34.4,,78.0865
1606,34.5,50.0,74.1367
1607,34.4,,71.1743
1608,34.4,50.0,65.2496
1609,35.0,,66.2371
1610,35.0,50.0,75.1242
1611,34.6,,80.0614
1612,34.4,49.0,79.074
1613,35.3,,79.074
1614,35.2,49.0,75.1242
1615,35.3,,78.0865
1616,34.9,49.0,69.1994
1617,35.9,,80.0614
1618,35.8,49.0,82.0364
1619,35.6,,82.0364
1620,36.4,49.0,84.0113
1621,37.2,,77.0991
1622,38.5,49.0,71.1743
1623,38.8,,72.1618
1624,38.7,50.0,76.1116
1625,38.5,,79.074
1626,38.4,50.0,82.0364
1627,38.3,,83.0238
1628,39.7,51.0,83.0238
1629,39.3,,81.0489
1630,39.9,51.0,77.0991
1631,40.0,,71.1743
1632,39.6,52.0,71.1743
1633,38.2,,72.1618
1634,38.3,53.0,74.1367
1635,39.1,,76.1116
1636,39.3,53.0,77.0991
1637,42.2,,78.0865
1638,41.6,54.0,80.0614
1639,41.8,,83.0238
1640,41.9,54.0,83.0238
1641,41.6,,84.0113
1642,42.6,55.0,84.9987
1643,42.4,,84.9987
1644,42.2,55.0,86.9736
1645,42.1,,88.9486
1646,42.9,56.0,91.9109
1647,42.8,,88.9486
1648,42.6,57.0,87.9611
1649,43.6,,84.0113
1650,43.0,57.0,85.9862
1651,44.0,,82.0364
1652,43.8,58.0,76.1116
1653,44.8,,73.1492
1654,44.6,58.0,70.1869
1655,43.9,,68.212
1656,42.9,58.0,69.1994
1657,41.6,,69.1994
1658,40.7,58.0,68.212
1659,40.7,,69.1994
1660,40.6,58.0,70.1869
1661,40.6,,71.1743
1662,40.5,58.0,73.1492
1663,40.3,,75.1242
1664,40.5,58.0,80.0614
1665,41.6,,75.1242
1666,42.6,58.0,79.074
1667,43.0,,76.1116
1668,43.5,58.0,79.074
1669,44.2,,80.0614
1670,44.3,58.0,84.0113
1671,42.0,,84.9987
1672,42.1,58.0,88.9486
1673,42.6,,89.936
1674,41.7,58.0,91.9109
1675,40.4,,95.8608
1676,39.2,58.0,108.698
1677,40.6,,102.773
1678,39.7,57.0,92.8984
1679,38.9,,81.0489
1680,37.4,56.0,75.1242
1681,36.9,,75.1242
1682,37.5,56.0,77.0991
1683,37.7,,79.074
1684,36.9,56.0,80.0614
1685,37.0,,81.0489
1686,37.5,56.0,83.0238
1687,37.5,,84.9987
1688,37.0,56.0,85.9862
1689,38.6,,85.9862
1690,38.6,56.0,90.9235
1691,38.6,,91.9109
1692,38.4,55.0,77.0991
1693,39.0,,76.1116
1694,38.9,55.0,76.1116
1695,40.1,,75.1242
1696,38.7,55.0,75.1242
1697,38.4,,80.0614
1698,37.5,54.0,84.0113
1699,37.5,,84.9987
1700,37.6,54.0,88.9486
1701,37.6,,90.9235
1702,37.2,54.0,96.8482
1703,37.9,,89.936
1704,37.2,54.0,84.9987
1705,37.2,,84.9987
1706,36.7,54.0,85.9862
1707,36.4,,91.9109
1708,36.0,55.0,78.0865
1709,36.5,,84.9987
1710,35.7,55.0,88.9486
1711,37.1,,90.9235
1712,36.3,55.0,85.9862
1713,36.9,,77.0991
1714,38.1,56.0,79.074
1715,38.9,,118.572
1716,39.6,57.0,123.51
1717,41.0,,113.635
1718,39.6,59.0,97.8357
1719,40.4,,94.8733
1720,40.7,61.0,88.9486
1721,41.8,,84.0113
1722,42.1,64.0,117.585
1723,42.9,,119.56
1724,42.8,66.0,99.8106
1725,42.8,,93.8858
1726,41.2,66.0,87.9611
1727,41.4,,90.9235
1728,40.6,69.0,120.547
1729,40.2,,96.8482
1730,39.4,70.0,94.8733
1731,37.9,,87.9611
1732,36.7,71.0,83.0238
1733,36.1,,123.51
1734,35.9,71.0,102.773
1735,35.4,,100.798
1736,35.5,71.0,91.9109
1737,35.4,,88.9486
1738,35.0,71.0,128.447
1739,34.8,,120.547
1740,35.8,71.0,102.773
1741,37.0,,92.8984
1742,36.4,71.0,84.0113
1743,36.8,,132.397
1744,36.8,71.0,111.66
1745,36.0,,101.786
1746,36.7,71.0,90.9235
1747,37.9,,83.0238
1748,38.7,72.0,124.497
1749,38.0,,98.8231
1750,39.5,72.0,95.8608
1751,39.0,,88.9486
1752,37.9,72.0,88.9486
1753,37.6,,121.535
1754,38.9,72.0,100.798
1755,38.4,,95.8608
1756,38.4,72.0,87.9611
1757,38.9,,114.622
1758,39.1,72.0,119.56
1759,39.1,,102.773
1760,41.0,72.0,93.8858
1761,42.1,,94.8733
1762,41.9,72.0,128.447
1763,42.3,,103.76
1764,42.5,72.0,90.9235
1765,41.3,,140.296
1766,41.6,73.0,105.735
1767,42.3,,93.8858
1768,42.5,75.0,99.8106
1769,41.8,,125.484
1770,41.1,76.0,99.8106
1771,41.2,,88.9486
1772,41.9,77.0,135.359
1773,41.7,,100.798
1774,40.6,77.0,93.8858
1775,39.5,,89.936
1776,39.4,77.0,136.346
1777,39.4,,107.71
1778,39.8,76.0,91.9109
1779,40.6,,131.409
1780,41.9,76.0,111.66
1781,40.9,,101.786
1782,41.6,76.0,90.9235
1783,41.0,,134.372
1784,40.3,76.0,110.673
1785,41.5,,95.8608
1786,41.3,77.0,139.309
1787,41.2,,112.648
1788,41.1,77.0,104.748
1789,41.7,,94.8733
1790,41.7,77.0,147.209
1791,41.7,,118.572
1792,41.7,77.0,98.8231
1793,41.7,,153.133
1794,42.2,77.0,110.673
1795,41.2,,106.723
1796,40.0,77.0,104.748
1797,40.0,,142.271
1798,40.0,77.0,109.685
1799,40.0,,95.8608
1800,40.0,77.0,151.158
1801,40.0,,116.597
1802,40.0,79.0,102.773
1803,40.0,,94.8733
1804,40.0,77.0,147.209
1805,40.0,,119.56
1806,40.0,77.0,103.76
1807,40.0,,93.8858
1808,40.0,76.0,145.234
1809,40.0,,116.597
1810,40.0,75.0,101.786
1811,40.0,,93.8858
1812,40.0,75.0,143.259
1813,40.0,,114.622
1814,39.5,75.0,100.798
1815,39.0,,93.8858
1816,39.0,75.0,150.171
1817,39.0,,107.71
1818,39.0,77.0,104.748
1819,39.0,,93.8858
1820,39.0,75.0,150.171
1821,39.0,,111.66
1822,39.0,74.0,103.76
1823,39.0,,93.8858
1824,39.0,74.0,146.221
1825,39.0,,111.66
1826,39.0,74.0,101.786
1827,39.0,,91.9109
1828,39.0,74.0,142.271
1829,39.0,,111.66
1830,39.0,75.0,98.8231
1831,39.0,,90.9235
1832,38.3,75.0,138.321
1833,38.3,,111.66
1834,38.3,75.0,100.798
1835,39.5,,89.936
1836,39.5,75.0,143.259
1837,39.2,,105.735
1838,38.3,75.0,101.786
1839,37.6,,96.8482
1840,37.6,75.0,108.698
1841,36.7,,145.234
1842,36.6,74.0,113.635
1843,36.4,,108.698
1844,36.4,73.0,99.8106
1845,35.9,,95.8608
1846,35.6,72.0,108.698
1847,36.2,,149.183
1848,36.9,71.0,113.635
1849,36.7,,112.648
1850,36.5,70.0,103.76
1851,37.4,,104.748
1852,36.4,70.0,144.246
1853,37.1,,108.698
1854,37.0,70.0,109.685
1855,36.7,,101.786
1856,37.8,71.0,96.8482
1857,38.0,,113.635
1858,37.0,71.0,144.246
1859,37.8,,117.585
1860,38.6,71.0,112.648
1861,38.4,,101.786
1862,37.8,70.0,96.8482
1863,37.4,,93.8858
1864,36.9,69.0,99.8106
1865,36.3,,153.133
1866,35.8,68.0,148.196
1867,36.4,,110.673
1868,36.7,68.0,109.685
1869,37.2,,102.773
1870,36.7,67.0,98.8231
1871,35.0,,93.8858
1872,35.1,67.0,113.635
1873,35.5,,142.271
1874,34.8,67.0,135.359
1875,35.3,,114.622
1876,35.3,67.0,109.685
1877,34.6,,100.798
1878,34.5,67.0,96.8482
1879,34.7,,90.9235
1880,34.0,67.0,141.284
1881,34.3,,148.196
1882,34.4,67.0,131.409
1883,33.5,,113.635
1884,32.9,67.0,107.71
1885,32.8,,103.76
1886,33.2,67.0,99.8106
1887,33.2,,94.8733
1888,33.5,67.0,108.698
1889,33.9,,146.221
1890,33.1,67.0,145.234
1891,33.8,,116.597
1892,34.0,67.0,109.685
1893,34.2,,101.786
1894,34.4,67.0,97.8357
1895,34.4,,93.8858
1896,34.0,67.0,107.71
1897,33.8,,146.221
1898,34.5,67.0,145.234
1899,35.7,,119.56
1900,36.0,67.0,118.572
1901,37.1,,112.648
1902,36.9,67.0,104.748
1903,36.0,,100.798
1904,35.6,66.0,96.8482
1905,35.9,,104.748
1906,35.8,66.0,155.108
1907,37.2,,149.183
1908,37.5,66.0,114.622
1909,36.5,,113.635
1910,38.2,66.0,108.698
1911,39.0,,102.773
1912,38.2,67.0,97.8357
1913,37.2,,95.8608
1914,36.0,67.0,150.171
1915,35.9,,153.133
1916,35.8,67.0,134.372
1917,35.8,,119.56
1918,35.4,67.0,110.673
1919,34.9,,104.748
1920,35.5,66.0,100.798
1921,35.8,,96.8482
1922,34.8,66.0,125.484
1923,34.4,,152.146
1924,34.5,67.0,144.246
1925,34.1,,120.547
1926,34.0,67.0,114.622
1927,34.9,,107.71
1928,35.0,67.0,101.786
1929,35.2,,98.8231
1930,35.1,67.0,132.397
1931,35.2,,158.071
1932,35.0,67.0,146.221
1933,35.6,,121.535
1934,36.0,67.0,115.61
1935,35.1,,108.698
1936,35.3,67.0,104.748
1937,35.9,,99.8106
1938,36.8,67.0,137.334
1939,36.8,,159.058
1940,36.4,67.0,145.234
1941,36.6,,124.497
1942,36.2,67.0,115.61
1943,36.2,,108.698
1944,36.0,67.0,103.76
1945,36.1,,100.798
1946,35.6,67.0,146.221
1947,36.1,,158.071
1948,35.5,67.0,137.334
1949,35.2,,124.497
1950,35.5,67.0,116.597
1951,34.9,,110.673
1952,34.7,67.0,105.735
1953,33.8,,101.786
1954,34.0,67.0,118.572
1955,34.3,,168.933
1956,34.2,67.0,167.945
1957,34.6,,156.096
1958,34.9,67.0,126.472
1959,34.9,,128.447
1960,34.5,66.0,122.522
1961,34.7,,117.585
1962,34.4,65.0,111.66
1963,34.6,,107.71
1964,35.2,65.0,106.723
1965,35.4,,101.786
1966,35.6,64.0,102.773
1967,35.5,,126.472
1968,35.9,64.0,164.983
1969,35.8,,164.983
1970,36.5,64.0,166.958
1971,35.7,,165.97
1972,35.3,64.0,149.183
1973,35.4,,129.434
1974,35.2,64.0,128.447
1975,35.8,,125.484
1976,36.9,63.0,120.547
1977,37.4,,114.622
1978,37.0,63.0,110.673
1979,36.3,,107.71
1980,36.8,63.0,107.71
1981,38.1,,105.735
1982,39.1,63.0,101.786
1983,38.4,,100.798
1984,37.7,63.0,103.76
1985,36.2,,108.698
1986,36.0,63.0,117.585
1987,35.7,,127.459
1988,34.8,63.0,145.234
1989,34.4,,163.995
1990,33.6,62.0,171.895
1991,33.6,,171.895
1992,33.8,61.0,167.945
1993,34.8,,169.92
1994,34.6,61.0,167.945
1995,33.8,,154.121
1996,33.4,61.0,136.346
1997,32.3,,130.422
1998,32.9,61.0,129.434
1999,33.4,,127.459
2000,33.3,62.0,126.472
2001,33.8,,125.484
2002,34.6,62.0,123.51
2003,35.3,,123.51
2004,36.2,62.0,122.522
2005,37.1,,124.497
2006,36.3,61.0,122.522
2007,35.5,,120.547
2008,35.3,61.0,117.585
