sec,BIS,HR,ART
1053,28.6,49.0,56.3625
1054,28.6,,61.2998
1055,28.6,49.0,70.1869
1056,28.6,,86.9736
1057,28.6,49.0,80.0614
1058,28.6,,53.4001
1059,28.6,49.0,56.3625
1060,26.3,,65.2496
1061,26.3,49.0,73.1492
1062,27.1,,91.9109
1063,27.1,48.0,50.4377
1064,27.1,,55.375
1065,27.1,48.0,65.2496
1066,27.1,,75.1242
1067,27.1,48.0,85.9862
1068,27.1,,50.4377
1069,27.1,48.0,54.3876
1070,27.1,,64.2621
1071,28.2,48.0,72.1618
1072,29.5,,84.9987
1073,29.5,48.0,49.4503
1074,29.5,,56.3625
1075,27.5,48.0,64.2621
1076,25.4,,71.1743
1077,25.4,48.0,91.9109
1078,25.4,,43.5255
1079,25.4,48.0,58.3374
1080,25.4,,64.2621
1081,25.3,48.0,64.2621
1082,25.3,,90.9235
1083,25.3,48.0,60.3123
1084,25.3,,52.4127
1085,25.3,48.0,58.3374
1086,25.3,,67.2245
1087,25.3,48.0,87.9611
1088,25.3,,76.1116
1089,25.4,48.0,51.4252
1090,25.4,,53.4001
1091,25.4,48.0,66.2371
1092,25.4,,74.1367
1093,25.4,48.0,89.936
1094,25.4,,49.4503
1095,25.4,48.0,53.4001
1096,25.4,,61.2998
1097,25.4,49.0,68.212
1098,25.4,,82.0364
1099,25.4,49.0,78.0865
1100,25.4,,51.4252
1101,25.4,49.0,55.375
1102,25.4,,61.2998
1103,25.4,49.0,68.212
1104,25.4,,90.9235
1105,25.4,49.0,57.3499
1106,25.6,,51.4252
1107,25.6,49.0,55.375
1108,25.0,,65.2496
1109,25.0,49.0,74.1367
1110,24.8,,90.9235
1111,24.7,49.0,48.4628
1112,24.7,,50.4377
1113,24.7,49.0,59.3249
1114,24.9,,67.2245
1115,24.9,49.0,74.1367
1116,24.9,,85.9862
1117,24.9,49.0,50.4377
1118,24.9,,54.3876
1119,24.9,49.0,59.3249
1120,25.0,,67.2245
1121,24.8,49.0,83.0238
1122,24.8,,84.0113
1123,24.8,49.0,51.4252
1124,24.8,,55.375
1125,24.6,49.0,61.2998
1126,24.6,,71.1743
1127,24.6,49.0,90.9235
1128,24.6,,64.2621
1129,26.4,49.0,51.4252
1130,26.4,,56.3625
1131,26.4,49.0,65.2496
1132,26.4,,71.1743
1133,26.4,49.0,89.936
1134,26.4,,55.375
1135,26.5,49.0,55.375
1136,26.6,,56.3625
1137,26.6,49.0,65.2496
1138,25.9,,73.1492
1139,24.9,49.0,93.8858
1140,24.9,,59.3249
1141,24.9,49.0,53.4001
1142,24.7,,57.3499
1143,24.7,50.0,68.212
1144,24.7,,76.1116
1145,24.7,50.0,87.9611
1146,24.7,,50.4377
1147,24.7,49.0,56.3625
1148,24.7,,62.2872
1149,24.7,49.0,70.1869
1150,24.7,,85.9862
1151,24.7,49.0,67.2245
1152,24.7,,55.375
1153,24.7,49.0,57.3499
1154,24.7,,65.2496
1155,24.7,49.0,43.5255
1156,24.7,,71.1743
1157,24.7,49.0,78.0865
1158,24.7,,48.4628
1159,24.7,50.0,52.4127
1160,24.7,,61.2998
1161,24.7,49.0,69.1994
1162,24.7,,84.0113
1163,24.7,50.0,65.2496
1164,24.7,,51.4252
1165,24.7,50.0,56.3625
1166,24.7,,62.2872
1167,24.7,49.0,71.1743
1168,24.7,,81.0489
1169,24.7,50.0,84.9987
1170,24.7,,52.4127
1171,24.7,50.0,57.3499
1172,24.7,,62.2872
1173,24.7,50.0,74.1367
1174,24.7,,84.9987
1175,24.7,50.0,67.2245
1176,24.7,,53.4001
1177,24.7,49.0,60.3123
1178,24.7,,69.1994
1179,24.7,49.0,79.074
1180,26.4,,72.1618
1181,26.4,49.0,54.3876
1182,26.4,,60.3123
1183,26.4,48.0,68.212
1184,26.4,,78.0865
1185,25.0,48.0,62.2872
1186,25.0,,55.375
1187,25.0,47.0,62.2872
1188,25.0,,72.1618
1189,25.0,47.0,78.0865
1190,25.0,,54.3876
1191,25.0,47.0,57.3499
1192,25.0,,65.2496
1193,25.0,47.0,72.1618
1194,25.0,,74.1367
1195,25.0,47.0,51.4252
1196,26.8,,57.3499
1197,26.8,47.0,63.2747
1198,26.8,,73.1492
1199,26.8,47.0,81.0489
1200,26.8,,64.2621
1201,28.0,48.0,54.3876
1202,28.0,,59.3249
1203,28.0,48.0,66.2371
1204,28.0,,76.1116
1205,28.0,49.0,80.0614
1206,28.0,,74.1367
1207,28.0,49.0,50.4377
1208,28.0,,56.3625
1209,28.0,50.0,64.2621
1210,28.0,,72.1618
1211,28.0,50.0,80.0614
1212,28.0,,81.0489
1213,28.0,50.0,57.3499
1214,28.0,,57.3499
1215,28.0,50.0,63.2747
1216,28.0,,74.1367
1217,28.0,50.0,81.0489
1218,27.5,,74.1367
1219,27.5,50.0,55.375
1220,27.5,,60.3123
1221,27.5,50.0,64.2621
1222,27.5,,76.1116
1223,27.5,49.0,79.074
1224,27.5,,71.1743
1225,27.5,49.0,59.3249
1226,27.5,,60.3123
1227,27.5,49.0,67.2245
1228,28.1,,78.0865
1229,27.1,49.0,77.0991
1230,27.5,,64.2621
1231,28.0,49.0,56.3625
1232,28.0,,62.2872
1233,28.0,49.0,71.1743
1234,28.0,,80.0614
1235,28.0,49.0,75.1242
1236,28.5,,59.3249
1237,28.5,49.0,60.3123
1238,28.5,,65.2496
1239,28.5,49.0,76.1116
1240,27.4,,77.0991
1241,27.4,49.0,70.1869
1242,27.4,,58.3374
1243,27.4,49.0,60.3123
1244,27.4,,67.2245
1245,27.4,49.0,76.1116
1246,27.3,,73.1492
1247,27.3,49.0,61.2998
1248,27.3,,58.3374
1249,27.3,49.0,63.2747
1250,27.3,,75.1242
1251,27.3,49.0,76.1116
1252,27.3,,68.212
1253,27.3,49.0,57.3499
1254,27.3,,62.2872
1255,27.3,49.0,69.1994
1256,27.3,,78.0865
1257,27.3,49.0,72.1618
1258,27.8,,63.2747
1259,28.9,49.0,61.2998
1260,27.5,,65.2496
1261,27.5,49.0,76.1116
1262,27.5,,72.1618
1263,27.5,48.0,64.2621
1264,27.5,,59.3249
1265,27.5,48.0,65.2496
1266,27.5,,75.1242
1267,27.5,48.0,71.1743
1268,27.4,,64.2621
1269,27.4,48.0,59.3249
1270,27.4,,65.2496
1271,27.4,47.0,75.1242
1272,27.4,,73.1492
1273,27.3,48.0,63.2747
1274,27.3,,59.3249
1275,27.3,48.0,64.2621
1276,27.3,,76.1116
1277,27.3,48.0,73.1492
1278,27.3,,65.2496
1279,27.3,48.0,57.3499
1280,27.3,,65.2496
1281,27.3,48.0,73.1492
1282,27.3,,67.2245
1283,27.3,48.0,66.2371
1284,27.3,,59.3249
1285,27.3,48.0,62.2872
1286,27.3,,68.212
1287,27.3,48.0,76.1116
1288,27.3,,70.1869
1289,27.3,48.0,65.2496
1290,27.3,,61.2998
1291,27.3,48.0,65.2496
1292,27.3,,75.1242
1293,27.3,48.0,72.1618
1294,27.3,,64.2621
1295,27.3,48.0,60.3123
1296,27.3,,64.2621
1297,26.9,48.0,74.1367
1298,26.9,,72.1618
1299,26.9,48.0,65.2496
1300,26.9,,57.3499
1301,25.7,48.0,63.2747
1302,25.7,,72.1618
1303,25.7,48.0,75.1242
1304,25.7,,68.212
1305,25.7,48.0,60.3123
1306,25.7,,63.2747
1307,25.7,48.0,67.2245
1308,25.7,,76.1116
1309,25.7,49.0,72.1618
1310,25.7,,67.2245
1311,25.7,49.0,58.3374
1312,25.7,,63.2747
1313,25.7,49.0,71.1743
1314,25.7,,74.1367
1315,25.7,49.0,70.1869
1316,25.7,,60.3123
1317,25.7,49.0,61.2998
1318,25.7,,69.1994
1319,25.7,49.0,77.0991
1320,25.7,,71.1743
1321,25.7,48.0,63.2747
1322,25.7,,61.2998
1323,25.7,48.0,67.2245
1324,25.7,,75.1242
1325,25.7,48.0,71.1743
1326,25.7,,64.2621
1327,25.7,48.0,61.2998
1328,25.7,,67.2245
1329,25.7,48.0,75.1242
1330,25.7,,71.1743
1331,25.1,48.0,90.9235
1332,25.1,,49.4503
1333,25.1,48.0,54.3876
1334,25.1,,64.2621
1335,25.1,47.0,74.1367
1336,25.1,,87.9611
1337,25.1,47.0,49.4503
1338,25.1,,56.3625
1339,25.1,47.0,82.0364
1340,25.1,,74.1367
1341,25.3,47.0,85.9862
1342,25.3,,50.4377
1343,25.3,47.0,56.3625
1344,25.3,,65.2496
1345,25.3,47.0,73.1492
1346,25.3,,84.9987
1347,25.3,47.0,53.4001
1348,25.3,,55.375
1349,26.0,47.0,66.2371
1350,26.0,,76.1116
1351,26.0,47.0,84.0113
1352,26.0,,75.1242
1353,26.0,47.0,82.0364
1354,26.0,,88.9486
1355,26.0,47.0,84.0113
1356,26.0,,74.1367
1357,26.0,47.0,74.1367
1358,26.0,,57.3499
1359,26.0,47.0,70.1869
1360,26.6,,78.0865
1361,26.6,47.0,82.0364
1362,26.6,,51.4252
1363,26.6,47.0,70.1869
1364,26.6,,68.212
1365,25.3,47.0,71.1743
1366,25.2,,73.1492
1367,25.2,47.0,52.4127
1368,25.2,,59.3249
1369,25.2,47.0,68.212
1370,25.2,,86.9736
1371,25.2,47.0,66.2371
1372,25.2,,55.375
1373,25.2,47.0,58.3374
1374,25.2,,69.1994
1375,25.2,47.0,88.9486
1376,25.2,,60.3123
1377,25.2,47.0,16.8642
1378,25.2,,57.3499
1379,25.2,47.0,68.212
1380,25.8,,91.9109
1381,25.8,47.0,48.4628
1382,25.8,,58.3374
1383,25.2,47.0,61.2998
1384,25.0,,70.1869
1385,25.0,47.0,94.8733
1386,25.0,,50.4377
1387,25.0,47.0,54.3876
1388,25.0,,63.2747
1389,25.0,47.0,73.1492
1390,25.0,,91.9109
1391,25.0,47.0,50.4377
1392,25.0,,55.375
1393,25.0,47.0,64.2621
1394,25.0,,73.1492
1395,25.0,47.0,91.9109
1396,25.0,,49.4503
1397,25.0,47.0,55.375
1398,25.0,,66.2371
1399,25.0,47.0,75.1242
1400,25.0,,84.9987
1401,25.0,47.0,51.4252
1402,25.0,,56.3625
1403,25.0,47.0,65.2496
1404,25.0,,79.074
1405,25.0,47.0,72.1618
1406,25.0,,52.4127
1407,25.0,47.0,58.3374
1408,25.0,,68.212
1409,25.0,47.0,88.9486
1410,25.0,,49.4503
1411,25.0,47.0,54.3876
1412,25.0,,60.3123
1413,25.0,47.0,69.1994
1414,25.0,,92.8984
1415,25.0,47.0,49.4503
1416,25.0,,54.3876
1417,25.0,47.0,61.2998
1418,25.0,,70.1869
1419,25.0,47.0,93.8858
1420,25.0,,49.4503
1421,29.8,47.0,55.375
1422,29.8,,63.2747
1423,29.8,47.0,74.1367
1424,29.8,,84.0113
1425,29.8,47.0,50.4377
1426,29.8,,56.3625
1427,29.8,47.0,68.212
1428,29.2,,91.9109
1429,29.2,47.0,47.4754
1430,29.2,,54.3876
1431,29.2,47.0,63.2747
1432,28.7,,74.1367
1433,28.7,46.0,90.9235
1434,28.7,,52.4127
1435,28.7,46.0,59.3249
1436,28.7,,71.1743
1437,28.7,46.0,92.8984
1438,28.7,,51.4252
1439,28.7,46.0,54.3876
1440,28.7,,63.2747
1441,28.7,46.0,75.1242
1442,28.7,,95.8608
1443,27.9,46.0,52.4127
1444,27.9,,59.3249
1445,27.9,46.0,71.1743
1446,27.9,,85.9862
1447,27.9,46.0,63.2747
1448,27.9,,55.375
1449,27.9,46.0,64.2621
1450,27.9,,75.1242
1451,35.0,46.0,94.8733
1452,35.0,,52.4127
1453,35.0,46.0,60.3123
1454,35.0,,71.1743
1455,35.0,46.0,93.8858
1456,35.0,,49.4503
1457,35.0,46.0,55.375
1458,35.0,,67.2245
1459,35.0,46.0,78.0865
1460,35.0,,76.1116
1461,35.0,46.0,54.3876
1462,35.0,,62.2872
1463,35.0,46.0,74.1367
1464,35.0,,95.8608
1465,35.0,46.0,51.4252
1466,35.0,,59.3249
1467,35.0,46.0,70.1869
1468,35.0,,90.9235
1469,32.3,46.0,50.4377
1470,32.3,,56.3625
1471,32.3,46.0,65.2496
1472,32.3,,74.1367
1473,32.3,46.0,89.936
1474,32.3,,52.4127
1475,32.3,46.0,60.3123
1476,32.3,,72.1618
1477,32.3,46.0,94.8733
1478,32.3,,49.4503
1479,32.3,46.0,56.3625
1480,32.3,,66.2371
1481,32.3,46.0,79.074
1482,32.3,,60.3123
1483,32.3,46.0,54.3876
1484,32.3,,62.2872
1485,37.9,46.0,73.1492
1486,39.2,,91.9109
1487,39.7,46.0,52.4127
1488,37.8,,59.3249
1489,38.6,46.0,69.1994
1490,38.6,,92.8984
1491,38.6,46.0,49.4503
1492,38.6,,55.375
1493,38.6,46.0,65.2496
1494,38.1,,75.1242
1495,37.4,46.0,74.1367
1496,37.7,,53.4001
1497,36.9,46.0,61.2998
1498,36.8,,70.1869
1499,36.5,46.0,92.8984
1500,36.5,,50.4377
1501,37.8,46.0,57.3499
1502,37.4,,66.2371
1503,38.1,46.0,84.0113
1504,37.4,,52.4127
1505,36.0,46.0,54.3876
1506,35.2,,62.2872
1507,35.9,46.0,73.1492
1508,35.9,,88.9486
1509,36.8,46.0,54.3876
1510,38.6,,60.3123
1511,38.0,46.0,71.1743
1512,38.2,,95.8608
1513,39.4,46.0,51.4252
1514,39.8,,57.3499
1515,40.5,46.0,65.2496
1516,40.5,,77.0991
1517,40.5,46.0,75.1242
1518,40.5,,55.375
1519,40.5,46.0,61.2998
1520,40.5,,73.1492
1521,40.8,46.0,97.8357
1522,40.8,,53.4001
1523,40.8,46.0,58.3374
1524,40.8,,66.2371
1525,40.8,46.0,79.074
1526,40.8,,102.773
1527,40.8,46.0,82.0364
1528,40.8,,60.3123
1529,40.8,46.0,66.2371
1530,40.8,,74.1367
1531,40.8,55.0,84.9987
1532,40.2,,105.735
1533,40.2,55.0,85.9862
1534,40.2,,61.2998
1535,39.7,55.0,68.212
1536,39.5,,73.1492
1537,39.6,56.0,82.0364
1538,39.5,,106.723
1539,39.4,56.0,64.2621
1540,37.4,,60.3123
1541,35.0,57.0,65.2496
1542,33.5,,77.0991
1543,32.9,58.0,97.8357
1544,33.1,,73.1492
1545,32.7,58.0,57.3499
1546,32.7,,64.2621
1547,32.7,58.0,77.0991
1548,32.7,,100.798
1549,32.7,58.0,64.2621
1550,32.7,,58.3374
1551,32.1,58.0,65.2496
1552,32.1,,80.0614
1553,32.1,63.0,101.786
1554,32.1,,60.3123
1555,32.1,63.0,59.3249
1556,32.1,,68.212
1557,32.1,61.0,80.0614
1558,32.1,,100.798
1559,32.1,61.0,76.1116
1560,32.1,,61.2998
1561,31.7,56.0,68.212
1562,31.4,,79.074
1563,31.4,56.0,97.8357
1564,31.4,,83.0238
1565,31.4,56.0,63.2747
1566,31.4,,68.212
1567,31.4,56.0,80.0614
1568,31.4,,92.8984
1569,31.4,56.0,85.9862
1570,31.4,,62.2872
1571,31.4,56.0,70.1869
1572,31.4,,84.9987
1573,31.4,56.0,105.735
1574,31.4,,60.3123
1575,31.4,63.0,65.2496
1576,32.9,,73.1492
1577,34.4,63.0,88.9486
1578,34.4,,101.786
1579,34.4,63.0,61.2998
1580,34.4,,67.2245
1581,34.4,63.0,77.0991
1582,34.4,,92.8984
1583,34.4,63.0,98.8231
1584,33.5,,63.2747
1585,33.7,63.0,69.1994
1586,33.7,,80.0614
1587,33.7,63.0,94.8733
1588,33.7,,95.8608
1589,35.6,63.0,63.2747
1590,35.6,,70.1869
1591,35.6,63.0,80.0614
1592,35.6,,93.8858
1593,35.6,63.0,87.9611
1594,35.6,,64.2621
1595,35.2,,72.1618
1596,34.2,,81.0489
1597,32.5,,90.9235
1598,32.3,,79.074
1599,32.6,,67.2245
1600,32.3,,73.1492
1601,34.8,,85.9862
1602,34.9,,82.0364
1603,35.7,,99.8106
1604,36.4,,59.3249
1605,36.4,,66.2371
1606,36.2,,80.0614
1607,36.2,,104.748
1608,36.2,,58.3374
1609,36.2,,64.2621
1610,36.2,,74.1367
1611,37.9,,97.8357
1612,37.9,,62.2872
1613,37.9,,60.3123
1614,37.1,,69.1994
1615,37.2,,82.0364
1616,37.0,,62.2872
1617,39.1,,69.1994
1618,37.7,,55.375
1619,37.5,,63.2747
1620,38.0,,105.735
1621,39.1,50.0,121.535
1622,39.1,,136.346
1623,38.7,47.0,85.9862
1624,38.0,,98.8231
1625,36.7,48.0,84.9987
1626,33.9,,107.71
1627,33.0,48.0,58.3374
1628,34.1,,65.2496
1629,32.4,46.0,77.0991
1630,32.4,,98.8231
1631,32.4,46.0,57.3499
1632,32.4,,61.2998
1633,32.4,46.0,71.1743
1634,32.4,,86.9736
1635,32.4,46.0,82.0364
1636,32.4,,61.2998
1637,32.4,53.0,72.1618
1638,32.4,,84.9987
1639,32.4,62.0,107.71
1640,32.4,,58.3374
1641,32.4,71.0,66.2371
1642,32.4,,83.0238
1643,32.4,71.0,104.748
1644,32.4,,59.3249
1645,32.4,85.0,69.1994
1646,32.4,,84.9987
1647,32.4,98.0,98.8231
1648,32.4,,61.2998
1649,32.4,98.0,70.1869
1650,32.4,,84.9987
1651,32.4,105.0,107.71
1652,32.4,,60.3123
1653,32.0,91.0,68.212
1654,31.9,,81.0489
1655,31.2,76.0,110.673
1656,30.3,,57.3499
1657,30.0,76.0,65.2496
1658,29.9,,75.1242
1659,28.6,54.0,87.9611
1660,29.9,,108.698
1661,31.1,49.0,61.2998
1662,32.4,,69.1994
1663,33.3,46.0,85.9862
1664,33.5,,108.698
1665,32.2,46.0,62.2872
1666,32.4,,67.2245
1667,32.4,46.0,82.0364
1668,31.8,,109.685
1669,31.8,46.0,58.3374
1670,31.5,,66.2371
1671,30.9,45.0,78.0865
1672,31.6,,58.3374
1673,32.6,45.0,64.2621
1674,33.8,,58.3374
1675,33.8,43.0,70.1869
1676,35.1,,73.1492
1677,34.9,46.0,80.0614
1678,34.7,,100.798
1679,35.6,46.0,103.76
1680,35.0,,110.673
1681,34.8,47.0,109.685
1682,35.7,,99.8106
1683,35.7,47.0,61.2998
1684,35.8,,68.212
1685,36.1,46.0,83.0238
1686,37.4,,57.3499
1687,38.8,46.0,102.773
1688,39.5,,57.3499
1689,39.2,46.0,65.2496
1690,38.1,,78.0865
1691,37.6,49.0,102.773
1692,36.9,,62.2872
1693,36.4,49.0,74.1367
1694,36.4,,87.9611
1695,36.2,49.0,84.9987
1696,35.3,,78.0865
1697,37.0,49.0,84.0113
1698,38.7,,94.8733
1699,37.6,49.0,93.8858
1700,36.1,,84.9987
1701,35.1,45.0,85.9862
1702,34.9,,95.8608
1703,34.9,45.0,98.8231
1704,35.6,,89.936
1705,35.1,45.0,86.9736
1706,35.9,,96.8482
1707,35.2,45.0,100.798
1708,34.9,,92.8984
1709,35.1,45.0,86.9736
1710,35.5,,95.8608
1711,35.2,45.0,102.773
1712,35.0,,96.8482
1713,33.3,45.0,86.9736
1714,35.3,,94.8733
1715,36.7,45.0,103.76
1716,36.3,,100.798
1717,37.4,45.0,89.936
1718,36.8,,86.9736
1719,36.3,45.0,73.1492
1720,36.3,,90.9235
1721,35.9,45.0,109.685
1722,37.2,,63.2747
1723,38.1,45.0,72.1618
1724,38.0,,87.9611
1725,38.4,45.0,112.648
1726,39.8,,61.2998
1727,40.3,45.0,70.1869
1728,40.3,,53.4001
1729,38.1,45.0,79.074
1730,36.8,,106.723
1731,35.6,45.0,58.3374
1732,34.9,,67.2245
1733,36.4,47.0,77.0991
1734,34.3,,89.936
1735,36.2,47.0,106.723
1736,37.3,,65.2496
1737,36.2,47.0,73.1492
1738,36.1,,85.9862
1739,37.2,44.0,113.635
1740,37.1,,62.2872
1741,38.0,46.0,69.1994
1742,36.6,,78.0865
1743,38.1,46.0,90.9235
1744,41.3,,107.71
1745,40.9,46.0,65.2496
1746,40.9,,72.1618
1747,40.9,46.0,84.0113
1748,40.9,,109.685
1749,40.9,46.0,63.2747
1750,40.8,,65.2496
1751,40.8,46.0,75.1242
1752,40.8,,88.9486
1753,40.3,46.0,110.673
1754,38.2,,62.2872
1755,36.9,46.0,71.1743
1756,36.4,,82.0364
1757,36.3,46.0,100.798
1758,35.0,,97.8357
1759,34.8,46.0,68.212
1760,34.2,,75.1242
1761,34.2,47.0,87.9611
1762,34.5,,100.798
1763,34.5,47.0,117.585
1764,34.3,,70.1869
1765,34.3,47.0,75.1242
1766,33.7,,81.0489
1767,32.9,48.0,94.8733
1768,33.5,,112.648
1769,32.8,49.0,118.572
1770,32.7,,69.1994
1771,31.4,49.0,76.1116
1772,30.0,,81.0489
1773,30.4,50.0,88.9486
1774,29.5,,99.8106
1775,29.8,50.0,116.597
1776,29.4,,124.497
1777,29.0,50.0,75.1242
1778,29.0,,75.1242
1779,29.0,51.0,80.0614
1780,29.5,,84.0113
1781,30.7,52.0,88.9486
1782,31.8,,97.8357
1783,31.8,52.0,103.76
1784,32.7,,128.447
1785,32.5,52.0,120.547
1786,32.2,,73.1492
1787,33.2,53.0,71.1743
1788,34.8,,77.0991
1789,36.2,53.0,56.3625
1790,35.7,,77.0991
1791,34.6,53.0,83.0238
1792,36.4,,94.8733
1793,34.2,54.0,99.8106
1794,34.2,,114.622
1795,34.2,54.0,127.459
1796,36.1,,130.422
1797,36.9,54.0,127.459
1798,34.9,,111.66
1799,33.3,52.0,80.0614
1800,33.3,,74.1367
1801,33.3,55.0,78.0865
1802,33.4,,78.0865
1803,33.7,56.0,80.0614
1804,34.0,,83.0238
1805,36.9,56.0,85.9862
1806,37.1,,87.9611
1807,37.5,56.0,92.8984
1808,38.5,,97.8357
1809,36.2,56.0,104.748
1810,36.4,,107.71
1811,35.0,56.0,129.434
1812,35.3,,122.522
1813,33.1,55.0,84.0113
1814,33.2,,73.1492
1815,34.5,55.0,77.0991
1816,34.0,,80.0614
1817,32.8,54.0,84.9987
1818,34.1,,92.8984
1819,35.0,54.0,100.798
1820,34.4,,105.735
1821,32.6,54.0,127.459
1822,31.2,,112.648
1823,30.8,53.0,70.1869
1824,32.1,,75.1242
1825,32.7,53.0,79.074
1826,32.4,,85.9862
1827,33.9,53.0,93.8858
1828,33.8,,101.786
1829,32.3,52.0,126.472
1830,30.8,,106.723
1831,31.8,52.0,73.1492
1832,33.0,,76.1116
1833,33.1,52.0,81.0489
1834,33.2,,88.9486
1835,32.8,52.0,100.798
1836,33.2,,120.547
1837,33.7,51.0,120.547
1838,34.7,,70.1869
1839,35.7,51.0,75.1242
1840,36.3,,79.074
1841,36.2,51.0,85.9862
1842,36.8,,97.8357
1843,37.1,51.0,119.56
1844,38.1,,69.1994
1845,39.6,51.0,95.8608
1846,39.5,,67.2245
1847,39.3,51.0,73.1492
1848,39.3,,81.0489
1849,38.6,51.0,91.9109
1850,39.7,,100.798
1851,39.2,51.0,120.547
1852,39.5,,78.0865
1853,38.1,51.0,73.1492
1854,35.9,,78.0865
1855,35.4,48.0,85.9862
1856,35.4,,62.2872
1857,35.2,51.0,91.9109
1858,36.0,,113.635
1859,35.6,51.0,110.673
1860,36.1,,70.1869
1861,34.5,51.0,77.0991
1862,34.3,,82.0364
1863,34.5,51.0,92.8984
1864,35.2,,103.76
1865,35.7,51.0,129.434
1866,36.5,,101.786
1867,36.8,48.0,77.0991
1868,38.7,,60.3123
1869,39.8,50.0,77.0991
1870,39.8,,83.0238
1871,40.6,51.0,95.8608
1872,42.4,,110.673
1873,43.6,51.0,120.547
1874,42.3,,73.1492
1875,42.4,51.0,77.0991
1876,44.0,,85.9862
1877,44.0,51.0,96.8482
1878,44.0,,111.66
1879,44.9,48.0,122.522
1880,46.2,,73.1492
1881,45.8,50.0,78.0865
1882,45.7,,86.9736
1883,45.7,50.0,99.8106
1884,45.0,,124.497
1885,43.5,49.0,97.8357
1886,40.4,,75.1242
1887,41.8,49.0,81.0489
1888,40.7,,89.936
1889,42.4,49.0,62.2872
1890,41.5,,95.8608
1891,38.3,49.0,119.56
1892,37.2,,65.2496
1893,36.8,50.0,72.1618
1894,35.4,,79.074
1895,35.0,50.0,91.9109
1896,35.4,,101.786
1897,35.9,50.0,122.522
1898,36.3,,71.1743
1899,35.9,50.0,76.1116
1900,36.4,,82.0364
1901,34.7,50.0,90.9235
1902,36.2,,101.786
1903,35.1,50.0,124.497
1904,35.2,,79.074
1905,33.1,50.0,74.1367
1906,32.3,,80.0614
1907,31.8,50.0,90.9235
1908,31.4,,104.748
1909,31.5,50.0,126.472
1910,31.6,,85.9862
1911,31.2,50.0,75.1242
1912,31.7,,82.0364
1913,30.7,50.0,88.9486
1914,31.1,,101.786
1915,31.6,50.0,125.484
1916,31.5,,111.66
1917,30.4,50.0,74.1367
1918,30.4,,79.074
1919,32.3,50.0,85.9862
1920,32.3,,98.8231
1921,34.0,50.0,127.459
1922,33.6,,86.9736
1923,34.2,50.0,75.1242
1924,35.3,,82.0364
1925,35.9,49.0,92.8984
1926,36.5,,104.748
1927,36.6,49.0,126.472
1928,37.5,,72.1618
1929,37.9,49.0,79.074
1930,36.8,,85.9862
1931,36.3,49.0,96.8482
1932,38.4,,108.698
1933,37.8,49.0,115.61
1934,37.2,,74.1367
1935,37.0,49.0,80.0614
1936,35.6,,89.936
1937,36.1,49.0,102.773
1938,36.1,,125.484
1939,36.3,49.0,72.1618
1940,35.0,,75.1242
1941,36.1,49.0,81.0489
1942,36.7,,91.9109
1943,35.8,49.0,103.76
1944,35.5,,121.535
1945,36.3,49.0,70.1869
1946,36.3,,75.1242
1947,36.3,49.0,58.3374
1948,36.3,,77.0991
1949,36.3,49.0,85.9862
1950,36.3,,96.8482
1951,36.3,51.0,118.572
1952,36.3,,74.1367
1953,36.3,51.0,72.1618
1954,36.3,,77.0991
1955,36.3,51.0,85.9862
1956,36.3,,96.8482
1957,36.3,48.0,109.685
1958,36.3,,116.597
1959,35.7,50.0,71.1743
1960,34.2,,76.1116
1961,34.0,50.0,82.0364
1962,32.5,,92.8984
1963,32.0,50.0,64.2621
1964,32.6,,97.8357
1965,32.6,50.0,113.635
1966,32.6,,67.2245
1967,33.2,51.0,74.1367
1968,34.2,,81.0489
1969,34.5,51.0,89.936
1970,35.7,,100.798
1971,37.4,51.0,120.547
1972,35.4,,84.0113
1973,36.7,51.0,75.1242
1974,38.1,,80.0614
1975,37.2,50.0,88.9486
1976,38.7,,65.2496
1977,39.9,50.0,97.8357
1978,40.8,,113.635
1979,40.8,50.0,67.2245
1980,40.8,,75.1242
1981,39.5,50.0,84.0113
1982,38.4,,95.8608
1983,38.3,50.0,117.585
1984,37.4,,104.748
1985,36.1,50.0,75.1242
1986,36.0,,78.0865
1987,37.3,47.0,84.9987
1988,35.8,,95.8608
1989,35.6,49.0,116.597
1990,35.6,,106.723
1991,34.1,49.0,73.1492
1992,32.8,,79.074
1993,31.9,49.0,88.9486
1994,32.1,,101.786
1995,32.2,49.0,119.56
1996,31.6,,70.1869
1997,32.6,49.0,75.1242
1998,32.5,,83.0238
1999,31.8,49.0,96.8482
2000,32.3,,118.572
2001,32.2,48.0,71.1743
2002,30.7,,75.1242
2003,31.3,48.0,80.0614
2004,30.5,,91.9109
2005,31.3,48.0,103.76
2006,32.6,,110.673
2007,33.5,48.0,71.1743
2008,33.5,,77.0991
2009,34.3,48.0,82.0364
2010,35.2,,98.8231
2011,36.5,49.0,119.56
2012,36.0,,96.8482
2013,35.1,49.0,71.1743
2014,35.8,,76.1116
2015,35.3,49.0,84.9987
2016,34.1,,96.8482
2017,34.8,49.0,117.585
2018,34.4,,93.8858
2019,34.8,49.0,72.1618
2020,34.1,,77.0991
2021,32.9,49.0,84.0113
2022,32.6,,94.8733
2023,32.3,50.0,108.698
2024,32.5,,112.648
2025,32.4,50.0,70.1869
2026,32.3,,74.1367
2027,32.2,50.0,83.0238
2028,32.7,,95.8608
2029,33.1,50.0,112.648
2030,33.8,,105.735
2031,34.8,50.0,72.1618
