sec,BIS,HR,ART
1026,62.9,64.0,73.1492
1027,62.7,,71.1743
1028,62.6,64.0,70.1869
1029,62.2,,67.2245
1030,62.3,64.0,64.2621
1031,60.8,,64.2621
1032,60.8,63.0,59.3249
1033,59.5,,92.8984
1034,59.0,63.0,126.472
1035,57.9,,119.56
1036,56.3,63.0,106.723
1037,55.9,,94.8733
1038,55.8,63.0,92.8984
1039,54.7,,85.9862
1040,53.4,63.0,80.0614
1041,52.6,,77.0991
1042,53.3,62.0,80.0614
1043,55.3,,84.0113
1044,57.4,,82.0364
1045,58.4,62.0,78.0865
1046,59.0,,76.1116
1047,58.3,62.0,75.1242
1048,58.5,,72.1618
1049,58.9,62.0,71.1743
1050,59.1,,71.1743
1051,60.4,62.0,72.1618
1052,59.9,,70.1869
1053,59.9,61.0,71.1743
1054,60.8,,73.1492
1055,62.0,61.0,72.1618
1056,63.0,,72.1618
1057,63.0,61.0,73.1492
1058,62.7,,73.1492
1059,62.6,60.0,69.1994
1060,61.6,,67.2245
1061,61.1,60.0,76.1116
1062,61.8,,72.1618
1063,62.2,60.0,72.1618
1064,63.2,,70.1869
1065,64.1,60.0,75.1242
1066,64.2,,73.1492
1067,64.8,60.0,74.1367
1068,64.0,,74.1367
1069,64.8,59.0,77.0991
1070,64.2,,73.1492
1071,62.8,59.0,76.1116
1072,62.4,,78.0865
1073,62.6,59.0,80.0614
1074,62.1,,81.0489
1075,62.2,59.0,79.074
1076,62.3,,76.1116
1077,62.0,59.0,77.0991
1078,62.3,,76.1116
1079,61.8,59.0,82.0364
1080,61.0,,92.8984
1081,60.3,59.0,96.8482
1082,60.2,,100.798
1083,60.1,58.0,110.673
1084,60.0,,118.572
1085,59.1,58.0,78.0865
1086,58.9,,57.3499
1087,59.1,92.0,58.3374
1088,58.3,,59.3249
1089,58.4,92.0,60.3123
1090,57.3,,60.3123
1091,57.3,92.0,62.2872
1092,57.3,,65.2496
1093,57.7,65.0,65.2496
1094,57.9,,67.2245
1095,57.9,65.0,72.1618
1096,57.7,,71.1743
1097,59.6,63.0,80.0614
1098,60.5,,77.0991
1099,59.3,57.0,74.1367
1100,59.7,,77.0991
1101,58.9,57.0,79.074
1102,59.3,,72.1618
1103,59.1,57.0,104.748
1104,57.7,,106.723
1105,56.8,57.0,116.597
1106,56.8,,95.8608
1107,58.1,57.0,56.3625
1108,58.1,,57.3499
1109,57.9,57.0,55.375
1110,57.9,,57.3499
1111,58.0,57.0,58.3374
1112,58.2,,59.3249
1113,58.0,76.0,60.3123
1114,56.3,,66.2371
1115,55.3,75.0,68.212
1116,53.9,,72.1618
1117,52.9,75.0,72.1618
1118,51.9,,73.1492
1119,51.7,75.0,83.0238
1120,51.9,,89.936
1121,52.5,68.0,106.723
1122,53.4,,109.685
1123,52.6,61.0,62.2872
1124,52.6,,53.4001
1125,52.6,56.0,56.3625
1126,52.4,,56.3625
1127,51.8,56.0,57.3499
1128,51.8,,58.3374
1129,51.6,56.0,61.2998
1130,50.7,,62.2872
1131,50.8,56.0,63.2747
1132,51.1,,66.2371
1133,51.7,56.0,71.1743
1134,52.8,,84.0113
1135,52.9,56.0,70.1869
1136,52.8,,76.1116
1137,52.4,57.0,99.8106
1138,51.9,,84.9987
1139,52.4,57.0,84.0113
1140,51.8,,110.673
1141,52.3,57.0,77.0991
1142,52.3,,37.6008
1143,52.3,56.0,53.4001
1144,52.4,,57.3499
1145,52.7,56.0,57.3499
1146,53.5,,58.3374
1147,54.3,56.0,58.3374
1148,53.3,,103.76
1149,53.6,56.0,75.1242
1150,53.7,,66.2371
1151,53.1,56.0,71.1743
1152,53.2,,87.9611
1153,54.1,55.0,98.8231
1154,53.6,,101.786
1155,55.1,55.0,53.4001
1156,53.9,,54.3876
1157,53.9,55.0,55.375
1158,53.0,,56.3625
1159,52.4,55.0,60.3123
1160,50.9,,64.2621
1161,50.1,55.0,68.212
1162,49.0,,72.1618
1163,49.0,55.0,71.1743
1164,49.0,,80.0614
1165,49.0,55.0,90.9235
1166,49.0,,110.673
1167,49.9,55.0,71.1743
1168,50.0,,54.3876
1169,50.2,55.0,52.4127
1170,50.7,,56.3625
1171,51.4,55.0,58.3374
1172,51.4,,59.3249
1173,52.4,55.0,66.2371
1174,51.4,,73.1492
1175,52.2,55.0,71.1743
1176,53.1,,99.8106
1177,53.9,55.0,89.936
1178,54.4,,108.698
1179,54.7,55.0,75.1242
1180,54.6,,47.4754
1181,54.6,54.0,48.4628
1182,53.2,,54.3876
1183,52.5,54.0,56.3625
1184,52.5,,62.2872
1185,52.0,54.0,63.2747
1186,50.9,,71.1743
1187,50.9,54.0,66.2371
1188,50.9,,76.1116
1189,50.9,54.0,89.936
1190,50.9,,105.735
1191,50.9,55.0,70.1869
1192,50.9,,45.5005
1193,50.9,55.0,53.4001
1194,50.9,,54.3876
1195,50.9,55.0,55.375
1196,50.9,,59.3249
1197,50.9,55.0,65.2496
1198,50.9,,69.1994
1199,50.9,55.0,67.2245
1200,50.2,,75.1242
1201,49.1,54.0,87.9611
1202,48.6,,103.76
1203,48.2,54.0,56.3625
1204,48.0,,52.4127
1205,47.5,54.0,52.4127
1206,47.3,,54.3876
1207,46.9,54.0,56.3625
1208,47.5,,60.3123
1209,48.3,54.0,65.2496
1210,49.3,,67.2245
1211,50.4,54.0,66.2371
1212,51.1,,76.1116
1213,49.9,54.0,84.9987
1214,50.3,,102.773
1215,51.3,54.0,69.1994
1216,52.7,,50.4377
1217,54.2,54.0,51.4252
1218,55.1,,53.4001
1219,55.5,55.0,56.3625
1220,54.9,,58.3374
1221,53.8,55.0,61.2998
1222,54.3,,68.212
1223,53.7,55.0,70.1869
1224,53.0,,68.212
1225,53.2,55.0,80.0614
1226,52.6,,100.798
1227,51.5,55.0,79.074
1228,50.9,,51.4252
1229,51.0,54.0,51.4252
1230,51.3,,54.3876
1231,51.4,54.0,56.3625
1232,51.5,,60.3123
1233,50.8,54.0,65.2496
1234,50.0,,69.1994
1235,50.4,,68.212
1236,51.3,54.0,79.074
1237,51.3,,101.786
1238,51.3,54.0,65.2496
1239,51.7,,50.4377
1240,52.5,54.0,51.4252
1241,52.1,,54.3876
1242,51.3,54.0,57.3499
1243,50.7,,61.2998
1244,50.2,54.0,66.2371
1245,49.6,,66.2371
1246,49.1,54.0,73.1492
1247,49.7,,84.0113
1248,49.8,54.0,100.798
1249,49.2,,53.4001
1250,49.5,54.0,50.4377
1251,50.0,,52.4127
1252,49.6,54.0,53.4001
1253,49.1,,100.798
1254,49.0,54.0,49.4503
1255,48.3,,54.3876
1256,48.4,57.0,62.2872
1257,49.0,,67.2245
1258,50.1,56.0,67.2245
1259,51.5,,70.1869
1260,52.2,55.0,90.9235
1261,52.2,,82.0364
1262,52.4,55.0,49.4503
1263,52.0,,50.4377
1264,51.6,55.0,54.3876
1265,52.4,,57.3499
1266,53.4,53.0,63.2747
1267,53.0,,65.2496
1268,53.1,53.0,72.1618
1269,53.8,,84.9987
1270,54.3,53.0,91.9109
1271,53.3,,48.4628
1272,53.1,53.0,50.4377
1273,53.9,,52.4127
1274,54.5,53.0,54.3876
1275,54.2,,61.2998
1276,53.5,53.0,68.212
1277,54.2,,63.2747
1278,54.6,53.0,77.0991
1279,54.6,,97.8357
1280,54.4,53.0,69.1994
1281,54.4,,50.4377
1282,56.1,53.0,51.4252
1283,57.1,,54.3876
1284,56.9,53.0,57.3499
1285,57.7,,62.2872
1286,57.7,53.0,67.2245
1287,58.7,,67.2245
1288,58.3,53.0,79.074
1289,57.3,,100.798
1290,57.4,53.0,61.2998
1291,57.6,,50.4377
1292,57.3,53.0,51.4252
1293,57.5,,55.375
1294,58.1,54.0,59.3249
1295,58.0,,61.2998
1296,57.6,54.0,64.2621
1297,57.6,,71.1743
1298,57.2,54.0,73.1492
1299,57.0,,70.1869
1300,55.9,54.0,70.1869
1301,57.1,,84.0113
1302,56.7,55.0,93.8858
1303,56.2,,108.698
1304,56.3,55.0,79.074
1305,55.7,,52.4127
1306,55.9,55.0,53.4001
1307,55.1,,54.3876
1308,55.0,55.0,56.3625
1309,54.6,,59.3249
1310,54.6,63.0,62.2872
1311,54.6,,67.2245
1312,53.8,63.0,67.2245
1313,53.4,,74.1367
1314,52.9,63.0,86.9736
1315,53.3,,101.786
1316,53.0,63.0,62.2872
1317,53.4,,51.4252
1318,54.3,62.0,52.4127
1319,54.4,,57.3499
1320,56.2,62.0,59.3249
1321,57.3,,60.3123
1322,58.3,55.0,60.3123
1323,59.6,,63.2747
1324,60.2,55.0,68.212
1325,60.8,,71.1743
1326,61.1,55.0,72.1618
1327,61.3,,70.1869
1328,61.2,55.0,76.1116
1329,61.0,,85.9862
1330,60.5,55.0,97.8357
1331,60.3,,103.76
1332,60.0,55.0,51.4252
1333,59.1,,52.4127
1334,57.5,55.0,52.4127
1335,57.1,,55.375
1336,57.5,55.0,58.3374
1337,56.6,,62.2872
1338,55.2,55.0,67.2245
1339,54.9,,68.212
1340,54.9,55.0,75.1242
1341,54.9,,85.9862
1342,55.7,55.0,103.76
1343,55.4,,50.4377
1344,55.0,54.0,51.4252
1345,55.1,,52.4127
1346,55.3,54.0,56.3625
1347,54.1,,60.3123
1348,54.4,54.0,65.2496
1349,54.4,,69.1994
1350,54.0,54.0,69.1994
1351,54.2,,79.074
1352,54.0,54.0,88.9486
1353,52.9,,106.723
1354,51.8,54.0,80.0614
1355,52.1,,53.4001
1356,51.7,54.0,54.3876
1357,50.5,,57.3499
1358,49.8,54.0,59.3249
1359,49.1,,61.2998
1360,49.0,55.0,65.2496
1361,49.0,,71.1743
1362,48.4,55.0,71.1743
1363,47.8,,79.074
1364,47.2,55.0,92.8984
1365,47.5,,97.8357
1366,48.3,54.0,51.4252
1367,48.2,,52.4127
1368,48.8,54.0,55.375
1369,49.7,,60.3123
1370,50.2,54.0,65.2496
1371,50.0,,68.212
1372,51.2,53.0,67.2245
1373,52.3,,84.0113
1374,54.3,53.0,98.8231
1375,54.6,,77.0991
1376,55.6,53.0,52.4127
1377,57.1,,53.4001
1378,57.7,53.0,55.375
1379,57.7,,58.3374
1380,56.4,53.0,65.2496
1381,55.7,,71.1743
1382,55.0,53.0,67.2245
1383,54.1,,82.0364
1384,53.1,53.0,105.735
1385,52.0,,51.4252
1386,51.8,53.0,51.4252
1387,51.1,,53.4001
1388,50.1,53.0,57.3499
1389,49.6,,62.2872
1390,49.6,53.0,66.2371
1391,49.6,,66.2371
1392,49.0,53.0,83.0238
1393,48.9,,100.798
1394,48.5,53.0,48.4628
1395,48.5,,51.4252
1396,48.4,53.0,53.4001
1397,48.2,,56.3625
1398,47.3,53.0,61.2998
1399,47.4,,68.212
1400,47.8,53.0,65.2496
1401,48.0,,79.074
1402,48.3,53.0,99.8106
1403,48.3,,52.4127
1404,48.3,53.0,50.4377
1405,48.3,,52.4127
1406,48.4,53.0,56.3625
1407,49.6,,62.2872
1408,49.6,53.0,67.2245
1409,49.6,,65.2496
1410,49.9,53.0,81.0489
1411,49.6,,131.409
1412,48.8,53.0,48.4628
1413,48.9,,49.4503
1414,48.2,,53.4001
1415,49.2,53.0,56.3625
1416,49.1,,63.2747
1417,50.5,53.0,57.3499
1418,51.6,,50.4377
1419,51.9,53.0,67.2245
1420,51.6,,121.535
1421,50.1,53.0,55.375
1422,49.3,,50.4377
1423,48.4,53.0,53.4001
1424,48.1,,62.2872
1425,48.3,53.0,58.3374
1426,48.3,,64.2621
1427,48.0,53.0,64.2621
1428,47.5,,69.1994
1429,47.5,53.0,87.9611
1430,47.3,,86.9736
1431,46.9,53.0,49.4503
1432,46.9,,48.4628
1433,46.7,53.0,53.4001
1434,46.1,,57.3499
1435,45.8,53.0,60.3123
1436,46.4,,65.2496
1437,47.0,53.0,64.2621
1438,47.6,,79.074
1439,47.7,53.0,98.8231
1440,48.0,,52.4127
1441,48.0,53.0,49.4503
1442,48.5,,57.3499
1443,48.2,53.0,54.3876
1444,48.0,,60.3123
1445,48.3,53.0,68.212
1446,49.0,,62.2872
1447,48.3,53.0,78.0865
1448,48.7,,99.8106
1449,49.7,53.0,48.4628
1450,50.8,,48.4628
1451,51.6,53.0,51.4252
1452,50.7,,54.3876
1453,50.6,53.0,61.2998
1454,50.0,,64.2621
1455,50.0,53.0,64.2621
1456,49.6,,82.0364
1457,49.7,53.0,95.8608
1458,51.4,,73.1492
1459,52.5,53.0,50.4377
1460,51.9,,51.4252
1461,50.3,53.0,53.4001
1462,49.9,,57.3499
1463,49.9,53.0,59.3249
1464,50.0,,64.2621
1465,50.1,54.0,67.2245
1466,50.2,,65.2496
1467,49.5,54.0,83.0238
1468,49.5,,100.798
1469,50.9,54.0,58.3374
1470,51.7,,51.4252
1471,52.0,54.0,52.4127
1472,52.2,,54.3876
1473,53.6,54.0,57.3499
1474,54.8,,63.2747
1475,56.2,54.0,67.2245
1476,55.9,,64.2621
1477,54.7,53.0,81.0489
1478,54.5,,104.748
1479,54.8,53.0,48.4628
1480,54.9,,49.4503
1481,55.2,53.0,52.4127
1482,54.4,,55.375
1483,54.1,53.0,61.2998
1484,53.0,,65.2496
1485,51.8,53.0,66.2371
1486,50.6,,83.0238
1487,50.3,53.0,91.9109
1488,50.3,,47.4754
1489,49.7,53.0,51.4252
1490,49.7,,52.4127
1491,49.7,53.0,55.375
1492,49.7,,61.2998
1493,50.0,53.0,66.2371
1494,50.3,,68.212
1495,49.7,53.0,84.0113
1496,49.7,,91.9109
1497,49.9,53.0,48.4628
1498,50.3,,49.4503
1499,50.7,53.0,51.4252
1500,50.5,,57.3499
1501,51.0,53.0,62.2872
1502,51.2,,66.2371
1503,52.0,53.0,64.2621
1504,51.9,,83.0238
1505,51.9,53.0,101.786
1506,51.9,,47.4754
1507,51.0,53.0,49.4503
1508,51.3,,53.4001
1509,51.0,53.0,55.375
1510,51.0,,61.2998
1511,50.5,53.0,65.2496
1512,50.8,,68.212
1513,50.4,53.0,83.0238
1514,50.9,,94.8733
1515,50.9,53.0,49.4503
1516,51.2,,50.4377
1517,51.0,53.0,52.4127
1518,51.1,,53.4001
1519,50.6,53.0,56.3625
1520,50.2,,61.2998
1521,50.8,53.0,65.2496
1522,51.8,,65.2496
1523,51.7,54.0,72.1618
1524,51.1,,84.0113
1525,50.4,54.0,96.8482
1526,52.1,,48.4628
1527,52.4,54.0,51.4252
1528,53.5,,52.4127
1529,53.8,54.0,53.4001
1530,53.6,,61.2998
1531,54.8,53.0,66.2371
1532,54.6,,64.2621
1533,53.4,53.0,81.0489
1534,55.0,,94.8733
1535,54.4,53.0,48.4628
1536,52.7,,49.4503
1537,51.4,53.0,51.4252
1538,51.5,,57.3499
1539,52.9,53.0,62.2872
1540,53.3,,63.2747
1541,52.0,53.0,72.1618
1542,51.2,,94.8733
1543,50.1,52.0,54.3876
1544,48.8,,49.4503
1545,48.9,52.0,51.4252
1546,47.7,,54.3876
1547,47.9,52.0,59.3249
1548,48.0,,65.2496
1549,47.7,52.0,66.2371
1550,48.0,,82.0364
1551,48.6,52.0,90.9235
1552,49.7,,48.4628
1553,50.4,52.0,51.4252
1554,50.3,,53.4001
1555,50.0,53.0,56.3625
1556,50.1,,63.2747
1557,51.2,53.0,67.2245
1558,52.0,,68.212
1559,52.6,53.0,84.9987
1560,52.7,,84.0113
1561,53.4,53.0,49.4503
1562,53.5,,50.4377
1563,52.3,53.0,52.4127
1564,51.6,,58.3374
1565,51.1,53.0,63.2747
1566,50.3,,64.2621
1567,48.7,53.0,70.1869
1568,47.9,,87.9611
1569,47.8,53.0,75.1242
1570,48.3,,48.4628
1571,48.4,53.0,50.4377
1572,48.5,,53.4001
1573,48.6,53.0,57.3499
1574,48.9,,61.2998
1575,49.2,53.0,65.2496
1576,49.5,,67.2245
1577,48.9,53.0,80.0614
1578,49.1,,96.8482
1579,49.6,,50.4377
1580,48.9,53.0,50.4377
1581,49.6,,50.4377
1582,50.0,53.0,54.3876
1583,50.0,,58.3374
1584,50.3,53.0,64.2621
1585,49.9,,63.2747
1586,49.5,53.0,65.2496
1587,49.6,,82.0364
1588,49.9,53.0,95.8608
1589,50.3,,61.2998
1590,50.4,54.0,50.4377
1591,50.8,,50.4377
1592,50.9,54.0,52.4127
1593,50.1,,54.3876
1594,49.2,54.0,60.3123
1595,49.3,,65.2496
1596,48.5,54.0,63.2747
1597,48.2,,65.2496
1598,47.5,54.0,83.0238
1599,48.0,,95.8608
1600,48.9,54.0,46.4879
1601,49.6,,49.4503
1602,49.5,54.0,51.4252
1603,48.2,,53.4001
1604,47.0,54.0,57.3499
1605,47.1,,63.2747
1606,46.7,53.0,62.2872
1607,45.9,,71.1743
1608,46.8,53.0,87.9611
1609,47.2,,70.1869
1610,47.6,53.0,49.4503
1611,48.3,,48.4628
1612,47.6,53.0,49.4503
1613,49.3,,55.375
1614,49.1,53.0,59.3249
1615,48.0,,63.2747
1616,46.3,53.0,61.2998
1617,46.0,,75.1242
1618,45.9,53.0,87.9611
1619,46.6,,72.1618
1620,46.7,54.0,49.4503
1621,47.1,,50.4377
1622,48.6,54.0,50.4377
1623,48.5,,55.375
1624,49.6,53.0,61.2998
1625,49.4,,64.2621
1626,47.2,53.0,60.3123
1627,48.6,,76.1116
1628,49.1,53.0,96.8482
1629,49.3,,45.5005
1630,49.5,53.0,47.4754
1631,47.9,,49.4503
1632,47.8,53.0,53.4001
1633,48.2,,57.3499
1634,48.7,53.0,60.3123
1635,49.9,,61.2998
1636,50.1,53.0,73.1492
1637,50.1,,86.9736
1638,48.0,53.0,68.212
1639,47.5,,48.4628
1640,46.3,53.0,48.4628
1641,45.1,,50.4377
1642,45.2,53.0,53.4001
1643,46.3,,65.2496
1644,45.2,53.0,63.2747
1645,44.0,,61.2998
1646,44.1,53.0,73.1492
1647,43.8,,84.0113
1648,43.2,53.0,84.9987
1649,42.5,,47.4754
1650,42.5,53.0,48.4628
1651,41.7,,52.4127
1652,41.2,59.0,54.3876
1653,41.5,,59.3249
1654,41.3,71.0,65.2496
1655,41.4,,63.2747
1656,41.6,71.0,78.0865
1657,41.9,,88.9486
1658,41.8,57.0,47.4754
1659,42.3,,48.4628
1660,43.4,57.0,49.4503
1661,44.2,,55.375
1662,45.7,53.0,61.2998
1663,46.6,,60.3123
1664,47.9,53.0,66.2371
1665,46.9,,84.0113
1666,47.8,53.0,78.0865
1667,48.9,,47.4754
1668,49.0,53.0,47.4754
1669,49.8,,51.4252
1670,50.1,53.0,54.3876
1671,51.0,,57.3499
1672,50.6,53.0,62.2872
1673,50.2,,62.2872
1674,50.3,53.0,71.1743
1675,49.5,,85.9862
1676,48.6,53.0,76.1116
1677,48.1,,47.4754
1678,48.3,54.0,49.4503
1679,47.8,,48.4628
1680,48.7,54.0,54.3876
1681,48.4,,61.2998
1682,47.7,53.0,62.2872
1683,47.8,,59.3249
1684,46.9,53.0,81.0489
1685,46.2,,93.8858
1686,45.4,53.0,58.3374
1687,44.7,,48.4628
1688,43.3,53.0,50.4377
1689,43.2,,51.4252
1690,42.4,53.0,53.4001
1691,42.9,,58.3374
1692,43.7,54.0,64.2621
1693,43.5,,60.3123
1694,43.7,54.0,70.1869
1695,43.7,,86.9736
1696,44.0,54.0,76.1116
1697,44.3,,47.4754
1698,44.3,54.0,48.4628
1699,43.8,,52.4127
1700,43.7,54.0,56.3625
1701,44.2,,60.3123
1702,43.8,53.0,61.2998
1703,43.7,,70.1869
1704,43.7,53.0,84.9987
1705,44.2,,65.2496
1706,44.5,53.0,48.4628
1707,45.2,,49.4503
1708,44.8,60.0,51.4252
1709,45.3,,54.3876
1710,45.4,60.0,61.2998
1711,45.4,,61.2998
1712,45.6,60.0,65.2496
1713,45.4,,82.0364
1714,45.3,60.0,84.0113
1715,46.3,,47.4754
1716,46.2,58.0,48.4628
1717,46.5,,50.4377
1718,46.4,53.0,54.3876
1719,46.8,,57.3499
1720,48.2,53.0,60.3123
1721,49.7,,62.2872
1722,50.3,54.0,64.2621
1723,49.9,,75.1242
1724,49.8,54.0,88.9486
1725,49.6,,80.0614
1726,49.0,54.0,48.4628
1727,47.2,,48.4628
1728,45.5,54.0,49.4503
1729,45.9,,54.3876
1730,46.3,54.0,57.3499
1731,45.7,,60.3123
1732,45.8,54.0,62.2872
1733,45.7,,63.2747
1734,45.1,54.0,76.1116
1735,43.6,,92.8984
1736,42.9,54.0,49.4503
1737,42.3,,47.4754
1738,42.8,54.0,48.4628
1739,42.9,,51.4252
1740,42.9,54.0,57.3499
1741,42.9,,61.2998
1742,43.1,53.0,59.3249
1743,43.0,,65.2496
1744,42.6,53.0,84.0113
1745,42.0,,82.0364
1746,42.3,53.0,46.4879
1747,41.8,,47.4754
1748,41.8,53.0,50.4377
1749,41.4,,54.3876
1750,41.7,53.0,58.3374
1751,41.8,,61.2998
1752,42.1,53.0,61.2998
1753,42.4,,75.1242
1754,42.1,53.0,93.8858
1755,41.6,,51.4252
1756,41.6,53.0,48.4628
1757,41.5,,49.4503
1758,42.0,53.0,51.4252
1759,42.6,,57.3499
1760,42.8,,60.3123
1761,43.0,53.0,59.3249
1762,43.4,,61.2998
1763,44.5,53.0,78.0865
1764,46.0,,92.8984
1765,46.6,53.0,46.4879
1766,46.2,,48.4628
1767,46.1,53.0,49.4503
1768,45.7,,51.4252
1769,45.5,53.0,55.375
1770,45.9,,61.2998
1771,45.8,53.0,61.2998
1772,45.8,,62.2872
1773,45.8,53.0,77.0991
1774,45.7,,88.9486
1775,45.2,53.0,46.4879
1776,45.6,,47.4754
1777,46.6,53.0,49.4503
1778,46.4,,55.375
1779,45.6,53.0,57.3499
1780,45.6,,60.3123
1781,44.9,53.0,59.3249
1782,44.9,,73.1492
1783,44.8,53.0,86.9736
1784,44.8,,60.3123
1785,44.9,53.0,47.4754
1786,45.6,,48.4628
1787,46.9,53.0,50.4377
1788,46.0,,52.4127
1789,46.0,53.0,60.3123
1790,46.5,,60.3123
1791,46.4,53.0,60.3123
1792,46.6,,79.074
1793,47.0,53.0,92.8984
1794,46.5,,46.4879
1795,46.6,53.0,46.4879
1796,46.8,,48.4628
1797,46.7,53.0,51.4252
1798,46.7,,55.375
1799,46.7,53.0,59.3249
1800,46.7,,62.2872
1801,46.9,53.0,63.2747
1802,46.9,,73.1492
1803,47.1,54.0,88.9486
1804,47.2,,65.2496
1805,47.3,54.0,46.4879
1806,47.5,,48.4628
1807,47.7,54.0,49.4503
1808,47.8,,53.4001
1809,47.3,54.0,57.3499
1810,46.6,,60.3123
1811,46.8,54.0,60.3123
1812,46.8,,66.2371
1813,46.2,54.0,77.0991
1814,45.8,,90.9235
1815,45.5,54.0,48.4628
1816,44.5,,47.4754
1817,43.7,54.0,48.4628
1818,43.2,,50.4377
1819,42.7,54.0,56.3625
1820,42.5,,60.3123
1821,42.3,54.0,61.2998
1822,41.7,,59.3249
1823,41.5,54.0,76.1116
1824,41.5,,94.8733
1825,40.7,54.0,50.4377
1826,40.6,,47.4754
1827,40.2,54.0,48.4628
1828,40.4,,52.4127
1829,40.3,54.0,55.375
1830,40.6,,56.3625
1831,41.3,54.0,59.3249
1832,41.1,,61.2998
1833,41.8,54.0,75.1242
1834,41.9,,89.936
1835,41.8,54.0,54.3876
1836,42.8,,47.4754
1837,43.6,54.0,48.4628
1838,43.9,,51.4252
1839,44.1,54.0,54.3876
1840,44.1,,61.2998
1841,43.5,54.0,63.2747
1842,43.9,,61.2998
1843,43.6,54.0,71.1743
1844,44.7,,87.9611
1845,44.7,54.0,63.2747
1846,44.2,,50.4377
1847,44.2,54.0,61.2998
1848,44.1,,51.4252
1849,43.6,53.0,55.375
1850,43.4,,61.2998
1851,42.9,53.0,63.2747
1852,42.5,,60.3123
1853,42.8,53.0,76.1116
1854,44.1,,94.8733
1855,42.8,53.0,51.4252
1856,42.4,,47.4754
1857,43.1,53.0,48.4628
1858,44.5,,52.4127
1859,44.6,53.0,55.375
1860,46.6,,60.3123
1861,46.5,53.0,61.2998
1862,45.4,,62.2872
1863,46.2,53.0,77.0991
1864,45.7,,90.9235
1865,47.4,54.0,66.2371
1866,46.8,,48.4628
1867,46.2,54.0,51.4252
1868,44.5,,51.4252
1869,42.7,54.0,53.4001
1870,42.4,,58.3374
1871,42.2,54.0,64.2621
1872,40.4,,61.2998
1873,39.1,54.0,68.212
1874,38.7,,81.0489
1875,38.5,54.0,88.9486
1876,38.3,,47.4754
1877,38.1,54.0,48.4628
1878,38.0,,49.4503
1879,38.1,54.0,54.3876
1880,38.1,,59.3249
1881,38.5,53.0,62.2872
1882,38.0,,58.3374
1883,37.4,53.0,70.1869
1884,37.5,,88.9486
1885,38.0,53.0,68.212
1886,38.6,,46.4879
1887,39.2,53.0,47.4754
1888,39.7,,51.4252
1889,40.7,53.0,53.4001
1890,40.9,,57.3499
1891,40.8,53.0,60.3123
1892,41.0,,60.3123
1893,41.4,54.0,69.1994
1894,41.9,,79.074
1895,42.9,54.0,90.9235
1896,43.1,,51.4252
1897,42.7,54.0,49.4503
1898,43.1,,49.4503
1899,43.0,54.0,50.4377
1900,43.4,,54.3876
1901,43.2,54.0,60.3123
1902,44.5,,63.2747
1903,44.9,54.0,59.3249
1904,44.6,,67.2245
1905,43.9,54.0,82.0364
1906,43.8,,94.8733
1907,44.4,54.0,55.375
1908,44.9,,47.4754
1909,45.1,54.0,53.4001
1910,44.3,,52.4127
1911,44.3,54.0,53.4001
1912,44.3,,57.3499
1913,44.1,54.0,61.2998
1914,44.4,,63.2747
1915,43.8,54.0,64.2621
1916,44.1,,76.1116
1917,43.8,54.0,91.9109
1918,44.0,,60.3123
1919,43.5,,48.4628
1920,43.2,54.0,49.4503
1921,43.0,,50.4377
1922,42.4,54.0,55.375
1923,41.9,,58.3374
1924,41.5,54.0,61.2998
1925,41.9,,58.3374
1926,42.6,54.0,71.1743
1927,42.3,,87.9611
1928,42.7,54.0,69.1994
1929,42.1,,46.4879
1930,42.6,54.0,50.4377
1931,42.0,,51.4252
1932,42.4,54.0,53.4001
1933,42.0,,56.3625
1934,42.3,54.0,60.3123
1935,42.8,,60.3123
1936,43.2,54.0,70.1869
1937,43.8,,80.0614
1938,44.4,54.0,81.0489
1939,43.8,,46.4879
1940,44.1,54.0,48.4628
1941,43.4,,49.4503
1942,43.0,54.0,51.4252
1943,43.2,,56.3625
1944,43.2,54.0,60.3123
1945,42.6,,61.2998
1946,42.6,54.0,59.3249
1947,41.9,,75.1242
1948,42.4,54.0,87.9611
1949,43.1,,83.0238
1950,44.1,54.0,47.4754
1951,45.0,,46.4879
1952,45.0,54.0,49.4503
1953,45.1,,51.4252
1954,45.3,54.0,53.4001
1955,45.4,,56.3625
1956,44.2,55.0,59.3249
1957,43.3,,65.2496
1958,43.7,55.0,62.2872
1959,43.8,,63.2747
1960,44.0,55.0,78.0865
1961,45.1,,94.8733
1962,45.1,55.0,52.4127
1963,46.4,,48.4628
1964,46.8,55.0,49.4503
1965,46.8,,52.4127
1966,46.9,54.0,55.375
1967,46.8,,59.3249
1968,45.3,54.0,61.2998
1969,44.5,,61.2998
1970,44.4,54.0,75.1242
1971,44.2,,88.9486
1972,44.3,54.0,63.2747
1973,44.8,,46.4879
1974,44.4,54.0,47.4754
1975,43.4,,52.4127
1976,43.8,54.0,55.375
1977,43.8,,59.3249
1978,43.4,53.0,65.2496
1979,43.4,,61.2998
1980,43.2,53.0,72.1618
1981,42.6,,89.936
1982,42.1,53.0,49.4503
1983,42.2,,48.4628
1984,41.4,53.0,50.4377
1985,41.4,,53.4001
1986,43.1,53.0,57.3499
1987,44.1,,69.1994
1988,42.9,53.0,60.3123
1989,42.7,,72.1618
1990,42.8,53.0,89.936
1991,42.7,,52.4127
1992,42.5,53.0,47.4754
1993,44.0,,48.4628
1994,44.0,53.0,50.4377
1995,44.2,,57.3499
1996,45.1,53.0,56.3625
