sec,BIS,HR,ART
1006,41.2,68.0,37.6008
1007,41.2,,34.6384
1008,42.3,68.0,74.1367
1009,41.2,,60.3123
1010,41.6,68.0,45.5005
1011,41.7,,43.5255
1012,42.6,68.0,39.5757
1013,42.3,,37.6008
1014,41.8,68.0,36.6133
1015,41.9,,74.1367
1016,41.9,68.0,60.3123
1017,43.2,,47.4754
1018,43.8,68.0,48.4628
1019,42.6,,42.5381
1020,44.8,68.0,37.6008
1021,44.6,,36.6133
1022,44.6,68.0,73.1492
1023,44.5,,62.2872
1024,44.4,68.0,48.4628
1025,43.0,,46.4879
1026,41.8,68.0,42.5381
1027,41.7,,40.5632
1028,41.7,68.0,52.4127
1029,41.1,,67.2245
1030,40.9,68.0,59.3249
1031,40.9,,52.4127
1032,40.9,68.0,47.4754
1033,40.9,,42.5381
1034,40.9,68.0,40.5632
1035,40.9,,83.0238
1036,40.9,68.0,69.1994
1037,41.2,,47.4754
1038,41.1,68.0,45.5005
1039,41.3,,41.5506
1040,41.6,68.0,37.6008
1041,41.6,,34.6384
1042,41.6,68.0,80.0614
1043,41.6,,64.2621
1044,41.6,68.0,50.4377
1045,41.6,,48.4628
1046,41.8,68.0,42.5381
1047,41.9,,39.5757
1048,41.7,68.0,74.1367
1049,41.7,,53.4001
1050,41.7,69.0,46.4879
1051,41.7,,41.5506
1052,41.7,69.0,38.5883
1053,41.7,,72.1618
1054,42.1,69.0,49.4503
1055,42.1,,45.5005
1056,41.5,69.0,41.5506
1057,41.8,,36.6133
1058,42.6,70.0,63.2747
1059,44.3,,45.5005
1060,46.0,70.0,45.5005
1061,46.2,,34.6384
1062,47.0,70.0,77.0991
1063,47.0,,51.4252
1064,45.9,70.0,48.4628
1065,44.4,,42.5381
1066,46.7,71.0,46.4879
1067,45.7,,62.2872
1068,45.7,72.0,49.4503
1069,44.6,,42.5381
1070,44.8,72.0,38.5883
1071,44.0,,65.2496
1072,42.3,73.0,47.4754
1073,42.7,,44.513
1074,41.8,73.0,40.5632
1075,40.8,,66.2371
1076,40.8,74.0,47.4754
1077,40.8,,44.513
1078,40.8,74.0,40.5632
1079,40.8,,69.1994
1080,40.8,74.0,50.4377
1081,40.8,,44.513
1082,40.8,74.0,44.513
1083,40.8,,69.1994
1084,40.8,75.0,50.4377
1085,40.8,,43.5255
1086,40.8,75.0,85.9862
1087,40.8,,57.3499
1088,40.8,75.0,47.4754
1089,40.8,,40.5632
1090,40.8,75.0,72.1618
1091,40.8,,55.375
1092,40.8,76.0,45.5005
1093,40.8,,84.0113
1094,40.8,76.0,50.4377
1095,41.2,,48.4628
1096,41.2,77.0,66.2371
1097,41.2,,61.2998
1098,41.4,77.0,50.4377
1099,41.4,,44.513
1100,41.1,77.0,73.1492
1101,40.7,,52.4127
1102,41.0,78.0,43.5255
1103,40.2,,78.0865
1104,39.8,78.0,56.3625
1105,38.6,,46.4879
1106,40.4,78.0,77.0991
1107,41.3,,56.3625
1108,41.4,78.0,48.4628
1109,41.0,,81.0489
1110,41.4,78.0,57.3499
1111,41.0,,48.4628
1112,41.0,79.0,85.9862
1113,41.0,,57.3499
1114,41.0,79.0,48.4628
1115,41.0,,91.9109
1116,41.0,79.0,57.3499
1117,40.6,,51.4252
1118,40.9,79.0,99.8106
1119,40.1,,56.3625
1120,41.0,79.0,52.4127
1121,40.2,,103.76
1122,38.1,79.0,57.3499
1123,36.1,,52.4127
1124,35.9,79.0,106.723
1125,35.9,,58.3374
1126,35.0,79.0,53.4001
1127,34.1,,105.735
1128,33.8,79.0,55.375
1129,34.1,,54.3876
1130,34.9,79.0,108.698
1131,35.2,,58.3374
1132,34.5,79.0,53.4001
1133,35.3,,109.685
1134,37.4,79.0,61.2998
1135,37.9,,54.3876
1136,38.6,79.0,103.76
1137,39.4,,62.2872
1138,39.4,79.0,55.375
1139,40.0,,95.8608
1140,40.4,79.0,65.2496
1141,40.4,,56.3625
1142,40.4,79.0,87.9611
1143,40.1,,76.1116
1144,39.8,79.0,57.3499
1145,39.8,,64.2621
1146,39.8,79.0,82.0364
1147,39.8,,61.2998
1148,39.8,79.0,51.4252
1149,39.8,,83.0238
1150,40.1,79.0,62.2872
1151,40.1,,52.4127
1152,40.1,79.0,90.9235
1153,39.0,,66.2371
1154,38.2,79.0,53.4001
1155,38.2,,95.8608
1156,37.5,79.0,66.2371
1157,35.8,,53.4001
1158,35.4,79.0,114.622
1159,35.9,,61.2998
1160,35.9,78.0,56.3625
1161,36.1,,79.074
1162,36.9,78.0,79.074
1163,37.1,,60.3123
1164,37.3,78.0,50.4377
1165,36.8,,84.9987
1166,37.8,78.0,63.2747
1167,38.4,,52.4127
1168,40.1,78.0,95.8608
1169,40.1,,68.212
1170,40.1,78.0,52.4127
1171,40.0,,95.8608
1172,40.0,78.0,65.2496
1173,40.0,,55.375
1174,40.0,78.0,117.585
1175,40.0,,64.2621
1176,40.0,78.0,56.3625
1177,40.0,,72.1618
1178,40.0,78.0,80.0614
1179,40.0,,60.3123
1180,40.0,78.0,50.4377
1181,40.0,,92.8984
1182,40.0,78.0,67.2245
1183,40.0,,53.4001
1184,40.0,78.0,93.8858
1185,40.0,,68.212
1186,40.0,78.0,54.3876
1187,40.0,,114.622
1188,40.0,78.0,62.2872
1189,40.0,,58.3374
1190,40.0,78.0,68.212
1191,40.0,,82.0364
1192,40.0,78.0,61.2998
1193,40.0,,51.4252
1194,40.0,78.0,94.8733
1195,40.0,,67.2245
1196,40.0,78.0,52.4127
1197,40.0,,101.786
1198,40.0,78.0,61.2998
1199,40.0,,55.375
1200,40.0,78.0,74.1367
1201,40.0,,83.0238
1202,40.0,78.0,62.2872
1203,39.9,,50.4377
1204,39.9,78.0,91.9109
1205,39.5,,67.2245
1206,39.7,78.0,53.4001
1207,39.0,,99.8106
1208,39.0,78.0,58.3374
1209,39.0,,53.4001
1210,39.0,78.0,75.1242
1211,37.3,,84.9987
1212,37.2,78.0,62.2872
1213,37.0,,51.4252
1214,39.2,77.0,94.8733
1215,40.0,,71.1743
1216,39.9,77.0,54.3876
1217,39.7,,110.673
1218,39.7,77.0,60.3123
1219,38.9,,56.3625
1220,38.4,77.0,56.3625
1221,40.0,,84.0113
1222,40.2,77.0,63.2747
1223,40.2,,52.4127
1224,40.2,77.0,95.8608
1225,40.2,,63.2747
1226,40.2,77.0,53.4001
1227,40.2,,101.786
1228,40.2,77.0,82.0364
1229,40.2,,60.3123
1230,40.2,77.0,49.4503
1231,40.2,,91.9109
1232,40.4,77.0,68.212
1233,40.4,,59.3249
1234,40.4,77.0,109.685
1235,40.4,,58.3374
1236,40.4,77.0,54.3876
1237,40.4,,67.2245
1238,40.4,77.0,83.0238
1239,40.4,,63.2747
1240,40.4,77.0,52.4127
1241,40.4,,96.8482
1242,40.4,77.0,65.2496
1243,40.4,,52.4127
1244,40.4,77.0,76.1116
1245,40.4,,83.0238
1246,40.4,77.0,89.936
1247,40.4,,95.8608
1248,40.4,77.0,-31.5212
1249,40.4,,-40.4083
1250,40.8,78.0,130.422
1251,40.8,,140.296
1252,40.8,78.0,-3.8724
1253,40.8,,55.375
1254,40.8,78.0,108.698
1255,39.8,,113.635
1256,40.8,78.0,120.547
1257,40.8,,126.472
1258,40.8,78.0,132.397
1259,40.8,,136.346
1260,40.8,78.0,142.271
1261,40.8,,146.221
1262,40.8,78.0,150.171
1263,41.0,,154.121
1264,41.4,78.0,157.083
1265,41.4,,161.033
1266,41.4,78.0,163.008
1267,41.6,,167.945
1268,41.6,78.0,168.933
1269,41.6,,48.4628
1270,41.1,78.0,65.2496
1271,41.1,,82.0364
1272,41.1,78.0,59.3249
1273,41.1,,46.4879
1274,41.1,78.0,90.9235
1275,41.1,,71.1743
1276,41.1,78.0,44.513
1277,41.1,,105.735
1278,41.1,77.0,68.212
1279,41.1,,49.4503
1280,41.1,77.0,48.4628
1281,41.1,,76.1116
1282,41.1,77.0,57.3499
1283,41.1,,44.513
1284,41.1,77.0,99.8106
1285,41.1,,55.375
1286,41.1,77.0,49.4503
1287,41.1,,180.782
1288,41.1,77.0,190.657
1289,41.1,,183.744
1290,41.1,77.0,48.4628
1291,41.1,,95.8608
1292,41.1,77.0,65.2496
1293,41.1,,52.4127
1294,41.1,77.0,108.698
1295,41.1,,63.2747
1296,41.1,77.0,56.3625
1297,41.1,,62.2872
1298,41.1,77.0,84.9987
1299,41.1,,60.3123
1300,41.1,78.0,49.4503
1301,41.1,,90.9235
1302,41.1,78.0,63.2747
1303,41.2,,49.4503
1304,41.2,78.0,91.9109
1305,41.2,,65.2496
1306,41.2,78.0,50.4377
1307,41.2,,90.9235
1308,41.2,78.0,63.2747
1309,41.2,,51.4252
1310,41.2,78.0,92.8984
1311,41.2,,61.2998
1312,41.2,79.0,48.4628
1313,41.2,,91.9109
1314,41.2,79.0,63.2747
1315,41.2,,48.4628
1316,41.2,79.0,88.9486
1317,41.2,,61.2998
1318,41.2,80.0,49.4503
1319,41.2,,87.9611
1320,41.2,80.0,59.3249
1321,41.3,,46.4879
1322,41.4,80.0,88.9486
1323,41.8,,60.3123
1324,41.8,80.0,46.4879
1325,41.6,,85.9862
1326,41.6,80.0,60.3123
1327,41.6,,47.4754
1328,41.6,80.0,84.0113
1329,41.6,,58.3374
1330,41.6,80.0,46.4879
1331,41.6,,87.9611
1332,41.6,80.0,59.3249
1333,41.6,,45.5005
1334,41.6,80.0,84.0113
1335,41.9,,59.3249
1336,41.9,80.0,45.5005
1337,41.9,,81.0489
1338,41.9,80.0,56.3625
1339,41.9,,46.4879
1340,41.9,80.0,83.0238
1341,41.9,,55.375
1342,41.9,80.0,49.4503
1343,41.9,,79.074
1344,41.9,80.0,55.375
1345,41.9,,62.2872
1346,41.9,80.0,73.1492
1347,41.9,,53.4001
1348,41.9,80.0,93.8858
1349,41.9,,66.2371
1350,41.9,80.0,52.4127
1351,41.9,,100.798
1352,41.9,80.0,57.3499
1353,41.9,,50.4377
1354,41.9,80.0,108.698
1355,41.9,,59.3249
1356,41.9,80.0,52.4127
1357,41.9,,106.723
1358,44.1,80.0,59.3249
1359,44.1,,51.4252
1360,44.1,80.0,96.8482
1361,44.1,,66.2371
1362,46.6,80.0,50.4377
1363,46.6,,84.9987
1364,45.3,80.0,60.3123
1365,46.4,,52.4127
1366,45.4,80.0,77.0991
1367,45.5,,52.4127
1368,45.8,81.0,102.773
1369,46.9,,61.2998
1370,47.6,81.0,57.3499
1371,47.6,,90.9235
1372,47.6,81.0,51.4252
1373,50.4,,49.4503
1374,50.4,82.0,75.1242
1375,50.4,,56.3625
1376,50.4,82.0,47.4754
1377,50.4,,73.1492
1378,50.4,81.0,39.5757
1379,50.4,,107.71
1380,50.4,81.0,50.4377
1381,50.4,,46.4879
1382,50.4,81.0,86.9736
1383,50.4,,60.3123
1384,50.4,81.0,45.5005
1385,50.4,,81.0489
1386,50.4,81.0,55.375
1387,50.4,,44.513
1388,50.9,81.0,72.1618
1389,50.9,,49.4503
1390,55.3,81.0,87.9611
1391,55.3,,59.3249
1392,55.3,81.0,48.4628
1393,55.3,,96.8482
1394,54.0,81.0,54.3876
1395,54.0,,48.4628
1396,56.0,81.0,85.9862
1397,56.0,,58.3374
1398,56.5,81.0,44.513
1399,56.5,,85.9862
1400,56.5,81.0,57.3499
1401,56.5,,43.5255
1402,56.5,81.0,78.0865
1403,56.5,,54.3876
1404,56.5,81.0,43.5255
1405,56.5,,74.1367
1406,56.5,81.0,51.4252
1407,56.5,,49.4503
1408,56.5,81.0,77.0991
1409,56.5,,53.4001
1410,55.0,81.0,53.4001
1411,55.0,,74.1367
1412,55.0,80.0,52.4127
1413,55.2,,61.2998
1414,55.1,80.0,69.1994
1415,54.5,,51.4252
1416,55.0,80.0,61.2998
1417,55.0,,72.1618
1418,55.0,80.0,50.4377
1419,54.7,,50.4377
1420,54.7,80.0,73.1492
1421,54.7,,52.4127
1422,54.7,80.0,44.513
1423,54.7,,71.1743
1424,54.7,80.0,52.4127
1425,54.7,,43.5255
1426,54.7,80.0,76.1116
1427,54.7,,54.3876
1428,54.7,79.0,44.513
1429,54.7,,82.0364
1430,53.7,79.0,60.3123
1431,51.6,,46.4879
1432,51.6,79.0,85.9862
1433,51.8,,60.3123
1434,51.2,79.0,48.4628
1435,51.2,,85.9862
1436,51.2,79.0,58.3374
1437,50.8,,46.4879
1438,50.8,79.0,90.9235
1439,50.8,,55.375
1440,51.0,79.0,47.4754
1441,50.8,,105.735
1442,51.0,79.0,56.3625
1443,51.1,,50.4377
1444,51.1,79.0,91.9109
1445,52.4,,63.2747
1446,52.3,79.0,51.4252
1447,52.5,,64.2621
1448,52.5,79.0,70.1869
1449,52.4,,51.4252
1450,52.5,79.0,45.5005
1451,52.9,,78.0865
1452,53.3,79.0,53.4001
1453,53.6,,41.5506
1454,53.5,79.0,76.1116
1455,53.3,,56.3625
1456,53.3,79.0,44.513
1457,54.2,,78.0865
1458,53.9,79.0,58.3374
1459,53.7,,47.4754
1460,53.6,79.0,86.9736
1461,53.6,,60.3123
1462,53.6,79.0,48.4628
1463,53.6,,91.9109
1464,53.7,79.0,65.2496
1465,53.7,,49.4503
1466,53.8,79.0,89.936
1467,53.8,,62.2872
1468,53.8,79.0,51.4252
1469,53.8,,93.8858
1470,53.8,79.0,59.3249
1471,53.8,,49.4503
1472,53.8,79.0,99.8106
1473,53.8,,57.3499
1474,52.1,79.0,49.4503
1475,52.3,,106.723
1476,52.5,79.0,57.3499
1477,53.0,,48.4628
1478,53.6,79.0,108.698
1479,54.3,,53.4001
1480,55.3,79.0,50.4377
1481,55.9,,112.648
1482,56.2,79.0,58.3374
1483,56.7,,51.4252
1484,57.0,79.0,110.673
1485,58.0,,63.2747
1486,60.0,79.0,52.4127
1487,61.8,,109.685
1488,62.8,79.0,58.3374
1489,63.2,,53.4001
1490,63.4,79.0,114.622
1491,62.4,,56.3625
1492,61.6,80.0,51.4252
1493,61.6,,84.9987
1494,61.1,80.0,60.3123
1495,60.7,,49.4503
1496,61.0,80.0,99.8106
1497,61.5,,56.3625
1498,59.9,81.0,50.4377
1499,60.8,,107.71
1500,62.5,80.0,55.375
1501,64.6,,50.4377
1502,68.1,80.0,115.61
1503,68.5,,59.3249
1504,69.4,78.0,48.4628
1505,69.6,,110.673
1506,69.2,79.0,59.3249
1507,69.6,,51.4252
1508,69.1,79.0,104.748
1509,68.7,,58.3374
1510,68.9,79.0,52.4127
1511,68.7,,110.673
1512,68.8,79.0,59.3249
1513,68.5,,52.4127
1514,68.9,79.0,114.622
1515,69.3,,59.3249
1516,68.7,80.0,51.4252
1517,69.2,,94.8733
1518,70.3,80.0,60.3123
1519,70.7,,50.4377
1520,70.1,80.0,92.8984
1521,69.8,,59.3249
1522,70.1,80.0,46.4879
1523,70.4,,79.074
1524,70.9,81.0,54.3876
1525,70.8,,84.9987
1526,71.1,81.0,59.3249
1527,70.9,,53.4001
1528,71.0,81.0,101.786
1529,70.9,,71.1743
1530,71.5,81.0,51.4252
1531,71.7,,94.8733
1532,71.6,82.0,61.2998
1533,71.0,,110.673
1534,70.6,82.0,77.0991
1535,70.9,,58.3374
1536,70.8,82.0,85.9862
1537,70.5,,64.2621
1538,71.3,83.0,70.1869
1539,70.9,,61.2998
1540,71.2,84.0,112.648
1541,70.7,,74.1367
1542,70.6,85.0,128.447
1543,70.7,,75.1242
1544,70.7,86.0,58.3374
1545,69.9,,94.8733
1546,69.7,86.0,64.2621
1547,69.2,,107.71
1548,68.5,86.0,66.2371
1549,68.3,,112.648
1550,68.7,85.0,74.1367
1551,69.2,,125.484
1552,69.0,86.0,74.1367
1553,68.2,,58.3374
1554,68.2,86.0,74.1367
1555,67.8,,59.3249
1556,68.3,86.0,102.773
1557,68.3,,60.3123
1558,67.6,87.0,108.698
1559,67.1,,65.2496
1560,67.2,87.0,105.735
1561,68.1,,69.1994
1562,68.4,87.0,123.51
1563,68.9,,73.1492
1564,69.3,87.0,53.4001
1565,69.3,,72.1618
1566,69.4,87.0,56.3625
1567,69.9,,98.8231
1568,70.1,87.0,56.3625
1569,70.0,,105.735
1570,69.8,87.0,64.2621
1571,69.8,,113.635
1572,69.9,87.0,71.1743
1573,71.2,,57.3499
1574,72.2,86.0,73.1492
1575,72.5,,68.212
1576,71.9,87.0,108.698
1577,71.4,,66.2371
1578,70.5,87.0,116.597
1579,70.2,,79.074
1580,69.7,87.0,52.4127
1581,69.5,,81.0489
1582,69.1,86.0,60.3123
1583,69.6,,107.71
1584,69.8,85.0,66.2371
1585,70.2,,112.648
1586,71.0,85.0,74.1367
1587,71.1,,53.4001
1588,70.9,85.0,87.9611
1589,70.6,,59.3249
1590,70.2,85.0,110.673
1591,69.5,,69.1994
1592,69.3,85.0,100.798
1593,69.8,,67.2245
1594,69.8,85.0,55.375
1595,70.2,,99.8106
1596,70.4,85.0,63.2747
1597,70.6,,116.597
1598,70.6,84.0,60.3123
1599,70.5,,50.4377
1600,69.9,84.0,93.8858
1601,69.4,,60.3123
1602,69.5,84.0,115.61
1603,69.3,,62.2872
1604,69.7,84.0,52.4127
1605,69.5,,92.8984
1606,69.8,84.0,59.3249
1607,70.0,,118.572
1608,70.2,84.0,63.2747
1609,70.5,,53.4001
1610,70.3,84.0,93.8858
1611,69.7,,59.3249
1612,68.7,84.0,114.622
1613,68.9,,65.2496
1614,69.5,84.0,59.3249
1615,70.0,,103.76
1616,69.7,83.0,70.1869
1617,70.3,,116.597
1618,69.3,83.0,71.1743
1619,69.0,,61.2998
1620,68.7,83.0,103.76
1621,68.9,,64.2621
1622,69.7,83.0,110.673
1623,69.7,,75.1242
1624,70.4,84.0,54.3876
1625,71.7,,77.0991
1626,72.3,84.0,56.3625
1627,72.6,,99.8106
1628,71.7,85.0,61.2998
1629,70.9,,115.61
1630,70.1,85.0,68.212
1631,70.1,,52.4127
1632,69.4,85.0,73.1492
1633,71.0,,52.4127
1634,70.7,85.0,92.8984
1635,71.6,,59.3249
1636,70.9,85.0,118.572
1637,70.6,,63.2747
1638,70.2,85.0,47.4754
1639,69.5,,71.1743
1640,69.0,85.0,51.4252
1641,68.2,,88.9486
1642,68.8,85.0,58.3374
1643,69.5,,115.61
1644,70.1,86.0,67.2245
1645,71.2,,53.4001
1646,71.5,86.0,76.1116
1647,71.7,,57.3499
1648,70.6,86.0,93.8858
1649,70.3,,62.2872
1650,70.3,85.0,106.723
1651,70.9,,67.2245
1652,70.8,85.0,81.0489
1653,70.6,,63.2747
1654,70.3,85.0,53.4001
1655,70.5,,80.0614
1656,71.5,86.0,57.3499
1657,71.3,,95.8608
1658,71.0,86.0,61.2998
1659,70.4,,107.71
1660,69.7,86.0,66.2371
1661,69.2,,100.798
1662,69.6,86.0,67.2245
1663,69.8,,54.3876
1664,69.4,86.0,75.1242
1665,68.6,,60.3123
1666,67.8,87.0,89.936
1667,67.7,,60.3123
1668,68.6,87.0,96.8482
1669,69.2,,64.2621
1670,69.1,87.0,107.71
1671,68.9,,67.2245
1672,69.0,87.0,113.635
1673,68.3,,72.1618
1674,68.4,87.0,127.459
1675,68.3,,73.1492
1676,69.0,88.0,77.0991
1677,69.0,,68.212
1678,68.8,88.0,58.3374
1679,69.4,,69.1994
1680,69.6,88.0,57.3499
1681,70.5,,85.9862
1682,70.1,88.0,62.2872
1683,70.2,,96.8482
1684,70.2,88.0,62.2872
1685,70.0,,99.8106
1686,69.9,88.0,65.2496
1687,70.0,,111.66
1688,71.6,88.0,68.212
1689,72.6,,116.597
1690,73.0,88.0,77.0991
1691,73.3,,125.484
1692,73.4,88.0,80.0614
1693,73.4,,64.2621
1694,73.1,88.0,77.0991
1695,73.4,,65.2496
1696,73.0,87.0,102.773
1697,72.9,,66.2371
1698,72.5,87.0,109.685
1699,72.8,,72.1618
1700,72.9,87.0,120.547
1701,72.7,,78.0865
1702,71.8,87.0,133.384
1703,70.2,,82.0364
1704,70.3,87.0,74.1367
1705,70.1,,73.1492
1706,70.0,87.0,61.2998
1707,69.7,,91.9109
1708,70.5,87.0,65.2496
1709,71.4,,104.748
1710,71.5,87.0,65.2496
1711,71.6,,110.673
1712,71.4,87.0,70.1869
1713,71.0,,116.597
1714,70.9,87.0,74.1367
1715,70.9,,134.372
1716,70.9,87.0,80.0614
1717,71.2,,93.8858
1718,71.7,87.0,73.1492
1719,70.8,,60.3123
1720,71.0,87.0,80.0614
1721,70.6,,64.2621
1722,70.6,87.0,98.8231
1723,69.3,,64.2621
1724,68.7,87.0,106.723
1725,68.7,,70.1869
1726,69.1,88.0,121.535
1727,69.9,,76.1116
1728,71.5,87.0,130.422
1729,71.9,,82.0364
1730,72.0,87.0,133.384
1731,71.7,,82.0364
1732,71.3,87.0,70.1869
1733,71.1,,75.1242
1734,71.8,87.0,63.2747
1735,71.6,,89.936
1736,71.1,88.0,64.2621
1737,71.2,,105.735
1738,71.6,88.0,67.2245
1739,71.6,,109.685
1740,71.6,88.0,67.2245
1741,71.6,,118.572
1742,71.9,92.0,75.1242
1743,71.3,,120.547
1744,70.4,92.0,77.0991
1745,69.9,,76.1116
1746,69.0,92.0,72.1618
1747,68.5,,120.547
1748,68.6,95.0,74.1367
1749,67.9,,62.2872
1750,67.8,94.0,91.9109
1751,68.3,,68.212
1752,68.8,88.0,107.71
1753,69.7,,69.1994
1754,70.5,88.0,112.648
1755,70.9,,71.1743
1756,70.9,84.0,117.585
1757,71.3,,73.1492
1758,71.7,87.0,119.56
1759,72.2,,82.0364
1760,72.2,87.0,133.384
1761,73.7,,80.0614
1762,74.6,87.0,65.2496
1763,74.6,,105.735
1764,74.6,100.0,73.1492
1765,74.6,,119.56
1766,74.6,99.0,74.1367
1767,74.6,,129.434
1768,74.6,98.0,82.0364
1769,74.6,,126.472
1770,74.8,98.0,83.0238
1771,75.1,,139.309
1772,75.2,86.0,87.9611
1773,75.2,,134.372
1774,75.2,87.0,89.936
1775,75.1,,95.8608
1776,75.2,87.0,87.9611
1777,75.4,,90.9235
1778,75.3,88.0,84.9987
1779,75.1,,105.735
1780,74.9,88.0,91.9109
1781,74.8,,145.234
1782,74.9,89.0,93.8858
1783,75.1,,152.146
1784,74.9,89.0,88.9486
1785,74.9,,136.346
1786,74.9,90.0,86.9736
1787,74.7,,138.321
1788,74.4,90.0,81.0489
1789,74.2,,131.409
1790,74.4,90.0,78.0865
1791,74.2,,128.447
1792,73.6,90.0,74.1367
1793,73.6,,116.597
1794,73.6,92.0,73.1492
1795,73.3,,98.8231
1796,73.4,92.0,73.1492
1797,73.3,,86.9736
1798,73.2,92.0,133.384
1799,73.3,,96.8482
1800,74.3,91.0,151.158
1801,75.7,,88.9486
1802,74.8,91.0,133.384
1803,74.2,,84.0113
1804,74.7,91.0,134.372
1805,72.6,,77.0991
1806,73.9,91.0,129.434
1807,70.8,,75.1242
1808,73.5,91.0,122.522
1809,75.1,,70.1869
1810,75.1,91.0,107.71
1811,72.6,,68.212
1812,73.6,91.0,84.0113
1813,73.6,,72.1618
1814,74.3,91.0,82.0364
1815,73.8,,131.409
1816,73.9,91.0,88.9486
1817,73.4,,148.196
1818,73.7,91.0,85.9862
1819,72.0,,148.196
1820,71.5,91.0,91.9109
1821,71.5,,150.171
1822,71.5,91.0,99.8106
1823,71.5,,145.234
1824,70.8,90.0,96.8482
1825,70.7,,136.346
1826,70.3,90.0,96.8482
1827,70.4,,143.259
1828,69.5,89.0,97.8357
1829,69.5,,126.472
1830,69.5,89.0,89.936
1831,68.9,,94.8733
1832,68.5,89.0,83.0238
1833,68.5,,77.0991
1834,68.7,89.0,79.074
1835,69.5,,67.2245
1836,70.5,89.0,79.074
1837,70.2,,67.2245
1838,70.9,89.0,82.0364
1839,70.9,,69.1994
1840,71.1,89.0,83.0238
1841,70.5,,69.1994
1842,70.6,89.0,81.0489
1843,71.6,,67.2245
1844,71.2,89.0,80.0614
1845,72.1,,69.1994
1846,71.7,89.0,79.074
1847,72.5,,66.2371
1848,72.7,89.0,76.1116
1849,72.7,,67.2245
1850,71.8,90.0,77.0991
1851,71.6,,59.3249
1852,71.3,90.0,71.1743
1853,70.9,,73.1492
1854,70.6,90.0,79.074
1855,70.6,,71.1743
1856,71.0,90.0,75.1242
1857,71.8,,61.2998
1858,71.7,90.0,89.936
1859,72.2,,70.1869
1860,71.8,90.0,121.535
1861,73.0,,79.074
1862,73.6,89.0,136.346
1863,73.0,,82.0364
1864,73.0,89.0,140.296
1865,73.5,,80.0614
1866,73.3,88.0,139.309
1867,73.3,,82.0364
1868,73.2,88.0,137.334
1869,73.1,,83.0238
1870,73.1,88.0,141.284
1871,73.1,,84.9987
1872,72.7,88.0,139.309
1873,71.6,,84.0113
1874,71.2,88.0,134.372
1875,70.7,,84.0113
1876,69.6,89.0,136.346
1877,68.2,,86.9736
1878,68.7,89.0,132.397
1879,69.8,,88.9486
1880,70.2,89.0,74.1367
1881,70.7,,95.8608
1882,70.9,88.0,70.1869
1883,70.8,,111.66
1884,70.4,88.0,73.1492
1885,71.0,,83.0238
1886,71.1,87.0,72.1618
1887,70.6,,125.484
1888,71.3,88.0,79.074
1889,71.7,,130.422
1890,72.0,91.0,84.0113
1891,73.2,,154.121
1892,73.0,88.0,93.8858
1893,73.1,,84.9987
1894,72.7,87.0,86.9736
1895,72.7,,70.1869
1896,72.7,87.0,115.61
1897,72.7,,73.1492
1898,72.7,87.0,130.422
1899,73.0,,76.1116
1900,72.5,87.0,138.321
1901,72.3,,84.9987
1902,72.7,87.0,139.309
1903,72.0,,89.936
1904,72.3,87.0,103.76
1905,71.1,,82.0364
1906,70.6,87.0,67.2245
1907,70.6,,107.71
1908,70.6,87.0,71.1743
1909,70.6,,125.484
1910,70.6,87.0,73.1492
1911,70.6,,126.472
1912,70.6,87.0,78.0865
1913,70.6,,138.321
1914,70.6,87.0,84.9987
1915,70.6,,140.296
1916,70.6,87.0,90.9235
1917,70.6,,149.183
1918,70.6,87.0,91.9109
1919,70.6,,87.9611
1920,70.7,87.0,81.0489
1921,70.6,,65.2496
1922,70.6,88.0,95.8608
1923,70.6,,68.212
1924,70.9,88.0,112.648
1925,71.4,,71.1743
1926,69.9,88.0,122.522
1927,68.8,,70.1869
1928,68.8,88.0,125.484
1929,68.8,,77.0991
1930,68.8,88.0,133.384
1931,68.8,,87.9611
1932,68.8,88.0,155.108
1933,68.8,,95.8608
1934,68.8,88.0,81.0489
1935,68.8,,92.8984
1936,68.8,87.0,74.1367
1937,68.7,,119.56
1938,68.4,87.0,76.1116
1939,67.9,,131.409
1940,67.9,87.0,78.0865
1941,68.2,,134.372
1942,68.6,87.0,77.0991
1943,69.9,,137.334
1944,69.8,88.0,85.9862
1945,70.0,,143.259
1946,71.1,88.0,86.9736
1947,71.9,,141.284
1948,71.3,88.0,88.9486
1949,70.8,,143.259
1950,71.4,88.0,92.8984
1951,72.8,,135.359
1952,73.1,88.0,95.8608
1953,72.2,,140.296
1954,71.9,88.0,90.9235
1955,71.6,,103.76
1956,71.3,89.0,84.9987
1957,71.1,,71.1743
1958,70.3,89.0,94.8733
1959,69.9,,69.1994
1960,69.3,89.0,115.61
1961,68.4,,73.1492
1962,66.8,88.0,128.447
1963,66.9,,73.1492
1964,65.3,88.0,133.384
1965,65.8,,79.074
1966,65.7,87.0,138.321
1967,65.5,,87.9611
1968,66.1,87.0,133.384
1969,66.3,,82.0364
1970,66.5,87.0,63.2747
1971,66.8,,107.71
1972,66.7,87.0,73.1492
1973,66.4,,130.422
1974,66.3,87.0,73.1492
1975,67.2,,141.284
1976,67.7,87.0,83.0238
1977,67.3,,149.183
1978,68.6,86.0,84.9987
1979,68.9,,57.3499
1980,69.1,86.0,94.8733
1981,68.3,,67.2245
1982,68.7,86.0,111.66
1983,68.8,,80.0614
1984,68.7,86.0,134.372
1985,68.5,,85.9862
1986,68.4,87.0,145.234
