sec,BIS,HR,ART
1016,0.0,,74.1367
1017,0.0,56.0,76.1116
1018,0.0,,75.1242
1019,0.0,56.0,75.1242
1020,0.0,,75.1242
1021,0.0,57.0,81.0489
1022,0.0,,92.8984
1023,0.0,57.0,95.8608
1024,0.0,,96.8482
1025,0.0,57.0,93.8858
1026,0.0,,79.074
1027,0.0,57.0,59.3249
1028,0.0,,52.4127
1029,0.0,57.0,53.4001
1030,0.0,,54.3876
1031,0.0,57.0,55.375
1032,0.0,,57.3499
1033,0.0,57.0,58.3374
1034,0.0,,59.3249
1035,0.0,57.0,63.2747
1036,0.0,,65.2496
1037,0.0,57.0,66.2371
1038,0.0,,67.2245
1039,0.0,57.0,69.1994
1040,0.0,,72.1618
1041,0.0,57.0,73.1492
1042,0.0,,73.1492
1043,0.0,57.0,74.1367
1044,0.0,,74.1367
1045,0.0,57.0,80.0614
1046,0.0,,83.0238
1047,0.0,57.0,91.9109
1048,0.0,,91.9109
1049,0.0,58.0,99.8106
1050,0.0,,96.8482
1051,0.0,58.0,90.9235
1052,0.0,,86.9736
1053,0.0,58.0,83.0238
1054,0.0,,83.0238
1055,0.0,58.0,81.0489
1056,0.0,,81.0489
1057,0.0,59.0,82.0364
1058,0.0,,83.0238
1059,0.0,60.0,50.4377
1060,0.0,,61.2998
1061,0.0,60.0,60.3123
1062,0.0,,60.3123
1063,0.0,65.0,61.2998
1064,0.0,,61.2998
1065,0.0,63.0,60.3123
1066,0.0,,60.3123
1067,0.0,63.0,63.2747
1068,0.0,,62.2872
1069,0.0,63.0,63.2747
1070,0.0,,63.2747
1071,0.0,58.0,63.2747
1072,0.0,,94.8733
1073,0.0,60.0,106.723
1074,0.0,,72.1618
1075,0.0,60.0,72.1618
1076,0.0,,76.1116
1077,0.0,63.0,76.1116
1078,0.0,,73.1492
1079,0.0,66.0,71.1743
1080,0.0,,70.1869
1081,0.0,65.0,69.1994
1082,0.0,,67.2245
1083,0.0,65.0,65.2496
1084,0.0,,64.2621
1085,0.0,62.0,63.2747
1086,0.0,,63.2747
1087,0.0,60.0,62.2872
1088,0.0,,62.2872
1089,0.0,61.0,61.2998
1090,0.0,,61.2998
1091,0.0,61.0,61.2998
1092,0.0,,60.3123
1093,0.0,60.0,59.3249
1094,0.0,,59.3249
1095,0.0,60.0,60.3123
1096,0.0,,94.8733
1097,0.0,60.0,70.1869
1098,0.0,,55.375
1099,0.0,60.0,56.3625
1100,0.0,,57.3499
1101,0.0,62.0,55.375
1102,0.0,,56.3625
1103,0.0,61.0,60.3123
1104,0.0,,65.2496
1105,0.0,61.0,75.1242
1106,0.0,,81.0489
1107,0.0,61.0,85.9862
1108,0.0,,88.9486
1109,0.0,59.0,93.8858
1110,0.0,,94.8733
1111,0.0,60.0,96.8482
1112,0.0,,97.8357
1113,0.0,60.0,99.8106
1114,0.0,,100.798
1115,0.0,60.0,96.8482
1116,0.0,,97.8357
1117,0.0,60.0,97.8357
1118,0.0,,99.8106
1119,0.0,60.0,99.8106
1120,0.0,,97.8357
1121,0.0,60.0,96.8482
1122,0.0,,96.8482
1123,0.0,60.0,97.8357
1124,0.0,,95.8608
1125,0.0,60.0,92.8984
1126,0.0,,90.9235
1127,0.0,60.0,88.9486
1128,0.0,,86.9736
1129,0.0,60.0,79.074
1130,0.0,,76.1116
1131,0.0,60.0,74.1367
1132,0.0,,75.1242
1133,0.0,61.0,74.1367
1134,0.0,,72.1618
1135,0.0,61.0,70.1869
1136,0.0,,68.212
1137,0.0,61.0,69.1994
1138,0.0,,68.212
1139,0.0,61.0,67.2245
1140,0.0,,67.2245
1141,0.0,61.0,70.1869
1142,0.0,,70.1869
1143,0.0,61.0,70.1869
1144,0.0,,69.1994
1145,0.0,61.0,69.1994
1146,0.0,,68.212
1147,0.0,60.0,67.2245
1148,0.0,,65.2496
1149,0.0,60.0,64.2621
1150,0.0,,65.2496
1151,0.0,59.0,64.2621
1152,0.0,,64.2621
1153,0.0,60.0,64.2621
1154,0.0,,63.2747
1155,0.0,61.0,63.2747
1156,0.0,,62.2872
1157,0.0,61.0,61.2998
1158,0.0,,60.3123
1159,0.0,61.0,59.3249
1160,0.0,,60.3123
1161,0.0,61.0,59.3249
1162,0.0,,58.3374
1163,0.0,61.0,58.3374
1164,0.0,,57.3499
1165,0.0,61.0,57.3499
1166,0.0,,56.3625
1167,0.0,60.0,55.375
1168,0.0,,55.375
1169,0.0,61.0,56.3625
1170,0.0,,55.375
1171,0.0,60.0,53.4001
1172,0.0,,54.3876
1173,0.0,60.0,54.3876
1174,0.0,,54.3876
1175,0.0,60.0,54.3876
1176,0.0,,54.3876
1177,0.0,60.0,56.3625
1178,0.0,,59.3249
1179,40.9,60.0,61.2998
1180,40.9,,60.3123
1181,43.4,60.0,65.2496
1182,43.1,,70.1869
1183,47.6,60.0,80.0614
1184,46.3,,84.0113
1185,46.3,60.0,89.936
1186,46.3,,94.8733
1187,46.3,60.0,98.8231
1188,46.3,,100.798
1189,47.2,60.0,97.8357
1190,46.9,,96.8482
1191,46.9,60.0,96.8482
1192,46.9,,98.8231
1193,46.9,60.0,96.8482
1194,46.9,,95.8608
1195,44.9,60.0,96.8482
1196,47.7,,97.8357
1197,47.7,60.0,99.8106
1198,47.7,,97.8357
1199,46.3,60.0,97.8357
1200,45.6,,97.8357
1201,41.6,60.0,98.8231
1202,40.4,,98.8231
1203,41.9,60.0,96.8482
1204,41.9,,96.8482
1205,41.9,60.0,96.8482
1206,41.9,,98.8231
1207,41.9,60.0,96.8482
1208,41.8,,97.8357
1209,43.4,60.0,98.8231
1210,41.9,,100.798
1211,41.9,60.0,103.76
1212,41.9,,99.8106
1213,41.9,59.0,97.8357
1214,41.9,,96.8482
1215,42.8,60.0,97.8357
1216,42.8,,96.8482
1217,42.8,60.0,94.8733
1218,43.5,,92.8984
1219,45.4,60.0,92.8984
1220,45.5,,94.8733
1221,46.6,60.0,93.8858
1222,46.6,,88.9486
1223,46.6,60.0,84.0113
1224,37.5,,83.0238
1225,37.5,60.0,80.0614
1226,37.5,,74.1367
1227,40.1,60.0,74.1367
1228,40.1,,75.1242
1229,40.1,60.0,75.1242
1230,40.1,,74.1367
1231,40.1,61.0,68.212
1232,40.1,,67.2245
1233,40.1,61.0,65.2496
1234,40.1,,63.2747
1235,40.1,61.0,61.2998
1236,40.1,,59.3249
1237,40.1,62.0,60.3123
1238,40.1,,69.1994
1239,40.1,62.0,100.798
1240,40.1,,93.8858
1241,40.1,63.0,90.9235
1242,40.1,,76.1116
1243,40.1,63.0,77.0991
1244,40.1,,73.1492
1245,40.1,64.0,68.212
1246,40.1,,65.2496
1247,40.1,64.0,63.2747
1248,40.1,,64.2621
1249,40.1,64.0,61.2998
1250,40.1,,60.3123
1251,31.4,64.0,66.2371
1252,24.8,,94.8733
1253,24.8,64.0,99.8106
1254,24.8,,92.8984
1255,24.8,64.0,82.0364
1256,24.8,,78.0865
1257,24.8,64.0,79.074
1258,24.8,,74.1367
1259,24.8,64.0,69.1994
1260,24.8,,65.2496
1261,24.8,64.0,64.2621
1262,24.8,,63.2747
1263,24.8,64.0,60.3123
1264,24.8,,70.1869
1265,24.8,64.0,95.8608
1266,24.8,,98.8231
1267,24.8,64.0,92.8984
1268,24.8,,80.0614
1269,24.8,64.0,76.1116
1270,24.8,,77.0991
1271,24.8,64.0,78.0865
1272,27.0,,74.1367
1273,27.0,64.0,70.1869
1274,27.0,,67.2245
1275,27.0,64.0,66.2371
1276,27.0,,63.2747
1277,24.8,63.0,60.3123
1278,24.8,,58.3374
1279,24.8,63.0,65.2496
1280,24.8,,95.8608
1281,24.8,63.0,95.8608
1282,24.8,,89.936
1283,24.8,64.0,80.0614
1284,27.0,,77.0991
1285,27.0,64.0,78.0865
1286,27.0,,74.1367
1287,27.0,64.0,70.1869
1288,27.0,,67.2245
1289,27.0,64.0,65.2496
1290,29.9,,64.2621
1291,29.9,64.0,62.2872
1292,27.0,,60.3123
1293,27.0,64.0,83.0238
1294,27.0,,102.773
1295,27.0,64.0,96.8482
1296,27.0,,80.0614
1297,27.0,64.0,77.0991
1298,29.9,,70.1869
1299,29.9,65.0,67.2245
1300,29.8,,102.773
1301,0.0,65.0,79.074
1302,29.9,,75.1242
1303,27.0,66.0,69.1994
1304,27.0,,87.9611
1305,0.0,68.0,87.9611
1306,0.0,,78.0865
1307,29.8,71.0,69.1994
1308,0.0,,63.2747
1309,0.0,72.0,99.8106
1310,0.0,,79.074
1311,0.0,73.0,73.1492
1312,0.0,,66.2371
1313,0.0,72.0,61.2998
1314,0.0,,98.8231
1315,0.0,72.0,77.0991
1316,0.0,,74.1367
1317,0.0,72.0,67.2245
1318,0.0,,73.1492
1319,0.0,72.0,91.9109
1320,0.0,,77.0991
1321,0.0,72.0,70.1869
1322,0.0,,65.2496
1323,0.0,72.0,96.8482
1324,0.0,,82.0364
1325,0.0,73.0,77.0991
1326,0.0,,69.1994
1327,28.1,73.0,64.2621
1328,24.8,,97.8357
1329,24.8,73.0,83.0238
1330,24.8,,79.074
1331,24.8,72.0,71.1743
1332,24.8,,65.2496
1333,24.8,72.0,74.1367
1334,24.8,,95.8608
1335,24.8,72.0,80.0614
1336,24.8,,76.1116
1337,24.8,71.0,66.2371
1338,24.8,,61.2998
1339,24.8,71.0,89.936
1340,24.8,,97.8357
1341,24.8,70.0,78.0865
1342,24.8,,75.1242
1343,24.8,70.0,69.1994
1344,53.4,,65.2496
1345,53.4,70.0,62.2872
1346,53.4,,69.1994
1347,53.4,69.0,94.8733
1348,53.4,,81.0489
1349,53.4,68.0,78.0865
1350,53.4,,72.1618
1351,53.4,68.0,66.2371
1352,50.0,,63.2747
1353,50.0,68.0,63.2747
1354,50.0,,100.798
1355,49.4,68.0,96.8482
1356,49.4,,78.0865
1357,31.3,68.0,77.0991
1358,31.3,,71.1743
1359,31.3,67.0,67.2245
1360,31.3,,62.2872
1361,31.3,67.0,77.0991
1362,31.3,,99.8106
1363,31.5,67.0,96.8482
1364,31.7,,79.074
1365,31.8,68.0,77.0991
1366,31.8,,70.1869
1367,31.8,67.0,66.2371
1368,31.8,,63.2747
1369,31.8,67.0,59.3249
1370,31.8,,93.8858
1371,39.3,66.0,93.8858
1372,46.4,,80.0614
1373,45.4,66.0,79.074
1374,44.4,,74.1367
1375,42.0,67.0,68.212
1376,38.1,,66.2371
1377,38.1,67.0,62.2872
1378,38.1,,59.3249
1379,38.1,67.0,81.0489
1380,38.0,,94.8733
1381,37.9,66.0,83.0238
1382,37.1,,78.0865
1383,35.9,66.0,71.1743
1384,35.0,,66.2371
1385,34.0,66.0,63.2747
1386,33.2,,62.2872
1387,34.6,66.0,60.3123
1388,34.6,,77.0991
1389,34.2,67.0,94.8733
1390,34.2,,84.9987
1391,33.8,66.0,77.0991
1392,33.8,,72.1618
1393,32.5,66.0,66.2371
1394,33.6,,62.2872
1395,33.2,66.0,61.2998
1396,33.0,,68.212
1397,32.8,66.0,96.8482
1398,32.4,,92.8984
1399,34.2,67.0,79.074
1400,31.0,,78.0865
1401,31.0,67.0,73.1492
1402,30.8,,66.2371
1403,30.8,66.0,62.2872
1404,30.8,,59.3249
1405,30.8,66.0,70.1869
1406,29.8,,93.8858
1407,29.4,66.0,88.9486
1408,29.2,,77.0991
1409,29.6,66.0,78.0865
1410,30.1,,76.1116
1411,29.5,66.0,65.2496
1412,29.2,,62.2872
1413,29.2,66.0,58.3374
1414,29.8,,62.2872
1415,29.9,66.0,94.8733
1416,30.6,,91.9109
1417,31.0,66.0,81.0489
1418,30.8,,77.0991
1419,30.8,66.0,77.0991
1420,30.8,,70.1869
1421,30.6,66.0,66.2371
1422,30.6,,63.2747
1423,30.5,66.0,61.2998
1424,31.0,,84.0113
1425,31.8,66.0,95.8608
1426,32.4,,84.9987
1427,32.7,66.0,78.0865
1428,32.7,,77.0991
1429,32.8,66.0,71.1743
1430,32.7,,55.375
1431,32.6,66.0,64.2621
1432,32.5,,65.2496
1433,32.5,66.0,59.3249
1434,32.7,,88.9486
1435,33.1,66.0,93.8858
1436,33.4,,80.0614
1437,33.5,65.0,78.0865
1438,33.5,,71.1743
1439,33.5,65.0,65.2496
1440,34.1,,64.2621
1441,34.1,65.0,60.3123
1442,33.9,,66.2371
1443,33.2,65.0,95.8608
1444,32.8,,94.8733
1445,32.8,65.0,84.0113
1446,33.5,,77.0991
1447,31.2,65.0,74.1367
1448,30.0,,67.2245
1449,28.0,66.0,64.2621
1450,25.9,,59.3249
1451,25.9,66.0,93.8858
1452,26.2,,93.8858
1453,26.5,66.0,77.0991
1454,26.6,,76.1116
1455,26.7,66.0,72.1618
1456,26.7,,67.2245
1457,26.8,66.0,67.2245
1458,26.8,,60.3123
1459,26.8,67.0,95.8608
1460,27.0,,97.8357
1461,27.0,67.0,81.0489
1462,27.1,,78.0865
1463,27.1,67.0,71.1743
1464,27.1,,68.212
1465,27.1,67.0,62.2872
1466,27.2,,61.2998
1467,27.3,67.0,58.3374
1468,27.3,,79.074
1469,27.3,67.0,98.8231
1470,27.3,,93.8858
1471,28.9,66.0,75.1242
1472,28.8,,74.1367
1473,28.8,66.0,72.1618
1474,27.3,,68.212
1475,27.3,65.0,64.2621
1476,27.3,,60.3123
1477,28.9,65.0,83.0238
1478,28.8,,98.8231
1479,28.8,66.0,92.8984
1480,28.3,,78.0865
1481,28.2,66.0,77.0991
1482,28.2,,73.1492
1483,28.2,67.0,70.1869
1484,28.2,,66.2371
1485,28.4,66.0,62.2872
1486,28.5,,65.2496
1487,28.5,66.0,99.8106
1488,28.5,,97.8357
1489,28.3,66.0,81.0489
1490,28.3,,79.074
1491,27.8,66.0,76.1116
1492,27.8,,72.1618
1493,28.2,66.0,70.1869
1494,27.9,,66.2371
1495,28.3,66.0,63.2747
1496,28.5,,87.9611
1497,28.3,66.0,103.76
1498,27.9,,93.8858
1499,27.6,66.0,81.0489
1500,26.8,,81.0489
1501,26.8,66.0,77.0991
1502,25.1,,74.1367
1503,25.6,66.0,70.1869
1504,25.7,,66.2371
1505,26.1,66.0,65.2496
1506,26.1,,63.2747
1507,26.5,65.0,84.9987
1508,26.5,,99.8106
1509,26.5,65.0,91.9109
1510,27.1,,82.0364
1511,27.6,64.0,82.0364
1512,27.0,,76.1116
1513,25.9,65.0,71.1743
1514,24.7,,69.1994
1515,24.8,65.0,68.212
1516,26.0,,67.2245
1517,26.6,65.0,63.2747
1518,27.7,,77.0991
1519,27.7,65.0,101.786
1520,28.1,,100.798
1521,27.5,65.0,85.9862
1522,26.2,,81.0489
1523,25.3,65.0,81.0489
1524,25.0,,77.0991
1525,24.3,65.0,75.1242
1526,23.7,,71.1743
1527,23.5,65.0,68.212
1528,24.1,,66.2371
1529,24.0,65.0,65.2496
1530,25.0,,64.2621
1531,26.6,64.0,62.2872
1532,27.1,,85.9862
1533,28.1,65.0,100.798
1534,28.5,,101.786
1535,28.4,63.0,95.8608
1536,27.3,,84.9987
1537,26.8,64.0,82.0364
1538,26.4,,83.0238
1539,25.3,64.0,84.0113
1540,25.9,,82.0364
1541,26.3,62.0,78.0865
1542,24.8,,76.1116
1543,24.6,63.0,74.1367
1544,24.6,,72.1618
1545,24.8,62.0,69.1994
1546,24.8,,68.212
1547,24.9,62.0,69.1994
1548,24.9,,70.1869
1549,24.9,63.0,86.9736
1550,24.9,,116.597
1551,24.8,63.0,116.597
1552,25.0,,107.71
1553,25.1,63.0,97.8357
1554,25.4,,96.8482
1555,25.3,64.0,87.9611
1556,25.2,,83.0238
1557,25.2,64.0,81.0489
1558,25.2,,84.9987
1559,25.4,64.0,125.484
1560,25.5,,103.76
1561,25.6,65.0,100.798
1562,25.7,,91.9109
1563,25.9,66.0,95.8608
1564,25.9,,127.459
1565,25.9,68.0,105.735
1566,25.9,,89.936
1567,26.4,70.0,84.0113
1568,33.7,,128.447
1569,34.2,72.0,102.773
1570,33.6,,93.8858
1571,33.7,73.0,87.9611
1572,33.5,,128.447
1573,29.8,73.0,103.76
1574,30.0,,87.9611
1575,30.3,74.0,134.372
1576,30.5,,112.648
1577,30.7,75.0,94.8733
1578,30.7,,138.321
1579,30.7,76.0,114.622
1580,30.7,,95.8608
1581,30.7,77.0,141.284
1582,30.7,,108.698
1583,30.7,79.0,90.9235
1584,34.4,,138.321
1585,34.4,80.0,110.673
1586,33.9,,90.9235
1587,34.6,80.0,136.346
1588,35.1,,113.635
1589,35.0,80.0,97.8357
1590,35.0,,134.372
1591,33.9,80.0,102.773
1592,33.9,,146.221
1593,33.9,80.0,116.597
1594,33.9,,122.522
1595,33.9,81.0,122.522
1596,33.9,,100.798
1597,29.9,83.0,119.56
1598,29.9,,98.8231
1599,29.9,85.0,128.447
1600,29.9,,98.8231
1601,29.9,87.0,144.246
1602,33.9,,105.735
1603,33.9,87.0,118.572
1604,33.9,,118.572
1605,33.9,87.0,97.8357
1606,29.9,,132.397
1607,29.9,86.0,101.786
1608,29.9,,148.196
1609,29.9,85.0,103.76
1610,29.9,,137.334
1611,29.9,85.0,112.648
1612,29.9,,92.8984
1613,29.9,86.0,113.635
1614,29.9,,93.8858
1615,29.9,86.0,142.271
1616,29.9,,101.786
1617,33.9,86.0,148.196
1618,33.9,,106.723
1619,33.9,86.0,147.209
1620,33.9,,108.698
1621,33.9,86.0,146.221
1622,33.9,,110.673
1623,33.9,87.0,136.346
1624,33.9,,111.66
1625,24.5,88.0,105.735
1626,24.5,,114.622
1627,24.5,88.0,93.8858
1628,22.6,,119.56
1629,22.6,88.0,95.8608
1630,22.6,,145.234
1631,22.6,87.0,101.786
1632,22.6,,131.409
1633,22.6,87.0,112.648
1634,22.6,,90.9235
1635,22.6,86.0,141.284
1636,22.6,,102.773
1637,23.1,85.0,94.8733
1638,23.3,,115.61
1639,23.9,85.0,95.8608
1640,23.7,,139.309
1641,23.6,83.0,111.66
1642,21.4,,89.936
1643,21.4,82.0,139.309
1644,21.1,,103.76
1645,21.4,82.0,87.9611
1646,21.5,,136.346
1647,22.0,82.0,99.8106
1648,21.9,,84.9987
1649,21.9,82.0,137.334
1650,21.5,,104.748
1651,22.9,81.0,86.9736
1652,23.0,,132.397
1653,23.8,80.0,106.723
1654,24.2,,93.8858
1655,24.9,79.0,84.0113
1656,25.1,,131.409
1657,25.6,78.0,104.748
1658,25.7,,88.9486
1659,26.0,77.0,86.9736
1660,25.6,,129.434
1661,25.6,76.0,95.8608
1662,27.5,,85.9862
1663,30.4,75.0,131.409
1664,30.4,,104.748
1665,30.9,75.0,87.9611
1666,31.1,,84.9987
1667,30.6,76.0,129.434
1668,30.4,,99.8106
1669,30.0,77.0,84.0113
1670,29.4,,107.71
1671,29.2,77.0,118.572
1672,28.7,,95.8608
1673,28.7,76.0,84.0113
1674,27.4,,108.698
1675,26.7,76.0,115.61
1676,26.9,,93.8858
1677,27.0,75.0,84.0113
1678,27.0,,106.723
1679,26.8,75.0,119.56
1680,26.6,,95.8608
1681,26.2,75.0,84.0113
1682,25.8,,76.1116
1683,25.2,75.0,121.535
1684,24.5,,105.735
1685,24.4,74.0,93.8858
1686,25.0,,83.0238
1687,24.5,73.0,76.1116
1688,24.7,,115.61
1689,24.2,73.0,114.622
1690,23.7,,95.8608
1691,23.3,72.0,84.0113
1692,22.8,,77.0991
1693,22.1,71.0,80.0614
1694,21.5,,119.56
1695,20.8,71.0,100.798
1696,20.7,,92.8984
1697,21.0,71.0,83.0238
1698,21.0,,74.1367
1699,21.3,71.0,97.8357
1700,20.7,,119.56
1701,20.7,70.0,94.8733
1702,21.0,,86.9736
1703,21.6,70.0,84.0113
1704,21.3,,73.1492
1705,21.3,70.0,115.61
1706,21.0,,119.56
1707,20.3,70.0,95.8608
1708,19.6,,89.936
1709,19.3,70.0,83.0238
1710,19.3,,77.0991
1711,19.3,70.0,72.1618
1712,19.6,,114.622
1713,19.0,69.0,117.585
1714,19.3,,96.8482
1715,19.3,69.0,91.9109
1716,19.6,,81.0489
1717,19.8,68.0,76.1116
1718,20.1,,71.1743
1719,20.1,68.0,111.66
1720,19.8,,112.648
1721,19.8,68.0,91.9109
1722,19.8,,85.9862
1723,19.8,68.0,78.0865
1724,19.8,,74.1367
1725,20.0,68.0,68.212
1726,20.7,,110.673
1727,21.3,69.0,111.66
1728,22.0,,91.9109
1729,22.5,68.0,85.9862
1730,23.1,,77.0991
1731,23.5,68.0,73.1492
1732,23.7,,70.1869
1733,24.1,68.0,82.0364
1734,24.4,,108.698
1735,24.7,68.0,97.8357
1736,24.5,,88.9486
1737,24.3,67.0,81.0489
1738,23.9,,74.1367
1739,23.5,67.0,68.212
1740,23.3,,77.0991
1741,23.3,68.0,111.66
1742,23.3,,109.685
1743,23.1,68.0,87.9611
1744,23.1,,82.0364
1745,23.4,68.0,75.1242
1746,23.4,,72.1618
1747,,68.0,69.1994
1748,,,
1749,,,
1750,,,
1751,,,
1752,,,
1753,,,
1754,,,
1755,,,
1756,,,
1757,,,
1758,,,
1759,,,
1760,,,
1761,,,
1762,,,
1763,,,
1764,22.6,,
1765,22.3,,
1766,22.3,,107.71
1767,22.6,66.0,105.735
1768,22.5,,91.9109
1769,22.6,65.0,86.9736
1770,22.9,,81.0489
1771,23.2,65.0,74.1367
1772,23.4,,70.1869
1773,23.7,65.0,68.212
1774,23.7,,65.2496
1775,23.7,65.0,64.2621
1776,24.1,,92.8984
1777,24.1,65.0,105.735
1778,24.1,,105.735
1779,24.1,65.0,92.8984
1780,24.1,,84.9987
1781,24.1,65.0,80.0614
1782,24.0,,75.1242
1783,23.8,65.0,72.1618
1784,23.3,,69.1994
1785,22.8,65.0,66.2371
1786,22.2,,64.2621
1787,21.5,65.0,68.212
1788,21.0,,94.8733
1789,20.6,65.0,103.76
1790,20.6,,99.8106
1791,20.6,65.0,90.9235
1792,20.6,,84.9987
1793,20.3,64.0,83.0238
1794,19.6,,76.1116
1795,19.6,64.0,71.1743
1796,19.6,,73.1492
1797,19.6,64.0,66.2371
1798,19.6,,64.2621
1799,19.6,64.0,63.2747
1800,19.6,,80.0614
1801,19.6,65.0,103.76
1802,19.6,,105.735
1803,19.6,65.0,99.8106
1804,19.6,,88.9486
1805,19.6,64.0,84.0113
1806,19.6,,84.0113
1807,19.6,64.0,80.0614
1808,19.6,,74.1367
1809,19.9,64.0,70.1869
1810,20.3,,68.212
1811,20.6,64.0,66.2371
1812,21.4,,63.2747
1813,21.0,63.0,66.2371
1814,20.3,,98.8231
1815,19.6,64.0,102.773
1816,19.2,,100.798
1817,19.2,64.0,84.0113
1818,19.2,,81.0489
1819,19.2,65.0,80.0614
1820,19.2,,77.0991
1821,19.2,65.0,74.1367
1822,19.2,,70.1869
1823,19.6,65.0,67.2245
1824,20.1,,64.2621
1825,20.5,64.0,63.2747
1826,20.8,,61.2998
1827,20.1,64.0,84.0113
1828,19.7,,99.8106
1829,19.0,64.0,100.798
1830,18.3,,98.8231
1831,17.6,64.0,88.9486
1832,17.3,,81.0489
1833,17.0,64.0,80.0614
1834,16.7,,82.0364
1835,16.5,64.0,79.074
1836,16.1,,76.1116
1837,16.1,63.0,73.1492
1838,16.1,,71.1743
1839,15.8,63.0,69.1994
1840,15.1,,67.2245
1841,15.1,62.0,64.2621
1842,14.9,,63.2747
1843,14.9,62.0,63.2747
1844,14.2,,65.2496
1845,13.9,63.0,85.9862
1846,13.9,,99.8106
1847,13.9,63.0,101.786
1848,13.9,,102.773
1849,14.6,63.0,95.8608
1850,14.6,,87.9611
1851,14.6,63.0,82.0364
1852,14.2,,81.0489
1853,13.5,63.0,81.0489
1854,12.9,,79.074
1855,12.2,63.0,76.1116
1856,11.9,,75.1242
1857,12.3,62.0,72.1618
1858,12.4,,69.1994
1859,12.4,62.0,66.2371
1860,12.4,,64.2621
1861,11.7,62.0,63.2747
1862,11.7,,63.2747
1863,11.7,62.0,61.2998
1864,11.7,,59.3249
1865,11.7,63.0,67.2245
1866,11.7,,84.9987
1867,11.7,63.0,95.8608
1868,11.7,,97.8357
1869,12.0,63.0,96.8482
1870,12.5,,95.8608
1871,12.8,63.0,94.8733
1872,12.8,,82.0364
1873,12.5,62.0,78.0865
1874,11.8,,77.0991
1875,11.1,62.0,77.0991
1876,10.8,,78.0865
1877,10.8,62.0,74.1367
1878,10.8,,72.1618
1879,10.8,62.0,71.1743
1880,10.8,,70.1869
1881,11.1,62.0,70.1869
1882,11.5,,67.2245
1883,12.1,62.0,65.2496
1884,12.8,,64.2621
1885,13.5,62.0,63.2747
1886,13.9,,62.2872
1887,13.4,61.0,60.3123
1888,12.7,,59.3249
1889,12.4,62.0,59.3249
1890,13.1,,58.3374
1891,13.4,62.0,59.3249
1892,13.4,,67.2245
1893,13.4,62.0,78.0865
1894,13.4,,87.9611
1895,13.4,62.0,91.9109
1896,13.4,,95.8608
1897,14.1,62.0,95.8608
1898,14.8,,95.8608
1899,15.1,61.0,95.8608
1900,15.1,,85.9862
1901,14.5,61.0,79.074
1902,14.1,,78.0865
1903,14.1,61.0,79.074
1904,13.4,,78.0865
1905,13.3,61.0,76.1116
1906,12.6,,75.1242
1907,13.0,62.0,74.1367
1908,13.7,,74.1367
1909,14.0,62.0,71.1743
1910,14.3,,68.212
1911,15.0,62.0,66.2371
1912,15.0,,65.2496
1913,15.7,61.0,64.2621
1914,16.4,,62.2872
1915,16.4,61.0,60.3123
1916,16.7,,59.3249
1917,17.1,62.0,60.3123
1918,17.4,,60.3123
1919,17.4,62.0,58.3374
1920,16.9,,57.3499
1921,16.8,62.0,58.3374
1922,16.1,,58.3374
1923,15.5,62.0,59.3249
1924,15.9,,68.212
1925,16.6,61.0,84.0113
1926,17.3,,95.8608
1927,17.6,61.0,95.8608
1928,17.6,,93.8858
1929,17.6,61.0,92.8984
1930,17.6,,92.8984
1931,17.6,61.0,94.8733
1932,17.3,,88.9486
1933,16.8,61.0,86.9736
1934,16.1,,85.9862
1935,16.5,61.0,79.074
1936,16.8,,78.0865
1937,17.5,61.0,74.1367
1938,17.8,,75.1242
1939,18.1,61.0,75.1242
1940,18.1,,76.1116
1941,18.1,61.0,74.1367
1942,18.1,,72.1618
1943,18.1,61.0,72.1618
1944,17.8,,71.1743
1945,17.8,61.0,69.1994
1946,17.8,,68.212
1947,17.8,61.0,65.2496
1948,17.8,,63.2747
1949,17.8,61.0,63.2747
1950,18.1,,62.2872
1951,18.1,61.0,60.3123
1952,17.8,,59.3249
1953,17.1,61.0,59.3249
1954,16.8,,58.3374
1955,16.8,61.0,59.3249
1956,16.8,,57.3499
1957,17.1,62.0,56.3625
1958,17.8,,56.3625
1959,18.5,62.0,56.3625
1960,18.5,,58.3374
1961,18.1,61.0,66.2371
1962,17.5,,78.0865
1963,16.8,61.0,87.9611
1964,16.8,,90.9235
1965,16.8,61.0,91.9109
1966,16.8,,92.8984
1967,16.8,61.0,94.8733
1968,16.8,,96.8482
1969,17.5,61.0,92.8984
1970,17.8,,90.9235
1971,17.8,61.0,90.9235
1972,17.5,,91.9109
1973,17.1,61.0,91.9109
1974,16.8,,87.9611
1975,16.1,61.0,86.9736
1976,15.5,,86.9736
1977,15.1,61.0,88.9486
1978,15.8,,84.0113
1979,16.1,61.0,78.0865
1980,16.5,,77.0991
1981,16.8,60.0,77.0991
1982,17.5,,77.0991
1983,17.5,60.0,76.1116
1984,17.1,,76.1116
1985,17.5,60.0,78.0865
1986,18.1,,77.0991
1987,18.3,60.0,77.0991
1988,18.3,,75.1242
1989,18.3,61.0,75.1242
1990,18.7,,75.1242
1991,19.3,61.0,75.1242
1992,19.3,,73.1492
1993,19.3,60.0,71.1743
1994,20.0,,70.1869
1995,20.0,60.0,70.1869
1996,20.3,,71.1743
1997,20.7,60.0,69.1994
1998,20.7,,68.212
1999,20.7,60.0,68.212
2000,20.7,,68.212
2001,21.0,60.0,68.212
2002,21.3,,66.2371
