sec,BIS,HR,ART
1315,,,75.1242
1316,,63.0,74.1367
1317,,,74.1367
1318,,63.0,74.1367
1319,,,72.1618
1320,,63.0,68.212
1321,,,65.2496
1322,,63.0,64.2621
1323,,,64.2621
1324,,63.0,63.2747
1325,,,61.2998
1326,,63.0,60.3123
1327,,,60.3123
1328,,63.0,61.2998
1329,,,84.0113
1330,,62.0,97.8357
1331,,,92.8984
1332,,62.0,86.9736
1333,,,79.074
1334,,62.0,72.1618
1335,,,74.1367
1336,,62.0,77.0991
1337,,,74.1367
1338,,63.0,71.1743
1339,,,70.1869
1340,,63.0,68.212
1341,,,70.1869
1342,,63.0,64.2621
1343,,,63.2747
1344,,63.0,63.2747
1345,,,64.2621
1346,,62.0,62.2872
1347,,,60.3123
1348,,62.0,61.2998
1349,,,59.3249
1350,,62.0,59.3249
1351,,,60.3123
1352,,62.0,70.1869
1353,,,84.9987
1354,,61.0,91.9109
1355,,,95.8608
1356,,61.0,95.8608
1357,,,94.8733
1358,,61.0,90.9235
1359,,,84.9987
1360,,61.0,80.0614
1361,,,79.074
1362,,61.0,79.074
1363,,,72.1618
1364,,61.0,70.1869
1365,,,72.1618
1366,,61.0,74.1367
1367,,,74.1367
1368,,61.0,73.1492
1369,,,72.1618
1370,,61.0,73.1492
1371,,,70.1869
1372,,61.0,68.212
1373,,,66.2371
1374,,61.0,66.2371
1375,,,66.2371
1376,,61.0,64.2621
1377,,,62.2872
1378,,62.0,64.2621
1379,,,63.2747
1380,,62.0,67.2245
1381,,,61.2998
1382,,62.0,61.2998
1383,,,62.2872
1384,,61.0,62.2872
1385,,,61.2998
1386,,61.0,60.3123
1387,,,60.3123
1388,,61.0,61.2998
1389,,,59.3249
1390,,60.0,59.3249
1391,,,68.212
1392,,60.0,78.0865
1393,,,91.9109
1394,,61.0,96.8482
1395,,,93.8858
1396,,61.0,89.936
1397,,,83.0238
1398,,61.0,79.074
1399,,,76.1116
1400,,61.0,78.0865
1401,,,73.1492
1402,,61.0,76.1116
1403,,,75.1242
1404,,61.0,74.1367
1405,,,75.1242
1406,,61.0,73.1492
1407,,,73.1492
1408,,61.0,73.1492
1409,,,73.1492
1410,,61.0,71.1743
1411,,,72.1618
1412,,61.0,72.1618
1413,,,67.2245
1414,,61.0,68.212
1415,,,63.2747
1416,,61.0,63.2747
1417,,,64.2621
1418,,61.0,63.2747
1419,,,62.2872
1420,,61.0,60.3123
1421,,,61.2998
1422,,61.0,61.2998
1423,,,60.3123
1424,,61.0,59.3249
1425,,,59.3249
1426,,61.0,58.3374
1427,,,59.3249
1428,,61.0,70.1869
1429,,,83.0238
1430,,61.0,93.8858
1431,,,96.8482
1432,,61.0,94.8733
1433,,,90.9235
1434,,61.0,86.9736
1435,,,84.0113
1436,,61.0,78.0865
1437,,,75.1242
1438,,61.0,74.1367
1439,,,73.1492
1440,,61.0,71.1743
1441,,,72.1618
1442,,61.0,73.1492
1443,,,79.074
1444,,61.0,73.1492
1445,,,72.1618
1446,,61.0,72.1618
1447,,,74.1367
1448,,61.0,74.1367
1449,,,71.1743
1450,,60.0,72.1618
1451,,,73.1492
1452,,60.0,74.1367
1453,,,72.1618
1454,,60.0,71.1743
1455,,,73.1492
1456,,60.0,75.1242
1457,,,74.1367
1458,,60.0,72.1618
1459,,,73.1492
1460,,59.0,75.1242
1461,,,73.1492
1462,,59.0,72.1618
1463,,,72.1618
1464,,59.0,74.1367
1465,,,73.1492
1466,,60.0,72.1618
1467,,,69.1994
1468,,60.0,70.1869
1469,,,69.1994
1470,,60.0,67.2245
1471,,,65.2496
1472,,61.0,66.2371
1473,,,66.2371
1474,,61.0,66.2371
1475,,,64.2621
1476,,61.0,64.2621
1477,,,61.2998
1478,,61.0,64.2621
1479,,,62.2872
1480,,60.0,62.2872
1481,,,63.2747
1482,,60.0,64.2621
1483,,,63.2747
1484,,60.0,62.2872
1485,,,62.2872
1486,,60.0,62.2872
1487,,,61.2998
1488,,60.0,59.3249
1489,,,59.3249
1490,,60.0,60.3123
1491,,,60.3123
1492,,61.0,59.3249
1493,,,58.3374
1494,,61.0,58.3374
1495,,,59.3249
1496,,60.0,58.3374
1497,,,57.3499
1498,,60.0,58.3374
1499,,,58.3374
1500,,60.0,58.3374
1501,,,57.3499
1502,,60.0,56.3625
1503,,,59.3249
1504,,60.0,68.212
1505,,,76.1116
1506,,60.0,81.0489
1507,,,91.9109
1508,,60.0,94.8733
1509,,,94.8733
1510,,61.0,94.8733
1511,,,90.9235
1512,,60.0,88.9486
1513,,,87.9611
1514,,60.0,87.9611
1515,,,87.9611
1516,,60.0,84.9987
1517,,,86.9736
1518,,60.0,85.9862
1519,,,85.9862
1520,,60.0,86.9736
1521,,,85.9862
1522,,60.0,83.0238
1523,,,80.0614
1524,,60.0,77.0991
1525,,,78.0865
1526,,60.0,79.074
1527,,,76.1116
1528,,60.0,73.1492
1529,,,74.1367
1530,,60.0,73.1492
1531,,,73.1492
1532,,60.0,75.1242
1533,,,72.1618
1534,,60.0,69.1994
1535,,,68.212
1536,,60.0,70.1869
1537,,,72.1618
1538,,60.0,74.1367
1539,,,74.1367
1540,,60.0,71.1743
1541,,,71.1743
1542,,60.0,71.1743
1543,,,72.1618
1544,,60.0,74.1367
1545,,,74.1367
1546,,60.0,71.1743
1547,,,69.1994
1548,,60.0,71.1743
1549,,,70.1869
1550,,60.0,72.1618
1551,,,71.1743
1552,,60.0,67.2245
1553,,,66.2371
1554,,60.0,66.2371
1555,,,66.2371
1556,,60.0,66.2371
1557,,,65.2496
1558,,61.0,63.2747
1559,,,62.2872
1560,,61.0,61.2998
1561,,,61.2998
1562,,61.0,63.2747
1563,,,61.2998
1564,,61.0,60.3123
1565,,,58.3374
1566,,61.0,58.3374
1567,,,59.3249
1568,,61.0,61.2998
1569,,,60.3123
1570,,60.0,59.3249
1571,,,57.3499
1572,,60.0,57.3499
1573,,,57.3499
1574,,60.0,58.3374
1575,,,59.3249
1576,,60.0,57.3499
1577,,,57.3499
1578,,60.0,56.3625
1579,,,57.3499
1580,,60.0,57.3499
1581,,,57.3499
1582,,60.0,56.3625
1583,,,55.375
1584,,60.0,56.3625
1585,,,57.3499
1586,,60.0,59.3249
1587,,,59.3249
1588,,60.0,59.3249
1589,,,57.3499
1590,,59.0,58.3374
1591,,,59.3249
1592,,59.0,59.3249
1593,,,60.3123
1594,,59.0,58.3374
1595,,,57.3499
1596,,59.0,58.3374
1597,,,58.3374
1598,,59.0,59.3249
1599,,,59.3249
1600,,59.0,59.3249
1601,,,59.3249
1602,,59.0,60.3123
1603,,,61.2998
1604,,59.0,63.2747
1605,,,63.2747
1606,,59.0,62.2872
1607,,,61.2998
1608,,59.0,61.2998
1609,,,62.2872
1610,,59.0,64.2621
1611,,,64.2621
1612,,59.0,62.2872
1613,,,62.2872
1614,,59.0,62.2872
1615,,,63.2747
1616,,59.0,65.2496
1617,,,64.2621
1618,,59.0,63.2747
1619,,,63.2747
1620,,59.0,64.2621
1621,,,65.2496
1622,,59.0,66.2371
1623,,,65.2496
1624,,59.0,64.2621
1625,,,65.2496
1626,,59.0,66.2371
1627,,,67.2245
1628,,59.0,68.212
1629,,,66.2371
1630,,59.0,66.2371
1631,,,66.2371
1632,,59.0,67.2245
1633,,,67.2245
1634,,59.0,67.2245
1635,,,65.2496
1636,,59.0,65.2496
1637,,,65.2496
1638,,59.0,66.2371
1639,,,65.2496
1640,,60.0,65.2496
1641,,,64.2621
1642,,60.0,64.2621
1643,,,64.2621
1644,,60.0,65.2496
1645,,,64.2621
1646,,60.0,63.2747
1647,,,63.2747
1648,,60.0,63.2747
1649,,,64.2621
1650,,60.0,64.2621
1651,,,61.2998
1652,,60.0,61.2998
1653,,,61.2998
1654,,60.0,62.2872
1655,,,63.2747
1656,,60.0,61.2998
1657,,,61.2998
1658,,60.0,61.2998
1659,,,63.2747
1660,,60.0,64.2621
1661,,,64.2621
1662,,59.0,64.2621
1663,,,65.2496
1664,,59.0,67.2245
1665,,,71.1743
1666,,58.0,71.1743
1667,,,70.1869
1668,,58.0,70.1869
1669,,,71.1743
1670,,58.0,72.1618
1671,,,72.1618
1672,,58.0,68.212
1673,,,69.1994
1674,,58.0,74.1367
1675,,,80.0614
1676,,57.0,89.936
1677,,,93.8858
1678,,57.0,70.1869
1679,,,57.3499
1680,,57.0,55.375
1681,,,56.3625
1682,,57.0,57.3499
1683,,,58.3374
1684,,57.0,57.3499
1685,,,57.3499
1686,,57.0,59.3249
1687,,,61.2998
1688,,58.0,61.2998
1689,,,60.3123
1690,,58.0,60.3123
1691,,,61.2998
1692,,58.0,63.2747
1693,,,64.2621
1694,,58.0,63.2747
1695,,,63.2747
1696,,58.0,63.2747
1697,,,65.2496
1698,,58.0,68.212
1699,,,67.2245
1700,,58.0,65.2496
1701,,,66.2371
1702,,59.0,68.212
1703,,,69.1994
1704,,58.0,72.1618
1705,,,70.1869
1706,,58.0,68.212
1707,,,68.212
1708,,58.0,70.1869
1709,,,71.1743
1710,,58.0,69.1994
1711,,,66.2371
1712,,58.0,66.2371
1713,,,68.212
1714,,59.0,72.1618
1715,,,73.1492
1716,,59.0,69.1994
1717,,,70.1869
1718,,59.0,71.1743
1719,,,73.1492
1720,,59.0,76.1116
1721,,,73.1492
1722,,59.0,71.1743
1723,,,71.1743
1724,,59.0,74.1367
1725,,,78.0865
1726,,59.0,81.0489
1727,,,81.0489
1728,,59.0,83.0238
1729,,,84.9987
1730,,59.0,88.9486
1731,,,91.9109
1732,,59.0,91.9109
1733,,,89.936
1734,,59.0,90.9235
1735,,,91.9109
1736,,59.0,94.8733
1737,,,87.9611
1738,,59.0,83.0238
1739,,,75.1242
1740,,59.0,73.1492
1741,,,69.1994
1742,,59.0,59.3249
1743,,,57.3499
1744,,59.0,56.3625
1745,,,56.3625
1746,,59.0,56.3625
1747,,,57.3499
1748,,59.0,57.3499
1749,,,57.3499
1750,,59.0,56.3625
1751,,,56.3625
1752,,59.0,57.3499
1753,,,58.3374
1754,,59.0,58.3374
1755,,,56.3625
1756,,59.0,56.3625
1757,,,57.3499
1758,,60.0,58.3374
1759,,,58.3374
1760,,59.0,57.3499
1761,,,56.3625
1762,,59.0,57.3499
1763,,,58.3374
1764,,59.0,59.3249
1765,,,58.3374
1766,,59.0,57.3499
1767,,,57.3499
1768,,59.0,59.3249
1769,,,60.3123
1770,,59.0,61.2998
1771,,,60.3123
1772,,58.0,60.3123
1773,,,61.2998
1774,,58.0,61.2998
1775,,,62.2872
1776,,58.0,62.2872
1777,,,61.2998
1778,,58.0,61.2998
1779,,,62.2872
1780,,59.0,64.2621
1781,,,64.2621
1782,,59.0,61.2998
1783,,,61.2998
1784,,59.0,62.2872
1785,,,64.2621
1786,,59.0,64.2621
1787,,,63.2747
1788,,59.0,62.2872
1789,,,62.2872
1790,,59.0,64.2621
1791,,,66.2371
1792,,59.0,66.2371
1793,,,64.2621
1794,,59.0,64.2621
1795,,,65.2496
1796,,59.0,68.212
1797,,,69.1994
1798,,59.0,66.2371
1799,,,65.2496
1800,,59.0,67.2245
1801,,,69.1994
1802,,59.0,70.1869
1803,,,69.1994
1804,,59.0,67.2245
1805,,,67.2245
1806,,59.0,69.1994
1807,,,70.1869
1808,,59.0,70.1869
1809,,,68.212
1810,,59.0,68.212
1811,,,68.212
1812,,59.0,69.1994
1813,,,71.1743
1814,,59.0,72.1618
1815,,,67.2245
1816,,59.0,69.1994
1817,,,70.1869
1818,,59.0,71.1743
1819,,,71.1743
1820,,59.0,69.1994
1821,,,69.1994
1822,,59.0,70.1869
1823,,,71.1743
1824,,59.0,71.1743
1825,,,69.1994
1826,,59.0,67.2245
1827,,,67.2245
1828,,59.0,68.212
1829,,,71.1743
1830,,59.0,68.212
1831,,,66.2371
1832,,59.0,67.2245
1833,,,69.1994
1834,,59.0,73.1492
1835,,,75.1242
1836,,59.0,71.1743
1837,,,71.1743
1838,,59.0,73.1492
1839,,,74.1367
1840,,59.0,76.1116
1841,,,74.1367
1842,,59.0,71.1743
1843,,,71.1743
1844,,59.0,72.1618
1845,,,74.1367
1846,,60.0,75.1242
1847,,,72.1618
1848,,60.0,70.1869
1849,,,71.1743
1850,,60.0,74.1367
1851,,,76.1116
1852,,60.0,74.1367
1853,,,73.1492
1854,,59.0,73.1492
1855,,,74.1367
1856,,59.0,76.1116
1857,,,75.1242
1858,,59.0,72.1618
1859,,,72.1618
1860,,59.0,73.1492
1861,,,75.1242
1862,,60.0,76.1116
1863,,,75.1242
1864,,59.0,74.1367
1865,,,75.1242
1866,,59.0,77.0991
1867,,,79.074
1868,,59.0,78.0865
1869,,,76.1116
1870,,59.0,75.1242
1871,,,76.1116
1872,,59.0,78.0865
1873,,,80.0614
1874,,60.0,80.0614
1875,,,79.074
1876,,59.0,79.074
1877,,,81.0489
1878,,59.0,84.0113
1879,,,84.9987
1880,,59.0,85.9862
1881,,,85.9862
1882,,59.0,85.9862
1883,,,86.9736
1884,,59.0,89.936
1885,,,86.9736
1886,,59.0,84.0113
1887,,,83.0238
1888,,59.0,84.0113
1889,,,84.0113
1890,,60.0,83.0238
1891,,,79.074
1892,,60.0,78.0865
1893,,,76.1116
1894,,60.0,78.0865
1895,,,79.074
1896,,60.0,75.1242
1897,,,73.1492
1898,,60.0,72.1618
1899,,,73.1492
1900,,60.0,75.1242
1901,,,73.1492
1902,,60.0,69.1994
1903,,,69.1994
1904,,60.0,69.1994
1905,,,72.1618
1906,,60.0,72.1618
1907,,,68.212
1908,,60.0,67.2245
1909,,,67.2245
1910,,60.0,70.1869
1911,,,73.1492
1912,,60.0,70.1869
1913,,,68.212
1914,,59.0,68.212
1915,,,69.1994
1916,,60.0,73.1492
1917,,,73.1492
1918,,59.0,68.212
1919,,,68.212
1920,,59.0,68.212
1921,,,71.1743
1922,,60.0,74.1367
1923,,,71.1743
1924,,59.0,69.1994
1925,,,70.1869
1926,,59.0,71.1743
1927,,,73.1492
1928,,59.0,73.1492
1929,,,69.1994
1930,,59.0,69.1994
1931,,,69.1994
1932,,59.0,72.1618
1933,,,75.1242
1934,,60.0,71.1743
1935,,,69.1994
1936,,60.0,69.1994
1937,,,70.1869
1938,,60.0,73.1492
1939,,,72.1618
1940,,60.0,66.2371
1941,,,66.2371
1942,,60.0,66.2371
1943,,,69.1994
1944,,60.0,70.1869
1945,,,67.2245
1946,,60.0,66.2371
1947,,,66.2371
1948,,60.0,68.212
1949,,,70.1869
1950,,60.0,69.1994
1951,,,67.2245
1952,,60.0,66.2371
1953,,,67.2245
1954,,60.0,70.1869
1955,,,70.1869
1956,,60.0,68.212
1957,,,67.2245
1958,,60.0,68.212
1959,,,69.1994
1960,,60.0,71.1743
1961,,,70.1869
1962,,60.0,68.212
1963,,,67.2245
1964,,60.0,68.212
1965,,,70.1869
1966,,60.0,70.1869
1967,,,69.1994
1968,,60.0,67.2245
1969,,,68.212
1970,,60.0,69.1994
1971,,,71.1743
1972,,60.0,69.1994
1973,,,68.212
1974,,60.0,67.2245
1975,,,68.212
1976,,60.0,70.1869
1977,,,70.1869
1978,,60.0,69.1994
1979,,,67.2245
1980,,59.0,68.212
1981,,,68.212
1982,,59.0,71.1743
1983,,,69.1994
1984,,59.0,67.2245
1985,,,67.2245
1986,,59.0,66.2371
1987,,,68.212
1988,,59.0,68.212
1989,,,64.2621
1990,,59.0,64.2621
1991,,,65.2496
1992,,59.0,68.212
1993,,,73.1492
1994,,59.0,69.1994
1995,,,66.2371
1996,,59.0,69.1994
1997,,,69.1994
1998,,59.0,74.1367
1999,,,75.1242
2000,,59.0,75.1242
2001,,,77.0991
2002,,59.0,78.0865
2003,,,82.0364
2004,,59.0,88.9486
2005,,,89.936
2006,,58.0,84.9987
2007,,,80.0614
2008,,58.0,73.1492
2009,,,59.3249
2010,,58.0,55.375
2011,,,56.3625
2012,,58.0,56.3625
2013,,,57.3499
2014,,58.0,57.3499
2015,,,57.3499
2016,,58.0,57.3499
2017,,,56.3625
2018,,58.0,57.3499
2019,,,57.3499
2020,,58.0,59.3249
2021,,,59.3249
2022,,59.0,58.3374
2023,,,57.3499
2024,,59.0,58.3374
2025,,,59.3249
2026,,59.0,60.3123
2027,,,58.3374
2028,,59.0,57.3499
2029,,,58.3374
2030,,59.0,59.3249
2031,,,61.2998
2032,,59.0,61.2998
2033,,,60.3123
2034,,59.0,61.2998
2035,,,61.2998
2036,,59.0,62.2872
2037,,,61.2998
2038,,59.0,62.2872
2039,,,61.2998
2040,,59.0,64.2621
2041,,,64.2621
2042,,59.0,64.2621
2043,,,64.2621
2044,,59.0,63.2747
2045,,,62.2872
2046,,59.0,63.2747
2047,,,61.2998
2048,,59.0,65.2496
2049,,,63.2747
2050,,60.0,62.2872
2051,,,63.2747
2052,,60.0,62.2872
2053,,,63.2747
2054,,60.0,65.2496
2055,,,61.2998
2056,,60.0,61.2998
2057,,,61.2998
2058,,60.0,63.2747
2059,,,62.2872
2060,,60.0,61.2998
2061,,,62.2872
2062,,60.0,60.3123
2063,,,61.2998
2064,,60.0,62.2872
2065,,,62.2872
2066,,60.0,60.3123
2067,,,59.3249
2068,,60.0,60.3123
2069,,,61.2998
2070,,60.0,61.2998
2071,,,60.3123
2072,,60.0,58.3374
2073,,,59.3249
2074,,60.0,60.3123
2075,,,59.3249
2076,,60.0,60.3123
2077,,,58.3374
2078,,60.0,58.3374
2079,,,58.3374
2080,,60.0,61.2998
2081,,,59.3249
2082,,60.0,58.3374
2083,,,58.3374
2084,,60.0,61.2998
2085,,,74.1367
2086,,60.0,83.0238
2087,,,87.9611
2088,,61.0,93.8858
2089,,,91.9109
2090,,61.0,85.9862
2091,,,84.0113
2092,,61.0,80.0614
2093,,,76.1116
2094,,61.0,73.1492
2095,,,72.1618
2096,,61.0,74.1367
2097,,,74.1367
2098,,62.0,72.1618
2099,,,73.1492
2100,,61.0,73.1492
2101,,,73.1492
2102,,61.0,74.1367
2103,,,72.1618
2104,,61.0,70.1869
2105,,,69.1994
2106,,61.0,69.1994
2107,,,70.1869
2108,,61.0,70.1869
2109,,,68.212
2110,,60.0,67.2245
2111,,,67.2245
2112,,60.0,67.2245
2113,,,68.212
2114,,60.0,67.2245
2115,,,64.2621
2116,,60.0,64.2621
2117,,,64.2621
2118,,60.0,65.2496
2119,,,64.2621
2120,,60.0,62.2872
2121,,,61.2998
2122,,60.0,61.2998
2123,,,61.2998
2124,,61.0,62.2872
2125,,,61.2998
2126,,61.0,59.3249
2127,,,58.3374
2128,,61.0,59.3249
2129,,,63.2747
2130,,61.0,72.1618
2131,,,84.9987
2132,,61.0,91.9109
2133,,,93.8858
2134,,61.0,90.9235
2135,,,87.9611
2136,,61.0,81.0489
2137,,,77.0991
2138,,61.0,75.1242
2139,,,75.1242
2140,,61.0,77.0991
2141,,,74.1367
2142,,61.0,71.1743
2143,,,73.1492
2144,,61.0,74.1367
2145,,,74.1367
2146,,61.0,75.1242
2147,,,71.1743
2148,,61.0,68.212
2149,,,67.2245
2150,,61.0,67.2245
2151,,,67.2245
2152,,62.0,65.2496
2153,,,63.2747
2154,,61.0,62.2872
2155,,,61.2998
2156,,61.0,63.2747
2157,,,62.2872
2158,,61.0,61.2998
2159,,,59.3249
2160,,61.0,59.3249
2161,,,66.2371
2162,,62.0,84.9987
2163,,,92.8984
2164,,62.0,91.9109
2165,,,84.0113
2166,,62.0,79.074
2167,,,79.074
2168,,62.0,76.1116
2169,,,70.1869
2170,,62.0,71.1743
2171,,,73.1492
2172,,62.0,73.1492
2173,,,73.1492
2174,,62.0,70.1869
2175,,,66.2371
2176,,62.0,65.2496
2177,,,64.2621
2178,,62.0,64.2621
2179,,,63.2747
2180,,62.0,61.2998
2181,,,60.3123
2182,,62.0,59.3249
2183,,,60.3123
2184,,62.0,60.3123
2185,,,59.3249
2186,,62.0,58.3374
2187,,,66.2371
2188,,61.0,86.9736
2189,,,96.8482
2190,,61.0,94.8733
2191,,,89.936
2192,,61.0,84.9987
2193,,,
2194,,,
2195,,,
2196,,,
2197,,,
2198,,,
2199,,,
2200,,,
2201,,,
2202,,,
2203,,,
2204,,,
2205,,,
2206,,,
2207,,,
2208,,,
2209,,,
2210,,,
2211,,,
2212,,,
2213,,,
2214,,,
2215,,,
2216,,,
2217,,,
2218,39.9,,
2219,39.6,,87.9611
2220,39.6,62.0,84.0113
2221,39.2,,80.0614
2222,38.6,62.0,79.074
2223,39.2,,74.1367
2224,38.4,62.0,68.212
2225,38.8,,69.1994
2226,38.9,62.0,71.1743
2227,38.8,,74.1367
2228,38.5,62.0,73.1492
2229,39.0,,69.1994
2230,39.5,62.0,67.2245
2231,39.2,,66.2371
2232,39.6,62.0,66.2371
2233,39.9,,65.2496
2234,39.7,62.0,63.2747
2235,39.5,,60.3123
2236,40.3,62.0,60.3123
2237,40.8,,60.3123
2238,40.2,62.0,61.2998
2239,40.1,,60.3123
2240,39.7,62.0,58.3374
2241,39.8,,57.3499
2242,40.5,61.0,57.3499
2243,40.6,,58.3374
2244,40.6,61.0,68.212
2245,39.7,,83.0238
2246,40.1,61.0,91.9109
2247,39.7,,87.9611
2248,39.5,62.0,81.0489
2249,40.1,,79.074
2250,40.2,62.0,76.1116
2251,40.1,,69.1994
2252,40.4,62.0,68.212
2253,41.1,,69.1994
2254,42.0,62.0,72.1618
2255,42.4,,73.1492
2256,42.8,62.0,71.1743
2257,42.5,,68.212
2258,42.7,61.0,68.212
2259,42.8,,67.2245
2260,43.1,61.0,68.212
2261,43.3,,67.2245
2262,43.1,61.0,64.2621
2263,42.6,,63.2747
2264,42.7,61.0,63.2747
2265,43.2,,62.2872
2266,43.2,61.0,62.2872
2267,42.7,,61.2998
2268,42.7,61.0,59.3249
2269,42.1,,59.3249
2270,41.5,61.0,59.3249
2271,40.6,,59.3249
2272,40.0,61.0,59.3249
2273,39.2,,57.3499
2274,39.3,61.0,56.3625
2275,39.6,,56.3625
2276,38.7,61.0,58.3374
2277,39.6,,58.3374
2278,39.2,61.0,60.3123
2279,38.9,,71.1743
2280,38.3,61.0,85.9862
2281,37.6,,93.8858
2282,37.7,61.0,93.8858
2283,37.7,,86.9736
2284,37.9,61.0,79.074
2285,38.2,,74.1367
2286,38.4,61.0,72.1618
2287,38.9,,72.1618
2288,38.9,62.0,70.1869
2289,38.7,,68.212
2290,38.2,62.0,70.1869
2291,38.3,,70.1869
2292,37.6,62.0,71.1743
2293,37.6,,71.1743
2294,37.8,62.0,68.212
2295,38.3,,65.2496
2296,38.0,62.0,63.2747
2297,38.1,,63.2747
2298,37.9,62.0,64.2621
2299,38.1,,63.2747
2300,38.8,62.0,61.2998
2301,39.4,,58.3374
2302,39.6,61.0,58.3374
2303,40.5,,59.3249
2304,40.6,62.0,60.3123
2305,41.3,,59.3249
2306,41.4,61.0,56.3625
2307,41.6,,56.3625
2308,42.4,61.0,58.3374
2309,42.0,,68.212
2310,42.0,61.0,76.1116
2311,41.8,,86.9736
2312,41.6,61.0,91.9109
2313,41.6,,88.9486
2314,41.4,61.0,85.9862
2315,40.8,,81.0489
2316,40.4,61.0,76.1116
2317,40.4,,72.1618
2318,39.8,61.0,70.1869
2319,39.4,,69.1994
2320,38.9,61.0,71.1743
2321,38.7,,71.1743
2322,38.6,61.0,69.1994
2323,38.2,,69.1994
2324,38.7,61.0,69.1994
2325,38.0,,69.1994
2326,38.6,62.0,68.212
2327,39.1,,65.2496
2328,40.1,62.0,64.2621
2329,40.2,,62.2872
2330,40.0,61.0,63.2747
2331,39.9,,63.2747
2332,39.7,62.0,62.2872
2333,40.2,,59.3249
2334,40.3,61.0,58.3374
2335,40.5,,59.3249
2336,40.7,61.0,59.3249
2337,41.5,,59.3249
2338,41.5,62.0,57.3499
2339,41.8,,56.3625
2340,42.1,61.0,58.3374
2341,42.6,,73.1492
2342,42.3,61.0,90.9235
2343,42.6,,91.9109
2344,43.4,61.0,86.9736
2345,44.0,,80.0614
2346,44.5,62.0,76.1116
2347,43.8,,76.1116
2348,42.7,62.0,72.1618
2349,42.7,,67.2245
2350,43.1,62.0,67.2245
2351,43.9,,69.1994
2352,42.7,62.0,71.1743
2353,42.2,,71.1743
2354,40.7,62.0,69.1994
2355,40.4,,66.2371
2356,39.7,62.0,65.2496
2357,39.2,,65.2496
2358,38.3,62.0,66.2371
2359,37.5,,64.2621
2360,37.3,61.0,62.2872
2361,36.7,,61.2998
2362,36.3,61.0,60.3123
2363,35.8,,60.3123
2364,35.2,61.0,60.3123
2365,35.5,,60.3123
2366,35.5,61.0,58.3374
2367,36.0,,57.3499
2368,35.5,61.0,57.3499
2369,36.4,,58.3374
2370,36.6,61.0,58.3374
2371,36.7,,56.3625
2372,36.7,61.0,56.3625
2373,37.1,,56.3625
2374,37.3,61.0,56.3625
2375,37.5,,56.3625
2376,37.9,61.0,56.3625
2377,38.7,,55.375
2378,39.3,61.0,58.3374
2379,39.6,,72.1618
2380,39.1,61.0,82.0364
2381,38.5,,84.9987
2382,39.2,61.0,87.9611
2383,39.6,,88.9486
2384,39.2,61.0,86.9736
2385,39.2,,84.0113
2386,38.6,61.0,83.0238
2387,39.1,,78.0865
2388,39.1,61.0,75.1242
2389,38.9,,73.1492
2390,38.7,61.0,72.1618
2391,37.5,,74.1367
2392,37.8,61.0,73.1492
2393,37.0,,70.1869
2394,37.2,60.0,69.1994
2395,37.7,,68.212
2396,37.8,60.0,69.1994
2397,37.9,,69.1994
2398,38.1,60.0,67.2245
2399,38.0,,68.212
2400,37.2,60.0,68.212
2401,37.7,,69.1994
2402,37.8,61.0,72.1618
2403,37.9,,70.1869
2404,38.7,61.0,67.2245
2405,39.3,,67.2245
2406,40.2,61.0,67.2245
2407,40.3,,67.2245
2408,40.9,61.0,65.2496
2409,41.0,,62.2872
2410,41.5,61.0,60.3123
2411,41.6,,60.3123
2412,42.1,61.0,60.3123
2413,41.8,,60.3123
2414,41.1,61.0,59.3249
2415,41.3,,57.3499
2416,41.5,61.0,57.3499
2417,41.8,,57.3499
2418,41.7,61.0,58.3374
2419,41.7,,57.3499
2420,41.4,61.0,57.3499
2421,41.5,,56.3625
2422,40.7,61.0,55.375
2423,40.5,,56.3625
2424,39.7,60.0,56.3625
2425,39.1,,55.375
2426,38.7,60.0,55.375
2427,38.4,,59.3249
2428,37.8,60.0,78.0865
2429,38.5,,85.9862
2430,39.3,61.0,84.0113
2431,38.6,,86.9736
2432,38.7,61.0,88.9486
2433,39.2,,87.9611
2434,38.3,61.0,86.9736
2435,38.1,,85.9862
2436,38.1,61.0,82.0364
2437,38.8,,78.0865
2438,38.6,60.0,75.1242
2439,38.6,,75.1242
2440,38.5,61.0,76.1116
2441,38.6,,74.1367
2442,38.4,61.0,69.1994
2443,38.4,,68.212
2444,38.8,60.0,68.212
2445,38.0,,69.1994
2446,37.9,60.0,70.1869
2447,37.1,,66.2371
2448,37.1,60.0,65.2496
2449,36.7,,66.2371
2450,36.4,60.0,66.2371
2451,36.0,,69.1994
2452,36.1,60.0,66.2371
2453,36.1,,63.2747
2454,36.2,60.0,64.2621
2455,35.9,,65.2496
2456,35.9,60.0,69.1994
2457,35.4,,69.1994
2458,35.2,60.0,67.2245
2459,34.9,,67.2245
2460,35.2,60.0,68.212
2461,35.9,,68.212
2462,36.2,61.0,69.1994
2463,35.8,,68.212
2464,36.2,61.0,65.2496
2465,37.1,,64.2621
2466,37.9,61.0,64.2621
2467,37.4,,64.2621
2468,37.5,61.0,63.2747
2469,36.7,,62.2872
2470,37.1,61.0,60.3123
2471,36.9,,60.3123
2472,36.8,61.0,59.3249
2473,37.5,,60.3123
2474,37.8,61.0,60.3123
2475,38.5,,57.3499
2476,39.0,61.0,57.3499
2477,39.1,,57.3499
2478,39.8,61.0,57.3499
2479,39.5,,57.3499
2480,39.4,61.0,56.3625
2481,39.3,,55.375
