sec,BIS,HR,ART
1075,97.5,59.0,257.804
1076,97.5,,257.804
1077,97.5,59.0,258.791
1078,97.4,,258.791
1079,97.3,59.0,257.804
1080,97.3,,257.804
1081,97.3,59.0,257.804
1082,97.2,,257.804
1083,97.3,59.0,257.804
1084,96.8,,257.804
1085,95.7,59.0,257.804
1086,95.7,,257.804
1087,95.7,59.0,257.804
1088,95.7,,257.804
1089,95.7,59.0,257.804
1090,95.7,,257.804
1091,95.7,59.0,257.804
1092,95.7,,257.804
1093,95.7,59.0,257.804
1094,97.5,,257.804
1095,97.7,60.0,258.791
1096,97.7,,257.804
1097,97.7,61.0,257.804
1098,97.7,,258.791
1099,97.7,62.0,258.791
1100,97.7,,257.804
1101,97.7,63.0,258.791
1102,97.7,,257.804
1103,97.7,63.0,258.791
1104,97.7,,258.791
1105,97.7,66.0,258.791
1106,97.7,,257.804
1107,97.7,64.0,257.804
1108,97.7,,258.791
1109,97.7,65.0,257.804
1110,97.7,,258.791
1111,97.7,66.0,257.804
1112,97.7,,258.791
1113,97.7,66.0,258.791
1114,97.7,,257.804
1115,97.7,66.0,258.791
1116,97.7,,257.804
1117,97.7,66.0,257.804
1118,97.7,,258.791
1119,97.7,66.0,258.791
1120,97.7,,258.791
1121,97.7,65.0,258.791
1122,97.7,,258.791
1123,97.7,64.0,257.804
1124,97.7,,258.791
1125,97.7,65.0,258.791
1126,97.7,,258.791
1127,97.7,65.0,257.804
1128,97.7,,258.791
1129,97.7,72.0,258.791
1130,97.7,,258.791
1131,97.7,67.0,258.791
1132,97.7,,258.791
1133,97.7,66.0,258.791
1134,97.7,,257.804
1135,97.7,65.0,258.791
1136,97.7,,258.791
1137,97.7,65.0,258.791
1138,97.7,,257.804
1139,97.7,65.0,258.791
1140,97.7,,258.791
1141,97.7,65.0,258.791
1142,97.7,,258.791
1143,97.7,64.0,257.804
1144,97.7,,258.791
1145,97.7,63.0,258.791
1146,97.7,,258.791
1147,97.7,63.0,257.804
1148,97.7,,257.804
1149,97.7,62.0,257.804
1150,97.7,,257.804
1151,97.7,62.0,257.804
1152,97.7,,257.804
1153,97.7,61.0,257.804
1154,97.7,,257.804
1155,97.7,60.0,258.791
1156,97.7,,257.804
1157,97.7,60.0,257.804
1158,97.7,,257.804
1159,97.7,59.0,257.804
1160,97.7,,257.804
1161,97.7,58.0,257.804
1162,97.7,,257.804
1163,97.7,59.0,257.804
1164,97.7,,258.791
1165,97.6,59.0,258.791
1166,97.4,,258.791
1167,97.4,63.0,257.804
1168,97.4,,257.804
1169,97.4,60.0,257.804
1170,97.6,,258.791
1171,97.5,64.0,258.791
1172,97.2,,257.804
1173,97.6,62.0,257.804
1174,97.7,,257.804
1175,97.7,64.0,257.804
1176,97.7,,257.804
1177,97.3,64.0,257.804
1178,97.3,,257.804
1179,97.3,66.0,257.804
1180,97.2,,257.804
1181,97.1,63.0,257.804
1182,97.1,,257.804
1183,97.1,65.0,257.804
1184,97.2,,257.804
1185,97.1,61.0,257.804
1186,95.5,,257.804
1187,94.5,60.0,257.804
1188,95.1,,257.804
1189,96.3,59.0,257.804
1190,96.3,,257.804
1191,96.3,55.0,257.804
1192,92.6,,257.804
1193,91.3,58.0,257.804
1194,91.7,,257.804
1195,91.9,60.0,257.804
1196,94.6,,257.804
1197,94.6,59.0,257.804
1198,94.6,,257.804
1199,94.6,59.0,257.804
1200,94.2,,257.804
1201,94.4,58.0,257.804
1202,94.6,,257.804
1203,94.8,61.0,257.804
1204,94.4,,257.804
1205,95.4,61.0,257.804
1206,95.8,,257.804
1207,95.8,64.0,257.804
1208,95.0,,257.804
1209,94.2,62.0,257.804
1210,94.1,,257.804
1211,94.1,58.0,257.804
1212,94.1,,257.804
1213,94.1,59.0,257.804
1214,94.1,,257.804
1215,94.1,56.0,257.804
1216,94.1,,257.804
1217,94.1,55.0,257.804
1218,94.8,,257.804
1219,96.0,57.0,257.804
1220,96.0,,257.804
1221,96.0,58.0,257.804
1222,96.0,,257.804
1223,95.8,58.0,258.791
1224,95.5,,257.804
1225,95.6,58.0,257.804
1226,95.8,,257.804
1227,95.8,58.0,257.804
1228,96.0,,257.804
1229,96.0,58.0,257.804
1230,96.0,,257.804
1231,96.0,58.0,257.804
1232,96.1,,257.804
1233,96.1,58.0,257.804
1234,96.1,,257.804
1235,95.9,58.0,257.804
1236,96.1,,257.804
1237,96.1,59.0,257.804
1238,96.1,,257.804
1239,95.3,59.0,257.804
1240,93.8,,257.804
1241,93.5,58.0,257.804
1242,93.0,,257.804
1243,95.3,58.0,257.804
1244,94.9,,257.804
1245,94.6,58.0,257.804
1246,94.6,,258.791
1247,94.6,57.0,257.804
1248,94.7,,257.804
1249,94.0,58.0,257.804
1250,94.0,,257.804
1251,94.2,58.0,257.804
1252,95.1,,257.804
1253,93.3,59.0,257.804
1254,92.6,,258.791
1255,91.4,59.0,257.804
1256,93.4,,257.804
1257,93.7,60.0,257.804
1258,94.9,,257.804
1259,94.6,60.0,257.804
1260,94.7,,257.804
1261,95.6,60.0,257.804
1262,95.2,,257.804
1263,95.6,60.0,257.804
1264,95.3,,257.804
1265,96.1,60.0,257.804
1266,95.6,,257.804
1267,95.6,59.0,257.804
1268,95.3,,257.804
1269,94.8,59.0,257.804
1270,94.3,,257.804
1271,92.9,59.0,257.804
1272,92.3,,257.804
1273,91.5,58.0,257.804
1274,91.5,,257.804
1275,91.5,58.0,257.804
1276,91.5,,257.804
1277,89.6,58.0,257.804
1278,87.5,,257.804
1279,86.0,57.0,256.816
1280,84.2,,257.804
1281,82.9,57.0,257.804
1282,82.5,,257.804
1283,82.0,57.0,257.804
1284,81.9,,256.816
1285,82.1,57.0,257.804
1286,82.0,,257.804
1287,82.0,57.0,257.804
1288,82.0,,257.804
1289,82.2,65.0,257.804
1290,82.2,,257.804
1291,82.6,65.0,257.804
1292,82.5,,257.804
1293,82.5,65.0,257.804
1294,82.5,,257.804
1295,82.8,61.0,257.804
1296,82.7,,257.804
1297,82.7,58.0,257.804
1298,82.7,,257.804
1299,82.7,57.0,257.804
1300,82.8,,257.804
1301,83.4,57.0,257.804
1302,82.6,,257.804
1303,82.3,57.0,258.791
1304,81.9,,257.804
1305,82.2,57.0,257.804
1306,81.9,,257.804
1307,81.5,57.0,257.804
1308,81.2,,257.804
1309,80.9,57.0,257.804
1310,80.8,,257.804
1311,80.8,57.0,257.804
1312,80.8,,257.804
1313,81.0,57.0,257.804
1314,80.9,,257.804
1315,80.5,57.0,257.804
1316,79.9,,257.804
1317,79.8,57.0,257.804
1318,80.0,,257.804
1319,80.0,57.0,257.804
1320,80.2,,257.804
1321,80.2,57.0,257.804
1322,80.3,,257.804
1323,80.3,57.0,257.804
1324,80.4,,257.804
1325,80.5,57.0,257.804
1326,80.7,,257.804
1327,80.9,57.0,257.804
1328,80.6,,257.804
1329,81.0,57.0,256.816
1330,81.5,,257.804
1331,81.8,58.0,257.804
1332,82.2,,257.804
1333,82.3,59.0,257.804
1334,82.7,,257.804
1335,82.7,59.0,257.804
1336,82.7,,257.804
1337,82.7,60.0,256.816
1338,82.7,,257.804
1339,82.7,60.0,257.804
1340,83.7,,257.804
1341,84.2,60.0,257.804
1342,84.2,,257.804
1343,84.6,60.0,257.804
1344,83.1,,257.804
1345,83.0,61.0,257.804
1346,83.4,,257.804
1347,83.5,61.0,257.804
1348,82.7,,257.804
1349,82.3,61.0,257.804
1350,81.5,,257.804
1351,80.6,61.0,257.804
1352,79.2,,256.816
1353,78.7,61.0,258.791
1354,77.5,,257.804
1355,77.2,60.0,258.791
1356,77.3,,257.804
1357,77.1,60.0,257.804
1358,76.8,,257.804
1359,74.7,60.0,257.804
1360,73.6,,257.804
1361,72.4,60.0,257.804
1362,72.1,,257.804
1363,72.7,60.0,257.804
1364,71.7,,257.804
1365,70.8,60.0,257.804
1366,70.4,,257.804
1367,69.5,60.0,257.804
1368,68.8,,257.804
1369,69.0,60.0,257.804
1370,68.5,,257.804
1371,67.7,60.0,257.804
1372,67.0,,257.804
1373,66.1,60.0,257.804
1374,66.1,,257.804
1375,65.9,60.0,257.804
1376,65.4,,257.804
1377,64.7,60.0,257.804
1378,64.0,,257.804
1379,63.8,60.0,257.804
1380,63.8,,257.804
1381,63.8,60.0,257.804
1382,63.8,,257.804
1383,63.4,59.0,257.804
1384,63.7,,257.804
1385,63.4,59.0,257.804
1386,63.1,,257.804
1387,63.1,59.0,257.804
1388,63.1,,257.804
1389,63.2,59.0,258.791
1390,63.0,,257.804
1391,63.1,59.0,257.804
1392,63.2,,257.804
1393,63.3,59.0,257.804
1394,63.2,,257.804
1395,63.8,59.0,257.804
1396,63.8,,257.804
1397,63.8,60.0,257.804
1398,63.8,,257.804
1399,63.8,60.0,257.804
1400,64.7,,257.804
1401,65.1,60.0,257.804
1402,64.9,,257.804
1403,64.6,60.0,257.804
1404,64.7,,257.804
1405,64.6,60.0,257.804
1406,63.1,,257.804
1407,63.3,60.0,257.804
1408,63.8,,257.804
1409,63.8,60.0,257.804
1410,63.8,,257.804
1411,63.8,60.0,257.804
1412,63.8,,257.804
1413,63.7,60.0,257.804
1414,63.8,,257.804
1415,63.4,60.0,257.804
1416,62.7,,257.804
1417,62.8,60.0,257.804
1418,63.6,,256.816
1419,62.8,60.0,257.804
1420,61.7,,257.804
1421,62.2,59.0,257.804
1422,63.1,,256.816
1423,63.0,59.0,257.804
1424,62.9,,257.804
1425,62.6,59.0,257.804
1426,62.8,,257.804
1427,62.9,59.0,257.804
1428,61.3,,257.804
1429,60.5,59.0,257.804
1430,59.7,,257.804
1431,59.8,59.0,257.804
1432,58.7,,257.804
1433,58.1,59.0,257.804
1434,58.4,,256.816
1435,58.0,59.0,257.804
1436,57.0,,256.816
1437,56.6,59.0,257.804
1438,57.4,,257.804
1439,57.3,59.0,257.804
1440,56.7,,257.804
1441,56.5,59.0,257.804
1442,56.7,,257.804
1443,56.6,60.0,257.804
1444,56.4,,257.804
1445,57.3,59.0,257.804
1446,56.3,,256.816
1447,56.3,59.0,256.816
1448,56.3,,256.816
1449,56.3,59.0,257.804
1450,56.3,,256.816
1451,56.2,58.0,257.804
1452,57.0,,256.816
1453,56.4,59.0,256.816
1454,55.9,,257.804
1455,53.8,59.0,257.804
1456,52.5,,256.816
1457,51.4,59.0,257.804
1458,50.9,,257.804
1459,52.1,59.0,256.816
1460,51.6,,256.816
1461,49.1,59.0,257.804
1462,46.8,,256.816
1463,44.7,59.0,256.816
1464,44.1,,257.804
1465,44.7,59.0,256.816
1466,48.0,,257.804
1467,48.5,59.0,257.804
1468,50.1,,256.816
1469,50.8,59.0,257.804
1470,52.9,,256.816
1471,52.9,59.0,257.804
1472,52.9,,256.816
1473,52.9,59.0,257.804
1474,52.9,,256.816
1475,52.9,58.0,256.816
1476,52.9,,256.816
1477,52.9,58.0,256.816
1478,52.9,,256.816
1479,52.9,59.0,257.804
1480,53.5,,256.816
1481,53.5,59.0,257.804
1482,53.5,,256.816
1483,54.6,59.0,256.816
1484,55.6,,257.804
1485,55.7,59.0,257.804
1486,54.9,,257.804
1487,51.9,59.0,257.804
1488,52.7,,257.804
1489,53.4,66.0,257.804
1490,54.4,,257.804
1491,55.2,66.0,256.816
1492,53.7,,257.804
1493,53.3,66.0,256.816
1494,52.5,,257.804
1495,52.3,66.0,257.804
1496,52.0,,257.804
1497,50.7,67.0,256.816
1498,51.9,,257.804
1499,52.5,66.0,257.804
1500,51.4,,257.804
1501,53.7,62.0,257.804
1502,56.2,,257.804
1503,57.0,65.0,257.804
1504,58.2,,257.804
1505,58.2,67.0,257.804
1506,58.0,,257.804
1507,58.9,70.0,257.804
1508,59.2,,257.804
1509,60.0,72.0,257.804
1510,59.9,,257.804
1511,60.0,73.0,257.804
1512,60.2,,257.804
1513,59.4,74.0,257.804
1514,60.0,,257.804
1515,60.2,74.0,257.804
1516,61.6,,257.804
1517,61.9,75.0,257.804
1518,61.4,,257.804
1519,60.6,75.0,256.816
1520,62.0,,257.804
1521,62.0,75.0,257.804
1522,60.9,,257.804
1523,62.1,75.0,257.804
1524,61.8,,257.804
1525,62.1,75.0,256.816
1526,62.9,,257.804
1527,64.8,75.0,257.804
1528,64.8,,257.804
1529,63.9,75.0,257.804
1530,64.5,,257.804
1531,64.5,75.0,256.816
1532,64.5,,257.804
1533,64.5,74.0,256.816
1534,62.2,,257.804
1535,62.2,74.0,257.804
1536,62.3,,257.804
1537,63.0,74.0,257.804
1538,63.6,,257.804
1539,63.7,73.0,256.816
1540,63.3,,256.816
1541,62.7,73.0,256.816
1542,62.1,,257.804
1543,61.7,72.0,257.804
1544,60.0,,257.804
1545,57.4,71.0,256.816
1546,56.5,,257.804
1547,55.5,71.0,256.816
1548,56.1,,256.816
1549,57.6,71.0,257.804
1550,57.3,,256.816
1551,54.3,71.0,256.816
1552,53.0,,256.816
1553,53.2,70.0,257.804
1554,52.0,,256.816
1555,53.2,70.0,256.816
1556,53.8,,256.816
1557,54.0,69.0,256.816
1558,54.1,,256.816
1559,54.0,69.0,256.816
1560,55.9,,256.816
1561,57.4,68.0,256.816
1562,59.5,,256.816
1563,57.2,68.0,256.816
1564,57.0,,256.816
1565,57.1,68.0,257.804
1566,56.9,,256.816
1567,56.2,67.0,256.816
1568,55.4,,257.804
1569,55.9,71.0,257.804
1570,57.0,,257.804
1571,58.3,71.0,257.804
1572,59.8,,257.804
1573,60.4,69.0,257.804
1574,59.8,,257.804
1575,57.2,71.0,257.804
1576,56.1,,257.804
1577,53.2,67.0,256.816
1578,53.0,,257.804
1579,51.8,67.0,26.7388
1580,52.1,,3.0398
1581,52.5,68.0,2.05234
1582,52.2,,16.8642
1583,51.7,66.0,33.651
1584,50.2,,32.6635
1585,47.0,68.0,26.7388
1586,45.9,,13.9018
1587,45.7,78.0,8.96454
1588,45.0,,14.8893
1589,44.3,77.0,23.7764
1590,45.9,,12.9144
1591,44.5,75.0,15.8767
1592,44.6,,13.9018
1593,44.1,75.0,6.98963
1594,45.0,,2.05234
1595,44.1,75.0,4.02726
1596,43.4,,5.01471
1597,44.3,71.0,6.00217
1598,44.8,,5.01471
1599,44.0,74.0,14.8893
1600,46.2,,22.7889
1601,46.2,74.0,16.8642
1602,45.7,,15.8767
1603,45.7,75.0,15.8767
1604,47.4,,12.9144
1605,45.9,65.0,13.9018
1606,48.5,,15.8767
1607,50.0,65.0,11.9269
1608,51.7,,15.8767
1609,52.5,67.0,14.8893
1610,55.3,,15.8767
1611,56.5,65.0,12.9144
1612,56.4,,17.8517
1613,56.8,65.0,22.7889
1614,58.4,,19.8266
1615,58.2,68.0,17.8517
1616,58.9,,18.8391
1617,58.0,70.0,20.814
1618,58.0,,19.8266
1619,57.4,70.0,13.9018
1620,57.9,,24.7639
1621,57.8,70.0,42.5381
1622,59.3,,11.9269
1623,58.5,72.0,7.97709
1624,58.5,,11.9269
1625,57.3,81.0,31.6761
1626,58.0,,-46.333
1627,57.7,81.0,-8.80968
1628,56.6,,-16.7093
1629,55.0,81.0,-24.609
1630,54.7,,-26.5839
1631,54.0,72.0,-26.5839
1632,55.3,,-26.5839
1633,56.4,74.0,-26.5839
1634,54.6,,-25.5965
1635,53.4,74.0,-27.5714
1636,54.0,,-34.4836
1637,53.5,74.0,16.8642
1638,52.4,,30.6886
1639,52.2,74.0,28.7137
1640,53.6,,22.7889
1641,53.7,72.0,36.6133
1642,52.8,,18.8391
1643,51.9,70.0,21.8015
1644,53.6,,29.7011
1645,54.6,70.0,26.7388
1646,55.7,,23.7764
1647,54.4,65.0,21.8015
1648,52.3,,13.9018
1649,54.5,65.0,10.9395
1650,55.0,,10.9395
1651,54.5,61.0,-7.82223
1652,53.8,,153.133
1653,55.1,61.0,156.096
1654,53.2,,151.158
1655,53.2,68.0,146.221
1656,52.2,,131.409
1657,53.8,97.0,114.622
1658,54.5,,88.9486
1659,54.5,125.0,95.8608
1660,54.1,,87.9611
1661,54.3,108.0,89.936
1662,55.4,,98.8231
1663,55.7,86.0,83.0238
1664,57.2,,84.0113
1665,57.1,86.0,79.074
1666,59.1,,82.0364
1667,59.8,86.0,77.0991
1668,59.0,,77.0991
1669,60.4,86.0,77.0991
1670,60.4,,76.1116
1671,59.0,71.0,76.1116
1672,56.1,,74.1367
1673,57.3,66.0,65.2496
1674,56.2,,71.1743
1675,55.9,61.0,67.2245
1676,54.3,,67.2245
1677,52.9,61.0,67.2245
1678,54.4,,67.2245
1679,53.3,61.0,67.2245
1680,55.0,,70.1869
1681,55.3,61.0,95.8608
1682,56.4,,139.309
1683,57.1,61.0,162.02
1684,57.3,,143.259
1685,57.2,61.0,80.0614
1686,57.1,,89.936
1687,57.2,61.0,146.221
1688,57.1,,142.271
1689,58.2,61.0,133.384
1690,57.7,,124.497
1691,58.2,61.0,113.635
1692,58.1,,103.76
1693,57.5,61.0,100.798
1694,57.6,,98.8231
1695,57.5,61.0,97.8357
1696,57.2,,100.798
1697,56.6,61.0,86.9736
1698,55.8,,107.71
1699,54.8,61.0,96.8482
1700,53.3,,91.9109
1701,52.8,60.0,85.9862
1702,52.2,,84.0113
1703,51.3,61.0,81.0489
1704,51.2,,80.0614
1705,50.4,61.0,79.074
1706,49.9,,77.0991
1707,50.0,61.0,74.1367
1708,49.6,,72.1618
1709,49.5,62.0,69.1994
1710,49.3,,68.212
1711,50.2,62.0,68.212
1712,51.4,,68.212
1713,51.6,62.0,77.0991
1714,50.5,,114.622
1715,48.7,62.0,139.309
1716,46.8,,103.76
1717,48.4,62.0,82.0364
1718,49.0,,72.1618
1719,49.5,62.0,67.2245
1720,49.4,,64.2621
1721,49.9,63.0,61.2998
1722,49.4,,58.3374
1723,47.8,63.0,56.3625
1724,49.8,,61.2998
1725,50.9,63.0,67.2245
1726,51.3,,74.1367
1727,51.0,63.0,68.212
1728,49.5,,79.074
1729,49.8,63.0,57.3499
1730,50.5,,144.246
1731,53.2,69.0,154.121
1732,55.6,,155.108
1733,57.1,68.0,153.133
1734,57.0,,137.334
1735,56.3,68.0,101.786
1736,58.1,,130.422
1737,59.7,85.0,166.958
1738,60.2,,192.632
1739,59.4,93.0,212.381
1740,60.5,,226.205
1741,59.5,83.0,72.1618
1742,59.7,,111.66
1743,61.3,83.0,151.158
1744,60.0,,181.77
1745,59.2,83.0,204.481
1746,57.3,,220.28
1747,55.9,80.0,106.723
1748,55.8,,144.246
1749,56.5,80.0,159.058
1750,59.4,,153.133
1751,57.0,80.0,144.246
1752,57.2,,240.029
1753,56.8,67.0,241.017
1754,58.8,,238.055
1755,59.6,63.0,235.092
1756,58.9,,233.117
1757,58.8,63.0,231.142
1758,59.0,,223.243
1759,60.8,63.0,220.28
1760,61.4,,217.318
1761,61.1,64.0,216.331
1762,61.3,,71.1743
1763,61.3,63.0,66.2371
1764,61.3,,45.5005
1765,61.4,71.0,68.212
1766,61.4,,63.2747
1767,61.4,74.0,78.0865
1768,61.4,,144.246
1769,61.4,74.0,158.071
1770,61.5,,157.083
1771,61.5,74.0,150.171
1772,61.3,,152.146
1773,60.8,73.0,152.146
1774,60.8,,113.635
1775,60.9,64.0,107.71
1776,60.7,,91.9109
1777,60.6,64.0,104.748
1778,59.7,,92.8984
1779,59.7,64.0,89.936
1780,58.1,,85.9862
1781,56.7,68.0,83.0238
1782,55.5,,78.0865
1783,53.7,68.0,79.074
1784,53.2,,72.1618
1785,51.4,68.0,76.1116
1786,50.3,,75.1242
1787,48.7,68.0,81.0489
1788,46.8,,66.2371
1789,46.3,68.0,86.9736
1790,47.1,,65.2496
1791,45.7,68.0,66.2371
1792,46.2,,66.2371
1793,47.9,68.0,66.2371
1794,48.0,,68.212
1795,48.2,68.0,118.572
1796,48.0,,153.133
1797,48.1,68.0,158.071
1798,51.2,,153.133
1799,53.0,68.0,153.133
1800,53.7,,149.183
1801,53.6,76.0,134.372
1802,54.8,,113.635
1803,56.4,76.0,104.748
1804,56.6,,99.8106
1805,56.1,76.0,96.8482
1806,56.1,,88.9486
1807,56.2,76.0,86.9736
1808,55.7,,81.0489
1809,55.8,76.0,79.074
1810,56.9,,77.0991
1811,57.5,82.0,74.1367
1812,56.9,,73.1492
1813,56.3,82.0,69.1994
1814,54.8,,69.1994
1815,54.9,73.0,65.2496
1816,55.9,,67.2245
1817,55.8,66.0,99.8106
1818,55.9,,153.133
1819,56.5,66.0,157.083
1820,57.0,,151.158
1821,57.0,66.0,146.221
1822,57.0,,119.56
1823,59.0,63.0,96.8482
1824,60.0,,98.8231
1825,61.2,63.0,91.9109
1826,61.3,,84.9987
1827,59.8,63.0,78.0865
1828,61.0,,90.9235
1829,59.8,63.0,57.3499
1830,61.3,,64.2621
1831,61.3,63.0,64.2621
1832,61.2,,135.359
1833,61.4,66.0,152.146
1834,61.4,,145.234
1835,61.4,67.0,127.459
1836,61.4,,91.9109
1837,61.4,67.0,97.8357
1838,61.4,,89.936
1839,61.4,67.0,82.0364
1840,61.4,,79.074
1841,61.4,67.0,74.1367
1842,61.4,,71.1743
1843,61.4,67.0,69.1994
1844,61.4,,66.2371
1845,61.4,67.0,67.2245
1846,61.4,,121.535
1847,61.4,67.0,157.083
1848,61.3,,154.121
1849,61.0,64.0,148.196
1850,60.2,,130.422
1851,60.3,63.0,100.798
1852,59.3,,100.798
1853,58.4,63.0,97.8357
1854,58.6,,94.8733
1855,59.7,63.0,89.936
1856,59.7,,84.9987
1857,59.7,63.0,82.0364
1858,59.3,,81.0489
1859,58.7,62.0,77.0991
1860,58.4,,76.1116
1861,57.1,62.0,77.0991
1862,57.1,,74.1367
1863,57.5,62.0,71.1743
1864,56.1,,70.1869
1865,54.9,62.0,67.2245
1866,53.4,,67.2245
1867,52.3,62.0,68.212
1868,52.6,,66.2371
1869,51.6,62.0,67.2245
1870,49.2,,66.2371
1871,47.5,61.0,65.2496
1872,45.6,,65.2496
1873,45.4,61.0,66.2371
1874,44.9,,73.1492
1875,45.1,61.0,84.9987
1876,44.8,,99.8106
1877,45.3,61.0,120.547
1878,44.6,,136.346
1879,43.9,60.0,138.321
1880,45.4,,142.271
1881,44.8,60.0,150.171
1882,43.1,,149.183
1883,44.1,60.0,148.196
1884,46.2,,153.133
1885,48.1,60.0,154.121
1886,47.8,,151.158
1887,47.5,60.0,152.146
1888,47.0,,156.096
1889,47.7,60.0,153.133
1890,46.0,,152.146
1891,44.7,60.0,153.133
1892,45.0,,151.158
1893,45.0,60.0,65.2496
1894,43.9,,158.071
1895,44.4,60.0,137.334
1896,42.7,,138.321
1897,42.9,64.0,137.334
1898,43.1,,141.284
1899,45.1,69.0,84.0113
1900,47.4,,129.434
1901,46.8,69.0,108.698
1902,45.5,,69.1994
1903,44.1,70.0,112.648
1904,43.4,,93.8858
1905,42.2,63.0,66.2371
1906,41.3,,84.9987
1907,39.2,67.0,80.0614
1908,37.7,,58.3374
1909,38.6,73.0,71.1743
1910,36.9,,70.1869
1911,37.7,75.0,71.1743
1912,36.9,,65.2496
1913,36.8,69.0,68.212
1914,36.6,,69.1994
1915,36.9,69.0,69.1994
1916,36.2,,61.2998
1917,34.2,60.0,66.2371
1918,34.2,,65.2496
1919,34.2,60.0,125.484
1920,34.5,,59.3249
1921,35.8,61.0,65.2496
1922,39.0,,64.2621
1923,40.3,61.0,126.472
1924,41.4,,58.3374
1925,43.1,61.0,64.2621
1926,44.5,,75.1242
1927,43.4,61.0,84.9987
1928,45.1,,151.158
1929,43.9,61.0,139.309
1930,44.0,,147.209
1931,45.4,61.0,92.8984
1932,45.4,,149.183
1933,46.9,61.0,140.296
1934,48.5,,141.284
1935,47.9,68.0,139.309
1936,46.8,,79.074
1937,42.7,70.0,134.372
1938,42.6,,122.522
1939,43.2,71.0,115.61
1940,43.1,,77.0991
1941,42.9,70.0,103.76
1942,45.5,,89.936
1943,46.5,63.0,95.8608
1944,47.5,,78.0865
1945,48.2,63.0,95.8608
1946,45.6,,101.786
1947,44.5,63.0,61.2998
1948,41.6,,92.8984
1949,41.7,60.0,91.9109
1950,42.6,,93.8858
1951,42.1,62.0,89.936
1952,44.3,,70.1869
1953,44.7,60.0,96.8482
1954,46.1,,88.9486
1955,45.6,60.0,60.3123
1956,45.8,,85.9862
1957,43.3,60.0,81.0489
1958,43.3,,57.3499
1959,43.3,60.0,79.074
1960,42.5,,74.1367
1961,41.5,64.0,78.0865
1962,41.5,,76.1116
1963,41.5,60.0,77.0991
1964,41.9,,76.1116
1965,39.6,60.0,77.0991
1966,37.6,,71.1743
1967,40.8,58.0,75.1242
1968,42.8,,74.1367
1969,43.1,60.0,75.1242
1970,43.1,,75.1242
1971,43.1,60.0,75.1242
1972,45.6,,75.1242
1973,45.6,60.0,74.1367
1974,45.6,,76.1116
1975,45.6,60.0,76.1116
1976,45.9,,76.1116
1977,45.9,60.0,76.1116
1978,48.1,,76.1116
1979,47.8,60.0,75.1242
1980,49.2,,76.1116
1981,48.2,68.0,76.1116
1982,47.8,,76.1116
1983,44.3,68.0,76.1116
1984,45.1,,76.1116
1985,46.8,68.0,77.0991
1986,47.0,,77.0991
1987,45.3,62.0,77.0991
1988,45.1,,79.074
1989,45.3,59.0,79.074
1990,45.1,,79.074
1991,44.7,59.0,82.0364
1992,45.3,,83.0238
1993,45.2,59.0,84.0113
1994,45.1,,84.9987
1995,46.5,59.0,86.9736
1996,45.8,,87.9611
1997,46.2,59.0,88.9486
1998,46.4,,90.9235
1999,48.5,59.0,90.9235
2000,50.1,,91.9109
2001,50.3,59.0,92.8984
2002,50.5,,93.8858
2003,51.7,59.0,92.8984
2004,49.7,,93.8858
2005,51.9,59.0,95.8608
2006,51.5,,96.8482
2007,48.4,59.0,96.8482
2008,43.9,,98.8231
2009,45.1,59.0,96.8482
2010,45.1,,95.8608
2011,45.7,59.0,95.8608
2012,46.1,,93.8858
2013,49.1,59.0,95.8608
2014,50.9,,100.798
2015,50.9,58.0,110.673
2016,50.9,,111.66
2017,50.9,59.0,118.572
2018,50.9,,122.522
2019,50.9,59.0,126.472
2020,50.9,,126.472
2021,49.9,59.0,130.422
2022,46.1,,133.384
2023,44.5,59.0,131.409
2024,47.2,,131.409
2025,49.1,59.0,136.346
2026,49.1,,133.384
2027,49.1,59.0,133.384
2028,49.1,,138.321
2029,49.1,59.0,139.309
2030,49.1,,138.321
2031,48.9,59.0,142.271
2032,48.9,,143.259
2033,48.9,59.0,140.296
2034,48.9,,142.271
2035,48.9,59.0,146.221
2036,48.9,,142.271
2037,48.9,59.0,143.259
2038,48.9,,146.221
2039,56.0,59.0,145.234
2040,55.8,,145.234
2041,53.6,59.0,148.196
2042,52.0,,146.221
2043,48.8,59.0,140.296
2044,46.2,,139.309
2045,44.7,59.0,125.484
2046,44.9,,84.9987
2047,44.9,59.0,66.2371
2048,45.5,,62.2872
2049,46.1,59.0,62.2872
2050,47.2,,61.2998
2051,48.9,59.0,63.2747
2052,48.8,,64.2621
2053,47.9,59.0,62.2872
2054,47.7,,62.2872
2055,48.7,59.0,61.2998
2056,47.5,,63.2747
2057,45.1,59.0,63.2747
2058,45.1,,64.2621
2059,45.1,59.0,64.2621
2060,45.8,,64.2621
2061,46.0,59.0,66.2371
2062,43.1,,67.2245
2063,43.4,59.0,100.798
2064,40.2,,54.3876
2065,37.5,59.0,61.2998
2066,36.8,,65.2496
2067,36.8,62.0,65.2496
2068,36.8,,69.1994
2069,37.4,68.0,67.2245
2070,38.4,,70.1869
2071,37.4,68.0,66.2371
2072,38.4,,72.1618
2073,36.9,68.0,65.2496
2074,38.7,,71.1743
2075,38.8,64.0,73.1492
2076,38.6,,72.1618
2077,42.1,58.0,72.1618
2078,42.0,,69.1994
2079,45.6,58.0,73.1492
2080,45.6,,75.1242
2081,45.6,59.0,72.1618
2082,47.6,,74.1367
2083,47.2,59.0,74.1367
2084,44.8,,74.1367
2085,42.3,59.0,75.1242
