sec,BIS,HR,ART
3994,0.0,,3.0398
3995,0.0,,-25.5965
3996,0.0,,-17.6968
3997,0.0,,-19.6717
3998,0.0,,-23.6215
3999,0.0,,-3.8724
4000,0.0,,-20.6592
4001,0.0,,-8.80968
4002,0.0,,-15.7219
4003,0.0,,-2.88494
4004,0.0,,-7.82223
4005,0.0,,-6.83477
4006,0.0,,-24.609
4007,0.0,,-26.5839
4008,0.0,,-24.609
4009,0.0,,-24.609
4010,0.0,,-25.5965
4011,0.0,,-18.6843
4012,0.0,,-23.6215
4013,0.0,,-18.6843
4014,0.0,,-23.6215
4015,0.0,,-24.609
4016,0.0,,-23.6215
4017,0.0,,-32.5087
4018,0.0,,-33.4961
4019,0.0,,-34.4836
4020,0.0,,-33.4961
4021,0.0,,-32.5087
4022,0.0,,-32.5087
4023,0.0,,-31.5212
4024,0.0,,-31.5212
4025,0.0,,-31.5212
4026,0.0,,-32.5087
4027,0.0,,-27.5714
4028,0.0,,-28.5588
4029,0.0,,-26.5839
4030,0.0,,-31.5212
4031,0.0,,-22.6341
4032,0.0,,-26.5839
4033,0.0,,-31.5212
4034,0.0,,-31.5212
4035,0.0,,-32.5087
4036,0.0,,-26.5839
4037,0.0,,-31.5212
4038,0.0,,-21.6466
4039,0.0,,-7.82223
4040,0.0,,-8.80968
4041,0.0,,-22.6341
4042,0.0,,-10.7846
4043,0.0,,-9.79714
4044,0.0,,-24.609
4045,0.0,,-24.609
4046,0.0,,-18.6843
4047,0.0,,-26.5839
4048,0.0,,-20.6592
4049,0.0,,-12.7595
4050,0.0,,-21.6466
4051,0.0,,-8.80968
4052,0.0,,-6.83477
4053,0.0,,-7.82223
4054,0.0,,-16.7093
4055,0.0,,-10.7846
4056,0.0,,-24.609
4057,0.0,,-24.609
4058,0.0,,-23.6215
4059,0.0,,-23.6215
4060,0.0,,-10.7846
4061,0.0,,5.01471
4062,0.0,,11.9269
4063,0.0,,-7.82223
4064,0.0,,4.02726
4065,0.0,,5.01471
4066,0.0,,-1.89748
4067,0.0,,-7.82223
4068,0.0,,-13.747
4069,0.0,,-14.7344
4070,0.0,,6.00217
4071,0.0,,19.8266
4072,0.0,,6.00217
4073,0.0,,14.8893
4074,0.0,,14.8893
4075,0.0,,1.06489
4076,0.0,,2.05234
4077,0.0,,20.814
4078,0.0,,9.952
4079,0.0,,16.8642
4080,0.0,,15.8767
4081,0.0,,10.9395
4082,0.0,,5.01471
4083,0.0,,29.7011
4084,0.0,,12.9144
4085,0.0,,17.8517
4086,0.0,,22.7889
4087,0.0,,2.05234
4088,0.0,,6.98963
4089,0.0,,9.952
4090,0.0,,22.7889
4091,0.0,,7.97709
4092,0.0,,21.8015
4093,0.0,,19.8266
4094,0.0,,19.8266
4095,0.0,,20.814
4096,0.0,,18.8391
4097,0.0,,20.814
4098,0.0,,18.8391
4099,0.0,,15.8767
4100,0.0,,15.8767
4101,0.0,,20.814
4102,0.0,,15.8767
4103,0.0,,24.7639
4104,0.0,,21.8015
4105,0.0,,21.8015
4106,0.0,,26.7388
4107,,,22.7889
4108,,,24.7639
4109,,,26.7388
4110,,,25.7513
4111,,,25.7513
4112,,,26.7388
4113,,,26.7388
4114,,,19.8266
4115,,,26.7388
4116,,,18.8391
4117,,,28.7137
4118,,,22.7889
4119,,,25.7513
4120,,,26.7388
4121,,,24.7639
4122,,,30.6886
4123,,,28.7137
4124,,,12.9144
4125,,,0.0774297
4126,,,20.814
4127,,,5.01471
4128,,,10.9395
4129,0.0,,16.8642
4130,0.0,,18.8391
4131,0.0,,14.8893
4132,0.0,,20.814
4133,0.0,,8.96454
4134,0.0,,12.9144
4135,0.0,,-1.89748
4136,0.0,,14.8893
4137,0.0,,-1.89748
4138,0.0,,-3.8724
4139,0.0,,16.8642
4140,0.0,,10.9395
4141,0.0,,14.8893
4142,0.0,,6.98963
4143,0.0,,0.0774297
4144,0.0,,16.8642
4145,0.0,,18.8391
4146,0.0,,-13.747
4147,0.0,,-7.82223
4148,0.0,,-13.747
4149,0.0,,-13.747
4150,0.0,,-10.7846
4151,0.0,,3.0398
4152,0.0,,-6.83477
4153,0.0,,5.01471
4154,0.0,,6.98963
4155,0.0,,-0.910027
4156,0.0,,8.96454
4157,0.0,,-12.7595
4158,0.0,,-26.5839
4159,0.0,,-11.7721
4160,0.0,,-23.6215
4161,0.0,,-23.6215
4162,0.0,,-22.6341
4163,0.0,,-11.7721
4164,0.0,,-22.6341
4165,0.0,,-7.82223
4166,0.0,,-15.7219
4167,0.0,,-27.5714
4168,0.0,,-22.6341
4169,0.0,,-28.5588
4170,0.0,,-17.6968
4171,0.0,,-18.6843
4172,0.0,,-34.4836
4173,0.0,,-34.4836
4174,0.0,,-22.6341
4175,0.0,,-28.5588
4176,0.0,,-23.6215
4177,0.0,,-11.7721
4178,0.0,,-25.5965
4179,0.0,,-25.5965
4180,0.0,,-25.5965
4181,0.0,,-27.5714
4182,0.0,,-26.5839
4183,0.0,,-18.6843
4184,0.0,,-25.5965
4185,0.0,,-25.5965
4186,0.0,,-26.5839
4187,0.0,,-17.6968
4188,0.0,,-26.5839
4189,0.0,,-22.6341
4190,0.0,,-28.5588
4191,0.0,,-21.6466
4192,0.0,,-20.6592
4193,0.0,,-28.5588
4194,0.0,,-24.609
4195,0.0,,-28.5588
4196,0.0,,-27.5714
4197,0.0,,-22.6341
4198,0.0,,-26.5839
4199,0.0,,-24.609
4200,0.0,,-28.5588
4201,0.0,,-28.5588
4202,0.0,,-30.5337
4203,0.0,,-31.5212
4204,0.0,,-18.6843
4205,0.0,,-34.4836
4206,0.0,,-20.6592
4207,0.0,,-35.471
4208,0.0,,-29.5463
4209,0.0,,-24.609
4210,0.0,,-9.79714
4211,0.0,,-12.7595
4212,0.0,,-0.910027
4213,0.0,,-14.7344
4214,0.0,,-18.6843
4215,0.0,,-9.79714
4216,0.0,,-16.7093
4217,0.0,,-16.7093
4218,0.0,,-20.6592
4219,0.0,,-24.609
4220,0.0,,-25.5965
4221,0.0,,-6.83477
4222,0.0,,-2.88494
4223,0.0,,9.952
4224,0.0,,2.05234
4225,0.0,,-11.7721
4226,0.0,,6.98963
4227,0.0,,-14.7344
4228,0.0,,2.05234
4229,0.0,,-11.7721
4230,0.0,,-1.89748
4231,0.0,,-10.7846
4232,0.0,,-0.910027
4233,0.0,,3.0398
4234,0.0,,0.0774297
4235,0.0,,10.9395
4236,0.0,,-1.89748
4237,0.0,,-2.88494
4238,0.0,,-4.85986
4239,0.0,,-7.82223
4240,0.0,,6.98963
4241,0.0,,6.00217
4242,0.0,,2.05234
4243,0.0,,15.8767
4244,0.0,,14.8893
4245,0.0,,23.7764
4246,0.0,,13.9018
4247,0.0,,18.8391
4248,0.0,,14.8893
4249,0.0,,21.8015
4250,0.0,,16.8642
4251,0.0,,11.9269
4252,,,3.0398
4253,,,
