sec,BIS,HR,ART
965,39.0,82.0,-5.84731
966,40.2,,-5.84731
967,41.8,82.0,-5.84731
968,43.9,,-5.84731
969,44.9,82.0,-4.85986
970,45.5,,-3.8724
971,44.0,82.0,-4.85986
972,45.3,,-3.8724
973,46.9,82.0,-3.8724
974,45.7,,-3.8724
975,45.6,82.0,-4.85986
976,44.7,,-3.8724
977,45.4,82.0,-3.8724
978,46.0,,-4.85986
979,46.3,81.0,-4.85986
980,47.7,,-4.85986
981,47.7,82.0,-4.85986
982,46.8,,-5.84731
983,47.1,83.0,-4.85986
984,46.3,,-4.85986
985,46.4,85.0,-4.85986
986,46.9,,-5.84731
987,47.2,87.0,-4.85986
988,47.8,,-4.85986
989,48.0,88.0,-5.84731
990,48.4,,-4.85986
991,47.2,89.0,-4.85986
992,49.9,,-5.84731
993,51.2,89.0,-4.85986
994,51.8,,-5.84731
995,50.2,89.0,-5.84731
996,50.5,,-5.84731
997,50.9,88.0,-4.85986
998,51.0,,-3.8724
999,50.9,87.0,-4.85986
1000,50.8,,-4.85986
1001,49.7,86.0,-3.8724
1002,47.7,,-4.85986
1003,44.0,86.0,-4.85986
1004,43.5,,-5.84731
1005,42.0,86.0,-5.84731
1006,43.2,,-4.85986
1007,40.7,85.0,-4.85986
1008,38.8,,-4.85986
1009,39.0,84.0,-5.84731
1010,40.2,,-4.85986
1011,40.1,83.0,-5.84731
1012,39.6,,-4.85986
1013,39.8,82.0,-5.84731
1014,41.9,,-4.85986
1015,42.8,81.0,-5.84731
1016,43.4,,-5.84731
1017,44.3,81.0,-4.85986
1018,44.4,,-5.84731
1019,44.1,81.0,-5.84731
1020,43.9,,-5.84731
1021,43.8,82.0,-5.84731
1022,43.0,,-5.84731
1023,42.0,82.0,-5.84731
1024,41.6,,-5.84731
1025,40.4,82.0,-5.84731
1026,41.0,,-5.84731
1027,41.8,83.0,-5.84731
1028,40.7,,-5.84731
1029,40.4,84.0,-5.84731
1030,39.9,,-3.8724
1031,40.0,85.0,-3.8724
1032,39.7,,-4.85986
1033,39.1,85.0,-3.8724
1034,38.6,,-3.8724
1035,40.0,85.0,-4.85986
1036,39.8,,-4.85986
1037,38.8,85.0,-4.85986
1038,37.7,,-3.8724
1039,37.0,86.0,-4.85986
1040,37.9,,-5.84731
1041,37.3,87.0,-5.84731
1042,37.2,,-4.85986
1043,35.5,87.0,-4.85986
1044,36.3,,-4.85986
1045,37.6,86.0,-5.84731
1046,36.1,,-5.84731
1047,38.1,85.0,-4.85986
1048,39.5,,-4.85986
1049,41.3,84.0,-4.85986
1050,41.4,,-5.84731
1051,42.2,84.0,-4.85986
1052,43.8,,-3.8724
1053,45.7,83.0,-3.8724
1054,45.1,,-3.8724
1055,44.5,83.0,-3.8724
1056,45.5,,-4.85986
1057,44.8,82.0,-4.85986
1058,45.2,,-4.85986
1059,43.4,82.0,-4.85986
1060,41.3,,-4.85986
1061,43.0,82.0,-5.84731
1062,40.6,,-5.84731
1063,40.3,83.0,-4.85986
1064,40.7,,-4.85986
1065,40.3,82.0,-4.85986
1066,40.3,,-4.85986
1067,40.6,83.0,-5.84731
1068,40.3,,-6.83477
1069,41.9,83.0,-5.84731
1070,42.8,,-5.84731
1071,43.4,84.0,-4.85986
1072,44.6,,-5.84731
1073,45.6,84.0,-5.84731
1074,47.9,,-5.84731
1075,48.6,84.0,-5.84731
1076,48.1,,-5.84731
1077,48.7,84.0,-5.84731
1078,49.6,,-5.84731
1079,49.0,83.0,-5.84731
1080,48.7,,-5.84731
1081,49.3,83.0,-5.84731
1082,48.7,,-5.84731
1083,48.2,83.0,-5.84731
1084,47.5,,-5.84731
1085,48.1,83.0,-5.84731
1086,47.9,,-5.84731
1087,48.3,83.0,-5.84731
1088,47.5,,-5.84731
1089,45.2,82.0,-5.84731
1090,44.8,,-5.84731
1091,45.0,82.0,-5.84731
1092,45.8,,-5.84731
1093,45.8,81.0,-5.84731
1094,46.0,,-4.85986
1095,47.2,81.0,-5.84731
1096,46.0,,-5.84731
1097,45.7,81.0,-5.84731
1098,45.7,,-3.8724
1099,45.1,81.0,-3.8724
1100,45.1,,-4.85986
1101,44.5,81.0,-3.8724
1102,45.2,,-3.8724
1103,45.1,81.0,-3.8724
1104,44.8,,-3.8724
1105,44.7,81.0,-2.88494
1106,44.4,,-3.8724
1107,44.4,81.0,-3.8724
1108,43.9,,-3.8724
1109,43.8,81.0,-4.85986
1110,43.4,,-4.85986
1111,43.9,81.0,-4.85986
1112,45.0,,-4.85986
1113,44.6,81.0,-4.85986
1114,44.6,,-4.85986
1115,44.7,81.0,-4.85986
1116,45.6,,-4.85986
1117,44.8,81.0,-4.85986
1118,44.6,,-3.8724
1119,44.4,82.0,-4.85986
1120,45.8,,-4.85986
1121,44.8,82.0,-4.85986
1122,43.9,,-4.85986
1123,43.8,82.0,-4.85986
1124,43.8,,-4.85986
1125,43.8,82.0,-4.85986
1126,41.9,,-4.85986
1127,42.5,82.0,-5.84731
1128,43.4,,-5.84731
1129,44.4,82.0,-5.84731
1130,44.6,,-5.84731
1131,44.6,82.0,-5.84731
1132,44.6,,-5.84731
1133,44.6,82.0,-5.84731
1134,44.6,,-5.84731
1135,44.1,82.0,-5.84731
1136,45.2,,-5.84731
1137,44.9,83.0,-5.84731
1138,44.4,,-5.84731
1139,44.5,83.0,-4.85986
1140,44.2,,-5.84731
1141,44.3,82.0,-5.84731
1142,45.3,,-4.85986
1143,45.2,80.0,-5.84731
1144,44.2,,-4.85986
1145,44.4,79.0,-5.84731
1146,45.3,,-5.84731
1147,45.1,79.0,-5.84731
1148,45.6,,-4.85986
1149,46.1,80.0,-5.84731
1150,45.2,,-5.84731
1151,44.5,81.0,-5.84731
1152,44.2,,-4.85986
1153,44.0,81.0,-5.84731
1154,44.5,,-5.84731
1155,44.6,81.0,-5.84731
1156,45.2,,-5.84731
1157,44.9,80.0,-5.84731
1158,46.1,,-3.8724
1159,45.4,80.0,-2.88494
1160,44.8,,-2.88494
1161,45.3,80.0,-3.8724
1162,46.6,,-2.88494
1163,47.0,79.0,-2.88494
1164,47.0,,-3.8724
1165,46.1,79.0,-2.88494
1166,47.4,,-4.85986
1167,48.5,81.0,-4.85986
1168,48.5,,-4.85986
1169,48.6,84.0,-4.85986
1170,49.4,,-4.85986
1171,49.6,85.0,-5.84731
1172,49.6,,-4.85986
1173,49.3,85.0,-4.85986
1174,49.5,,-5.84731
1175,49.1,85.0,-4.85986
1176,49.7,,-4.85986
1177,49.6,83.0,-4.85986
1178,49.9,,-4.85986
1179,49.6,82.0,-4.85986
1180,49.0,,-4.85986
1181,48.6,81.0,-4.85986
1182,48.1,,-5.84731
1183,48.2,81.0,-5.84731
1184,48.0,,-5.84731
1185,48.0,81.0,-5.84731
1186,48.3,,-5.84731
1187,47.4,81.0,-5.84731
1188,47.3,,-5.84731
1189,47.0,81.0,-5.84731
1190,46.9,,-5.84731
1191,45.0,79.0,-4.85986
1192,44.8,,-5.84731
1193,44.7,78.0,-5.84731
1194,43.8,,-5.84731
1195,43.9,77.0,-5.84731
1196,45.3,,-4.85986
1197,47.0,78.0,-5.84731
1198,47.2,,-4.85986
1199,46.9,78.0,-4.85986
1200,46.7,,-4.85986
1201,45.6,79.0,-5.84731
1202,46.7,,-4.85986
1203,45.7,79.0,-5.84731
1204,45.9,,-6.83477
1205,46.3,79.0,4.02726
1206,47.6,,-1.89748
1207,47.8,80.0,0.0774297
1208,46.7,,-4.85986
1209,46.9,81.0,-6.83477
1210,46.7,,-3.8724
1211,46.6,82.0,-6.83477
1212,46.2,,24.7639
1213,46.2,82.0,6.98963
1214,46.4,,11.9269
1215,46.2,82.0,-4.85986
1216,45.8,,4.02726
1217,44.2,82.0,-18.6843
1218,44.1,,11.9269
1219,44.0,82.0,-56.2076
1220,44.7,,25.7513
1221,44.8,81.0,25.7513
1222,45.3,,42.5381
1223,44.7,81.0,41.5506
1224,45.8,,46.4879
1225,46.6,81.0,37.6008
1226,46.6,,24.7639
1227,46.7,81.0,9.952
1228,46.8,,25.7513
1229,46.6,82.0,11.9269
1230,46.7,,7.97709
1231,46.8,82.0,9.952
1232,47.1,,10.9395
1233,47.2,82.0,9.952
1234,47.3,,9.952
1235,47.1,82.0,9.952
1236,47.0,,9.952
1237,46.8,82.0,8.96454
1238,47.0,,9.952
1239,46.4,82.0,9.952
1240,46.0,,9.952
1241,45.8,82.0,7.97709
1242,47.2,,7.97709
1243,47.4,82.0,6.98963
1244,47.8,,6.98963
1245,49.7,82.0,6.00217
1246,50.6,,6.00217
1247,50.7,81.0,6.00217
1248,50.3,,5.01471
1249,50.6,81.0,10.9395
1250,51.1,,42.5381
1251,51.1,80.0,45.5005
1252,51.3,,45.5005
1253,50.9,80.0,36.6133
1254,50.8,,23.7764
1255,51.3,80.0,28.7137
1256,51.6,,26.7388
1257,51.6,81.0,26.7388
1258,51.8,,26.7388
1259,51.2,81.0,23.7764
1260,47.8,,29.7011
1261,45.5,81.0,37.6008
1262,43.9,,24.7639
1263,43.6,81.0,19.8266
1264,42.8,,7.97709
1265,43.0,82.0,7.97709
1266,43.0,,7.97709
1267,42.3,83.0,7.97709
1268,41.8,,23.7764
1269,42.2,84.0,36.6133
1270,42.9,,16.8642
1271,42.4,84.0,18.8391
1272,42.4,,33.651
1273,41.6,84.0,17.8517
1274,41.3,,24.7639
1275,40.8,83.0,25.7513
1276,40.6,,13.9018
1277,42.9,81.0,12.9144
1278,42.9,,11.9269
1279,42.2,80.0,11.9269
1280,41.1,,9.952
1281,40.7,80.0,14.8893
1282,39.6,,12.9144
1283,37.6,79.0,13.9018
1284,37.1,,13.9018
1285,37.6,79.0,13.9018
1286,38.6,,24.7639
1287,38.4,79.0,23.7764
1288,37.3,,-5.84731
1289,35.2,79.0,18.8391
1290,35.4,,17.8517
1291,35.5,80.0,22.7889
1292,35.1,,6.98963
1293,35.7,81.0,-2.88494
1294,37.0,,68.212
1295,38.7,81.0,86.9736
1296,38.4,,62.2872
1297,37.8,81.0,81.0489
1298,37.4,,103.76
1299,37.2,81.0,69.1994
1300,36.8,,63.2747
1301,36.1,79.0,92.8984
1302,36.2,,71.1743
1303,36.1,79.0,63.2747
1304,37.5,,96.8482
1305,36.3,79.0,73.1492
1306,37.0,,63.2747
1307,37.1,79.0,90.9235
1308,36.8,,73.1492
1309,37.3,80.0,67.2245
1310,36.4,,92.8984
1311,35.6,80.0,72.1618
1312,35.1,,64.2621
1313,35.4,80.0,102.773
1314,34.1,,77.0991
1315,34.5,79.0,66.2371
1316,35.2,,100.798
1317,35.2,79.0,71.1743
1318,37.1,,64.2621
1319,38.2,79.0,107.71
1320,38.8,,74.1367
1321,36.4,79.0,65.2496
1322,34.9,,100.798
1323,36.9,79.0,71.1743
1324,36.3,,66.2371
1325,38.4,79.0,93.8858
1326,39.6,,76.1116
1327,39.1,80.0,69.1994
1328,40.2,,79.074
1329,40.4,80.0,71.1743
1330,39.6,,103.76
1331,38.6,82.0,76.1116
1332,36.9,,70.1869
1333,37.8,82.0,105.735
1334,37.0,,71.1743
1335,36.6,82.0,65.2496
1336,36.9,,106.723
1337,35.9,81.0,78.0865
1338,35.4,,66.2371
1339,35.0,80.0,88.9486
1340,35.0,,75.1242
1341,35.1,79.0,70.1869
1342,35.0,,78.0865
1343,35.2,79.0,79.074
1344,36.0,,67.2245
1345,35.4,79.0,60.3123
1346,33.5,,92.8984
1347,31.8,78.0,72.1618
1348,31.9,,61.2998
1349,32.9,79.0,90.9235
1350,32.6,,73.1492
1351,32.5,79.0,64.2621
1352,32.3,,92.8984
1353,32.9,79.0,72.1618
1354,32.7,,65.2496
1355,32.7,79.0,95.8608
1356,31.7,,74.1367
1357,31.7,79.0,65.2496
1358,32.0,,86.9736
1359,32.3,80.0,77.0991
1360,31.4,,100.798
1361,31.9,80.0,79.074
1362,31.8,,76.1116
1363,32.4,81.0,110.673
1364,32.5,,80.0614
1365,33.0,81.0,71.1743
1366,32.1,,106.723
1367,32.3,81.0,78.0865
1368,32.6,,70.1869
1369,34.0,81.0,104.748
1370,33.9,,78.0865
1371,35.2,81.0,67.2245
1372,36.1,,102.773
1373,35.7,81.0,77.0991
1374,36.3,,67.2245
1375,37.5,80.0,105.735
1376,38.7,,80.0614
1377,39.9,79.0,70.1869
1378,38.9,,105.735
1379,39.4,78.0,76.1116
1380,38.2,,71.1743
1381,36.8,79.0,91.9109
1382,37.8,,80.0614
1383,37.2,79.0,72.1618
1384,37.8,,81.0489
1385,37.5,79.0,80.0614
1386,37.9,,73.1492
1387,37.9,79.0,78.0865
1388,38.9,,84.9987
1389,38.2,79.0,75.1242
1390,38.6,,65.2496
1391,37.5,79.0,98.8231
1392,37.4,,78.0865
1393,38.4,79.0,68.212
1394,37.5,,95.8608
1395,38.4,78.0,79.074
1396,40.1,,73.1492
1397,39.9,77.0,68.212
1398,39.5,,101.786
1399,37.8,76.0,73.1492
1400,37.6,,71.1743
1401,39.3,76.0,65.2496
1402,39.2,,89.936
1403,40.9,75.0,73.1492
1404,40.8,,64.2621
1405,42.2,76.0,101.786
1406,44.7,,77.0991
1407,45.5,76.0,70.1869
1408,45.6,,61.2998
1409,46.6,77.0,91.9109
1410,45.7,,74.1367
1411,44.8,76.0,68.212
1412,44.4,,72.1618
1413,44.6,76.0,83.0238
1414,44.6,,72.1618
1415,44.9,76.0,66.2371
1416,44.3,,99.8106
1417,44.6,76.0,72.1618
1418,43.5,,67.2245
1419,43.5,76.0,63.2747
1420,42.3,,93.8858
1421,41.1,76.0,75.1242
1422,40.4,,65.2496
1423,40.4,76.0,95.8608
1424,40.3,,78.0865
1425,41.0,76.0,70.1869
1426,40.6,,62.2872
1427,41.8,76.0,89.936
1428,42.2,,75.1242
1429,41.9,77.0,68.212
1430,42.4,,98.8231
1431,43.2,77.0,74.1367
1432,43.1,,67.2245
1433,43.4,77.0,94.8733
1434,43.3,,81.0489
1435,42.8,77.0,72.1618
1436,44.0,,64.2621
1437,45.1,78.0,94.8733
1438,46.1,,78.0865
1439,44.7,77.0,72.1618
1440,43.7,,104.748
1441,43.1,77.0,80.0614
1442,42.1,,74.1367
1443,40.8,77.0,112.648
1444,40.8,,80.0614
1445,40.2,78.0,73.1492
1446,40.9,,66.2371
1447,40.6,78.0,101.786
1448,40.8,,80.0614
1449,41.3,78.0,70.1869
1450,41.2,,103.76
1451,40.1,77.0,79.074
1452,39.3,,75.1242
1453,40.2,77.0,68.212
1454,40.1,,92.8984
1455,40.0,77.0,74.1367
1456,39.8,,69.1994
1457,40.4,77.0,100.798
1458,40.7,,77.0991
1459,40.9,78.0,69.1994
1460,41.3,,108.698
1461,41.4,78.0,80.0614
1462,40.7,,73.1492
1463,40.0,78.0,64.2621
1464,41.1,,93.8858
1465,41.6,78.0,74.1367
1466,42.8,,70.1869
1467,42.8,76.0,62.2872
1468,43.1,,90.9235
1469,43.8,76.0,70.1869
1470,45.8,,67.2245
1471,47.1,74.0,62.2872
1472,47.8,,89.936
1473,47.5,74.0,73.1492
1474,48.0,,68.212
1475,48.3,75.0,105.735
1476,49.2,,76.1116
1477,49.8,75.0,70.1869
1478,50.4,,63.2747
1479,50.3,77.0,93.8858
1480,49.5,,78.0865
1481,49.3,77.0,67.2245
1482,49.7,,76.1116
1483,49.3,77.0,85.9862
1484,49.0,,73.1492
1485,48.4,77.0,66.2371
1486,48.4,,100.798
1487,49.5,76.0,76.1116
1488,51.0,,70.1869
1489,51.3,76.0,65.2496
1490,51.7,,100.798
1491,51.0,75.0,72.1618
1492,50.1,,67.2245
1493,49.7,75.0,64.2621
1494,49.9,,97.8357
1495,50.7,75.0,76.1116
1496,50.7,,69.1994
1497,50.1,76.0,109.685
1498,49.6,,81.0489
1499,49.8,76.0,74.1367
1500,51.5,,66.2371
1501,52.8,77.0,98.8231
1502,51.8,,79.074
1503,51.0,77.0,72.1618
1504,50.6,,64.2621
1505,50.2,76.0,92.8984
1506,49.7,,78.0865
1507,50.1,76.0,70.1869
1508,51.1,,85.9862
1509,50.7,75.0,86.9736
1510,50.6,,74.1367
1511,50.9,75.0,69.1994
1512,51.0,,110.673
1513,51.0,75.0,80.0614
1514,50.8,,74.1367
1515,50.4,76.0,68.212
1516,49.9,,97.8357
1517,49.8,76.0,80.0614
1518,50.5,,71.1743
1519,51.8,77.0,94.8733
1520,52.6,,90.9235
1521,53.5,77.0,79.074
1522,53.5,,70.1869
1523,53.3,76.0,103.76
1524,53.0,,80.0614
1525,52.7,75.0,75.1242
1526,52.7,,79.074
1527,53.1,75.0,87.9611
1528,51.7,,77.0991
1529,52.7,76.0,76.1116
1530,53.2,,89.936
1531,52.9,78.0,80.0614
1532,54.1,,73.1492
1533,55.6,79.0,89.936
1534,56.1,,76.1116
1535,56.7,80.0,69.1994
1536,56.3,,109.685
1537,56.4,79.0,80.0614
1538,55.4,,73.1492
1539,54.6,77.0,67.2245
1540,54.5,,64.2621
1541,54.5,75.0,94.8733
1542,54.5,,84.0113
1543,54.5,73.0,72.1618
1544,53.7,,69.1994
1545,52.9,71.0,63.2747
1546,52.8,,90.9235
1547,52.3,71.0,74.1367
1548,52.3,,69.1994
1549,52.0,73.0,65.2496
1550,51.6,,93.8858
1551,51.8,73.0,74.1367
1552,51.5,,69.1994
1553,52.0,74.0,65.2496
1554,52.4,,106.723
1555,51.9,74.0,75.1242
1556,51.2,,72.1618
1557,52.2,74.0,68.212
1558,53.1,,110.673
1559,52.9,73.0,81.0489
1560,52.7,,76.1116
1561,53.1,74.0,71.1743
1562,53.1,,105.735
1563,53.2,75.0,85.9862
1564,53.4,,76.1116
1565,53.7,75.0,69.1994
1566,53.7,,98.8231
1567,54.1,76.0,83.0238
1568,54.6,,74.1367
1569,53.6,76.0,94.8733
1570,53.2,,84.9987
1571,52.7,76.0,79.074
1572,52.8,,73.1492
1573,54.0,75.0,69.1994
1574,53.9,,93.8858
1575,53.9,75.0,76.1116
1576,53.3,,73.1492
1577,51.9,74.0,68.212
1578,52.5,,62.2872
1579,53.1,73.0,94.8733
1580,54.3,,74.1367
1581,54.7,72.0,75.1242
1582,55.1,,67.2245
1583,53.7,71.0,61.2998
1584,52.4,,90.9235
1585,51.1,71.0,75.1242
1586,52.7,,73.1492
1587,53.1,72.0,67.2245
1588,52.6,,98.8231
1589,52.1,72.0,79.074
1590,52.2,,76.1116
1591,53.0,73.0,70.1869
1592,53.9,,98.8231
1593,54.6,74.0,81.0489
1594,54.8,,74.1367
1595,54.8,75.0,69.1994
1596,54.9,,100.798
1597,54.0,75.0,80.0614
1598,55.4,,74.1367
1599,57.0,75.0,69.1994
1600,57.8,,69.1994
1601,56.9,74.0,93.8858
1602,57.7,,74.1367
1603,58.7,73.0,71.1743
1604,59.4,,68.212
1605,60.3,72.0,63.2747
1606,60.3,,99.8106
1607,60.1,71.0,82.0364
1608,59.8,,73.1492
1609,60.3,71.0,70.1869
1610,60.7,,97.8357
1611,60.7,71.0,83.0238
1612,60.5,,76.1116
1613,60.4,72.0,71.1743
1614,60.6,,113.635
1615,60.8,74.0,83.0238
1616,61.4,,78.0865
1617,60.9,75.0,72.1618
1618,60.1,,116.597
1619,59.3,75.0,84.9987
1620,57.9,,78.0865
1621,55.9,75.0,74.1367
1622,54.1,,115.61
1623,53.2,75.0,86.9736
1624,51.7,,81.0489
1625,51.4,75.0,74.1367
1626,49.7,,114.622
1627,49.4,75.0,88.9486
1628,50.0,,82.0364
1629,50.3,74.0,74.1367
1630,51.4,,83.0238
1631,51.7,75.0,97.8357
1632,52.4,,84.0113
1633,52.6,74.0,74.1367
1634,54.2,,68.212
1635,55.8,73.0,69.1994
1636,58.4,,94.8733
1637,60.8,72.0,82.0364
1638,60.8,,73.1492
1639,61.0,72.0,68.212
1640,60.8,,109.685
1641,61.2,72.0,89.936
1642,60.0,,81.0489
1643,59.2,72.0,72.1618
1644,59.7,,66.2371
1645,58.9,72.0,102.773
1646,58.4,,82.0364
1647,58.8,72.0,76.1116
1648,58.8,,70.1869
1649,59.1,72.0,109.685
1650,59.2,,85.9862
1651,59.2,73.0,81.0489
1652,59.1,,73.1492
1653,57.3,74.0,105.735
1654,55.8,,85.9862
1655,54.4,74.0,81.0489
1656,53.4,,73.1492
1657,55.1,74.0,111.66
1658,55.2,,82.0364
1659,54.8,75.0,81.0489
1660,55.2,,78.0865
1661,55.4,75.0,116.597
1662,54.7,,86.9736
1663,54.7,75.0,84.9987
1664,54.1,,80.0614
1665,53.6,74.0,118.572
1666,51.9,,85.9862
1667,51.7,75.0,81.0489
1668,49.9,,75.1242
1669,48.9,75.0,84.9987
1670,49.7,,99.8106
1671,50.0,74.0,83.0238
1672,50.5,,76.1116
1673,50.1,74.0,70.1869
1674,49.2,,105.735
1675,49.5,73.0,83.0238
1676,50.7,,78.0865
1677,49.1,73.0,73.1492
1678,49.3,,71.1743
1679,50.2,73.0,101.786
1680,51.3,,80.0614
1681,52.5,73.0,80.0614
1682,51.5,,76.1116
1683,51.7,72.0,74.1367
1684,52.0,,67.2245
1685,51.0,71.0,65.2496
1686,50.2,,107.71
1687,50.3,70.0,99.8106
1688,51.3,,91.9109
1689,52.2,67.0,83.0238
1690,50.5,,81.0489
1691,49.4,66.0,77.0991
1692,50.6,,76.1116
1693,50.4,66.0,72.1618
1694,51.1,,77.0991
1695,51.7,66.0,103.76
1696,52.4,,92.8984
1697,52.9,66.0,89.936
1698,52.9,,83.0238
1699,53.1,67.0,80.0614
1700,54.2,,76.1116
1701,54.3,68.0,75.1242
1702,53.6,,72.1618
1703,53.8,67.0,111.66
1704,53.5,,96.8482
1705,54.8,66.0,88.9486
1706,54.8,,84.9987
1707,55.7,67.0,78.0865
1708,56.0,,113.635
1709,56.5,68.0,102.773
1710,56.1,,90.9235
1711,56.9,70.0,83.0238
1712,55.6,,75.1242
1713,53.3,71.0,69.1994
1714,54.4,,66.2371
1715,54.1,70.0,64.2621
1716,54.9,,98.8231
1717,55.9,68.0,78.0865
1718,55.9,,80.0614
1719,55.9,67.0,79.074
1720,55.5,,75.1242
1721,54.4,68.0,114.622
1722,52.5,,97.8357
1723,50.6,69.0,88.9486
1724,50.6,,84.0113
1725,50.6,71.0,76.1116
1726,50.6,,74.1367
1727,50.6,71.0,100.798
1728,51.3,,84.0113
1729,51.7,71.0,82.0364
1730,51.8,,74.1367
1731,52.1,70.0,68.212
1732,54.0,,101.786
1733,52.8,71.0,84.0113
1734,52.5,,81.0489
1735,52.8,71.0,72.1618
1736,53.2,,66.2371
1737,53.1,71.0,101.786
1738,54.4,,84.9987
1739,55.5,72.0,80.0614
1740,56.3,,73.1492
1741,56.5,72.0,72.1618
1742,56.6,,100.798
1743,54.5,72.0,88.9486
1744,53.9,,80.0614
1745,53.6,72.0,72.1618
1746,53.2,,102.773
1747,52.3,72.0,97.8357
1748,53.9,,86.9736
1749,55.5,72.0,77.0991
1750,55.9,,71.1743
1751,56.6,72.0,83.0238
1752,58.3,,102.773
1753,58.8,72.0,84.0113
1754,58.1,,76.1116
1755,57.2,71.0,70.1869
1756,56.1,,70.1869
1757,57.7,71.0,98.8231
1758,58.2,,80.0614
1759,57.5,71.0,74.1367
1760,58.0,,68.212
1761,60.0,72.0,69.1994
1762,60.1,,97.8357
1763,58.1,71.0,79.074
1764,56.8,,74.1367
1765,55.0,72.0,70.1869
1766,52.7,,111.66
1767,52.3,71.0,81.0489
1768,52.2,,76.1116
1769,52.5,72.0,71.1743
1770,53.9,,111.66
1771,55.7,73.0,85.9862
1772,55.3,,79.074
1773,57.2,74.0,71.1743
1774,56.3,,110.673
1775,55.4,75.0,86.9736
1776,55.2,,80.0614
1777,57.0,75.0,70.1869
1778,59.8,,64.2621
1779,60.9,74.0,100.798
1780,61.9,,80.0614
1781,61.9,73.0,74.1367
1782,61.8,,67.2245
1783,60.5,72.0,87.9611
1784,60.5,,90.9235
1785,59.6,72.0,81.0489
1786,59.1,,72.1618
1787,56.2,73.0,77.0991
1788,54.9,,93.8858
1789,55.6,74.0,83.0238
1790,54.4,,72.1618
1791,53.8,74.0,65.2496
1792,52.0,,95.8608
1793,50.9,74.0,81.0489
1794,50.8,,77.0991
1795,50.2,73.0,71.1743
1796,50.6,,108.698
1797,49.8,73.0,87.9611
1798,48.8,,85.9862
1799,47.7,73.0,78.0865
1800,47.7,,84.9987
1801,50.0,73.0,98.8231
1802,49.3,,87.9611
1803,48.5,74.0,80.0614
1804,49.7,,75.1242
1805,48.4,73.0,104.748
1806,47.4,,87.9611
1807,48.3,74.0,83.0238
1808,46.1,,76.1116
1809,46.3,74.0,117.585
1810,48.1,,86.9736
1811,48.4,74.0,84.9987
1812,49.5,,78.0865
1813,51.5,73.0,70.1869
1814,53.0,,98.8231
1815,53.2,73.0,92.8984
1816,52.8,,79.074
1817,52.3,71.0,77.0991
1818,52.2,,69.1994
1819,54.5,71.0,65.2496
1820,55.1,,104.748
1821,55.4,71.0,84.9987
1822,56.7,,80.0614
1823,58.2,70.0,72.1618
1824,57.1,,68.212
1825,57.3,70.0,103.76
1826,55.2,,87.9611
1827,53.5,70.0,80.0614
1828,51.8,,72.1618
1829,50.5,71.0,85.9862
1830,49.2,,92.8984
1831,47.1,72.0,83.0238
1832,47.8,,74.1367
1833,48.0,73.0,72.1618
1834,47.7,,96.8482
1835,47.8,74.0,84.9987
1836,47.7,,76.1116
1837,47.8,74.0,69.1994
1838,47.5,,72.1618
1839,47.5,73.0,95.8608
1840,47.5,,82.0364
1841,47.5,72.0,74.1367
1842,47.5,,68.212
1843,47.5,72.0,64.2621
1844,47.1,,100.798
1845,47.0,71.0,80.0614
1846,46.8,,75.1242
1847,46.5,71.0,69.1994
1848,46.8,,66.2371
1849,45.7,71.0,104.748
1850,44.6,,82.0364
1851,44.6,71.0,76.1116
1852,45.0,,72.1618
1853,46.0,72.0,90.9235
1854,46.9,,94.8733
1855,48.7,72.0,81.0489
1856,49.2,,74.1367
1857,50.8,73.0,70.1869
1858,53.5,,103.76
1859,54.5,73.0,86.9736
1860,53.9,,77.0991
1861,55.9,74.0,71.1743
1862,58.3,,104.748
1863,58.3,74.0,88.9486
1864,58.4,,81.0489
1865,59.5,74.0,74.1367
1866,58.7,,110.673
1867,57.1,74.0,87.9611
1868,56.3,,84.9987
1869,58.6,74.0,76.1116
1870,57.6,,69.1994
1871,57.0,73.0,108.698
1872,58.3,,88.9486
1873,56.4,73.0,82.0364
1874,56.0,,72.1618
1875,59.9,72.0,67.2245
1876,60.9,,68.212
1877,59.9,71.0,96.8482
1878,60.9,,77.0991
1879,61.4,70.0,73.1492
1880,61.4,,68.212
1881,61.4,70.0,101.786
1882,61.7,,86.9736
1883,62.1,71.0,82.0364
1884,62.2,,74.1367
1885,62.7,73.0,85.9862
1886,62.3,,100.798
1887,62.5,73.0,84.9987
1888,62.2,,75.1242
1889,61.6,74.0,68.212
1890,62.3,,108.698
1891,62.1,74.0,83.0238
1892,61.8,,77.0991
1893,59.6,73.0,72.1618
1894,58.2,,107.71
1895,56.6,73.0,88.9486
1896,56.0,,83.0238
1897,55.7,73.0,74.1367
1898,55.7,,103.76
1899,55.7,74.0,92.8984
1900,56.1,,86.9736
1901,57.9,74.0,76.1116
1902,58.0,,69.1994
1903,59.7,74.0,107.71
1904,60.8,,90.9235
1905,60.9,73.0,83.0238
1906,60.8,,74.1367
1907,60.7,72.0,69.1994
1908,61.0,,104.748
1909,60.8,72.0,87.9611
1910,60.6,,81.0489
1911,60.8,72.0,73.1492
1912,60.9,,67.2245
1913,61.5,72.0,108.698
1914,61.0,,89.936
1915,61.4,72.0,83.0238
1916,60.9,,76.1116
1917,60.8,71.0,72.1618
1918,60.8,,69.1994
1919,58.5,69.0,109.685
1920,55.3,,89.936
1921,54.8,69.0,81.0489
1922,54.1,,76.1116
1923,52.9,69.0,72.1618
