sec,BIS,HR,ART
1014,38.0,92.0,125.484
1015,37.1,,77.0991
1016,37.7,80.0,106.723
1017,37.3,,98.8231
1018,37.0,80.0,73.1492
1019,36.7,,64.2621
1020,37.4,84.0,72.1618
1021,37.4,,120.547
1022,37.4,84.0,67.2245
1023,36.8,,104.748
1024,35.6,96.0,116.597
1025,35.3,,100.798
1026,36.2,95.0,73.1492
1027,36.3,,133.384
1028,35.4,95.0,58.3374
1029,35.6,,114.622
1030,36.1,92.0,51.4252
1031,36.3,,98.8231
1032,36.5,87.0,74.1367
1033,37.5,,66.2371
1034,37.5,78.0,102.773
1035,37.8,,76.1116
1036,38.1,77.0,60.3123
1037,38.6,,104.748
1038,38.9,78.0,64.2621
1039,39.8,,68.212
1040,41.2,75.0,107.71
1041,40.9,,74.1367
1042,40.3,79.0,74.1367
1043,40.8,,71.1743
1044,40.5,79.0,76.1116
1045,40.1,,101.786
1046,39.6,76.0,74.1367
1047,39.3,,77.0991
1048,38.1,80.0,59.3249
1049,37.7,,67.2245
1050,36.8,86.0,71.1743
1051,36.0,,80.0614
1052,35.0,88.0,77.0991
1053,34.7,,68.212
1054,34.2,95.0,54.3876
1055,33.3,,59.3249
1056,33.4,100.0,106.723
1057,34.0,,84.9987
1058,33.8,96.0,67.2245
1059,33.2,,65.2496
1060,33.3,89.0,58.3374
1061,33.4,,59.3249
1062,33.3,87.0,64.2621
1063,34.1,,67.2245
1064,34.4,78.0,64.2621
1065,35.2,,65.2496
1066,35.3,93.0,64.2621
1067,35.3,,94.8733
1068,35.5,98.0,75.1242
1069,36.8,,62.2872
1070,37.5,97.0,77.0991
1071,37.8,,82.0364
1072,37.8,94.0,73.1492
1073,38.6,,70.1869
1074,39.4,103.0,74.1367
1075,40.1,,63.2747
1076,41.0,85.0,64.2621
1077,41.3,,102.773
1078,40.0,85.0,91.9109
1079,40.1,,64.2621
1080,39.4,88.0,64.2621
1081,38.5,,71.1743
1082,38.1,89.0,91.9109
1083,37.7,,120.547
1084,37.4,81.0,62.2872
1085,37.1,,70.1869
1086,36.8,75.0,94.8733
1087,37.3,,95.8608
1088,37.2,97.0,112.648
1089,36.9,,61.2998
1090,37.0,124.0,83.0238
1091,37.1,,106.723
1092,37.4,117.0,124.497
1093,36.9,,62.2872
1094,37.6,109.0,59.3249
1095,38.0,,64.2621
1096,38.2,105.0,84.0113
1097,38.5,,82.0364
1098,39.6,100.0,117.585
1099,38.8,,116.597
1100,39.5,101.0,73.1492
1101,39.4,,84.9987
1102,38.6,111.0,123.51
1103,38.4,,117.585
1104,38.5,117.0,80.0614
1105,38.2,,84.0113
1106,38.0,123.0,78.0865
1107,37.3,,117.585
1108,37.6,126.0,78.0865
1109,36.7,,70.1869
1110,37.4,125.0,108.698
1111,37.3,,85.9862
1112,36.9,115.0,80.0614
1113,37.0,,94.8733
1114,37.6,112.0,90.9235
1115,37.5,,62.2872
1116,39.0,122.0,92.8984
1117,38.5,,72.1618
1118,38.9,129.0,84.0113
1119,39.6,,70.1869
1120,39.1,131.0,76.1116
1121,39.3,,70.1869
1122,39.2,122.0,119.56
1123,39.3,,76.1116
1124,40.0,136.0,122.522
1125,39.6,,61.2998
1126,39.7,139.0,85.9862
1127,40.7,,136.346
1128,41.6,147.0,66.2371
1129,41.1,,69.1994
1130,41.3,134.0,80.0614
1131,41.0,,114.622
1132,41.1,126.0,85.9862
1133,41.3,,76.1116
1134,41.2,133.0,91.9109
1135,41.9,,94.8733
1136,42.7,134.0,91.9109
1137,43.4,,90.9235
1138,44.8,130.0,84.9987
1139,44.8,,120.547
1140,46.0,128.0,79.074
1141,45.8,,145.234
1142,46.6,131.0,79.074
1143,46.2,,113.635
1144,45.6,131.0,78.0865
1145,45.8,,86.9736
1146,44.9,128.0,92.8984
1147,45.4,,76.1116
1148,43.4,137.0,78.0865
1149,44.4,,84.9987
1150,45.5,157.0,79.074
1151,44.0,,117.585
1152,43.0,142.0,74.1367
1153,43.3,,93.8858
1154,42.8,127.0,116.597
1155,41.7,,66.2371
1156,40.7,127.0,107.71
1157,40.6,,78.0865
1158,41.2,141.0,89.936
1159,39.8,,63.2747
1160,39.5,131.0,70.1869
1161,38.7,,80.0614
1162,38.4,123.0,77.0991
1163,39.4,,69.1994
1164,39.8,134.0,105.735
1165,40.6,,62.2872
1166,40.9,133.0,85.9862
1167,40.4,,67.2245
1168,41.1,116.0,111.66
1169,40.7,,79.074
1170,40.7,117.0,73.1492
1171,41.0,,133.384
1172,41.1,115.0,77.0991
1173,41.4,,75.1242
1174,42.1,114.0,63.2747
1175,41.5,,92.8984
1176,41.7,113.0,72.1618
1177,41.7,,81.0489
1178,41.1,130.0,79.074
1179,41.0,,152.146
1180,40.4,140.0,88.9486
1181,39.9,,69.1994
1182,39.4,120.0,79.074
1183,39.5,,97.8357
1184,40.3,108.0,75.1242
1185,40.0,,77.0991
1186,40.2,101.0,74.1367
1187,40.2,,108.698
1188,39.6,105.0,111.66
1189,39.0,,93.8858
1190,39.5,117.0,70.1869
1191,39.6,,56.3625
1192,39.1,121.0,69.1994
1193,38.8,,81.0489
1194,38.1,133.0,85.9862
1195,37.9,,89.936
1196,38.7,116.0,77.0991
1197,39.1,,58.3374
1198,38.8,112.0,64.2621
1199,38.6,,92.8984
1200,38.1,126.0,126.472
1201,38.1,,65.2496
1202,37.9,115.0,80.0614
1203,38.6,,115.61
1204,39.6,134.0,84.9987
1205,39.9,,63.2747
1206,40.4,123.0,73.1492
1207,40.6,,80.0614
1208,41.9,118.0,80.0614
1209,42.8,,95.8608
1210,43.4,127.0,107.71
1211,42.9,,81.0489
1212,43.1,126.0,81.0489
1213,44.0,,74.1367
1214,44.0,108.0,73.1492
1215,44.0,,64.2621
1216,44.8,112.0,77.0991
1217,44.8,,78.0865
1218,44.1,141.0,78.0865
1219,43.2,,104.748
1220,43.9,125.0,75.1242
1221,43.7,,84.9987
1222,43.2,123.0,67.2245
1223,41.9,,105.735
1224,41.9,122.0,105.735
1225,41.5,,57.3499
1226,41.6,126.0,64.2621
1227,41.6,,138.321
1228,40.5,129.0,82.0364
1229,40.6,,65.2496
1230,40.2,134.0,81.0489
1231,39.5,,65.2496
1232,39.6,127.0,83.0238
1233,40.1,,71.1743
1234,41.4,117.0,111.66
1235,42.0,,82.0364
1236,42.9,121.0,71.1743
1237,43.4,,62.2872
1238,44.3,123.0,84.9987
1239,44.2,,62.2872
1240,44.7,138.0,62.2872
1241,44.8,,56.3625
1242,43.9,155.0,138.321
1243,44.1,,62.2872
1244,44.8,141.0,77.0991
1245,44.6,,107.71
1246,44.8,114.0,61.2998
1247,44.1,,79.074
1248,43.6,108.0,65.2496
1249,43.3,,74.1367
1250,42.7,118.0,142.271
1251,42.1,,104.748
1252,41.8,117.0,79.074
1253,41.8,,103.76
1254,41.6,108.0,70.1869
1255,41.2,,83.0238
1256,41.5,105.0,63.2747
1257,42.3,,113.635
1258,42.8,100.0,55.375
1259,42.0,,81.0489
1260,42.2,103.0,102.773
1261,42.1,,56.3625
1262,42.5,123.0,77.0991
1263,42.5,,77.0991
1264,42.1,136.0,68.212
1265,42.2,,105.735
1266,41.8,125.0,63.2747
1267,42.3,,108.698
1268,41.8,130.0,78.0865
1269,42.2,,64.2621
1270,42.1,120.0,73.1492
1271,42.2,,93.8858
1272,42.8,121.0,119.56
1273,42.4,,80.0614
1274,43.4,120.0,93.8858
1275,43.4,,50.4377
1276,43.9,119.0,127.459
1277,44.1,,75.1242
1278,43.4,126.0,74.1367
1279,43.6,,57.3499
1280,44.2,126.0,98.8231
1281,44.3,,129.434
1282,44.3,115.0,80.0614
1283,44.6,,73.1492
1284,43.7,111.0,69.1994
1285,44.6,,79.074
1286,44.4,106.0,77.0991
1287,43.6,,115.61
1288,42.9,97.0,79.074
1289,41.7,,98.8231
1290,41.1,98.0,101.786
1291,40.9,,69.1994
1292,40.2,97.0,59.3249
1293,40.8,,71.1743
1294,40.7,99.0,61.2998
1295,39.9,,51.4252
1296,39.2,91.0,97.8357
1297,38.0,,68.212
1298,37.8,106.0,75.1242
1299,38.1,,70.1869
1300,37.9,103.0,63.2747
1301,37.0,,74.1367
1302,36.8,104.0,92.8984
1303,37.4,,63.2747
1304,37.6,102.0,65.2496
1305,36.9,,76.1116
1306,36.3,107.0,112.648
1307,36.4,,135.359
1308,36.4,114.0,78.0865
1309,37.0,,115.61
1310,37.7,102.0,67.2245
1311,38.7,,65.2496
1312,39.5,98.0,50.4377
1313,38.7,,63.2747
1314,38.3,105.0,84.9987
1315,37.0,,57.3499
1316,37.6,111.0,61.2998
1317,38.0,,68.212
1318,38.0,107.0,100.798
1319,38.1,,80.0614
1320,38.8,106.0,74.1367
1321,38.8,,73.1492
1322,38.3,106.0,62.2872
1323,38.3,,106.723
1324,38.4,107.0,77.0991
1325,37.5,,123.51
1326,37.9,112.0,75.1242
1327,37.9,,71.1743
1328,39.0,112.0,99.8106
1329,38.7,,75.1242
1330,38.9,112.0,50.4377
1331,38.7,,84.0113
1332,38.8,95.0,123.51
1333,38.6,,59.3249
1334,39.1,94.0,88.9486
1335,39.6,,71.1743
1336,40.4,98.0,111.66
1337,41.3,,72.1618
1338,41.1,101.0,91.9109
1339,40.5,,72.1618
1340,40.6,93.0,66.2371
1341,40.7,,75.1242
1342,40.9,106.0,86.9736
1343,40.2,,72.1618
1344,39.8,97.0,55.375
1345,40.1,,60.3123
1346,41.0,92.0,70.1869
1347,40.1,,70.1869
1348,40.4,90.0,59.3249
1349,39.5,,65.2496
1350,38.5,105.0,99.8106
1351,37.7,,75.1242
1352,36.3,97.0,92.8984
1353,36.2,,71.1743
1354,36.5,97.0,53.4001
1355,36.3,,63.2747
1356,36.2,99.0,97.8357
1357,35.8,,72.1618
1358,35.6,96.0,70.1869
1359,36.4,,51.4252
1360,37.2,102.0,57.3499
1361,36.8,,91.9109
1362,37.4,104.0,55.375
1363,37.4,,55.375
1364,37.6,92.0,84.0113
1365,37.6,,58.3374
1366,38.0,92.0,70.1869
1367,39.0,,82.0364
1368,39.3,91.0,89.936
1369,39.1,,66.2371
1370,38.9,90.0,77.0991
1371,38.8,,60.3123
1372,39.4,102.0,71.1743
1373,39.8,,54.3876
1374,40.0,102.0,91.9109
1375,39.7,,72.1618
1376,39.6,105.0,63.2747
1377,39.1,,69.1994
1378,38.4,107.0,72.1618
1379,37.9,,108.698
1380,37.8,95.0,61.2998
1381,38.2,,102.773
1382,38.3,107.0,68.212
1383,38.9,,55.375
1384,39.1,97.0,62.2872
1385,40.2,,68.212
1386,40.4,103.0,89.936
1387,40.0,,47.4754
1388,39.7,105.0,96.8482
1389,40.0,,68.212
1390,40.4,91.0,66.2371
1391,39.6,,67.2245
1392,40.9,76.0,86.9736
1393,41.7,,63.2747
1394,41.2,82.0,69.1994
1395,41.8,,62.2872
1396,42.1,103.0,73.1492
1397,40.8,,131.409
1398,40.2,112.0,51.4252
1399,39.3,,63.2747
1400,38.8,98.0,76.1116
1401,37.5,,89.936
1402,37.9,102.0,92.8984
1403,37.6,,50.4377
1404,38.0,107.0,84.0113
1405,38.7,,55.375
1406,39.2,107.0,64.2621
1407,37.7,,70.1869
1408,36.5,126.0,62.2872
1409,37.0,,108.698
1410,36.8,132.0,62.2872
1411,36.5,,87.9611
1412,37.0,120.0,71.1743
1413,35.8,,74.1367
1414,36.8,109.0,52.4127
1415,36.4,,118.572
1416,36.6,96.0,73.1492
1417,36.5,,64.2621
1418,36.5,101.0,62.2872
1419,36.1,,65.2496
1420,35.9,92.0,64.2621
1421,35.8,,98.8231
1422,35.9,85.0,71.1743
1423,35.7,,96.8482
1424,35.5,81.0,65.2496
1425,35.5,,67.2245
1426,35.4,81.0,85.9862
1427,35.3,,86.9736
1428,35.1,87.0,66.2371
1429,35.0,,69.1994
1430,34.9,80.0,122.522
1431,34.7,,61.2998
1432,34.5,87.0,72.1618
1433,34.4,,71.1743
1434,34.5,90.0,58.3374
1435,34.6,,58.3374
1436,35.1,91.0,63.2747
1437,35.5,,95.8608
1438,35.3,93.0,105.735
1439,36.2,,70.1869
1440,36.6,99.0,102.773
1441,36.6,,70.1869
1442,36.4,102.0,121.535
1443,36.0,,68.212
1444,36.6,106.0,66.2371
1445,36.1,,55.375
1446,36.3,98.0,60.3123
1447,36.2,,99.8106
1448,36.3,89.0,70.1869
1449,35.8,,102.773
1450,35.8,86.0,70.1869
1451,35.4,,93.8858
1452,35.4,83.0,83.0238
1453,35.1,,58.3374
1454,35.2,87.0,67.2245
1455,35.8,,63.2747
1456,36.1,88.0,88.9486
1457,36.0,,65.2496
1458,36.8,88.0,65.2496
1459,36.3,,68.212
1460,36.5,86.0,103.76
1461,36.5,,66.2371
1462,36.5,96.0,63.2747
1463,35.7,,105.735
1464,36.0,103.0,57.3499
1465,36.0,,75.1242
1466,36.1,96.0,61.2998
1467,36.0,,61.2998
1468,36.4,88.0,114.622
1469,36.9,,71.1743
1470,37.7,84.0,67.2245
1471,36.5,,60.3123
1472,36.3,96.0,65.2496
1473,37.3,,110.673
1474,37.1,93.0,72.1618
1475,36.9,,124.497
1476,37.7,96.0,72.1618
1477,37.2,,70.1869
1478,36.6,94.0,55.375
1479,36.1,,55.375
1480,35.8,90.0,96.8482
1481,36.5,,71.1743
1482,36.9,91.0,95.8608
1483,36.9,,73.1492
1484,35.7,90.0,90.9235
1485,34.8,,71.1743
1486,35.8,86.0,64.2621
1487,35.7,,54.3876
1488,35.4,91.0,71.1743
1489,35.9,,63.2747
1490,35.5,85.0,102.773
1491,35.9,,61.2998
1492,36.1,83.0,71.1743
1493,36.1,,76.1116
1494,36.5,92.0,72.1618
1495,35.9,,79.074
1496,35.5,103.0,62.2872
1497,34.4,,94.8733
1498,34.7,90.0,75.1242
1499,35.3,,63.2747
1500,35.5,90.0,64.2621
1501,35.6,,90.9235
1502,36.3,90.0,70.1869
1503,35.3,,58.3374
1504,34.7,82.0,61.2998
1505,35.5,,95.8608
1506,34.9,84.0,70.1869
1507,35.1,,47.4754
1508,35.2,84.0,85.9862
1509,35.2,,68.212
1510,34.4,92.0,57.3499
1511,34.7,,62.2872
1512,34.5,84.0,64.2621
1513,35.9,,109.685
1514,36.4,87.0,56.3625
1515,35.9,,67.2245
1516,36.1,82.0,119.56
1517,36.0,,51.4252
1518,35.3,83.0,68.212
1519,34.2,,64.2621
1520,34.8,92.0,56.3625
1521,35.1,,76.1116
1522,34.6,82.0,77.0991
1523,34.9,,50.4377
1524,34.7,77.0,109.685
1525,34.6,,67.2245
1526,34.7,73.0,66.2371
1527,34.9,,58.3374
1528,35.0,75.0,57.3499
1529,34.7,,88.9486
1530,33.6,84.0,71.1743
1531,33.1,,88.9486
1532,33.1,87.0,69.1994
1533,33.4,,67.2245
1534,34.3,93.0,72.1618
1535,34.1,,80.0614
1536,33.3,95.0,71.1743
1537,32.0,,65.2496
1538,32.7,90.0,56.3625
1539,33.0,,59.3249
1540,33.9,80.0,67.2245
1541,35.0,,127.459
1542,34.1,82.0,73.1492
1543,34.1,,56.3625
1544,35.5,79.0,70.1869
1545,36.4,,60.3123
1546,36.6,87.0,96.8482
1547,37.2,,70.1869
1548,37.3,87.0,53.4001
1549,37.5,,85.9862
1550,38.2,87.0,114.622
1551,39.4,,93.8858
1552,39.3,84.0,67.2245
1553,39.1,,64.2621
1554,37.5,80.0,65.2496
1555,37.4,,63.2747
1556,36.6,77.0,114.622
1557,36.1,,68.212
1558,34.8,76.0,58.3374
1559,33.5,,84.0113
1560,33.5,84.0,115.61
1561,34.7,,51.4252
1562,33.8,84.0,62.2872
1563,33.7,,64.2621
1564,33.3,80.0,79.074
1565,33.0,,76.1116
1566,31.9,82.0,66.2371
1567,32.7,,59.3249
1568,31.2,83.0,61.2998
1569,31.2,,61.2998
1570,32.8,80.0,91.9109
1571,33.6,,57.3499
1572,34.7,75.0,83.0238
1573,35.3,,61.2998
1574,34.9,78.0,104.748
1575,34.7,,46.4879
1576,35.1,76.0,61.2998
1577,35.4,,55.375
1578,35.2,82.0,57.3499
1579,35.5,,72.1618
1580,34.7,71.0,102.773
1581,35.5,,69.1994
1582,35.7,76.0,94.8733
1583,36.0,,72.1618
1584,36.0,87.0,66.2371
1585,37.0,,78.0865
1586,37.9,92.0,84.0113
1587,37.7,,66.2371
1588,37.9,96.0,115.61
1589,37.6,,82.0364
1590,38.0,94.0,112.648
1591,38.4,,93.8858
1592,39.0,88.0,66.2371
1593,39.0,,62.2872
1594,39.3,80.0,53.4001
1595,39.3,,62.2872
1596,39.9,72.0,65.2496
1597,40.2,,91.9109
1598,40.6,72.0,116.597
1599,40.6,,70.1869
1600,40.6,76.0,91.9109
1601,40.0,,80.0614
1602,39.9,84.0,55.375
1603,39.5,,57.3499
1604,40.1,88.0,64.2621
1605,40.5,,82.0364
1606,41.4,89.0,78.0865
1607,41.2,,75.1242
1608,41.2,84.0,87.9611
1609,41.7,,65.2496
1610,41.4,81.0,58.3374
1611,41.6,,61.2998
1612,41.4,81.0,79.074
1613,41.4,,59.3249
1614,41.2,83.0,64.2621
1615,40.8,,54.3876
1616,41.2,70.0,61.2998
1617,41.2,,61.2998
1618,42.0,66.0,43.5255
1619,42.0,,73.1492
1620,42.4,60.0,64.2621
1621,41.7,,61.2998
1622,41.5,55.0,59.3249
1623,40.8,,52.4127
1624,39.8,53.0,108.698
1625,40.2,,75.1242
1626,39.5,73.0,58.3374
1627,40.4,,53.4001
1628,40.3,81.0,102.773
1629,40.1,,66.2371
1630,39.4,92.0,65.2496
1631,39.4,,65.2496
1632,38.9,84.0,71.1743
1633,38.3,,70.1869
1634,38.5,89.0,66.2371
1635,37.9,,93.8858
1636,38.8,90.0,68.212
1637,38.5,,64.2621
1638,38.4,88.0,60.3123
1639,38.4,,61.2998
1640,37.8,81.0,72.1618
1641,37.0,,66.2371
1642,36.0,89.0,99.8106
1643,35.7,,69.1994
1644,36.1,95.0,64.2621
1645,36.2,,110.673
1646,35.7,92.0,69.1994
1647,35.5,,68.212
1648,35.7,95.0,66.2371
1649,35.4,,84.0113
1650,35.7,77.0,58.3374
1651,35.6,,56.3625
1652,36.2,84.0,107.71
1653,35.9,,48.4628
1654,35.5,90.0,91.9109
1655,36.3,,61.2998
1656,36.4,90.0,100.798
1657,37.4,,69.1994
1658,37.3,85.0,64.2621
1659,36.8,,86.9736
1660,36.9,85.0,68.212
1661,37.2,,91.9109
1662,37.8,90.0,56.3625
1663,38.8,,56.3625
1664,39.6,87.0,68.212
1665,39.3,,63.2747
1666,37.8,87.0,66.2371
1667,37.6,,61.2998
1668,37.6,90.0,91.9109
1669,37.7,,104.748
1670,36.7,94.0,69.1994
1671,36.5,,67.2245
1672,36.5,104.0,61.2998
1673,37.3,,84.0113
1674,37.5,86.0,71.1743
1675,37.9,,71.1743
1676,38.0,86.0,67.2245
1677,36.9,,107.71
1678,36.0,87.0,111.66
1679,35.7,,68.212
1680,35.8,82.0,59.3249
1681,35.3,,84.0113
1682,34.9,83.0,109.685
1683,34.6,,92.8984
1684,34.0,79.0,64.2621
1685,34.4,,69.1994
1686,34.7,75.0,64.2621
1687,33.8,,84.0113
1688,32.6,77.0,66.2371
1689,32.6,,71.1743
1690,32.8,75.0,49.4503
1691,33.7,,84.9987
1692,34.8,97.0,65.2496
1693,36.1,,64.2621
1694,37.0,91.0,59.3249
1695,37.5,,111.66
1696,38.0,104.0,64.2621
1697,39.4,,98.8231
1698,39.3,89.0,69.1994
1699,39.3,,67.2245
1700,39.7,88.0,55.375
1701,40.9,,80.0614
1702,41.6,89.0,107.71
1703,41.9,,71.1743
1704,42.8,83.0,62.2872
1705,44.1,,56.3625
1706,44.7,90.0,73.1492
1707,44.8,,67.2245
1708,44.7,90.0,63.2747
1709,44.6,,58.3374
1710,43.7,88.0,62.2872
1711,43.4,,66.2371
1712,42.7,89.0,58.3374
1713,43.2,,74.1367
1714,43.2,89.0,66.2371
1715,42.8,,57.3499
1716,42.4,88.0,97.8357
1717,41.3,,69.1994
1718,40.0,80.0,58.3374
1719,38.1,,114.622
1720,37.8,79.0,65.2496
1721,36.7,,68.212
1722,36.5,84.0,64.2621
1723,36.1,,91.9109
1724,35.9,98.0,66.2371
1725,36.5,,53.4001
1726,36.9,102.0,68.212
1727,36.8,,59.3249
1728,36.6,93.0,58.3374
1729,36.6,,61.2998
1730,37.2,83.0,53.4001
1731,37.3,,76.1116
1732,36.8,88.0,48.4628
1733,35.8,,69.1994
1734,35.7,85.0,85.9862
1735,35.9,,69.1994
1736,36.3,93.0,63.2747
1737,36.1,,57.3499
1738,36.5,98.0,80.0614
1739,36.7,,62.2872
1740,37.1,88.0,80.0614
1741,37.1,,69.1994
1742,36.7,86.0,68.212
1743,37.6,,51.4252
1744,37.2,79.0,53.4001
1745,36.5,,93.8858
1746,36.6,92.0,88.9486
1747,36.9,,63.2747
1748,38.2,80.0,76.1116
1749,39.0,,65.2496
1750,39.2,79.0,54.3876
1751,39.6,,73.1492
1752,39.1,76.0,62.2872
1753,38.5,,68.212
1754,37.9,84.0,62.2872
1755,37.1,,54.3876
1756,37.5,89.0,67.2245
1757,36.5,,99.8106
1758,36.5,85.0,91.9109
1759,37.0,,67.2245
1760,37.6,98.0,91.9109
1761,38.1,,61.2998
1762,38.7,95.0,53.4001
1763,38.4,,89.936
1764,39.3,97.0,64.2621
1765,38.7,,58.3374
1766,39.0,84.0,55.375
1767,39.4,,75.1242
1768,40.3,87.0,77.0991
1769,40.3,,70.1869
1770,40.4,82.0,64.2621
1771,40.9,,104.748
1772,41.6,81.0,67.2245
1773,41.8,,64.2621
1774,41.0,79.0,57.3499
1775,40.6,,57.3499
1776,40.2,74.0,64.2621
1777,41.3,,66.2371
1778,41.3,81.0,53.4001
1779,41.0,,61.2998
1780,41.5,98.0,96.8482
1781,41.7,,66.2371
1782,41.4,103.0,56.3625
1783,41.1,,62.2872
1784,40.7,93.0,114.622
1785,40.0,,82.0364
1786,39.8,90.0,67.2245
1787,39.9,,61.2998
1788,38.3,88.0,113.635
1789,38.6,,65.2496
1790,37.6,83.0,66.2371
1791,38.4,,90.9235
1792,37.8,81.0,77.0991
1793,37.7,,79.074
1794,37.9,77.0,67.2245
1795,38.0,,104.748
1796,37.6,82.0,106.723
1797,37.2,,96.8482
1798,36.7,85.0,53.4001
1799,36.1,,62.2872
1800,36.8,87.0,60.3123
1801,36.4,,109.685
1802,36.3,73.0,54.3876
1803,37.4,,58.3374
1804,37.5,75.0,52.4127
1805,38.0,,56.3625
1806,37.8,73.0,61.2998
1807,38.3,,73.1492
1808,38.9,88.0,84.9987
1809,39.1,,52.4127
1810,39.8,90.0,93.8858
1811,40.3,,65.2496
1812,40.0,103.0,101.786
1813,40.4,,116.597
1814,41.0,100.0,105.735
1815,40.9,,68.212
1816,41.5,97.0,111.66
1817,41.9,,53.4001
1818,42.2,86.0,98.8231
1819,42.8,,69.1994
1820,43.9,89.0,98.8231
1821,44.2,,52.4127
1822,43.2,80.0,108.698
1823,42.9,,72.1618
1824,42.8,82.0,67.2245
1825,42.7,,118.572
1826,42.6,92.0,108.698
1827,42.6,,66.2371
1828,42.6,98.0,63.2747
1829,42.2,,53.4001
1830,42.3,100.0,54.3876
1831,42.0,,80.0614
1832,41.8,96.0,119.56
1833,41.3,,78.0865
1834,41.1,90.0,64.2621
1835,40.5,,61.2998
1836,40.8,92.0,67.2245
1837,40.8,,113.635
1838,39.8,89.0,101.786
1839,39.0,,66.2371
1840,38.8,87.0,84.9987
1841,38.9,,67.2245
1842,39.1,82.0,66.2371
1843,37.7,,96.8482
1844,37.0,80.0,64.2621
1845,37.1,,66.2371
1846,37.1,82.0,89.936
1847,37.3,,65.2496
1848,37.2,80.0,65.2496
1849,37.0,,61.2998
1850,38.6,80.0,63.2747
1851,38.8,,48.4628
1852,39.7,79.0,57.3499
1853,40.0,,69.1994
1854,40.1,75.0,60.3123
1855,40.6,,54.3876
1856,41.8,71.0,49.4503
1857,42.8,,68.212
1858,42.6,73.0,54.3876
1859,42.1,,49.4503
1860,42.6,74.0,98.8231
1861,43.5,,83.0238
1862,43.0,83.0,64.2621
1863,43.2,,107.71
1864,42.9,83.0,69.1994
1865,42.4,,116.597
1866,42.0,88.0,66.2371
1867,41.8,,63.2747
1868,41.4,95.0,63.2747
1869,40.5,,94.8733
1870,40.0,85.0,65.2496
1871,38.8,,62.2872
1872,38.4,82.0,61.2998
1873,37.9,,56.3625
1874,37.4,81.0,65.2496
1875,37.4,,97.8357
1876,37.2,72.0,67.2245
1877,37.0,,62.2872
1878,36.7,77.0,100.798
1879,36.4,,93.8858
1880,36.0,77.0,65.2496
1881,36.1,,56.3625
1882,36.1,86.0,66.2371
1883,35.6,,60.3123
1884,36.0,80.0,53.4001
1885,36.0,,77.0991
1886,36.5,79.0,65.2496
1887,36.4,,61.2998
1888,36.2,88.0,60.3123
1889,35.4,,65.2496
1890,35.1,91.0,73.1492
1891,33.8,,68.212
1892,34.0,94.0,60.3123
1893,34.4,,58.3374
1894,34.0,95.0,84.0113
1895,33.8,,52.4127
1896,33.2,95.0,79.074
1897,33.3,,87.9611
1898,33.9,92.0,96.8482
1899,33.6,,63.2747
1900,33.4,89.0,60.3123
1901,32.6,,60.3123
1902,33.2,90.0,73.1492
1903,34.2,,63.2747
1904,35.6,83.0,58.3374
1905,36.0,,66.2371
1906,36.8,79.0,79.074
1907,37.0,,62.2872
1908,36.9,77.0,50.4377
1909,37.8,,91.9109
1910,38.3,86.0,75.1242
1911,38.7,,54.3876
1912,38.5,92.0,50.4377
1913,37.4,,50.4377
1914,37.2,103.0,108.698
1915,37.6,,60.3123
1916,37.9,96.0,65.2496
1917,37.6,,69.1994
1918,37.4,93.0,65.2496
1919,37.9,,108.698
1920,37.9,92.0,62.2872
1921,38.4,,66.2371
1922,37.6,93.0,79.074
1923,36.9,,106.723
1924,36.0,100.0,52.4127
1925,36.0,,69.1994
1926,36.1,109.0,63.2747
1927,36.8,,89.936
1928,36.5,91.0,96.8482
1929,37.0,,66.2371
1930,37.2,85.0,84.9987
1931,37.2,,65.2496
1932,37.2,,62.2872
1933,38.1,86.0,60.3123
1934,37.3,,61.2998
1935,37.0,93.0,60.3123
1936,37.2,,61.2998
1937,36.7,97.0,104.748
1938,36.7,,66.2371
1939,37.7,81.0,57.3499
1940,37.5,,64.2621
1941,37.5,82.0,65.2496
1942,37.5,,64.2621
1943,37.3,80.0,62.2872
1944,37.4,,75.1242
1945,37.8,86.0,68.212
1946,37.8,,64.2621
1947,37.8,82.0,97.8357
1948,36.7,,53.4001
1949,37.5,83.0,77.0991
1950,36.3,,62.2872
1951,37.7,79.0,65.2496
1952,37.8,,64.2621
1953,38.4,82.0,59.3249
1954,37.5,,62.2872
1955,37.2,81.0,62.2872
1956,37.1,,65.2496
1957,36.8,88.0,65.2496
1958,36.6,,80.0614
1959,37.0,97.0,64.2621
1960,36.0,,96.8482
1961,35.6,98.0,77.0991
1962,35.3,,55.375
1963,35.8,95.0,68.212
1964,35.9,92.0,48.4628
1965,36.1,,72.1618
1966,36.0,88.0,59.3249
1967,35.9,,111.66
1968,35.4,87.0,62.2872
1969,35.3,,78.0865
1970,35.1,89.0,48.4628
1971,35.0,,53.4001
1972,35.1,93.0,55.375
1973,34.7,,60.3123
1974,34.7,87.0,100.798
1975,34.8,,57.3499
1976,34.7,87.0,111.66
1977,35.3,,64.2621
1978,35.7,85.0,71.1743
1979,35.9,,115.61
1980,35.8,84.0,62.2872
1981,35.6,,111.66
1982,35.5,97.0,46.4879
1983,36.6,,84.9987
1984,37.3,96.0,106.723
1985,37.7,,66.2371
1986,37.5,88.0,103.76
1987,37.2,,80.0614
1988,37.1,84.0,62.2872
1989,36.5,,63.2747
1990,37.1,83.0,57.3499
1991,36.6,,111.66
