sec,BIS,HR,ART
1032,42.0,68.0,97.8357
1033,41.9,,85.9862
1034,42.6,68.0,74.1367
1035,42.1,,68.212
1036,41.9,68.0,65.2496
1037,41.6,,86.9736
1038,40.9,68.0,110.673
1039,43.1,,99.8106
1040,41.6,68.0,87.9611
1041,40.5,,79.074
1042,40.5,68.0,69.1994
1043,39.7,,66.2371
1044,38.6,68.0,64.2621
1045,39.7,,108.698
1046,39.8,68.0,104.748
1047,39.3,,85.9862
1048,39.0,68.0,82.0364
1049,38.8,,73.1492
1050,38.8,68.0,67.2245
1051,38.9,,63.2747
1052,39.5,67.0,84.0113
1053,38.9,,108.698
1054,39.7,67.0,97.8357
1055,41.9,,83.0238
1056,41.1,67.0,77.0991
1057,42.0,,70.1869
1058,44.3,67.0,64.2621
1059,45.8,,59.3249
1060,44.9,67.0,100.798
1061,44.1,,106.723
1062,46.6,67.0,85.9862
1063,46.8,,81.0489
1064,46.7,67.0,74.1367
1065,46.7,,69.1994
1066,46.7,67.0,65.2496
1067,47.0,,63.2747
1068,45.9,67.0,108.698
1069,45.8,,107.71
1070,45.6,67.0,85.9862
1071,44.9,,80.0614
1072,44.1,67.0,74.1367
1073,46.1,,68.212
1074,43.3,67.0,65.2496
1075,39.9,,62.2872
1076,39.4,67.0,107.71
1077,40.9,,108.698
1078,40.9,67.0,85.9862
1079,40.9,,81.0489
1080,40.3,67.0,74.1367
1081,40.5,,69.1994
1082,42.5,67.0,65.2496
1083,42.5,,61.2998
1084,42.5,67.0,106.723
1085,44.3,,108.698
1086,43.3,67.0,85.9862
1087,44.4,,82.0364
1088,43.3,67.0,75.1242
1089,43.3,,69.1994
1090,43.3,67.0,65.2496
1091,45.2,,60.3123
1092,47.3,67.0,96.8482
1093,46.6,,106.723
1094,43.8,67.0,93.8858
1095,45.5,,81.0489
1096,45.5,67.0,77.0991
1097,46.3,,70.1869
1098,43.4,67.0,64.2621
1099,44.5,,61.2998
1100,45.3,67.0,63.2747
1101,43.8,,102.773
1102,43.8,67.0,98.8231
1103,43.8,,82.0364
1104,40.9,66.0,79.074
1105,39.9,,72.1618
1106,39.9,67.0,64.2621
1107,39.9,,60.3123
1108,39.9,67.0,58.3374
1109,42.4,,99.8106
1110,42.4,67.0,98.8231
1111,42.4,,81.0489
1112,41.6,67.0,79.074
1113,41.6,,71.1743
1114,41.6,67.0,64.2621
1115,41.6,,62.2872
1116,41.6,67.0,60.3123
1117,43.5,,105.735
1118,41.2,70.0,101.786
1119,40.7,,84.0113
1120,42.4,77.0,81.0489
1121,47.2,,72.1618
1122,47.5,77.0,66.2371
1123,49.7,,62.2872
1124,51.5,77.0,92.8984
1125,54.5,,108.698
1126,55.9,67.0,85.9862
1127,58.7,,81.0489
1128,60.7,67.0,73.1492
1129,60.7,,68.212
1130,58.5,68.0,62.2872
1131,57.2,,100.798
1132,53.5,68.0,107.71
1133,53.5,,88.9486
1134,53.5,68.0,79.074
1135,54.9,,70.1869
1136,53.9,68.0,66.2371
1137,52.3,,62.2872
1138,52.1,68.0,85.9862
1139,52.0,,104.748
1140,51.3,68.0,95.8608
1141,50.1,,83.0238
1142,46.9,68.0,72.1618
1143,46.9,,67.2245
1144,46.9,68.0,64.2621
1145,47.1,,60.3123
1146,46.6,68.0,102.773
1147,46.7,,103.76
1148,47.8,68.0,88.9486
1149,47.8,,83.0238
1150,49.5,68.0,72.1618
1151,49.9,,67.2245
1152,49.2,67.0,64.2621
1153,50.7,,63.2747
1154,50.7,67.0,106.723
1155,50.7,,103.76
1156,50.7,67.0,85.9862
1157,50.7,,82.0364
1158,50.7,67.0,72.1618
1159,49.3,,66.2371
1160,47.8,67.0,64.2621
1161,47.3,,60.3123
1162,45.2,67.0,96.8482
1163,44.2,,104.748
1164,44.2,67.0,90.9235
1165,44.2,,81.0489
1166,41.1,67.0,73.1492
1167,44.0,,67.2245
1168,43.5,67.0,65.2496
1169,41.6,,62.2872
1170,40.5,67.0,58.3374
1171,40.2,,89.936
1172,39.3,67.0,104.748
1173,38.5,,94.8733
1174,38.5,66.0,78.0865
1175,38.5,,73.1492
1176,39.3,66.0,74.1367
1177,39.3,,61.2998
1178,41.9,66.0,59.3249
1179,43.0,,103.76
1180,43.0,76.0,99.8106
1181,43.0,,83.0238
1182,41.8,76.0,71.1743
1183,41.6,,65.2496
1184,41.6,78.0,61.2998
1185,41.6,,105.735
1186,41.6,78.0,82.0364
1187,41.6,,74.1367
1188,41.6,72.0,66.2371
1189,41.6,,61.2998
1190,41.6,70.0,103.76
1191,41.6,,84.9987
1192,41.6,71.0,77.0991
1193,41.6,,68.212
1194,41.6,71.0,77.0991
1195,41.6,,104.748
1196,41.6,71.0,84.0113
1197,43.3,,72.1618
1198,45.9,72.0,63.2747
1199,47.8,,101.786
1200,45.0,83.0,99.8106
1201,44.3,,82.0364
1202,42.7,83.0,66.2371
1203,43.3,,61.2998
1204,43.3,83.0,106.723
1205,43.3,,91.9109
1206,41.7,80.0,75.1242
1207,41.7,,65.2496
1208,41.7,72.0,63.2747
1209,41.7,,103.76
1210,44.8,72.0,80.0614
1211,44.3,,70.1869
1212,42.2,72.0,64.2621
1213,40.2,,78.0865
1214,40.2,72.0,97.8357
1215,40.8,,78.0865
1216,41.7,72.0,70.1869
1217,42.4,,65.2496
1218,43.0,72.0,71.1743
1219,40.1,,100.798
1220,40.0,72.0,81.0489
1221,43.2,,72.1618
1222,42.7,72.0,63.2747
1223,41.2,,58.3374
1224,41.8,71.0,103.76
1225,40.4,,84.0113
1226,38.6,71.0,74.1367
1227,38.9,,63.2747
1228,40.6,71.0,59.3249
1229,39.5,,100.798
1230,38.0,71.0,87.9611
1231,36.7,,75.1242
1232,36.8,71.0,67.2245
1233,36.8,,62.2872
1234,36.7,71.0,91.9109
1235,36.3,,97.8357
1236,38.5,71.0,80.0614
1237,39.2,,71.1743
1238,39.2,71.0,62.2872
1239,39.2,,66.2371
1240,39.2,71.0,102.773
1241,40.1,,82.0364
1242,41.1,71.0,72.1618
1243,42.3,,64.2621
1244,40.8,71.0,60.3123
1245,40.8,,100.798
1246,40.8,71.0,94.8733
1247,42.3,,77.0991
1248,45.2,71.0,70.1869
1249,45.6,,63.2747
1250,45.6,70.0,57.3499
1251,44.0,,99.8106
1252,44.9,70.0,95.8608
1253,45.5,,79.074
1254,48.8,70.0,67.2245
1255,48.5,,61.2998
1256,45.9,70.0,58.3374
1257,42.9,,96.8482
1258,43.7,70.0,91.9109
1259,41.8,,77.0991
1260,41.8,69.0,72.1618
1261,41.8,,63.2747
1262,41.0,69.0,58.3374
1263,39.5,,86.9736
1264,39.3,69.0,99.8106
1265,40.0,,80.0614
1266,41.4,69.0,71.1743
1267,41.3,,63.2747
1268,39.9,69.0,60.3123
1269,41.7,,68.212
1270,41.7,69.0,96.8482
1271,42.9,,82.0364
1272,42.8,69.0,76.1116
1273,43.0,,68.212
1274,44.3,69.0,61.2998
1275,44.3,,57.3499
1276,44.3,69.0,100.798
1277,43.4,,100.798
1278,40.4,69.0,79.074
1279,41.4,,73.1492
1280,41.4,69.0,66.2371
1281,41.4,,62.2872
1282,43.8,69.0,58.3374
1283,42.2,,99.8106
1284,43.3,69.0,94.8733
1285,45.1,,78.0865
1286,45.3,69.0,69.1994
1287,45.3,,62.2872
1288,44.4,68.0,60.3123
1289,42.8,,60.3123
1290,39.4,68.0,95.8608
1291,37.6,,87.9611
1292,37.6,68.0,76.1116
1293,37.6,,69.1994
1294,36.4,68.0,60.3123
1295,36.4,,58.3374
1296,36.4,74.0,60.3123
1297,38.3,,96.8482
1298,39.8,78.0,84.9987
1299,41.5,,74.1367
1300,41.1,78.0,70.1869
1301,38.5,,64.2621
1302,38.1,82.0,59.3249
1303,38.2,,54.3876
1304,38.2,78.0,93.8858
1305,35.3,,94.8733
1306,34.4,78.0,76.1116
1307,34.4,,72.1618
1308,34.4,74.0,68.212
1309,35.4,,62.2872
1310,35.2,68.0,57.3499
1311,35.4,,57.3499
1312,34.6,68.0,96.8482
1313,34.6,,93.8858
1314,34.6,69.0,74.1367
1315,34.8,,71.1743
1316,34.5,67.0,65.2496
1317,33.8,,61.2998
1318,33.3,67.0,56.3625
1319,31.5,,83.0238
1320,32.9,67.0,95.8608
1321,33.9,,83.0238
1322,35.1,67.0,71.1743
1323,35.9,,65.2496
1324,34.3,67.0,60.3123
1325,35.0,,57.3499
1326,35.5,67.0,61.2998
1327,34.9,,92.8984
1328,35.0,68.0,85.9862
1329,35.9,,73.1492
1330,35.9,68.0,66.2371
1331,35.9,,59.3249
1332,35.9,68.0,57.3499
1333,35.9,,58.3374
1334,35.9,68.0,93.8858
1335,35.9,,88.9486
1336,35.9,68.0,76.1116
1337,35.9,,70.1869
1338,35.9,68.0,61.2998
1339,35.9,,58.3374
1340,34.3,68.0,56.3625
1341,34.3,,93.8858
1342,34.3,68.0,88.9486
1343,34.3,,75.1242
1344,34.3,68.0,72.1618
1345,34.3,,65.2496
1346,34.3,68.0,60.3123
1347,34.3,,54.3876
1348,34.3,68.0,91.9109
1349,34.3,,93.8858
1350,34.3,68.0,74.1367
1351,34.3,,70.1869
1352,35.5,68.0,64.2621
1353,35.1,,60.3123
1354,35.1,68.0,55.375
1355,35.1,,68.212
1356,35.1,68.0,94.8733
1357,35.1,,86.9736
1358,35.1,68.0,71.1743
1359,35.1,,67.2245
1360,35.1,68.0,64.2621
1361,35.1,,62.2872
1362,35.1,68.0,58.3374
1363,35.1,,104.748
1364,35.1,68.0,98.8231
1365,35.1,,82.0364
1366,35.1,68.0,75.1242
1367,35.1,,67.2245
1368,35.1,68.0,65.2496
1369,35.1,,97.8357
1370,35.1,68.0,94.8733
1371,35.9,,81.0489
1372,40.4,68.0,77.0991
1373,40.4,,70.1869
1374,40.4,69.0,64.2621
1375,40.4,,107.71
1376,40.4,69.0,102.773
1377,40.4,,88.9486
1378,40.4,70.0,74.1367
1379,40.4,,69.1994
1380,40.4,70.0,96.8482
1381,40.4,,102.773
1382,40.4,70.0,84.0113
1383,40.4,,77.0991
1384,40.4,70.0,69.1994
1385,40.4,,64.2621
1386,40.4,70.0,97.8357
1387,40.4,,94.8733
1388,40.4,70.0,84.9987
1389,40.4,,78.0865
1390,40.4,70.0,67.2245
1391,40.4,,63.2747
1392,40.4,70.0,109.685
1393,40.4,,105.735
1394,40.4,70.0,84.0113
1395,40.4,,75.1242
1396,40.4,70.0,70.1869
1397,40.4,,66.2371
1398,40.4,70.0,113.635
1399,40.4,,99.8106
1400,40.4,70.0,88.9486
1401,40.4,,78.0865
1402,40.4,69.0,71.1743
1403,40.4,,72.1618
1404,40.4,69.0,113.635
1405,40.4,,93.8858
1406,40.4,69.0,81.0489
1407,40.4,,71.1743
1408,40.4,73.0,68.212
1409,40.4,,63.2747
1410,40.4,73.0,105.735
1411,40.4,,96.8482
1412,40.4,73.0,84.0113
1413,40.4,,76.1116
1414,37.6,72.0,65.2496
1415,39.7,,61.2998
1416,39.7,78.0,103.76
1417,39.7,,100.798
1418,39.7,78.0,82.0364
1419,39.7,,74.1367
1420,39.7,78.0,69.1994
1421,39.7,,63.2747
1422,39.4,74.0,101.786
1423,36.6,,103.76
1424,36.6,74.0,84.9987
1425,36.6,,78.0865
1426,36.6,69.0,68.212
1427,36.6,,64.2621
1428,40.4,69.0,79.074
1429,40.5,,108.698
1430,40.4,69.0,88.9486
1431,40.4,,82.0364
1432,40.4,69.0,74.1367
1433,40.4,,70.1869
1434,47.4,68.0,64.2621
1435,45.1,,114.622
1436,45.1,68.0,108.698
1437,45.1,,89.936
1438,45.1,68.0,78.0865
1439,45.1,,70.1869
1440,43.0,68.0,67.2245
1441,41.3,,104.748
1442,43.0,69.0,108.698
1443,43.7,,87.9611
1444,44.1,69.0,85.9862
1445,44.7,,76.1116
1446,45.1,78.0,70.1869
1447,45.1,,65.2496
1448,45.1,78.0,115.61
1449,45.1,,116.597
1450,42.6,91.0,89.936
1451,42.6,,85.9862
1452,42.6,78.0,77.0991
1453,43.7,,73.1492
1454,43.9,78.0,66.2371
1455,43.8,,115.61
1456,45.3,78.0,117.585
1457,47.6,,94.8733
1458,49.1,78.0,84.9987
1459,48.7,,75.1242
1460,48.7,78.0,72.1618
1461,48.7,,70.1869
1462,51.3,78.0,118.572
1463,54.4,,108.698
1464,56.5,80.0,90.9235
1465,58.5,,81.0489
1466,59.6,78.0,72.1618
1467,58.8,,68.212
1468,60.6,79.0,107.71
1469,61.1,,117.585
1470,60.9,79.0,90.9235
1471,56.3,,84.9987
1472,56.3,79.0,76.1116
1473,58.2,,71.1743
1474,54.3,79.0,65.2496
1475,54.3,,111.66
1476,53.9,79.0,115.61
1477,54.2,,92.8984
1478,53.8,79.0,84.0113
1479,54.1,,76.1116
1480,52.4,79.0,74.1367
1481,51.0,,68.212
1482,51.2,73.0,118.572
1483,50.6,,115.61
1484,51.1,73.0,94.8733
1485,51.7,,87.9611
1486,55.7,68.0,75.1242
1487,57.6,,72.1618
1488,51.7,68.0,89.936
1489,51.4,,122.522
1490,53.0,68.0,108.698
1491,54.1,,91.9109
1492,55.2,78.0,84.9987
1493,55.2,,78.0865
1494,53.6,91.0,73.1492
1495,55.3,,98.8231
1496,55.0,82.0,127.459
1497,54.6,,111.66
1498,51.5,82.0,92.8984
1499,49.1,,82.0364
1500,50.8,89.0,78.0865
1501,50.2,,73.1492
1502,49.7,89.0,126.472
1503,47.9,,113.635
1504,47.6,76.0,96.8482
1505,47.0,,84.9987
1506,48.0,77.0,77.0991
1507,46.9,,117.585
1508,46.8,69.0,130.422
1509,46.8,,100.798
1510,46.9,70.0,85.9862
1511,46.4,,79.074
1512,46.3,70.0,95.8608
1513,45.8,,132.397
1514,45.7,81.0,100.798
1515,45.2,,90.9235
1516,45.5,95.0,81.0489
1517,45.5,,74.1367
1518,45.8,95.0,129.434
1519,45.6,,116.597
1520,47.0,105.0,96.8482
1521,46.2,,84.0113
1522,48.2,107.0,76.1116
1523,47.6,,116.597
1524,47.4,107.0,128.447
1525,47.1,,99.8106
1526,44.2,106.0,86.9736
1527,43.9,,80.0614
1528,44.3,133.0,75.1242
1529,44.3,,132.397
1530,44.6,133.0,104.748
1531,43.2,,92.8984
1532,43.2,104.0,83.0238
1533,43.5,,75.1242
1534,44.1,95.0,128.447
1535,43.2,,117.585
1536,42.2,79.0,95.8608
1537,41.6,,83.0238
1538,39.3,74.0,75.1242
1539,39.7,,86.9736
1540,39.8,74.0,127.459
1541,40.1,,102.773
1542,40.5,71.0,87.9611
1543,38.6,,77.0991
1544,37.3,71.0,73.1492
1545,35.9,,94.8733
1546,36.1,70.0,121.535
1547,35.6,,97.8357
1548,34.0,80.0,89.936
1549,33.3,,79.074
1550,33.8,80.0,72.1618
1551,33.5,,92.8984
1552,34.4,80.0,126.472
1553,35.4,,106.723
1554,37.3,80.0,90.9235
1555,38.8,,81.0489
1556,40.3,77.0,77.0991
1557,40.9,,76.1116
1558,40.3,69.0,128.447
1559,40.0,,108.698
1560,42.0,68.0,95.8608
1561,41.7,,83.0238
1562,40.3,68.0,76.1116
1563,40.9,,92.8984
1564,42.5,83.0,129.434
1565,43.7,,104.748
1566,46.6,92.0,89.936
1567,48.9,,79.074
1568,50.4,94.0,75.1242
1569,48.9,,102.773
1570,48.4,90.0,123.51
1571,45.7,,97.8357
1572,44.6,75.0,89.936
1573,46.3,,80.0614
1574,46.3,70.0,72.1618
1575,46.3,,115.61
1576,46.3,70.0,123.51
1577,46.3,,96.8482
1578,46.3,71.0,84.0113
1579,46.3,,76.1116
1580,46.3,69.0,71.1743
1581,46.3,,125.484
1582,46.3,69.0,110.673
1583,46.3,,91.9109
1584,46.5,69.0,81.0489
1585,46.9,,75.1242
1586,46.5,70.0,126.472
1587,46.5,,121.535
1588,46.5,70.0,97.8357
1589,46.8,,84.0113
1590,49.5,70.0,76.1116
1591,49.2,,131.409
1592,49.2,71.0,109.685
1593,49.2,,95.8608
1594,49.2,71.0,82.0364
1595,49.1,,75.1242
1596,48.3,72.0,135.359
1597,48.4,,113.635
1598,48.4,72.0,94.8733
1599,48.9,,84.9987
1600,48.2,72.0,78.0865
1601,47.9,,136.346
1602,47.2,72.0,109.685
1603,48.5,,96.8482
1604,48.2,71.0,84.9987
1605,48.7,,77.0991
1606,47.7,71.0,127.459
1607,47.6,,99.8106
1608,46.9,71.0,86.9736
1609,45.1,,78.0865
1610,43.4,72.0,121.535
1611,43.4,,117.585
1612,43.3,72.0,94.8733
1613,42.3,,82.0364
1614,42.3,73.0,73.1492
1615,44.2,,126.472
1616,43.7,73.0,101.786
1617,43.7,,90.9235
1618,43.7,73.0,77.0991
1619,43.7,,71.1743
1620,43.7,73.0,125.484
1621,43.7,,99.8106
1622,43.7,72.0,84.9987
1623,43.7,,76.1116
1624,43.7,72.0,71.1743
1625,43.7,,124.497
1626,43.7,72.0,97.8357
1627,43.7,,86.9736
1628,43.7,74.0,77.0991
1629,43.7,,71.1743
1630,43.7,74.0,121.535
1631,45.4,,115.61
1632,45.1,74.0,94.8733
1633,44.2,,82.0364
1634,44.1,65.0,74.1367
1635,45.3,,93.8858
1636,48.4,63.0,125.484
1637,47.4,,98.8231
1638,45.9,63.0,85.9862
1639,46.7,,77.0991
1640,45.6,71.0,72.1618
1641,44.4,,125.484
1642,42.4,70.0,109.685
1643,42.3,,90.9235
1644,42.2,70.0,80.0614
1645,42.2,,74.1367
1646,44.5,71.0,117.585
1647,46.7,,119.56
1648,48.0,71.0,94.8733
1649,46.8,,83.0238
1650,46.5,71.0,76.1116
1651,45.1,,86.9736
1652,44.8,71.0,126.472
1653,44.8,,99.8106
1654,44.8,71.0,86.9736
1655,44.8,,77.0991
1656,44.8,71.0,72.1618
1657,44.1,,120.547
1658,43.3,71.0,115.61
1659,43.3,,91.9109
1660,43.3,70.0,81.0489
1661,43.3,,75.1242
1662,43.3,70.0,70.1869
1663,43.3,,118.572
1664,41.3,70.0,101.786
1665,39.5,,89.936
1666,38.1,70.0,76.1116
1667,38.1,,70.1869
1668,38.1,70.0,116.597
1669,38.1,,119.56
1670,38.1,70.0,91.9109
1671,38.1,,80.0614
1672,38.1,70.0,77.0991
1673,37.2,,118.572
1674,36.4,70.0,116.597
1675,36.4,,94.8733
1676,34.3,71.0,84.0113
1677,34.3,,79.074
1678,34.3,71.0,88.9486
1679,34.3,,124.497
1680,34.3,71.0,99.8106
1681,34.3,,88.9486
1682,34.3,71.0,79.074
1683,34.0,,109.685
1684,34.0,81.0,134.372
1685,34.0,,103.76
1686,34.0,82.0,87.9611
1687,34.0,,81.0489
1688,34.0,89.0,78.0865
1689,34.0,,132.397
1690,34.0,91.0,113.635
1691,34.0,,95.8608
1692,34.0,82.0,84.9987
1693,34.2,,79.074
1694,34.9,85.0,72.1618
1695,34.9,,122.522
1696,34.9,85.0,119.56
1697,33.3,,96.8482
1698,34.8,73.0,84.0113
1699,35.7,,77.0991
1700,35.7,73.0,73.1492
1701,35.7,,104.748
1702,35.7,72.0,114.622
1703,35.7,,93.8858
1704,35.5,69.0,88.9486
1705,35.1,,81.0489
1706,35.5,69.0,73.1492
1707,35.7,,124.497
1708,35.7,69.0,108.698
1709,35.7,,95.8608
1710,35.7,70.0,81.0489
1711,35.7,,75.1242
1712,35.7,80.0,129.434
1713,36.9,,124.497
1714,38.9,94.0,95.8608
1715,39.9,,82.0364
1716,39.9,95.0,78.0865
1717,40.7,,95.8608
1718,39.1,81.0,122.522
1719,38.1,,98.8231
1720,39.7,74.0,87.9611
1721,39.1,,81.0489
1722,39.7,71.0,77.0991
1723,39.9,,128.447
1724,41.4,71.0,105.735
1725,43.1,,94.8733
1726,42.1,71.0,80.0614
1727,42.1,,74.1367
1728,41.2,71.0,123.51
1729,42.9,,128.447
1730,43.4,71.0,96.8482
1731,43.4,,87.9611
1732,40.1,71.0,80.0614
1733,37.3,,75.1242
1734,37.3,70.0,101.786
1735,37.9,,121.535
1736,37.9,70.0,102.773
1737,37.9,,93.8858
1738,37.9,70.0,80.0614
1739,37.9,,75.1242
1740,37.9,69.0,70.1869
1741,37.9,,123.51
1742,37.4,69.0,117.585
1743,37.4,,94.8733
1744,37.4,69.0,85.9862
1745,37.4,,79.074
1746,37.4,69.0,72.1618
1747,37.4,,109.685
1748,37.4,69.0,125.484
1749,37.4,,100.798
1750,37.4,69.0,88.9486
1751,37.4,,78.0865
1752,37.4,69.0,76.1116
1753,41.0,,71.1743
1754,41.0,69.0,120.547
1755,39.8,,117.585
1756,39.8,69.0,95.8608
1757,39.8,,86.9736
1758,39.8,69.0,76.1116
1759,39.8,,71.1743
1760,39.8,69.0,101.786
1761,39.8,,123.51
1762,39.8,69.0,96.8482
1763,39.8,,87.9611
1764,39.8,69.0,80.0614
1765,39.8,,76.1116
1766,39.8,69.0,69.1994
1767,37.8,,116.597
1768,38.1,69.0,119.56
1769,37.1,,96.8482
1770,35.3,69.0,84.9987
1771,33.7,,77.0991
1772,34.0,69.0,74.1367
1773,34.0,,103.76
1774,33.1,69.0,123.51
1775,32.7,,101.786
1776,33.1,69.0,93.8858
1777,33.1,,83.0238
1778,33.9,69.0,77.0991
1779,34.2,,71.1743
1780,34.2,69.0,126.472
1781,33.6,,124.497
1782,32.2,69.0,94.8733
1783,32.2,,85.9862
1784,32.9,69.0,79.074
1785,32.9,,76.1116
1786,32.9,69.0,85.9862
1787,32.9,,124.497
1788,32.4,69.0,114.622
1789,32.2,,96.8482
1790,32.5,69.0,82.0364
1791,32.5,,75.1242
1792,32.5,69.0,72.1618
1793,32.5,,108.698
1794,32.5,69.0,117.585
1795,32.5,,93.8858
1796,32.5,69.0,89.936
1797,32.5,,80.0614
1798,32.5,69.0,74.1367
1799,32.5,,67.2245
1800,32.5,69.0,121.535
1801,32.5,,120.547
1802,32.5,74.0,93.8858
1803,32.5,,84.9987
1804,32.5,74.0,77.0991
1805,32.5,,75.1242
1806,32.5,74.0,86.9736
1807,32.5,,127.459
1808,32.5,74.0,117.585
1809,32.5,,98.8231
1810,32.5,68.0,86.9736
1811,32.5,,80.0614
1812,32.5,68.0,78.0865
1813,32.5,,78.0865
1814,32.5,68.0,129.434
1815,32.5,,125.484
1816,32.5,68.0,100.798
1817,32.5,,94.8733
1818,32.5,75.0,83.0238
1819,32.5,,78.0865
1820,32.5,78.0,75.1242
1821,32.5,,92.8984
1822,33.0,91.0,125.484
1823,33.0,,120.547
1824,33.0,91.0,99.8106
1825,34.4,,94.8733
1826,35.2,90.0,82.0364
1827,35.2,,77.0991
1828,35.2,81.0,74.1367
1829,35.2,,84.0113
1830,35.2,73.0,123.51
1831,35.2,,120.547
1832,35.0,67.0,96.8482
1833,35.0,,92.8984
1834,35.2,67.0,82.0364
1835,35.0,,76.1116
1836,35.0,67.0,75.1242
1837,35.0,,72.1618
1838,35.0,67.0,123.51
1839,35.0,,123.51
1840,35.0,67.0,101.786
1841,35.0,,94.8733
1842,35.0,67.0,83.0238
1843,32.3,,77.0991
1844,32.3,67.0,76.1116
1845,32.3,,72.1618
1846,32.3,67.0,115.61
1847,33.6,,126.472
1848,33.6,67.0,118.572
1849,33.6,,97.8357
1850,33.6,67.0,90.9235
1851,33.6,,82.0364
1852,32.5,67.0,77.0991
1853,33.2,,74.1367
1854,33.2,66.0,92.8984
1855,33.2,,126.472
1856,33.2,66.0,124.497
1857,33.2,,99.8106
1858,33.2,67.0,91.9109
1859,33.2,,83.0238
1860,33.2,67.0,79.074
1861,30.9,,77.0991
1862,30.9,67.0,76.1116
1863,30.9,,127.459
1864,30.9,86.0,128.447
1865,30.9,,106.723
1866,30.9,89.0,94.8733
1867,30.9,,85.9862
1868,30.9,89.0,81.0489
1869,30.9,,78.0865
1870,30.9,89.0,72.1618
1871,30.9,,101.786
1872,30.9,89.0,128.447
1873,30.9,,126.472
1874,30.9,86.0,98.8231
1875,30.9,,92.8984
1876,30.9,74.0,84.9987
1877,30.9,,80.0614
1878,30.9,74.0,75.1242
1879,30.9,,73.1492
1880,30.9,73.0,129.434
1881,30.9,,130.422
1882,30.9,96.0,100.798
1883,30.9,,94.8733
1884,30.9,107.0,86.9736
1885,30.9,,80.0614
1886,30.9,107.0,75.1242
1887,30.9,,70.1869
1888,30.9,104.0,118.572
1889,30.9,,129.434
1890,30.9,104.0,117.585
1891,30.9,,97.8357
1892,30.9,79.0,92.8984
1893,31.3,,84.0113
1894,31.3,76.0,77.0991
1895,28.7,,73.1492
1896,28.7,76.0,73.1492
1897,28.7,,125.484
1898,28.7,76.0,121.535
1899,28.7,,104.748
1900,28.7,66.0,96.8482
1901,28.7,,89.936
1902,28.7,66.0,81.0489
1903,28.7,,76.1116
1904,28.7,66.0,74.1367
1905,28.7,,82.0364
1906,28.7,66.0,127.459
1907,29.6,,124.497
1908,29.6,66.0,101.786
1909,29.6,,97.8357
1910,29.6,66.0,84.9987
1911,29.6,,79.074
1912,29.6,66.0,76.1116
1913,29.6,,76.1116
1914,29.6,67.0,126.472
1915,34.2,,125.484
1916,34.2,67.0,101.786
1917,34.2,,97.8357
1918,34.2,67.0,85.9862
1919,34.2,,78.0865
1920,34.2,67.0,77.0991
1921,34.2,,72.1618
1922,34.2,67.0,123.51
1923,34.2,,125.484
1924,34.2,67.0,107.71
1925,34.2,,96.8482
1926,34.2,67.0,84.9987
1927,34.2,,79.074
1928,34.2,67.0,76.1116
1929,34.2,,72.1618
1930,34.2,67.0,103.76
1931,34.2,,126.472
1932,32.2,67.0,126.472
1933,32.2,,105.735
1934,32.2,67.0,95.8608
1935,34.2,,88.9486
1936,34.2,73.0,83.0238
1937,34.2,,79.074
1938,34.2,72.0,75.1242
1939,34.2,,71.1743
1940,34.2,72.0,125.484
1941,34.2,,130.422
1942,29.6,66.0,113.635
1943,28.6,,97.8357
1944,28.9,66.0,92.8984
1945,28.9,,85.9862
1946,28.9,78.0,79.074
1947,28.9,,77.0991
1948,28.9,76.0,73.1492
1949,28.9,,96.8482
1950,28.9,75.0,124.497
1951,28.9,,124.497
1952,28.9,69.0,104.748
1953,28.9,,98.8231
1954,28.9,64.0,87.9611
1955,29.6,,80.0614
1956,29.6,66.0,77.0991
1957,29.6,,73.1492
1958,29.6,66.0,82.0364
1959,29.6,,124.497
1960,29.6,66.0,126.472
1961,29.6,,103.76
1962,29.6,66.0,92.8984
1963,37.3,,83.0238
1964,37.3,66.0,79.074
1965,37.3,,76.1116
1966,39.6,66.0,71.1743
1967,44.5,,114.622
1968,44.5,66.0,129.434
1969,44.5,,123.51
1970,44.5,66.0,95.8608
1971,44.5,,89.936
1972,46.2,67.0,84.0113
1973,46.4,,78.0865
1974,46.6,67.0,75.1242
1975,47.2,,70.1869
1976,46.9,81.0,119.56
1977,47.8,,130.422
1978,48.7,81.0,119.56
1979,49.2,,98.8231
1980,49.6,80.0,96.8482
1981,49.6,,87.9611
1982,51.2,80.0,82.0364
1983,51.2,,77.0991
1984,51.2,80.0,76.1116
1985,51.2,,72.1618
1986,50.4,66.0,94.8733
1987,50.6,,127.459
1988,50.2,66.0,130.422
1989,50.3,,126.472
1990,49.6,65.0,99.8106
1991,50.1,,96.8482
1992,49.9,65.0,90.9235
1993,50.2,,84.9987
1994,49.3,74.0,79.074
1995,46.1,,75.1242
1996,45.4,74.0,71.1743
1997,45.4,,115.61
1998,45.4,74.0,128.447
1999,46.8,,123.51
2000,46.1,74.0,102.773
2001,45.4,,98.8231
2002,45.4,65.0,87.9611
2003,45.4,,81.0489
2004,45.4,66.0,79.074
2005,43.6,,77.0991
2006,43.6,66.0,73.1492
2007,44.9,,96.8482
2008,45.2,66.0,130.422
2009,46.3,,132.397
2010,44.9,65.0,116.597
2011,44.4,,99.8106
2012,44.5,65.0,97.8357
2013,47.8,,88.9486
2014,50.0,74.0,82.0364
2015,50.6,,78.0865
