sec,BIS,HR,ART
1009,33.6,80.0,92.8984
1010,33.6,,124.497
1011,33.1,80.0,147.209
1012,31.8,,168.933
1013,31.8,79.0,183.744
1014,32.4,,192.632
1015,32.1,79.0,214.356
1016,31.3,,75.1242
1017,31.7,79.0,75.1242
1018,31.6,,73.1492
1019,31.0,80.0,105.735
1020,31.4,,136.346
1021,28.6,80.0,55.375
1022,26.8,,85.9862
1023,26.1,80.0,67.2245
1024,26.0,,63.2747
1025,27.7,79.0,85.9862
1026,28.5,,64.2621
1027,28.1,79.0,102.773
1028,28.8,,77.0991
1029,30.0,80.0,64.2621
1030,29.9,,80.0614
1031,29.8,81.0,72.1618
1032,28.4,,72.1618
1033,28.5,82.0,79.074
1034,27.7,,74.1367
1035,30.1,82.0,101.786
1036,31.5,,77.0991
1037,33.7,82.0,57.3499
1038,34.5,,92.8984
1039,34.3,82.0,72.1618
1040,34.4,,81.0489
1041,35.3,82.0,91.9109
1042,34.4,,64.2621
1043,35.0,81.0,66.2371
1044,35.9,,95.8608
1045,38.1,81.0,99.8106
1046,38.7,,108.698
1047,38.3,81.0,50.4377
1048,38.5,,96.8482
1049,37.9,81.0,58.3374
1050,37.8,,54.3876
1051,39.1,82.0,40.5632
1052,38.1,,184.732
1053,38.4,83.0,174.857
1054,37.0,,173.87
1055,36.8,83.0,253.854
1056,35.0,,85.9862
1057,34.6,82.0,202.506
1058,35.9,,125.484
1059,38.0,82.0,206.456
1060,38.2,,260.766
1061,38.0,80.0,261.754
1062,38.3,,255.829
1063,37.6,78.0,248.917
1064,36.5,,245.954
1065,35.6,77.0,244.967
1066,35.6,,71.1743
1067,35.2,77.0,35.6259
1068,34.9,,105.735
1069,35.4,77.0,81.0489
1070,37.0,,77.0991
1071,37.8,78.0,93.8858
1072,37.9,,94.8733
1073,36.0,77.0,82.0364
1074,34.9,,66.2371
1075,34.9,77.0,107.71
1076,35.2,,84.9987
1077,35.8,76.0,100.798
1078,36.3,,72.1618
1079,36.6,76.0,109.685
1080,37.5,,94.8733
1081,37.6,75.0,77.0991
1082,37.9,,71.1743
1083,37.6,75.0,107.71
1084,37.2,,83.0238
1085,36.9,75.0,81.0489
1086,37.3,,71.1743
1087,37.4,75.0,102.773
1088,37.5,,81.0489
1089,36.9,74.0,75.1242
1090,36.3,,70.1869
1091,36.3,74.0,105.735
1092,36.8,,81.0489
1093,36.3,74.0,76.1116
1094,35.5,,79.074
1095,35.2,75.0,96.8482
1096,34.6,,78.0865
1097,34.9,75.0,70.1869
1098,34.4,,104.748
1099,33.7,76.0,82.0364
1100,33.8,,77.0991
1101,33.4,76.0,84.0113
1102,31.4,,90.9235
1103,30.7,77.0,79.074
1104,29.8,,76.1116
1105,29.9,77.0,105.735
1106,28.7,,84.0113
1107,28.7,77.0,79.074
1108,29.6,,73.1492
1109,30.3,76.0,104.748
1110,30.5,,86.9736
1111,29.0,76.0,80.0614
1112,27.8,,72.1618
1113,28.0,75.0,101.786
1114,27.3,,240.029
1115,26.2,75.0,238.055
1116,26.5,,240.029
1117,27.8,75.0,98.8231
1118,28.9,,80.0614
1119,31.0,75.0,75.1242
1120,31.0,,103.76
1121,31.0,75.0,83.0238
1122,30.2,,77.0991
1123,31.2,76.0,72.1618
1124,32.7,,99.8106
1125,30.6,76.0,80.0614
1126,28.8,,75.1242
1127,28.1,77.0,107.71
1128,28.9,,84.0113
1129,30.5,77.0,77.0991
1130,30.9,,71.1743
1131,31.0,77.0,102.773
1132,32.2,,90.9235
1133,33.8,76.0,78.0865
1134,34.2,,80.0614
1135,33.3,76.0,73.1492
1136,30.7,,75.1242
1137,30.6,75.0,98.8231
1138,30.9,,81.0489
1139,30.6,73.0,79.074
1140,33.0,,74.1367
1141,35.2,71.0,77.0991
1142,35.9,,105.735
1143,36.1,71.0,85.9862
1144,36.1,,83.0238
1145,34.3,71.0,76.1116
1146,34.0,,72.1618
1147,33.9,71.0,111.66
1148,32.5,,92.8984
1149,30.8,71.0,83.0238
1150,30.9,,78.0865
1151,31.2,71.0,75.1242
1152,31.6,,100.798
1153,31.1,71.0,96.8482
1154,29.6,,82.0364
1155,29.2,71.0,81.0489
1156,28.4,,71.1743
1157,28.7,71.0,68.212
1158,29.0,,102.773
1159,29.0,71.0,83.0238
1160,29.7,,78.0865
1161,30.4,70.0,75.1242
1162,29.1,,91.9109
1163,30.3,71.0,97.8357
1164,30.7,,78.0865
1165,28.7,71.0,74.1367
1166,30.0,,68.212
1167,31.1,72.0,101.786
1168,30.9,,80.0614
1169,32.9,72.0,75.1242
1170,31.4,,71.1743
1171,32.2,73.0,101.786
1172,31.0,,82.0364
1173,31.1,73.0,75.1242
1174,30.0,,71.1743
1175,29.9,73.0,84.9987
1176,29.6,,90.9235
1177,30.8,74.0,76.1116
1178,30.9,,73.1492
1179,31.2,74.0,59.3249
1180,32.7,,98.8231
1181,31.4,73.0,79.074
1182,30.5,,82.0364
1183,30.6,73.0,71.1743
1184,30.4,,97.8357
1185,30.9,73.0,85.9862
1186,31.4,,79.074
1187,32.2,73.0,68.212
1188,32.9,,72.1618
1189,35.0,73.0,99.8106
1190,36.0,,90.9235
1191,36.4,74.0,82.0364
1192,36.6,,74.1367
1193,36.0,73.0,120.547
1194,35.7,,92.8984
1195,35.7,73.0,89.936
1196,35.7,,74.1367
1197,35.6,77.0,94.8733
1198,35.7,,84.0113
1199,35.7,99.0,78.0865
1200,36.2,,105.735
1201,36.6,99.0,97.8357
1202,36.9,,95.8608
1203,35.4,88.0,75.1242
1204,34.4,,108.698
1205,32.6,75.0,77.0991
1206,31.9,,79.074
1207,31.9,76.0,73.1492
1208,31.6,,107.71
1209,30.9,76.0,85.9862
1210,29.8,,76.1116
1211,30.7,75.0,74.1367
1212,28.8,,103.76
1213,30.1,75.0,82.0364
1214,32.5,,76.1116
1215,32.1,75.0,90.9235
1216,29.9,,102.773
1217,30.2,75.0,82.0364
1218,30.0,,76.1116
1219,30.7,76.0,75.1242
1220,30.8,,107.71
1221,30.7,75.0,84.9987
1222,31.5,,71.1743
1223,33.2,75.0,77.0991
1224,34.1,,97.8357
1225,34.3,74.0,89.936
1226,36.1,,82.0364
1227,39.0,73.0,75.1242
1228,42.8,,110.673
1229,44.8,73.0,87.9611
1230,43.5,,80.0614
1231,43.9,74.0,91.9109
1232,45.6,,102.773
1233,47.2,75.0,83.0238
1234,46.8,,77.0991
1235,47.2,76.0,113.635
1236,46.4,,85.9862
1237,46.4,77.0,71.1743
1238,47.2,,76.1116
1239,46.4,77.0,114.622
1240,45.6,,75.1242
1241,45.2,76.0,75.1242
1242,45.2,,68.212
1243,43.9,76.0,113.635
1244,43.5,,78.0865
1245,43.0,75.0,58.3374
1246,38.7,,109.685
1247,37.9,75.0,106.723
1248,38.8,,84.9987
1249,42.0,75.0,79.074
1250,42.3,,104.748
1251,41.6,76.0,110.673
1252,38.1,,110.673
1253,36.7,75.0,120.547
1254,36.9,,76.1116
1255,37.9,75.0,71.1743
1256,37.7,,84.0113
1257,37.4,74.0,105.735
1258,35.7,,90.9235
1259,33.0,76.0,85.9862
1260,32.7,,78.0865
1261,32.0,77.0,105.735
1262,32.0,,87.9611
1263,33.3,79.0,80.0614
1264,34.8,,110.673
1265,33.3,78.0,85.9862
1266,31.4,,79.074
1267,31.7,77.0,79.074
1268,32.3,,103.76
1269,32.3,77.0,84.0113
1270,32.8,,76.1116
1271,32.9,77.0,112.648
1272,33.7,,85.9862
1273,32.9,77.0,80.0614
1274,32.6,,90.9235
1275,31.7,77.0,94.8733
1276,31.8,,83.0238
1277,31.3,77.0,73.1492
1278,31.6,,107.71
1279,31.6,77.0,84.9987
1280,30.6,,79.074
1281,29.3,77.0,82.0364
1282,31.8,,93.8858
1283,31.0,77.0,82.0364
1284,28.8,,73.1492
1285,28.9,76.0,106.723
1286,27.8,,81.0489
1287,26.8,77.0,82.0364
1288,25.9,,101.786
1289,25.4,77.0,83.0238
1290,26.4,,81.0489
1291,27.4,77.0,75.1242
1292,26.8,,102.773
1293,25.5,78.0,84.0113
1294,24.9,,81.0489
1295,25.5,78.0,99.8106
1296,25.7,,88.9486
1297,25.0,77.0,81.0489
1298,26.5,,76.1116
1299,27.3,77.0,104.748
1300,28.0,,81.0489
1301,29.0,76.0,79.074
1302,27.9,,78.0865
1303,28.6,77.0,106.723
1304,30.4,,84.9987
1305,30.7,76.0,80.0614
1306,29.3,,75.1242
1307,29.2,76.0,106.723
1308,30.5,,93.8858
1309,30.7,74.0,82.0364
1310,31.9,,77.0991
1311,32.0,73.0,98.8231
1312,31.2,,95.8608
1313,31.6,73.0,82.0364
1314,32.7,,76.1116
1315,29.7,74.0,107.71
1316,30.1,,88.9486
1317,30.8,74.0,80.0614
1318,29.8,,73.1492
1319,29.7,75.0,104.748
1320,30.2,,89.936
1321,30.6,75.0,80.0614
1322,29.4,,76.1116
1323,28.0,75.0,85.9862
1324,28.0,,97.8357
1325,27.6,74.0,81.0489
1326,28.7,,76.1116
1327,30.6,74.0,73.1492
1328,31.5,,100.798
1329,32.4,74.0,81.0489
1330,34.0,,76.1116
1331,33.5,74.0,71.1743
1332,33.9,,102.773
1333,34.8,74.0,84.0113
1334,36.2,,79.074
1335,36.3,74.0,74.1367
1336,36.3,,94.8733
1337,35.7,73.0,86.9736
1338,36.6,,79.074
1339,36.3,73.0,73.1492
1340,36.7,,98.8231
1341,37.7,73.0,83.0238
1342,37.1,,79.074
1343,35.9,74.0,71.1743
1344,34.9,,108.698
1345,33.2,74.0,84.9987
1346,33.6,,78.0865
1347,33.4,75.0,71.1743
1348,31.7,,103.76
1349,28.9,75.0,95.8608
1350,27.1,,73.1492
1351,26.7,75.0,80.0614
1352,28.4,,76.1116
1353,29.9,75.0,98.8231
1354,30.3,,81.0489
1355,30.0,74.0,78.0865
1356,27.6,,71.1743
1357,28.6,73.0,103.76
1358,29.7,,84.9987
1359,29.7,73.0,80.0614
1360,30.5,,74.1367
1361,27.7,73.0,93.8858
1362,27.6,,94.8733
1363,27.6,73.0,82.0364
1364,28.4,,77.0991
1365,30.6,73.0,70.1869
1366,31.2,,99.8106
1367,32.4,73.0,92.8984
1368,32.9,,80.0614
1369,32.2,72.0,73.1492
1370,31.7,,72.1618
1371,31.3,72.0,100.798
1372,30.9,,79.074
1373,32.1,72.0,74.1367
1374,32.9,,69.1994
1375,33.4,73.0,102.773
1376,34.3,,75.1242
1377,34.1,73.0,75.1242
1378,34.1,,70.1869
1379,33.8,74.0,92.8984
1380,32.5,,91.9109
1381,32.5,73.0,77.0991
1382,31.6,,73.1492
1383,31.5,74.0,68.212
1384,31.7,,98.8231
1385,31.3,73.0,78.0865
1386,30.4,,65.2496
1387,29.6,73.0,70.1869
1388,29.8,,96.8482
1389,29.1,73.0,77.0991
1390,27.5,,73.1492
1391,25.0,74.0,86.9736
1392,26.2,,88.9486
1393,27.0,74.0,76.1116
1394,25.2,,71.1743
1395,25.4,75.0,102.773
1396,28.1,,84.0113
1397,29.9,76.0,75.1242
1398,30.7,,71.1743
1399,29.9,76.0,99.8106
1400,27.9,,88.9486
1401,27.0,75.0,78.0865
1402,25.6,,73.1492
1403,25.1,75.0,91.9109
1404,24.4,,92.8984
1405,24.5,74.0,79.074
1406,23.9,,74.1367
1407,23.1,74.0,78.0865
1408,23.1,,97.8357
1409,23.1,74.0,79.074
1410,23.8,,75.1242
1411,26.2,74.0,70.1869
1412,27.6,,100.798
1413,26.6,74.0,81.0489
1414,24.4,,77.0991
1415,24.0,74.0,71.1743
1416,25.0,,90.9235
1417,26.4,73.0,85.9862
1418,27.6,,78.0865
1419,27.1,73.0,74.1367
1420,27.1,,68.212
1421,27.1,73.0,97.8357
1422,27.5,,79.074
1423,28.0,73.0,75.1242
1424,28.7,,69.1994
1425,29.6,73.0,96.8482
1426,29.3,,83.0238
1427,29.6,73.0,79.074
1428,30.2,,71.1743
1429,29.9,73.0,66.2371
1430,29.3,,96.8482
1431,29.5,73.0,79.074
1432,28.9,,73.1492
1433,28.9,73.0,67.2245
1434,28.9,,96.8482
1435,29.1,73.0,80.0614
1436,29.2,,73.1492
1437,30.3,73.0,72.1618
1438,32.2,,93.8858
1439,33.9,74.0,79.074
1440,34.3,,74.1367
1441,32.7,75.0,67.2245
1442,32.7,,93.8858
1443,32.7,75.0,81.0489
1444,32.7,,72.1618
1445,31.8,75.0,70.1869
1446,33.3,,101.786
1447,36.2,74.0,86.9736
1448,36.4,,78.0865
1449,36.2,74.0,75.1242
1450,37.6,,84.9987
1451,37.9,74.0,104.748
1452,40.1,,84.0113
1453,40.1,73.0,79.074
1454,40.1,,75.1242
1455,39.7,73.0,107.71
1456,37.9,,95.8608
1457,37.9,73.0,83.0238
1458,36.2,,80.0614
1459,34.3,73.0,72.1618
1460,32.8,,89.936
1461,32.8,72.0,97.8357
1462,32.8,,82.0364
1463,30.6,72.0,80.0614
1464,30.4,,72.1618
1465,29.9,71.0,104.748
1466,29.5,,85.9862
1467,29.4,72.0,82.0364
1468,30.9,,75.1242
1469,29.7,72.0,74.1367
1470,30.4,,100.798
1471,31.3,73.0,81.0489
1472,28.6,,75.1242
1473,26.0,73.0,68.212
1474,25.7,,102.773
1475,28.7,73.0,81.0489
1476,30.2,,73.1492
1477,30.2,73.0,67.2245
1478,29.3,,102.773
1479,30.9,73.0,81.0489
1480,31.5,,75.1242
1481,29.0,73.0,68.212
1482,28.2,,100.798
1483,25.4,74.0,80.0614
1484,23.9,,75.1242
1485,21.6,74.0,68.212
1486,18.9,,102.773
1487,21.8,75.0,81.0489
1488,24.4,,75.1242
1489,25.6,75.0,67.2245
1490,25.6,,99.8106
1491,26.4,75.0,80.0614
1492,28.2,,78.0865
1493,30.8,75.0,65.2496
1494,29.9,,96.8482
1495,27.8,75.0,79.074
1496,28.8,,73.1492
1497,27.6,75.0,70.1869
1498,27.9,,92.8984
1499,29.7,75.0,80.0614
1500,30.7,,73.1492
1501,32.1,75.0,68.212
1502,32.1,,97.8357
1503,30.1,75.0,80.0614
1504,29.6,,74.1367
1505,29.6,75.0,68.212
1506,29.6,,100.798
1507,28.6,74.0,80.0614
1508,26.7,,75.1242
1509,24.7,74.0,68.212
1510,24.4,,100.798
1511,24.4,74.0,81.0489
1512,24.4,,74.1367
1513,24.4,74.0,67.2245
1514,24.4,,99.8106
1515,25.9,74.0,79.074
1516,28.6,,73.1492
1517,27.7,74.0,66.2371
1518,28.3,,95.8608
1519,28.2,75.0,77.0991
1520,27.3,,71.1743
1521,26.4,75.0,70.1869
1522,26.9,,90.9235
1523,26.5,75.0,74.1367
1524,26.2,,69.1994
1525,27.3,75.0,76.1116
1526,29.7,,85.9862
1527,31.1,75.0,75.1242
1528,30.5,,68.212
1529,28.5,75.0,96.8482
1530,28.4,,76.1116
1531,27.4,75.0,72.1618
1532,27.4,,67.2245
1533,27.4,75.0,91.9109
1534,27.4,,75.1242
1535,27.5,76.0,69.1994
1536,27.5,,74.1367
1537,27.5,76.0,84.9987
1538,27.5,,73.1492
1539,27.5,76.0,68.212
1540,28.1,,90.9235
1541,29.6,76.0,77.0991
1542,29.6,,72.1618
1543,29.6,76.0,67.2245
1544,29.6,,94.8733
1545,29.6,75.0,77.0991
1546,28.9,,72.1618
1547,27.6,76.0,68.212
1548,27.6,,95.8608
1549,27.6,75.0,76.1116
1550,27.6,,72.1618
1551,27.6,75.0,67.2245
1552,27.6,,96.8482
1553,27.6,74.0,74.1367
1554,27.6,,71.1743
1555,26.1,75.0,67.2245
1556,26.1,,91.9109
1557,26.1,75.0,74.1367
1558,26.1,,68.212
1559,26.1,75.0,89.936
1560,25.0,,81.0489
1561,24.5,75.0,71.1743
1562,24.7,,67.2245
1563,23.5,76.0,90.9235
1564,24.5,,81.0489
1565,24.5,76.0,71.1743
1566,24.5,,66.2371
1567,24.5,75.0,97.8357
1568,24.9,,76.1116
1569,24.8,75.0,69.1994
1570,25.3,,64.2621
1571,26.0,75.0,92.8984
1572,26.9,,73.1492
1573,26.9,75.0,67.2245
1574,26.9,,72.1618
1575,26.9,76.0,87.9611
1576,26.5,,74.1367
1577,26.4,76.0,66.2371
1578,26.4,,89.936
1579,26.4,76.0,79.074
1580,26.4,,71.1743
1581,26.4,75.0,66.2371
1582,26.4,,95.8608
1583,26.4,76.0,75.1242
1584,26.4,,71.1743
1585,26.4,75.0,65.2496
1586,26.4,,87.9611
1587,26.9,76.0,75.1242
1588,26.9,,69.1994
1589,26.9,76.0,82.0364
1590,26.9,,81.0489
1591,26.9,76.0,74.1367
1592,26.9,,69.1994
1593,26.9,76.0,87.9611
1594,26.9,,82.0364
1595,26.9,76.0,74.1367
1596,26.9,,68.212
1597,26.9,75.0,84.0113
1598,26.9,,82.0364
1599,26.9,75.0,74.1367
1600,26.9,,70.1869
1601,26.9,75.0,88.9486
1602,26.9,,79.074
1603,26.9,75.0,74.1367
1604,26.9,,66.2371
1605,26.9,74.0,93.8858
1606,26.9,,79.074
1607,26.9,75.0,74.1367
1608,26.9,,68.212
1609,26.5,75.0,78.0865
1610,26.5,,86.9736
1611,26.5,75.0,75.1242
1612,26.5,,70.1869
1613,25.6,74.0,77.0991
1614,25.8,,85.9862
1615,26.5,74.0,72.1618
1616,26.5,,68.212
1617,26.5,74.0,81.0489
1618,26.5,,84.9987
1619,26.5,75.0,76.1116
1620,26.5,,69.1994
1621,26.5,75.0,68.212
1622,26.5,,90.9235
1623,26.5,75.0,75.1242
1624,26.5,,70.1869
1625,26.5,74.0,68.212
1626,26.5,,90.9235
1627,26.5,74.0,74.1367
1628,26.5,,68.212
1629,26.5,74.0,76.1116
1630,26.5,,85.9862
1631,26.5,75.0,74.1367
1632,26.5,,69.1994
1633,29.0,75.0,85.9862
1634,27.8,,79.074
1635,27.8,75.0,74.1367
1636,27.8,,68.212
1637,27.8,75.0,76.1116
1638,27.8,,86.9736
1639,26.5,75.0,76.1116
1640,25.2,,70.1869
1641,25.2,75.0,66.2371
1642,25.2,,93.8858
1643,25.2,74.0,77.0991
1644,25.2,,73.1492
1645,25.2,74.0,67.2245
1646,24.7,,98.8231
1647,24.7,73.0,77.0991
1648,24.7,,72.1618
1649,24.7,73.0,65.2496
1650,24.7,,96.8482
1651,24.7,74.0,75.1242
1652,24.7,,70.1869
1653,24.7,74.0,65.2496
1654,24.7,,91.9109
1655,24.7,75.0,75.1242
1656,24.7,,69.1994
1657,24.7,75.0,63.2747
1658,24.7,,93.8858
1659,25.2,75.0,75.1242
1660,25.4,,70.1869
1661,25.4,75.0,64.2621
1662,24.8,,93.8858
1663,24.8,75.0,73.1492
1664,24.8,,68.212
1665,24.8,73.0,71.1743
1666,24.8,,84.0113
1667,24.9,74.0,72.1618
1668,24.9,,65.2496
1669,24.9,75.0,91.9109
1670,24.9,,73.1492
1671,25.4,76.0,70.1869
1672,25.4,,66.2371
1673,25.4,76.0,90.9235
1674,25.2,,71.1743
1675,25.5,76.0,67.2245
1676,25.5,,80.0614
1677,25.5,75.0,75.1242
1678,25.5,,69.1994
1679,25.5,76.0,64.2621
1680,25.5,,90.9235
1681,25.5,76.0,71.1743
1682,25.5,,66.2371
1683,25.5,77.0,95.8608
1684,25.5,,75.1242
1685,25.5,77.0,68.212
1686,25.3,,70.1869
1687,25.1,77.0,87.9611
1688,25.1,,73.1492
1689,25.1,77.0,67.2245
1690,25.1,,77.0991
1691,25.5,77.0,89.936
1692,25.9,,74.1367
1693,25.9,76.0,68.212
1694,25.9,,89.936
1695,25.9,76.0,80.0614
1696,26.0,,73.1492
1697,26.0,75.0,66.2371
1698,26.0,,93.8858
1699,26.0,75.0,77.0991
1700,25.6,,70.1869
1701,25.6,76.0,87.9611
1702,25.6,,80.0614
1703,25.6,77.0,74.1367
1704,25.6,,67.2245
1705,25.2,77.0,95.8608
1706,24.7,,76.1116
1707,24.6,77.0,72.1618
1708,24.6,,65.2496
1709,24.5,76.0,92.8984
1710,24.5,,74.1367
1711,24.5,76.0,70.1869
1712,24.5,,65.2496
1713,24.5,75.0,88.9486
1714,24.5,,73.1492
1715,24.5,75.0,69.1994
1716,24.5,,65.2496
1717,24.5,75.0,85.9862
1718,24.5,,72.1618
1719,24.5,75.0,69.1994
1720,24.8,,64.2621
1721,25.3,75.0,93.8858
1722,25.1,,74.1367
1723,24.8,75.0,70.1869
1724,24.7,,64.2621
1725,24.7,74.0,89.936
1726,24.7,,72.1618
1727,24.7,74.0,68.212
1728,24.7,,86.9736
1729,24.7,74.0,76.1116
1730,24.7,,70.1869
1731,24.8,76.0,65.2496
1732,24.8,,92.8984
1733,24.8,76.0,72.1618
1734,24.4,,68.212
1735,24.4,77.0,85.9862
1736,24.4,,83.0238
1737,24.4,76.0,72.1618
1738,24.5,,68.212
1739,25.0,77.0,65.2496
1740,25.2,,93.8858
1741,24.9,76.0,74.1367
1742,24.7,,70.1869
1743,24.7,75.0,69.1994
1744,24.7,,93.8858
1745,24.7,74.0,76.1116
1746,24.7,,71.1743
1747,24.4,74.0,69.1994
1748,24.4,,92.8984
1749,24.4,74.0,75.1242
1750,24.4,,71.1743
1751,24.4,75.0,68.212
1752,24.4,,96.8482
1753,24.4,75.0,76.1116
1754,24.3,,72.1618
1755,24.0,75.0,67.2245
1756,24.0,,98.8231
1757,24.0,74.0,75.1242
1758,24.0,,71.1743
1759,24.0,74.0,66.2371
1760,24.0,,97.8357
1761,24.0,74.0,76.1116
1762,24.0,,73.1492
1763,24.0,74.0,68.212
1764,24.0,,79.074
1765,24.0,75.0,84.9987
1766,24.5,,73.1492
1767,24.5,74.0,69.1994
1768,24.5,,67.2245
1769,24.5,73.0,89.936
1770,24.5,,74.1367
1771,24.5,73.0,70.1869
1772,24.5,,64.2621
1773,24.5,73.0,90.9235
1774,24.5,,73.1492
1775,24.5,74.0,70.1869
1776,24.7,,65.2496
1777,24.7,74.0,94.8733
1778,24.7,,74.1367
1779,24.7,74.0,71.1743
1780,24.7,,65.2496
1781,24.7,74.0,94.8733
1782,24.6,,74.1367
1783,24.6,74.0,71.1743
1784,24.6,,66.2371
1785,25.3,74.0,91.9109
1786,27.0,,74.1367
1787,25.1,75.0,71.1743
1788,26.0,,68.212
1789,27.1,75.0,88.9486
1790,27.2,,74.1367
1791,27.2,75.0,71.1743
1792,27.2,,69.1994
1793,27.2,75.0,87.9611
1794,27.2,,75.1242
1795,27.2,75.0,71.1743
1796,27.2,,81.0489
1797,27.2,75.0,84.9987
1798,27.2,,75.1242
1799,27.2,75.0,70.1869
1800,27.2,,65.2496
1801,27.2,75.0,96.8482
1802,25.5,,77.0991
1803,25.5,75.0,74.1367
1804,25.5,,68.212
1805,25.5,74.0,88.9486
1806,25.5,,87.9611
1807,25.5,73.0,77.0991
1808,25.5,,74.1367
1809,25.5,73.0,68.212
1810,25.5,,66.2371
1811,25.5,73.0,98.8231
1812,25.5,,77.0991
1813,25.5,71.0,73.1492
1814,26.6,,69.1994
1815,26.4,71.0,67.2245
1816,26.4,,99.8106
1817,26.4,71.0,79.074
1818,26.4,,74.1367
1819,25.4,72.0,71.1743
1820,25.4,,70.1869
1821,25.4,71.0,91.9109
1822,25.5,,75.1242
1823,26.2,72.0,73.1492
1824,26.1,,68.212
1825,26.3,72.0,98.8231
1826,25.9,,80.0614
1827,26.6,73.0,76.1116
1828,26.6,,71.1743
1829,26.9,73.0,67.2245
1830,26.9,,64.2621
1831,27.1,73.0,87.9611
1832,27.1,,92.8984
1833,24.6,71.0,74.1367
1834,24.6,,73.1492
1835,24.6,70.0,69.1994
1836,24.6,,85.9862
1837,24.5,69.0,88.9486
1838,24.5,,77.0991
1839,24.4,69.0,73.1492
1840,24.4,,69.1994
1841,24.4,70.0,91.9109
1842,24.4,,88.9486
1843,25.4,72.0,78.0865
1844,26.6,,73.1492
1845,26.6,72.0,68.212
1846,26.6,,90.9235
1847,26.6,72.0,94.8733
1848,26.6,,77.0991
1849,26.8,71.0,73.1492
1850,26.8,,70.1869
1851,26.8,71.0,67.2245
1852,26.8,,100.798
1853,26.8,71.0,80.0614
1854,26.8,,76.1116
1855,26.8,71.0,72.1618
1856,26.8,,67.2245
1857,26.8,70.0,98.8231
1858,26.8,,83.0238
1859,26.8,71.0,77.0991
1860,26.8,,72.1618
1861,26.8,71.0,67.2245
1862,27.2,,83.0238
1863,27.2,71.0,94.8733
1864,27.2,,76.1116
1865,27.2,71.0,72.1618
1866,27.2,,68.212
1867,27.2,71.0,67.2245
1868,26.6,,97.8357
1869,24.9,70.0,76.1116
1870,24.8,,73.1492
1871,25.4,71.0,69.1994
1872,25.4,,64.2621
1873,24.7,71.0,95.8608
1874,24.1,,75.1242
1875,24.1,71.0,73.1492
1876,24.1,,69.1994
1877,24.1,71.0,68.212
1878,24.4,,93.8858
1879,24.2,72.0,86.9736
1880,24.4,,75.1242
1881,24.1,71.0,69.1994
1882,24.1,,64.2621
1883,24.2,71.0,100.798
1884,24.8,,79.074
1885,25.0,71.0,75.1242
1886,25.4,,69.1994
1887,24.8,71.0,81.0489
1888,25.0,,92.8984
1889,25.3,71.0,75.1242
1890,26.5,,71.1743
1891,27.6,72.0,68.212
1892,28.3,,87.9611
1893,28.2,73.0,88.9486
1894,28.4,,76.1116
1895,28.4,73.0,75.1242
1896,28.4,,71.1743
1897,28.4,72.0,67.2245
1898,28.5,,95.8608
1899,28.8,71.0,87.9611
1900,28.8,,75.1242
1901,28.8,71.0,69.1994
1902,28.8,,67.2245
1903,28.8,71.0,98.8231
1904,28.8,,79.074
1905,30.0,71.0,74.1367
1906,30.0,,70.1869
1907,29.9,71.0,66.2371
1908,29.9,,98.8231
1909,29.9,71.0,82.0364
1910,29.9,,74.1367
1911,29.9,72.0,71.1743
1912,29.9,,65.2496
1913,29.8,71.0,83.0238
1914,30.2,,93.8858
1915,30.3,71.0,82.0364
1916,31.0,,75.1242
1917,31.4,71.0,72.1618
1918,31.3,,69.1994
1919,31.1,71.0,66.2371
1920,29.2,,94.8733
1921,29.2,69.0,84.0113
1922,31.1,,74.1367
1923,33.2,69.0,72.1618
1924,33.6,,68.212
1925,33.6,69.0,63.2747
1926,33.2,,99.8106
1927,33.2,70.0,88.9486
1928,33.2,,75.1242
1929,33.2,69.0,74.1367
1930,32.1,,71.1743
1931,30.9,69.0,70.1869
1932,30.1,,66.2371
1933,29.9,68.0,97.8357
1934,30.8,,89.936
1935,32.1,68.0,79.074
1936,32.0,,76.1116
1937,31.5,68.0,70.1869
1938,31.4,,68.212
1939,31.4,68.0,101.786
1940,30.9,,92.8984
1941,30.6,69.0,77.0991
1942,32.2,,75.1242
1943,32.1,69.0,73.1492
1944,31.8,,69.1994
1945,32.0,69.0,65.2496
1946,33.4,,101.786
1947,33.4,69.0,93.8858
1948,34.0,,79.074
1949,34.0,69.0,76.1116
1950,34.2,,71.1743
1951,33.7,68.0,69.1994
1952,33.3,,68.212
1953,33.3,68.0,98.8231
1954,32.8,,82.0364
1955,32.2,68.0,77.0991
1956,32.2,,72.1618
1957,31.3,68.0,68.212
1958,30.3,,82.0364
1959,29.4,69.0,95.8608
1960,29.6,,77.0991
1961,29.6,69.0,73.1492
1962,31.3,,69.1994
1963,33.2,70.0,65.2496
1964,32.8,,95.8608
1965,32.8,70.0,86.9736
1966,32.8,,75.1242
1967,31.3,70.0,74.1367
1968,30.8,,69.1994
1969,32.1,70.0,64.2621
1970,29.3,,104.748
1971,28.2,70.0,81.0489
1972,28.6,,75.1242
1973,27.6,70.0,69.1994
1974,29.2,,67.2245
1975,30.2,70.0,65.2496
1976,31.0,,93.8858
1977,27.5,70.0,87.9611
1978,25.2,,75.1242
1979,23.0,70.0,74.1367
1980,23.2,,70.1869
1981,26.1,69.0,65.2496
1982,26.6,,99.8106
1983,30.1,69.0,87.9611
1984,29.4,,76.1116
1985,31.0,69.0,73.1492
1986,31.0,,70.1869
