sec,BIS,HR,ART
3959,76.0,75.0,113.635
3960,76.2,,129.434
3961,76.1,74.0,91.9109
3962,76.2,,76.1116
3963,76.3,74.0,116.597
3964,76.4,,132.397
3965,76.4,75.0,93.8858
3966,76.1,,75.1242
3967,76.0,75.0,124.497
3968,76.0,,126.472
3969,75.7,75.0,91.9109
3970,75.2,,74.1367
3971,75.4,75.0,118.572
3972,75.6,,130.422
3973,75.9,75.0,94.8733
3974,75.7,,80.0614
3975,75.5,74.0,68.212
3976,75.2,,134.372
3977,74.9,74.0,106.723
3978,74.5,,86.9736
3979,74.2,73.0,73.1492
3980,74.0,,117.585
3981,74.2,73.0,125.484
3982,74.0,,91.9109
3983,74.0,73.0,76.1116
3984,74.0,,106.723
3985,74.0,73.0,136.346
3986,74.0,,97.8357
3987,73.8,74.0,83.0238
3988,73.4,,71.1743
3989,73.2,73.0,123.51
3990,73.1,,110.673
3991,73.0,73.0,88.9486
3992,73.1,,74.1367
3993,73.7,73.0,116.597
3994,74.3,,118.572
3995,74.7,73.0,89.936
3996,74.8,,77.0991
3997,74.7,74.0,97.8357
3998,74.9,,131.409
3999,74.8,74.0,93.8858
4000,75.0,,80.0614
4001,75.0,74.0,72.1618
4002,75.1,,133.384
4003,75.2,73.0,95.8608
4004,75.6,,82.0364
4005,75.7,73.0,69.1994
4006,76.0,,115.61
4007,75.6,74.0,124.497
4008,75.6,,90.9235
4009,75.6,73.0,77.0991
4010,75.9,,79.074
4011,76.2,73.0,127.459
4012,76.5,,110.673
4013,76.6,73.0,122.522
4014,76.8,,109.685
4015,76.5,73.0,112.648
4016,76.0,,117.585
4017,75.8,74.0,110.673
4018,76.0,,99.8106
4019,75.5,74.0,102.773
4020,75.6,,123.51
4021,75.2,74.0,131.409
4022,75.3,,78.0865
4023,75.2,73.0,90.9235
4024,75.1,,131.409
4025,74.9,73.0,91.9109
4026,74.9,,80.0614
4027,74.6,73.0,100.798
4028,74.5,,128.447
4029,74.8,74.0,89.936
4030,74.9,,73.1492
4031,75.1,75.0,114.622
4032,75.6,,125.484
4033,75.7,75.0,87.9611
4034,76.1,,74.1367
4035,76.1,75.0,98.8231
4036,76.1,,122.522
4037,75.9,75.0,91.9109
4038,75.9,,76.1116
4039,75.6,74.0,98.8231
4040,75.8,,126.472
4041,75.3,74.0,87.9611
4042,75.8,,108.698
4043,75.7,75.0,127.459
4044,75.8,,101.786
4045,75.6,77.0,79.074
4046,75.6,,66.2371
4047,75.4,76.0,121.535
4048,75.3,,110.673
4049,75.1,76.0,80.0614
4050,75.4,,70.1869
4051,75.2,76.0,108.698
4052,75.2,,89.936
4053,75.3,75.0,80.0614
4054,75.7,,86.9736
4055,75.7,75.0,99.8106
4056,76.2,,116.597
4057,76.0,75.0,100.798
4058,76.2,,116.597
4059,76.1,75.0,123.51
4060,76.3,,83.0238
4061,76.4,76.0,67.2245
4062,76.2,,122.522
4063,76.1,76.0,92.8984
4064,76.1,,78.0865
4065,76.1,76.0,98.8231
4066,76.1,,128.447
4067,76.1,76.0,92.8984
4068,76.1,,73.1492
4069,76.3,76.0,118.572
4070,76.4,,128.447
4071,76.4,76.0,99.8106
4072,76.5,,73.1492
4073,76.1,75.0,120.547
4074,76.2,,110.673
4075,76.1,75.0,85.9862
4076,76.3,,71.1743
4077,76.3,75.0,107.71
4078,76.6,,118.572
4079,76.8,75.0,91.9109
4080,76.8,,74.1367
4081,77.3,75.0,123.51
4082,77.0,,103.76
4083,77.0,74.0,84.9987
4084,76.8,,72.1618
4085,77.1,75.0,126.472
4086,77.0,,121.535
4087,77.3,75.0,91.9109
4088,77.4,,74.1367
4089,77.3,75.0,116.597
4090,77.4,,127.459
4091,77.1,74.0,91.9109
4092,77.2,,84.0113
4093,77.3,74.0,113.635
4094,76.9,,134.372
4095,76.8,74.0,91.9109
4096,76.8,,74.1367
4097,77.1,74.0,115.61
4098,77.1,,135.359
4099,77.3,74.0,96.8482
4100,76.9,,84.9987
4101,77.5,73.0,98.8231
4102,77.2,,134.372
4103,76.9,74.0,95.8608
4104,77.1,,80.0614
4105,77.0,74.0,69.1994
4106,76.9,,132.397
4107,76.9,73.0,97.8357
4108,77.0,,81.0489
4109,77.5,75.0,71.1743
4110,77.6,,128.447
4111,77.3,74.0,89.936
4112,77.3,,82.0364
4113,77.6,74.0,68.212
4114,77.7,,130.422
4115,77.5,75.0,91.9109
4116,77.3,,74.1367
4117,77.6,75.0,152.146
4118,78.8,,103.76
4119,79.2,75.0,107.71
4120,79.7,,71.1743
4121,79.9,76.0,118.572
4122,78.7,,114.622
4123,77.8,76.0,85.9862
4124,77.3,,71.1743
4125,76.8,75.0,118.572
4126,76.8,,124.497
4127,76.6,75.0,107.71
4128,76.7,,68.212
4129,76.6,74.0,88.9486
4130,76.8,,128.447
4131,76.5,74.0,94.8733
4132,76.3,,76.1116
4133,76.4,73.0,66.2371
4134,76.4,,121.535
4135,76.4,73.0,119.56
4136,76.7,,93.8858
4137,76.8,73.0,81.0489
4138,77.1,,71.1743
4139,76.9,72.0,107.71
4140,77.2,,131.409
4141,77.5,72.0,105.735
4142,77.8,,89.936
4143,77.8,71.0,77.0991
4144,77.8,,72.1618
4145,78.0,70.0,88.9486
4146,78.8,,124.497
4147,79.2,69.0,121.535
4148,79.1,,102.773
4149,79.1,69.0,82.0364
4150,79.3,,76.1116
4151,79.5,69.0,96.8482
4152,79.6,,101.786
4153,79.6,70.0,99.8106
4154,79.7,,83.0238
4155,79.8,71.0,67.2245
4156,79.4,,122.522
4157,79.4,72.0,104.748
4158,79.4,,87.9611
4159,79.6,73.0,75.1242
4160,79.6,,73.1492
4161,79.7,72.0,116.597
4162,79.8,,119.56
4163,80.1,72.0,90.9235
4164,80.5,,83.0238
4165,80.5,71.0,73.1492
4166,80.5,,92.8984
4167,80.5,70.0,122.522
4168,80.5,,90.9235
4169,80.4,70.0,69.1994
4170,80.4,,72.1618
4171,80.8,71.0,107.71
4172,80.9,,121.535
4173,80.8,72.0,112.648
4174,80.9,,109.685
4175,81.1,72.0,116.597
4176,81.3,,102.773
4177,81.4,69.0,123.51
4178,81.4,,90.9235
4179,81.4,71.0,74.1367
4180,81.4,,65.2496
4181,81.7,71.0,108.698
4182,81.7,,106.723
4183,81.6,72.0,80.0614
4184,80.6,,68.212
4185,81.3,74.0,118.572
4186,81.3,,90.9235
4187,80.7,75.0,75.1242
4188,80.8,,106.723
4189,78.8,76.0,118.572
4190,78.9,,87.9611
4191,79.5,77.0,74.1367
4192,80.5,,123.51
4193,81.1,77.0,95.8608
4194,81.6,,79.074
4195,81.6,77.0,111.66
4196,81.8,,111.66
4197,82.3,77.0,80.0614
4198,83.3,,73.1492
4199,84.4,77.0,98.8231
4200,83.4,,-8.80968
4201,82.9,77.0,-19.6717
4202,82.9,,-19.6717
4203,83.2,,-19.6717
4204,83.1,,-15.7219
4205,83.5,,-5.84731
4206,81.3,,-5.84731
4207,81.7,,-5.84731
4208,0.0,,-5.84731
4209,0.0,,-6.83477
4210,0.0,,-5.84731
4211,0.0,,-5.84731
4212,0.0,,-5.84731
4213,0.0,,-5.84731
4214,0.0,,-6.83477
4215,0.0,,-6.83477
4216,0.0,,-6.83477
4217,0.0,,-5.84731
4218,0.0,,-6.83477
4219,0.0,,-5.84731
4220,0.0,,-5.84731
4221,0.0,,-5.84731
4222,0.0,,-5.84731
4223,0.0,,-5.84731
4224,0.0,,-6.83477
4225,0.0,,-5.84731
4226,0.0,,-6.83477
4227,0.0,,-5.84731
4228,0.0,,-5.84731
4229,0.0,,-5.84731
4230,0.0,,-5.84731
4231,0.0,,-5.84731
4232,0.0,,-5.84731
4233,0.0,,-6.83477
4234,0.0,,-5.84731
4235,0.0,,-5.84731
4236,0.0,,-5.84731
4237,0.0,,-5.84731
4238,0.0,,-6.83477
4239,0.0,,-6.83477
4240,0.0,,-5.84731
4241,0.0,,-6.83477
4242,0.0,,-5.84731
4243,0.0,,-5.84731
4244,0.0,,-5.84731
4245,0.0,,-5.84731
4246,0.0,,-5.84731
4247,0.0,,-5.84731
4248,0.0,,-6.83477
4249,0.0,,-6.83477
4250,0.0,,-6.83477
4251,0.0,,-6.83477
4252,0.0,,-5.84731
4253,0.0,,-5.84731
4254,0.0,,-5.84731
4255,0.0,,-5.84731
4256,0.0,,-5.84731
4257,0.0,,-5.84731
4258,0.0,,-5.84731
4259,0.0,,-5.84731
4260,0.0,,-5.84731
4261,0.0,,-5.84731
4262,0.0,,-6.83477
4263,0.0,,-5.84731
4264,0.0,,-5.84731
4265,0.0,,-5.84731
4266,0.0,,-5.84731
4267,0.0,,-6.83477
4268,0.0,,-6.83477
4269,0.0,,-5.84731
4270,0.0,,-5.84731
4271,0.0,,-5.84731
4272,0.0,,-6.83477
4273,0.0,,-5.84731
4274,0.0,,-5.84731
4275,0.0,,-5.84731
4276,0.0,,-5.84731
4277,0.0,,-5.84731
4278,0.0,,-6.83477
4279,0.0,,-5.84731
4280,0.0,,-5.84731
4281,0.0,,-5.84731
4282,0.0,,-5.84731
4283,0.0,,-5.84731
4284,0.0,,-5.84731
4285,0.0,,-5.84731
4286,0.0,,-5.84731
4287,0.0,,-6.83477
4288,0.0,,-5.84731
4289,0.0,,-5.84731
4290,0.0,,-5.84731
4291,0.0,,-6.83477
4292,0.0,,-5.84731
4293,0.0,,-5.84731
4294,0.0,,-5.84731
4295,0.0,,-6.83477
4296,0.0,,-5.84731
4297,0.0,,-5.84731
4298,0.0,,-5.84731
4299,0.0,,-5.84731
4300,0.0,,-5.84731
4301,0.0,,-6.83477
4302,0.0,,-5.84731
4303,0.0,,-5.84731
4304,0.0,,-5.84731
4305,0.0,,-6.83477
4306,0.0,,-5.84731
4307,0.0,,-5.84731
4308,0.0,,-6.83477
4309,0.0,,-5.84731
4310,0.0,,-6.83477
4311,0.0,,-6.83477
4312,0.0,,-6.83477
4313,0.0,,-5.84731
4314,0.0,,-5.84731
4315,0.0,,-6.83477
4316,0.0,,-6.83477
4317,0.0,,-5.84731
4318,0.0,,-5.84731
4319,0.0,,-6.83477
4320,0.0,,-5.84731
4321,0.0,,-5.84731
4322,0.0,,-5.84731
4323,0.0,,-5.84731
4324,0.0,,-6.83477
4325,0.0,,-6.83477
4326,0.0,,-5.84731
4327,0.0,,-5.84731
4328,0.0,,-5.84731
4329,0.0,,-5.84731
4330,0.0,,-6.83477
4331,0.0,,-6.83477
4332,0.0,,-6.83477
4333,0.0,,-5.84731
4334,0.0,,-5.84731
4335,0.0,,-6.83477
4336,0.0,,-5.84731
4337,0.0,,-5.84731
4338,0.0,,-6.83477
4339,0.0,,-5.84731
4340,0.0,,-5.84731
4341,0.0,,-5.84731
4342,0.0,,-5.84731
4343,0.0,,-6.83477
4344,0.0,,-6.83477
4345,0.0,,-5.84731
4346,0.0,,-5.84731
4347,0.0,,-5.84731
4348,0.0,,-6.83477
4349,0.0,,-6.83477
4350,0.0,,-5.84731
4351,0.0,,-5.84731
4352,0.0,,-5.84731
4353,0.0,,-6.83477
4354,0.0,,-6.83477
4355,0.0,,-6.83477
4356,0.0,,-5.84731
4357,0.0,,-6.83477
4358,0.0,,-6.83477
4359,0.0,,-5.84731
4360,0.0,,-5.84731
4361,0.0,,-6.83477
4362,0.0,,-6.83477
4363,0.0,,-5.84731
4364,0.0,,-6.83477
4365,0.0,,-5.84731
4366,0.0,,-5.84731
4367,0.0,,-5.84731
4368,0.0,,-5.84731
4369,0.0,,-6.83477
4370,0.0,,-6.83477
4371,0.0,,-6.83477
4372,0.0,,-6.83477
4373,0.0,,-5.84731
4374,0.0,,-5.84731
4375,0.0,,-6.83477
4376,0.0,,-5.84731
4377,0.0,,-5.84731
4378,0.0,,-5.84731
4379,0.0,,-6.83477
4380,0.0,,-6.83477
4381,0.0,,-5.84731
4382,0.0,,-5.84731
4383,0.0,,-5.84731
4384,0.0,,-6.83477
4385,0.0,,-6.83477
4386,0.0,,-5.84731
4387,0.0,,-5.84731
4388,0.0,,-6.83477
4389,0.0,,-5.84731
4390,0.0,,-5.84731
4391,0.0,,-5.84731
4392,0.0,,-5.84731
4393,0.0,,-6.83477
4394,0.0,,-6.83477
4395,0.0,,-6.83477
4396,0.0,,-6.83477
4397,0.0,,-5.84731
4398,0.0,,-5.84731
4399,0.0,,-5.84731
4400,0.0,,-6.83477
4401,0.0,,-6.83477
4402,0.0,,-5.84731
4403,0.0,,-6.83477
4404,0.0,,-5.84731
4405,0.0,,-5.84731
4406,0.0,,-6.83477
4407,0.0,,-5.84731
4408,0.0,,-6.83477
4409,0.0,,-5.84731
4410,0.0,,-5.84731
4411,0.0,,-5.84731
4412,0.0,,-5.84731
4413,0.0,,-5.84731
4414,0.0,,-5.84731
4415,0.0,,-5.84731
4416,0.0,,-5.84731
4417,0.0,,-5.84731
4418,0.0,,-5.84731
4419,0.0,,-5.84731
4420,0.0,,-6.83477
4421,0.0,,-5.84731
4422,0.0,,-5.84731
4423,0.0,,-6.83477
4424,0.0,,-5.84731
4425,0.0,,-5.84731
4426,0.0,,-6.83477
4427,0.0,,-5.84731
4428,0.0,,-6.83477
4429,0.0,,-5.84731
4430,0.0,,-6.83477
4431,0.0,,-5.84731
4432,0.0,,-6.83477
4433,0.0,,-5.84731
4434,0.0,,-5.84731
4435,0.0,,-5.84731
4436,0.0,,-6.83477
4437,0.0,,-5.84731
4438,0.0,,-5.84731
4439,0.0,,-6.83477
4440,0.0,,-5.84731
4441,0.0,,-6.83477
4442,0.0,,-5.84731
4443,0.0,,-5.84731
4444,0.0,,-5.84731
4445,0.0,,-5.84731
4446,0.0,,-5.84731
4447,0.0,,-5.84731
4448,0.0,,-5.84731
4449,0.0,,-6.83477
4450,0.0,,-5.84731
4451,0.0,,-5.84731
4452,0.0,,-5.84731
4453,0.0,,-5.84731
4454,0.0,,-5.84731
4455,0.0,,-5.84731
4456,0.0,,-6.83477
4457,0.0,,-6.83477
4458,0.0,,-5.84731
4459,0.0,,-5.84731
4460,0.0,,-6.83477
4461,0.0,,-5.84731
4462,0.0,,-5.84731
4463,0.0,,-5.84731
4464,0.0,,-5.84731
4465,0.0,,-5.84731
4466,0.0,,-5.84731
4467,0.0,,-5.84731
4468,0.0,,-5.84731
4469,0.0,,-5.84731
4470,0.0,,-6.83477
4471,0.0,,-5.84731
4472,0.0,,-5.84731
4473,0.0,,-5.84731
4474,0.0,,-5.84731
4475,0.0,,-5.84731
4476,0.0,,-6.83477
4477,0.0,,-5.84731
4478,0.0,,-5.84731
4479,0.0,,-6.83477
4480,0.0,,-6.83477
4481,0.0,,-5.84731
4482,0.0,,-5.84731
4483,0.0,,-5.84731
4484,0.0,,-5.84731
4485,0.0,,-6.83477
4486,0.0,,-5.84731
4487,0.0,,-5.84731
4488,0.0,,-5.84731
4489,0.0,,-5.84731
4490,0.0,,-5.84731
4491,0.0,,-5.84731
4492,0.0,,-5.84731
4493,0.0,,-5.84731
4494,0.0,,-5.84731
4495,0.0,,-5.84731
4496,0.0,,-6.83477
4497,0.0,,-6.83477
4498,0.0,,-5.84731
4499,0.0,,-5.84731
4500,0.0,,-6.83477
4501,0.0,,-5.84731
4502,0.0,,-5.84731
4503,0.0,,-5.84731
4504,0.0,,-6.83477
4505,0.0,,-6.83477
4506,0.0,,-5.84731
4507,0.0,,-5.84731
4508,0.0,,-5.84731
4509,0.0,,-5.84731
4510,0.0,,-6.83477
4511,0.0,,-6.83477
4512,0.0,,-5.84731
4513,0.0,,-5.84731
4514,0.0,,-5.84731
4515,0.0,,-6.83477
4516,0.0,,-6.83477
4517,0.0,,-5.84731
4518,0.0,,-6.83477
4519,0.0,,-5.84731
4520,0.0,,-6.83477
4521,0.0,,-5.84731
4522,0.0,,-6.83477
4523,0.0,,-5.84731
4524,0.0,,-6.83477
4525,0.0,,-5.84731
4526,0.0,,-5.84731
4527,0.0,,-5.84731
4528,0.0,,-6.83477
4529,0.0,,-5.84731
4530,0.0,,-5.84731
4531,0.0,,-5.84731
4532,0.0,,-5.84731
4533,0.0,,-6.83477
4534,0.0,,-5.84731
4535,0.0,,-5.84731
4536,0.0,,-5.84731
4537,0.0,,-6.83477
4538,0.0,,-6.83477
4539,0.0,,-6.83477
4540,0.0,,-5.84731
4541,0.0,,-6.83477
4542,0.0,,-5.84731
4543,0.0,,-5.84731
4544,0.0,,-6.83477
4545,0.0,,-5.84731
4546,0.0,,-6.83477
4547,0.0,,-6.83477
4548,0.0,,-5.84731
4549,0.0,,-5.84731
4550,0.0,,-5.84731
4551,0.0,,-6.83477
4552,0.0,,-5.84731
4553,0.0,,-5.84731
4554,0.0,,-5.84731
4555,0.0,,-5.84731
4556,0.0,,-5.84731
4557,0.0,,-5.84731
4558,0.0,,-5.84731
4559,0.0,,-6.83477
4560,0.0,,-6.83477
4561,0.0,,-5.84731
4562,0.0,,-5.84731
4563,0.0,,-5.84731
4564,0.0,,-5.84731
4565,0.0,,-6.83477
4566,0.0,,-5.84731
4567,0.0,,-6.83477
4568,0.0,,-5.84731
4569,0.0,,-6.83477
4570,0.0,,-6.83477
4571,0.0,,-5.84731
4572,0.0,,-6.83477
4573,0.0,,-5.84731
4574,0.0,,-6.83477
4575,0.0,,-5.84731
4576,0.0,,-5.84731
4577,0.0,,-5.84731
4578,0.0,,-6.83477
4579,0.0,,-5.84731
4580,0.0,,-6.83477
4581,0.0,,-5.84731
4582,0.0,,-6.83477
4583,0.0,,-6.83477
4584,0.0,,-6.83477
4585,0.0,,-6.83477
4586,0.0,,-6.83477
4587,0.0,,-5.84731
4588,0.0,,-6.83477
4589,0.0,,-5.84731
4590,0.0,,-5.84731
4591,0.0,,-5.84731
4592,0.0,,-5.84731
4593,0.0,,-5.84731
4594,0.0,,-5.84731
4595,0.0,,-5.84731
4596,0.0,,-5.84731
4597,0.0,,-6.83477
4598,0.0,,-6.83477
4599,0.0,,-5.84731
4600,0.0,,-5.84731
4601,0.0,,-6.83477
4602,0.0,,-6.83477
4603,0.0,,-5.84731
4604,0.0,,-6.83477
4605,0.0,,-5.84731
4606,0.0,,-5.84731
4607,0.0,,-5.84731
4608,0.0,,-6.83477
4609,0.0,,-7.82223
4610,0.0,,-7.82223
4611,0.0,,-7.82223
4612,0.0,,-7.82223
4613,0.0,,-7.82223
4614,0.0,,-7.82223
4615,0.0,,-7.82223
4616,0.0,,-6.83477
4617,0.0,,-7.82223
4618,0.0,,-6.83477
4619,0.0,,-6.83477
4620,0.0,,-7.82223
4621,0.0,,-6.83477
4622,0.0,,-7.82223
4623,0.0,,-6.83477
4624,0.0,,-7.82223
4625,0.0,,-7.82223
4626,0.0,,-7.82223
4627,0.0,,-7.82223
4628,0.0,,-7.82223
4629,0.0,,-7.82223
4630,0.0,,-7.82223
4631,0.0,,-6.83477
4632,0.0,,-6.83477
4633,0.0,,-6.83477
4634,0.0,,-7.82223
4635,0.0,,-7.82223
4636,0.0,,-7.82223
4637,0.0,,-7.82223
4638,0.0,,-6.83477
4639,0.0,,-7.82223
4640,0.0,,-7.82223
4641,0.0,,-7.82223
4642,0.0,,-7.82223
4643,0.0,,-6.83477
4644,0.0,,-6.83477
4645,0.0,,-7.82223
4646,0.0,,-7.82223
4647,0.0,,-6.83477
4648,0.0,,-7.82223
4649,0.0,,-6.83477
4650,0.0,,-7.82223
4651,0.0,,-6.83477
4652,0.0,,-7.82223
4653,0.0,,-7.82223
4654,0.0,,-6.83477
4655,0.0,,-6.83477
4656,0.0,,-7.82223
4657,0.0,,-7.82223
4658,0.0,,-7.82223
4659,0.0,,-7.82223
4660,0.0,,-7.82223
4661,0.0,,-7.82223
4662,0.0,,-6.83477
4663,0.0,,-6.83477
4664,0.0,,-7.82223
4665,0.0,,-6.83477
4666,0.0,,-6.83477
4667,0.0,,-6.83477
4668,0.0,,-5.84731
4669,0.0,,-6.83477
4670,0.0,,-6.83477
4671,0.0,,5.01471
4672,0.0,,79.074
4673,0.0,,139.309
4674,0.0,,185.719
4675,0.0,,217.318
4676,0.0,,239.042
4677,0.0,,252.866
4678,0.0,,262.741
4679,0.0,,267.678
4680,0.0,,271.628
4681,0.0,,273.603
4682,0.0,,273.603
4683,0.0,,275.578
4684,0.0,,275.578
4685,0.0,,275.578
4686,0.0,,275.578
4687,0.0,,277.553
4688,0.0,,277.553
4689,0.0,,277.553
4690,0.0,,276.565
4691,0.0,,276.565
4692,0.0,,276.565
4693,0.0,,276.565
4694,0.0,,276.565
4695,0.0,,276.565
4696,0.0,,276.565
4697,0.0,,277.553
4698,0.0,,276.565
4699,0.0,,276.565
4700,0.0,,276.565
4701,0.0,,276.565
4702,0.0,,276.565
4703,0.0,,277.553
4704,0.0,,277.553
4705,0.0,,276.565
4706,0.0,,276.565
4707,0.0,,276.565
4708,0.0,,276.565
4709,0.0,,276.565
4710,0.0,,276.565
4711,0.0,,277.553
4712,0.0,,276.565
4713,0.0,,277.553
4714,0.0,,277.553
4715,0.0,,276.565
4716,0.0,,277.553
4717,0.0,,276.565
4718,0.0,,277.553
4719,0.0,,276.565
4720,0.0,,277.553
4721,0.0,,276.565
4722,0.0,,276.565
4723,0.0,,276.565
4724,0.0,,277.553
4725,0.0,,276.565
4726,0.0,,276.565
4727,0.0,,277.553
4728,0.0,,276.565
4729,0.0,,277.553
4730,0.0,,276.565
4731,0.0,,277.553
4732,0.0,,276.565
4733,0.0,,276.565
4734,0.0,,277.553
4735,0.0,,276.565
4736,0.0,,276.565
4737,0.0,,276.565
4738,0.0,,276.565
4739,0.0,,277.553
4740,0.0,,276.565
4741,0.0,,276.565
4742,0.0,,276.565
4743,0.0,,276.565
4744,0.0,,277.553
4745,0.0,,277.553
4746,0.0,,276.565
4747,0.0,,276.565
4748,0.0,,277.553
4749,0.0,,276.565
4750,0.0,,277.553
4751,0.0,,277.553
4752,0.0,,276.565
4753,0.0,,277.553
4754,0.0,,277.553
4755,0.0,,276.565
4756,0.0,,277.553
4757,0.0,,277.553
4758,0.0,,276.565
4759,0.0,,276.565
4760,0.0,,277.553
4761,0.0,,277.553
4762,0.0,,277.553
4763,0.0,,277.553
4764,0.0,,277.553
4765,0.0,,276.565
4766,0.0,,277.553
4767,0.0,,277.553
4768,0.0,,276.565
4769,0.0,,277.553
4770,0.0,,277.553
4771,0.0,,277.553
4772,0.0,,276.565
4773,0.0,,276.565
4774,0.0,,276.565
4775,0.0,,277.553
4776,0.0,,277.553
4777,0.0,,276.565
4778,0.0,,277.553
4779,0.0,,276.565
4780,0.0,,276.565
4781,0.0,,276.565
4782,0.0,,276.565
4783,0.0,,276.565
4784,0.0,,276.565
4785,0.0,,276.565
4786,0.0,,276.565
4787,0.0,,276.565
4788,0.0,,277.553
4789,0.0,,277.553
4790,0.0,,276.565
4791,0.0,,276.565
4792,0.0,,276.565
4793,0.0,,276.565
4794,0.0,,276.565
4795,0.0,,276.565
4796,0.0,,276.565
4797,0.0,,276.565
4798,0.0,,276.565
4799,0.0,,276.565
4800,0.0,,275.578
4801,0.0,,276.565
4802,,,276.565
