sec,BIS,HR,ART
1033,59.4,68.0,56.3625
1034,61.2,,50.4377
1035,61.8,68.0,89.936
1036,62.3,,78.0865
1037,62.4,68.0,79.074
1038,62.5,,66.2371
1039,62.5,68.0,58.3374
1040,62.0,,58.3374
1041,61.7,68.0,54.3876
1042,60.9,,103.76
1043,60.9,68.0,75.1242
1044,60.9,,66.2371
1045,61.0,68.0,66.2371
1046,60.8,,59.3249
1047,60.6,68.0,56.3625
1048,59.5,,53.4001
1049,56.5,68.0,106.723
1050,54.3,,76.1116
1051,53.1,68.0,67.2245
1052,52.0,,62.2872
1053,53.1,68.0,58.3374
1054,53.0,,58.3374
1055,54.3,67.0,54.3876
1056,55.2,,103.76
1057,55.1,68.0,76.1116
1058,53.6,,68.212
1059,52.2,68.0,65.2496
1060,51.9,,59.3249
1061,53.2,68.0,71.1743
1062,52.4,,68.212
1063,53.5,78.0,106.723
1064,56.2,,81.0489
1065,56.5,78.0,70.1869
1066,57.6,,66.2371
1067,57.4,68.0,65.2496
1068,57.3,,60.3123
1069,57.3,68.0,65.2496
1070,57.1,,113.635
1071,56.9,68.0,90.9235
1072,58.9,,76.1116
1073,56.7,68.0,71.1743
1074,58.2,,66.2371
1075,58.3,68.0,64.2621
1076,59.1,,68.212
1077,57.9,68.0,117.585
1078,57.8,,93.8858
1079,60.0,68.0,80.0614
1080,55.9,,75.1242
1081,55.2,68.0,69.1994
1082,56.4,,67.2245
1083,54.2,68.0,65.2496
1084,51.5,,124.497
1085,51.5,68.0,98.8231
1086,51.3,,81.0489
1087,49.9,68.0,75.1242
1088,51.4,,70.1869
1089,50.7,68.0,68.212
1090,49.0,,64.2621
1091,49.1,68.0,127.459
1092,49.8,,109.685
1093,48.5,68.0,84.0113
1094,47.4,,81.0489
1095,47.5,68.0,75.1242
1096,47.9,,111.66
1097,48.2,74.0,59.3249
1098,48.3,,114.622
1099,49.0,78.0,114.622
1100,50.9,,86.9736
1101,48.4,77.0,87.9611
1102,50.0,,80.0614
1103,50.7,68.0,74.1367
1104,53.8,,70.1869
1105,59.2,65.0,101.786
1106,59.3,,124.497
1107,58.0,65.0,102.773
1108,60.5,,91.9109
1109,60.5,68.0,84.0113
1110,58.8,,77.0991
1111,58.0,68.0,73.1492
1112,59.8,,77.0991
1113,56.3,68.0,131.409
1114,55.8,,110.673
1115,51.9,68.0,103.76
1116,54.0,,65.2496
1117,55.3,68.0,72.1618
1118,53.4,,73.1492
1119,53.0,68.0,68.212
1120,54.2,,78.0865
1121,56.2,68.0,111.66
1122,57.9,,91.9109
1123,62.8,68.0,91.9109
1124,62.7,,80.0614
1125,62.6,67.0,76.1116
1126,62.4,,73.1492
1127,62.4,68.0,103.76
1128,62.9,,127.459
1129,62.2,66.0,103.76
1130,62.8,,92.8984
1131,62.0,68.0,82.0364
1132,61.7,,77.0991
1133,61.2,68.0,74.1367
1134,60.9,,84.0113
1135,61.0,68.0,134.372
1136,60.8,,113.635
1137,60.8,68.0,95.8608
1138,60.6,,84.0113
1139,60.9,68.0,80.0614
1140,60.9,,78.0865
1141,61.1,68.0,76.1116
1142,61.1,,138.321
1143,61.0,68.0,121.535
1144,61.1,,95.8608
1145,61.6,68.0,86.9736
1146,61.0,,88.9486
1147,61.1,68.0,108.698
1148,61.6,,61.2998
1149,61.3,68.0,148.196
1150,61.3,,129.434
1151,62.0,68.0,92.8984
1152,62.4,,92.8984
1153,62.8,68.0,83.0238
1154,62.5,,80.0614
1155,63.1,68.0,73.1492
1156,63.2,,146.221
1157,62.6,68.0,131.409
1158,62.6,,92.8984
1159,62.6,68.0,90.9235
1160,63.1,,83.0238
1161,63.8,68.0,81.0489
1162,64.0,,75.1242
1163,63.8,68.0,143.259
1164,63.2,,130.422
1165,62.5,68.0,94.8733
1166,63.2,,95.8608
1167,63.3,68.0,83.0238
1168,62.9,,80.0614
1169,62.4,68.0,76.1116
1170,61.6,,145.234
1171,61.6,68.0,133.384
1172,60.8,,95.8608
1173,60.6,68.0,97.8357
1174,60.6,,84.9987
1175,60.5,68.0,80.0614
1176,60.2,,73.1492
1177,58.4,68.0,134.372
1178,58.0,,131.409
1179,54.9,68.0,96.8482
1180,53.9,,93.8858
1181,51.7,68.0,81.0489
1182,51.4,,78.0865
1183,51.1,68.0,74.1367
1184,51.1,,123.51
1185,53.6,68.0,129.434
1186,53.8,,99.8106
1187,54.3,68.0,97.8357
1188,56.1,,82.0364
1189,59.2,78.0,78.0865
1190,59.8,,73.1492
1191,60.5,78.0,122.522
1192,60.6,,132.397
1193,60.8,78.0,102.773
1194,61.4,,94.8733
1195,61.7,78.0,83.0238
1196,61.9,,78.0865
1197,62.5,68.0,74.1367
1198,62.5,,103.76
1199,62.5,68.0,132.397
1200,62.5,,106.723
1201,62.4,68.0,95.8608
1202,62.3,,82.0364
1203,61.5,68.0,78.0865
1204,61.1,,74.1367
1205,61.8,68.0,92.8984
1206,62.2,,132.397
1207,60.9,68.0,111.66
1208,58.9,,95.8608
1209,58.2,68.0,83.0238
1210,58.4,,77.0991
1211,58.0,68.0,74.1367
1212,56.9,,77.0991
1213,57.2,68.0,149.183
1214,57.4,,116.597
1215,57.5,68.0,91.9109
1216,57.3,,83.0238
1217,57.5,68.0,76.1116
1218,56.8,,73.1492
1219,57.3,68.0,67.2245
1220,57.2,,136.346
1221,57.0,68.0,116.597
1222,56.7,,86.9736
1223,54.2,68.0,81.0489
1224,55.2,,74.1367
1225,56.7,68.0,73.1492
1226,58.1,,67.2245
1227,58.3,68.0,134.372
1228,58.0,,116.597
1229,57.5,68.0,86.9736
1230,56.4,,84.9987
1231,55.8,68.0,75.1242
1232,54.8,,73.1492
1233,55.2,68.0,66.2371
1234,53.6,,134.372
1235,53.0,68.0,118.572
1236,52.6,,83.0238
1237,52.9,68.0,84.9987
1238,54.0,,77.0991
1239,54.4,68.0,72.1618
1240,53.4,,67.2245
1241,52.7,68.0,124.497
1242,52.1,,120.547
1243,51.9,68.0,88.9486
1244,52.4,,79.074
1245,53.8,68.0,-49.2954
1246,52.9,,56.3625
1247,53.2,68.0,69.1994
1248,50.4,,114.622
1249,51.4,68.0,119.56
1250,51.4,,95.8608
1251,52.6,68.0,87.9611
1252,53.0,,78.0865
1253,53.0,68.0,76.1116
1254,53.2,,78.0865
1255,53.8,68.0,107.71
1256,54.2,,123.51
1257,56.6,68.0,102.773
1258,59.0,,96.8482
1259,58.8,68.0,85.9862
1260,60.4,,81.0489
1261,59.0,68.0,73.1492
1262,60.1,,88.9486
1263,60.0,68.0,125.484
1264,61.0,,124.497
1265,61.1,68.0,97.8357
1266,62.0,,84.9987
1267,61.7,68.0,80.0614
1268,61.3,,78.0865
1269,61.2,68.0,85.9862
1270,60.7,,141.284
1271,60.7,68.0,121.535
1272,60.5,,98.8231
1273,60.3,68.0,87.9611
1274,60.6,,81.0489
1275,60.7,68.0,78.0865
1276,60.6,,75.1242
1277,60.6,68.0,144.246
1278,60.4,,125.484
1279,59.5,68.0,93.8858
1280,60.1,,86.9736
1281,59.0,68.0,69.1994
1282,60.4,,75.1242
1283,60.8,68.0,69.1994
1284,61.0,,142.271
1285,61.7,68.0,80.0614
1286,62.0,,89.936
1287,61.6,68.0,89.936
1288,61.6,,81.0489
1289,61.9,66.0,84.0113
1290,61.9,,67.2245
1291,62.5,68.0,125.484
1292,63.1,,131.409
1293,63.4,68.0,99.8106
1294,63.8,,75.1242
1295,65.1,68.0,82.0364
1296,69.7,,81.0489
1297,64.1,68.0,74.1367
1298,63.4,,108.698
1299,63.8,68.0,139.309
1300,65.0,,115.61
1301,65.9,68.0,102.773
1302,63.5,,87.9611
1303,63.8,68.0,81.0489
1304,63.8,,77.0991
1305,63.9,68.0,87.9611
1306,68.5,,140.296
1307,67.6,68.0,121.535
1308,67.6,,78.0865
1309,67.6,68.0,84.0113
1310,68.4,,79.074
1311,68.4,68.0,76.1116
1312,68.4,,74.1367
1313,68.5,68.0,141.284
1314,68.2,,127.459
1315,64.6,68.0,84.0113
1316,62.2,,86.9736
1317,62.4,68.0,81.0489
1318,62.2,,78.0865
1319,61.5,68.0,75.1242
1320,60.9,,146.221
1321,60.7,68.0,130.422
1322,60.8,,92.8984
1323,60.5,68.0,90.9235
1324,60.4,,84.9987
1325,60.6,68.0,82.0364
1326,59.6,,75.1242
1327,58.8,78.0,148.196
1328,59.4,,138.321
1329,60.7,78.0,100.798
1330,60.6,,94.8733
1331,60.9,68.0,85.9862
1332,61.3,,84.0113
1333,61.4,68.0,77.0991
1334,61.5,,150.171
1335,61.5,68.0,137.334
1336,62.1,,97.8357
1337,62.4,68.0,94.8733
1338,62.4,,85.9862
1339,61.8,68.0,82.0364
1340,61.1,,77.0991
1341,60.9,68.0,152.146
1342,60.6,,134.372
1343,60.6,68.0,100.798
1344,59.7,,97.8357
1345,58.7,68.0,88.9486
1346,58.7,,88.9486
1347,58.6,68.0,74.1367
1348,58.5,,146.221
1349,58.9,68.0,138.321
1350,58.7,,118.572
1351,58.5,68.0,104.748
1352,57.2,,83.0238
1353,58.1,68.0,81.0489
1354,60.0,,74.1367
1355,59.3,68.0,144.246
1356,60.5,,137.334
1357,59.7,68.0,99.8106
1358,59.9,,99.8106
1359,59.8,68.0,85.9862
1360,58.9,,84.9987
1361,56.6,68.0,68.212
1362,55.0,,122.522
1363,55.1,68.0,135.359
1364,53.2,,104.748
1365,54.0,68.0,98.8231
1366,53.2,,85.9862
1367,54.1,68.0,82.0364
1368,54.0,,76.1116
1369,53.0,66.0,121.535
1370,54.0,,136.346
1371,53.6,68.0,105.735
1372,54.7,,96.8482
1373,54.5,68.0,85.9862
1374,53.4,,78.0865
1375,53.1,68.0,74.1367
1376,52.4,,129.434
1377,52.1,68.0,131.409
1378,52.2,,95.8608
1379,53.1,68.0,95.8608
1380,53.7,,81.0489
1381,54.2,68.0,76.1116
1382,53.8,,71.1743
1383,53.7,68.0,131.409
1384,54.2,,130.422
1385,53.4,68.0,91.9109
1386,54.2,,89.936
1387,54.0,68.0,79.074
1388,53.3,,77.0991
1389,54.9,68.0,71.1743
1390,56.1,,133.384
1391,57.1,68.0,127.459
1392,57.4,,91.9109
1393,57.1,68.0,89.936
1394,58.6,,78.0865
1395,58.8,68.0,74.1367
1396,58.1,,69.1994
1397,58.5,68.0,137.334
1398,60.7,,123.51
1399,61.0,68.0,86.9736
1400,61.3,,86.9736
1401,61.4,68.0,79.074
1402,61.5,,74.1367
1403,61.2,68.0,67.2245
1404,60.9,,135.359
1405,61.1,68.0,123.51
1406,61.1,,86.9736
1407,60.9,68.0,84.9987
1408,60.7,,76.1116
1409,60.3,68.0,74.1367
1410,60.5,,68.212
1411,60.4,68.0,136.346
1412,60.7,,120.547
1413,60.8,68.0,50.4377
1414,60.9,,85.9862
1415,60.0,68.0,76.1116
1416,58.9,,77.0991
1417,57.7,68.0,75.1242
1418,58.6,,154.121
1419,59.3,68.0,151.158
1420,59.1,,87.9611
1421,59.4,68.0,83.0238
1422,59.2,,75.1242
1423,59.1,68.0,72.1618
1424,59.4,,68.212
1425,59.4,68.0,138.321
1426,59.4,,120.547
1427,59.4,68.0,87.9611
1428,59.3,,85.9862
1429,59.9,68.0,80.0614
1430,60.3,,77.0991
1431,61.1,68.0,69.1994
1432,61.0,,140.296
1433,60.8,68.0,126.472
1434,59.6,,90.9235
1435,60.0,68.0,87.9611
1436,59.8,,78.0865
1437,60.6,68.0,75.1242
1438,60.4,,69.1994
1439,60.2,68.0,142.271
1440,60.0,,121.535
1441,58.9,,89.936
1442,60.4,68.0,85.9862
1443,60.2,,81.0489
1444,58.4,68.0,77.0991
1445,58.5,,68.212
1446,57.8,68.0,140.296
1447,59.0,,120.547
1448,58.0,68.0,85.9862
1449,57.9,,84.9987
1450,56.9,68.0,79.074
1451,57.7,,74.1367
1452,56.1,68.0,70.1869
1453,54.5,,139.309
1454,55.7,68.0,119.56
1455,54.8,,88.9486
1456,55.5,68.0,92.8984
1457,54.3,,84.9987
1458,54.3,68.0,75.1242
1459,53.9,,72.1618
1460,53.7,68.0,125.484
1461,54.4,,132.397
1462,54.1,68.0,95.8608
1463,55.1,,93.8858
1464,57.1,68.0,83.0238
1465,58.8,,81.0489
1466,57.1,68.0,75.1242
1467,57.1,,127.459
1468,57.0,68.0,128.447
1469,56.2,,96.8482
1470,56.7,68.0,91.9109
1471,56.5,,90.9235
1472,58.0,68.0,79.074
1473,56.1,,76.1116
1474,56.5,68.0,147.209
1475,56.8,,129.434
1476,56.3,68.0,93.8858
1477,55.8,,90.9235
1478,55.3,68.0,83.0238
1479,54.1,,81.0489
1480,52.7,68.0,76.1116
1481,53.2,,137.334
1482,52.9,68.0,109.685
1483,51.8,,97.8357
1484,51.3,68.0,84.0113
1485,50.5,,79.074
1486,50.9,69.0,73.1492
1487,49.6,,148.196
1488,50.2,69.0,124.497
1489,50.8,,89.936
1490,50.0,69.0,87.9611
1491,48.0,,80.0614
1492,48.3,69.0,78.0865
1493,48.3,,84.0113
1494,48.2,69.0,136.346
1495,48.7,,105.735
1496,47.8,69.0,99.8106
1497,49.5,,85.9862
1498,50.0,69.0,81.0489
1499,50.1,,77.0991
1500,51.3,69.0,148.196
1501,51.7,,127.459
1502,53.3,69.0,94.8733
1503,52.6,,85.9862
1504,52.7,69.0,78.0865
1505,52.7,,75.1242
1506,53.6,69.0,102.773
1507,52.5,,132.397
1508,51.4,69.0,87.9611
1509,50.6,,93.8858
1510,50.7,69.0,83.0238
1511,52.1,,78.0865
1512,51.5,69.0,72.1618
1513,52.3,,143.259
1514,53.5,69.0,127.459
1515,53.1,,94.8733
1516,53.6,69.0,84.9987
1517,54.0,,81.0489
1518,55.2,69.0,76.1116
1519,55.3,,100.798
1520,57.2,69.0,133.384
1521,57.3,,98.8231
1522,56.1,69.0,95.8608
1523,55.9,,84.0113
1524,56.0,69.0,79.074
1525,56.1,,72.1618
1526,56.0,69.0,144.246
1527,56.0,,128.447
1528,56.2,69.0,95.8608
1529,56.4,,88.9486
1530,56.3,69.0,83.0238
1531,56.4,,85.9862
1532,56.2,69.0,158.071
1533,56.0,,133.384
1534,56.2,69.0,94.8733
1535,56.2,,87.9611
1536,55.8,69.0,81.0489
1537,57.5,,79.074
1538,58.0,69.0,69.1994
1539,57.6,,137.334
1540,58.6,69.0,118.572
1541,58.6,,95.8608
1542,56.9,69.0,84.0113
1543,57.5,,78.0865
1544,56.4,69.0,73.1492
1545,56.2,,126.472
1546,55.6,69.0,125.484
1547,55.9,,89.936
1548,54.8,69.0,86.9736
1549,55.0,,76.1116
1550,56.4,69.0,74.1367
1551,57.3,,76.1116
1552,57.8,69.0,130.422
1553,57.1,,103.76
1554,57.9,69.0,91.9109
1555,58.1,,81.0489
1556,58.0,69.0,71.1743
1557,59.1,,71.1743
1558,58.4,69.0,136.346
1559,60.0,,125.484
1560,58.5,69.0,92.8984
1561,58.0,,84.9987
1562,58.5,69.0,77.0991
1563,60.5,,74.1367
1564,59.7,69.0,93.8858
1565,58.8,,128.447
1566,59.7,69.0,99.8106
1567,58.1,,92.8984
1568,58.8,69.0,80.0614
1569,59.5,,76.1116
1570,58.5,69.0,69.1994
1571,58.2,,137.334
1572,57.9,69.0,118.572
1573,59.1,,91.9109
1574,59.4,69.0,82.0364
1575,58.7,,75.1242
1576,59.2,69.0,71.1743
1577,60.9,,112.648
1578,59.9,69.0,121.535
1579,60.2,,88.9486
1580,57.5,69.0,88.9486
1581,57.9,,79.074
1582,56.9,69.0,75.1242
1583,56.5,,69.1994
1584,55.4,69.0,136.346
1585,54.3,,115.61
1586,54.1,69.0,95.8608
1587,54.6,,81.0489
1588,54.0,69.0,75.1242
1589,52.8,,76.1116
1590,52.3,69.0,126.472
1591,51.3,,120.547
1592,50.6,69.0,84.0113
1593,50.5,,85.9862
1594,50.6,69.0,75.1242
1595,50.0,,72.1618
1596,49.2,69.0,73.1492
1597,50.0,,125.484
1598,49.2,69.0,100.798
1599,48.9,,90.9235
1600,49.2,69.0,78.0865
1601,49.3,,74.1367
1602,50.4,69.0,68.212
1603,51.4,,130.422
1604,50.9,69.0,117.585
1605,49.9,,86.9736
1606,49.9,69.0,78.0865
1607,50.1,,74.1367
1608,50.1,69.0,71.1743
1609,50.2,,74.1367
1610,48.0,69.0,125.484
1611,48.5,,95.8608
1612,49.5,69.0,88.9486
1613,51.0,,74.1367
1614,51.7,69.0,76.1116
1615,52.3,,67.2245
1616,52.6,69.0,132.397
1617,51.7,,111.66
1618,50.3,69.0,83.0238
1619,51.4,,80.0614
1620,51.5,69.0,73.1492
1621,50.4,,69.1994
1622,50.4,69.0,70.1869
1623,50.1,,123.51
1624,49.9,69.0,98.8231
1625,51.1,,88.9486
1626,50.5,69.0,76.1116
1627,49.6,,71.1743
1628,48.3,69.0,65.2496
1629,48.0,,119.56
1630,47.3,69.0,114.622
1631,47.5,,83.0238
1632,47.0,69.0,80.0614
1633,47.6,,72.1618
1634,47.3,69.0,69.1994
1635,48.8,,65.2496
1636,48.5,69.0,124.497
1637,49.0,,101.786
1638,51.3,69.0,84.9987
1639,51.0,,75.1242
1640,52.7,68.0,70.1869
1641,52.2,,65.2496
1642,52.1,69.0,97.8357
1643,51.9,,113.635
1644,51.0,69.0,84.9987
1645,52.9,,84.0113
1646,50.3,68.0,73.1492
1647,50.3,,68.212
1648,51.5,69.0,63.2747
1649,52.5,,124.497
1650,50.5,69.0,103.76
1651,50.3,,78.0865
1652,49.8,68.0,76.1116
1653,47.7,,70.1869
1654,46.8,68.0,67.2245
1655,45.3,,66.2371
1656,45.7,68.0,120.547
1657,47.4,,95.8608
1658,49.3,68.0,82.0364
1659,49.0,,73.1492
1660,49.1,69.0,68.212
1661,49.8,,89.936
1662,48.5,68.0,79.074
1663,48.1,,111.66
1664,47.7,68.0,86.9736
1665,49.1,,79.074
1666,50.2,68.0,70.1869
1667,50.7,,64.2621
1668,50.7,68.0,62.2872
1669,51.7,,104.748
1670,54.1,68.0,107.71
1671,51.7,,79.074
1672,49.8,67.0,78.0865
1673,47.3,,69.1994
1674,47.9,68.0,66.2371
1675,46.1,,62.2872
1676,46.2,68.0,123.51
1677,46.8,,101.786
1678,46.0,68.0,75.1242
1679,45.1,,78.0865
1680,44.2,68.0,68.212
1681,44.4,,65.2496
1682,44.2,68.0,59.3249
1683,45.9,,119.56
1684,45.0,68.0,96.8482
1685,43.7,,77.0991
1686,45.1,68.0,73.1492
1687,46.0,,65.2496
1688,46.3,68.0,103.76
1689,45.9,,54.3876
1690,46.1,68.0,114.622
1691,45.3,,91.9109
1692,46.4,68.0,75.1242
1693,47.2,,70.1869
1694,48.1,68.0,51.4252
1695,48.9,,58.3374
1696,48.3,68.0,56.3625
1697,48.4,,115.61
1698,47.7,68.0,90.9235
1699,47.0,,55.375
1700,47.0,68.0,63.2747
1701,46.2,,63.2747
1702,47.3,68.0,62.2872
1703,48.0,,57.3499
1704,46.8,68.0,113.635
1705,47.8,,91.9109
1706,46.6,68.0,71.1743
1707,46.8,,72.1618
1708,47.8,68.0,65.2496
1709,48.2,,61.2998
1710,47.3,68.0,56.3625
1711,47.9,,114.622
1712,48.1,68.0,91.9109
1713,48.3,,74.1367
1714,50.5,68.0,70.1869
1715,51.3,,63.2747
1716,51.5,68.0,60.3123
1717,50.0,,56.3625
1718,50.1,68.0,113.635
1719,49.1,,89.936
1720,47.9,68.0,73.1492
1721,49.8,,68.212
1722,50.2,68.0,62.2872
1723,50.8,,60.3123
1724,50.2,68.0,58.3374
1725,49.0,,111.66
1726,48.6,68.0,86.9736
1727,47.7,,71.1743
1728,46.5,68.0,68.212
1729,45.4,,63.2747
1730,45.3,68.0,60.3123
1731,44.6,,56.3625
1732,44.7,68.0,110.673
1733,44.4,,85.9862
1734,43.8,68.0,71.1743
1735,43.6,,69.1994
1736,42.4,68.0,62.2872
1737,42.8,,59.3249
1738,43.0,68.0,55.375
1739,42.4,,110.673
1740,43.1,68.0,87.9611
1741,43.6,,71.1743
1742,44.4,74.0,67.2245
1743,43.8,,61.2998
1744,43.0,73.0,59.3249
1745,43.4,,55.375
1746,44.0,73.0,111.66
1747,43.1,,85.9862
1748,43.8,73.0,69.1994
1749,44.5,,67.2245
1750,44.1,73.0,62.2872
1751,44.8,,59.3249
1752,43.7,,55.375
1753,44.9,,107.71
1754,44.9,73.0,88.9486
1755,45.6,,67.2245
1756,45.1,73.0,70.1869
1757,45.0,,62.2872
1758,45.4,73.0,59.3249
1759,46.6,,54.3876
1760,46.7,73.0,97.8357
1761,47.3,,92.8984
1762,47.5,73.0,70.1869
1763,47.8,,70.1869
1764,46.4,73.0,61.2998
1765,46.7,,59.3249
1766,46.0,68.0,56.3625
1767,46.7,,84.0113
1768,45.5,68.0,95.8608
1769,45.3,,72.1618
1770,44.5,68.0,69.1994
1771,44.7,,62.2872
1772,44.7,68.0,59.3249
1773,45.3,,57.3499
1774,45.2,69.0,63.2747
1775,45.1,,101.786
1776,44.6,69.0,79.074
1777,45.1,,68.212
1778,44.8,70.0,65.2496
1779,45.7,,60.3123
1780,46.0,69.0,57.3499
1781,47.5,,52.4127
1782,48.3,69.0,105.735
1783,48.7,,85.9862
1784,49.0,69.0,67.2245
1785,49.5,,67.2245
1786,49.7,69.0,60.3123
1787,49.4,,57.3499
1788,49.0,68.0,53.4001
1789,47.4,,97.8357
1790,47.9,68.0,90.9235
1791,47.4,,67.2245
1792,46.8,68.0,68.212
1793,45.7,,60.3123
1794,44.5,68.0,58.3374
1795,44.6,,56.3625
1796,43.7,68.0,62.2872
1797,42.7,,100.798
1798,41.3,68.0,79.074
1799,41.3,,67.2245
1800,40.7,68.0,65.2496
1801,41.1,,59.3249
1802,42.2,68.0,56.3625
1803,42.3,,53.4001
1804,42.7,68.0,102.773
1805,41.9,,87.9611
1806,42.6,68.0,68.212
1807,42.2,,67.2245
1808,41.8,68.0,60.3123
1809,42.6,,57.3499
1810,42.5,68.0,54.3876
1811,41.8,,75.1242
1812,41.3,68.0,96.8482
1813,41.6,,74.1367
1814,42.4,68.0,67.2245
1815,42.2,,62.2872
1816,41.8,67.0,58.3374
1817,41.8,,57.3499
1818,40.6,68.0,52.4127
1819,40.6,,101.786
1820,41.4,68.0,84.0113
1821,41.5,,65.2496
1822,42.0,67.0,68.212
1823,42.4,,60.3123
1824,42.3,68.0,56.3625
1825,42.3,,53.4001
1826,42.5,68.0,67.2245
1827,43.2,,98.8231
1828,44.4,67.0,75.1242
1829,44.8,,66.2371
1830,45.6,68.0,54.3876
1831,45.7,,52.4127
1832,43.8,67.0,55.375
1833,43.8,,55.375
1834,44.4,67.0,90.9235
1835,43.6,,64.2621
1836,44.0,69.0,65.2496
1837,44.2,,67.2245
1838,44.7,69.0,66.2371
1839,43.9,,60.3123
1840,42.5,69.0,59.3249
1841,42.8,,52.4127
1842,43.3,69.0,98.8231
1843,43.2,,88.9486
1844,43.2,69.0,68.212
1845,43.3,,68.212
1846,44.5,69.0,61.2998
1847,46.8,,57.3499
1848,49.1,69.0,56.3625
1849,48.9,,55.375
1850,50.3,69.0,105.735
1851,49.2,,81.0489
1852,49.1,67.0,64.2621
1853,49.8,,66.2371
1854,51.4,67.0,61.2998
1855,52.4,,59.3249
1856,52.4,67.0,55.375
1857,52.1,,63.2747
1858,50.6,67.0,99.8106
1859,49.5,,79.074
1860,49.3,67.0,67.2245
1861,48.2,,65.2496
1862,46.3,67.0,60.3123
1863,46.1,,57.3499
1864,45.8,67.0,53.4001
1865,45.6,,80.0614
1866,45.9,67.0,94.8733
1867,46.3,,72.1618
1868,46.4,67.0,68.212
1869,46.4,,62.2872
1870,45.8,67.0,59.3249
1871,46.0,,57.3499
1872,46.1,67.0,54.3876
1873,47.1,,98.8231
1874,46.9,67.0,88.9486
1875,46.4,,68.212
1876,46.6,67.0,68.212
1877,46.9,,63.2747
1878,45.9,67.0,60.3123
1879,46.1,,57.3499
1880,46.5,67.0,53.4001
1881,46.7,,99.8106
1882,47.0,67.0,87.9611
1883,46.8,,67.2245
1884,46.5,67.0,69.1994
1885,46.5,,62.2872
1886,46.7,67.0,58.3374
1887,47.0,,56.3625
1888,47.7,67.0,52.4127
1889,48.8,,102.773
1890,48.1,67.0,85.9862
1891,47.2,,66.2371
1892,48.5,67.0,69.1994
1893,48.5,,62.2872
1894,48.1,67.0,58.3374
1895,47.1,,56.3625
1896,46.5,67.0,54.3876
1897,46.4,,103.76
1898,45.6,67.0,84.0113
1899,45.1,,65.2496
1900,46.7,67.0,68.212
1901,46.5,,61.2998
1902,44.9,67.0,59.3249
1903,44.9,,56.3625
1904,43.3,67.0,53.4001
1905,44.9,,98.8231
1906,44.7,67.0,89.936
1907,43.8,,72.1618
1908,44.1,67.0,68.212
1909,42.8,,64.2621
1910,43.8,67.0,58.3374
1911,45.3,,56.3625
1912,44.7,67.0,53.4001
1913,45.7,,65.2496
1914,46.8,67.0,99.8106
1915,46.3,,78.0865
1916,45.6,67.0,65.2496
1917,46.4,,65.2496
1918,45.2,67.0,60.3123
1919,45.9,,57.3499
1920,45.6,66.0,56.3625
1921,45.6,,53.4001
1922,45.8,66.0,98.8231
1923,46.3,,85.9862
1924,46.3,67.0,70.1869
1925,45.7,,62.2872
1926,45.4,67.0,64.2621
1927,45.5,,61.2998
1928,46.4,67.0,57.3499
1929,45.8,,53.4001
1930,44.9,67.0,58.3374
1931,44.9,,100.798
1932,45.7,66.0,81.0489
1933,45.6,,65.2496
1934,46.8,66.0,65.2496
1935,45.8,,59.3249
1936,46.0,66.0,56.3625
1937,46.8,,55.375
1938,46.7,66.0,53.4001
1939,47.5,,79.074
1940,46.7,66.0,95.8608
1941,45.6,,75.1242
1942,45.4,66.0,63.2747
1943,45.4,,64.2621
1944,45.8,66.0,61.2998
1945,45.7,,57.3499
1946,47.4,66.0,55.375
1947,47.3,,51.4252
1948,48.2,66.0,81.0489
1949,46.4,,93.8858
1950,48.2,66.0,77.0991
1951,50.6,,66.2371
1952,50.0,66.0,63.2747
1953,51.4,,58.3374
1954,51.3,66.0,56.3625
1955,51.6,,55.375
1956,53.9,66.0,52.4127
1957,53.9,,87.9611
1958,52.4,66.0,90.9235
1959,51.1,,73.1492
1960,52.9,66.0,63.2747
1961,51.0,,65.2496
1962,49.9,66.0,60.3123
1963,49.4,,57.3499
1964,49.4,66.0,54.3876
1965,49.4,,51.4252
1966,50.1,66.0,84.0113
1967,49.4,,92.8984
1968,48.7,66.0,76.1116
1969,47.5,,65.2496
1970,46.7,66.0,62.2872
1971,46.2,,59.3249
1972,47.3,66.0,56.3625
1973,46.9,,56.3625
1974,46.9,66.0,54.3876
1975,47.8,,86.9736
1976,47.9,66.0,90.9235
1977,46.3,,72.1618
1978,45.9,66.0,63.2747
1979,45.6,,65.2496
1980,45.1,66.0,61.2998
1981,45.1,,57.3499
1982,45.0,66.0,54.3876
1983,43.8,,51.4252
1984,43.0,66.0,54.3876
1985,42.8,,87.9611
1986,43.4,66.0,75.1242
1987,42.8,,63.2747
1988,42.8,66.0,64.2621
1989,43.4,,59.3249
1990,42.9,66.0,57.3499
1991,43.4,,56.3625
1992,44.6,66.0,55.375
1993,44.7,,67.2245
1994,45.6,66.0,97.8357
1995,45.5,,81.0489
1996,45.7,66.0,63.2747
1997,45.8,,64.2621
1998,46.3,66.0,63.2747
1999,46.3,,58.3374
2000,46.5,66.0,55.375
2001,46.1,,53.4001
2002,46.1,66.0,50.4377
2003,45.5,,91.9109
2004,46.4,66.0,86.9736
2005,46.8,,68.212
2006,45.5,66.0,64.2621
2007,44.9,,62.2872
2008,45.2,66.0,58.3374
2009,44.8,,56.3625
2010,44.7,66.0,55.375
2011,45.2,,52.4127
2012,44.7,66.0,84.0113
2013,45.4,,92.8984
2014,47.1,66.0,76.1116
2015,47.4,,67.2245
