sec,BIS,HR,ART
1028,36.3,47.0,59.3249
1029,36.3,,67.2245
1030,36.3,47.0,81.0489
1031,35.5,,69.1994
1032,36.7,48.0,52.4127
1033,36.9,,57.3499
1034,36.0,48.0,66.2371
1035,35.3,,72.1618
1036,37.3,48.0,89.936
1037,37.3,,51.4252
1038,36.6,48.0,56.3625
1039,37.6,,62.2872
1040,37.7,48.0,66.2371
1041,37.9,,84.0113
1042,38.2,48.0,52.4127
1043,38.1,,55.375
1044,38.7,48.0,60.3123
1045,39.1,,67.2245
1046,39.7,48.0,82.0364
1047,39.3,,55.375
1048,39.6,48.0,53.4001
1049,40.2,,58.3374
1050,40.4,48.0,68.212
1051,40.4,,77.0991
1052,40.9,48.0,89.936
1053,40.5,,52.4127
1054,38.6,48.0,57.3499
1055,38.6,,64.2621
1056,39.1,48.0,66.2371
1057,37.5,,84.9987
1058,37.1,48.0,52.4127
1059,37.0,,56.3625
1060,36.8,48.0,61.2998
1061,36.9,,68.212
1062,37.0,48.0,83.0238
1063,36.8,,50.4377
1064,36.1,48.0,54.3876
1065,35.5,,59.3249
1066,35.8,48.0,69.1994
1067,35.8,,81.0489
1068,36.8,48.0,65.2496
1069,37.7,,53.4001
1070,37.3,48.0,57.3499
1071,36.7,,67.2245
1072,37.3,48.0,79.074
1073,37.4,,81.0489
1074,36.5,48.0,52.4127
1075,36.5,,57.3499
1076,36.4,48.0,65.2496
1077,37.1,,73.1492
1078,37.6,48.0,91.9109
1079,39.1,,52.4127
1080,39.8,48.0,56.3625
1081,39.9,,62.2872
1082,40.6,48.0,68.212
1083,41.1,,84.0113
1084,40.8,48.0,50.4377
1085,39.6,,54.3876
1086,39.6,48.0,59.3249
1087,41.3,,68.212
1088,42.9,48.0,79.074
1089,41.6,,89.936
1090,42.6,48.0,52.4127
1091,43.9,,55.375
1092,43.7,49.0,62.2872
1093,43.6,,68.212
1094,42.9,49.0,84.0113
1095,42.5,,51.4252
1096,42.1,49.0,54.3876
1097,41.5,,60.3123
1098,41.1,48.0,68.212
1099,39.9,,82.0364
1100,39.0,48.0,52.4127
1101,39.1,,53.4001
1102,39.7,48.0,58.3374
1103,39.4,,66.2371
1104,41.4,48.0,78.0865
1105,41.8,,77.0991
1106,40.8,48.0,54.3876
1107,40.6,,59.3249
1108,40.1,48.0,64.2621
1109,40.8,,66.2371
1110,40.6,48.0,86.9736
1111,39.9,,52.4127
1112,40.1,48.0,56.3625
1113,40.4,,61.2998
1114,41.6,48.0,67.2245
1115,42.6,,82.0364
1116,43.1,48.0,50.4377
1117,42.0,,54.3876
1118,43.2,48.0,58.3374
1119,41.2,,66.2371
1120,41.2,48.0,78.0865
1121,40.6,,84.9987
1122,40.3,48.0,52.4127
1123,39.9,,56.3625
1124,39.4,48.0,62.2872
1125,40.2,,66.2371
1126,39.4,48.0,83.0238
1127,38.9,,50.4377
1128,39.1,48.0,53.4001
1129,39.5,,58.3374
1130,39.5,48.0,66.2371
1131,39.2,,77.0991
1132,39.1,49.0,85.9862
1133,38.9,,52.4127
1134,40.5,49.0,55.375
1135,40.5,,61.2998
1136,40.9,49.0,66.2371
1137,41.2,,84.0113
1138,41.8,49.0,51.4252
1139,42.0,,54.3876
1140,42.2,48.0,59.3249
1141,42.3,,66.2371
1142,42.9,48.0,80.0614
1143,42.9,,57.3499
1144,42.7,48.0,53.4001
1145,42.0,,57.3499
1146,42.2,48.0,64.2621
1147,42.8,,70.1869
1148,43.0,48.0,89.936
1149,43.0,,51.4252
1150,43.1,48.0,54.3876
1151,43.9,,60.3123
1152,44.0,48.0,65.2496
1153,43.8,,81.0489
1154,44.2,48.0,50.4377
1155,43.5,,53.4001
1156,44.2,48.0,58.3374
1157,43.2,,66.2371
1158,43.2,48.0,78.0865
1159,43.6,,61.2998
1160,44.5,48.0,52.4127
1161,44.6,,56.3625
1162,45.1,48.0,63.2747
1163,45.1,,66.2371
1164,44.7,48.0,84.9987
1165,45.1,,53.4001
1166,45.1,48.0,55.375
1167,45.5,,59.3249
1168,45.6,49.0,65.2496
1169,44.8,,77.0991
1170,44.0,49.0,53.4001
1171,43.1,,53.4001
1172,43.8,49.0,57.3499
1173,44.5,,64.2621
1174,44.7,49.0,69.1994
1175,44.0,,89.936
1176,43.5,49.0,52.4127
1177,43.6,,55.375
1178,43.4,49.0,61.2998
1179,44.0,,65.2496
1180,43.5,48.0,81.0489
1181,43.2,,50.4377
1182,42.7,48.0,53.4001
1183,42.1,,57.3499
1184,42.8,49.0,64.2621
1185,42.8,,65.2496
1186,42.9,49.0,85.9862
1187,42.0,,51.4252
1188,41.4,49.0,54.3876
1189,41.3,,59.3249
1190,41.1,49.0,66.2371
1191,41.0,,76.1116
1192,40.9,49.0,87.9611
1193,40.8,,52.4127
1194,40.6,49.0,55.375
1195,40.5,,60.3123
1196,40.4,49.0,67.2245
1197,40.2,,81.0489
1198,40.0,49.0,62.2872
1199,39.9,,52.4127
1200,39.7,49.0,55.375
1201,38.9,,61.2998
1202,38.6,49.0,67.2245
1203,38.4,,82.0364
1204,39.9,49.0,53.4001
1205,41.3,,52.4127
1206,41.4,49.0,57.3499
1207,38.2,,62.2872
1208,37.3,49.0,67.2245
1209,38.2,,81.0489
1210,39.1,49.0,50.4377
1211,38.8,,53.4001
1212,36.7,49.0,57.3499
1213,37.7,,65.2496
1214,38.3,49.0,67.2245
1215,38.3,,86.9736
1216,39.0,49.0,52.4127
1217,40.1,,55.375
1218,40.3,49.0,60.3123
1219,38.5,,68.212
1220,38.2,49.0,81.0489
1221,38.0,,50.4377
1222,38.2,49.0,53.4001
1223,38.7,,57.3499
1224,37.9,48.0,67.2245
1225,36.5,,73.1492
1226,36.9,48.0,84.9987
1227,36.9,,51.4252
1228,36.6,48.0,55.375
1229,36.4,,62.2872
1230,36.5,48.0,67.2245
1231,36.5,,82.0364
1232,36.2,48.0,49.4503
1233,36.0,,53.4001
1234,35.8,48.0,58.3374
1235,35.1,,67.2245
1236,34.3,48.0,73.1492
1237,34.1,,85.9862
1238,34.7,49.0,51.4252
1239,34.5,,54.3876
1240,35.0,49.0,61.2998
1241,34.3,,68.212
1242,34.5,49.0,80.0614
1243,35.0,,62.2872
1244,36.6,49.0,51.4252
1245,37.1,,56.3625
1246,36.8,49.0,62.2872
1247,35.7,,66.2371
1248,36.6,49.0,80.0614
1249,37.9,,50.4377
1250,39.1,49.0,52.4127
1251,40.6,,58.3374
1252,40.5,49.0,64.2621
1253,41.0,,66.2371
1254,40.5,49.0,85.9862
1255,39.0,,51.4252
1256,40.7,49.0,55.375
1257,41.6,,61.2998
1258,43.6,49.0,68.212
1259,40.6,,80.0614
1260,41.1,49.0,50.4377
1261,43.6,,53.4001
1262,43.1,48.0,58.3374
1263,41.9,,68.212
1264,41.1,48.0,74.1367
1265,40.9,,80.0614
1266,39.9,48.0,52.4127
1267,41.3,,56.3625
1268,39.5,48.0,63.2747
1269,39.1,,67.2245
1270,40.2,48.0,81.0489
1271,39.3,,51.4252
1272,39.5,48.0,53.4001
1273,38.4,,59.3249
1274,37.4,49.0,67.2245
1275,36.0,,72.1618
1276,34.9,49.0,84.0113
1277,35.3,,52.4127
1278,35.2,49.0,55.375
1279,37.0,,62.2872
1280,37.2,49.0,67.2245
1281,37.5,,81.0489
1282,37.5,49.0,51.4252
1283,39.5,,51.4252
1284,39.5,49.0,55.375
1285,40.0,,64.2621
1286,40.6,49.0,73.1492
1287,41.4,,75.1242
1288,43.2,49.0,52.4127
1289,44.3,,56.3625
1290,44.3,48.0,63.2747
1291,43.2,,67.2245
1292,41.7,48.0,84.0113
1293,41.7,,50.4377
1294,40.2,48.0,54.3876
1295,38.4,,60.3123
1296,38.9,48.0,68.212
1297,38.2,,79.074
1298,38.0,48.0,59.3249
1299,38.2,,52.4127
1300,37.7,48.0,57.3499
1301,37.4,,65.2496
1302,37.3,48.0,68.212
1303,37.3,,87.9611
1304,37.0,48.0,52.4127
1305,37.2,,55.375
1306,38.0,48.0,62.2872
1307,39.2,,67.2245
1308,40.9,48.0,81.0489
1309,41.8,,51.4252
1310,42.5,48.0,53.4001
1311,43.4,,58.3374
1312,44.6,48.0,65.2496
1313,45.1,,66.2371
1314,45.5,48.0,85.9862
1315,46.2,,52.4127
1316,46.3,49.0,55.375
1317,47.0,,62.2872
1318,45.7,49.0,68.212
1319,46.0,,78.0865
1320,44.9,49.0,75.1242
1321,43.8,,52.4127
1322,43.8,49.0,57.3499
1323,43.6,,62.2872
1324,42.7,49.0,67.2245
1325,42.7,,78.0865
1326,42.3,49.0,68.212
1327,42.5,,53.4001
1328,42.3,49.0,57.3499
1329,43.5,,61.2998
1330,43.4,50.0,66.2371
1331,44.0,,77.0991
1332,43.6,50.0,77.0991
1333,44.8,,53.4001
1334,44.9,50.0,57.3499
1335,45.0,,61.2998
1336,45.3,50.0,66.2371
1337,44.5,,79.074
1338,43.2,50.0,76.1116
1339,43.6,,54.3876
1340,42.4,50.0,57.3499
1341,42.5,,62.2872
1342,41.9,49.0,66.2371
1343,41.3,,83.0238
1344,40.6,49.0,52.4127
1345,40.4,,56.3625
1346,40.5,49.0,59.3249
1347,40.6,,65.2496
1348,40.0,49.0,67.2245
1349,40.0,,85.9862
1350,40.5,49.0,54.3876
1351,40.8,,56.3625
1352,42.2,49.0,59.3249
1353,42.7,,64.2621
1354,43.4,50.0,68.212
1355,44.7,,84.0113
1356,44.7,50.0,78.0865
1357,45.0,,55.375
1358,45.6,50.0,57.3499
1359,45.6,,61.2998
1360,45.0,50.0,68.212
1361,44.5,,69.1994
1362,44.5,50.0,85.9862
1363,44.1,,57.3499
1364,43.6,50.0,55.375
1365,44.5,,58.3374
1366,45.3,51.0,63.2747
1367,44.5,,69.1994
1368,43.8,51.0,68.212
1369,44.2,,85.9862
1370,45.3,51.0,56.3625
1371,45.0,,56.3625
1372,45.1,51.0,59.3249
1373,44.7,,64.2621
1374,44.9,51.0,69.1994
1375,44.6,,67.2245
1376,43.9,51.0,85.9862
1377,42.2,,56.3625
1378,43.1,51.0,56.3625
1379,42.5,,59.3249
1380,41.7,51.0,62.2872
1381,40.3,,69.1994
1382,39.2,51.0,69.1994
1383,39.7,,87.9611
1384,39.7,51.0,53.4001
1385,40.2,,55.375
1386,40.9,51.0,59.3249
1387,40.9,,65.2496
1388,40.7,51.0,71.1743
1389,40.5,,84.0113
1390,39.2,50.0,58.3374
1391,39.2,,55.375
1392,39.1,50.0,57.3499
1393,39.0,,65.2496
1394,39.2,50.0,71.1743
1395,38.0,,81.0489
1396,38.2,50.0,84.9987
1397,38.2,,54.3876
1398,38.8,50.0,57.3499
1399,38.3,,62.2872
1400,37.5,50.0,68.212
1401,36.3,,67.2245
1402,35.6,50.0,84.0113
1403,36.4,,59.3249
1404,37.2,50.0,55.375
1405,37.8,,59.3249
1406,37.8,50.0,63.2747
1407,37.1,,68.212
1408,37.1,50.0,73.1492
1409,36.9,,89.936
1410,36.7,50.0,54.3876
1411,35.7,,57.3499
1412,36.9,50.0,59.3249
1413,36.7,,65.2496
1414,37.5,50.0,68.212
1415,38.4,,84.9987
1416,39.2,50.0,57.3499
1417,39.5,,55.375
1418,39.5,50.0,57.3499
1419,39.4,,64.2621
1420,39.8,50.0,70.1869
1421,39.9,,82.0364
1422,39.8,50.0,84.9987
1423,39.3,,53.4001
1424,39.2,50.0,56.3625
1425,38.6,,61.2998
1426,37.7,50.0,67.2245
1427,38.0,,68.212
1428,37.7,50.0,83.0238
1429,37.2,,54.3876
1430,36.0,50.0,54.3876
1431,35.2,,58.3374
1432,34.1,50.0,64.2621
1433,33.8,,69.1994
1434,34.0,50.0,73.1492
1435,33.6,,87.9611
1436,33.9,50.0,53.4001
1437,34.2,,57.3499
1438,34.6,50.0,60.3123
1439,34.1,,64.2621
1440,34.6,51.0,69.1994
1441,34.9,,80.0614
1442,34.3,51.0,87.9611
1443,34.4,,54.3876
1444,34.1,51.0,56.3625
1445,34.6,,60.3123
1446,35.1,51.0,65.2496
1447,35.4,,67.2245
1448,35.2,51.0,84.9987
1449,35.0,,53.4001
1450,35.4,50.0,54.3876
1451,35.9,,58.3374
1452,36.0,50.0,64.2621
1453,35.2,,69.1994
1454,35.8,50.0,84.0113
1455,36.5,,55.375
1456,37.1,50.0,54.3876
1457,37.2,,58.3374
1458,38.0,50.0,64.2621
1459,38.8,,70.1869
1460,38.6,50.0,82.0364
1461,38.3,,63.2747
1462,38.6,50.0,53.4001
1463,38.6,,57.3499
1464,37.6,50.0,64.2621
1465,36.9,,69.1994
1466,36.5,50.0,78.0865
1467,37.3,,80.0614
1468,38.2,50.0,52.4127
1469,38.9,,57.3499
1470,37.4,50.0,62.2872
1471,38.0,,68.212
1472,37.9,50.0,65.2496
1473,36.7,,83.0238
1474,35.8,50.0,51.4252
1475,36.0,,55.375
1476,36.4,50.0,59.3249
1477,36.4,,63.2747
1478,36.6,50.0,67.2245
1479,36.5,,81.0489
1480,36.2,50.0,61.2998
1481,35.4,,54.3876
1482,35.4,50.0,57.3499
1483,35.7,,62.2872
1484,35.7,50.0,68.212
1485,37.4,,80.0614
1486,38.8,50.0,73.1492
1487,39.5,,54.3876
1488,40.1,50.0,56.3625
1489,42.3,,61.2998
1490,42.6,50.0,67.2245
1491,42.3,,77.0991
1492,43.6,50.0,82.0364
1493,43.6,,53.4001
1494,43.9,50.0,55.375
1495,44.5,,61.2998
1496,44.6,50.0,67.2245
1497,44.5,,81.0489
1498,45.2,50.0,70.1869
1499,44.6,,53.4001
1500,44.7,49.0,55.375
1501,44.7,,61.2998
1502,44.4,49.0,68.212
1503,44.7,,82.0364
1504,43.8,49.0,65.2496
1505,43.6,,53.4001
1506,44.6,49.0,56.3625
1507,43.5,,62.2872
1508,43.5,49.0,69.1994
1509,44.1,,81.0489
1510,43.5,49.0,62.2872
1511,43.4,,53.4001
1512,42.9,49.0,56.3625
1513,43.4,,63.2747
1514,44.3,49.0,69.1994
1515,43.7,,80.0614
1516,42.7,49.0,54.3876
1517,43.3,,52.4127
1518,43.3,49.0,57.3499
1519,42.4,,64.2621
1520,41.6,49.0,68.212
1521,41.5,,80.0614
1522,40.3,49.0,52.4127
1523,39.6,,53.4001
1524,38.8,49.0,58.3374
1525,39.0,,63.2747
1526,38.9,49.0,67.2245
1527,39.2,,81.0489
1528,39.3,49.0,53.4001
1529,38.6,,53.4001
1530,38.2,50.0,58.3374
1531,37.8,,63.2747
1532,38.0,50.0,67.2245
1533,38.7,,77.0991
1534,38.4,50.0,80.0614
1535,38.4,,53.4001
1536,38.5,50.0,56.3625
1537,39.0,,60.3123
1538,40.1,50.0,66.2371
1539,40.9,,69.1994
1540,41.4,50.0,85.9862
1541,42.3,,52.4127
1542,41.7,50.0,55.375
1543,41.2,,58.3374
1544,42.2,50.0,64.2621
1545,42.8,,65.2496
1546,43.5,50.0,84.0113
1547,43.4,,51.4252
1548,44.1,50.0,54.3876
1549,44.5,,58.3374
1550,44.5,50.0,64.2621
1551,44.4,,67.2245
1552,45.0,49.0,87.9611
1553,45.3,,51.4252
1554,45.3,49.0,54.3876
1555,45.5,,58.3374
1556,45.1,49.0,65.2496
1557,44.5,,74.1367
1558,45.1,49.0,80.0614
1559,44.7,,52.4127
1560,44.0,49.0,55.375
1561,44.1,,60.3123
1562,44.3,49.0,67.2245
1563,43.7,,81.0489
1564,43.7,49.0,56.3625
1565,43.9,,52.4127
1566,44.1,49.0,55.375
1567,44.3,,62.2872
1568,42.8,49.0,66.2371
1569,42.8,,82.0364
1570,41.8,49.0,50.4377
1571,41.7,,53.4001
1572,41.3,49.0,57.3499
1573,41.8,,65.2496
1574,41.6,49.0,70.1869
1575,41.1,,81.0489
1576,41.3,49.0,51.4252
1577,41.4,,53.4001
1578,40.6,49.0,60.3123
1579,39.6,,68.212
1580,39.7,49.0,78.0865
1581,39.9,,62.2872
1582,40.4,49.0,51.4252
1583,40.9,,55.375
1584,41.4,49.0,61.2998
1585,41.7,,67.2245
1586,41.9,49.0,79.074
1587,42.1,,49.4503
1588,42.6,49.0,52.4127
1589,42.2,,57.3499
1590,42.2,49.0,64.2621
1591,42.3,,65.2496
1592,41.6,49.0,83.0238
1593,42.6,,50.4377
1594,41.8,49.0,53.4001
1595,41.6,,58.3374
1596,41.1,49.0,66.2371
1597,40.5,,75.1242
1598,40.4,49.0,67.2245
1599,40.5,,50.4377
1600,40.9,49.0,54.3876
1601,41.1,,61.2998
1602,41.7,49.0,66.2371
1603,41.5,,78.0865
1604,40.8,49.0,48.4628
1605,41.7,,52.4127
1606,41.7,49.0,57.3499
1607,41.7,,64.2621
1608,41.7,49.0,70.1869
1609,42.1,,71.1743
1610,41.7,49.0,50.4377
1611,42.4,,55.375
1612,42.4,48.0,62.2872
1613,41.6,,65.2496
1614,42.2,48.0,80.0614
1615,42.6,,49.4503
1616,41.8,48.0,53.4001
1617,43.4,,59.3249
1618,44.5,48.0,66.2371
1619,44.3,,74.1367
1620,44.5,48.0,57.3499
1621,44.3,,51.4252
1622,42.2,49.0,55.375
1623,41.2,,62.2872
1624,40.6,49.0,63.2747
1625,40.9,,81.0489
1626,40.7,49.0,49.4503
1627,40.8,,53.4001
1628,41.6,49.0,60.3123
1629,40.5,,66.2371
1630,40.2,48.0,77.0991
1631,40.1,,48.4628
1632,39.2,48.0,52.4127
1633,38.4,,57.3499
1634,38.1,48.0,65.2496
1635,37.9,,75.1242
1636,36.8,48.0,51.4252
1637,36.1,,50.4377
1638,36.3,48.0,56.3625
1639,36.7,,64.2621
1640,36.2,48.0,73.1492
1641,36.5,,59.3249
1642,37.1,48.0,50.4377
1643,37.1,,55.375
1644,36.4,48.0,62.2872
1645,36.0,,66.2371
1646,36.3,48.0,76.1116
1647,36.9,,50.4377
1648,36.9,48.0,53.4001
1649,37.7,,60.3123
1650,38.8,48.0,65.2496
1651,39.3,,82.0364
1652,40.3,48.0,50.4377
1653,40.2,,53.4001
1654,41.4,48.0,60.3123
1655,42.5,,64.2621
1656,42.2,48.0,84.9987
1657,41.2,,50.4377
1658,40.2,48.0,52.4127
1659,40.2,,59.3249
1660,40.5,48.0,63.2747
1661,40.1,,83.0238
1662,39.4,48.0,50.4377
1663,39.0,,53.4001
1664,38.5,48.0,58.3374
1665,37.6,,64.2621
1666,37.3,48.0,78.0865
1667,37.8,,49.4503
1668,37.5,48.0,54.3876
1669,37.3,,56.3625
1670,36.0,48.0,63.2747
1671,36.5,,77.0991
1672,37.1,48.0,50.4377
1673,37.8,,53.4001
1674,37.4,48.0,56.3625
1675,37.3,,63.2747
1676,38.0,48.0,67.2245
1677,38.6,,77.0991
1678,39.2,48.0,51.4252
1679,39.2,,55.375
1680,39.7,48.0,59.3249
1681,40.0,,64.2621
1682,40.5,48.0,81.0489
1683,40.4,,51.4252
1684,39.7,48.0,53.4001
1685,39.5,,56.3625
1686,38.7,48.0,64.2621
1687,39.6,,75.1242
1688,38.9,48.0,54.3876
1689,39.4,,52.4127
1690,38.9,48.0,55.375
1691,38.4,,61.2998
1692,38.2,48.0,63.2747
1693,38.7,,83.0238
1694,40.0,48.0,51.4252
1695,40.2,,55.375
1696,41.2,48.0,59.3249
1697,41.0,,62.2872
1698,40.6,48.0,78.0865
1699,42.0,,50.4377
1700,42.0,48.0,53.4001
1701,41.8,,57.3499
1702,41.2,48.0,65.2496
1703,40.9,,74.1367
1704,40.9,48.0,59.3249
1705,40.8,,51.4252
1706,41.2,48.0,54.3876
1707,41.0,,59.3249
1708,41.1,48.0,63.2747
1709,41.5,,79.074
1710,41.5,49.0,49.4503
1711,41.4,,52.4127
1712,41.8,49.0,56.3625
1713,42.5,,62.2872
1714,42.4,49.0,66.2371
1715,42.9,,82.0364
1716,44.3,49.0,50.4377
1717,45.4,,53.4001
1718,45.0,49.0,57.3499
1719,44.6,,63.2747
1720,45.5,49.0,75.1242
1721,44.0,,64.2621
1722,43.5,49.0,51.4252
1723,42.9,,53.4001
1724,42.7,49.0,59.3249
1725,42.4,,64.2621
1726,41.4,49.0,78.0865
1727,40.5,,48.4628
1728,39.9,49.0,51.4252
1729,39.6,,55.375
1730,40.4,49.0,61.2998
1731,40.1,,66.2371
1732,39.8,49.0,84.0113
1733,39.4,,50.4377
1734,38.9,49.0,53.4001
1735,38.1,,57.3499
1736,38.4,49.0,64.2621
1737,38.5,,76.1116
1738,38.6,49.0,61.2998
1739,39.2,,51.4252
1740,40.1,49.0,53.4001
1741,41.0,,59.3249
1742,40.7,49.0,64.2621
1743,41.0,,77.0991
1744,41.0,49.0,54.3876
1745,40.7,,50.4377
1746,40.9,49.0,54.3876
1747,41.2,,59.3249
1748,40.7,49.0,64.2621
1749,41.2,,78.0865
1750,41.5,49.0,48.4628
1751,42.0,,50.4377
1752,42.4,49.0,54.3876
1753,41.9,,60.3123
1754,42.6,49.0,64.2621
1755,42.1,,77.0991
1756,41.5,49.0,48.4628
1757,41.9,,51.4252
1758,40.6,49.0,55.375
1759,39.9,,62.2872
1760,40.6,49.0,64.2621
1761,39.9,,81.0489
1762,39.7,49.0,48.4628
1763,40.7,,52.4127
1764,39.9,49.0,57.3499
1765,40.1,,64.2621
1766,40.1,49.0,69.1994
1767,39.2,,78.0865
1768,38.9,49.0,49.4503
1769,39.4,,53.4001
1770,39.7,49.0,58.3374
1771,40.4,,64.2621
1772,40.5,49.0,69.1994
1773,41.8,,78.0865
1774,40.5,49.0,49.4503
1775,39.5,,53.4001
1776,40.0,49.0,58.3374
1777,41.2,,63.2747
1778,40.7,50.0,67.2245
1779,41.8,,80.0614
1780,42.6,50.0,49.4503
1781,43.7,,53.4001
1782,44.4,50.0,57.3499
1783,45.9,,60.3123
1784,46.1,50.0,62.2872
1785,44.9,,79.074
1786,44.3,50.0,48.4628
1787,44.7,,51.4252
1788,44.8,50.0,55.375
1789,46.1,,60.3123
1790,47.2,50.0,61.2998
1791,46.8,,78.0865
1792,45.2,50.0,49.4503
1793,45.8,,52.4127
1794,45.2,50.0,55.375
1795,45.2,,60.3123
1796,45.2,50.0,62.2872
1797,45.2,,83.0238
1798,45.2,49.0,50.4377
1799,45.2,,52.4127
1800,45.2,49.0,55.375
1801,45.2,,61.2998
1802,45.2,49.0,65.2496
1803,45.2,,84.0113
1804,45.2,49.0,49.4503
1805,45.2,,52.4127
1806,45.2,49.0,56.3625
1807,45.2,,62.2872
1808,45.2,49.0,69.1994
1809,44.8,,77.0991
1810,44.8,49.0,50.4377
1811,44.5,,52.4127
1812,45.9,49.0,57.3499
1813,45.3,,64.2621
1814,44.6,49.0,75.1242
1815,44.6,,67.2245
1816,44.0,49.0,50.4377
1817,42.8,,53.4001
1818,42.7,49.0,58.3374
1819,41.5,,66.2371
1820,41.5,49.0,74.1367
1821,42.0,,61.2998
1822,41.9,49.0,49.4503
1823,42.0,,53.4001
1824,42.2,49.0,59.3249
1825,41.8,,66.2371
1826,41.5,49.0,76.1116
1827,40.7,,62.2872
1828,40.3,49.0,50.4377
1829,40.4,,53.4001
1830,40.5,49.0,60.3123
1831,39.7,,65.2496
1832,40.2,49.0,73.1492
1833,40.3,,59.3249
1834,41.7,50.0,50.4377
1835,40.8,,55.375
1836,40.6,49.0,60.3123
1837,41.1,,65.2496
1838,41.0,49.0,75.1242
1839,40.9,,50.4377
1840,40.7,49.0,51.4252
1841,40.7,,56.3625
1842,41.3,49.0,61.2998
1843,41.3,,64.2621
1844,41.4,49.0,76.1116
1845,41.6,,49.4503
1846,41.7,49.0,53.4001
1847,41.5,,57.3499
1848,41.6,49.0,61.2998
1849,41.9,,62.2872
1850,41.9,49.0,80.0614
1851,41.9,,53.4001
1852,42.1,49.0,58.3374
1853,42.4,,65.2496
1854,42.1,49.0,67.2245
1855,41.9,,91.9109
1856,41.9,48.0,57.3499
1857,42.0,,61.2998
1858,42.0,48.0,67.2245
1859,42.0,,73.1492
1860,42.0,48.0,84.9987
1861,42.0,,60.3123
1862,42.0,48.0,59.3249
1863,42.0,,62.2872
1864,42.0,48.0,68.212
1865,42.0,,74.1367
1866,42.0,49.0,83.0238
1867,42.0,,97.8357
1868,42.0,49.0,62.2872
1869,42.0,,65.2496
1870,42.0,50.0,66.2371
1871,42.0,,69.1994
1872,41.9,51.0,73.1492
1873,41.8,,79.074
1874,41.7,52.0,84.0113
1875,42.0,,79.074
1876,42.0,53.0,78.0865
1877,42.0,,85.9862
1878,42.0,53.0,92.8984
1879,42.0,,98.8231
1880,42.0,54.0,96.8482
1881,42.0,,92.8984
1882,42.0,54.0,85.9862
1883,42.0,,82.0364
1884,42.0,56.0,85.9862
1885,42.0,,89.936
1886,42.0,58.0,86.9736
1887,42.0,,84.0113
1888,42.0,60.0,82.0364
1889,42.0,,78.0865
1890,42.0,62.0,77.0991
1891,42.0,,77.0991
1892,42.2,62.0,74.1367
1893,42.8,,72.1618
1894,42.8,61.0,71.1743
1895,42.8,,71.1743
1896,42.8,61.0,71.1743
1897,42.8,,70.1869
1898,42.8,61.0,69.1994
1899,42.8,,68.212
1900,42.8,61.0,69.1994
1901,42.8,,69.1994
1902,42.8,61.0,70.1869
1903,43.4,,91.9109
1904,43.2,62.0,107.71
1905,44.1,,101.786
1906,44.7,62.0,100.798
1907,44.0,,85.9862
1908,43.8,63.0,83.0238
1909,42.7,,86.9736
1910,42.7,63.0,82.0364
1911,42.7,,80.0614
1912,0.0,63.0,80.0614
1913,0.0,,77.0991
1914,0.0,63.0,75.1242
1915,0.0,,74.1367
1916,0.0,63.0,74.1367
1917,0.0,,72.1618
1918,0.0,63.0,79.074
1919,0.0,,110.673
1920,0.0,63.0,107.71
1921,0.0,,105.735
1922,0.0,64.0,87.9611
1923,0.0,,91.9109
1924,0.0,64.0,89.936
1925,0.0,,84.0113
1926,0.0,64.0,81.0489
1927,0.0,,79.074
1928,0.0,64.0,76.1116
1929,44.3,,76.1116
1930,44.1,63.0,74.1367
1931,45.1,,72.1618
1932,44.1,63.0,72.1618
1933,44.2,,105.735
1934,44.5,64.0,110.673
1935,45.0,,107.71
1936,44.7,64.0,86.9736
1937,44.6,,94.8733
1938,44.6,64.0,89.936
1939,44.6,,85.9862
1940,44.6,65.0,82.0364
1941,44.6,,80.0614
1942,44.6,65.0,80.0614
1943,44.7,,97.8357
1944,44.1,65.0,119.56
1945,43.8,,109.685
1946,44.0,66.0,97.8357
1947,43.7,,92.8984
1948,42.6,66.0,84.9987
1949,43.9,,82.0364
1950,44.7,67.0,77.0991
1951,44.3,,115.61
1952,44.5,67.0,116.597
1953,44.5,,96.8482
1954,44.5,67.0,97.8357
1955,43.9,,91.9109
1956,43.4,67.0,84.9987
1957,43.2,,81.0489
1958,43.1,67.0,80.0614
1959,43.0,,123.51
1960,43.4,67.0,115.61
1961,44.2,,99.8106
1962,44.8,68.0,92.8984
1963,46.7,,85.9862
1964,45.2,68.0,83.0238
1965,44.4,,84.9987
1966,44.0,68.0,123.51
1967,42.7,,109.685
1968,42.3,68.0,99.8106
1969,41.4,,90.9235
1970,42.0,68.0,84.0113
1971,43.4,,81.0489
1972,44.2,68.0,91.9109
1973,43.8,,119.56
1974,43.3,68.0,102.773
1975,42.8,,99.8106
1976,41.1,68.0,89.936
1977,40.1,,84.0113
1978,39.4,68.0,81.0489
1979,39.5,,95.8608
1980,39.7,68.0,119.56
1981,40.4,,104.748
1982,40.4,68.0,101.786
1983,40.9,,92.8984
1984,41.6,68.0,85.9862
1985,41.6,,82.0364
1986,40.8,68.0,86.9736
1987,38.7,,121.535
1988,38.4,68.0,116.597
1989,38.9,,100.798
1990,38.9,68.0,91.9109
1991,38.9,,85.9862
1992,38.9,68.0,82.0364
1993,39.4,,78.0865
1994,38.9,68.0,117.585
1995,38.3,,121.535
1996,38.4,67.0,109.685
1997,38.7,,97.8357
1998,38.7,67.0,95.8608
1999,37.6,,90.9235
