sec,BIS,HR,ART
1341,,0.0,99.8106
1342,,,84.0113
1343,,0.0,77.0991
1344,,,84.9987
1345,,0.0,87.9611
1346,,,83.0238
1347,,0.0,82.0364
1348,,,95.8608
1349,,0.0,86.9736
1350,,,68.212
1351,,0.0,72.1618
1352,,,108.698
1353,,0.0,74.1367
1354,,,86.9736
1355,,0.0,69.1994
1356,,,80.0614
1357,,0.0,71.1743
1358,,,98.8231
1359,,0.0,104.748
1360,,,85.9862
1361,,0.0,74.1367
1362,,,78.0865
1363,,0.0,83.0238
1364,,,66.2371
1365,,0.0,75.1242
1366,,,84.9987
1367,,0.0,97.8357
1368,,,66.2371
1369,,0.0,82.0364
1370,,,79.074
1371,,0.0,74.1367
1372,,,75.1242
1373,,0.0,82.0364
1374,,,75.1242
1375,,0.0,78.0865
1376,,,83.0238
1377,,0.0,83.0238
1378,,,76.1116
1379,,0.0,95.8608
1380,,,88.9486
1381,,0.0,82.0364
1382,,,82.0364
1383,,0.0,107.71
1384,,,89.936
1385,,0.0,98.8231
1386,,,103.76
1387,,0.0,86.9736
1388,,,87.9611
1389,,0.0,92.8984
1390,,,70.1869
1391,,0.0,90.9235
1392,,,102.773
1393,,0.0,67.2245
1394,,,83.0238
1395,,0.0,75.1242
1396,,,79.074
1397,,0.0,99.8106
1398,,,87.9611
1399,,0.0,64.2621
1400,,,94.8733
1401,,0.0,102.773
1402,,,85.9862
1403,,0.0,63.2747
1404,,,78.0865
1405,,0.0,94.8733
1406,,,83.0238
1407,,0.0,80.0614
1408,,,79.074
1409,,0.0,78.0865
1410,,,85.9862
1411,,0.0,93.8858
1412,,,83.0238
1413,,0.0,89.936
1414,,,84.0113
1415,,0.0,67.2245
1416,,,72.1618
1417,,0.0,89.936
1418,,,65.2496
1419,,0.0,84.0113
1420,,,77.0991
1421,,0.0,103.76
1422,,,86.9736
1423,,0.0,94.8733
1424,,,97.8357
1425,,0.0,68.212
1426,,,74.1367
1427,,0.0,70.1869
1428,,,93.8858
1429,,0.0,102.773
1430,,,66.2371
1431,,0.0,83.0238
1432,,,63.2747
1433,,0.0,79.074
1434,,,61.2998
1435,,0.0,83.0238
1436,,,89.936
1437,,0.0,82.0364
1438,,,82.0364
1439,,0.0,72.1618
1440,,,68.212
1441,,0.0,70.1869
1442,,,71.1743
1443,,0.0,70.1869
1444,,,82.0364
1445,,0.0,78.0865
1446,,,60.3123
1447,,0.0,79.074
1448,,,91.9109
1449,,0.0,81.0489
1450,,,82.0364
1451,,0.0,93.8858
1452,,,63.2747
1453,,0.0,81.0489
1454,,,83.0238
1455,,0.0,76.1116
1456,,,95.8608
1457,,0.0,65.2496
1458,,,75.1242
1459,,0.0,72.1618
1460,,,73.1492
1461,,0.0,72.1618
1462,,,74.1367
1463,,0.0,58.3374
1464,,,72.1618
1465,,0.0,97.8357
1466,,,64.2621
1467,,0.0,97.8357
1468,,,82.0364
1469,,0.0,61.2998
1470,,,71.1743
1471,,0.0,96.8482
1472,,,80.0614
1473,,0.0,76.1116
1474,,,66.2371
1475,,0.0,55.375
1476,,,72.1618
1477,,0.0,70.1869
1478,,,89.936
1479,,0.0,77.0991
1480,,,76.1116
1481,,0.0,76.1116
1482,,,92.8984
1483,,0.0,83.0238
1484,,,74.1367
1485,,0.0,68.212
1486,,,91.9109
1487,,0.0,93.8858
1488,,,75.1242
1489,,0.0,80.0614
1490,,,98.8231
1491,,0.0,95.8608
1492,,,79.074
1493,,0.0,59.3249
1494,,,80.0614
1495,,0.0,71.1743
1496,,,79.074
1497,,0.0,59.3249
1498,,,70.1869
1499,,92.0,96.8482
1500,,,83.0238
1501,,155.0,62.2872
1502,,,83.0238
1503,,191.0,98.8231
1504,,,63.2747
1505,,174.0,67.2245
1506,,,68.212
1507,,174.0,78.0865
1508,,,73.1492
1509,,162.0,84.0113
1510,,,85.9862
1511,,152.0,64.2621
1512,,,90.9235
1513,,130.0,81.0489
1514,,,83.0238
1515,,130.0,79.074
1516,,,81.0489
1517,,130.0,79.074
1518,,,80.0614
1519,,95.0,91.9109
1520,,,81.0489
1521,,4.0,80.0614
1522,,,86.9736
1523,,0.0,68.212
1524,,,84.0113
1525,,0.0,77.0991
1526,,,71.1743
1527,,0.0,83.0238
1528,,,70.1869
1529,,0.0,94.8733
1530,,,95.8608
1531,,0.0,81.0489
1532,,,79.074
1533,,0.0,65.2496
1534,,,71.1743
1535,,0.0,66.2371
1536,,,93.8858
1537,,0.0,64.2621
1538,,,75.1242
1539,,0.0,71.1743
1540,,,79.074
1541,,0.0,75.1242
1542,,,72.1618
1543,,0.0,84.0113
1544,,,76.1116
1545,,0.0,66.2371
1546,,,75.1242
1547,,0.0,81.0489
1548,,,82.0364
1549,,0.0,103.76
1550,,,76.1116
1551,,0.0,85.9862
1552,,,78.0865
1553,,0.0,61.2998
1554,,,81.0489
1555,,140.0,85.9862
1556,,,70.1869
1557,,140.0,76.1116
1558,,,68.212
1559,,140.0,75.1242
1560,,,83.0238
1561,,98.0,71.1743
1562,,,101.786
1563,,82.0,84.0113
1564,,,76.1116
1565,,144.0,71.1743
1566,,,83.0238
1567,,87.0,78.0865
1568,,,65.2496
1569,,74.0,97.8357
1570,,,95.8608
1571,,74.0,85.9862
1572,,,83.0238
1573,,82.0,81.0489
1574,,,98.8231
1575,,62.0,64.2621
1576,,,69.1994
1577,,23.0,67.2245
1578,,,73.1492
1579,,23.0,81.0489
1580,,,94.8733
1581,,23.0,86.9736
1582,,,77.0991
1583,,,75.1242
1584,,,76.1116
1585,,,94.8733
1586,,,62.2872
1587,,,73.1492
1588,,,74.1367
1589,,23.0,95.8608
1590,,,89.936
1591,,23.0,77.0991
1592,,,97.8357
1593,,23.0,84.9987
1594,,,62.2872
1595,,21.0,67.2245
1596,,,84.0113
1597,,21.0,92.8984
1598,,,82.0364
1599,,21.0,86.9736
1600,,,66.2371
1601,,21.0,69.1994
1602,,,68.212
1603,,21.0,89.936
1604,,,70.1869
1605,,21.0,72.1618
1606,,,55.375
1607,,21.0,70.1869
1608,,,69.1994
1609,,21.0,61.2998
1610,,,64.2621
1611,,21.0,69.1994
1612,,,68.212
1613,,21.0,85.9862
1614,,,77.0991
1615,,21.0,58.3374
1616,,,82.0364
1617,,21.0,62.2872
1618,,,70.1869
1619,,21.0,79.074
1620,,,65.2496
1621,,17.0,73.1492
1622,,,96.8482
1623,,17.0,65.2496
1624,,,63.2747
1625,,17.0,72.1618
1626,,,81.0489
1627,,17.0,60.3123
1628,,,69.1994
1629,,17.0,72.1618
1630,,,74.1367
1631,,17.0,72.1618
1632,,,65.2496
1633,,17.0,63.2747
1634,,,76.1116
1635,,17.0,68.212
1636,,,94.8733
1637,,17.0,66.2371
1638,,,72.1618
1639,,81.0,70.1869
1640,,,90.9235
1641,,78.0,61.2998
1642,,,76.1116
1643,,78.0,67.2245
1644,,,66.2371
1645,,78.0,87.9611
1646,,,61.2998
1647,,78.0,67.2245
1648,,,64.2621
1649,,152.0,77.0991
1650,,,91.9109
1651,,150.0,60.3123
1652,,,79.074
1653,,167.0,73.1492
1654,,,88.9486
1655,,136.0,84.9987
1656,,,94.8733
1657,,131.0,95.8608
1658,,,62.2872
1659,,131.0,92.8984
1660,,,82.0364
1661,,131.0,82.0364
1662,,,64.2621
1663,,131.0,96.8482
1664,,,77.0991
1665,,135.0,70.1869
1666,,,71.1743
1667,,135.0,65.2496
1668,,,66.2371
1669,,135.0,84.0113
1670,,,93.8858
1671,,135.0,79.074
1672,,,74.1367
1673,,149.0,94.8733
1674,,,60.3123
1675,,149.0,90.9235
1676,,,80.0614
1677,,128.0,80.0614
1678,,,77.0991
1679,,128.0,57.3499
1680,,,69.1994
1681,,,85.9862
1682,,,78.0865
1683,,,80.0614
1684,,,77.0991
1685,,,76.1116
1686,,,77.0991
1687,,,74.1367
1688,,,56.3625
1689,,,64.2621
1690,,,69.1994
1691,,128.0,72.1618
1692,,,88.9486
1693,,128.0,77.0991
1694,,,71.1743
1695,,128.0,74.1367
1696,,,77.0991
1697,,128.0,71.1743
1698,,,70.1869
1699,,128.0,73.1492
1700,,,80.0614
1701,,128.0,67.2245
1702,,,68.212
1703,,124.0,72.1618
1704,,,87.9611
1705,,110.0,67.2245
1706,,,65.2496
1707,,104.0,76.1116
1708,,,87.9611
1709,,104.0,68.212
1710,,,74.1367
1711,,104.0,83.0238
1712,,,78.0865
1713,,104.0,64.2621
1714,,,64.2621
1715,,104.0,90.9235
1716,,,69.1994
1717,,104.0,71.1743
1718,,,65.2496
1719,,104.0,69.1994
1720,,,61.2998
1721,,104.0,85.9862
1722,,,76.1116
1723,,104.0,60.3123
1724,,,55.375
1725,,104.0,72.1618
1726,,,69.1994
1727,,104.0,71.1743
1728,,,94.8733
1729,,104.0,93.8858
1730,,,79.074
1731,,104.0,73.1492
1732,,,66.2371
1733,,104.0,90.9235
1734,,,82.0364
1735,,104.0,80.0614
1736,,,70.1869
1737,,,95.8608
1738,,,89.936
1739,,,59.3249
1740,,,63.2747
1741,,,66.2371
1742,,,62.2872
1743,,,80.0614
1744,,,57.3499
1745,,,63.2747
1746,,,77.0991
1747,,,62.2872
1748,,,74.1367
1749,,,74.1367
1750,,,72.1618
1751,,,90.9235
1752,,,76.1116
1753,,,67.2245
1754,,,68.212
1755,,,73.1492
1756,,,72.1618
1757,,,55.375
1758,,,67.2245
1759,,,54.3876
1760,,,62.2872
1761,,,72.1618
1762,,,64.2621
1763,,,70.1869
1764,,,74.1367
1765,,,59.3249
1766,,,72.1618
1767,,,67.2245
1768,,,65.2496
1769,,,71.1743
1770,,,67.2245
1771,,,86.9736
1772,,,77.0991
1773,,,60.3123
1774,,,89.936
1775,,,63.2747
1776,,,86.9736
1777,,,71.1743
1778,,,67.2245
1779,,,87.9611
1780,,,76.1116
1781,,,68.212
1782,,,88.9486
1783,,,79.074
1784,,,86.9736
1785,,,85.9862
1786,,,85.9862
1787,,,63.2747
1788,,,52.4127
1789,,,86.9736
1790,,,69.1994
1791,,,74.1367
1792,,,69.1994
1793,,,84.9987
1794,,,57.3499
1795,,,66.2371
1796,,,61.2998
1797,,,82.0364
1798,,,78.0865
1799,,,69.1994
1800,,,72.1618
1801,,,85.9862
1802,,,71.1743
1803,,,53.4001
1804,,,78.0865
1805,,,68.212
1806,,,87.9611
1807,,89.0,70.1869
1808,,,72.1618
1809,,93.0,64.2621
1810,,,77.0991
1811,,88.0,54.3876
1812,,,87.9611
1813,,,61.2998
1814,,,51.4252
1815,,88.0,66.2371
1816,,,78.0865
1817,,88.0,69.1994
1818,,,67.2245
1819,,,84.0113
1820,,,86.9736
1821,,,56.3625
1822,,,68.212
1823,,,66.2371
1824,,,79.074
1825,,,55.375
1826,,,62.2872
1827,,,65.2496
1828,,,63.2747
1829,,,60.3123
1830,,,70.1869
1831,,,73.1492
1832,,,82.0364
1833,,,82.0364
1834,,,55.375
1835,,,77.0991
1836,,,70.1869
1837,,,74.1367
1838,,,74.1367
1839,,,72.1618
1840,,,84.0113
1841,,,72.1618
1842,,,84.9987
1843,,,70.1869
1844,,,66.2371
1845,,,92.8984
1846,,,67.2245
1847,,,87.9611
1848,,,63.2747
1849,,,72.1618
1850,,,87.9611
1851,,,74.1367
1852,,,77.0991
1853,,,68.212
1854,,,90.9235
1855,,,59.3249
1856,,,82.0364
1857,,,62.2872
1858,,,63.2747
1859,,,68.212
1860,,,70.1869
1861,,,68.212
1862,,,73.1492
1863,,,89.936
1864,,,67.2245
1865,,,73.1492
1866,,,72.1618
1867,,,67.2245
1868,,,70.1869
1869,,,62.2872
1870,,,65.2496
1871,,118.0,63.2747
1872,,,69.1994
1873,,103.0,60.3123
1874,,,64.2621
1875,,86.0,69.1994
1876,,,62.2872
1877,,86.0,87.9611
1878,,,81.0489
1879,,91.0,87.9611
1880,,,76.1116
1881,,91.0,78.0865
1882,,,71.1743
1883,,91.0,55.375
1884,,,68.212
1885,,92.0,62.2872
1886,,,60.3123
1887,,92.0,72.1618
1888,,,83.0238
1889,,94.0,82.0364
1890,,,70.1869
1891,,89.0,53.4001
1892,,,61.2998
1893,,89.0,50.4377
1894,,,62.2872
1895,,89.0,60.3123
1896,,,67.2245
1897,,89.0,62.2872
1898,,,65.2496
1899,,89.0,64.2621
1900,,,74.1367
1901,,,56.3625
1902,,,66.2371
1903,,,60.3123
1904,,,86.9736
1905,,,58.3374
1906,,,77.0991
1907,,,56.3625
1908,,,65.2496
1909,,,70.1869
1910,,,60.3123
1911,,,69.1994
1912,,,67.2245
1913,,,81.0489
1914,,,66.2371
1915,,,84.0113
1916,,,58.3374
1917,,118.0,62.2872
1918,,,70.1869
1919,,138.0,70.1869
1920,,,83.0238
1921,,138.0,70.1869
1922,,,68.212
1923,,138.0,67.2245
1924,,,64.2621
1925,,168.0,58.3374
1926,,,65.2496
1927,,136.0,61.2998
1928,,,66.2371
1929,,136.0,68.212
1930,,,72.1618
1931,,136.0,66.2371
1932,,,61.2998
1933,,136.0,63.2747
1934,,,63.2747
1935,,136.0,61.2998
1936,,,69.1994
1937,,148.0,80.0614
1938,,,74.1367
1939,,148.0,67.2245
1940,,,72.1618
1941,,148.0,67.2245
1942,,,63.2747
1943,,148.0,81.0489
1944,,,73.1492
1945,,148.0,69.1994
1946,,,64.2621
1947,,148.0,64.2621
1948,,,71.1743
1949,,148.0,63.2747
1950,,,76.1116
1951,,148.0,63.2747
1952,,,63.2747
1953,,148.0,65.2496
1954,,,65.2496
1955,,148.0,63.2747
1956,,,60.3123
1957,,148.0,66.2371
1958,,,72.1618
1959,,148.0,69.1994
1960,,,65.2496
1961,,148.0,67.2245
1962,,,72.1618
1963,,148.0,55.375
1964,,,64.2621
1965,,148.0,50.4377
1966,,,60.3123
1967,,148.0,64.2621
1968,,,56.3625
1969,,148.0,77.0991
1970,,,55.375
1971,,148.0,60.3123
1972,,,49.4503
1973,,148.0,57.3499
1974,,,57.3499
1975,,148.0,61.2998
1976,,,56.3625
1977,,148.0,61.2998
1978,,,64.2621
1979,,148.0,68.212
1980,,,62.2872
1981,,148.0,72.1618
1982,,,68.212
1983,,148.0,72.1618
1984,,,67.2245
1985,,148.0,66.2371
1986,,,67.2245
1987,,148.0,53.4001
1988,,,63.2747
1989,,148.0,58.3374
1990,,,68.212
1991,,148.0,67.2245
1992,,,61.2998
1993,,148.0,81.0489
1994,,,78.0865
1995,,148.0,56.3625
1996,,,85.9862
1997,,148.0,74.1367
1998,,,70.1869
1999,,148.0,87.9611
2000,,,84.0113
2001,,148.0,57.3499
2002,,,65.2496
2003,,148.0,62.2872
2004,,,66.2371
2005,,148.0,83.0238
2006,,,85.9862
2007,,148.0,60.3123
2008,,,73.1492
2009,,148.0,69.1994
2010,,,65.2496
2011,,148.0,65.2496
2012,,,77.0991
2013,,148.0,76.1116
2014,,,94.8733
2015,,124.0,77.0991
2016,,,75.1242
2017,,131.0,58.3374
2018,,,89.936
2019,,110.0,58.3374
2020,,,70.1869
2021,,110.0,55.375
2022,,,45.5005
2023,,111.0,61.2998
2024,,,65.2496
2025,,111.0,80.0614
2026,,,58.3374
2027,,90.0,61.2998
2028,,,60.3123
2029,,122.0,68.212
2030,,,66.2371
2031,,135.0,71.1743
2032,,,54.3876
2033,,135.0,65.2496
2034,,,61.2998
2035,,172.0,66.2371
2036,,,83.0238
2037,,172.0,84.0113
2038,,,84.0113
2039,,156.0,74.1367
2040,,,70.1869
2041,,149.0,68.212
2042,,,93.8858
2043,,149.0,77.0991
2044,,,85.9862
2045,,149.0,86.9736
2046,,,72.1618
2047,,149.0,87.9611
2048,,,75.1242
2049,,149.0,56.3625
2050,,,64.2621
2051,,149.0,72.1618
2052,,,79.074
2053,,149.0,84.9987
2054,,,58.3374
2055,,149.0,63.2747
2056,,,81.0489
2057,,149.0,84.0113
2058,,,56.3625
2059,,149.0,60.3123
2060,,,62.2872
2061,,149.0,68.212
2062,,,65.2496
2063,,149.0,69.1994
2064,,,71.1743
2065,,149.0,71.1743
2066,,,70.1869
2067,,149.0,74.1367
2068,,,84.0113
2069,,149.0,74.1367
2070,,,73.1492
2071,,143.0,79.074
2072,,,74.1367
2073,,133.0,92.8984
2074,,,80.0614
2075,,133.0,66.2371
2076,,,90.9235
2077,,94.0,92.8984
2078,,,79.074
2079,,94.0,65.2496
2080,,,90.9235
2081,,87.0,71.1743
2082,,,58.3374
2083,,72.0,63.2747
2084,,,70.1869
2085,,72.0,88.9486
2086,,,69.1994
2087,,72.0,75.1242
2088,,,69.1994
2089,,76.0,65.2496
2090,,,75.1242
2091,,76.0,65.2496
2092,,,87.9611
2093,,76.0,74.1367
2094,,,63.2747
2095,,85.0,85.9862
2096,,,77.0991
2097,,85.0,68.212
2098,,,67.2245
2099,,85.0,62.2872
2100,,,74.1367
2101,,85.0,85.9862
2102,,,84.9987
2103,,85.0,74.1367
2104,,,56.3625
2105,,85.0,84.0113
2106,,,85.9862
2107,,85.0,87.9611
2108,,,83.0238
2109,,85.0,56.3625
2110,,,87.9611
2111,,63.0,87.9611
2112,,,72.1618
2113,,63.0,72.1618
2114,,,62.2872
2115,,51.0,90.9235
2116,,,83.0238
2117,,51.0,62.2872
2118,,,63.2747
2119,,47.0,72.1618
2120,,,89.936
2121,,43.0,73.1492
2122,,,66.2371
2123,,39.0,61.2998
2124,,,73.1492
2125,,39.0,87.9611
2126,,,77.0991
2127,,44.0,56.3625
2128,,,61.2998
2129,,44.0,60.3123
2130,,,69.1994
2131,,44.0,73.1492
2132,,,72.1618
2133,,44.0,80.0614
2134,,,83.0238
2135,,47.0,73.1492
2136,,,64.2621
2137,,47.0,84.9987
2138,,,75.1242
2139,,56.0,68.212
2140,,,73.1492
2141,,56.0,65.2496
2142,,,67.2245
2143,,56.0,84.0113
2144,,,78.0865
2145,,56.0,68.212
2146,,,70.1869
2147,,68.0,73.1492
2148,,,76.1116
2149,,80.0,68.212
2150,,,66.2371
2151,,95.0,60.3123
2152,,,66.2371
2153,,95.0,85.9862
2154,,,71.1743
2155,,95.0,74.1367
2156,,,61.2998
2157,,113.0,62.2872
2158,,,71.1743
2159,,113.0,80.0614
2160,,,102.773
2161,,120.0,119.56
2162,,,134.372
2163,,120.0,147.209
2164,,,159.058
2165,,128.0,168.933
2166,,,176.832
2167,,128.0,180.782
2168,,,187.694
2169,,139.0,192.632
2170,,,198.556
2171,,153.0,204.481
2172,,,210.406
2173,,153.0,213.368
2174,,,218.305
2175,,171.0,221.268
2176,,,225.218
2177,,175.0,72.1618
2178,,,53.4001
2179,,174.0,63.2747
2180,,,81.0489
2181,,160.0,54.3876
2182,,,245.954
2183,,194.0,234.105
2184,,,232.13
2185,,194.0,232.13
2186,,,68.212
2187,,225.0,59.3249
2188,,,58.3374
2189,,217.0,56.3625
2190,,,64.2621
2191,,212.0,59.3249
2192,,,71.1743
2193,,212.0,62.2872
2194,,,58.3374
2195,,212.0,63.2747
2196,,,84.9987
2197,,212.0,83.0238
2198,,,72.1618
2199,,212.0,55.375
2200,,,83.0238
2201,,201.0,60.3123
2202,,,71.1743
2203,,201.0,54.3876
2204,,,67.2245
2205,,163.0,52.4127
2206,,,59.3249
2207,,200.0,49.4503
2208,,,56.3625
2209,,175.0,73.1492
2210,,,60.3123
2211,,161.0,77.0991
2212,,,58.3374
2213,,161.0,64.2621
2214,,,64.2621
2215,,161.0,79.074
2216,,,80.0614
2217,,130.0,66.2371
2218,,,59.3249
2219,,103.0,61.2998
2220,,,58.3374
2221,,74.0,66.2371
2222,,,72.1618
2223,,74.0,84.9987
2224,,,54.3876
2225,,74.0,83.0238
2226,,,71.1743
2227,,133.0,70.1869
2228,,,58.3374
2229,,97.0,63.2747
2230,,,62.2872
2231,,97.0,66.2371
2232,,,86.9736
2233,,101.0,84.9987
2234,,,78.0865
2235,,101.0,71.1743
2236,,,82.0364
2237,,99.0,81.0489
2238,,,61.2998
2239,,102.0,61.2998
2240,,,59.3249
2241,,110.0,86.9736
2242,,,70.1869
2243,,112.0,52.4127
2244,,,63.2747
2245,,78.0,59.3249
2246,,,58.3374
2247,,70.0,58.3374
2248,,,84.0113
2249,,63.0,82.0364
2250,,,66.2371
2251,,55.0,73.1492
2252,,,64.2621
2253,,55.0,58.3374
2254,,,69.1994
2255,,49.0,67.2245
2256,,,63.2747
2257,,60.0,70.1869
2258,,,53.4001
2259,,60.0,58.3374
2260,,,56.3625
2261,,60.0,59.3249
2262,,,64.2621
2263,,60.0,78.0865
2264,,,84.0113
2265,,80.0,70.1869
2266,,,66.2371
2267,,72.0,69.1994
2268,,,60.3123
2269,,72.0,68.212
2270,,,63.2747
2271,,73.0,64.2621
2272,,,70.1869
2273,,73.0,57.3499
2274,,,56.3625
2275,,73.0,65.2496
2276,,,80.0614
2277,,73.0,53.4001
2278,,,57.3499
2279,,74.0,64.2621
2280,,,58.3374
2281,,74.0,62.2872
2282,,,79.074
2283,,74.0,68.212
2284,,,60.3123
2285,,74.0,58.3374
2286,,,66.2371
2287,,74.0,70.1869
2288,,,73.1492
2289,,74.0,64.2621
2290,,,67.2245
2291,,67.0,70.1869
2292,,,83.0238
2293,,50.0,56.3625
2294,,,67.2245
2295,,50.0,59.3249
2296,,,64.2621
2297,,50.0,62.2872
2298,,,63.2747
2299,,66.0,71.1743
2300,,,68.212
2301,,66.0,65.2496
2302,,,89.936
2303,,66.0,59.3249
2304,,,64.2621
2305,,66.0,65.2496
2306,,,62.2872
2307,,66.0,90.9235
2308,,,73.1492
2309,,66.0,82.0364
2310,,,78.0865
2311,,66.0,58.3374
2312,,,63.2747
2313,,66.0,89.936
2314,,,59.3249
2315,,66.0,65.2496
2316,,,61.2998
2317,,66.0,64.2621
2318,,,69.1994
2319,,66.0,72.1618
2320,,,67.2245
2321,,66.0,87.9611
2322,,,74.1367
2323,,66.0,69.1994
2324,,,72.1618
2325,,66.0,64.2621
2326,,,88.9486
2327,,64.0,82.0364
2328,,,86.9736
2329,,64.0,74.1367
2330,,,76.1116
2331,,63.0,69.1994
2332,,,63.2747
2333,,63.0,68.212
2334,,,68.212
2335,,83.0,76.1116
2336,,,82.0364
2337,,83.0,74.1367
2338,,,76.1116
2339,,79.0,74.1367
2340,,,56.3625
2341,,66.0,62.2872
2342,,,69.1994
2343,,66.0,67.2245
2344,,,62.2872
2345,,55.0,81.0489
2346,,,89.936
2347,,55.0,59.3249
2348,,,63.2747
2349,,55.0,84.0113
2350,,,84.9987
2351,,45.0,83.0238
2352,,,72.1618
2353,,46.0,76.1116
2354,,,65.2496
2355,,53.0,73.1492
2356,,,68.212
2357,,53.0,76.1116
2358,,,89.936
2359,,55.0,76.1116
2360,,,84.0113
2361,,74.0,80.0614
2362,,,69.1994
2363,,74.0,69.1994
2364,,,87.9611
2365,,63.0,79.074
2366,,,77.0991
2367,,60.0,57.3499
2368,,,63.2747
2369,,60.0,63.2747
2370,,,60.3123
2371,,50.0,61.2998
2372,,,62.2872
2373,,50.0,89.936
2374,,,73.1492
2375,,50.0,68.212
2376,,,61.2998
2377,,50.0,73.1492
2378,,,69.1994
2379,,57.0,73.1492
2380,,,69.1994
2381,,54.0,67.2245
2382,,,61.2998
2383,,54.0,72.1618
2384,,,76.1116
2385,,60.0,58.3374
2386,,,67.2245
2387,,68.0,59.3249
2388,,,83.0238
2389,,68.0,56.3625
2390,,,62.2872
2391,,68.0,62.2872
2392,,,71.1743
2393,,72.0,72.1618
2394,,,87.9611
2395,,59.0,70.1869
2396,,,65.2496
2397,,63.0,66.2371
2398,,,67.2245
2399,,63.0,83.0238
2400,,,84.0113
2401,,61.0,58.3374
2402,,,65.2496
2403,,61.0,61.2998
2404,,,73.1492
2405,,57.0,68.212
2406,,,52.4127
2407,,57.0,60.3123
2408,,,84.0113
2409,,57.0,72.1618
2410,,,83.0238
2411,,59.0,57.3499
2412,,,74.1367
2413,,59.0,71.1743
2414,,,73.1492
2415,,60.0,85.9862
2416,,,72.1618
2417,,60.0,84.9987
2418,,,87.9611
2419,,60.0,57.3499
2420,,,68.212
2421,,62.0,71.1743
2422,,,68.212
2423,,68.0,70.1869
2424,,,64.2621
2425,,69.0,78.0865
2426,,,62.2872
2427,,69.0,70.1869
2428,,,67.2245
2429,,67.0,75.1242
2430,,,82.0364
2431,,67.0,62.2872
2432,,,65.2496
2433,,72.0,84.0113
2434,,,56.3625
2435,,72.0,63.2747
2436,,,49.4503
2437,,72.0,79.074
2438,,,84.0113
2439,,78.0,72.1618
2440,,,67.2245
2441,,78.0,73.1492
2442,,,69.1994
2443,,73.0,66.2371
2444,,,52.4127
2445,,73.0,85.9862
2446,,,62.2872
2447,,73.0,78.0865
2448,,,57.3499
2449,,73.0,79.074
2450,,,65.2496
2451,,73.0,60.3123
2452,,,77.0991
2453,,73.0,84.0113
2454,,,55.375
2455,,73.0,78.0865
2456,,,55.375
2457,,73.0,64.2621
2458,,,63.2747
2459,,76.0,69.1994
2460,,,68.212
2461,,74.0,71.1743
2462,,,55.375
2463,,74.0,74.1367
2464,,,72.1618
2465,,74.0,54.3876
2466,,,62.2872
2467,,74.0,73.1492
2468,,,78.0865
2469,,64.0,57.3499
2470,,,75.1242
2471,,64.0,84.9987
2472,,,75.1242
2473,,64.0,74.1367
2474,,,72.1618
2475,,64.0,77.0991
2476,,,85.9862
2477,,64.0,61.2998
2478,,,73.1492
2479,,64.0,75.1242
2480,,,89.936
2481,,61.0,61.2998
2482,,,68.212
2483,,61.0,86.9736
2484,,,63.2747
2485,,61.0,68.212
2486,,,84.0113
2487,,61.0,68.212
2488,,,69.1994
2489,,61.0,77.0991
2490,,,92.8984
2491,,61.0,77.0991
2492,,,97.8357
2493,,61.0,83.0238
2494,,,80.0614
2495,,61.0,74.1367
2496,,,68.212
2497,,61.0,72.1618
2498,,,68.212
2499,,61.0,78.0865
2500,,,69.1994
2501,,61.0,85.9862
2502,,,64.2621
2503,,61.0,76.1116
2504,,,71.1743
2505,,62.0,70.1869
2506,,,65.2496
2507,,62.0,89.936
2508,,,81.0489
2509,,62.0,68.212
2510,,,71.1743
2511,,62.0,85.9862
2512,,,84.9987
2513,,62.0,95.8608
2514,,,68.212
2515,,62.0,98.8231
2516,,,84.0113
2517,,62.0,70.1869
2518,,,73.1492
2519,,62.0,81.0489
2520,,,94.8733
2521,,68.0,78.0865
2522,,,82.0364
2523,,68.0,80.0614
2524,,,75.1242
2525,,65.0,93.8858
2526,,,76.1116
2527,,65.0,75.1242
2528,,,87.9611
2529,,65.0,70.1869
2530,,,83.0238
2531,,65.0,94.8733
2532,,,80.0614
2533,,77.0,82.0364
2534,,,72.1618
2535,,77.0,72.1618
2536,,,57.3499
2537,,77.0,65.2496
2538,,,86.9736
2539,,94.0,82.0364
2540,,,75.1242
2541,,94.0,66.2371
2542,,,74.1367
2543,,113.0,70.1869
2544,,,69.1994
2545,,113.0,81.0489
2546,,,78.0865
2547,,113.0,72.1618
2548,,,66.2371
2549,,113.0,76.1116
2550,,,71.1743
2551,,113.0,70.1869
2552,,,75.1242
2553,,113.0,77.0991
2554,,,61.2998
2555,,113.0,72.1618
2556,,,84.9987
2557,,111.0,93.8858
2558,,,63.2747
2559,,95.0,84.0113
2560,,,71.1743
2561,,95.0,86.9736
2562,,,71.1743
2563,,95.0,66.2371
2564,,,76.1116
2565,,95.0,72.1618
2566,,,79.074
2567,,82.0,83.0238
2568,,,66.2371
2569,,102.0,75.1242
2570,,,73.1492
2571,,94.0,98.8231
2572,,,103.76
2573,,94.0,76.1116
2574,,,87.9611
2575,,94.0,81.0489
2576,,,82.0364
2577,,96.0,101.786
2578,,,99.8106
2579,,101.0,83.0238
2580,,,105.735
2581,,101.0,105.735
2582,,,88.9486
2583,,101.0,85.9862
2584,,,77.0991
2585,,107.0,72.1618
2586,,,80.0614
2587,,107.0,80.0614
2588,,,86.9736
2589,,107.0,82.0364
