sec,BIS,HR,ART
1027,51.4,,48.4628
1028,53.8,61.0,48.4628
1029,56.5,,48.4628
1030,56.5,61.0,47.4754
1031,56.8,,47.4754
1032,55.5,61.0,46.4879
1033,53.8,,46.4879
1034,53.1,61.0,46.4879
1035,55.6,,46.4879
1036,53.7,61.0,46.4879
1037,52.0,,47.4754
1038,55.2,61.0,44.513
1039,56.9,,47.4754
1040,54.9,60.0,44.513
1041,55.9,,47.4754
1042,59.9,60.0,46.4879
1043,59.8,,44.513
1044,57.4,60.0,43.5255
1045,58.4,,45.5005
1046,58.0,60.0,45.5005
1047,57.7,,45.5005
1048,61.9,60.0,45.5005
1049,65.4,,45.5005
1050,65.3,60.0,46.4879
1051,69.0,,46.4879
1052,68.7,59.0,45.5005
1053,66.3,,45.5005
1054,65.1,59.0,45.5005
1055,67.2,,44.513
1056,64.6,59.0,44.513
1057,63.3,,43.5255
1058,65.4,60.0,43.5255
1059,67.3,,43.5255
1060,70.3,60.0,43.5255
1061,68.9,,43.5255
1062,72.5,60.0,42.5381
1063,72.3,,42.5381
1064,72.1,60.0,42.5381
1065,72.4,,42.5381
1066,71.7,60.0,42.5381
1067,71.8,,47.4754
1068,72.0,60.0,49.4503
1069,72.0,,48.4628
1070,72.0,60.0,60.3123
1071,72.0,,78.0865
1072,72.8,60.0,89.936
1073,73.9,,91.9109
1074,73.3,60.0,94.8733
1075,73.4,,86.9736
1076,73.5,60.0,81.0489
1077,73.9,,79.074
1078,73.9,60.0,78.0865
1079,73.5,,76.1116
1080,73.8,60.0,72.1618
1081,73.6,,71.1743
1082,73.3,61.0,66.2371
1083,72.2,,62.2872
1084,66.0,61.0,59.3249
1085,65.6,,56.3625
1086,61.6,61.0,54.3876
1087,63.9,,53.4001
1088,61.8,61.0,54.3876
1089,61.8,,55.375
1090,62.5,61.0,54.3876
1091,62.3,,54.3876
1092,60.5,61.0,54.3876
1093,59.2,,54.3876
1094,59.2,61.0,53.4001
1095,60.8,,53.4001
1096,61.0,61.0,51.4252
1097,63.6,,52.4127
1098,61.6,61.0,50.4377
1099,61.8,,50.4377
1100,62.5,61.0,49.4503
1101,61.5,,49.4503
1102,60.9,61.0,49.4503
1103,61.9,,49.4503
1104,62.3,61.0,49.4503
1105,61.8,,48.4628
1106,65.0,61.0,48.4628
1107,64.5,,48.4628
1108,62.3,60.0,47.4754
1109,62.4,,47.4754
1110,59.1,60.0,47.4754
1111,59.2,,47.4754
1112,59.1,60.0,47.4754
1113,58.8,,48.4628
1114,59.5,60.0,48.4628
1115,59.6,,47.4754
1116,59.1,60.0,47.4754
1117,59.7,,46.4879
1118,59.5,60.0,47.4754
1119,58.2,,47.4754
1120,56.3,60.0,47.4754
1121,55.1,,47.4754
1122,59.0,60.0,47.4754
1123,62.7,,46.4879
1124,60.4,60.0,45.5005
1125,63.3,,45.5005
1126,61.9,60.0,44.513
1127,60.8,,44.513
1128,62.5,60.0,44.513
1129,63.8,,43.5255
1130,64.2,60.0,43.5255
1131,62.8,,43.5255
1132,61.7,60.0,43.5255
1133,61.5,,42.5381
1134,64.9,61.0,44.513
1135,68.0,,63.2747
1136,68.4,61.0,87.9611
1137,68.8,,86.9736
1138,68.4,62.0,91.9109
1139,67.4,,87.9611
1140,66.8,61.0,82.0364
1141,67.1,,81.0489
1142,67.4,61.0,80.0614
1143,67.5,,77.0991
1144,67.5,61.0,78.0865
1145,67.9,,78.0865
1146,68.3,61.0,77.0991
1147,69.3,,76.1116
1148,70.7,60.0,73.1492
1149,71.5,,73.1492
1150,71.3,60.0,73.1492
1151,71.7,,72.1618
1152,71.6,60.0,68.212
1153,71.7,,66.2371
1154,72.2,60.0,64.2621
1155,72.8,,62.2872
1156,74.4,60.0,59.3249
1157,74.6,,58.3374
1158,73.8,60.0,56.3625
1159,73.8,,55.375
1160,73.1,60.0,53.4001
1161,72.8,,52.4127
1162,71.5,60.0,56.3625
1163,69.8,,54.3876
1164,68.4,60.0,53.4001
1165,67.4,,53.4001
1166,65.7,60.0,54.3876
1167,65.7,,53.4001
1168,62.9,60.0,52.4127
1169,65.5,,52.4127
1170,64.4,60.0,53.4001
1171,63.0,,53.4001
1172,64.1,60.0,52.4127
1173,64.1,,52.4127
1174,64.1,60.0,53.4001
1175,64.7,,53.4001
1176,66.8,60.0,52.4127
1177,66.5,,53.4001
1178,64.2,60.0,52.4127
1179,64.3,,53.4001
1180,61.0,60.0,52.4127
1181,64.3,,52.4127
1182,68.9,60.0,51.4252
1183,71.9,,52.4127
1184,71.2,60.0,51.4252
1185,66.4,,50.4377
1186,70.0,60.0,50.4377
1187,70.3,,49.4503
1188,70.9,60.0,49.4503
1189,68.8,,49.4503
1190,64.7,60.0,48.4628
1191,61.9,,47.4754
1192,64.4,60.0,48.4628
1193,65.0,,47.4754
1194,63.9,60.0,47.4754
1195,65.0,,46.4879
1196,61.3,61.0,47.4754
1197,58.9,,46.4879
1198,57.6,60.0,45.5005
1199,56.1,,45.5005
1200,56.1,60.0,45.5005
1201,55.3,,44.513
1202,54.0,60.0,44.513
1203,55.4,,44.513
1204,55.5,60.0,43.5255
1205,56.9,,44.513
1206,55.3,60.0,43.5255
1207,53.4,,43.5255
1208,54.3,60.0,42.5381
1209,55.6,,43.5255
1210,53.2,60.0,42.5381
1211,53.8,,41.5506
1212,52.2,60.0,42.5381
1213,56.0,,44.513
1214,57.4,61.0,43.5255
1215,56.6,,46.4879
1216,57.7,61.0,57.3499
1217,58.5,,77.0991
1218,58.0,61.0,86.9736
1219,58.6,,87.9611
1220,59.5,61.0,87.9611
1221,61.5,,82.0364
1222,62.3,61.0,82.0364
1223,62.4,,82.0364
1224,65.9,60.0,81.0489
1225,69.2,,80.0614
1226,67.9,61.0,80.0614
1227,71.0,,80.0614
1228,71.0,60.0,79.074
1229,70.0,,78.0865
1230,70.4,60.0,79.074
1231,69.4,,79.074
1232,68.3,60.0,77.0991
1233,68.3,,77.0991
1234,68.3,60.0,79.074
1235,68.3,,79.074
1236,69.4,60.0,79.074
1237,66.7,,79.074
1238,65.1,60.0,79.074
1239,64.5,,79.074
1240,65.9,60.0,80.0614
1241,63.5,,79.074
1242,63.5,60.0,78.0865
1243,63.5,,77.0991
1244,62.6,60.0,78.0865
1245,63.1,,77.0991
1246,63.1,60.0,76.1116
1247,63.8,,75.1242
1248,63.9,60.0,76.1116
1249,65.4,,74.1367
1250,62.2,60.0,73.1492
1251,61.1,,72.1618
1252,62.8,60.0,74.1367
1253,62.9,,76.1116
1254,64.7,60.0,75.1242
1255,66.9,,77.0991
1256,67.9,60.0,78.0865
1257,68.5,,82.0364
1258,68.3,59.0,84.0113
1259,67.8,,85.9862
1260,68.3,59.0,88.9486
1261,68.3,,88.9486
1262,68.3,59.0,82.0364
1263,68.3,,82.0364
1264,63.9,59.0,84.9987
1265,62.2,,84.0113
1266,58.8,59.0,76.1116
1267,58.8,,75.1242
1268,58.8,59.0,84.9987
1269,61.8,,90.9235
1270,62.8,59.0,87.9611
1271,62.6,,86.9736
1272,62.6,59.0,83.0238
1273,62.2,,75.1242
1274,62.9,60.0,63.2747
1275,62.9,,54.3876
1276,62.9,60.0,54.3876
1277,62.9,,52.4127
1278,62.9,59.0,44.513
1279,62.9,,42.5381
1280,62.9,59.0,41.5506
1281,62.8,,42.5381
1282,62.8,59.0,43.5255
1283,62.9,,42.5381
1284,62.9,59.0,41.5506
1285,62.9,,42.5381
1286,64.4,59.0,43.5255
1287,67.4,,42.5381
1288,69.1,59.0,44.513
1289,69.0,,53.4001
1290,68.4,59.0,69.1994
1291,64.1,,71.1743
1292,62.2,60.0,77.0991
1293,59.3,,86.9736
1294,58.4,60.0,87.9611
1295,57.0,,85.9862
1296,56.1,60.0,83.0238
1297,57.4,,81.0489
1298,56.7,60.0,78.0865
1299,56.7,,80.0614
1300,54.2,60.0,78.0865
1301,53.5,,77.0991
1302,53.0,60.0,74.1367
1303,52.7,,71.1743
1304,49.6,60.0,69.1994
1305,47.3,,67.2245
1306,46.0,60.0,66.2371
1307,46.0,,65.2496
1308,46.0,60.0,66.2371
1309,47.6,,65.2496
1310,48.9,60.0,64.2621
1311,48.9,,62.2872
1312,47.5,60.0,61.2998
1313,46.1,,61.2998
1314,49.1,60.0,58.3374
1315,51.9,,56.3625
1316,52.4,60.0,56.3625
1317,53.1,,55.375
1318,53.4,60.0,49.4503
1319,53.9,,53.4001
1320,53.9,60.0,54.3876
1321,53.9,,53.4001
1322,50.2,63.0,53.4001
1323,51.6,,53.4001
1324,54.1,61.0,52.4127
1325,57.4,,53.4001
1326,56.2,61.0,52.4127
1327,59.7,,51.4252
1328,59.1,61.0,51.4252
1329,57.2,,52.4127
1330,57.1,58.0,52.4127
1331,55.4,,51.4252
1332,53.2,60.0,51.4252
1333,51.5,,51.4252
1334,50.6,60.0,51.4252
1335,52.6,,50.4377
1336,52.0,60.0,51.4252
1337,53.3,,51.4252
1338,52.8,60.0,50.4377
1339,52.7,,52.4127
1340,53.3,60.0,51.4252
1341,53.8,,52.4127
1342,50.9,60.0,53.4001
1343,49.1,,53.4001
1344,50.5,60.0,54.3876
1345,49.7,,54.3876
1346,49.6,60.0,54.3876
1347,49.7,,54.3876
1348,48.6,60.0,54.3876
1349,48.7,,55.375
1350,49.8,60.0,55.375
1351,52.0,,56.3625
1352,51.0,60.0,55.375
1353,50.7,,55.375
1354,48.6,60.0,57.3499
1355,46.2,,58.3374
1356,54.4,60.0,59.3249
1357,57.8,,60.3123
1358,61.4,60.0,61.2998
1359,63.0,,62.2872
1360,66.7,60.0,64.2621
1361,65.8,,77.0991
1362,65.9,60.0,106.723
1363,59.8,,125.484
1364,58.7,61.0,124.497
1365,60.3,,117.585
1366,62.9,61.0,111.66
1367,60.6,,113.635
1368,59.3,61.0,114.622
1369,62.5,,108.698
1370,63.3,61.0,99.8106
1371,62.7,,90.9235
1372,62.4,61.0,101.786
1373,60.6,,99.8106
1374,57.9,61.0,99.8106
1375,58.0,,95.8608
1376,58.1,61.0,92.8984
1377,52.1,,92.8984
1378,49.6,61.0,86.9736
1379,47.2,,84.9987
1380,48.3,61.0,87.9611
1381,48.0,,89.936
1382,45.2,60.0,92.8984
1383,48.3,,92.8984
1384,49.9,60.0,93.8858
1385,47.4,,92.8984
1386,47.4,60.0,93.8858
1387,47.3,,91.9109
1388,47.5,60.0,89.936
1389,47.4,,88.9486
1390,47.4,60.0,87.9611
1391,49.1,,85.9862
1392,55.3,60.0,83.0238
1393,54.6,,80.0614
1394,53.2,60.0,78.0865
1395,49.8,,76.1116
1396,49.5,61.0,74.1367
1397,50.2,,75.1242
1398,50.1,61.0,74.1367
1399,50.5,,72.1618
1400,50.9,62.0,79.074
1401,50.6,,126.472
1402,50.7,62.0,150.171
1403,48.4,,141.284
1404,50.1,62.0,127.459
1405,51.3,,129.434
1406,52.0,62.0,126.472
1407,49.6,,124.497
1408,48.0,62.0,119.56
1409,47.8,,115.61
1410,47.7,62.0,112.648
1411,47.5,,106.723
1412,46.9,62.0,102.773
1413,46.7,,96.8482
1414,46.3,61.0,136.346
1415,49.8,,98.8231
1416,51.3,61.0,94.8733
1417,49.9,,93.8858
1418,45.6,61.0,99.8106
1419,45.8,,109.685
1420,48.3,69.0,128.447
1421,44.6,,125.484
1422,42.1,70.0,118.572
1423,42.2,,101.786
1424,42.7,68.0,91.9109
1425,41.1,,96.8482
1426,41.0,67.0,90.9235
1427,40.9,,96.8482
1428,41.1,61.0,91.9109
1429,41.9,,87.9611
1430,40.7,58.0,78.0865
1431,38.3,,162.02
1432,39.5,61.0,74.1367
1433,41.2,,78.0865
1434,39.9,62.0,128.447
1435,40.1,,136.346
1436,42.5,65.0,136.346
1437,42.4,,99.8106
1438,41.6,64.0,88.9486
1439,43.9,,91.9109
1440,48.0,64.0,76.1116
1441,46.7,,79.074
1442,43.7,63.0,78.0865
1443,43.4,,166.958
1444,45.0,63.0,103.76
1445,44.7,,94.8733
1446,48.9,66.0,96.8482
1447,51.0,,84.0113
1448,53.8,66.0,79.074
1449,53.7,,76.1116
1450,51.1,66.0,106.723
1451,47.0,,128.447
1452,50.4,65.0,120.547
1453,53.6,,87.9611
1454,49.5,68.0,92.8984
1455,50.6,,82.0364
1456,51.0,68.0,76.1116
1457,51.3,,73.1492
1458,51.7,67.0,71.1743
1459,48.0,,157.083
1460,48.8,67.0,124.497
1461,48.9,,98.8231
1462,49.2,66.0,92.8984
1463,46.9,,82.0364
1464,44.7,66.0,74.1367
1465,47.0,,71.1743
1466,48.0,67.0,68.212
1467,48.3,,155.108
1468,47.5,67.0,117.585
1469,48.0,,88.9486
1470,44.5,67.0,88.9486
1471,43.6,,80.0614
1472,44.7,67.0,73.1492
1473,45.6,,69.1994
1474,45.6,67.0,71.1743
1475,45.6,,136.346
1476,45.6,67.0,115.61
1477,47.6,,82.0364
1478,48.6,67.0,85.9862
1479,48.6,,78.0865
1480,48.6,67.0,73.1492
1481,48.6,,70.1869
1482,48.6,67.0,92.8984
1483,48.6,,122.522
1484,48.6,67.0,113.635
1485,48.6,,84.9987
1486,48.6,67.0,84.9987
1487,48.9,,77.0991
1488,48.6,67.0,73.1492
1489,48.6,,78.0865
1490,48.7,67.0,106.723
1491,50.0,,106.723
1492,49.7,67.0,84.9987
1493,48.3,,87.9611
1494,48.3,71.0,79.074
1495,48.3,,73.1492
1496,48.3,69.0,70.1869
1497,48.5,,72.1618
1498,48.7,68.0,130.422
1499,51.5,,114.622
1500,51.4,68.0,83.0238
1501,51.8,,85.9862
1502,53.4,64.0,77.0991
1503,53.3,,71.1743
1504,53.3,67.0,68.212
1505,53.3,,78.0865
1506,54.5,67.0,132.397
1507,54.5,,116.597
1508,54.5,67.0,85.9862
1509,56.2,,87.9611
1510,54.7,67.0,80.0614
1511,53.9,,73.1492
1512,54.7,67.0,69.1994
1513,54.7,,67.2245
1514,54.7,67.0,113.635
1515,54.7,,122.522
1516,53.4,66.0,112.648
1517,53.4,,84.0113
1518,53.4,66.0,86.9736
1519,53.1,,79.074
1520,52.3,66.0,72.1618
1521,50.1,,69.1994
1522,47.0,66.0,67.2245
1523,44.9,,115.61
1524,45.6,66.0,122.522
1525,47.4,,115.61
1526,47.5,66.0,87.9611
1527,49.2,,89.936
1528,50.4,66.0,81.0489
1529,50.4,,74.1367
1530,50.4,66.0,70.1869
1531,49.6,,69.1994
1532,48.0,66.0,66.2371
1533,48.0,,147.209
1534,49.4,66.0,124.497
1535,51.9,,115.61
1536,51.6,66.0,89.936
1537,53.8,,88.9486
1538,53.8,66.0,83.0238
1539,53.8,,78.0865
1540,53.8,66.0,73.1492
1541,53.8,,70.1869
1542,53.8,65.0,68.212
1543,55.9,,108.698
1544,55.9,65.0,129.434
1545,55.9,,122.522
1546,55.9,65.0,102.773
1547,55.0,,87.9611
1548,55.0,65.0,87.9611
1549,55.0,,83.0238
1550,54.8,65.0,76.1116
1551,54.5,,73.1492
1552,51.4,65.0,71.1743
1553,50.1,,70.1869
1554,48.9,65.0,69.1994
1555,49.3,,101.786
1556,50.2,65.0,149.183
1557,49.4,,129.434
1558,49.4,65.0,126.472
1559,49.4,,112.648
1560,48.6,64.0,86.9736
1561,49.4,,91.9109
1562,51.5,64.0,85.9862
1563,51.4,,81.0489
1564,51.7,64.0,75.1242
1565,50.4,,73.1492
1566,50.7,64.0,71.1743
1567,50.7,,69.1994
1568,50.7,64.0,67.2245
1569,50.7,,67.2245
1570,50.7,64.0,90.9235
1571,50.7,,143.259
1572,50.7,64.0,122.522
1573,50.7,,119.56
1574,50.7,64.0,106.723
1575,51.2,,85.9862
1576,52.8,63.0,86.9736
1577,53.0,,84.0113
1578,54.0,63.0,80.0614
1579,53.6,,75.1242
1580,53.7,64.0,71.1743
1581,52.6,,69.1994
1582,52.8,64.0,67.2245
1583,55.6,,66.2371
1584,58.1,64.0,70.1869
1585,61.3,,145.234
1586,61.3,64.0,125.484
1587,61.7,,126.472
1588,61.5,64.0,113.635
1589,61.4,,96.8482
1590,60.9,64.0,85.9862
1591,61.6,,88.9486
1592,62.5,64.0,84.0113
1593,64.0,,78.0865
1594,63.9,64.0,77.0991
1595,62.9,,66.2371
1596,65.6,64.0,71.1743
1597,68.6,,69.1994
1598,69.0,63.0,155.108
1599,69.3,,130.422
1600,69.3,66.0,98.8231
1601,68.1,,78.0865
1602,66.4,64.0,82.0364
1603,63.0,,86.9736
1604,61.1,65.0,131.409
1605,59.8,,115.61
1606,59.6,68.0,94.8733
1607,63.4,,85.9862
1608,61.6,74.0,78.0865
1609,60.9,,75.1242
1610,58.8,72.0,135.359
1611,57.4,,73.1492
1612,57.4,72.0,83.0238
1613,57.4,,77.0991
1614,57.4,69.0,76.1116
1615,58.5,,155.108
1616,56.2,73.0,135.359
1617,55.6,,93.8858
1618,56.9,71.0,87.9611
1619,57.9,,79.074
1620,61.1,70.0,173.87
1621,63.4,,100.798
1622,63.4,70.0,97.8357
1623,68.1,,81.0489
1624,69.6,69.0,101.786
1625,70.5,,144.246
1626,70.7,73.0,103.76
1627,70.4,,84.9987
1628,71.1,72.0,178.807
1629,67.0,,132.397
1630,63.8,74.0,94.8733
1631,64.6,,81.0489
1632,62.9,74.0,156.096
1633,61.9,,112.648
1634,62.3,75.0,91.9109
1635,62.4,,79.074
1636,62.3,75.0,175.845
1637,64.6,,129.434
1638,63.2,75.0,95.8608
1639,63.2,,79.074
1640,62.2,75.0,79.074
1641,63.4,,143.259
1642,62.9,74.0,89.936
1643,63.3,,86.9736
1644,64.8,74.0,77.0991
1645,66.3,,153.133
1646,65.7,73.0,136.346
1647,67.5,,92.8984
1648,67.5,73.0,83.0238
1649,67.5,,75.1242
1650,67.7,73.0,164.983
1651,70.1,,135.359
1652,71.3,72.0,93.8858
1653,71.1,,83.0238
1654,71.1,72.0,75.1242
1655,70.5,,142.271
1656,70.5,72.0,138.321
1657,70.5,,92.8984
1658,68.7,71.0,85.9862
1659,70.5,,79.074
1660,69.4,71.0,171.895
1661,69.3,,126.472
1662,68.0,71.0,94.8733
1663,67.7,,82.0364
1664,67.4,72.0,141.284
1665,67.3,,91.9109
1666,67.1,72.0,96.8482
1667,66.6,,82.0364
1668,66.5,73.0,77.0991
1669,65.5,,143.259
1670,64.3,76.0,105.735
1671,62.4,,93.8858
1672,60.5,74.0,84.0113
1673,59.0,,154.121
1674,52.9,73.0,147.209
1675,47.9,,105.735
1676,45.7,73.0,87.9611
1677,44.9,,179.795
1678,42.3,73.0,116.597
1679,43.9,,94.8733
1680,43.3,73.0,80.0614
1681,42.5,,157.083
1682,42.5,74.0,150.171
1683,44.1,,107.71
1684,44.1,76.0,89.936
1685,45.0,,80.0614
1686,46.7,99.0,167.945
1687,48.0,,124.497
1688,49.7,95.0,93.8858
1689,51.9,,81.0489
1690,52.4,92.0,104.748
1691,54.3,,148.196
1692,55.9,73.0,97.8357
1693,56.3,,84.9987
1694,59.1,74.0,79.074
1695,60.8,,168.933
1696,59.7,73.0,140.296
1697,58.7,,100.798
1698,58.6,73.0,84.9987
1699,59.8,,78.0865
1700,60.9,72.0,155.108
1701,57.7,,142.271
1702,55.6,72.0,92.8984
1703,54.8,,89.936
1704,56.1,72.0,79.074
1705,56.2,,74.1367
1706,55.0,71.0,170.908
1707,55.0,,138.321
1708,55.0,71.0,89.936
1709,55.0,,86.9736
1710,55.0,70.0,78.0865
1711,56.2,,73.1492
1712,59.0,70.0,139.309
1713,56.7,,110.673
1714,57.1,69.0,91.9109
1715,60.1,,80.0614
1716,63.9,70.0,76.1116
1717,65.0,,142.271
1718,64.1,70.0,106.723
1719,62.8,,93.8858
1720,64.5,71.0,82.0364
1721,63.1,,174.857
1722,59.2,71.0,140.296
1723,58.1,,102.773
1724,62.8,72.0,84.9987
1725,63.6,,78.0865
1726,61.1,72.0,143.259
1727,61.3,,117.585
1728,61.8,73.0,96.8482
1729,58.8,,83.0238
1730,59.5,73.0,79.074
1731,58.2,,163.008
1732,58.6,73.0,136.346
1733,58.6,,103.76
1734,58.6,72.0,84.0113
1735,58.6,,95.8608
1736,61.9,71.0,151.158
1737,63.7,,106.723
1738,66.6,71.0,84.9987
1739,69.6,,124.497
1740,71.9,72.0,146.221
1741,71.7,,104.748
1742,71.4,73.0,83.0238
1743,70.3,,89.936
1744,72.6,74.0,147.209
1745,72.4,,97.8357
1746,72.8,75.0,85.9862
1747,73.2,,77.0991
1748,73.2,75.0,176.832
1749,73.2,,139.309
1750,73.2,74.0,92.8984
1751,73.3,,86.9736
1752,73.2,73.0,77.0991
1753,73.2,,73.1492
1754,73.2,72.0,173.87
1755,73.1,,137.334
1756,72.5,72.0,91.9109
1757,72.0,,89.936
1758,71.0,71.0,80.0614
1759,71.6,,75.1242
1760,70.3,70.0,172.882
1761,70.8,,136.346
1762,71.0,69.0,96.8482
1763,68.5,,88.9486
1764,67.0,69.0,80.0614
1765,61.9,,170.908
1766,62.2,70.0,144.246
1767,58.6,,105.735
1768,58.4,70.0,85.9862
1769,56.6,,80.0614
1770,54.1,70.0,153.133
1771,54.4,,97.8357
1772,54.2,72.0,86.9736
1773,51.3,,79.074
1774,49.6,72.0,147.209
1775,49.9,,92.8984
1776,51.0,73.0,88.9486
1777,55.1,,78.0865
1778,58.8,74.0,177.82
1779,60.8,,137.334
1780,62.7,74.0,99.8106
1781,61.9,,82.0364
1782,65.4,74.0,75.1242
1783,65.3,,132.397
1784,65.2,73.0,144.246
1785,68.9,,98.8231
1786,66.7,72.0,91.9109
1787,62.9,,78.0865
1788,62.1,72.0,74.1367
1789,61.4,,72.1618
1790,60.5,71.0,137.334
1791,59.6,,126.472
1792,58.8,70.0,96.8482
1793,59.0,,89.936
1794,61.2,69.0,81.0489
1795,63.6,,76.1116
1796,63.5,69.0,73.1492
1797,63.7,,161.033
1798,60.8,69.0,134.372
1799,60.2,,91.9109
1800,58.5,68.0,92.8984
1801,59.3,,81.0489
1802,54.9,68.0,76.1116
1803,54.8,,72.1618
1804,54.5,68.0,167.945
1805,55.6,,139.309
1806,58.9,68.0,111.66
1807,63.4,,94.8733
1808,64.2,68.0,83.0238
1809,64.2,,76.1116
1810,65.2,68.0,71.1743
1811,63.7,,75.1242
1812,60.3,68.0,131.409
1813,57.7,,120.547
1814,55.1,67.0,86.9736
1815,54.6,,84.9987
1816,54.8,67.0,76.1116
1817,57.5,,71.1743
1818,57.7,68.0,68.212
1819,58.1,,150.171
1820,57.8,68.0,129.434
1821,60.0,,100.798
1822,59.0,68.0,90.9235
1823,55.5,,80.0614
1824,51.9,68.0,73.1492
1825,49.5,,69.1994
1826,47.7,68.0,84.9987
1827,49.8,,128.447
1828,49.3,67.0,117.585
1829,49.5,,85.9862
1830,50.6,68.0,87.9611
1831,53.0,,80.0614
1832,52.8,68.0,74.1367
1833,49.3,,70.1869
1834,47.0,67.0,70.1869
1835,42.7,,157.083
1836,40.3,67.0,132.397
1837,38.6,,106.723
1838,38.6,67.0,92.8984
1839,38.3,,84.9987
1840,39.7,67.0,76.1116
1841,43.3,,72.1618
1842,45.7,67.0,69.1994
1843,45.5,,141.284
1844,43.8,67.0,131.409
1845,44.4,,120.547
1846,42.7,67.0,94.8733
1847,42.3,,89.936
1848,42.1,67.0,84.9987
1849,42.3,,78.0865
1850,43.3,67.0,73.1492
1851,43.5,,70.1869
1852,45.6,66.0,67.2245
1853,47.4,,66.2371
1854,48.5,65.0,64.2621
1855,47.0,,139.309
1856,46.1,65.0,121.535
1857,45.0,,117.585
1858,46.9,65.0,98.8231
1859,48.0,,81.0489
1860,47.9,64.0,82.0364
1861,47.8,,77.0991
1862,49.9,64.0,72.1618
1863,50.6,,68.212
1864,50.9,64.0,65.2496
1865,49.2,,67.2245
1866,49.4,65.0,63.2747
1867,49.4,,78.0865
1868,52.7,65.0,138.321
1869,53.0,,118.572
1870,54.1,65.0,114.622
1871,53.7,,101.786
1872,54.3,64.0,84.0113
1873,56.0,,82.0364
1874,59.1,64.0,81.0489
1875,56.4,,76.1116
1876,52.2,64.0,72.1618
1877,48.6,,68.212
1878,48.6,64.0,67.2245
1879,48.6,,65.2496
1880,48.6,64.0,63.2747
1881,48.6,,62.2872
1882,47.8,64.0,73.1492
1883,47.8,,138.321
1884,46.2,64.0,117.585
1885,44.7,,114.622
1886,43.3,64.0,102.773
1887,40.5,,88.9486
1888,39.1,63.0,81.0489
1889,38.5,,81.0489
1890,36.6,63.0,78.0865
1891,38.0,,74.1367
1892,36.5,64.0,69.1994
1893,36.2,,66.2371
1894,35.4,64.0,65.2496
1895,35.4,,65.2496
1896,35.1,64.0,63.2747
1897,35.2,,61.2998
1898,35.2,63.0,63.2747
1899,34.7,,112.648
1900,33.7,63.0,137.334
1901,33.9,,114.622
1902,34.9,63.0,114.622
1903,35.3,,103.76
1904,35.1,63.0,98.8231
1905,36.1,,84.9987
1906,37.5,63.0,77.0991
1907,37.7,,81.0489
1908,38.0,63.0,81.0489
1909,41.0,,78.0865
1910,38.7,63.0,74.1367
1911,39.3,,71.1743
1912,40.0,62.0,70.1869
1913,39.9,,68.212
1914,40.4,62.0,67.2245
1915,40.3,,65.2496
1916,40.7,62.0,64.2621
1917,41.9,,62.2872
1918,41.9,62.0,62.2872
1919,42.4,,61.2998
1920,44.5,62.0,60.3123
1921,44.8,,59.3249
1922,44.8,62.0,76.1116
1923,45.1,,126.472
1924,48.5,62.0,121.535
1925,49.8,,110.673
1926,49.6,62.0,111.66
1927,49.0,,101.786
1928,51.4,62.0,92.8984
1929,52.9,,84.9987
1930,56.4,62.0,76.1116
1931,59.1,,76.1116
1932,60.2,62.0,77.0991
1933,62.0,,75.1242
1934,64.6,62.0,73.1492
1935,62.5,,71.1743
1936,63.8,62.0,68.212
1937,62.4,,67.2245
1938,63.5,62.0,65.2496
1939,60.8,,64.2621
1940,61.6,62.0,63.2747
1941,63.2,,62.2872
1942,66.2,62.0,61.2998
1943,67.9,,60.3123
1944,66.2,62.0,58.3374
1945,65.7,,58.3374
1946,65.2,62.0,58.3374
1947,64.0,,57.3499
1948,62.8,61.0,57.3499
1949,59.5,,87.9611
1950,61.4,61.0,127.459
1951,60.0,,115.61
1952,57.7,62.0,106.723
1953,57.9,,104.748
1954,58.9,62.0,94.8733
1955,60.5,,90.9235
1956,61.3,62.0,86.9736
1957,59.2,,78.0865
1958,57.5,62.0,74.1367
1959,58.4,,78.0865
1960,55.5,62.0,78.0865
1961,55.6,,76.1116
1962,55.5,62.0,75.1242
1963,56.4,,74.1367
1964,58.3,62.0,73.1492
1965,57.6,,72.1618
1966,55.5,61.0,70.1869
1967,54.2,,69.1994
1968,54.9,61.0,67.2245
1969,55.5,,66.2371
1970,55.0,61.0,65.2496
1971,53.1,,64.2621
1972,54.8,61.0,64.2621
1973,56.8,,63.2747
1974,56.8,61.0,62.2872
1975,57.4,,60.3123
1976,57.5,61.0,61.2998
1977,47.4,,61.2998
1978,49.6,60.0,61.2998
1979,47.9,,61.2998
1980,45.5,60.0,61.2998
1981,48.3,,61.2998
1982,48.6,60.0,61.2998
1983,47.4,,60.3123
1984,47.0,60.0,61.2998
1985,45.6,,60.3123
1986,45.6,60.0,60.3123
1987,44.8,,59.3249
1988,46.1,60.0,59.3249
1989,45.8,,58.3374
1990,43.0,60.0,58.3374
1991,40.7,,57.3499
1992,40.7,60.0,57.3499
1993,38.8,,57.3499
1994,37.8,61.0,57.3499
1995,36.5,,56.3625
1996,34.8,61.0,55.375
1997,42.5,,60.3123
1998,41.7,61.0,62.2872
1999,41.9,,64.2621
2000,43.2,61.0,72.1618
2001,44.6,,85.9862
2002,44.8,61.0,100.798
2003,44.2,,97.8357
2004,42.4,60.0,102.773
2005,42.8,,114.622
2006,41.6,60.0,123.51
2007,41.8,,119.56
2008,42.6,60.0,106.723
2009,42.5,,100.798
2010,44.0,60.0,102.773
