sec,BIS,HR,ART
975,31.4,,-5.84731
976,31.3,72.0,-6.83477
977,31.4,,-6.83477
978,31.9,72.0,-8.80968
979,32.5,,-7.82223
980,32.8,72.0,-7.82223
981,32.7,,-8.80968
982,32.2,72.0,-6.83477
983,32.2,,-5.84731
984,31.8,72.0,-6.83477
985,31.8,,-6.83477
986,31.7,72.0,-6.83477
987,32.1,,-0.910027
988,32.2,72.0,-8.80968
989,32.6,,-7.82223
990,32.6,71.0,-10.7846
991,33.0,,-1.89748
992,33.3,71.0,-6.83477
993,33.7,,-6.83477
994,33.8,71.0,-6.83477
995,33.5,,-5.84731
996,32.3,71.0,-6.83477
997,32.7,,-6.83477
998,34.5,70.0,-6.83477
999,34.4,,-2.88494
1000,34.3,70.0,1.06489
1001,34.0,,3.0398
1002,33.6,70.0,2.05234
1003,33.3,,57.3499
1004,33.0,70.0,11.9269
1005,32.5,,-7.82223
1006,32.2,70.0,-36.4585
1007,32.2,,-7.82223
1008,32.0,70.0,11.9269
1009,31.7,,-28.5588
1010,31.7,70.0,-26.5839
1011,32.0,,-27.5714
1012,32.4,69.0,-26.5839
1013,33.9,,-27.5714
1014,35.0,69.0,-27.5714
1015,30.4,,-27.5714
1016,30.9,69.0,-27.5714
1017,31.0,,-26.5839
1018,30.7,68.0,-27.5714
1019,30.7,,-3.8724
1020,30.8,68.0,0.0774297
1021,33.6,,-6.83477
1022,33.4,68.0,-8.80968
1023,33.1,,-7.82223
1024,32.8,69.0,-6.83477
1025,32.6,,-4.85986
1026,32.0,69.0,-7.82223
1027,31.7,,-6.83477
1028,31.5,69.0,-6.83477
1029,30.6,,-6.83477
1030,30.6,70.0,-5.84731
1031,30.6,,-5.84731
1032,30.6,70.0,-5.84731
1033,30.6,,-6.83477
1034,30.6,70.0,-6.83477
1035,30.6,,-6.83477
1036,29.5,70.0,-6.83477
1037,29.9,,-6.83477
1038,29.8,69.0,-8.80968
1039,29.3,,-8.80968
1040,29.3,70.0,-7.82223
1041,30.6,,-7.82223
1042,32.3,70.0,-7.82223
1043,32.4,,-7.82223
1044,32.4,70.0,-6.83477
1045,31.9,,-11.7721
1046,31.6,69.0,-12.7595
1047,31.1,,-10.7846
1048,30.5,69.0,-9.79714
1049,30.1,,-9.79714
1050,30.4,69.0,-10.7846
1051,30.5,,-9.79714
1052,30.5,69.0,-9.79714
1053,30.5,,-9.79714
1054,30.5,69.0,-9.79714
1055,30.5,,-8.80968
1056,30.5,69.0,-8.80968
1057,30.5,,-9.79714
1058,30.5,68.0,-8.80968
1059,30.5,,-7.82223
1060,30.5,68.0,-8.80968
1061,30.5,,-7.82223
1062,30.5,68.0,-7.82223
1063,30.5,,-7.82223
1064,29.2,68.0,-8.80968
1065,29.2,,-0.910027
1066,29.2,68.0,-6.83477
1067,29.2,,-7.82223
1068,29.2,68.0,-6.83477
1069,29.2,,-6.83477
1070,29.2,70.0,-7.82223
1071,30.3,,-7.82223
1072,30.3,74.0,-8.80968
1073,30.3,,-11.7721
1074,30.3,79.0,-6.83477
1075,30.3,,-7.82223
1076,30.3,83.0,-7.82223
1077,30.3,,-7.82223
1078,30.4,87.0,-8.80968
1079,30.4,,-7.82223
1080,30.4,89.0,-7.82223
1081,30.7,,-9.79714
1082,31.3,91.0,9.952
1083,32.0,,7.97709
1084,32.7,91.0,8.96454
1085,33.4,,26.7388
1086,34.1,90.0,4.02726
1087,34.7,,8.96454
1088,35.0,90.0,9.952
1089,34.9,,10.9395
1090,34.7,89.0,-11.7721
1091,34.8,,-8.80968
1092,34.7,88.0,-40.4083
1093,34.6,,-9.79714
1094,34.5,88.0,48.4628
1095,35.0,,85.9862
1096,34.9,88.0,62.2872
1097,34.5,,91.9109
1098,34.5,87.0,66.2371
1099,34.7,,102.773
1100,34.4,87.0,71.1743
1101,34.0,,110.673
1102,34.4,87.0,69.1994
1103,34.0,,112.648
1104,34.8,87.0,79.074
1105,34.7,,71.1743
1106,33.8,88.0,73.1492
1107,33.8,,61.2998
1108,33.6,87.0,86.9736
1109,32.7,,64.2621
1110,32.7,87.0,97.8357
1111,33.2,,65.2496
1112,35.3,87.0,117.585
1113,35.1,,76.1116
1114,35.8,77.0,80.0614
1115,35.5,,76.1116
1116,35.5,77.0,59.3249
1117,33.9,,97.8357
1118,34.1,76.0,71.1743
1119,34.6,,109.685
1120,35.1,86.0,74.1367
1121,35.7,,110.673
1122,37.2,86.0,77.0991
1123,37.4,,63.2747
1124,37.4,86.0,93.8858
1125,36.0,,62.2872
1126,36.6,85.0,106.723
1127,36.8,,76.1116
1128,37.0,85.0,86.9736
1129,37.3,,70.1869
1130,36.9,85.0,60.3123
1131,37.2,,100.798
1132,38.0,85.0,69.1994
1133,37.9,,106.723
1134,37.7,84.0,83.0238
1135,39.7,,63.2747
1136,39.7,84.0,103.76
1137,39.9,,65.2496
1138,40.7,84.0,135.359
1139,40.6,,80.0614
1140,40.6,84.0,53.4001
1141,40.4,,86.9736
1142,39.9,84.0,66.2371
1143,39.7,,116.597
1144,39.7,84.0,73.1492
1145,39.7,,62.2872
1146,39.7,84.0,87.9611
1147,39.6,,64.2621
1148,39.7,84.0,116.597
1149,41.1,,77.0991
1150,40.9,83.0,60.3123
1151,40.7,,99.8106
1152,40.8,83.0,68.212
1153,41.1,,71.1743
1154,41.3,83.0,75.1242
1155,41.6,,63.2747
1156,43.7,82.0,117.585
1157,41.0,,74.1367
1158,40.2,82.0,60.3123
1159,40.2,,93.8858
1160,40.5,82.0,72.1618
1161,42.9,,79.074
1162,43.9,82.0,75.1242
1163,43.8,,52.4127
1164,44.0,82.0,112.648
1165,45.4,,79.074
1166,45.5,82.0,63.2747
1167,44.6,,94.8733
1168,43.2,82.0,66.2371
1169,43.4,,68.212
1170,42.9,82.0,75.1242
1171,42.2,,63.2747
1172,42.0,82.0,106.723
1173,41.2,,73.1492
1174,41.0,82.0,63.2747
1175,40.8,,98.8231
1176,40.6,82.0,70.1869
1177,40.7,,58.3374
1178,40.8,81.0,96.8482
1179,40.5,,70.1869
1180,40.2,81.0,54.3876
1181,40.5,,89.936
1182,41.1,81.0,65.2496
1183,40.9,,59.3249
1184,40.5,81.0,91.9109
1185,40.5,,62.2872
1186,40.6,81.0,63.2747
1187,40.6,,84.0113
1188,40.9,80.0,64.2621
1189,41.0,,62.2872
1190,41.6,80.0,79.074
1191,42.7,,62.2872
1192,42.1,80.0,70.1869
1193,41.4,,83.0238
1194,43.0,80.0,63.2747
1195,42.4,,70.1869
1196,41.4,80.0,84.0113
1197,41.3,,65.2496
1198,40.8,80.0,58.3374
1199,40.1,,86.9736
1200,41.3,80.0,51.4252
1201,41.9,,55.375
1202,43.5,79.0,95.8608
1203,44.7,,66.2371
1204,44.6,79.0,56.3625
1205,45.4,,92.8984
1206,46.8,79.0,70.1869
1207,46.9,,56.3625
1208,45.9,79.0,110.673
1209,45.1,,74.1367
1210,44.2,78.0,60.3123
1211,43.9,,55.375
1212,43.7,78.0,87.9611
1213,42.8,,64.2621
1214,41.2,78.0,55.375
1215,41.5,,94.8733
1216,40.8,78.0,68.212
1217,40.3,,54.3876
1218,39.5,78.0,107.71
1219,39.3,,65.2496
1220,37.6,78.0,59.3249
1221,36.8,,85.9862
1222,36.7,78.0,74.1367
1223,37.5,,59.3249
1224,38.3,78.0,52.4127
1225,38.4,,84.9987
1226,36.5,78.0,91.9109
1227,36.3,,46.4879
1228,37.5,78.0,86.9736
1229,37.8,,66.2371
1230,35.9,78.0,54.3876
1231,36.0,,99.8106
1232,35.1,80.0,67.2245
1233,34.4,,57.3499
1234,34.3,78.0,104.748
1235,35.0,,68.212
1236,34.7,78.0,58.3374
1237,34.3,,63.2747
1238,33.1,77.0,90.9235
1239,34.4,,58.3374
1240,35.9,78.0,53.4001
1241,36.3,,89.936
1242,36.5,72.0,66.2371
1243,37.1,,51.4252
1244,36.9,81.0,106.723
1245,36.1,,67.2245
1246,35.6,93.0,72.1618
1247,37.1,,51.4252
1248,38.2,89.0,91.9109
1249,38.0,,65.2496
1250,38.8,78.0,59.3249
1251,39.5,,97.8357
1252,39.5,77.0,73.1492
1253,39.5,,62.2872
1254,39.5,77.0,50.4377
1255,40.8,,76.1116
1256,40.7,76.0,94.8733
1257,41.9,,75.1242
1258,41.9,75.0,58.3374
1259,42.0,,51.4252
1260,42.4,75.0,101.786
1261,42.5,,74.1367
1262,42.7,73.0,60.3123
1263,43.2,,58.3374
1264,43.4,73.0,54.3876
1265,43.3,,94.8733
1266,42.9,72.0,74.1367
1267,42.4,,61.2998
1268,42.5,73.0,50.4377
1269,42.0,,98.8231
1270,42.7,73.0,70.1869
1271,43.7,,55.375
1272,44.6,74.0,58.3374
1273,44.3,,100.798
1274,43.6,74.0,58.3374
1275,43.9,,60.3123
1276,44.2,75.0,64.2621
1277,44.8,,89.936
1278,44.6,75.0,85.9862
1279,44.5,,62.2872
1280,44.3,75.0,102.773
1281,44.8,,83.0238
1282,45.3,75.0,62.2872
1283,45.2,,78.0865
1284,45.2,75.0,75.1242
1285,45.2,,58.3374
1286,43.9,76.0,98.8231
1287,43.1,,75.1242
1288,42.4,78.0,62.2872
1289,41.5,,102.773
1290,39.7,79.0,69.1994
1291,38.1,,58.3374
1292,38.0,80.0,100.798
1293,37.9,,69.1994
1294,38.3,81.0,57.3499
1295,39.0,,83.0238
1296,39.6,81.0,63.2747
1297,39.2,,93.8858
1298,39.4,81.0,75.1242
1299,39.7,,61.2998
1300,40.1,81.0,98.8231
1301,40.6,,70.1869
1302,40.2,93.0,56.3625
1303,41.3,,96.8482
1304,42.8,93.0,69.1994
1305,42.9,,58.3374
1306,42.9,93.0,85.9862
1307,46.0,,62.2872
1308,47.4,87.0,74.1367
1309,44.1,,77.0991
1310,41.7,81.0,63.2747
1311,41.0,,94.8733
1312,39.3,81.0,72.1618
1313,37.9,,60.3123
1314,37.2,81.0,99.8106
1315,37.3,,75.1242
1316,37.1,81.0,59.3249
1317,37.6,,102.773
1318,37.7,81.0,90.9235
1319,37.9,,61.2998
1320,38.0,81.0,105.735
1321,37.6,,68.212
1322,37.6,81.0,55.375
1323,37.7,,94.8733
1324,37.7,80.0,68.212
1325,37.5,,54.3876
1326,36.9,80.0,92.8984
1327,37.6,,69.1994
1328,36.5,80.0,56.3625
1329,36.2,,104.748
1330,37.3,79.0,65.2496
1331,36.7,,57.3499
1332,37.1,79.0,72.1618
1333,37.2,,84.9987
1334,37.3,79.0,65.2496
1335,37.5,,54.3876
1336,37.6,78.0,105.735
1337,37.4,,67.2245
1338,37.7,77.0,61.2998
1339,37.1,,53.4001
1340,36.3,77.0,107.71
1341,36.5,,76.1116
1342,37.0,76.0,62.2872
1343,37.3,,53.4001
1344,37.9,75.0,85.9862
1345,38.6,,84.9987
1346,38.1,74.0,66.2371
1347,37.9,,55.375
1348,38.0,74.0,66.2371
1349,38.7,,84.0113
1350,39.5,74.0,64.2621
1351,38.9,,54.3876
1352,39.2,74.0,56.3625
1353,39.1,,87.9611
1354,38.5,74.0,63.2747
1355,38.2,,55.375
1356,38.2,74.0,47.4754
1357,38.2,,87.9611
1358,37.7,74.0,63.2747
1359,37.6,,58.3374
1360,38.1,74.0,50.4377
1361,38.3,,97.8357
1362,40.0,74.0,76.1116
1363,39.8,,62.2872
1364,38.7,73.0,52.4127
1365,37.7,,47.4754
1366,37.9,73.0,84.9987
1367,38.6,,58.3374
1368,39.6,73.0,56.3625
1369,39.7,,49.4503
1370,40.8,73.0,74.1367
1371,40.7,,92.8984
1372,41.0,73.0,58.3374
1373,41.7,,53.4001
1374,41.5,73.0,49.4503
1375,41.0,,30.6886
1376,38.7,72.0,86.9736
1377,38.5,,65.2496
1378,38.4,72.0,59.3249
1379,38.4,,51.4252
1380,38.1,71.0,46.4879
1381,38.2,,97.8357
1382,38.3,71.0,80.0614
1383,38.5,,62.2872
1384,40.5,71.0,57.3499
1385,39.9,,51.4252
1386,40.0,71.0,47.4754
1387,39.1,,99.8106
1388,36.7,70.0,84.0113
1389,36.7,,63.2747
1390,37.7,70.0,57.3499
1391,37.7,,51.4252
1392,38.2,70.0,46.4879
1393,38.4,,67.2245
1394,38.6,69.0,86.9736
1395,38.4,,76.1116
1396,38.3,69.0,62.2872
1397,38.1,,56.3625
1398,38.1,69.0,51.4252
1399,38.2,,48.4628
1400,38.2,69.0,60.3123
1401,38.4,,87.9611
1402,38.5,68.0,70.1869
1403,38.3,,62.2872
1404,36.4,68.0,53.4001
1405,36.6,,50.4377
1406,38.3,68.0,47.4754
1407,39.6,,88.9486
1408,39.2,69.0,70.1869
1409,39.4,,60.3123
1410,38.9,69.0,52.4127
1411,41.0,,46.4879
1412,43.0,69.0,49.4503
1413,44.4,,84.0113
1414,44.2,70.0,65.2496
1415,45.3,,57.3499
1416,44.4,70.0,50.4377
1417,43.3,,46.4879
1418,42.3,69.0,57.3499
1419,42.1,,80.0614
1420,42.6,70.0,57.3499
1421,41.9,,60.3123
1422,40.3,70.0,46.4879
1423,40.7,,44.513
1424,41.0,70.0,71.1743
1425,41.6,,81.0489
1426,41.2,70.0,53.4001
1427,40.4,,53.4001
1428,40.0,70.0,54.3876
1429,39.8,,44.513
1430,38.5,70.0,79.074
1431,37.8,,79.074
1432,37.6,70.0,59.3249
1433,39.0,,57.3499
1434,39.8,70.0,48.4628
1435,40.8,,44.513
1436,41.8,69.0,43.5255
1437,41.4,,85.9862
1438,41.3,69.0,73.1492
1439,41.7,,55.375
1440,41.3,69.0,51.4252
1441,40.8,,48.4628
1442,41.6,69.0,42.5381
1443,41.4,,91.9109
1444,41.6,69.0,73.1492
1445,41.6,,55.375
1446,41.0,69.0,52.4127
1447,39.9,,47.4754
1448,39.2,69.0,42.5381
1449,40.2,,86.9736
1450,40.3,69.0,67.2245
1451,38.9,,55.375
1452,39.2,70.0,50.4377
1453,38.1,,41.5506
1454,36.3,70.0,88.9486
1455,36.2,,78.0865
1456,35.7,70.0,55.375
1457,34.3,,53.4001
1458,33.6,71.0,47.4754
1459,33.6,,43.5255
1460,34.7,70.0,65.2496
1461,36.2,,80.0614
1462,38.1,70.0,67.2245
1463,39.2,,56.3625
1464,39.4,69.0,49.4503
1465,39.5,,47.4754
1466,39.6,69.0,44.513
1467,39.7,,41.5506
1468,39.5,68.0,86.9736
1469,39.8,,72.1618
1470,40.3,68.0,58.3374
1471,42.2,,55.375
1472,43.8,68.0,50.4377
1473,44.1,,48.4628
1474,43.7,67.0,43.5255
1475,44.0,,40.5632
1476,45.4,67.0,47.4754
1477,45.4,,80.0614
1478,45.1,67.0,75.1242
1479,45.0,,59.3249
1480,45.1,66.0,53.4001
1481,45.2,,51.4252
1482,44.5,66.0,47.4754
1483,44.1,,44.513
1484,42.6,66.0,42.5381
1485,40.8,,41.5506
1486,40.6,66.0,49.4503
1487,40.6,,83.0238
1488,40.6,66.0,72.1618
1489,40.6,,70.1869
1490,40.6,65.0,60.3123
1491,40.6,,54.3876
1492,40.4,65.0,52.4127
1493,40.5,,48.4628
1494,41.0,65.0,46.4879
1495,41.3,,44.513
1496,41.6,64.0,43.5255
1497,41.6,,40.5632
1498,41.9,64.0,33.651
1499,43.4,,58.3374
1500,44.7,64.0,77.0991
1501,46.5,,73.1492
1502,47.3,64.0,63.2747
1503,48.1,,51.4252
1504,49.2,64.0,48.4628
1505,49.6,,48.4628
1506,50.9,65.0,43.5255
1507,52.0,,38.5883
1508,51.3,65.0,35.6259
1509,48.9,,39.5757
1510,46.9,65.0,82.0364
1511,46.5,,70.1869
1512,45.2,65.0,65.2496
1513,44.3,,51.4252
1514,43.7,65.0,52.4127
1515,42.5,,48.4628
1516,41.7,65.0,45.5005
1517,41.5,,40.5632
1518,41.1,66.0,38.5883
1519,40.8,,60.3123
1520,39.8,66.0,76.1116
1521,39.5,,70.1869
1522,39.8,66.0,53.4001
1523,39.2,,51.4252
1524,40.5,66.0,47.4754
1525,41.5,,46.4879
1526,41.0,66.0,43.5255
1527,41.2,,40.5632
1528,42.4,66.0,38.5883
1529,41.1,,83.0238
1530,40.0,66.0,67.2245
1531,40.7,,58.3374
1532,39.8,66.0,53.4001
1533,38.8,,50.4377
1534,39.2,66.0,46.4879
1535,38.9,,42.5381
1536,39.3,66.0,39.5757
1537,40.0,,37.6008
1538,42.0,66.0,38.5883
1539,41.8,,78.0865
1540,42.6,66.0,73.1492
1541,42.7,,64.2621
1542,41.8,66.0,59.3249
1543,40.0,,49.4503
1544,40.7,65.0,50.4377
1545,42.5,,50.4377
1546,41.6,65.0,46.4879
1547,40.7,,43.5255
1548,40.7,64.0,41.5506
1549,40.1,,39.5757
1550,39.8,64.0,38.5883
1551,39.8,,37.6008
1552,41.3,64.0,36.6133
1553,41.2,,52.4127
1554,40.0,64.0,75.1242
1555,38.3,,64.2621
1556,38.3,64.0,62.2872
1557,37.7,,51.4252
1558,39.0,64.0,48.4628
1559,39.3,,46.4879
1560,39.1,64.0,43.5255
1561,39.3,,42.5381
1562,39.0,64.0,39.5757
1563,39.4,,39.5757
1564,38.6,64.0,43.5255
1565,38.1,,56.3625
1566,38.2,64.0,67.2245
1567,38.2,,72.1618
1568,39.5,64.0,71.1743
1569,39.0,,60.3123
1570,38.2,64.0,48.4628
1571,37.6,,60.3123
1572,37.6,64.0,44.513
1573,38.5,,45.5005
1574,39.8,64.0,43.5255
1575,39.0,,46.4879
1576,38.1,64.0,45.5005
1577,39.2,,40.5632
1578,39.3,64.0,44.513
1579,39.0,,41.5506
1580,38.4,64.0,46.4879
1581,39.1,,73.1492
1582,39.5,63.0,84.0113
1583,39.3,,79.074
1584,40.6,63.0,72.1618
1585,41.0,,69.1994
1586,40.6,63.0,59.3249
1587,38.6,,56.3625
1588,37.0,63.0,55.375
1589,36.7,,53.4001
1590,37.1,63.0,51.4252
1591,37.8,,50.4377
1592,37.9,63.0,48.4628
1593,37.8,,45.5005
1594,37.4,63.0,47.4754
1595,37.9,,44.513
1596,38.9,63.0,41.5506
1597,39.2,,42.5381
1598,38.5,63.0,43.5255
1599,38.5,,57.3499
1600,38.5,63.0,76.1116
1601,38.1,,79.074
1602,37.1,63.0,66.2371
1603,36.5,,69.1994
1604,35.5,63.0,68.212
1605,33.3,,62.2872
1606,32.9,62.0,55.375
1607,35.6,,55.375
1608,38.1,62.0,52.4127
1609,39.4,,50.4377
1610,40.1,62.0,50.4377
1611,40.2,,50.4377
1612,39.4,63.0,47.4754
1613,38.6,,45.5005
1614,38.5,63.0,44.513
1615,38.7,,42.5381
1616,39.2,63.0,43.5255
1617,40.2,,43.5255
1618,41.3,63.0,45.5005
1619,40.8,,75.1242
1620,40.6,63.0,79.074
1621,41.3,,70.1869
1622,43.0,63.0,70.1869
1623,42.1,,70.1869
1624,39.8,63.0,64.2621
1625,38.7,,55.375
1626,38.9,63.0,53.4001
1627,39.0,,53.4001
1628,39.4,62.0,55.375
1629,39.7,,55.375
1630,40.1,62.0,52.4127
1631,40.2,,50.4377
1632,39.6,62.0,49.4503
1633,39.3,,49.4503
1634,38.5,62.0,48.4628
1635,38.7,,48.4628
1636,39.5,62.0,47.4754
1637,39.0,,45.5005
1638,38.3,62.0,43.5255
1639,37.2,,42.5381
1640,36.3,62.0,43.5255
1641,37.5,,43.5255
1642,37.8,62.0,41.5506
1643,37.7,,40.5632
1644,38.2,62.0,50.4377
1645,37.5,,71.1743
1646,37.2,62.0,83.0238
1647,38.3,,81.0489
1648,38.0,62.0,73.1492
1649,40.2,,67.2245
1650,38.2,62.0,65.2496
1651,37.9,,67.2245
1652,38.6,61.0,68.212
1653,39.6,,68.212
1654,40.4,61.0,64.2621
1655,41.7,,61.2998
1656,41.8,61.0,59.3249
1657,40.4,,57.3499
1658,39.7,61.0,57.3499
1659,39.7,,56.3625
1660,40.4,61.0,53.4001
1661,40.1,,51.4252
1662,38.9,61.0,50.4377
1663,39.0,,52.4127
1664,37.6,60.0,54.3876
1665,39.0,,55.375
1666,38.8,60.0,52.4127
1667,40.3,,51.4252
1668,40.7,60.0,51.4252
1669,41.3,,50.4377
1670,41.4,60.0,51.4252
1671,40.7,,52.4127
1672,38.8,60.0,50.4377
1673,38.7,,48.4628
1674,39.4,60.0,49.4503
1675,39.4,,49.4503
1676,38.0,60.0,49.4503
1677,37.1,,51.4252
1678,37.1,60.0,49.4503
1679,36.6,,48.4628
1680,36.3,60.0,48.4628
1681,37.5,,48.4628
1682,36.6,60.0,49.4503
1683,36.5,,49.4503
1684,36.3,60.0,48.4628
1685,36.4,,47.4754
1686,36.9,60.0,47.4754
1687,37.0,,48.4628
1688,35.5,60.0,48.4628
1689,35.1,,48.4628
1690,36.4,60.0,48.4628
1691,36.7,,46.4879
1692,37.9,60.0,47.4754
1693,39.1,,47.4754
1694,40.4,60.0,47.4754
1695,41.2,,47.4754
1696,40.3,60.0,46.4879
1697,41.0,,45.5005
1698,41.4,60.0,45.5005
1699,40.5,,45.5005
1700,40.1,60.0,45.5005
1701,40.1,,46.4879
1702,40.3,60.0,45.5005
1703,41.0,,44.513
1704,41.3,60.0,50.4377
1705,39.9,,43.5255
1706,40.5,60.0,43.5255
1707,38.9,,45.5005
1708,37.9,60.0,45.5005
1709,38.1,,43.5255
1710,37.9,60.0,43.5255
1711,38.3,,41.5506
1712,37.1,60.0,42.5381
1713,37.0,,44.513
1714,37.7,60.0,47.4754
1715,37.1,,42.5381
1716,35.7,60.0,42.5381
1717,35.9,,42.5381
1718,35.9,60.0,43.5255
1719,35.0,,43.5255
1720,35.5,60.0,43.5255
1721,35.8,,41.5506
1722,36.4,60.0,41.5506
1723,36.5,,42.5381
1724,35.4,60.0,43.5255
1725,35.9,,43.5255
1726,37.0,60.0,42.5381
1727,37.3,,42.5381
1728,37.1,60.0,42.5381
1729,36.9,,43.5255
1730,36.7,60.0,44.513
1731,36.4,,44.513
1732,36.1,60.0,43.5255
1733,37.1,,43.5255
1734,37.5,60.0,43.5255
1735,37.5,,44.513
1736,37.3,59.0,46.4879
1737,38.2,,46.4879
1738,37.9,59.0,44.513
1739,36.9,,46.4879
1740,35.3,59.0,51.4252
1741,35.7,,45.5005
1742,37.3,59.0,47.4754
1743,37.9,,49.4503
1744,38.2,59.0,50.4377
1745,37.5,,49.4503
1746,37.6,59.0,48.4628
1747,37.6,,52.4127
1748,36.9,58.0,52.4127
1749,37.0,,53.4001
1750,35.5,58.0,50.4377
1751,34.5,,50.4377
1752,34.6,58.0,56.3625
1753,34.5,,60.3123
1754,33.6,58.0,64.2621
1755,33.6,,68.212
1756,32.7,58.0,64.2621
1757,32.5,,65.2496
1758,32.0,58.0,70.1869
1759,31.5,,77.0991
1760,31.4,58.0,78.0865
1761,31.9,,53.4001
1762,32.0,58.0,40.5632
1763,32.8,,40.5632
1764,32.8,58.0,40.5632
1765,33.7,,41.5506
1766,34.6,58.0,42.5381
1767,34.0,,43.5255
1768,33.3,58.0,43.5255
1769,34.1,,43.5255
1770,34.2,58.0,44.513
1771,33.9,,44.513
1772,33.2,58.0,44.513
1773,33.6,,46.4879
1774,35.0,58.0,46.4879
1775,35.5,,45.5005
1776,36.8,59.0,44.513
1777,37.0,,45.5005
1778,37.2,59.0,45.5005
1779,37.9,,45.5005
1780,38.4,59.0,46.4879
1781,39.7,,75.1242
1782,41.2,60.0,82.0364
1783,42.3,,73.1492
1784,43.2,60.0,73.1492
1785,42.9,,68.212
1786,42.2,61.0,56.3625
1787,42.0,,56.3625
1788,42.1,62.0,54.3876
1789,41.9,,53.4001
1790,41.6,62.0,51.4252
1791,41.1,,49.4503
1792,41.5,63.0,46.4879
1793,40.8,,46.4879
1794,42.4,64.0,85.9862
1795,42.7,,74.1367
1796,44.7,64.0,62.2872
1797,45.2,,59.3249
1798,42.8,65.0,55.375
1799,42.4,,52.4127
1800,41.3,65.0,48.4628
1801,40.7,,48.4628
1802,40.7,66.0,87.9611
1803,40.8,,80.0614
1804,40.9,67.0,60.3123
1805,40.4,,58.3374
1806,39.2,67.0,56.3625
1807,38.0,,52.4127
1808,37.8,67.0,51.4252
1809,37.8,,86.9736
1810,38.9,68.0,82.0364
1811,37.5,,68.212
1812,37.1,68.0,62.2872
1813,36.9,,60.3123
1814,35.3,68.0,56.3625
1815,33.9,,54.3876
1816,34.4,68.0,51.4252
1817,36.1,,96.8482
1818,35.8,67.0,84.0113
1819,36.6,,66.2371
1820,36.0,67.0,67.2245
1821,35.6,,65.2496
1822,39.0,67.0,59.3249
1823,41.1,,54.3876
1824,42.9,67.0,90.9235
1825,44.0,,95.8608
1826,44.6,67.0,92.8984
1827,43.4,,82.0364
1828,40.3,67.0,64.2621
1829,41.0,,64.2621
1830,42.3,67.0,56.3625
1831,40.8,,53.4001
1832,39.4,67.0,86.9736
1833,39.4,,98.8231
1834,39.0,67.0,85.9862
1835,38.5,,64.2621
1836,39.5,67.0,70.1869
1837,39.4,,75.1242
1838,37.7,67.0,79.074
1839,35.9,,83.0238
1840,34.2,67.0,87.9611
1841,33.6,,90.9235
1842,33.2,67.0,94.8733
1843,33.1,,98.8231
1844,33.0,66.0,72.1618
1845,33.4,,84.0113
1846,35.6,66.0,87.9611
1847,36.6,,58.3374
1848,37.1,66.0,60.3123
1849,37.4,,57.3499
1850,37.7,66.0,57.3499
1851,37.4,,60.3123
1852,37.2,65.0,98.8231
1853,36.2,,74.1367
1854,35.7,65.0,79.074
1855,35.1,,70.1869
1856,34.9,65.0,71.1743
1857,35.6,,70.1869
1858,37.4,65.0,70.1869
1859,38.5,,62.2872
1860,38.7,65.0,66.2371
1861,40.5,,-18.6843
1862,41.5,64.0,1.06489
1863,41.3,,135.359
1864,41.4,64.0,121.535
1865,41.7,,121.535
1866,42.7,64.0,163.008
1867,45.3,,170.908
1868,45.5,63.0,168.933
1869,44.3,,91.9109
1870,45.2,63.0,69.1994
1871,45.5,,84.0113
1872,45.1,63.0,68.212
1873,45.4,,68.212
1874,46.0,63.0,68.212
1875,47.5,,66.2371
1876,44.9,63.0,65.2496
1877,42.7,,63.2747
1878,41.6,63.0,57.3499
1879,40.6,,117.585
1880,38.6,63.0,158.071
1881,37.4,,159.058
1882,35.4,63.0,158.071
1883,35.9,,161.033
1884,35.4,63.0,160.045
1885,35.7,,158.071
1886,35.9,63.0,157.083
1887,35.2,,155.108
1888,35.2,63.0,153.133
1889,34.8,,154.121
1890,32.7,63.0,152.146
1891,33.3,,152.146
1892,35.4,63.0,150.171
1893,36.6,,42.5381
1894,38.5,64.0,55.375
1895,38.8,,52.4127
1896,39.1,64.0,51.4252
1897,40.7,,50.4377
1898,40.9,63.0,81.0489
1899,41.4,,107.71
1900,41.5,64.0,98.8231
1901,40.9,,155.108
1902,40.9,63.0,152.146
1903,40.6,,152.146
1904,41.3,63.0,151.158
1905,40.4,,78.0865
1906,41.3,63.0,73.1492
1907,42.0,,74.1367
1908,42.3,63.0,75.1242
1909,42.1,,72.1618
1910,42.6,62.0,68.212
1911,41.8,,66.2371
1912,42.3,62.0,66.2371
1913,43.0,,60.3123
1914,43.1,62.0,60.3123
1915,43.2,,58.3374
1916,43.2,61.0,58.3374
1917,43.9,,58.3374
1918,43.7,61.0,55.375
1919,43.1,,54.3876
1920,42.7,61.0,52.4127
1921,41.8,,52.4127
1922,41.3,61.0,51.4252
1923,40.9,,51.4252
1924,41.4,61.0,50.4377
1925,41.9,,48.4628
1926,42.7,62.0,48.4628
1927,43.0,,56.3625
1928,42.4,62.0,79.074
1929,43.5,,93.8858
1930,43.0,62.0,99.8106
1931,43.5,,253.854
1932,43.4,62.0,256.816
1933,42.9,,253.854
1934,42.3,61.0,252.866
1935,42.2,,249.904
1936,43.2,61.0,237.067
1937,42.5,,235.092
1938,41.7,61.0,239.042
1939,41.6,,234.105
1940,41.0,61.0,70.1869
1941,40.8,,71.1743
1942,40.5,61.0,63.2747
