sec,BIS,HR,ART
1037,62.1,79.0,83.0238
1038,62.6,,58.3374
1039,63.2,79.0,55.375
1040,63.7,,82.0364
1041,63.6,80.0,58.3374
1042,63.7,,53.4001
1043,63.9,80.0,81.0489
1044,63.5,,61.2998
1045,64.2,80.0,54.3876
1046,63.9,,75.1242
1047,63.0,80.0,59.3249
1048,62.8,,56.3625
1049,62.9,80.0,71.1743
1050,63.0,,61.2998
1051,62.6,81.0,87.9611
1052,63.0,,65.2496
1053,64.0,81.0,60.3123
1054,63.8,,68.212
1055,62.2,82.0,60.3123
1056,63.6,,80.0614
1057,63.5,84.0,63.2747
1058,63.3,,87.9611
1059,63.7,86.0,63.2747
1060,62.9,,83.0238
1061,63.6,88.0,62.2872
1062,63.2,,85.9862
1063,62.5,89.0,63.2747
1064,60.6,,82.0364
1065,63.5,90.0,60.3123
1066,62.9,,88.9486
1067,58.3,90.0,63.2747
1068,55.8,,87.9611
1069,52.5,89.0,60.3123
1070,52.3,,89.936
1071,50.4,89.0,60.3123
1072,50.5,,90.9235
1073,50.5,89.0,55.375
1074,50.0,,71.1743
1075,49.6,88.0,54.3876
1076,48.5,,61.2998
1077,49.3,88.0,55.375
1078,48.6,,48.4628
1079,48.0,88.0,51.4252
1080,45.7,,49.4503
1081,45.6,88.0,55.375
1082,44.0,,48.4628
1083,45.5,89.0,52.4127
1084,42.8,,48.4628
1085,43.2,89.0,55.375
1086,42.6,,55.375
1087,40.9,90.0,53.4001
1088,40.9,,57.3499
1089,40.9,90.0,54.3876
1090,40.9,,76.1116
1091,40.9,90.0,54.3876
1092,40.9,,73.1492
1093,40.9,90.0,53.4001
1094,40.9,,80.0614
1095,40.9,90.0,58.3374
1096,40.9,,73.1492
1097,40.9,90.0,55.375
1098,40.9,,62.2872
1099,40.8,89.0,60.3123
1100,35.8,,58.3374
1101,33.5,89.0,59.3249
1102,33.5,,54.3876
1103,33.5,88.0,66.2371
1104,33.5,,59.3249
1105,33.5,88.0,74.1367
1106,33.5,,58.3374
1107,33.5,87.0,88.9486
1108,33.5,,63.2747
1109,33.5,87.0,95.8608
1110,33.5,,63.2747
1111,32.4,87.0,55.375
1112,32.4,,66.2371
1113,32.4,86.0,61.2998
1114,31.7,,84.0113
1115,31.7,86.0,61.2998
1116,31.7,,83.0238
1117,31.7,85.0,65.2496
1118,31.7,,60.3123
1119,31.7,85.0,74.1367
1120,31.7,,60.3123
1121,31.7,84.0,93.8858
1122,31.7,,66.2371
1123,31.7,84.0,60.3123
1124,29.9,,79.074
1125,28.1,84.0,62.2872
1126,28.1,,65.2496
1127,28.1,83.0,69.1994
1128,28.1,,63.2747
1129,28.1,82.0,94.8733
1130,28.1,,64.2621
1131,28.1,82.0,61.2998
1132,28.1,,87.9611
1133,28.1,82.0,64.2621
1134,28.1,,57.3499
1135,28.1,82.0,71.1743
1136,28.1,,64.2621
1137,28.1,82.0,95.8608
1138,28.1,,64.2621
1139,28.1,82.0,60.3123
1140,28.1,,96.8482
1141,28.1,81.0,68.212
1142,27.8,,59.3249
1143,27.8,82.0,80.0614
1144,27.8,,65.2496
1145,27.8,81.0,63.2747
1146,27.8,,73.1492
1147,27.8,81.0,64.2621
1148,27.8,,81.0489
1149,27.8,81.0,67.2245
1150,27.8,,65.2496
1151,27.8,81.0,101.786
1152,27.8,,66.2371
1153,27.8,81.0,61.2998
1154,27.8,,100.798
1155,27.8,80.0,69.1994
1156,27.8,,61.2998
1157,27.8,81.0,91.9109
1158,27.8,,67.2245
1159,27.8,80.0,62.2872
1160,27.8,,91.9109
1161,27.8,80.0,67.2245
1162,27.8,,60.3123
1163,27.8,80.0,99.8106
1164,27.8,,69.1994
1165,27.8,79.0,62.2872
1166,27.8,,96.8482
1167,27.8,79.0,65.2496
1168,27.8,,63.2747
1169,27.8,79.0,99.8106
1170,27.8,,66.2371
1171,27.8,79.0,62.2872
1172,27.8,,79.074
1173,27.8,79.0,70.1869
1174,27.8,,64.2621
1175,27.1,79.0,71.1743
1176,27.1,,67.2245
1177,27.1,79.0,64.2621
1178,27.1,,86.9736
1179,27.1,79.0,67.2245
1180,27.1,,62.2872
1181,27.1,80.0,76.1116
1182,27.4,,69.1994
1183,27.4,80.0,64.2621
1184,27.4,,67.2245
1185,27.4,80.0,69.1994
1186,27.4,,64.2621
1187,27.4,79.0,66.2371
1188,27.4,,74.1367
1189,27.4,79.0,64.2621
1190,27.4,,60.3123
1191,27.4,79.0,87.9611
1192,27.4,,72.1618
1193,27.4,79.0,64.2621
1194,27.4,,84.9987
1195,27.4,79.0,70.1869
1196,27.4,,65.2496
1197,27.4,79.0,73.1492
1198,27.4,,64.2621
1199,27.4,80.0,90.9235
1200,27.4,,65.2496
1201,27.4,81.0,61.2998
1202,28.8,,74.1367
1203,27.5,82.0,59.3249
1204,27.5,,77.0991
1205,27.5,82.0,63.2747
1206,28.0,,56.3625
1207,28.1,83.0,63.2747
1208,28.1,,56.3625
1209,28.1,84.0,89.936
1210,28.1,,62.2872
1211,28.1,84.0,58.3374
1212,28.1,,56.3625
1213,28.1,85.0,54.3876
1214,28.1,,76.1116
1215,28.1,85.0,59.3249
1216,28.1,,88.9486
1217,28.1,85.0,57.3499
1218,28.1,,57.3499
1219,28.1,85.0,61.2998
1220,29.7,,55.375
1221,29.7,86.0,59.3249
1222,29.7,,54.3876
1223,29.7,86.0,76.1116
1224,29.7,,61.2998
1225,29.7,86.0,84.0113
1226,29.7,,56.3625
1227,29.7,87.0,86.9736
1228,29.7,,60.3123
1229,29.7,88.0,91.9109
1230,29.7,,58.3374
1231,29.7,88.0,84.0113
1232,29.7,,57.3499
1233,29.7,89.0,90.9235
1234,29.7,,60.3123
1235,29.7,90.0,83.0238
1236,29.7,,56.3625
1237,29.7,90.0,89.936
1238,29.7,,61.2998
1239,29.7,90.0,87.9611
1240,29.7,,57.3499
1241,29.7,89.0,87.9611
1242,29.7,,62.2872
1243,29.7,89.0,89.936
1244,33.9,,60.3123
1245,37.1,90.0,81.0489
1246,37.1,,60.3123
1247,37.1,90.0,83.0238
1248,37.1,,61.2998
1249,37.1,90.0,75.1242
1250,37.1,,58.3374
1251,36.5,90.0,84.9987
1252,36.5,,62.2872
1253,36.5,89.0,82.0364
1254,36.5,,57.3499
1255,36.5,89.0,88.9486
1256,36.5,,62.2872
1257,36.5,89.0,91.9109
1258,40.4,,57.3499
1259,40.4,89.0,78.0865
1260,40.4,,59.3249
1261,40.4,88.0,73.1492
1262,51.8,,59.3249
1263,50.8,88.0,54.3876
1264,51.9,,55.375
1265,51.9,88.0,45.5005
1266,51.0,,57.3499
1267,49.9,88.0,52.4127
1268,49.5,,54.3876
1269,46.4,88.0,53.4001
1270,45.2,,50.4377
1271,45.0,88.0,53.4001
1272,43.6,,58.3374
1273,44.0,89.0,52.4127
1274,45.5,,71.1743
1275,46.7,89.0,56.3625
1276,49.5,,75.1242
1277,51.7,88.0,44.513
1278,51.1,,79.074
1279,51.0,88.0,57.3499
1280,53.5,,77.0991
1281,54.7,88.0,56.3625
1282,52.9,,52.4127
1283,53.0,87.0,58.3374
1284,54.8,,55.375
1285,54.5,87.0,62.2872
1286,53.1,,54.3876
1287,53.6,87.0,72.1618
1288,54.6,,59.3249
1289,50.7,87.0,84.0113
1290,48.2,,59.3249
1291,48.2,87.0,84.0113
1292,48.2,,59.3249
1293,48.2,87.0,74.1367
1294,48.2,,61.2998
1295,50.2,87.0,52.4127
1296,49.9,,57.3499
1297,51.8,87.0,55.375
1298,51.5,,70.1869
1299,51.4,87.0,57.3499
1300,52.2,,75.1242
1301,54.6,87.0,57.3499
1302,54.6,,89.936
1303,52.6,87.0,60.3123
1304,52.2,,60.3123
1305,51.3,87.0,55.375
1306,52.0,,52.4127
1307,51.5,86.0,62.2872
1308,50.8,,54.3876
1309,49.1,87.0,68.212
1310,48.1,,53.4001
1311,48.4,86.0,86.9736
1312,47.4,,58.3374
1313,45.7,86.0,54.3876
1314,45.0,,54.3876
1315,44.1,86.0,53.4001
1316,42.6,,72.1618
1317,42.1,85.0,56.3625
1318,44.0,,81.0489
1319,44.1,85.0,54.3876
1320,43.7,,58.3374
1321,43.5,85.0,57.3499
1322,45.4,,53.4001
1323,47.1,86.0,73.1492
1324,50.8,,52.4127
1325,53.6,85.0,85.9862
1326,53.6,,57.3499
1327,53.6,85.0,51.4252
1328,53.6,,54.3876
1329,53.6,85.0,52.4127
1330,53.6,,76.1116
1331,55.9,84.0,56.3625
1332,54.8,,76.1116
1333,47.8,85.0,55.375
1334,47.8,,52.4127
1335,47.8,85.0,59.3249
1336,47.8,,52.4127
1337,47.8,85.0,71.1743
1338,47.8,,47.4754
1339,47.8,85.0,84.0113
1340,47.8,,58.3374
1341,47.8,86.0,55.375
1342,47.8,,51.4252
1343,47.8,86.0,50.4377
1344,47.8,,60.3123
1345,47.8,86.0,52.4127
1346,47.8,,54.3876
1347,47.8,87.0,50.4377
1348,47.8,,59.3249
1349,47.8,88.0,52.4127
1350,47.8,,46.4879
1351,47.8,90.0,60.3123
1352,47.8,,50.4377
1353,47.8,91.0,79.074
1354,47.8,,48.4628
1355,47.8,93.0,54.3876
1356,47.8,,45.5005
1357,47.8,94.0,61.2998
1358,47.8,,82.0364
1359,47.8,94.0,56.3625
1360,39.5,,70.1869
1361,39.5,94.0,53.4001
1362,39.5,,60.3123
1363,39.5,95.0,85.9862
1364,39.5,,55.375
1365,39.5,96.0,58.3374
1366,39.5,,55.375
1367,39.5,96.0,62.2872
1368,39.5,,74.1367
1369,39.5,97.0,49.4503
1370,39.5,,51.4252
1371,42.3,97.0,86.9736
1372,42.3,,54.3876
1373,42.3,98.0,53.4001
1374,42.3,,61.2998
1375,42.3,97.0,53.4001
1376,42.3,,79.074
1377,42.2,97.0,53.4001
1378,42.2,,54.3876
1379,42.2,96.0,58.3374
1380,42.2,,52.4127
1381,40.5,96.0,83.0238
1382,40.2,,45.5005
1383,37.7,95.0,56.3625
1384,37.7,,48.4628
1385,37.7,94.0,56.3625
1386,37.7,,67.2245
1387,37.7,94.0,54.3876
1388,37.7,,81.0489
1389,37.7,93.0,50.4377
1390,37.7,,76.1116
1391,37.7,93.0,53.4001
1392,37.7,,57.3499
1393,37.7,93.0,48.4628
1394,37.7,,56.3625
1395,37.7,92.0,50.4377
1396,37.7,,56.3625
1397,37.7,92.0,60.3123
1398,37.7,,56.3625
1399,37.7,92.0,91.9109
1400,37.7,,60.3123
1401,37.7,92.0,93.8858
1402,37.7,,64.2621
1403,37.7,93.0,71.1743
1404,37.7,,95.8608
1405,37.7,94.0,71.1743
1406,37.7,,82.0364
1407,37.7,95.0,62.2872
1408,37.7,,69.1994
1409,42.4,96.0,90.9235
1410,42.4,,60.3123
1411,42.4,98.0,63.2747
1412,42.4,,93.8858
1413,42.4,98.0,59.3249
1414,42.1,,61.2998
1415,42.1,99.0,88.9486
1416,42.1,,57.3499
1417,42.1,,64.2621
1418,42.1,99.0,100.798
1419,42.1,,59.3249
1420,42.1,99.0,60.3123
1421,42.1,,83.0238
1422,42.1,99.0,63.2747
1423,37.5,,79.074
1424,33.7,98.0,56.3625
1425,33.7,,59.3249
1426,33.7,97.0,86.9736
1427,33.7,,63.2747
1428,33.7,96.0,81.0489
1429,33.7,,53.4001
1430,35.5,96.0,59.3249
1431,35.5,,60.3123
1432,35.5,95.0,60.3123
1433,35.5,,93.8858
1434,35.5,95.0,56.3625
1435,39.7,,80.0614
1436,39.7,94.0,58.3374
1437,39.7,,66.2371
1438,39.7,93.0,51.4252
1439,39.7,,58.3374
1440,39.7,93.0,50.4377
1441,39.7,,59.3249
1442,39.7,92.0,50.4377
1443,39.7,,53.4001
1444,39.7,91.0,47.4754
1445,39.7,,67.2245
1446,39.7,90.0,57.3499
1447,39.7,,59.3249
1448,39.7,90.0,52.4127
1449,39.7,89.0,61.2998
1450,39.7,,55.375
1451,39.7,89.0,62.2872
1452,39.7,,53.4001
1453,40.1,89.0,60.3123
1454,39.2,,55.375
1455,38.9,89.0,66.2371
1456,37.7,,69.1994
1457,37.4,89.0,65.2496
1458,37.1,,56.3625
1459,37.1,89.0,69.1994
1460,37.0,,51.4252
1461,36.0,90.0,62.2872
1462,36.0,,57.3499
1463,35.6,90.0,67.2245
1464,35.6,,64.2621
1465,35.2,90.0,68.212
1466,35.2,,63.2747
1467,34.4,89.0,66.2371
1468,36.4,,60.3123
1469,37.8,89.0,70.1869
1470,36.7,,58.3374
1471,35.5,89.0,65.2496
1472,35.5,,58.3374
1473,30.2,89.0,74.1367
1474,30.2,,60.3123
1475,30.2,89.0,73.1492
1476,30.2,,58.3374
1477,30.2,89.0,89.936
1478,30.2,,64.2621
1479,30.2,88.0,95.8608
1480,30.5,,61.2998
1481,30.5,88.0,86.9736
1482,30.5,,65.2496
1483,30.5,87.0,102.773
1484,30.5,,66.2371
1485,30.5,89.0,95.8608
1486,30.5,,66.2371
1487,30.5,90.0,85.9862
1488,30.3,,65.2496
1489,30.3,92.0,71.1743
1490,30.3,,60.3123
1491,30.3,,71.1743
1492,30.3,92.0,61.2998
1493,30.3,,64.2621
1494,30.3,91.0,57.3499
1495,30.3,,64.2621
1496,28.3,90.0,59.3249
1497,28.3,,62.2872
1498,28.3,90.0,67.2245
1499,28.3,,276.565
1500,28.3,90.0,272.616
1501,28.3,,269.653
1502,28.3,90.0,257.804
1503,29.7,,254.841
1504,29.7,90.0,252.866
1505,29.7,,62.2872
1506,29.7,90.0,56.3625
1507,29.7,,61.2998
1508,28.3,89.0,51.4252
1509,28.3,,53.4001
1510,28.3,89.0,59.3249
1511,28.3,,74.1367
1512,28.3,89.0,56.3625
1513,28.3,,63.2747
1514,28.3,89.0,57.3499
1515,28.3,,65.2496
1516,28.3,90.0,56.3625
1517,28.3,,61.2998
1518,27.4,90.0,56.3625
1519,27.4,,70.1869
1520,27.4,89.0,59.3249
1521,27.4,,73.1492
1522,27.4,89.0,54.3876
1523,26.5,,82.0364
1524,26.5,88.0,61.2998
1525,26.5,,91.9109
1526,26.5,88.0,58.3374
1527,26.5,,85.9862
1528,26.5,88.0,64.2621
1529,26.5,,71.1743
1530,26.5,88.0,58.3374
1531,26.5,,52.4127
1532,26.5,88.0,61.2998
1533,26.5,,59.3249
1534,26.5,87.0,72.1618
1535,26.5,,57.3499
1536,26.4,87.0,86.9736
1537,25.3,,59.3249
1538,25.3,87.0,91.9109
1539,25.3,,58.3374
1540,25.3,87.0,54.3876
1541,25.3,,56.3625
1542,25.3,86.0,54.3876
1543,25.8,,63.2747
1544,26.1,87.0,55.375
1545,26.1,87.0,71.1743
1546,26.1,,57.3499
1547,26.1,87.0,92.8984
1548,24.7,,58.3374
1549,24.7,87.0,70.1869
1550,24.7,,57.3499
1551,24.7,86.0,53.4001
1552,24.7,,62.2872
1553,24.7,86.0,56.3625
1554,24.7,,71.1743
1555,24.7,87.0,58.3374
1556,24.7,,95.8608
1557,24.7,,62.2872
1558,24.7,86.0,60.3123
1559,24.7,,56.3625
1560,24.7,86.0,54.3876
1561,24.7,,71.1743
1562,24.7,85.0,59.3249
1563,24.7,,85.9862
1564,24.7,85.0,58.3374
1565,24.7,,75.1242
1566,24.7,85.0,61.2998
1567,24.7,,53.4001
1568,24.7,85.0,61.2998
1569,24.4,,56.3625
1570,24.4,86.0,84.9987
1571,24.4,,60.3123
1572,24.4,85.0,93.8858
1573,24.4,,64.2621
1574,23.7,86.0,71.1743
1575,23.7,,62.2872
1576,23.7,86.0,57.3499
1577,23.7,,61.2998
1578,23.7,87.0,58.3374
1579,23.7,,84.0113
1580,23.7,86.0,59.3249
1581,23.7,,84.9987
1582,23.7,86.0,56.3625
1583,23.7,,55.375
1584,23.7,86.0,60.3123
1585,23.7,,54.3876
1586,23.7,86.0,64.2621
1587,23.6,,55.375
1588,23.6,86.0,87.9611
1589,23.6,,60.3123
1590,23.6,86.0,78.0865
1591,23.6,,55.375
1592,23.6,86.0,51.4252
1593,23.9,,63.2747
1594,24.4,86.0,57.3499
1595,24.4,,73.1492
1596,24.4,86.0,57.3499
1597,24.4,,92.8984
1598,24.4,86.0,64.2621
1599,24.4,,90.9235
1600,24.5,86.0,59.3249
1601,24.5,,84.0113
1602,24.5,87.0,65.2496
1603,24.5,,99.8106
1604,24.5,87.0,64.2621
1605,24.5,,95.8608
1606,24.5,89.0,65.2496
1607,23.8,,86.9736
1608,23.6,90.0,63.2747
1609,23.6,,66.2371
1610,23.6,92.0,94.8733
1611,23.6,,70.1869
1612,23.6,93.0,88.9486
1613,23.6,,62.2872
1614,23.6,95.0,63.2747
1615,23.6,,89.936
1616,23.6,95.0,68.212
1617,23.6,,93.8858
1618,23.6,95.0,61.2998
1619,23.6,,69.1994
1620,23.6,95.0,59.3249
1621,23.6,,64.2621
1622,23.6,94.0,68.212
1623,23.6,,63.2747
1624,23.6,93.0,84.9987
1625,23.6,,66.2371
1626,23.6,93.0,98.8231
1627,23.6,,64.2621
1628,23.6,92.0,89.936
1629,23.6,,63.2747
1630,23.6,91.0,99.8106
1631,23.6,,62.2872
1632,23.6,90.0,85.9862
1633,23.6,,54.3876
1634,23.6,90.0,85.9862
1635,23.6,,55.375
1636,23.6,90.0,82.0364
1637,23.6,,48.4628
1638,23.6,90.0,79.074
1639,23.6,,50.4377
1640,23.6,90.0,75.1242
1641,23.6,,46.4879
1642,23.6,90.0,61.2998
1643,24.2,,48.4628
1644,24.2,91.0,58.3374
1645,24.2,,48.4628
1646,24.2,91.0,48.4628
1647,24.2,,51.4252
1648,24.2,92.0,53.4001
1649,24.2,,84.9987
1650,24.2,92.0,52.4127
1651,24.2,,83.0238
1652,24.0,92.0,52.4127
1653,24.0,,77.0991
1654,24.0,92.0,55.375
1655,24.0,,60.3123
1656,24.0,92.0,53.4001
1657,24.3,,60.3123
1658,24.3,92.0,74.1367
1659,24.3,,61.2998
1660,24.3,92.0,95.8608
1661,24.3,,62.2872
1662,24.3,92.0,87.9611
1663,24.3,,62.2872
1664,24.3,93.0,62.2872
1665,24.3,,67.2245
1666,24.3,93.0,65.2496
1667,24.3,,103.76
1668,25.2,94.0,65.2496
1669,25.2,,68.212
1670,24.6,95.0,59.3249
1671,24.5,,66.2371
1672,24.5,95.0,101.786
1673,24.5,,69.1994
1674,24.5,94.0,106.723
1675,24.5,,68.212
1676,24.5,94.0,104.748
1677,24.5,,69.1994
1678,24.5,93.0,90.9235
1679,24.5,,66.2371
1680,24.5,92.0,96.8482
1681,24.5,,71.1743
1682,24.5,91.0,101.786
1683,24.5,,68.212
1684,24.5,90.0,107.71
1685,24.5,,72.1618
1686,24.4,89.0,114.622
1687,24.4,,72.1618
1688,24.4,89.0,111.66
1689,24.6,,73.1492
1690,24.6,89.0,113.635
1691,24.6,,73.1492
1692,24.6,89.0,103.76
1693,24.6,,70.1869
1694,25.5,90.0,102.773
1695,25.5,,71.1743
1696,25.5,90.0,91.9109
1697,25.5,,68.212
1698,25.5,90.0,90.9235
1699,25.5,,69.1994
1700,25.5,90.0,91.9109
1701,25.5,,67.2245
1702,25.5,90.0,84.0113
1703,25.5,,67.2245
1704,25.5,90.0,88.9486
1705,25.5,,67.2245
1706,25.0,90.0,74.1367
1707,25.4,,63.2747
1708,25.4,90.0,73.1492
1709,25.4,,64.2621
1710,25.4,90.0,70.1869
1711,25.4,,85.9862
1712,25.4,91.0,73.1492
1713,25.4,,115.61
1714,25.4,92.0,72.1618
1715,25.4,,81.0489
1716,25.4,92.0,63.2747
1717,25.4,,71.1743
1718,25.4,93.0,114.622
1719,25.4,,73.1492
1720,25.4,94.0,90.9235
1721,25.4,,66.2371
1722,25.1,95.0,73.1492
1723,25.1,,110.673
1724,25.1,95.0,72.1618
1725,25.1,,94.8733
1726,25.1,95.0,67.2245
1727,25.9,,74.1367
1728,26.9,95.0,89.936
1729,26.9,,71.1743
1730,26.9,95.0,108.698
1731,26.9,,71.1743
1732,26.9,95.0,84.0113
1733,26.9,,63.2747
1734,26.9,95.0,70.1869
1735,26.3,,101.786
1736,26.3,94.0,75.1242
1737,26.3,,105.735
1738,26.3,94.0,68.212
1739,26.3,,80.0614
1740,26.3,94.0,65.2496
1741,26.3,,73.1492
1742,26.3,93.0,62.2872
1743,26.3,,68.212
1744,26.3,93.0,86.9736
1745,26.3,,72.1618
1746,26.3,92.0,117.585
1747,25.4,,69.1994
1748,25.4,92.0,96.8482
1749,25.4,,67.2245
1750,25.4,92.0,84.0113
1751,25.4,,64.2621
1752,25.4,92.0,67.2245
1753,25.4,,68.212
1754,25.4,93.0,71.1743
1755,25.4,,117.585
1756,25.4,93.0,69.1994
1757,25.4,,95.8608
1758,25.4,93.0,66.2371
1759,25.4,,81.0489
1760,25.4,93.0,64.2621
1761,25.4,,67.2245
1762,25.4,93.0,67.2245
1763,25.4,,71.1743
1764,25.4,93.0,118.572
1765,25.4,,71.1743
1766,25.4,93.0,92.8984
1767,25.4,,65.2496
1768,25.4,93.0,80.0614
1769,25.4,,65.2496
1770,25.4,93.0,71.1743
1771,25.4,,60.3123
1772,26.3,93.0,70.1869
1773,26.3,,93.8858
1774,26.3,92.0,75.1242
1775,26.3,,112.648
1776,26.3,92.0,66.2371
1777,26.3,,95.8608
1778,26.3,92.0,68.212
1779,26.3,,72.1618
1780,26.3,93.0,64.2621
1781,26.3,,71.1743
1782,26.3,93.0,118.572
1783,26.3,,72.1618
1784,26.3,94.0,96.8482
1785,26.3,,67.2245
1786,26.3,93.0,86.9736
1787,26.3,,65.2496
1788,26.3,93.0,79.074
1789,26.3,,62.2872
1790,27.4,92.0,75.1242
1791,28.2,,64.2621
1792,28.2,91.0,75.1242
1793,28.2,,63.2747
1794,26.7,90.0,71.1743
1795,26.7,,87.9611
1796,26.7,90.0,77.0991
1797,26.7,,118.572
1798,26.7,91.0,73.1492
1799,26.7,,90.9235
1800,26.7,92.0,68.212
1801,26.7,,80.0614
1802,26.7,93.0,127.459
1803,26.7,,76.1116
1804,26.7,95.0,85.9862
1805,26.7,,79.074
1806,28.6,95.0,81.0489
1807,28.6,,104.748
1808,28.6,96.0,69.1994
1809,29.7,,75.1242
1810,29.7,97.0,128.447
1811,29.7,,69.1994
1812,29.7,97.0,78.0865
1813,29.7,,120.547
1814,29.7,97.0,81.0489
1815,29.7,,89.936
1816,30.6,98.0,119.56
1817,30.6,,80.0614
1818,30.6,98.0,86.9736
1819,30.6,,121.535
1820,30.6,99.0,82.0364
1821,30.6,,82.0364
1822,30.6,99.0,112.648
1823,30.6,,81.0489
1824,30.6,99.0,86.9736
1825,30.6,,113.635
1826,34.7,100.0,76.1116
1827,34.7,,83.0238
1828,34.7,100.0,92.8984
1829,34.7,,78.0865
1830,34.7,99.0,84.9987
1831,34.7,,73.1492
1832,34.7,99.0,76.1116
1833,37.0,,98.8231
1834,37.0,99.0,67.2245
1835,37.0,,77.0991
1836,37.0,99.0,106.723
1837,37.0,,71.1743
1838,37.0,99.0,84.9987
1839,37.0,,120.547
1840,37.0,98.0,73.1492
1841,37.0,,81.0489
1842,37.0,99.0,135.359
1843,37.0,,77.0991
1844,37.0,98.0,80.0614
1845,37.0,,90.9235
1846,37.0,98.0,80.0614
1847,37.0,,111.66
1848,37.0,98.0,72.1618
1849,37.0,,74.1367
1850,37.0,97.0,92.8984
1851,37.0,,73.1492
1852,37.0,96.0,113.635
1853,37.0,,68.212
1854,39.3,95.0,81.0489
1855,43.2,,63.2747
1856,42.8,94.0,74.1367
1857,43.2,,76.1116
1858,43.5,89.0,72.1618
1859,43.5,,92.8984
1860,43.5,94.0,74.1367
1861,43.9,,119.56
1862,44.8,93.0,74.1367
1863,44.8,,112.648
1864,43.6,92.0,72.1618
1865,37.3,,119.56
1866,37.3,91.0,74.1367
1867,40.6,,101.786
1868,40.6,90.0,70.1869
1869,43.2,,83.0238
1870,42.1,91.0,75.1242
1871,42.1,,83.0238
1872,41.6,93.0,125.484
1873,41.0,,78.0865
1874,41.6,94.0,89.936
1875,42.6,,107.71
1876,40.7,95.0,84.9987
1877,40.1,,104.748
1878,40.1,96.0,72.1618
1879,39.6,,85.9862
1880,39.1,97.0,118.572
1881,38.7,,73.1492
1882,40.3,98.0,80.0614
1883,41.2,,130.422
1884,43.8,98.0,79.074
1885,46.2,,82.0364
1886,46.3,98.0,123.51
1887,43.0,,77.0991
1888,39.7,98.0,93.8858
1889,42.8,,87.9611
1890,46.1,98.0,80.0614
1891,48.1,,100.798
1892,48.1,98.0,69.1994
1893,48.1,,83.0238
1894,48.1,98.0,119.56
1895,44.9,,72.1618
1896,45.5,98.0,77.0991
1897,47.0,,124.497
1898,47.5,98.0,78.0865
1899,49.2,,95.8608
1900,50.4,97.0,66.2371
1901,50.9,,74.1367
1902,49.7,97.0,120.547
1903,47.6,,76.1116
1904,47.5,96.0,103.76
1905,48.8,,69.1994
1906,46.3,95.0,79.074
1907,46.3,,98.8231
1908,46.1,95.0,83.0238
1909,45.5,,108.698
1910,46.3,95.0,73.1492
1911,46.3,,84.9987
1912,46.3,96.0,136.346
1913,46.3,,78.0865
1914,46.5,96.0,94.8733
1915,45.9,,68.212
1916,45.3,97.0,83.0238
1917,45.2,,131.409
1918,46.1,96.0,75.1242
1919,46.3,,98.8231
1920,46.3,96.0,70.1869
1921,46.4,,81.0489
1922,45.2,95.0,68.212
1923,45.6,,76.1116
1924,46.5,94.0,115.61
1925,46.1,,77.0991
1926,47.9,93.0,115.61
1927,48.5,,72.1618
1928,49.9,93.0,88.9486
1929,52.3,,67.2245
1930,54.1,93.0,79.074
1931,49.6,,92.8984
1932,49.6,93.0,78.0865
1933,49.6,,124.497
1934,49.6,93.0,76.1116
1935,49.6,,110.673
1936,49.6,93.0,70.1869
1937,45.3,,86.9736
1938,45.3,93.0,66.2371
1939,45.3,,76.1116
1940,45.3,92.0,73.1492
1941,45.3,,73.1492
1942,45.3,93.0,99.8106
1943,45.8,,73.1492
1944,46.1,93.0,123.51
1945,46.9,,72.1618
1946,46.6,92.0,104.748
1947,47.2,,67.2245
1948,47.2,92.0,92.8984
1949,47.2,,66.2371
1950,47.2,92.0,76.1116
1951,47.2,,60.3123
1952,47.2,92.0,72.1618
1953,47.2,,62.2872
1954,47.2,92.0,75.1242
1955,47.2,,83.0238
1956,47.2,91.0,77.0991
1957,47.2,,128.447
1958,47.2,91.0,79.074
1959,47.2,,112.648
1960,47.2,92.0,73.1492
1961,47.2,,100.798
1962,47.2,92.0,73.1492
1963,47.2,,95.8608
1964,50.3,92.0,69.1994
1965,50.3,,100.798
1966,50.3,91.0,70.1869
1967,48.0,,112.648
1968,45.3,90.0,71.1743
1969,43.0,,118.572
1970,41.9,89.0,72.1618
1971,43.2,,109.685
1972,44.5,88.0,74.1367
1973,46.2,,94.8733
1974,47.4,88.0,74.1367
1975,43.6,,76.1116
1976,41.4,88.0,74.1367
1977,40.2,,62.2872
1978,39.4,88.0,70.1869
1979,40.1,,58.3374
1980,41.6,88.0,71.1743
1981,39.0,,61.2998
1982,40.9,88.0,70.1869
1983,43.9,,59.3249
1984,46.2,89.0,70.1869
1985,46.8,,60.3123
1986,45.6,89.0,77.0991
1987,46.2,,61.2998
1988,44.3,89.0,85.9862
1989,43.1,,65.2496
1990,46.2,88.0,93.8858
1991,48.6,,70.1869
1992,50.0,88.0,90.9235
1993,51.9,,68.212
1994,53.1,88.0,93.8858
1995,52.6,,69.1994
1996,53.5,89.0,87.9611
1997,52.8,,65.2496
1998,51.9,90.0,94.8733
1999,51.6,,69.1994
2000,54.1,90.0,99.8106
2001,53.1,,67.2245
2002,52.6,89.0,111.66
2003,52.4,,70.1869
2004,54.0,88.0,115.61
2005,52.0,,72.1618
2006,51.5,88.0,60.3123
2007,50.3,,68.212
2008,49.4,87.0,59.3249
2009,48.5,,76.1116
2010,50.1,87.0,61.2998
2011,48.7,,95.8608
