sec,BIS,HR,ART
1030,52.8,,79.074
1031,51.9,90.0,120.547
1032,52.4,,85.9862
1033,53.2,90.0,111.66
1034,54.2,,84.0113
1035,54.1,90.0,109.685
1036,54.5,,83.0238
1037,55.6,91.0,94.8733
1038,55.8,,78.0865
1039,56.0,92.0,95.8608
1040,56.1,,72.1618
1041,55.6,92.0,89.936
1042,55.2,,69.1994
1043,54.5,92.0,83.0238
1044,55.9,,69.1994
1045,58.0,90.0,78.0865
1046,59.4,,73.1492
1047,60.3,90.0,84.0113
1048,60.3,,90.9235
1049,60.4,90.0,84.0113
1050,60.6,,93.8858
1051,59.4,90.0,85.9862
1052,60.7,,128.447
1053,61.3,90.0,98.8231
1054,61.4,,131.409
1055,61.5,90.0,95.8608
1056,62.3,,126.472
1057,61.9,92.0,91.9109
1058,62.2,,120.547
1059,62.0,92.0,84.9987
1060,61.3,,125.484
1061,61.3,91.0,81.0489
1062,61.3,,113.635
1063,61.3,89.0,74.1367
1064,62.1,,109.685
1065,62.1,88.0,80.0614
1066,62.4,,107.71
1067,62.2,,81.0489
1068,61.9,88.0,124.497
1069,61.5,,91.9109
1070,60.9,88.0,132.397
1071,60.3,,93.8858
1072,61.3,89.0,125.484
1073,61.7,90.0,103.76
1074,60.3,,123.51
1075,61.9,90.0,151.158
1076,61.7,,115.61
1077,62.3,95.0,132.397
1078,62.5,,167.945
1079,62.0,98.0,127.459
1080,62.0,,147.209
1081,61.9,98.0,123.51
1082,61.0,,104.748
1083,60.9,93.0,160.045
1084,60.9,,111.66
1085,60.8,93.0,97.8357
1086,60.8,,156.096
1087,60.3,82.0,105.735
1088,59.5,,88.9486
1089,59.7,80.0,131.409
1090,58.8,,99.8106
1091,58.9,80.0,86.9736
1092,59.6,,88.9486
1093,60.4,81.0,79.074
1094,60.5,,112.648
1095,60.8,82.0,84.9987
1096,60.7,,132.397
1097,60.7,84.0,86.9736
1098,60.6,,111.66
1099,61.0,85.0,87.9611
1100,60.8,,73.1492
1101,60.9,86.0,84.0113
1102,61.4,,76.1116
1103,61.4,86.0,101.786
1104,61.2,,81.0489
1105,61.4,87.0,102.773
1106,61.7,,83.0238
1107,62.0,87.0,107.71
1108,61.7,,139.309
1109,61.0,88.0,121.535
1110,61.0,,139.309
1111,61.0,90.0,174.857
1112,60.5,,130.422
1113,59.6,96.0,141.284
1114,59.3,,115.61
1115,58.2,100.0,133.384
1116,58.8,,110.673
1117,59.6,,160.045
1118,60.2,100.0,114.622
1119,60.2,,163.008
1120,60.2,93.0,120.547
1121,60.8,,95.8608
1122,61.0,89.0,120.547
1123,61.2,,94.8733
1124,61.2,85.0,135.359
1125,61.3,,99.8106
1126,61.6,84.0,130.422
1127,61.8,,93.8858
1128,61.5,84.0,79.074
1129,61.6,,112.648
1130,61.9,84.0,81.0489
1131,62.4,,129.434
1132,62.9,85.0,82.0364
1133,62.2,,118.572
1134,61.9,84.0,84.9987
1135,61.9,,80.0614
1136,62.0,85.0,86.9736
1137,62.2,,110.673
1138,62.3,85.0,101.786
1139,62.1,,147.209
1140,62.1,87.0,103.76
1141,62.1,,144.246
1142,61.5,89.0,104.748
1143,61.0,,151.158
1144,60.7,92.0,100.798
1145,58.3,,99.8106
1146,55.8,91.0,93.8858
1147,55.5,,76.1116
1148,56.0,89.0,86.9736
1149,56.3,,74.1367
1150,58.3,87.0,101.786
1151,58.5,,76.1116
1152,56.5,87.0,103.76
1153,55.0,,77.0991
1154,54.8,87.0,114.622
1155,53.8,,81.0489
1156,55.4,87.0,119.56
1157,55.2,,83.0238
1158,54.6,88.0,122.522
1159,56.1,,87.9611
1160,58.2,88.0,120.547
1161,59.1,89.0,95.8608
1162,58.2,,116.597
1163,56.4,90.0,158.071
1164,56.2,,117.585
1165,55.3,93.0,122.522
1166,54.7,,161.033
1167,54.7,96.0,123.51
1168,54.6,,163.995
1169,54.9,98.0,115.61
1170,55.8,,93.8858
1171,56.1,98.0,108.698
1172,57.4,,90.9235
1173,57.3,90.0,131.409
1174,56.9,,92.8984
1175,58.0,86.0,112.648
1176,57.4,,89.936
1177,57.4,84.0,73.1492
1178,57.9,,87.9611
1179,59.2,84.0,75.1242
1180,59.3,,101.786
1181,58.4,85.0,84.0113
1182,59.4,,103.76
1183,60.3,85.0,109.685
1184,60.5,,114.622
1185,60.6,,129.434
1186,60.7,89.0,112.648
1187,60.7,,93.8858
1188,60.5,91.0,130.422
1189,60.4,,98.8231
1190,60.4,91.0,123.51
1191,60.3,,90.9235
1192,60.2,87.0,77.0991
1193,59.5,,106.723
1194,59.9,87.0,78.0865
1195,59.8,,104.748
1196,59.7,84.0,82.0364
1197,59.5,,107.71
1198,59.2,84.0,86.9736
1199,57.9,,99.8106
1200,56.0,86.0,86.9736
1201,54.6,,98.8231
1202,53.5,90.0,79.074
1203,54.0,,89.936
1204,54.1,92.0,73.1492
1205,54.1,,94.8733
1206,54.1,90.0,74.1367
1207,54.1,,104.748
1208,54.8,89.0,73.1492
1209,53.6,,107.71
1210,54.4,87.0,79.074
1211,56.2,,113.635
1212,57.1,87.0,83.0238
1213,56.6,,107.71
1214,57.2,88.0,87.9611
1215,56.9,,108.698
1216,56.4,88.0,147.209
1217,56.4,,104.748
1218,58.2,91.0,139.309
1219,58.3,,99.8106
1220,58.4,92.0,127.459
1221,58.3,,90.9235
1222,58.3,94.0,117.585
1223,59.2,,88.9486
1224,60.2,94.0,117.585
1225,60.3,,87.9611
1226,60.4,93.0,105.735
1227,60.1,,85.9862
1228,60.3,93.0,113.635
1229,59.8,,80.0614
1230,58.9,91.0,123.51
1231,58.7,,78.0865
1232,58.7,90.0,64.2621
1233,59.9,,78.0865
1234,60.5,87.0,67.2245
1235,60.8,,96.8482
1236,60.7,85.0,80.0614
1237,60.6,,111.66
1238,60.5,85.0,87.9611
1239,60.2,,112.648
1240,60.3,86.0,93.8858
1241,60.3,,130.422
1242,60.3,89.0,96.8482
1243,60.3,,120.547
1244,60.4,90.0,97.8357
1245,60.4,,85.9862
1246,60.4,89.0,128.447
1247,60.4,,89.936
1248,60.4,87.0,142.271
1249,60.4,,102.773
1250,60.4,87.0,137.334
1251,60.4,,106.723
1252,60.4,85.0,124.497
1253,60.4,,165.97
1254,60.4,86.0,119.56
1255,60.4,,129.434
1256,60.4,90.0,175.845
1257,60.4,,122.522
1258,60.4,97.0,130.422
1259,60.4,,156.096
1260,60.5,98.0,118.572
1261,60.7,,136.346
1262,60.7,98.0,163.008
1263,60.8,,124.497
1264,60.9,98.0,153.133
1265,60.8,,104.748
1266,61.0,98.0,115.61
1267,60.8,,94.8733
1268,59.8,98.0,105.735
1269,58.7,,90.9235
1270,58.5,96.0,119.56
1271,59.8,,90.9235
1272,57.7,93.0,119.56
1273,58.0,,90.9235
1274,59.0,90.0,124.497
1275,60.6,,95.8608
1276,60.8,88.0,125.484
1277,60.8,,96.8482
1278,60.0,88.0,129.434
1279,59.8,,98.8231
1280,59.3,89.0,129.434
1281,59.4,,94.8733
1282,61.2,90.0,127.459
1283,60.9,,94.8733
1284,61.1,90.0,132.397
1285,61.2,,94.8733
1286,61.3,89.0,136.346
1287,61.2,,100.798
1288,61.1,88.0,144.246
1289,61.0,,103.76
1290,61.1,89.0,131.409
1291,61.5,,102.773
1292,61.9,89.0,127.459
1293,61.9,,171.895
1294,61.9,89.0,130.422
1295,62.1,,159.058
1296,62.1,90.0,117.585
1297,62.3,,133.384
1298,62.4,94.0,110.673
1299,62.2,,137.334
1300,61.9,97.0,109.685
1301,61.7,,155.108
1302,61.7,97.0,114.622
1303,61.7,,162.02
1304,61.5,89.0,114.622
1305,61.6,,89.936
1306,61.6,87.0,112.648
1307,61.1,,87.9611
1308,61.6,85.0,121.535
1309,61.9,,88.9486
1310,61.8,85.0,128.447
1311,61.0,,89.936
1312,61.0,86.0,133.384
1313,61.0,,94.8733
1314,61.0,86.0,137.334
1315,59.2,,98.8231
1316,58.1,87.0,134.372
1317,57.9,,102.773
1318,58.0,89.0,134.372
1319,58.0,,101.786
1320,58.8,90.0,125.484
1321,59.2,,97.8357
1322,60.8,90.0,122.522
1323,60.9,,94.8733
1324,61.1,90.0,114.622
1325,61.2,,95.8608
1326,61.2,91.0,114.622
1327,61.2,,94.8733
1328,60.9,91.0,109.685
1329,60.8,,86.9736
1330,60.9,91.0,111.66
1331,61.1,,82.0364
1332,61.4,90.0,107.71
1333,61.6,,83.0238
1334,61.7,89.0,113.635
1335,61.7,,87.9611
1336,61.7,88.0,116.597
1337,62.2,,90.9235
1338,62.2,88.0,120.547
1339,62.2,,93.8858
1340,62.2,89.0,121.535
1341,62.2,,91.9109
1342,62.0,90.0,117.585
1343,61.7,,89.936
1344,61.2,90.0,114.622
1345,61.0,,86.9736
1346,61.0,90.0,108.698
1347,61.3,,84.0113
1348,60.2,90.0,108.698
1349,58.0,,82.0364
1350,57.6,90.0,102.773
1351,58.3,,86.9736
1352,58.7,90.0,107.71
1353,58.4,,93.8858
1354,56.3,90.0,107.71
1355,55.3,,93.8858
1356,56.2,90.0,104.748
1357,56.2,,86.9736
1358,56.2,92.0,107.71
1359,56.2,,84.0113
1360,55.9,91.0,115.61
1361,57.0,,83.0238
1362,57.5,88.0,127.459
1363,58.1,,81.0489
1364,58.9,87.0,128.447
1365,58.8,,90.9235
1366,58.1,86.0,131.409
1367,59.8,,94.8733
1368,59.8,87.0,143.259
1369,59.7,,99.8106
1370,58.7,88.0,141.284
1371,57.9,,103.76
1372,58.1,89.0,135.359
1373,60.1,,108.698
1374,60.7,90.0,135.359
1375,60.9,,163.995
1376,60.3,92.0,159.058
1377,58.3,,131.409
1378,59.2,92.0,138.321
1379,60.9,,170.908
1380,59.3,100.0,118.572
1381,60.6,,131.409
1382,60.4,102.0,151.158
1383,59.2,,167.945
1384,58.4,103.0,119.56
1385,58.3,,126.472
1386,58.2,103.0,176.832
1387,57.0,,117.585
1388,57.6,102.0,124.497
1389,56.0,,172.882
1390,54.2,101.0,120.547
1391,53.5,,128.447
1392,52.4,100.0,143.259
1393,53.2,,124.497
1394,53.9,100.0,151.158
1395,53.3,,107.71
1396,52.1,99.0,117.585
1397,53.5,,164.983
1398,53.2,97.0,123.51
1399,53.0,,162.02
1400,53.6,96.0,113.635
1401,55.4,,137.334
1402,56.5,96.0,172.882
1403,57.1,,122.522
1404,59.1,97.0,147.209
1405,59.5,,173.87
1406,59.0,97.0,117.585
1407,60.0,,128.447
1408,59.1,99.0,103.76
1409,58.6,,115.61
1410,59.1,99.0,93.8858
1411,59.1,,127.459
1412,60.2,96.0,92.8984
1413,60.0,,124.497
1414,59.6,91.0,87.9611
1415,59.6,,127.459
1416,58.9,91.0,88.9486
1417,59.3,,127.459
1418,59.2,87.0,91.9109
1419,58.2,,126.472
1420,57.6,87.0,99.8106
1421,57.7,,124.497
1422,58.2,89.0,153.133
1423,57.4,,110.673
1424,57.7,92.0,123.51
1425,57.5,,181.77
1426,58.2,95.0,127.459
1427,56.6,,143.259
1428,55.4,97.0,183.744
1429,55.6,,129.434
1430,56.0,98.0,139.309
1431,56.1,,160.045
1432,54.4,101.0,142.271
1433,54.5,,133.384
1434,54.5,102.0,169.92
1435,54.5,,122.522
1436,54.6,102.0,143.259
1437,55.3,,116.597
1438,54.7,97.0,93.8858
1439,54.4,,131.409
1440,54.8,92.0,93.8858
1441,54.8,,132.397
1442,55.7,87.0,95.8608
1443,55.3,,139.309
1444,54.3,85.0,93.8858
1445,53.6,,138.321
1446,54.8,85.0,95.8608
1447,56.6,,142.271
1448,55.2,85.0,91.9109
1449,53.9,,137.334
1450,53.7,89.0,89.936
1451,55.1,,139.309
1452,55.2,89.0,90.9235
1453,56.2,,130.422
1454,56.8,89.0,92.8984
1455,58.0,,127.459
1456,56.9,89.0,90.9235
1457,54.8,,118.572
1458,53.8,89.0,85.9862
1459,52.5,,113.635
1460,52.5,92.0,81.0489
1461,52.5,,103.76
1462,51.7,92.0,79.074
1463,51.4,,106.723
1464,51.4,90.0,79.074
1465,50.7,,106.723
1466,52.1,90.0,81.0489
1467,54.8,,110.673
1468,55.7,89.0,85.9862
1469,55.8,,111.66
1470,54.9,89.0,84.9987
1471,53.3,,102.773
1472,52.7,90.0,111.66
1473,51.4,,111.66
1474,51.5,90.0,145.234
1475,53.6,,113.635
1476,55.4,92.0,137.334
1477,55.7,,168.933
1478,53.6,94.0,171.895
1479,51.3,,128.447
1480,54.3,97.0,138.321
1481,54.3,,142.271
1482,54.0,103.0,173.87
1483,53.1,,183.744
1484,51.7,105.0,120.547
1485,50.7,,138.321
1486,49.8,107.0,168.933
1487,48.3,,115.61
1488,47.0,107.0,159.058
1489,47.5,,111.66
1490,47.5,105.0,148.196
1491,48.6,,114.622
1492,48.8,98.0,123.51
1493,48.0,,109.685
1494,47.7,91.0,89.936
1495,47.7,,121.535
1496,47.7,87.0,90.9235
1497,48.1,,127.459
1498,50.0,87.0,90.9235
1499,50.9,,122.522
1500,50.9,86.0,89.936
1501,50.9,,124.497
1502,50.1,87.0,89.936
1503,48.1,,120.547
1504,46.5,88.0,84.9987
1505,47.2,,115.61
1506,48.7,90.0,84.0113
1507,50.2,,117.585
1508,53.0,90.0,83.0238
1509,54.1,,113.635
1510,53.5,89.0,95.8608
1511,51.1,,119.56
1512,50.2,89.0,149.183
1513,50.7,,133.384
1514,50.2,91.0,124.497
1515,48.8,,126.472
1516,48.4,96.0,161.033
1517,48.9,,107.71
1518,49.5,100.0,120.547
1519,50.2,,149.183
1520,50.7,102.0,97.8357
1521,50.4,,105.735
1522,49.8,102.0,130.422
1523,48.5,,102.773
1524,48.1,101.0,139.309
1525,47.7,,91.9109
1526,47.5,98.0,122.522
1527,46.7,,89.936
1528,45.7,95.0,106.723
1529,44.9,,86.9736
1530,44.6,93.0,100.798
1531,43.7,,89.936
1532,43.7,93.0,94.8733
1533,43.8,,76.1116
1534,42.7,93.0,83.0238
1535,42.1,,78.0865
1536,41.1,92.0,84.9987
1537,41.2,,115.61
1538,42.3,90.0,86.9736
1539,41.4,,124.497
1540,42.1,90.0,89.936
1541,42.8,,115.61
1542,43.0,91.0,84.9987
1543,42.3,,95.8608
1544,42.4,92.0,81.0489
1545,42.7,,93.8858
1546,43.1,93.0,109.685
1547,42.5,,86.9736
1548,42.2,93.0,129.434
1549,42.4,,85.9862
1550,42.9,93.0,122.522
1551,44.1,,82.0364
1552,44.1,92.0,116.597
1553,43.5,,83.0238
1554,43.3,91.0,115.61
1555,43.4,,84.0113
1556,43.5,91.0,110.673
1557,43.4,,84.0113
1558,44.0,91.0,106.723
1559,44.1,,124.497
1560,44.5,90.0,111.66
1561,44.5,,125.484
1562,44.5,92.0,164.983
1563,44.5,,115.61
1564,45.0,95.0,127.459
1565,45.0,,158.071
1566,45.0,100.0,111.66
1567,45.4,,138.321
1568,46.3,102.0,99.8106
1569,45.7,,132.397
1570,45.1,102.0,98.8231
1571,45.4,,136.346
1572,45.6,95.0,98.8231
1573,46.0,,142.271
1574,45.2,90.0,98.8231
1575,44.3,,76.1116
1576,44.8,88.0,90.9235
1577,44.8,,74.1367
1578,45.5,86.0,99.8106
1579,45.2,,77.0991
1580,45.2,86.0,106.723
1581,45.0,,77.0991
1582,45.0,86.0,99.8106
1583,44.6,,80.0614
1584,44.7,87.0,99.8106
1585,45.7,,91.9109
1586,45.8,89.0,99.8106
1587,44.8,,87.9611
1588,43.9,91.0,94.8733
1589,43.9,,76.1116
1590,44.0,92.0,91.9109
1591,43.0,,73.1492
1592,42.6,90.0,103.76
1593,41.2,,75.1242
1594,42.4,88.0,106.723
1595,43.4,,75.1242
1596,42.9,87.0,114.622
1597,42.4,,82.0364
1598,42.6,87.0,116.597
1599,42.1,,84.0113
1600,42.0,88.0,118.572
1601,41.5,,92.8984
1602,42.8,88.0,105.735
1603,43.2,,104.748
1604,44.0,90.0,109.685
1605,43.8,,134.372
1606,44.5,93.0,103.76
1607,45.2,,83.0238
1608,45.5,94.0,104.748
1609,45.0,,84.9987
1610,44.6,92.0,121.535
1611,44.0,,83.0238
1612,43.2,89.0,113.635
1613,43.5,,80.0614
1614,43.2,86.0,68.212
1615,42.5,,76.1116
1616,41.4,85.0,66.2371
1617,41.3,,82.0364
1618,42.1,86.0,69.1994
1619,42.4,,84.0113
1620,43.8,87.0,70.1869
1621,44.3,,89.936
1622,44.3,88.0,72.1618
1623,44.8,,93.8858
1624,45.1,88.0,70.1869
1625,45.7,,93.8858
1626,45.7,89.0,71.1743
1627,45.6,,97.8357
1628,44.7,89.0,72.1618
1629,45.0,,95.8608
1630,44.7,89.0,76.1116
1631,45.3,,96.8482
1632,44.9,89.0,138.321
1633,44.5,,104.748
1634,43.7,90.0,115.61
1635,43.1,,151.158
1636,42.5,93.0,107.71
1637,41.9,,120.547
1638,42.0,97.0,146.221
1639,42.1,,101.786
1640,41.5,100.0,115.61
1641,41.8,,149.183
1642,42.5,101.0,105.735
1643,43.1,,135.359
1644,43.4,101.0,95.8608
1645,43.6,,123.51
1646,43.4,97.0,88.9486
1647,43.8,,119.56
1648,43.6,94.0,85.9862
1649,43.9,,120.547
1650,44.8,91.0,81.0489
1651,44.6,,123.51
1652,44.5,89.0,82.0364
1653,44.5,,121.535
1654,44.5,89.0,80.0614
1655,45.1,,120.547
1656,45.1,88.0,84.9987
1657,44.6,,124.497
1658,44.0,88.0,85.9862
1659,44.1,,125.484
1660,44.5,89.0,86.9736
1661,45.6,,128.447
1662,45.4,89.0,84.0113
1663,45.8,,121.535
1664,44.9,90.0,82.0364
1665,43.5,,121.535
1666,43.4,90.0,80.0614
1667,44.3,,113.635
1668,42.4,90.0,80.0614
1669,42.4,,112.648
1670,42.5,90.0,81.0489
1671,42.1,,103.76
1672,41.7,90.0,77.0991
1673,42.1,,103.76
1674,40.3,91.0,74.1367
1675,39.5,,96.8482
1676,39.2,91.0,70.1869
1677,39.6,,96.8482
1678,38.9,90.0,71.1743
1679,39.6,,93.8858
1680,40.5,90.0,78.0865
1681,41.2,,99.8106
1682,40.2,90.0,134.372
1683,40.1,,99.8106
1684,38.6,91.0,112.648
1685,38.3,,139.309
1686,38.4,91.0,97.8357
1687,37.1,,109.685
1688,36.7,98.0,142.271
1689,38.0,,98.8231
1690,37.9,99.0,129.434
1691,37.5,,90.9235
1692,37.3,99.0,123.51
1693,37.8,,84.0113
1694,37.6,95.0,113.635
1695,36.8,,84.9987
1696,36.9,93.0,102.773
1697,37.7,,80.0614
1698,38.5,90.0,96.8482
1699,38.8,,94.8733
1700,39.2,91.0,90.9235
1701,39.6,,73.1492
1702,40.2,93.0,81.0489
1703,40.4,,66.2371
1704,40.3,92.0,78.0865
1705,41.1,,62.2872
1706,41.6,90.0,73.1492
1707,41.8,,78.0865
1708,42.2,89.0,84.0113
1709,42.2,,121.535
1710,42.9,89.0,84.0113
1711,43.4,,114.622
1712,43.4,90.0,84.9987
1713,43.2,,105.735
1714,43.5,92.0,75.1242
1715,43.7,,89.936
1716,44.2,93.0,117.585
1717,43.8,,102.773
1718,44.1,92.0,125.484
1719,43.7,,92.8984
1720,43.4,93.0,109.685
1721,43.2,,138.321
1722,43.1,95.0,93.8858
1723,41.7,,106.723
1724,40.4,97.0,81.0489
1725,40.3,,91.9109
1726,40.3,97.0,122.522
1727,39.8,,86.9736
1728,39.7,96.0,103.76
1729,40.2,,140.296
1730,40.3,96.0,99.8106
1731,39.0,,103.76
1732,39.1,97.0,144.246
1733,38.2,,97.8357
1734,37.3,98.0,111.66
1735,38.9,,101.786
1736,40.7,99.0,93.8858
1737,41.5,,118.572
1738,43.1,98.0,92.8984
1739,43.0,,104.748
1740,42.2,97.0,125.484
1741,41.0,,124.497
1742,40.3,98.0,117.585
1743,38.9,,125.484
1744,39.0,100.0,82.0364
1745,39.1,,95.8608
1746,39.0,100.0,129.434
1747,38.4,,107.71
1748,37.5,99.0,111.66
1749,37.8,,117.585
1750,36.9,97.0,122.522
1751,36.8,,127.459
1752,36.9,94.0,130.422
1753,37.0,,133.384
1754,36.8,93.0,81.0489
1755,36.8,,118.572
1756,36.8,93.0,84.9987
1757,36.7,,85.9862
1758,37.1,94.0,129.434
1759,37.2,,94.8733
1760,38.1,94.0,118.572
1761,38.0,,79.074
1762,38.0,95.0,88.9486
1763,38.4,,86.9736
1764,38.6,96.0,78.0865
1765,40.0,,85.9862
1766,39.5,96.0,93.8858
1767,39.4,,98.8231
1768,39.8,94.0,135.359
1769,40.2,,100.798
1770,39.2,94.0,121.535
1771,38.6,,87.9611
1772,38.5,96.0,99.8106
1773,38.6,,134.372
1774,37.5,97.0,93.8858
1775,38.5,,109.685
1776,40.2,97.0,107.71
1777,42.1,,113.635
1778,42.3,96.0,118.572
1779,44.0,,74.1367
1780,44.1,95.0,102.773
1781,44.7,,166.958
1782,44.6,94.0,171.895
1783,44.2,,163.995
1784,44.2,93.0,169.92
1785,46.1,,163.995
1786,44.2,91.0,167.945
1787,43.3,,79.074
1788,42.9,90.0,116.597
1789,43.5,,82.0364
1790,43.2,90.0,114.622
1791,41.1,,80.0614
1792,39.1,91.0,103.76
1793,39.5,,74.1367
1794,39.3,104.0,90.9235
1795,38.0,,69.1994
1796,37.0,105.0,80.0614
1797,38.0,,95.8608
1798,38.8,92.0,81.0489
1799,39.5,,120.547
1800,38.5,92.0,86.9736
1801,38.7,,100.798
1802,38.0,92.0,147.209
1803,37.9,,102.773
1804,37.8,93.0,112.648
1805,38.0,,101.786
1806,38.2,76.0,105.735
1807,38.3,,135.359
1808,38.5,77.0,88.9486
1809,38.5,,106.723
1810,38.4,77.0,79.074
1811,38.4,,95.8608
1812,38.4,77.0,121.535
1813,38.4,,90.9235
1814,38.6,77.0,97.8357
1815,38.4,,125.484
1816,38.6,77.0,97.8357
1817,38.7,,115.61
1818,38.5,77.0,78.0865
1819,38.5,,86.9736
1820,38.5,97.0,85.9862
1821,38.3,,76.1116
1822,39.1,96.0,131.409
1823,39.5,,73.1492
1824,39.6,96.0,105.735
1825,39.6,,69.1994
1826,39.5,94.0,91.9109
1827,39.5,,68.212
1828,40.0,93.0,84.9987
1829,39.9,,87.9611
1830,38.4,93.0,84.9987
1831,38.3,,128.447
1832,38.7,93.0,85.9862
1833,37.6,,118.572
1834,37.5,93.0,78.0865
1835,36.9,,101.786
1836,37.6,93.0,75.1242
1837,38.2,,86.9736
1838,38.9,67.0,80.0614
1839,38.4,,82.0364
1840,37.4,67.0,125.484
1841,36.5,,82.0364
1842,36.4,57.0,110.673
1843,35.1,,68.212
1844,35.0,75.0,163.008
1845,35.8,,162.02
1846,36.7,74.0,161.033
1847,35.9,,167.945
1848,35.6,74.0,97.8357
1849,35.2,,120.547
1850,36.7,94.0,86.9736
1851,36.2,,96.8482
1852,36.4,94.0,138.321
1853,35.5,,94.8733
1854,35.0,96.0,128.447
1855,35.0,,84.9987
1856,35.1,96.0,124.497
1857,35.1,,81.0489
1858,35.2,94.0,119.56
1859,35.0,,72.1618
1860,35.2,91.0,69.1994
1861,35.1,,70.1869
1862,35.2,90.0,61.2998
1863,35.3,,72.1618
1864,35.5,88.0,61.2998
1865,35.8,,75.1242
1866,36.0,70.0,66.2371
1867,35.8,,83.0238
1868,36.3,70.0,68.212
1869,36.8,,86.9736
1870,36.8,71.0,71.1743
1871,37.9,,96.8482
1872,38.6,71.0,71.1743
1873,37.5,,98.8231
1874,37.4,71.0,71.1743
1875,37.7,,105.735
1876,38.8,70.0,75.1242
1877,39.3,,110.673
1878,40.2,88.0,76.1116
1879,39.5,,119.56
1880,39.4,88.0,81.0489
1881,40.3,,118.572
1882,40.6,88.0,81.0489
1883,41.4,,120.547
1884,41.9,88.0,80.0614
1885,42.8,,77.0991
1886,44.0,89.0,73.1492
1887,44.7,,64.2621
1888,46.3,88.0,80.0614
1889,47.7,,74.1367
1890,47.8,88.0,78.0865
1891,47.9,,66.2371
1892,47.8,87.0,85.9862
1893,47.9,,131.409
1894,48.0,87.0,95.8608
1895,48.1,,116.597
1896,48.7,87.0,90.9235
1897,49.9,,106.723
1898,49.7,87.0,85.9862
1899,49.4,,109.685
1900,49.5,93.0,87.9611
1901,49.3,,126.472
1902,49.3,93.0,87.9611
1903,49.4,,71.1743
1904,49.5,89.0,87.9611
1905,48.5,,76.1116
1906,50.3,87.0,100.798
1907,53.1,,67.2245
1908,56.4,85.0,97.8357
1909,56.8,,68.212
1910,56.7,85.0,99.8106
1911,56.7,,69.1994
1912,60.9,87.0,99.8106
1913,62.2,,71.1743
1914,62.6,87.0,99.8106
1915,62.5,,73.1492
1916,61.6,89.0,93.8858
1917,62.7,,72.1618
1918,63.2,90.0,94.8733
1919,60.4,,70.1869
1920,55.2,90.0,88.9486
1921,50.5,,69.1994
1922,48.0,91.0,92.8984
1923,47.2,,68.212
1924,47.0,90.0,92.8984
1925,45.7,,67.2245
1926,44.8,89.0,101.786
1927,44.6,,70.1869
1928,44.7,89.0,104.748
1929,44.9,,71.1743
1930,44.9,89.0,115.61
1931,44.5,,78.0865
1932,44.0,88.0,112.648
1933,43.3,,80.0614
1934,43.7,88.0,85.9862
1935,44.5,,82.0364
1936,46.6,88.0,66.2371
1937,46.2,,84.9987
1938,45.2,88.0,68.212
1939,47.1,,100.798
1940,48.3,88.0,74.1367
1941,48.7,,115.61
1942,48.2,88.0,75.1242
1943,45.3,,93.8858
1944,44.1,88.0,73.1492
1945,44.0,,66.2371
1946,45.3,88.0,80.0614
1947,45.3,,66.2371
1948,45.7,88.0,119.56
1949,43.8,,80.0614
1950,42.5,88.0,107.71
1951,40.9,,77.0991
1952,40.6,88.0,111.66
1953,40.9,,78.0865
1954,39.3,87.0,95.8608
1955,38.4,,84.0113
1956,36.9,87.0,66.2371
1957,37.2,,91.9109
1958,37.0,87.0,64.2621
1959,38.1,,97.8357
1960,39.8,86.0,72.1618
1961,40.8,,117.585
1962,41.5,86.0,69.1994
1963,41.5,,63.2747
1964,41.5,86.0,84.0113
1965,41.3,,69.1994
1966,42.0,93.0,97.8357
1967,44.3,,59.3249
1968,45.5,98.0,117.585
1969,46.1,,79.074
1970,45.9,97.0,65.2496
1971,45.7,,82.0364
1972,45.6,97.0,66.2371
1973,45.8,,127.459
1974,45.0,97.0,82.0364
1975,45.7,,60.3123
1976,44.0,97.0,83.0238
1977,42.5,,70.1869
1978,42.1,88.0,106.723
1979,42.1,,67.2245
1980,41.7,84.0,66.2371
1981,40.5,,71.1743
1982,40.1,84.0,64.2621
1983,40.7,,110.673
1984,40.9,84.0,64.2621
1985,41.1,,61.2998
1986,42.0,83.0,79.074
1987,40.9,,75.1242
1988,41.1,83.0,100.798
1989,41.8,,69.1994
1990,42.5,84.0,110.673
1991,42.9,,79.074
1992,41.0,84.0,68.212
1993,42.6,,98.8231
1994,44.7,67.0,79.074
1995,45.4,,120.547
1996,45.9,67.0,77.0991
1997,45.6,,57.3499
1998,44.5,67.0,101.786
1999,45.0,,71.1743
2000,44.4,84.0,58.3374
2001,44.1,,82.0364
2002,43.8,83.0,64.2621
2003,44.0,,113.635
2004,44.4,83.0,71.1743
2005,44.8,,64.2621
2006,44.5,82.0,94.8733
2007,44.0,,71.1743
2008,42.8,82.0,120.547
2009,42.9,,76.1116
2010,41.7,83.0,67.2245
2011,40.9,,106.723
2012,41.0,83.0,75.1242
2013,41.4,,63.2747
2014,41.6,83.0,97.8357
2015,41.4,,69.1994
2016,40.8,82.0,61.2998
2017,41.1,,94.8733
2018,40.8,81.0,68.212
2019,41.1,,77.0991
2020,41.8,81.0,80.0614
2021,43.0,,70.1869
2022,43.1,80.0,116.597
2023,43.5,,71.1743
2024,44.0,81.0,66.2371
2025,45.7,,107.71
2026,45.7,81.0,72.1618
2027,45.5,,60.3123
2028,47.5,82.0,98.8231
2029,47.1,,69.1994
2030,46.2,81.0,59.3249
2031,45.3,,91.9109
