sec,BIS,HR,ART
969,0.0,,-7.82223
970,0.0,72.0,-7.82223
971,0.0,,-6.83477
972,0.0,69.0,-6.83477
973,0.0,,-5.84731
974,0.0,69.0,-5.84731
975,0.0,,-5.84731
976,0.0,68.0,-4.85986
977,0.0,,-4.85986
978,0.0,72.0,-6.83477
979,0.0,,-9.79714
980,0.0,69.0,-10.7846
981,0.0,,-10.7846
982,0.0,72.0,-10.7846
983,0.0,,-11.7721
984,0.0,71.0,-11.7721
985,0.0,,-11.7721
986,0.0,70.0,-11.7721
987,0.0,,-67.0696
988,0.0,70.0,5.01471
989,0.0,,3.0398
990,0.0,69.0,-28.5588
991,0.0,,-11.7721
992,0.0,71.0,-28.5588
993,0.0,,-14.7344
994,0.0,71.0,10.9395
995,0.0,,10.9395
996,0.0,72.0,6.00217
997,0.0,,71.1743
998,0.0,72.0,81.0489
999,0.0,,105.735
1000,0.0,72.0,12.9144
1001,0.0,,203.494
1002,0.0,72.0,60.3123
1003,0.0,,20.814
1004,0.0,72.0,19.8266
1005,0.0,,15.8767
1006,0.0,73.0,25.7513
1007,0.0,,29.7011
1008,0.0,73.0,12.9144
1009,0.0,,73.1492
1010,0.0,73.0,13.9018
1011,0.0,,18.8391
1012,0.0,73.0,9.952
1013,0.0,,17.8517
1014,0.0,73.0,17.8517
1015,0.0,,7.97709
1016,0.0,73.0,4.02726
1017,0.0,,6.98963
1018,0.0,72.0,7.97709
1019,0.0,,4.02726
1020,0.0,72.0,7.97709
1021,0.0,,8.96454
1022,0.0,69.0,7.97709
1023,0.0,,50.4377
1024,0.0,73.0,-22.6341
1025,0.0,,6.00217
1026,0.0,74.0,-6.83477
1027,0.0,,-3.8724
1028,0.0,74.0,-3.8724
1029,0.0,,-3.8724
1030,0.0,74.0,8.96454
1031,0.0,,24.7639
1032,0.0,73.0,41.5506
1033,0.0,,43.5255
1034,0.0,73.0,22.7889
1035,0.0,,21.8015
1036,0.0,72.0,22.7889
1037,0.0,,15.8767
1038,0.0,72.0,15.8767
1039,0.0,,13.9018
1040,0.0,72.0,16.8642
1041,0.0,,23.7764
1042,0.0,72.0,26.7388
1043,0.0,,-2.88494
1044,0.0,72.0,24.7639
1045,0.0,,23.7764
1046,0.0,71.0,11.9269
1047,0.0,,20.814
1048,0.0,72.0,20.814
1049,0.0,,22.7889
1050,0.0,70.0,26.7388
1051,0.0,,30.6886
1052,0.0,69.0,40.5632
1053,0.0,,42.5381
1054,0.0,68.0,76.1116
1055,0.0,,78.0865
1056,0.0,67.0,70.1869
1057,0.0,,65.2496
1058,0.0,67.0,64.2621
1059,0.0,,64.2621
1060,0.0,67.0,58.3374
1061,0.0,,57.3499
1062,0.0,67.0,85.9862
1063,0.0,,87.9611
1064,0.0,67.0,72.1618
1065,0.0,,68.212
1066,0.0,66.0,64.2621
1067,0.0,,56.3625
1068,0.0,66.0,52.4127
1069,0.0,,50.4377
1070,0.0,66.0,81.0489
1071,0.0,,84.9987
1072,0.0,66.0,67.2245
1073,0.0,,67.2245
1074,0.0,66.0,62.2872
1075,0.0,,64.2621
1076,0.0,67.0,53.4001
1077,0.0,,52.4127
1078,0.0,67.0,96.8482
1079,0.0,,75.1242
1080,0.0,67.0,65.2496
1081,0.0,,57.3499
1082,0.0,68.0,55.375
1083,51.0,,91.9109
1084,50.9,69.0,69.1994
1085,51.5,,52.4127
1086,50.9,72.0,54.3876
1087,52.3,,93.8858
1088,50.7,73.0,76.1116
1089,49.6,,74.1367
1090,49.3,74.0,94.8733
1091,49.2,,78.0865
1092,46.8,75.0,69.1994
1093,46.6,,61.2998
1094,46.9,76.0,96.8482
1095,45.8,,74.1367
1096,44.4,77.0,63.2747
1097,41.9,,110.673
1098,37.3,78.0,80.0614
1099,36.4,,84.9987
1100,35.6,78.0,54.3876
1101,35.1,,52.4127
1102,34.4,78.0,49.4503
1103,34.8,,41.5506
1104,36.1,78.0,39.5757
1105,35.3,,35.6259
1106,35.4,77.0,36.6133
1107,36.5,,44.513
1108,36.9,77.0,57.3499
1109,38.4,,31.6761
1110,40.0,76.0,34.6384
1111,39.5,,47.4754
1112,39.7,76.0,89.936
1113,40.3,,72.1618
1114,40.4,75.0,48.4628
1115,40.6,,64.2621
1116,40.6,75.0,97.8357
1117,41.0,,70.1869
1118,41.6,75.0,44.513
1119,41.6,,55.375
1120,41.8,72.0,97.8357
1121,42.3,,52.4127
1122,43.5,72.0,67.2245
1123,43.0,,62.2872
1124,42.7,69.0,56.3625
1125,42.7,,77.0991
1126,41.6,69.0,76.1116
1127,40.6,,72.1618
1128,40.4,73.0,65.2496
1129,40.1,,80.0614
1130,40.3,73.0,85.9862
1131,41.8,,78.0865
1132,40.7,74.0,72.1618
1133,40.7,,62.2872
1134,41.7,70.0,82.0364
1135,41.4,,82.0364
1136,40.6,74.0,74.1367
1137,41.7,,47.4754
1138,41.8,72.0,59.3249
1139,41.2,,77.0991
1140,40.1,72.0,85.9862
1141,39.3,,79.074
1142,40.2,69.0,77.0991
1143,41.5,,74.1367
1144,40.6,70.0,72.1618
1145,40.7,,67.2245
1146,40.3,68.0,65.2496
1147,40.7,,63.2747
1148,40.7,67.0,63.2747
1149,41.3,,66.2371
1150,42.3,65.0,67.2245
1151,42.3,,69.1994
1152,42.3,63.0,74.1367
1153,42.3,,74.1367
1154,42.3,61.0,77.0991
1155,42.3,,77.0991
1156,42.3,67.0,79.074
1157,42.3,,84.9987
1158,42.3,75.0,87.9611
1159,42.3,,84.0113
1160,42.3,69.0,80.0614
1161,42.3,,75.1242
1162,42.3,65.0,71.1743
1163,42.3,,62.2872
1164,42.3,57.0,59.3249
1165,42.3,,60.3123
1166,42.3,57.0,64.2621
1167,42.6,,66.2371
1168,43.0,57.0,69.1994
1169,43.6,,76.1116
1170,45.0,58.0,83.0238
1171,46.4,,87.9611
1172,46.4,60.0,51.4252
1173,47.6,,73.1492
1174,47.5,61.0,74.1367
1175,49.0,,46.4879
1176,50.5,61.0,68.212
1177,50.2,,66.2371
1178,50.5,62.0,42.5381
1179,51.3,,75.1242
1180,52.6,63.0,55.375
1181,51.8,,41.5506
1182,50.5,63.0,68.212
1183,49.1,,49.4503
1184,47.2,60.0,69.1994
1185,48.0,,73.1492
1186,48.3,61.0,44.513
1187,47.0,,61.2998
1188,46.4,62.0,59.3249
1189,47.0,,68.212
1190,48.6,62.0,83.0238
1191,48.8,,77.0991
1192,50.2,63.0,74.1367
1193,50.5,,71.1743
1194,50.6,69.0,85.9862
1195,50.4,,85.9862
1196,51.5,66.0,86.9736
1197,52.4,,83.0238
1198,50.8,70.0,80.0614
1199,50.9,,75.1242
1200,51.3,70.0,70.1869
1201,51.2,,69.1994
1202,51.4,70.0,84.9987
1203,51.7,,93.8858
1204,51.8,66.0,91.9109
1205,50.6,,55.375
1206,49.4,68.0,73.1492
1207,48.7,,74.1367
1208,48.2,67.0,47.4754
1209,48.0,,65.2496
1210,47.5,66.0,63.2747
1211,47.4,,57.3499
1212,48.6,66.0,81.0489
1213,49.3,,56.3625
1214,49.4,65.0,74.1367
1215,48.4,,76.1116
1216,48.2,62.0,49.4503
1217,47.9,,67.2245
1218,47.8,63.0,67.2245
1219,46.7,,54.3876
1220,46.5,63.0,74.1367
1221,46.9,,56.3625
1222,46.7,63.0,73.1492
1223,45.6,,77.0991
1224,44.5,63.0,50.4377
1225,43.2,,66.2371
1226,42.7,62.0,67.2245
1227,41.8,,46.4879
1228,40.8,62.0,65.2496
1229,39.3,,59.3249
1230,39.3,62.0,69.1994
1231,38.4,,78.0865
1232,38.5,62.0,51.4252
1233,37.8,,65.2496
1234,37.4,63.0,67.2245
1235,37.5,,47.4754
1236,38.2,63.0,75.1242
1237,38.9,,59.3249
1238,39.4,63.0,67.2245
1239,39.1,,72.1618
1240,39.4,64.0,50.4377
1241,39.5,,64.2621
1242,39.4,64.0,65.2496
1243,41.6,,58.3374
1244,42.2,64.0,74.1367
1245,40.7,,58.3374
1246,41.3,64.0,68.212
1247,41.5,,72.1618
1248,40.9,64.0,51.4252
1249,40.4,,63.2747
1250,39.1,64.0,72.1618
1251,37.8,,67.2245
1252,37.9,64.0,76.1116
1253,38.1,,56.3625
1254,37.9,64.0,65.2496
1255,37.3,,76.1116
1256,36.8,64.0,72.1618
1257,38.0,,69.1994
1258,38.0,64.0,76.1116
1259,38.5,,84.9987
1260,38.7,68.0,67.2245
1261,38.9,,80.0614
1262,39.1,69.0,91.9109
1263,38.7,,93.8858
1264,39.3,69.0,93.8858
1265,38.8,,99.8106
1266,38.6,75.0,97.8357
1267,38.0,,103.76
1268,38.2,77.0,102.773
1269,38.3,,97.8357
1270,38.5,80.0,93.8858
1271,38.0,,96.8482
1272,38.3,80.0,93.8858
1273,38.4,,92.8984
1274,40.0,80.0,93.8858
1275,39.9,,90.9235
1276,41.4,79.0,86.9736
1277,41.7,,91.9109
1278,41.7,78.0,90.9235
1279,41.8,,86.9736
1280,42.4,77.0,83.0238
1281,42.7,,86.9736
1282,42.7,76.0,87.9611
1283,42.9,,85.9862
1284,42.6,75.0,84.0113
1285,43.3,,81.0489
1286,43.2,73.0,84.9987
1287,43.7,,88.9486
1288,43.9,73.0,84.9987
1289,44.8,,83.0238
1290,45.1,72.0,81.0489
1291,45.1,,84.0113
1292,45.1,71.0,78.0865
1293,45.1,,73.1492
1294,45.4,71.0,77.0991
1295,46.2,,79.074
1296,46.9,71.0,78.0865
1297,46.7,,64.2621
1298,47.0,78.0,71.1743
1299,46.9,,71.1743
1300,47.6,80.0,69.1994
1301,48.0,,73.1492
1302,48.4,73.0,68.212
1303,47.9,,63.2747
1304,47.0,75.0,61.2998
1305,47.6,,98.8231
1306,47.7,75.0,62.2872
1307,48.1,,56.3625
1308,47.4,60.0,88.9486
1309,48.7,,89.936
1310,49.6,86.0,49.4503
1311,50.4,,64.2621
1312,51.5,90.0,58.3374
1313,51.8,,92.8984
1314,51.6,90.0,77.0991
1315,52.2,,49.4503
1316,51.9,78.0,60.3123
1317,52.7,,99.8106
1318,55.1,68.0,81.0489
1319,56.2,,72.1618
1320,57.8,75.0,72.1618
1321,58.9,,103.76
1322,57.6,72.0,84.0113
1323,58.0,,73.1492
1324,56.7,72.0,67.2245
1325,55.4,,98.8231
1326,54.1,76.0,77.0991
1327,53.1,,49.4503
1328,53.2,75.0,61.2998
1329,53.2,,75.1242
1330,52.8,74.0,92.8984
1331,52.8,,74.1367
1332,52.4,72.0,69.1994
1333,52.7,,64.2621
1334,53.5,69.0,63.2747
1335,53.0,,104.748
1336,51.7,72.0,53.4001
1337,51.3,,74.1367
1338,50.3,71.0,68.212
1339,51.5,,60.3123
1340,52.1,71.0,58.3374
1341,53.1,,83.0238
1342,54.2,70.0,97.8357
1343,54.9,,79.074
1344,55.5,69.0,71.1743
1345,55.1,,65.2496
1346,54.9,65.0,44.513
1347,54.4,,56.3625
1348,53.4,68.0,51.4252
1349,51.3,,86.9736
1350,48.6,67.0,83.0238
1351,48.0,,50.4377
1352,48.5,67.0,64.2621
1353,48.5,,64.2621
1354,47.1,72.0,37.6008
1355,47.6,,52.4127
1356,47.0,71.0,55.375
1357,46.9,,67.2245
1358,47.0,71.0,92.8984
1359,48.2,,46.4879
1360,48.0,70.0,71.1743
1361,48.3,,66.2371
1362,47.8,62.0,44.513
1363,49.8,,76.1116
1364,51.4,63.0,53.4001
1365,52.1,,73.1492
1366,52.5,65.0,70.1869
1367,53.9,,49.4503
1368,54.3,65.0,73.1492
1369,55.9,,52.4127
1370,55.9,66.0,74.1367
1371,55.4,,70.1869
1372,56.0,67.0,63.2747
1373,54.9,,95.8608
1374,53.8,68.0,103.76
1375,54.4,,58.3374
1376,53.7,68.0,75.1242
1377,52.6,,67.2245
1378,50.6,68.0,65.2496
1379,49.8,,58.3374
1380,50.1,72.0,53.4001
1381,50.5,,55.375
1382,50.3,72.0,56.3625
1383,50.1,,61.2998
1384,50.8,72.0,82.0364
1385,51.0,,47.4754
1386,51.6,72.0,43.5255
1387,52.6,,53.4001
1388,54.1,68.0,53.4001
1389,55.7,,75.1242
1390,57.7,68.0,65.2496
1391,58.0,,41.5506
1392,60.2,68.0,60.3123
1393,60.2,,119.56
1394,60.4,68.0,63.2747
1395,60.1,,69.1994
1396,60.0,72.0,63.2747
1397,60.0,,50.4377
1398,59.7,72.0,105.735
1399,57.9,,78.0865
1400,56.5,72.0,52.4127
1401,56.6,,70.1869
1402,56.2,84.0,68.212
1403,55.2,,115.61
1404,54.1,84.0,84.9987
1405,52.1,,79.074
1406,50.7,85.0,57.3499
1407,50.9,,116.597
1408,49.2,83.0,90.9235
1409,49.4,,94.8733
1410,50.0,83.0,124.497
1411,51.0,,97.8357
1412,52.1,81.0,84.9987
1413,51.9,,131.409
1414,53.4,81.0,100.798
1415,53.0,,84.0113
1416,53.6,79.0,133.384
1417,53.9,,96.8482
1418,53.9,77.0,79.074
1419,53.9,,131.409
1420,53.6,81.0,99.8106
1421,53.6,,84.9987
1422,53.5,80.0,123.51
1423,53.5,,112.648
1424,53.2,79.0,90.9235
1425,53.1,,79.074
1426,52.7,77.0,123.51
1427,52.6,,103.76
1428,52.7,76.0,81.0489
1429,53.0,,80.0614
1430,52.8,75.0,74.1367
1431,53.0,,122.522
1432,54.1,74.0,99.8106
1433,55.3,,90.9235
1434,55.1,73.0,77.0991
1435,53.9,,69.1994
1436,54.6,72.0,127.459
1437,54.1,,72.1618
1438,53.2,71.0,67.2245
1439,51.8,,60.3123
1440,52.1,71.0,42.5381
1441,52.6,,50.4377
1442,51.6,70.0,108.698
1443,50.4,,57.3499
1444,49.2,70.0,80.0614
1445,49.0,,73.1492
1446,49.0,70.0,65.2496
1447,49.5,,84.9987
1448,48.5,66.0,108.698
1449,47.9,,83.0238
1450,49.0,70.0,56.3625
1451,48.4,,68.212
1452,49.4,71.0,71.1743
1453,50.6,,113.635
1454,51.2,71.0,61.2998
1455,52.3,,81.0489
1456,51.1,67.0,82.0364
1457,50.3,,53.4001
1458,50.5,67.0,94.8733
1459,50.1,,104.748
1460,49.6,71.0,58.3374
1461,48.3,,81.0489
1462,46.7,70.0,86.9736
1463,46.8,,59.3249
1464,46.6,70.0,68.212
1465,46.1,,64.2621
1466,46.7,70.0,118.572
1467,46.2,,88.9486
1468,45.0,69.0,59.3249
1469,45.2,,71.1743
1470,44.7,73.0,72.1618
1471,45.2,,99.8106
1472,44.3,95.0,82.0364
1473,43.7,,51.4252
1474,44.3,95.0,94.8733
1475,45.0,,105.735
1476,45.0,83.0,90.9235
1477,44.8,,80.0614
1478,45.9,74.0,112.648
1479,46.3,,96.8482
1480,46.3,71.0,66.2371
1481,46.3,,72.1618
1482,45.7,71.0,65.2496
1483,44.2,,114.622
1484,44.0,71.0,80.0614
1485,43.4,,84.0113
1486,42.2,73.0,70.1869
1487,41.5,,67.2245
1488,41.1,72.0,94.8733
1489,40.0,,77.0991
1490,40.6,68.0,73.1492
1491,40.4,,44.513
1492,40.2,72.0,54.3876
1493,39.4,,51.4252
1494,38.8,72.0,72.1618
1495,38.6,,68.212
1496,38.3,71.0,57.3499
1497,38.6,,55.375
1498,38.4,71.0,81.0489
1499,38.1,,73.1492
1500,37.8,72.0,61.2998
1501,38.9,,87.9611
1502,39.9,72.0,99.8106
1503,39.9,,70.1869
1504,41.4,74.0,70.1869
1505,41.5,,68.212
1506,40.3,74.0,107.71
1507,40.8,,86.9736
1508,41.4,74.0,78.0865
1509,42.8,,84.0113
1510,41.5,73.0,45.5005
1511,40.8,,77.0991
1512,40.7,72.0,99.8106
1513,39.2,,78.0865
1514,37.9,70.0,73.1492
1515,37.9,,44.513
1516,36.8,70.0,61.2998
1517,37.4,,114.622
1518,38.4,70.0,100.798
1519,37.8,,80.0614
1520,36.0,70.0,73.1492
1521,35.7,,51.4252
1522,34.7,70.0,72.1618
1523,33.9,,55.375
1524,32.3,71.0,74.1367
1525,33.1,,71.1743
1526,33.3,71.0,45.5005
1527,32.2,,55.375
1528,34.0,70.0,54.3876
1529,35.7,,84.0113
1530,37.3,70.0,68.212
1531,37.5,,43.5255
1532,37.7,66.0,57.3499
1533,37.5,,51.4252
1534,37.4,66.0,75.1242
1535,38.0,,87.9611
1536,38.7,66.0,46.4879
1537,38.4,,63.2747
1538,38.8,66.0,60.3123
1539,38.8,,38.5883
1540,38.4,66.0,83.0238
1541,38.0,,49.4503
1542,38.8,66.0,65.2496
1543,38.5,,64.2621
1544,37.8,69.0,40.5632
1545,36.7,,52.4127
1546,36.2,69.0,52.4127
1547,36.0,,83.0238
1548,34.9,69.0,70.1869
1549,35.1,,44.513
1550,33.9,66.0,57.3499
1551,31.1,,53.4001
1552,31.3,66.0,88.9486
1553,30.9,,88.9486
1554,29.9,66.0,46.4879
1555,28.4,,63.2747
1556,29.4,66.0,60.3123
1557,29.5,,58.3374
1558,28.1,70.0,91.9109
1559,26.3,,96.8482
1560,26.2,69.0,77.0991
1561,25.4,,74.1367
1562,24.6,69.0,66.2371
1563,25.2,,62.2872
1564,25.3,69.0,61.2998
1565,25.8,,103.76
1566,27.6,69.0,100.798
1567,26.2,,83.0238
1568,25.6,68.0,78.0865
1569,26.2,,72.1618
1570,28.0,67.0,65.2496
1571,28.0,,61.2998
1572,27.5,67.0,58.3374
1573,28.0,,72.1618
1574,29.3,76.0,101.786
1575,29.5,,96.8482
1576,29.5,75.0,88.9486
1577,29.2,,73.1492
1578,29.2,71.0,72.1618
1579,28.9,,67.2245
1580,29.9,65.0,62.2872
1581,30.2,,58.3374
1582,31.7,65.0,55.375
1583,31.3,,55.375
1584,30.9,65.0,93.8858
1585,30.0,,94.8733
1586,30.6,66.0,84.0113
1587,30.3,,71.1743
1588,30.3,66.0,69.1994
1589,30.2,,64.2621
1590,29.2,66.0,59.3249
1591,29.2,,56.3625
1592,29.2,65.0,55.375
1593,30.3,,53.4001
1594,31.2,65.0,52.4127
1595,29.6,,72.1618
1596,28.7,64.0,94.8733
1597,26.8,,94.8733
1598,25.8,64.0,91.9109
1599,24.9,,85.9862
1600,25.0,64.0,74.1367
1601,24.9,,72.1618
1602,25.4,64.0,70.1869
1603,24.0,,66.2371
1604,25.1,64.0,62.2872
1605,25.8,,60.3123
1606,25.9,64.0,57.3499
1607,25.6,,55.375
1608,23.9,64.0,55.375
1609,25.4,,84.0113
1610,24.8,64.0,97.8357
1611,24.7,,93.8858
1612,26.4,64.0,86.9736
1613,28.5,,74.1367
1614,30.7,64.0,71.1743
1615,30.8,,67.2245
1616,31.3,65.0,63.2747
1617,31.8,,58.3374
1618,31.9,65.0,56.3625
1619,30.4,,53.4001
1620,30.2,,54.3876
1621,31.9,65.0,86.9736
1622,34.4,,86.9736
1623,35.1,65.0,74.1367
1624,36.3,,65.2496
1625,38.7,65.0,64.2621
1626,39.4,,40.5632
1627,38.8,65.0,53.4001
1628,39.4,,50.4377
1629,39.1,65.0,38.5883
1630,37.1,,64.2621
1631,35.7,75.0,43.5255
1632,36.3,,77.0991
1633,31.3,75.0,69.1994
1634,31.9,,39.5757
1635,33.4,75.0,56.3625
1636,33.9,,54.3876
1637,34.1,75.0,35.6259
1638,32.8,,46.4879
1639,31.3,62.0,46.4879
1640,30.8,,74.1367
1641,31.0,62.0,84.0113
1642,30.3,,42.5381
1643,28.2,62.0,58.3374
1644,29.2,,63.2747
1645,30.1,62.0,40.5632
1646,30.7,,54.3876
1647,31.4,62.0,53.4001
1648,32.5,,35.6259
1649,31.9,61.0,48.4628
1650,30.4,,47.4754
1651,30.5,61.0,44.513
1652,29.3,,81.0489
1653,29.3,61.0,44.513
1654,28.7,,75.1242
1655,29.4,61.0,65.2496
1656,28.6,,40.5632
1657,29.2,61.0,58.3374
1658,29.2,,55.375
1659,29.2,61.0,36.6133
1660,29.0,,48.4628
1661,28.2,69.0,48.4628
1662,28.3,,78.0865
1663,28.3,70.0,82.0364
1664,28.3,,77.0991
1665,28.3,75.0,66.2371
1666,29.0,,65.2496
1667,27.1,70.0,41.5506
1668,26.2,,53.4001
1669,25.3,70.0,58.3374
1670,24.9,,51.4252
1671,25.8,70.0,59.3249
1672,26.5,,91.9109
1673,28.3,66.0,92.8984
1674,29.9,,87.9611
1675,30.5,65.0,75.1242
1676,31.6,,70.1869
1677,31.4,65.0,70.1869
1678,30.3,,63.2747
1679,29.9,65.0,61.2998
1680,30.5,,58.3374
1681,30.6,64.0,56.3625
1682,32.1,,54.3876
1683,32.5,64.0,51.4252
1684,33.4,,62.2872
1685,33.4,64.0,88.9486
1686,33.4,,92.8984
1687,32.8,64.0,90.9235
1688,32.8,,90.9235
1689,32.4,64.0,83.0238
1690,31.7,,69.1994
1691,30.5,63.0,68.212
1692,29.9,,68.212
1693,30.7,63.0,65.2496
1694,28.8,,61.2998
1695,27.4,63.0,62.2872
1696,29.4,,40.5632
1697,30.6,63.0,51.4252
1698,29.2,,49.4503
1699,27.0,63.0,48.4628
1700,27.5,,30.6886
1701,26.7,63.0,66.2371
1702,25.5,,85.9862
1703,25.8,63.0,42.5381
1704,27.3,,74.1367
1705,28.1,63.0,70.1869
1706,28.1,,60.3123
1707,28.9,68.0,61.2998
1708,27.9,,40.5632
1709,28.3,68.0,54.3876
1710,28.3,,51.4252
1711,28.8,68.0,50.4377
1712,27.8,,51.4252
1713,28.0,69.0,68.212
1714,28.5,,87.9611
1715,26.2,65.0,43.5255
1716,27.3,,74.1367
1717,28.8,65.0,65.2496
1718,27.6,,61.2998
1719,25.1,65.0,59.3249
1720,25.6,,38.5883
1721,26.5,65.0,51.4252
1722,25.7,,48.4628
1723,25.4,65.0,47.4754
1724,26.5,,49.4503
1725,28.5,65.0,82.0364
1726,28.2,,85.9862
1727,27.8,65.0,78.0865
1728,26.7,,67.2245
1729,26.1,61.0,41.5506
1730,27.0,,59.3249
1731,25.8,65.0,58.3374
1732,26.0,,56.3625
1733,27.1,64.0,60.3123
1734,28.2,,36.6133
1735,28.3,64.0,47.4754
1736,28.7,,47.4754
1737,28.5,64.0,75.1242
1738,29.0,,84.0113
1739,29.0,64.0,79.074
1740,28.5,,70.1869
1741,27.5,65.0,41.5506
1742,26.8,,60.3123
1743,27.0,65.0,58.3374
1744,27.0,,57.3499
1745,28.0,65.0,54.3876
1746,28.6,,52.4127
1747,28.2,65.0,52.4127
1748,28.2,,53.4001
1749,28.5,64.0,78.0865
1750,29.7,,91.9109
1751,29.1,64.0,90.9235
1752,28.2,,84.9987
1753,28.2,64.0,86.9736
1754,28.2,,75.1242
1755,28.8,64.0,69.1994
1756,29.0,,71.1743
1757,29.8,63.0,70.1869
1758,30.0,,67.2245
1759,30.0,63.0,65.2496
1760,30.4,,63.2747
1761,30.1,62.0,62.2872
1762,28.2,,59.3249
1763,27.4,62.0,57.3499
1764,28.5,,56.3625
1765,28.7,62.0,56.3625
1766,31.4,,54.3876
1767,31.7,62.0,52.4127
1768,33.9,,54.3876
1769,34.7,70.0,53.4001
1770,35.4,,51.4252
1771,35.9,70.0,50.4377
1772,36.2,,53.4001
1773,36.4,70.0,65.2496
1774,38.0,,73.1492
1775,38.6,70.0,85.9862
1776,38.8,,93.8858
1777,34.7,61.0,96.8482
1778,36.7,,93.8858
1779,38.4,61.0,92.8984
1780,38.6,,94.8733
1781,38.5,61.0,94.8733
1782,38.2,,91.9109
1783,38.5,61.0,91.9109
1784,38.8,,93.8858
1785,39.5,61.0,95.8608
1786,35.2,,93.8858
1787,35.5,61.0,94.8733
1788,34.9,,96.8482
1789,34.5,60.0,98.8231
1790,33.8,,94.8733
1791,33.9,60.0,95.8608
1792,33.9,,52.4127
1793,33.9,59.0,91.9109
1794,33.9,,89.936
1795,33.3,59.0,89.936
1796,32.7,,91.9109
1797,32.3,59.0,94.8733
1798,32.2,,92.8984
1799,32.2,60.0,89.936
1800,32.2,,89.936
1801,32.2,60.0,87.9611
1802,32.2,,84.0113
1803,32.2,60.0,82.0364
1804,31.0,,87.9611
1805,30.7,60.0,94.8733
1806,30.7,,54.3876
1807,30.2,60.0,88.9486
1808,30.6,,92.8984
1809,30.7,60.0,92.8984
1810,30.2,,49.4503
1811,28.3,59.0,84.9987
1812,26.1,,91.9109
1813,26.1,59.0,92.8984
1814,26.3,,49.4503
1815,26.3,59.0,84.9987
1816,26.3,,89.936
1817,26.4,59.0,89.936
1818,26.4,,86.9736
1819,26.4,60.0,83.0238
1820,24.7,,51.4252
1821,24.2,60.0,73.1492
1822,24.0,,71.1743
1823,24.1,60.0,72.1618
1824,23.9,,72.1618
1825,24.0,62.0,70.1869
1826,24.0,,68.212
1827,25.6,62.0,65.2496
1828,25.9,,67.2245
1829,26.9,62.0,66.2371
1830,27.1,,65.2496
1831,27.4,62.0,65.2496
1832,28.4,,66.2371
1833,29.7,61.0,65.2496
1834,29.6,,64.2621
1835,29.4,61.0,64.2621
1836,29.3,,65.2496
1837,29.3,60.0,65.2496
1838,29.8,,64.2621
1839,30.3,60.0,63.2747
1840,29.5,,65.2496
1841,30.3,60.0,69.1994
1842,31.0,,47.4754
1843,31.0,60.0,58.3374
1844,31.0,,56.3625
1845,31.4,60.0,61.2998
1846,31.2,,43.5255
1847,31.1,60.0,61.2998
1848,31.2,,86.9736
1849,31.2,61.0,98.8231
1850,31.0,,98.8231
1851,30.4,58.0,53.4001
1852,30.0,,91.9109
1853,29.7,62.0,92.8984
1854,30.7,,82.0364
1855,31.3,58.0,48.4628
1856,30.9,,71.1743
1857,31.0,62.0,71.1743
1858,31.0,,70.1869
1859,31.0,62.0,44.513
1860,31.0,,64.2621
1861,31.0,62.0,64.2621
1862,31.2,,68.212
1863,31.2,62.0,42.5381
1864,31.2,,57.3499
1865,31.2,62.0,56.3625
1866,31.4,,57.3499
1867,31.2,62.0,40.5632
1868,30.5,,55.375
1869,30.1,62.0,83.0238
1870,30.1,,93.8858
1871,30.1,63.0,94.8733
1872,30.1,,98.8231
1873,30.1,72.0,93.8858
1874,30.1,,83.0238
1875,30.1,68.0,54.3876
1876,30.1,,73.1492
1877,30.1,73.0,76.1116
1878,30.1,,70.1869
1879,30.1,69.0,48.4628
1880,30.1,,63.2747
1881,30.5,63.0,63.2747
1882,31.1,,61.2998
1883,31.1,63.0,43.5255
1884,30.7,,56.3625
1885,30.7,63.0,57.3499
1886,30.7,,59.3249
1887,31.0,63.0,85.9862
1888,31.0,,97.8357
1889,31.0,63.0,97.8357
1890,31.5,,52.4127
1891,32.7,63.0,73.1492
1892,31.8,,75.1242
1893,32.1,63.0,75.1242
1894,32.3,,47.4754
1895,33.0,64.0,65.2496
1896,33.0,,64.2621
1897,33.0,64.0,70.1869
1898,32.7,,44.513
1899,32.7,64.0,56.3625
1900,32.7,,57.3499
1901,32.7,64.0,58.3374
1902,32.7,,87.9611
1903,33.2,64.0,93.8858
1904,34.6,,94.8733
1905,34.7,64.0,50.4377
1906,35.2,,76.1116
1907,34.2,64.0,72.1618
1908,32.9,,74.1367
1909,31.8,63.0,48.4628
1910,32.1,,64.2621
1911,32.0,63.0,63.2747
1912,30.9,,71.1743
1913,31.0,63.0,43.5255
1914,30.6,,56.3625
1915,35.7,63.0,54.3876
1916,35.4,,59.3249
1917,34.8,64.0,84.9987
1918,34.2,,94.8733
1919,33.7,64.0,93.8858
1920,33.5,,51.4252
1921,32.9,64.0,77.0991
1922,33.5,,72.1618
1923,33.6,64.0,72.1618
1924,33.7,,48.4628
1925,35.9,64.0,66.2371
1926,40.3,,65.2496
1927,39.9,64.0,70.1869
1928,39.2,,45.5005
1929,38.7,64.0,58.3374
1930,38.6,,56.3625
1931,38.2,64.0,59.3249
1932,37.4,,74.1367
1933,37.7,63.0,94.8733
1934,37.0,,96.8482
1935,36.0,63.0,52.4127
1936,36.3,,87.9611
1937,36.0,63.0,85.9862
1938,36.2,,74.1367
1939,36.5,63.0,74.1367
1940,36.8,,76.1116
