sec,BIS,HR,ART
1027,30.6,66.0,79.074
1028,32.1,,75.1242
1029,32.4,66.0,68.212
1030,32.9,,65.2496
1031,33.4,66.0,62.2872
1032,33.9,,83.0238
1033,33.8,67.0,106.723
1034,33.3,,100.798
1035,34.0,66.0,81.0489
1036,36.8,,78.0865
1037,36.5,67.0,72.1618
1038,36.2,,68.212
1039,35.5,67.0,65.2496
1040,34.9,,66.2371
1041,34.4,67.0,105.735
1042,34.1,,108.698
1043,34.2,67.0,95.8608
1044,34.3,,80.0614
1045,34.3,66.0,78.0865
1046,34.1,,74.1367
1047,34.1,66.0,71.1743
1048,34.6,,68.212
1049,32.3,66.0,66.2371
1050,30.9,,64.2621
1051,31.5,65.0,60.3123
1052,32.0,,80.0614
1053,32.0,64.0,106.723
1054,31.5,,105.735
1055,31.2,64.0,99.8106
1056,31.1,,82.0364
1057,31.1,65.0,76.1116
1058,30.9,,73.1492
1059,30.4,65.0,69.1994
1060,30.3,,66.2371
1061,30.0,65.0,64.2621
1062,29.4,,61.2998
1063,28.8,65.0,74.1367
1064,28.4,,104.748
1065,28.3,65.0,105.735
1066,28.7,,97.8357
1067,28.8,65.0,80.0614
1068,28.3,,75.1242
1069,27.5,65.0,70.1869
1070,26.8,,68.212
1071,26.1,65.0,64.2621
1072,25.7,,61.2998
1073,25.3,65.0,60.3123
1074,25.2,,96.8482
1075,25.2,65.0,106.723
1076,25.2,,100.798
1077,23.8,65.0,81.0489
1078,24.3,,75.1242
1079,25.0,65.0,71.1743
1080,25.4,,67.2245
1081,25.3,66.0,63.2747
1082,25.2,,59.3249
1083,25.2,66.0,93.8858
1084,25.4,,104.748
1085,25.7,66.0,95.8608
1086,26.1,,76.1116
1087,26.6,66.0,74.1367
1088,27.1,,68.212
1089,27.3,67.0,64.2621
1090,27.2,,62.2872
1091,27.2,67.0,64.2621
1092,27.3,,100.798
1093,27.7,66.0,102.773
1094,28.3,,95.8608
1095,28.7,66.0,89.936
1096,28.6,,76.1116
1097,27.0,66.0,70.1869
1098,26.8,,66.2371
1099,27.8,66.0,63.2747
1100,28.1,,60.3123
1101,28.2,66.0,72.1618
1102,28.4,,99.8106
1103,28.4,66.0,101.786
1104,28.2,,91.9109
1105,28.2,66.0,77.0991
1106,28.8,,75.1242
1107,29.5,66.0,69.1994
1108,29.8,,66.2371
1109,29.8,66.0,62.2872
1110,29.8,,62.2872
1111,29.8,65.0,65.2496
1112,29.9,,94.8733
1113,29.8,65.0,102.773
1114,29.6,,97.8357
1115,29.3,65.0,82.0364
1116,28.8,,75.1242
1117,28.3,65.0,72.1618
1118,28.3,,67.2245
1119,28.5,65.0,64.2621
1120,28.2,,62.2872
1121,28.0,65.0,60.3123
1122,28.0,,69.1994
1123,28.2,65.0,101.786
1124,28.7,,101.786
1125,29.3,65.0,94.8733
1126,29.4,,78.0865
1127,29.1,65.0,74.1367
1128,29.5,,68.212
1129,32.0,65.0,64.2621
1130,32.4,,63.2747
1131,33.1,66.0,58.3374
1132,33.7,,91.9109
1133,34.3,66.0,102.773
1134,34.7,,92.8984
1135,34.7,66.0,76.1116
1136,34.8,,72.1618
1137,34.8,66.0,66.2371
1138,34.3,,64.2621
1139,33.7,67.0,60.3123
1140,33.7,,68.212
1141,34.0,67.0,100.798
1142,33.7,,101.786
1143,33.2,66.0,92.8984
1144,31.7,,75.1242
1145,31.1,66.0,75.1242
1146,30.9,,69.1994
1147,31.1,66.0,64.2621
1148,31.5,,61.2998
1149,31.9,66.0,58.3374
1150,32.2,,62.2872
1151,32.4,66.0,92.8984
1152,33.7,,99.8106
1153,32.9,65.0,96.8482
1154,32.2,,84.9987
1155,32.5,65.0,75.1242
1156,33.3,,73.1492
1157,34.0,65.0,68.212
1158,34.6,,64.2621
1159,34.5,65.0,61.2998
1160,34.1,,59.3249
1161,34.5,65.0,59.3249
1162,35.2,,83.0238
1163,35.5,65.0,98.8231
1164,35.5,,99.8106
1165,35.5,65.0,93.8858
1166,35.5,,79.074
1167,35.5,65.0,73.1492
1168,35.5,,71.1743
1169,42.2,65.0,65.2496
1170,46.5,,63.2747
1171,46.7,65.0,61.2998
1172,47.1,,58.3374
1173,44.0,64.0,60.3123
1174,44.9,,94.8733
1175,45.3,64.0,101.786
1176,45.3,,96.8482
1177,45.3,65.0,80.0614
1178,44.8,,72.1618
1179,44.3,65.0,69.1994
1180,44.2,,66.2371
1181,44.4,65.0,63.2747
1182,45.0,,60.3123
1183,45.3,65.0,57.3499
1184,45.3,,81.0489
1185,45.3,65.0,102.773
1186,45.3,,99.8106
1187,45.3,65.0,84.9987
1188,45.3,,73.1492
1189,45.3,65.0,70.1869
1190,45.3,,67.2245
1191,45.3,65.0,63.2747
1192,45.3,,60.3123
1193,45.3,66.0,67.2245
1194,45.3,,99.8106
1195,45.3,66.0,101.786
1196,45.3,,93.8858
1197,54.4,66.0,74.1367
1198,54.3,,72.1618
1199,54.1,66.0,68.212
1200,54.5,,65.2496
1201,54.9,66.0,62.2872
1202,54.3,,59.3249
1203,53.9,66.0,72.1618
1204,53.9,,102.773
1205,53.8,65.0,100.798
1206,53.2,,86.9736
1207,51.9,66.0,74.1367
1208,50.7,,71.1743
1209,50.0,66.0,66.2371
1210,49.6,,64.2621
1211,49.5,66.0,61.2998
1212,49.4,,58.3374
1213,49.0,66.0,88.9486
1214,48.9,,101.786
1215,49.6,66.0,96.8482
1216,49.2,,82.0364
1217,49.9,66.0,73.1492
1218,50.5,,69.1994
1219,50.6,66.0,65.2496
1220,50.0,,62.2872
1221,50.2,66.0,60.3123
1222,50.8,,57.3499
1223,51.3,66.0,88.9486
1224,52.0,,99.8106
1225,52.9,65.0,96.8482
1226,52.2,,83.0238
1227,52.5,65.0,72.1618
1228,52.2,,70.1869
1229,52.2,65.0,66.2371
1230,51.7,,63.2747
1231,50.8,65.0,60.3123
1232,50.4,,57.3499
1233,50.9,65.0,79.074
1234,51.6,,101.786
1235,51.9,65.0,97.8357
1236,51.8,,85.9862
1237,50.1,65.0,74.1367
1238,50.1,,71.1743
1239,50.1,65.0,66.2371
1240,49.7,,63.2747
1241,49.9,65.0,61.2998
1242,49.6,,57.3499
1243,49.3,65.0,79.074
1244,48.2,,100.798
1245,47.0,65.0,97.8357
1246,47.5,,82.0364
1247,48.2,66.0,73.1492
1248,48.5,,69.1994
1249,49.5,66.0,64.2621
1250,48.4,,63.2747
1251,46.8,66.0,60.3123
1252,46.0,,59.3249
1253,45.3,66.0,94.8733
1254,45.3,,98.8231
1255,46.6,66.0,90.9235
1256,46.9,,75.1242
1257,47.4,66.0,72.1618
1258,48.1,,66.2371
1259,47.9,66.0,63.2747
1260,49.1,,60.3123
1261,49.4,66.0,58.3374
1262,48.6,,85.9862
1263,48.0,66.0,98.8231
1264,47.2,,93.8858
1265,46.9,66.0,82.0364
1266,45.7,,72.1618
1267,45.0,66.0,71.1743
1268,44.2,,66.2371
1269,43.9,65.0,64.2621
1270,43.3,,62.2872
1271,42.8,65.0,59.3249
1272,42.5,,57.3499
1273,42.9,65.0,70.1869
1274,42.8,,97.8357
1275,42.3,64.0,101.786
1276,41.9,,95.8608
1277,41.4,65.0,83.0238
1278,41.7,,72.1618
1279,42.5,64.0,72.1618
1280,42.9,,69.1994
1281,42.2,64.0,67.2245
1282,41.3,,63.2747
1283,40.6,65.0,61.2998
1284,39.5,,58.3374
1285,38.6,64.0,63.2747
1286,38.2,,90.9235
1287,38.3,65.0,103.76
1288,37.9,,100.798
1289,37.9,64.0,91.9109
1290,37.9,,81.0489
1291,37.9,64.0,79.074
1292,37.9,,73.1492
1293,37.9,65.0,68.212
1294,37.9,,65.2496
1295,37.9,65.0,62.2872
1296,37.9,,60.3123
1297,37.9,65.0,78.0865
1298,38.6,,102.773
1299,39.3,65.0,98.8231
1300,39.8,,88.9486
1301,39.9,65.0,77.0991
1302,39.3,,74.1367
1303,38.9,65.0,68.212
1304,38.9,,65.2496
1305,38.7,65.0,63.2747
1306,38.6,,60.3123
1307,38.4,65.0,57.3499
1308,38.4,,77.0991
1309,38.4,65.0,100.798
1310,38.4,,98.8231
1311,38.4,65.0,89.936
1312,38.4,,74.1367
1313,38.4,65.0,72.1618
1314,38.4,,68.212
1315,38.6,65.0,65.2496
1316,38.5,,62.2872
1317,38.7,65.0,59.3249
1318,38.6,,59.3249
1319,38.5,65.0,91.9109
1320,38.4,,101.786
1321,38.2,65.0,93.8858
1322,38.4,,76.1116
1323,39.0,65.0,76.1116
1324,39.3,,96.8482
1325,38.8,65.0,114.622
1326,38.5,,129.434
1327,38.3,66.0,141.284
1328,38.2,,152.146
1329,38.6,66.0,161.033
1330,39.1,,166.958
1331,39.9,66.0,171.895
1332,40.1,,177.82
1333,40.1,66.0,181.77
1334,40.0,,184.732
1335,39.7,65.0,187.694
1336,39.6,,189.669
1337,40.0,65.0,189.669
1338,40.4,,190.657
1339,40.6,65.0,191.644
1340,40.5,,191.644
1341,40.7,64.0,191.644
1342,40.6,,190.657
1343,40.4,64.0,190.657
1344,40.0,,190.657
1345,39.5,64.0,189.669
1346,39.4,,189.669
1347,39.4,64.0,188.682
1348,39.5,,188.682
1349,39.5,64.0,187.694
1350,39.4,,188.682
1351,39.3,64.0,187.694
1352,39.0,,187.694
1353,38.8,64.0,187.694
1354,38.7,,186.707
1355,38.8,64.0,186.707
1356,38.8,,186.707
1357,38.8,64.0,183.744
1358,38.8,,187.694
1359,39.4,64.0,187.694
1360,40.1,,188.682
1361,41.1,64.0,189.669
1362,42.5,,188.682
1363,43.7,64.0,189.669
1364,44.3,,188.682
1365,44.4,64.0,188.682
1366,43.8,,190.657
1367,43.0,64.0,190.657
1368,42.5,,189.669
1369,42.1,64.0,189.669
1370,42.5,,77.0991
1371,42.7,64.0,74.1367
1372,43.0,,70.1869
1373,43.4,65.0,66.2371
1374,43.9,,197.569
1375,44.0,65.0,196.581
1376,43.8,,196.581
1377,44.5,65.0,196.581
1378,45.0,,197.569
1379,45.4,64.0,196.581
1380,45.3,,196.581
1381,45.1,64.0,195.594
1382,45.2,,194.606
1383,45.4,64.0,192.632
1384,45.6,,191.644
1385,45.7,63.0,190.657
1386,45.9,,190.657
1387,46.3,64.0,189.669
1388,47.1,,195.594
1389,47.9,64.0,187.694
1390,47.7,,188.682
1391,47.6,64.0,57.3499
1392,48.0,,55.375
1393,49.6,64.0,73.1492
1394,50.6,,90.9235
1395,50.8,63.0,97.8357
1396,50.6,,95.8608
1397,49.7,64.0,90.9235
1398,48.4,,293.352
1399,47.4,63.0,73.1492
1400,47.5,,72.1618
1401,47.8,63.0,70.1869
1402,48.3,,67.2245
1403,48.9,63.0,64.2621
1404,49.3,,63.2747
1405,49.2,63.0,62.2872
1406,49.3,,60.3123
1407,48.6,63.0,59.3249
1408,48.0,,57.3499
1409,48.3,62.0,56.3625
1410,48.9,,55.375
1411,49.7,62.0,56.3625
1412,50.1,,70.1869
1413,50.0,62.0,85.9862
1414,49.1,,92.8984
1415,48.7,62.0,96.8482
1416,48.3,,94.8733
1417,48.5,63.0,89.936
1418,48.9,,88.9486
1419,48.4,62.0,-7.82223
1420,47.3,,-7.82223
1421,46.0,62.0,-6.83477
1422,45.4,,-6.83477
1423,44.8,63.0,-5.84731
1424,44.8,,-5.84731
1425,45.5,62.0,-6.83477
1426,46.1,,-6.83477
1427,47.0,62.0,-5.84731
1428,47.3,,73.1492
1429,46.6,62.0,58.3374
1430,45.9,,58.3374
1431,45.3,62.0,56.3625
1432,45.0,,61.2998
1433,44.1,62.0,85.9862
1434,42.9,,93.8858
1435,43.1,62.0,97.8357
1436,42.8,,94.8733
1437,43.3,63.0,88.9486
1438,43.4,,80.0614
1439,42.7,63.0,73.1492
1440,41.9,,73.1492
1441,41.1,63.0,70.1869
1442,40.2,,67.2245
1443,39.6,63.0,65.2496
1444,39.7,,63.2747
1445,40.1,63.0,62.2872
1446,40.5,,61.2998
1447,41.0,63.0,59.3249
1448,40.9,,58.3374
1449,40.6,63.0,56.3625
1450,40.5,,56.3625
1451,40.1,62.0,56.3625
1452,40.5,,57.3499
1453,40.5,62.0,76.1116
1454,41.1,,87.9611
1455,41.3,62.0,93.8858
1456,41.1,,94.8733
1457,40.8,62.0,92.8984
1458,40.5,,92.8984
1459,40.6,62.0,90.9235
1460,41.6,,90.9235
1461,41.7,61.0,88.9486
1462,41.5,,84.9987
1463,40.8,62.0,76.1116
1464,41.1,,73.1492
1465,41.2,61.0,73.1492
1466,41.3,,72.1618
1467,40.7,61.0,70.1869
1468,40.6,,68.212
1469,40.1,61.0,68.212
1470,39.7,,68.212
1471,39.2,61.0,66.2371
1472,38.9,,65.2496
1473,39.1,61.0,63.2747
1474,39.0,,62.2872
1475,39.6,61.0,61.2998
1476,39.8,,60.3123
1477,40.4,61.0,59.3249
1478,41.0,,58.3374
1479,40.5,61.0,57.3499
1480,40.4,,57.3499
1481,39.9,61.0,57.3499
1482,39.7,,55.375
1483,39.6,61.0,54.3876
1484,39.0,,74.1367
1485,38.9,61.0,87.9611
1486,39.1,,90.9235
1487,39.7,62.0,91.9109
1488,40.5,,92.8984
1489,41.0,62.0,92.8984
1490,41.5,,90.9235
1491,42.2,62.0,87.9611
1492,42.6,,76.1116
1493,42.8,62.0,75.1242
1494,42.7,,74.1367
1495,42.5,62.0,72.1618
1496,42.0,,71.1743
1497,41.4,62.0,69.1994
1498,41.4,,67.2245
1499,41.6,63.0,64.2621
1500,41.9,,63.2747
1501,42.6,63.0,84.0113
1502,42.1,,101.786
1503,41.8,64.0,101.786
1504,42.1,,89.936
1505,43.1,64.0,80.0614
1506,43.5,,76.1116
1507,43.1,65.0,71.1743
1508,42.5,,67.2245
1509,42.5,65.0,64.2621
1510,43.3,,62.2872
1511,43.9,65.0,76.1116
1512,44.5,,98.8231
1513,45.1,65.0,99.8106
1514,45.2,,86.9736
1515,45.2,65.0,78.0865
1516,45.4,,75.1242
1517,46.0,66.0,69.1994
1518,46.9,,64.2621
1519,47.3,66.0,60.3123
1520,46.7,,94.8733
1521,46.5,66.0,107.71
1522,46.7,,102.773
1523,47.5,67.0,84.0113
1524,48.4,,81.0489
1525,48.9,67.0,76.1116
1526,49.0,,71.1743
1527,49.4,67.0,67.2245
1528,50.0,,62.2872
1529,50.7,66.0,93.8858
1530,50.7,,107.71
1531,49.8,66.0,102.773
1532,49.5,,84.0113
1533,49.8,66.0,76.1116
1534,49.3,,72.1618
1535,49.3,66.0,69.1994
1536,48.6,,66.2371
1537,47.7,66.0,64.2621
1538,47.4,,60.3123
1539,48.8,66.0,94.8733
1540,50.5,,103.76
1541,50.4,66.0,100.798
1542,51.2,,84.9987
1543,51.5,66.0,76.1116
1544,51.1,,72.1618
1545,50.6,65.0,69.1994
1546,50.8,,65.2496
1547,51.1,65.0,62.2872
1548,52.0,,59.3249
1549,52.5,65.0,93.8858
1550,52.5,,103.76
1551,52.6,66.0,96.8482
1552,53.3,,78.0865
1553,54.1,66.0,74.1367
1554,53.2,,69.1994
1555,52.3,66.0,66.2371
1556,53.1,,63.2747
1557,53.1,66.0,61.2998
1558,52.6,,96.8482
1559,51.9,66.0,100.798
1560,52.3,,89.936
1561,52.8,66.0,77.0991
1562,52.7,,73.1492
1563,50.9,67.0,68.212
1564,50.0,,65.2496
1565,49.9,66.0,61.2998
1566,49.6,,69.1994
1567,49.1,66.0,97.8357
1568,48.4,,98.8231
1569,48.0,66.0,84.0113
1570,48.3,,78.0865
1571,48.0,66.0,74.1367
1572,48.3,,69.1994
1573,47.6,67.0,65.2496
1574,48.0,,62.2872
1575,47.4,66.0,89.936
1576,47.4,,103.76
1577,47.1,66.0,99.8106
1578,47.8,,84.9987
1579,48.7,66.0,76.1116
1580,48.1,,74.1367
1581,47.7,66.0,70.1869
1582,47.7,,65.2496
1583,47.7,66.0,62.2872
1584,47.8,,58.3374
1585,48.8,65.0,65.2496
1586,49.2,,89.936
1587,48.6,65.0,93.8858
1588,47.5,,89.936
1589,47.5,65.0,76.1116
1590,48.4,,69.1994
1591,49.7,65.0,64.2621
1592,50.8,,60.3123
1593,51.6,65.0,56.3625
1594,52.4,,54.3876
1595,52.9,65.0,52.4127
1596,51.7,,50.4377
1597,51.7,65.0,52.4127
1598,51.9,,78.0865
1599,52.0,64.0,89.936
1600,53.0,,92.8984
1601,53.1,64.0,89.936
1602,53.1,,82.0364
1603,53.1,64.0,70.1869
1604,54.5,,68.212
1605,56.4,64.0,66.2371
1606,54.8,,65.2496
1607,54.1,64.0,61.2998
1608,52.4,,59.3249
1609,51.1,63.0,56.3625
1610,50.2,,55.375
1611,48.8,63.0,54.3876
1612,48.0,,53.4001
1613,47.4,63.0,51.4252
1614,47.4,,50.4377
1615,48.2,62.0,51.4252
1616,47.3,,54.3876
1617,47.2,62.0,62.2872
1618,47.9,,79.074
1619,47.8,62.0,85.9862
1620,46.4,,90.9235
1621,46.0,62.0,89.936
1622,45.8,,87.9611
1623,46.4,62.0,84.9987
1624,46.4,,82.0364
1625,46.8,62.0,77.0991
1626,46.5,,71.1743
1627,46.7,62.0,68.212
1628,46.2,,66.2371
1629,47.6,62.0,65.2496
1630,47.2,,65.2496
1631,47.7,62.0,65.2496
1632,45.8,,61.2998
1633,44.6,62.0,59.3249
1634,42.6,,58.3374
1635,42.7,61.0,59.3249
1636,42.4,,58.3374
1637,42.0,61.0,57.3499
1638,42.1,,56.3625
1639,42.1,61.0,54.3876
1640,41.5,,54.3876
1641,42.4,61.0,53.4001
1642,43.4,,53.4001
1643,44.5,61.0,51.4252
1644,42.1,,51.4252
1645,41.3,61.0,50.4377
1646,41.7,,50.4377
1647,43.2,61.0,53.4001
1648,44.2,,72.1618
1649,45.2,61.0,82.0364
1650,46.1,,87.9611
1651,47.2,62.0,89.936
1652,47.1,,87.9611
1653,46.4,62.0,85.9862
1654,47.4,,83.0238
1655,47.6,62.0,80.0614
1656,47.7,,77.0991
1657,48.0,62.0,69.1994
1658,47.8,,66.2371
1659,49.3,62.0,66.2371
1660,49.2,,65.2496
1661,48.6,62.0,64.2621
1662,47.9,,62.2872
1663,47.4,62.0,59.3249
1664,47.1,,58.3374
1665,46.6,61.0,58.3374
1666,46.0,,58.3374
1667,46.3,62.0,56.3625
1668,45.7,,55.375
1669,46.4,61.0,54.3876
1670,46.3,,53.4001
1671,45.2,61.0,53.4001
1672,44.1,,52.4127
1673,45.3,61.0,51.4252
1674,45.0,,50.4377
1675,45.6,61.0,52.4127
1676,45.5,,50.4377
1677,45.6,61.0,50.4377
1678,45.3,,48.4628
1679,44.4,61.0,50.4377
1680,44.1,,53.4001
1681,44.2,61.0,54.3876
1682,44.6,,55.375
1683,44.6,61.0,58.3374
1684,45.3,,65.2496
1685,46.5,61.0,58.3374
1686,45.6,,50.4377
1687,46.9,60.0,49.4503
1688,47.2,,50.4377
1689,46.8,60.0,54.3876
1690,47.4,,53.4001
1691,48.5,60.0,47.4754
1692,47.6,,47.4754
1693,46.3,59.0,47.4754
1694,45.0,,47.4754
1695,44.3,59.0,48.4628
1696,44.1,,49.4503
1697,44.4,59.0,48.4628
1698,44.3,,48.4628
1699,43.1,59.0,49.4503
1700,42.3,,50.4377
1701,41.3,58.0,50.4377
1702,40.7,,50.4377
1703,40.3,59.0,51.4252
1704,39.9,,51.4252
1705,39.8,58.0,52.4127
1706,39.8,,52.4127
1707,39.5,58.0,54.3876
1708,39.3,,55.375
1709,39.3,58.0,55.375
1710,39.3,,57.3499
1711,39.4,58.0,59.3249
1712,39.5,,60.3123
1713,38.8,58.0,60.3123
1714,38.9,,61.2998
1715,38.9,58.0,63.2747
1716,38.6,,63.2747
1717,38.6,58.0,63.2747
1718,38.6,,62.2872
1719,38.6,58.0,63.2747
1720,38.6,,64.2621
1721,38.6,58.0,66.2371
1722,38.6,,66.2371
1723,39.0,59.0,68.212
1724,38.7,,73.1492
1725,38.8,59.0,76.1116
1726,39.2,,79.074
1727,39.9,59.0,79.074
1728,40.3,,80.0614
1729,40.1,59.0,80.0614
1730,39.7,,83.0238
1731,39.0,58.0,82.0364
1732,39.4,,74.1367
1733,40.0,58.0,70.1869
1734,40.7,,61.2998
1735,40.6,58.0,48.4628
1736,40.8,,45.5005
1737,40.7,58.0,45.5005
1738,40.9,,46.4879
1739,41.1,58.0,47.4754
1740,41.3,,49.4503
1741,41.3,57.0,50.4377
1742,41.8,,53.4001
1743,42.3,57.0,53.4001
1744,42.8,,56.3625
1745,43.5,57.0,58.3374
1746,44.1,,60.3123
1747,44.3,57.0,60.3123
1748,44.3,,61.2998
1749,44.1,57.0,70.1869
1750,44.2,,77.0991
1751,44.1,56.0,81.0489
1752,43.8,,76.1116
1753,43.4,57.0,70.1869
1754,42.8,,56.3625
1755,42.2,56.0,44.513
1756,42.1,,45.5005
1757,42.3,56.0,46.4879
1758,42.6,,46.4879
1759,42.7,56.0,47.4754
1760,42.8,,50.4377
1761,43.0,56.0,51.4252
1762,43.3,,53.4001
1763,43.7,56.0,53.4001
1764,44.3,,55.375
1765,44.6,56.0,57.3499
1766,44.4,,59.3249
1767,44.1,56.0,60.3123
1768,43.6,,69.1994
1769,42.8,57.0,74.1367
1770,42.2,,78.0865
1771,41.9,56.0,77.0991
1772,41.2,,65.2496
1773,40.7,56.0,43.5255
1774,40.4,,42.5381
1775,40.3,56.0,45.5005
1776,39.8,,48.4628
1777,39.6,56.0,49.4503
1778,38.9,,50.4377
1779,38.7,56.0,52.4127
1780,38.7,,55.375
1781,38.8,55.0,59.3249
1782,39.1,,59.3249
1783,38.5,56.0,67.2245
1784,38.4,,74.1367
1785,38.4,55.0,76.1116
1786,38.4,,67.2245
1787,38.4,55.0,42.5381
1788,38.4,,42.5381
1789,38.4,55.0,44.513
1790,38.4,,47.4754
1791,38.4,55.0,49.4503
1792,38.4,,52.4127
1793,38.3,55.0,53.4001
1794,38.3,,57.3499
1795,38.3,55.0,72.1618
1796,38.3,,75.1242
1797,38.3,54.0,42.5381
1798,38.3,,46.4879
1799,38.3,54.0,51.4252
1800,38.3,,57.3499
1801,38.3,53.0,64.2621
1802,38.3,,81.0489
1803,38.3,52.0,80.0614
1804,38.3,,46.4879
1805,38.3,51.0,48.4628
1806,38.3,,56.3625
1807,38.3,51.0,62.2872
1808,38.4,,65.2496
1809,38.4,50.0,85.9862
1810,38.4,,85.9862
1811,37.9,51.0,50.4377
1812,37.4,,53.4001
1813,37.4,51.0,54.3876
1814,37.5,,57.3499
1815,38.5,51.0,61.2998
1816,38.6,,65.2496
1817,38.0,53.0,68.212
1818,37.4,,69.1994
1819,37.7,53.0,78.0865
1820,38.3,,85.9862
1821,39.3,54.0,88.9486
1822,40.3,,87.9611
1823,40.7,55.0,89.936
1824,40.6,,90.9235
1825,40.0,56.0,95.8608
1826,39.1,,97.8357
1827,39.1,57.0,98.8231
1828,40.0,,96.8482
1829,40.6,58.0,91.9109
1830,40.3,,83.0238
1831,39.7,59.0,81.0489
1832,39.5,,78.0865
1833,40.0,60.0,74.1367
1834,40.3,,71.1743
1835,40.3,61.0,69.1994
1836,40.9,,68.212
1837,41.6,63.0,67.2245
1838,42.6,,67.2245
1839,43.0,63.0,66.2371
1840,43.6,,82.0364
1841,43.7,64.0,106.723
1842,43.9,,109.685
1843,43.6,63.0,105.735
1844,43.6,,99.8106
1845,43.3,63.0,89.936
1846,43.5,,84.9987
1847,43.6,64.0,84.0113
1848,44.0,,82.0364
1849,44.8,63.0,80.0614
1850,45.7,,81.0489
1851,46.1,63.0,79.074
1852,46.0,,77.0991
1853,46.2,62.0,75.1242
1854,45.6,,73.1492
1855,44.9,62.0,73.1492
1856,44.6,,72.1618
1857,45.1,62.0,73.1492
1858,45.3,,72.1618
1859,45.3,61.0,71.1743
1860,45.6,,72.1618
1861,45.1,61.0,71.1743
1862,44.7,,71.1743
1863,44.7,61.0,73.1492
1864,44.7,,75.1242
1865,44.8,61.0,98.8231
1866,45.0,,90.9235
1867,44.8,62.0,67.2245
1868,44.7,,68.212
1869,44.9,62.0,66.2371
1870,45.3,,69.1994
1871,45.9,61.0,71.1743
1872,46.2,,82.0364
1873,46.5,60.0,106.723
1874,47.3,,116.597
1875,48.1,60.0,118.572
1876,48.3,,114.622
1877,47.8,60.0,90.9235
1878,47.9,,87.9611
1879,48.4,62.0,82.0364
1880,48.5,,78.0865
1881,48.6,64.0,75.1242
1882,48.6,,119.56
1883,48.1,66.0,117.585
1884,47.6,,91.9109
1885,46.6,67.0,89.936
1886,45.8,,85.9862
1887,45.2,68.0,76.1116
1888,45.0,,74.1367
1889,44.9,68.0,76.1116
1890,44.9,,82.0364
1891,45.2,68.0,94.8733
1892,45.3,,111.66
1893,46.2,66.0,117.585
1894,45.3,,117.585
1895,44.3,64.0,113.635
1896,45.2,,107.71
1897,46.3,62.0,106.723
1898,46.8,,114.622
1899,47.2,60.0,122.522
1900,47.6,,123.51
1901,47.9,60.0,126.472
1902,48.4,,122.522
1903,47.9,60.0,125.484
1904,48.2,,93.8858
1905,49.2,61.0,96.8482
1906,49.2,,92.8984
1907,48.1,62.0,87.9611
1908,47.0,,84.0113
1909,47.0,63.0,80.0614
1910,46.8,,79.074
1911,45.6,64.0,93.8858
1912,44.5,,126.472
1913,44.8,65.0,128.447
1914,44.3,,116.597
1915,43.6,65.0,98.8231
1916,43.1,,95.8608
1917,42.6,65.0,87.9611
1918,43.0,,83.0238
1919,43.0,65.0,79.074
1920,42.9,,78.0865
1921,43.0,66.0,119.56
1922,43.4,,123.51
1923,44.4,66.0,125.484
1924,45.8,,125.484
1925,46.9,65.0,122.522
1926,47.6,,105.735
1927,48.8,65.0,99.8106
1928,49.1,,98.8231
1929,49.4,64.0,95.8608
1930,50.9,,93.8858
1931,51.6,64.0,87.9611
1932,52.2,,83.0238
1933,52.2,64.0,85.9862
1934,50.8,,83.0238
1935,50.6,63.0,83.0238
1936,51.8,,83.0238
1937,51.9,62.0,81.0489
1938,52.1,,80.0614
1939,51.7,61.0,77.0991
1940,52.1,,80.0614
1941,51.6,61.0,111.66
1942,51.1,,125.484
1943,50.4,62.0,131.409
1944,50.8,,128.447
1945,50.8,62.0,123.51
1946,50.6,,105.735
1947,50.0,63.0,110.673
1948,49.9,,96.8482
1949,50.8,63.0,95.8608
1950,50.8,,117.585
1951,50.8,63.0,129.434
1952,50.8,,131.409
1953,50.8,61.0,133.384
1954,50.8,,134.372
1955,50.8,59.0,136.346
1956,50.8,,136.346
1957,50.8,58.0,134.372
1958,50.8,,132.397
1959,50.8,58.0,126.472
1960,50.8,,112.648
1961,50.8,59.0,105.735
1962,50.8,,102.773
1963,50.8,60.0,101.786
1964,50.6,,98.8231
1965,50.2,61.0,96.8482
1966,50.3,,93.8858
1967,50.3,62.0,88.9486
1968,51.3,,85.9862
1969,51.3,62.0,85.9862
1970,51.1,,83.0238
1971,51.1,63.0,82.0364
1972,51.3,,82.0364
1973,50.8,62.0,82.0364
1974,50.2,,82.0364
1975,49.6,62.0,82.0364
1976,49.3,,86.9736
1977,49.2,61.0,93.8858
1978,49.9,,103.76
1979,49.9,60.0,135.359
1980,49.3,,129.434
1981,47.8,57.0,78.0865
1982,47.4,,82.0364
1983,46.8,54.0,88.9486
1984,46.9,,98.8231
1985,46.6,52.0,108.698
1986,46.9,,142.271
1987,46.0,51.0,141.284
1988,45.9,,124.497
1989,45.9,51.0,82.0364
1990,46.3,,84.9987
1991,45.9,52.0,86.9736
1992,45.7,,89.936
1993,45.1,53.0,94.8733
1994,44.5,,101.786
1995,45.0,53.0,111.66
1996,45.0,,131.409
1997,45.5,54.0,146.221
1998,46.1,,139.309
1999,46.3,54.0,86.9736
2000,45.9,,86.9736
2001,44.7,54.0,90.9235
2002,44.3,,93.8858
2003,43.9,53.0,99.8106
2004,44.8,,107.71
2005,44.9,53.0,115.61
2006,45.0,,148.196
