sec,BIS,HR,ART
1006,23.1,75.0,64.2621
1007,23.1,,61.2998
1008,23.1,75.0,54.3876
1009,22.9,,84.0113
1010,23.1,75.0,64.2621
1011,23.3,,60.3123
1012,23.1,75.0,53.4001
1013,22.6,,85.9862
1014,22.6,74.0,65.2496
1015,22.4,,61.2998
1016,22.4,75.0,55.375
1017,22.4,,87.9611
1018,22.4,75.0,65.2496
1019,22.1,,62.2872
1020,22.3,75.0,55.375
1021,22.3,,86.9736
1022,22.3,75.0,64.2621
1023,21.8,,62.2872
1024,21.5,75.0,56.3625
1025,20.8,,85.9862
1026,20.8,75.0,63.2747
1027,20.8,,61.2998
1028,20.5,75.0,56.3625
1029,20.3,,89.936
1030,20.3,74.0,63.2747
1031,20.3,,56.3625
1032,20.3,74.0,57.3499
1033,20.5,,87.9611
1034,20.5,74.0,64.2621
1035,19.9,,62.2872
1036,19.9,74.0,56.3625
1037,19.9,,87.9611
1038,19.9,74.0,70.1869
1039,19.9,,62.2872
1040,19.9,75.0,52.4127
1041,19.9,,107.71
1042,19.9,75.0,65.2496
1043,19.9,,60.3123
1044,19.9,75.0,41.5506
1045,19.9,,98.8231
1046,19.9,75.0,60.3123
1047,19.9,,64.2621
1048,20.7,74.0,58.3374
1049,20.7,,110.673
1050,20.7,74.0,77.0991
1051,20.7,,65.2496
1052,20.7,74.0,58.3374
1053,21.5,,89.936
1054,21.8,74.0,69.1994
1055,21.8,,67.2245
1056,21.8,74.0,59.3249
1057,22.1,,79.074
1058,22.1,74.0,71.1743
1059,22.4,,67.2245
1060,22.4,74.0,59.3249
1061,22.4,,64.2621
1062,23.2,74.0,74.1367
1063,23.7,,68.212
1064,23.4,74.0,70.1869
1065,23.4,,55.375
1066,23.1,74.0,83.0238
1067,23.1,,67.2245
1068,23.1,74.0,61.2998
1069,23.4,,55.375
1070,23.4,74.0,87.9611
1071,23.6,,65.2496
1072,23.8,74.0,62.2872
1073,23.6,,56.3625
1074,23.6,74.0,90.9235
1075,23.6,,62.2872
1076,23.6,74.0,62.2872
1077,23.0,,56.3625
1078,23.3,74.0,89.936
1079,23.3,,61.2998
1080,23.6,74.0,64.2621
1081,23.6,,57.3499
1082,23.3,74.0,87.9611
1083,23.3,,63.2747
1084,23.5,74.0,64.2621
1085,24.2,,57.3499
1086,24.4,74.0,88.9486
1087,24.2,,65.2496
1088,24.2,74.0,65.2496
1089,24.2,,57.3499
1090,24.2,75.0,88.9486
1091,24.2,,67.2245
1092,24.4,75.0,65.2496
1093,24.4,,56.3625
1094,24.4,75.0,90.9235
1095,24.4,,68.212
1096,24.0,75.0,65.2496
1097,24.0,,57.3499
1098,24.0,75.0,93.8858
1099,23.9,,70.1869
1100,23.9,74.0,67.2245
1101,23.9,,61.2998
1102,23.9,75.0,95.8608
1103,23.7,,72.1618
1104,23.4,74.0,69.1994
1105,23.4,,64.2621
1106,23.4,74.0,83.0238
1107,23.4,,80.0614
1108,23.4,74.0,73.1492
1109,23.4,,67.2245
1110,23.4,74.0,60.3123
1111,23.2,,89.936
1112,23.2,74.0,72.1618
1113,23.2,,71.1743
1114,23.2,73.0,62.2872
1115,23.2,,88.9486
1116,22.9,73.0,82.0364
1117,22.6,,73.1492
1118,23.2,73.0,66.2371
1119,23.7,,63.2747
1120,24.1,73.0,96.8482
1121,24.1,,73.1492
1122,23.9,73.0,73.1492
1123,23.7,,67.2245
1124,23.7,72.0,74.1367
1125,23.7,,85.9862
1126,23.2,72.0,77.0991
1127,22.9,,72.1618
1128,23.4,72.0,66.2371
1129,23.4,,98.8231
1130,23.4,73.0,84.9987
1131,23.4,,77.0991
1132,23.2,72.0,70.1869
1133,23.2,,65.2496
1134,22.9,72.0,102.773
1135,23.2,,78.0865
1136,23.7,72.0,76.1116
1137,23.7,,70.1869
1138,23.5,72.0,64.2621
1139,23.4,,99.8106
1140,23.4,72.0,77.0991
1141,22.9,,79.074
1142,22.9,72.0,71.1743
1143,22.6,,65.2496
1144,22.6,72.0,99.8106
1145,22.6,,81.0489
1146,22.6,72.0,78.0865
1147,22.6,,70.1869
1148,22.0,72.0,66.2371
1149,21.7,,103.76
1150,21.7,72.0,80.0614
1151,21.7,,78.0865
1152,21.7,72.0,71.1743
1153,21.7,,66.2371
1154,22.0,71.0,101.786
1155,21.7,,84.0113
1156,21.7,71.0,78.0865
1157,21.7,,79.074
1158,21.7,71.0,67.2245
1159,21.7,,85.9862
1160,21.7,71.0,76.1116
1161,21.7,,77.0991
1162,21.7,71.0,72.1618
1163,21.7,,56.3625
1164,21.7,71.0,94.8733
1165,21.7,,119.56
1166,21.7,71.0,138.321
1167,22.0,,155.108
1168,22.6,72.0,167.945
1169,22.6,,182.757
1170,22.6,72.0,76.1116
1171,22.6,,77.0991
1172,22.6,72.0,67.2245
1173,22.7,,68.212
1174,22.8,72.0,92.8984
1175,22.8,,76.1116
1176,23.0,72.0,110.673
1177,23.1,,130.422
1178,23.2,72.0,148.196
1179,23.3,,90.9235
1180,23.4,72.0,77.0991
1181,22.8,,72.1618
1182,22.3,72.0,65.2496
1183,21.8,,94.8733
1184,21.8,72.0,79.074
1185,21.8,,78.0865
1186,22.0,72.0,70.1869
1187,22.0,,63.2747
1188,22.0,72.0,249.904
1189,22.0,,238.055
1190,22.0,72.0,236.08
1191,22.0,,232.13
1192,22.0,73.0,237.067
1193,22.0,,232.13
1194,22.4,73.0,232.13
1195,22.4,,227.193
1196,22.4,73.0,225.218
1197,22.4,,230.155
1198,22.4,73.0,223.243
1199,22.4,,222.255
1200,22.4,73.0,220.28
1201,22.4,,218.305
1202,22.7,72.0,228.18
1203,22.7,,75.1242
1204,22.7,72.0,71.1743
1205,22.7,,65.2496
1206,22.7,72.0,92.8984
1207,22.7,,79.074
1208,22.8,72.0,75.1242
1209,22.8,,67.2245
1210,22.8,73.0,62.2872
1211,22.8,,89.936
1212,22.8,73.0,75.1242
1213,22.8,,72.1618
1214,22.8,73.0,65.2496
1215,22.9,,95.8608
1216,22.9,73.0,79.074
1217,22.9,,77.0991
1218,22.9,73.0,68.212
1219,23.2,,62.2872
1220,23.4,73.0,91.9109
1221,23.4,,78.0865
1222,23.4,73.0,72.1618
1223,23.4,,65.2496
1224,23.6,73.0,93.8858
1225,23.6,,84.9987
1226,23.6,73.0,78.0865
1227,22.6,,68.212
1228,22.6,73.0,63.2747
1229,22.6,,97.8357
1230,22.6,73.0,75.1242
1231,22.9,,73.1492
1232,23.3,73.0,66.2371
1233,23.3,,82.0364
1234,23.3,73.0,86.9736
1235,23.3,,76.1116
1236,23.4,73.0,70.1869
1237,23.6,,65.2496
1238,23.6,73.0,100.798
1239,23.6,,78.0865
1240,23.6,73.0,75.1242
1241,23.6,,68.212
1242,23.8,72.0,63.2747
1243,24.9,,92.8984
1244,26.4,72.0,76.1116
1245,26.4,,74.1367
1246,26.4,72.0,66.2371
1247,24.4,,77.0991
1248,24.4,72.0,86.9736
1249,24.4,,78.0865
1250,24.4,72.0,70.1869
1251,24.4,,62.2872
1252,24.4,72.0,98.8231
1253,24.4,,81.0489
1254,24.4,72.0,76.1116
1255,24.4,,67.2245
1256,24.4,72.0,61.2998
1257,24.4,,97.8357
1258,27.1,72.0,74.1367
1259,31.0,,71.1743
1260,30.0,72.0,65.2496
1261,30.0,,81.0489
1262,30.0,72.0,86.9736
1263,30.0,,77.0991
1264,30.0,72.0,70.1869
1265,30.0,,64.2621
1266,30.0,73.0,101.786
1267,0.0,,76.1116
1268,0.0,73.0,75.1242
1269,0.0,,68.212
1270,0.0,73.0,66.2371
1271,0.0,,89.936
1272,0.0,73.0,76.1116
1273,0.0,,73.1492
1274,0.0,72.0,66.2371
1275,0.0,,82.0364
1276,0.0,72.0,84.9987
1277,0.0,,79.074
1278,0.0,72.0,72.1618
1279,0.0,,63.2747
1280,0.0,72.0,99.8106
1281,0.0,,83.0238
1282,0.0,72.0,76.1116
1283,0.0,,68.212
1284,0.0,72.0,65.2496
1285,0.0,,98.8231
1286,0.0,72.0,76.1116
1287,0.0,,74.1367
1288,0.0,72.0,68.212
1289,0.0,,71.1743
1290,0.0,72.0,92.8984
1291,0.0,,75.1242
1292,0.0,72.0,72.1618
1293,0.0,,67.2245
1294,0.0,72.0,82.0364
1295,0.0,,84.9987
1296,0.0,72.0,76.1116
1297,0.0,,70.1869
1298,0.0,72.0,63.2747
1299,0.0,,97.8357
1300,0.0,72.0,73.1492
1301,0.0,,75.1242
1302,0.0,72.0,65.2496
1303,0.0,,65.2496
1304,0.0,72.0,84.9987
1305,0.0,,76.1116
1306,0.0,73.0,69.1994
1307,0.0,,61.2998
1308,0.0,73.0,98.8231
1309,0.0,,76.1116
1310,0.0,73.0,73.1492
1311,0.0,,64.2621
1312,0.0,73.0,82.0364
1313,0.0,,86.9736
1314,0.0,73.0,77.0991
1315,0.0,,68.212
1316,0.0,73.0,62.2872
1317,0.0,,100.798
1318,0.0,73.0,74.1367
1319,0.0,,72.1618
1320,0.0,73.0,65.2496
1321,0.0,,70.1869
1322,0.0,73.0,85.9862
1323,0.0,,73.1492
1324,0.0,73.0,67.2245
1325,0.0,,62.2872
1326,0.0,73.0,96.8482
1327,0.0,,72.1618
1328,0.0,73.0,71.1743
1329,0.0,,65.2496
1330,0.0,73.0,71.1743
1331,0.0,,82.0364
1332,0.0,73.0,73.1492
1333,0.0,,68.212
1334,0.0,73.0,61.2998
1335,0.0,,93.8858
1336,0.0,73.0,71.1743
1337,0.0,,72.1618
1338,0.0,73.0,64.2621
1339,0.0,,84.0113
1340,0.0,73.0,80.0614
1341,0.0,,75.1242
1342,0.0,73.0,66.2371
1343,0.0,,59.3249
1344,0.0,73.0,91.9109
1345,0.0,,72.1618
1346,0.0,73.0,70.1869
1347,0.0,,61.2998
1348,0.0,73.0,80.0614
1349,0.0,,82.0364
1350,0.0,73.0,73.1492
1351,0.0,,65.2496
1352,0.0,73.0,60.3123
1353,0.0,,96.8482
1354,0.0,73.0,72.1618
1355,0.0,,70.1869
1356,0.0,73.0,63.2747
1357,0.0,,78.0865
1358,0.0,73.0,84.0113
1359,0.0,,73.1492
1360,0.0,73.0,67.2245
1361,0.0,,64.2621
1362,0.0,73.0,98.8231
1363,0.0,,73.1492
1364,0.0,73.0,72.1618
1365,0.0,,66.2371
1366,0.0,73.0,61.2998
1367,0.0,,88.9486
1368,0.0,73.0,71.1743
1369,0.0,,70.1869
1370,0.0,73.0,64.2621
1371,0.0,,85.9862
1372,0.0,72.0,76.1116
1373,0.0,,76.1116
1374,0.0,72.0,66.2371
1375,0.0,,60.3123
1376,0.0,73.0,87.9611
1377,0.0,,74.1367
1378,0.0,73.0,69.1994
1379,0.0,,61.2998
1380,0.0,73.0,99.8106
1381,0.0,,77.0991
1382,0.0,73.0,73.1492
1383,0.0,,64.2621
1384,0.0,73.0,68.212
1385,0.0,,87.9611
1386,0.0,73.0,75.1242
1387,0.0,,67.2245
1388,0.0,73.0,61.2998
1389,0.0,,102.773
1390,0.0,73.0,74.1367
1391,0.0,,71.1743
1392,0.0,73.0,64.2621
1393,0.0,,65.2496
1394,0.0,73.0,86.9736
1395,0.0,,71.1743
1396,0.0,73.0,67.2245
1397,0.0,,62.2872
1398,0.0,73.0,94.8733
1399,0.0,,75.1242
1400,0.0,73.0,74.1367
1401,0.0,,68.212
1402,0.0,73.0,62.2872
1403,0.0,,90.9235
1404,0.0,73.0,73.1492
1405,0.0,,72.1618
1406,0.0,73.0,64.2621
1407,0.0,,84.9987
1408,0.0,73.0,81.0489
1409,0.0,,77.0991
1410,0.0,73.0,68.212
1411,0.0,,61.2998
1412,0.0,73.0,97.8357
1413,0.0,,75.1242
1414,0.0,72.0,73.1492
1415,0.0,,63.2747
1416,0.0,72.0,62.2872
1417,0.0,,87.9611
1418,0.0,72.0,73.1492
1419,0.0,,66.2371
1420,0.0,73.0,61.2998
1421,0.0,,100.798
1422,0.0,73.0,74.1367
1423,0.0,,71.1743
1424,0.0,73.0,63.2747
1425,0.0,,64.2621
1426,0.0,73.0,87.9611
1427,0.0,,71.1743
1428,0.0,73.0,67.2245
1429,0.0,,62.2872
1430,0.0,73.0,94.8733
1431,0.0,,74.1367
1432,0.0,73.0,71.1743
1433,0.0,,65.2496
1434,0.0,73.0,59.3249
1435,0.0,,87.9611
1436,0.0,73.0,70.1869
1437,0.0,,69.1994
1438,0.0,73.0,62.2872
1439,0.0,,84.0113
1440,0.0,73.0,75.1242
1441,0.0,,74.1367
1442,0.0,73.0,65.2496
1443,0.0,,58.3374
1444,0.0,73.0,89.936
1445,0.0,,73.1492
1446,0.0,73.0,70.1869
1447,0.0,,62.2872
1448,0.0,73.0,87.9611
1449,0.0,,82.0364
1450,0.0,73.0,75.1242
1451,0.0,,65.2496
1452,0.0,73.0,60.3123
1453,0.0,,98.8231
1454,0.0,73.0,71.1743
1455,0.0,,70.1869
1456,0.0,73.0,63.2747
1457,0.0,,64.2621
1458,0.0,72.0,87.9611
1459,0.0,,70.1869
1460,0.0,72.0,68.212
1461,0.0,,62.2872
1462,0.0,72.0,84.9987
1463,0.0,,76.1116
1464,0.0,72.0,72.1618
1465,0.0,,65.2496
1466,0.0,72.0,59.3249
1467,0.0,,90.9235
1468,0.0,73.0,70.1869
1469,0.0,,71.1743
1470,0.0,73.0,64.2621
1471,0.0,,70.1869
1472,0.0,73.0,84.9987
1473,0.0,,76.1116
1474,0.0,73.0,69.1994
1475,0.0,,61.2998
1476,0.0,72.0,94.8733
1477,0.0,,81.0489
1478,0.0,72.0,74.1367
1479,0.0,,66.2371
1480,0.0,72.0,61.2998
1481,0.0,,100.798
1482,0.0,72.0,76.1116
1483,0.0,,73.1492
1484,0.0,72.0,65.2496
1485,0.0,,61.2998
1486,0.0,72.0,98.8231
1487,0.0,,71.1743
1488,0.0,72.0,71.1743
1489,0.0,,65.2496
1490,0.0,72.0,60.3123
1491,0.0,,91.9109
1492,0.0,72.0,70.1869
1493,0.0,,71.1743
1494,0.0,72.0,63.2747
1495,0.0,,69.1994
1496,0.0,72.0,83.0238
1497,0.0,,75.1242
1498,0.0,72.0,68.212
1499,0.0,,60.3123
1500,0.0,72.0,93.8858
1501,0.0,,79.074
1502,0.0,72.0,73.1492
1503,0.0,,64.2621
1504,0.0,72.0,59.3249
1505,0.0,,98.8231
1506,0.0,72.0,70.1869
1507,0.0,,69.1994
1508,0.0,72.0,62.2872
1509,0.0,,60.3123
1510,0.0,72.0,87.9611
1511,0.0,,69.1994
1512,0.0,72.0,67.2245
1513,0.0,,61.2998
1514,0.0,72.0,82.0364
1515,0.0,,77.0991
1516,0.0,72.0,71.1743
1517,0.0,,66.2371
1518,0.0,72.0,60.3123
1519,0.0,,94.8733
1520,0.0,72.0,70.1869
1521,0.0,,72.1618
1522,0.0,72.0,63.2747
1523,0.0,,58.3374
1524,0.0,72.0,88.9486
1525,0.0,,71.1743
1526,0.0,72.0,69.1994
1527,0.0,,61.2998
1528,0.0,72.0,65.2496
1529,0.0,,87.9611
1530,0.0,72.0,71.1743
1531,0.0,,67.2245
1532,0.0,72.0,61.2998
1533,0.0,,91.9109
1534,0.0,72.0,78.0865
1535,0.0,,71.1743
1536,0.0,72.0,64.2621
1537,0.0,,61.2998
1538,0.0,72.0,97.8357
1539,0.0,,69.1994
1540,0.0,72.0,71.1743
1541,0.0,,64.2621
1542,0.0,72.0,62.2872
1543,0.0,,85.9862
1544,0.0,72.0,71.1743
1545,0.0,,70.1869
1546,0.0,72.0,62.2872
1547,0.0,,75.1242
1548,0.0,72.0,81.0489
1549,0.0,,74.1367
1550,0.0,72.0,67.2245
1551,0.0,,59.3249
1552,0.0,72.0,89.936
1553,0.0,,76.1116
1554,0.0,72.0,71.1743
1555,0.0,,62.2872
1556,0.0,72.0,57.3499
1557,0.0,,95.8608
1558,0.0,72.0,70.1869
1559,0.0,,68.212
1560,0.0,72.0,61.2998
1561,0.0,,69.1994
1562,0.0,72.0,84.9987
1563,0.0,,74.1367
1564,0.0,72.0,67.2245
1565,0.0,,60.3123
1566,0.0,72.0,85.9862
1567,0.0,,77.0991
1568,0.0,72.0,73.1492
1569,0.0,,66.2371
1570,0.0,72.0,60.3123
1571,0.0,,91.9109
1572,0.0,72.0,72.1618
1573,0.0,,70.1869
1574,0.0,72.0,64.2621
1575,0.0,,60.3123
1576,0.0,72.0,96.8482
1577,0.0,,67.2245
1578,0.0,72.0,69.1994
1579,0.0,,62.2872
1580,0.0,72.0,73.1492
1581,0.0,,87.9611
1582,0.0,72.0,75.1242
1583,0.0,,68.212
1584,0.0,73.0,62.2872
1585,0.0,,101.786
1586,0.0,73.0,76.1116
1587,0.0,,78.0865
1588,0.0,73.0,69.1994
1589,0.0,,62.2872
1590,0.0,72.0,100.798
1591,0.0,,73.1492
1592,0.0,72.0,76.1116
1593,0.0,,69.1994
1594,0.0,72.0,62.2872
1595,0.0,,99.8106
1596,0.0,72.0,72.1618
1597,0.0,,73.1492
1598,0.0,72.0,67.2245
1599,0.0,,63.2747
1600,0.0,72.0,95.8608
1601,0.0,,74.1367
1602,0.0,72.0,72.1618
1603,0.0,,65.2496
1604,0.0,72.0,100.798
1605,0.0,,84.9987
1606,0.0,72.0,81.0489
1607,0.0,,70.1869
1608,0.0,73.0,78.0865
1609,0.0,,84.9987
1610,0.0,73.0,81.0489
1611,0.0,,73.1492
1612,0.0,74.0,87.9611
1613,0.0,,79.074
1614,0.0,74.0,77.0991
1615,0.0,,68.212
1616,0.0,75.0,101.786
1617,0.0,,84.9987
1618,0.0,75.0,73.1492
1619,0.0,,106.723
1620,0.0,76.0,83.0238
1621,0.0,,73.1492
1622,0.0,77.0,101.786
1623,0.0,,85.9862
1624,0.0,79.0,73.1492
1625,0.0,,84.0113
1626,0.0,80.0,78.0865
1627,0.0,,104.748
1628,0.0,81.0,84.9987
1629,0.0,,76.1116
1630,0.0,82.0,109.685
1631,0.0,,83.0238
1632,0.0,82.0,70.1869
1633,0.0,,103.76
1634,0.0,81.0,82.0364
1635,0.0,,71.1743
1636,0.0,81.0,104.748
1637,0.0,,74.1367
1638,0.0,80.0,68.212
1639,0.0,,74.1367
1640,0.0,79.0,76.1116
1641,0.0,,73.1492
1642,0.0,78.0,62.2872
1643,0.0,,87.9611
1644,0.0,78.0,75.1242
1645,0.0,,64.2621
1646,0.0,78.0,98.8231
1647,0.0,,76.1116
1648,0.0,77.0,72.1618
1649,0.0,,63.2747
1650,0.0,77.0,100.798
1651,0.0,,71.1743
1652,0.0,76.0,71.1743
1653,0.0,,64.2621
1654,0.0,75.0,95.8608
1655,0.0,,76.1116
1656,0.0,75.0,73.1492
1657,0.0,,65.2496
1658,0.0,74.0,60.3123
1659,0.0,,95.8608
1660,0.0,74.0,73.1492
1661,0.0,,70.1869
1662,0.0,73.0,63.2747
1663,0.0,,67.2245
1664,0.0,73.0,89.936
1665,0.0,,74.1367
1666,0.0,72.0,71.1743
1667,0.0,,63.2747
1668,0.0,72.0,58.3374
1669,0.0,,92.8984
1670,0.0,72.0,71.1743
1671,0.0,,74.1367
1672,0.0,71.0,66.2371
1673,0.0,,61.2998
1674,0.0,71.0,98.8231
1675,0.0,,75.1242
1676,0.0,71.0,76.1116
1677,0.0,,69.1994
1678,0.0,71.0,63.2747
1679,0.0,,93.8858
1680,0.0,71.0,81.0489
1681,0.0,,77.0991
1682,0.0,71.0,70.1869
1683,0.0,,66.2371
1684,0.0,71.0,74.1367
1685,0.0,,88.9486
1686,0.0,71.0,74.1367
1687,0.0,,73.1492
1688,0.0,71.0,67.2245
1689,0.0,,63.2747
1690,0.0,71.0,99.8106
1691,0.0,,75.1242
1692,0.0,71.0,75.1242
1693,0.0,,68.212
1694,0.0,70.0,64.2621
1695,0.0,,68.212
1696,0.0,70.0,92.8984
1697,0.0,,72.1618
1698,0.0,70.0,73.1492
1699,0.0,,66.2371
1700,0.0,70.0,62.2872
1701,0.0,,94.8733
1702,0.0,70.0,86.9736
1703,0.0,,74.1367
1704,0.0,70.0,72.1618
1705,0.0,,65.2496
1706,0.0,70.0,62.2872
1707,0.0,,104.748
1708,0.0,70.0,80.0614
1709,0.0,,76.1116
1710,0.0,70.0,71.1743
1711,0.0,,65.2496
1712,0.0,70.0,62.2872
1713,0.0,,100.798
1714,0.0,70.0,85.9862
1715,0.0,,74.1367
1716,0.0,69.0,74.1367
1717,0.0,,67.2245
1718,0.0,69.0,65.2496
1719,0.0,,78.0865
1720,0.0,69.0,95.8608
1721,0.0,,73.1492
1722,0.0,69.0,77.0991
1723,0.0,,69.1994
1724,0.0,69.0,66.2371
1725,0.0,,71.1743
1726,0.0,69.0,96.8482
1727,0.0,,73.1492
1728,0.0,69.0,77.0991
1729,0.0,,70.1869
1730,0.0,69.0,66.2371
1731,0.0,,64.2621
1732,0.0,69.0,95.8608
1733,0.0,,87.9611
1734,0.0,69.0,73.1492
1735,0.0,,76.1116
1736,0.0,68.0,70.1869
1737,0.0,,67.2245
1738,0.0,68.0,62.2872
1739,0.0,,101.786
1740,0.0,68.0,82.0364
1741,0.0,,75.1242
1742,0.0,68.0,74.1367
1743,0.0,,68.212
1744,0.0,68.0,63.2747
1745,0.0,,79.074
1746,0.0,68.0,86.9736
1747,0.0,,73.1492
1748,0.0,69.0,74.1367
1749,0.0,,69.1994
1750,0.0,69.0,63.2747
1751,0.0,,98.8231
1752,0.0,69.0,83.0238
1753,0.0,,78.0865
1754,0.0,70.0,73.1492
1755,0.0,,66.2371
1756,0.0,70.0,64.2621
1757,0.0,,103.76
1758,0.0,70.0,81.0489
1759,0.0,,79.074
1760,0.0,70.0,74.1367
1761,0.0,,70.1869
1762,0.0,70.0,65.2496
1763,0.0,,98.8231
1764,0.0,69.0,85.9862
1765,0.0,,78.0865
1766,0.0,69.0,75.1242
1767,0.0,,69.1994
1768,0.0,69.0,63.2747
1769,0.0,,90.9235
1770,0.0,69.0,88.9486
1771,0.0,,76.1116
1772,0.0,69.0,77.0991
1773,0.0,,70.1869
1774,0.0,69.0,65.2496
1775,0.0,,76.1116
1776,0.0,69.0,89.936
1777,0.0,,74.1367
1778,0.0,69.0,75.1242
1779,0.0,,67.2245
1780,0.0,69.0,63.2747
1781,0.0,,100.798
1782,0.0,69.0,84.0113
1783,0.0,,78.0865
1784,0.0,70.0,73.1492
1785,0.0,,66.2371
1786,0.0,70.0,62.2872
1787,0.0,,102.773
1788,0.0,70.0,89.936
1789,0.0,,76.1116
1790,0.0,70.0,78.0865
1791,0.0,,71.1743
1792,0.0,69.0,67.2245
1793,0.0,,63.2747
1794,0.0,68.0,65.2496
1795,0.0,,105.735
1796,0.0,68.0,87.9611
1797,0.0,,75.1242
1798,0.0,67.0,79.074
1799,0.0,,72.1618
1800,0.0,67.0,67.2245
1801,0.0,,64.2621
1802,0.0,67.0,69.1994
1803,0.0,,103.76
1804,0.0,67.0,84.9987
1805,0.0,,77.0991
1806,0.0,67.0,79.074
1807,0.0,,72.1618
1808,0.0,67.0,68.212
1809,0.0,,64.2621
1810,0.0,67.0,71.1743
1811,0.0,,104.748
1812,0.0,67.0,83.0238
1813,0.0,,80.0614
1814,0.0,67.0,78.0865
1815,0.0,,70.1869
1816,0.0,67.0,67.2245
1817,0.0,,65.2496
1818,0.0,67.0,105.735
1819,0.0,,84.0113
1820,0.0,68.0,82.0364
1821,0.0,,76.1116
1822,0.0,68.0,69.1994
1823,0.0,,65.2496
1824,0.0,68.0,79.074
1825,0.0,,98.8231
1826,0.0,68.0,77.0991
1827,0.0,,81.0489
1828,0.0,68.0,72.1618
1829,0.0,,67.2245
1830,0.0,69.0,64.2621
1831,0.0,,102.773
1832,0.0,69.0,90.9235
1833,0.0,,76.1116
1834,0.0,69.0,80.0614
1835,0.0,,74.1367
1836,0.0,68.0,69.1994
1837,0.0,,66.2371
1838,0.0,68.0,64.2621
1839,0.0,,89.936
1840,0.0,67.0,96.8482
1841,0.0,,78.0865
1842,0.0,67.0,81.0489
1843,0.0,,76.1116
1844,0.0,67.0,72.1618
1845,0.0,,68.212
1846,0.0,67.0,64.2621
1847,0.0,,80.0614
1848,0.0,67.0,102.773
1849,0.0,,82.0364
1850,0.0,67.0,79.074
1851,0.0,,79.074
1852,0.0,67.0,72.1618
1853,0.0,,68.212
1854,0.0,67.0,66.2371
1855,0.0,,63.2747
1856,0.0,66.0,79.074
1857,0.0,,100.798
1858,0.0,66.0,82.0364
1859,0.0,,79.074
1860,0.0,66.0,79.074
1861,0.0,,72.1618
1862,0.0,66.0,68.212
1863,0.0,,65.2496
1864,0.0,66.0,74.1367
1865,0.0,,99.8106
1866,0.0,67.0,76.1116
1867,0.0,,81.0489
1868,0.0,67.0,72.1618
1869,0.0,,67.2245
1870,0.0,68.0,81.0489
1871,0.0,,92.8984
1872,0.0,69.0,80.0614
1873,0.0,,75.1242
1874,0.0,70.0,67.2245
1875,0.0,,65.2496
1876,0.0,70.0,98.8231
1877,0.0,,75.1242
1878,0.0,71.0,77.0991
1879,0.0,,68.212
1880,0.0,71.0,63.2747
1881,0.0,,107.71
1882,0.0,71.0,81.0489
1883,0.0,,80.0614
1884,0.0,71.0,71.1743
1885,0.0,,66.2371
1886,0.0,71.0,77.0991
1887,0.0,,94.8733
1888,0.0,71.0,78.0865
1889,0.0,,76.1116
1890,0.0,70.0,67.2245
1891,0.0,,63.2747
1892,0.0,70.0,104.748
1893,0.0,,85.9862
1894,0.0,70.0,81.0489
1895,0.0,,71.1743
1896,0.0,70.0,66.2371
1897,0.0,,61.2998
1898,0.0,70.0,100.798
1899,0.0,,78.0865
1900,0.0,70.0,78.0865
1901,0.0,,69.1994
1902,0.0,70.0,63.2747
1903,0.0,,68.212
1904,0.0,70.0,93.8858
1905,0.0,,77.0991
1906,0.0,70.0,78.0865
1907,0.0,,68.212
1908,0.0,70.0,63.2747
1909,0.0,,82.0364
1910,0.0,70.0,91.9109
1911,0.0,,78.0865
1912,0.0,70.0,77.0991
1913,0.0,,67.2245
1914,0.0,70.0,63.2747
1915,0.0,,83.0238
1916,0.0,70.0,91.9109
1917,0.0,,76.1116
1918,0.0,70.0,76.1116
1919,0.0,,67.2245
1920,0.0,69.0,62.2872
1921,0.0,,65.2496
1922,0.0,69.0,100.798
1923,0.0,,83.0238
1924,0.0,69.0,75.1242
1925,0.0,,75.1242
1926,0.0,69.0,69.1994
1927,0.0,,66.2371
1928,0.0,68.0,63.2747
1929,0.0,,63.2747
1930,0.0,67.0,68.212
1931,0.0,,102.773
1932,0.0,66.0,84.0113
1933,0.0,,72.1618
1934,0.0,66.0,77.0991
1935,0.0,,71.1743
1936,0.0,66.0,67.2245
1937,0.0,,62.2872
1938,0.0,66.0,84.0113
1939,0.0,,94.8733
1940,0.0,67.0,76.1116
1941,0.0,,77.0991
1942,0.0,68.0,70.1869
1943,0.0,,65.2496
1944,0.0,68.0,62.2872
1945,0.0,,101.786
1946,0.0,68.0,80.0614
1947,0.0,,73.1492
1948,0.0,68.0,74.1367
1949,0.0,,67.2245
1950,0.0,69.0,61.2998
1951,0.0,,84.9987
1952,0.0,69.0,90.9235
1953,0.0,,75.1242
1954,0.0,69.0,75.1242
1955,0.0,,66.2371
1956,0.0,69.0,63.2747
1957,0.0,,66.2371
1958,0.0,69.0,98.8231
1959,0.0,,72.1618
1960,0.0,69.0,76.1116
1961,0.0,,71.1743
1962,0.0,69.0,65.2496
1963,0.0,,60.3123
1964,0.0,69.0,100.798
1965,0.0,,82.0364
1966,0.0,69.0,76.1116
1967,0.0,,71.1743
1968,0.0,69.0,63.2747
1969,0.0,,59.3249
1970,0.0,69.0,92.8984
1971,0.0,,84.9987
1972,0.0,69.0,70.1869
1973,0.0,,72.1618
1974,0.0,69.0,67.2245
1975,0.0,,62.2872
1976,0.0,69.0,69.1994
1977,0.0,,91.9109
1978,0.0,69.0,73.1492
