sec,BIS,HR,ART
1045,37.2,,81.0489
1046,38.5,63.0,77.0991
1047,38.5,,74.1367
1048,38.7,63.0,72.1618
1049,38.7,,71.1743
1050,38.1,63.0,70.1869
1051,37.4,,68.212
1052,35.7,62.0,67.2245
1053,33.5,,66.2371
1054,33.5,63.0,64.2621
1055,32.0,,76.1116
1056,33.6,62.0,108.698
1057,33.6,,110.673
1058,33.6,63.0,104.748
1059,33.6,,97.8357
1060,33.6,62.0,87.9611
1061,33.6,,85.9862
1062,33.6,62.0,84.0113
1063,33.6,,81.0489
1064,33.6,62.0,80.0614
1065,33.6,,76.1116
1066,33.6,63.0,73.1492
1067,33.6,,70.1869
1068,33.6,63.0,70.1869
1069,33.6,,69.1994
1070,33.6,63.0,67.2245
1071,33.6,,65.2496
1072,33.6,64.0,75.1242
1073,32.8,,104.748
1074,31.8,63.0,106.723
1075,31.1,,105.735
1076,31.1,63.0,102.773
1077,30.7,,94.8733
1078,29.8,63.0,84.9987
1079,30.3,,84.9987
1080,0.0,63.0,84.9987
1081,31.0,,82.0364
1082,31.0,63.0,79.074
1083,31.0,,79.074
1084,31.0,63.0,75.1242
1085,31.0,,71.1743
1086,31.0,63.0,70.1869
1087,31.0,,69.1994
1088,31.0,63.0,68.212
1089,31.0,,66.2371
1090,31.0,63.0,66.2371
1091,31.0,,65.2496
1092,31.8,63.0,68.212
1093,34.1,,100.798
1094,36.2,63.0,110.673
1095,37.0,,105.735
1096,37.0,62.0,101.786
1097,39.4,,96.8482
1098,38.5,62.0,94.8733
1099,36.1,,84.0113
1100,36.1,62.0,81.0489
1101,36.1,,82.0364
1102,38.2,62.0,84.0113
1103,39.7,,83.0238
1104,42.3,62.0,80.0614
1105,42.3,,80.0614
1106,42.3,62.0,79.074
1107,42.3,,75.1242
1108,42.3,61.0,73.1492
1109,40.3,,73.1492
1110,40.3,62.0,71.1743
1111,40.3,,68.212
1112,39.5,62.0,68.212
1113,40.3,,68.212
1114,40.3,62.0,66.2371
1115,40.3,,64.2621
1116,40.3,62.0,65.2496
1117,40.3,,77.0991
1118,39.6,62.0,92.8984
1119,39.6,,104.748
1120,39.6,62.0,109.685
1121,39.6,,108.698
1122,39.6,62.0,104.748
1123,39.6,,100.798
1124,36.7,62.0,99.8106
1125,36.7,,94.8733
1126,36.7,61.0,85.9862
1127,34.1,,81.0489
1128,34.1,61.0,83.0238
1129,34.1,,82.0364
1130,34.1,61.0,81.0489
1131,34.1,,81.0489
1132,34.1,61.0,82.0364
1133,34.1,,78.0865
1134,32.0,62.0,77.0991
1135,32.0,,77.0991
1136,32.0,62.0,77.0991
1137,32.0,,74.1367
1138,32.0,61.0,72.1618
1139,32.0,,71.1743
1140,32.0,61.0,70.1869
1141,32.0,,67.2245
1142,32.0,61.0,67.2245
1143,32.0,,67.2245
1144,32.0,61.0,66.2371
1145,32.0,,64.2621
1146,32.0,61.0,63.2747
1147,32.0,,73.1492
1148,32.0,62.0,90.9235
1149,32.0,,106.723
1150,35.0,62.0,106.723
1151,35.9,,103.76
1152,35.9,62.0,97.8357
1153,35.9,,91.9109
1154,35.9,62.0,86.9736
1155,35.9,,84.9987
1156,38.7,62.0,83.0238
1157,38.5,,83.0238
1158,37.8,62.0,83.0238
1159,38.4,,80.0614
1160,37.2,62.0,78.0865
1161,37.1,,76.1116
1162,37.1,62.0,76.1116
1163,35.9,,74.1367
1164,35.9,62.0,71.1743
1165,35.9,,70.1869
1166,35.9,62.0,70.1869
1167,35.9,,69.1994
1168,35.9,62.0,68.212
1169,35.9,,68.212
1170,35.9,62.0,67.2245
1171,35.9,,64.2621
1172,35.9,62.0,63.2747
1173,35.9,,65.2496
1174,36.8,62.0,65.2496
1175,35.4,,62.2872
1176,35.0,62.0,63.2747
1177,34.8,,70.1869
1178,34.6,62.0,68.212
1179,35.4,,79.074
1180,34.2,61.0,96.8482
1181,33.0,,108.698
1182,32.6,61.0,108.698
1183,33.9,,107.71
1184,35.3,60.0,107.71
1185,35.6,,101.786
1186,35.9,60.0,96.8482
1187,35.1,,94.8733
1188,35.4,61.0,95.8608
1189,35.8,,84.9987
1190,36.4,61.0,76.1116
1191,36.1,,81.0489
1192,34.9,61.0,84.9987
1193,33.5,,84.9987
1194,32.2,61.0,82.0364
1195,32.2,,84.0113
1196,33.2,61.0,80.0614
1197,33.2,,76.1116
1198,33.2,61.0,73.1492
1199,33.0,,72.1618
1200,31.5,61.0,71.1743
1201,30.8,,69.1994
1202,28.9,62.0,68.212
1203,26.4,,69.1994
1204,25.7,62.0,68.212
1205,25.7,,66.2371
1206,26.7,63.0,66.2371
1207,27.2,,66.2371
1208,27.5,62.0,65.2496
1209,30.1,,65.2496
1210,32.1,62.0,68.212
1211,33.2,,75.1242
1212,33.0,61.0,67.2245
1213,32.5,,69.1994
1214,34.3,61.0,80.0614
1215,34.7,,93.8858
1216,33.6,61.0,97.8357
1217,35.0,,102.773
1218,35.1,60.0,111.66
1219,37.0,,107.71
1220,37.0,60.0,102.773
1221,36.2,,100.798
1222,36.2,60.0,97.8357
1223,36.8,,87.9611
1224,38.1,60.0,84.0113
1225,38.6,,84.9987
1226,38.2,61.0,84.9987
1227,39.0,,84.9987
1228,39.0,61.0,84.0113
1229,40.4,,85.9862
1230,40.4,62.0,87.9611
1231,40.4,,80.0614
1232,37.3,61.0,81.0489
1233,37.3,,74.1367
1234,37.3,61.0,73.1492
1235,37.3,,68.212
1236,37.3,61.0,104.748
1237,37.3,,108.698
1238,37.8,61.0,84.9987
1239,38.3,,79.074
1240,38.3,63.0,73.1492
1241,38.3,,98.8231
1242,38.3,65.0,98.8231
1243,38.3,,85.9862
1244,44.1,65.0,77.0991
1245,44.1,,116.597
1246,44.1,69.0,84.9987
1247,47.1,,80.0614
1248,44.7,71.0,73.1492
1249,44.3,,103.76
1250,42.8,74.0,86.9736
1251,40.3,,77.0991
1252,41.5,75.0,72.1618
1253,41.4,,113.635
1254,42.6,76.0,82.0364
1255,44.7,,80.0614
1256,46.5,76.0,72.1618
1257,45.3,,116.597
1258,44.9,76.0,92.8984
1259,45.3,,80.0614
1260,44.5,76.0,133.384
1261,43.3,,91.9109
1262,42.5,75.0,81.0489
1263,42.1,,129.434
1264,42.9,76.0,97.8357
1265,43.9,,82.0364
1266,42.7,77.0,128.447
1267,41.4,,95.8608
1268,41.4,78.0,82.0364
1269,41.4,,90.9235
1270,41.4,79.0,87.9611
1271,41.4,,126.472
1272,41.4,81.0,95.8608
1273,41.4,,135.359
1274,41.4,83.0,103.76
1275,41.5,,87.9611
1276,41.5,84.0,102.773
1277,41.5,,87.9611
1278,41.5,85.0,140.296
1279,41.3,,101.786
1280,41.3,85.0,84.9987
1281,41.3,,127.459
1282,41.3,85.0,97.8357
1283,41.9,,84.0113
1284,42.3,83.0,122.522
1285,42.3,,95.8608
1286,42.3,82.0,89.936
1287,42.3,,81.0489
1288,42.3,79.0,121.535
1289,42.3,,97.8357
1290,42.1,78.0,83.0238
1291,42.1,,113.635
1292,42.1,77.0,91.9109
1293,42.1,,108.698
1294,42.1,78.0,109.685
1295,42.1,,93.8858
1296,42.1,79.0,120.547
1297,42.1,,95.8608
1298,41.8,81.0,83.0238
1299,41.8,,116.597
1300,41.8,83.0,96.8482
1301,41.8,,84.0113
1302,41.8,83.0,106.723
1303,41.8,,111.66
1304,41.8,81.0,98.8231
1305,41.6,,84.9987
1306,41.6,78.0,80.0614
1307,41.6,,127.459
1308,41.6,76.0,108.698
1309,41.4,,95.8608
1310,41.4,75.0,84.0113
1311,41.4,,79.074
1312,41.4,73.0,95.8608
1313,41.4,,115.61
1314,41.4,72.0,91.9109
1315,41.4,,92.8984
1316,41.4,71.0,83.0238
1317,41.4,,77.0991
1318,41.2,71.0,82.0364
1319,41.2,,116.597
1320,41.2,70.0,92.8984
1321,41.2,,88.9486
1322,41.2,69.0,80.0614
1323,41.2,,77.0991
1324,41.2,69.0,106.723
1325,41.0,,108.698
1326,41.0,70.0,90.9235
1327,41.0,,88.9486
1328,41.0,70.0,79.074
1329,41.0,,75.1242
1330,41.0,70.0,81.0489
1331,41.0,,115.61
1332,41.0,70.0,96.8482
1333,41.0,,87.9611
1334,41.0,69.0,85.9862
1335,41.0,,79.074
1336,41.0,69.0,75.1242
1337,41.3,,71.1743
1338,40.5,68.0,72.1618
1339,39.7,,115.61
1340,39.2,68.0,102.773
1341,40.6,,87.9611
1342,40.8,67.0,87.9611
1343,40.3,,82.0364
1344,40.9,66.0,76.1116
1345,40.2,,74.1367
1346,39.7,66.0,70.1869
1347,37.3,,112.648
1348,38.9,66.0,103.76
1349,39.9,,89.936
1350,39.9,67.0,87.9611
1351,40.5,,80.0614
1352,40.7,67.0,76.1116
1353,40.7,,76.1116
1354,40.7,67.0,71.1743
1355,40.7,,78.0865
1356,40.7,67.0,115.61
1357,40.7,,106.723
1358,40.4,67.0,87.9611
1359,40.4,,86.9736
1360,38.8,66.0,84.0113
1361,38.0,,78.0865
1362,36.8,66.0,75.1242
1363,35.7,,76.1116
1364,35.7,66.0,73.1492
1365,36.2,,112.648
1366,37.6,66.0,110.673
1367,35.0,,100.798
1368,34.9,66.0,88.9486
1369,32.9,,85.9862
1370,30.9,66.0,79.074
1371,29.8,,81.0489
1372,31.5,65.0,76.1116
1373,33.0,,71.1743
1374,33.0,65.0,68.212
1375,34.9,,72.1618
1376,35.6,65.0,87.9611
1377,36.6,,113.635
1378,36.4,65.0,105.735
1379,39.8,,99.8106
1380,40.5,65.0,88.9486
1381,41.7,,83.0238
1382,45.3,65.0,84.9987
1383,44.0,,83.0238
1384,45.8,65.0,79.074
1385,46.6,,75.1242
1386,48.6,64.0,71.1743
1387,47.9,,67.2245
1388,47.9,64.0,69.1994
1389,44.8,,74.1367
1390,44.8,64.0,113.635
1391,44.8,,110.673
1392,44.8,64.0,101.786
1393,44.8,,89.936
1394,44.8,64.0,84.0113
1395,41.2,,85.9862
1396,41.2,64.0,81.0489
1397,41.2,,78.0865
1398,41.2,64.0,76.1116
1399,41.2,,73.1492
1400,41.2,64.0,71.1743
1401,41.2,,69.1994
1402,41.2,64.0,68.212
1403,41.2,,66.2371
1404,41.2,64.0,84.0113
1405,41.2,,113.635
1406,41.2,63.0,109.685
1407,41.2,,103.76
1408,41.2,63.0,95.8608
1409,41.2,,89.936
1410,41.2,63.0,83.0238
1411,37.8,,80.0614
1412,37.8,63.0,81.0489
1413,37.8,,79.074
1414,37.8,63.0,76.1116
1415,37.8,,73.1492
1416,37.8,63.0,65.2496
1417,37.8,,72.1618
1418,37.5,63.0,70.1869
1419,37.5,,66.2371
1420,37.5,63.0,65.2496
1421,37.5,,87.9611
1422,30.3,63.0,108.698
1423,30.3,,91.9109
1424,30.3,63.0,107.71
1425,30.3,,106.723
1426,30.3,63.0,102.773
1427,30.3,,84.9987
1428,30.3,63.0,84.9987
1429,30.3,,85.9862
1430,30.3,63.0,84.0113
1431,27.9,,84.0113
1432,27.9,63.0,78.0865
1433,27.9,,91.9109
1434,27.9,62.0,81.0489
1435,27.9,,72.1618
1436,27.9,62.0,71.1743
1437,27.9,,69.1994
1438,27.9,62.0,73.1492
1439,27.9,,61.2998
1440,27.0,63.0,66.2371
1441,27.0,,65.2496
1442,27.0,62.0,60.3123
1443,27.0,,87.9611
1444,27.0,62.0,99.8106
1445,27.0,,118.572
1446,27.0,62.0,108.698
1447,27.0,,100.798
1448,27.0,62.0,97.8357
1449,27.0,,92.8984
1450,27.0,62.0,87.9611
1451,27.0,,85.9862
1452,27.0,62.0,81.0489
1453,27.0,,81.0489
1454,27.0,62.0,84.0113
1455,27.0,,83.0238
1456,27.0,62.0,81.0489
1457,27.0,,81.0489
1458,27.0,62.0,82.0364
1459,27.0,,77.0991
1460,27.0,62.0,73.1492
1461,27.0,,75.1242
1462,27.0,61.0,76.1116
1463,27.0,,73.1492
1464,27.0,62.0,71.1743
1465,29.2,,76.1116
1466,29.2,61.0,76.1116
1467,29.2,,75.1242
1468,29.2,61.0,79.074
1469,29.2,,83.0238
1470,29.2,61.0,83.0238
1471,29.2,,84.9987
1472,29.2,60.0,94.8733
1473,29.2,,103.76
1474,29.2,58.0,105.735
1475,29.2,,109.685
1476,29.2,57.0,107.71
1477,29.2,,103.76
1478,29.6,56.0,83.0238
1479,29.6,,80.0614
1480,29.6,56.0,77.0991
1481,29.4,,84.0113
1482,29.4,57.0,77.0991
1483,27.3,,68.212
1484,27.1,58.0,70.1869
1485,27.1,,67.2245
1486,27.1,58.0,62.2872
1487,27.1,,65.2496
1488,27.1,59.0,65.2496
1489,27.1,,64.2621
1490,27.1,59.0,63.2747
1491,27.1,,66.2371
1492,27.1,59.0,67.2245
1493,27.1,,65.2496
1494,27.1,59.0,66.2371
1495,27.1,,67.2245
1496,27.1,59.0,68.212
1497,27.1,,68.212
1498,27.1,58.0,67.2245
1499,27.1,,68.212
1500,27.1,58.0,66.2371
1501,27.1,,66.2371
1502,27.1,59.0,65.2496
1503,27.1,,66.2371
1504,27.1,59.0,65.2496
1505,27.1,,65.2496
1506,27.1,60.0,66.2371
1507,27.1,,67.2245
1508,27.1,60.0,66.2371
1509,27.1,,64.2621
1510,27.1,60.0,65.2496
1511,27.1,,64.2621
1512,27.1,60.0,63.2747
1513,27.1,,63.2747
1514,27.1,60.0,69.1994
1515,29.1,,70.1869
1516,29.1,60.0,63.2747
1517,29.1,,64.2621
1518,29.1,60.0,66.2371
1519,29.1,,65.2496
1520,29.1,60.0,65.2496
1521,29.1,,66.2371
1522,29.1,60.0,66.2371
1523,29.1,,66.2371
1524,29.1,59.0,65.2496
1525,29.1,,67.2245
1526,29.1,59.0,68.212
1527,29.1,,67.2245
1528,29.1,59.0,66.2371
1529,29.1,,68.212
1530,29.1,59.0,68.212
1531,29.5,,67.2245
1532,29.5,59.0,67.2245
1533,29.5,,68.212
1534,29.5,59.0,67.2245
1535,29.5,,67.2245
1536,29.5,59.0,67.2245
1537,29.5,,68.212
1538,29.5,59.0,68.212
1539,29.5,,67.2245
1540,29.5,59.0,68.212
1541,29.5,,69.1994
1542,33.4,59.0,69.1994
1543,33.4,,68.212
1544,33.4,59.0,70.1869
1545,33.4,,69.1994
1546,33.4,59.0,68.212
1547,33.4,,69.1994
1548,33.4,59.0,70.1869
1549,33.4,,70.1869
1550,30.4,59.0,70.1869
1551,33.0,,71.1743
1552,33.0,59.0,71.1743
1553,30.9,,71.1743
1554,29.6,59.0,71.1743
1555,29.6,,72.1618
1556,29.6,59.0,73.1492
1557,29.6,,75.1242
1558,29.6,59.0,76.1116
1559,29.6,,79.074
1560,31.7,59.0,80.0614
1561,31.7,,79.074
1562,31.7,58.0,79.074
1563,31.7,,82.0364
1564,31.7,58.0,81.0489
1565,31.7,,79.074
1566,31.7,58.0,80.0614
1567,31.7,,81.0489
1568,31.7,58.0,80.0614
1569,31.7,,78.0865
1570,31.7,59.0,79.074
1571,31.7,,81.0489
1572,31.7,59.0,80.0614
1573,31.7,,80.0614
1574,31.7,60.0,81.0489
1575,31.7,,81.0489
1576,31.7,60.0,83.0238
1577,31.7,,89.936
1578,31.7,59.0,97.8357
1579,31.7,,96.8482
1580,31.7,59.0,95.8608
1581,31.7,,96.8482
1582,31.7,58.0,101.786
1583,31.7,,104.748
1584,31.7,58.0,104.748
1585,31.7,,104.748
1586,31.7,58.0,87.9611
1587,31.7,,66.2371
1588,31.7,58.0,65.2496
1589,31.7,,66.2371
1590,31.7,58.0,64.2621
1591,31.7,,66.2371
1592,31.7,58.0,68.212
1593,31.7,,68.212
1594,33.2,58.0,69.1994
1595,33.2,,69.1994
1596,33.2,58.0,73.1492
1597,33.2,,71.1743
1598,33.2,58.0,75.1242
1599,32.2,,76.1116
1600,32.2,58.0,77.0991
1601,33.9,,79.074
1602,33.9,58.0,79.074
1603,38.2,,82.0364
1604,40.1,57.0,84.9987
1605,39.6,,85.9862
1606,40.2,57.0,84.0113
1607,38.3,,82.0364
1608,39.1,57.0,89.936
1609,37.1,,92.8984
1610,37.1,57.0,94.8733
1611,37.1,,102.773
1612,37.4,58.0,110.673
1613,38.2,,104.748
1614,40.3,57.0,73.1492
1615,40.3,,65.2496
1616,39.7,57.0,64.2621
1617,39.7,,65.2496
1618,38.6,57.0,66.2371
1619,38.1,,68.212
1620,38.5,57.0,68.212
1621,37.2,,68.212
1622,36.1,57.0,73.1492
1623,35.5,,72.1618
1624,35.2,57.0,71.1743
1625,34.3,,71.1743
1626,35.9,58.0,72.1618
1627,34.9,,76.1116
1628,36.0,58.0,76.1116
1629,35.2,,75.1242
1630,35.6,58.0,78.0865
1631,34.4,,80.0614
1632,36.3,58.0,80.0614
1633,36.3,,82.0364
1634,36.3,58.0,84.9987
1635,36.3,,84.0113
1636,36.3,58.0,82.0364
1637,36.3,,87.9611
1638,36.1,58.0,96.8482
1639,36.3,,99.8106
1640,36.3,58.0,102.773
1641,36.3,,108.698
1642,36.3,57.0,110.673
1643,36.3,,84.9987
1644,36.3,57.0,66.2371
1645,36.3,,65.2496
1646,36.3,57.0,64.2621
1647,36.3,,67.2245
1648,36.3,57.0,71.1743
1649,36.3,,71.1743
1650,36.3,57.0,69.1994
1651,36.3,,69.1994
1652,36.3,57.0,71.1743
1653,36.3,,72.1618
1654,36.3,57.0,72.1618
1655,36.3,,73.1492
1656,36.3,58.0,74.1367
1657,36.3,,78.0865
1658,35.2,58.0,79.074
1659,34.3,,81.0489
1660,33.5,58.0,83.0238
1661,35.2,,84.0113
1662,35.2,58.0,81.0489
1663,34.3,,84.9987
1664,34.8,57.0,91.9109
1665,34.8,,94.8733
1666,34.7,57.0,97.8357
1667,35.2,,100.798
1668,35.2,57.0,107.71
1669,35.2,,107.71
1670,38.1,57.0,95.8608
1671,39.0,,84.0113
1672,38.4,57.0,84.0113
1673,39.5,,64.2621
1674,40.3,57.0,59.3249
1675,40.2,,63.2747
1676,41.0,58.0,68.212
1677,40.4,,59.3249
1678,41.1,58.0,60.3123
1679,41.1,,64.2621
1680,41.1,58.0,67.2245
1681,41.3,,71.1743
1682,40.9,58.0,74.1367
1683,40.1,,69.1994
1684,40.9,58.0,69.1994
1685,43.0,,69.1994
1686,42.9,58.0,72.1618
1687,42.9,,75.1242
1688,42.9,58.0,76.1116
1689,42.9,,79.074
1690,42.9,58.0,83.0238
1691,42.9,,84.9987
1692,42.9,58.0,82.0364
1693,42.9,,84.0113
1694,42.9,57.0,92.8984
1695,42.9,,97.8357
1696,42.9,57.0,99.8106
1697,41.3,,108.698
1698,41.3,56.0,109.685
1699,41.3,,84.0113
1700,41.3,57.0,64.2621
1701,42.0,,64.2621
1702,42.1,56.0,66.2371
1703,43.4,,68.212
1704,42.7,57.0,67.2245
1705,42.6,,69.1994
1706,42.6,57.0,70.1869
1707,40.2,,70.1869
1708,37.9,57.0,70.1869
1709,37.1,,73.1492
1710,34.4,57.0,74.1367
1711,35.1,,73.1492
1712,34.8,57.0,75.1242
1713,33.9,,79.074
1714,33.9,58.0,82.0364
1715,33.9,,82.0364
1716,33.9,58.0,81.0489
1717,35.8,,90.9235
1718,33.9,57.0,94.8733
1719,34.7,,99.8106
1720,34.7,57.0,106.723
1721,34.8,,101.786
1722,34.8,57.0,65.2496
1723,33.4,,62.2872
1724,35.4,56.0,66.2371
1725,36.3,,67.2245
1726,35.7,56.0,67.2245
1727,35.7,,67.2245
1728,35.5,56.0,69.1994
1729,35.2,,70.1869
1730,36.5,57.0,72.1618
1731,35.2,,74.1367
1732,34.1,57.0,78.0865
1733,34.4,,80.0614
1734,34.7,57.0,81.0489
1735,35.3,,82.0364
1736,35.3,57.0,84.9987
1737,35.3,,83.0238
1738,34.8,57.0,81.0489
1739,34.7,,85.9862
1740,36.5,57.0,90.9235
1741,36.5,,93.8858
1742,37.6,57.0,97.8357
1743,38.1,,110.673
1744,38.2,57.0,105.735
1745,38.2,,69.1994
1746,38.2,58.0,66.2371
1747,38.6,,67.2245
1748,38.2,57.0,69.1994
1749,36.8,,68.212
1750,37.1,57.0,71.1743
1751,37.7,,73.1492
1752,38.9,57.0,74.1367
1753,38.4,,75.1242
1754,39.3,56.0,78.0865
1755,40.1,,79.074
1756,41.6,56.0,81.0489
1757,41.6,,83.0238
1758,41.6,56.0,84.9987
1759,40.8,,88.9486
1760,39.1,57.0,96.8482
1761,36.9,,103.76
1762,35.4,57.0,110.673
1763,36.7,,67.2245
1764,35.4,57.0,64.2621
1765,36.8,,67.2245
1766,37.6,56.0,68.212
1767,37.6,,70.1869
1768,37.8,56.0,71.1743
1769,39.4,,74.1367
1770,39.2,56.0,77.0991
1771,37.8,,80.0614
1772,38.3,56.0,82.0364
1773,36.2,,84.9987
1774,34.5,56.0,84.9987
1775,34.5,,92.8984
1776,34.8,56.0,98.8231
1777,35.5,,108.698
1778,36.1,55.0,99.8106
1779,37.4,,63.2747
1780,36.1,56.0,67.2245
1781,37.1,,68.212
1782,37.1,56.0,70.1869
1783,37.8,,71.1743
1784,35.8,56.0,75.1242
1785,35.4,,80.0614
1786,35.1,56.0,83.0238
1787,36.1,,81.0489
1788,36.0,55.0,90.9235
1789,37.3,,98.8231
1790,37.2,55.0,107.71
1791,37.0,,97.8357
1792,35.9,55.0,67.2245
1793,34.7,,66.2371
1794,35.3,55.0,67.2245
1795,35.6,,69.1994
1796,36.7,55.0,71.1743
1797,36.3,,74.1367
1798,34.5,55.0,75.1242
1799,35.7,,81.0489
1800,34.9,55.0,85.9862
1801,33.1,,83.0238
1802,32.2,55.0,91.9109
1803,31.8,,103.76
1804,31.2,55.0,110.673
1805,32.3,,72.1618
1806,34.0,55.0,64.2621
1807,34.1,,69.1994
1808,34.2,55.0,69.1994
1809,32.3,,71.1743
1810,32.8,55.0,75.1242
1811,32.6,,78.0865
1812,33.2,55.0,82.0364
1813,33.1,,84.0113
1814,33.1,55.0,84.0113
1815,33.1,,96.8482
1816,32.6,55.0,104.748
1817,34.8,,102.773
1818,34.8,55.0,67.2245
1819,34.9,,67.2245
1820,37.5,55.0,67.2245
1821,39.2,,69.1994
1822,39.2,55.0,71.1743
1823,39.2,,71.1743
1824,38.9,55.0,71.1743
1825,37.8,,74.1367
1826,37.3,55.0,77.0991
1827,37.3,,80.0614
1828,37.3,56.0,84.0113
1829,38.7,,84.9987
1830,36.8,56.0,90.9235
1831,40.5,,96.8482
1832,39.9,56.0,100.798
1833,39.1,,111.66
1834,39.1,56.0,100.798
1835,42.2,,64.2621
1836,44.4,56.0,67.2245
1837,41.9,,69.1994
1838,44.4,56.0,70.1869
1839,44.8,,71.1743
1840,44.5,56.0,74.1367
1841,43.9,,78.0865
1842,43.4,56.0,83.0238
1843,45.0,,83.0238
1844,42.5,56.0,95.8608
1845,43.5,,104.748
1846,42.7,55.0,97.8357
1847,44.3,,64.2621
1848,43.1,55.0,68.212
1849,41.9,,70.1869
1850,41.4,54.0,71.1743
1851,40.6,,76.1116
1852,40.9,54.0,83.0238
1853,38.6,,85.9862
1854,38.5,54.0,83.0238
1855,37.4,,96.8482
1856,35.7,54.0,103.76
1857,35.7,,108.698
1858,35.7,54.0,63.2747
1859,36.6,,67.2245
1860,34.8,54.0,68.212
1861,36.2,,70.1869
1862,35.7,54.0,73.1492
1863,34.1,,81.0489
1864,34.5,54.0,85.9862
1865,35.5,,83.0238
1866,35.5,54.0,93.8858
1867,35.5,,106.723
1868,35.1,54.0,99.8106
1869,35.2,,64.2621
1870,35.7,54.0,67.2245
1871,35.8,,69.1994
1872,37.6,54.0,71.1743
1873,38.3,,71.1743
1874,37.9,54.0,76.1116
1875,38.4,,84.0113
1876,38.6,54.0,83.0238
1877,39.6,,92.8984
1878,39.6,54.0,107.71
1879,39.6,,91.9109
1880,39.4,54.0,65.2496
1881,39.8,,68.212
1882,41.1,54.0,70.1869
1883,39.8,,72.1618
1884,37.6,54.0,74.1367
1885,37.7,,79.074
1886,36.6,54.0,84.9987
1887,35.5,,94.8733
1888,35.2,54.0,100.798
1889,35.0,,108.698
1890,35.0,54.0,65.2496
1891,35.5,,69.1994
1892,36.0,54.0,68.212
1893,35.3,,73.1492
1894,35.3,54.0,73.1492
1895,33.9,,81.0489
1896,34.4,54.0,87.9611
1897,33.8,,85.9862
1898,35.4,54.0,103.76
1899,37.3,,73.1492
1900,35.7,54.0,66.2371
1901,34.9,,69.1994
1902,36.3,54.0,73.1492
1903,37.3,,78.0865
1904,37.9,53.0,84.0113
1905,39.9,,97.8357
1906,41.6,52.0,103.76
1907,41.7,,63.2747
1908,41.9,52.0,67.2245
1909,42.0,,70.1869
1910,42.2,51.0,73.1492
1911,39.7,,80.0614
1912,38.3,51.0,83.0238
1913,38.3,,94.8733
1914,38.6,51.0,101.786
1915,39.1,,63.2747
1916,38.4,52.0,67.2245
1917,39.7,,69.1994
1918,41.8,52.0,71.1743
1919,40.8,,76.1116
1920,38.8,52.0,83.0238
1921,38.8,,80.0614
1922,38.4,52.0,94.8733
1923,38.6,,108.698
1924,39.7,53.0,64.2621
1925,39.7,,65.2496
1926,39.7,53.0,67.2245
1927,38.5,,72.1618
1928,38.5,53.0,76.1116
1929,40.0,,81.0489
1930,41.0,53.0,82.0364
1931,41.6,,96.8482
1932,40.2,53.0,105.735
1933,41.1,,66.2371
1934,39.7,53.0,66.2371
1935,39.6,,68.212
1936,40.0,53.0,70.1869
1937,40.7,,76.1116
1938,38.1,53.0,84.9987
1939,37.6,,83.0238
1940,37.4,53.0,97.8357
1941,37.4,,94.8733
1942,38.3,53.0,62.2872
1943,39.5,,68.212
1944,39.3,53.0,69.1994
1945,37.6,,71.1743
1946,36.5,52.0,77.0991
1947,37.1,,81.0489
1948,36.4,53.0,84.9987
1949,37.6,,94.8733
1950,37.0,53.0,102.773
1951,35.9,,93.8858
1952,35.6,53.0,65.2496
1953,35.1,,69.1994
1954,33.6,53.0,71.1743
1955,31.9,,74.1367
1956,29.8,53.0,78.0865
1957,29.8,,84.0113
1958,28.6,53.0,89.936
1959,28.7,,102.773
1960,30.7,53.0,84.9987
1961,31.2,,64.2621
1962,31.2,53.0,68.212
1963,32.0,,71.1743
1964,32.0,53.0,73.1492
1965,32.0,,75.1242
1966,32.4,53.0,79.074
1967,33.1,,84.9987
1968,32.9,53.0,86.9736
1969,33.8,,100.798
1970,36.0,53.0,106.723
1971,38.7,,64.2621
1972,42.3,54.0,66.2371
1973,43.6,,70.1869
1974,42.7,54.0,73.1492
1975,41.4,,76.1116
1976,41.0,54.0,83.0238
1977,41.0,,83.0238
1978,41.0,54.0,101.786
1979,40.2,,101.786
1980,40.0,53.0,63.2747
1981,38.5,,67.2245
1982,38.5,53.0,70.1869
1983,38.1,,75.1242
1984,38.1,53.0,77.0991
1985,38.2,,81.0489
1986,36.9,53.0,83.0238
1987,35.7,,87.9611
1988,34.5,53.0,101.786
1989,33.7,,110.673
1990,33.5,53.0,64.2621
1991,33.3,,66.2371
1992,33.0,53.0,69.1994
1993,34.7,,74.1367
1994,35.6,54.0,77.0991
1995,36.9,,81.0489
1996,37.2,54.0,84.0113
1997,38.9,,93.8858
1998,38.9,53.0,109.685
1999,38.9,,79.074
2000,39.9,54.0,66.2371
2001,41.4,,69.1994
2002,43.8,53.0,74.1367
2003,44.2,,81.0489
2004,44.2,53.0,84.0113
2005,44.2,,101.786
2006,44.1,53.0,62.2872
2007,45.2,,66.2371
2008,45.0,52.0,71.1743
2009,45.9,,76.1116
2010,45.3,52.0,83.0238
2011,45.2,,91.9109
2012,44.9,51.0,107.71
2013,42.7,,64.2621
2014,42.7,51.0,66.2371
2015,44.7,,69.1994
2016,44.0,50.0,73.1492
2017,44.6,,83.0238
2018,44.6,50.0,84.9987
2019,43.8,,101.786
2020,41.9,51.0,82.0364
2021,41.6,,65.2496
2022,41.5,51.0,68.212
2023,41.4,,73.1492
2024,41.3,51.0,76.1116
