sec,BIS,HR,ART
998,76.5,,57.3499
999,76.3,81.0,99.8106
1000,76.3,,70.1869
1001,75.8,81.0,55.375
1002,74.7,,88.9486
1003,73.8,82.0,63.2747
1004,73.6,,56.3625
1005,73.1,81.0,90.9235
1006,72.7,,54.3876
1007,72.3,81.0,50.4377
1008,71.4,,92.8984
1009,71.4,80.0,43.5255
1010,71.0,,56.3625
1011,0.0,80.0,85.9862
1012,0.0,,61.2998
1013,0.0,79.0,54.3876
1014,0.0,,99.8106
1015,0.0,79.0,65.2496
1016,0.0,,53.4001
1017,0.0,80.0,85.9862
1018,0.0,,62.2872
1019,0.0,80.0,54.3876
1020,0.0,,83.0238
1021,0.0,80.0,58.3374
1022,0.0,,94.8733
1023,0.0,80.0,57.3499
1024,0.0,,84.0113
1025,0.0,82.0,74.1367
1026,0.0,,60.3123
1027,0.0,84.0,65.2496
1028,0.0,,65.2496
1029,0.0,87.0,75.1242
1030,0.0,,60.3123
1031,0.0,89.0,75.1242
1032,0.0,,57.3499
1033,0.0,89.0,97.8357
1034,0.0,,68.212
1035,0.0,87.0,57.3499
1036,0.0,,66.2371
1037,0.0,85.0,58.3374
1038,0.0,,96.8482
1039,0.0,83.0,73.1492
1040,0.0,,59.3249
1041,0.0,82.0,88.9486
1042,0.0,,62.2872
1043,0.0,82.0,52.4127
1044,0.0,,89.936
1045,0.0,82.0,65.2496
1046,0.0,,52.4127
1047,0.0,81.0,80.0614
1048,0.0,,61.2998
1049,0.0,81.0,99.8106
1050,0.0,,73.1492
1051,0.0,81.0,55.375
1052,0.0,,71.1743
1053,0.0,82.0,59.3249
1054,0.0,,103.76
1055,0.0,84.0,68.212
1056,0.0,,72.1618
1057,0.0,85.0,66.2371
1058,0.0,,57.3499
1059,0.0,85.0,49.4503
1060,0.0,,104.748
1061,0.0,91.0,65.2496
1062,0.0,,85.9862
1063,0.0,89.0,70.1869
1064,0.0,,111.66
1065,0.0,90.0,73.1492
1066,0.0,,97.8357
1067,0.0,87.0,65.2496
1068,0.0,,103.76
1069,0.0,91.0,68.212
1070,0.0,,86.9736
1071,0.0,91.0,59.3249
1072,0.0,,71.1743
1073,0.0,92.0,60.3123
1074,0.0,,84.0113
1075,0.0,92.0,63.2747
1076,0.0,,91.9109
1077,0.0,90.0,62.2872
1078,0.0,,84.9987
1079,0.0,88.0,75.1242
1080,0.0,,59.3249
1081,0.0,86.0,87.9611
1082,0.0,,60.3123
1083,0.0,84.0,76.1116
1084,0.0,,74.1367
1085,0.0,83.0,59.3249
1086,0.0,,80.0614
1087,0.0,84.0,59.3249
1088,0.0,,97.8357
1089,0.0,84.0,71.1743
1090,0.0,,57.3499
1091,0.0,84.0,67.2245
1092,0.0,,58.3374
1093,0.0,84.0,95.8608
1094,0.0,,70.1869
1095,0.0,84.0,59.3249
1096,0.0,,67.2245
1097,0.0,84.0,59.3249
1098,0.0,,101.786
1099,0.0,84.0,75.1242
1100,0.0,,84.0113
1101,0.0,83.0,53.4001
1102,0.0,,104.748
1103,0.0,88.0,75.1242
1104,0.0,,123.51
1105,0.0,88.0,80.0614
1106,0.0,,103.76
1107,0.0,90.0,73.1492
1108,0.0,,88.9486
1109,0.0,92.0,132.397
1110,0.0,,84.9987
1111,0.0,94.0,106.723
1112,0.0,,71.1743
1113,0.0,96.0,85.9862
1114,0.0,,134.372
1115,0.0,96.0,76.1116
1116,0.0,,79.074
1117,0.0,96.0,70.1869
1118,0.0,,80.0614
1119,0.0,96.0,127.459
1120,0.0,,74.1367
1121,0.0,96.0,81.0489
1122,0.0,,63.2747
1123,0.0,95.0,80.0614
1124,0.0,,92.8984
1125,0.0,94.0,80.0614
1126,0.0,,110.673
1127,0.0,94.0,70.1869
1128,0.0,,109.685
1129,0.0,93.0,71.1743
1130,0.0,,82.0364
1131,0.0,93.0,67.2245
1132,0.0,,75.1242
1133,0.0,94.0,121.535
1134,0.0,,76.1116
1135,0.0,94.0,90.9235
1136,0.0,,66.2371
1137,0.0,94.0,77.0991
1138,0.0,,124.497
1139,0.0,95.0,77.0991
1140,0.0,,100.798
1141,0.0,95.0,66.2371
1142,0.0,,73.1492
1143,0.0,95.0,64.2621
1144,0.0,,83.0238
1145,0.0,95.0,122.522
1146,0.0,,74.1367
1147,0.0,93.0,111.66
1148,0.0,,74.1367
1149,0.0,90.0,90.9235
1150,0.0,,137.334
1151,0.0,94.0,78.0865
1152,0.0,,90.9235
1153,0.0,96.0,84.9987
1154,0.0,,86.9736
1155,0.0,97.0,123.51
1156,0.0,,71.1743
1157,0.0,97.0,83.0238
1158,0.0,,102.773
1159,0.0,96.0,84.9987
1160,0.0,,120.547
1161,0.0,96.0,70.1869
1162,0.0,,83.0238
1163,0.0,96.0,118.572
1164,0.0,,82.0364
1165,0.0,96.0,116.597
1166,0.0,,69.1994
1167,0.0,96.0,80.0614
1168,0.0,,67.2245
1169,0.0,95.0,85.9862
1170,0.0,,124.497
1171,0.0,94.0,73.1492
1172,0.0,,113.635
1173,0.0,94.0,73.1492
1174,0.0,,122.522
1175,0.0,93.0,75.1242
1176,0.0,,107.71
1177,0.0,92.0,72.1618
1178,0.0,,66.2371
1179,0.0,89.0,82.0364
1180,0.0,,64.2621
1181,0.0,87.0,74.1367
1182,0.0,,63.2747
1183,0.0,87.0,96.8482
1184,0.0,,71.1743
1185,0.0,87.0,93.8858
1186,0.0,,66.2371
1187,0.0,88.0,100.798
1188,0.0,,70.1869
1189,0.0,89.0,121.535
1190,0.0,,78.0865
1191,0.0,88.0,60.3123
1192,0.0,,85.9862
1193,0.0,86.0,68.212
1194,0.0,,112.648
1195,0.0,84.0,78.0865
1196,0.0,,60.3123
1197,0.0,83.0,87.9611
1198,0.0,,66.2371
1199,0.0,83.0,112.648
1200,0.0,,76.1116
1201,0.0,84.0,59.3249
1202,0.0,,77.0991
1203,0.0,84.0,63.2747
1204,0.0,,104.748
1205,0.0,84.0,69.1994
1206,0.0,,100.798
1207,0.0,85.0,68.212
1208,0.0,,58.3374
1209,0.0,86.0,79.074
1210,0.0,,65.2496
1211,0.0,86.0,97.8357
1212,0.0,,67.2245
1213,0.0,85.0,60.3123
1214,0.0,,77.0991
1215,0.0,84.0,64.2621
1216,0.0,,96.8482
1217,0.0,84.0,65.2496
1218,0.0,,56.3625
1219,0.0,83.0,79.074
1220,0.0,,62.2872
1221,0.0,83.0,90.9235
1222,0.0,,61.2998
1223,0.0,83.0,95.8608
1224,0.0,,69.1994
1225,0.0,85.0,77.0991
1226,0.0,,65.2496
1227,0.0,86.0,52.4127
1228,0.0,,69.1994
1229,0.0,87.0,57.3499
1230,0.0,,77.0991
1231,0.0,88.0,57.3499
1232,0.0,,88.9486
1233,0.0,87.0,60.3123
1234,0.0,,95.8608
1235,0.0,87.0,68.212
1236,0.0,,52.4127
1237,0.0,86.0,64.2621
1238,0.0,,55.375
1239,0.0,85.0,84.0113
1240,0.0,,62.2872
1241,0.0,86.0,87.9611
1242,0.0,,59.3249
1243,0.0,87.0,93.8858
1244,0.0,,68.212
1245,0.0,87.0,60.3123
1246,0.0,,66.2371
1247,0.0,86.0,53.4001
1248,0.0,,84.9987
1249,0.0,86.0,62.2872
1250,0.0,,96.8482
1251,0.0,86.0,61.2998
1252,0.0,,50.4377
1253,0.0,85.0,66.2371
1254,0.0,,57.3499
1255,0.0,85.0,93.8858
1256,0.0,,59.3249
1257,0.0,85.0,74.1367
1258,0.0,,65.2496
1259,0.0,85.0,55.375
1260,0.0,,87.9611
1261,0.0,84.0,57.3499
1262,0.0,,72.1618
1263,0.0,84.0,65.2496
1264,0.0,,55.375
1265,0.0,84.0,91.9109
1266,0.0,,59.3249
1267,0.0,83.0,49.4503
1268,0.0,,69.1994
1269,0.0,83.0,59.3249
1270,0.0,,90.9235
1271,0.0,82.0,63.2747
1272,0.0,,53.4001
1273,0.0,82.0,87.9611
1274,0.0,,65.2496
1275,0.0,82.0,54.3876
1276,0.0,,79.074
1277,0.0,81.0,57.3499
1278,0.0,,50.4377
1279,0.0,81.0,75.1242
1280,0.0,,60.3123
1281,0.0,81.0,62.2872
1282,0.0,,62.2872
1283,0.0,81.0,55.375
1284,0.0,,92.8984
1285,0.0,81.0,67.2245
1286,0.0,,53.4001
1287,0.0,81.0,82.0364
1288,0.0,,60.3123
1289,0.0,81.0,52.4127
1290,0.0,,81.0489
1291,0.0,81.0,57.3499
1292,0.0,,54.3876
1293,0.0,82.0,64.2621
1294,0.0,,57.3499
1295,0.0,81.0,87.9611
1296,0.0,,62.2872
1297,0.0,81.0,52.4127
1298,0.0,,85.9862
1299,0.0,81.0,68.212
1300,0.0,,57.3499
1301,0.0,80.0,80.0614
1302,0.0,,62.2872
1303,0.0,80.0,55.375
1304,0.0,,82.0364
1305,0.0,79.0,65.2496
1306,0.0,,50.4377
1307,0.0,79.0,57.3499
1308,0.0,,65.2496
1309,0.0,79.0,62.2872
1310,0.0,,81.0489
1311,0.0,79.0,63.2747
1312,0.0,,53.4001
1313,0.0,80.0,79.074
1314,0.0,,67.2245
1315,0.0,80.0,58.3374
1316,0.0,,50.4377
1317,0.0,80.0,73.1492
1318,0.0,,58.3374
1319,0.0,79.0,53.4001
1320,0.0,,91.9109
1321,0.0,78.0,60.3123
1322,0.0,,51.4252
1323,0.0,78.0,84.9987
1324,0.0,,67.2245
1325,0.0,77.0,59.3249
1326,0.0,,49.4503
1327,0.0,78.0,79.074
1328,0.0,,59.3249
1329,0.0,77.0,55.375
1330,0.0,,65.2496
1331,0.0,77.0,73.1492
1332,0.0,,57.3499
1333,0.0,76.0,54.3876
1334,0.0,,52.4127
1335,0.0,74.0,75.1242
1336,0.0,,72.1618
1337,0.0,73.0,56.3625
1338,0.0,,51.4252
1339,0.0,72.0,73.1492
1340,0.0,,75.1242
1341,0.0,73.0,59.3249
1342,0.0,,73.1492
1343,0.0,74.0,84.9987
1344,0.0,,66.2371
1345,0.0,75.0,58.3374
1346,0.0,,48.4628
1347,0.0,76.0,67.2245
1348,0.0,,51.4252
1349,0.0,76.0,46.4879
1350,0.0,,73.1492
1351,0.0,77.0,49.4503
1352,0.0,,41.5506
1353,0.0,77.0,63.2747
1354,0.0,,51.4252
1355,0.0,78.0,45.5005
1356,0.0,,59.3249
1357,0.0,79.0,44.513
1358,0.0,,40.5632
1359,0.0,80.0,71.1743
1360,0.0,,55.375
1361,0.0,80.0,41.5506
1362,0.0,,58.3374
1363,0.0,80.0,47.4754
1364,0.0,,47.4754
1365,0.0,80.0,64.2621
1366,0.0,,46.4879
1367,0.0,80.0,39.5757
1368,0.0,,51.4252
1369,0.0,80.0,49.4503
1370,0.0,,75.1242
1371,0.0,80.0,50.4377
1372,0.0,,42.5381
1373,0.0,81.0,66.2371
1374,0.0,,52.4127
1375,0.0,81.0,45.5005
1376,0.0,,55.375
1377,0.0,82.0,45.5005
1378,0.0,,69.1994
1379,0.0,82.0,57.3499
1380,0.0,,48.4628
1381,0.0,82.0,63.2747
1382,0.0,,47.4754
1383,0.0,82.0,41.5506
1384,0.0,,69.1994
1385,0.0,82.0,52.4127
1386,0.0,,44.513
1387,42.3,82.0,50.4377
1388,42.8,,44.513
1389,44.5,81.0,74.1367
1390,43.9,,55.375
1391,42.7,82.0,43.5255
1392,40.9,,59.3249
1393,41.9,82.0,47.4754
1394,39.2,,43.5255
1395,37.2,82.0,60.3123
1396,35.0,,46.4879
1397,37.2,81.0,44.513
1398,36.8,,52.4127
1399,35.6,81.0,48.4628
1400,34.3,,76.1116
1401,34.4,81.0,51.4252
1402,32.6,,42.5381
1403,33.8,81.0,68.212
1404,33.0,,54.3876
1405,34.0,81.0,46.4879
1406,34.5,,65.2496
1407,33.7,80.0,46.4879
1408,32.5,,43.5255
1409,31.8,80.0,72.1618
1410,31.4,,54.3876
1411,32.1,80.0,49.4503
1412,29.7,,61.2998
1413,30.5,80.0,47.4754
1414,31.0,,42.5381
1415,32.2,80.0,60.3123
1416,32.4,,46.4879
1417,34.3,81.0,56.3625
1418,33.0,,52.4127
1419,32.0,81.0,47.4754
1420,31.0,,73.1492
1421,32.4,81.0,48.4628
1422,34.4,,40.5632
1423,36.8,81.0,54.3876
1424,37.6,,52.4127
1425,40.5,81.0,45.5005
1426,41.1,,62.2872
1427,41.1,81.0,45.5005
1428,41.1,,40.5632
1429,41.1,81.0,67.2245
1430,41.1,,53.4001
1431,41.1,81.0,40.5632
1432,41.1,,52.4127
1433,41.1,80.0,48.4628
1434,41.1,,56.3625
1435,40.1,80.0,58.3374
1436,40.1,,55.375
1437,40.1,80.0,62.2872
1438,40.1,,52.4127
1439,40.1,80.0,46.4879
1440,40.1,,76.1116
1441,40.1,81.0,51.4252
1442,40.1,,57.3499
1443,40.1,81.0,72.1618
1444,40.1,,51.4252
1445,40.1,80.0,49.4503
1446,40.1,,74.1367
1447,40.1,80.0,48.4628
1448,40.1,,43.5255
1449,40.1,80.0,66.2371
1450,40.1,,53.4001
1451,40.6,81.0,73.1492
1452,40.6,,51.4252
1453,40.9,82.0,42.5381
1454,41.3,,69.1994
1455,40.7,83.0,58.3374
1456,40.6,,65.2496
1457,41.2,83.0,53.4001
1458,41.2,,48.4628
1459,41.1,83.0,82.0364
1460,41.5,,57.3499
1461,41.4,86.0,52.4127
1462,41.0,,58.3374
1463,42.6,83.0,52.4127
1464,43.6,,86.9736
1465,44.2,82.0,66.2371
1466,43.6,,60.3123
1467,43.2,82.0,70.1869
1468,41.6,,54.3876
1469,42.6,82.0,39.5757
1470,41.6,,84.0113
1471,42.1,82.0,54.3876
1472,41.2,,44.513
1473,41.6,81.0,67.2245
1474,42.1,,58.3374
1475,41.6,81.0,54.3876
1476,42.0,,68.212
1477,42.1,81.0,44.513
1478,41.6,,45.5005
1479,42.4,81.0,83.0238
1480,40.8,,61.2998
1481,40.0,79.0,50.4377
1482,39.1,,79.074
1483,38.9,78.0,61.2998
1484,40.3,,55.375
1485,41.6,78.0,86.9736
1486,41.1,,64.2621
1487,41.6,78.0,53.4001
1488,41.6,,49.4503
1489,41.2,78.0,88.9486
1490,40.8,,62.2872
1491,40.0,78.0,50.4377
1492,40.1,,89.936
1493,40.1,78.0,61.2998
1494,39.9,,62.2872
1495,39.3,78.0,72.1618
1496,39.2,,57.3499
1497,38.9,80.0,84.0113
1498,39.1,,68.212
1499,39.4,81.0,58.3374
1500,39.4,,98.8231
1501,39.0,82.0,67.2245
1502,40.6,,84.9987
1503,40.9,82.0,101.786
1504,39.7,,68.212
1505,39.2,81.0,62.2872
1506,40.5,,95.8608
1507,40.6,80.0,70.1869
1508,41.5,,62.2872
1509,41.6,79.0,68.212
1510,41.6,,97.8357
1511,41.6,78.0,70.1869
1512,41.6,,61.2998
1513,41.6,77.0,58.3374
1514,41.6,,102.773
1515,41.6,75.0,71.1743
1516,41.6,,73.1492
1517,41.6,75.0,63.2747
1518,43.3,,83.0238
1519,43.3,73.0,72.1618
1520,43.3,,79.074
1521,43.3,73.0,71.1743
1522,41.4,,74.1367
1523,41.4,75.0,81.0489
1524,41.4,,89.936
1525,41.4,78.0,121.535
1526,41.4,,62.2872
1527,40.8,79.0,97.8357
1528,40.8,,69.1994
1529,40.8,80.0,72.1618
1530,41.3,,115.61
1531,40.7,82.0,81.0489
1532,40.7,,56.3625
1533,41.7,81.0,83.0238
1534,41.7,,89.936
1535,41.7,79.0,72.1618
1536,41.7,,73.1492
1537,41.7,77.0,47.4754
1538,41.7,,93.8858
1539,41.7,75.0,106.723
1540,41.7,,59.3249
1541,41.7,74.0,57.3499
1542,41.7,,99.8106
1543,41.7,73.0,70.1869
1544,41.7,,59.3249
1545,41.7,74.0,101.786
1546,41.7,,75.1242
1547,41.7,76.0,64.2621
1548,41.5,,56.3625
1549,41.5,78.0,107.71
1550,41.5,,76.1116
1551,41.5,77.0,65.2496
1552,41.5,,56.3625
1553,41.5,75.0,101.786
1554,41.5,,77.0991
1555,41.5,75.0,67.2245
1556,41.4,,61.2998
1557,41.4,74.0,105.735
1558,41.4,,75.1242
1559,41.4,75.0,66.2371
1560,41.4,,75.1242
1561,41.4,75.0,99.8106
1562,41.1,,73.1492
1563,41.1,75.0,63.2747
1564,41.1,,101.786
1565,41.8,75.0,84.0113
1566,45.0,,65.2496
1567,45.0,76.0,64.2621
1568,45.0,,99.8106
1569,45.0,75.0,91.9109
1570,45.0,,73.1492
1571,45.0,75.0,66.2371
1572,45.0,,65.2496
1573,43.8,74.0,96.8482
1574,49.5,,76.1116
1575,51.0,74.0,65.2496
1576,51.0,,57.3499
1577,51.3,74.0,99.8106
1578,51.5,,72.1618
1579,51.7,74.0,69.1994
1580,52.0,,56.3625
1581,52.1,73.0,60.3123
1582,50.7,,93.8858
1583,50.7,72.0,73.1492
1584,50.4,,67.2245
1585,50.0,72.0,60.3123
1586,49.3,,99.8106
1587,45.3,72.0,115.61
1588,45.0,,53.4001
1589,44.4,73.0,57.3499
1590,44.0,,100.798
1591,43.5,74.0,85.9862
1592,42.0,,78.0865
1593,42.1,74.0,67.2245
1594,42.1,,60.3123
1595,42.1,73.0,97.8357
1596,42.1,,73.1492
1597,42.1,73.0,65.2496
1598,42.1,,66.2371
1599,42.1,73.0,87.9611
1600,42.6,,71.1743
1601,42.8,75.0,68.212
1602,42.9,,84.9987
1603,42.7,77.0,68.212
1604,43.1,,66.2371
1605,42.9,78.0,99.8106
1606,42.9,,75.1242
1607,42.1,79.0,84.0113
1608,42.3,,78.0865
1609,42.4,80.0,69.1994
1610,0.0,,80.0614
1611,0.0,81.0,77.0991
1612,0.0,,76.1116
1613,0.0,82.0,84.0113
1614,0.0,,70.1869
1615,0.0,83.0,97.8357
1616,0.0,,80.0614
1617,0.0,82.0,71.1743
1618,0.0,,76.1116
1619,0.0,80.0,84.9987
1620,0.0,,73.1492
1621,0.0,80.0,99.8106
1622,0.0,,83.0238
1623,0.0,80.0,72.1618
1624,0.0,,63.2747
1625,44.0,79.0,110.673
1626,45.3,,80.0614
1627,45.7,79.0,83.0238
1628,47.4,,73.1492
1629,47.4,77.0,100.798
1630,47.4,,87.9611
1631,47.4,75.0,72.1618
1632,47.4,,63.2747
1633,45.6,74.0,99.8106
1634,46.2,,86.9736
1635,43.9,74.0,68.212
1636,44.9,,61.2998
1637,43.2,75.0,105.735
1638,44.7,,75.1242
1639,43.4,75.0,66.2371
1640,41.7,,108.698
1641,40.5,77.0,72.1618
1642,42.1,,69.1994
1643,0.0,78.0,84.0113
1644,0.0,,69.1994
1645,0.0,80.0,89.936
1646,0.0,,83.0238
1647,0.0,81.0,72.1618
1648,0.0,,60.3123
1649,0.0,88.0,103.76
1650,0.0,,73.1492
1651,0.0,87.0,59.3249
1652,0.0,,99.8106
1653,0.0,86.0,68.212
1654,0.0,,63.2747
1655,0.0,85.0,96.8482
1656,0.0,,72.1618
1657,0.0,80.0,65.2496
1658,0.0,,93.8858
1659,0.0,80.0,75.1242
1660,0.0,,64.2621
1661,0.0,80.0,97.8357
1662,0.0,,82.0364
1663,0.0,80.0,68.212
1664,0.0,,63.2747
1665,0.0,77.0,93.8858
1666,0.0,,81.0489
1667,0.0,75.0,68.212
1668,0.0,,88.9486
1669,0.0,75.0,81.0489
1670,0.0,,66.2371
1671,0.0,77.0,89.936
1672,0.0,,69.1994
1673,0.0,81.0,113.635
1674,0.0,,79.074
1675,0.0,84.0,73.1492
1676,0.0,,83.0238
1677,0.0,85.0,66.2371
1678,0.0,,110.673
1679,0.0,84.0,80.0614
1680,63.9,,60.3123
1681,64.6,83.0,101.786
1682,64.6,,71.1743
1683,64.6,83.0,61.2998
1684,64.8,,97.8357
1685,64.6,82.0,71.1743
1686,64.9,,60.3123
1687,65.5,81.0,88.9486
1688,64.5,,71.1743
1689,63.9,80.0,82.0364
1690,63.4,,89.936
1691,63.4,80.0,70.1869
1692,63.8,,64.2621
1693,65.9,80.0,85.9862
1694,66.0,,71.1743
1695,66.5,80.0,65.2496
1696,66.1,,98.8231
1697,66.1,80.0,71.1743
1698,66.1,,60.3123
1699,66.2,79.0,109.685
1700,63.9,,78.0865
1701,63.7,78.0,63.2747
1702,63.6,,99.8106
1703,64.3,78.0,75.1242
1704,64.0,,66.2371
1705,64.0,78.0,101.786
1706,63.8,,78.0865
1707,64.4,79.0,65.2496
1708,63.9,,93.8858
1709,64.5,79.0,80.0614
1710,63.4,,67.2245
1711,63.0,79.0,98.8231
1712,63.0,,76.1116
1713,63.2,80.0,64.2621
1714,63.7,,103.76
1715,64.9,80.0,81.0489
1716,64.9,,66.2371
1717,65.2,80.0,69.1994
1718,64.8,,85.9862
1719,65.4,79.0,68.212
1720,65.8,,60.3123
1721,65.8,79.0,100.798
1722,66.1,,72.1618
1723,63.5,78.0,61.2998
1724,64.4,,106.723
1725,65.4,78.0,79.074
1726,65.4,,65.2496
1727,66.0,77.0,59.3249
1728,65.6,,95.8608
1729,65.0,77.0,73.1492
1730,64.7,,62.2872
1731,64.5,77.0,98.8231
1732,64.9,,73.1492
1733,64.9,77.0,66.2371
1734,65.0,,70.1869
1735,67.7,77.0,95.8608
1736,64.1,,71.1743
1737,63.3,77.0,59.3249
1738,63.8,,88.9486
1739,63.4,76.0,84.0113
1740,63.5,,71.1743
1741,62.7,76.0,61.2998
1742,62.3,,84.0113
1743,61.4,75.0,84.9987
1744,61.0,,72.1618
1745,60.2,75.0,62.2872
1746,58.8,,57.3499
1747,57.3,74.0,97.8357
1748,57.1,,74.1367
1749,57.9,74.0,68.212
1750,57.9,,60.3123
1751,60.5,73.0,84.9987
1752,60.7,,83.0238
1753,61.1,73.0,71.1743
1754,61.5,,61.2998
1755,61.5,72.0,61.2998
1756,62.4,,101.786
1757,62.9,73.0,74.1367
1758,63.4,,67.2245
1759,63.8,73.0,60.3123
1760,64.1,,106.723
1761,66.6,73.0,80.0614
1762,67.7,,71.1743
1763,67.9,73.0,63.2747
1764,65.2,,67.2245
1765,63.9,73.0,109.685
1766,64.2,,80.0614
1767,64.0,73.0,70.1869
1768,63.7,,63.2747
1769,63.7,72.0,65.2496
1770,64.2,,108.698
1771,64.4,72.0,82.0364
1772,65.6,,72.1618
1773,65.7,72.0,64.2621
1774,66.3,,61.2998
1775,68.3,71.0,98.8231
1776,68.4,,92.8984
1777,69.2,71.0,78.0865
1778,69.2,,70.1869
1779,69.2,71.0,64.2621
1780,68.9,,72.1618
1781,68.9,70.0,102.773
1782,68.4,,76.1116
1783,68.7,71.0,69.1994
1784,69.1,,62.2872
1785,69.2,71.0,109.685
1786,69.7,,83.0238
1787,69.8,73.0,72.1618
1788,69.3,,64.2621
1789,69.5,73.0,59.3249
1790,68.9,,98.8231
1791,68.1,72.0,102.773
1792,67.6,,74.1367
1793,68.0,72.0,68.212
1794,68.0,,63.2747
1795,68.1,70.0,76.1116
1796,66.3,,107.71
1797,65.1,71.0,77.0991
1798,65.1,,68.212
1799,65.1,71.0,60.3123
1800,65.1,,113.635
1801,65.1,72.0,95.8608
1802,67.8,,78.0865
1803,66.9,73.0,74.1367
1804,69.6,,73.1492
1805,68.8,71.0,69.1994
1806,68.9,,66.2371
1807,69.2,68.0,64.2621
1808,69.8,,61.2998
1809,70.0,65.0,61.2998
1810,70.3,,63.2747
1811,70.6,63.0,58.3374
1812,71.4,,55.375
1813,71.3,63.0,57.3499
1814,71.0,,91.9109
1815,71.9,62.0,109.685
1816,71.4,,84.0113
1817,70.2,63.0,76.1116
1818,70.2,,69.1994
1819,70.4,64.0,64.2621
1820,69.0,,108.698
1821,65.9,67.0,92.8984
1822,64.8,,78.0865
1823,63.6,69.0,69.1994
1824,63.6,,89.936
1825,63.9,72.0,108.698
1826,65.4,,80.0614
1827,67.6,73.0,71.1743
1828,70.5,,64.2621
1829,73.0,73.0,109.685
1830,73.4,,82.0364
1831,73.8,73.0,69.1994
1832,73.9,,64.2621
1833,73.9,74.0,109.685
1834,74.0,,84.9987
1835,73.4,74.0,74.1367
1836,73.9,,67.2245
1837,74.4,75.0,108.698
1838,74.8,,73.1492
1839,73.5,74.0,71.1743
1840,73.7,,82.0364
1841,73.0,75.0,51.4252
1842,71.8,,76.1116
1843,71.4,75.0,68.212
1844,71.4,,106.723
1845,71.4,76.0,79.074
1846,71.4,,71.1743
1847,71.5,76.0,112.648
1848,70.4,,80.0614
1849,68.0,79.0,69.1994
1850,66.4,,116.597
1851,64.7,79.0,91.9109
1852,65.1,,78.0865
1853,65.1,78.0,58.3374
1854,64.1,,100.798
1855,63.1,76.0,99.8106
1856,62.5,,83.0238
1857,62.8,75.0,71.1743
1858,62.3,,111.66
1859,62.3,74.0,79.074
1860,62.3,,76.1116
1861,63.2,75.0,117.585
1862,63.6,,89.936
1863,66.0,78.0,75.1242
1864,68.1,,118.572
1865,69.1,79.0,93.8858
1866,68.4,,82.0364
1867,69.4,79.0,69.1994
1868,68.7,,108.698
1869,68.1,77.0,99.8106
1870,68.1,,81.0489
1871,66.5,76.0,69.1994
1872,68.0,,89.936
1873,66.6,74.0,103.76
1874,67.9,,82.0364
1875,66.8,73.0,71.1743
1876,65.9,,68.212
1877,65.6,74.0,98.8231
1878,64.3,,80.0614
1879,64.9,73.0,71.1743
1880,64.9,,114.622
1881,63.9,74.0,86.9736
1882,63.3,,66.2371
1883,61.6,75.0,95.8608
1884,58.7,,71.1743
1885,56.4,79.0,105.735
1886,56.1,,74.1367
1887,54.7,83.0,65.2496
1888,53.7,,89.936
1889,53.2,85.0,73.1492
1890,53.0,,90.9235
1891,50.5,84.0,80.0614
1892,47.6,,66.2371
1893,48.3,82.0,82.0364
1894,49.1,,88.9486
1895,49.8,81.0,70.1869
1896,48.3,,85.9862
1897,49.5,80.0,85.9862
1898,49.7,,69.1994
1899,49.1,80.0,84.9987
1900,47.2,,88.9486
1901,44.7,79.0,70.1869
1902,45.3,,92.8984
1903,46.2,79.0,95.8608
1904,45.4,,79.074
1905,43.9,79.0,67.2245
1906,43.6,,104.748
1907,44.8,79.0,88.9486
1908,44.2,,74.1367
1909,43.5,78.0,95.8608
1910,42.9,,105.735
1911,44.5,77.0,85.9862
1912,45.0,,73.1492
1913,45.3,77.0,73.1492
1914,47.3,,112.648
1915,47.2,75.0,94.8733
1916,46.8,,79.074
1917,45.9,74.0,71.1743
1918,44.3,,112.648
1919,43.9,73.0,102.773
1920,42.2,,84.0113
1921,41.6,73.0,73.1492
1922,40.7,,116.597
1923,40.0,74.0,99.8106
1924,40.1,,84.0113
1925,40.0,74.0,77.0991
1926,38.5,,116.597
1927,36.7,75.0,109.685
1928,35.9,,86.9736
1929,34.5,74.0,79.074
1930,35.5,,120.547
1931,34.0,74.0,108.698
1932,33.1,,88.9486
1933,34.0,74.0,77.0991
1934,34.8,,126.472
1935,36.4,75.0,104.748
1936,35.9,,86.9736
1937,35.7,75.0,76.1116
1938,35.6,,108.698
1939,35.6,75.0,125.484
1940,34.5,,102.773
1941,34.3,74.0,85.9862
1942,33.4,,77.0991
1943,32.3,72.0,108.698
1944,31.8,,120.547
1945,32.1,72.0,95.8608
1946,32.4,,80.0614
1947,33.8,72.0,76.1116
1948,35.0,,122.522
1949,34.9,72.0,99.8106
1950,35.8,,83.0238
1951,36.7,73.0,81.0489
1952,36.6,,122.522
1953,36.9,74.0,94.8733
1954,35.1,,82.0364
1955,34.9,75.0,98.8231
1956,36.4,,120.547
1957,37.1,75.0,90.9235
1958,36.6,,79.074
1959,36.5,75.0,83.0238
1960,36.5,,128.447
1961,37.6,75.0,100.798
1962,38.8,,90.9235
1963,39.6,74.0,77.0991
1964,40.2,,76.1116
1965,39.1,72.0,125.484
1966,39.7,,119.56
1967,40.2,72.0,93.8858
1968,39.1,,83.0238
1969,40.6,71.0,78.0865
1970,39.5,,102.773
1971,37.9,71.0,121.535
1972,37.4,,99.8106
1973,37.3,71.0,90.9235
1974,37.9,,80.0614
