sec,BIS,HR,ART
987,20.0,,55.375
988,20.7,82.0,40.5632
989,20.7,,33.651
990,20.7,82.0,47.4754
991,21.0,,37.6008
992,21.8,81.0,79.074
993,22.6,,41.5506
994,22.6,81.0,34.6384
995,22.6,,63.2747
996,22.7,81.0,44.513
997,22.7,,32.6635
998,21.9,81.0,52.4127
999,22.3,,38.5883
1000,22.7,81.0,37.6008
1001,23.4,,42.5381
1002,24.1,81.0,35.6259
1003,24.7,,79.074
1004,25.3,82.0,44.513
1005,25.9,,34.6384
1006,25.6,82.0,56.3625
1007,25.4,,41.5506
1008,25.1,82.0,34.6384
1009,25.4,,53.4001
1010,25.4,81.0,36.6133
1011,25.4,,43.5255
1012,25.4,81.0,40.5632
1013,25.4,,35.6259
1014,25.6,81.0,73.1492
1015,26.1,,45.5005
1016,26.1,81.0,33.651
1017,26.6,,53.4001
1018,26.8,82.0,38.5883
1019,26.6,,30.6886
1020,26.4,82.0,45.5005
1021,26.1,,36.6133
1022,26.2,82.0,78.0865
1023,26.6,,42.5381
1024,26.2,82.0,35.6259
1025,26.2,,57.3499
1026,26.6,82.0,41.5506
1027,26.9,,32.6635
1028,27.1,82.0,54.3876
1029,27.3,,37.6008
1030,27.7,82.0,65.2496
1031,28.1,,38.5883
1032,28.1,82.0,35.6259
1033,28.1,,58.3374
1034,28.1,82.0,41.5506
1035,28.1,,32.6635
1036,27.7,82.0,52.4127
1037,27.7,,38.5883
1038,27.9,82.0,77.0991
1039,27.0,,43.5255
1040,27.1,82.0,34.6384
1041,27.1,,55.375
1042,27.0,82.0,37.6008
1043,26.7,,44.513
1044,26.4,82.0,41.5506
1045,26.4,,36.6133
1046,26.5,82.0,56.3625
1047,26.6,,40.5632
1048,26.8,83.0,39.5757
1049,26.9,,42.5381
1050,26.9,83.0,36.6133
1051,26.9,,58.3374
1052,26.9,83.0,41.5506
1053,26.9,,81.0489
1054,26.9,83.0,46.4879
1055,26.9,,35.6259
1056,26.9,84.0,44.513
1057,26.9,,39.5757
1058,26.9,84.0,60.3123
1059,26.9,,39.5757
1060,26.9,84.0,83.0238
1061,26.9,,67.2245
1062,26.9,84.0,37.6008
1063,26.9,,56.3625
1064,26.9,84.0,38.5883
1065,26.9,,66.2371
1066,26.9,85.0,43.5255
1067,26.9,,33.651
1068,26.9,85.0,46.4879
1069,26.9,,37.6008
1070,26.9,91.0,54.3876
1071,26.9,,42.5381
1072,26.9,91.0,66.2371
1073,26.9,,41.5506
1074,26.9,91.0,31.6761
1075,26.9,,49.4503
1076,26.9,91.0,39.5757
1077,26.9,,77.0991
1078,27.2,84.0,47.4754
1079,27.2,,40.5632
1080,27.2,84.0,59.3249
1081,27.2,,37.6008
1082,27.2,84.0,76.1116
1083,27.2,,47.4754
1084,27.2,84.0,36.6133
1085,27.2,,54.3876
1086,27.2,84.0,38.5883
1087,27.1,,70.1869
1088,27.0,94.0,45.5005
1089,26.9,,36.6133
1090,27.0,109.0,57.3499
1091,27.0,,37.6008
1092,27.0,97.0,48.4628
1093,27.0,,43.5255
1094,27.0,95.0,36.6133
1095,26.9,,60.3123
1096,26.9,83.0,43.5255
1097,27.1,,32.6635
1098,27.1,83.0,44.513
1099,26.9,,39.5757
1100,26.8,83.0,79.074
1101,26.9,,45.5005
1102,27.0,83.0,35.6259
1103,27.0,,52.4127
1104,27.0,83.0,38.5883
1105,26.9,,68.212
1106,26.7,83.0,45.5005
1107,26.3,,36.6133
1108,26.3,83.0,58.3374
1109,26.5,,47.4754
1110,26.5,83.0,36.6133
1111,27.1,,51.4252
1112,31.1,83.0,38.5883
1113,31.1,,60.3123
1114,31.1,83.0,45.5005
1115,31.1,,43.5255
1116,31.0,83.0,44.513
1117,30.9,,37.6008
1118,31.0,83.0,55.375
1119,31.1,,43.5255
1120,31.1,83.0,47.4754
1121,31.1,,45.5005
1122,31.1,84.0,39.5757
1123,31.1,,57.3499
1124,31.1,85.0,46.4879
1125,31.1,,37.6008
1126,31.1,84.0,43.5255
1127,31.1,,38.5883
1128,31.1,84.0,61.2998
1129,31.1,,46.4879
1130,34.0,84.0,41.5506
1131,34.0,,43.5255
1132,34.0,84.0,43.5255
1133,34.0,,60.3123
1134,34.0,84.0,44.513
1135,34.0,,38.5883
1136,34.0,83.0,43.5255
1137,34.0,,40.5632
1138,34.1,95.0,71.1743
1139,34.0,,38.5883
1140,33.9,95.0,50.4377
1141,33.9,,54.3876
1142,33.9,111.0,47.4754
1143,33.9,,82.0364
1144,33.8,111.0,46.4879
1145,33.8,,43.5255
1146,33.8,96.0,60.3123
1147,33.8,,46.4879
1148,33.8,83.0,84.0113
1149,38.5,,52.4127
1150,38.5,83.0,43.5255
1151,38.5,,60.3123
1152,38.4,83.0,48.4628
1153,38.4,,77.0991
1154,38.4,83.0,51.4252
1155,38.4,,45.5005
1156,38.4,83.0,69.1994
1157,37.1,,47.4754
1158,38.8,86.0,83.0238
1159,40.8,,61.2998
1160,41.4,86.0,42.5381
1161,40.2,,61.2998
1162,39.6,85.0,39.5757
1163,38.8,,79.074
1164,38.8,84.0,53.4001
1165,38.2,,42.5381
1166,37.9,84.0,50.4377
1167,38.4,,45.5005
1168,38.1,86.0,68.212
1169,37.9,,48.4628
1170,37.9,84.0,53.4001
1171,37.6,,39.5757
1172,36.8,84.0,40.5632
1173,36.9,,65.2496
1174,36.9,84.0,48.4628
1175,37.6,,67.2245
1176,37.6,84.0,51.4252
1177,38.7,,61.2998
1178,38.6,84.0,51.4252
1179,38.6,,44.513
1180,38.6,85.0,63.2747
1181,37.8,,46.4879
1182,38.6,85.0,74.1367
1183,38.9,,51.4252
1184,39.1,97.0,44.513
1185,39.1,,49.4503
1186,39.1,97.0,45.5005
1187,39.1,,64.2621
1188,39.1,96.0,48.4628
1189,39.1,,81.0489
1190,39.1,92.0,54.3876
1191,39.5,,44.513
1192,39.5,85.0,60.3123
1193,39.5,,47.4754
1194,39.5,85.0,71.1743
1195,39.5,,51.4252
1196,39.5,85.0,50.4377
1197,39.5,,50.4377
1198,39.5,85.0,44.513
1199,39.5,,63.2747
1200,40.0,85.0,48.4628
1201,40.0,,88.9486
1202,40.0,85.0,53.4001
1203,40.0,,43.5255
1204,40.0,85.0,57.3499
1205,40.0,,47.4754
1206,40.2,85.0,70.1869
1207,40.3,,51.4252
1208,39.9,85.0,50.4377
1209,38.4,,51.4252
1210,37.6,85.0,45.5005
1211,37.7,,65.2496
1212,36.3,85.0,49.4503
1213,35.1,,90.9235
1214,35.5,85.0,56.3625
1215,35.9,,44.513
1216,36.5,85.0,59.3249
1217,36.7,,48.4628
1218,36.7,85.0,69.1994
1219,36.7,,51.4252
1220,36.0,85.0,54.3876
1221,35.4,,53.4001
1222,35.7,85.0,46.4879
1223,36.2,,67.2245
1224,37.0,85.0,51.4252
1225,35.6,,89.936
1226,35.2,84.0,57.3499
1227,35.0,,46.4879
1228,35.0,84.0,64.2621
1229,34.4,,50.4377
1230,34.2,96.0,78.0865
1231,34.6,,54.3876
1232,34.9,97.0,45.5005
1233,34.9,,52.4127
1234,35.2,96.0,47.4754
1235,35.3,,68.212
1236,35.1,97.0,51.4252
1237,35.1,,75.1242
1238,35.1,96.0,55.375
1239,34.6,,46.4879
1240,35.4,85.0,69.1994
1241,35.4,,50.4377
1242,36.1,97.0,91.9109
1243,36.5,,59.3249
1244,37.7,112.0,47.4754
1245,37.7,,58.3374
1246,37.3,106.0,51.4252
1247,37.2,,74.1367
1248,37.4,92.0,57.3499
1249,37.4,,82.0364
1250,37.5,85.0,59.3249
1251,38.4,,84.9987
1252,37.9,86.0,61.2998
1253,36.9,,87.9611
1254,36.2,87.0,62.2872
1255,36.2,,89.936
1256,36.6,88.0,65.2496
1257,36.6,,92.8984
1258,36.0,89.0,66.2371
1259,36.0,,91.9109
1260,36.0,90.0,66.2371
1261,36.0,,78.0865
1262,35.8,93.0,64.2621
1263,35.3,,72.1618
1264,35.2,91.0,74.1367
1265,35.1,,80.0614
1266,34.7,91.0,114.622
1267,34.4,,74.1367
1268,34.8,92.0,116.597
1269,35.1,,73.1492
1270,35.2,92.0,105.735
1271,34.4,,70.1869
1272,34.0,92.0,104.748
1273,34.3,,70.1869
1274,34.3,96.0,101.786
1275,33.8,,68.212
1276,34.4,96.0,100.798
1277,34.5,,67.2245
1278,34.4,95.0,96.8482
1279,34.2,,66.2371
1280,33.9,95.0,97.8357
1281,33.9,,65.2496
1282,33.9,103.0,95.8608
1283,34.7,,65.2496
1284,34.9,103.0,96.8482
1285,34.9,,65.2496
1286,35.0,94.0,95.8608
1287,35.0,,63.2747
1288,35.0,90.0,95.8608
1289,34.8,,63.2747
1290,34.8,89.0,91.9109
1291,35.0,,62.2872
1292,35.0,89.0,94.8733
1293,35.6,,62.2872
1294,35.3,89.0,96.8482
1295,34.9,,63.2747
1296,34.4,89.0,111.66
1297,34.8,,66.2371
1298,34.8,89.0,90.9235
1299,34.8,,69.1994
1300,35.7,88.0,55.375
1301,36.2,,62.2872
1302,36.7,88.0,53.4001
1303,36.5,,72.1618
1304,36.2,88.0,57.3499
1305,35.7,,84.9987
1306,35.7,87.0,57.3499
1307,35.6,,92.8984
1308,35.4,87.0,62.2872
1309,35.5,,81.0489
1310,34.9,87.0,65.2496
1311,35.0,,51.4252
1312,34.7,87.0,64.2621
1313,34.6,,55.375
1314,34.4,98.0,80.0614
1315,33.6,,58.3374
1316,34.4,98.0,100.798
1317,34.0,,64.2621
1318,33.2,98.0,51.4252
1319,33.0,,56.3625
1320,32.9,98.0,52.4127
1321,32.7,,79.074
1322,33.6,98.0,55.375
1323,33.5,,99.8106
1324,33.8,98.0,65.2496
1325,33.8,,50.4377
1326,33.8,109.0,59.3249
1327,34.3,,53.4001
1328,34.9,136.0,80.0614
1329,35.3,,57.3499
1330,35.3,113.0,68.212
1331,34.9,,59.3249
1332,34.7,97.0,52.4127
1333,34.7,,76.1116
1334,34.2,88.0,55.375
1335,33.8,,99.8106
1336,33.8,92.0,63.2747
1337,33.8,,50.4377
1338,33.3,92.0,69.1994
1339,33.3,,53.4001
1340,33.9,84.0,94.8733
1341,34.5,,61.2998
1342,34.5,84.0,50.4377
1343,34.5,,64.2621
1344,34.8,85.0,52.4127
1345,35.5,,87.9611
1346,35.5,84.0,58.3374
1347,35.5,,48.4628
1348,35.3,84.0,65.2496
1349,35.0,,52.4127
1350,35.7,83.0,86.9736
1351,36.3,,59.3249
1352,35.9,84.0,48.4628
1353,35.6,,68.212
1354,35.0,84.0,49.4503
1355,35.2,,93.8858
1356,34.7,84.0,61.2998
1357,34.5,,50.4377
1358,34.6,84.0,70.1869
1359,35.1,,56.3625
1360,35.3,89.0,100.798
1361,35.9,,61.2998
1362,35.5,112.0,54.3876
1363,35.0,,70.1869
1364,34.9,124.0,53.4001
1365,34.3,,97.8357
1366,34.2,96.0,61.2998
1367,33.6,,49.4503
1368,33.4,109.0,80.0614
1369,33.4,,54.3876
1370,33.1,112.0,92.8984
1371,33.6,,60.3123
1372,33.9,140.0,49.4503
1373,33.9,,70.1869
1374,34.2,120.0,53.4001
1375,34.9,,94.8733
1376,35.1,120.0,58.3374
1377,34.5,,47.4754
1378,34.3,133.0,64.2621
1379,34.7,,51.4252
1380,35.2,124.0,83.0238
1381,34.9,,60.3123
1382,35.0,111.0,46.4879
1383,34.4,,57.3499
1384,34.9,89.0,50.4377
1385,35.3,,78.0865
1386,36.1,90.0,48.4628
1387,36.2,,55.375
1388,36.4,124.0,54.3876
1389,37.3,,54.3876
1390,37.3,122.0,70.1869
1391,37.3,,56.3625
1392,37.9,112.0,89.936
1393,37.3,,58.3374
1394,36.5,96.0,52.4127
1395,36.5,,72.1618
1396,37.0,94.0,51.4252
1397,37.5,,91.9109
1398,37.5,116.0,58.3374
1399,37.5,,46.4879
1400,37.0,118.0,70.1869
1401,37.5,,74.1367
1402,38.2,124.0,89.936
1403,38.2,,58.3374
1404,38.2,139.0,47.4754
1405,38.4,,62.2872
1406,38.8,156.0,49.4503
1407,39.2,,81.0489
1408,39.2,156.0,56.3625
1409,39.0,,45.5005
1410,39.0,156.0,56.3625
1411,39.3,,47.4754
1412,39.2,156.0,79.074
1413,38.5,,55.375
1414,37.5,156.0,42.5381
1415,37.5,,56.3625
1416,36.8,135.0,50.4377
1417,36.4,,74.1367
1418,36.4,127.0,53.4001
1419,36.6,,43.5255
1420,35.8,96.0,56.3625
1421,36.0,,47.4754
1422,35.5,90.0,72.1618
1423,35.9,,52.4127
1424,34.8,90.0,45.5005
1425,34.8,,52.4127
1426,34.8,109.0,47.4754
1427,34.7,,70.1869
1428,34.8,118.0,52.4127
1429,34.8,,46.4879
1430,34.8,118.0,51.4252
1431,35.0,,47.4754
1432,35.7,102.0,69.1994
1433,35.7,,52.4127
1434,35.1,84.0,50.4377
1435,34.7,,49.4503
1436,34.9,84.0,48.4628
1437,34.7,,68.212
1438,35.7,84.0,51.4252
1439,35.3,,48.4628
1440,34.2,84.0,53.4001
1441,33.9,,48.4628
1442,33.9,84.0,71.1743
1443,33.9,,53.4001
1444,34.1,83.0,44.513
1445,34.7,,55.375
1446,35.4,83.0,48.4628
1447,35.2,,72.1618
1448,35.3,83.0,54.3876
1449,35.2,,50.4377
1450,35.1,83.0,51.4252
1451,34.2,,48.4628
1452,35.3,84.0,71.1743
1453,35.8,,53.4001
1454,36.5,84.0,87.9611
1455,36.8,,58.3374
1456,38.4,96.0,47.4754
1457,39.3,,64.2621
1458,40.1,96.0,49.4503
1459,40.1,,79.074
1460,40.1,108.0,55.375
1461,40.0,,51.4252
1462,41.9,142.0,53.4001
1463,42.4,,48.4628
1464,41.1,140.0,71.1743
1465,39.6,,51.4252
1466,39.6,122.0,77.0991
1467,39.6,,54.3876
1468,39.6,95.0,74.1367
1469,39.6,,57.3499
1470,39.6,85.0,46.4879
1471,39.6,,58.3374
1472,39.6,84.0,50.4377
1473,39.6,,71.1743
1474,39.6,84.0,50.4377
1475,39.6,,92.8984
1476,39.6,84.0,58.3374
1477,39.6,,44.513
1478,39.6,86.0,52.4127
1479,39.6,,46.4879
1480,39.6,85.0,69.1994
1481,39.6,,49.4503
1482,39.6,98.0,86.9736
1483,39.6,,54.3876
1484,40.6,98.0,46.4879
1485,40.1,,50.4377
1486,39.0,85.0,45.5005
1487,39.0,,66.2371
1488,40.6,85.0,48.4628
1489,41.1,,85.9862
1490,41.6,85.0,54.3876
1491,40.0,,41.5506
1492,40.3,85.0,51.4252
1493,40.7,,48.4628
1494,40.8,85.0,66.2371
1495,40.2,,50.4377
1496,40.2,85.0,89.936
1497,40.2,,56.3625
1498,40.0,85.0,47.4754
1499,39.6,,64.2621
1500,38.6,85.0,49.4503
1501,38.3,,87.9611
1502,39.0,84.0,56.3625
1503,39.8,,44.513
1504,40.1,84.0,58.3374
1505,39.9,,47.4754
1506,39.2,84.0,72.1618
1507,39.3,,52.4127
1508,37.1,84.0,44.513
1509,36.1,,53.4001
1510,36.4,84.0,46.4879
1511,35.8,,69.1994
1512,35.8,84.0,51.4252
1513,35.5,,47.4754
1514,35.6,84.0,49.4503
1515,34.5,,45.5005
1516,34.6,84.0,132.397
1517,34.4,,48.4628
1518,34.0,84.0,54.3876
1519,34.6,,49.4503
1520,34.5,84.0,45.5005
1521,34.1,,68.212
1522,34.6,84.0,49.4503
1523,34.6,,57.3499
1524,34.2,84.0,53.4001
1525,34.7,,46.4879
1526,34.3,84.0,64.2621
1527,35.0,,50.4377
1528,34.8,84.0,54.3876
1529,34.6,,51.4252
1530,34.9,83.0,46.4879
1531,34.7,,66.2371
1532,35.2,83.0,50.4377
1533,35.0,,59.3249
1534,35.2,83.0,49.4503
1535,35.6,,45.5005
1536,36.1,84.0,67.2245
1537,36.1,,50.4377
1538,36.1,96.0,57.3499
1539,37.6,,53.4001
1540,37.6,96.0,48.4628
1541,37.6,,68.212
1542,37.6,96.0,48.4628
1543,38.3,,53.4001
1544,38.7,105.0,51.4252
1545,39.3,,46.4879
1546,39.3,102.0,66.2371
1547,38.8,,49.4503
1548,38.8,102.0,92.8984
1549,38.8,,56.3625
1550,38.0,102.0,45.5005
1551,38.2,,59.3249
1552,38.2,102.0,48.4628
1553,37.7,,71.1743
1554,38.0,93.0,51.4252
1555,37.2,,48.4628
1556,37.1,97.0,51.4252
1557,37.2,,46.4879
1558,37.3,97.0,65.2496
1559,37.3,,48.4628
1560,36.6,94.0,88.9486
1561,36.6,,55.375
1562,35.9,94.0,45.5005
1563,35.1,,64.2621
1564,34.9,93.0,47.4754
1565,34.7,,90.9235
1566,33.9,93.0,54.3876
1567,34.3,,43.5255
1568,33.7,133.0,60.3123
1569,33.2,,48.4628
1570,32.1,106.0,80.0614
1571,32.2,,54.3876
1572,33.3,96.0,44.513
1573,33.6,,57.3499
1574,34.7,82.0,46.4879
1575,35.0,,72.1618
1576,35.6,82.0,54.3876
1577,36.0,,44.513
1578,36.0,84.0,50.4377
1579,35.8,,46.4879
1580,35.9,84.0,68.212
1581,36.0,,51.4252
1582,36.0,84.0,50.4377
1583,35.4,,49.4503
1584,35.4,88.0,46.4879
1585,35.4,,66.2371
1586,35.0,88.0,49.4503
1587,35.5,,84.0113
1588,35.8,88.0,58.3374
1589,35.9,,45.5005
1590,35.9,88.0,58.3374
1591,35.9,,48.4628
1592,35.2,85.0,72.1618
1593,35.9,,51.4252
1594,36.1,85.0,92.8984
1595,37.2,,57.3499
1596,37.2,84.0,45.5005
1597,37.2,,54.3876
1598,37.2,86.0,48.4628
1599,37.2,,70.1869
1600,37.2,85.0,50.4377
1601,37.2,,88.9486
1602,37.2,85.0,56.3625
1603,37.2,,45.5005
1604,38.3,85.0,60.3123
1605,38.3,,48.4628
1606,38.4,99.0,74.1367
1607,39.9,,52.4127
1608,41.7,98.0,53.4001
1609,41.7,,52.4127
1610,41.7,88.0,46.4879
1611,41.4,,65.2496
1612,39.2,85.0,50.4377
1613,38.8,,75.1242
1614,38.8,85.0,52.4127
1615,38.8,,83.0238
1616,38.8,85.0,58.3374
1617,38.8,,45.5005
1618,38.8,86.0,53.4001
1619,38.8,,49.4503
1620,38.8,86.0,68.212
1621,38.8,,50.4377
1622,38.8,86.0,72.1618
1623,38.8,,53.4001
1624,38.8,86.0,90.9235
1625,38.8,,56.3625
1626,38.9,87.0,74.1367
1627,38.9,,56.3625
1628,38.9,87.0,46.4879
1629,39.4,,51.4252
1630,39.4,87.0,45.5005
1631,39.4,,54.3876
1632,39.4,87.0,47.4754
1633,39.3,,62.2872
1634,38.7,87.0,46.4879
1635,37.4,,64.2621
1636,37.4,88.0,47.4754
1637,37.4,,67.2245
1638,37.3,88.0,47.4754
1639,37.4,,70.1869
1640,37.4,88.0,49.4503
1641,37.6,,78.0865
1642,37.6,88.0,48.4628
1643,37.5,,84.9987
1644,37.7,88.0,51.4252
1645,37.9,,90.9235
1646,36.9,89.0,50.4377
1647,35.7,,90.9235
1648,35.8,89.0,52.4127
1649,35.6,,90.9235
1650,34.6,89.0,51.4252
1651,34.1,,87.9611
1652,33.7,89.0,53.4001
1653,33.2,,87.9611
1654,33.2,89.0,53.4001
1655,33.4,,84.9987
1656,33.4,89.0,54.3876
1657,33.4,,85.9862
1658,33.8,89.0,54.3876
1659,34.8,,84.9987
1660,34.8,89.0,55.375
1661,34.9,,86.9736
1662,34.9,102.0,53.4001
1663,34.9,,88.9486
1664,34.9,120.0,54.3876
1665,35.0,,91.9109
1666,34.9,102.0,58.3374
1667,34.9,,90.9235
1668,34.9,101.0,56.3625
1669,35.1,,90.9235
1670,34.8,90.0,56.3625
1671,34.8,,88.9486
1672,35.3,100.0,56.3625
1673,36.1,,89.936
1674,36.1,100.0,55.375
1675,36.1,,87.9611
1676,36.0,115.0,56.3625
1677,36.0,,88.9486
1678,36.0,119.0,56.3625
1679,35.7,,84.9987
1680,35.1,119.0,58.3374
1681,34.6,,81.0489
1682,34.1,119.0,57.3499
1683,33.7,,76.1116
1684,33.5,111.0,60.3123
1685,33.0,,69.1994
1686,33.1,119.0,59.3249
1687,32.4,,60.3123
1688,32.6,119.0,58.3374
1689,32.8,,55.375
1690,32.4,107.0,56.3625
1691,32.4,,49.4503
1692,33.0,104.0,56.3625
1693,33.6,,47.4754
1694,34.6,102.0,54.3876
1695,34.6,,46.4879
1696,34.6,102.0,52.4127
1697,34.6,,48.4628
1698,34.1,98.0,52.4127
1699,34.1,,48.4628
1700,33.8,89.0,59.3249
1701,33.2,,49.4503
1702,32.4,89.0,61.2998
1703,32.4,,49.4503
1704,32.4,89.0,66.2371
1705,32.2,,50.4377
1706,32.0,101.0,67.2245
1707,32.7,,49.4503
1708,32.9,103.0,71.1743
1709,33.0,,50.4377
1710,33.5,90.0,70.1869
1711,34.1,,50.4377
1712,34.1,89.0,74.1367
1713,34.1,,51.4252
1714,34.2,89.0,72.1618
1715,34.4,,51.4252
1716,34.0,89.0,75.1242
1717,34.9,,53.4001
1718,34.8,89.0,73.1492
1719,34.8,,52.4127
1720,34.8,89.0,77.0991
1721,34.5,,53.4001
1722,34.7,89.0,75.1242
1723,35.2,,53.4001
1724,35.9,89.0,78.0865
1725,35.9,,54.3876
1726,35.2,89.0,76.1116
1727,35.2,,53.4001
1728,35.0,89.0,78.0865
1729,35.9,,54.3876
1730,35.4,90.0,74.1367
1731,35.6,,53.4001
1732,35.0,90.0,73.1492
1733,35.3,,54.3876
1734,34.8,90.0,65.2496
1735,34.0,,52.4127
1736,33.5,90.0,61.2998
1737,34.3,,52.4127
1738,34.4,90.0,57.3499
1739,34.9,,51.4252
1740,35.4,91.0,63.2747
1741,34.8,,69.1994
1742,34.6,91.0,65.2496
1743,34.6,,100.798
1744,34.6,91.0,66.2371
1745,34.5,,106.723
1746,34.8,91.0,62.2872
1747,34.7,,93.8858
1748,34.8,91.0,63.2747
1749,34.9,,93.8858
1750,34.3,91.0,62.2872
1751,34.2,,90.9235
1752,34.2,91.0,64.2621
1753,34.2,,87.9611
1754,34.5,91.0,63.2747
1755,34.5,,84.0113
1756,35.2,91.0,63.2747
1757,34.5,,80.0614
1758,33.7,91.0,62.2872
1759,33.9,,75.1242
1760,34.5,90.0,61.2998
1761,34.9,,69.1994
1762,34.9,90.0,59.3249
1763,34.9,,64.2621
1764,34.5,90.0,58.3374
1765,34.5,,64.2621
1766,34.5,90.0,56.3625
1767,34.5,,63.2747
1768,33.8,90.0,61.2998
1769,33.9,,66.2371
1770,34.1,90.0,76.1116
1771,34.0,,64.2621
1772,33.7,90.0,107.71
1773,33.9,,64.2621
1774,33.9,90.0,105.735
1775,33.9,,62.2872
1776,34.0,90.0,94.8733
1777,34.1,,60.3123
1778,33.5,91.0,84.0113
1779,33.8,,57.3499
1780,34.1,91.0,72.1618
1781,33.7,,54.3876
1782,34.0,91.0,56.3625
1783,33.5,,52.4127
1784,33.0,92.0,65.2496
1785,33.2,,99.8106
1786,33.8,92.0,60.3123
1787,33.3,,95.8608
1788,33.7,92.0,59.3249
1789,33.7,,84.0113
1790,33.4,92.0,56.3625
1791,33.4,,69.1994
1792,33.5,92.0,53.4001
1793,33.1,,57.3499
1794,33.2,92.0,52.4127
1795,33.4,,60.3123
1796,33.5,92.0,100.798
1797,33.0,,62.2872
1798,33.3,92.0,97.8357
1799,33.8,,59.3249
1800,34.1,92.0,86.9736
1801,34.3,,58.3374
1802,34.4,92.0,71.1743
1803,34.9,,56.3625
1804,34.9,92.0,60.3123
1805,34.2,,57.3499
1806,33.8,92.0,62.2872
1807,34.0,,56.3625
1808,34.7,92.0,112.648
1809,34.7,,153.133
1810,34.9,92.0,182.757
1811,35.1,,203.494
1812,35.1,92.0,218.305
1813,35.8,,227.193
1814,36.1,92.0,235.092
1815,36.1,,241.017
1816,36.1,92.0,243.979
1817,35.7,,245.954
1818,35.5,92.0,247.929
1819,35.9,,248.917
1820,36.0,92.0,249.904
1821,35.9,,250.892
1822,35.8,92.0,251.879
1823,35.4,,251.879
1824,35.4,92.0,252.866
1825,35.1,,252.866
1826,35.1,92.0,252.866
1827,35.5,,252.866
1828,35.6,92.0,252.866
1829,35.8,,252.866
1830,35.0,91.0,253.854
1831,34.5,,252.866
1832,34.7,92.0,252.866
1833,35.0,,251.879
1834,34.9,92.0,242.992
1835,34.7,,243.979
1836,34.0,92.0,243.979
1837,33.7,,242.992
1838,33.7,92.0,242.992
1839,33.3,,241.017
1840,32.5,92.0,240.029
1841,33.3,,239.042
1842,34.2,92.0,238.055
1843,35.1,,237.067
1844,34.4,91.0,237.067
1845,33.5,,236.08
1846,32.6,91.0,235.092
1847,32.5,,234.105
1848,32.4,91.0,231.142
1849,31.6,,236.08
1850,31.5,91.0,237.067
1851,31.0,,237.067
1852,31.3,91.0,236.08
1853,30.3,,235.092
1854,30.4,91.0,234.105
1855,29.7,,234.105
1856,30.2,91.0,233.117
1857,30.2,,231.142
1858,30.8,91.0,232.13
1859,31.3,,232.13
1860,32.1,91.0,232.13
1861,32.0,,226.205
1862,31.6,92.0,233.117
1863,32.1,,234.105
1864,31.7,92.0,233.117
1865,31.3,,233.117
1866,31.4,92.0,232.13
1867,31.7,,233.117
1868,32.1,92.0,232.13
1869,32.8,,232.13
1870,33.3,92.0,232.13
1871,33.4,,232.13
1872,33.3,92.0,232.13
1873,32.7,,233.117
1874,33.3,92.0,232.13
1875,34.2,,232.13
1876,35.0,92.0,233.117
1877,35.7,,64.2621
1878,36.0,92.0,88.9486
1879,36.3,,210.406
1880,36.9,92.0,99.8106
1881,38.1,,61.2998
1882,38.7,92.0,85.9862
1883,39.8,,58.3374
1884,40.4,92.0,80.0614
1885,40.0,,117.585
1886,39.4,92.0,98.8231
1887,39.4,,155.108
1888,39.7,92.0,69.1994
1889,37.9,,250.892
1890,37.1,92.0,61.2998
1891,37.3,,255.829
1892,38.7,92.0,249.904
1893,39.7,,249.904
1894,39.4,92.0,242.992
1895,39.4,,241.017
1896,40.2,92.0,237.067
1897,39.4,,235.092
1898,39.5,92.0,234.105
1899,39.5,,233.117
1900,39.5,104.0,233.117
1901,39.5,,61.2998
1902,39.5,176.0,102.773
1903,39.5,,58.3374
1904,39.5,201.0,89.936
1905,39.5,,56.3625
1906,39.5,126.0,76.1116
1907,39.5,,54.3876
1908,39.5,98.0,64.2621
1909,39.5,,52.4127
1910,39.5,91.0,57.3499
1911,39.5,,62.2872
1912,38.9,92.0,60.3123
1913,39.5,,101.786
1914,39.7,92.0,59.3249
1915,39.7,,87.9611
1916,39.1,92.0,57.3499
1917,38.6,,77.0991
1918,37.5,92.0,54.3876
1919,37.2,,62.2872
1920,36.8,92.0,51.4252
1921,36.3,,59.3249
1922,36.1,92.0,64.2621
1923,35.8,,61.2998
1924,36.1,92.0,101.786
1925,36.2,,59.3249
1926,36.1,92.0,86.9736
1927,36.2,,57.3499
1928,36.7,92.0,77.0991
1929,37.2,,53.4001
1930,37.2,92.0,59.3249
1931,37.0,,51.4252
1932,37.3,92.0,59.3249
1933,36.1,,73.1492
1934,35.3,92.0,60.3123
1935,34.7,,98.8231
1936,35.3,92.0,59.3249
1937,35.1,,90.9235
1938,34.8,92.0,56.3625
1939,34.6,,80.0614
1940,33.5,92.0,54.3876
1941,32.8,,67.2245
1942,33.6,92.0,51.4252
1943,34.2,,56.3625
1944,34.5,92.0,55.375
1945,34.6,,60.3123
1946,35.2,92.0,92.8984
1947,35.5,,58.3374
1948,34.9,92.0,91.9109
1949,35.3,,55.375
1950,35.6,92.0,79.074
1951,36.3,,53.4001
1952,37.4,92.0,68.212
1953,37.8,,51.4252
1954,37.5,92.0,55.375
1955,37.4,,51.4252
1956,37.7,92.0,59.3249
1957,37.8,,89.936
1958,37.3,92.0,56.3625
1959,36.8,,88.9486
1960,36.7,92.0,54.3876
1961,36.6,,80.0614
1962,36.5,92.0,52.4127
1963,36.8,,67.2245
