sec,BIS,HR,ART
1026,47.0,75.0,84.9987
1027,46.9,,70.1869
1028,47.1,74.0,61.2998
1029,46.6,,53.4001
1030,46.9,74.0,46.4879
1031,46.3,,63.2747
1032,46.3,72.0,80.0614
1033,48.1,,59.3249
1034,48.9,71.0,55.375
1035,50.4,,47.4754
1036,51.5,70.0,41.5506
1037,51.1,,87.9611
1038,50.6,70.0,68.212
1039,51.1,,56.3625
1040,49.6,70.0,50.4377
1041,49.5,,43.5255
1042,49.4,71.0,79.074
1043,49.5,,59.3249
1044,48.7,72.0,53.4001
1045,49.3,,46.4879
1046,50.3,73.0,78.0865
1047,49.3,,72.1618
1048,47.5,73.0,59.3249
1049,48.1,,52.4127
1050,48.1,72.0,44.513
1051,48.5,,67.2245
1052,49.9,72.0,74.1367
1053,51.2,,58.3374
1054,52.8,71.0,52.4127
1055,54.4,,44.513
1056,55.7,71.0,78.0865
1057,55.8,,66.2371
1058,56.2,72.0,58.3374
1059,56.2,,47.4754
1060,54.9,72.0,78.0865
1061,53.0,,60.3123
1062,52.7,74.0,55.375
1063,53.2,,46.4879
1064,52.6,75.0,83.0238
1065,51.9,,55.375
1066,51.0,75.0,51.4252
1067,49.9,,44.513
1068,48.6,75.0,83.0238
1069,46.9,,56.3625
1070,46.3,75.0,49.4503
1071,46.1,,56.3625
1072,47.3,75.0,74.1367
1073,47.7,,59.3249
1074,48.7,75.0,48.4628
1075,49.9,,68.212
1076,51.0,75.0,65.2496
1077,50.5,,56.3625
1078,50.9,75.0,47.4754
1079,51.1,,83.0238
1080,50.9,75.0,56.3625
1081,51.5,,52.4127
1082,51.6,75.0,44.513
1083,51.7,,83.0238
1084,52.6,76.0,56.3625
1085,53.3,,49.4503
1086,53.8,75.0,41.5506
1087,53.8,,82.0364
1088,53.9,75.0,58.3374
1089,54.0,,52.4127
1090,53.8,74.0,44.513
1091,54.0,,79.074
1092,54.5,74.0,62.2872
1093,54.5,,56.3625
1094,53.6,74.0,47.4754
1095,53.5,,52.4127
1096,53.6,73.0,70.1869
1097,52.6,,56.3625
1098,51.9,73.0,50.4377
1099,52.4,,42.5381
1100,52.5,73.0,78.0865
1101,51.7,,55.375
1102,51.2,73.0,52.4127
1103,50.8,,44.513
1104,50.2,74.0,80.0614
1105,49.6,,54.3876
1106,48.4,74.0,50.4377
1107,47.7,,52.4127
1108,47.1,75.0,76.1116
1109,47.2,,57.3499
1110,48.0,75.0,47.4754
1111,48.1,,83.0238
1112,49.1,76.0,60.3123
1113,50.0,,55.375
1114,49.3,76.0,44.513
1115,49.3,,79.074
1116,49.6,76.0,55.375
1117,49.8,,51.4252
1118,49.7,76.0,43.5255
1119,49.1,,75.1242
1120,49.0,75.0,55.375
1121,49.4,,47.4754
1122,49.5,75.0,84.9987
1123,50.0,,62.2872
1124,50.7,76.0,52.4127
1125,49.1,,42.5381
1126,49.1,77.0,74.1367
1127,49.2,,57.3499
1128,49.7,77.0,48.4628
1129,49.7,,77.0991
1130,48.7,77.0,57.3499
1131,48.1,,52.4127
1132,47.4,77.0,43.5255
1133,47.1,,83.0238
1134,47.2,76.0,55.375
1135,47.9,,49.4503
1136,48.3,76.0,41.5506
1137,48.2,,81.0489
1138,48.4,75.0,58.3374
1139,48.0,,51.4252
1140,49.8,75.0,42.5381
1141,49.5,,81.0489
1142,49.9,74.0,58.3374
1143,50.0,,54.3876
1144,49.6,74.0,46.4879
1145,49.3,,53.4001
1146,49.5,73.0,70.1869
1147,50.4,,56.3625
1148,50.1,73.0,51.4252
1149,49.6,,43.5255
1150,49.0,73.0,77.0991
1151,48.7,,54.3876
1152,48.4,73.0,50.4377
1153,47.7,,43.5255
1154,47.5,74.0,74.1367
1155,47.0,,54.3876
1156,47.0,75.0,48.4628
1157,46.7,,59.3249
1158,46.2,75.0,75.1242
1159,46.1,,55.375
1160,46.6,75.0,47.4754
1161,47.2,,45.5005
1162,47.7,75.0,74.1367
1163,48.0,,57.3499
1164,47.5,75.0,48.4628
1165,46.8,,53.4001
1166,46.3,75.0,70.1869
1167,45.5,,58.3374
1168,45.3,75.0,45.5005
1169,45.2,,84.0113
1170,44.6,75.0,57.3499
1171,44.3,,57.3499
1172,43.9,76.0,50.4377
1173,44.1,,90.9235
1174,44.5,75.0,69.1994
1175,45.2,,59.3249
1176,44.5,74.0,53.4001
1177,44.5,,44.513
1178,44.9,73.0,78.0865
1179,45.4,,75.1242
1180,46.4,72.0,54.3876
1181,46.4,,53.4001
1182,46.6,71.0,47.4754
1183,48.1,,42.5381
1184,50.3,70.0,65.2496
1185,51.9,,72.1618
1186,54.0,69.0,54.3876
1187,53.7,,54.3876
1188,55.0,69.0,46.4879
1189,56.6,,42.5381
1190,57.3,70.0,78.0865
1191,59.0,,56.3625
1192,57.9,70.0,54.3876
1193,55.9,,47.4754
1194,54.3,71.0,45.5005
1195,54.1,,77.0991
1196,55.2,72.0,56.3625
1197,55.4,,55.375
1198,55.8,72.0,48.4628
1199,55.6,,42.5381
1200,56.5,71.0,79.074
1201,55.9,,62.2872
1202,56.6,71.0,57.3499
1203,55.6,,50.4377
1204,54.3,71.0,43.5255
1205,53.6,,82.0364
1206,52.8,71.0,57.3499
1207,53.1,,55.375
1208,54.0,72.0,46.4879
1209,53.8,,83.0238
1210,52.9,73.0,61.2998
1211,53.4,,55.375
1212,54.6,74.0,48.4628
1213,53.9,,43.5255
1214,52.9,73.0,84.0113
1215,52.7,,57.3499
1216,51.9,72.0,55.375
1217,51.4,,48.4628
1218,51.0,72.0,44.513
1219,50.2,,82.0364
1220,49.6,72.0,56.3625
1221,48.8,,54.3876
1222,49.6,72.0,47.4754
1223,48.6,,43.5255
1224,49.6,72.0,81.0489
1225,50.5,,56.3625
1226,48.8,72.0,54.3876
1227,47.2,,48.4628
1228,46.6,71.0,44.513
1229,46.3,,81.0489
1230,46.3,71.0,56.3625
1231,46.8,,53.4001
1232,47.3,71.0,47.4754
1233,48.4,,42.5381
1234,50.1,72.0,82.0364
1235,51.3,,59.3249
1236,53.1,71.0,54.3876
1237,52.7,,48.4628
1238,54.2,71.0,44.513
1239,54.4,,56.3625
1240,53.2,71.0,73.1492
1241,53.4,,53.4001
1242,54.0,70.0,52.4127
1243,53.9,,48.4628
1244,54.0,70.0,41.5506
1245,52.7,,79.074
1246,52.3,70.0,57.3499
1247,50.6,,55.375
1248,50.2,71.0,48.4628
1249,49.7,,45.5005
1250,49.2,71.0,75.1242
1251,48.0,,54.3876
1252,48.4,72.0,51.4252
1253,48.2,,57.3499
1254,47.9,73.0,81.0489
1255,48.1,,59.3249
1256,48.4,73.0,55.375
1257,48.6,,47.4754
1258,50.2,73.0,60.3123
1259,49.5,,73.1492
1260,49.6,73.0,55.375
1261,49.9,,48.4628
1262,50.9,73.0,51.4252
1263,50.7,,85.9862
1264,49.9,73.0,56.3625
1265,50.8,,51.4252
1266,51.7,73.0,44.513
1267,51.5,,80.0614
1268,52.5,73.0,73.1492
1269,54.0,,54.3876
1270,55.0,73.0,49.4503
1271,55.0,,43.5255
1272,54.5,72.0,44.513
1273,54.0,,81.0489
1274,54.6,71.0,57.3499
1275,55.0,,53.4001
1276,55.0,71.0,47.4754
1277,55.4,,42.5381
1278,56.4,70.0,55.375
1279,56.0,,75.1242
1280,56.0,70.0,54.3876
1281,56.4,,52.4127
1282,55.1,70.0,46.4879
1283,54.4,,42.5381
1284,54.1,70.0,77.0991
1285,53.3,,60.3123
1286,52.4,70.0,53.4001
1287,51.9,,49.4503
1288,51.8,71.0,43.5255
1289,51.5,,64.2621
1290,51.4,71.0,68.212
1291,51.3,,53.4001
1292,51.3,71.0,51.4252
1293,51.3,,46.4879
1294,51.3,71.0,61.2998
1295,51.3,,71.1743
1296,51.3,71.0,55.375
1297,51.3,,54.3876
1298,51.3,71.0,47.4754
1299,51.3,,41.5506
1300,51.3,71.0,77.0991
1301,51.3,,56.3625
1302,51.3,71.0,54.3876
1303,51.3,,46.4879
1304,51.3,71.0,74.1367
1305,50.7,,64.2621
1306,49.7,72.0,54.3876
1307,49.3,,47.4754
1308,48.9,73.0,81.0489
1309,48.4,,62.2872
1310,48.4,74.0,54.3876
1311,49.0,,45.5005
1312,48.4,75.0,85.9862
1313,48.4,,60.3123
1314,47.8,75.0,52.4127
1315,47.7,,44.513
1316,47.5,76.0,75.1242
1317,48.0,,61.2998
1318,47.7,76.0,55.375
1319,47.5,,48.4628
1320,48.6,75.0,74.1367
1321,49.2,,80.0614
1322,49.4,73.0,64.2621
1323,50.0,,64.2621
1324,50.8,72.0,60.3123
1325,49.8,,55.375
1326,48.9,70.0,52.4127
1327,49.6,,54.3876
1328,50.9,68.0,56.3625
1329,51.4,,84.0113
1330,50.8,75.0,96.8482
1331,51.9,,85.9862
1332,50.5,74.0,75.1242
1333,50.1,,72.1618
1334,50.8,73.0,72.1618
1335,49.8,,54.3876
1336,49.8,67.0,49.4503
1337,51.1,,47.4754
1338,52.0,66.0,53.4001
1339,51.2,,85.9862
1340,53.0,66.0,67.2245
1341,54.6,,58.3374
1342,56.4,67.0,57.3499
1343,57.0,,52.4127
1344,57.1,68.0,46.4879
1345,57.1,,83.0238
1346,57.7,69.0,72.1618
1347,59.1,,62.2872
1348,57.8,69.0,58.3374
1349,58.6,,50.4377
1350,58.2,69.0,44.513
1351,58.2,,85.9862
1352,59.0,69.0,75.1242
1353,59.5,,62.2872
1354,58.8,70.0,59.3249
1355,57.9,,51.4252
1356,58.1,69.0,46.4879
1357,58.0,,57.3499
1358,57.2,69.0,88.9486
1359,56.4,,68.212
1360,55.6,68.0,59.3249
1361,54.8,,55.375
1362,54.0,69.0,49.4503
1363,54.5,,49.4503
1364,54.7,69.0,83.0238
1365,54.9,,60.3123
1366,53.9,69.0,57.3499
1367,53.1,,51.4252
1368,52.2,70.0,53.4001
1369,52.0,,82.0364
1370,52.3,71.0,59.3249
1371,51.6,,57.3499
1372,51.8,72.0,49.4503
1373,52.6,,47.4754
1374,53.0,72.0,84.0113
1375,53.2,,60.3123
1376,53.2,71.0,58.3374
1377,53.3,,50.4377
1378,52.4,72.0,46.4879
1379,51.7,,75.1242
1380,52.9,71.0,78.0865
1381,54.2,,61.2998
1382,55.4,70.0,60.3123
1383,55.6,,60.3123
1384,55.8,69.0,48.4628
1385,55.5,,43.5255
1386,55.1,68.0,84.0113
1387,53.5,,73.1492
1388,52.3,68.0,64.2621
1389,52.0,,57.3499
1390,53.0,79.0,51.4252
1391,54.1,,45.5005
1392,53.3,79.0,86.9736
1393,53.7,,84.9987
1394,54.1,69.0,61.2998
1395,53.0,,59.3249
1396,52.7,69.0,53.4001
1397,52.2,,49.4503
1398,52.6,69.0,45.5005
1399,52.1,,83.0238
1400,52.2,68.0,71.1743
1401,51.4,,63.2747
1402,52.2,68.0,58.3374
1403,52.0,,49.4503
1404,52.7,69.0,68.212
1405,52.9,,83.0238
1406,53.2,70.0,65.2496
1407,54.8,,60.3123
1408,55.1,70.0,55.375
1409,54.3,,42.5381
1410,54.3,70.0,48.4628
1411,53.3,,66.2371
1412,52.3,69.0,85.9862
1413,52.1,,74.1367
1414,52.4,68.0,64.2621
1415,52.4,,61.2998
1416,53.2,67.0,58.3374
1417,53.5,,57.3499
1418,54.7,66.0,56.3625
1419,53.8,,55.375
1420,52.9,65.0,52.4127
1421,52.9,,49.4503
1422,52.9,64.0,48.4628
1423,52.9,,47.4754
1424,52.5,63.0,54.3876
1425,52.7,,82.0364
1426,53.2,63.0,82.0364
1427,53.9,,76.1116
1428,54.1,64.0,60.3123
1429,55.1,,60.3123
1430,55.4,64.0,58.3374
1431,56.0,,54.3876
1432,55.9,65.0,51.4252
1433,56.3,,48.4628
1434,55.7,65.0,45.5005
1435,54.3,,68.212
1436,54.1,65.0,87.9611
1437,53.5,,74.1367
1438,52.4,65.0,60.3123
1439,52.2,,59.3249
1440,51.1,65.0,57.3499
1441,48.8,,53.4001
1442,47.9,66.0,45.5005
1443,47.4,,71.1743
1444,46.7,67.0,85.9862
1445,46.4,,65.2496
1446,46.0,68.0,59.3249
1447,45.4,,55.375
1448,45.2,68.0,51.4252
1449,45.4,,47.4754
1450,47.0,68.0,52.4127
1451,48.1,,83.0238
1452,48.5,68.0,81.0489
1453,50.2,,74.1367
1454,50.1,67.0,61.2998
1455,51.1,,56.3625
1456,52.0,66.0,57.3499
1457,52.2,,58.3374
1458,51.9,64.0,57.3499
1459,52.1,,52.4127
1460,53.0,64.0,50.4377
1461,53.4,,48.4628
1462,54.0,63.0,47.4754
1463,54.7,,52.4127
1464,54.6,64.0,81.0489
1465,54.9,,85.9862
1466,54.9,64.0,79.074
1467,55.0,,64.2621
1468,56.1,65.0,58.3374
1469,56.1,,60.3123
1470,56.1,65.0,60.3123
1471,55.9,,57.3499
1472,54.9,64.0,52.4127
1473,53.9,,50.4377
1474,52.8,64.0,50.4377
1475,51.3,,50.4377
1476,50.6,64.0,47.4754
1477,50.5,,47.4754
1478,50.6,63.0,64.2621
1479,50.2,,87.9611
1480,50.8,63.0,86.9736
1481,52.2,,77.0991
1482,51.1,63.0,64.2621
1483,51.1,,63.2747
1484,49.4,64.0,61.2998
1485,48.6,,57.3499
1486,48.7,64.0,53.4001
1487,47.9,,51.4252
1488,48.4,65.0,61.2998
1489,48.7,,89.936
1490,50.2,66.0,83.0238
1491,51.3,,72.1618
1492,52.8,66.0,63.2747
1493,53.8,,60.3123
1494,55.1,66.0,58.3374
1495,54.4,,55.375
1496,53.2,66.0,53.4001
1497,54.2,,49.4503
1498,54.1,65.0,47.4754
1499,54.6,,72.1618
1500,55.3,65.0,94.8733
1501,56.4,,84.9987
1502,56.7,65.0,75.1242
1503,57.0,,66.2371
1504,57.3,65.0,65.2496
1505,56.9,,62.2872
1506,56.4,64.0,60.3123
1507,54.9,,60.3123
1508,53.6,63.0,60.3123
1509,51.7,,57.3499
1510,51.5,63.0,56.3625
1511,50.8,,54.3876
1512,50.0,63.0,53.4001
1513,50.6,,53.4001
1514,51.7,63.0,53.4001
1515,50.7,,52.4127
1516,49.8,62.0,52.4127
1517,49.3,,53.4001
1518,48.3,61.0,51.4252
1519,48.3,,50.4377
1520,49.0,61.0,65.2496
1521,48.3,,56.3625
1522,49.2,68.0,59.3249
1523,50.0,,85.9862
1524,51.3,69.0,96.8482
1525,52.3,,80.0614
1526,53.4,72.0,72.1618
1527,54.0,,70.1869
1528,55.9,72.0,67.2245
1529,56.0,,63.2747
1530,57.1,66.0,60.3123
1531,58.7,,58.3374
1532,59.5,64.0,98.8231
1533,59.3,,95.8608
1534,59.5,66.0,81.0489
1535,59.7,,73.1492
1536,60.0,68.0,66.2371
1537,60.0,,102.773
1538,60.0,71.0,84.9987
1539,60.1,,73.1492
1540,60.3,73.0,119.56
1541,60.5,,88.9486
1542,60.4,76.0,73.1492
1543,60.3,,109.685
1544,60.5,79.0,82.0364
1545,60.6,,105.735
1546,60.5,81.0,83.0238
1547,60.6,,74.1367
1548,60.9,82.0,116.597
1549,60.7,,84.9987
1550,60.8,82.0,109.685
1551,60.9,,88.9486
1552,61.3,83.0,75.1242
1553,61.4,,86.9736
1554,61.6,85.0,74.1367
1555,61.3,,96.8482
1556,61.5,87.0,77.0991
1557,61.7,,99.8106
1558,61.6,88.0,76.1116
1559,61.3,,111.66
1560,61.2,88.0,80.0614
1561,60.7,,118.572
1562,61.1,88.0,82.0364
1563,60.7,,122.522
1564,60.7,88.0,86.9736
1565,61.1,,77.0991
1566,60.7,87.0,86.9736
1567,60.2,,74.1367
1568,59.2,85.0,119.56
1569,58.8,,84.9987
1570,59.6,84.0,68.212
1571,60.0,,113.635
1572,59.9,82.0,83.0238
1573,60.3,,68.212
1574,60.6,81.0,113.635
1575,60.5,,84.0113
1576,60.7,81.0,69.1994
1577,60.5,,112.648
1578,60.7,81.0,83.0238
1579,60.7,,67.2245
1580,60.7,80.0,106.723
1581,60.7,,83.0238
1582,60.7,80.0,71.1743
1583,61.2,,105.735
1584,61.2,80.0,82.0364
1585,61.5,,103.76
1586,61.3,80.0,89.936
1587,60.7,,77.0991
1588,60.7,81.0,122.522
1589,60.9,,85.9862
1590,61.1,82.0,72.1618
1591,59.8,,108.698
1592,60.6,82.0,84.0113
1593,58.3,,123.51
1594,58.5,82.0,92.8984
1595,58.5,,76.1116
1596,58.2,83.0,109.685
1597,57.4,,82.0364
1598,57.0,83.0,130.422
1599,58.4,,91.9109
1600,59.6,84.0,89.936
1601,60.2,,90.9235
1602,60.9,84.0,78.0865
1603,60.8,,124.497
1604,61.1,85.0,85.9862
1605,60.1,,118.572
1606,60.0,84.0,88.9486
1607,59.9,,74.1367
1608,60.5,84.0,119.56
1609,60.0,,84.0113
1610,60.9,84.0,68.212
1611,60.9,,116.597
1612,60.6,82.0,84.0113
1613,60.3,,70.1869
1614,59.5,80.0,112.648
1615,59.5,,84.9987
1616,60.2,78.0,76.1116
1617,59.3,,65.2496
1618,58.7,77.0,113.635
1619,58.8,,82.0364
1620,58.8,76.0,75.1242
1621,58.5,,66.2371
1622,59.4,75.0,110.673
1623,60.5,,82.0364
1624,60.0,75.0,73.1492
1625,60.0,,106.723
1626,60.5,75.0,86.9736
1627,60.6,,77.0991
1628,60.7,76.0,68.212
1629,60.8,,114.622
1630,60.8,77.0,81.0489
1631,60.5,,70.1869
1632,60.4,77.0,83.0238
1633,58.7,,108.698
1634,57.6,76.0,80.0614
1635,56.4,,69.1994
1636,55.8,75.0,83.0238
1637,54.5,,104.748
1638,54.6,75.0,80.0614
1639,55.6,,67.2245
1640,55.6,75.0,95.8608
1641,55.2,,102.773
1642,55.5,75.0,79.074
1643,56.2,,69.1994
1644,56.3,75.0,60.3123
1645,56.8,,108.698
1646,58.0,73.0,85.9862
1647,58.4,,76.1116
1648,59.5,73.0,65.2496
1649,60.2,,94.8733
1650,60.1,73.0,102.773
1651,60.0,,79.074
1652,60.0,73.0,69.1994
1653,60.1,,61.2998
1654,59.8,73.0,103.76
1655,59.8,,103.76
1656,59.7,72.0,77.0991
1657,59.9,,73.1492
1658,60.0,71.0,66.2371
1659,60.0,,61.2998
1660,60.2,70.0,107.71
1661,60.1,,87.9611
1662,59.9,70.0,77.0991
1663,59.8,,72.1618
1664,59.9,70.0,64.2621
1665,59.6,,59.3249
1666,59.4,70.0,102.773
1667,59.4,,99.8106
1668,59.4,69.0,78.0865
1669,59.3,,75.1242
1670,59.0,69.0,68.212
1671,58.6,,63.2747
1672,57.6,68.0,59.3249
1673,56.6,,85.9862
1674,55.1,68.0,102.773
1675,53.5,,83.0238
1676,52.6,67.0,78.0865
1677,50.4,,70.1869
1678,48.8,68.0,62.2872
1679,47.5,,58.3374
1680,47.5,68.0,69.1994
1681,47.5,,102.773
1682,47.4,68.0,96.8482
1683,47.1,,77.0991
1684,47.3,67.0,76.1116
1685,48.0,,72.1618
1686,48.3,66.0,64.2621
1687,47.6,,59.3249
1688,47.5,66.0,62.2872
1689,49.2,,105.735
1690,49.9,67.0,89.936
1691,53.2,,73.1492
1692,53.6,67.0,70.1869
1693,53.6,,65.2496
1694,53.1,68.0,58.3374
1695,52.8,,90.9235
1696,53.8,69.0,96.8482
1697,55.6,,76.1116
1698,56.5,69.0,71.1743
1699,55.2,,62.2872
1700,55.1,69.0,54.3876
1701,55.2,,50.4377
1702,54.7,69.0,93.8858
1703,54.9,,80.0614
1704,54.3,68.0,58.3374
1705,53.2,,56.3625
1706,51.9,69.0,47.4754
1707,52.0,,49.4503
1708,50.4,69.0,77.0991
1709,51.1,,52.4127
1710,52.4,70.0,48.4628
1711,51.9,,37.6008
1712,50.5,71.0,80.0614
1713,50.1,,46.4879
1714,49.4,72.0,41.5506
1715,48.6,,33.651
1716,48.6,74.0,61.2998
1717,49.0,,41.5506
1718,48.4,76.0,35.6259
1719,49.4,,84.9987
1720,50.4,77.0,48.4628
1721,50.6,,43.5255
1722,49.7,77.0,85.9862
1723,48.5,,56.3625
1724,48.5,79.0,45.5005
1725,48.1,,78.0865
1726,48.7,80.0,55.375
1727,49.7,,44.513
1728,49.0,80.0,73.1492
1729,50.8,,54.3876
1730,51.7,81.0,45.5005
1731,52.2,,71.1743
1732,51.3,81.0,56.3625
1733,52.1,,70.1869
1734,52.9,81.0,61.2998
1735,52.6,,54.3876
1736,53.8,81.0,98.8231
1737,54.6,,61.2998
1738,54.6,81.0,52.4127
1739,54.4,,94.8733
1740,54.7,80.0,65.2496
1741,54.3,,56.3625
1742,54.1,80.0,87.9611
1743,54.4,,65.2496
1744,53.2,79.0,60.3123
1745,53.0,,74.1367
1746,52.7,79.0,68.212
1747,52.3,,59.3249
1748,52.0,79.0,70.1869
1749,51.9,,83.0238
1750,50.8,79.0,63.2747
1751,49.4,,50.4377
1752,47.9,79.0,89.936
1753,48.4,,68.212
1754,49.6,78.0,55.375
1755,50.4,,55.375
1756,50.6,77.0,84.9987
1757,50.9,,68.212
1758,50.8,76.0,55.375
1759,51.5,,47.4754
1760,50.7,74.0,91.9109
1761,50.0,,68.212
1762,50.8,74.0,63.2747
1763,50.9,,51.4252
1764,51.1,73.0,58.3374
1765,51.4,,86.9736
1766,52.0,73.0,68.212
1767,52.4,,60.3123
1768,52.5,72.0,52.4127
1769,52.9,,100.798
1770,52.7,73.0,79.074
1771,52.7,,69.1994
1772,53.1,73.0,57.3499
1773,54.0,,104.748
1774,55.4,74.0,79.074
1775,56.1,,70.1869
1776,56.6,75.0,58.3374
1777,56.6,,103.76
1778,57.2,75.0,75.1242
1779,56.7,,65.2496
1780,56.3,75.0,56.3625
1781,55.6,,101.786
1782,55.8,75.0,74.1367
1783,56.4,,70.1869
1784,55.1,74.0,60.3123
1785,55.8,,53.4001
1786,56.2,73.0,96.8482
1787,55.3,,76.1116
1788,54.2,72.0,67.2245
1789,51.9,,55.375
1790,50.9,72.0,99.8106
1791,51.1,,79.074
1792,50.1,74.0,65.2496
1793,48.7,,56.3625
1794,48.8,75.0,102.773
1795,48.2,,76.1116
1796,50.2,74.0,72.1618
1797,50.7,,60.3123
1798,49.6,73.0,53.4001
1799,50.2,,104.748
1800,49.9,72.0,91.9109
1801,49.6,,75.1242
1802,49.4,71.0,63.2747
1803,50.4,,57.3499
1804,51.3,71.0,67.2245
1805,51.1,,99.8106
1806,49.6,70.0,72.1618
1807,50.9,,66.2371
1808,51.2,70.0,58.3374
1809,51.6,,109.685
1810,52.4,72.0,83.0238
1811,51.9,,73.1492
1812,51.3,73.0,62.2872
1813,50.7,,112.648
1814,49.1,74.0,83.0238
1815,48.3,,73.1492
1816,48.1,74.0,61.2998
1817,48.8,,112.648
1818,47.8,75.0,87.9611
1819,48.0,,74.1367
1820,48.9,75.0,61.2998
1821,50.0,,114.622
1822,49.7,75.0,84.0113
1823,48.9,,74.1367
1824,48.4,75.0,62.2872
1825,48.5,,106.723
1826,48.7,74.0,106.723
1827,49.7,,81.0489
1828,50.3,74.0,70.1869
1829,50.9,,62.2872
1830,50.6,73.0,58.3374
1831,49.7,,107.71
1832,49.4,71.0,82.0364
1833,49.6,,77.0991
1834,49.6,70.0,68.212
1835,50.3,,62.2872
1836,50.3,70.0,93.8858
1837,50.8,,103.76
1838,52.0,70.0,80.0614
1839,52.9,,74.1367
1840,53.2,70.0,64.2621
1841,53.2,,57.3499
1842,53.1,70.0,100.798
1843,53.4,,106.723
1844,53.1,70.0,78.0865
1845,51.9,,75.1242
1846,52.7,69.0,67.2245
1847,52.0,,63.2747
1848,53.1,69.0,56.3625
1849,53.8,,84.9987
1850,53.3,68.0,103.76
1851,52.6,,95.8608
1852,53.1,68.0,77.0991
1853,53.0,,73.1492
1854,52.1,67.0,66.2371
1855,51.8,,62.2872
1856,52.0,66.0,58.3374
1857,51.1,,54.3876
1858,51.3,66.0,60.3123
1859,52.5,,102.773
1860,53.2,66.0,103.76
1861,53.2,,90.9235
1862,53.6,66.0,74.1367
1863,52.6,,76.1116
1864,51.8,65.0,71.1743
1865,51.0,,65.2496
1866,50.7,65.0,60.3123
1867,49.6,,58.3374
1868,49.1,65.0,55.375
1869,49.0,,62.2872
1870,47.8,65.0,104.748
1871,47.7,,105.735
1872,48.0,65.0,100.798
1873,47.5,,97.8357
1874,47.5,65.0,78.0865
1875,47.8,,77.0991
1876,47.1,64.0,76.1116
1877,46.7,,72.1618
1878,47.6,64.0,68.212
1879,48.7,,64.2621
1880,49.4,64.0,62.2872
1881,49.4,,61.2998
1882,49.3,64.0,60.3123
1883,48.8,,62.2872
1884,49.4,64.0,101.786
1885,51.3,,109.685
1886,50.4,64.0,108.698
1887,49.1,,100.798
1888,48.7,63.0,96.8482
1889,46.7,,96.8482
1890,46.2,63.0,98.8231
1891,46.8,,93.8858
1892,47.6,62.0,88.9486
1893,47.5,,91.9109
1894,47.4,61.0,98.8231
1895,46.7,,97.8357
1896,47.7,60.0,90.9235
1897,47.5,,84.0113
1898,47.3,60.0,79.074
1899,47.6,,79.074
1900,47.6,60.0,78.0865
1901,47.6,,76.1116
1902,47.6,61.0,72.1618
1903,47.6,,70.1869
1904,47.6,62.0,65.2496
1905,47.6,,62.2872
1906,47.6,62.0,61.2998
1907,47.6,,61.2998
1908,47.6,63.0,59.3249
1909,47.6,,56.3625
1910,47.6,62.0,56.3625
1911,47.6,,56.3625
1912,47.6,62.0,53.4001
1913,47.0,,50.4377
1914,47.6,62.0,59.3249
1915,48.6,,81.0489
1916,49.4,62.0,103.76
1917,49.8,,103.76
1918,49.9,61.0,99.8106
1919,50.3,,99.8106
1920,48.9,62.0,97.8357
1921,48.2,,79.074
1922,46.6,62.0,77.0991
1923,47.4,,76.1116
1924,48.2,63.0,73.1492
1925,49.1,,69.1994
1926,50.2,63.0,63.2747
1927,51.2,,61.2998
1928,51.8,63.0,60.3123
1929,51.8,,59.3249
1930,52.4,63.0,56.3625
1931,52.8,,53.4001
1932,52.7,63.0,82.0364
1933,52.3,,109.685
1934,51.7,63.0,102.773
1935,51.8,,83.0238
1936,51.4,64.0,79.074
1937,51.5,,76.1116
1938,50.7,65.0,67.2245
1939,49.4,,61.2998
1940,48.0,65.0,63.2747
1941,46.8,,111.66
1942,46.3,67.0,102.773
1943,46.3,,80.0614
1944,46.0,68.0,71.1743
1945,46.1,,65.2496
1946,45.8,69.0,62.2872
1947,45.5,,109.685
1948,45.6,69.0,81.0489
1949,45.5,,78.0865
1950,45.1,70.0,69.1994
1951,44.5,,113.635
1952,44.5,72.0,92.8984
1953,44.0,,80.0614
1954,43.9,73.0,68.212
1955,43.4,,117.585
1956,43.4,74.0,84.0113
1957,43.0,,74.1367
1958,43.0,75.0,65.2496
1959,43.0,,118.572
1960,42.5,75.0,82.0364
1961,42.6,,76.1116
1962,43.2,75.0,67.2245
1963,43.3,,120.547
1964,43.6,74.0,97.8357
1965,43.8,,82.0364
1966,43.8,74.0,70.1869
1967,44.3,,108.698
1968,44.8,74.0,110.673
1969,45.5,,85.9862
1970,46.4,74.0,71.1743
1971,46.9,,110.673
1972,47.1,74.0,109.685
1973,46.2,,84.0113
1974,46.1,75.0,70.1869
1975,45.7,,122.522
1976,45.9,75.0,89.936
1977,45.3,,78.0865
1978,45.5,76.0,67.2245
1979,44.5,,120.547
1980,44.5,76.0,88.9486
1981,44.8,,82.0364
1982,44.8,75.0,70.1869
1983,44.8,,64.2621
1984,44.8,73.0,119.56
1985,44.9,,108.698
1986,44.8,72.0,84.9987
1987,47.2,,84.0113
1988,48.0,70.0,71.1743
1989,48.2,,67.2245
1990,49.1,69.0,63.2747
1991,50.1,,59.3249
1992,51.1,67.0,62.2872
1993,51.4,,107.71
1994,52.7,66.0,111.66
1995,53.2,,107.71
1996,53.5,65.0,95.8608
1997,52.8,,85.9862
1998,52.3,64.0,84.0113
1999,52.2,,80.0614
2000,51.3,64.0,74.1367
2001,50.5,,74.1367
