sec,BIS,HR,ART
1045,34.8,49.0,84.9987
1046,34.8,,104.748
1047,34.8,49.0,67.2245
1048,34.8,,76.1116
1049,34.8,48.0,88.9486
1050,34.8,,104.748
1051,34.8,46.0,68.212
1052,34.8,,74.1367
1053,34.8,45.0,83.0238
1054,34.8,,95.8608
1055,34.8,46.0,110.673
1056,34.8,,91.9109
1057,36.9,46.0,72.1618
1058,36.9,,78.0865
1059,36.9,48.0,83.0238
1060,36.9,,100.798
1061,36.2,49.0,110.673
1062,36.2,,70.1869
1063,36.2,49.0,78.0865
1064,36.2,,76.1116
1065,36.2,50.0,95.8608
1066,36.2,,99.8106
1067,36.2,48.0,82.0364
1068,36.2,,73.1492
1069,36.2,48.0,85.9862
1070,36.2,,105.735
1071,36.2,47.0,70.1869
1072,36.2,,73.1492
1073,36.2,46.0,81.0489
1074,36.2,,94.8733
1075,36.2,47.0,109.685
1076,36.2,,97.8357
1077,36.2,47.0,74.1367
1078,36.2,,87.9611
1079,36.2,46.0,93.8858
1080,36.2,,102.773
1081,38.8,47.0,72.1618
1082,38.8,,83.0238
1083,38.8,47.0,87.9611
1084,38.8,,108.698
1085,38.8,48.0,70.1869
1086,38.8,,78.0865
1087,38.8,46.0,87.9611
1088,38.8,,92.8984
1089,42.0,47.0,106.723
1090,42.0,,94.8733
1091,42.0,46.0,75.1242
1092,42.0,,88.9486
1093,42.0,47.0,105.735
1094,42.0,,75.1242
1095,42.0,47.0,78.0865
1096,42.0,,84.9987
1097,42.0,55.0,95.8608
1098,42.0,,106.723
1099,42.0,62.0,113.635
1100,42.0,,72.1618
1101,42.0,62.0,82.0364
1102,42.0,,88.9486
1103,42.0,54.0,92.8984
1104,42.0,,92.8984
1105,45.4,54.0,110.673
1106,45.4,,74.1367
1107,45.4,69.0,82.0364
1108,45.4,,81.0489
1109,46.5,73.0,97.8357
1110,46.5,,109.685
1111,46.5,73.0,74.1367
1112,46.5,,82.0364
1113,46.5,57.0,97.8357
1114,46.5,,100.798
1115,46.5,51.0,74.1367
1116,46.5,,80.0614
1117,46.5,46.0,91.9109
1118,46.5,,102.773
1119,53.8,46.0,99.8106
1120,53.8,,74.1367
1121,51.8,46.0,80.0614
1122,51.8,,89.936
1123,47.4,46.0,100.798
1124,42.0,,106.723
1125,43.8,48.0,74.1367
1126,43.8,,80.0614
1127,43.8,48.0,80.0614
1128,43.8,,96.8482
1129,43.8,48.0,106.723
1130,43.8,,71.1743
1131,43.8,48.0,83.0238
1132,43.8,,101.786
1133,39.5,47.0,79.074
1134,39.5,,76.1116
1135,39.5,45.0,85.9862
1136,39.5,,91.9109
1137,39.5,46.0,94.8733
1138,39.5,,74.1367
1139,39.5,44.0,83.0238
1140,46.9,,85.9862
1141,46.9,,100.798
1142,46.9,45.0,107.71
1143,46.9,,111.66
1144,46.9,45.0,73.1492
1145,46.9,,83.0238
1146,46.9,49.0,88.9486
1147,46.8,,93.8858
1148,46.8,48.0,98.8231
1149,45.9,,75.1242
1150,44.7,50.0,84.9987
1151,44.7,,88.9486
1152,44.7,48.0,100.798
1153,44.7,49.0,73.1492
1154,44.7,,84.0113
1155,44.7,45.0,97.8357
1156,44.7,,106.723
1157,44.7,46.0,75.1242
1158,44.8,,81.0489
1159,43.8,44.0,87.9611
1160,43.8,,100.798
1161,43.8,46.0,103.76
1162,43.6,,75.1242
1163,45.0,45.0,82.0364
1164,45.0,,85.9862
1165,41.8,48.0,102.773
1166,44.0,,107.71
1167,41.7,47.0,74.1367
1168,41.5,,87.9611
1169,41.5,46.0,97.8357
1170,41.5,,103.76
1171,40.7,46.0,76.1116
1172,40.7,,81.0489
1173,39.2,46.0,89.936
1174,39.2,,99.8106
1175,40.7,46.0,103.76
1176,40.7,,71.1743
1177,40.7,48.0,82.0364
1178,40.7,,94.8733
1179,38.2,47.0,105.735
1180,34.0,,73.1492
1181,34.0,46.0,82.0364
1182,34.0,,90.9235
1183,34.0,,102.773
1184,34.1,46.0,90.9235
1185,34.1,,78.0865
1186,34.1,46.0,85.9862
1187,32.6,,97.8357
1188,32.6,45.0,105.735
1189,32.6,,83.0238
1190,32.6,46.0,80.0614
1191,32.6,,84.9987
1192,32.6,46.0,98.8231
1193,32.6,,101.786
1194,32.6,47.0,97.8357
1195,32.6,,79.074
1196,32.6,48.0,85.9862
1197,32.6,,94.8733
1198,32.6,48.0,103.76
1199,32.6,,77.0991
1200,29.6,48.0,82.0364
1201,29.6,,98.8231
1202,29.6,47.0,94.8733
1203,29.6,,78.0865
1204,29.6,45.0,87.9611
1205,29.6,,99.8106
1206,29.6,44.0,102.773
1207,29.6,,77.0991
1208,29.6,45.0,85.9862
1209,29.6,,94.8733
1210,29.6,44.0,103.76
1211,29.6,,94.8733
1212,29.6,44.0,80.0614
1213,29.6,,86.9736
1214,29.6,46.0,92.8984
1215,29.6,,103.76
1216,29.6,47.0,73.1492
1217,29.6,,83.0238
1218,29.6,48.0,92.8984
1219,29.6,,93.8858
1220,29.6,47.0,97.8357
1221,29.6,,77.0991
1222,29.6,48.0,86.9736
1223,29.6,,98.8231
1224,29.6,46.0,102.773
1225,29.6,,78.0865
1226,29.6,46.0,84.9987
1227,29.1,,94.8733
1228,29.1,45.0,105.735
1229,29.1,,109.685
1230,29.1,47.0,85.9862
1231,29.1,,88.9486
1232,29.1,45.0,96.8482
1233,29.1,,105.735
1234,29.1,47.0,113.635
1235,29.1,,96.8482
1236,29.1,47.0,85.9862
1237,29.1,,89.936
1238,29.1,48.0,97.8357
1239,29.1,,102.773
1240,29.1,49.0,112.648
1241,29.1,,80.0614
1242,29.1,50.0,89.936
1243,31.6,,93.8858
1244,34.1,48.0,107.71
1245,34.1,,87.9611
1246,34.1,49.0,84.9987
1247,34.1,,95.8608
1248,34.1,47.0,105.735
1249,34.1,46.0,106.723
1250,34.1,,82.0364
1251,34.1,45.0,88.9486
1252,34.1,,98.8231
1253,34.1,46.0,106.723
1254,34.1,,105.735
1255,34.1,,84.9987
1256,34.1,46.0,87.9611
1257,34.1,,93.8858
1258,34.1,47.0,95.8608
1259,34.1,,105.735
1260,34.1,49.0,107.71
1261,34.1,,89.936
1262,34.1,50.0,94.8733
1263,34.1,,85.9862
1264,34.1,49.0,102.773
1265,34.1,,97.8357
1266,33.0,49.0,82.0364
1267,33.0,,92.8984
1268,33.0,48.0,102.773
1269,33.0,,103.76
1270,30.9,46.0,93.8858
1271,30.9,,84.9987
1272,30.9,46.0,96.8482
1273,30.9,,101.786
1274,30.9,46.0,103.76
1275,29.8,,87.9611
1276,29.8,45.0,86.9736
1277,29.8,,98.8231
1278,29.8,47.0,104.748
1279,29.8,,80.0614
1280,29.8,47.0,91.9109
1281,29.8,,101.786
1282,27.5,46.0,103.76
1283,27.5,,82.0364
1284,27.5,45.0,87.9611
1285,27.5,,97.8357
1286,27.5,45.0,104.748
1287,28.1,,99.8106
1288,28.1,45.0,83.0238
1289,28.1,,90.9235
1290,28.1,45.0,99.8106
1291,27.8,,107.71
1292,27.8,47.0,106.723
1293,27.8,,86.9736
1294,27.8,47.0,87.9611
1295,26.9,,90.9235
1296,26.2,48.0,103.76
1297,26.2,,107.71
1298,26.2,48.0,109.685
1299,25.3,,81.0489
1300,25.4,49.0,88.9486
1301,25.4,,97.8357
1302,25.4,49.0,104.748
1303,25.4,,98.8231
1304,25.4,49.0,84.0113
1305,25.4,,91.9109
1306,25.4,48.0,102.773
1307,25.4,,108.698
1308,25.4,48.0,81.0489
1309,25.4,,87.9611
1310,25.4,47.0,97.8357
1311,25.8,,105.735
1312,25.8,46.0,99.8106
1313,25.8,,83.0238
1314,25.8,46.0,91.9109
1315,25.8,,100.798
1316,25.8,46.0,105.735
1317,25.8,,103.76
1318,25.8,47.0,81.0489
1319,25.8,,94.8733
1320,26.4,47.0,101.786
1321,26.4,,102.773
1322,26.4,47.0,91.9109
1323,26.4,,84.9987
1324,26.4,48.0,95.8608
1325,26.4,,102.773
1326,26.4,47.0,96.8482
1327,26.4,,87.9611
1328,26.4,47.0,87.9611
1329,26.4,,99.8106
1330,26.4,47.0,93.8858
1331,26.4,,83.0238
1332,26.4,47.0,92.8984
1333,26.4,,101.786
1334,26.4,44.0,104.748
1335,26.4,,86.9736
1336,26.4,45.0,87.9611
1337,26.4,,97.8357
1338,26.4,46.0,104.748
1339,26.4,,108.698
1340,26.4,45.0,82.0364
1341,26.4,,92.8984
1342,26.4,47.0,88.9486
1343,26.4,,99.8106
1344,26.4,48.0,105.735
1345,26.4,,82.0364
1346,24.9,48.0,94.8733
1347,25.4,,103.76
1348,25.4,46.0,84.9987
1349,25.4,,85.9862
1350,25.4,46.0,97.8357
1351,25.4,,104.748
1352,25.4,44.0,85.9862
1353,25.4,,86.9736
1354,25.4,45.0,94.8733
1355,25.4,,103.76
1356,25.4,43.0,102.773
1357,25.4,,90.9235
1358,25.4,44.0,89.936
1359,25.4,,94.8733
1360,25.4,46.0,105.735
1361,25.4,,108.698
1362,23.3,47.0,81.0489
1363,23.3,,91.9109
1364,23.3,48.0,103.76
1365,23.3,,105.735
1366,23.3,46.0,97.8357
1367,23.3,,85.9862
1368,23.3,48.0,93.8858
1369,23.3,,102.773
1370,23.3,47.0,95.8608
1371,23.2,,85.9862
1372,22.0,45.0,93.8858
1373,22.0,,102.773
1374,22.0,45.0,105.735
1375,22.0,,97.8357
1376,22.0,46.0,86.9736
1377,22.0,,91.9109
1378,22.0,46.0,99.8106
1379,21.8,,106.723
1380,21.8,47.0,86.9736
1381,21.8,,87.9611
1382,21.8,48.0,99.8106
1383,21.8,,105.735
1384,21.8,47.0,96.8482
1385,21.8,,85.9862
1386,21.8,47.0,94.8733
1387,21.8,,100.798
1388,21.8,47.0,102.773
1389,21.8,,93.8858
1390,21.8,47.0,87.9611
1391,21.8,,96.8482
1392,21.8,46.0,104.748
1393,21.8,,88.9486
1394,21.8,46.0,87.9611
1395,21.8,,101.786
1396,21.8,44.0,93.8858
1397,21.8,,84.0113
1398,21.8,43.0,95.8608
1399,21.8,,103.76
1400,21.8,43.0,87.9611
1401,21.8,,86.9736
1402,21.8,43.0,95.8608
1403,21.8,,104.748
1404,21.8,43.0,104.748
1405,21.8,,84.9987
1406,21.8,44.0,90.9235
1407,21.8,,98.8231
1408,21.8,44.0,104.748
1409,21.8,,106.723
1410,21.8,46.0,109.685
1411,21.8,,89.936
1412,21.8,47.0,91.9109
1413,21.8,,96.8482
1414,21.8,49.0,98.8231
1415,21.8,,106.723
1416,21.8,50.0,84.0113
1417,21.8,,92.8984
1418,21.8,49.0,102.773
1419,23.0,,105.735
1420,24.0,47.0,86.9736
1421,24.0,,88.9486
1422,24.0,47.0,95.8608
1423,24.0,,99.8106
1424,22.8,47.0,104.748
1425,22.8,,84.9987
1426,22.8,47.0,89.936
1427,22.8,,98.8231
1428,22.8,46.0,104.748
1429,22.8,,105.735
1430,22.8,47.0,87.9611
1431,22.8,,91.9109
1432,22.8,47.0,101.786
1433,22.8,,104.748
1434,22.8,47.0,91.9109
1435,22.8,,88.9486
1436,22.8,46.0,95.8608
1437,22.8,,103.76
1438,22.8,47.0,106.723
1439,22.2,,83.0238
1440,22.2,46.0,95.8608
1441,22.2,,97.8357
1442,22.2,46.0,103.76
1443,22.2,,106.723
1444,22.2,46.0,105.735
1445,22.2,,86.9736
1446,22.2,47.0,97.8357
1447,22.2,,104.748
1448,22.2,47.0,92.8984
1449,22.2,,87.9611
1450,22.2,47.0,97.8357
1451,22.2,,104.748
1452,22.2,47.0,93.8858
1453,22.2,,87.9611
1454,20.9,46.0,94.8733
1455,20.9,,102.773
1456,20.9,46.0,102.773
1457,20.9,,84.0113
1458,21.3,45.0,90.9235
1459,21.3,,99.8106
1460,21.3,46.0,104.748
1461,21.3,,105.735
1462,21.3,46.0,93.8858
1463,21.3,,87.9611
1464,21.3,48.0,92.8984
1465,21.3,,96.8482
1466,23.2,48.0,98.8231
1467,23.2,,83.0238
1468,23.2,49.0,90.9235
1469,23.2,,92.8984
1470,23.2,47.0,98.8231
1471,23.2,,84.0113
1472,23.2,48.0,86.9736
1473,23.2,,94.8733
1474,23.2,45.0,99.8106
1475,23.2,,104.748
1476,23.2,45.0,83.0238
1477,23.2,,88.9486
1478,23.2,45.0,92.8984
1479,23.2,,101.786
1480,23.2,47.0,105.735
1481,23.2,,107.71
1482,24.5,46.0,87.9611
1483,24.5,,91.9109
1484,24.5,50.0,100.798
1485,24.5,,104.748
1486,24.5,49.0,98.8231
1487,24.5,,89.936
1488,24.5,48.0,96.8482
1489,23.6,,97.8357
1490,23.1,48.0,102.773
1491,23.1,,101.786
1492,23.8,49.0,88.9486
1493,23.8,,96.8482
1494,23.8,46.0,101.786
1495,23.8,,91.9109
1496,23.8,46.0,89.936
1497,23.8,,95.8608
1498,23.8,46.0,97.8357
1499,24.2,,103.76
1500,24.2,47.0,88.9486
1501,24.2,,89.936
1502,24.2,45.0,94.8733
1503,24.2,,92.8984
1504,24.2,46.0,101.786
1505,24.2,,101.786
1506,24.2,49.0,87.9611
1507,24.2,,90.9235
1508,24.2,48.0,98.8231
1509,24.2,,101.786
1510,24.2,47.0,99.8106
1511,24.2,,86.9736
1512,24.2,48.0,91.9109
1513,24.2,,97.8357
1514,24.2,48.0,102.773
1515,24.2,,98.8231
1516,24.2,46.0,87.9611
1517,24.2,,92.8984
1518,23.9,47.0,98.8231
1519,23.9,,103.76
1520,23.9,47.0,105.735
1521,23.9,,103.76
1522,23.9,48.0,87.9611
1523,23.9,,97.8357
1524,23.9,49.0,100.798
1525,23.9,,102.773
1526,23.9,49.0,107.71
1527,23.9,,88.9486
1528,23.9,50.0,92.8984
1529,23.9,,99.8106
1530,23.9,49.0,101.786
1531,23.9,,87.9611
1532,23.9,48.0,92.8984
1533,23.9,,99.8106
1534,23.9,46.0,102.773
1535,23.9,,94.8733
1536,23.9,47.0,89.936
1537,23.9,,95.8608
1538,23.9,46.0,100.798
1539,23.3,,104.748
1540,23.3,45.0,88.9486
1541,23.3,,89.936
1542,23.3,46.0,93.8858
1543,23.3,,100.798
1544,24.3,47.0,102.773
1545,24.3,,102.773
1546,24.3,47.0,85.9862
1547,24.3,,90.9235
1548,23.5,48.0,94.8733
1549,23.5,,97.8357
1550,23.5,49.0,101.786
1551,23.5,,84.0113
1552,23.5,48.0,92.8984
1553,23.5,,97.8357
1554,23.5,48.0,98.8231
1555,23.5,,86.9736
1556,23.5,47.0,90.9235
1557,23.5,,96.8482
1558,23.5,46.0,100.798
1559,23.5,,100.798
1560,23.5,46.0,86.9736
1561,23.5,,90.9235
1562,23.5,47.0,96.8482
1563,23.5,,101.786
1564,23.5,47.0,103.76
1565,23.5,,102.773
1566,23.5,49.0,97.8357
1567,23.5,,97.8357
1568,23.5,49.0,91.9109
1569,23.5,,100.798
1570,23.5,51.0,100.798
1571,23.5,,86.9736
1572,23.5,49.0,93.8858
1573,23.5,,98.8231
1574,25.7,48.0,101.786
1575,25.7,,102.773
1576,25.7,48.0,93.8858
1577,25.7,,91.9109
1578,25.7,47.0,99.8106
1579,23.5,,104.748
1580,23.5,45.0,87.9611
1581,23.5,,90.9235
1582,23.5,47.0,96.8482
1583,23.5,,99.8106
1584,23.5,47.0,102.773
1585,23.5,,95.8608
1586,23.5,48.0,91.9109
1587,23.5,,93.8858
1588,23.5,47.0,101.786
1589,23.5,,94.8733
1590,23.5,48.0,96.8482
1591,23.5,,91.9109
1592,23.5,46.0,100.798
1593,23.5,,93.8858
1594,23.5,47.0,88.9486
1595,23.5,,95.8608
1596,23.5,45.0,102.773
1597,23.5,,102.773
1598,23.5,45.0,89.936
1599,23.5,,93.8858
1600,23.5,44.0,99.8106
1601,23.5,,103.76
1602,23.5,46.0,105.735
1603,23.5,,108.698
1604,23.5,45.0,89.936
1605,23.5,,96.8482
1606,23.5,48.0,103.76
1607,23.5,,102.773
1608,23.5,47.0,89.936
1609,24.5,,94.8733
1610,26.2,47.0,99.8106
1611,26.2,,105.735
1612,26.2,47.0,100.798
1613,26.2,,90.9235
1614,26.2,47.0,95.8608
1615,26.2,,101.786
1616,26.2,46.0,104.748
1617,26.2,,104.748
1618,26.2,47.0,88.9486
1619,26.2,,97.8357
1620,26.2,48.0,101.786
1621,26.2,,101.786
1622,26.2,47.0,103.76
1623,26.2,,96.8482
1624,26.2,49.0,92.8984
1625,26.2,,99.8106
1626,26.2,48.0,101.786
1627,26.2,,93.8858
1628,26.2,48.0,92.8984
1629,26.2,,95.8608
1630,26.2,47.0,101.786
1631,26.2,,96.8482
1632,26.2,46.0,90.9235
1633,26.2,,96.8482
1634,26.2,45.0,102.773
1635,24.7,,105.735
1636,24.1,45.0,90.9235
1637,24.1,,94.8733
1638,25.2,46.0,100.798
1639,25.2,,105.735
1640,25.2,46.0,107.71
1641,23.7,,94.8733
1642,23.7,46.0,94.8733
1643,23.7,,102.773
1644,23.7,47.0,105.735
1645,23.7,,95.8608
1646,23.7,47.0,92.8984
1647,23.7,,99.8106
1648,23.7,47.0,105.735
1649,23.7,,107.71
1650,23.7,47.0,89.936
1651,23.7,,96.8482
1652,23.7,47.0,100.798
1653,23.7,,105.735
1654,23.7,47.0,108.698
1655,23.7,,90.9235
1656,23.7,48.0,96.8482
1657,22.7,,103.76
1658,22.7,47.0,96.8482
1659,23.5,,92.8984
1660,23.5,46.0,100.798
1661,23.5,,103.76
1662,23.5,46.0,98.8231
1663,23.5,,92.8984
1664,23.5,46.0,100.798
1665,21.7,,105.735
1666,21.7,44.0,101.786
1667,21.7,,92.8984
1668,22.7,43.0,98.8231
1669,22.7,,103.76
1670,22.7,45.0,106.723
1671,22.6,,99.8106
1672,22.6,45.0,101.786
1673,22.6,,96.8482
1674,22.6,52.0,103.76
1675,23.0,,109.685
1676,23.0,52.0,112.648
1677,23.0,,98.8231
1678,23.0,54.0,97.8357
1679,23.0,,105.735
1680,23.0,53.0,108.698
1681,23.0,,96.8482
1682,23.0,53.0,98.8231
1683,23.0,,106.723
1684,23.0,55.0,109.685
1685,23.0,,100.798
1686,23.0,55.0,97.8357
1687,23.0,,102.773
1688,23.0,47.0,108.698
1689,23.0,,112.648
1690,23.0,47.0,104.748
1691,23.0,,105.735
1692,21.4,53.0,100.798
1693,21.4,,106.723
1694,21.4,53.0,110.673
1695,21.4,,106.723
1696,21.4,53.0,97.8357
1697,21.4,,105.735
1698,21.4,61.0,107.71
1699,23.4,,96.8482
1700,23.4,59.0,99.8106
1701,23.4,,106.723
1702,23.4,53.0,109.685
1703,23.4,,103.76
1704,23.4,49.0,97.8357
1705,23.4,,103.76
1706,23.4,45.0,108.698
1707,23.4,,113.635
1708,23.4,45.0,114.622
1709,24.0,,99.8106
1710,24.0,46.0,100.798
1711,24.0,,105.735
1712,22.6,48.0,107.71
1713,22.6,,111.66
1714,22.6,50.0,103.76
1715,22.9,,100.798
1716,23.1,49.0,106.723
1717,22.6,,111.66
1718,22.6,48.0,110.673
1719,22.6,,96.8482
1720,22.6,48.0,103.76
1721,26.1,,108.698
1722,33.2,47.0,112.648
1723,0.0,,110.673
1724,0.0,46.0,99.8106
1725,0.0,,103.76
1726,0.0,46.0,107.71
1727,0.0,,112.648
1728,0.0,46.0,114.622
1729,0.0,,111.66
1730,0.0,58.0,98.8231
1731,0.0,,106.723
1732,0.0,56.0,111.66
1733,0.0,,107.71
1734,0.0,55.0,103.76
1735,0.0,,101.786
1736,0.0,50.0,109.685
1737,0.0,,107.71
1738,0.0,47.0,96.8482
1739,0.0,,103.76
1740,0.0,46.0,110.673
1741,0.0,,111.66
1742,0.0,45.0,105.735
1743,0.0,,106.723
1744,0.0,45.0,102.773
1745,0.0,,108.698
1746,0.0,47.0,110.673
1747,0.0,,108.698
1748,0.0,48.0,98.8231
1749,0.0,,104.748
1750,0.0,47.0,109.685
1751,0.0,,107.71
1752,0.0,47.0,98.8231
1753,0.0,,103.76
1754,0.0,47.0,109.685
1755,0.0,,112.648
1756,0.0,45.0,104.748
1757,0.0,,101.786
1758,0.0,46.0,106.723
1759,0.0,,113.635
1760,0.0,46.0,116.597
1761,0.0,,118.572
1762,0.0,47.0,118.572
1763,0.0,,123.51
1764,0.0,49.0,101.786
1765,0.0,,107.71
1766,0.0,51.0,112.648
1767,0.0,,116.597
1768,0.0,51.0,115.61
1769,0.0,,99.8106
1770,0.0,52.0,107.71
1771,0.0,,113.635
1772,0.0,50.0,110.673
1773,0.0,,99.8106
1774,0.0,48.0,106.723
1775,0.0,,111.66
1776,0.0,46.0,113.635
1777,0.0,,112.648
1778,0.0,46.0,99.8106
1779,0.0,,106.723
1780,0.0,45.0,110.673
1781,0.0,,112.648
1782,0.0,47.0,113.635
1783,0.0,,99.8106
1784,0.0,47.0,107.71
1785,0.0,,110.673
1786,0.0,47.0,96.8482
1787,0.0,,102.773
1788,0.0,46.0,109.685
1789,0.0,,111.66
1790,0.0,45.0,106.723
1791,0.0,,101.786
1792,0.0,45.0,109.685
1793,0.0,,113.635
1794,0.0,45.0,112.648
1795,0.0,,103.76
1796,0.0,44.0,105.735
1797,0.0,,109.685
1798,0.0,46.0,113.635
1799,0.0,,115.61
1800,0.0,48.0,116.597
1801,0.0,,100.798
1802,0.0,47.0,108.698
1803,0.0,,113.635
1804,0.0,48.0,117.585
1805,0.0,,98.8231
1806,0.0,47.0,105.735
1807,0.0,,113.635
1808,0.0,47.0,110.673
1809,0.0,,100.798
1810,0.0,46.0,108.698
1811,0.0,,114.622
1812,0.0,45.0,119.56
1813,0.0,,120.547
1814,0.0,46.0,116.597
1815,0.0,,126.472
1816,0.0,48.0,108.698
1817,0.0,,111.66
1818,0.0,49.0,117.585
1819,0.0,,111.66
1820,0.0,51.0,117.585
1821,0.0,,122.522
1822,0.0,53.0,122.522
1823,0.0,,119.56
1824,0.0,53.0,109.685
1825,0.0,,112.648
1826,0.0,53.0,115.61
1827,0.0,,118.572
1828,0.0,52.0,118.572
1829,0.0,,120.547
1830,0.0,51.0,119.56
1831,0.0,,113.635
1832,0.0,51.0,108.698
1833,0.0,,112.648
1834,0.0,51.0,115.61
1835,0.0,,119.56
1836,0.0,51.0,119.56
1837,0.0,,107.71
1838,0.0,51.0,107.71
1839,0.0,,112.648
1840,0.0,49.0,117.585
1841,0.0,,118.572
1842,0.0,49.0,109.685
1843,0.0,,106.723
1844,0.0,49.0,121.535
1845,0.0,,116.597
1846,0.0,49.0,116.597
1847,0.0,,105.735
1848,0.0,55.0,107.71
1849,0.0,,110.673
1850,0.0,58.0,102.773
1851,0.0,,110.673
1852,0.0,58.0,114.622
1853,0.0,,105.735
1854,0.0,57.0,103.76
1855,0.0,,108.698
1856,0.0,52.0,114.622
1857,0.0,,114.622
1858,0.0,49.0,107.71
1859,0.0,,105.735
1860,0.0,46.0,111.66
1861,0.0,,114.622
1862,0.0,46.0,116.597
1863,0.0,,114.622
1864,0.0,46.0,114.622
1865,0.0,,105.735
1866,0.0,47.0,111.66
1867,0.0,,116.597
1868,0.0,49.0,118.572
1869,0.0,,113.635
1870,0.0,52.0,102.773
1871,0.0,,110.673
1872,0.0,52.0,113.635
1873,0.0,,114.622
1874,0.0,52.0,117.585
1875,0.0,,101.786
1876,0.0,52.0,108.698
1877,0.0,,113.635
1878,0.0,48.0,114.622
1879,0.0,,104.748
1880,0.0,47.0,105.735
1881,0.0,,110.673
1882,0.0,47.0,114.622
1883,0.0,,116.597
1884,0.0,46.0,109.685
1885,0.0,,108.698
1886,0.0,47.0,106.723
1887,0.0,,113.635
1888,0.0,48.0,117.585
1889,0.0,,117.585
1890,0.0,48.0,101.786
1891,0.0,,107.71
1892,0.0,49.0,113.635
1893,0.0,,116.597
1894,0.0,48.0,98.8231
1895,0.0,,105.735
1896,0.0,48.0,111.66
1897,0.0,,106.723
1898,0.0,45.0,101.786
1899,0.0,,107.71
1900,0.0,45.0,112.648
1901,0.0,,113.635
1902,0.0,44.0,106.723
1903,0.0,,105.735
1904,0.0,45.0,109.685
1905,0.0,,114.622
1906,0.0,45.0,114.622
1907,0.0,,101.786
1908,0.0,45.0,109.685
1909,0.0,,113.635
1910,0.0,46.0,115.61
1911,0.0,,100.798
1912,0.0,46.0,109.685
1913,0.0,,111.66
1914,0.0,46.0,114.622
1915,0.0,,116.597
1916,0.0,47.0,112.648
1917,0.0,,105.735
1918,0.0,47.0,109.685
1919,0.0,,114.622
1920,0.0,49.0,115.61
1921,0.0,,114.622
1922,0.0,49.0,104.748
1923,0.0,,113.635
1924,0.0,49.0,110.673
1925,0.0,,103.76
1926,0.0,47.0,108.698
1927,0.0,,114.622
1928,0.0,45.0,114.622
1929,0.0,,105.735
1930,0.0,45.0,105.735
1931,0.0,,109.685
1932,0.0,44.0,112.648
1933,0.0,,114.622
1934,0.0,46.0,109.685
1935,0.0,,105.735
1936,0.0,46.0,111.66
1937,0.0,,116.597
1938,0.0,47.0,118.572
1939,0.0,,116.597
1940,0.0,49.0,121.535
1941,0.0,,106.723
1942,0.0,48.0,111.66
1943,0.0,,116.597
1944,0.0,48.0,119.56
1945,0.0,,115.61
1946,0.0,50.0,105.735
1947,0.0,,112.648
1948,0.0,49.0,117.585
1949,0.0,,116.597
1950,0.0,47.0,104.748
1951,0.0,,110.673
1952,0.0,48.0,116.597
1953,0.0,,118.572
1954,0.0,47.0,113.635
1955,0.0,,107.71
1956,0.0,47.0,113.635
1957,0.0,,117.585
1958,0.0,46.0,118.572
1959,0.0,,121.535
1960,0.0,46.0,105.735
1961,0.0,,112.648
1962,0.0,48.0,114.622
1963,0.0,,116.597
1964,0.0,48.0,120.547
1965,0.0,,110.673
1966,0.0,49.0,109.685
1967,0.0,,116.597
1968,0.0,48.0,120.547
1969,0.0,,117.585
1970,0.0,48.0,107.71
1971,0.0,,112.648
1972,0.0,47.0,118.572
1973,0.0,,119.56
1974,0.0,47.0,118.572
1975,0.0,,109.685
1976,0.0,46.0,113.635
1977,0.0,,115.61
1978,0.0,47.0,116.597
1979,0.0,,121.535
1980,0.0,49.0,123.51
1981,0.0,,121.535
1982,0.0,51.0,119.56
1983,0.0,,111.66
1984,0.0,51.0,116.597
1985,0.0,,114.622
1986,0.0,50.0,105.735
1987,0.0,,113.635
1988,0.0,49.0,117.585
1989,0.0,,118.572
1990,0.0,46.0,109.685
1991,0.0,,110.673
1992,0.0,46.0,109.685
1993,0.0,,120.547
1994,0.0,45.0,121.535
1995,0.0,,120.547
1996,0.0,45.0,122.522
1997,0.0,,112.648
1998,0.0,55.0,116.597
1999,0.0,,119.56
2000,0.0,57.0,120.547
2001,0.0,,120.547
2002,0.0,60.0,109.685
2003,0.0,,88.9486
2004,0.0,53.0,106.723
2005,0.0,,112.648
2006,0.0,51.0,116.597
2007,0.0,,83.0238
2008,0.0,49.0,104.748
2009,0.0,,114.622
2010,0.0,46.0,94.8733
2011,0.0,,96.8482
2012,0.0,45.0,103.76
2013,0.0,,108.698
2014,0.0,45.0,113.635
2015,0.0,,100.798
2016,0.0,46.0,96.8482
2017,0.0,,100.798
2018,0.0,46.0,108.698
2019,0.0,,109.685
2020,0.0,46.0,99.8106
2021,0.0,,96.8482
2022,0.0,46.0,108.698
2023,0.0,,136.346
2024,0.0,46.0,102.773
2025,0.0,,113.635
2026,0.0,46.0,109.685
2027,0.0,,123.51
2028,0.0,46.0,117.585
2029,0.0,,95.8608
2030,0.0,54.0,102.773
2031,0.0,,114.622
2032,0.0,54.0,110.673
2033,0.0,,117.585
2034,0.0,53.0,108.698
2035,0.0,,102.773
2036,0.0,77.0,105.735
2037,0.0,,110.673
2038,0.0,77.0,128.447
2039,0.0,,117.585
2040,0.0,77.0,113.635
2041,0.0,,110.673
2042,0.0,69.0,116.597
2043,0.0,,117.585
2044,0.0,58.0,115.61
2045,0.0,,118.572
2046,0.0,52.0,117.585
2047,0.0,,107.71
