sec,BIS,HR,ART
966,97.7,92.0,-3.8724
967,97.6,,-3.8724
968,97.6,94.0,-4.85986
969,97.6,,-3.8724
970,97.6,96.0,-3.8724
971,97.5,,-3.8724
972,97.4,95.0,-3.8724
973,97.4,,-2.88494
974,97.4,94.0,-4.85986
975,97.4,,-3.8724
976,97.4,93.0,-3.8724
977,97.4,,-3.8724
978,97.3,92.0,-3.8724
979,97.3,,-3.8724
980,97.2,92.0,-3.8724
981,97.1,,-3.8724
982,97.1,92.0,-3.8724
983,97.1,,-3.8724
984,97.1,94.0,-3.8724
985,97.2,,-4.85986
986,97.2,96.0,-3.8724
987,97.1,,-3.8724
988,97.1,97.0,-3.8724
989,97.1,,-3.8724
990,97.1,97.0,-3.8724
991,96.7,,-2.88494
992,96.0,95.0,-2.88494
993,95.6,,-3.8724
994,96.1,93.0,-3.8724
995,96.1,,-2.88494
996,96.1,91.0,-3.8724
997,96.1,,-3.8724
998,96.7,94.0,-3.8724
999,96.7,,-2.88494
1000,96.1,94.0,-3.8724
1001,95.0,,-3.8724
1002,95.0,95.0,-3.8724
1003,95.0,,-4.85986
1004,95.0,94.0,-3.8724
1005,95.0,,-4.85986
1006,95.0,95.0,-3.8724
1007,95.0,,-3.8724
1008,95.0,95.0,-3.8724
1009,95.0,,-3.8724
1010,95.0,95.0,-3.8724
1011,96.1,,-3.8724
1012,96.7,94.0,-3.8724
1013,96.7,,-3.8724
1014,96.1,95.0,-3.8724
1015,96.1,,-3.8724
1016,96.1,97.0,-3.8724
1017,96.1,,-3.8724
1018,95.6,98.0,-3.8724
1019,95.6,,-3.8724
1020,95.6,96.0,-3.8724
1021,95.6,,-3.8724
1022,96.1,94.0,-3.8724
1023,95.6,,-2.88494
1024,95.6,93.0,-3.8724
1025,95.6,,-3.8724
1026,95.6,93.0,-3.8724
1027,95.6,,-4.85986
1028,95.6,93.0,-3.8724
1029,95.0,,-4.85986
1030,95.0,96.0,-3.8724
1031,95.2,,-3.8724
1032,96.1,94.0,-4.85986
1033,96.7,,-4.85986
1034,95.8,93.0,-3.8724
1035,95.8,,-3.8724
1036,96.7,93.0,-3.8724
1037,95.6,,-3.8724
1038,95.2,92.0,-4.85986
1039,95.6,,-4.85986
1040,95.6,94.0,-4.85986
1041,95.6,,-4.85986
1042,96.1,96.0,-4.85986
1043,96.1,,-4.85986
1044,96.8,96.0,-4.85986
1045,97.1,,-4.85986
1046,97.2,94.0,-4.85986
1047,97.2,,-4.85986
1048,97.3,92.0,-4.85986
1049,97.3,,-4.85986
1050,97.2,93.0,-4.85986
1051,97.2,,-4.85986
1052,97.2,96.0,-4.85986
1053,97.2,,-4.85986
1054,97.1,95.0,-4.85986
1055,97.1,,-4.85986
1056,97.2,96.0,-3.8724
1057,97.2,,-4.85986
1058,97.2,95.0,-4.85986
1059,97.2,,-4.85986
1060,97.2,91.0,-3.8724
1061,97.2,,-4.85986
1062,97.4,89.0,-3.8724
1063,97.4,,-4.85986
1064,97.3,90.0,-4.85986
1065,97.3,,-4.85986
1066,97.3,90.0,-4.85986
1067,97.3,,-3.8724
1068,97.3,90.0,-3.8724
1069,97.0,,-2.88494
1070,97.1,90.0,-2.88494
1071,97.0,,-2.88494
1072,97.1,91.0,-2.88494
1073,97.1,,-2.88494
1074,97.3,92.0,-2.88494
1075,97.3,,-3.8724
1076,97.4,94.0,-2.88494
1077,97.4,,-2.88494
1078,97.4,94.0,-2.88494
1079,97.4,,-3.8724
1080,97.4,93.0,-3.8724
1081,97.3,,-2.88494
1082,97.1,94.0,-3.8724
1083,97.1,,-3.8724
1084,96.8,96.0,-3.8724
1085,97.0,,-2.88494
1086,96.7,96.0,-3.8724
1087,96.1,,-2.88494
1088,95.4,96.0,-2.88494
1089,94.7,,-2.88494
1090,94.0,96.0,-3.8724
1091,93.2,,-3.8724
1092,92.3,92.0,-3.8724
1093,91.9,,-3.8724
1094,91.9,93.0,-4.85986
1095,92.3,,-4.85986
1096,92.3,94.0,-3.8724
1097,92.8,,-3.8724
1098,93.6,94.0,-4.85986
1099,94.0,,-4.85986
1100,93.8,93.0,-4.85986
1101,93.4,,-3.8724
1102,93.1,92.0,-4.85986
1103,91.7,,-3.8724
1104,90.2,93.0,-3.8724
1105,88.7,,-3.8724
1106,87.3,93.0,-3.8724
1107,86.1,,-4.85986
1108,85.2,92.0,-3.8724
1109,84.5,,-3.8724
1110,84.6,92.0,-3.8724
1111,84.1,,-3.8724
1112,85.3,92.0,-3.8724
1113,86.0,,-3.8724
1114,86.3,92.0,-4.85986
1115,85.8,,-4.85986
1116,84.8,92.0,-4.85986
1117,83.8,,-4.85986
1118,83.3,92.0,-3.8724
1119,83.8,,-4.85986
1120,84.1,94.0,-3.8724
1121,84.5,,-3.8724
1122,84.1,94.0,-3.8724
1123,82.9,,-3.8724
1124,83.0,92.0,-3.8724
1125,82.8,,-3.8724
1126,82.6,92.0,-2.88494
1127,83.1,,-3.8724
1128,84.3,93.0,-3.8724
1129,85.5,,-3.8724
1130,84.9,91.0,-4.85986
1131,84.0,,-3.8724
1132,84.0,89.0,-3.8724
1133,84.1,,-3.8724
1134,83.6,88.0,-4.85986
1135,82.8,,-3.8724
1136,82.4,87.0,-3.8724
1137,82.4,,-4.85986
1138,82.4,86.0,-3.8724
1139,82.4,,-3.8724
1140,82.4,86.0,-4.85986
1141,82.6,,-4.85986
1142,82.5,85.0,-3.8724
1143,82.1,,-4.85986
1144,82.0,84.0,-4.85986
1145,81.7,,-3.8724
1146,81.4,84.0,-4.85986
1147,82.7,,-3.8724
1148,82.9,82.0,-4.85986
1149,80.9,,-4.85986
1150,79.1,81.0,-4.85986
1151,77.2,,-4.85986
1152,76.8,81.0,-4.85986
1153,76.1,,-4.85986
1154,74.4,80.0,-4.85986
1155,73.6,,-4.85986
1156,72.2,81.0,-4.85986
1157,72.0,,-4.85986
1158,71.6,81.0,-4.85986
1159,71.3,,-2.88494
1160,71.4,81.0,-2.88494
1161,71.2,,-3.8724
1162,70.5,81.0,-2.88494
1163,66.1,,-3.8724
1164,66.8,80.0,-3.8724
1165,61.5,,-3.8724
1166,61.4,80.0,-3.8724
1167,56.4,,-3.8724
1168,52.4,79.0,-2.88494
1169,52.6,,-2.88494
1170,55.5,78.0,-2.88494
1171,53.6,,-2.88494
1172,54.2,78.0,-3.8724
1173,53.6,,-2.88494
1174,54.5,78.0,-3.8724
1175,54.2,,-2.88494
1176,55.6,78.0,-2.88494
1177,56.6,,-2.88494
1178,59.1,78.0,-2.88494
1179,60.6,,-3.8724
1180,64.8,79.0,-3.8724
1181,64.6,,-2.88494
1182,64.3,79.0,-3.8724
1183,64.4,,-2.88494
1184,64.3,79.0,-3.8724
1185,64.3,,-3.8724
1186,64.3,79.0,-2.88494
1187,64.9,,-3.8724
1188,65.2,79.0,-3.8724
1189,64.7,,-3.8724
1190,64.6,78.0,-3.8724
1191,64.4,,-3.8724
1192,64.3,78.0,-3.8724
1193,63.9,,-3.8724
1194,63.5,77.0,-3.8724
1195,63.0,,-3.8724
1196,62.7,77.0,-3.8724
1197,62.8,,-3.8724
1198,62.7,77.0,-3.8724
1199,62.4,,-3.8724
1200,62.1,77.0,-3.8724
1201,62.3,,-3.8724
1202,62.2,76.0,-4.85986
1203,61.9,,-3.8724
1204,62.1,75.0,-4.85986
1205,62.1,,-3.8724
1206,61.9,75.0,-3.8724
1207,61.7,,-3.8724
1208,61.5,74.0,-3.8724
1209,61.7,,-3.8724
1210,61.7,74.0,-3.8724
1211,62.2,,-3.8724
1212,62.0,74.0,-3.8724
1213,62.1,,-3.8724
1214,62.3,74.0,-3.8724
1215,62.4,,-3.8724
1216,62.3,74.0,-3.8724
1217,62.0,,-2.88494
1218,62.1,73.0,-3.8724
1219,62.0,,-3.8724
1220,61.9,73.0,-3.8724
1221,61.6,,-3.8724
1222,62.0,74.0,-3.8724
1223,62.0,,-4.85986
1224,61.5,74.0,-4.85986
1225,61.6,,-4.85986
1226,61.4,74.0,-4.85986
1227,61.4,,-3.8724
1228,61.1,74.0,-4.85986
1229,61.0,,-4.85986
1230,60.6,74.0,-4.85986
1231,60.3,,-4.85986
1232,60.5,73.0,-4.85986
1233,60.4,,-4.85986
1234,60.4,73.0,-4.85986
1235,60.4,,-4.85986
1236,60.4,72.0,-4.85986
1237,60.1,,-3.8724
1238,60.4,72.0,-4.85986
1239,60.7,,-4.85986
1240,60.5,72.0,-3.8724
1241,60.3,,-4.85986
1242,60.3,71.0,-4.85986
1243,60.3,,-4.85986
1244,60.3,71.0,-5.84731
1245,60.3,,-4.85986
1246,60.3,71.0,-4.85986
1247,60.3,,-4.85986
1248,60.2,74.0,-3.8724
1249,60.2,,-4.85986
1250,60.2,71.0,-4.85986
1251,60.2,,-4.85986
1252,60.4,71.0,-3.8724
1253,60.6,,-3.8724
1254,60.5,72.0,-2.88494
1255,60.7,,-3.8724
1256,60.9,72.0,-2.88494
1257,61.2,,-3.8724
1258,61.8,71.0,-3.8724
1259,61.9,,-2.88494
1260,61.8,73.0,-3.8724
1261,61.8,,-2.88494
1262,62.1,73.0,-2.88494
1263,62.2,,-2.88494
1264,62.1,73.0,-2.88494
1265,62.3,,2.05234
1266,62.3,73.0,5.01471
1267,62.1,,5.01471
1268,62.2,72.0,6.00217
1269,62.2,,6.00217
1270,62.0,71.0,5.01471
1271,61.7,,6.00217
1272,61.3,71.0,6.00217
1273,61.1,,3.0398
1274,61.1,73.0,5.01471
1275,61.0,,6.00217
1276,60.8,70.0,5.01471
1277,60.8,,5.01471
1278,60.9,70.0,5.01471
1279,60.8,,5.01471
1280,59.2,70.0,4.02726
1281,60.2,,5.01471
1282,59.9,73.0,4.02726
1283,61.0,,4.02726
1284,61.1,70.0,4.02726
1285,60.8,,4.02726
1286,60.1,70.0,6.00217
1287,60.1,,6.00217
1288,59.3,72.0,6.00217
1289,59.9,,5.01471
1290,59.8,67.0,6.00217
1291,59.1,,6.00217
1292,58.4,70.0,5.01471
1293,58.7,,5.01471
1294,58.9,70.0,5.01471
1295,59.9,,5.01471
1296,59.6,70.0,6.00217
1297,59.1,,5.01471
1298,58.2,73.0,5.01471
1299,58.2,,5.01471
1300,57.1,70.0,5.01471
1301,57.4,,5.01471
1302,57.5,70.0,5.01471
1303,58.0,,6.00217
1304,57.5,70.0,5.01471
1305,58.0,,5.01471
1306,57.6,70.0,5.01471
1307,57.7,,6.00217
1308,57.2,70.0,6.00217
1309,56.9,,6.00217
1310,56.6,71.0,6.00217
1311,57.0,,6.00217
1312,57.1,71.0,6.00217
1313,57.4,,6.98963
1314,56.9,71.0,6.00217
1315,57.4,,6.00217
1316,57.1,70.0,6.00217
1317,56.5,,6.00217
1318,56.0,73.0,6.00217
1319,56.7,,6.00217
1320,56.7,67.0,5.01471
1321,57.3,,6.00217
1322,57.6,70.0,5.01471
1323,58.5,,6.00217
1324,58.7,70.0,6.00217
1325,57.9,,6.00217
1326,58.2,70.0,4.02726
1327,59.2,,5.01471
1328,59.6,69.0,4.02726
1329,60.0,,5.01471
1330,59.5,69.0,5.01471
1331,58.9,,5.01471
1332,58.7,68.0,4.02726
1333,58.5,,5.01471
1334,58.4,71.0,5.01471
1335,58.8,,6.98963
1336,59.3,68.0,5.01471
1337,58.4,,6.00217
1338,57.4,68.0,6.00217
1339,57.3,,5.01471
1340,57.2,68.0,-11.7721
1341,56.9,,-29.5463
1342,56.1,71.0,-25.5965
1343,55.6,,-27.5714
1344,55.0,68.0,-28.5588
1345,55.0,,-28.5588
1346,55.6,68.0,-28.5588
1347,56.3,,-28.5588
1348,56.6,68.0,-28.5588
1349,56.6,,-27.5714
1350,56.6,67.0,-27.5714
1351,56.5,,-27.5714
1352,56.2,67.0,-28.5588
1353,56.1,,-27.5714
1354,55.9,68.0,-28.5588
1355,55.8,,-26.5839
1356,55.6,67.0,-28.5588
1357,55.5,,-27.5714
1358,55.3,67.0,-28.5588
1359,55.5,,-28.5588
1360,55.5,67.0,-28.5588
1361,55.8,,-28.5588
1362,55.8,67.0,-29.5463
1363,55.8,,-27.5714
1364,55.2,67.0,-29.5463
1365,55.0,,-29.5463
1366,55.9,70.0,-29.5463
1367,55.7,,-29.5463
1368,56.2,67.0,-29.5463
1369,55.9,,-29.5463
1370,56.3,67.0,-29.5463
1371,55.9,,-30.5337
1372,56.5,67.0,-30.5337
1373,56.8,,-30.5337
1374,56.6,67.0,-30.5337
1375,55.3,,-30.5337
1376,54.0,70.0,-30.5337
1377,53.8,,-30.5337
1378,53.0,65.0,-31.5212
1379,53.2,,-31.5212
1380,52.9,68.0,-31.5212
1381,52.8,,-31.5212
1382,53.3,68.0,-30.5337
1383,52.9,,-31.5212
1384,52.3,68.0,-30.5337
1385,51.2,,-31.5212
1386,51.9,67.0,-31.5212
1387,52.6,,-30.5337
1388,53.1,70.0,-31.5212
1389,53.5,,-31.5212
1390,53.8,66.0,-31.5212
1391,54.6,,-31.5212
1392,54.8,66.0,-31.5212
1393,54.9,,-31.5212
1394,55.1,67.0,-31.5212
1395,55.0,,-31.5212
1396,54.6,64.0,-33.4961
1397,54.0,,-33.4961
1398,53.5,67.0,-33.4961
1399,53.7,,-32.5087
1400,53.8,67.0,-34.4836
1401,54.2,,-33.4961
1402,54.0,67.0,-33.4961
1403,54.2,,-33.4961
1404,53.7,67.0,-33.4961
1405,53.7,,-34.4836
1406,54.1,67.0,-33.4961
1407,53.0,,-34.4836
1408,52.1,70.0,-34.4836
1409,51.0,,-34.4836
1410,50.9,67.0,-34.4836
1411,51.0,,-34.4836
1412,51.5,67.0,-35.471
1413,51.7,,-32.5087
1414,51.6,67.0,-33.4961
1415,51.7,,-32.5087
1416,51.1,65.0,-34.4836
1417,49.4,,-30.5337
1418,48.2,66.0,-34.4836
1419,48.7,,-33.4961
1420,48.7,66.0,-35.471
1421,47.2,,-37.4459
1422,47.7,66.0,-32.5087
1423,48.2,,-34.4836
1424,48.4,66.0,-34.4836
1425,49.1,,-34.4836
1426,49.9,66.0,-34.4836
1427,49.2,,-34.4836
1428,48.9,66.0,-35.471
1429,49.2,,-35.471
1430,49.1,66.0,-34.4836
1431,49.7,,-38.4334
1432,51.4,65.0,-36.4585
1433,53.1,,-35.471
1434,53.1,68.0,-37.4459
1435,53.1,,-34.4836
1436,53.1,65.0,-9.79714
1437,53.1,,-24.609
1438,53.1,66.0,-36.4585
1439,53.1,,-38.4334
1440,53.1,66.0,-36.4585
1441,53.1,,-33.4961
1442,53.1,66.0,-35.471
1443,52.3,,-34.4836
1444,53.2,66.0,-34.4836
1445,54.9,,-35.471
1446,56.1,69.0,-36.4585
1447,57.6,,-35.471
1448,58.6,65.0,-35.471
1449,59.3,,-36.4585
1450,59.5,65.0,-35.471
1451,60.4,,-35.471
1452,60.9,66.0,-36.4585
1453,61.3,,-33.4961
1454,61.3,66.0,-36.4585
1455,61.3,,-35.471
1456,61.5,67.0,-37.4459
1457,61.6,,-36.4585
1458,61.2,69.0,-36.4585
1459,61.1,,-37.4459
1460,61.2,72.0,-37.4459
1461,61.4,,-37.4459
1462,61.6,73.0,-37.4459
1463,61.5,,-37.4459
1464,61.7,75.0,-37.4459
1465,62.0,,-37.4459
1466,61.8,76.0,-38.4334
1467,61.6,,-38.4334
1468,61.1,77.0,-38.4334
1469,60.8,,-38.4334
1470,60.9,77.0,-37.4459
1471,60.6,,-37.4459
1472,60.4,77.0,-37.4459
1473,60.5,,-37.4459
1474,60.5,78.0,-38.4334
1475,60.6,,-37.4459
1476,60.6,79.0,-38.4334
1477,60.6,,-37.4459
1478,60.6,80.0,-37.4459
1479,60.5,,-36.4585
1480,60.3,81.0,-37.4459
1481,60.1,,-37.4459
1482,59.9,82.0,-37.4459
1483,59.6,,-37.4459
1484,59.4,82.0,-37.4459
1485,59.5,,-37.4459
1486,58.9,82.0,-37.4459
1487,58.9,,-36.4585
1488,58.9,82.0,-38.4334
1489,58.9,,-29.5463
1490,58.9,82.0,-39.4209
1491,58.8,,-39.4209
1492,58.9,83.0,-40.4083
1493,58.8,,-36.4585
1494,58.8,84.0,-34.4836
1495,58.8,,-25.5965
1496,58.8,84.0,-34.4836
1497,58.8,,-35.471
1498,58.8,85.0,-37.4459
1499,58.8,,-27.5714
1500,58.8,84.0,-33.4961
1501,59.7,,-34.4836
1502,60.0,84.0,-43.3707
1503,59.1,,-40.4083
1504,58.6,83.0,-4.85986
1505,58.2,,-31.5212
1506,57.4,83.0,-38.4334
1507,57.6,,-37.4459
1508,57.4,82.0,-37.4459
1509,57.7,,-39.4209
1510,58.4,82.0,-38.4334
1511,58.2,,-39.4209
1512,59.2,81.0,-39.4209
1513,60.1,,-39.4209
1514,60.7,81.0,-39.4209
1515,60.8,,-39.4209
1516,60.8,80.0,-38.4334
1517,60.5,,-47.3205
1518,60.8,80.0,-56.2076
1519,60.9,,-38.4334
1520,60.9,80.0,-13.747
1521,61.0,,-39.4209
1522,60.7,80.0,-38.4334
1523,60.6,,-38.4334
1524,60.5,81.0,-38.4334
1525,60.4,,-32.5087
1526,60.5,81.0,-44.3581
1527,60.3,,-37.4459
1528,60.2,81.0,-38.4334
1529,60.3,,-18.6843
1530,60.1,82.0,-20.6592
1531,60.0,,-33.4961
1532,60.3,82.0,21.8015
1533,59.6,,21.8015
1534,59.3,82.0,-11.7721
1535,58.6,,-3.8724
1536,59.2,82.0,-4.85986
1537,59.0,,-11.7721
1538,58.8,82.0,-9.79714
1539,59.5,,-6.83477
1540,59.7,82.0,-42.3832
1541,59.7,,30.6886
1542,59.7,82.0,32.6635
1543,59.8,,29.7011
1544,59.3,82.0,22.7889
1545,58.4,,16.8642
1546,58.7,82.0,23.7764
1547,58.9,,-9.79714
1548,59.6,82.0,21.8015
1549,59.2,,81.0489
1550,59.7,82.0,14.8893
1551,60.2,,4.02726
1552,60.8,81.0,-6.83477
1553,60.7,,-11.7721
1554,60.9,81.0,18.8391
1555,61.0,,13.9018
1556,60.7,80.0,-11.7721
1557,59.8,,6.00217
1558,60.5,80.0,5.01471
1559,60.0,,0.0774297
1560,60.2,80.0,0.0774297
1561,59.0,,-1.89748
1562,57.6,80.0,-2.88494
1563,56.6,,-3.8724
1564,56.3,80.0,-3.8724
1565,55.8,,-3.8724
1566,55.2,80.0,-4.85986
1567,54.4,,-3.8724
1568,54.0,80.0,-3.8724
1569,53.8,,-3.8724
1570,53.3,80.0,-3.8724
1571,53.4,,-3.8724
1572,53.3,79.0,-4.85986
1573,53.1,,-3.8724
1574,52.8,79.0,-3.8724
1575,53.2,,-3.8724
1576,53.1,78.0,9.952
1577,52.9,,55.375
1578,52.5,77.0,109.685
1579,52.3,,97.8357
1580,52.2,77.0,121.535
1581,52.2,,120.547
1582,52.2,76.0,118.572
1583,52.2,,115.61
1584,52.4,76.0,110.673
1585,52.3,,118.572
1586,52.4,76.0,102.773
1587,52.5,,112.648
1588,52.6,75.0,112.648
1589,52.6,,116.597
1590,51.8,75.0,106.723
1591,51.3,,102.773
1592,51.6,75.0,106.723
1593,51.9,,109.685
1594,51.0,75.0,103.76
1595,49.9,,111.66
1596,49.7,75.0,114.622
1597,50.3,,117.585
1598,50.9,75.0,119.56
1599,50.4,,119.56
1600,51.2,75.0,107.71
1601,51.9,,117.585
1602,52.6,75.0,112.648
1603,51.7,,116.597
1604,51.0,74.0,116.597
1605,52.2,,120.547
1606,53.2,74.0,119.56
1607,52.3,,124.497
1608,52.0,74.0,120.547
1609,52.6,,103.76
1610,53.2,74.0,108.698
1611,53.2,,105.735
1612,52.4,73.0,100.798
1613,51.3,,113.635
1614,51.3,73.0,118.572
1615,50.5,,119.56
1616,49.8,73.0,121.535
1617,49.2,,124.497
1618,49.5,73.0,129.434
1619,50.0,,-0.910027
1620,49.8,73.0,-0.910027
1621,49.3,,-9.79714
1622,49.8,73.0,-8.80968
1623,49.2,,-5.84731
1624,49.0,72.0,-8.80968
1625,49.5,,-7.82223
1626,50.1,72.0,-7.82223
1627,50.2,,-8.80968
1628,50.9,73.0,-8.80968
1629,51.4,,-5.84731
1630,52.6,75.0,-5.84731
1631,53.8,,-9.79714
1632,54.7,73.0,-7.82223
1633,54.8,,-7.82223
1634,54.4,73.0,-11.7721
1635,54.6,,-8.80968
1636,54.8,73.0,-8.80968
1637,55.1,,-11.7721
1638,55.4,74.0,-10.7846
1639,55.4,,-11.7721
1640,55.9,74.0,-11.7721
1641,55.1,,-16.7093
1642,55.1,74.0,-12.7595
1643,54.8,,-12.7595
1644,54.1,73.0,-11.7721
1645,53.2,,-10.7846
1646,52.3,73.0,17.8517
1647,51.5,,-10.7846
1648,50.9,73.0,-11.7721
1649,51.1,,-11.7721
1650,50.6,73.0,-11.7721
1651,51.1,,-10.7846
1652,49.9,73.0,-12.7595
1653,49.9,,-11.7721
1654,49.5,73.0,-11.7721
1655,48.9,,-10.7846
1656,49.3,73.0,-11.7721
1657,49.3,,-11.7721
1658,50.1,73.0,-12.7595
1659,50.8,,-11.7721
1660,50.7,73.0,-12.7595
1661,50.4,,-13.747
1662,50.1,73.0,-11.7721
1663,50.3,,-13.747
1664,50.7,73.0,-12.7595
1665,50.6,,-11.7721
1666,49.7,73.0,-11.7721
1667,50.1,,-11.7721
1668,49.8,72.0,-11.7721
1669,50.0,,-10.7846
1670,50.3,72.0,-11.7721
1671,50.5,,-11.7721
1672,51.3,71.0,-11.7721
1673,50.9,,-11.7721
1674,51.1,74.0,-10.7846
1675,52.4,,-10.7846
1676,52.4,71.0,-10.7846
1677,53.1,,-11.7721
1678,52.8,71.0,-10.7846
1679,52.5,,-11.7721
1680,52.4,71.0,-10.7846
1681,53.1,,-10.7846
1682,52.8,71.0,-10.7846
1683,52.4,,-10.7846
1684,52.5,71.0,-10.7846
1685,52.4,,-10.7846
1686,52.1,71.0,-10.7846
1687,51.7,,-9.79714
1688,51.7,71.0,-8.80968
1689,51.8,,-6.83477
1690,52.1,70.0,-3.8724
1691,51.9,,-0.910027
1692,51.1,68.0,6.98963
1693,51.5,,12.9144
1694,50.8,70.0,-7.82223
1695,51.4,,14.8893
1696,50.6,70.0,-11.7721
1697,50.3,,3.0398
1698,49.8,70.0,25.7513
1699,49.6,,4.02726
1700,50.6,70.0,10.9395
1701,50.4,,9.952
1702,49.9,73.0,-2.88494
1703,49.6,,-1.89748
1704,49.5,70.0,-0.910027
1705,49.2,,-2.88494
1706,48.8,70.0,-2.88494
1707,49.3,,-2.88494
1708,48.8,71.0,-2.88494
1709,48.5,,-2.88494
1710,48.6,71.0,-2.88494
1711,49.5,,-2.88494
1712,50.3,71.0,-2.88494
1713,51.1,,-2.88494
1714,51.8,71.0,-2.88494
1715,51.3,,-2.88494
1716,51.3,71.0,-2.88494
1717,50.9,,-2.88494
1718,51.6,71.0,-1.89748
1719,50.4,,-1.89748
1720,51.2,71.0,-2.88494
1721,51.4,,-1.89748
1722,51.2,71.0,-1.89748
1723,51.0,,-1.89748
1724,51.4,71.0,-0.910027
1725,51.7,,-0.910027
1726,52.2,74.0,-1.89748
1727,51.5,,-1.89748
1728,51.1,70.0,-1.89748
1729,50.5,,-1.89748
1730,51.0,71.0,-1.89748
1731,49.6,,-1.89748
1732,49.0,71.0,-2.88494
1733,48.6,,-2.88494
1734,49.8,71.0,-2.88494
1735,48.8,,-2.88494
1736,48.3,74.0,-2.88494
1737,48.3,,-2.88494
1738,48.8,71.0,-2.88494
1739,48.9,,-2.88494
1740,49.1,70.0,-2.88494
1741,48.4,,-2.88494
1742,47.7,70.0,-1.89748
1743,47.1,,-1.89748
1744,47.2,70.0,-1.89748
1745,47.2,,-2.88494
1746,48.7,70.0,-2.88494
1747,48.8,,-1.89748
1748,48.4,72.0,-2.88494
1749,47.7,,-1.89748
1750,48.7,67.0,-2.88494
1751,50.1,,-1.89748
1752,49.9,70.0,-18.6843
1753,49.3,,15.8767
1754,48.8,70.0,14.8893
1755,49.3,,16.8642
1756,49.5,70.0,24.7639
1757,50.0,,17.8517
1758,50.1,70.0,13.9018
1759,49.2,,16.8642
1760,48.9,70.0,16.8642
1761,47.5,,14.8893
1762,48.8,73.0,16.8642
1763,49.0,,16.8642
1764,49.2,69.0,11.9269
1765,47.8,,6.98963
1766,45.7,69.0,7.97709
1767,46.1,,18.8391
1768,45.5,68.0,19.8266
1769,44.7,,24.7639
1770,44.4,68.0,25.7513
1771,44.2,,22.7889
1772,45.1,68.0,21.8015
1773,45.4,,21.8015
1774,46.5,68.0,-3.8724
1775,47.2,,115.61
1776,47.2,68.0,191.644
1777,46.5,,-82.869
1778,44.8,68.0,51.4252
1779,44.2,,25.7513
1780,43.7,70.0,6.98963
1781,43.3,,17.8517
1782,42.7,67.0,-0.910027
1783,43.7,,-11.7721
1784,44.6,67.0,-17.6968
1785,43.5,,-15.7219
1786,44.2,67.0,-16.7093
1787,43.6,,-10.7846
1788,43.2,67.0,-10.7846
1789,42.5,,-10.7846
1790,42.0,67.0,-12.7595
1791,42.1,,33.651
1792,42.2,67.0,-2.88494
1793,42.4,,-11.7721
1794,42.2,67.0,-48.308
1795,42.4,,10.9395
1796,42.3,67.0,-23.6215
1797,42.3,,-20.6592
1798,42.5,67.0,-23.6215
1799,42.3,,-6.83477
1800,43.0,67.0,-3.8724
1801,42.2,,-13.747
1802,42.7,70.0,-15.7219
1803,42.7,,4.02726
1804,42.6,66.0,23.7764
1805,43.2,,-2.88494
1806,44.1,66.0,18.8391
1807,44.2,,37.6008
1808,44.9,66.0,-25.5965
1809,44.6,,-6.83477
1810,44.0,63.0,2.05234
1811,45.6,,-14.7344
1812,44.9,66.0,4.02726
1813,44.3,,-7.82223
1814,44.1,66.0,-8.80968
1815,44.3,,-23.6215
1816,43.9,69.0,-11.7721
1817,43.1,,-17.6968
1818,43.3,66.0,-18.6843
1819,43.3,,-19.6717
1820,43.2,66.0,-18.6843
1821,43.6,,-18.6843
1822,43.1,66.0,-18.6843
1823,42.9,,-20.6592
1824,43.3,64.0,-17.6968
1825,43.3,,-17.6968
1826,43.0,66.0,-17.6968
1827,42.9,,-11.7721
1828,42.8,66.0,-17.6968
1829,42.9,,-17.6968
1830,42.5,66.0,-16.7093
1831,42.1,,-18.6843
1832,42.4,66.0,-18.6843
1833,42.4,,-18.6843
1834,42.7,68.0,-17.6968
1835,43.5,,-17.6968
1836,43.2,65.0,-17.6968
1837,43.4,,-18.6843
1838,43.7,68.0,-16.7093
1839,44.1,,-15.7219
1840,44.6,66.0,-36.4585
1841,45.6,,0.0774297
1842,45.6,64.0,6.00217
1843,46.0,,31.6761
1844,45.6,67.0,40.5632
1845,45.0,,-2.88494
1846,44.1,64.0,109.685
1847,44.6,,154.121
1848,43.0,66.0,113.635
1849,43.2,,102.773
1850,42.3,66.0,102.773
1851,42.1,,98.8231
1852,41.3,65.0,86.9736
1853,41.9,,82.0364
1854,42.1,65.0,80.0614
1855,41.1,,78.0865
1856,40.6,65.0,76.1116
1857,41.6,,71.1743
1858,41.8,65.0,185.719
1859,42.0,,121.535
1860,42.5,65.0,124.497
1861,42.8,,89.936
1862,41.8,68.0,95.8608
1863,42.0,,89.936
1864,41.9,65.0,86.9736
1865,42.9,,89.936
1866,44.3,65.0,76.1116
1867,45.2,,80.0614
1868,44.7,65.0,79.074
1869,45.2,,79.074
1870,46.0,64.0,90.9235
1871,46.3,,118.572
1872,45.4,65.0,116.597
1873,44.6,,102.773
1874,44.1,64.0,99.8106
1875,44.1,,98.8231
1876,44.3,64.0,84.9987
1877,45.0,,92.8984
1878,45.0,64.0,80.0614
1879,44.6,,78.0865
1880,44.0,64.0,75.1242
1881,43.5,,72.1618
1882,43.6,64.0,74.1367
1883,43.7,,185.719
1884,43.5,64.0,133.384
1885,43.0,,109.685
1886,42.1,64.0,93.8858
1887,41.7,,95.8608
1888,41.3,64.0,96.8482
1889,42.2,,85.9862
