sec,BIS,HR,ART
3914,23.5,,142.271
3915,24.2,81.0,84.0113
3916,25.3,,68.212
3917,25.9,83.0,119.56
3918,24.4,,77.0991
3919,24.4,83.0,114.622
3920,24.4,,90.9235
3921,24.4,83.0,72.1618
3922,24.4,,120.547
3923,23.2,83.0,76.1116
3924,24.3,,86.9736
3925,25.4,83.0,94.8733
3926,25.5,,74.1367
3927,26.1,83.0,140.296
3928,26.4,,78.0865
3929,26.6,82.0,71.1743
3930,27.4,,148.196
3931,29.1,81.0,79.074
3932,29.9,,71.1743
3933,29.5,81.0,118.572
3934,28.3,,76.1116
3935,28.2,81.0,98.8231
3936,28.2,,90.9235
3937,27.9,81.0,72.1618
3938,29.6,,131.409
3939,27.9,82.0,85.9862
3940,26.8,,73.1492
3941,26.8,82.0,102.773
3942,26.4,,74.1367
3943,26.9,82.0,148.196
3944,26.1,,80.0614
3945,24.5,83.0,73.1492
3946,23.0,,103.76
3947,21.8,84.0,74.1367
3948,22.3,,151.158
3949,22.4,84.0,79.074
3950,21.7,,70.1869
3951,22.6,83.0,99.8106
3952,22.1,,74.1367
3953,21.1,83.0,125.484
3954,20.9,,74.1367
3955,21.7,84.0,145.234
3956,22.3,,79.074
3957,22.4,85.0,103.76
3958,22.9,,82.0364
3959,23.4,85.0,72.1618
3960,24.7,,121.535
3961,24.7,86.0,75.1242
3962,25.1,,145.234
3963,24.4,86.0,80.0614
3964,24.1,,73.1492
3965,24.8,85.0,93.8858
3966,24.8,,73.1492
3967,25.1,84.0,130.422
3968,25.4,,74.1367
3969,27.0,85.0,157.083
3970,27.0,,77.0991
3971,25.5,85.0,79.074
3972,25.4,,87.9611
3973,25.3,86.0,74.1367
3974,25.2,,111.66
3975,25.2,86.0,73.1492
3976,25.7,,144.246
3977,25.6,86.0,78.0865
3978,26.6,,74.1367
3979,27.2,85.0,96.8482
3980,27.5,,71.1743
3981,26.5,84.0,143.259
3982,26.5,,77.0991
3983,26.3,84.0,144.246
3984,25.8,,79.074
3985,26.0,85.0,71.1743
3986,25.2,,92.8984
3987,25.0,85.0,73.1492
3988,25.5,,138.321
3989,25.2,86.0,74.1367
3990,26.1,,117.585
3991,25.6,85.0,81.0489
3992,24.6,,71.1743
3993,24.4,85.0,117.585
3994,24.3,,73.1492
3995,25.1,85.0,147.209
3996,25.7,,80.0614
3997,25.7,85.0,101.786
3998,25.9,,83.0238
3999,25.5,85.0,72.1618
4000,25.8,,96.8482
4001,26.5,86.0,71.1743
4002,26.2,,142.271
4003,25.8,86.0,77.0991
4004,26.8,,109.685
4005,26.8,85.0,83.0238
4006,27.2,,69.1994
4007,27.2,85.0,101.786
4008,26.7,,72.1618
4009,25.8,85.0,127.459
4010,24.6,,73.1492
4011,25.0,85.0,127.459
4012,25.0,,80.0614
4013,25.0,85.0,93.8858
4014,25.0,,82.0364
4015,24.9,85.0,71.1743
4016,24.9,,88.9486
4017,24.6,86.0,72.1618
4018,24.8,,106.723
4019,23.4,87.0,71.1743
4020,21.6,,144.246
4021,21.0,88.0,75.1242
4022,21.8,,140.296
4023,21.2,87.0,77.0991
4024,21.2,,105.735
4025,20.7,87.0,79.074
4026,20.6,,74.1367
4027,20.8,87.0,87.9611
4028,21.6,,70.1869
4029,22.9,87.0,110.673
4030,22.8,,71.1743
4031,22.5,87.0,141.284
4032,22.5,,72.1618
4033,22.5,87.0,135.359
4034,22.5,,78.0865
4035,22.5,86.0,77.0991
4036,22.5,,84.9987
4037,22.5,86.0,70.1869
4038,22.5,,112.648
4039,22.5,86.0,71.1743
4040,23.0,,141.284
4041,23.5,86.0,76.1116
4042,24.4,,131.409
4043,26.0,86.0,81.0489
4044,27.3,,76.1116
4045,28.8,86.0,90.9235
4046,28.8,,70.1869
4047,28.8,87.0,99.8106
4048,28.8,,69.1994
4049,28.8,87.0,122.522
4050,29.6,,72.1618
4051,30.2,87.0,137.334
4052,29.2,,73.1492
4053,29.2,87.0,135.359
4054,28.5,,77.0991
4055,28.1,87.0,140.296
4056,28.1,,79.074
4057,28.1,87.0,78.0865
4058,28.1,,85.9862
4059,28.1,88.0,71.1743
4060,28.1,,94.8733
4061,28.1,87.0,68.212
4062,28.1,,121.535
4063,28.1,87.0,72.1618
4064,28.1,,142.271
4065,26.4,87.0,74.1367
4066,26.4,,90.9235
4067,26.4,87.0,83.0238
4068,26.4,,72.1618
4069,26.4,86.0,91.9109
4070,26.4,,68.212
4071,25.3,86.0,112.648
4072,25.1,,73.1492
4073,25.1,86.0,135.359
4074,25.1,,72.1618
4075,25.1,86.0,124.497
4076,25.1,,78.0865
4077,25.1,87.0,98.8231
4078,25.1,,82.0364
4079,25.1,87.0,67.2245
4080,25.1,,90.9235
4081,25.1,87.0,70.1869
4082,25.1,,96.8482
4083,25.1,87.0,68.212
4084,25.1,,119.56
4085,25.4,87.0,72.1618
4086,26.1,,128.447
4087,25.1,87.0,70.1869
4088,25.1,,142.271
4089,25.6,88.0,74.1367
4090,24.3,,93.8858
4091,23.7,87.0,78.0865
4092,23.7,,66.2371
4093,23.7,87.0,92.8984
4094,23.7,,69.1994
4095,23.7,86.0,116.597
4096,23.0,,69.1994
4097,22.4,87.0,142.271
4098,20.8,,74.1367
4099,21.5,86.0,94.8733
4100,21.8,,79.074
4101,22.2,87.0,66.2371
4102,22.2,,85.9862
4103,22.7,86.0,66.2371
4104,22.6,,86.9736
4105,22.2,87.0,66.2371
4106,22.1,,105.735
4107,22.1,88.0,69.1994
4108,21.9,,125.484
4109,21.9,88.0,69.1994
4110,22.4,,139.309
4111,22.6,88.0,71.1743
4112,21.8,,136.346
4113,22.7,87.0,73.1492
4114,23.4,,70.1869
4115,23.4,88.0,87.9611
4116,23.4,,69.1994
4117,23.4,87.0,116.597
4118,23.4,,69.1994
4119,23.4,86.0,145.234
4120,23.4,,74.1367
4121,23.4,85.0,64.2621
4122,23.4,,90.9235
4123,23.4,85.0,66.2371
4124,23.4,,115.61
4125,23.4,85.0,67.2245
4126,23.4,,137.334
4127,23.4,85.0,73.1492
4128,23.4,,84.0113
4129,23.4,85.0,81.0489
4130,23.4,,64.2621
4131,23.4,86.0,94.8733
4132,23.4,,68.212
4133,23.4,86.0,103.76
4134,23.4,,67.2245
4135,23.4,87.0,132.397
4136,23.4,,70.1869
4137,23.4,87.0,140.296
4138,23.4,,74.1367
4139,23.4,87.0,69.1994
4140,23.4,,83.0238
4141,23.4,87.0,65.2496
4142,23.4,,87.9611
4143,23.4,86.0,65.2496
4144,23.8,,137.334
4145,24.2,86.0,72.1618
4146,24.9,,91.9109
4147,25.8,86.0,80.0614
4148,25.7,,63.2747
4149,25.1,86.0,96.8482
4150,25.8,,66.2371
4151,25.1,85.0,116.597
4152,26.0,,67.2245
4153,25.3,86.0,143.259
4154,24.4,,70.1869
4155,24.7,86.0,87.9611
4156,24.7,,80.0614
4157,24.7,86.0,66.2371
4158,24.7,,102.773
4159,24.7,86.0,66.2371
4160,24.7,,136.346
4161,24.7,86.0,71.1743
4162,26.1,,129.434
4163,25.9,85.0,74.1367
4164,25.9,,69.1994
4165,26.0,85.0,81.0489
4166,26.0,,69.1994
4167,26.2,86.0,83.0238
4168,25.8,,64.2621
4169,25.4,87.0,92.8984
4170,25.6,,65.2496
4171,24.9,88.0,121.535
4172,24.9,,67.2245
4173,24.3,88.0,137.334
4174,24.2,,71.1743
4175,24.1,87.0,142.271
4176,23.8,,72.1618
4177,22.8,87.0,71.1743
4178,23.3,,79.074
4179,23.2,87.0,66.2371
4180,22.0,,93.8858
4181,22.7,87.0,65.2496
4182,22.5,,118.572
4183,22.0,87.0,68.212
4184,21.8,,138.321
4185,22.1,87.0,69.1994
4186,21.8,,123.51
4187,22.3,87.0,74.1367
4188,22.7,,94.8733
4189,22.8,87.0,76.1116
4190,23.5,,63.2747
4191,23.1,87.0,90.9235
4192,23.3,,67.2245
4193,23.5,87.0,94.8733
4194,23.4,,65.2496
4195,24.4,87.0,102.773
4196,23.9,,66.2371
4197,23.4,87.0,112.648
4198,23.7,,66.2371
4199,23.2,88.0,135.359
4200,23.2,,70.1869
4201,24.4,88.0,138.321
4202,24.3,,71.1743
4203,23.2,87.0,69.1994
4204,22.9,,81.0489
4205,23.3,87.0,67.2245
4206,24.2,,85.9862
4207,24.2,87.0,64.2621
4208,23.0,,101.786
4209,22.1,87.0,67.2245
4210,21.8,,114.622
4211,21.6,87.0,65.2496
4212,22.6,,129.434
4213,22.3,88.0,69.1994
4214,22.5,,140.296
4215,22.9,88.0,70.1869
4216,22.0,,71.1743
4217,22.6,88.0,76.1116
4218,23.7,,68.212
4219,24.7,87.0,78.0865
4220,24.8,,66.2371
4221,24.6,87.0,78.0865
4222,25.7,,66.2371
4223,27.0,88.0,79.074
4224,28.0,,65.2496
4225,28.0,89.0,79.074
4226,28.0,,79.074
4227,28.0,89.0,77.0991
4228,28.0,,93.8858
4229,28.0,90.0,74.1367
4230,28.0,,109.685
4231,28.0,90.0,75.1242
4232,28.0,,82.0364
4233,28.0,90.0,82.0364
4234,28.0,,64.2621
4235,28.0,90.0,95.8608
4236,28.0,,66.2371
4237,28.0,88.0,109.685
4238,28.5,,66.2371
4239,28.0,87.0,136.346
4240,27.3,,68.212
4241,26.6,87.0,125.484
4242,25.9,,71.1743
4243,26.0,87.0,105.735
4244,25.4,,73.1492
4245,26.2,87.0,92.8984
4246,25.5,,74.1367
4247,24.7,88.0,67.2245
4248,24.8,,81.0489
4249,25.0,88.0,63.2747
4250,25.3,,88.9486
4251,25.6,88.0,64.2621
4252,24.6,,110.673
4253,23.2,88.0,65.2496
4254,24.0,,129.434
4255,25.0,87.0,68.212
4256,26.3,,127.459
4257,26.8,87.0,73.1492
4258,26.8,,69.1994
4259,26.2,87.0,82.0364
4260,25.0,,63.2747
4261,24.7,87.0,97.8357
4262,24.1,,63.2747
4263,24.2,87.0,122.522
4264,23.4,,65.2496
4265,22.9,87.0,124.497
4266,22.9,,71.1743
4267,22.3,86.0,69.1994
4268,22.3,,78.0865
4269,22.3,86.0,61.2998
4270,22.7,,87.9611
4271,22.1,86.0,62.2872
4272,22.1,,97.8357
4273,20.5,87.0,63.2747
4274,19.5,,115.61
4275,21.5,87.0,65.2496
4276,21.9,,129.434
4277,21.5,87.0,68.212
4278,21.8,,102.773
4279,21.7,88.0,72.1618
4280,20.8,,76.1116
4281,20.9,87.0,76.1116
4282,21.5,,62.2872
4283,21.0,87.0,84.0113
4284,20.4,,62.2872
4285,20.8,87.0,121.535
4286,21.2,,66.2371
4287,21.3,87.0,133.384
4288,22.3,,67.2245
4289,23.4,86.0,66.2371
4290,23.4,,84.9987
4291,23.4,85.0,63.2747
4292,23.7,,117.585
4293,24.7,85.0,63.2747
4294,25.6,,81.0489
4295,26.8,85.0,72.1618
4296,28.0,,61.2998
4297,27.3,84.0,102.773
4298,27.3,,61.2998
4299,27.3,85.0,129.434
4300,27.4,,65.2496
4301,27.5,84.0,59.3249
4302,27.5,,89.936
4303,26.7,85.0,62.2872
4304,26.1,,129.434
4305,25.6,84.0,63.2747
4306,25.6,,60.3123
4307,26.4,84.0,85.9862
4308,26.3,,64.2621
4309,26.8,84.0,126.472
4310,25.6,,62.2872
4311,25.6,84.0,73.1492
4312,25.9,,76.1116
4313,26.5,84.0,64.2621
4314,26.6,,112.648
4315,26.4,84.0,62.2872
4316,25.8,,93.8858
4317,24.6,84.0,69.1994
4318,24.8,,61.2998
4319,24.6,84.0,85.9862
4320,23.7,,64.2621
4321,23.6,85.0,119.56
4322,22.4,,64.2621
4323,22.0,85.0,130.422
4324,21.7,,64.2621
4325,21.7,86.0,63.2747
4326,20.6,,80.0614
4327,20.6,86.0,63.2747
4328,20.0,,131.409
4329,20.2,85.0,64.2621
4330,20.0,,68.212
4331,20.1,84.0,80.0614
4332,21.1,,63.2747
4333,21.3,84.0,132.397
4334,21.5,,64.2621
4335,22.1,83.0,68.212
4336,22.8,,77.0991
4337,23.4,84.0,63.2747
4338,24.0,,122.522
4339,24.0,84.0,63.2747
4340,24.0,,87.9611
4341,24.4,84.0,70.1869
4342,24.0,,63.2747
4343,23.4,84.0,119.56
4344,23.4,,62.2872
4345,24.5,84.0,59.3249
4346,24.8,,93.8858
4347,23.9,83.0,62.2872
4348,22.6,,121.535
4349,21.2,82.0,64.2621
4350,20.6,,61.2998
4351,21.4,83.0,120.547
4352,22.3,,61.2998
4353,21.0,82.0,78.0865
4354,21.2,,78.0865
4355,22.2,83.0,61.2998
4356,22.7,,130.422
4357,23.0,82.0,61.2998
4358,23.8,,57.3499
4359,23.9,82.0,96.8482
4360,22.3,,61.2998
4361,21.9,82.0,121.535
4362,22.3,,64.2621
4363,23.5,83.0,59.3249
4364,23.7,,113.635
4365,23.9,82.0,59.3249
4366,22.7,,98.8231
4367,22.2,83.0,66.2371
4368,22.7,,60.3123
4369,22.6,83.0,87.9611
4370,22.1,,60.3123
4371,21.9,83.0,126.472
4372,22.4,,62.2872
4373,22.5,84.0,59.3249
4374,22.0,,83.0238
4375,22.6,84.0,58.3374
4376,22.3,,124.497
4377,21.7,84.0,64.2621
4378,20.8,,57.3499
4379,21.5,83.0,98.8231
4380,21.8,,58.3374
4381,21.7,83.0,112.648
4382,21.8,,64.2621
4383,21.7,83.0,57.3499
4384,21.3,,114.622
4385,22.0,83.0,59.3249
4386,21.4,,96.8482
4387,20.7,83.0,66.2371
4388,20.2,,58.3374
4389,20.2,83.0,110.673
4390,20.1,,60.3123
4391,20.2,83.0,119.56
4392,21.3,,64.2621
4393,22.3,84.0,57.3499
4394,22.0,,111.66
4395,21.9,84.0,58.3374
4396,22.9,,77.0991
4397,23.6,83.0,68.212
4398,23.4,,58.3374
4399,23.6,83.0,104.748
4400,22.3,,56.3625
4401,23.2,83.0,65.2496
4402,24.5,,73.1492
4403,25.4,83.0,57.3499
4404,24.9,,115.61
4405,25.7,83.0,56.3625
4406,26.7,,77.0991
4407,26.0,83.0,66.2371
4408,24.5,,56.3625
4409,25.6,83.0,118.572
4410,26.3,,57.3499
4411,25.7,84.0,58.3374
4412,24.1,,75.1242
4413,24.0,83.0,54.3876
4414,25.1,,121.535
4415,26.4,83.0,61.2998
4416,26.7,,55.375
4417,26.7,82.0,110.673
4418,26.5,,54.3876
4419,26.6,83.0,65.2496
4420,26.0,,73.1492
4421,25.1,82.0,55.375
4422,24.6,,123.51
4423,25.4,82.0,58.3374
4424,25.2,,55.375
4425,24.7,82.0,81.0489
4426,25.1,,54.3876
4427,25.2,83.0,111.66
4428,25.2,,61.2998
4429,24.4,83.0,55.375
4430,24.5,,106.723
4431,23.6,83.0,54.3876
4432,22.9,,72.1618
4433,22.7,83.0,68.212
4434,22.5,,54.3876
4435,22.6,82.0,120.547
4436,22.4,,56.3625
4437,22.4,83.0,64.2621
4438,22.1,,81.0489
4439,21.1,83.0,53.4001
4440,21.3,,111.66
4441,21.0,83.0,63.2747
4442,21.2,,55.375
4443,21.8,82.0,101.786
4444,22.0,,55.375
4445,22.0,83.0,88.9486
4446,22.3,,65.2496
4447,22.1,83.0,53.4001
4448,23.2,,118.572
4449,23.7,83.0,54.3876
4450,23.5,,83.0238
4451,23.5,83.0,65.2496
4452,23.5,,49.4503
4453,23.3,83.0,119.56
4454,23.6,,56.3625
4455,23.8,83.0,85.9862
4456,23.9,,65.2496
4457,22.2,83.0,54.3876
4458,22.6,,123.51
4459,23.2,84.0,56.3625
4460,23.1,,52.4127
4461,23.2,83.0,91.9109
4462,23.2,,55.375
4463,22.5,83.0,110.673
4464,23.3,,63.2747
4465,24.6,82.0,53.4001
4466,24.9,,120.547
4467,24.9,82.0,55.375
4468,26.0,,53.4001
4469,25.9,82.0,82.0364
4470,25.1,,54.3876
4471,25.2,83.0,116.597
4472,26.8,,58.3374
4473,26.8,82.0,53.4001
4474,27.2,,91.9109
4475,26.3,83.0,54.3876
4476,25.1,,123.51
4477,24.0,82.0,56.3625
4478,24.9,,52.4127
4479,24.4,83.0,85.9862
4480,24.5,,54.3876
4481,24.2,84.0,122.522
4482,24.6,,55.375
4483,23.8,84.0,52.4127
4484,24.9,,86.9736
4485,26.4,84.0,53.4001
4486,26.5,,109.685
4487,26.4,83.0,62.2872
4488,26.1,,53.4001
4489,24.7,83.0,99.8106
4490,24.2,,53.4001
4491,24.1,82.0,54.3876
4492,24.0,,79.074
4493,22.7,83.0,55.375
4494,21.6,,121.535
4495,21.4,82.0,56.3625
4496,21.8,,53.4001
4497,21.7,83.0,86.9736
4498,21.7,,54.3876
4499,21.3,82.0,103.76
4500,21.2,,63.2747
4501,22.1,83.0,54.3876
4502,21.5,,108.698
4503,21.9,83.0,53.4001
4504,22.8,,53.4001
4505,23.3,83.0,83.0238
4506,24.4,,54.3876
4507,25.4,82.0,96.8482
4508,25.9,,65.2496
4509,27.0,82.0,53.4001
4510,26.3,,117.585
4511,26.7,82.0,54.3876
4512,26.1,,53.4001
4513,26.4,82.0,84.9987
4514,26.6,,54.3876
4515,26.4,82.0,120.547
4516,25.1,,59.3249
4517,25.2,82.0,55.375
4518,25.9,,104.748
4519,25.4,82.0,53.4001
4520,25.6,,61.2998
4521,25.2,82.0,72.1618
4522,25.5,,54.3876
4523,26.2,83.0,120.547
4524,25.8,,68.212
4525,27.0,82.0,51.4252
4526,26.1,,83.0238
4527,26.0,82.0,67.2245
4528,25.5,,53.4001
4529,25.7,80.0,119.56
4530,26.2,,58.3374
4531,26.2,80.0,53.4001
4532,26.3,,118.572
4533,26.4,80.0,55.375
4534,26.1,,52.4127
4535,26.1,81.0,123.51
4536,26.9,,56.3625
4537,27.0,80.0,52.4127
4538,25.8,,116.597
4539,24.7,80.0,56.3625
4540,23.5,,53.4001
4541,23.2,80.0,98.8231
4542,23.7,,53.4001
4543,23.7,80.0,54.3876
4544,23.9,,81.0489
4545,23.6,80.0,53.4001
4546,25.1,,78.0865
4547,25.4,81.0,68.212
4548,25.4,,54.3876
4549,25.2,81.0,121.535
4550,24.2,,59.3249
4551,23.2,81.0,53.4001
4552,22.2,,121.535
4553,21.4,81.0,56.3625
4554,22.7,,52.4127
4555,23.2,81.0,100.798
4556,24.6,,55.375
4557,25.3,81.0,64.2621
4558,25.6,,74.1367
4559,25.2,81.0,53.4001
4560,25.6,,74.1367
4561,25.6,81.0,74.1367
4562,25.5,,53.4001
4563,25.0,81.0,71.1743
4564,25.7,,74.1367
4565,26.3,81.0,54.3876
4566,27.2,,89.936
4567,28.1,80.0,69.1994
4568,28.8,,53.4001
4569,28.4,80.0,104.748
4570,28.6,,63.2747
4571,28.7,80.0,55.375
4572,29.2,,120.547
4573,30.1,80.0,61.2998
4574,30.0,,56.3625
4575,30.6,80.0,120.547
4576,30.2,,57.3499
4577,30.1,80.0,54.3876
4578,30.2,,126.472
4579,29.2,80.0,58.3374
4580,28.9,,54.3876
4581,29.0,80.0,122.522
4582,29.6,,59.3249
4583,29.1,80.0,56.3625
4584,28.5,,120.547
4585,28.0,80.0,58.3374
4586,28.1,,55.375
4587,26.8,80.0,124.497
4588,25.4,,57.3499
4589,25.6,79.0,55.375
4590,25.1,,123.51
4591,25.8,80.0,64.2621
4592,26.4,,55.375
4593,26.0,79.0,78.0865
4594,26.5,,77.0991
4595,26.4,79.0,55.375
4596,25.5,,64.2621
4597,24.9,78.0,81.0489
4598,25.3,,54.3876
4599,26.2,78.0,55.375
4600,26.4,,83.0238
4601,25.9,78.0,55.375
4602,26.5,,53.4001
4603,26.4,79.0,74.1367
4604,26.5,,60.3123
4605,26.8,80.0,50.4377
4606,26.5,,109.685
4607,26.5,79.0,72.1618
4608,26.9,,58.3374
4609,26.3,78.0,69.1994
4610,26.4,,82.0364
4611,27.2,76.0,55.375
4612,27.4,,56.3625
4613,27.6,77.0,95.8608
4614,28.0,,56.3625
4615,29.2,78.0,54.3876
4616,27.7,,101.786
4617,27.4,79.0,58.3374
4618,27.3,,54.3876
4619,26.9,79.0,120.547
4620,27.1,,61.2998
4621,28.6,80.0,52.4127
4622,30.9,,121.535
4623,30.2,78.0,62.2872
4624,30.4,,49.4503
4625,28.6,78.0,110.673
4626,26.7,,69.1994
4627,27.0,78.0,60.3123
4628,28.1,,64.2621
4629,28.3,79.0,83.0238
4630,27.1,,69.1994
4631,28.5,79.0,52.4127
4632,29.2,,99.8106
4633,30.0,78.0,58.3374
4634,29.8,,57.3499
4635,29.1,78.0,114.622
4636,28.3,,58.3374
4637,27.5,78.0,57.3499
4638,27.3,,121.535
4639,27.6,78.0,64.2621
4640,27.2,,57.3499
4641,27.1,78.0,62.2872
4642,26.4,,87.9611
4643,26.6,78.0,59.3249
4644,27.2,,55.375
4645,27.4,78.0,96.8482
4646,27.0,,59.3249
4647,26.3,78.0,56.3625
4648,26.0,,109.685
4649,26.2,78.0,58.3374
4650,27.1,,58.3374
4651,27.4,79.0,126.472
4652,27.8,,60.3123
4653,28.1,78.0,57.3499
4654,28.1,,124.497
4655,28.8,79.0,61.2998
4656,29.3,,59.3249
4657,29.4,78.0,119.56
4658,29.5,,60.3123
4659,29.0,80.0,60.3123
4660,28.6,,115.61
4661,29.2,79.0,57.3499
4662,29.6,,56.3625
4663,30.5,80.0,122.522
4664,31.7,,61.2998
4665,32.1,80.0,56.3625
4666,32.3,,128.447
4667,32.3,80.0,67.2245
4668,32.3,,58.3374
4669,33.1,79.0,105.735
4670,32.6,,70.1869
4671,32.3,78.0,58.3374
4672,32.1,,55.375
4673,31.3,78.0,94.8733
4674,31.7,,57.3499
4675,32.9,77.0,57.3499
4676,32.5,,122.522
4677,32.5,78.0,61.2998
4678,31.9,,58.3374
4679,31.2,78.0,51.4252
4680,31.5,,117.585
4681,31.8,78.0,61.2998
4682,31.4,,56.3625
4683,31.5,76.0,83.0238
4684,31.0,,83.0238
4685,30.1,75.0,58.3374
4686,31.2,,55.375
4687,31.1,75.0,112.648
4688,31.2,,57.3499
4689,30.5,77.0,57.3499
4690,30.7,,102.773
4691,31.1,77.0,83.0238
4692,31.7,,55.375
4693,32.5,77.0,56.3625
4694,32.7,,64.2621
4695,32.4,76.0,101.786
4696,32.6,,57.3499
4697,31.5,75.0,58.3374
4698,32.6,,73.1492
4699,34.0,74.0,83.0238
4700,35.4,,57.3499
4701,34.6,74.0,56.3625
4702,36.0,,127.459
4703,36.3,75.0,64.2621
4704,36.4,,60.3123
4705,35.7,75.0,62.2872
4706,35.9,,92.8984
4707,36.1,77.0,62.2872
4708,36.5,,58.3374
4709,36.6,76.0,121.535
4710,37.1,,63.2747
4711,36.6,77.0,61.2998
4712,36.9,,118.572
4713,36.3,77.0,72.1618
4714,36.1,,63.2747
4715,36.0,77.0,58.3374
4716,34.8,,112.648
4717,33.7,77.0,62.2872
4718,34.3,,63.2747
4719,33.8,77.0,100.798
4720,34.1,,78.0865
4721,34.5,76.0,62.2872
4722,35.0,,55.375
4723,35.5,76.0,107.71
4724,35.4,,64.2621
4725,35.1,77.0,62.2872
4726,35.8,,124.497
4727,35.4,77.0,74.1367
4728,35.9,,72.1618
4729,37.1,77.0,61.2998
4730,37.7,,102.773
4731,37.6,77.0,66.2371
4732,38.8,,63.2747
4733,39.1,77.0,105.735
4734,39.5,,84.0113
4735,39.7,76.0,62.2872
4736,40.9,,61.2998
4737,41.3,76.0,131.409
4738,40.5,,65.2496
4739,40.2,76.0,64.2621
4740,40.6,,91.9109
4741,40.8,77.0,84.9987
4742,41.1,,66.2371
4743,41.0,77.0,61.2998
4744,41.2,,114.622
4745,41.3,77.0,84.9987
4746,40.9,,65.2496
4747,42.3,76.0,61.2998
4748,43.8,,77.0991
4749,42.5,75.0,100.798
4750,42.4,,66.2371
4751,43.2,74.0,61.2998
4752,46.4,,117.585
4753,47.1,74.0,82.0364
4754,47.5,,67.2245
4755,49.3,75.0,60.3123
4756,51.2,,120.547
4757,51.0,75.0,65.2496
4758,50.8,,65.2496
4759,52.7,76.0,107.71
4760,54.4,,86.9736
4761,54.6,76.0,67.2245
4762,53.9,,64.2621
4763,54.4,77.0,134.372
4764,54.7,,71.1743
4765,54.8,76.0,66.2371
4766,53.4,,95.8608
4767,51.7,76.0,83.0238
4768,50.6,,68.212
4769,49.5,76.0,64.2621
4770,47.6,,104.748
4771,46.4,78.0,70.1869
4772,45.4,,64.2621
4773,45.9,78.0,132.397
4774,45.9,,71.1743
4775,45.6,78.0,69.1994
4776,45.1,,69.1994
4777,45.1,77.0,99.8106
4778,45.1,,66.2371
4779,45.2,77.0,66.2371
4780,44.7,,129.434
4781,45.6,76.0,84.9987
4782,46.8,,66.2371
4783,46.4,76.0,65.2496
4784,47.2,,119.56
4785,48.3,75.0,81.0489
4786,48.3,,67.2245
4787,48.3,75.0,63.2747
4788,50.2,,137.334
4789,51.4,75.0,72.1618
4790,50.6,,68.212
4791,49.9,75.0,60.3123
4792,49.5,,129.434
4793,50.3,75.0,71.1743
4794,52.0,,68.212
4795,52.1,75.0,71.1743
4796,53.0,,106.723
4797,54.1,76.0,71.1743
4798,54.7,,66.2371
4799,55.5,75.0,95.8608
4800,56.2,,95.8608
4801,56.8,76.0,71.1743
4802,57.2,,65.2496
4803,57.0,75.0,131.409
4804,58.4,,77.0991
4805,58.8,76.0,72.1618
4806,59.5,,62.2872
4807,60.8,75.0,119.56
4808,61.4,,68.212
4809,60.2,76.0,69.1994
4810,59.5,,80.0614
4811,58.7,76.0,109.685
4812,58.6,,68.212
4813,58.1,76.0,69.1994
4814,57.4,,61.2998
4815,58.4,75.0,111.66
4816,59.3,,68.212
4817,60.6,74.0,68.212
4818,60.9,,71.1743
4819,59.4,74.0,102.773
4820,59.7,,68.212
4821,60.1,74.0,67.2245
4822,58.9,,89.936
4823,57.8,75.0,97.8357
4824,57.5,,69.1994
4825,57.4,75.0,65.2496
4826,58.1,,119.56
4827,57.5,75.0,86.9736
4828,56.4,,73.1492
4829,56.2,75.0,62.2872
4830,55.8,,130.422
4831,56.2,75.0,72.1618
4832,55.8,,68.212
4833,55.6,76.0,104.748
4834,55.6,,93.8858
4835,55.5,77.0,72.1618
4836,55.7,,65.2496
4837,55.8,77.0,128.447
4838,56.1,,72.1618
4839,56.1,76.0,70.1869
4840,56.4,,77.0991
4841,56.2,76.0,110.673
4842,56.1,,60.3123
4843,55.8,76.0,65.2496
4844,55.7,,93.8858
4845,55.5,76.0,84.0113
4846,55.3,,76.1116
4847,56.1,76.0,60.3123
4848,56.9,,148.196
4849,55.6,76.0,70.1869
4850,56.1,,61.2998
4851,57.4,76.0,78.0865
4852,57.9,,95.8608
4853,57.8,77.0,81.0489
4854,58.7,,55.375
4855,59.4,76.0,108.698
4856,58.5,,69.1994
4857,59.7,77.0,68.212
4858,58.6,,-29.5463
4859,56.3,77.0,87.9611
4860,55.1,,63.2747
4861,55.8,78.0,59.3249
4862,54.9,,119.56
4863,55.8,76.0,80.0614
4864,56.6,,6.00217
4865,55.3,76.0,88.9486
4866,54.5,,56.3625
4867,54.8,74.0,106.723
4868,56.9,,69.1994
4869,57.1,73.0,66.2371
4870,56.1,,127.459
4871,58.2,73.0,75.1242
4872,57.9,,67.2245
4873,59.2,74.0,80.0614
4874,61.0,,95.8608
4875,61.0,77.0,70.1869
4876,60.6,,61.2998
4877,62.8,77.0,127.459
4878,63.9,,76.1116
4879,65.5,77.0,68.212
4880,67.0,,94.8733
4881,67.8,77.0,88.9486
4882,68.1,,73.1492
4883,66.8,77.0,70.1869
4884,66.5,,108.698
4885,66.5,77.0,73.1492
4886,66.5,,67.2245
4887,66.1,78.0,131.409
4888,65.3,,74.1367
4889,66.6,77.0,70.1869
4890,66.0,,94.8733
4891,67.1,78.0,102.773
4892,66.9,,72.1618
4893,65.6,77.0,65.2496
4894,66.9,,104.748
4895,66.6,77.0,77.0991
4896,66.6,,65.2496
4897,66.4,77.0,118.572
4898,66.3,,73.1492
