sec,BIS,HR,ART
1043,58.5,,77.0991
1044,55.6,84.0,107.71
1045,57.4,,84.0113
1046,55.3,84.0,73.1492
1047,56.6,,106.723
1048,60.1,84.0,75.1242
1049,62.3,,92.8984
1050,60.1,83.0,88.9486
1051,61.1,,73.1492
1052,61.1,83.0,105.735
1053,63.5,,74.1367
1054,63.7,83.0,68.212
1055,63.7,,85.9862
1056,62.3,83.0,73.1492
1057,61.4,,103.76
1058,61.5,83.0,76.1116
1059,65.1,,67.2245
1060,64.4,82.0,104.748
1061,65.8,,77.0991
1062,65.7,82.0,66.2371
1063,65.0,,80.0614
1064,64.8,82.0,69.1994
1065,62.9,,104.748
1066,63.7,82.0,79.074
1067,63.9,,68.212
1068,63.3,82.0,98.8231
1069,59.3,,73.1492
1070,54.6,81.0,64.2621
1071,54.4,,93.8858
1072,54.1,82.0,70.1869
1073,52.2,,65.2496
1074,52.8,81.0,76.1116
1075,52.7,,67.2245
1076,53.8,81.0,106.723
1077,51.8,,73.1492
1078,52.1,81.0,64.2621
1079,51.9,,97.8357
1080,49.8,81.0,73.1492
1081,49.2,,66.2371
1082,47.8,81.0,97.8357
1083,48.9,,70.1869
1084,48.9,81.0,63.2747
1085,48.9,,98.8231
1086,46.9,81.0,72.1618
1087,44.9,,63.2747
1088,42.9,80.0,89.936
1089,42.3,,70.1869
1090,42.3,80.0,62.2872
1091,43.9,,91.9109
1092,43.5,80.0,69.1994
1093,43.1,,60.3123
1094,42.4,80.0,86.9736
1095,41.0,,70.1869
1096,42.8,80.0,63.2747
1097,41.9,,85.9862
1098,41.1,80.0,68.212
1099,41.7,,60.3123
1100,40.7,80.0,93.8858
1101,41.5,,71.1743
1102,41.6,79.0,61.2998
1103,41.7,,89.936
1104,41.5,79.0,68.212
1105,41.5,,63.2747
1106,41.5,79.0,96.8482
1107,41.5,,70.1869
1108,42.5,79.0,61.2998
1109,43.3,,94.8733
1110,44.9,79.0,72.1618
1111,44.8,,63.2747
1112,45.7,79.0,93.8858
1113,47.2,,69.1994
1114,48.1,79.0,62.2872
1115,50.6,,97.8357
1116,48.1,79.0,72.1618
1117,48.1,,63.2747
1118,48.1,79.0,92.8984
1119,49.6,,70.1869
1120,51.2,79.0,66.2371
1121,53.5,,74.1367
1122,55.0,79.0,75.1242
1123,57.0,,64.2621
1124,57.4,78.0,59.3249
1125,59.8,,85.9862
1126,58.7,78.0,69.1994
1127,57.3,,60.3123
1128,57.8,78.0,89.936
1129,57.9,,68.212
1130,56.8,78.0,62.2872
1131,54.7,,98.8231
1132,51.2,78.0,70.1869
1133,52.1,,63.2747
1134,51.1,78.0,60.3123
1135,50.7,,80.0614
1136,51.5,78.0,68.212
1137,50.3,,57.3499
1138,48.7,78.0,85.9862
1139,49.5,,67.2245
1140,49.1,78.0,63.2747
1141,48.9,,99.8106
1142,48.8,78.0,72.1618
1143,47.9,,64.2621
1144,50.7,78.0,69.1994
1145,52.3,,83.0238
1146,53.4,77.0,70.1869
1147,56.0,,61.2998
1148,57.7,77.0,90.9235
1149,59.7,,69.1994
1150,59.3,77.0,65.2496
1151,59.2,,74.1367
1152,59.2,77.0,80.0614
1153,59.2,,65.2496
1154,59.2,77.0,59.3249
1155,58.5,,94.8733
1156,57.3,76.0,72.1618
1157,57.4,,65.2496
1158,54.1,76.0,58.3374
1159,55.0,,88.9486
1160,56.9,76.0,69.1994
1161,55.8,,63.2747
1162,55.2,76.0,64.2621
1163,55.2,,78.0865
1164,55.2,76.0,66.2371
1165,55.2,,62.2872
1166,51.8,76.0,96.8482
1167,47.0,,69.1994
1168,47.0,76.0,62.2872
1169,47.0,,57.3499
1170,47.0,76.0,88.9486
1171,47.0,,69.1994
1172,47.0,76.0,60.3123
1173,47.0,,75.1242
1174,47.0,76.0,73.1492
1175,47.0,,66.2371
1176,47.0,76.0,60.3123
1177,47.0,,89.936
1178,47.0,76.0,68.212
1179,47.0,,61.2998
1180,47.0,76.0,59.3249
1181,47.0,,87.9611
1182,47.0,76.0,67.2245
1183,47.0,,61.2998
1184,47.0,76.0,76.1116
1185,47.0,,78.0865
1186,46.7,76.0,67.2245
1187,47.0,,59.3249
1188,43.6,76.0,88.9486
1189,42.9,,69.1994
1190,43.5,75.0,64.2621
1191,43.5,,59.3249
1192,43.5,75.0,86.9736
1193,41.9,,66.2371
1194,43.2,75.0,60.3123
1195,43.1,,56.3625
1196,41.3,75.0,87.9611
1197,44.2,,66.2371
1198,44.3,75.0,59.3249
1199,42.3,,56.3625
1200,45.1,75.0,84.0113
1201,46.3,,70.1869
1202,45.8,75.0,62.2872
1203,47.0,,69.1994
1204,47.0,75.0,75.1242
1205,46.9,,67.2245
1206,47.0,75.0,63.2747
1207,47.0,,89.936
1208,47.0,75.0,69.1994
1209,47.0,,61.2998
1210,48.0,75.0,62.2872
1211,48.7,,90.9235
1212,47.3,75.0,68.212
1213,45.4,,62.2872
1214,46.5,75.0,57.3499
1215,46.4,,89.936
1216,46.4,75.0,69.1994
1217,47.0,,61.2998
1218,47.9,75.0,68.212
1219,47.9,,77.0991
1220,47.9,75.0,68.212
1221,48.4,,62.2872
1222,48.4,76.0,84.9987
1223,44.5,,72.1618
1224,44.5,75.0,65.2496
1225,47.2,,61.2998
1226,36.6,75.0,81.0489
1227,36.6,,78.0865
1228,36.6,75.0,63.2747
1229,36.6,,58.3374
1230,36.6,74.0,56.3625
1231,36.6,,87.9611
1232,36.6,74.0,66.2371
1233,36.6,,59.3249
1234,36.6,73.0,55.375
1235,36.6,,88.9486
1236,36.6,73.0,70.1869
1237,36.6,,62.2872
1238,36.6,73.0,55.375
1239,36.6,,63.2747
1240,36.6,73.0,78.0865
1241,36.6,,65.2496
1242,36.6,73.0,57.3499
1243,36.6,,52.4127
1244,36.6,73.0,79.074
1245,36.6,,64.2621
1246,36.6,73.0,61.2998
1247,36.6,,55.375
1248,36.6,73.0,80.0614
1249,36.6,,64.2621
1250,36.6,74.0,60.3123
1251,36.6,,57.3499
1252,36.6,74.0,83.0238
1253,33.7,,66.2371
1254,30.3,74.0,60.3123
1255,30.3,,56.3625
1256,30.3,74.0,75.1242
1257,30.3,,71.1743
1258,30.3,74.0,59.3249
1259,30.3,,55.375
1260,30.3,74.0,58.3374
1261,30.3,,80.0614
1262,30.3,74.0,63.2747
1263,30.3,,57.3499
1264,30.3,74.0,52.4127
1265,30.3,,80.0614
1266,30.3,74.0,65.2496
1267,30.3,,57.3499
1268,30.3,74.0,53.4001
1269,30.3,,79.074
1270,30.3,74.0,65.2496
1271,30.3,,62.2872
1272,28.2,74.0,55.375
1273,26.2,,63.2747
1274,26.2,73.0,73.1492
1275,26.2,,62.2872
1276,26.2,73.0,60.3123
1277,26.2,,52.4127
1278,25.5,73.0,78.0865
1279,25.4,,64.2621
1280,25.4,73.0,61.2998
1281,25.4,,57.3499
1282,25.0,73.0,54.3876
1283,24.4,,75.1242
1284,24.4,73.0,62.2872
1285,24.4,,59.3249
1286,24.4,73.0,56.3625
1287,24.4,,77.0991
1288,24.4,72.0,66.2371
1289,24.4,,60.3123
1290,24.4,72.0,57.3499
1291,24.3,,53.4001
1292,24.3,73.0,78.0865
1293,24.3,,62.2872
1294,24.3,73.0,58.3374
1295,24.3,,55.375
1296,24.3,73.0,69.1994
1297,23.6,,73.1492
1298,23.6,73.0,60.3123
1299,23.6,,56.3625
1300,23.6,72.0,54.3876
1301,23.6,,83.0238
1302,23.6,72.0,66.2371
1303,23.6,,58.3374
1304,23.6,72.0,55.375
1305,23.6,,54.3876
1306,23.6,73.0,81.0489
1307,23.6,,63.2747
1308,23.6,73.0,57.3499
1309,23.7,,54.3876
1310,23.7,73.0,76.1116
1311,23.7,,77.0991
1312,23.7,73.0,63.2747
1313,23.7,,57.3499
1314,23.7,72.0,54.3876
1315,23.7,,81.0489
1316,23.7,72.0,76.1116
1317,23.7,,62.2872
1318,23.7,72.0,57.3499
1319,23.7,,54.3876
1320,23.7,72.0,65.2496
1321,23.7,,80.0614
1322,23.7,71.0,63.2747
1323,23.7,,58.3374
1324,23.9,71.0,54.3876
1325,24.2,,53.4001
1326,24.8,71.0,83.0238
1327,25.4,,68.212
1328,25.8,71.0,61.2998
1329,26.0,,57.3499
1330,26.0,70.0,55.375
1331,26.0,,54.3876
1332,26.0,70.0,78.0865
1333,25.8,,63.2747
1334,25.8,70.0,60.3123
1335,26.2,,58.3374
1336,26.3,70.0,56.3625
1337,26.5,,80.0614
1338,26.5,70.0,72.1618
1339,26.5,,63.2747
1340,26.5,70.0,61.2998
1341,26.5,,59.3249
1342,26.5,71.0,57.3499
1343,26.4,,82.0364
1344,26.4,71.0,68.212
1345,26.8,,67.2245
1346,26.8,70.0,63.2747
1347,26.8,,59.3249
1348,26.9,71.0,84.9987
1349,26.9,,82.0364
1350,27.0,70.0,71.1743
1351,26.8,,68.212
1352,26.8,70.0,64.2621
1353,26.9,,58.3374
1354,26.9,70.0,89.936
1355,26.8,,83.0238
1356,26.9,70.0,74.1367
1357,26.9,,68.212
1358,26.9,70.0,63.2747
1359,26.9,,60.3123
1360,26.9,69.0,94.8733
1361,26.9,,86.9736
1362,26.9,69.0,72.1618
1363,26.9,,67.2245
1364,26.9,69.0,63.2747
1365,26.9,,62.2872
1366,26.9,70.0,95.8608
1367,26.9,,84.9987
1368,26.8,69.0,72.1618
1369,26.8,,68.212
1370,26.8,69.0,66.2371
1371,26.8,,63.2747
1372,26.7,69.0,73.1492
1373,26.7,,89.936
1374,26.8,69.0,74.1367
1375,26.8,,72.1618
1376,26.9,69.0,69.1994
1377,27.0,,62.2872
1378,27.0,69.0,59.3249
1379,27.0,,85.9862
1380,27.0,69.0,91.9109
1381,27.0,,75.1242
1382,27.0,68.0,70.1869
1383,27.0,,65.2496
1384,27.0,68.0,62.2872
1385,27.0,,59.3249
1386,27.0,68.0,94.8733
1387,27.0,,85.9862
1388,26.9,68.0,71.1743
1389,26.8,,67.2245
1390,26.6,68.0,65.2496
1391,26.3,,62.2872
1392,26.9,69.0,61.2998
1393,27.8,,88.9486
1394,27.7,69.0,78.0865
1395,27.6,,71.1743
1396,27.6,68.0,68.212
1397,27.6,,63.2747
1398,28.0,69.0,60.3123
1399,28.4,,67.2245
1400,28.4,68.0,91.9109
1401,28.5,,79.074
1402,29.3,68.0,69.1994
1403,27.5,,65.2496
1404,26.9,68.0,62.2872
1405,26.9,,60.3123
1406,27.0,68.0,67.2245
1407,27.0,,88.9486
1408,27.0,68.0,73.1492
1409,26.5,,68.212
1410,26.5,68.0,65.2496
1411,26.3,,63.2747
1412,26.3,68.0,58.3374
1413,26.3,,83.0238
1414,26.3,69.0,83.0238
1415,26.3,,71.1743
1416,26.2,69.0,69.1994
1417,27.7,,63.2747
1418,27.4,69.0,58.3374
1419,27.4,,56.3625
1420,27.4,68.0,87.9611
1421,27.4,,85.9862
1422,27.4,68.0,69.1994
1423,27.6,,65.2496
1424,27.6,68.0,62.2872
1425,26.9,,60.3123
1426,26.9,68.0,58.3374
1427,26.7,,86.9736
1428,26.9,68.0,80.0614
1429,27.0,,67.2245
1430,27.0,68.0,66.2371
1431,26.5,,63.2747
1432,26.5,68.0,58.3374
1433,26.5,,63.2747
1434,26.5,69.0,84.9987
1435,26.5,,71.1743
1436,26.6,69.0,68.212
1437,26.5,,63.2747
1438,26.6,69.0,58.3374
1439,26.5,,56.3625
1440,26.2,69.0,89.936
1441,25.8,,84.0113
1442,25.7,69.0,68.212
1443,25.7,,63.2747
1444,25.7,69.0,60.3123
1445,25.7,,59.3249
1446,25.7,69.0,89.936
1447,25.7,,80.0614
1448,25.7,69.0,67.2245
1449,25.7,,64.2621
1450,26.0,69.0,61.2998
1451,26.2,,59.3249
1452,26.2,70.0,87.9611
1453,26.2,,73.1492
1454,26.2,70.0,67.2245
1455,25.8,,64.2621
1456,25.8,70.0,61.2998
1457,25.8,,60.3123
1458,25.8,70.0,84.9987
1459,25.8,,70.1869
1460,25.8,70.0,65.2496
1461,25.4,,62.2872
1462,25.0,70.0,56.3625
1463,24.5,,83.0238
1464,24.4,70.0,81.0489
1465,24.5,,70.1869
1466,24.5,70.0,66.2371
1467,23.8,,61.2998
1468,23.8,70.0,63.2747
1469,23.8,,84.0113
1470,24.3,71.0,71.1743
1471,24.3,,68.212
1472,24.3,71.0,61.2998
1473,24.3,,58.3374
1474,24.5,71.0,84.9987
1475,24.5,,69.1994
1476,24.5,71.0,66.2371
1477,24.5,,62.2872
1478,24.5,71.0,59.3249
1479,24.5,,93.8858
1480,24.5,71.0,73.1492
1481,24.5,,69.1994
1482,24.5,71.0,62.2872
1483,24.5,,62.2872
1484,24.5,71.0,92.8984
1485,24.5,,85.9862
1486,24.3,71.0,68.212
1487,24.3,,63.2747
1488,24.3,72.0,61.2998
1489,24.3,,93.8858
1490,24.3,72.0,44.513
1491,24.1,,66.2371
1492,24.1,72.0,63.2747
1493,24.1,,59.3249
1494,24.1,72.0,94.8733
1495,24.1,,77.0991
1496,24.1,72.0,71.1743
1497,24.1,,66.2371
1498,24.1,72.0,60.3123
1499,24.1,,87.9611
1500,24.1,71.0,83.0238
1501,24.1,,72.1618
1502,24.1,71.0,66.2371
1503,24.1,,61.2998
1504,24.1,71.0,58.3374
1505,24.1,,93.8858
1506,24.1,70.0,76.1116
1507,24.1,,69.1994
1508,24.1,70.0,64.2621
1509,24.1,,60.3123
1510,24.1,70.0,65.2496
1511,24.1,,92.8984
1512,24.1,70.0,72.1618
1513,24.1,,67.2245
1514,24.3,70.0,64.2621
1515,24.5,,61.2998
1516,24.5,69.0,62.2872
1517,24.5,,88.9486
1518,24.5,69.0,73.1492
1519,24.5,,68.212
1520,24.5,69.0,66.2371
1521,24.5,,62.2872
1522,24.5,69.0,57.3499
1523,24.8,,86.9736
1524,25.0,69.0,77.0991
1525,25.0,,69.1994
1526,25.0,69.0,67.2245
1527,25.0,,63.2747
1528,25.3,69.0,60.3123
1529,27.9,,82.0364
1530,27.9,69.0,93.8858
1531,27.9,,76.1116
1532,26.2,69.0,71.1743
1533,25.4,,67.2245
1534,25.4,68.0,63.2747
1535,25.4,,60.3123
1536,25.4,68.0,62.2872
1537,25.4,,93.8858
1538,25.4,68.0,86.9736
1539,25.4,,73.1492
1540,25.4,67.0,69.1994
1541,25.4,,66.2371
1542,25.4,67.0,63.2747
1543,25.4,,60.3123
1544,25.4,67.0,84.0113
1545,25.5,,89.936
1546,25.5,67.0,73.1492
1547,25.5,,69.1994
1548,25.5,68.0,66.2371
1549,25.5,,61.2998
1550,25.5,68.0,59.3249
1551,26.6,,65.2496
1552,26.6,68.0,90.9235
1553,26.6,,78.0865
1554,26.6,68.0,70.1869
1555,26.6,,66.2371
1556,26.6,68.0,63.2747
1557,26.6,,59.3249
1558,26.6,68.0,61.2998
1559,26.6,,88.9486
1560,26.6,68.0,77.0991
1561,26.6,,69.1994
1562,26.6,68.0,66.2371
1563,26.6,,63.2747
1564,26.6,68.0,59.3249
1565,26.6,,67.2245
1566,26.6,68.0,90.9235
1567,26.6,,75.1242
1568,26.6,68.0,69.1994
1569,26.6,,65.2496
1570,26.6,68.0,61.2998
1571,26.6,,58.3374
1572,26.6,68.0,63.2747
1573,29.4,,87.9611
1574,29.4,68.0,75.1242
1575,29.4,,69.1994
1576,29.4,68.0,64.2621
1577,29.4,,61.2998
1578,29.4,68.0,58.3374
1579,29.4,,67.2245
1580,29.4,68.0,89.936
1581,29.4,,73.1492
1582,29.4,68.0,67.2245
1583,27.2,,64.2621
1584,27.2,68.0,61.2998
1585,27.2,,60.3123
1586,27.2,68.0,62.2872
1587,28.5,,88.9486
1588,28.5,68.0,77.0991
1589,27.1,,69.1994
1590,27.1,68.0,65.2496
1591,32.6,,61.2998
1592,32.6,68.0,58.3374
1593,32.6,,72.1618
1594,32.6,68.0,86.9736
1595,32.6,,72.1618
1596,34.9,68.0,68.212
1597,34.9,,64.2621
1598,34.9,68.0,61.2998
1599,34.9,,57.3499
1600,34.9,68.0,87.9611
1601,34.9,,84.0113
1602,34.1,69.0,69.1994
1603,34.1,,65.2496
1604,34.1,69.0,60.3123
1605,34.1,,58.3374
1606,34.1,69.0,71.1743
1607,34.1,,83.0238
1608,34.1,69.0,71.1743
1609,34.1,,67.2245
1610,34.1,69.0,63.2747
1611,33.6,,60.3123
1612,31.4,69.0,59.3249
1613,31.4,,86.9736
1614,31.4,69.0,75.1242
1615,31.4,,69.1994
1616,31.4,69.0,66.2371
1617,31.9,,62.2872
1618,31.9,69.0,59.3249
1619,31.9,,88.9486
1620,31.9,70.0,74.1367
1621,31.9,,69.1994
1622,31.9,70.0,65.2496
1623,31.9,,61.2998
1624,31.9,70.0,63.2747
1625,31.9,,89.936
1626,31.9,70.0,74.1367
1627,31.9,,69.1994
1628,31.9,70.0,64.2621
1629,31.9,,60.3123
1630,31.9,70.0,77.0991
1631,31.9,,87.9611
1632,31.9,70.0,72.1618
1633,31.9,,68.212
1634,31.9,70.0,64.2621
1635,31.9,,60.3123
1636,31.9,70.0,91.9109
1637,31.9,,77.0991
1638,31.9,70.0,70.1869
1639,31.9,,66.2371
1640,31.9,70.0,63.2747
1641,31.9,,92.8984
1642,31.9,71.0,84.9987
1643,31.9,,73.1492
1644,31.9,71.0,67.2245
1645,31.9,,62.2872
1646,31.9,71.0,91.9109
1647,31.9,,84.9987
1648,31.9,71.0,73.1492
1649,31.9,,68.212
1650,31.9,72.0,63.2747
1651,31.9,,98.8231
1652,36.1,72.0,78.0865
1653,39.8,,71.1743
1654,39.8,72.0,66.2371
1655,37.9,,63.2747
1656,36.8,72.0,99.8106
1657,36.8,,79.074
1658,36.8,72.0,72.1618
1659,36.8,,64.2621
1660,36.8,72.0,63.2747
1661,36.8,,92.8984
1662,36.8,71.0,82.0364
1663,36.9,,70.1869
1664,34.0,71.0,66.2371
1665,34.0,,63.2747
1666,34.0,71.0,65.2496
1667,34.0,,88.9486
1668,34.0,71.0,72.1618
1669,34.0,,67.2245
1670,34.0,70.0,64.2621
1671,34.0,,62.2872
1672,34.0,71.0,85.9862
1673,34.0,,81.0489
1674,34.0,70.0,70.1869
1675,34.0,,68.212
1676,34.0,70.0,63.2747
1677,34.0,,60.3123
1678,34.0,70.0,86.9736
1679,34.0,,72.1618
1680,34.0,70.0,70.1869
1681,34.0,,67.2245
1682,34.0,70.0,62.2872
1683,34.0,,69.1994
1684,34.0,70.0,88.9486
1685,34.0,,73.1492
1686,32.1,70.0,71.1743
1687,32.1,,65.2496
1688,32.1,70.0,60.3123
1689,32.1,,89.936
1690,32.1,70.0,84.9987
1691,32.1,,75.1242
1692,32.1,70.0,64.2621
1693,32.1,,61.2998
1694,32.1,71.0,86.9736
1695,32.1,,84.0113
1696,32.1,71.0,74.1367
1697,32.1,,66.2371
1698,32.1,71.0,61.2998
1699,32.1,,87.9611
1700,32.1,71.0,83.0238
1701,32.1,,72.1618
1702,32.1,72.0,66.2371
1703,34.1,,61.2998
1704,34.1,72.0,89.936
1705,34.1,,79.074
1706,34.1,72.0,72.1618
1707,34.1,,65.2496
1708,34.1,72.0,60.3123
1709,35.5,,91.9109
1710,35.5,72.0,75.1242
1711,35.5,,71.1743
1712,35.5,72.0,64.2621
1713,35.5,,59.3249
1714,35.5,72.0,91.9109
1715,35.5,,75.1242
1716,37.7,72.0,69.1994
1717,37.7,,63.2747
1718,37.7,72.0,59.3249
1719,37.7,,90.9235
1720,37.7,72.0,75.1242
1721,37.7,,71.1743
1722,38.2,72.0,65.2496
1723,38.2,,58.3374
1724,38.2,71.0,89.936
1725,41.0,,78.0865
1726,41.0,71.0,73.1492
1727,41.0,,66.2371
1728,41.0,71.0,63.2747
1729,41.0,,80.0614
1730,41.0,71.0,90.9235
1731,43.6,,74.1367
1732,47.8,71.0,68.212
1733,47.8,,63.2747
1734,47.8,70.0,61.2998
1735,47.8,,87.9611
1736,47.8,70.0,93.8858
1737,47.8,,73.1492
1738,47.8,70.0,69.1994
1739,47.8,,66.2371
1740,47.8,70.0,64.2621
1741,47.8,,102.773
1742,47.8,70.0,80.0614
1743,47.8,,75.1242
1744,49.9,71.0,69.1994
1745,49.9,,66.2371
1746,49.9,71.0,106.723
1747,49.9,,82.0364
1748,49.4,71.0,76.1116
1749,49.4,,71.1743
1750,49.4,72.0,82.0364
1751,48.8,,107.71
1752,48.0,72.0,81.0489
1753,48.0,,75.1242
1754,48.4,72.0,69.1994
1755,47.4,,110.673
1756,46.0,72.0,86.9736
1757,46.0,,79.074
1758,46.0,73.0,71.1743
1759,44.3,,74.1367
1760,42.1,73.0,105.735
1761,41.2,,81.0489
1762,43.6,73.0,74.1367
1763,44.3,,67.2245
1764,43.4,73.0,102.773
1765,43.0,,85.9862
1766,43.0,73.0,78.0865
1767,42.8,,70.1869
1768,42.9,73.0,67.2245
1769,41.1,,101.786
1770,41.8,73.0,80.0614
1771,41.8,,73.1492
1772,41.8,73.0,66.2371
1773,43.2,,101.786
1774,43.7,73.0,78.0865
1775,43.7,,75.1242
1776,43.7,73.0,70.1869
1777,43.7,,106.723
1778,43.3,74.0,81.0489
1779,43.3,,74.1367
1780,45.4,74.0,69.1994
1781,47.6,,109.685
1782,47.6,74.0,82.0364
1783,47.0,,73.1492
1784,45.0,75.0,66.2371
1785,44.8,,107.71
1786,42.3,75.0,81.0489
1787,39.8,,72.1618
1788,40.9,75.0,65.2496
1789,40.9,,102.773
1790,41.2,75.0,80.0614
1791,41.5,,73.1492
1792,41.7,75.0,71.1743
1793,41.0,,96.8482
1794,40.2,75.0,76.1116
1795,39.7,,70.1869
1796,39.7,75.0,88.9486
1797,41.6,,91.9109
1798,40.2,75.0,74.1367
1799,43.5,,67.2245
1800,43.2,75.0,89.936
1801,46.8,,92.8984
1802,50.4,75.0,75.1242
1803,49.5,,66.2371
1804,47.4,75.0,76.1116
1805,49.5,,96.8482
1806,48.2,75.0,78.0865
1807,47.4,,69.1994
1808,47.2,74.0,63.2747
1809,48.3,,98.8231
1810,48.9,74.0,78.0865
1811,49.4,,72.1618
1812,49.4,74.0,65.2496
1813,49.0,,97.8357
1814,46.5,73.0,78.0865
1815,46.0,,73.1492
1816,46.4,73.0,68.212
1817,46.2,,78.0865
1818,43.4,73.0,90.9235
1819,43.1,,73.1492
1820,40.3,73.0,69.1994
1821,40.6,,64.2621
1822,41.6,73.0,97.8357
1823,42.4,,75.1242
1824,43.4,73.0,70.1869
1825,41.6,,66.2371
1826,41.6,73.0,79.074
1827,42.3,,93.8858
1828,43.8,73.0,73.1492
1829,46.5,,67.2245
1830,47.3,73.0,64.2621
1831,47.4,,98.8231
1832,45.0,73.0,81.0489
1833,46.5,,70.1869
1834,47.5,72.0,65.2496
1835,47.3,,62.2872
1836,46.6,72.0,98.8231
1837,46.6,,80.0614
1838,46.6,72.0,70.1869
1839,44.6,,66.2371
1840,44.2,72.0,63.2747
1841,42.6,,98.8231
1842,42.6,72.0,83.0238
1843,42.6,,71.1743
1844,42.6,71.0,67.2245
1845,42.3,,63.2747
1846,42.3,72.0,99.8106
1847,41.6,,80.0614
1848,39.4,72.0,72.1618
1849,36.9,,66.2371
1850,36.9,72.0,64.2621
1851,37.8,,99.8106
1852,37.5,72.0,81.0489
1853,36.0,,71.1743
1854,36.2,72.0,66.2371
1855,37.9,,64.2621
1856,40.4,71.0,96.8482
1857,42.2,,87.9611
1858,43.1,71.0,71.1743
1859,45.7,,67.2245
1860,43.8,71.0,63.2747
1861,45.0,,81.0489
1862,43.0,71.0,94.8733
1863,45.1,,73.1492
1864,45.1,71.0,68.212
1865,44.8,,65.2496
1866,42.9,71.0,62.2872
1867,41.4,,98.8231
1868,41.4,71.0,80.0614
1869,41.4,,73.1492
1870,41.4,71.0,70.1869
1871,40.0,,66.2371
1872,38.8,71.0,84.9987
1873,37.3,,98.8231
1874,37.3,70.0,78.0865
1875,36.9,,73.1492
1876,36.9,70.0,68.212
1877,36.9,,63.2747
1878,36.0,70.0,94.8733
1879,34.6,,101.786
1880,35.5,70.0,77.0991
1881,34.9,,73.1492
1882,34.9,70.0,68.212
1883,33.9,,64.2621
1884,35.6,69.0,86.9736
1885,35.6,,102.773
1886,36.2,69.0,78.0865
1887,38.5,,74.1367
1888,40.1,69.0,68.212
1889,40.1,,64.2621
1890,40.1,70.0,96.8482
1891,40.1,,94.8733
1892,40.1,70.0,74.1367
1893,40.1,,70.1869
1894,40.1,70.0,65.2496
1895,40.1,,64.2621
1896,40.1,70.0,101.786
1897,40.1,,80.0614
1898,40.1,70.0,73.1492
1899,33.1,,68.212
1900,33.1,70.0,64.2621
1901,33.1,,84.9987
1902,33.1,70.0,97.8357
1903,33.1,,76.1116
1904,36.8,70.0,71.1743
1905,36.8,,67.2245
1906,36.8,70.0,64.2621
1907,36.8,,77.0991
1908,36.8,70.0,94.8733
1909,36.8,,76.1116
1910,36.8,69.0,73.1492
1911,36.8,,68.212
1912,36.8,69.0,64.2621
1913,36.8,,81.0489
1914,36.8,69.0,93.8858
1915,36.8,,76.1116
1916,36.8,70.0,71.1743
1917,40.7,,66.2371
1918,40.7,70.0,63.2747
1919,40.7,,92.8984
1920,40.7,70.0,84.9987
1921,40.7,,75.1242
1922,40.7,70.0,69.1994
1923,40.7,,65.2496
1924,40.7,70.0,73.1492
1925,40.7,,95.8608
1926,40.7,70.0,77.0991
1927,40.7,,71.1743
1928,40.7,71.0,66.2371
1929,40.7,,68.212
1930,40.7,71.0,98.8231
1931,40.7,,79.074
1932,40.7,71.0,71.1743
1933,40.7,,66.2371
1934,40.2,72.0,89.936
1935,37.1,,92.8984
1936,36.5,72.0,78.0865
1937,37.4,,71.1743
1938,37.4,72.0,65.2496
1939,37.4,,100.798
1940,37.4,72.0,79.074
1941,37.4,,75.1242
1942,37.4,73.0,68.212
1943,37.4,,94.8733
1944,36.7,73.0,84.9987
1945,36.7,,76.1116
1946,35.9,73.0,70.1869
1947,36.0,,73.1492
1948,36.2,73.0,97.8357
1949,36.2,,77.0991
1950,35.2,73.0,70.1869
1951,36.3,,71.1743
1952,37.4,74.0,100.798
1953,37.4,,78.0865
1954,37.4,74.0,70.1869
1955,37.4,,73.1492
1956,37.4,74.0,102.773
1957,37.4,,78.0865
1958,41.8,74.0,70.1869
1959,41.8,,84.9987
1960,39.1,75.0,92.8984
1961,40.5,,77.0991
1962,42.0,75.0,70.1869
1963,44.8,,71.1743
1964,43.6,75.0,96.8482
1965,45.6,,75.1242
1966,43.5,75.0,70.1869
1967,42.2,,64.2621
1968,42.2,74.0,99.8106
1969,42.2,,76.1116
1970,41.6,74.0,71.1743
1971,41.6,,65.2496
1972,41.6,73.0,95.8608
1973,41.6,,82.0364
1974,41.6,73.0,72.1618
1975,41.6,,67.2245
1976,41.6,73.0,78.0865
1977,41.6,,94.8733
1978,41.6,73.0,73.1492
1979,41.6,,66.2371
1980,41.6,73.0,63.2747
1981,41.6,,102.773
1982,41.6,74.0,77.0991
1983,41.6,,70.1869
1984,41.6,74.0,64.2621
1985,41.6,,100.798
1986,41.6,74.0,81.0489
1987,36.2,,72.1618
1988,36.2,74.0,66.2371
1989,37.5,,88.9486
1990,37.5,73.0,88.9486
1991,37.5,,75.1242
1992,37.5,73.0,68.212
1993,37.4,,64.2621
1994,37.3,73.0,96.8482
1995,36.7,,77.0991
1996,37.3,73.0,72.1618
1997,35.1,,66.2371
1998,33.2,73.0,93.8858
1999,33.9,,82.0364
2000,35.1,73.0,75.1242
2001,34.6,,70.1869
2002,35.7,73.0,71.1743
2003,35.4,,96.8482
2004,35.5,73.0,75.1242
2005,36.0,,70.1869
2006,36.4,73.0,65.2496
2007,37.3,,99.8106
2008,37.3,73.0,77.0991
2009,37.3,,70.1869
2010,38.1,73.0,66.2371
2011,38.1,,72.1618
2012,38.1,73.0,98.8231
2013,38.1,,73.1492
