sec,BIS,HR,ART
4045,33.3,,124.497
4046,33.3,62.0,123.51
4047,34.3,,121.535
4048,34.3,61.0,110.673
4049,34.3,,88.9486
4050,34.3,61.0,80.0614
4051,30.9,,84.0113
4052,29.0,61.0,87.9611
4053,29.0,,86.9736
4054,29.0,60.0,83.0238
4055,31.0,,81.0489
4056,31.0,61.0,76.1116
4057,31.0,,72.1618
4058,29.4,61.0,69.1994
4059,29.4,,69.1994
4060,29.4,62.0,68.212
4061,29.4,,68.212
4062,29.4,62.0,66.2371
4063,27.0,,64.2621
4064,27.0,62.0,63.2747
4065,27.0,,60.3123
4066,27.0,62.0,60.3123
4067,27.0,,99.8106
4068,27.0,62.0,145.234
4069,27.0,,139.309
4070,31.7,62.0,132.397
4071,31.7,,128.447
4072,31.7,62.0,128.447
4073,31.7,,111.66
4074,31.7,62.0,82.0364
4075,31.7,,88.9486
4076,31.7,62.0,87.9611
4077,31.7,,84.0113
4078,31.7,63.0,76.1116
4079,31.7,,70.1869
4080,31.7,63.0,68.212
4081,31.7,,70.1869
4082,31.7,63.0,67.2245
4083,31.7,,63.2747
4084,32.6,63.0,60.3123
4085,32.6,,62.2872
4086,32.6,63.0,106.723
4087,32.6,,143.259
4088,32.6,63.0,135.359
4089,32.6,,131.409
4090,32.6,63.0,133.384
4091,33.7,,122.522
4092,33.7,63.0,94.8733
4093,33.7,,82.0364
4094,33.7,63.0,92.8984
4095,33.7,,88.9486
4096,33.7,66.0,82.0364
4097,33.7,,76.1116
4098,33.7,66.0,74.1367
4099,33.7,,70.1869
4100,33.7,66.0,69.1994
4101,33.7,,68.212
4102,33.7,64.0,68.212
4103,33.7,,65.2496
4104,33.7,66.0,63.2747
4105,33.7,,58.3374
4106,33.7,66.0,70.1869
4107,33.7,,141.284
4108,33.7,62.0,143.259
4109,33.7,,135.359
4110,33.7,62.0,131.409
4111,33.7,,132.397
4112,33.7,62.0,127.459
4113,33.7,,105.735
4114,33.7,62.0,82.0364
4115,33.7,,85.9862
4116,33.7,62.0,89.936
4117,33.7,,89.936
4118,33.7,62.0,86.9736
4119,33.7,,83.0238
4120,33.7,62.0,80.0614
4121,36.6,,74.1367
4122,36.6,55.0,70.1869
4123,36.6,,68.212
4124,36.6,55.0,68.212
4125,36.6,,68.212
4126,36.6,55.0,65.2496
4127,36.6,,64.2621
4128,36.6,55.0,60.3123
4129,36.6,,51.4252
4130,36.6,62.0,75.1242
4131,36.6,,139.309
4132,36.6,62.0,135.359
4133,36.6,,117.585
4134,36.6,62.0,133.384
4135,36.6,,89.936
4136,36.6,62.0,83.0238
4137,36.6,,85.9862
4138,36.6,63.0,77.0991
4139,36.6,,66.2371
4140,36.6,63.0,80.0614
4141,36.6,,68.212
4142,36.6,63.0,53.4001
4143,36.6,,167.945
4144,36.6,64.0,134.372
4145,36.6,,131.409
4146,36.6,64.0,76.1116
4147,37.6,,83.0238
4148,37.6,64.0,66.2371
4149,38.3,,62.2872
4150,39.4,65.0,138.321
4151,39.9,,119.56
4152,40.4,66.0,84.9987
4153,40.9,,72.1618
4154,40.7,68.0,126.472
4155,39.6,,123.51
4156,40.0,72.0,80.0614
4157,40.0,,77.0991
4158,41.0,73.0,139.309
4159,40.3,,85.9862
4160,42.1,75.0,78.0865
4161,42.3,,122.522
4162,41.5,76.0,121.535
4163,40.8,,78.0865
4164,41.6,77.0,85.9862
4165,41.6,,89.936
4166,42.1,77.0,72.1618
4167,42.5,,136.346
4168,42.7,74.0,77.0991
4169,42.9,,79.074
4170,42.9,78.0,167.945
4171,42.7,,79.074
4172,43.5,78.0,73.1492
4173,43.4,,137.334
4174,43.4,78.0,84.0113
4175,43.9,,66.2371
4176,42.8,78.0,131.409
4177,42.5,,79.074
4178,44.1,78.0,120.547
4179,42.6,,85.9862
4180,44.5,78.0,74.1367
4181,43.0,,148.196
4182,42.9,78.0,70.1869
4183,43.2,,66.2371
4184,42.8,79.0,132.397
4185,42.3,,79.074
4186,41.8,79.0,158.071
4187,41.5,,84.0113
4188,41.2,82.0,73.1492
4189,44.2,,146.221
4190,46.5,82.0,90.9235
4191,46.7,,68.212
4192,47.0,83.0,132.397
4193,46.5,,80.0614
4194,46.6,82.0,146.221
4195,45.3,,84.0113
4196,45.8,82.0,73.1492
4197,47.5,,154.121
4198,48.6,82.0,89.936
4199,49.1,,69.1994
4200,50.2,81.0,144.246
4201,50.2,,90.9235
4202,50.2,81.0,68.212
4203,50.2,,138.321
4204,50.2,81.0,86.9736
4205,50.2,,66.2371
4206,50.2,80.0,138.321
4207,48.1,,87.9611
4208,47.8,80.0,67.2245
4209,45.6,,147.209
4210,44.7,79.0,85.9862
4211,45.3,,72.1618
4212,43.3,79.0,152.146
4213,44.3,,109.685
4214,45.8,78.0,78.0865
4215,45.9,,64.2621
4216,43.6,78.0,142.271
4217,42.7,,81.0489
4218,43.8,77.0,72.1618
4219,42.9,,66.2371
4220,45.5,76.0,134.372
4221,45.8,,87.9611
4222,44.9,76.0,72.1618
4223,46.5,,123.51
4224,45.9,76.0,127.459
4225,46.0,,82.0364
4226,45.7,75.0,66.2371
4227,44.6,,149.183
4228,44.3,76.0,81.0489
4229,43.0,,73.1492
4230,43.0,76.0,63.2747
4231,43.0,,139.309
4232,43.0,76.0,87.9611
4233,43.4,,74.1367
4234,43.4,76.0,87.9611
4235,43.3,,139.309
4236,42.8,75.0,90.9235
4237,43.1,,71.1743
4238,43.3,75.0,149.183
4239,43.5,,95.8608
4240,43.0,76.0,75.1242
4241,43.1,,154.121
4242,42.7,77.0,95.8608
4243,42.5,,73.1492
4244,42.7,78.0,148.196
4245,44.2,,93.8858
4246,45.0,79.0,69.1994
4247,45.0,,143.259
4248,45.6,80.0,91.9109
4249,43.2,,70.1869
4250,41.8,80.0,151.158
4251,41.6,,83.0238
4252,42.1,79.0,74.1367
4253,44.6,,63.2747
4254,44.0,78.0,146.221
4255,43.6,,82.0364
4256,43.5,76.0,77.0991
4257,42.9,,67.2245
4258,43.0,75.0,159.058
4259,42.2,,128.447
4260,41.2,74.0,87.9611
4261,39.7,,71.1743
4262,38.3,73.0,60.3123
4263,37.9,,141.284
4264,38.6,73.0,84.0113
4265,40.2,,79.074
4266,41.5,73.0,69.1994
4267,40.4,,73.1492
4268,40.4,73.0,137.334
4269,42.8,,83.0238
4270,43.0,72.0,81.0489
4271,44.3,,69.1994
4272,44.6,72.0,61.2998
4273,44.7,,151.158
4274,43.7,71.0,135.359
4275,43.0,,84.0113
4276,45.4,71.0,74.1367
4277,45.3,,67.2245
4278,45.6,70.0,88.9486
4279,44.7,,140.296
4280,44.7,70.0,84.9987
4281,44.3,,80.0614
4282,45.9,70.0,70.1869
4283,44.3,,64.2621
4284,44.9,71.0,118.572
4285,44.8,,138.321
4286,42.9,70.0,118.572
4287,43.0,,87.9611
4288,43.6,70.0,81.0489
4289,44.3,,69.1994
4290,47.2,69.0,65.2496
4291,47.9,,79.074
4292,48.7,68.0,143.259
4293,48.1,,125.484
4294,48.7,68.0,85.9862
4295,49.2,,78.0865
4296,48.4,68.0,69.1994
4297,48.7,,67.2245
4298,50.4,68.0,60.3123
4299,51.0,,144.246
4300,51.0,68.0,137.334
4301,50.6,,119.56
4302,50.5,67.0,85.9862
4303,50.5,,80.0614
4304,51.4,67.0,71.1743
4305,50.3,,67.2245
4306,50.8,67.0,64.2621
4307,50.5,,58.3374
4308,49.9,67.0,112.648
4309,49.8,,146.221
4310,48.8,66.0,132.397
4311,47.1,,122.522
4312,47.0,65.0,82.0364
4313,45.1,,86.9736
4314,43.0,65.0,80.0614
4315,42.9,,69.1994
4316,43.4,65.0,65.2496
4317,43.0,,67.2245
4318,43.5,65.0,62.2872
4319,45.2,,57.3499
4320,46.3,65.0,77.0991
4321,45.1,,147.209
4322,47.0,64.0,136.346
4323,46.4,,128.447
4324,45.9,64.0,114.622
4325,48.6,,80.0614
4326,51.1,64.0,84.9987
4327,51.7,,80.0614
4328,51.7,64.0,74.1367
4329,51.3,,70.1869
4330,52.6,64.0,66.2371
4331,55.0,,101.786
4332,54.8,64.0,142.271
4333,54.5,,124.497
4334,52.8,66.0,91.9109
4335,55.5,,83.0238
4336,55.0,67.0,71.1743
4337,55.9,,69.1994
4338,56.1,68.0,67.2245
4339,54.3,,63.2747
4340,53.9,67.0,58.3374
4341,55.4,,75.1242
4342,55.2,66.0,150.171
4343,53.5,,147.209
4344,53.8,64.0,139.309
4345,55.0,,132.397
4346,54.2,64.0,127.459
4347,56.3,,106.723
4348,56.6,63.0,82.0364
4349,56.9,,83.0238
4350,57.7,63.0,87.9611
4351,57.9,,84.9987
4352,56.5,63.0,80.0614
4353,57.4,,75.1242
4354,56.9,62.0,71.1743
4355,57.5,,69.1994
4356,56.9,62.0,68.212
4357,55.7,,67.2245
4358,55.1,62.0,66.2371
4359,57.0,,74.1367
4360,58.7,62.0,69.1994
4361,60.2,,72.1618
4362,58.0,62.0,63.2747
4363,56.7,,60.3123
4364,53.7,61.0,120.547
4365,54.3,,155.108
4366,54.0,62.0,139.309
4367,56.7,,96.8482
4368,56.3,63.0,83.0238
4369,56.3,,74.1367
4370,57.2,64.0,147.209
4371,58.6,,90.9235
4372,59.1,67.0,82.0364
4373,58.1,,70.1869
4374,57.2,70.0,148.196
4375,56.7,,97.8357
4376,56.0,74.0,83.0238
4377,56.0,,161.033
4378,56.0,75.0,125.484
4379,55.3,,82.0364
4380,61.0,76.0,70.1869
4381,61.5,,154.121
4382,61.5,77.0,106.723
4383,61.5,,75.1242
4384,61.5,77.0,164.983
4385,61.5,,114.622
4386,62.1,77.0,87.9611
4387,62.1,,73.1492
4388,62.1,77.0,143.259
4389,62.1,,93.8858
4390,64.5,77.0,77.0991
4391,69.6,,153.133
4392,69.6,77.0,112.648
4393,69.6,,81.0489
4394,69.6,77.0,163.995
4395,71.4,,136.346
4396,69.2,78.0,93.8858
4397,69.2,,80.0614
4398,69.2,77.0,159.058
4399,68.9,,92.8984
4400,69.2,78.0,70.1869
4401,72.4,,157.083
4402,75.6,78.0,86.9736
4403,76.1,,74.1367
4404,76.1,79.0,91.9109
4405,76.1,,88.9486
4406,76.1,79.0,74.1367
4407,76.1,,176.832
4408,76.1,79.0,105.735
4409,76.1,,80.0614
4410,76.3,79.0,162.02
4411,76.5,,90.9235
4412,76.3,79.0,91.9109
4413,76.2,,134.372
4414,76.2,78.0,134.372
4415,76.2,,92.8984
4416,76.2,78.0,71.1743
4417,76.3,,150.171
4418,76.3,77.0,107.71
4419,76.3,,76.1116
4420,76.3,77.0,172.882
4421,76.3,,117.585
4422,76.3,77.0,89.936
4423,76.3,,69.1994
4424,76.3,77.0,172.882
4425,76.3,,109.685
4426,76.3,77.0,83.0238
4427,76.4,,172.882
4428,76.3,77.0,116.597
4429,76.4,,83.0238
4430,76.0,77.0,75.1242
4431,76.1,,154.121
4432,76.1,76.0,68.212
4433,76.1,,82.0364
4434,76.1,76.0,128.447
4435,81.1,,146.221
4436,81.1,76.0,102.773
4437,81.1,,81.0489
4438,81.0,76.0,153.133
4439,80.7,,157.083
4440,80.6,76.0,109.685
4441,80.6,,85.9862
4442,80.6,76.0,129.434
4443,80.8,,165.97
4444,81.1,76.0,100.798
4445,81.1,,79.074
4446,81.0,74.0,76.1116
4447,81.0,,158.071
4448,81.0,74.0,88.9486
4449,81.0,,84.9987
4450,80.9,73.0,90.9235
4451,80.8,,170.908
4452,80.2,73.0,152.146
4453,80.5,,101.786
4454,80.5,73.0,88.9486
4455,80.5,,76.1116
4456,80.5,73.0,146.221
4457,80.1,,115.61
4458,80.5,73.0,94.8733
4459,80.0,,72.1618
4460,79.7,73.0,99.8106
4461,80.1,,160.045
4462,80.1,73.0,98.8231
4463,80.1,,84.9987
4464,80.1,72.0,81.0489
4465,80.1,,169.92
4466,80.1,72.0,154.121
4467,80.1,,101.786
4468,80.1,72.0,80.0614
4469,80.1,,70.1869
4470,80.1,72.0,162.02
4471,80.1,,118.572
4472,80.1,72.0,108.698
4473,80.1,,85.9862
4474,80.1,72.0,70.1869
4475,80.1,,159.058
4476,80.1,72.0,143.259
4477,80.1,,104.748
4478,80.1,71.0,101.786
4479,80.1,,81.0489
4480,80.1,71.0,144.246
4481,80.1,,159.058
4482,80.1,71.0,113.635
4483,80.1,,107.71
4484,80.1,71.0,87.9611
4485,80.1,,76.1116
4486,80.1,70.0,171.895
4487,80.1,,165.97
4488,80.1,70.0,105.735
4489,80.1,,85.9862
4490,80.1,70.0,76.1116
4491,80.1,,176.832
4492,80.1,71.0,158.071
4493,80.1,,100.798
4494,80.1,71.0,81.0489
4495,80.1,,65.2496
4496,80.1,72.0,153.133
4497,80.1,,110.673
4498,80.1,72.0,90.9235
4499,80.3,,77.0991
4500,80.4,73.0,62.2872
4501,80.4,,151.158
4502,80.4,72.0,143.259
4503,79.3,,96.8482
4504,78.2,72.0,76.1116
4505,78.6,,70.1869
4506,78.6,72.0,84.0113
4507,78.6,,153.133
4508,78.6,71.0,146.221
4509,78.6,,99.8106
4510,76.8,70.0,92.8984
4511,0.0,,64.2621
4512,0.0,70.0,69.1994
4513,0.0,,61.2998
4514,0.0,68.0,74.1367
4515,0.0,,159.058
4516,0.0,66.0,61.2998
4517,0.0,,143.259
4518,0.0,66.0,56.3625
4519,0.0,,74.1367
4520,0.0,65.0,152.146
4521,0.0,,94.8733
4522,0.0,60.0,162.02
4523,0.0,,100.798
4524,0.0,68.0,165.97
4525,0.0,,91.9109
4526,0.0,75.0,101.786
4527,0.0,,165.97
4528,0.0,91.0,83.0238
4529,0.0,,101.786
4530,0.0,96.0,64.2621
4531,0.0,,85.9862
4532,0.0,88.0,81.0489
4533,0.0,,62.2872
4534,0.0,80.0,137.334
4535,0.0,,56.3625
4536,0.0,75.0,145.234
4537,0.0,,54.3876
4538,0.0,61.0,143.259
4539,0.0,,55.375
4540,0.0,60.0,64.2621
4541,0.0,,70.1869
4542,0.0,61.0,75.1242
4543,0.0,,101.786
4544,0.0,58.0,88.9486
4545,0.0,,150.171
4546,0.0,56.0,94.8733
4547,0.0,,59.3249
4548,0.0,62.0,79.074
4549,0.0,,68.212
4550,0.0,69.0,168.933
4551,0.0,,106.723
4552,0.0,71.0,111.66
4553,0.0,,96.8482
4554,0.0,76.0,189.669
4555,0.0,,68.212
4556,0.0,88.0,73.1492
4557,0.0,,74.1367
4558,0.0,91.0,74.1367
4559,0.0,,77.0991
4560,0.0,78.0,89.936
4561,0.0,,91.9109
4562,0.0,71.0,148.196
4563,0.0,,131.409
4564,0.0,60.0,51.4252
4565,0.0,,72.1618
4566,0.0,54.0,87.9611
4567,0.0,,68.212
4568,0.0,52.0,134.372
4569,0.0,,71.1743
4570,0.0,53.0,143.259
4571,0.0,,78.0865
4572,0.0,54.0,58.3374
4573,0.0,,83.0238
4574,0.0,57.0,146.221
4575,0.0,,57.3499
4576,0.0,59.0,65.2496
4577,0.0,,68.212
4578,0.0,54.0,74.1367
4579,0.0,,87.9611
4580,0.0,56.0,103.76
4581,0.0,,150.171
4582,0.0,55.0,151.158
4583,0.0,,56.3625
4584,0.0,49.0,66.2371
4585,0.0,,74.1367
4586,0.0,52.0,71.1743
4587,0.0,,71.1743
4588,0.0,,70.1869
4589,0.0,,70.1869
4590,0.0,,71.1743
4591,0.0,,1.06489
4592,0.0,,1.06489
4593,0.0,,2.05234
4594,0.0,,2.05234
4595,0.0,,2.05234
4596,0.0,,1.06489
4597,0.0,,2.05234
4598,0.0,,1.06489
4599,0.0,,1.06489
4600,0.0,,1.06489
4601,0.0,,1.06489
4602,0.0,,1.06489
4603,0.0,,2.05234
4604,0.0,,1.06489
4605,0.0,,1.06489
4606,0.0,,2.05234
4607,0.0,,2.05234
4608,0.0,,2.05234
4609,0.0,,1.06489
4610,0.0,,2.05234
4611,0.0,,2.05234
4612,0.0,,1.06489
4613,0.0,,1.06489
4614,0.0,,1.06489
4615,0.0,,1.06489
4616,0.0,,2.05234
4617,0.0,,2.05234
4618,0.0,,1.06489
4619,0.0,,2.05234
4620,0.0,,1.06489
4621,0.0,,1.06489
4622,0.0,,1.06489
4623,0.0,,2.05234
4624,0.0,,1.06489
4625,0.0,,1.06489
4626,0.0,,1.06489
4627,0.0,,2.05234
4628,0.0,,1.06489
4629,0.0,,2.05234
4630,0.0,,1.06489
4631,0.0,,2.05234
4632,0.0,,1.06489
4633,0.0,,1.06489
4634,0.0,,2.05234
4635,0.0,,2.05234
4636,0.0,,1.06489
4637,0.0,,1.06489
4638,0.0,,1.06489
4639,0.0,,2.05234
4640,0.0,,1.06489
4641,0.0,,2.05234
4642,0.0,,1.06489
4643,0.0,,1.06489
4644,0.0,,2.05234
4645,0.0,,2.05234
4646,0.0,,1.06489
4647,0.0,,2.05234
4648,0.0,,1.06489
4649,0.0,,2.05234
4650,0.0,,1.06489
4651,0.0,,1.06489
4652,0.0,,1.06489
4653,0.0,,1.06489
4654,0.0,,2.05234
4655,0.0,,1.06489
4656,0.0,,1.06489
4657,0.0,,1.06489
4658,0.0,,1.06489
4659,0.0,,1.06489
4660,0.0,,2.05234
4661,0.0,,1.06489
4662,0.0,,2.05234
4663,0.0,,1.06489
4664,0.0,,2.05234
4665,0.0,,1.06489
4666,0.0,,1.06489
4667,0.0,,1.06489
4668,0.0,,2.05234
4669,0.0,,1.06489
4670,0.0,,2.05234
4671,0.0,,1.06489
4672,0.0,,1.06489
4673,0.0,,2.05234
4674,0.0,,1.06489
4675,0.0,,1.06489
4676,0.0,,2.05234
4677,0.0,,1.06489
4678,0.0,,1.06489
4679,0.0,,1.06489
4680,0.0,,1.06489
4681,0.0,,1.06489
4682,0.0,,1.06489
4683,0.0,,1.06489
4684,0.0,,1.06489
4685,0.0,,1.06489
4686,0.0,,1.06489
4687,0.0,,1.06489
4688,0.0,,1.06489
4689,0.0,,2.05234
4690,0.0,,2.05234
4691,0.0,,1.06489
4692,0.0,,2.05234
4693,0.0,,2.05234
4694,0.0,,2.05234
4695,0.0,,1.06489
4696,0.0,,2.05234
4697,0.0,,1.06489
4698,0.0,,1.06489
4699,0.0,,1.06489
4700,0.0,,2.05234
4701,0.0,,1.06489
4702,0.0,,1.06489
4703,0.0,,2.05234
4704,0.0,,1.06489
4705,0.0,,1.06489
4706,0.0,,1.06489
4707,0.0,,2.05234
4708,0.0,,1.06489
4709,0.0,,1.06489
4710,0.0,,1.06489
4711,0.0,,1.06489
4712,0.0,,1.06489
4713,0.0,,1.06489
4714,0.0,,1.06489
4715,0.0,,2.05234
4716,0.0,,1.06489
4717,0.0,,2.05234
4718,0.0,,1.06489
4719,0.0,,2.05234
4720,0.0,,1.06489
4721,0.0,,1.06489
4722,0.0,,1.06489
4723,0.0,,1.06489
4724,0.0,,1.06489
4725,0.0,,1.06489
4726,0.0,,1.06489
4727,0.0,,2.05234
4728,0.0,,2.05234
4729,0.0,,1.06489
4730,0.0,,1.06489
4731,0.0,,1.06489
4732,0.0,,2.05234
4733,0.0,,1.06489
4734,0.0,,2.05234
4735,0.0,,1.06489
4736,0.0,,1.06489
4737,0.0,,2.05234
4738,0.0,,1.06489
4739,0.0,,2.05234
4740,0.0,,1.06489
4741,0.0,,2.05234
4742,0.0,,2.05234
4743,0.0,,1.06489
4744,0.0,,1.06489
4745,0.0,,1.06489
4746,0.0,,1.06489
4747,0.0,,1.06489
4748,0.0,,1.06489
4749,0.0,,2.05234
4750,0.0,,2.05234
4751,0.0,,2.05234
4752,0.0,,1.06489
4753,0.0,,1.06489
4754,0.0,,2.05234
4755,0.0,,2.05234
4756,0.0,,1.06489
4757,0.0,,2.05234
4758,0.0,,2.05234
4759,0.0,,1.06489
4760,0.0,,1.06489
4761,0.0,,1.06489
4762,0.0,,2.05234
4763,0.0,,1.06489
4764,0.0,,2.05234
4765,0.0,,2.05234
4766,0.0,,2.05234
4767,0.0,,1.06489
4768,0.0,,1.06489
4769,0.0,,2.05234
4770,0.0,,2.05234
4771,0.0,,1.06489
4772,0.0,,1.06489
4773,0.0,,2.05234
4774,0.0,,1.06489
4775,0.0,,2.05234
4776,0.0,,2.05234
4777,0.0,,1.06489
4778,0.0,,1.06489
4779,0.0,,2.05234
4780,0.0,,1.06489
4781,0.0,,1.06489
4782,0.0,,2.05234
4783,0.0,,1.06489
4784,0.0,,1.06489
4785,0.0,,1.06489
4786,0.0,,1.06489
4787,0.0,,1.06489
4788,0.0,,1.06489
4789,0.0,,2.05234
4790,0.0,,2.05234
4791,0.0,,2.05234
4792,0.0,,1.06489
4793,0.0,,1.06489
4794,0.0,,1.06489
4795,0.0,,1.06489
4796,0.0,,2.05234
4797,0.0,,2.05234
4798,0.0,,1.06489
4799,0.0,,2.05234
4800,0.0,,1.06489
4801,0.0,,1.06489
4802,0.0,,1.06489
4803,0.0,,2.05234
4804,0.0,,1.06489
4805,0.0,,2.05234
4806,0.0,,2.05234
4807,0.0,,1.06489
4808,0.0,,1.06489
4809,0.0,,1.06489
4810,0.0,,2.05234
4811,0.0,,1.06489
4812,0.0,,2.05234
4813,0.0,,1.06489
4814,0.0,,1.06489
4815,0.0,,1.06489
4816,0.0,,1.06489
4817,0.0,,2.05234
4818,0.0,,1.06489
4819,0.0,,2.05234
4820,0.0,,2.05234
4821,0.0,,2.05234
4822,0.0,,2.05234
4823,0.0,,1.06489
4824,0.0,,1.06489
4825,0.0,,1.06489
4826,0.0,,2.05234
4827,0.0,,1.06489
4828,0.0,,2.05234
4829,0.0,,2.05234
4830,0.0,,2.05234
4831,0.0,,2.05234
4832,0.0,,1.06489
4833,0.0,,1.06489
4834,0.0,,1.06489
4835,0.0,,1.06489
4836,0.0,,2.05234
4837,0.0,,2.05234
4838,0.0,,2.05234
4839,0.0,,2.05234
4840,0.0,,1.06489
4841,0.0,,2.05234
4842,0.0,,1.06489
4843,0.0,,1.06489
4844,0.0,,1.06489
4845,0.0,,2.05234
4846,0.0,,2.05234
4847,0.0,,1.06489
4848,0.0,,1.06489
4849,0.0,,1.06489
4850,0.0,,1.06489
4851,0.0,,2.05234
4852,0.0,,1.06489
4853,0.0,,1.06489
4854,0.0,,1.06489
4855,0.0,,1.06489
4856,0.0,,1.06489
4857,0.0,,2.05234
4858,0.0,,1.06489
4859,0.0,,2.05234
4860,0.0,,1.06489
4861,0.0,,1.06489
4862,0.0,,1.06489
4863,0.0,,2.05234
4864,0.0,,2.05234
4865,0.0,,2.05234
4866,0.0,,2.05234
4867,0.0,,1.06489
4868,0.0,,1.06489
4869,0.0,,2.05234
4870,0.0,,1.06489
4871,0.0,,1.06489
4872,0.0,,1.06489
4873,0.0,,2.05234
4874,0.0,,1.06489
4875,0.0,,1.06489
4876,0.0,,1.06489
4877,0.0,,2.05234
4878,0.0,,2.05234
4879,0.0,,1.06489
4880,0.0,,2.05234
4881,0.0,,2.05234
4882,0.0,,1.06489
4883,0.0,,2.05234
4884,0.0,,1.06489
4885,0.0,,2.05234
4886,0.0,,1.06489
4887,0.0,,1.06489
4888,0.0,,1.06489
4889,0.0,,1.06489
4890,0.0,,1.06489
4891,0.0,,2.05234
4892,0.0,,2.05234
4893,0.0,,1.06489
4894,0.0,,1.06489
4895,0.0,,2.05234
4896,0.0,,1.06489
4897,0.0,,2.05234
4898,0.0,,2.05234
4899,0.0,,1.06489
4900,0.0,,2.05234
4901,0.0,,2.05234
4902,0.0,,2.05234
4903,0.0,,2.05234
4904,0.0,,2.05234
4905,0.0,,2.05234
4906,0.0,,1.06489
4907,0.0,,2.05234
4908,0.0,,1.06489
4909,0.0,,2.05234
4910,0.0,,1.06489
4911,0.0,,2.05234
4912,0.0,,1.06489
4913,0.0,,1.06489
4914,0.0,,2.05234
4915,0.0,,2.05234
4916,0.0,,1.06489
4917,0.0,,1.06489
4918,0.0,,2.05234
4919,0.0,,2.05234
4920,0.0,,2.05234
4921,0.0,,2.05234
4922,0.0,,2.05234
4923,0.0,,2.05234
4924,0.0,,1.06489
4925,0.0,,2.05234
4926,0.0,,2.05234
4927,0.0,,1.06489
4928,0.0,,2.05234
4929,0.0,,1.06489
4930,0.0,,1.06489
4931,0.0,,2.05234
4932,0.0,,1.06489
4933,0.0,,1.06489
4934,0.0,,1.06489
4935,0.0,,2.05234
4936,0.0,,1.06489
4937,0.0,,1.06489
4938,0.0,,1.06489
4939,0.0,,1.06489
4940,0.0,,1.06489
4941,0.0,,2.05234
4942,0.0,,1.06489
4943,0.0,,2.05234
4944,0.0,,1.06489
4945,0.0,,2.05234
4946,0.0,,1.06489
4947,0.0,,2.05234
4948,0.0,,1.06489
4949,0.0,,1.06489
4950,0.0,,1.06489
4951,0.0,,1.06489
4952,0.0,,1.06489
4953,0.0,,1.06489
4954,0.0,,2.05234
4955,0.0,,1.06489
4956,0.0,,2.05234
4957,0.0,,1.06489
4958,0.0,,2.05234
4959,0.0,,2.05234
4960,0.0,,1.06489
4961,0.0,,2.05234
4962,0.0,,1.06489
4963,0.0,,2.05234
4964,0.0,,2.05234
4965,0.0,,2.05234
4966,0.0,,1.06489
4967,0.0,,1.06489
4968,0.0,,1.06489
4969,0.0,,2.05234
4970,0.0,,2.05234
4971,0.0,,1.06489
4972,0.0,,1.06489
4973,0.0,,1.06489
4974,0.0,,1.06489
4975,0.0,,1.06489
4976,0.0,,1.06489
4977,0.0,,1.06489
4978,0.0,,1.06489
4979,0.0,,1.06489
4980,0.0,,1.06489
4981,0.0,,1.06489
4982,0.0,,2.05234
4983,0.0,,2.05234
4984,0.0,,1.06489
4985,0.0,,1.06489
4986,0.0,,2.05234
4987,0.0,,1.06489
4988,0.0,,1.06489
4989,0.0,,2.05234
4990,0.0,,2.05234
4991,0.0,,1.06489
4992,0.0,,2.05234
4993,0.0,,1.06489
4994,0.0,,1.06489
4995,0.0,,2.05234
4996,0.0,,1.06489
4997,0.0,,2.05234
4998,0.0,,2.05234
4999,0.0,,1.06489
5000,0.0,,2.05234
5001,0.0,,2.05234
5002,0.0,,1.06489
5003,0.0,,2.05234
5004,0.0,,2.05234
5005,0.0,,1.06489
5006,0.0,,1.06489
5007,0.0,,2.05234
5008,0.0,,1.06489
5009,0.0,,1.06489
5010,0.0,,1.06489
5011,0.0,,1.06489
5012,0.0,,1.06489
5013,0.0,,1.06489
5014,0.0,,2.05234
5015,0.0,,2.05234
5016,0.0,,2.05234
5017,0.0,,2.05234
5018,0.0,,1.06489
5019,0.0,,2.05234
5020,0.0,,1.06489
5021,0.0,,2.05234
5022,0.0,,1.06489
5023,0.0,,1.06489
5024,0.0,,1.06489
5025,0.0,,1.06489
5026,0.0,,1.06489
5027,0.0,,1.06489
5028,0.0,,2.05234
5029,0.0,,1.06489
5030,0.0,,1.06489
5031,0.0,,1.06489
5032,0.0,,1.06489
5033,0.0,,2.05234
5034,0.0,,2.05234
5035,0.0,,1.06489
5036,0.0,,1.06489
5037,0.0,,1.06489
5038,0.0,,1.06489
5039,0.0,,1.06489
5040,0.0,,2.05234
5041,0.0,,2.05234
5042,0.0,,1.06489
5043,0.0,,1.06489
5044,0.0,,2.05234
5045,0.0,,1.06489
5046,0.0,,1.06489
5047,0.0,,2.05234
5048,0.0,,2.05234
5049,0.0,,2.05234
5050,0.0,,2.05234
5051,0.0,,1.06489
5052,0.0,,1.06489
5053,0.0,,2.05234
5054,0.0,,2.05234
5055,0.0,,2.05234
5056,0.0,,1.06489
5057,0.0,,1.06489
5058,0.0,,1.06489
5059,0.0,,1.06489
5060,0.0,,2.05234
5061,0.0,,1.06489
5062,0.0,,1.06489
5063,0.0,,2.05234
5064,0.0,,1.06489
5065,0.0,,2.05234
5066,0.0,,1.06489
5067,0.0,,2.05234
5068,0.0,,2.05234
5069,0.0,,1.06489
5070,0.0,,1.06489
5071,0.0,,2.05234
5072,0.0,,1.06489
5073,0.0,,2.05234
5074,0.0,,1.06489
5075,0.0,,2.05234
