sec,BIS,HR,ART
3944,37.1,70.0,84.0113
3945,38.0,,73.1492
3946,38.7,70.0,61.2998
3947,38.7,,56.3625
3948,38.1,71.0,49.4503
3949,37.6,,70.1869
3950,38.3,71.0,81.0489
3951,36.9,,62.2872
3952,35.5,71.0,58.3374
3953,35.1,,51.4252
3954,34.5,71.0,67.2245
3955,33.8,,83.0238
3956,34.7,71.0,61.2998
3957,34.7,,56.3625
3958,35.3,71.0,51.4252
3959,34.8,,48.4628
3960,33.8,71.0,83.0238
3961,33.1,,68.212
3962,32.7,71.0,59.3249
3963,33.0,,53.4001
3964,33.1,71.0,47.4754
3965,33.3,,79.074
3966,33.7,71.0,77.0991
3967,34.6,,59.3249
3968,35.1,71.0,54.3876
3969,36.0,,50.4377
3970,36.5,71.0,74.1367
3971,36.2,,76.1116
3972,36.1,71.0,60.3123
3973,35.7,,54.3876
3974,35.7,71.0,48.4628
3975,36.7,,76.1116
3976,38.3,72.0,74.1367
3977,38.3,,58.3374
3978,38.0,72.0,51.4252
3979,38.6,,50.4377
3980,38.8,72.0,83.0238
3981,39.8,,61.2998
3982,40.1,73.0,55.375
3983,39.6,,48.4628
3984,39.5,73.0,80.0614
3985,39.0,,75.1242
3986,39.9,73.0,57.3499
3987,40.0,,51.4252
3988,40.0,73.0,46.4879
3989,40.0,,81.0489
3990,40.3,72.0,66.2371
3991,38.5,,57.3499
3992,39.4,72.0,51.4252
3993,38.5,,54.3876
3994,37.6,72.0,80.0614
3995,36.9,,60.3123
3996,35.6,72.0,55.375
3997,34.4,,47.4754
3998,33.2,73.0,81.0489
3999,32.6,,70.1869
4000,31.9,73.0,57.3499
4001,31.1,,50.4377
4002,30.5,73.0,69.1994
4003,30.8,,78.0865
4004,31.4,73.0,59.3249
4005,31.0,,52.4127
4006,31.3,73.0,48.4628
4007,31.3,,84.0113
4008,31.0,73.0,61.2998
4009,30.4,,55.375
4010,30.6,73.0,49.4503
4011,31.0,,83.0238
4012,31.6,73.0,68.212
4013,32.8,,56.3625
4014,33.4,73.0,51.4252
4015,34.1,,59.3249
4016,34.6,73.0,81.0489
4017,35.4,,61.2998
4018,34.9,73.0,57.3499
4019,34.9,,50.4377
4020,35.1,73.0,85.9862
4021,35.3,,68.212
4022,36.4,73.0,63.2747
4023,37.9,,55.375
4024,38.7,73.0,81.0489
4025,38.9,,88.9486
4026,39.4,73.0,68.212
4027,39.7,,62.2872
4028,39.9,73.0,55.375
4029,39.7,,99.8106
4030,39.0,73.0,81.0489
4031,38.9,,68.212
4032,38.3,73.0,60.3123
4033,38.2,,63.2747
4034,38.3,72.0,99.8106
4035,38.3,,71.1743
4036,39.1,73.0,68.212
4037,38.6,,60.3123
4038,37.3,72.0,87.9611
4039,36.5,,94.8733
4040,36.1,73.0,73.1492
4041,35.5,,67.2245
4042,35.1,72.0,59.3249
4043,35.1,,70.1869
4044,35.3,72.0,103.76
4045,35.3,,75.1242
4046,35.3,71.0,68.212
4047,35.2,,62.2872
4048,35.2,71.0,56.3625
4049,35.2,,90.9235
4050,34.7,70.0,94.8733
4051,33.8,,72.1618
4052,34.3,70.0,67.2245
4053,34.4,,59.3249
4054,34.3,70.0,53.4001
4055,34.9,,105.735
4056,35.1,70.0,87.9611
4057,35.1,,69.1994
4058,36.0,70.0,64.2621
4059,37.6,,57.3499
4060,37.4,70.0,56.3625
4061,36.6,,102.773
4062,35.6,70.0,79.074
4063,35.2,,71.1743
4064,35.8,70.0,63.2747
4065,36.5,,55.375
4066,37.8,70.0,95.8608
4067,38.4,,101.786
4068,38.0,70.0,72.1618
4069,37.1,,67.2245
4070,36.6,70.0,62.2872
4071,36.2,,55.375
4072,36.4,70.0,80.0614
4073,36.7,,98.8231
4074,37.2,69.0,74.1367
4075,38.3,,69.1994
4076,38.3,69.0,62.2872
4077,39.1,,56.3625
4078,38.7,69.0,61.2998
4079,38.1,,101.786
4080,37.1,69.0,79.074
4081,35.9,,69.1994
4082,35.1,69.0,64.2621
4083,35.5,,57.3499
4084,35.1,69.0,51.4252
4085,35.0,,107.71
4086,35.3,69.0,92.8984
4087,36.0,,69.1994
4088,35.8,69.0,66.2371
4089,35.8,,58.3374
4090,36.0,69.0,52.4127
4091,36.1,,104.748
4092,35.6,69.0,87.9611
4093,36.2,,70.1869
4094,36.0,69.0,67.2245
4095,35.9,,57.3499
4096,36.4,70.0,52.4127
4097,37.3,,103.76
4098,38.1,69.0,91.9109
4099,38.1,,68.212
4100,37.8,69.0,67.2245
4101,37.1,,61.2998
4102,37.0,69.0,54.3876
4103,37.0,,54.3876
4104,36.0,69.0,110.673
4105,36.1,,93.8858
4106,36.6,68.0,72.1618
4107,37.3,,67.2245
4108,37.7,68.0,64.2621
4109,38.3,,59.3249
4110,39.0,67.0,53.4001
4111,38.9,,79.074
4112,39.4,67.0,99.8106
4113,39.3,,80.0614
4114,39.3,68.0,66.2371
4115,39.2,,68.212
4116,39.2,68.0,64.2621
4117,38.2,,60.3123
4118,37.3,68.0,57.3499
4119,37.2,,54.3876
4120,37.4,67.0,50.4377
4121,36.9,,52.4127
4122,36.4,66.0,108.698
4123,36.5,,95.8608
4124,36.9,65.0,79.074
4125,36.0,,65.2496
4126,35.4,65.0,68.212
4127,34.9,,65.2496
4128,34.5,65.0,60.3123
4129,34.5,,55.375
4130,34.4,65.0,54.3876
4131,34.5,,58.3374
4132,35.2,65.0,103.76
4133,35.9,,85.9862
4134,36.4,66.0,71.1743
4135,35.1,,70.1869
4136,34.5,66.0,65.2496
4137,34.5,,59.3249
4138,33.4,67.0,55.375
4139,32.6,,99.8106
4140,32.8,67.0,94.8733
4141,33.2,,74.1367
4142,33.6,68.0,72.1618
4143,33.4,,64.2621
4144,32.7,68.0,58.3374
4145,32.2,,108.698
4146,32.2,68.0,95.8608
4147,32.2,,71.1743
4148,32.2,69.0,68.212
4149,32.7,,60.3123
4150,34.4,70.0,111.66
4151,35.1,,86.9736
4152,35.9,71.0,72.1618
4153,38.1,,62.2872
4154,39.9,72.0,113.635
4155,41.8,,80.0614
4156,43.1,73.0,71.1743
4157,41.5,,59.3249
4158,41.2,74.0,97.8357
4159,41.2,,72.1618
4160,41.9,76.0,62.2872
4161,42.0,,101.786
4162,40.9,77.0,72.1618
4163,38.2,,60.3123
4164,37.0,78.0,100.798
4165,36.9,,73.1492
4166,37.2,79.0,64.2621
4167,36.6,,88.9486
4168,35.4,80.0,69.1994
4169,35.4,,115.61
4170,35.3,81.0,75.1242
4171,35.1,,63.2747
4172,35.3,81.0,96.8482
4173,35.6,,69.1994
4174,35.9,83.0,113.635
4175,35.7,,79.074
4176,35.4,83.0,61.2998
4177,35.8,,83.0238
4178,36.7,84.0,67.2245
4179,37.1,,107.71
4180,36.7,84.0,72.1618
4181,35.9,,118.572
4182,35.2,85.0,76.1116
4183,35.0,,62.2872
4184,34.5,85.0,81.0489
4185,34.5,,65.2496
4186,33.5,85.0,104.748
4187,33.5,,70.1869
4188,34.0,85.0,113.635
4189,34.7,,73.1492
4190,35.3,85.0,86.9736
4191,34.5,,75.1242
4192,33.8,86.0,62.2872
4193,33.1,,86.9736
4194,32.9,86.0,67.2245
4195,31.8,,100.798
4196,31.6,86.0,67.2245
4197,31.7,,108.698
4198,31.7,87.0,72.1618
4199,32.2,,112.648
4200,31.3,87.0,73.1492
4201,32.3,,121.535
4202,32.7,87.0,76.1116
4203,32.2,,112.648
4204,32.2,88.0,75.1242
4205,32.6,,97.8357
4206,34.0,88.0,75.1242
4207,34.7,,66.2371
4208,36.2,88.0,76.1116
4209,36.4,,64.2621
4210,37.9,88.0,81.0489
4211,39.2,,64.2621
4212,40.7,88.0,92.8984
4213,42.7,,67.2245
4214,42.2,88.0,99.8106
4215,42.1,,68.212
4216,41.2,88.0,108.698
4217,41.8,,71.1743
4218,40.9,88.0,110.673
4219,39.8,,72.1618
4220,38.2,88.0,118.572
4221,35.8,,74.1367
4222,35.5,88.0,118.572
4223,35.4,,75.1242
4224,35.2,88.0,121.535
4225,34.9,,76.1116
4226,34.4,88.0,96.8482
4227,33.4,,77.0991
4228,33.4,88.0,69.1994
4229,33.4,,74.1367
4230,32.7,88.0,62.2872
4231,33.4,,78.0865
4232,32.5,88.0,64.2621
4233,32.0,,82.0364
4234,32.6,88.0,65.2496
4235,32.9,,91.9109
4236,33.9,88.0,66.2371
4237,34.0,,96.8482
4238,33.2,89.0,68.212
4239,34.0,,105.735
4240,35.2,88.0,69.1994
4241,36.7,,109.685
4242,38.6,88.0,72.1618
4243,38.0,,117.585
4244,37.0,88.0,73.1492
4245,39.2,,117.585
4246,40.4,88.0,77.0991
4247,41.8,,97.8357
4248,42.8,88.0,74.1367
4249,43.3,,65.2496
4250,43.3,88.0,78.0865
4251,43.2,,64.2621
4252,40.9,88.0,88.9486
4253,40.0,,66.2371
4254,38.7,87.0,104.748
4255,37.0,,70.1869
4256,35.8,87.0,110.673
4257,34.8,,73.1492
4258,34.9,87.0,120.547
4259,35.8,,74.1367
4260,35.5,87.0,80.0614
4261,35.2,,76.1116
4262,34.5,87.0,62.2872
4263,34.1,,80.0614
4264,33.9,87.0,65.2496
4265,34.1,,97.8357
4266,33.7,87.0,69.1994
4267,34.4,,105.735
4268,35.0,87.0,72.1618
4269,35.0,,113.635
4270,35.4,87.0,72.1618
4271,35.2,,112.648
4272,35.9,88.0,75.1242
4273,36.1,,119.56
4274,36.5,88.0,75.1242
4275,35.9,,109.685
4276,36.1,88.0,78.0865
4277,37.5,,83.0238
4278,37.6,88.0,74.1367
4279,37.3,,64.2621
4280,36.7,88.0,82.0364
4281,36.6,,66.2371
4282,36.4,88.0,95.8608
4283,37.0,,69.1994
4284,38.3,87.0,112.648
4285,38.7,,74.1367
4286,39.3,87.0,103.76
4287,38.0,,75.1242
4288,37.3,86.0,63.2747
4289,37.7,,90.9235
4290,38.4,86.0,67.2245
4291,37.8,,110.673
4292,36.1,85.0,75.1242
4293,35.5,,64.2621
4294,34.9,85.0,80.0614
4295,34.6,,68.212
4296,35.1,84.0,108.698
4297,35.8,,74.1367
4298,34.3,84.0,66.2371
4299,33.0,,87.9611
4300,32.6,83.0,69.1994
4301,32.6,,109.685
4302,33.5,83.0,77.0991
4303,33.2,,64.2621
4304,32.0,83.0,94.8733
4305,32.1,,70.1869
4306,32.3,83.0,117.585
4307,33.3,,76.1116
4308,34.1,83.0,65.2496
4309,34.3,,103.76
4310,34.6,83.0,76.1116
4311,33.9,,64.2621
4312,32.7,83.0,87.9611
4313,33.4,,70.1869
4314,33.7,82.0,115.61
4315,33.7,,76.1116
4316,33.7,82.0,66.2371
4317,33.9,,111.66
4318,33.4,81.0,77.0991
4319,33.4,,64.2621
4320,32.9,81.0,107.71
4321,32.8,,77.0991
4322,32.1,81.0,64.2621
4323,31.7,,106.723
4324,31.7,81.0,74.1367
4325,32.0,,65.2496
4326,31.8,80.0,107.71
4327,31.8,,74.1367
4328,32.1,80.0,64.2621
4329,32.1,,109.685
4330,32.1,80.0,75.1242
4331,32.1,,63.2747
4332,32.1,80.0,107.71
4333,32.1,,77.0991
4334,32.1,79.0,64.2621
4335,32.1,,107.71
4336,32.1,,77.0991
4337,32.1,79.0,65.2496
4338,32.1,,108.698
4339,32.1,79.0,74.1367
4340,32.1,,67.2245
4341,32.1,79.0,110.673
4342,32.2,,73.1492
4343,31.3,79.0,65.2496
4344,31.1,,111.66
4345,30.8,79.0,75.1242
4346,30.4,,64.2621
4347,30.7,79.0,108.698
4348,30.6,,77.0991
4349,31.1,80.0,64.2621
4350,30.5,,108.698
4351,30.8,80.0,77.0991
4352,30.4,,65.2496
4353,30.4,80.0,112.648
4354,30.2,,76.1116
4355,31.0,79.0,70.1869
4356,30.8,,70.1869
4357,30.8,79.0,92.8984
4358,31.4,,73.1492
4359,31.9,78.0,63.2747
4360,32.1,,107.71
4361,32.2,78.0,74.1367
4362,32.2,,67.2245
4363,32.6,77.0,101.786
4364,32.7,,85.9862
4365,33.2,77.0,70.1869
4366,33.8,,61.2998
4367,33.7,77.0,104.748
4368,33.4,,74.1367
4369,33.2,77.0,63.2747
4370,33.7,,112.648
4371,34.3,77.0,75.1242
4372,34.6,,68.212
4373,35.2,77.0,89.936
4374,35.0,,93.8858
4375,34.9,77.0,72.1618
4376,35.0,,61.2998
4377,35.4,78.0,107.71
4378,35.5,,75.1242
4379,35.2,77.0,66.2371
4380,35.4,,74.1367
4381,34.9,77.0,94.8733
4382,35.5,,73.1492
4383,36.0,77.0,61.2998
4384,36.1,,104.748
4385,35.3,77.0,77.0991
4386,35.3,,66.2371
4387,35.3,77.0,100.798
4388,35.4,,85.9862
4389,35.3,77.0,72.1618
4390,35.0,,59.3249
4391,34.9,77.0,97.8357
4392,35.6,,75.1242
4393,36.0,77.0,63.2747
4394,36.4,,102.773
4395,37.4,77.0,74.1367
4396,36.9,,64.2621
4397,35.6,78.0,105.735
4398,35.5,,74.1367
4399,35.9,79.0,63.2747
4400,35.7,,109.685
4401,35.6,79.0,74.1367
4402,35.4,,65.2496
4403,35.7,79.0,114.622
4404,35.3,,82.0364
4405,34.6,78.0,70.1869
4406,34.5,,60.3123
4407,34.1,78.0,97.8357
4408,33.6,,75.1242
4409,33.1,77.0,63.2747
4410,32.8,,108.698
4411,33.6,77.0,77.0991
4412,34.6,,70.1869
4413,34.9,77.0,63.2747
4414,34.7,,95.8608
4415,34.2,77.0,77.0991
4416,34.2,,63.2747
4417,34.8,77.0,108.698
4418,35.2,,74.1367
4419,35.8,77.0,69.1994
4420,36.5,,61.2998
4421,36.4,77.0,94.8733
4422,37.3,,74.1367
4423,36.7,77.0,63.2747
4424,36.4,,111.66
4425,35.5,77.0,77.0991
4426,34.7,,70.1869
4427,33.8,76.0,60.3123
4428,33.4,,103.76
4429,33.1,76.0,73.1492
4430,33.5,,68.212
4431,34.0,76.0,58.3374
4432,33.6,,97.8357
4433,32.9,75.0,73.1492
4434,32.9,,66.2371
4435,32.7,75.0,60.3123
4436,32.6,,95.8608
4437,32.4,75.0,74.1367
4438,33.0,,65.2496
4439,32.5,75.0,76.1116
4440,33.2,,91.9109
4441,33.2,75.0,75.1242
4442,33.2,,63.2747
4443,33.6,75.0,79.074
4444,33.3,,91.9109
4445,33.3,75.0,75.1242
4446,33.7,,63.2747
4447,34.6,75.0,93.8858
4448,35.0,,88.9486
4449,34.5,75.0,74.1367
4450,35.6,,61.2998
4451,36.0,75.0,110.673
4452,35.8,,82.0364
4453,35.9,75.0,72.1618
4454,35.9,,61.2998
4455,35.5,75.0,108.698
4456,35.6,,87.9611
4457,35.8,75.0,72.1618
4458,34.9,,61.2998
4459,35.8,74.0,103.76
4460,35.0,,90.9235
4461,34.5,74.0,72.1618
4462,33.8,,61.2998
4463,33.8,74.0,95.8608
4464,34.3,,93.8858
4465,34.3,74.0,72.1618
4466,34.8,,63.2747
4467,34.7,74.0,79.074
4468,34.0,,98.8231
4469,34.1,74.0,73.1492
4470,34.6,,66.2371
4471,34.9,74.0,59.3249
4472,35.0,,104.748
4473,36.1,74.0,75.1242
4474,35.9,,70.1869
4475,36.0,74.0,62.2872
4476,36.6,,86.9736
4477,37.8,73.0,93.8858
4478,38.7,,74.1367
4479,38.5,73.0,68.212
4480,36.9,,59.3249
4481,36.3,73.0,107.71
4482,36.7,,86.9736
4483,36.2,72.0,74.1367
4484,37.8,,63.2747
4485,36.9,72.0,56.3625
4486,36.4,,103.76
4487,35.9,72.0,77.0991
4488,34.9,,69.1994
4489,34.9,72.0,60.3123
4490,35.1,,110.673
4491,33.8,72.0,93.8858
4492,33.1,,72.1618
4493,32.3,73.0,66.2371
4494,32.0,,59.3249
4495,33.0,73.0,108.698
4496,33.6,,87.9611
4497,33.2,72.0,73.1492
4498,33.6,,66.2371
4499,33.8,72.0,58.3374
4500,34.2,,89.936
4501,34.0,71.0,94.8733
4502,34.9,,72.1618
4503,34.6,71.0,67.2245
4504,34.4,,59.3249
4505,34.8,71.0,59.3249
4506,35.7,,101.786
4507,36.2,71.0,80.0614
4508,37.1,,72.1618
4509,36.2,71.0,65.2496
4510,35.7,,58.3374
4511,35.7,71.0,82.0364
4512,36.6,,95.8608
4513,36.8,70.0,77.0991
4514,35.6,,70.1869
4515,35.0,70.0,63.2747
4516,35.1,,59.3249
4517,35.1,70.0,59.3249
4518,35.3,,98.8231
4519,35.8,69.0,81.0489
4520,36.2,,73.1492
4521,36.6,69.0,67.2245
4522,36.1,,59.3249
4523,36.3,69.0,55.375
4524,37.8,,104.748
4525,37.7,69.0,84.9987
4526,37.7,,70.1869
4527,37.6,69.0,67.2245
4528,39.1,,59.3249
4529,39.4,69.0,54.3876
4530,39.4,,97.8357
4531,39.6,70.0,84.0113
4532,40.0,,72.1618
4533,40.3,70.0,66.2371
4534,39.2,,58.3374
4535,39.2,69.0,57.3499
4536,38.7,,104.748
4537,39.2,69.0,88.9486
4538,38.6,,70.1869
4539,38.3,69.0,71.1743
4540,38.6,,63.2747
4541,37.6,69.0,57.3499
4542,36.4,,104.748
4543,35.3,69.0,95.8608
4544,35.1,,76.1116
4545,34.9,69.0,69.1994
4546,33.7,,65.2496
4547,33.5,69.0,58.3374
4548,33.1,,54.3876
4549,33.3,69.0,103.76
4550,33.0,,93.8858
4551,32.5,68.0,77.0991
4552,31.9,,70.1869
4553,32.0,68.0,65.2496
4554,30.6,,61.2998
4555,31.0,68.0,56.3625
4556,32.0,,70.1869
4557,33.2,68.0,97.8357
4558,34.7,,87.9611
4559,34.2,68.0,69.1994
4560,35.5,,68.212
4561,36.7,67.0,64.2621
4562,36.0,,57.3499
4563,35.7,67.0,54.3876
4564,34.4,,103.76
4565,34.8,68.0,93.8858
4566,34.6,,78.0865
4567,34.0,68.0,69.1994
4568,34.0,,66.2371
4569,34.5,67.0,62.2872
4570,33.4,,56.3625
4571,32.5,67.0,53.4001
4572,32.8,,103.76
4573,32.7,67.0,95.8608
4574,33.5,,82.0364
4575,33.6,67.0,67.2245
4576,33.9,,69.1994
4577,34.5,67.0,65.2496
4578,35.0,,59.3249
4579,36.1,67.0,54.3876
4580,36.7,,54.3876
4581,37.1,66.0,95.8608
4582,38.8,,92.8984
4583,40.3,66.0,82.0364
4584,41.8,,71.1743
4585,41.8,66.0,68.212
4586,42.3,,64.2621
4587,42.1,66.0,60.3123
4588,42.0,,57.3499
4589,43.5,66.0,55.375
4590,43.9,,88.9486
4591,42.9,66.0,98.8231
4592,41.8,,89.936
4593,41.8,66.0,78.0865
4594,42.2,,68.212
4595,40.8,66.0,70.1869
4596,40.4,,63.2747
4597,39.1,66.0,59.3249
4598,38.0,,56.3625
4599,36.8,66.0,55.375
4600,36.5,,87.9611
4601,36.1,66.0,95.8608
4602,35.9,,86.9736
4603,36.0,66.0,82.0364
4604,35.1,,69.1994
4605,35.0,65.0,68.212
4606,34.8,,68.212
4607,35.0,65.0,64.2621
4608,34.6,,60.3123
4609,34.2,64.0,55.375
4610,34.1,,55.375
4611,34.7,64.0,51.4252
4612,34.7,,97.8357
4613,34.9,65.0,92.8984
4614,34.8,,86.9736
4615,35.1,65.0,72.1618
4616,35.6,,69.1994
4617,36.0,65.0,68.212
4618,36.1,,63.2747
4619,37.7,65.0,59.3249
4620,38.0,,54.3876
4621,37.0,65.0,54.3876
4622,36.5,,76.1116
4623,37.1,65.0,96.8482
4624,37.8,,87.9611
4625,38.0,65.0,83.0238
4626,37.3,,69.1994
4627,37.3,65.0,69.1994
4628,37.9,,65.2496
4629,38.2,65.0,62.2872
4630,38.6,,57.3499
4631,38.2,65.0,55.375
4632,37.1,,54.3876
4633,36.6,65.0,82.0364
4634,36.1,,97.8357
4635,35.7,65.0,88.9486
4636,35.9,,84.9987
4637,35.3,65.0,74.1367
4638,35.4,,68.212
4639,35.4,65.0,66.2371
4640,36.1,,65.2496
4641,37.0,64.0,61.2998
4642,37.7,,56.3625
4643,37.4,64.0,54.3876
4644,38.3,,54.3876
4645,37.2,64.0,96.8482
4646,36.7,,92.8984
4647,37.5,65.0,84.0113
4648,37.3,,74.1367
4649,38.0,65.0,68.212
4650,37.4,,66.2371
4651,37.2,65.0,62.2872
4652,36.9,,57.3499
4653,36.7,65.0,54.3876
4654,36.7,,60.3123
4655,36.4,66.0,101.786
4656,35.9,,90.9235
4657,35.8,66.0,81.0489
4658,35.1,,69.1994
4659,35.1,66.0,70.1869
4660,36.1,,65.2496
4661,35.8,66.0,61.2998
4662,35.5,,58.3374
4663,36.4,65.0,55.375
4664,36.1,,53.4001
4665,36.2,65.0,69.1994
4666,37.0,,98.8231
4667,38.0,65.0,91.9109
4668,37.8,,82.0364
4669,36.2,65.0,69.1994
4670,36.7,,71.1743
4671,37.4,65.0,67.2245
4672,36.9,,63.2747
4673,36.8,65.0,60.3123
4674,36.1,,58.3374
4675,35.6,64.0,55.375
4676,35.4,,52.4127
4677,35.4,64.0,52.4127
4678,35.6,,52.4127
4679,34.8,64.0,91.9109
4680,34.8,,92.8984
4681,34.5,64.0,87.9611
4682,33.9,,80.0614
4683,33.6,64.0,68.212
4684,34.3,,68.212
4685,33.8,64.0,67.2245
4686,33.8,,62.2872
4687,33.9,65.0,56.3625
4688,34.1,,54.3876
4689,33.4,65.0,54.3876
4690,32.6,,61.2998
4691,32.6,65.0,96.8482
4692,32.3,,90.9235
4693,32.3,65.0,85.9862
4694,33.1,,70.1869
4695,33.4,65.0,69.1994
4696,32.7,,68.212
4697,32.5,65.0,63.2747
4698,33.1,,59.3249
4699,32.3,65.0,55.375
4700,32.2,,56.3625
4701,31.8,65.0,51.4252
4702,31.5,,91.9109
4703,31.7,65.0,93.8858
4704,32.4,,88.9486
4705,33.5,65.0,79.074
4706,34.1,,67.2245
4707,34.2,65.0,68.212
4708,34.1,,66.2371
4709,34.4,65.0,61.2998
4710,35.2,,57.3499
4711,36.5,65.0,56.3625
4712,37.0,,53.4001
4713,35.9,65.0,53.4001
4714,36.1,,94.8733
4715,35.8,65.0,92.8984
4716,36.2,,83.0238
4717,36.8,65.0,72.1618
4718,36.7,,66.2371
4719,37.2,65.0,68.212
4720,36.0,,63.2747
4721,35.4,65.0,58.3374
4722,35.5,,55.375
4723,35.5,65.0,53.4001
4724,34.7,,67.2245
4725,33.9,65.0,94.8733
4726,33.9,,88.9486
4727,33.7,65.0,82.0364
4728,34.6,,67.2245
4729,35.3,65.0,67.2245
4730,35.2,,66.2371
4731,34.3,65.0,61.2998
4732,34.2,,56.3625
4733,33.5,65.0,54.3876
4734,33.7,,53.4001
4735,34.3,65.0,89.936
4736,35.4,,90.9235
4737,35.6,65.0,84.9987
4738,35.3,,78.0865
4739,35.6,65.0,67.2245
4740,35.7,,67.2245
4741,35.3,65.0,64.2621
4742,35.5,,60.3123
4743,35.0,65.0,56.3625
4744,34.8,,53.4001
4745,35.8,65.0,73.1492
4746,36.9,,95.8608
4747,37.6,65.0,85.9862
4748,38.3,,73.1492
4749,37.9,66.0,70.1869
4750,38.1,,68.212
4751,37.4,66.0,61.2998
4752,37.1,,58.3374
4753,37.6,66.0,54.3876
4754,38.1,,52.4127
4755,38.0,66.0,57.3499
4756,38.0,,97.8357
4757,38.0,65.0,89.936
4758,38.7,,80.0614
4759,37.4,65.0,65.2496
4760,36.6,,69.1994
4761,35.9,65.0,63.2747
4762,35.3,,59.3249
4763,35.3,65.0,55.375
4764,35.9,,54.3876
4765,35.8,65.0,59.3249
4766,35.3,,92.8984
4767,35.1,66.0,84.9987
4768,34.3,,73.1492
4769,33.3,66.0,68.212
4770,33.2,,64.2621
4771,33.3,66.0,60.3123
4772,33.1,,55.375
4773,32.7,66.0,51.4252
4774,32.6,,95.8608
4775,32.4,67.0,91.9109
4776,32.6,,82.0364
4777,32.7,67.0,66.2371
4778,32.8,,66.2371
4779,32.7,66.0,63.2747
4780,32.5,,57.3499
4781,32.6,66.0,53.4001
4782,32.8,,52.4127
4783,33.0,66.0,94.8733
4784,33.9,,89.936
4785,33.8,66.0,79.074
4786,33.5,,69.1994
4787,33.4,66.0,67.2245
4788,33.3,,62.2872
4789,33.5,66.0,57.3499
4790,33.2,,55.375
4791,33.5,66.0,52.4127
4792,33.9,,86.9736
4793,34.0,66.0,90.9235
4794,34.3,,84.0113
4795,34.9,66.0,68.212
4796,34.9,,65.2496
4797,35.2,66.0,62.2872
4798,35.9,,57.3499
4799,35.2,66.0,53.4001
4800,35.5,,72.1618
4801,35.4,67.0,92.8984
4802,35.5,,84.9987
4803,36.5,67.0,68.212
4804,37.8,,66.2371
4805,37.9,67.0,64.2621
4806,37.3,,59.3249
4807,37.3,67.0,54.3876
4808,36.5,,51.4252
4809,35.2,66.0,89.936
4810,34.5,,88.9486
4811,34.5,66.0,80.0614
4812,33.8,,67.2245
4813,34.0,66.0,67.2245
4814,34.1,,63.2747
4815,33.9,66.0,58.3374
4816,34.8,,55.375
4817,35.3,66.0,52.4127
4818,35.2,,83.0238
4819,35.2,66.0,87.9611
4820,36.4,,83.0238
4821,36.7,66.0,67.2245
4822,36.7,,65.2496
4823,36.8,66.0,61.2998
4824,37.6,,58.3374
4825,37.9,66.0,53.4001
4826,38.0,,50.4377
4827,39.1,66.0,68.212
4828,39.1,,95.8608
4829,39.0,66.0,86.9736
4830,39.4,,75.1242
4831,38.5,66.0,69.1994
4832,38.8,,67.2245
4833,39.2,66.0,61.2998
4834,38.5,,55.375
4835,37.7,66.0,55.375
4836,37.5,,65.2496
4837,36.7,66.0,90.9235
4838,36.1,,84.0113
4839,36.1,66.0,75.1242
4840,35.5,,65.2496
4841,34.9,66.0,63.2747
4842,34.5,,59.3249
4843,34.5,66.0,55.375
4844,34.9,,52.4127
4845,34.5,66.0,50.4377
4846,34.5,,95.8608
4847,34.6,66.0,88.9486
4848,34.4,,78.0865
4849,34.4,66.0,65.2496
4850,34.4,,69.1994
4851,34.5,66.0,63.2747
4852,34.1,,57.3499
4853,34.5,66.0,54.3876
4854,34.2,,54.3876
4855,34.5,66.0,94.8733
4856,34.4,,86.9736
4857,34.1,66.0,79.074
4858,33.7,,68.212
4859,33.0,66.0,65.2496
4860,33.2,,61.2998
4861,32.5,66.0,57.3499
4862,31.9,,53.4001
4863,31.9,66.0,54.3876
4864,31.4,,91.9109
4865,31.4,66.0,87.9611
4866,31.7,,75.1242
4867,31.8,66.0,66.2371
4868,31.8,,65.2496
4869,31.9,66.0,61.2998
4870,32.3,,57.3499
4871,33.3,66.0,53.4001
4872,34.1,,62.2872
4873,34.4,66.0,95.8608
4874,34.9,,85.9862
4875,35.6,66.0,74.1367
4876,35.9,,68.212
4877,36.3,66.0,66.2371
4878,37.5,,60.3123
4879,37.7,66.0,56.3625
4880,38.4,,54.3876
4881,38.3,66.0,71.1743
4882,38.7,,89.936
4883,38.0,66.0,81.0489
4884,37.8,,69.1994
4885,37.4,67.0,65.2496
4886,37.9,,61.2998
4887,37.4,67.0,57.3499
4888,36.9,,54.3876
4889,36.2,67.0,50.4377
4890,36.7,,90.9235
4891,36.9,66.0,90.9235
4892,36.8,,82.0364
4893,36.8,66.0,65.2496
4894,37.5,,64.2621
4895,37.7,66.0,61.2998
4896,37.6,,55.375
4897,37.1,66.0,51.4252
4898,36.7,,84.9987
4899,36.1,67.0,91.9109
4900,36.3,,79.074
4901,35.6,67.0,65.2496
4902,35.9,,65.2496
4903,35.6,67.0,60.3123
4904,36.9,,56.3625
4905,35.6,67.0,51.4252
4906,36.3,,93.8858
4907,37.4,67.0,90.9235
4908,37.6,,79.074
4909,38.0,67.0,65.2496
4910,37.5,,67.2245
4911,38.1,67.0,59.3249
4912,39.1,,54.3876
4913,40.3,67.0,51.4252
4914,40.7,,93.8858
4915,40.5,67.0,89.936
4916,40.3,,77.0991
4917,41.2,67.0,68.212
4918,43.0,,66.2371
4919,43.1,67.0,60.3123
4920,43.1,,54.3876
